"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星露喵","保密","日本","1619269","6","雪未来","10000","3","","白术也太优雅了![星星眼]"
"星陨之王","保密","四川","380778400","5","","10000","3","","白术：我以褪去蛇皮，升华成龙,班尼特：你也想要起舞吗"
"JulkZux","男","黑龙江","223582977","5","","10000","3","","兄弟们 萌新刚玩两周 一队妮绽放 想起第二队 草神在第一队住下了 现在没有五星主c 万叶必抽不用再提醒啦 请问接下来的池子抽谁3.7 有靠谱大佬吗 谢谢"
"在座各位都不好吃","保密","福建","248069378","5","","10000","3","","许仙"
"儿时梦现水涟漪","保密","广东","442782969","5","","10000","3","","这年头，没点功夫谁敢行医啊[doge]"
"一米六级奇行种","保密","吉林","478442443","5","","10000","3","","七七怎么这么可爱啊"
"星月鹭起","女","江苏","354482764","6","","10000","3","","01:30 虚空握笔[藏狐]"
"在下所坚持的正义","保密","山东","5825679","6","三周年恋曲","10000","3","","白术他爹是白展堂吧，葵花点穴手玩的挺溜"
"对折之心","保密","江苏","693099120","5","","10000","3","","能不能快点发3.6活动的过场动画"
"真是美味的口感","女","辽宁","171906776","5","","10000","3","","这个秋裤给我干沉默了..."
"竹墨颖","男","广西","390485133","5","罗小黑战记","10000","3","","！古琴的声音好喜欢呜呜呜[未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞]"
"魈魈哎","保密","广东","486510414","5","","10000","3","","穿模啊[doge]"
"簖璃云怡","保密","广西","434428561","6","原神","10000","3","11","啊啊啊啊啊白术！今天就能见到你了！！"
"阳山水蜜桃子子","保密","上海","147998046","5","","10000","3","","白术属于美工拖累了[大哭]"
"伍贰叁23","保密","山东","434766116","5","","10000","3","","我以为要把那个盗宝团怼到锅里去[tv_思考]"
"罱懒懒","保密","广东","83264606","6","","10000","3","","BGM好好听啊啊啊啊啊啊"
"爱芒果的虾米","保密","中国香港","1695189","5","","10000","3","","是不是穿模了"
"Kogis默黔","保密","山东","435186456","5","","10000","3","","bgm过于无敌"
"不三家仔仔棒","男","浙江","85647909","5","斯莱特林","10000","3","","白术的演示有点八重的味道"
"人被杀就会死2333","男","浙江","49466301","6","","10000","3","","虽然但是，请勿模仿，针灸有定身效果是假的哦[doge],等等好像真有,扎完确实病人不太敢动[脱单doge],怕滞针[微笑]断针[微笑]晕针"
"_PlAyEr_","保密","四川","27697796","6","","10000","3","","CV: 游佐浩二...,让我想起了另一个名字..."
"苍白的春天_","保密","湖北","1388280958","4","","10000","3","","白先生，小保底，请务必前来啊，壶里给你留好位置了[给心心]"
"rushcat","保密","江苏","18483337","5","","10000","3","","大保底你逃不了啦[tv_调侃]"
"小猫吃西米","女","广东","248931145","5","","10000","3","","好喜欢这种感觉"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","百万贺电[脱单doge][脱单doge]"
"欢乐小馨宝","保密","广西","25876765","5","","10000","3","","听说里面有七宝，我就进来了[打call][打call]七七可爱啊"
"塔喵不吃鱼","保密","安徽","1301016","6","阴阳师海国之境","10000","3","","Yusa永远的神"
"矢泽雪绘","女","重庆","1571748000","5","","10000","3","","白大夫帅呆了！！[给心心][害羞][害羞]"
"欲-谁","男","河南","13976109","6","","10000","3","","老婆老婆老婆老婆老婆老婆快来快来，材料大保底都准备好了[脱单doge][给心心][脱单doge][给心心][脱单doge][给心心][脱单doge][给心心][脱单doge][脱单doge][给心心]"
"-荒泷一豆-","男","北京","475153960","5","","10000","3","","白术e技能好像扔出来一条京紫[笑哭]"
"尘世丶不闲游","保密","陕西","356148535","4","","10000","3","","穿模了  怎么说"
"南韵乐笙","保密","贵州","324599097","5","","10000","3","","这音乐如同《广陵散》"
"Natsuna","保密","江苏","1766949","6","","10000","3","","韩配永远都是帅哥的声音，就没听到过不好听的[笑哭]"
"哇达西哇猫猫头嘚斯","女","山西","305674183","6","","10000","3","","展堂点他！[藏狐]"
"好大窝飘儿白","保密","四川","20359784","6","","10000","3","","怎么感觉白术这身衣服取了披风这么像精神小伙[doge]"
"ChenCFo","男","江西","110374403","6","斯莱特林","10000","3","","追求永生就很别致啊，一般帝王才会去追求丹药。这让人想起秦时明月的赤练，所谓“但凡大补灵药生长之处，百步之内，必有剧毒”，胡为虺疫，或谓之蛇医。与毒相伴，也是一种治疗，或许长生也是白术的手段之一"
"王千城","男","云南","7838544","6","","10000","3","10","话说景元会不会追杀白术？"
"摆渡人丶崔斯坦","男","山东","1550818732","5","","10000","3","","虎克就是长生[大笑]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","3","","有没有板板看看我 什么都接[珈乐Carol_酷盖][珈乐Carol_酷盖]"
"相惜勿相思呀","保密","广西","434793391","5","","10000","3","","抽白术送长生啦[脱单doge]"
"弦润萧生","男","黑龙江","20155290","6","","10000","3","","长生中配和日配的声音好像！[妙啊]"
"苒清河","保密","江苏","396891100","5","","10000","3","","原宝，白先生笔的图层是不是错了(σ′▽‵)′▽‵)σ"
"骨小豹","保密","广东","41869170","6","","10000","3","","会炼药，会功夫，绿头发，有蛇蛇，是你，萧炎！！[doge]"
"明月bobo","男","广东","245062750","5","","10000","3","","不错[黎明觉醒_比心鸦]我喜欢这个视频"
"红YvY美玲","保密","四川","50334956","6","","10000","3","","白术感觉像许仙啊[原神_欸嘿]"
"天狐爱辟邪但不辟邪","男","广东","689727962","5","","10000","3","","听这音乐品中药的。。。等等中药？(痛苦面具)"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","3","","这个笔有点离谱"
"_麦麦旋风_","保密","河北","630419115","5","","10000","3","","草啊，好像拿笔那里穿模了。。"
"百合单推人-","男","河南","436918851","5","","10000","3","","角色演示穿模，不愧是你"
"百合单推人-","男","河南","436918851","5","","10000","3","","6小时80来万，是限流了还是凉透了"
"榴莲苹果把儿","保密","江西","26482451","6","","10000","3","","这裤子还是有点难以接受，太紧身了，改成灯笼裤会不会好一点[笑哭]，其他的都没啥毛病了"
"我是白术不是长生","男","贵州","390723222","4","","10000","3","","他和我同一天生日，一样带眼镜[脱单doge]"
"御风ぃ","保密","上海","20732098","6","","10000","3","","原宝感觉没有铁道重视了[辣眼睛]"
"地球绷带藻类生物","保密","广东","349768175","5","","10000","3","","盗宝团咋出第二个演示啦？"
"枕玉老师","女","湖北","6607952","6","","10000","3","","我急急急，我知道先别急，但我真的很急，等白术池子度日如年好难受#恶心#头晕#面色苍白#出汗#腹痛#血压下降#休克#昏迷#体温增高#浑身无力发冷#全身酸备#没有食欲#昏昏欲睡 #腹泻 #呕吐 #眼睛酸胀 #咳嗽 #咳痰 #胸痛#恶寒 #头痛#全身机肉酸痛 #咽喉疼痛#鼻塞#流鼻涕 #神志改变 #出汗#震颤#伤感#崩溃#恶心#头晕#面色苍白#出汗#腹痛#血压下降"
"emperorJs","保密","上海","7768811","6","","10000","3","","1:30原力握笔の秘术"
"对魈魈的爱至死不渝","男","辽宁","1234690323","3","","10000","3","","下个版本稻妻要出四星草系猫娘了耶,最喜欢草猫娘了呢~,草  猫娘  [doge][doge]"
"咕噜噜噜咕咕咕咕叫","保密","安徽","688865707","5","","10000","3","","这个穿模疑问 大家仔细看下 其实没问题,可以看一下那一秒钟的笔尖，毛笔尖大面积直接按到了纸上，甚至！是字旁！以至于墨水晕开后，就能把字沾染上了。所以感觉这个状态的白术并不是在写字，结合下视频里的两个白术。合理推测可能是灵魂对话之类的，让本在写字的白术突然不在状态，导致松笔，从而造就了看似穿模的情况。有其他想法的，可以讨论讨论。"
"linmoyan21","保密","陕西","22167404","5","","10000","3","","满不满意，要不要再来一个疗程[脱单doge][脱单doge][脱单doge]"
"爷的老婆又增加了","女","江苏","44938408","6","星座系列：双鱼座","10000","3","","白术老婆[害羞][害羞][害羞][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge][脱单doge][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"DARRYL","女","上海","3330784","6","","10000","3","","在隔壁铁道玩得太开心，看到原宝新视频赶紧回来投了俩币显示自己没有变心[脱单doge]"
"向荣Roxanne","女","广东","237729697","6","实验品家庭","10000","3","","这古琴……太对味儿了！！对了记得借白术这个角色好好给世界宣传我们的中医文化[喜欢][喜欢]"
"石火照夜","保密","浙江","486921554","5","","10000","3","","BGM是古琴吗？！！终于有古琴了？！！！"
"吾乃天使sama","保密","山东","23878951","6","2233幻星集","10000","3","11","懂了，选丰饶，回血无敌，闭眼开自动过模拟世界六[星星眼]"
"stararoundsun","保密","广东","398114210","5","EveOneCat2","10000","3","","什么骗抽视频啊（"
"子叶ziye","保密","河南","824515","6","","10000","3","","这和屑狐狸一样熟悉的味道[喜极而泣]"
"橙电丘Game","女","湖北","1229678641","5","","10000","3","","盲猜中间那片段，可能是因为自己也有种很难治的病才..."
"千池指一夏","保密","陕西","497454877","5","","10000","3","","两年番《等白术》已完结！！！"
"上林惊鸦","保密","浙江","407767980","3","","10000","3","","弹幕那个风雪免疫你……"
"靡靡其雨","保密","辽宁","47748484","6","","10000","3","","！！！这pv太好了！！1：45之后音乐我好喜欢！！"
"啾来啾去","保密","广西","772229","6","","10000","3","","白术采露水，懂了是暗示白露"
"奇特的符号","保密","福建","31988776","6","公主连结佩可莉姆","10000","3","","第一眼  白术：治成标本"
"俯视一米六OVO","男","安徽","2280535","6","碧蓝航线","10000","3","","秘术银蛇？？"
"红霰","保密","湖北","410210162","5","","10000","3","","什么？你怎么知道我狂肝一周，成功在草神池子用八十抽捞到了刻晴？"
"Oranje26","保密","英国","12475288","6","","10000","3","","做的真不错啊"
"魂淡阿修","保密","广西","3038248","6","","10000","3","","毛笔穿模了哈哈哈哈"
"起风了呢_","男","浙江","284228504","5","","10000","3","","什么时候发甘雨的[脱单doge][脱单doge]"
"你的名称是我的名称","保密","福建","451198167","4","","10000","3","","手背握笔[给心心]"
"一只特殊的猪","保密","广东","2020051126","4","","10000","3","","悠长绵远的古琴，配着璃月自有的医者风度，在最后由悠扬化为轻柔的音韵，在几点春雨般的点撒中意犹未尽"
"蛫滅","男","广东","346290739","5","异常生物","10000","3","","我就知道，白术肯定会进up池，毕竟眼睛和蛇[吃瓜]"
"江之际年","保密","浙江","1214846757","4","","10000","4","","为什么这么多人希望他抡蛇？根本不符合人设啊"
"皇甫长山","男","山西","475342712","5","","10000","3","","露肚脐真的不会拉肚子吗[脱单doge]"
"进去了芭","男","安徽","3493090520206230","3","","10000","3","","凉了呀 原宝"
"岚雲兮","保密","广西","80817058","6","梦100","10000","3","13","这普攻是点穴吧[笑哭]这BGM古琴很有韵味。"
"-祈长明-","保密","陕西","3573490","6","天官赐福动画","10000","3","","pv毛笔穿模了不改？？？"
"加油布鲁斯你可以de","男","江苏","39190680","5","","10000","3","","我记得有个电影里面病人被医生揍了一顿还说买的是大萝卜 ，出门棺材店[脸红]"
"specialistつ","保密","浙江","30418030","6","","10000","3","","治治我的"
"kywsndg","保密","辽宁","1935318149","3","","10000","3","","音乐组真的杀疯了！"
"骛瓷夹子","保密","浙江","96949730","6","明日方舟","10000","3","","1分30哈哈哈"
"kywsndg","保密","辽宁","1935318149","3","","10000","3","","古琴的配乐，真的优雅到爆炸！！！！！简直帅到无法用语言形容！！！！"
"kywsndg","保密","辽宁","1935318149","3","","10000","3","","哦哦哦哦哦哦哦我的乖乖白术宝贝ヽ(○^^)快到壶里来！！！！！大保底已经准备好了！！！！！！！！"
"聪明の刑人","男","山东","360990710","4","","10000","3","","我的主人居然变成了一条蛇"
"水幻鏡","保密","广东","455944632","5","","10000","3","","2:15 你的七七小可爱突然蹦出来[初音未来_鬼脸]"
"四与夕_","女","浙江","395213797","5","","10000","3","","老米你握笔的图层弄错了，修一下好不好"
"黑木子猫","男","浙江","11895550","6","2233·群星闪耀时·双子座头像框","10000","3","","啊，原来是最新的殴打疗法呢，听说对狂躁症患者极为有效……[思考]"
"玄兔丰年","保密","上海","497068900","5","","10000","3","","老婆！老婆！老婆！"
"AAA社奉行奶茶店老板娘","女","四川","4007842","6","","10000","3","","[脱单doge][脱单doge][脱单doge]2个硬币 球球别歪"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","3","","老中医你好优雅[洛天依]"
"界外亦然","保密","日本","3493117456026448","3","","10000","3","","强度什么的只是一时，优雅是一世"
"虚空之脑云天明","男","陕西","35602530","6","","10000","3","","原力毛笔"
"流沙叉烧核桃燕麦包","保密","广东","16442699","6","","10000","3","","白术的中配是凹凸世界那个瑞什么的cv哎"
"悠悠其然","保密","吉林","370435588","6","","10000","3","","《原神》 角色演示—「白术：治成标本」"
"小夏吃兔兔","保密","湖北","249502034","5","","10000","3","","白术堆生命和充能就够了是吧？"
"断罪江奈","男","北京","62921344","6","","10000","3","6","白术老婆没有你我该怎么办啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"九九不知道哦","女","云南","233948123","6","","10000","3","","啊，原来白术也是法师嘛()，我的池子很怪，很少出法器，养了小草神和阿散就已经捉襟见肘了()，真没法器了呜呜呜呜他适用哪个法器啊[保卫萝卜_哭哭]"
"RaidenSettle","保密","广东","447985616","5","","10000","3","","要长生是吧？让帝弓司命给你来一箭[嗑瓜子]"
"龙尔科","保密","江西","578844005","5","","10000","3","","白术这个名字是一味中草药里的温补药材,人物形象是非常典型的湿婆形象,脖子上缠着一条蛇,不过在《湿婆往事书》里,都没提到湿婆脖子上的蛇是谁,只知道是一条那迦（毒蛇）,当然有些不那么有传播度的神话,认为这条蛇是婆苏吉,毕竟湿婆喝过婆苏吉的毒液,婆苏吉和毗湿奴的眷属舍沙一样都是那迦之王,或者说龙神,在佛教里它俩也都属于八大龙王之二,一些往事书里则提到婆苏吉是舍沙的同位体,舍沙象征善和力量与创造,婆苏吉象征毒和死亡与毁灭,湿婆本身的形象也是毁灭之神，象征破而后立,非气，一种广泛分布在自然界的戾气，因人体外感后不似六淫出现恶寒发热、身体疼痛、汗出、脉浮等明显外感症状或其他全身症状，无传变，亦无明显好发季节，易感人群，故不在六淫体系之内。“非气”一词首载于《黄历外经灵柩》：“外感，我所得非我所欲，为非气也”。非气一词由此而来。人体感染非气的主要症状为：初起印堂色黑，后蔓延至头面，患者自觉诸事不顺，一般无其他症状或体征。历代医家均对非气进行过深入研究，治则治法不外乎祛邪解表。直至当代著名医家白术创造性提出“非气入里，日久气聚而积实”的病因病机理论，创“移花接木，峻剂攻疴”治法以及方剂“重克方”，取重氪得我所欲之意，为非气治疗做出重要说实话与其说白术是魔神，其实还真不如考虑长生……,而且长生作为一条能说话，还挺聪明的蛇,这一点她就有点像璃月的仙兽/仙人,但目前仍不知长生是否掌握元素力，能的话那就是仙兽,我确实怀疑过长生的身份是否与魔神有关,但是看了几个有奥罗巴斯出境的PV，发现奥罗巴斯是夜行蛇的竖瞳,就放弃了这个想法，而且看海祇岛对大蛇的称呼也是“他”,很多人说外语翻车多，英语不信凭什么信日语这种,这点也挺离谱的，明明人家是巴利语……用的片假名转写，怎么就成日语了……,其英文名是Nagadus Emerald，直译就是“那迦”翡翠……,这点确实让我慎重的思考了草神与蛇的联系,长生还正好是个“雌蛇”,但是又有不合理的地方,退一万步说，哪怕长生真的是经历“循环”的魔神,那她也该有着一定的人界力,那也不至于让白术的身体破败如斯,综上，长生应该和魔神的联系不大,更倾向于仙兽/妖怪,甚至，进一步点，我可以怀疑她是光界生物贡献。"
"完璧不是赤壁","保密","广西","440560056","5","","10000","3","","白术对不起了，草神已经出了[星星眼]"
"uid_649638","保密","山东","649638","6","洛天依8th生日纪念","10000","3","","景元 快来 哦 是原[妙啊]"
"Cellulose-F","保密","四川","11859899","5","","10000","3","","好急，但是又只攒够了小保底[大哭]白术，你一定要来啊"
"有幻无觉","保密","四川","5681564","6","","10000","3","","中药爱好者狂喜"
"沃柑苦","保密","贵州","23817245","6","","10000","3","","啊。。。"
"江禾宏","女","浙江","378623647","5","","10000","3","","bgm好像不是原来前瞻那个了，虽然现在的也很好听很适合白术，但还是原来的琵琶与笛子的感觉给我更震撼一些，有点遗憾啊"
"夏的悔意","保密","吉林","475897007","5","","10000","3","","这“劳模”是要在五一“加班”啊[思考][微笑]"
"咲夜琉","男","上海","25391836","6","","10000","3","","长生好可爱"
"甄闲羽","保密","江苏","524430968","5","","10000","3","","[doge]看见pv里突然冒出来的七七，就像卡池里突然冒出的七七一样，不过无所谓，我大保底，如果愿意给给双黄更好，又是大保底。"
"仁兎成鳴","保密","广西","4389942","6","#EveOneCat","10000","3","","白术嘿嘿白术！！嘿嘿！！"
"对氨基苯甲酸","男","浙江","39656989","5","","10000","3","","长生！啊啊长生太可爱了她会蹭手啊啊啊[抓狂]为了长生，老板我必拿下[抓狂]"
"TYT小妮","保密","四川","45460473","6","实验品家庭","10000","3","","七七，客串的神[笑哭],米哈游什么时候给女儿来个主角剧情[捂脸]"
"Hedva_Cloud","保密","湖北","6582759","5","","10000","3","","手背握笔"
"wjy9849","保密","辽宁","81269669","6","异常生物","10000","3","","老米啊。1:30秒处手握笔是穿模了还是图层什么的有问题？能不能修改一下啊？"
"在台湾回归时改名","女","广东","188130471","5","","10000","3","","毛笔！怎么回事！不检查的吗！！速改！！！[原神_哼]"
"江湖点-悠悠","保密","湖北","327322287","6","","10000","3","","想长生给自己装一个星核[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"玖拾柒--","保密","河南","3493108547324020","3","","10000","3","","我猜白术卡池会有一堆人歪七七"
"嗤笑着的执事","男","北京","15505655","6","","10000","3","","1:30 米啊，这笔错层了，还给这么大个特写，快改改吧"
"芬里尔·L·F","女","江苏","3240470","6","","10000","3","","迷惑思考——白术这么甩手，左手的串子为什么不会飞出去"
"徐孝元我女神","保密","贵州","341224715","5","","10000","3","","白术：无关乎人类的未来，无关乎万众的理想。这一次，我将自己的生命压入枪膛，只为，拯救一人。天火出鞘！[脱单doge]"
"云石bibibi","保密","湖南","51922021","5","","10000","3","","这次的音乐感觉古韵拉满"
"真红之火鸡","男","上海","488080","6","","10000","3","","我觉得……由于白术这个名字本来就是一味中药，如果我是编剧，我会把白术写成自己就是人体药物实验的实验者，同时也是实验品，最终的效果就是治愈某个“症状”（可能是受到深渊污染的人或者事）的“灵丹妙药”。[笑哭],还记得卡里贝尔任务里为了儿子，用自己妻子的血肉制作某种药物的父亲柯洛达尔吗……,我已经隐隐看到不远的刀子了。[辣眼睛]"
"传说大头菜","男","黑龙江","347497936","5","","10000","3","","白术：我已褪下蛇皮，化身成龙了！"
"圆脸加号眼","男","广东","10963572","6","萌妻食神","10000","3","","啊啊啊啊啊啊啊啊啊啊啊终于等到你了[大哭][大哭][大哭]白术老婆你真的好美好美好美！！！[喜欢][喜欢][喜欢]普攻的点穴真的好好看[给心心][给心心][给心心]发簪加麻花辫，蛇瞳跟细腰，温柔又坚韧的性格，我这辈子非你不可[打call][打call][打call]！！！"
"澜楠-","男","陕西","387939941","4","","10000","3","","希望合成台出个炼丹功能[doge]"
"溜溜梅批发中心","女","四川","20649218","6","EveOneCat2","10000","3","","优雅老中医，谁能不爱[保卫萝卜_哇]"
"乔乔乔布丁丁_","保密","未知","54668886","6","","10000","3","","好喜欢白术啊啊啊啊啊"
"-秋夜微凉-","保密","广东","254710644","5","","10000","3","","记得3.6版本PV里面白术那段BGM不是这个，还以为角色演示会出完整版的"
"春山霭霭","保密","福建","4419869","6","","10000","3","","老婆我的老婆，你好美啊"
"宅猫Evi","保密","山西","435979671","5","","10000","3","","白术都出来了 身为被监护人的七七传说任务也快了吧"
"小黑还没更","保密","广东","288704747","5","","10000","3","","bgm跟萤火虫配合的好好，从安逸到萤火虫死，然后白医生复活萤火虫的时候bgm骤响，有种看开自己命运向死而生的豁达[大哭],不知道白医生身世还有啥伏笔，感觉萤火虫在暗示什么[思考]"
"小鳄鱼algtr","保密","安徽","496042047","5","","10000","3","","本来不想抽的，但角色演示好帅啊啊，等我，下次复刻我就抽[星星眼]"
"想哭就带上猫面具","女","广东","169974206","6","","10000","3","","以后这种CG多来点，我爱看"
"疯子不必言说","保密","四川","23540750","6","","10000","3","7","两小时不到50w，笑死了"
"白花恋诗丶","男","山西","440993462","5","","10000","3","","露脐装实在辣眼睛，但凡来点腹肌你穿个露脐都养眼很多[辣眼睛]"
"稻妻在逃长公主","保密","河北","291092573","6","国民老公带回家","10000","3","","谢谢，不知道怎么回事，突然感觉痛经缓解了[脱单doge]"
"我只是个红枣大福","保密","河北","88168813","5","","10000","3","","已经很多次了，就这图层问题，这两个月都三次，你们负责这个的人是不是不太想工作啊？"
"江风添夜凉","女","北京","478019012","5","崩坏：星穹铁道","10000","3","","看内鬼：技能没有扔白术()，失望,看演示：好诶！技能是蛇蛇[保卫萝卜_哇]"
"Jackchcc","男","安徽","411992262","5","","10000","3","","bgm太强了，哭了[大哭]"
"南极花","保密","福建","84464169","5","","10000","3","","医学是为了把病人的病看好，学武则是为了让有病的人好看[脱单doge]"
"小陆同学zjp","女","河南","1919474342","3","","10000","3","","我的天白术身上那种超脱世俗的淡然真的好爱啊啊啊啊啊[打call][打call]"
"西宫硝_子_","保密","湖南","1183394964","4","","10000","3","","出个剧情跳过吧，求你了"
"青岚入我心","保密","浙江","72324047","6","","10000","3","","好耶"
"Old_yu","保密","湖北","2047748672","3","电子喵","10000","3","","1:30 手背握笔是什么操作"
"云汐zm","男","江苏","400631096","5","","10000","3","8","七七[喜欢][喜欢],我的宝贝[喜欢][喜欢][喜欢]"
"救扶三当家","男","山东","13534212","6","","10000","3","","有没有一种可能，砂糖也姓白[doge]"
"牵豿_散步","男","河南","1688680","6","碧蓝之海","10000","4","","化学治不好的就用物理？[吃瓜]"
"终焉_Astert","男","浙江","1163226000","5","原神","10000","3","7","你好开拓者（）"
"无瑕鱼郁渔","保密","江西","281445195","5","原神","10000","3","","为什么这个结尾感觉跟神子的角色演示有点像啊"
"夜葵yk","保密","湖北","1821981908","4","","10000","3","","毛笔没绷住"
"秋nia","女","广西","25778099","5","","10000","3","","@年溪_ 快来"
"林岁LS","女","山东","421796546","5","拉文克劳","10000","3","","给白先生攒了大保底！明天就迎娶他回家！"
"大佬菜菜捞捞呜呜","保密","重庆","521349487","5","","10000","3","","宝，你的笔好像穿模了"
"梦难守人","男","安徽","436396268","4","","10000","3","","1分27手有拿笔的动作而笔在手指的背上，怎么拿的笔"
"帝骑赵明成","保密","湖南","3493093795957131","4","","10000","3","","白术:【仙法.无机转生】"
"东风快运","男","江苏","39542062","6","至尊戒","10000","3","","姓白的是不是都是医生？？隔壁的白露也是"
"天之劫火","男","北京","109761","6","","10000","3","","死亡一瞥，盗妻八重，璃月白术"
"洢水清漪","保密","浙江","400824169","5","","10000","3","","盗宝团需要：,云堇防身枪,夜兰捆绑术,白术点穴手,[吃瓜]"
"橙子味的桉","女","湖北","501419539","5","","10000","3","","没想到长生还有那么清晰的纹路，我以为只是一条白色的小蛇[原神_哇]"
"账号已注销","保密","山东","171233899","0","","5000","3","","老婆[喜欢]"
"A厨屁用没有","男","陕西","11487877","6","贝拉kira","10000","3","","笔穿模了啊喂"
"匜涧钟Qing","保密","广东","32059950","6","","10000","3","12","笔那里是不是画错了"
"飘过来的","女","江西","402640409","5","茶啊二中","10000","3","","全游最好听的角色演示BGM，荡气回肠"
"E_JoachimKevin","男","江苏","247224825","5","斯莱特林","10000","3","","白术：朋友还是敌人，选吧！[脱单doge]"
"积木与涂鸦","保密","天津","2128382580","5","EveOneCat2","10000","3","","看见白术就想到刚才带丰饶和火主杰哥姬子希儿打模拟宇宙六，刮了两个小时终于看见了boss，只能说丰饶真的苟，可惜最后差1%血没打过[大哭]"
"了却此生无数","保密","江苏","226335844","5","","10000","3","","角色演示-「白术：治标不治本」[热词系列_知识增加]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","3","","大保底人无所畏惧"
"永远喜欢ATRI","保密","安徽","702307699","5","","10000","3","","感觉不如白露"
"梨姫アリナ","女","天津","1543617","6","","10000","3","","BGM太美了我都听哭了[跪了]优雅美丽的老婆啊啊啊啊啊白大夫怎么还有1天才能相见啊我已经准备好要氪的了！！！！！"
"这名还能有人取","保密","山东","523862969","5","初音未来13周年","10000","3","","一开始我觉得e或者q应该会从长生身上整点蛇毒下来[doge]"
"溟波紫璃","女","天津","22319929","6","","10000","3","","啊啊啊啊啊白先生好帅好美！救命这种bgm太戳我了！！！"
"摸鱼的龙哥","男","河南","398345542","6","黑白无双","10000","3","5","白术这个动作模组做的确实有点过于简单了，感觉和四星一样，导致角色演示的时候感觉有种有力使不出的感觉"
"应急食品缘结荧","保密","山东","248982143","5","","10000","3","11","卧槽好帅[星星眼]"
"-_-------___","保密","辽宁","259387663","5","","10000","3","","最后为什么奖励他！为什么奖励他！"
"焰萌爱","保密","海南","12084638","6","","10000","3","","医者不能自医。白师傅注意身体。[脱单doge]"
"懒洋洋的虎翼","男","山西","1940999581","5","","10000","3","","BGM是啥"
"まふまふのバーコード","保密","中国香港","25929239","6","","10000","3","","好帅，但是抽了这个大保底就保不住下个池子了"
"账号已注销","保密","湖南","3493271898688036","0","","5000","3","","八十二抽爱来不来[原神_哼][原神_哼][原神_哼][原神_哼]"
"Gu酒酿圆子","女","河南","500736593","5","","10000","3","","你说的对，但是我真的很需要一个草盾[大哭]"
"欹竹","男","湖南","335210119","5","","10000","3","","妹妹在常驻给我塞了个五星光锥，我很难受，然后姐姐在常驻给我塞了个迪希雅，还是姐姐好呀[保卫萝卜_哇]"
"Z杰洛X","男","浙江","8845581","6","","10000","3","","长生：得亏当初没和胡桃家大鼻涕换工作[妙啊]"
"蒼神幻影","男","广东","18097929","6","","10000","3","","虽然你很帅，,但姬子阿姨让我去洗铁路了[doge]"
"仙泽宁","男","山西","20557754","6","","10000","3","","虽然我妮露草神行秋瑶瑶玩的挺好，但是我还是想要白术"
"DC正联","男","山东","315966815","5","","10000","3","","问：为什么白术可以跳舞吓退琴的骑士团军队,答：因为烛之武退秦师（术之舞退琴师）[原神_欸嘿]"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","3","","白术那句“我的死期...由我自己决定”感觉好刀啊...[保卫萝卜_哭哭]"
"_旅鼠","男","广东","34152765","6","","10000","3","","七七快来啊，不想再歪迪卢克了，如果这次歪了，再歪两次，就只差一命就满命了，不要啊[大哭]"
"邓钧玲你带我走吧","保密","广东","1057022143","4","","10000","3","","我爱你"
"裂开的6级萌新","男","山东","214377546","5","","10000","3","","刻晴，迪卢克，琴，莫娜，迪希雅，提纳里出来试药"
"月涌星泉","女","江西","13880315","6","","10000","3","","不露腰，再把紧身裤换了，将更符合我的xp[脱单doge]"
"雪天月y","女","广东","11170096","6","原神","10000","3","4","抽长生，送白术！[脱单doge](？)"
"-Floss-","保密","广西","689352223","5","","10000","3","","好生柔和的音乐,另 白术真好看"
"RayuNai","女","河南","25599045","6","","10000","3","","璃月的男五星个个都在我的xp上[害羞][害羞]bgm也太棒了，白术我来啦～答应姐姐不要歪好不好"
"半成品001号","女","内蒙古","91409800","6","","10000","3","","啊啊啊啊啊啊老婆你终于来了[大哭][大哭][大哭][大哭][大哭][大哭]"
"宇智波奶酪","保密","山东","341875314","5","至尊戒","10000","3","","古琴太对味了"
"冷面小青龙的角角","保密","浙江","9961910","6","","10000","3","13","治我治我！我病了[大哭]"
"Fluoxetine水泉","男","内蒙古","1572757268","4","","10000","3","","手背用笔，是仙术[doge]"
"道由梅云尽","保密","江苏","642142549","5","","10000","3","","啊白术先生中间握笔那段[妙啊]笔是不是不对啊，怎么在手外面 1：30"
"宇智波奶酪","保密","山东","341875314","5","至尊戒","10000","3","","太可怕了，本来对白术无感，看完人傻了，真的喜欢"
"虎头虎脑的小远远","女","广东","364871703","5","碧蓝之海","10000","3","","葵花点穴手[大笑]"
