"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翊墨余","男","四川","1321268289","4","","10000","7","","某天旅行者被魔神残渣残害危在旦夕，小吉祥草王心怀仁慈决定舍身拯救旅行者，却被流浪者急匆匆地拦了下来。,       草王不解地问：“你为何要阻拦我？”,       流浪者答道：“如果你死了，他不仅不会感激你，还会指责你做事不动脑子，不如那在道成林种地的大贤者。既然如此，不如就让他死了吧。”"
"慕枫-芸熙","保密","江苏","1184288912","4","","10000","7","","岩蕈兽说：草之王，您又变小了吗？这个“又”说明草神之前变小过，而这个“变小”，实际上会不会是新一代草神在世界树中将前一代草神抹去，让世人的记忆转变为“草神开大，把自己变小，以解除危机”。,那不妨大胆推测一下，大慈树王之前还有一个更古老的草神，为了拯救某一次危机牺牲自己，而大慈树王是ta的轮回，因为类似的原因将ta从世界树中抹除，让世人只记得大慈树王，而那个更古老的草神就没人记得了。,草神可真是一个高危职业啊，希望纳西妲不会再像她的前辈们一样被世人遗忘"
"lin_wood","男","福建","22040746","6","第五人格","10000","16","","还来啊，上次还是说钟离的贯虹之槊乳滑，这一个个的就那么爱咬文嚼字吗"
"Einsteinwogemen","保密","广西","475146455","5","","10000","22","","和植物抢空气抢不过导致的"
"反向Q致敬GOD-V","女","广东","77549723","5","","10000","22","","阿尔扎再带我们冲一次吧[大哭][大哭][大哭]"
"星空大大小","保密","广东","145087642","5","","10000","7","","到！"
"不闻子衿","保密","山东","1585026631","4","","10000","7","","撸个米游社的评论来:,抹去大慈树王并且衔接在小草神上这件事:,从纳西妲个人的成长来说的确不好，“曾经达到过”和“以此为目标”是有区别的，因为她没有对应的经验，资质和潜力也未必相同，只有一个虚假的过去，新的传说任务已经有迹象表明纳西妲与树王的元素力有细微的差异，说明她们确实是不同的个体，同时这段没有实际记忆的过去会让她产生盲目的“自信”过于相信过去的“自己”以至于高估了火种的稳定性，面对禁忌知识动不动就以自我牺牲为后手，正是忘了大慈树王真正的下场使她变得大意，低估了禁忌知识真正的危害，万一层岩那次旅行者没拦住，纳西妲可能会重蹈大慈树王的覆辙。,甚至，心里会认为以前也只不过变小了。导致而连折枝这样留下新希望的方法都不去做"
"草龙阿佩普","保密","山东","1765411825","4","","10000","7","","首先，无论以何种方式，阿佩普的绿洲之心肯定是要治的。,纳西妲在到绿洲之心之前用了火种，吸收了那个岩元素生物和几个奇怪的元素生物的能量，在进入阿佩普绿洲，火种碎掉的时候那个水蕈元素生物才有足够的能量代替纳西妲来治疗绿洲之心。火种已经放置了五百多年，而且在寻找阿佩普并送旅行者一行到绿洲之心的路上可能会有所损坏，誰也保不准火种什么时候碎，风蕈元素生物和纳西妲应该已经料到了这一点，所以一路上它和纳西妲才会去救岩蕈和奇怪的元素生物，以便在火种过早碎掉的时候代替火种，治疗阿佩普。如果直接不管那个岩蕈元素生物和那几个奇怪的元素生物，那如果纳西妲到绿洲的时候正好火种碎了，那两个元素生物又没有足够的能量修绿洲之心，那只能纳西妲来做了。而纳西妲要是耗尽能量了，就真变成树苗了。,由此可见，某个三点经验的中文社区里带的节奏真是[辣眼睛][辣眼睛]"
"Abigail就要出来了","男","广西","14406939","6","崩坏：星穹铁道","10000","7","","这个视频分析得挺不错的，有我之前没有想到的一些解读角度BV1v14y1f7FP"
"红袖高楼","保密","江苏","472569531","5","","10000","20","","领带美元"
"纳西妲的小樱袕","女","广东","360713973","6","","10000","7","","「我们因何而生，我们所爱何物，我们为何如此不舍？」生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。因为家就在那里，它会说生命并无对错，它会说欢迎回家。[崩坏3_哭哭哭]"
"七次方奚","保密","福建","1719451154","5","","10000","7","","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。,（视频简介）"
"索雷弗拉尔","男","安徽","950735","6","","10000","7","","树王被抹消掉后，火种就成了“草神的造物”，草神完全有理由任意使用，毕竟那是自己“虚弱的时候制造的”，而现在不是虚弱的时候，不管是使用还是补充能量都是“没问题”的,,这才造成了火种碎掉后草神一下慌了，表情恢复了“年轻甚至年幼”者该有的惊讶表情"
"账号已注销","保密","山东","353260324","0","","5000","31","","细刀代码照顾手机，马斯克礁非唯一"
"愉快的树苗","男","山东","442695978","5","","10000","7","","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。,朋友们，美不美。"
"Candy__糖","保密","重庆","489761397","5","","10000","7","","草：我要自爆,派：不，你不能爆,蕈：我来爆"
"Carm0","女","湖北","37158371","5","","10000","7","","有的人根本不懂，纳西妲是智慧之神的意思是感性与共存的意思啊！（）"
"冬夜择生","保密","山东","678379187","5","","10000","7","","说真的，剧情里纳西妲要牺牲确实突然，但是这配音和bgm渲染的氛围还是让我哭了"
"IZUMI_和泉","保密","上海","383704115","5","明日方舟","10000","7","","动画做的不错，就是以后剧情能不能写点好的"
"士郎我的嫁","保密","湖北","375229321","5","","10000","7","","提瓦特德莉莎同位体，果真一样的“智慧”[吃瓜]"
"六月十二诗","女","贵州","1168783667","4","","10000","7","","她没有完全成长 ，还需要时间 ，需要多久呢，再来一个百年也不够 ，但她会证明给我们看，不是吗 。"
"值光","保密","重庆","76848748","6","","10000","7","","草神：不断重启对抗磨损,草之龙：秘偶大师,元素生物：秘偶,那么禁忌知识一定是来源于外神吧，天理是不是诡秘之主那样封锁了提瓦特呢？,[脱单doge][doge][脱单doge]"
"沙发王者","保密","上海","67648915","5","","10000","7","","我感觉整体还好，一开始不知道火种到底是什么玩意儿，后面知道了，也说了，再继续用的话，可能会弄坏它，但是草神也说了，火种如果坏了，可以自己顶上去，也有觉悟，牺牲自己，拯救整个国家"
"一个昵称六硬币还重名","保密","浙江","288556766","6","","10000","7","","做剧情听到那只风蕈兽对于回家狠向往的声音我听见了真的想哭"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","7","11","呜呜[Hiiro_泪目][Hiiro_泪目][Hiiro_泪目]好喜欢诺亚亚配的风蕈兽"
"仰又i","保密","浙江","3493273339430934","4","","10000","5","","回家，回家真好啊，能回家真好啊"
"_你煤柿吧_","保密","陕西","1937660614","3","","10000","5","","那个小蕈兽的配音是谁啊，好可爱[星星眼][星星眼][星星眼][星星眼][星星眼]"
"如枫语落","男","四川","281632805","5","","10000","5","","“草之王 难过 不要”,虽然我之前一直没太看得懂他的意思，但是这次......有点难过啊，好不容易相聚，却只能退回纯粹的元素力。,每一次【成长】，都值得珍惜。等所有事情完成之后，【回家】。"
"lllzzzbb","保密","浙江","1173676891","4","","10000","5","","妈妈，我将变成萤火虫[保卫萝卜_哭哭]"
"Thyroimolh","男","北京","2049821388","4","","10000","5","","嗷嗷哭，嗷嗷哭"
"七草荠是也","保密","广东","27191628","6","","10000","5","","就像评论中说的小草神多次使用火种并且多次说到这是自己制作的有信心控制，但是故事里元素生物的结局也不正是说明了小草神虽然继承了巴耶尔的力量某种程度来看是转世但是依然不是巴耶尔。元素生物可以被重新孕育再次诞生但是过往的经验，经历都无法继承。剧情中前期就是说明了小草神觉得自己依然是巴耶尔，所以故事的结局就是给出了否定的答案（派蒙自己就说出来了）。小草神自己认知的错误被得到了解答这不也是成长？"
"春奈official","女","浙江","349364046","4","","10000","5","","纳西妲你又被他们欺负了吧只有我是你唯一的朋友呀只有我才永远爱你呀mua mua。"
"慵懒的油先生","男","浙江","454810875","5","","10000","5","","小时候看这集考了12分"
"账号已注销","保密","江苏","509544568","0","","5000","5","","祝贺一百万播放量！恭喜"
"安嘉璐丶","保密","河北","286588909","6","","10000","5","","原宝你怎么了阿原宝 我还是爱你的阿原宝[原神_哭哭][原神_哭哭]"
"墨瞳潮生","保密","北京","397736806","5","星座系列：巨蟹座","10000","5","","很抱歉占用这个位置，大家有必胜客没发兑换码的吗，反馈也没用，三四天了都没发，想问问大家有啥办法吗"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","5","17","阿扎尔：有的黄毛比我还6[支持],面壁思过去了[吃瓜]"
"Jiangnais","男","中国台湾","5882303","6","雪未来","10000","5","","我想树王了[大哭]"
"スィーリア","男","吉林","5277158","6","","10000","5","","我以为我玩完草二会不忍心打蕈兽,结果新地图看到蕈兽守护宝箱，一点没手软"
"迷踪花冠","女","浙江","1391484","6","","10000","5","","我前面还好，就是那个风蘑菇说草之王这里不是你的家，你要回你的家，我们回家了这里真的泪崩了，这个元素生命不太会说人类语言，磕磕绊绊地安慰纳西妲，你不要为我们牺牲，你要回你的须弥，你不要为我们难过，我们只是回家了"
"海の神様","男","广东","2667491","6","崩坏：星穹铁道","10000","5","","我个人认为小草神还是那个小草神，没有继承大慈树王的记忆，只是在认知上发生了改变误认为自己是最初的草神，她被大慈树王创造是事实但她不记得了，她并没有拯救沙漠但她误认为拯救沙漠的是自己，火种的力量跟大慈树王是同源的，当初抹除禁忌知识的时候是改变了除外来者以外所有人的认知，并没有改变事实。按道理小草神应该知道这种违和感，但她不能轻易的去追寻真相，一开头问旅行者的时候，旅行者并没有给出答案她估计就已经知道这个真相不能被知晓了，后面旅行者阻止小草神救层岩的那只蕈兽的时候表现的非常绝对估计也是这层原因。最后面我怀疑那只成长的蕈兽应该知道具体的事情了，不应该由草之王来做的原因很大可能是小草神其实没多少力量，然而她的认使她误判这一事实。要是小草神真的逆转成长这一过程估计就不是变成一株草这么简单了。"
"靠佐偏鼬","保密","广东","479845499","5","","10000","5","","风蕈兽：小小滴须弥的草神，你滴，难过滴不要，眼泪滴不掉，我去找我滴爹老子去了[doge]。"
"这破名字要了我6个币","男","广东","1952451544","4","","10000","5","","一开始以为配风蕈兽的是七七，没想到居然是迪奥娜[doge]（考.jpg"
"淦满然然","保密","广东","341614471","5","","10000","56","","草神和散兵好甜，他们什么时候结婚啊"
"未雨゜","保密","未知","479897980","5","","10000","5","","我终将遗忘昔时的繁花、昼光和雨露。愿你为我铭记，在新生的世界中，铭记那不复的梦。[大哭]"
"改名原来要6个硬币啊","保密","四川","477366032","5","","10000","5","","MVP：风蕈兽[大哭][大哭][大哭]"
"游鲸低鸣","女","广东","298029765","6","","10000","5","","我推剧情的时候这段哭得很厉害[大哭][大哭][大哭]"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","5","","可是大慈树王……她以前也是为了沙漠的子民才耗尽力量变成这样幼嫩的模样呀，对于树王或者草王来说，这就是自然而然会做出的选择"
"幻墓神","保密","广东","484987600","5","","10000","5","","这段太急了  ,就应该我们一边打boss  一边听纳西妲献祭自己。,boss要难一点 纳西妲那边要危急一点 最好然玩家的心越乱越好。,只有这样才能请玩旅行者们吃珍珠翡翠白玉汤，珍珠旅行者出。"
"我为书而醉","男","陕西","1937438180","2","","10000","5","","新的家园里，不会再有你们的痕迹[大哭]"
"十公里深地下城","女","陕西","368271653","5","","10000","5","","沉默的大多数"
"不保底给米游官号三连","男","贵州","592176786","5","","10000","5","","我个人认为个人认为个人认为（重要的说三遍），纳西妲用尽力量不会“再次”变小，因为大慈树王被遗忘了，所以大家包括纳西妲自己都以为500年前纳西妲是因为力量用尽才变成现在这样的。所以纳西妲以为自己用尽力量拯救“蕈兽”的家园会像500年前一样再次变小。那么纳西妲用尽力量可能会昏迷，那我就可以光明正大的把纳西妲抱到我家好好疼爱疼爱了"
"南京应天府","男","四川","142510028","6","","10000","5","","啊啊啊啊，小草好可爱啊啊啊"
"Asheina","保密","四川","161069979","6","","10000","5","","相比之前的七神传说任务，这回叙事节奏比较微妙，以至于最后这段演出对我并没有特别的触动"
"鹿梦deer","保密","山西","14573417","6","","10000","5","","旅行者 难过 不要,卡池 七七 不是,欧气 分你,你也 要出货"
"肝帝且欧皇","男","福建","95442323","6","","10000","5","","对小草神行为感到不解的是本地人，忘了大慈树王是谁，所以小草神就是大慈树王，而真玩家会理解纳西妲的选择因为她羽翼未丰，却承担着上一代树王未竟之事"
"焼魚姬","保密","广西","2762999","6","","10000","5","6","180s击败酸菜，拯救纳西妲。,300s击败酸菜，纳西妲将退化成树枝。,420s击败酸菜，纳西妲将退化成元素力不再有形体。,被酸菜击败，纳西妲将会死亡。,,任务目标将影响后续剧情，请旅行者谨慎应对！"
"花-大-仙","保密","安徽","74025159","6","至尊戒","10000","5","","我以后再也不杀蕈兽了！！！"
"骄傲的外壳2","男","湖北","7484964","6","","10000","5","","智慧之神？,世界树之神！[吃瓜]"
"阿布的小yi","保密","重庆","107825047","5","","10000","5","","编剧还是太温柔，是崩崩崩编剧老师的话，爷赶到的时候就只能躺在爷怀里逐渐消散成一个小苗了吧"
"认真生活bon-appetit","保密","湖北","163690343","5","","10000","5","","唉，当时看的时候就反应过来了，纳西妲认为自己就是退化的大慈树王，但是其实并不是，过于自信自己过去制作的火种，唉"
"繁星润湿窗台丶","男","四川","38250579","5","","10000","5","","所以什么时候传雷神岩神的第二幕动画[妙啊][妙啊]"
"劝人學医","男","浙江","178171686","6","","10000","5","","水驯兽竟然是周美灵配的，根本听不出来"
"芙雷米我老婆","男","江苏","35796407","6","","10000","5","","这一段个人认为剧情节奏有点太快了，还有更合理的演出方式的。,比如。,（火种破碎了）,纳西妲：派蒙别慌，这个火种不稳定，现在破碎了也不奇怪。我之前已经解析过火种的成分了，利用龙王体内的草元素和这些材料应该可以用炼金术修复它的。,派蒙：我看看材料表。好吧，我会帮忙找齐的。,（修复失败。。。）,纳西妲：阿佩普体内沉积的禁忌知识居然这么厉害，我终究还是。。。等一下，派蒙你看，这里的成分计算好像有错。只要调整一下材料的话。。。,派蒙：哇，不愧是纳西妲，我都快要放弃了，这次又是什么材料。,纳西妲：这次的材料都比较远，辛苦你了。,派蒙：包在我身上。（就要飞走）,纳西妲：等一下，你。。。替我向旅行者道个歉吧，本来他也是来须弥旅行的，结果，教令院给他添了那么多麻烦。,,（派蒙答应了纳西妲，在外面偶遇旅行者，两人一起找齐了材料，回到原点。）,（纳西妲已经消失了，和禁忌的知识一起。大家都得救了。）,派蒙：怎么会。。。,旅行者：原来如此，她故意写这些偏远的材料位置，就是想把你支开啊。"
"素银素银还是素银","男","上海","11540788","6","","10000","5","10","空出场那段真的好帅啊"
"瑹璟","保密","广西","364580376","6","","10000","5","","阿佩普什么都吃只会害了你"
"准凑鳍","保密","山东","3461582927432365","3","","10000","5","","这一段配上《rubia》将是绝杀[大哭][大哭]"
"其他曲线","保密","福建","5486414","6","","10000","5","","我觉得剧情一直不怎么样的，但是看这段的时候内心也很复杂，无论怎么样都要回家的决心，对离家好远的打工人真的很破防，无论身在哪里，根源还留在原来的地方。。。。"
"天降正义带对2","保密","广东","2094865","5","","10000","5","","唯有牺牲多壮志"
"放荡的小企鹅","男","河南","22304493","6","#EveOneCat","10000","5","","[tv_鬼脸]低星卡池啥时候能再丰富下，保持经常更新。,我建议是抽武器送“画片”，有模型的东西更新慢，成本高，但画片的难度就小不少，甚至可以先把七圣召唤的卡片放进来，这样还可以二者联动。并且是“送”，所以不会扰乱卡池，也相当于变相提升武器的价值[tv_doge]一举多得"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","5","","对于纳西妲传说任务，我感觉很好，但又很不好。我自间章后就感觉到有点怪怪的，觉得纳西妲在世界树清除后起，就一直以为自己是初代草神，所以没了花神诞祭中的那种稚嫩，从那时起她的气场就变了，就真的像是小时候的布耶尔一样，不再是我最先认识的纳西妲了。剧情中能感觉到，她一直以为自己就是第一代，有她在，火种还能在造一个，但她毕竟不是树王。却继承了树王的行事风格，到了传说任务起一直给我一种和领导说话一样的奇怪感，像是小孩在硬装成熟一样，但是结合她的心智一瞬间成熟前后的感觉就很矛盾。然后加上层岩那时的经历，让她更加确信，自己只是失去了记忆，并没有意识到她不再是树王那个级别的魔神了，更让我有种纳西妲在消除记忆后死了一次，哪怕主角帮忙找到了备份记忆，她也不再是最开始的纳西妲了。[辣眼睛]"
"介明易鼎","保密","湖南","126062807","5","","10000","5","","mhy你这样处理：第一次用合理，第二次你给草神特写，给个选择，左边用，右边不用，草神眼睛跟着鼠标，剧情写差分，不用的话，那些怪被旅行者砍完了就化为不稳定的能量被种子吸收并被破坏。第三次一样选择，不用的话，蕈兽在吸入时全部退化成元素力，旅行者受伤，打完酸菜后元素力来一段遗言"
"崩坏-铁道游击队","男","山东","383239028","6","崩坏3·天穹流星","10000","5","","够了，靠牺牲所得来的胜利，无法接受，把纳西妲还给我！[崩坏3_生气]"
"述行","女","重庆","72606733","5","墨清弦2nd生日纪念","10000","5","","我的可怜宝宝，你已经不记得我们是你最初的贤者了，记忆里却被嫁接了树王的记忆，难怪感觉和以前变陌生了[大哭]www我还是喜欢主线里的小草"
"仏師runhuayoyoyo","保密","广西","430887941","6","EveOneCat2","10000","5","","[Cat2_Watching!]草神传说二中风蕈兽说纳西妲也要回家，突然意识到纳西妲作为大慈树王的树枝，那她的家便是大慈树王。如果落叶归根是种暗示，那未来关于纳西妲的剧情走向或许就是再一次想起大慈树王吧。"
"puppetter","男","四川","88228648","6","原神","10000","5","","咱就是说这表现力，真的可以"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","5","","爷已经傻了_(:3」∠)_"
"耀辉凡","男","广东","312556097","5","","10000","7","","这次传说任务要刀还差很多意思，主要是bgm在刀，bgm气氛都给你烘托到了，你剧情反而突然戛然而止了，就很奇怪"
"Mithrapyros","男","海南","957417","6","","10000","5","","在博士对峙那，在打不过博士只有一个摧毁神之心唤醒天理这一反制手段的情况下，还把两颗神之心都交换出去，就赌博士不会反杀灭口。此事就已经暴露了纳西妲太年轻了到这次终于玩脱了。不过年轻神不经历挫折也不会有成长，就是尼玛官方更新量太少了也拖太久了_"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","5","","圣骸兽，难打，不要。,你的家，这里，不是。,我们，回家了（指每期深渊都有蕈兽）,圣骸兽，也要，回家（指待在大世界就行了）"
"人间芣值得","保密","湖北","399064677","5","","10000","5","","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。"
"镜心恒","保密","山东","295226007","5","","10000","5","","不同的生物三观是不一样的啊"
"Ink_Blue","女","安徽","449079915","5","鬼刀·风玲-头像框","10000","5","","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。"
"彼岸的小云朵","男","江苏","1493493729","5","","10000","5","10","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。"
"风洛孟尝","男","山东","51147528","5","","10000","5","","哇偶[星星眼]"
"慕诗客君玄","保密","陕西","520054314","5","","10000","6","","【它们】也曾完美无瑕[大哭]"
"mine信仰","保密","四川","1813088600","3","","10000","6","","中文先崩一次，英配再来个also go home"
"采光漫步","保密","广西","588714664","5","","10000","6","","[doge]"
"日落寒云起","保密","云南","440880150","5","","10000","6","","给我歪了两次驴子……画个圈圈诅咒你"
"愛德安","保密","中国台湾","1674762888","5","","10000","6","","賭博之神 [热词系列_妙啊]"
"小林家的老龙王","保密","广西","161227123","6","洛天依8th生日纪念","10000","6","","我只能说我家纳西妲这样的小家伙，不符合大多数人对智慧之神的想象"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","8","","各位说的对，但是乎，铁吧造瑶，NGA绿怒，各平台魔怔嘿出列"
"白鼠の诅咒","保密","中国香港","335034266","6","","10000","8","","有人说救僵尸蕈兽是为了和阿佩普谈判。但在进入副本前是草神单方面对洞口说话，蕈兽一句话也没说。要用蕈兽作例子和阿佩普谈判，一只小蕈兽就够了，没必要额外救僵尸蕈兽。"
"守护繁星的我们","保密","辽宁","16761405","6","普通小狗·梦幻塔罗","10000","8","","不得不说须弥真的给我一种很强的佛法氛围，这是个讲究智慧和轮回的国家，在这里智慧不单单指知识，更是一种情感上的能力，一种超脱生死的循环理论，"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","5","","「我们因何而生，我们所爱何物，我们为何如此不舍？」,生命的答案被逐个揭晓，却发现我们只是在「错误」的道路上荒废了漫长的时光。,我们的诞生与消融几乎不为人知，只有情感与记忆记录了我们的「成长」。,但直至今日，我们都坚信，我们存在过的日日夜夜确有价值。,因为家就在那里，它会说生命并无对错，它会说欢迎回家。"
"慵懒的油先生","男","浙江","454810875","5","","10000","17","","我觉得这就是一种智慧"
"海上星Sala_","女","黑龙江","396243367","5","","10000","24","","发配去提瓦特和植物抢空气"
"泠冰千言","保密","四川","1091298063","5","","10000","11","","刚刚过来，才发现大家保护评论区的努力[tv_点赞]"
"小小妡儿","保密","重庆","10799476","5","","10000","15","","挑刺能挑到纳西妲这里，这群老六我真的服了你们"
"露早满分少女","女","北京","6499891","5","","10000","11","","甜甜甜"
"虎牙给我摸下","女","北京","31254865","5","","10000","13","","柄凿六合和疤婴的CP也太好磕了，其他论坛也踊跃加入三匹，真是太甜了[喜欢][给心心]"
"飞翔的淀粉","保密","陕西","52803569","6","救赎","10000","8","","感动吗？感动，但我感动的是元素生命们对回家的渴望，以及它们的牺牲，还有蕈兽之间家人般的感情，两只水蕈兽的尾刀确实扛不住。但是剧情的推动确实生硬，元素生命们的牺牲还需要更合理的铺垫，现在就像是往眼里滴辣椒水，第一次接触时很难受，可回味的时候怎么也不是个滋味"
"EA星期六","男","四川","386235937","6","","10000","6","","卧槽我现在真的头皮发麻,以前点三个火把，一个小宝箱，点三个方碑，一个好一点的小宝箱，做个解谜，简单一点的，一个大宝箱，难一点的，好几个大宝箱。合着问卷调查就是让你游变本加厉地整活，跑几圈跑回来工程量都不亚于两场高数考试了，一看原石数目159，傻卵世界任务，等着吧你们再这么搞越来越多的玩家开始摆烂，等到魔神任务推不动的那一天你游也该凉了,还有那三只绿色的死蚊子，吃我一记破局矢！"
"byd硬币没处撒","保密","湖北","1804906147","5","喂，看见耳朵啦","10000","8","9","这个乐子越看越好笑[傲娇]"
"Dの意志（生命）","保密","山西","33005236","6","","10000","8","","人类这种孱弱的三维生物理解不了高等生命的这种循环，就像二维生物无法像我们一样思考一样。大慈树王没了就是没了，就算他变成了小草神，我们还是会为了所有人都不记得她而寂寞难过，退化为纯粹的元素力，我们的理解就是没了，我们理解不了死亡后变成泥土回归自然也是新生这种观点，这也是独属于我们的浪漫"
"能帮我起个名字嘛","男","河南","32769048","6","湊-阿库娅","10000","8","","草神是不是不能感性，当然不是！,但作为一个实质性的管理者，如果不具备理性那我只能说她是失职的。,社会决定了小草神在须弥的权利和责任是无限大的，那她做事必然要考虑后果。"
"果汁只分你一点","女","广西","516106101","4","","10000","47","","好喜欢磕妲散cp啊，每次看到他们两个互动都好有爱，不自觉的就露出姨母笑，草神小小的身体蕴含大大的智慧，像一个温柔的长者平等的对待每个人，在他人不看好散兵的时候，草神对于散兵犯下的小错也是给予了耐心去引导他改正[给心心]而散兵虽然嘴上要强，但是行动证明了他有条不紊的按照草神的愿望去改变，就像一个犟嘴的小男孩[笑哭]真的很好磕[星星眼]萝莉身年上心姐姐x傲娇行动派少年，希望更多人能get到[惊喜]"
"S小D_星小殇","保密","四川","379406493","5","","10000","19","","永远的热血沸腾，永远的被当枪使[笑哭][响指],我的评价是不如钟离事件"
"小约翰那耗子","保密","江苏","447587921","5","","10000","64","","无所谓，四月下半月，欢迎来参加散兵和纳西妲对订婚仪式[福][福][福]"
"队长小胖哥","男","吉林","3734054","6","","10000","12","","史臣赞曰：草王以勾践之奇，建光武之略，进退黜陟，皆出圣心，文智高绝，厚貌深情，纵横变化，莫测如龙；待兰那罗之仁厚，比肩中兴；进流浪者之宽容，宛然太清，真命世之主、英人之杰，“盛德之事，可法后世”，王庶几矣。"
"世界第一甜tian","保密","四川","3493142940617159","3","","10000","8","","为什么让阿扎尔带你们冲，不就是阿扎尔要阿帽酱当新神么？很难理解你们的脑回路。"
"枪尖已经点燃","保密","上海","40811485","5","","10000","49","","草神什么时候嫁给散宝啊，感觉他俩好甜。一个刚重获自由的神，一个刚陨落的正机之神。小草神非但没有怪罪阿帽，还对他呵护有加，让这位从小受尽孤独折磨散散得到温暖。家人们，谁懂啊，真的太好磕了。逆子在离家万里的地方得到了温柔"
"账号已注销","保密","湖北","354006568","0","","5000","11","","这是什么?用一下，啊，碎掉了..."
"我测你码a","保密","吉林","506636927","5","","10000","11","","我倒是觉得吧，加个剧情跳过或许还会好些，这样真不想看的就可以全都不看，边点跳过边看一句漏一句的情况也会少些，这样再看见云剧情乱说的就可以狠狠的攻击了[惊喜]"
"诸天降临琪伦党","保密","浙江","406278448","5","","10000","15","","希望不要被带偏了。,第一次使用火种是必须的，不然无法知道后面的事。,第二次使用火种是为了向草龙表达态度。不然有个死对头跟你说他能治好你的病，但他对有着相同病症的自己的家人见死不救，你会让他治疗你吗?而且小草神是确认过火种不会因为这样碎掉后作出的决定。,第三次才是火种破碎的原因，有人说为什么不用自己的力量来保护爷和其他人，因为不用就到不了绿洲之心。并且前面都是小草神确定火种不会碎做出的决定，在第三次无法判断会消耗多少才出现的问题。,剧情表现是不是很好，但那些无脑喊圣母和人设崩塌的才是**。"
"絵梨花Erika","女","重庆","6711560","5","","10000","27","","作为七神之一的pv在周末过去24小时播放都未破百万，这次质量和风评到底如何懂得都懂"
"ImbaZyt","保密","北京","11467840","6","","10000","9","","新剧情还行，10分满分能给到7+了，但尚有进步的空间。这么久了个人最喜欢的还是森林书和赤沙石板的系列任务还有那个千朵玫瑰带来的黎明也很喜欢，后来千壑沙地和甘露花海的任务也很棒，须弥的支线做的挺棒的，主线我觉得中等偏上水平，而且我有点在意这个能删世界信息的设定，容易造成后期剧情的逻辑崩坏[笑哭]"
