"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"之落冤","男","无IP","601590918","5","","10000","4","","10年单身换我过年出一个魈，说到做到，出了这10年里谈了恋爱受食言之罚"
"QC_浅橙","女","无IP","355129079","6","","10000","6","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      md gch，已经一年了 /,\   　 血    / ∠          魈 什么时候能出        /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\         \_      角色pv？？          /,/　|　　    \"
"不爱睡觉捏","保密","无IP","367080766","5","","10000","6","2","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo   。,|　|              |"
"YCDGYDG","男","无IP","10379926","5","","10000","4","","再提醒一下走过路过的各位，有空就去找原神客服发几条消息吧，把评论区里的意见多反馈两遍，更有可能让咱的声音被听见[拥抱][脱单doge],米游社客服反馈：米游社app→我的→联系客服→原神→左下角点击加号，问题反馈,原神游戏内反馈：左上角派蒙→最后一排第二个→反馈→提交反馈,（转）"
"严选放铳","男","无IP","519609412","5","中野二乃","10000","6","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神 ,|　|"
"船上的纸鹤","保密","无IP","301569699","5","","10000","11","","@原神 魈的那句散去什么时候回来,魈什么时候出专武，辅助和圣遗物,魈什么时候出专武，辅助和圣遗物,魈什么时候出专武，辅助和圣遗物,魈的角色pv什么时候补,今天ch回应魈缺这缺那啥也不肯给的问题了吗？没有的话我明天再来 @原神"
"必须点的09号","男","浙江","43565637","6","","10000","4","","原来这么早就有交代温迪救过魈这一回事啊[哦呼]"
"海星灬sir","保密","浙江","554684622","3","","10000","4","","这个pv已经可以在魈的传说任务里看见了[脱单doge]"
"love灬星颜","男","江苏","38954633","5","","10000","4","","快说 谢谢温迪[脱单doge][脱单doge]"
"重岳语音回调了吗","保密","四川","1879304768","4","","10000","4","","我记得好像之前有剧情说须弥学者有安抚夜叉的方法，说是用什么音乐来着？为啥不去须弥要一份来救他们？"
"多重次元漫游者","保密","无IP","437748138","5","","10000","4","","魈的元素爆发感觉不像是普通地使用元素力，根据靖妖傩舞的描述，他似乎在利用体内魔神残渣的力量"
"小小的你也很可爱","保密","无IP","269805652","6","","10000","4","","正好500万播放"
"所有错误的化身丶阿蒙","男","无IP","446873765","5","","10000","4","","重2.7回来看夜叉[大哭]"
"圣者の息吹","女","无IP","385416078","5","","10000","4","","[大哭]"
"冰糖银耳喵","保密","无IP","11036100","5","","10000","4","","考古，终于看懂了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小学生什么的，真是太棒了！","保密","无IP","27920281","6","","10000","4","","快说，谢谢帝君[打call]"
"山河_____________","保密","无IP","435190258","5","","10000","4","","2.7回来，刀死我了[大哭]真不愧是你啊米哈游，明明能赚五份钱，为了刀我们，其他全给你扬了[大哭][大哭][大哭][大哭][大哭][大哭]"
"响yo","女","无IP","82748384","6","崩坏：星穹铁道","10000","4","",""
"_路安","女","无IP","479887471","5","","10000","4","","回来看看。"
"多肽里的溶菌酶","男","无IP","355312012","5","星座系列：白羊座","10000","4","","温迪谢谢你！[大哭]"
"放笙_","女","无IP","340793126","4","","10000","4","","我又回来了，魈，我的魈宝，谢谢帝君[大哭]"
"伊利斯Ellis","保密","无IP","630074337","5","","10000","4","","米哈游，让我试试刀吧,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"望杉川","男","无IP","2633964","6","","10000","4","","魈是年纪最小的吧。怪不得活下来弟弟必须活着"
"秋葵ちゃん","女","无IP","431902685","5","崩坏：星穹铁道","10000","4","","刀死个人[难过]"
"一只秀修","保密","无IP","588437624","5","","10000","4","","米哈游你没有心"
"戚玖iris","女","无IP","32532177","5","原神","10000","4","","哭死了我的宝[大哭][大哭][大哭]给我好好活着！！"
"uni_凛凛","女","无IP","2258787","6","","10000","4","","2.7过来的[委屈]"
"蛋清高蛋白","男","无IP","7795085","6","","10000","4","","考个古，现在看剧情雷夜叉应该是死在了层层巨渊[拥抱]"
"一个i小葵花","保密","无IP","17687881","5","","10000","4","","一年多了[大哭]"
"指隙流光","保密","无IP","30141158","6","","10000","4","","剧情又发刀子，赶紧把新的剧情pv发了吧"
"星间链路","保密","无IP","678455570","5","","10000","4","","哭死[大哭][大哭][大哭]"
"神里あやかOfficial","男","无IP","11923585","6","","10000","4","","回来考古"
"zoya卓雅","保密","无IP","1888121","6","提摩西小队","10000","4","","哇呜呜呜哇唔"
"notanartist","男","无IP","11535084","5","","10000","4","","mhy剧情最好之一"
"一只小冰块儿","女","无IP","288591589","5","","10000","4","","魈宝我好想你啊"
"l玥l","女","无IP","5637319","6","异常生物","10000","4","","雷夜叉雷夜叉，你终于要回来了，无论以各种形式[大哭]"
"顾兰朵","女","无IP","38435114","5","原神","10000","4","","uid:302357294大家如果没看到的话记得看这位“原食”厨的破防笑话哦[调皮]"
"扶桑祖","保密","无IP","404689308","5","","10000","4","","想问一下有没有那种疯批文学[大哭][大哭][大哭]就那种什么 魈 我为了你 变成了狼人的模样……魈 你去哪了 我一个人叼着狗链在街上走……求求"
"此身愿醉解千愁","男","无IP","152838563","5","","10000","4","","还真有双手呢[哦呼]"
"青衫欲逑红袖","男","无IP","237855218","6","","10000","4","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo"
"超高校级の妄想症","保密","无IP","448836702","5","","10000","5","","我估计后面一定会出一个雷夜叉或岩夜叉，雷是走火入魔了，岩是把水sha了，这两者都有可能活着，后面一定有新角色或者是有关的任务,举个栗子，层岩巨渊开放后有个任务，在探索的时候遇到了走火入魔的雷夜叉，然后把他残，然后他戴上面具再打一遍，让他恢复意识，成为一个培养材料副本[doge][doge]"
"chwccw","男","无IP","26073134","6","","10000","4","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神 ,|　|"
"船上的纸鹤","保密","无IP","301569699","5","","10000","4","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神 ,|　|"
"沐烟华","女","无IP","286755661","5","","10000","5","","突然发现，那个蓝色的夜叉好像甘雨啊[热词系列_知识增加]不过应该和甘雨没啥关系[笑哭]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","5","5","考古，层岩好像有新夜叉卫星夜岚，不知道会不会是这里剩下4个夜叉之一[脱单doge]"
"苏白101","保密","无IP","515178044","5","","10000","5","","笑死，不会还有人没有魈吧？[藏狐][藏狐]"
"嗜睡颜","女","无IP","59188619","6","","10000","5","","魈哥没有PV[大哭][大哭]"
"-賣女孩的小火柴-","保密","无IP","320556675","6","","10000","5","","这个不算魈的角色pv吗"
"奇树骑奇麒麟奇","保密","无IP","68331799","6","七海Nana7mi","10000","5","","是你守护了魈吗，巴巴托斯你好温柔"
"杰阔辣舞启动辣","男","无IP","23358832","6","一起看电竞","10000","5","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       原神，我曰你仙人            /            ,  ＼　　 イ　   \      赶快放魈角色pv/,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"泡泡在哪里呢","保密","无IP","28697445","4","","10000","5","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,,|　 　  |　/                                             \,\　　 　/ ∠       原神，我曰你仙人            /            ,  ＼　　 イ　   \      赶快放魈角色pv/,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"甜辣双卷","保密","无IP","1385756","6","","10000","5","10","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       没有pv要是演示也不    /            ,  ＼　　 イ　   \    好好做呢知道后果？,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"一人听风夜雨中","保密","无IP","356354685","6","崩坏3·天穹流星","10000","5","","不是吧阿sir？这样也能有节奏？[疑惑]那么大的剧情pv四个字摆在那，角色pv又没说不会出[捂脸]"
"拾环狙擊","女","无IP","23047353","5","时光代理人收藏集","10000","5","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       我亲爱的原神，没有  /            ,  ＼　　 イ　   \     新的魈PV我要死了    /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"这乐子换你你也看","保密","无IP","565528","6","崩坏：星穹铁道","10000","5","10","[热词系列_打卡]1月30号今天继续等角色pv"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","5","","一个个因为剧情pv占了角色pv的地方就又吵起来了吗，我不是泼冷水，我只是说规律。,除了温迪是有四个pv，应该没有四个的了对吧，一个角色，都是池子前一周一个视频（按理说是角色pv），前一天一个视频（技能演示），当天一个视频（拾枝杂谈）。你要说三个视频缺少一个你冲就算了，总数没变的啊，剧情pv讲的不是魈的经历是吗？,温迪的剧情pv我看了，发布时间是角色pv再往前一周的，如果没错就是池子两周前，但是魈没有啊，说白了不就少个角色pv多个剧情pv吗？不至于吧？？？,当然，如果2号之前又补了角色pv那我更开心，但是谈何容易啊，几率本就渺茫，你还指望mhy团队这几天现做一个？,一个角色三个相关视频，只是换了又没少，不至于的吧…,嘛，不过mhy也不是没错，下次还是注意点吧，毕竟“固定套餐”里的配菜突然换了，肯定有没习惯的人不爽，我估计mhy自己都懵了，这点破事还要起节奏，下次要换就提前说清楚点吧。"
"遂意命名","男","无IP","38153425","6","","10000","5","7","话说这个不就是魈的个人pv吗？明显夜叉就是魈，而且为了做出魈的古老感，还特意用钟离视角来介绍魈，这可能是mhy做个人pv的一种尝试吧"
"小呀么小刺猬","女","无IP","22958160","6","萌妻食神","10000","5","7","剧情pv我给你塞回肚子去，你把魈角色个人pv生出来[呆]"
"bong5567","保密","无IP","419056172","4","","10000","5","","魈：我身为区区降魔大圣 不配拥有自己的PV  ,by mhy[疑惑]"
"青青青青笙","保密","无IP","175518559","6","","10000","5","","那我记得之前挺多没有剧情pv的，那我是不是也得冲一手[辣眼睛]"
"这乐子换你你也看","保密","无IP","565528","6","崩坏：星穹铁道","10000","5","10","将心比心一下会死吗？"
"吃肉的curling","女","无IP","57118088","6","EveOneCat2","10000","5","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       我亲爱的原神，没有  /            ,  ＼　　 イ　   \     新的魈PV我要死了    /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"拔丝鱼行不行","保密","无IP","102295153","5","原神","10000","5","","生产队的驴也没有这么休息的，魈的角色PV快快快[打call]"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","5","","诸位空中劈叉的提亚特律师们，明天中午12点帮忙维持下传统让崩崩崩短片冲个榜一不过分吧[OK]"
"LDawNII","男","无IP","51800130","6","阴阳师海国之境","10000","5","","如今你们会吵什么内容，我看着已经不重要了。玩新游戏就图这个热闹劲儿，还能有这么多节奏和讨论。想起好几款老游戏当初评论区红火的模样，这也是种轮回啊。[喜极而泣]"
"潍坊科技学院官方号","女","无IP","365669395","5","","10000","5","","这就5W了？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"天台角的浅桑","保密","无IP","5945644","6","","10000","5","","新皮肤,帝君神装【×,钟离花嫁【√"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","5","","看来璃月夜叉是高危职业，建议魈哥跟帝君要涨工资[doge]"
"魂芳白的花语","男","无IP","32456601","6","2233白色情人节","10000","5","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了。最后温蒂和魈出来的时候弹幕有人说，干完这一票蒙德就是璃月的开发区了。"
"6699君","男","无IP","381575284","6","明日方舟音律系列","10000","5","","幻塔实机pv我就不去了，怕认错展台[doge]"
"","男","无IP","336710863","6","","10000","5","","到时候就用温迪在荻花洲抽魈[妙啊]"
"取名太难算了吧-_-","保密","无IP","475352778","5","","10000","5","","原来温迪还会吹笛子，我们蒙德的神真是多才多艺呢[doge][doge]"
"没有返回值","女","无IP","220640167","6","总之就是非常可爱","10000","5","","在？温迪返个场？[doge]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","5","","好耶！希望抽得到！[鼓掌]"
"G-u-G","女","广东","17024128","6","崩坏：星穹铁道","10000","5","","两年半了我又磕到了！！[大哭][跪了][跪了]"
"赛尔达狂野之息","男","无IP","539977761","4","","10000","7","","怎么发现温蒂帮忙净化的。。[虎年]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","7","13","大家考虑一下米哈游的生产能力吧，崩坏3刚整了一个大活，原神再来一个，那就是内斗了，米哈游肯定不愿意看到这样的结果。"
"变成光守护丹恒","男","无IP","483886016","5","崩坏3·天穹流星","10000","6","","深渊加量不加价，充钱充到怪身上,配队更迭代代强，唯独魈队不见长,有事3C无事俩，个中冷暖谁会管,一身散件用到老，璃月打上天空岛,鸟枪贯虹五五开，感觉不如烧火棍,二命四命用脚填，胜似十年脑血栓,画地为牢班尼特，蚊腿四命阿贝多,覆盖感人琴减抗，砂糖大号充电宝,配队基本无配合，突出一个各打各,高情商叫一带三，讲白就是三保一,数值膨胀是块砖，哪里有用哪里搬,四星风辅桃不得，五星专拐教做人,冰系超模看不见，加强风C损平衡,同为内测老角色，一个亲生一个捡,角色pv缺至今，咱不懂也不敢问,金属挂件不补货，说你绝版就绝版,辅助pv圣遗物，能出一个都知足,三无复刻过年关，谁家欢喜谁家寒,行事何必绝至此，空等一年心悲凉,座中泣下谁最多，策划司马青衫湿。,@原神"
"ChemstYv","保密","无IP","167976106","6","原神","10000","6","","快进到,魈一出来，各种倍率拉胯的一批,策划：魈不是这么玩的，他是辅助,玩家开冲,加强：倍率不变，魈开启大招是附近怪物理与全属性减抗20%,同时抬一手风队[doge]"
"七十三月","保密","无IP","14188757","6","","10000","6","","魈的角色pv我猜测就是人手不够了，原本是计划做的，但计划赶不上变化，原神这边又是海灯节又是演示pv加上崩坏3那边的动画短片和大版本更新，怕是抽不出那么多人手了。"
"虚度36天","男","无IP","393909657","5","","10000","6","","弹幕真的恶心 一堆室友十年寿命献祭什么的 这种人真的心理变态"
"_天晴有纪","保密","无IP","35730099","6","","10000","6","10","如果我真不信这些，那就只会献祭自己了。,能发这种弹幕的人，半信半疑，自私自利。,怕真出了自己寿命没了，所以干脆献祭别人，不出无所谓，但真出了，没了寿命的也不是我不是吗[笑],何其自私。"
"是车万不是东方","女","无IP","12525306","6","一周年纪念装扮","10000","6","","魈刺杀巴巴托斯石锤"
"坐独静夜思","保密","河北","177525406","5","","10000","7","","靖妖傩舞！"
"庚湫","男","无IP","51821222","5","","10000","9","","这都能带节奏？出就看，没出就没出呗，说得你不白嫖一样[吃瓜][吃瓜][吃瓜]"
"扣币牢大official","男","无IP","93686740","6","EveOneCat2","10000","3","","小号用仅有的197原石单抽出魈了！[Cat2_Nyampage]"
"织伞","保密","无IP","407396264","4","","10000","3","","许愿魈!魈宝妈妈爱你！"
"沢木桃太郎","女","无IP","365630816","5","","10000","3","","立本：没错，我就是那个雷夜叉"
"虚空旅者荧","女","无IP","25315000","5","","10000","3","5","每天一遍！许愿复刻魈上仙带和璞鸢一发入魂！！出必还愿！！！"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","3","10","“最为”强大五位夜叉，由此可见，夜叉不止这五位，铜雀也确实是护法夜叉，只不过实力不够，最后战死了"
"犯规可爱","女","无IP","230178020","5","","10000","3","","别突然跳出来个活的女夜叉，我已经怕了"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","3","10","mhy太会了，把世界观的巨大背景与角色背景融合联系起来，故事线从古至今延续下来，五大夜叉的设定太酷了，这个pv真是百看不厌"
"阿德里不相信眼淚","保密","无IP","29118291","6","怪盗基德","10000","3","","魈宝的角色pv搞快点整哇[大哭][大哭][大哭][大哭]"
"shrieen","男","无IP","287439","5","","10000","3","","圣遗物/专武/适配队友 能至少出一个吗"
"Norry","保密","无IP","2416637","6","","10000","3","","奶一口，不知所踪的夜叉在层岩巨渊，开放之日限时up"
"bule_s","保密","无IP","480202040","5","","10000","3","","rnm角色pv呢"
"闲云sky_","女","无IP","669294844","5","","10000","3","","魈的pv呢！！！"
"崇高道德的赞许","保密","无IP","298132809","6","崩坏：星穹铁道","10000","3","","除魈（风）外还有四位护法夜叉：雷、水、火、岩。,如果《护法仙众夜叉录》所记“三死一失踪”属实，那么可以猜测有以下几种可能：,一：火发狂（失踪）、雷入魔（死）、水岩内战（同归于尽）。,二：火发狂（死）、雷入魔（失踪）、水岩内战（同归于尽）。,三：火发狂（死）、雷入魔（死）、水岩内战（一死一失踪）。,当然，这些都是建立在《护法仙众夜叉录》内容属实的基础上的，不过我们都知道，提瓦特没有任何一本描写神仙的传记小说是完全属实的[doge]"
"爱作死的菠萝","保密","无IP","100412999","6","Kizuna AI","10000","3","","不知踪迹的那个夜叉，不会就是日常任务里的那个钓鱼佬吧。。。。。[笑哭]"
"秘银吊坠","女","无IP","203151864","6","","10000","3","","浮舍是不知所踪，生死未定，珉林的山里有个任务是夜叉之愿，说的是他最后放弃了夜叉的身份隐于尘世了。,剩下最后一个还在履行夜叉职责的倒是只有金鹏夜叉了，魈这孩子老可怜了"
"叹梓轩","男","无IP","209243737","6","","10000","3","","魔神战争契约立，力战妖邪护众生，留存于今魈大圣，三死一匿令叹息！"
"半城风月里","男","无IP","26820945","6","2020拜年祭（鼠）","10000","3","12","上仙，生日快乐[牛年][牛年][牛年]"
"豌豆的灾厄魔盒","男","无IP","13849746","6","","10000","3","","yysy，这个也相当好听，颇有些史诗感"
"红小茶哈哈哈","保密","无IP","45829550","6","","10000","3","","魈：看我静步刀他[doge]"
"qualified__","保密","无IP","686967961","2","","10000","3","","引风吟游真君（×）,乘风摸鱼真君（√）"
"Alt_tabbb","保密","无IP","89150557","6","","10000","3","","米姥爷是不会补pv[doge]"
"游过地中海","男","无IP","1746061","6","","10000","3","","文案：三位死于非命，一位不知所踪,美工：5个太多了做不完,计划通ing[doge]"
"绥荷草","女","无IP","131060015","5","","10000","3","","建议出钟老爷的壁纸，呜呜呜"
"我是大电","男","无IP","24263312","6","","10000","3","","真没有个人pv，你行[大哭]"
"莫得感情的黑洞","男","无IP","434079378","5","星座系列：金牛座","10000","3","","好家伙，原来这就是书的内容"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","3","10","双月卡党第一次认真抽武器池啊啊啊啊啊马上保底求求给孩子一把和璞鸢吧呜呜呜！！！"
"大灯泡子和小侑子","保密","无IP","76008044","6","","10000","3","","总是出新角色，也照顾照顾老角色嘛，砂糖第一段攻击总是丢失目标打不中的bug为什么还不修复？[怪我咯]"
"沈怜星丶","保密","无IP","594068791","4","","10000","3","","（以下内容说的up主：逍遥不逍遥-）我真的是很佩服这个混子up主播。你什么都不懂 也敢出视频乱给玩家建议？我真佩服你这类什么都不懂的主播 一张嘴能带一切节奏 不会之前1.3复刻温迪 魈FW 孤儿风属性 破不了盾 就是你这种主播传出来的吧？我80级零命魈 武器决斗枪 开Q 15秒怎么也能打个25-30多万伤害———（风系主C，6命完全体，0命1命对标刻晴五五开，魈略强一点，）这个是up说的 搞笑的很呢 求你了你不懂就不要瞎测出视频教别人。我以我80决斗枪面板算 打桩一下是不是两万+的伤害？15秒的Q 能不能打桩12次？ E+平A的伤害我就不算上去了喂弟弟？麻烦你在你包里找个零命人物 15秒（单人物）能打出30万左右伤害的出来让大家笑一笑好吗？给你单姥爷 你都打不到 还说和刻晴差不多 真的你这种嘴测又什么都不懂的up主抽命座都浪费米。（还有什么叫：魈圣遗物主词条推荐：暴击/爆伤头（暴击率大于50%可用爆伤头），） 我在这里说一下 面板没有满暴击率前 都不叫溢出 我魈100%暴击率 输出是不稳定还是不香？是谁告诉你暴击率50%就够了的？你不懂 我们大家原谅你 求你先搞懂面板 伤害在来出视频害萌新吧 求你了 就没有刮痧的人物 只有不会玩的嘴测（指你）还删我评论 你自己测的什么玩意？不敢让我说出来？自己误导萌新很过瘾？还加群？加群进去听你嘴测吗 傻子才信 兄弟盟点赞。我很少评论 实在忍不了了。在删在发 混子！！！！！！！（以上说的up主：逍遥不逍遥-）"
"stars___星星","男","无IP","647412730","5","","10000","3","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       那里怎么有一个冒充            /            ,  ＼　　 イ　   \      巴巴托斯的人！魈大人淦他！,/,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"我永远喜欢洛克希","男","无IP","59403004","6","星座系列：摩羯座","10000","3","","我要PV"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","3","","pv呢pv呢pv呢"
"看见我请叫我去学习awa","保密","无IP","235042831","6","","10000","3","5","12点了！"
"妙妙喵喵喵喵喵喵喵","保密","无IP","84101169","6","","10000","3","11","十二点了!!!"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","3","","十二点了"
"木野子おいしい","保密","无IP","64511433","6","原神","10000","3","10","兄弟们姐妹们，不要冲演示"
"红薯何德何能","男","无IP","24597996","6","","10000","3","","我现在无时无刻都在想着魈，已经变成mhy的形状了"
"醉鬼阿竹","女","无IP","44796383","5","异常生物","10000","3","","[打call]"
"淮梦瑰","男","无IP","507211107","5","","10000","3","8","12点放PV，我劝你不要不识好歹[doge]"
"行本至一","保密","无IP","388310046","5","原神","10000","3","11","角色演示都是中午12点发"
"吃瓜寨主","保密","无IP","29477895","5","","10000","3","","冲冲冲"
"戈莫希多","保密","无IP","54423217","5","","10000","3","","是不是今天12点发布PV？"
"曼城茶蓙","保密","无IP","32399241","6","湊-阿库娅","10000","3","","快了快了[大哭][大哭]"
"冬杪April","女","无IP","8131358","6","巅峰荣耀","10000","3","","我疯狂刷新的样子真的很狼狈[大哭]"
"提莫玩个娜美","女","无IP","483688889","4","","10000","3","3","[哭泣][哭泣]"
"醉鬼阿竹","女","无IP","44796383","5","异常生物","10000","3","","倒计时[打call][打call]"
"joker金盆洗手了","女","无IP","9262516","6","","10000","3","","／ ￣￣  ＼　 ,|　ー　ー  \　  /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |　/                                              \,\　　 　/  ∠    我亲爱的原神                 /            ,  ＼　　 イ　    \   我已经等不及了，可不可以快点发pv   /,   /,／　　　＼　     \__________________/,/　|　　　 \ \　,|　|　　　   | |     ,|    |               | |"
"第十六个月亮","女","无IP","9196231","5","","10000","3","","／ ￣￣  ＼　 ,|　ー　ー  \　  /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |　/                                              \,\　　 　/  ∠    我亲爱的原神                 /            ,  ＼　　 イ　    \   快发魈的角色演示    /,   /,／　　　＼　     \__________________/,/　|　　　 \ \　,|　|　　　   | |     ,|    |               | |"
"白猫佑","男","无IP","39362137","6","星座系列：双鱼座","10000","3","","／ ￣￣  ＼　 ,|　ー　ー  \　  /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |　/                                      \,\　　 　/  ∠    我亲爱的原神，没有     /            ,  ＼　　 イ　    \ 新的魈PV我要死了  ，,   /,／　　　＼　     \__________________/,/　|　　　 \ \　,|　|　　　   | |     ,|    |               | |"
"Freezing-Alex","男","无IP","352613614","5","","10000","3","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣＼,|　 　 |　/ 原神，我日你仙人      \,\　　 　/ ∠   给句痛快话                  / , ＼　　 イ　 \   _pv出不出_               /,／　　　\,/　|　　　 \ \　,|　|　　　 | | ,| | | |"
"atrimegumi","保密","无IP","241693411","6","雪未来","10000","3","","这个不是魈的角色pv吗？不是每一个角色三个视频吗？[疑惑][喜极而泣]"
"故事鸽","男","无IP","22056391","6","","10000","3","11","甘雨的是12点，还有半个小时希望能看到魈的[牛年]"
"forg1ve11","男","无IP","351683601","6","","10000","3","","／ ￣￣  ＼　 ,|　　丿 \　  /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |　/                                      \,\　　 　/  ∠    我劝你最好角色pv和演示/            ,  ＼　　 イ　   ，pv一起放出，不要不识好歹,   /,／　　　＼　     \__________________/,/　|　　　 \ \　,|　|　　　   | |     ,|    |               | |"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","3","10","又涨了几万播放量哈哈哈，喜欢魈的玩家还挺厉害的[笑哭]"
"鑫鑫向荣パミム","男","无IP","88474337","5","","10000","3","","／ ￣￣  ＼　 ,|　ー　ー  \　  /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |　/                                      \,\　　 　/  ∠    我亲爱的原神，没有     /            ,  ＼　　 イ　    \ 新的魈PV我要死了  ，,   /,／　　　＼　     \__________________/,/　|　　　 \ \　,|　|　　　   | |     ,|    |               | |,…"
"请投入新硬币","女","无IP","176572420","6","贝拉kira","10000","3","","我急了我急了"
"山石sh","保密","无IP","400615512","5","","10000","3","","其他角色pv都是前几天发 魈只发了一个剧情pv 角色pv到底有没有悬了"
"乌璘","男","无IP","299975965","6","","10000","3","","这死去的魔神样子。。。。巴巴托斯出来还我两个小姐姐[doge]"
"massot","男","无IP","46850601","6","","10000","3","","魈：干完这一票，我就是风神"
"H丶Soft","男","无IP","30598943","5","","10000","3","","b服没好友太惨了，有点孤儿"
"我收破烂回来了","女","无IP","23513029","6","","10000","3","","不是吧角色pv不考虑一下？甘雨的一起加班吗和钟离的公子的其实都很不错，这个剧情pv压根就是第三视角介绍背景的，要是硬算角色pv也太不合适了，我很期待魈能在角色pv里多说几句话[大哭][大哭]"
"失澪","保密","无IP","39369564","6","","10000","3","","12点pv能放？"
"寻一味三七","男","无IP","267021205","6","","10000","3","","别告我这就算角色演示pv了[灵魂出窍]"
"请让我中一次奖吧QAQ","男","无IP","205049705","6","","10000","3","","是不是因为钟离的PV，大量，不俗，怕了？"
"是知燃不是孜然","保密","无IP","359968028","5","","10000","3","","魈的保底已经准备好了,想在搏把武器，大伟哥你不要不识好歹[doge]"
"JingClm","保密","无IP","384017179","5","原神","10000","3","","想看魈大人正脸，像甘雨pv那样第一人称视角跟我说句话[大哭][大哭][大哭]"
