"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小强强","男","无IP","3958","6","","10000","0","","又见证了巴巴托斯不干正事的一天[滑稽]"
"从海晶到珠泪","保密","无IP","18124628","6","绯赤艾莉欧","10000","0","","鱼塘，挺好"
"科迪科科","男","无IP","510363057","5","明日方舟音律系列","10000","0","","我打赌肯定绑定一些游戏里的东西骗钱[妙啊]"
"陌上的向日葵","保密","无IP","21713170","6","","10000","0","9","出必买"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","9","龙脊雪山冰莹洞窟的音乐有没有，感觉很好听"
"甘纱","女","无IP","43822354","5","","10000","0","","pv––"
"你路人鸽鸽会骗你吗","保密","无IP","10734850","6","","10000","0","","肝疼的音乐"
"榴莲味啤酒儿","男","无IP","14421490","5","墨清弦2nd生日纪念","10000","0","1","B站服务器是不是不会永久开发iOS下载端，这样的话，我就不用等了，彻底脱坑"
"-四叶草的祝福-","保密","无IP","71555943","6","洛天依8th生日纪念","10000","0","","在？壁纸发出来？"
"一分之彡","男","无IP","64129363","5","","10000","0","","pv pv pv"
"某科学の心理掌握","女","无IP","290336136","6","","10000","0","","复刻钟离温迪，再各捞到两命"
"老行政休假了","男","无IP","3286081","6","碧蓝航线2020","10000","0","","干点正事儿吧，巴巴托斯！[囧]"
"勤奋的磨皮搓澡巾","保密","无IP","239857921","6","星座系列：双鱼座","10000","0","","快点发魈pv"
"不想搭理笨蛋o","女","无IP","37171759","6","","10000","0","","买唱的很好看什么时候发魈的PV"
"Hibikinino","保密","无IP","366923399","5","","10000","0","","我家太太真好看[害羞]"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","0","","@孙笑川258 ,[doge]"
"Xiao白Yi.Shui","保密","无IP","1507959","6","","10000","0","","魈pv呢"
"清玫玖","男","无IP","24947775","6","良辰美景·不问天","10000","0","","温蒂什么时候复刻啊！"
"72704545567_bili","保密","无IP","403810692","6","","10000","0","","幻塔出来了，自选五星，米忽悠你不要不知好歹"
"あてもなく","男","无IP","259073912","6","","10000","0","","今天是池子更新前7天了吧，大的来了么"
"Xiao白Yi.Shui","保密","无IP","1507959","6","","10000","0","","视频很不错 所以啊魈啥时候发"
"土豆泥的香菜","保密","无IP","433149658","5","至尊戒","10000","0","","我要看魈的pv[tv_白眼]"
"我叫林二周","保密","无IP","14506182","5","凹凸世界","10000","0","","巴巴托斯"
"-立于浮华之世","保密","无IP","473889601","6","#EveOneCat","10000","0","","自选up池来一个秋梨膏"
"比奇堡快乐水","保密","无IP","54032520","6","","10000","0","","不懂就问，钟离温迪多久复刻，老想要了[微笑]"
"3゛","保密","无IP","36224865","6","","10000","0","13","这音乐和美术真不是盖的啊[原神_哭哭]"
"二次元虎弟重情重义","男","无IP","86579065","6","","10000","0","","砂糖我已经满命了，温迪池我就不抽了，怕认错角色[doge]"
"神的调色盘","保密","无IP","23463928","6","三周年恋曲","10000","0","","要是是4k就好了"
"阿木什么时候能转运","保密","无IP","329910755","5","","10000","0","","温迪池歪了七七，一气之下退游了，说！温迪什么时候复刻！"
"雪落花自开","保密","无IP","433273586","5","","10000","0","11","后悔没抽到温蒂啊！"
"取名都没法取没天理","保密","无IP","256097470","5","","10000","0","","可以复刻嘛？求求了"
"别想投胎真君","保密","无IP","7567089","6","","10000","0","","想要这个的动态壁纸……(；ω；`)有人知道在哪里下吗"
"月漸落","保密","无IP","476310154","5","公主连结凯露","10000","0","","诶嘿ヾ(@゜゜@)ノ"
"MISTWALKER_S","保密","无IP","27288926","6","","10000","0","","评论狗咬狗看乐了[妙啊]"
"seawayer","男","无IP","7438979","6","","10000","0","","原神的配乐真的很棒[支持]"
"小林家的汉斯猫","女","无IP","397617494","5","","10000","0","","求求了，温迪复刻一下"
"鹤泊羽","保密","无IP","34997070","6","","10000","0","","建议赶紧整到壁纸引擎上，我现在就要！"
"源自田野上的星","保密","无IP","35432139","6","EveOneCat2","10000","0","6","米忽悠我求求你上这个的电脑和手机动态壁纸好不好[大哭]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","出快点奥铁汁，晨曦酒庄那个bgm一定要加进去！还有钟离说书人的bgm啥时候出，我买爆谢谢"
"草木惜","保密","无IP","229125631","5","","10000","0","","[tv_调侃][tv_调侃]这里人这么少，幻塔那边直接一刷新一个评论。各位知道找乐子，看戏在哪里了吧？[热词系列_芜湖起飞][热词系列_芜湖起飞]"
"囫囵吞喵","保密","无IP","1728274244","5","","10000","0","","想要甘雨"
"梦入飞花","保密","无IP","404730240","5","","10000","0","","还不错"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","人工桌面，gkdgkd[热词系列_锤]"
"Lin_Park","男","无IP","369312387","5","","10000","0","","这个动态壁纸呢"
"全世界最沙的雕","保密","无IP","87884501","6","","10000","0","","迅速捕捉风晶蝶然后一个E兽肉*4起飞"
"MlKO酱","保密","无IP","22268402","5","","10000","0","","这个动态壁纸在哪能用啊？人工桌面又没有，做了不给用？"
"铁血人形M16A3","保密","无IP","13432967","6","希萝Hiiro","10000","0","","有人注意到温迪边上那只鸽子会把弹幕挡住么？莫不是在暗示咕咕咕？（[doge]"
"拉普兰德-Saluzzo","保密","无IP","18712014","6","明日方舟-愚夜密函","10000","0","","美少女温迪"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","12","两个晶核，四个瘦肉，四个禽肉"
"o_-zZ","男","无IP","316433540","5","","10000","0","4","你币有了[女仆醒_哎嘿嘿]"
"没有俺聊不死的天","保密","无IP","53138778","6","","10000","0","","甘雨池肝了6发十连。女仆三个！香菱一个！行秋一个！祭礼剑一把！西风大剑一把！角色池里还放武器来蹭角色保底！！还有这爆率。。。我还想着能出甘雨就首冲珍珠纪行把螭骨剑弄出来给北斗！但是现在的情况！这游戏！不值得我充一分钱！脸黑的跟锅底一样[辣眼睛]"
"Doggoddess","男","无IP","176896015","5","","10000","0","","多发点原石"
"喵司大人","男","无IP","13546408","6","2021拜年纪","10000","0","7","是不是该出魈的宣传视频了，啊喂！[doge]"
"空空空空如也许","保密","无IP","628489649","5","洛天依9th生日纪念","10000","0","","求中"
"啃树的木沐暮","女","无IP","446800864","5","","10000","0","","@原神"
"_图个乐子_","男","无IP","258876214","6","","10000","0","","出自玩号，一命暴击单手剑刻晴，狼末迪卢克，钟离，甘雨，琴，温迪，有意者私聊"
"涛涛诶_","男","无IP","26201364","6","","10000","0","","在？送点原石"
"核桃一路腐烂","保密","无IP","206092082","6","","10000","0","","希望后面能更有自己的创新，毕竟。。"
"_岚风_","男","无IP","21184240","6","","10000","0","","是ep！！"
"Autism丶情","男","无IP","5127676","6","","10000","0","","告诉我充多少钱送周边礼盒把。让我死个心"
"shibbq","女","无IP","672821623","4","","10000","0","","人工桌面真就啥也不上是吧，wallpaper上都有了[笑哭]"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","0","7","应该说角色演示的音乐能发一份吗[笑哭]"
"漫语人生","保密","无IP","384237661","5","","10000","0","","温迪，我也有"
"边城之外","女","无IP","149284452","5","","10000","0","10","温迪温迪最爱温迪 [2233娘_大笑]"
"哗哩哗哩B","保密","无IP","3124171","6","","10000","0","","为什么有人刷方舟，这两个有什么联系吗"
"殇ノ雪","男","无IP","326759852","5","萌妻食神","10000","0","","温迪必须返场"
"叶问舟的葡萄藤","女","无IP","8305411","6","","10000","0","11","壁纸球球了"
"STARAINFALL","保密","无IP","85991342","6","","10000","0","","1.3过后快整个胡桃"
"时逐责鱼","保密","无IP","545241835","5","黄绿合战5th","10000","0","","好听"
"吃土又阳光","男","无IP","628230781","5","","10000","0","","为什么我会关注你"
"此生唯爱be美学","女","无IP","24992319","6","","10000","0","","wallpaper有没有人做了这个动态壁纸啊"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","0","","能不能来个荧惑希望之花"
"愚钝之人","男","无IP","7648877","6","","10000","0","","这玩意上架到鹿鸣将绝杀[吃瓜]"
"章鱼丸丸子2911","保密","无IP","36949696","6","","10000","0","","感觉给我安排进人工桌面啊，混蛋"
"死嗑不出金","保密","无IP","7407640","6","","10000","0","9","桌面壁纸"
"young-last","保密","无IP","404733302","6","","10000","0","","有没有说书人那个的音源，安排一下啊啊啊啊啊啊啊[星星眼]"
"教你看电隐","保密","无IP","5460700","6","","10000","0","","ky都是该死的干的,cnm，你把多少善良的双修玩家害了，我跟你势不两立[大哭][大哭][大哭]"
"猹是也","保密","无IP","17794677","6","EveOneCat2","10000","0","","壁纸壁纸！"
"老朽已是风中蟾蜍","男","无IP","49746131","5","","10000","0","","赶紧温迪复刻吧！[跪了]"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","0","7","能不能把角色的pv曲在网易云发一下[大哭][大哭]"
"我他吗睡睡睡","女","无IP","8430807","6","罗伊","10000","0","6","啥时候交壁纸，可恶"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","","音乐好听但感觉mhy没用好，除了跟场景结合（比如风龙废墟、轻策庄、庆云顶）以外就没什么其他展现方式，尤其草史莱姆播放器真的太烦了，原本我还听游戏背景音现在直接静音。"
"樱下小咲","女","无IP","349665998","6","","10000","0","","我想要可莉[doge]（"
"Hisenao","保密","无IP","2700207","6","2020拜年祭（鼠）","10000","0","","喜欢最后面这个歌"
"_Edendu","保密","无IP","34129741","6","","10000","0","10","做成登录界面吧，这也太好看啦[原神_拜托]"
"四季生茄子","保密","无IP","169527439","5","至尊戒","10000","0","","许愿歪温蒂"
"切姬夜架Q","保密","无IP","36035059","6","","10000","0","","愿风神忽悠你"
"晚秋y-","保密","无IP","6132808","6","碧蓝航线","10000","0","","什么时候复刻！？？[酸了]能不能给入坑太晚的一个鸡会"
"闷闷特爱吃萝卜","女","无IP","68104117","6","干物妹！小埋","10000","0","","我来找神瞳的[doge]"
"切绘s","保密","无IP","7798843","6","绯赤艾莉欧","10000","0","","[辣眼睛]什么时候再出类似雪山的活动啊"
"烟垣鹤光","女","无IP","399812460","5","","10000","0","","人工桌面，懂？"
"懒懒の冰稽鸡","男","无IP","274372825","6","","10000","0","","会复刻吗"
"小卖部CEO杨总","女","无IP","286088176","5","","10000","0","","我真情实感，差点要发点温暖安慰的话[辣眼睛]"
"余料大师剑","男","无IP","342763125","5","","10000","0","",""
"中二爆裂娘","男","无IP","36578776","6","","10000","0","","双厨狂喜"
"安若木撇","保密","无IP","405547226","3","","10000","0","","钟离命座强化改动什么时候出？钟离第六命是原神全五星角色里六命最弱的，不是说倾听玩家的声音吗？氪金玩家的声音你都不听你还好意思说自己倾听玩家声音？哪怕你们只是在第六命增加百分之1的伤害也行，玩家要的就是一个态度，让我看看你游氪金玩家配不配当人"
"煎饼果子加俩蛋_","女","无IP","4534899","6","","10000","0","","好安抚人心啊"
"夜雨丶殇魂","保密","无IP","94787202","6","","10000","0","","火元素直接满，岩元素卡一半（）"
"イントロ","保密","无IP","27134538","6","EveOneCat2","10000","0","","昨天我的问题还是有点疑惑，所以求教各位大佬这视频里边一共几首歌[捂眼]"
"2356845987","保密","无IP","40093315","6","","10000","0","","许愿温迪"
"倦思月洳火","保密","无IP","22781816","6","阿梓从小就很可爱","10000","0","","[星星眼]"
"卍卐酱","女","无IP","238137401","5","","10000","0","","给爹滚去复刻，快！[doge]米忽悠你听我说我钱已经准备好了，快放人"
"原神星铁代肝年少","男","无IP","440624187","5","赫奇帕奇","10000","0","","B服为什么没有史莱姆乐园活动？？"
"嘿衣君","保密","无IP","12998102","6","","10000","0","","别想投胎噢[doge]"
"小仪是你小姨","女","无IP","651542228","4","","10000","0","","复刻！"
"阿祟","男","无IP","12680283","5","","10000","0","","温迪是男的和我冲巴巴托斯有什么关系吗[doge][doge][doge]"
"比安卡-阿波卡利斯","保密","无IP","471302698","5","","10000","0","","干点正事吧巴巴托斯大人[doge]"
"自律中的猫凯奇","保密","无IP","397716812","6","","10000","0","","我又没有跟我有什么关系？"
"荡涤诸恶の云仙","保密","无IP","155625152","6","","10000","0","","这不放你家人工桌面[吃瓜]"
"异世界真雪大佐","保密","无IP","543077","5","物述有栖","10000","0","","如是新蒙德之肇始，至此无人再登王座[微笑]如是新蒙德之肇始，至此无人再登王座[微笑]如是新蒙德之肇始，至此无人再登王座[微笑]如是新蒙德之肇始，至此无人再登王座[微笑]"
"深海舌鲆鱼Official","保密","无IP","449312310","6","贝拉kira","10000","0","6","温蒂复刻gkd，要抽最后一个命之座"
"蛋白粉BOY","男","无IP","5353996","5","","10000","0","","调侃ky你还当真了啊！粥粥ky那是反串别人在舟游下面ky那是粥黑在黑我游我们是冰清玉洁的！雪吧罪不至此，"
"柯瑞特魔女","保密","无IP","12096475","6","","10000","0","11","这个壁纸能加入人工桌面嘛，好喜欢，念着很久了[原神_拜托]"
"你の饮月君","男","无IP","26217126","6","","10000","0","","求壁纸"
"羽化登仙y","男","无IP","652587856","5","刀说异数","10000","0","","还给了个下载链接[笑哭]"
"potatouseys","保密","无IP","678751037","5","","10000","0","","温迪复刻吗！！"
"攒硬币割肉吃","男","无IP","94407127","6","三周年恋曲","10000","0","10","米忽悠有毒，我抽池子女角色必歪，男角色TM就不歪了，歪就歪吧还只歪琴"
"犯规可爱","女","无IP","230178020","5","","10000","0","","魈pv什么时候鸭"
"楠丶QwQ","男","无IP","368406911","6","三周年恋曲","10000","0","","所以温迪男的女的啊？"
"电子羊梦到虚拟少女","保密","无IP","494284082","3","","10000","0","","别尬黑，中国人不懂游戏罢了，除了mwb，原神在外国一致好评"
"剑尊MK2000型","男","无IP","218526457","5","","10000","0","","游戏里有这个地方吗，我看上那两只松鼠了[doge]"
"haoye7890","保密","无IP","356370074","5","","10000","0","","233"
"这是蒂蒂-她很可爱","男","无IP","36267438","5","","10000","0","","温蒂：唉嘿！"
"派大星-星星星","保密","无IP","484213997","5","","10000","0","","为什么我零零碎碎大概一百二十抽了一个五星都没？ 保底呢？"
"改名花了600币","男","无IP","527339402","5","","10000","0","","反对，这波米哈游吃相难看至极"
"染阿靓Raliang","男","无IP","92064996","6","","10000","0","","干点正事吧，巴巴托斯！和我一起！[doge][doge]"
"_J继国缘一","男","无IP","53650338","5","","10000","0","","为什么原神角色日本声优没有子安武人[抠鼻]"
"账号已注销","保密","无IP","155850376","0","","5000","0","","有种草神的错觉"
"梦里都是","保密","无IP","625485","6","","10000","0","","我的风神，我的小温迪[星星眼]"
"膨化土豆片","保密","无IP","23143117","5","国民老公带回家","10000","0","","买！！！"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","0","2","这不赶紧安排上桌面？音乐也带上"
"现在还不能休息哦","男","无IP","491648999","4","","10000","0","","又有特性了钟离任务哪的幻形兽又打不死了[笑哭][笑哭][笑哭]"
"弋浅吖丶","女","无IP","15621921","6","实验品家庭","10000","0","","求这张官方动态壁纸"
"羽墨丿晨曦","保密","无IP","349990814","5","","10000","0","","所以官方什么时候把他做成动态壁纸[doge]"
"Etennn","男","无IP","35715282","6","","10000","0","","嗯呢"
"Lution不是撸神","保密","无IP","5785629","6","","10000","0","","魈的pv什么时候出来[抓狂][抓狂][抓狂]"
"兮煜","保密","无IP","43875735","5","","10000","0","","想要壁纸，请给我吧"
"咖央酱ツ","保密","无IP","450449150","4","","10000","0","","许愿温迪，求各位保佑[委屈]"
"无椋一","保密","无IP","407388612","5","","10000","0","","你有本事发EP有本事发动态壁纸啊！"
"暖阳冰球","保密","无IP","31339933","6","泠鸢yousa登门喜鹊","10000","0","","白丝！白丝！击剑！击剑！"
"Skadi的海嗣","保密","无IP","40670552","6","鹿乃","10000","0","6","你们有见到一个戴绿帽子的姑娘吗  我想找她一下[酸了]"
"Ric_ow","保密","无IP","153240173","6","","10000","0","","有没有大佬能把这个改成桌面！"
"纤弦夜","女","无IP","100322435","6","","10000","0","","看的你的评论我呲溜～了一下[妙啊]"
"灵翌","保密","无IP","630868998","3","","10000","0","","暗示温迪返场吗？"
"96995227768_bili","女","无IP","420291190","5","崩坏3·天穹流星","10000","0","","早起听一遍，闲适快乐的一天又开始了"
"账号已注销","保密","无IP","312077104","0","","5000","0","","两个月没有出过五星，玩的不卡就到一定的时间必闪退[翻白眼]求用手做游戏吧，还不如蹦三香 都是同个地方出的游戏差别老大了完全没体验感[热词系列_锤]"
"杨糖不吃桃","保密","无IP","195375692","6","快把我哥带走","10000","0","","好家伙要是魈池子完了之后不出温迪复刻我分分钟……分分钟攒钱搞可莉[大哭]"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","0","","巴巴托斯设定上是女神吧……只不过化形用的是男性少年形象而已"
"斟茶兵F","男","无IP","106584304","6","","10000","0","","甘雨BGM和听书人赶紧安排啊"
"Unknown尚可","男","无IP","7639709","6","新科娘","10000","0","","起床闹钟get！"
"鸟无痕","男","无IP","18490446","5","","10000","0","","愿 风神忽悠你"
"船长的繁星","男","无IP","482224","6","","10000","0","","诶嘿"
"寄生兔s","男","无IP","8286683","6","hanser","10000","0","7","别温迪复刻了，还我kiana"
"泡瓜","女","无IP","13620698","5","EveOneCat2","10000","0","","动态壁纸！！！！[热词系列_好家伙]"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","卧槽才发现实体专辑!芜湖起飞"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","懂了这就去游戏用温迪吸引风晶蝶"
"今日乳蒂","保密","无IP","155855507","6","","10000","0","","[tv_点赞]"
"哇哇哇我号没了","保密","无IP","1015687169","5","战双帕弥什","10000","0","","请问你们的老板，人工桌面下次更新是那一年的我好有个心里准备"
"绝世猛男vv","保密","无IP","10996940","6","","10000","0","","在嘛？给点原石。"
"安尹珂珂","女","无IP","11056555","6","","10000","0","","许愿温迪"
"繁落寞","保密","无IP","37479250","6","泠鸢yousa登门喜鹊","10000","0","","可以"
"喵喵仙人ioi","女","无IP","89048564","5","","10000","0","","实体！专辑！,我说什么？？大预言家就是我！！[打call][打call][打call][打call]"
"风铃ょ","男","无IP","23205853","6","","10000","0","","动态壁纸有木有！"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","温蒂1.4能不能给个复刻[妙啊]"
"向这个世界扣动扳机","保密","无IP","32183828","6","","10000","0","","求出这张动态壁纸啊[大哭]"
"lightnova","保密","无IP","221577","6","2233幻星集","10000","0","","有时候真的很感慨，有机会见证这样一款国产游戏的诞生hhh"
"见死不救芸生生","保密","无IP","27575808","6","#EveOneCat","10000","0","9","温蒂复刻gkd！！！"
"长野原机器人零号机","保密","无IP","35568840","6","","10000","0","","1.1时把有温迪和琴的账号买了，1.3又开了个有卢姥爷的，不知道有没有机会再抽到温迪"
"1999mi","保密","无IP","109390668","6","原神","10000","0","7","璃月gkd"
"綾崎構","保密","无IP","254626132","6","原神","10000","0","","建议发一个动态壁纸功能"
"奔三路上的拾贰","保密","无IP","33661774","6","时光代理人","10000","0","","尘世之风"
"lextoke-褫","保密","无IP","13144116","6","EveOneCat2","10000","0","","[狗子]"
"なまぐさい","男","无IP","111151747","6","2021拜年纪","10000","0","","当时我温迪池十连歪了迪卢克。,现在开心。[doge]"
"Sh1ny-","保密","无IP","90990035","5","","10000","0","","快，哪位大佬把这个动态壁纸放Wallpaper Engine"
"黑白老鼠daze","保密","无IP","8573565","6","","10000","0","6","复刻温迪吧球球了[委屈]"
"鹿泽在线围观","女","无IP","38502472","6","三周年恋曲","10000","0","","温迪！妈妈爱你！！快来！妈妈再给你氪1命"
"撒野子","男","无IP","109683874","5","刺客伍六七","10000","0","","听的肝疼"
"芽亜里の双马尾","保密","无IP","36862707","6","","10000","0","","好听，还有中国传统乐器竹笛"
"一只帅帅的肥","男","无IP","456466795","6","","10000","0","10","复刻复刻复刻！！！"
"芥蒂鱼","女","无IP","12175247","6","","10000","0","","hxd来点壁纸可以吗"
"卡家君","男","无IP","15920817","6","碧蓝航线2020","10000","0","","温迪的白丝 prprprprprprpr"
"埃米尔辛克莱","保密","无IP","115177142","5","明日方舟","10000","0","","壁纸搞快点搞快点！！！！今日求壁纸1/1[原神_期待][原神_期待][原神_撒花]"
"Dreamer_Observer","男","无IP","290691901","5","","10000","0","","三十发出倆温蒂[doge]"
"蟹蟹爱睡觉","保密","无IP","88241257","6","格兰芬多","10000","0","","求温迪复刻[小电视_笑]"
"永眠的彼岸","男","无IP","12874967","6","斗破苍穹","10000","0","","温迪多久能复刻啊啊啊啊，超级想要"
"12H0N9","保密","无IP","394524594","5","","10000","0","","音乐听得我肝疼[doge]"
"朦朦是第一","保密","无IP","28328102","6","EveOneCat2","10000","0","","我只希望有大哥能把温迪弹琴做成带鱼屏的动态壁纸"
"日常就是魔幻现实","保密","无IP","131222249","6","","10000","0","","求求发个壁纸吧"
"od奈某人","保密","无IP","254156009","6","","10000","0","","温迪！温迪！我直接嗨老婆！[打call][打call]"
"迭卡拉庇安","女","无IP","299548198","6","","10000","0","","把这个做成在蒙德传送的或者传送进入蒙德区域的加载界面吧，以后再出个璃月的，其他七国的，对应地区对应的加载界面多好"
"名字真的好烦","男","无IP","7038975","5","","10000","0","","有没有大佬能上wallpaper engine做个这个动态壁纸啊[滑稽]"
"山生有杏丷","保密","无IP","32656168","6","异常生物","10000","0","","球球了，这个真的不能放壁纸出来吗，我太喜欢了！！！！[打call][打call][打call][打call]"
"吃一小口粉丝儿","女","无IP","39089723","6","","10000","0","","米哈游知名音乐区漫画区游戏up主[OK]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","","把这当加载界面不也挺好[原神_唔]"
"from城府太深","保密","无IP","149182189","5","","10000","0","","用官方送的第一次十连直接出了温迪，i了[热词系列_爱了爱了]"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","打破6666条评论[doge]"
"阿天QAQ","保密","无IP","23599525","6","","10000","0","","好听"
"朝游北海丶慕苍梧","保密","无IP","454945117","5","","10000","0","","左边石头那有四个肉排，右边两个禽肉，两个晶核[歪嘴]"
"钟原210","保密","无IP","291292599","5","","10000","0","","甘雨一个蓄力箭，4个兽肉2个禽肉[呲牙]"
"阿尼亚大陆","男","无IP","14915762","6","碧蓝航线","10000","0","","求上动态壁纸呀！这么好看拿出来让我天天上班挂着B站？[妙啊]"
"七个七七","保密","无IP","12964369","5","","10000","0","","有资源吗，想做pad的壁纸"
"扶摇接海","男","无IP","34149486","6","","10000","0","","雪山专辑出了吗？"
"Winter丶寒冬","保密","无IP","37993207","6","","10000","0","","啦啦啦"
"今天改名中奖了吗","保密","无IP","291051111","6","","10000","0","","我想要这壁纸[大哭]"
"STURGIA","保密","无IP","22786914","6","明日方舟","10000","0","","我tm笑死，雪人一边威胁方舟up，一边装成方舟玩家到原神ep下引战，贱不贱呐[霜叶-疑问][霜叶-疑问]双休玩家提醒一下各位，有的时候遇到sb，骂之前查一下成分可是很有效果的[tv_目瞪口呆]"
"张谓启","男","无IP","106948507","6","","10000","0","3","酒神巴巴托斯[笑哭]"
"傻甜菌-Soy","保密","无IP","381571443","5","","10000","0","","安安"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","22","热乎呢"
"ボルサリーノ彡","保密","无IP","347473213","5","刺客伍六七","10000","0","","限定的卡池人物会返场吗"
"蝶梦春朝","女","无IP","14434825","6","崩坏：星穹铁道","10000","0","","我吃个桃温迪复刻出神装皮肤[保佑]"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","我有个问题温迪男的女的[妙啊]"
"午夜苦艾-渡鸦","男","无IP","33528766","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"望天望星","男","无IP","407294144","5","洛天依9th生日纪念","10000","0","","没抽到温蒂的老非酋[笑哭]"
"real空白仔","女","无IP","8692721","6","","10000","0","","求求了壁纸！！！！！！！！"
"芒果味的甜茶","保密","无IP","384892407","6","花园Serena第二弹","10000","0","4","[2233娘_喝水]"
"战双爬弥什","男","无IP","10534957","5","","10000","0","","温迪很可爱，但是如果有皮肤就好了，风墙内的少年"
"未花的发圈","男","无IP","366605397","6","还有醒着的么","10000","0","","我赌明天魈的PV会上线"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","","不打算改一下加载界面吗？藏着这么好的动态壁纸不用留着吃灰吗？[doge]"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","我永远喜欢巴巴托斯[大哭]"
"ishamrock","保密","无IP","11121204","5","","10000","0","","若你困于无风之地"
"辣态变太","女","无IP","27748494","5","星座系列：双鱼座","10000","0","","温迪池歪了莫娜我很痛苦[大哭]"
"nancy77825","保密","无IP","12808476","5","","10000","0","","出黑胶或者cd吧 求求～想收orz"
"不吃保底真菌","男","无IP","636790676","5","","10000","0","","逐渐高产"
"柳丶寿雪","保密","无IP","39621419","6","","10000","0","6","自闭了 两次常驻大保底全是痛苦弓"
"微柒","女","无IP","1537278","6","橘猫挂件","10000","0","","这个会有动态桌面么"
"维也纳的卡尔君","保密","无IP","401674290","5","","10000","0","","啥时候才复刻温蒂，等得心焦"
"犯困菠萝包","保密","无IP","65581288","5","","10000","0","","温迪是要复刻吗，我现在攒还来得及吗[灵魂出窍]"
"懒癌晚期の微笑ki","保密","无IP","2244244","6","","10000","0","","听到这个bgm，我不禁想起来冒险岛的魔法森林，并且现在在幻想着要是冒险岛做成这样子的开放联机世界那该有多好[大哭][大哭][大哭]"
"玲珑丶明月","保密","无IP","273620323","5","","10000","0","","希望刻晴下来直接神里 出现吧 赶紧"
"-_StaRain_-","保密","无IP","235713286","5","","10000","0","","实体专辑？？！"
"eLrinY","保密","无IP","381372120","5","","10000","0","7","看来某游急了，请来了一些是什么的贵物到别人地盘上跳脸ky，丑陋嘴脸显露无遗，口区了"
"雪攻め","男","无IP","9180698","5","","10000","0","","在？交出这个壁纸！"
"能和猫对话的魔女","女","无IP","35913157","6","","10000","0","","我们粥孝子真的太厉害啦[呲牙]"
"苏西的录播姬","保密","无IP","32454688","6","","10000","0","","我想要这个动态桌面！！！！！"
"青衣s白羽","保密","无IP","507184621","4","","10000","0","","在游戏看到公告的图片上面有巴巴托斯就冲过来了[妙啊]啊啊啊啊啊啊"
"阿留1","女","无IP","19076718","6","","10000","0","","刚入坑那会每次在加载界面都要听好久[笑哭]因为实在是太好听了，还有那个女声哼唱的调子也好喜欢，然后到现在玩的时间慢慢长了以后也听的烦起来了。现在游戏下了线静下心来b站听听ep还是觉得好好听啊[笑哭]"
"长安初见月","男","无IP","290790207","5","EveOneCat2","10000","0","","肝疼"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","","已经确定温迪复刻了？"
"比企谷ら八番","男","无IP","26773000","6","","10000","0","","快55了，我卢姥爷啥时候能强出一套毕业圣遗物啊[大哭]痛苦"
"用户名已被删除了哟","保密","无IP","14549184","5","","10000","0","","要众筹么？"
"-春江夏树","男","无IP","52895546","6","","10000","0","","老故事家了"
"埃米尔辛克莱","保密","无IP","115177142","5","明日方舟","10000","0","","谁有这张原图，在线等急[大哭]"
"真潼显现","保密","无IP","397783812","5","","10000","0","","赶紧复刻温迪"
"-春江夏树","男","无IP","52895546","6","","10000","0","","3月份复刻，准备好石头"
"Mochi牌边咸","保密","无IP","80270475","5","","10000","0","","这是重新发了一遍吗"
"蓝荔枝枝","女","无IP","5694593","6","","10000","0","","太好听了吧啊啊啊啊啊啊啊啊我好想要温迪[大哭][大哭]"
"埃米尔辛克莱","保密","无IP","115177142","5","明日方舟","10000","0","","温迪天下第一！"
"野客バラ","女","无IP","321611334","6","原神","10000","0","","我直接嗨老婆"
"黄金庭院の租客","保密","无IP","381985419","6","2021拜年纪活动专属","10000","0","10","有没有大佬把这个做成壁纸啊[星星眼]"
