"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凵丨S","保密","吉林","36998248","5","","10000","1","","感谢艾尔海森让我发现一个珍贵的宝箱[打call]"
"阿米诺斯-伊德戈拉米","保密","河南","2123736741","4","快把我哥带走","10000","1","","今天我生日，海哥直接小保底从池子里出来了[给心心]"
"龙骥丶","保密","天津","351568533","5","","10000","1","","三十四抽菜刀不歪，前来还愿"
"恁想弄啥","男","河南","651072143","5","至高守护","10000","1","","亚食人更新了，原宝快去创她[给心心]"
"玛律恰娜","保密","天津","178057490","6","总之就是非常可爱","10000","1","","钟离cv老师是不是最近嗓子不太好[思考]"
"DSL小石榴","男","江西","386978400","6","","10000","1","","萌新问下胡桃什么时候复刻[脱单doge]"
"美しいかつて","男","天津","148063078","6","","10000","1","","钟离cv是不是杨康呀 声音好像有点变化"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","说实话，老米写传说任务的水平越来越高了，艾尔海森的传说任务写得这么有深度，这么优秀，不输七神，让我越来越期待后续角色的传说任务，也让我更加无条件信任编剧了[OK]"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","1","6","艾尔海森大招特效改了欸，以前的有点光污染。"
"魔法少女柿柿子","女","山东","16476408","6","","10000","1","","种门[保佑]"
"爱摸鱼的史莱姆","保密","河北","1590073386","4","","10000","1","","优化绫华皮肤[生气]"
"桜落Toki丶","保密","重庆","195778908","6","碧蓝航线2020","10000","1","","海哥家就在教令院楼梯下来的转角，上班好方便[脱单doge]"
"三千岁月流","保密","陕西","10605001","5","星座系列：天秤座","10000","1","","钩索飞到一半突然进海灯节剧情了，直接给我神子摔死"
"zoro-索隆夫人","保密","云南","430990706","5","","10000","1","","原宝八十抽了，求求你了，把海哥给我吧[大哭][大哭][大哭]"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","1","","艾尔海森不是无欲无求，而是一直在为所欲为，这就是他神之眼的由来。,艾尔海森再进一步就是多托雷。,没错，就是那些该千刀万剐的博士。"
"黎黎黎黎诺","保密","山西","1391459040","4","","10000","1","","我带着小提在沙漠逛了两个小时都没找全你突破材料啊[大哭]"
"-一束星光-","男","内蒙古","388482511","5","万界仙踪","10000","1","","喜欢卡维这个角色，所以什么时候换cv？"
"玩水枪滋你","男","海南","37646187","6","","10000","1","","刻晴满命了[墨镜]"
"村中厕子","保密","山西","523948745","5","","10000","1","","我的海森会占星[大哭]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","1","","坏消息 海哥歪了,好消息 夜阑稳了"
"哒妈你谁呀","女","贵州","2073595990","4","","10000","1","","使用技能产生琢光镜，琢光镜加大招伤害…懂了，这就去！！！"
"怎么不开空条啊10969","女","河南","1836959384","4","","10000","1","","第44抽单抽出的[大哭][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"鼠鼠仙子","保密","山东","5420648","6","","10000","1","","感觉在看什么神奇动物研究科普[doge]"
"叶子超会嗑cp","保密","黑龙江","361110550","5","","10000","1","","许愿海哥，出必还愿[给心心],海哥不歪，玩到关服[脱单doge]"
"夜如渊","男","安徽","10775628","6","","10000","1","","给我感觉是个感情很淡漠的人，除了在面对卡维时，这两人的对话真称的上老夫老妻了[doge]"
"包子哒","保密","湖北","2453191","5","至尊戒","10000","1","","本来海哥只是符合我XP的角色罢了，没想到今天随手凑了个零命海哥烈绽放的卡池萌新队，40级海哥居然能在世界3横行[妙啊],好吧可能是我把绫人卢老爷猫猫凑在一起打蒸融太刮了[笑哭],种门[保佑]"
"光间痕","女","山东","13956087","6","星座系列：狮子座","10000","1","","戴因居然是隐藏的傲娇[tv_色]嘿嘿"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","1","","海哥Q灵感来源是镇灵门口那个怪的技能吗[doge]"
"山子楂","保密","浙江","689741162","5","","10000","1","","海森歪了呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"百里瑞恩","男","广东","442268789","5","","10000","1","","他刮痧吗？"
"随名-别意","男","辽宁","1774463257","5","","10000","1","","看测评海哥强度还不错啊，XP抽卡果然没错[支持]"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","1","","6抽就出了，而且是小保底，原宝我爱你[打call]"
"绿白鱼豆腐","女","广西","407415083","5","请吃红小豆","10000","1","","海哥！！！！我真的好喜欢你呀！！！！求你从池子里面出来！！！！"
"一米Wakaranai","保密","四川","440480497","5","崩坏：星穹铁道","10000","1","","我就说感觉艾尔海森的传说任务某些剧情有点儿熟悉，直到看见伊利亚斯取回记忆之后又说出自己的任务目标我就想起来了。,在《死亡笔记》里面男主夜神月通过解除跟死神的契约来让自己失去关于死亡笔记的记忆，并借此躲过警察、L和拿到死亡笔记的父亲对自己的怀疑，直到情况如他所料地进行到最后阶段之后再让自己再次拿到死亡笔记，恢复所有的记忆，而那个时候夜神月的计划也完成了。"
"哈孔","男","辽宁","306841982","5","","10000","1","","刻晴复制品"
"黄油煎蛋","保密","广东","2991080","6","","10000","1","","须弥版本的女限五（草神，妮）好像都蛮人权/t0的，男角色（提，赛，海）相对来讲就比较一般，不知道海森能不能有一个强度反转，也好奇下版本的迪希雅会不会又是一个t0"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","1","","海森强的啊，比凌人强，起码t0.5，鼓励队伍组合"
"Fknik","保密","广东","524017784","5","琉晶之礼","10000","1","","在https://fanbook.idreamsky.com/下载fanbook进入社区 每天签到就能拿月卡[打call]"
"空瓶e","女","福建","438802191","5","","10000","1","","问问他精通最好叠多少？"
"求好运啊啊啊","保密","安徽","483836453","5","公主连结凯露","10000","1","","两个号拿到你，其他号全歪或者没石头。好拿抽到"
"_____-____-____-","保密","安徽","1183586216","5","","10000","1","","三次单抽就出了[doge]"
"月下世界第一可爱","保密","河南","109235930","5","","10000","1","","冰安柏，小砂糖，雷泽pm，草刻晴，小芭芭拉觉得很赞(话说同样情况的还有夜天后，怎么没几个人说呢)"
"瑟曦曦曦曦曦","保密","福建","1039943120","4","","10000","1","","14发海哥，谢谢你mhy[滑稽]"
"哈孔","男","辽宁","306841982","5","","10000","1","","草刻晴"
"楚云昔","保密","浙江","544630615","5","","10000","1","","海哥歪了，我大哭"
"林风柳","男","福建","503342499","5","异常生物","10000","1","","知道鲁迅先生写的一篇文章，叫《祝福》吗。,里头有个仆人叫她的儿子去干活，然后她被狼给叼走吃掉了，找到的时候内脏都空了，只剩一具躯壳,很惨吧,然后这个仆人呢，就到处跟鲁镇的人讲。第一遍，那些爱八卦的老妇都爱听，甚至有人特意跑过来听，听完后总要陪上一点眼泪,然后这个仆人就一直在鲁镇说这件事，闲下来逢人必说这件事，久而久之，人们就厌烦了，每每听到这个故事就不耐烦的走了,真的，看久了真的会烦，不管你的故事多么感人"
"Corbyn-","女","广东","514700557","5","","10000","1","","我三十抽帮男朋友抽出了艾尔海森和他的专武结果自己方舟七十四抽只出了一个林[大哭][大哭][大哭][大哭][大哭]"
"妙no可say","保密","河北","4643663","5","","10000","1","","有这个闪现是不是就不用飞起来追神瞳了"
"阿贝莱斯","男","陕西","676018596","4","","10000","1","","本来不打算抽的，奈何捞瑶瑶出了30发，突然发现没五星剑玩不了啊[辣眼睛]"
"不想被康的阿莱","保密","黑龙江","36963832","6","至尊戒","10000","1","","kono艾尔海森只想过平静的生活[墨镜]【吉良吉影点赞[支持][滑稽]】"
"宜米爱猫猫","保密","上海","238244662","6","","10000","1","","这技能描述，头好痒，要长脑子了"
"影鸢丶零","女","未知","6576903","6","","10000","1","","戴因锐评：普通。"
"于细微处","保密","上海","31187777","6","崩坏：星穹铁道","10000","1","","没料到会出专武，没提前打材料，现在差一个最低级武器材料明天才能打，现在根本突破不了，我好难受啊啊啊，我是大书急官我现在就想突破急急急，还有什么地方可以搞点须弥武器材料的吗？"
"南果子狸","保密","广东","3720986","6","","10000","1","","确实，简单又普通的须弥代理贤者而已[脱单doge]"
"施逸ss","女","湖北","1200255728","5","","10000","1","","普普通通平平无奇的凡尔赛bking罢辽[脱单doge]"
"看看窗外的晚风吗","保密","广东","359190132","5","","10000","1","","武器池会不会继承就是已经歪了已经定了[大哭]"
"罗c很c","男","云南","3461563602176375","5","原神","10000","1","","直接一个小时干完"
"罗c很c","男","云南","3461563602176375","5","原神","10000","1","","我的沙漠，书都肝完了才出这个"
"乐子人真的很快乐","保密","湖南","17795304","6","","10000","1","","有没有好心人让我采点虫脂蛹啊[原神_哇]"
"小白兔巧克力糖","保密","广东","305825782","5","","10000","1","","奥尔海森，你为何，躲着我，痛，太痛啦[大哭][大哭][大哭]"
"记忆十四","保密","安徽","1643459720","4","","10000","1","","小行秋，小砂糖，草刻晴"
"大道八千","保密","天津","13618546","6","","10000","1","","尽管十连就出了，但依旧无法弥补之前武器池练歪两把的痛苦"
"曰穿KRV正脸的抛瓦","男","河南","126465466","6","hanser","10000","1","","看pv前：海子哥出使用说明书了，去瞅瞅,看pv后：啄什么？"
"魈鸟尖叫","男","广西","402445481","5","","10000","1","","cpu：这把高端局[委屈]"
"鹤入","保密","河南","432720517","6","","10000","1","","出了七七，还好我之前并没有七七，所以不是很痛苦"
"神祗之神","保密","山西","1399358162","4","崩坏：星穹铁道","10000","1","","20抽出了海哥小保底  海哥我的海哥  海哥超我[害羞][害羞][害羞]"
"通辽左賢王","男","内蒙古","3724091","5","","10000","1","","我还是更期待卡维  海森模型不错 可惜技能形态我太熟了"
"_Valentine_-","男","黑龙江","1435473466","5","","10000","1","","为什么我的艾尔海森是个僵尸啊啊啊[大哭]"
"骇玖","保密","河南","177738366","5","","10000","1","","我的海哥是单手剑冰系，武器角色小保底永远歪， 累了毁灭吧[微笑][热]"
"baby背杯北","保密","浙江","335284167","5","","10000","1","","抽瑶瑶歪艾尔海森了，我的胡堂主[大哭]"
"年寺院","男","河南","289122353","5","","10000","1","","已经无法思考了，艾尔海森和魈，已经让我……让我……啊啊啊[给心心][给心心][给心心]"
"喰梦蛇子暗杠不求人","男","江苏","34158346","6","","10000","1","","小保底歪了，看的心情都没有[捂脸]"
"浮生不知道哦","女","北京","472225676","5","","10000","1","","文弱的学者，但是武强（）"
"珞宸K","保密","陕西","88010434","6","","10000","1","","普通文职海森哥[打call][喜欢]"
"我永远喜欢刻晴___","女","河北","593443045","3","","10000","1","","快去肝图，别摸鱼了[脱单doge]"
"谨言jingyanc","保密","湖南","252494259","5","原神","10000","1","","纯手工，价格可议，接官服 b服,每日：,每日委托1.5r/天，45r/月,每日体力2r/天，60r/月(可指定副本.不额外收费),声望任务(3怪+3任务)6r/周，24r/月,每日委托+体力105r/月(可指定副本) 送派遣+领纪行,日常托管170r/月(每日委托+每日体力(可指定)+每周声望+纪行+派遣+尘歌壶领币、领好感、收种菜+米游社签到+邮件代领）,全托430r/版本（每日委托+每日体力(可指定)+每周声望+纪行+派遣+深渊代打+活动任务+120晶蝶+版本新角色培养怪物素材+版本新角色突破特产素材+尘歌壶领币、领好感、收种菜+质变仪+米游社签到+邮件代领）,当期小活动25r 大活动70r（带皇冠商店全清空）,任务：,传说任务15r/个,世界任务5-40r/个（具体看任务时长和复杂程度）,魔神任务15-25r/个（具体看复杂程度和角色练度）,邀约12r/角色（全结局）（诺艾尔16r）,神瞳:1.风神瞳45r （补漏1r/个）2.岩神瞳 80r （补漏2r/个）3.雷神瞳 120r （补漏2r/个）（前置未做需+45r）4.绯红玉髓 50r （补漏 2r/个）(前没做需加20r)5.键纹60r （补漏2r/个）6.流明晶石 55r （补漏2r/个）,7.神樱树等级：看等级6-15R/级,探索度：,蒙德40r/区 璃月60r/区，珉林80r 稻妻70r/岛，鹤观80r地下矿区（全探索+流明晶石全收集）160r渊下宫（全探索+键纹+全任务）180r,收集物：,鱼叉本体40r，精炼20r一次,晶核：有早柚：0.1/个，无早柚：0.15/个,小灯草、风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个,慕风蘑菇、蒲公英、血斛、绯樱绣球、石珀、0.2r/个,清心、海灵芝、琉璃袋、夜泊石、鬼兜虫0.3/个,鱼肉、兽肉、禽肉、螃蟹0.1r/个,白铁矿、铁矿0.1r/个 水晶矿、紫晶矿0.15r个（有钟离或雷泽能够大范围打矿的0.1r/个）,须弥私聊。,七圣召唤,邀约人物 10块一个（可指定）（3个人物及以上价格另定，因为涉及等级问题）,普通NPC 5块一个,VX jinyan190054,QQ 2410461382,纯手打，不鸽不毁号不开挂，全程可返图可录。信誉图都可提供。"
"甦苏更生","女","江苏","383172931","5","","10000","1","","看起来艾尔海森打架的时候非常热爱思考[脱单doge][笑哭][微笑]"
"黑帽阿Sir","男","河南","2028478269","4","","10000","1","","为什么我觉得艾尔海森就像高配版的刻晴[笑哭],我看艾尔海森的技能和大招都挺像刻晴的[doge],（没有冒犯海森厨和刻晴厨的意思，单纯觉得像）[2023][脱单doge][2023]"
"Mister__","保密","河南","42878391","6","","10000","1","","刻晴的技能pro，加了些机制[原神_生气]"
"换个姿势再躺赢","保密","广西","77474318","5","EveOneCat2","10000","1","","海哥传说任务结尾是不是有bug，不小心跑回艾尔海森家里又会触发同一遍剧情"
"木木矞矞","女","山东","107811816","6","","10000","1","","孙晔老师好忙啊"
"さくまりつ","保密","山东","24147750","6","","10000","1","","哦（海哥开箱子）"
"唉嘿跌难打呦","保密","广东","1311107013","4","","10000","1","","点赞的刻晴歪我身上"
"三十画生senru","保密","河南","45284378","5","","10000","1","","歪了琴648强娶[捂脸]"
"叶落-凭风","男","浙江","264082897","6","","10000","1","","这次的武器池子是我从原神开服以来最离谱的一次。抽之前一共垫了三四发，然后三发十连一个双黄一把鸟枪一本厕纸直接满定轨，第四发十连又是金光直接专武到手，然后海哥小保底又没歪，感觉可以试试冲一命了[妙啊]"
"埋埋在埋雷","保密","广东","6239987","6","","10000","1","","吃了4个大保底的我 只想说句 这次没歪 嘿嘿 没歪 嘿嘿嘿嘿嘿嘿[大哭] 怎么会有人吃4次大保底啊"
"llllxxxx114","保密","新疆","3493075376670723","4","","10000","1","","给这个评论点赞的，提纳里，迪卢克，七七，刻晴，全歪我身上[大哭][大哭]"
"招司卡卡der","保密","江西","85689412","6","","10000","1","","歪了,我撕心裂肺啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么啊为什么啊呜呜呜呜我只能肝一些了争取大保底"
"菜又爱玩的赤某人","保密","云南","1145018057","4","","10000","1","","祝大家海哥都不歪[脱单doge][脱单doge]"
"super大鸡排","男","安徽","506559035","5","","10000","1","","20抽出海哥前来还愿"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","1","","抽一把专武，却会出现两把，这次海赚了[doge][doge]"
"某白毛屑狐狸","男","辽宁","372271920","5","","10000","1","","听不懂，阿巴阿巴[笑哭]"
"红红冬冬","女","四川","410911495","5","异常生物","10000","1","","为什么海哥坐在凳子上不会跷二郎腿[酸了]"
"艾尔海森你说句话啊","女","广西","514475916","4","","10000","1","","出货还愿！！！米哈游保佑我连歪四次了"
"鹋娘","保密","湖南","13476985","6","","10000","1","","好消息：30发出了,坏消息：我只想蹭蹭，没打算进去,我的胡桃啊啊啊啊，你可别歪啊[tv_流泪]"
"叫我快点学习","男","广东","351405492","6","","10000","1","","省流：戴因斯雷布锐评艾尔海森生活方式，直言嫉妒（"
"新月九天的等待","保密","内蒙古","1151288004","5","","10000","1","","好消息：出货了[OK],坏消息：换号了[无语]"
"怡慕温","女","河北","188980773","5","","10000","1","","[藏狐]专武歪阿莫斯 前来拉屎"
"阿团牌大耳朵","保密","广东","72997832","6","少女前线","10000","1","","海哥出了，武器池裁叶连带鸟枪[脱单doge]"
"林光吖","保密","黑龙江","1394067151","4","","10000","1","10","我tm差点看成诺艾尔[热]"
"青寻ir","男","河北","387792679","6","","10000","1","","戴因:艾尔海森是一个简单而“纯粹”的人[doge]"
"尼古拉斯莫奇亚诺维奇","保密","江苏","1495045603","3","","10000","1","","家人们单抽出了[胜利]"
"君行九歌外","保密","福建","252024675","5","圣诞节快乐","10000","1","","《简单的人生》,《普通的生活》"
"Cheston巽茉","男","海南","34859446","6","","10000","1","","似乎人气很高提前亮相的角色后期都容易翻车[跪了]"
"梦梦苏纤纤","女","广西","353721522","5","","10000","1","","又是刻晴，你不要再来找我了(ω`)"
"是琳娜啊","女","北京","376885368","6","","10000","1","","原宝，海森宝箱语音台词少一个没显示啊！！！"
"道由梅云尽","保密","江苏","642142549","5","","10000","1","","怎么会这样，明明不是海哥厨，就因为昨天夸了pv在30抽就来了草海哥好帅，跟着我你要受委屈了"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","1","","光刻姬"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","1","","这，是草系刻晴唉！"
"呵呵-x","男","山东","387269787","5","电子喵","10000","1","","这，是草系刻晴唉！"
"Albrecht的忧郁","保密","江苏","396398860","5","","10000","1","","终于把零命和菜叶捞出来了，欢迎海哥"
"可乐拌辣酱","保密","辽宁","97510887","4","","10000","1","","有妮露心海也有魈专武 是抽海森打草种子还是抽魈好[辣眼睛]"
"沐沐沐丶沐阿","保密","四川","689775158","5","","10000","1","","换卡维cv 速速[原神_哼]"
"独孤子秦在一八","保密","河南","430225272","5","","10000","1","","好帅 海子哥好帅 "
"62乘1847","保密","湖南","628711732","5","","10000","1","","我放弃胡桃抽了海哥，要是寄了我直接大哭大闹"
"查无此糖qomo","保密","重庆","288733604","6","","10000","1","","兄弟们双刀流是真的帅"
"麻辣秃头兔","男","四川","1683311","6","","10000","1","","四个648二命专武，我挺满意的[脱单doge]"
"芥川朝歌","保密","广东","4510390","5","中野四叶","10000","1","","海哥啊，你那么爱学习，学个枪术行不行[保佑]那么大那么绿的鸟枪你就收下吧呜呜"
"糖锡家的小宰子","女","浙江","24185366","5","","10000","1","","马上直播抽卡了求求别歪！"
"spacexII","保密","江苏","344665468","5","原神","10000","1","","虽然你是意外出的，但我也会好好爱你的[脱单doge]"
"白涧河水","男","河南","99629847","6","","10000","1","","海哥知道我还要抽胡桃小保底就来了，他真的，我哭死，我们是双向奔赴"
"南明哦","保密","山东","478897669","5","天官赐福动画","10000","1","","已歪刻晴，前来还怨[微笑],希望关池前能再攒个六十抽"
"泊也呀","保密","河北","3184780","6","崩坏：星穹铁道","10000","1","","双刀诶，抽一个专武视觉效果上两个，血赚"
"雷火Griffin","保密","中国香港","143545013","6","2021拜年纪","10000","1","","艾尔海森E的CD好长啊"
"春好桃夭","保密","黑龙江","395186992","6","公主连结凯露","10000","1","","试了下感觉挺强啊，怪不得被砍一刀"
"坐最后一排的咸鱼","保密","广西","9368303","6","乃琳Queen","10000","1","","你好，单手剑但是风系"
"boom蕾","保密","河南","390329978","4","","10000","1","","刻晴玩多了，感觉艾尔海森的一技能时间太长了。"
"B站评论区一哥","男","山东","1698417787","6","","10000","1","","曾经有一次热评的机会在我面前，我想不出骚话。海哥，我1，你是0，咱们是那么的合适，天下怎么会有这么巧的事？这是你在暗示我呀[大哭]"
"奔向晚夜","保密","广东","98726599","6","向晚大魔王","10000","1","","优化版草男刻晴"
"此用户-不想取名","男","福建","178639584","5","","10000","1","","迪卢克五命了[doge]"
"萧极轼","女","河北","1047186710","4","","10000","1","","芜湖，终于出了，直接等级拉满天赋点满[保卫萝卜_哇]"
"海汐瑶","保密","安徽","1785671476","5","","10000","1","","海哥出了，还没有武器，继续肝去了[来古-注意][来古-注意]"
"云霄以北","女","重庆","386339061","5","","10000","1","5","38分钟，用卢老爷的火鸟热一下还能吃[脱单doge]"
"猫先动的手a","女","山东","365028078","6","公主连结可可萝","10000","1","","他算是c还是辅助？我以此身诉正万象还没有草辅助"
"Mr-LRZ","男","新疆","673562765","5","","10000","1","","我的艾尔海森真成刻晴了[热]"
"腰果拖拉机","保密","浙江","425414483","5","","10000","1","","抽出来了。哈哈哈哈哈哈哈ヾ(▽)ノ"
"我是基地组","保密","广东","389355320","5","罗小黑战记","10000","1","","太没意思了 连歪三次了 草神歪 一斗歪 海哥歪 每次都要抽至少160以上"
"沉洛年QAQ","女","浙江","6611838","6","崩坏：星穹铁道","10000","1","12","听着听着就放空大脑了还是第一次[原神_喝茶]"
"小卡西丶","男","新疆","9027917","6","原神","10000","1","","300抽2+1海哥，中间只歪了一次真刻晴[脸红]"
"千木小怪兽","男","贵州","81088332","6","","10000","1","","你妹妹都发红包封面了，你怎么还没发[原神_哼]"
"Yuilit","保密","广东","3198767","6","","10000","1","","藏镜仕男——艾尔海森"
"六道天引","男","江西","24887029","6","崩坏3·天穹流星","10000","1","","版本一更新俩发出了[tv_doge]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","1","","现在对教令院的感觉真的跟刚开始完全不一样，以前觉得很高大上都是精英都是有简介有抱负的年轻人，听了这么多故事，现在感觉他们都是普通人啊"
"若微-","保密","江西","204705217","5","时光代理人收藏集","10000","1","","开头好像纪录片啊哈哈[妙啊]"
"箜篌饮","男","广东","513902603","5","","10000","1","","解释一下海哥大招的机制，如果你有持续时间很长的草附魔，这草附魔将转化成大招的伤害。如果你没有草附魔或者只有很短的草附魔，你的大招伤害将会降低，然后得到草附魔（持续时间越短，获得的时间越长，大招伤害越低）"
"艾尔芙_Elf-Z","女","江西","32334607","6","","10000","1","6","草刻晴？你们怎么知道我抽到了刻晴？我小保底没歪哈哈哈哈呜呜呜呜哈哈哈哈哈哈呜呜呜呜哈哈哈哈呜呜呜哈哈哈哈哈哈哈哈"
"不知名-炒极-圣树骑士","男","江苏","1619579319","5","","10000","1","","海哥的大招真的好像隔壁的爱丽希雅，那个水晶屏障和射激光的方式经常让我幻视[崩坏3·光辉矢愿_吃西瓜冰]"
"倾心ins","保密","河北","3493086506257111","3","","10000","1","","你怎么知道我135抽五个金？,但是歪了3个[脱单doge][脱单doge]"
"黄少天你怎么又没货了","保密","广东","1390619290","4","","10000","1","","海哥啊，你的武器歪了啊啊啊啊啊啊ヾ(Д)我在佛前苦苦求了几千年(;Д`)"
"年老体衰的我","保密","黑龙江","14930925","6","","10000","1","","艾尔海森你小子是真是纯理性啊！得亏搞集群意识的不是你，要不须弥大概率又要爷救一次，但是爷喜欢这种性格，纯粹的理性让人向往。"
"Kulia歌乐","女","上海","23969569","6","","10000","1","","这五百年间，戴因过的很辛苦吧[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"梧叶落梧桐","保密","陕西","293806517","5","","10000","1","4","戴因说的话看着看着就不懂了，打开游戏乱点乱杀（点头）"
"芙卡洛斯不想睡大街","女","四川","455471871","5","","10000","1","","有请双方辩手入场[墨镜]"
"兴盛233","保密","辽宁","1121396497","5","","10000","1","","这个顶级建模我能舔好久[喜欢]"
"泽蕴川鸣","保密","广西","226246170","5","","10000","1","","普通的人生——须弥代理贤者[脱单doge]"
"銀燭秋雨夕","保密","河北","361746382","5","","10000","1","","这次主线真牛，融合了社会现实与理想的矛盾，展现了人的复杂，反转在意料之外却也在情理之中，还有就是我老公艾尔海森太帅啦！[喜欢]"
"戏在雨中","男","安徽","297134245","6","","10000","1","","[嗑瓜子]单手剑，打激化，e是突进附魔，长按可以选地方位移，大招是一个区域内多次斩击，没错这是草凝光[惊喜][惊喜]"
"逾止暇观","男","江西","430143734","5","","10000","1","","谢谢原宝！十抽艾尔海森加瑶瑶，草系全角色收集达成！[打call]"
"--药王慈怀--","男","山东","396051923","5","","10000","1","","艾尔海森放完大招后的摆手动作好像公子的待机动作啊[doge]"
"みさか美琴_","女","山东","295554544","6","2021拜年纪","10000","1","","好  我不抽"
"夜依羽","保密","广东","276218181","5","","10000","1","","海哥别歪啊啊啊啊[打call]"
"沐林淋木","保密","江西","31803221","5","","10000","1","5","琴喜提命座"
"寂月静照","保密","宁夏","1584720624","5","","10000","1","","艾尔海森攻击手感很好，我觉着仅次于刻晴"
"美如婳","保密","内蒙古","221151305","5","2021拜年纪","10000","1","","《在下艾尔海森，有何贵干》"
"落花无痕之泪","保密","海南","133713325","5","","10000","1","","总有萌新相信阴谋家的理论，只是希望更多的人能理解，玩自己的游戏做自己的主。"
"我就不回你信息","保密","山西","1044783127","4","","10000","1","","我的大保底没了"
"领居家的小白","保密","山东","190969895","5","","10000","1","","抽到了[妙啊]"
"小凌怎么又饿了","保密","河南","689508847","4","","10000","1","","满脑子都是逐光镜逐光镜[原神_喝茶]"
"Lon-风心","男","广西","317696187","6","","10000","1","5","30抽3个云堇1个艾尔海森1个辛焱，[藏狐][藏狐]"
"最爱boki","保密","河南","691156297","4","","10000","1","","原宝屑屑你，66抽出七七了[灵魂出窍]"
"晓东空","保密","浙江","197663787","6","","10000","1","","官方：一枚琢光镜，两枚……，三……,我：出场e，重击(下落攻击)，开大，下场[doge]"
"铲屎官sukook","保密","陕西","392366541","5","","10000","1","","艾尔海森啵我嘴[傲娇]"
"红色高跟孩","女","云南","2440699","6","","10000","1","","谈笑间，原石灰飞烟灭"
"中二叛逆且耗子喂汁","保密","广东","291916664","5","","10000","1","","没歪＝海哥爱我[脱单doge]我们双向奔赴"
"钱途无量","男","安徽","503329894","5","","10000","1","","“神游之中，我听到了一声温柔的呼唤。转身望去，却一时睁不开自己的双眼。是风中的沙儿迷了我的眼，还是眼前的迷了我的人？”"
"诶嘿嘿哈哈嘿嘿哈哈哈","保密","广东","1786860899","4","","10000","1","","艾尔海森，老婆，结婚[爱心]"
"约的物理差到极点","女","北京","570165705","4","","10000","1","","这拾枝杂谈怎么还刀人啊(△｀)"
"暗示要出gta6","男","河南","319546112","5","","10000","1","","七十发了，不捞了不捞了，收手"
"阿兹卡班疯人院领袖","保密","北京","472052882","5","我家大师兄脑子有坑","10000","1","","别发了别发了！我抽我抽我！嘿嘿嘿海哥嘿嘿嘿！"
"大会员一天体验卡","保密","江苏","310309759","6","","10000","1","7","小保底歪了，大保底强娶[脱单doge]"
"我不穷的话那是真有钱","保密","河南","94681747","5","","10000","1","","兄弟们，满命魈E完之后后摇怎么取消，感觉跳起来有点难受[辣眼睛]"
"二代柴鱼","保密","广东","15996691","6","","10000","1","","出了提纳里，表示非常满意，常驻角色终于齐了"
"MF_Baymax","男","广东","65623196","5","明日方舟","10000","1","","出了我的艾尔海森是个僵尸[大哭][大哭]"
"哭笑如人","男","辽宁","483621313","5","","10000","1","11","给了个七七，给魈一命，辛炎和云堇都满命，一 个 瑶 瑶 都 没 有 ！ ！"
"Akcureyri","保密","重庆","11659722","6","","10000","1","","什么时候加强一下一斗的肌肉"
"氧气溢出","男","湖北","396122087","5","","10000","1","","大保底吃满"
"淹死的鱼ww","女","重庆","53701984","6","原神","10000","1","","我老公解说我老公[tv_色][tv_色][tv_色]"
"红烧布林","保密","河南","516217551","5","","10000","1","","生活的智慧与学者的智慧不尽相同，却仍有相似之处。,排除不必要的琐碎干扰，才能求得宁静的真理。,,CV：,「坎瑞亚的拾枝者」——孙晔,艾尔海森——杨超然"
"平顶降妖","保密","上海","531206820","5","","10000","1","","已经歪琴团长了，但是三十发"
"tidesound_","保密","重庆","1744130850","4","","10000","1","","这是迪希雅给我的考验罢了[脱单doge][脱单doge][脱单doge]"
"在下七辰请多指教","女","山西","488784934","5","","10000","1","","快去抽吧，十连双金真君，祝你出愿艾尔海参[脱单doge]"
"念叶枫","保密","江西","442028021","5","","10000","1","","大家都抽到了嘛[doge]"
"黑蜜糖","女","福建","115473260","6","天官赐福动画","10000","1","","戴因，和艾尔海森，我的两个老公[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","1","5","艾尔海森不会是个适配北斗的前台草c吧[tv_目瞪口呆]"
"睡不醒怎么你了a","女","安徽","1302586853","5","","10000","1","","好早"
