"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","2","3","b服500000001，求号主看到，想作为一个纪念"
"无声剧团的歌者","男","无IP","38193551","6","初音未来13周年","10000","2","","钟离-彭博，博来-钟健[tv_鬼脸]"
"move-mountains","女","无IP","31364531","6","","10000","2","","钟离好可爱o(≧v≦)o"
"xi玄离","保密","无IP","1865759","5","","10000","2","","[给心心]1命了，做梦想抽出2命[脱单doge]，可惜没有，下次再抽。"
"啥都不会的TIS","保密","无IP","422719958","5","","10000","2","","胡桃:就离谱……[大哭][大哭][大哭]"
"sadako--","男","无IP","30054411","5","","10000","2","","开头BGM跟尘歌壶一样，难怪感觉在哪听过"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","2","","谢谢你来我家[大哭]"
"一只阿飘飘酱","女","无IP","22799677","5","","10000","2","","我有钱，我摩卡特别多，求缠"
"该账号封控中","保密","无IP","400515697","5","","10000","2","","大保底已经备好，虽然我一直零氪提供不了流水，但钟离先生必须到手[doge]"
"夜间不起雨","女","无IP","262975601","6","","10000","2","","怪不得胡桃那么急着挣钱哈哈哈哈哈哈哈"
"_咕_噜_噜_","保密","无IP","311007754","5","hanser","10000","2","","帝君缠我，摩拉随便用[脱单doge][脱单doge]"
"微凉叟撕鸡","女","无IP","33559524","6","罗伊","10000","2","","帝君！缠我！我可以！[原神_期待]"
"这还重名我倒立","保密","无IP","1590341114","5","","10000","2","","钟离！缠我！[脱单doge]"
"天王冲地虎杀","男","无IP","522045358","5","","10000","2","","馋我馋我，我四百多万摩拉够你嚯嚯 [OK]等到你的抽卡池出了就把你争取抽个满命 [害羞]"
"好大一只温三米","保密","无IP","46454261","6","","10000","2","","许愿钟离"
"布丙硫异","保密","无IP","41260981","6","","10000","2","","老婆，烟绯追到池子里了，怎么说？你们俩一起来呗，球球啦[委屈][委屈][委屈]"
"唯爱の溯言","保密","无IP","340510869","6","","10000","2","","我愿用大学四年单身，换钟离小保底不歪[鼓掌]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","2","8","看来大家都去听书人那里刷评论了，这个pv也很棒啊"
"璃月矿工凛酱","女","无IP","20591292","6","星座系列：摩羯座","10000","2","9","钟离！我养你啊！快来我怀里！"
"小鲨鱼鱼鱼鱼鱼ovo","女","无IP","33436517","5","EveOneCat2","10000","2","","老婆晚上好[妙啊]"
"照夜如白","女","无IP","12081186","6","","10000","2","10","帝君晚安！呜呜呜终于可以抱老婆回家了[大哭]"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","帝君早[脱单doge]"
"八云星河","保密","无IP","399128963","5","","10000","2","","妈耶！稀碎啊，宝友[妙啊]"
"蒜籽烧裙边","女","无IP","13389688","6","","10000","2","","大家善用屏蔽和举报[脱单doge]"
"1600个金纠缠之源","保密","无IP","315157464","5","","10000","2","5","当初因钟离入坑沉了，这次希望别沉[保佑]"
"悠悠哉君","保密","无IP","397026015","4","","10000","2","","以声线来判定配音好不好的全是不懂的，声线不好能当配音？那是基础。声线是其次，能否表现出这个人物的性格，是否符合意境才是关键。类比影视圈声线=颜值，意境与性格=演技。"
"_zhzi","女","无IP","348667144","5","崩坏：星穹铁道","10000","2","11","先生！谢谢你的礼物！"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","2","","这波是中→英→韩→日"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","买的挂件吧唧到了，还专门备了一个痛包，好耶[原神_躺平]"
"裁梦送你","女","无IP","12611953","6","","10000","2","","这播放量不科学，给爷冲"
"朋月SEVEN","保密","无IP","22496020","6","","10000","2","","钟离：其实往生堂就是为了有朝一日自己退休的时候有个地方待而创的[脱单doge]"
"Withoutthem","保密","无IP","389272082","5","","10000","2","","真是绝了，这种人怎么还没饿死[歪嘴]"
"Eleven凌十一","女","无IP","5186847","6","","10000","2","4","先让先生手把手教我用筷子我也不会用我夹东西老是掉[原神_拜托]"
"蒜籽烧裙边","女","无IP","13389688","6","","10000","2","","虽然爷穷的每天在野外风餐露宿但是我愿意给老婆买单[脱单doge]"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","老婆午好！！"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","2","","往生堂还没破产也是个奇迹了"
"茶叶蛋仙人666","男","无IP","7083","6","","10000","2","10","公子: WDNMD ！"
"无夏洛洛","保密","无IP","258998592","6","","10000","2","","仪官小妹人生赢家"
"诗尽意难寻","保密","无IP","237806094","5","","10000","2","","契 约 之 神[doge][doge][doge]"
"薛定饿的马","保密","无IP","515814671","5","","10000","2","","－8000"
"鹅不是非酋","保密","无IP","190365085","6","三周年恋曲","10000","2","","以为那老板是好人，结果你tm告诉我得加钱[微笑]"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","老婆——————[脱单doge]"
"NLGJXC","保密","无IP","25584881","6","","10000","2","","每次看都想笑，钟离先生是我的快乐源泉"
"阿零_quq","男","无IP","638438510","5","崩坏3·天穹流星","10000","2","","钟离先生！我养你啊[脱单doge][脱单doge]"
"邈焉","女","无IP","39168319","5","","10000","2","","肝作业的期间 再看一遍"
"饮茶会-西瓜椰椰","保密","无IP","6171502","6","崩坏：星穹铁道","10000","2","11","快来缠上我啊，天天给你打金币花[脱单doge]"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","老婆老婆[脱单doge][脱单doge]去给你打角了[脱单doge]"
"樱rikoriko","保密","无IP","35806361","6","","10000","2","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"青云散","女","无IP","11229234","6","多多poi","10000","2","","[给心心][脱单doge]"
"不语的结局","保密","无IP","175364362","5","","10000","2","","[脱单doge]"
"朝露游萤","保密","无IP","476389450","5","","10000","2","","[脱单doge]"
"拨雪寻春续白昼","女","无IP","10724574","6","","10000","2","","老婆[脱单doge]"
"玉芃","女","无IP","29025956","6","原神","10000","2","","这边人少[脱单doge][脱单doge]"
"瞬水先生","保密","无IP","686489056","4","","10000","2","","穷苦人给妻子筹钱买药，应该说的就是第一次碰到幼岩龙蜥的那个地方的茅草房，旁边有一对夫妻。女方似乎有哮喘，说话声音很低而且时不时的咳嗽。"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","老婆除夕快乐～[福到了][热词系列_妙啊][热词系列_新年快乐]"
"秘制胡萝卜炖肉","保密","无IP","1418437298","5","","10000","2","","[热词系列_打卡]"
"jjylqxx","保密","无IP","19136847","6","","10000","2","","[热词系列_打卡][热词系列_打卡]长空好好看啊……"
"jjylqxx","保密","无IP","19136847","6","","10000","2","","[热词系列_打卡][热词系列_打卡]今天把魈接回来啦，等胡桃落地帝君就夫妻美满儿女双全了"
"秘制胡萝卜炖肉","保密","无IP","1418437298","5","","10000","2","","钟离先生晚上好ε=ε=(ノ≧≦)ノ"
"烛远","保密","无IP","102426024","6","","10000","2","","来重刷啦！！钟离先生撩人段数太高了，我就是仪倌小妹！！"
"冬哒冬哒","女","无IP","353154783","5","","10000","2","","什么办法都没有啦"
"骑士团小冷萌","女","无IP","36456056","6","","10000","2","","胡桃：WDNMD，给我抬回去。[生气]"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","独享老婆，诶嘿！[原神_干杯]"
"-白R妖-","女","无IP","85679910","6","","10000","2","10","老婆晚安[原神_拜托]今天就不熬太晚了[原神_暗中观察]"
"刹那の月","男","无IP","24230983","6","","10000","2","","感觉日配钟离让浪川大辅拿二世声线配很合适[doge]"
"拨雪寻春续白昼","女","无IP","10724574","6","","10000","2","","老婆早安"
"百川浮渚","女","无IP","102571354","6","","10000","2","","太可爱了老婆[亲亲][亲亲][亲亲]"
"一定要学完","女","无IP","5929327","6","","10000","2","","啊啊啊我有公子！！请先生缠上我吧！！"
"拨雪寻春续白昼","女","无IP","10724574","6","","10000","2","","嗨 老婆"
"改名卡101","保密","无IP","33134340","5","","10000","2","","随便哪个版本，香菱吹爆"
"世纪末の好歌剧","男","无IP","2319729","6","","10000","2","","弹幕评论风向变这么快？[热词系列_知识增加]我错过了什么，又删评论了？"
"黃油煎松茸","保密","无IP","76553652","6","","10000","2","","不足挂齿小姐，我旅行者想和你交个朋友！"
"杨威利的退休生活","男","无IP","23114917","6","异常生物","10000","2","","每天一遍，其他角色再见，钟离yyds[doge]"
"90smsy","女","无IP","19146812","6","明日方舟","10000","2","","哎，居然好多人不知道诶,其实如果看海外视频比较多的话可能知道，很多时候他们不习惯有字幕，尤其是日英的电影之类的，也算是咱们国家的一个特色，都会有字幕,可能因为习惯问题吧，所以这里的日英PV都没有字幕，倒也不是怎么样"
"雷霆的威咣","男","无IP","22429147","6","多多poi","10000","2","","我全都要[doge]"
"霜月Lise","女","无IP","290319708","6","不思议之旅","10000","2","","帝君生辰快乐！！！您老爷子来我世界吃饭免单！[OK]"
"杨威利的退休生活","男","无IP","23114917","6","异常生物","10000","2","","钟离生日快乐！[打call][打call][打call]"
"0上条当麻0","保密","无IP","27617831","6","","10000","2","11","钟离这PV是真的好康"
"赞达拉优选大祭司","男","无IP","2763223","6","魔兽世界·暗影国度","10000","2","","英语和韩语都很棒啊，反而日语的小妹配的太平了"
"不明超重生物","女","无IP","90289997","6","","10000","2","","就这？？？"
"白い魚","男","无IP","56542869","5","原神","10000","2","5","英配真有种贵族老大爷的感觉，很好听"
"茶九呦CJY","保密","无IP","20518870","6","","10000","2","","我就日了DOG了，为什么我抽不到钟离我要疯了[疑惑][疑惑][疑惑]"
"四海皆是你","女","无IP","474028715","5","","10000","2","","这个仪倌我太可了www"
"欢_都_落_兰","保密","无IP","37843678","6","EveOneCat2","10000","2","","奠,沉 痛 悼 念[洛天依_恰柠檬]"
"偃蹇枝渐","男","无IP","90549098","6","","10000","2","","米贼！额日你先人！退钱不退钱给句痛快话"
"随机抽取一天修改昵称","保密","无IP","33962309","6","","10000","2","","你游太恶心了[吐][吐][吐]还我帝君[大哭][大哭][大哭]"
"努力捡脂的蓝莓南瓜粥","保密","无IP","91257942","5","嘉然今天吃什么","10000","2","","rnm退钱"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","2","","[辣眼睛]这是刮痧师傅钟离"
"背包里面的啊","保密","无IP","274041454","5","","10000","2","","pv:我是用不带钱的岩王爷,游戏:被丘丘人揍了，气死我了！[doge]"
"Haruka-A","保密","无IP","272754630","6","","10000","2","","rnm退钱！"
"账号已注销","保密","无IP","209529040","0","","5000","2","","纵使苍天陨落，钟离必须加强"
"及时雨送mua","保密","无IP","179976915","5","","10000","2","","退钱"
"傅余尽","保密","无IP","316397627","5","","10000","2","","远离诈骗公司"
"香风智乃_chino","保密","无IP","318646488","5","","10000","2","7","退钱"
"好快的车车咦","保密","无IP","74438028","5","","10000","2","","退钱"
"经常被狗捕获","保密","无IP","160045542","5","citrus","10000","2","4","今离进一.三试服图，但缓而已，以空头支票绐一波萌新，在后十日救一波钟离池水,至以后得什么，犹非参赞，一言不语，无文性诺，无谢焉，惟无休之假消息和水洗地。,故当冲之继冲，当白嫖之续白嫖"
"中一次求求了","保密","无IP","4024829","6","","10000","2","","RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！RNM退钱！"
"露比代肝","保密","无IP","352605922","4","","10000","2","","转载一篇我觉得说到点的品论，希望大家不要被带节奏，钟离根本不是数值加强的问题！！！！,多云转小雨 ,,第一次事情得从莫娜事件开始说起，当时文案问题的文案问题想必大家都知道，我没有莫娜，没有参与其中，我想大部分玩家都跟我一样，所以当时节奏其实有限，压根带不起来。,[doge],第二次，可莉池子，当时有很多玩家说命座改变角色玩法不合理(佩服这些玩家的远见)，我没有可莉，依然没有参与其中。,[捂脸],第三次，公子池子，依然命座改变玩法，还好强度存在，被喷几天后就消失了，但这里已经是ch第三次试探玩家底线了，他的结论是没有底线!,[辣眼睛],第四次，轮到钟离了，钟离什么情况大家都清楚，但是ch怕吗?他完全不怕，就这点节奏过几天就好了是吧，甚至已经开始发公告说送抽奖转移话题了ch心里清楚，玩家没有底线，可以随便欺负我现在是非常后悔的，唇亡齿寒啊!,[疑惑],现在是钟离，下一个就可能是你们的神里，魈!钟离已经没救了，基本不可能会有任何改动了，已经有的玩家跟真爱粉亏损是不可能挽回的了，但是后面的角色还有，我希望大家能认真看待这件事，钟离的节奏带的不是钟离，是后面的角色!我作为钟离真爱玩家，没参加前面的节奏，所以钟离才有了今天，但我希望反对这个节奏的，好好想想，钟离已经没救了，你们的角色还有救，只要这次让ch明白玩家是有底线的，他下次下刀才不敢这么肆意妄为。"
"linye_rin","保密","无IP","20641842","6","","10000","2","","rnm，退钱"
"神魔大法师九黎","男","无IP","34265969","6","","10000","2","10","公子和钟离的命之座改变机制就是策划的两次试水，结果现在的反响都仅仅只是在说角色弱。,,至于官方回应。满命钟离机制被补全后实际上就是不弱。但是这合理吗？这真的合理吗？？？凭什么0命就残疾？,,（之前公子是6命改变机制，反响太大，钟离降低到2命而已。然后策划给你出个新的人气角色，回收玩家的原石，然后平民拿个0命花瓶啊。"
"沉淀琉璃","保密","无IP","16938770","6","","10000","2","","rnm退钱"
"Krasitine","男","无IP","35609631","6","","10000","2","","退钱！"
"谁动了我的下午茶","保密","无IP","89524262","6","","10000","2","","（记得复制转载）,各位真的还有人以为这次只是钟离的问题？我给各位一个概念，这次钟离的操作如果放在开服的版本，温迪攻速削弱蓄力加长，长按E产生上升气流得放到四命，大招吸怪得放到六命，大招结束回能量放到二命，迪卢克的普攻倍率下降攻速降低，零命只有一段E，一命两段四命三段，三命大招多飞两秒，五命大招带平a附火，六命大招加伤附火时间加长，就是这种程度，各位真的希望以后自己的游戏体验被肢解成这样？从开服温迪和莫娜的文案错误，到可莉把机制拆进命座的尝试，再到公子机制拆进命座实践，接着就是这次钟离把主要机制全拆分出来塞进命座，仗着人气高随意消费热度开服前大砍数值，米哈游就是在不断挑战玩家的底线，钟离这次再忍气吞声，以后就等着人气角色一个接一个被削弱，五星四星全部把机制全肢解到命座里明码标价吧，摆明了就是和你说不重氪你连完整的角色也不配玩，我们是玩家，不是策划想割就割的韭菜，想剪就剪的羊毛，无论如何都不应该继续放任这种无底线的行为,作为玩家同时也作为消费者，我们现在只是在表达合理诉求，原神这款游戏早已出圈，有很大一部分新玩家是没有经历过崩坏时期的，玩家群体并不是非常重叠，趁着现在还有机会去扭转形势一定不能再错过，这次不发出声来以后就真来不及了"
"潜水汪","保密","无IP","2483070","5","","10000","2","","大家別被带偏了！钟离的问题根本不是数值的问题！策划把机制拆分到命座，你就算要玩好辅助也要二命，可莉公子池子就已经开始测试底线了，只是加强伤害策划还能把更多机制分到高命恶心你！"
"暮光星灵你该Si","保密","无IP","361575274","6","","10000","2","","RNM,退钱！"
"桂_随意","男","无IP","100832921","6","hanser","10000","2","","（记得复制转载）,各位真的还有人以为这次只是钟离的问题？我给各位一个概念，这次钟离的操作如果放在开服的版本，温迪攻速削弱蓄力加长，长按E产生上升气流得放到四命，大招吸怪得放到六命，大招结束回能量放到二命，迪卢克的普攻倍率下降攻速降低，零命只有一段E，一命两段四命三段，三命大招多飞两秒，五命大招带平a附火，六命大招加伤附火时间加长，就是这种程度，各位真的希望以后自己的游戏体验被肢解成这样？从开服温迪和莫娜的文案错误，到可莉把机制拆进命座的尝试，再到公子机制拆进命座实践，接着就是这次钟离把主要机制全拆分出来塞进命座，仗着人气高随意消费热度开服前大砍数值，米哈游就是在不断挑战玩家的底线，钟离这次再忍气吞声，以后就等着人气角色一个接一个被削弱，五星四星全部把机制全肢解到命座里明码标价吧，摆明了就是和你说不重氪你连完整的角色也不配玩，我们是玩家，不是策划想割就割的韭菜，想剪就剪的羊毛，无论如何都不应该继续放任这种无底线的行为,作为玩家同时也作为消费者，我们现在只是在表达合理诉求，原神这款游戏早已出圈，有很大一部分新玩家是没有经历过崩坏时期的，玩家群体并不是非常重叠，趁着现在还有机会去扭转形势一定不能再错过，这次不发出声来以后就真来不及了"
"我真的很喜欢你老婆","保密","无IP","317987976","5","","10000","2","","岩王已出，前来退钱"
"算了就这样吧555","保密","无IP","514050285","2","","10000","2","","我来取消我前几天来点的赞[阴险]"
"落日看云舒","保密","无IP","363053","6","","10000","2","","被报销搞得焦头烂额，看到这个又要疯了"
"裏ヨコ","保密","无IP","1488206","6","","10000","2","","退钱呗[歪嘴]"
"X-JasonJin","男","无IP","15195532","6","","10000","2","","我要充钱了[大哭][大哭][大哭][大哭]"
"吃蛋挞大胜利","保密","无IP","184625616","6","","10000","2","","钟离明明未来可期"
"七十二变宝宝先生","保密","无IP","33321591","6","","10000","2","","诈骗公司，退钱！"
"小胡小胡没有幸hu","保密","无IP","1754793","6","","10000","2","","诈骗公司，虚假宣传，退钱"
"大卫露西","保密","无IP","492717216","5","","10000","2","","rnm退钱，钟离这么拉胯能当璃月神?"
"蛋疼猫","男","无IP","3985195","6","","10000","2","","小哈 起床了 公司上班要迟到了"
"夜路晚风","男","无IP","37248044","5","","10000","2","","七神之一就这？就这？"
"全自动锥头人","保密","无IP","280424578","6","三周年恋曲","10000","2","","Rnm退钱"
"无名业魔","男","无IP","18205470","6","","10000","2","","https://b23.tv/bC7dnt"
"佐罗亚索隆","男","无IP","238209158","5","","10000","2","","退钱，不要了"
"我叫包面包","保密","无IP","44742094","6","明日方舟音律系列","10000","2","","在，什么时候做个用盾的角色?[热词系列_知识增加]"
"正月一十三","男","无IP","183848734","6","hanser","10000","2","10","BV1LZ4y1g7pj"
"HolyMist","女","无IP","1676901","6","","10000","2","","加强吧加强吧"
"良辰美景续金樽","女","无IP","270818757","5","公主连结凯露","10000","2","","钟离太辣鸡没伤害"
"久待晗光","男","无IP","49876369","5","","10000","2","","诈骗公司爬"
"实在想不出起什么id","保密","无IP","149518054","5","","10000","2","","武神？矿神！"
"星奇开始","男","无IP","686973465","5","","10000","2","","我已出，特来还愿，仪倌小妹配音很好听"
"羽翼莲华","男","无IP","844685","6","时空穿越头像框","10000","2","","同样是踢枪，怎么男人比女人踢枪帅那么多呢，而且这位的年纪更大[doge]"
"裁决丨霜月","男","无IP","1721726","6","","10000","2","","来还愿了 尊重契约 [滑稽]"
"枯叶结","女","无IP","5646549","6","","10000","2","","不足挂齿姐姐真好看"
"鹿栖于林丶","男","无IP","5362083","6","","10000","2","","抽到了，真的好弱啊！！！！"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","2","6","钟离这是集开国，治国，护国于一身，璃月人要是知道了怕是要用摩拉淹死他[笑哭]"
"右耳菌-","保密","无IP","33873678","6","星座系列：射手座","10000","2","","香菱当班的时候，派蒙就该直送万民堂[妙啊]"
"脆皮呆鹅","男","无IP","159341169","5","","10000","2","10","才十三小时一天都不到就超了[喜极而泣]"
"发骚的魂淡","女","无IP","14178068","6","","10000","2","","这些神有木有一个靠谱的？[辣眼睛]"
"丨除夕丨","男","无IP","402568324","5","公主连结凯露","10000","2","","还有6分钟"
"N_Ano","女","无IP","399045994","5","","10000","2","","都在许愿呢[doge]巧了我留了保底[doge]"
"是幼猫呐","女","无IP","361222431","5","星座系列：双鱼座","10000","2","","凝光舍弃了群玉阁所以降为四星，其实在我心里她一直是五星，泪目[笑哭]"
"咕咕克斯","保密","无IP","660974874","5","原神","10000","2","10","钟离先生，是个妙人[原神_得意]"
"你惹她干嘛啊","保密","无IP","43840990","6","至尊戒","10000","2","","啊！这……，玩璃月篇总觉得怪怪的，一种吃瓜吃到自己身上的感觉[笑哭][doge]"
"汐の风子","保密","无IP","4044212","6","","10000","2","","以普遍理性来说，我全都要"
"花短裤的秋天","男","无IP","390794967","6","","10000","2","","已出钟离，前来还愿，真的猛"
"摩根的狗狗","保密","无IP","123354452","6","","10000","2","5","今天中午12.00应该会有钟离实机演示[星星眼]，蹲了[鼓掌]"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","2","10","今天十二点应该出钟离新pv了  期待"
"一厘米aa","保密","无IP","399895245","5","","10000","2","1","就我一个想要仪倌小妹吗[酸了]"
"魔の幻想","男","无IP","323548293","5","少女前线","10000","2","","许愿钟离"
"太虚山抚云观赤鸢仙人","女","无IP","329490437","5","原神","10000","2","","你与我画风如此相似，下个版本不来找我一叙么[原神_干杯][doge]"
"凝光大人在北方","女","无IP","1614669","6","","10000","2","","钟离先生！"
"借我孤觉如初见","男","无IP","19856909","6","","10000","2","","钱已经准备好了，钟离先生快来"
"繁花落吹雪尽","女","无IP","104362709","5","崩坏：星穹铁道","10000","2","","20发保底无所畏惧[doge]"
"圆角羊haha","保密","无IP","524961295","5","","10000","2","","给大家介绍一下，这是我的新欢，钟离先生[OK][tv_doge]"
"不太新的新手","保密","无IP","472931644","5","","10000","2","","我用我一辈子单身抽30发钟离"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","2","7","钟离先生什么时候来缠我[原神_期待]"
"大脑图书馆","保密","无IP","435625962","5","","10000","2","","谁知道刻晴该怎么练啊？我刚刚保底抽到刻晴但现在很伤脑筋，因为我一队是香玲，重云，芭芭拉和七七，我是零氪玩家，今天中午常驻池保底刻晴，但现在我不知道改怎么办，武器就只有匣里龙吟和笛剑和可以锻造的两把剑，圣遗物还好，我现在49级，圣遗物可以说不缺，天赋这些也不是问题，主要还是阵营搭配，圣遗物搭配，武器搭配这些方面，我现在很烦恼ヽ(‘⌒メ)ノ，如果不练又有点浪费，但练雷系现在版本又有些拉胯，我又不是重氪金玩家，每一分资源我都要精打细算谨慎利用，实在不知道该怎么办好，目前打算放二队，两命皇女，一命行秋，三命芭芭拉，没命点赞哥，我打算把行秋换掉填进去，还有把点赞哥换掉换香玲，因为点赞哥还没练，又没命，圣遗物方面我打算如雷2加宗室2通用型，武器只有匣里龙吟最适合，目前的思路就是这样，希望各位朋友给位大神给我一点意见或者看法，我到底是改练还是不练，练又该怎么练，谢谢，我在这里谢谢各位了，希望有更多人看见，帮帮我的忙，谢谢[大哭][大哭][捂脸][囧][微笑][微笑][微笑][呲牙][呲牙][呲牙][保佑][保佑][保佑][doge][热词系列_保护][热词系列_我哭了][热词系列_害怕][热词系列_可以]"
"抚忧Ware","女","无IP","141455529","5","","10000","2","","来，缠，我！马，上！去床上缠！[doge]"
"祈福页猫子","保密","无IP","45094869","6","EveOneCat2","10000","2","11","昨晚做梦，梦到自己抽到钟离卡池，结果没看到结果就醒了，突然害怕[原神_吃惊][原神_zzZZ]"
"红月的誓约","保密","无IP","158360649","6","原神","10000","2","11","带点摩拉吧！摩拉克斯！"
"猜谁知道呢h","保密","无IP","296468852","5","","10000","2","","许愿钟离，出必还愿！"
"Neet姬辉夜","男","无IP","6238201","6","","10000","2","","我要这妹子！！！！"
"沙子裏の雕像","保密","无IP","356295609","6","hanser","10000","2","5","啊啊啊出啊"
"北极星长崎素世","男","无IP","441558142","5","","10000","2","","钟离先生的个人专属ATM机—公子[滑稽][滑稽]"
"一只口古口古口几","女","无IP","14487838","6","","10000","2","","[tv_大哭][tv_大哭]钟离先生，呜呜呜呜呜呜呜呜呜"
"o_-zZ","男","无IP","316433540","5","","10000","2","4","快来缠我[女仆醒_哎嘿嘿]"
"立交橋阿迪王KILLA","男","无IP","4034043","6","进击的冰糖","10000","2","6","干点正事吧！巴巴托斯！,出门带点钱吧！摩拉克斯！"
"DJBlackNa","男","无IP","3148906","6","","10000","2","","人 龙 合 一"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","2","","话说万民堂两个人五千，望舒客栈2.5个人就两万了..."
"沁柠日出加冰","保密","无IP","27522878","6","EveOneCat2","10000","2","","可恶我又回来了，怎么还妹开池子，已经迫不及待接老婆回家了[原神_躺平]"
"欧布起源","保密","无IP","19557226","6","","10000","2","","钟离终于来了啊！！小保底别歪"
"希一口就好了","女","无IP","479652255","5","","10000","2","","许愿出钟离"
"偷悦不会中奖","男","无IP","441619","6","hanser","10000","2","","[酸了]我存了1500w给钟离不知道够不够"
"岩葉酱","女","无IP","39681665","6","喂，看见耳朵啦","10000","2","7","对不起钟老板呜呜，您的保底一个不小心让公子那家伙拿走了啊啊啊啊啊"
"04O7","保密","无IP","16073321","5","","10000","2","","仪棺小妹什么时候出？"
"嘉里亚德","保密","无IP","341108925","5","","10000","2","","需要钟离出必三连[tv_doge]"
"一维谐振子----","男","无IP","83888000","6","","10000","2","","香菱的配音，无论中英日韩都很好"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","2","","不足挂齿小姐，你就惯着他吧！"
"陛下不想去十字坡跑步","男","无IP","310208470","5","","10000","2","","我的便利贴已经写好了一万字“心得”，就看你给不给我了[笑][笑]"
"丷田德莉娜丨","保密","无IP","26529760","5","原神","10000","2","","[原神_躺平]"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","2","","所以辛焱就这么没排面，角色pv都没了吗"
"一松喵°","保密","无IP","932826","6","","10000","2","","钟离老婆等我！！！"
"SKN鱼","女","无IP","22231062","6","","10000","2","","真正的白嫖怪"
"极云永昼","女","无IP","11349582","6","星尘","10000","2","4","帝君不愧是璃月扳手人气王，难得河蟹的评论区呀[鼓掌]"
"厄运星星","保密","无IP","88780970","6","异常生物","10000","2","","角色up池180大保底，等着[墨镜]"
"丿Asuna丿","男","无IP","3320365","6","","10000","2","","究竟是真名：不足挂齿呢还是 真名不足挂齿呢[微笑]"
"莫罗斯的邀请函","保密","无IP","89109816","5","原神","10000","2","","疯狂截图挑选壁纸"
"阿言今天吃了麽","保密","无IP","39130722","6","","10000","2","","请务必缠上我[doge]我已经存好了300w摩拉给你挥霍[星星眼]"
"窗边梧桐树","保密","无IP","400863504","5","","10000","2","","那个想问一下原神up池会返场吗,抱着我300原石瑟瑟发抖"
"爱莉丝青贝尔克","女","无IP","11585165","6","","10000","2","","钟离哥哥快缠上我吧"
"39913394468_bili","男","无IP","396921913","6","","10000","2","","三十连抽，直接给我出两个钟离就行了，六个雷泽就行，我不贪心[doge]"
"御坂10110号","男","无IP","21181327","6","幻星集·命运的选择","10000","2","5","我，160原石，钟离，懂？[原神_哼哼]"
"墨初蓝","保密","无IP","68437285","5","","10000","2","","出了公子的人非常难过。"
"呵呵侠LOL","保密","无IP","412682924","5","","10000","2","","有没有群啥的加一下"
"醉鱼行灯","保密","无IP","1472702","6","","10000","2","","往生堂招人吗？急，在线等，"
"阿强燃起来了","女","无IP","17814842","6","刺客伍六七","10000","2","","强度都是次要的，钟离我一定要弄到"
"meekura","保密","无IP","12684422","6","","10000","2","","许愿！虽然准备好保底了但是一发更好(▽)"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","2","","不知道今天会不会有辛焱的pv"
"羊喵喵jiang","女","无IP","7658800","6","星座系列：金牛座","10000","2","","这里萌新来岩王爷这里问个问题，岩属性打什么属性最疼啊？什么属性克制岩属性啊？,咋突然感觉自己在玩儿宝可梦..."
"那菈索莱达","男","无IP","1899976","6","雪未来","10000","2","","说起来你们璃月角色怎么起的名字。其他人的名字是只有名字还是姓名？比如刻晴是姓x名刻晴还是姓刻名晴[吃瓜]"
"MFY_WL","保密","无IP","477630641","5","","10000","2","","官方让我出一个迪奥娜吧"
"求x的通解","男","无IP","46841244","6","","10000","2","","真名不足挂齿，那么不足挂齿小姐什么时候出"
"kami神sama","保密","无IP","21764132","6","","10000","2","","许愿小妹[抠鼻]"
"贤者老喵","保密","无IP","222365348","6","呜米","10000","2","","把大保底留给了钟离，可是听说被削了[原神_哦]"
"一只野生老稀饭","男","无IP","252198531","6","星座特典","10000","2","","[天秤座01_心动]"
"Evelynel","女","无IP","6211486","6","记忆U盘","10000","2","","老公快来吧"
