"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云堇先生票友会大理事","保密","无IP","482383684","5","原神","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     原神，隔壁崩三           |,\　　 　/ ∠        让我给你带个话           |, ＼　　 イ　   \     咱7月9号一决胜负     /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"計勾欄","保密","无IP","378083919","4","","10000","2","","pc端退出之后，窗口就不能关了？留着恶心谁呢？[无语]"
"月下第一可爱乌拉","保密","无IP","34702894","5","洛天依9th生日纪念","10000","2","","看我动态……"
"陌無郁","保密","无IP","630783027","5","","10000","2","","歪了卢老爷，前来还怨"
"庄小纶","男","无IP","12033174","6","","10000","2","","亲爱的原神哦，芭芭拉和琴两姐妹的元素爆发可不可以不把我脖子拧过来，手机端要划这么长————"
"火柴钰","保密","无IP","24255505","6","湊-阿库娅","10000","2","9","众所周知，每个风男的背后要么是兄弟死，要么师傅被杀背锅的悲惨过去[辣眼睛]"
"花默彼方","保密","无IP","2119810762","4","","10000","2","","众所周知，在提瓦特，每一个快乐风男的背后都有一位牺牲的友人。"
"BBTV频道","男","无IP","520813851","5","EveOneCat2","10000","2","","快进到一只名不见经传的雷史莱姆毫无压力地接下雷神全力的一刀[doge]"
"账号已注销","保密","无IP","395087476","0","","5000","2","","雷神大人，我要当你的狗[傲娇]"
"我是无敌吗喽大王","男","无IP","437038157","5","","10000","2","","哎嘿  万叶出了"
"摘诗","保密","无IP","107726053","6","","10000","2","","好消息，我小保底，没歪所以万叶的友人什么时候复活[doge]"
"ask02_","保密","无IP","484082585","5","","10000","2","","万叶歪琴，前来抱怨"
"大伟","保密","无IP","1564923796","5","","10000","2","","低情商：欧耶，又更新了,高情商：切，又水视频！[doge]"
"账号已注销","保密","无IP","14238208","0","","5000","2","","又歪了琴我艹了"
"扑丁","保密","无IP","515945809","5","","10000","2","","万叶朋友好帅的样子"
"每天昏迷24小时","男","无IP","312736867","6","星座系列：摩羯座","10000","2","","我以为又发了一遍，原来是我看过内鬼的爆料，唉，时间错位[辣眼睛]"
"腐竹_ゆえん","保密","无IP","456192737","5","","10000","2","","草 雷神声优真的是泽城美雪 我直接化身米卫兵"
"桃涧寒","男","无IP","1925284940","5","","10000","2","","带上他的眼睛（神之眼）"
"黑糖不加奶","女","无IP","5618506","6","","10000","2","","看了PV后，我就想知道。,以后中午上线能吃到雷神的午餐么[脱单doge]"
"双鱼座的de日常","保密","无IP","471453725","5","","10000","2","","气死了，这个PV前几周被内鬼爆料了。很好内鬼你让我游戏体验没了。[辣眼睛]来官方这边吸吸万叶寻求安慰[大哭]"
"修闲少年","男","无IP","574735830","5","","10000","2","10","各位看我动态有好康的[吃瓜]"
"bili_90530409331","保密","无IP","636872149","3","","10000","2","","万叶：正当我踏上天守阁时，我看到雷电将军脱掉上身甲胄（吸溜），天色大变，雷云迭起，对友人说：就让你看看，这巴之雷"
"酸甜口的砂糖橘","男","无IP","388282245","5","","10000","2","","我要的是御风而行而不是听凭风引，你听得懂吗？[藏狐]"
"追着你喂饭","男","无IP","322406794","5","","10000","2","4","自从出现4语pv的时候开始,播放量就越来越多，原因是什么⊙⊙？呢"
"m墨子玄","女","无IP","703197565","4","","10000","2","","目前mhy的风属性角色的含义都是不同的,魈的风是凛冽的，他的风是撕破罪恶的风刃,砂糖的风是轻盈的，她的风代表了风的不确定性,温迪的风是自由的，他的风裹挟遮诗与酒随性的飘荡,琴团长的风是温柔且坚定的，她的风包含了风润物细无声的特性也包含了她自身坚毅的心,而万叶的风是悲凉的，他的风是秋风，悲凉、孤寂又充满了诗意，他的风吹落了枫叶，带来了哀思也带来了思念，这是对故乡是思念，更是对友人与往昔的思念"
"焦糖栗栗_","女","无IP","21536461","6","EveOneCat2","10000","2","","中配和英配好棒[大哭]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","2","","剧情终章是不是旅行者去打御前决斗[思考][思考],爷yyds"
"合欢与忘忧","保密","无IP","278099659","5","","10000","2","","个人猜想七神角色技能设计思路：根据属性特性,风神：狂风呼啸，所以带来控制。,岩神：岩石坚硬带来护盾，质量带来伤害。,雷神：雷的狂暴与迅猛，视频里无想的一刀，我觉得可能是类似刻晴的大招升级版浓缩至一刀，瞬间秒杀那种。,水神：可能是带来治疗的泉水或者狂暴的激流。,草神：通过植物带来控制或者使植物生长进行攻击（类似食人花之类的）。,火神：不用说肯定是攻击类的技能。,冰神：类似领域或者控制技能。"
"一条绷带","保密","无IP","11484066","6","原神","10000","2","","五香一刀,一汤！两菜！,[doge]"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","2","","各位配音大师能别念叨了么？[辣眼睛]"
"Old_bored","女","无IP","357286071","6","","10000","2","10","／ ￣￣ ＼　 ,|   　\　/ \   ／￣￣￣￣￣￣   ＼,|　 　 |   |   填非常简单的    \,\　    皿　/∠  我诅咒你们永远   /, ＼　　 イ    \          大保底        /,／　　　\          ￣￣￣￣￣￣,/　|　　　 \       ,|　|　　　 | |"
"勇者身边的路人乙","男","无IP","19674681","6","碧蓝航线2020","10000","2","","我的万叶头上戴个帽子[doge],还会水占术[doge][doge]"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","2","","总感觉雷神不会被人操控了吧，这种武技臻至巅峰的存在，为什么会去斩断别人对武技的追求并且去追求什么虚无的永恒，或许是听信了什么谗言，或许也有可能是，站在人前的只是雷神的分身，是一个意志遭人控制的分身，本人真身或许陷入了沉睡。我们前往稻妻的主要目的可能就是唤醒真正的雷神。自己的力量肯定不够，估计需要一个关键的破局之人。枫原万叶大概率不是，目前已知的八重神子估计会是一个关键的内应，但估计依旧不是破局的人。神里小姐和宵宫估计也只是类似刻晴和甘雨这类的人物，陷入稻妻政局太久，无法作出实质的大突破。或许我们又要跟愚人众联手也说不定(其实好多情况下感觉愚人众并不是我们的敌人)，其实我对散兵还是蛮垂涎的，稻妻的浮浪人，看其样子也是个武技修炼至极高境界的狠人，愚人众要对稻妻下手，很有可能派遣的就是散兵吧。【总会有地上的生灵，敢于直面雷霆的威光】，散兵投奔冰之女皇，也是为了女皇的目标，对抗天理，对抗天威。也有可能，稻妻的高层已经开始遭到天理的渗透了。"
"5syoung","男","无IP","98553816","6","请吃红小豆","10000","2","","《庖丁解牛后传》"
"朝霞與热带魚","男","无IP","43921236","6","","10000","2","","今天登录好像发现月卡没触发，这种情况该怎么办啊，明明还有十一天才到期的"
"今天太子退役了吗","保密","无IP","12378996","6","","10000","2","","虽然万叶胡桃喜欢日配，但是钟离魈重云又喜欢中配，米哈游能不能出一个人物语音选择，让我既可以中配也可以听日配"
"芝士金渐层","男","无IP","35773361","6","","10000","2","","将军和雷神是同一个人吗？"
"云霄外里有老生","保密","无IP","30543153","6","","10000","2","","煮饭婆什么时候那么过分？所以这就不是真雷神！"
"LIMI忒","保密","无IP","351634119","6","","10000","2","10","巴巴托斯:“从今往后，带着我的祝福，活的更加从容一些吧。”"
"我绝对是人类","保密","无IP","10455347","6","小希","10000","2","","友人的御前决斗应该是打赢了的，面对雷神的时候，他手中还有刀，他的刀是被神罚打断的。如果他御前决斗输了，他面对神罚的时候应该失去战斗力才对。。。,这里应该是说友人赢了御前决斗，迎来了一丝转机，他要求挑战无想的一刀，如果他通过挑战，雷神就收回眼狩令之类的。。。"
"分叉的宇宙","保密","无IP","413169579","5","","10000","2","","原宝，现在的lsp下载某种游戏用的za解码和ons模拟器太复杂了。很多新手lsp根本就搞不懂。为了大家的幸福，你要不自己做个超简单的解码器和ons模拟器?[滑稽][妙啊][doge][doge][doge]"
"花と剑","男","无IP","10689146","6","原神","10000","2","8","也许这个世界根本就没有精通帽子也说不定呢[微笑]"
"九天Estrellas","保密","无IP","323234868","5","激情三连","10000","2","","什么雷伤物伤？你们这么想就太低估雷神，那“五香的一刀”，就没有可能是真实伤害？[doge]"
"你独自美丽","保密","无IP","1851207746","5","","10000","2","","其实万叶的挚友与雷神的三奉行手下其中一个进行“御前决斗”，雷神作为见证者，谁输了就要接受神罚，也就是挨下雷神那无想的一刀，然后万叶的挚友就死掉了，刚好万叶也见证到了这一刀.....这次的剧情很悲伤[大哭]。如果不是因为下一个角色是神里（保底），我早抽万叶了。"
"huan_fang","男","无IP","37297513","6","","10000","2","","万叶的朋友，是不是总填非常简单啊[微笑]"
"无垢の心","保密","无IP","204450733","6","花丸晴琉","10000","2","10","芭芭拉生日快乐，芭芭拉冲呀"
"绯村太太","女","无IP","515110989","5","","10000","2","","倾十分孤勇，步无归命局"
"拉伯党飘过","男","无IP","11503194","6","","10000","2","","建议活动内容:,,探案类:少年包青天那种，和每个npc建立深刻感情，周围环境要多阴森有多阴森，明蕴村、无妄坡最好，只有找到完美证据和正确推理逻辑才能让犯人认罪。但是找不齐证据，也可以强行判案(参考西湖状元那个案子)，在死刑前都可以翻案，增加玩家对线索的严谨度。(对屑玩家无效。),,解密类:八阵图搞出来，里面放五个大宝箱骗人进去，反正特效都是现成了，冰树环境，火树环境，风沙，电闪雷鸣什么都有。,,地下迷宫也可以搞搞，不必多人竞争，可以多人合作，里面有讨债人和陷阱，玩家可以放墙挡怪，但墙会持续一段时间，且与周围环境颜色同化，可能坑探路的队友。,,运动类:船上放可移动火药库(可殉爆，可被火元素引爆)，炮要火药库取药预装填才能发射，木船体可破坏(船由若干片独立血量木板拼装而成)，水线下攻击会进水。,,战斗类:奖励是对应角色皮肤，挑战高人常驻，闪避打招式破绽满次数出易伤(方便零氪)，例如敌人旋转时，破绽在头，向前攻击时，破绽在后，360°攻击时，建议快跑。,,一力降十会，如自己技能伤害与敌人伤害抵消，溢出伤害作用于敌人，到一定伤害出现威慑效果，敌人易伤，玩家提高伤害(方便肝帝核爆)。"
"re-nidhogg","男","无IP","393669683","6","星座系列：白羊座","10000","2","","雷电将军的表情让我想起[阴险][阴险][阴险]"
"阿纳伊斯","保密","无IP","24869120","6","","10000","2","11","个人感觉，PV里英配最好，中配也很不错，日配的感情就稍显平淡了[藏狐]"
"凉风三葉","女","无IP","440689578","6","","10000","2","","晚安家人们[傲娇]"
"前楼西风","保密","无IP","425489544","5","碧蓝之海","10000","2","","看见新邮件才知道今天是芭芭拉生日[辣眼睛]"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","2","11","英语片段真的绝了，真的！[原神_哭哭]"
"真白不太白呦","保密","无IP","147147858","6","","10000","2","2","他是死在雷系单手剑的自己手下[藏狐][藏狐][藏狐]"
"前进四的地球","男","无IP","365410999","6","","10000","2","","确明明不曾认识，在过剧情时，却含着泪（mhy，真有你的[大哭]）"
"Win丶神域","保密","无IP","2080218","6","2021拜年纪活动专属","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |    |亲爱的旅行者：           \,\　　 　/ ∠知道为什么万叶的挚友  ｜,  ＼　　 イ　   \ 御前决斗输了吗？         ｜       ,／　　　\          \ 因为他填了非常简单。｜,/　|　　 \            ——————————————,|　|　　 | |"
"猩介","保密","无IP","485416715","5","","10000","2","","怎么又发了一次？"
"第三军团指挥官","男","无IP","473751409","5","","10000","2","","雷史莱姆：听说雷电将军很强？"
"神一样的皮皮鸡","保密","无IP","176964344","6","","10000","2","","万叶有了，原本是想给神里垫一下的，结果才28发，万叶up池开池的的第一抽，万叶就出了。。那会我还在雪山副本门口刚给神里刷完冰套出来……明明我的心，我的纠缠之缘都是神里的，万叶却不顾我的心意自己从池子里跳出来，这就是爱啊！哈哈哈哈哈哈哈哈 ！"
"进来康康_让我访问","保密","无IP","404741248","4","","10000","2","","这个可莉cos还挺还原,https://t.bilibili.com/543607727123096618?tab=2,https://b23.tv/VDUz3V"
"第五人格颂锋","保密","无IP","307019761","6","星座系列：双子座","10000","2","","我想被雷神小姐姐绑起来电[大哭][大哭][大哭]"
"一只努力的QBB","男","无IP","444776721","5","","10000","2","","巴巴托斯——饮油食人,岩王帝君——提瓦特大陆的厨神,雷电将军——厨艺的极致,[doge][doge][doge]"
"淼淼确认杂鱼欧尼酱","女","无IP","422545890","5","原神","10000","2","","原神加油！！！"
"不知不知墨不知","男","无IP","496347094","5","","10000","2","9","来我动态看双标人[吃瓜][吃瓜]"
"好吃绝不懒做","保密","无IP","410942451","5","","10000","2","","出个成男吧球球了[哭泣]上一个成男还是去年出的岩王爷呢[羞羞]这回pv里好不容易出现一位心动的成男你们却让他领！盒！饭！我要大长腿！我要小翘臀！我要大宽肩！我要小窄腰！我要倒三角！我要九头身！[亲亲]"
"雪叶盒","女","无IP","186361176","5","星座系列：双子座","10000","2","","知道万叶的朋友为什么打不过雷神吗？,因为他的神之眼是雷系的，雷神雷抗很高[滑稽]"
"域黎","保密","无IP","110777574","6","时光代理人","10000","2","","周年自选五星不过分吧，这是个未曾踏足的道路[doge]"
"阿里嘎多呦吼","保密","无IP","167410370","6","","10000","2","12","雷神这无想的一刀看起来这么快，那到时候雷神的q技能可不可以在技能放出来后再放动画，q技能放出来一瞬间，剑已归鞘，然后放动画，看敌人被斩杀的效果，啊，我的中二之心[偷笑][偷笑][偷笑]"
"Zippy2013","男","无IP","29377112","6","","10000","2","","神他妈挚友填了非常简单[热词系列_知识增加]"
"丘不丘丘","女","无IP","73451591","6","","10000","2","","我有故人抱剑去，斩尽春风未曾归。"
"光斩机-起始圆周士","男","无IP","179030565","6","斗破苍穹","10000","2","","开始脑补空与天理发起决斗，败者将面临神罚，胜者可赢取转机，空在想，或许他是最适合直面那天理之一刀的人，可当荧赶到时，只听到神罚之后，空瘫倒在荧的怀里[热词系列_知识增加]"
"账號註销中","保密","无IP","496979900","5","","10000","2","","万叶:我的好兄弟公子真的是太多水了！,公子：我的好兄弟万叶真是太会吸了！"
"詻誩","女","无IP","323670021","5","初音未来13周年","10000","2","","能给万叶收刀加个霸体吗[doge][doge]"
"星之宫-华月一世","保密","无IP","415510916","5","崩坏3·天穹流星","10000","2","","转述,／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |亲爱的旅行者： \,\　　 　/ ∠你们知道为什么万叶的挚友御前决,＼　　 イ　 \ 斗输了吗？,／　　　\ \ 因为他填了非常简单。,/　|　　 \,|　|　　 | |"
"流觞を","男","无IP","21439876","6","原神","10000","2","6","满命万叶已出 前来还愿[打call][打call]"
"荡胸生层云_-","保密","无IP","397254008","6","","10000","2","","大伙们，在上个版本的 紫电池子我就疯狂安利，你看 这马上就要出新的世界Boss了吧[OK],什么“无想的一刀“什么”神罚”，这没个雷属性盾哪打得过啊[滑稽],御三家的雷史莱姆太刮了，肯定不行，雷锤的盾也越显薄弱了，幸好我把恩典哥抽到手了，到时稳过[偷笑]"
"伊爱IA","女","无IP","291232552","6","","10000","2","4","想不出来说什么，但是就是想贡献一条评论[doge]"
"墨沁夏","女","无IP","208883455","5","良辰美景·不问天","10000","2","","天守阁？所以雷神是八重樱[脱单doge]或者飞鱼丸[doge]"
"DL剑影","保密","无IP","382018416","5","","10000","2","","雷史莱姆：谢谢，电满了，进化了。[doge]"
"栎葉","保密","无IP","23002453","6","#EveOneCat","10000","2","","基友死因:未必无法企及,                      打前填了非常简单"
"朔望正日","男","无IP","101167242","5","","10000","2","","能不能选我啊  我没见过五星  45级雷泽星银都快砍断了   打圣遗物他们还踢我  [辣眼睛]"
"82948150441_bili","保密","无IP","350706187","5","","10000","2","","合理的猜想:万叶的挚友去找雷神拼刀，雷神一看你神之眼是雷系的？那我取消授权。万叶挚友气急败坏，把刀掰断当做飞刀，空白的神之眼当作暗器射向雷神，可惜都被雷神躲开。黯然伤神之际亦远走他乡。此时，万叶刚好赶到，抢走了空白神之眼。[doge]"
"月下我们曾相拥","男","无IP","59460162","6","洛天依·最美的夜","10000","2","","为何都说万叶的友人御前决斗输了，我觉得像万叶友人这样的人，应该不是那种轻易认输的人，只有两种可能，一种故意认输，一种是赢了，但是他向雷神提出了想要试试那无想的一刀，因为万叶到达时只看到了友人没能接到那一刀。"
"会摸鱼的章鱼","保密","无IP","355162494","6","贝拉kira","10000","2","6","万叶PV中最吸引我的竟是雷神[笑哭][给心心][给心心]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","2","10","快进到下个版本，我要单挑雷电将军[doge]"
"keimo_qym","男","无IP","113683560","5","","10000","2","","歪了，歪了刻晴[酸了][酸了][酸了]看我动态"
"胡尔马蛋","男","无IP","8561062","6","","10000","2","","从这个PV中我们可以得出 挚友和万叶 所以这个挚友的能力基本也等同于万叶 或者绝对相差不多 其次万叶也只能落荒而逃 所以面对一招神罚斩断挚友的雷神来说 她的强度应该可以一刀站灭万叶所以基本要打到5-10万%的大招 倍率[doge] 我希望mhy不要不识好歹 给我们的雷神大人做成一个爬爬 我们要正宗的神罚之无想一刀"
"zimi麤","男","无IP","266688660","5","","10000","2","","到时候雷神池出来，可能会有一堆喊着“我出货了，雷系单手剑，还会说斩尽牛杂”"
"黑羽異","男","无IP","73783004","6","","10000","2","","我觉得你游可以出超鬼王那种活动，氪佬狂喜，平民也能舒服，也不会让人觉得无聊长草[妙啊]"
"Rom小土","保密","无IP","302459239","6","","10000","2","","我万叶桑的传说任务呢？还有刻晴的[微笑]"
"因你而在的Elysia","男","无IP","363797026","6","原神","10000","2","11","为什么把神之眼砌进神像，加上雷神要追求永恒，会不会雷神打算借助神之眼的力量发动类似无限月读一样的大规模幻术，让稻妻人民陷入另一种所谓的永恒呢？（猜对了，记得回来刀我）[doge]"
"嗦牛小童","男","无IP","168177291","5","原神","10000","2","","我懂了我懂了 稻妻需要爷去打败雷神让爷来拯救稻妻[歪嘴]打破雷神觉得她那无想的一刀很强的幻想[歪嘴][歪嘴][歪嘴][歪嘴],兄弟们我做的对吗.快入爷的后宫雷神，快点[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"林家的夏怡","保密","无IP","32703367","6","鹿乃","10000","2","","就只有我切了好几遍看雷神的腿嘛？[热词系列_知识增加]"
"阿藤春木","女","无IP","30693011","6","","10000","2","","哒咩 友人可以复活吗…我的cp刚开始磕就无了"
"花妈17岁","女","无IP","351717938","6","","10000","2","10","谁借我朋友648抽个万叶，他只差一个万叶就能凑成国际队了[滑稽]"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","2","","没有人能接下这一刀,：,：,某钟姓男子：拒收病婿，固若金汤！雷电妹妹，来来来，朝这砍朝脑门子上砍"
"chito_yuuri","男","无IP","275683294","6","","10000","2","","风男有一个共同点，那就是同伴都死了[藏狐]"
"康娜阿姆依","男","无IP","294090407","5","","10000","2","","喜欢英配，最后一段太棒了，那段感觉就是有很多话想说，但就是说不出来，压低了声音和语速的悲伤和激动和无奈，表现得太棒了[星星眼][星星眼][星星眼][打call][打call][打call]"
"一扫秋叶","保密","无IP","11399843","6","","10000","2","","猜测眼狩令的目的还是跟建立人之国是一致的，可能是雷神觉得人民不应该祈求神的认可，雷神要成为前期佐助一样的人逼迫人类变革[妙啊]，方法对错再论,纯属猜测"
"玉米例","男","无IP","45004863","6","","10000","2","","如果他不是雷系单手剑的话，那御前比武谁赢谁输就不一定了[doge]"
"风烨-洛华","保密","无IP","526186358","5","","10000","2","","万叶的挚友连脸都没露就被淦碎了[藏狐]"
"佐仓玲奈","女","无IP","2372","6","","10000","2","","总觉得这个雷神很会煮饭"
"秋芊碎123","男","无IP","399909168","5","2021拜年纪活动专属","10000","2","","歪了刻晴，前来还怨[藏狐]"
"云笺Leaveal","保密","无IP","701304100","5","","10000","2","7","好像做他怀里的猫[害羞]来的晚应该没人看见吧[害羞]"
"不吃包子皮","女","无IP","15924230","6","","10000","2","","原宝，万叶的挚友太香了，我想让他进卡池[藏狐]"
"呆四ki","保密","无IP","39794104","6","","10000","2","","友人太帅了，还是高个子，当时看到还以为会出呢，结果被刀了[笑哭]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","2","","巴尔姊姊那么漂亮，你说对吧姊夫[doge]"
"RorSchach-A","男","无IP","442135144","6","异常生物","10000","2","","要和雷神决斗！！把的老公之一还来！！——,但是说实话，我真的感觉在盗妻剧情里主角会和雷神决斗，直面“无想一刀”"
"不会玩游戏啊","女","无IP","6192455","6","天官赐福动画","10000","2","","英配听起来要哭了"
"鸽子上尉","保密","无IP","10242611","6","","10000","2","11","原宝，做的不错（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"祤1","男","无IP","486109127","5","","10000","2","","这个故事告诉我们宁愿用风单手剑开溜，都不要用雷单手剑去打架[doge]"
"暗天愁","保密","无IP","272722630","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |亲爱的派蒙：    \,\　　 　/ ∠  隔壁托我给您带个话, ＼　　 イ　   \      七月九号中门对狙啊,／　　　\         \      输的下锅。诶嘿,/　|　　   \         ,|　|　　  | |"
"巨树巫女-达娜","保密","无IP","2488912","6","","10000","2","","为什么这些动画PV，不同的配音版本不能配合着台词调整下动画呀，基本上原神大部分的动画PV都有中文以外的版本语速过快的情况，很是美中不足[笑哭],调整动画应该也不是难事，只要视情况适当的放慢动画播放速度，比如0.9倍速播放，以及场景转换时使用亮度渐变的形式拉长时长，或者其他更好的方法，只要能让CV们能自然的演出就行了，务必考虑下吧[OK][脱单doge]"
"__伊蕾娜___","保密","无IP","450067694","5","","10000","2","","我叫万叶，是个僵尸，会做牛杂，喜欢占星，目前是西疯骑士团的代理团长，经营着一家酒庄。"
"毕竟你是睿智呀","保密","无IP","42303029","6","崩坏3·天穹流星","10000","2","","说说PV里的小猫。日本忍者可以通过猫的瞳孔来判断时间，因为猫为了在亮处保护视网膜，在暗处能够看清，会随时间改变瞳孔的大小。《易经存疑》中就记载：子午线兮卯酉圆，寅申巳亥如枣核，辰戌丑未杏仁全。在日本的说法是六时圆，五七如卵，四八似柿之核，九十如针。所以那只猫应该是万叶好友养的怀表[藏狐][热词系列_知识增加],复制"
"Am_e_ia","保密","无IP","7476244","6","","10000","2","","预言一波，等旅行者到了稻妻，说不定要和雷神打一架。"
"instectk","男","无IP","18575038","6","","10000","2","","／ ￣￣  \　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神：              \,\　　 　/ ∠  能不能把神里安全裤做好看点\ , ＼　　 イ　 \                                                 |     ,   |            |        \        ,／　　　\         \———————————————/"
"七月宵伽","男","无IP","12060807","6","","10000","2","","所以武斗冠军奖励的神之眼就是万叶挚友的神之眼？"
"Dreemmrr","保密","无IP","452159509","5","原神","10000","2","11","雷系神之眼持有者反而被雷神斩杀。。。真的讽刺"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","2","","另外这次四个配音都一点不拉胯啊，包括韩语"
"洛青散起亦无依","保密","无IP","281984479","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　   ／`````````````````````````````````````＼,|　 　 |   |     /   刻师傅你不想要神         |,\　　 　/ ∠    之眼给我用来造雕像吧！    |, ＼　　 イ　   \    可以吗？可以吗可以吗!   /    ,／　　　\         `````````````````````````````````````````,/　|雷电　 \       ,|　|将军　 | |        ,|    |              | |"
"夜彻彻_INK","保密","无IP","11462847","6","","10000","2","10","原神，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"assweff","男","无IP","325804318","5","至尊戒","10000","2","","我觉得雷神的目的应该和足迹PV里说的一样，是想知道在世人眼中找到怎样的永恒，要不然以她的实力早就直接灭了反抗军，想通过每个人的态度和作为找寻答案，就像对万叶的行为睁一只眼闭一只眼（在自己眼皮子底下夺走神之眼），而下属对他通缉。或许她的作为都是为了观察稻妻众生的多方态度寻找真正的【永恒】（就像温迪的被神明命令的自由不是真正的自由，钟离的终结一切契约的契约）"
"时间轴es","男","无IP","286704123","6","","10000","2","","我万叶出了，不过是个雷系的"
"星洛北辰","男","无IP","32665242","6","2020拜年祭（鼠）","10000","2","","震惊！雷史莱姆和无相之雷恐成稻妻最强生物！！[原神_吃惊][原神_吃惊]"
"桃夭灼灼醉难归","女","无IP","353060724","6","星座系列：处女座","10000","2","","崩坏第三帝国与提瓦特联邦之间的战争,,崩坏第三帝国：虽然崩坏帝国已不复往昔辉煌，但仍然凭借它旧日的庞大影响力将来势汹汹的提瓦特联邦军一举击败，虽然这没能扭转帝国衰落的脚步，可还是证明了在米哈游大陆上……它仍是曾经的王。,,提瓦特联邦：大陆新兴崛起的强国，原本是崩坏帝国的一个自治领，在帝国黑色时期内乱之时起 义，自此脱离了帝国的统治。在独立后积极进行了几次变革后迅速壮大成为了大陆上的强国。由于帝国的衰落和联邦自身原因，在几次与帝国的小规模冲突中都取得了胜利，于是便高傲地认为腐朽的帝国已经无法统领大陆，于是在雅集时期趁势而起向帝国开战，最后新生的联邦远远低估了古老帝国底蕴，在联邦的震惊之中，远征军被全歼，帝国军甚至一路打进了联邦本土，曾经高傲的提瓦特联邦最终只能在和约上签了字……第一次大陆战争便以提瓦特的全面失败而告终。,,现在战后的提瓦特联邦改进了错误，对帝国进行了严格的评估并收集了大量情报，此时已再次积极备战，他们将要一洗前耻，庞大远征军也已经开始集结。,,崩坏帝国已经听闻提瓦特远征军集结的消息并开始全国总动员，四方的帝国军也在向与联邦的交界处行进，防线正在修筑，帝国仍然相信自己能再次将反叛之徒们一举击溃。[脱单doge]"
"っvioletっ","保密","无IP","471469080","5","希萝Hiiro","10000","2","11","希望原宝能把莱纳德PV放一下，特别感人却再也看不到了[大哭]"
"盒狮","保密","无IP","403949418","5","","10000","2","","一个没带煎蛋引发的悲剧[妙啊]"
"芊眠哒","男","无IP","518704331","5","","10000","2","","我出万叶了！！火系的，还能拿狼末呢，真的太帅了！"
"露渐白","女","无IP","374308366","6","登乐V计划","10000","2","5","无论何者，只要敢于挡住望向永恒的目光，只要敢于伤害稻妻的子民，就会成为她的敌人。"
"凉风三葉","女","无IP","440689578","6","","10000","2","","呜呜呜呜呜呜呜万叶老婆你等着，等我到了稻妻一定拿雷神祭天[大哭][大哭][大哭]"
"mkm1154","男","无IP","13873753","6","","10000","2","","不会有人以为是万叶自己跑掉的吧[吃瓜]   明显是雷神故意放他走的，在雷神眼皮子底下抢了神之眼，雷神想抓他根本不可能跑得掉"
"摆烂空想家L","保密","无IP","336506735","5","","10000","2","","BGM好有夏目友人帐的味道啊，有些悲伤又亚撒西，日配超神!不愧是万叶家乡话，当然了斑马老师的也很好[热词系列_AWSL]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","2","","太绝了这个片子，游戏看完再来一遍"
