"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奎斯基","男","无IP","239927540","5","","10000","1","","月卡2.9W原石 一命刻晴三命胡桃 补命作完美达成[脱单doge]等等！还有武器啊[囧]哦早就有了 那没事了[嗑瓜子]"
"梦岚LAN","保密","无IP","37939743","6","原神","10000","1","","歪了[灵魂出窍][灵魂出窍][灵魂出窍]，莫娜加两天空，武器池真的up那两个吗，一个都没摸到"
"伽蓝空洞","男","无IP","475606249","5","2233白色情人节","10000","1","","所以胡桃复刻有专属任务吗？[热词系列_知识增加]"
"卡哇伊的miki","女","无IP","26590722","6","","10000","1","","胡桃已出，前来还愿"
"SteveBrian","男","无IP","384258750","5","","10000","1","","双黄胡桃，前来还愿[脱单doge]"
"爱学习生活爱睡觉吃饭","保密","无IP","382299277","5","","10000","1","","真的很想哭了 一直非一直非一百八十抽连续两个小保底就出了一个胡桃 真有你的 准备淡游了"
"玩笑何必呐","女","无IP","333577429","5","","10000","1","","我是胡桃，是个占星术士"
"杰哥教你登dua浪","保密","无IP","37005852","6","","10000","1","","73抽出来了两个胡桃！！！我欧皇了！！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]动态有图"
"单纯是个路人","保密","无IP","226551205","5","","10000","1","","我的女儿们果然是爱我的[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]一百个出三个胡桃还有一个刻晴[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"将相首","保密","无IP","438336883","6","","10000","1","","歪七七的集合[囧]"
"深夜闪光灯","保密","无IP","288648670","6","","10000","1","","角色武器两沉船，谢谢你，谢谢大家_"
"東鄉と壹贰叁","男","无IP","28886175","6","","10000","1","","警惕以下贴吧花果山:,崩坏三吧,miHoYo吧,反二次元吧,神奈川冲浪里吧,美国大兵吧,二战吧,我只是个普通的喜欢原神的玩家,快乐游戏，远离（）（）[OK]"
"坚持的仔","保密","无IP","1984666628","5","","10000","1","","xdm，我出货了，胡桃老婆真好看,胡桃大招时的刀光真帅“剑光如我，斩尽牛杂”,位移技能也很好用[哭泣][哭泣][哭泣]"
"炫儿才不是baka","男","无IP","397690224","6","碧蓝航线","10000","1","","胡桃 护摩已出，前来还愿[大笑]"
"千晨ya","男","无IP","141413531","6","明日方舟音律系列","10000","1","","胡桃已出，前来还愿"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","10","40发出胡桃！[打call][打call][打call][打call]"
"Znhy_M","男","无IP","401181565","5","","10000","1","","两百已花，歪了莫那[大哭][大哭][大哭]"
"allegianceZ","女","无IP","297211101","5","","10000","1","","150出胡桃+一命 150出一把弓一把护魔"
"是桐谷夸人鸭","男","无IP","29003396","6","兔年吉祥東雪蓮","10000","1","","胡桃以出，前来还愿"
"黎幻の夜","女","无IP","325481879","6","","10000","1","","怒艹大伟出奇迹！"
"天梦012","保密","无IP","583716155","4","","10000","1","","歪了七七，前来还怨[大哭][大哭][大哭]"
"羽鸦Feathercrow","保密","无IP","417840598","5","","10000","1","","惨啊，武器角色两个池子都歪了……然后硬吃大保底胡桃……[微笑]没专武……难受"
"以钢铁与火之名","保密","无IP","24258699","6","","10000","1","","视频里的二位务必让我咬一口！[大笑][2021万圣节]"
"梦想电动","保密","无IP","498024660","5","碧蓝航线","10000","1","","退钱"
"知惟枝","保密","无IP","351421665","5","","10000","1","","大保底拿下了[doge]"
"安提戈努斯","保密","无IP","359227199","5","","10000","1","","100发两个胡桃一张厕纸一把护膜[给心心][给心心][给心心]"
"Yukinoのzy","男","无IP","394922105","6","","10000","1","","还愿 50发俩胡桃一刻晴，可惜武器歪了终末"
"坚持的仔","保密","无IP","1984666628","5","","10000","1","","牛杂已出，前来还怨"
"汩琉成核","男","无IP","407589539","6","","10000","1","","哎我的胡桃是冰属性的[哭泣]"
"daxxxxing","保密","无IP","431050082","4","","10000","1","","来还愿了，之前垫了30，这次抽了140发，一命胡桃，一只玩到50级才有的班尼特，三只早柚，四只托马，五只迪奥娜，mhy  yyds！玩到关服[歪嘴]"
"藤远花谢","保密","无IP","335097245","5","","10000","1","","七七已出，前来火化"
"風お食む","男","无IP","426824069","5","","10000","1","","好耶！胡桃娶回来了，今晚就洞房[呲牙][呲牙][呲牙]"
"肝工鱼","女","无IP","346189570","5","","10000","1","","护摩加一命已出，承诺做到，我玩原神一辈子[原神_欸嘿]"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","1","","笑死，一共147抽硬保底都能出来[阴险]"
"Aranyhaj","保密","无IP","229199649","6","","10000","1","","萌新刚玩胡桃复刻连续保底两次终末[白色情人节_555]"
"bili_71219644670","保密","无IP","441690965","5","","10000","1","","10发就出了我靠"
"ACAねの糖","保密","无IP","191091450","5","","10000","1","","怒艹大伟哥出胡桃"
"幻象天国","男","无IP","24960875","6","星座系列：水瓶座","10000","1","","歪了卢姥爷……"
"刘上云","保密","无IP","1465837018","5","","10000","1","","抽完心海，胡桃歪刻晴[大哭]，玩nm"
"Kingling-","保密","无IP","483175438","4","","10000","1","","太好了，三路开花，武器72歪阿莫斯无甘雨，之前歪无工，UP80歪琴，上次抽雷神也歪了328强出，常驻84七七，去年抽护摩和胡桃的时候也都歪了，哈哈哈，从没这么好过，真好"
"爱看番的直男","男","无IP","43827466","6","","10000","1","","ndyd，米哈游"
"素问风","保密","无IP","385167951","5","明日方舟","10000","1","","四十发胡桃护摩，前来还愿（献祭了同学八十年寿命）[滑稽][滑稽][滑稽]"
"瓶子装水","男","无IP","85488814","6","","10000","1","","出了七七！心满意足！前来还愿！"
"流浪飞行狗","保密","无IP","27239276","6","干物妹！小埋","10000","1","","110发，刻晴一命[干物妹！小埋_石化]。"
"蔬彩","保密","无IP","1899224498","4","","10000","1","","胡桃已出，前来还怨[原神_生气]"
"CJ不是菜鸡","男","无IP","4806582","6","","10000","1","","100抽一命没歪，小保底了天空大剑，4抽单发出护摩，前来还愿[doge][doge][doge]"
"树知吖","保密","无IP","41913575","6","","10000","1","","歪了，前来还怨"
"YHvall永恒","男","无IP","259549094","5","明日方舟","10000","1","","谢邀，大保底抽满出胡桃[辣眼睛]"
"野生活阎王","男","无IP","313144375","5","","10000","1","","关于我八十七发歪七七这件事，我只能说一句，策划你不得好死"
"是一只皮皮子啦","男","无IP","687466899","5","","10000","1","","只要我的护摩不歪，就氪金抽一命"
"通辽汗国建州卫指挥使","保密","无IP","11546750","6","洛天依·最美的夜","10000","1","","胡桃已出，来还个愿"
"Narrator10086","男","无IP","229127524","5","","10000","1","","七七已出，前来抱怨"
"愚人萧","保密","无IP","241660658","5","","10000","1","","已出还愿"
"山の海盗猫","男","无IP","260204693","5","","10000","1","","已出胡桃，前来还愿"
"阿b还我6硬币","男","无IP","351393975","6","","10000","1","","单抽胡桃，前来还愿[OK][妙啊]"
"执剑袖手天下","保密","无IP","442165143","5","","10000","1","","胡桃已歪，前来还愿[跪了]"
"冷咖啡SKL","保密","无IP","156834574","6","原神","10000","1","","虽然但是，后面又十连出护摩，本来怕歪攒了大保底谁知道四十发一命加护摩，托马猫猫早柚都出了[笑哭]为胡桃付出那么多值了"
"_mokk_","保密","无IP","323946557","5","","10000","1","","一发俩胡桃谢谢你米忽悠我爱你"
"Fash丶水","保密","无IP","261175874","5","","10000","1","","为什么我的胡桃是冰属性的[大哭]"
"狂鸟丶导演-90327","男","无IP","514318496","5","","10000","1","","七七命之座+1"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","1","","全垫，150抽，胡桃和璞鸢护魔，谢谢你原宝[给心心]"
"我也是锐萌萌","男","无IP","345163930","5","","10000","1","","胡桃已出 玩到关服"
"御坂14527号","保密","无IP","321243970","5","","10000","1","","30发出了一把护摩两把祭礼[脱单doge]"
"嘀哩依","保密","无IP","593710440","5","少女前线","10000","1","","胡桃歪刻晴，护魔歪风鹰，我从雷神池子攒到现在啊啊啊，每个池子垫了六十抽，剩了五十抽还是歪了，一直刷的胡桃素材也白费了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"爱音乐的梵高","男","无IP","45920713","6","","10000","1","","无垫池2个十连出了，谢谢你mhy"
"牢大颗匕","保密","无IP","392740756","5","星座系列：双子座","10000","1","","又歪七七，真的服[囧]"
"澡堂头牌门师傅","保密","无IP","448571134","5","","10000","1","","胡桃出了还会喊在此宣判"
"嘉然今天吃代码","男","无IP","100585573","6","","10000","1","","护摩歪了，操"
"猪Vivian","女","无IP","489351173","5","","10000","1","","20发胡桃出了！玩到关服！前来还愿！"
"晋元帝爱上了魏文帝","保密","无IP","458226241","5","","10000","1","","小保底没歪，而且出了两个胡桃[OK]动态吸欧气[藏狐]"
"单推因幡めぐる","男","无IP","627367411","5","","10000","1","","xdm看我动态[滑稽]"
"蜜汁陶","女","无IP","23096845","5","","10000","1","","感谢，陷入寝室长的诅咒歪了刻晴呜呜呜呜"
"御龙-在天","男","无IP","442899971","5","2021拜年纪活动专属","10000","1","","一发双黄"
"惊惊不困啦","女","无IP","628714760","5","","10000","1","","胡桃已出，前来还愿！,祝大家都能抽到想要的角色，冲冲冲！！[打call][打call][打call]"
"账号已注销","保密","无IP","1035736391","0","","5000","1","","胡桃已出前来还愿！[嗑瓜子]因为我是大保底，随便你怎么歪，哈哈哈"
"落ちてくる埃","男","无IP","361255288","5","公主连结可可萝","10000","1","","俩小保底，一命胡桃。[doge]还愿来了[吃瓜]"
"六瑶OwO","男","无IP","34204532","6","总之就是非常可爱","10000","1","","好耶胡桃护摩都没歪！！[给心心][给心心]"
"心海不是观赏鱼","保密","无IP","96924600","6","良辰美景·不问天","10000","1","","大家好，这里是第一个歪了琴的旅行着[无语]"
"裕羽","保密","无IP","399087813","5","","10000","1","10","各位，十连抽出两胡桃合理吗？[doge]"
"友纪初见","男","无IP","291809723","5","原神","10000","1","","出了！！！[2233娘_大笑]"
"空白666666666666","男","无IP","484682625","5","梦塔·雪谜城","10000","1","","胡桃已出，前来还愿[OK]"
"新生的一茬韭菜","男","无IP","38413107","6","","10000","1","","shsjmshsudksnneuix"
"四川贴身体系","男","无IP","382685050","6","三周年恋曲","10000","1","","rnm，歪终末，我又没温迪玩nm"
"十代约翰","保密","无IP","235168710","6","","10000","1","","80抽胡桃没歪附加托马！！！前来还愿 可以安心抽武器池了！！！"
"夏天快点到","保密","无IP","427566360","5","","10000","1","","你们都抽完了[来古-沉思]我还在门外进不去[大哭]"
"咸鱼在阿巴阿巴","保密","无IP","365141912","5","","10000","1","","草，歪莫纳"
"火种不灭","男","无IP","180141289","5","","10000","1","","[热词系列_好耶]"
"R浩轩泽Anmicius","男","无IP","353189261","6","","10000","1","","池子里的人全部到手~"
"Amiskoda","保密","无IP","407812561","5","圣诞节快乐","10000","1","","歪了[藏狐]"
"行素我顾","保密","无IP","13981508","6","","10000","1","11","草，排队了"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","","厉害，居然炸服了，不愧是我老婆，人气就是高[崩坏3_干杯]"
"Igel_","保密","无IP","241194772","6","","10000","1","","rnm，歪七七了"
"一个普普通通的搬运工","男","无IP","433847185","5","","10000","1","","胡桃出了，会耍大剑[大哭][大哭]"
"狂豆","保密","无IP","399142852","6","","10000","1","","抽到胡桃 玩到关服 没出 直接退游 [doge]"
"一只可爱咕咕咕的鸽子","保密","无IP","81504461","5","","10000","1","","我愿意用我兄弟短15厘米为代价，让大家必出专武胡桃【原神_出货吧】【原神_出货吧】"
"小灬柴你可","男","无IP","289169009","5","","10000","1","","最后一分钟，许愿胡桃"
"吃个柚子吧ひ","保密","无IP","96226450","6","","10000","1","","许愿胡桃[喜欢]"
"对折之心","保密","无IP","693099120","5","","10000","1","","对呀对呀[doge]"
"对折之心","保密","无IP","693099120","5","","10000","1","","出必还愿"
"路云熙","保密","无IP","325356342","4","","10000","1","","别歪"
"海绵宝大战派大星","保密","无IP","1051457202","4","","10000","1","","准备迎接新娘"
"想和美女峋情的哒宰","男","无IP","199905421","6","","10000","1","","胡桃别歪了，我已经失去雷神了，不能再没有你了[冷][冷]"
"2JJ之魂","男","无IP","261289790","6","","10000","1","","许愿胡桃[大哭][大哭]"
"Thorche海姆斯","男","无IP","77322881","6","呜米","10000","1","10","许愿胡桃嗷嗷嗷！！！！"
"一定不是抹茶干的","保密","无IP","325564974","6","崩坏：星穹铁道","10000","1","10","胡桃不歪玩到关服[原神_拜托]"
"历劫明心小花仙星星","保密","无IP","441485771","5","","10000","1","","一命加护魔，出必还愿！"
"Hoy暖风","保密","无IP","327015806","5","","10000","1","","许愿不歪！！冲冲冲！"
"O_HHHHH","男","无IP","24304950","6","湊-阿库娅","10000","1","","特意看了好多阴间视屏，就为了这一刻"
"uhbbhvfd","男","无IP","524068607","4","","10000","1","","9分钟了"
"R浩轩泽Anmicius","男","无IP","353189261","6","","10000","1","","许愿[doge]"
"小哆啦喜欢每一个早晨","保密","无IP","249085564","5","","10000","1","","许愿胡桃，出必还愿!"
"紅魔忖煉釒術師","保密","无IP","49784382","5","星座系列：双子座","10000","1","","有人注意到左边的时间"
"常识啊我的朋友","保密","无IP","244220802","5","","10000","1","","让我把胡桃护摩抽出来，我月卡不断！"
"Sininen-","女","无IP","73843318","5","总之就是非常可爱","10000","1","10","好紧张好激动"
"Yukinoのzy","男","无IP","394922105","6","","10000","1","","许愿胡桃"
"FIZXLYYYZ","保密","无IP","506996874","5","Kizuna AI","10000","1","","一定要出啊"
"凌_度_","男","无IP","177907133","6","","10000","1","","胡桃不歪，玩到关服"
"花落人亦散","男","无IP","285077292","6","#EveOneCat","10000","1","","怎么一群人都在许愿啊。。搞得跟有用一样。。关注点不应该是游戏的实机展示吗，这么唯美的画面开开弹幕全在许愿。。"
"pili_CRk48","保密","无IP","189098178","5","","10000","1","","六点七七up池子， 知道大多数朋友都歪不出胡桃 所以贴心的给各位准备了七七材料，快说谢谢,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18"
"内卷垣","保密","无IP","284870481","5","2233幻星集","10000","1","","还有30分钟，你得给我出[doge]"
"社惠人-","保密","无IP","498590848","5","","10000","1","","有人知道这几个地点在哪里吗"
"你哭一下","男","无IP","289398437","4","公主连结凯露","10000","1","","许愿一命胡桃加护摩，出必还愿"
"木子真不吃辣","男","无IP","1149244138","5","","10000","1","","晚上抽，如果我胡桃一命了，我就发视频。没有的话，那点赞的就有了[脱单doge]"
"风中摇摆时","男","无IP","238266188","6","","10000","1","","我的婚礼还有半小时就开始了"
"Lunario","保密","无IP","129174225","5","","10000","1","","一命堂主，出必还愿！"
"无鱼","保密","无IP","9555369","6","","10000","1","","胡桃感不歪，我就敢氪648抽护魔[脱单doge][脱单doge]"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","1","","三十分钟，让我大喊胡桃十八万次[生病]"
"ckest","保密","无IP","102110375","5","Kizuna AI","10000","1","","就想要二命猫米哈游你别不知好歹[傲娇]"
"-lwo_owl-","保密","无IP","554501105","4","","10000","1","","我就抽30发，mhy你不要不知好歹，把我老婆给我[傲娇]"
"络肆玢","女","无IP","24383433","6","","10000","1","","胡桃胡桃胡桃胡桃别歪啊[大哭][保佑]昨天歪得够多了"
"兔子骑着大摩托","女","无IP","43250347","6","","10000","1","6","护摩不歪，玩到关服！"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","我一秒钟都等不下去了[脱单doge]"
"是萌收啊","保密","无IP","499115160","5","","10000","1","","有没有给零命胡桃抽护摩的hxd[doge]"
"丨如斯丨","男","无IP","438228574","5","","10000","1","","六点胡桃up池，我贴心的给大家准备了七七的升级材料一览，相信你们用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","1","","五十！差五十！[灵魂出窍]"
"伯利恒之星bethlehem","保密","无IP","448898988","5","琉绮Ruki","10000","1","","有大佬有最高画质和音源嘛，有把所有EP剪在一起的就更好啦，想当壁纸[天秤座01_心动]"
"玲玖柒i","保密","无IP","554270872","4","刺客伍六七","10000","1","","远吕氏的bug什么时候休复，[无语]"
"方瑜-","女","无IP","379520515","5","","10000","1","","这一个小时好难熬啊[大哭][大哭][大哭]"
"搬砖的米润","男","无IP","19649270","6","赫奇帕奇","10000","1","","雷神池子以后垫了60抽现在出来94抽 [doge]看我逆天改命"
"gfssxdfgdz","保密","无IP","424234724","5","","10000","1","",""
"天然疯小么么","男","无IP","12591980","6","","10000","1","","真的原神虽然分大小保底，但是保底继承和有保底就比别的游戏好太多了（你说是吧fgo），但是人家fgo大方啊（你说是吧米哈游）"
"六神子H","保密","无IP","429543136","5","","10000","1","","胡桃又在埋77哦～休息一下好不好？[tv_doge]"
"冰薛必","保密","无IP","630408536","5","","10000","1","4","胡"
"真的很困扰呢","保密","无IP","10090257","6","","10000","1","11","又一发648 ，加起来氪已经快2w了，护膜不歪再来一发"
"烤玉米是最香的","女","无IP","614378358","5","","10000","1","","啊啊啊啊快开池子啊啊啊[灵魂出窍]"
"彩花吹雪","保密","无IP","36480227","6","崩坏：星穹铁道","10000","1","","桃儿今天快来[哈哈]"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","1","","唉，可怜的刻晴，啥时候能像到三崩子那里一样牛批啊！"
"炉火aa","男","无IP","22258737","6","","10000","1","","小保底攒了60抽，外面还有200抽，有点纠结抽1命还是护膜[哭泣]"
"Luvia_露维娅","女","无IP","25490661","6","","10000","1","","胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃[大哭]"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","1","","决定了！要嘛七七抽胡桃，这么好的业务堂主确定不来吗？"
"昵称全都有了啊","保密","无IP","284274116","5","","10000","1","","双倍用这里，希望一命胡桃加护摩"
"悬在记忆的美好","保密","无IP","409129482","5","","10000","1","","明天才更新吗[妙啊]"
"希灵舰长","男","无IP","39475349","6","","10000","1","","一定要出神子角色啊"
"老胡你真猛","保密","无IP","697160280","5","喂，看见耳朵啦","10000","1","","放开我老胡家的人[嫌弃][嫌弃]"
"bili_337044489","男","无IP","337044489","5","","10000","1","","许愿一命胡桃，来个七七也行"
"Embracemore","男","无IP","1094512025","5","","10000","1","","原神原神快跟华为合作一下吧，你知道华为手机的人想玩原神有多难吗？特别是像我这种畅享系列的，你知道我下了半天哪个服都试过了好游快爆都不行啊，b站也不行啊，只能玩云原神，一天只给15分钟，你要是想让用户多一个多充点钱，你能不能把云原神多来点时间或者就是合作呀，求求了求求了"
"小千可爱滴捏","保密","无IP","689893957","4","","10000","1","","我等不下去了，胡桃快来吧"
"夏天快点到","保密","无IP","427566360","5","","10000","1","","还有两个小时，一直以为是两点五十九就可以抽了[藏狐]"
"英酱すごい","保密","无IP","317821490","6","","10000","1","","胡桃不歪，玩到关服"
"冰雪双神","男","无IP","521893910","5","","10000","1","","许愿胡桃"
"夏挽歌__","保密","无IP","301743287","6","三周年恋曲","10000","1","","兄D们，胡桃是今天下午就上池子吗，我已经等不及了[笑哭][笑哭]"
"海昭皮海尔","保密","无IP","171207023","6","","10000","1","","种豆南山下，草盛豆苗稀。晨兴理荒秽，带月荷锄归[doge][doge]"
"雨中青衫湿","保密","无IP","448720430","4","","10000","1","","许愿胡桃和护摩"
"账号已注销","保密","无IP","1035736391","0","","5000","1","","我大保底180抽，胡桃一出直接直接捞走[doge][藏狐][2021万圣节][滑稽][tv_doge]"
"懵懂小川","男","无IP","19152347","6","","10000","1","","我超！互摸给我出！[保卫萝卜_笔芯]"
"提小小小小小小","男","无IP","291101867","5","","10000","1","","只有10发，胡桃你不要不知好歹[doge]"
"团子拍了拍团子","女","无IP","12151839","6","","10000","1","","抽个桃桃[doge][doge]"
"bili870465862","保密","无IP","405850882","5","","10000","1","","想到还有三个小时就是我和托马的大喜时辰 有点小紧张"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","1","","快！等不及了！"
"bitianjiao","保密","无IP","398920171","4","","10000","1","","米忽悠，来一只吧！求你了"
"hqdfh","保密","无IP","192986671","6","雾山五行","10000","1","","祝各位都能吧胡桃护魔一起抱回家，让扣扣米哭泣难耐[doge]"
"流逝得飞快的岁月","保密","无IP","197716000","6","","10000","1","","我就想要娜美手上拿的那个手杖，能不能给我出[傲娇]"
"木の本葉影","男","无IP","252982637","6","星座系列：白羊座","10000","1","11","我的原石已经准备好了，请原宝尽快把胡桃的语音改回来，希望你不要不识抬举[原神_哼]"
"洛水兰","保密","无IP","20059692","6","","10000","1","","告诉大家一个玄学 每天在无妄坡上线下线连续七天，头七那天晚上去往生堂门前就能见到胡堂主了。(□)*"
"kiana的猫耳开关","保密","无IP","651728224","5","","10000","1","6","[原神_嗯][原神_哇][原神_欸嘿]"
"我感觉充满了决心","保密","无IP","637970964","5","","10000","1","","米忽悠已经越来越懒了"
"甜甜起司狐","女","无IP","399324916","5","","10000","1","","[拥抱]"
"彭蹻","女","无IP","40833274","3","贝拉kira","10000","1","","是、是的…我想要你的护摩之杖！我真的想要很多你的护摩之杖！护摩之杖大人给我…好想要…想要你的护摩之杖…呜呜、不行了，我已经变成没有你的护摩之杖就不行的笨蛋了……啊啊好喜欢更多的、粗粗的护摩之杖…是、哪怕有一次护摩之杖也会觉得不够，什么时候都想要好多好多，除了你的护摩之杖已经什么都想不了了……"
"苟枫","保密","无IP","321516841","5","","10000","1","","小保底再歪我就拿你人头祭天了，从开服到现在，我小保底全都歪了，真想干死你[阴险]"
"月光燎人","保密","无IP","35787810","6","","10000","1","","许愿十连满命只玩一个月！"
"Tain_FRwaterSep","女","无IP","588160482","5","","10000","1","","今天我和香菱的生日，特献出香菱十年单身还我最爱的五星胡桃。米哈游你不要不识好歹[doge]"
"Baby倪就是莴唯一","保密","无IP","34645546","6","","10000","1","","能不能把胡桃语音还回去？？？？？？"
"Yemmsk","保密","无IP","512009067","5","","10000","1","","胡桃|！！！"
"天气转凉换衣服","保密","无IP","235693800","6","","10000","1","","7.35抽的人都出了，信我[doge]"
"你是偏爱也是例外_","保密","无IP","695235607","3","","10000","1","","开头胡桃在有瀑布的地方吹笛子，是在哪里啊？"
"陈兴裕","女","无IP","525154370","5","","10000","1","","我来这问个事，请问多人游戏队伍变更和多人游戏队伍解散是一个意思吗"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","1","","胡桃七七坐一起，暗示着什么？这说明各位旅行者十连双黄胡桃+七七[tv_微笑]"
"赤羽echo","男","无IP","181848049","5","洛天依8th生日纪念","10000","1","","许愿胡桃"
"_mrYu","男","无IP","10966199","6","","10000","1","","陈致逸老师 yyds[OK][OK]"
"徒手拆迁方大师","男","无IP","33995994","6","公主连结凯露","10000","1","1","七七:“不怕不怕”[哭泣]"
"万年桜の谣","保密","无IP","336663825","6","","10000","1","","今天从火本飞去打纯水，空中全是蝴蝶。这算是小彩蛋或者bug吗"
"薇尔莉特iil","保密","无IP","470358584","6","","10000","1","","胡桃不歪玩到关服"
"小偷米_的祖父","保密","无IP","13965798","5","三周年恋曲","10000","1","","完了 我没七七 胡桃是不是不会来了"
"往生堂胡桃老婆","男","无IP","282946988","5","","10000","1","","点赞的给位十连出胡桃，十连出护摩"
"永远的分母forever","男","无IP","48713779","6","公主连结佩可莉姆","10000","1","","第一段是哪里啊？"
"名睡不好睡觉睡觉","女","无IP","249125165","6","","10000","1","","小保底歪了跳楼，米哈游你悠着点[OK]"
"Regression_R","保密","无IP","436603275","5","","10000","1","","兄弟们，有坐标吗"
"拿着香蕉皮的香蕉","男","无IP","386575472","6","","10000","1","","来一个魔女暴击头吧求求了[大哭]"
"一只俏皮的狗子","男","无IP","84195706","6","万界仙踪","10000","1","","我次次都是大保底，这次让我出一次把，拜托了[大哭][大哭][大哭][大哭]"
"神明从不画押","男","无IP","85916946","6","","10000","1","","一命不歪，玩到关服"
"I麻衣学姐I","女","无IP","275687234","5","","10000","1","","许愿胡桃"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","1","","胡桃胡桃胡桃！！！"
"Kiririno","男","无IP","10950527","6","公主连结可可萝","10000","1","","11月2日，是一位火系长枪女角色进卡池的日子，还是一位火系长枪女角色的生日"
"小虎子谁抢抢了这个名字","保密","无IP","202171441","5","","10000","1","","官方给的抽卡位置？双汇来还愿[doge]"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","1","","护摩！！！不准歪！！！"
"原来是星光呀","女","无IP","668866472","4","","10000","1","","小保底不歪，玩到关服"
"芫荽Coriander-","女","无IP","384510437","5","","10000","1","","还有十发大保底，丝毫不慌"
"微笑gta","保密","无IP","354424789","5","","10000","1","","我小保底要是歪了，我就我就我就我就充钱我不花你气不气"
"Eutopiaw","女","无IP","147949470","5","崩坏：星穹铁道","10000","1","","只有我一个人把封面看成要去锄地吗（草）"
"屑比的说","男","无IP","102479326","5","中国绊爱2nd纪念","10000","1","","胡桃，俺想要胡桃"
"告诉果然","男","无IP","602164013","5","","10000","1","","求胡桃别歪[打call]"
"宇宙超级无敌谦","男","无IP","452111452","5","","10000","1","","刚开始胡桃站的地方是哪啊[笑哭]愣是没找到"
"紫川丶靈","保密","无IP","41172164","6","","10000","1","5","我还在为了我的胡桃可劲的刷着暴击头呢[笑哭]"
"棒棒的小狗勾","男","无IP","81208976","6","","10000","1","","胡桃EP的三个场景地点，玄学可以不信，仪式一定要到位BV16u411o7qg"
"少用点纸吧","保密","无IP","14179451","5","","10000","1","","今天生日想要把护摩[委屈][委屈]"
"瓜蒙","保密","无IP","696343709","4","","10000","1","","哈哈哈"
"尘雨云","女","无IP","285400199","6","","10000","1","","胡桃出货玩到关服"
"仙布着急QAQ","女","无IP","147568088","6","","10000","1","","5,6号能不能出点大活动啊，让beryl分心，lpl夺冠有你1/3功劳[大哭][大哭][大哭][大哭]"
"兰雪ゆき","保密","无IP","629997072","5","","10000","1","11","求不歪！！！"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","1","","挺美的"
"予yww","男","无IP","1452966496","5","","10000","1","","等待奇迹[doge][doge][doge]"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","1","","[嗑瓜子]"
"陆嫁嫁爱锻剑","男","无IP","286469627","5","","10000","1","","求小保底别歪[保佑][保佑][保佑][保佑]"
"DEMON09L","保密","无IP","497264742","5","","10000","1","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，请问那个长得     /,\   　 　/ ∠   很俊，却不太高，忒难/,＼　　 イ　   \    伺候的小伙什么时   /,／　　　\             \_候复刻_________/,/　|　　    \ ,|　|              |"
"银河铁道666","保密","无IP","443163586","4","","10000","1","","胡桃池冲冲冲[打call]https://b23.tv/pyiAzu"
"小小さな魚","男","无IP","267190066","5","","10000","1","","许愿，胡桃和护膜"
