"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清辞061","男","无IP","599530915","5","原神","10000","2","","点赞，抽角色不歪[doge]"
"质壁分离の狗汁","男","无IP","455373222","6","","10000","2","10","这不得联动个青铜门[doge]"
"樱桃挂在树上","男","无IP","254191942","5","","10000","2","","[热词系列_好家伙]"
"账号已注销","保密","无IP","355352989","0","","5000","2","","好耶，是长白山！！！"
"提升吧我滴生物","保密","无IP","1039182538","5","","10000","2","","我尼玛直接在青铜门门口插个传送锚点[原神_哼]"
"荒野的最后一隅","保密","无IP","513843019","4","","10000","2","","以后想去长白山都得忍辱负重了[大哭][给心心]"
"賝紫","男","无IP","1072533459","5","","10000","1","","知道为啥是长白山吗？因为珠穆朗玛峰上不去啊！（玩笑）"
"仓鼠仔仔哦","保密","无IP","511605553","5","","10000","1","","太远啦 原宝你帮我点亮吧 我传过去看你"
"秋叶儿修","女","无IP","187967820","5","","10000","1","","双厨狂喜！这就抽满命张起灵！"
"月闭Mclose","保密","无IP","314754874","5","明日方舟","10000","1","","啥时候珠峰也放几个("
"狸花猫的妖","男","无IP","14371242","6","","10000","1","","阿原你又在搞线下活动哦，搞搞线上好不好（疫情出不来）[鼓掌]"
"张佳乐粉不是百花粉","男","无IP","112305440","6","","10000","1","","评论区承包我一天的笑点"
"江湖蓝条","男","无IP","277400140","6","","10000","1","","有没有考虑像这种锚点放个灯光按钮，然后按一下给个5原石兑换码，一个账号限兑换一次的那种"
"白泽craft","男","无IP","12302591","6","","10000","1","","开锚点啊！tnnd，为什么不开！"
"新垣绫濑碳","女","无IP","325944242","6","","10000","1","","原神抄袭长白山是吧[脱单doge]"
"PepperBOOM","保密","无IP","439385066","5","EveOneCat2","10000","1","","谁去开个锚点啊，开完告诉我一下，我传过去[doge]"
"霖天之月","男","无IP","527397825","5","","10000","1","","我刚好是吉林人[doge]"
"可乐配波波7","女","无IP","631357920","5","","10000","1","","我要冻死了诶长白山有个锚点[doge]"
"yewen213","保密","无IP","809477","5","请吃红小豆","10000","1","","想去开个点，过年就不用挤春运了[大哭]"
"玖舞诗","女","无IP","525260504","5","","10000","1","","送孩子个凝光吧求你了"
"椰汁o_","保密","无IP","23697614","6","","10000","1","","【借楼】https://b23.tv/a1NFveE兄弟们快入团，如果你真的喜欢这个游戏的话，请为制作组出一份力 "
"三槐明澈","男","无IP","32775809","6","","10000","1","","长白山滑雪场，不是景区"
"账号已注销","保密","无IP","435502834","0","","5000","1","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/ndz5LoU（标题可能重复，改一下就OK"
"北夜寒星","男","无IP","32010571","6","星座系列：金牛座","10000","1","","https://b23.tv/BV1Mi4y197Ki 求各位支持[大哭]"
"梦远夏在做白日梦","男","无IP","531371311","4","","10000","1","","不知道怎么过去？不知道在哪？找不到位置？不能过去？去不了？ ,来教你一招 首先，我们要找到一个派蒙和一个大地图，然后在大地图上，找到长白山那片地，然后找到那里有锚点的地方，然后右手点击锚点，出现一个传送按钮，按下去，直接就到了耶！[tv_目瞪口呆]"
"朔渊墟","保密","无IP","1031450942","4","","10000","1","","长白山，张起灵[辣眼睛][吃瓜][滑稽]"
"心态的尽头","保密","无IP","166522541","6","","10000","1","","长白山零下接近30℃，南方的朋友谨慎考虑[抠鼻]"
"羽毛笔和星野两头踩我","男","无IP","482289504","5","良辰美景·不问天","10000","1","","有幸活在吉林"
"小源哈子吖","女","无IP","524713365","5","EveOneCat2","10000","1","","我看封面还以为是原神特别的建模或者新的锚点。然后一看视频，哇，怎么还这么高清？原神的建模有进步啊～………一看后面才知道这是现实[藏狐]"
"午夜尖叫大头菇","保密","无IP","1055918744","5","","10000","1","","梅河人狂喜！！！这次新年出行就去这儿了！！！！！！！还有还有 梅河这边安全滴很 也欢迎大家来这里玩！！！！！！"
"暗示要出gta6","男","无IP","319546112","5","","10000","1","","有没有大佬教教我地球ol按哪个键看小地图？"
"伊扎克丝","保密","无IP","650010534","3","","10000","1","","为什么不直接放一个七天神像？[doge]"
"星见雅今天旋转了吗","男","无IP","498724664","5","","10000","1","","你这传送锚点有问题啊，点不开啊[阴险]"
"柒睦宗吉","男","无IP","291902849","6","初音未来13周年","10000","1","","我其实一直挺希望原宝把传送锚点设置在全国景区的，可以打卡拍照当彩蛋啥的[打call]"
"是那个两手抓的老Key","保密","无IP","287110862","5","中野二乃","10000","1","","人在重庆，这就回去"
"躌風","保密","无IP","9086989","6","原神","10000","1","8","为什么传送点是红色的？[辣眼睛] 我要让他变成蓝色！[生气]"
"竹依Official","女","无IP","256317732","6","","10000","1","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！,[doge]改过的简介还是不对，那个0是什么鬼啊23333333"
"梦玄-星孤","保密","无IP","490019732","4","","10000","1","","？？？**。。。。"
"淡柠奶糖","保密","无IP","280048385","5","","10000","1","","前面的区域以后再来探索吧,推下悬崖,↓唔↓~~~吧唧,世界，咀嚼了我[微笑]"
"你有难我帮忙丨我住隔壁我姓王","保密","无IP","320895278","5","","10000","1","","凝光:没有群玉阁和有群玉阁不用，不是一回事，我一定要让璃月拥有自己的群玉阁[doge]"
"托尔赛高","保密","无IP","401322089","5","","10000","1","","芜湖[吃瓜]就在我隔壁[吃瓜]"
"玖卿JiuQing97","保密","无IP","1977298167","5","","10000","1","8","【彩蛋全是梗！官方整活把2021都藏进了清明上河图-哔哩哔哩】 https://b23.tv/VU8Aul1"
"臆述artell","保密","无IP","44548666","6","","10000","1","","旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！0溢事件"
"DonyPhotography","女","无IP","59533935","6","","10000","1","8","旅行者可以通过0参与活动[害羞]"
"别问问就是五米","保密","无IP","176527994","6","","10000","1","","黑暗再次降临现世[doge]"
"波芽萌OvO","保密","无IP","16509197","6","","10000","1","","那个，山上有忍冬之树吗？帮我找找"
"无望逐鹿","保密","无IP","8455573","6","","10000","1","4","可通过0参与，我是1怎么办[大笑][脱单doge]"
"账号已注销","保密","无IP","1970591250","0","","5000","1","","为什么可莉回不来？,为什么可莉还不回家吃我专门给炸的鱼？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？,为什么可莉还不复刻？"
"Callme翔哥","男","无IP","11773507","6","崩坏：星穹铁道","10000","1","","你们谁的世界开了长白山传送锚点，我直接穿送过去滑雪[doge]"
"凤尾虾好吃","保密","无IP","300346595","6","","10000","1","","边境县城进出要核酸证明，就在山脚下不能去可恶"
"爱迪尔あ","保密","无IP","20163586","6","","10000","1","9","青铜门里面得有个素材本吧，青铜门外得有个锚点吧"
"账号已注销","保密","无IP","1970591250","0","","5000","1","","请记住您没有风之翼 不要从山上往下跳"
"Luc_陆柒","男","无IP","382754474","6","原神","10000","1","","简介：亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！, , ,以上原文，我想问一下这最后一句。。。,为啥要通过0参与，1不行吗？"
"要来一口椰子鸡吗","女","无IP","440658167","5","","10000","1","","我八月份去的山上还全是雪呢[笑哭]当时穿了两件棉袄[笑哭]大家去的时候小心点，得徒手爬上去[笑哭]"
"巨大的猫头","男","无IP","309949832","5","","10000","1","","长春人狂喜，高铁1小时就能到"
"乆鳰","保密","无IP","147011320","5","公主连结可可萝","10000","1","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！[藏狐]"
"健忘的健忘","保密","无IP","187002978","6","","10000","1","","传下去原神找0[脱单doge]"
"非非和他的铲屎官","男","无IP","351758378","5","","10000","1","","我操，我老家(#Д)"
"一串糖葫芦O_O","保密","无IP","9853598","6","","10000","1","","我要是点亮以后去长白山是不是能直接传送？[tv_doge]"
"黯___夜未央","保密","无IP","387313154","6","","10000","1","","舰队正在折越（莫名想到这个）"
"蜡笔小小文","男","无IP","16065031","6","","10000","1","","去开了锚点，我是不是以后就可以随时传送到长白山玩啦[doge]"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","1","","我现在去长白山能看到优菈洗澡嘛[doge]"
"传说中丶神大人","男","无IP","15558811","6","三周年恋曲","10000","1","","吃瓜吃到自己家[给心心][给心心]"
"此木辄","女","无IP","57030643","6","三周年恋曲","10000","1","","那个锚点一直在那吗[藏狐]南方人还挺想去长白山逛逛，但现在去了估计得死"
"MA3R","保密","无IP","7382523","6","初音未来13周年","10000","1","","有风场吗？懒得爬了"
"枫叔嘤俊潇洒","保密","无IP","244277846","6","","10000","1","","你这雪山有女同吗？"
"花2000w买了个复活甲","男","无IP","499681406","5","","10000","1","","太黑暗了吧，干脆叫长黑山得了[doge]"
"也是不存在","保密","无IP","699389510","5","","10000","1","","旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！"
"梦语与幻梦","保密","无IP","271958603","5","","10000","1","","啊哈哈哈哈哈！传送点来喽！,快开传送点吧！,这有传送点多是一件美事！,开啊！tnnd! 开点啊！,为什么不开传送点！[doge]"
"没有硬币改名了AwA","保密","无IP","89919786","5","出游季","10000","1","","长白山变长黑山[原神_欸嘿]"
"豆砸妈妈","女","无IP","382207205","6","2021拜年纪活动专属","10000","1","","代入感很强，已经开始瑟瑟发抖了"
"skyhog臻少","保密","无IP","34297754","6","","10000","1","7","@幻塔手游"
"虚无幻言","保密","无IP","329521937","5","","10000","1","","好耶，长白山，延边人狂喜"
"无雪-EX","男","无IP","159230672","6","初音未来13周年","10000","1","","《旅行者可通过0参与》咋又多个零[滑稽]"
"一颗槽牙ovo","女","无IP","16013286","5","斩兽之刃","10000","1","","上次去长白山还是赴十年之约"
"夜少夜蔷薇","男","无IP","31588545","6","","10000","1","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过0参与即将开始的网页活动点亮锚点，一起助力点亮雪山！,,0！哪里有0？！[脱单doge]"
"冻冻小毛豆","男","无IP","450315069","5","","10000","1","","吉林人的首个二次元活动[藏狐]"
"-搞-搞-","保密","无IP","678763171","5","","10000","1","","2021年12月28日0点16分，22个脆弱树脂投在华馆本里，一个能看的也没有，望周知"
"凛安凛安哦","保密","无IP","398351389","5","初音未来13周年","10000","1","","长白山，开车两个小时左右就能到那[笑哭]地方不错，金鳟鱼香啊，温泉鸡蛋非常有特点啊，就上去的时候有点冷（我是去年夏天去的，冬天不知道咋样[笑哭]）"
"KTBYB","男","无IP","221949534","6","原神","10000","1","","？？？长春人狂喜[doge]说实话看到封面我还以为又是哪个人才在整活呢[doge]"
"-厚颜无耻の人-","男","无IP","24093153","6","","10000","1","","在这搞活动韩国人该不高兴了"
"Aki洛泉","保密","无IP","1611749","6","","10000","1","","在那开个秘境，叫云顶天宫【bushi"
"社恐的凉心","男","无IP","673479974","3","","10000","1","","发黑暗的我帮你加了[doge]不用谢"
"龙宝宝的日记","保密","无IP","92734452","5","","10000","1","","锚点开了可以直接传送吗？风景太好看了"
"君小渣","男","无IP","209726105","6","","10000","1","","现实世界都有2个传送锚点了，我北风狼王什么时候才能站起来"
"bigshotspamton","男","无IP","1391714295","4","","10000","1","","21小时前"
"玫兰莎","女","无IP","625722753","5","明日方舟音律系列","10000","1","","记住，我们不是原神玩家，是原人玩家，不要想飞就飞[doge]"
"刻晴我去了","保密","无IP","105186289","5","","10000","1","","wtm？？？？？我出不去！！！！我还是吉林人！！！啊！！无能狂怒！"
"红警AKB08","男","无IP","294563346","6","花园Serena第二弹","10000","1","","哟，裂缝产生器"
"拉福俺的劈斯","男","无IP","21863570","6","Kizuna AI","10000","1","","+5原石"
"八重丶猫丿","男","无IP","345863426","5","时光代理人","10000","1","","请问一下什么时候到江西赣州郁孤台开个传送锚点[doge][doge][doge]"
"被神明喜欢哦","保密","无IP","208522194","5","初音未来13周年","10000","1","8","真的吗真的吗"
"爱吃滑椒的瞄酱","男","无IP","28284578","6","崩坏：星穹铁道","10000","1","","感觉画质不如原神[doge]"
"绘里单推人","男","无IP","3052546","6","","10000","1","","东三省即将陷入极夜[吃瓜]"
"轻屿弈","女","无IP","14967276","6","","10000","1","5","下次去长白山看看[吃瓜]，家在吉林，从小到大去过两次"
"更芒洋","保密","无IP","215126681","5","","10000","1","","我可以连夜传送到长白山吗？"
"天痕只喜欢早柚","保密","无IP","1206046620","5","","10000","1","","建议放几个宝箱，里面有原石兑换码[doge]"
"清风皆无你","男","无IP","292038677","5","","10000","1","","这长白山水，喝起来多是一件美逝啊[藏狐]"
"扣喽迪奥大","男","无IP","121007170","5","","10000","1","","亲 这边建议 吴山居也放一个传送点[脸红]"
"白山Alex","男","无IP","5385993","6","","10000","1","","这个我熟，天池旁边有个元素机关，用元素力解一下然后可以把水放下去，然后里面有个水怪BOSS需要打一下，血挺厚的，建议带个奶，然后打完BOSS中间有个洞，下面是个古代遗迹，据说里面宝藏挺多的，但是我没去过也不太清楚，有兴趣的朋友可以试试。[doge]"
"折厵臨叶","女","无IP","15662523","6","我家大师兄脑子有坑","10000","1","9","呜...为什么，上次我去了张家界玩，回来后几个月就景区联动张家界，这次我一家人从长白山回来，你又马上联动了，我真的是...[笑哭]开锚点都赶不上趟啊！！！,下一站决定了，我去桂林！以后你先联动我再出发！！！"
"袄目鱼","保密","无IP","82769586","6","萌宠小狗","10000","1","","哇5原石"
"对面铁拳没饭吃吗","男","无IP","309916895","6","","10000","1","","国外好像是阿尔卑斯山"
"致以辉煌的人yyds","保密","无IP","493071101","5","","10000","1","","我直接好家伙了"
"是找一扇门呀","保密","无IP","25730942","6","","10000","1","","15年去不了，现在也去不了，希望25能去吧"
"你于月光之上","保密","无IP","432942665","5","","10000","1","","我想去但是家住南方而且还在上学[大哭][大哭][大哭]"
"啾啾与三条鱼","保密","无IP","10708618","6","","10000","1","","韩国人暴怒[doge]"
"WU妖姬","男","无IP","20298352","6","刺客伍六七","10000","1","","骗人啊你，为什么我传送不过去！[傲娇]"
"衣只布布娅","男","无IP","449728356","5","总之就是非常可爱","10000","1","","去一次就可以传送无数次了呢[吃瓜]"
"梅龙妮卡丶岩","保密","无IP","395954386","5","原神","10000","1","7","这个锚点它能传送吗？[原神_暗中观察]"
"我蒸的芙了","男","无IP","398912460","6","原神","10000","1","","快进到长白山恰烂钱"
"墨子爸爸","保密","无IP","121859147","6","","10000","1","","快进到某位旅行者在长白山翼装飞行？[tv_调侃]"
"无言灬萧兮","男","无IP","60236161","6","崩坏3·天穹流星","10000","1","","前面的区域你太穷了，以后再来探索吧[嗑瓜子]"
"夜梦雪sx","保密","无IP","1532721331","5","","10000","1","","能不能来个广东的线下活动啊[笑哭]"
"战忽局探员1047","男","无IP","111179182","5","碧蓝航线","10000","1","","请问一下，有没有优菈[doge]"
"张嘉文今天吃嘉然","男","无IP","105245574","6","初音未来13周年","10000","1","1","申鹤的肚脐呢？暗改？？？？？？？？？？？？？？？"
"风新报社小加奈","男","无IP","11753718","6","Kizuna AI","10000","1","","友情提示：未来天气温度皆在20度左右，部分几天温度可达30度以上，并伴随着温润的大风，让你感受大自然的抚爱！另外紧急通知:长白山新开通高铁线，请各位自行查询动车起始时间[doge][doge][doge][doge]"
"一ノ瀨燐子","保密","无IP","13136372","6","","10000","1","","草，我以为传送锚点出EP了[偶像梦幻祭2_躲闪]"
"狗屎味的香蕉","保密","无IP","260684263","6","","10000","1","","记得穿厚点，你没有火系角色点火把[doge]"
"苍古自由之誓-","男","无IP","288672778","6","","10000","1","","在？送个自建锚点[doge]"
"她的霜华矢","保密","无IP","1427906590","5","原神","10000","1","9","终于找到了近期离家出走的办法了[歪嘴]"
"不如当头漂漂猪","男","无IP","55490100","5","","10000","1","","为什么这锚点不能传送啊？算了我找个更高的地方飞过去[藏狐],诶我风之翼呢！怎么开不"
"辣炒花甲","保密","无IP","353939307","5","不吉波普不笑","10000","1","","朋友们 不要传送 我家一抬头就能看到长白山 零下25度 没有深赤之石 我已经要冻死了"
"叶不非","保密","无IP","209457479","6","崩坏3·天穹流星","10000","1","6","这哪叫长白山 这叫常黑山[doge]"
"孤山枕雨","男","无IP","66764901","5","","10000","1","","也就是说我以后去桂林 张家界 长白山中的任何一个地方玩，都可以白嫖另外两个地方的门票了。诶嘿！"
"玄玄大冒险","女","无IP","99411810","6","","10000","1","","青铜门和锚点将成为二次元长白山两大景点嘛【旺柴】"
"九点半的地狱","保密","无IP","34739029","6","三周年恋曲","10000","1","","来位旅行者开个传送锚点，好让各位旅行者传送过去[脱单doge]"
"一言为定丿","女","无IP","308156783","6","","10000","1","","是不是去长白山不用做高铁了，传送可以吗"
"作个妖吧","保密","无IP","310634623","5","三周年恋曲","10000","1","7","去天池帮我录个视频，我想看优菈洗澡[doge][doge]"
"铁锅焖鱼缸","保密","无IP","456087156","5","","10000","1","","黑暗笼罩长白山"
"起名字这么多要求_淦","保密","无IP","1054060515","5","良辰美景·不问天","10000","1","","哪位大哥开下锚点，今年过年可能因为疫情困在昆明，开个锚点让我传回去[笑哭]"
"无想の一刀","保密","无IP","478968340","5","","10000","1","","这长白山的雪峰冷到彻骨，"
"不断学习是我的动力","女","无IP","686103001","5","","10000","1","","这山怎么黑了[吃瓜]"
"Edmound","女","无IP","27580289","6","嘉然今天吃什么","10000","1","7","STOP！旅行者，很抱歉打扰到你刷视频。,兑换码用过了吗？,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ"
"十月泡面","男","无IP","15470112","6","","10000","1","","啥时候给每个省的标志景点都装上一个锚点啊!原宝!!!"
"淇淇淇小景","男","无IP","269562595","6","","10000","1","","长白山通高铁了，兄弟们。"
"幻羊吟","保密","无IP","1316918489","4","","10000","1","","原神这个游戏就像失势的凤凰，拿的奖不少，都是靠钱买来的，现在游戏已经抬不起来了，必然走下坡路，接下来出的角色一个不如一个。幻塔作为开放世界的3A巨作，必将开启另一个时代。。这个情况下，原神只能靠送个100抽挽回一些局势[doge]"
"唯我所念","保密","无IP","250718969","6","#EveOneCat","10000","1","","不让我传送的屑传送点[原神_哭哭]"
"恋与漫无目的的冒险","男","无IP","443667521","5","公主连结可可萝","10000","1","","锚点看成光棱塔的有吗？"
"依绫海铁路集团","保密","无IP","101338717","5","洛天依9th生日纪念","10000","1","","长白山区域最近通动车了，前往长白山旅游可以更方便哦[滑稽]"
"布莱卡娜","男","无IP","244693572","5","","10000","1","","不会有人为了“5原石”坐高铁那去看看吧[脱单doge]"
"星雨鸭__","男","无IP","110949571","5","","10000","1","","好耶！吉林人终于赶上了一次大型活动"
"あいうえお咋读","男","无IP","23722083","6","","10000","1","2","好家伙 延边人狂喜"
"Lv6-未元物质","男","无IP","434001630","6","","10000","1","","疫情啊！原宝！我去不了[大哭]"
"子涵N","女","无IP","32769344","6","原神","10000","1","10","离家不是特别远的地方但是也去不了[大哭][大哭][大哭]"
"罗氓兔","男","无IP","181837031","6","2021拜年纪","10000","1","","我们不是真正的旅行者，不能通过锚点传送来省机票[辣眼睛][笑哭][doge]"
"冰璃雨樱","保密","无IP","20866386","6","","10000","1","","呜呜呜，长白山有活动了我们学校放寒假了[捂脸]"
"Dream_713","男","无IP","33956669","6","","10000","1","","问题是 我们这边不知道能不能去长白山 问题我能去 但问题在于 疫情我怎么去???"
"暗L月","男","无IP","113342670","5","","10000","1","","请各位旅行者不要往山下跳，你没有风之翼[吃瓜]"
"橙橙木登子","保密","无IP","527570727","5","暮光幻影","10000","1","","可恶，放假还在长白山玩现在冻死了不敢去[脱单doge]华北平原的我已经感受到了东北“覆雪之路”[脱单doge]”"
"宵宮是我老婆","女","无IP","392458487","5","","10000","1","","我刚看到这个标题，以为要和矿泉水联动[笑哭]"
"Albert_617-","男","无IP","522342178","4","","10000","1","","长春人狂喜"
"GMH君","保密","无IP","397728610","6","","10000","1","","呜哇我本来要去长白山旅游的，结果取消了，啊啊啊啊啊～[大哭]"
"冻橙狗oO","男","无IP","393051975","5","","10000","1","","不玩了，我寒冷值满了[吃瓜]"
"全网最菜天狗狗","男","无IP","75626768","6","","10000","1","","好耶人在吉林随时能到[doge]"
"超莽的斑尾林","保密","无IP","107399031","6","","10000","1","","终于有个我能触及的地方了[哭泣]"
"一般通过梣","男","无IP","403604785","6","崩坏：星穹铁道","10000","1","","我超，我刚看完关于长白山火山的科普视频就给我刷新了这个？[热词系列_知识增加],,就是这个科普视频↓[笑哭],https://b23.tv/BV1TS4y1X7Yt"
"玫瑰等不到她","保密","无IP","442839770","6","三周年恋曲","10000","1","","别双池了，本来这游戏原石就不多，双池子又缩短了攒原石时间，拿着为数不多的石头去抽，能不能抽到先不说，万一歪了更崩溃（氪佬和攒很久的人还好，大部分人还是月卡党哪有那么多原石）"
"神樹_降臨","男","无IP","403894200","6","EveOneCat2","10000","1","","弹幕长黑山笑死我了哈哈哈哈哈哈哈[大笑]"
"吾乃理塘霸王","男","无IP","1989730002","5","","10000","1","","我在地图上怎么没看到传送点啊"
"淡绿色的太阳","保密","无IP","38610970","6","hanser","10000","1","7","我超，是长白山，作为长春人我没想到居然会联动到家乡来，说来惭愧，我现在还没去过一次长白山呢[笑哭]寒假回家有可能的话，去看一看"
"Asunaicc","女","无IP","26966109","6","","10000","1","","去长白山也没啥注意的，只能提醒大家一定要多多保暖！！棉袄！棉裤！棉背心！棉鞋！帽子手套围脖都全副武装安排上奥！最近我们大东北真的超级冷哈哈哈哈[笑哭]"
"御绫丶菌","保密","无IP","34179798","6","","10000","1","","这开个锚点没几百个风之翼我怕是飞不过去[灵魂出窍]，请问温蒂能不能借我条风魔龙骑一骑[脱单doge]"
"MKXJC","男","无IP","35144692","6","崩坏3·天穹流星","10000","1","","延边人狂喜！[崩坏3_干杯]但是我现在不在延边啊[笑哭]"
"积雨云与拾肆","保密","无IP","13934694","6","明日方舟-愚夜密函","10000","1","","看到树不要砍,看到小动物也不要捉,会坐牢的[doge][doge][doge]"
"做不完作业的凛","保密","无IP","21895869","5","雪未来","10000","1","","突然好想去啊…南方人对雪景也有一种向往 但是也很怕冷"
"秋风白茶","男","无IP","33018556","6","崩坏：星穹铁道","10000","1","2","雪下面会埋着华丽的宝箱吗？[原神_嗯]"
"理想远大-LXYD","保密","无IP","433462562","5","","10000","1","","吉林人前来报到[小片片说大片-26],这长白山不就在家门口[脱单doge]"
"子免青er","女","无IP","317456284","5","","10000","1","","西安人の痛"
"一只狗子Samoe","女","无IP","27722260","6","洛天依9th生日纪念","10000","1","","谢谢你原宝，给考去长春的南方孩子带来了慰籍[保卫萝卜_哭哭],妈妈爱你！[保卫萝卜_哇]"
"高山丶我梦","保密","无IP","8299176","6","","10000","1","","还设个锚点，方便我传送过去，mhy真贴心[给心心][给心心]"
"冬天的Autumn呀","女","无IP","22683222","6","","10000","1","","问一下长白山上的传送点一直会到什么时候呀，明年六月份计划去还会在那吗[大哭]"
"虎爪仙","保密","无IP","291384418","6","","10000","1","12","我是不是应该带个打火机点燃火把[傲娇]"
"帕秋莉--GO","保密","无IP","6105808","6","","10000","1","6","说起来，长白山那边会有锚点吗,我7月份去了趟张家界，没看到锚点[笑哭][笑哭]然后现在传不过去了"
"水无怜奈゛","女","无IP","299651316","6","咩栗","10000","1","10","能穿送么？"
"未央的天","男","无IP","18115281","6","","10000","1","","终南山不安排一下吗"
"多兰泡芙","男","无IP","35814354","6","","10000","1","","我在长白山看到了张起灵[doge]"
"MrFunnyZ","保密","无IP","35123239","6","良辰美景·不问天","10000","1","","前面的区域请旅行者们疫情之后再来探索哟～"
"在互联网上丢大捻","女","无IP","511759370","5","萌妻食神","10000","1","","懂了，小哥在青铜门后面的提瓦特大陆肝了十年"
"星屿wink丶","保密","无IP","54281708","6","","10000","1","13","你这锚点不激活我咋传送过去啊[藏狐]"
"顾诺北-","保密","无IP","387299572","5","","10000","1","","没有阿贝多的雪山，我不是很认可[傲娇]"
"天命已待多时","男","无IP","18221205","6","","10000","1","","好，我马上准备去开锚点，然后以后回东北靠传送"
"木枝荔","保密","无IP","12268081","6","","10000","1","","我想传送过去！   ,  ,   , ,  [原神_欸嘿]"
"纸片儿杀手","男","无IP","35509083","5","星座系列：射手座","10000","1","","长黑山[妙啊]"
"一只大学牲","保密","无IP","630659381","5","","10000","1","","这里面有大雪猪王吗，萌新害怕.jpg"
"鶴砚","保密","无IP","324540016","5","","10000","1","","我飞不起来，一定是米哈游干的,乆"
"b站索克萨尔","男","无IP","649202262","5","","10000","1","","原神仓检严重，美其名曰怕角色成型太快游戏寿命短，可有的人圣遗物垃圾的要死还是刷不出好胚子，强化不出好圣遗物，都是一些狗都不要的垃圾圣遗物，实则没有出新的玩法，已经有大佬因为圣遗物几个月强化不出正常水平的苍白删号退游，还被人骂魔怔了，以后问题只会越来越严重，游戏是为了让人快乐，而不是人被游戏所左右[微笑]"
"赤-松子","男","无IP","2894314","6","","10000","1","10","小心去了被骗骗花顶包"
"Empty陌丶白","保密","无IP","20836087","6","","10000","1","","原人别跳，你没有风之翼[藏狐]"
