"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵丽喵丽","保密","江苏","11812103","6","","10000","2","","仙人——一帮萝莉控"
"啊我肝不动了","女","辽宁","1600352949","3","","10000","2","","10抽2只瑶瑶[原神_欸嘿]"
"欧尼酱的大腿","男","山东","23379949","6","","10000","2","","第一眼看到感觉燃烧c啊，需要个二命。然后就去尝试抽一下，反正小保底不值钱，然后，70发一个瑶瑶没有，大小保底全交了，我材料都打好了，技能书都准备完了[大哭]，我的瑶瑶～～还得等海灯节[大哭]"
"梩电池","男","福建","400699962","5","","10000","2","","感谢凯亚老师的深情配音[热词系列_妙啊]"
"风情因你而起","男","山东","100953321","6","","10000","2","","瑶瑶真的太可爱啦[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]还有小兔子月桂，QQ弹弹的，好像rua一下[原神_哇][原神_哇][原神_哇]"
"尘霖瑶","男","福建","1498661779","4","","10000","2","","巧了我妹也叫瑶瑶[脱单doge]"
"善聆九洲","保密","辽宁","500262174","5","","10000","2","","哦呦呦，大招那老多兔子，就是打怪不太聪明，那个兔子不会追踪怪[笑哭]"
"星空Nawas","保密","四川","1968735585","4","","10000","2","","我的三眼五显仙人歪成歌尘浪市真君了[大哭][大哭]"
"夜色无明亦无尽","保密","四川","26321019","5","","10000","2","10","瑶瑶:要冲喽,我:好！我冲！"
"北殇卦灵","保密","湖南","396400444","5","","10000","2","","瑶瑶是我的老婆，早就跟我在一起了，你们别抢！"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","2","","草早柚（各种意义上）[doge]"
"橘子冰冰茶","保密","河南","1527031628","5","","10000","2","","00:58 某位仙女指南针[热词系列_大展宏兔]"
"多兰泡芙","男","辽宁","35814354","6","","10000","2","","戴因好不容易说一次积极向上的话[doge]"
"里昂老婆让我草草","保密","澳大利亚","17067447","6","","10000","2","","瑶瑶真的还蛮好用的，能挂草还能奶，直接解放小草神"
"永远喜欢粉色妖精","保密","江西","539882820","5","","10000","2","","拒绝幼态审美，从你他做起[脱单doge]"
"海边的异邦人_","保密","江苏","14038784","5","","10000","2","","[脱单doge]"
"骚年郎哦233","男","山东","450641778","4","","10000","2","","老婆，嘿嘿，老婆哈哈哈哈"
"雪菜の菜","保密","宁夏","256265474","5","","10000","2","","自从有了痛痛飞就再也不用担心被掏心窝子了[doge]"
"是阿靓","保密","河北","483360000","5","","10000","2","","一些小可爱[脱单doge]"
"想厚儒无敌和诺亚","男","广东","437672047","5","","10000","2","","你这个卡池里根本就没有瑶瑶，小号一万原石大败而归（但是第一发10连出了琴[脱单doge]）[大哭]"
"文若もまだ","男","上海","1953657276","5","星座系列：狮子座","10000","2","","所以钟离要的笋我该怎么给他，打完活动突然想起来这个，然后我背着这三个笋在往生堂前面逛了半天[热词系列_知识增加]"
"芽衣_有些在意呢_","男","四川","118145770","6","","10000","2","","很好，未来可妻"
"爱泽","女","浙江","2741830","6","","10000","2","","[脱单doge][脱单doge]"
"自由属于风","保密","河南","487627079","5","","10000","2","","今天有多少人被野猪创了？[笑哭],兽肉+2[doge]"
"未来gllb","保密","上海","487714322","6","雪未来","10000","2","","想抽瑶瑶，又不能抽，大保底61抽，又不想要魈和海哥，真的难受，为什么不是在胡桃池啊[tv_流泪]"
"看我名字就知道长不长","男","湖北","58195250","6","原神","10000","2","11","瑶瑶：欧皇,求仙问道的人：抽卡的你"
"-O_o-","保密","湖南","1507273681","4","","10000","2","","某位仙女[脱单doge]"
"追星的小星","保密","吉林","1913171672","4","","10000","2","","刚跟老爷子对完话转头就让他给我做了道文火慢炖腌笃鲜[傲娇]"
"顾顾顾顾啊_","男","福建","66786359","6","","10000","2","","岩王帝君重返人间！给点车马费香火钱，我帮你转交给他老人家，V我50"
"山有木戲木有戲","保密","甘肃","17204125","6","EveOneCat2","10000","2","11","那个女人（×）,某位仙女（√）"
"雷霆君i","男","吉林","547259294","5","","10000","2","","请修复优菈，谢谢，多次反馈也不管"
"七夜希儿","保密","浙江","53702230","6","崩坏：星穹铁道","10000","2","15","真刑啊，你们[doge]"
"啥名呢-","保密","河北","1992701166","4","","10000","2","","@亚食人 您真就卧底是吧"
"短并不代表没有","男","四川","1115112026","4","原神","10000","2","6","瑶瑶！！我爱你啊！[大哭]"
"杭莉_misty","保密","江苏","562800210","5","","10000","2","","原宝，你的红包封面呢[傲娇]"
"时代广场の蟋蟀","保密","浙江","475159400","5","","10000","2","","海灯节活动界面我好喜欢啊，那个大灯我也拍了好几张照片了，好看(ω)"
"想吃派蒙真君","保密","江西","700886436","5","","10000","2","","省流：有那个女人"
"飞塔亡台","男","湖南","8998089","6","","10000","2","","七个萝莉五个奶，只有花铃在输出"
"云云-__-","保密","江苏","397663842","5","万圣魔女","10000","2","","点赞者，十连五只瑶瑶"
"兩儀織式-","保密","浙江","19476353","6","","10000","2","","今年海灯节的剧情任务就两个，会不会太短了些[喜极而泣]……感觉等到过场动画出的时候感觉情绪都还没渲染到位[辣眼睛]今年过年确实是太早了"
"呆唯official","男","河南","74061530","6","泠鸢yousa登门喜鹊","10000","2","9","派蒙：她好宠我[一周年纪念_awsl]"
"七月流火www","保密","江苏","399767294","6","","10000","2","","果然，亚食人一更新你就更新"
"喵内味的喵内","保密","江西","10807060","6","","10000","2","","瑶瑶吾妻！[给心心]"
"艾格瓦尔登","男","广东","1938529688","5","","10000","2","","戴因一口说穿了那个女人"
"德莉傻一米八","保密","山东","426166717","5","","10000","2","","刚从亚食人那过来[doge]"
"广井きくり","男","河南","523056171","5","","10000","2","","首先，我是萝莉控,其次，我是萝莉控,最后，我是萝莉控,[傲娇]"
"天若-逍遥","女","云南","343590287","5","","10000","2","","瑶瑶摇啊摇，花车睁开眼[doge]"
"燕归故里风和曦","男","广东","358198440","5","","10000","2","","期待今年的海灯音乐节[打call]"
"鹿谷学长请跟我结芬","女","江西","475973773","5","","10000","2","","啊啊啊瑶瑶宝贝卡瓦！[打call]"
"阿米诺斯-伊德戈拉米","保密","河南","2123736741","4","快把我哥带走","10000","2","","陌生人，今天我生日，祝大家每天都会开开心心[给心心]"
"念雪不恋冬","男","湖南","99084502","6","总之就是非常可爱","10000","2","","不止是派蒙想要瑶瑶养，我也想被养啊啊啊啊！我比派蒙还没出息[脱单doge][脱单doge][脱单doge]"
"大杯加冰柠檬水","保密","河南","518753790","4","一周年纪念装扮","10000","2","","其他什么七流莉流都是杂外，我们瑶流才是最强的[脱单doge]"
"夏素衣","保密","安徽","44902863","6","","10000","2","","瑶瑶还是无期:指一只没抽到[妙啊]"
"小森brient","保密","福建","668494907","5","BW2021","10000","2","","你看到我时，崩3已经更完了[doge]"
"笋文鬂s","保密","江苏","674717879","4","","10000","2","","怪盗预言成真了[doge]"
"七七Official","女","四川","23930013","6","崩坏：星穹铁道","10000","2","10","瑶瑶宝贝！(*°▽°*)八(*°▽°*)"
"诗雨落入江南","保密","四川","1323283236","4","","10000","2","","[打call][打call][打call]"
"雷瑟守备的猎手","保密","重庆","2126889","5","","10000","2","","换卡威cv"
"柯洛可又在偷懒了","女","山东","452999289","5","","10000","2","","岩主帝君重返人间!V我50，我帮着转交他老人家,保佑你们全家平安！"
"RKEのENNARD","女","江西","387096689","5","魔法学院","10000","2","","老婆！"
"我什么都抽不中-","男","山东","268026697","6","","10000","2","","瑶瑶好宠我[脱单doge][捂眼]"
"w4587","保密","河北","248623479","5","","10000","2","","瑶瑶我的妹妹！"
"卧龙凤雏可真多","保密","江西","1180396333","5","","10000","1","","可爱捏[doge]"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","最后一万了"
"MADEAMuses","保密","安徽","334953328","6","","10000","1","","还是米桑比较舒服，很轻松惬意"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","助力百万"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","1","","战场五秒钟，后台全满血[doge]"
"霓虹雨幕","男","辽宁","412379732","6","EDG战队","10000","1","","物理系没有存在的必要，建议删除优菈雷泽以及圣遗物苍白之火和染血的骑士，这样刚好把宗室和千岩俩纯辅助圣遗物丢一起皆大欢喜，何乐而不为呢，因为原神是以元素反应为核心的，超导反应建议改成触发一次反应减少敌人1%的防御，可以叠加5层，然后后续四星把元素附魔出齐，再让QQ人装备升级加上元素盾，不用对应元素击破元素盾无法造成伤害，将物理驱赶出原神吧！"
"zjwybzzs","女","浙江","285066561","6","","10000","1","","能不能出个剧情跳过功能，不是每个人做一个任务都有兴趣看20分钟剧情[微笑]"
"mhy还我公子","男","内蒙古","1688469073","3","","10000","1","5","瑶瑶拿火枪，官方配队一定很强罢[热词系列_肥肠自信]"
"虽然是蜡笔小新","男","山东","8399718","6","","10000","1","","[脱单doge][脱单doge][脱单doge]瑶瑶 我的小可爱 100抽6命了 她是爱我的 最后一天 祝大家都出瑶瑶"
"奶糖加糖不加奶","保密","江苏","347791859","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊女鹅啊啊啊啊啊啊啊啊[星星眼][给心心][给心心][给心心][给心心]"
"很神奇的仙人球","保密","广东","407670089","5","EveOneCat2","10000","1","","所以说，为什么放不进壶里[微笑]"
"一只屑孤独","男","湖北","2013980204","5","","10000","1","","说冲就冲，米哈游请增加剧情跳过键！"
"神田优子","保密","广东","381813978","4","","10000","1","","https://b23.tv/7y7kGNr"
"鹿鸣Iris","保密","福建","387608736","6","","10000","1","11","当听到瑶瑶说仙人十分常见时，诸位听众只当那是童言童语，不必深究。,毕竟仙人随处可居，但仙缘不易多得。"
"泡炮糖不甜","保密","广东","1181430957","4","","10000","1","","这……这不对吧？瑶瑶怎么没有破百万播放？！！！[委屈]"
"一茹云","保密","安徽","490101563","4","","10000","1","","热知识:草套的头叫做“月桂的宝冠”[doge]"
"绘桃枝","女","河南","174525689","6","","10000","1","","后期可不要给她发什么刀哇，又是挫折，如果哪天需要她帮忙，她却什么都帮不上....[doge][doge]不好意思，我不想多想的，你们明白就行"
"麋鹿的阿阿","男","陕西","1208976637","4","","10000","1","","快乐捏，一发出瑶瑶[脱单doge]"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1pA411d75u"
"顶级白嫖真君","男","山东","1362260404","4","","10000","1","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"顶级白嫖真君","男","山东","1362260404","4","","10000","1","","戴因挂机中。[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"上课时间dj","男","黑龙江","693534327","5","","10000","1","","离谱啊，拿活动给的原石抽了三发，出了三个瑶瑶[笑哭][笑哭][笑哭]"
"此人已寄大事挖坟","保密","湖北","227426791","6","三周年恋曲","10000","1","","瑶瑶，你也不想我孤独终老吧[doge]"
"野鹤华","保密","湖北","406612448","5","","10000","1","","刚过剧情，求求原宝，放段归终的剧情吧！(  )"
"绣语","男","安徽","451388493","5","","10000","1","","什么时候开手机自定义键位，在须弥转视角不方便"
"阿克默","男","广东","99910","6","原神","10000","1","6","题外话，说起来心海还真是迄今为止的治疗巅峰，七神不会一个纯奶都没有吧，要真是的话，那心海多少该封个奶神了"
"玲音曦曦子哒啦哒","保密","广西","286727819","5","","10000","1","","现在只有一个国家没有两只萝莉了，阿影你猜猜是谁的国家？"
"一团乱码-name","保密","河南","1759259945","4","","10000","1","","原来如此，我说兔子抛个萝卜还瞄不准，害得我满地跑去找她丢的萝卜[辣眼睛]"
"稀薄之恋","保密","广东","85901161","5","","10000","1","","百万播放助力"
"超会玩的老六","保密","山东","453783254","5","","10000","1","","瑶瑶比我小，我应该喊她一声妈[大哭][大哭][大哭]"
"超级无敌旋风大茅坑","保密","河北","1688526050","4","","10000","1","","今天联机到一个萌新，雷鸟都打不过，只会拿安柏套盾蓄力射击，一箭才三位数呜呜呜呜好可怜，我看着实在于心不忍帮她打了一次，有一说一她真的很有礼貌，会叫大佬会夸人还很听话，可是我真的太忙了没有时间带她，希望评论区的大佬们帮帮她！UID：254887763[脱单doge][保佑]"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","省流：戴因表示：瑶瑶啊！我什么都做不到！"
"识君前","保密","天津","424162852","4","","10000","1","6","这个池子瑶瑶好多，二十抽两只[脱单doge]"
"xiao_di_gua","男","河南","60659216","5","还有醒着的么","10000","1","","方舟有铃兰，原神有瑶瑶。他们都是我们的光[女仆醒_贴贴]（本人神舟行不喜勿看）（没有别的意思只是感慨）"
"烬晴phantom","男","海南","604523","6","一周年纪念装扮","10000","1","","拒绝幼态审美从，辽宁、黑龙江做起[脱单doge]"
"黑落喵","保密","广西","1766403235","4","","10000","1","","哇去，这个官方教你配队真的好棒，不过我没有角色[大哭][大哭]"
"草木森","男","广西","307370589","5","","10000","1","","笑死了某位仙女哈哈哈哈[喜极而泣]"
"易典山","男","河南","488704286","5","","10000","1","","月桂，喷萝卜[脱单doge][脱单doge][脱单doge]"
"l-路人-l","保密","四川","34780969","5","","10000","1","","[doge]"
"舞蝶ll","保密","广西","1725540963","5","","10000","1","","原神什么时候给我出风伤杯[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"萌萌哒滴一只喵","保密","黑龙江","74909089","6","实验品家庭","10000","1","","我先来，瑶瑶吾妻[星星眼]"
"Amelia的小情人","保密","浙江","25820803","5","希萝Hiiro","10000","1","10","妮露绽放队没心海的话可以用这个草奶替代，但深渊里面奶量不敢保证，另外最好带个挂水能力强的，比如行秋莫娜，夜阑五星有的人可能不是大多数，单靠妮露挂水肯定不行"
"Amelia的小情人","保密","浙江","25820803","5","希萝Hiiro","10000","1","10","这瑶瑶挂草还不如草主呢，论奶量心海不比她差，我以为把她塞妮露绽放队能优化，现在还不如原来的妮露心海草神草主"
"0雷语风0","男","重庆","318181234","6","","10000","1","","pdd什么时候能买到月桂玩偶呀"
"qTLTp","保密","中国香港","1624022","6","不吉波普不笑","10000","1","","艾尔海森来了 瑶瑶还没有[大哭]"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","柜子仙鸡[脱单doge][脱单doge][热词系列_大展宏兔]"
"火时叫我","保密","山西","195181044","5","","10000","1","","我劝你赶紧更新3.4千壑沙地的音乐，真的太好听了[大哭][大哭]"
"前进四的地球","男","广西","365410999","6","","10000","1","","[脱单doge]"
"安の和","保密","山东","289946689","5","","10000","1","","为什么不在除夕当天把海灯节任务剧情放完啊原宝。我今天做完今天更新的以后发现下一次任务解锁就在除夕了，说明除夕当天做不完海灯节任务，但是初二再做完海灯节任务就没有和现实中对应的氛围感了啊，我好难过，谁懂？[大哭][大哭][大哭][大哭][大哭][大哭][大哭]我想除夕晚上就做完[大哭][大哭][大哭]"
"环首都经济贫困带居民","保密","河北","317520277","4","","10000","1","","想问问瑶瑶带什么武器啊除了黑缨枪  （是妮露绽放队，我有心海不缺奶量 想补点伤害"
"千枝歌者","保密","甘肃","1929033783","3","","10000","1","","鸟枪没歪，然后单抽出瑶瑶，心满意足地结束上半卡池[保卫萝卜_哇]"
"八桂木樨","男","广西","98539941","6","","10000","1","","木樨座，桂花树吗"
"工-口勇者","保密","广东","3289287","6","","10000","1","","让你们见识一下师傅的枪法！（走错片场了."
"有机发光","男","福建","7860539","6","","10000","1","","派蒙：她很宠我诶。"
"晴雨是崩门","女","江苏","1516811168","5","","10000","1","","我是之前那个叫瑶瑶要抽瑶瑶的那个人，[辣眼睛]30几抽....云先生1命，凝光0命，辛炎1命，捞出了西风法典[辣眼睛][辣眼睛][辣眼睛]"
"上条势力2333","男","福建","255583334","6","","10000","1","","修复了瑶瑶下落冲刺太舒服的bug"
"李华-26131号员工","保密","福建","486458694","5","","10000","1","","我是月桂，我要冲了[doge][藏狐]"
"维托-","男","河南","37704958","5","橘猫挂件","10000","1","","70抽六个瑶瑶，但是海参歪刻晴了[热]"
"光间痕","女","山东","13956087","6","星座系列：狮子座","10000","1","","大伙今天去采竹子被猪拱了没[doge]我又被创了"
"辰暻","男","湖北","470676299","6","","10000","1","","谜语人时间 5：22  [脱单doge]"
"五次被绿一次被甩","保密","湖南","46044269","6","请吃红小豆","10000","1","","你怎么知道我第一发十连就出艾尔海森和瑶瑶？[藏狐]"
"多喝凉白开a","保密","广东","86232971","5","EveOneCat2","10000","1","","戴因！你怎么不念技能名啊！[大哭]"
"帝君这么做一定有深意","保密","湖北","1990618835","3","","10000","1","","这是个悲伤的故事[妙啊]"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","1","16","别忘记预约今天晚上和20号的新春会https://b23.tv/LQt3fev"
"好果子吃大洋","保密","安徽","674057925","4","","10000","1","","大家可以不用投币，老米已经很有钱了，如果实在想记录一下，那就给我点个赞呗[脱单doge]"
"世界来咯","保密","广东","1088127708","5","","10000","1","","钟离：今日无事，勾栏听曲"
"Sadchen","女","重庆","34455162","5","","10000","1","","戴因………戴因………我们什么时候才能相见"
"屑中之屑ty","保密","江苏","2104336276","3","","10000","1","","钟离现在还在等着我们的竹笋[笑哭][笑哭]"
"蚍蜉撼不动树","男","广西","3862517","6","","10000","1","","最近出的萝莉都有种很强的妈妈感，感觉是能当我妈妈的人"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","1","","好消息：新版本刚刚第一发十连（之前垫了30抽）出金了。确实是艾尔海森。,坏消息：我的艾尔海森爆发是蓝色的。"
"望涧溪","男","江西","197384008","5","","10000","1","","瑶瑶混日子"
"陆北北鬼","保密","河北","470925389","5","","10000","1","","瑶瑶，你根本不在池子里，你躲哪去了"
"QL_浅蓝","男","安徽","437513556","5","","10000","1","","这么好的宵灯，打着姑娘都找不到啊[喜欢][喜欢][喜欢]"
"Hobby星星","保密","安徽","2073301079","4","","10000","1","","七十多一只都没有，蟹蟹"
"羽迦の利巴の麥利祟巴","保密","广东","1334934247","4","","10000","1","","仙家=萝莉控[滑稽]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","原神代肝代练 可直播 动态置顶联系方式 随时在线 欢迎老板来下单[珈乐Carol_草莓袜子][珈乐Carol_富贵儿]"
"KFLLLL","保密","广东","257950","6","三周年恋曲","10000","1","","抱歉了各位..我去陪我我瑶瑶练枪了.上午 嘿咻.下午伊莉雅 嘿嘿嘿"
"纯色之忆","男","江西","414885521","4","","10000","1","","老实说现在瑶瑶的开大超高频挂草我个人觉得意义还没那么大，现在找不到一个全自动高频挂水的角色来帮她打草原核"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","1","","瑶瑶老婆[大笑]！！！（阴暗的爬）（尖叫）（扭曲）（爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（扭曲地往前爬）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（试图站起来）得不到你的心那就得到你的人（叼着玫瑰）（不小心被刺到）（尖叫）（穿越成猿人）（跟元朝抢夺地盘）（手撕黑熊）（穿越成山顶洞人）（跟元谋抢夺地盘）（手撕黑熊）（穿越到白垩纪）（手撕霸王龙）（跳上高空抓翼龙当宠物）（穿越到斗气大陆）（突破斗帝）（虫洞穿越）（抢外星人飞船）（时空穿梭）（星际旅行）（外星殖民）（星球大战）（成为不朽强者）（突破准仙帝）（进入大千世界）（夺舍萧炎成为美杜莎的老公）（突破仙帝）（习得造化武学）（一指囚天地，二指破苍穹）（穿越到提瓦特）（瑶瑶吾妻）"
"Aroya","男","山东","5991669","6","美波七海","10000","1","10","150抽一个瑶瑶都没有，合适吗？合适吗？合适吗？"
"夏繁梦","女","江苏","517682265","5","2233幻星集","10000","1","","13抽就有瑶瑶，诶嘿"
"鼘","保密","四川","421022759","3","","10000","1","","嗨森都出了还没摇摇！我要撅忽悠！[生气][生气][生气][生气][生气][生气][热][doge]"
"账号已注销","保密","河南","500467308","0","","5000","1","","倒也大可不必对枪系针对这么明显"
"乒乓09","保密","山西","1999524439","4","","10000","1","","我听成鬼子挂机了。"
"霜雨落","保密","湖北","50151190","6","","10000","1","","为了抽瑶瑶，结果单抽出魈了，就真的只能到活动自选么？"
"将故事述说于风","保密","广东","73777707","5","","10000","1","","我是瑶瑶的月桂[给心心]"
"爱咿☆你好","男","广东","19508418","6","","10000","1","","不要长成阴郁的大人噢"
"菜花虫丶","女","云南","334908108","5","","10000","1","","BV1kS4y177R9,救救我这苦不堪言的播放量吧。。。。。"
"游鸿孤鹜","男","四川","287742546","6","洛天依8th生日纪念","10000","1","3","搬到璃月连续三天都有爱情运势，我想宰了这个志华[捂脸]"
"孤独的布偶猫","男","安徽","341239079","6","洛天依8th生日纪念","10000","1","7","这配音，《舌尖上的瑶瑶》[doge]"
"行为通俗家","男","湖南","560390393","5","","10000","1","","话说，萍姥姥什么辈分啊？甘雨叫她阿萍，瑶瑶叫她师父叫甘雨姐姐，萍姥姥对着瑶瑶自称姥姥……就算因为是小孩子所以与瑶瑶的互动不做数，但甘雨叫她阿萍，是不是说明她最多与甘雨平辈或者是甘雨后辈？虽然之前与几个仙人并肩作战，但似乎不是同辈呢"
"吾乃精污小花","保密","河南","1553211665","4","","10000","1","","省流:瑶瑶妹妹是好人！[doge]"
"高爆骑人","保密","福建","1916987144","3","","10000","1","","关于六抽出了琴和云堇这件事"
"黎玖jj","男","福建","397772877","5","实验品家庭","10000","1","","70抽无瑶瑶，望周知"
"风芷铃叮","男","广东","498663239","5","","10000","1","","瑶瑶：月桂快喂旅行者吃萝卜。[脱单doge]"
"泛式_","保密","广东","114139978","6","","10000","1","","王思聪：感觉你在内涵我，但我没有证据。[吃瓜]"
"风芷铃叮","男","广东","498663239","5","","10000","1","","瑶瑶的月桂乱喷时，会顺时针旋转喔[奥比岛_点赞]"
"羽织万丈","保密","山东","45412965","6","","10000","1","","回体回血 精通烟绯出战 不是敌死就是我亡[吃瓜]"
"永玟","保密","河南","1549009640","4","","10000","1","","这是虚假宣传大家不要相信，瑶瑶根本没进池子，本期up四星只有辛焱[doge][妙啊]"
"泰菲桑","女","山东","286713779","5","","10000","1","","60发二命瑶瑶，真的快乐哈哈[呲牙]，但魈歪了小提[微笑]"
"吃素的恶犬","男","广东","39054111","6","妹子太多只好飞升了收藏集","10000","1","","瑶瑶的技能,E:拜托你了，兔兔伯爵,Q:去吧，科里安巴[doge][doge][doge][doge]"
"忆往昔今朝酔","保密","浙江","694580421","4","","10000","1","","瑶瑶：我认识的人不够多，帮不上什么忙。,啊对对对，普通人不认识几个，什么神仙啊七星大人物认识好几个。真是凡尔瑶[笑哭]"
"摘星子","保密","浙江","916553","6","异常生物","10000","1","","其他同体型的都是大小人，只有瑶瑶是小大人"
"三个小熊杀","男","吉林","1487926","6","原神","10000","1","","完了完了，现在高等素学什么的都没用了，直接被神学改过——弃文从神，加入种门"
"不到三级不改名","保密","浙江","484478886","5","","10000","1","","那个枫丹音乐人咋叫沙德沃克啊，让落魄炉石玩家回家是吧[笑哭]"
"圣光化身-洛肯","保密","福建","373520575","5","崩坏：星穹铁道","10000","1","6","大号十连出了，小号二抽出了[原神_哼哼][原神_哼哼][原神_哼哼]"
"从前有个小羊","保密","辽宁","3461569811843536","4","","10000","1","","绫妲久第四位是带瑶瑶好还是带钟离好？或者什么别的？"
"杂货爱好者","保密","浙江","532726972","4","","10000","1","","我刚上号十连抽就中了，合理吗"
"七昔七昔七","男","陕西","599956975","5","","10000","1","","那么散兵没盾就缺血的缺点可以用瑶瑶[doge]"
"雪落可期","保密","陕西","564750175","4","","10000","1","","终于凑齐了奶萝队[微笑]"
"max恶魔","保密","四川","4763986","6","","10000","1","","瑶瑶，等你长大了做我妈妈好不好"
"暮雨清风晓","男","重庆","22968779","6","格兰芬多","10000","1","","一发没垫用七七抽10连召唤出了瑶瑶，查看了一下抽卡记录，是第三抽出来的，瑶瑶和七七是真爱[妙啊]"
"身上有麻衣爬","男","四川","19707500","6","2233白色情人节","10000","1","","去吧！菊草叶[生气]"
"KittenAssault_","保密","辽宁","620020738","5","","10000","1","","BV1rT41117yn有需要的小伙伴自取啦！！！！"
"rosephim","女","云南","52697202","5","","10000","1","","歌尘浪世真君是萍姥姥吗"
"萝卜48","保密","浙江","107934166","5","阴阳师花鸟卷","10000","1","","萝卜:感到冒犯[脱单doge]"
"摆烂的老咸鱼","男","广东","391688501","5","","10000","1","","NPC：所以现在记得我了吗？你知道我被那狗蹲了多久吗？三年……三年……三年啊[吃瓜]"
"玹瑧","保密","浙江","28091987","6","","10000","1","","这白玉萝卜是易肠道吸收的吗？月桂怎么往人后面的嘴巴里吐啊[给心心]"
"羽兔official","女","湖南","341792729","6","","10000","1","","为什么你遇不到仙人，还不是你不够努力"
"观音Pusar","保密","河南","28167194","5","洛天依9th生日纪念","10000","1","","瑶瑶那么会照顾人，好想让瑶瑶养我啊"
"原装抖靴农","男","福建","14290669","6","不良人","10000","1","","快两个小时了才31万播放，xdm都没吃饭吗[原神_哼]"
"青空ゑ","男","湖南","28715526","5","救赎","10000","1","9","120抽小保底都出来了还是没有瑶瑶，我等自选算了[笑哭][笑哭]"
"明月与卿风","男","吉林","486102291","5","","10000","1","","太棒了"
"米弗","保密","福建","2138575315","4","","10000","1","7","《一拥而上》《某位仙女》"
"还悲","男","海南","1257705939","3","","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看"
"弦歌i不辍","保密","甘肃","25403996","6","","10000","1","","三岁长胡子，你看你那小老样[doge][doge][doge]"
"萝莉_虾米","男","广西","837238","6","","10000","1","","我有个朋友去米哈游上班了，他跟我说内部员工不需要花钱买石头，只需要输入员工内部兑换码就可以无限领,送给大家一个兑换码,KFC-CRAZY-THURSDAY-VME50[doge]"
"Vita小松","保密","重庆","7256032","6","公主连结佩可莉姆","10000","1","","100抽，一只瑶瑶没有。八命辛焱[大哭]"
"o皿o","保密","辽宁","836763","6","","10000","1","","漫天的蹦蹦炸弹和白玉萝卜，再配上瑶瑶和可莉天真的笑容[笑]"
"此昵称已隐藏","保密","上海","6292564","5","","10000","1","","瑶瑶：月桂是最强的！！"
