"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尚野云","保密","无IP","392715775","4","","10000","1","","https://www.bilibili.com/video/BV1hF411p7KG?share_source=copy_web策划看看"
"Svjfhgcbhg","保密","无IP","1740746839","4","","10000","1","","漂浮灵滚出滚瓦特"
"变成光守护哎呀米诺","男","无IP","21733357","6","公主连结凯露","10000","1","","https://www.bilibili.com/video/BV1qL4y1x71c?share_source=copy_web"
"-雪之初音-","保密","无IP","361894982","5","雪未来","10000","1","","在？渊下宫战斗bgm什么时候搞？[doge]"
"请不要靠近我-","女","无IP","1708905042","5","","10000","1","","咳咳，在下有个不成熟的建议，阁下不觉得诚歌壶里和角色的互动有点单调吗，这边建议加一个抱抱[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"我为林尼发狗疯","男","无IP","352362853","5","","10000","1","11","盲猜是下周五，和前瞻直播一起放[doge]"
"永夜抄空间站","保密","无IP","1961235719","5","","10000","1","","帝君到手，比较关心2.5前瞻直播什么时候开始，准备好小内内（内存）了"
"叶晔诉说","女","无IP","426017957","5","早稻叽","10000","1","","你要是出人脸我劝你善良，我号是买的，我希望你能给一次修改实名信息的机会昂，还有邮箱，我希望你能让我改[doge]"
"痛苦万分_","男","无IP","361264170","5","","10000","1","5","[脱单doge]"
"QQ黑车手游","男","无IP","409528992","6","","10000","1","9","封面没捞着啊原宝"
"做我的小公举吧QAQ","保密","无IP","496066170","5","雪未来","10000","1","","淦，一分钱都不氪了"
"重星restarxx","男","无IP","40100712","6","","10000","1","","唉，现在上个网还要心态好才行啊。,为什么网络环境会变成这样？,为什么？"
"killer呦西卡开","男","无IP","86460807","6","初音未来13周年","10000","1","","最后几个音好像叶问主题曲呀[初音未来_加油]（没有引战的意思，就是双厨狂喜！）"
"空-影宝单推人","男","无IP","472319113","5","神乐七奈","10000","1","","原神和华为联动我一定买"
"Dse156","男","无IP","297699177","6","","10000","1","","提两个建议:,      1.鹤观的BGM不要被战斗打断，和蛇肠之路一样，本身很有氛围感。,      2.建议把如雷和魔女放在一个本里，200树脂两个魔女还是狗粮。。"
"白泽学家","保密","无IP","15852265","6","","10000","1","","飘浮灵能不能删除"
"东尼木木丶","保密","无IP","15584262","6","","10000","1","","把我的燕尾服放哪了？[妙啊]"
"渡鸦不会掷骰子","保密","无IP","455979800","5","","10000","1","","2022祝大家,椎骨、胸骨、颅骨、骶骨，骨骨生威；,,背肌、胸肌、颈肌、躯干肌，块块有力；,,消化、呼吸、循环、泌尿、生殖、运动、神经、内分泌，八大系统团结友爱；,,静脉、动脉，六脉调和；,,体循环、肺循环、血液循环、体液循环，环环通畅；,,右心房、右心室、左心房、左心室，心心向荣；,,中枢神经系统、周围神经系统、躯体神经、内脏神经，协调运作、神清气爽。 ,,祝福从延髓出发，沿着迷走神经穿过颈静脉孔，出颅绕左锁骨下动脉，越主动脉经左肺根，达第六胸椎左前方那个叫心脏的角落汹涌而出：2022快乐！空气分子振动通过鼓膜，顺着听小骨，通过内耳毛细胞点燃蜗螺旋神经节内的双极细胞，沿着蜗神经经蜗神经腹核和背核经蜗神经腹核和背核经斜方体并交叉上行，经下丘，内侧膝状体，经听辐射，通过内囊到达颞叶颞横回，让我们听到了新年的钟声。夜幕中的光线打到视网膜，经视锥细胞和视杆细胞，双极细胞，来到节细胞，通过视神经，视交叉，视束，外侧膝状体，视辐射止于距状沟周围皮质，绚丽的焰火展现在我们脑内。距状沟周围皮质的神经元将焰火经角回，wernicke区，弓状束，来到broca区，经中央前回，通过皮质脑干束，经内囊膝部下行至脑干，到达面神经核下部和舌下神经核，控制着舌，大声疾呼：2022，新年快乐！,新年祝大家：,电势 磁势 引力势 事事得势,重力 弹力 摩擦力 处处给力,匀速 加速 超音速 致富加速,动能 势能 机械能 万事皆能,质心 重心 几何心 天天顺心,强电 弱电 交流电 秒秒来电,重子 轻子 中微子 龙门贵子,虚像 实像 等大像 人人福像,叉积 点积 内外积 财运累积,积分 差分 偏微分 门门满分,动量 冲量 作用量 前途无量,恒星 行星 脉冲星 满天福星,阴极 阳极 南北极 登峰造极,电场 磁场 规范场 宏大气场,有机 无机 永动机 无限商机,自转 公转 螺旋转 行行玩转,平面 曲面 抛物面 有里有面,散度 旋度 自由度 大方有度,牛顿 莱顿 哈密顿 大吃一顿,三维 四维 十一维 精准思维,气流 湍流 交直流 一代风流,直角 锐角 倒三角 全做主角,固态 液态 双稳态 万方仪态,氢气 氦气 电子气 扬眉吐气,固体 气体 半导体 处处得体[doge]"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","1","","所以一周年音乐会礼包什么时候卖啊？[给心心]"
"王汤圆","男","无IP","371667763","6","","10000","1","","如果雷神改了，就去鲨几个****庆祝一下"
"花槿楼儿","保密","无IP","381625317","5","2021拜年纪活动专属","10000","1","","出一个自己成就的查询功能吧，想补成就都不知道怎么补[虎年]"
"清风花微落丶","保密","无IP","216843722","5","斩兽之刃","10000","1","8","是不是有若陀龙王战斗曲[热词系列_好耶]"
"烨谈","保密","无IP","400992389","5","","10000","1","","隔壁番鼠鼠都把小丽莎武器期望脑完了捏[嗑瓜子]公关部死了可以不养呢原宝"
"鱼丸子OvK","女","无IP","65809511","6","","10000","1","","好耶！！！给我激动坏了"
"比翼の鳥_","男","无IP","23373969","6","初音未来13周年","10000","1","","现在压力来到二创这边[吃瓜]"
"Re清风时年","男","无IP","1520796843","4","","10000","1","","谁能告诉我，为什么我周末也玩不了原神。"
"惠推第一大队长","女","无IP","192936921","5","","10000","1","","淦，玩不了！！！"
"网抑云带师-","男","无IP","56076746","6","","10000","1","","为什么玩不了了啊原宝"
"千another","保密","无IP","367388663","6","","10000","1","","原宝支持一下好不好[原神_哇]【2022原神拜年纪-哔哩哔哩直播】 https://b23.tv/3ErRCuC"
"说你吔屎的乌蝇哥","男","无IP","332746065","5","","10000","1","","BV16R4y1M7JQ"
"啥也不是的狗","男","无IP","453514236","4","","10000","1","","原石"
"大家好_我回来了","保密","无IP","244921651","6","","10000","1","","野炊2估计要年底了……,就拿原神当低配版玩玩吧，其实也挺有意思的"
"雨过天睛了","男","无IP","412652079","5","至尊戒","10000","1","","[热词系列_好耶]"
"bili_383142361","保密","无IP","383142361","5","","10000","1","","我到45级就退游了，雷神一点没玩过，养了这么久，能玩了吗[藏狐]"
"拉达冈的土狗","男","无IP","320841001","6","","10000","1","","原宝，能不能在游戏里加个二级密码，号被毁了"
"千代纸鸢_若灵","女","无IP","301794177","6","","10000","1","","有，原，石，吗？[doge]"
"尘浴","保密","无IP","2111903502","4","斩兽之刃","10000","1","","钟离140发 还没出"
"一健一念","男","无IP","558696985","5","巅峰荣耀","10000","1","","好听好听"
"阿乔下雪了","保密","无IP","1561092232","5","","10000","1","","原宝新年快乐你看，新年快到了，不是吗啊，甘雨啊，我出了，要不考虑一下再给一个种离吧[tv_doge][doge][虎年][2022]"
"枸杞炖米粥","女","无IP","517265693","5","原神","10000","1","","谢谢米哈游的新年礼物！刚出完魈十发直接双黄给我激动坏了[原神_期待]"
"超级可爱三月七","男","无IP","34680563","6","原神","10000","1","7","上次买了专辑，昨天才发，期待下一张[虎年]"
"三尾兔","保密","无IP","284929105","6","星座系列：狮子座","10000","1","","这次还是线上吗？"
"莫洛逸不要吃萝卜","保密","无IP","481662713","5","","10000","1","","呜呜呜呜呜太感动了，原宝来嘴一个[哭泣]"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","1","5","请问那个开船摧毁热气球的任务怎么过啊，好难[大哭]"
"烤地瓜的小企鹅","男","无IP","660678472","5","公主连结可可萝","10000","1","","提前感谢原宝的1600原石和翅膀[狗子]"
"一地瓜呀","保密","无IP","479408691","5","异常生物","10000","1","13","好耶，正好我生日[打call]"
"三属性银狼","保密","无IP","348495786","6","崩坏3·天穹流星","10000","1","","原宝原宝，我抽错池子了怎么办？我甘雨没了[原神_哭哭]"
"秉灯_YX","男","无IP","1966006129","4","","10000","1","","这是创龙点睛！"
"亚星哦","男","无IP","173845238","6","","10000","1","","感谢原，今天虽然不是我生日，但出了一命钟离，攒了很久了"
"--Anima--","女","无IP","472712677","5","","10000","1","","坨子哥bgm！！所以什么时候能进池"
"奔走的答辩","保密","无IP","477053367","5","","10000","1","","老板，什么时候重置双倍充值 我想要贯虹之硕"
"沐上倾城雪","男","无IP","523000410","5","","10000","1","","能不能把锁帧关一下，我不敢用第三方的插件 我怕被封[大哭]，然后60帧玩的不够爽[doge]"
"倪天之沣","保密","无IP","429812836","5","","10000","1","6","听完后，我的格局突然大了起来，身上的衣服变成了燕尾服，快乐水变成了红酒，我一个宅男变成了优雅的上流人士[doge]"
"洛鲁柯","保密","无IP","230979598","5","原神","10000","1","","最初的玩家是不会充钱的，充钱是他们获得老婆的奖励。[doge]"
"艾妮斯的蔷薇","男","无IP","381356691","5","","10000","1","","[福到了][保卫萝卜_白眼],（    ）,   [doge],  /   \"
"我是榆榆榆","男","无IP","193931280","6","","10000","1","","所以，什么时候加强刻晴"
"chireeper","保密","无IP","629241751","5","","10000","1","10","才21分钟有点短啊[傲娇]"
"哎哟哟小布头","保密","无IP","627818858","5","","10000","1","9","[热词系列_好耶]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","1","","https://b23.tv/43TFIKj"
"致以辉煌的人yyds","保密","无IP","493071101","5","","10000","1","","期待"
"墨燚","男","无IP","113592936","6","","10000","1","","b站评分这么低，这游戏不咋地吧[嗑瓜子]"
"伪白哒","保密","无IP","6959640","6","","10000","1","","原神：tnnd，给我玩卷的是吧？！"
"Zo-el","保密","无IP","270274761","6","EveOneCat2","10000","1","","今天晚上有一名叫王小美的旅行者来到我的世界，问干啥，只说跟他走。,后来他用77平A，甘雨平A，胡桃平A，拉着我把世界boss全打了一遍（纯水是幸运的），甚至还领了地脉花。,我现在很想知道这位树脂被孩子乱花的旅行者是啥感觉[doge]"
"嘉言_flower","保密","无IP","39046696","5","","10000","1","","在?什么时候让怪物设计师滚蛋?"
"木已成舟_镜摄万象","保密","无IP","472860046","6","","10000","1","","玩原神的大家帮忙转发一下BV15g411A7cL"
"小丑竟是我自己1982","男","无IP","15617461","6","","10000","1","","什么时候上？"
"LingDapillow","男","无IP","283430404","5","良辰美景·不问天","10000","1","","看了看隔壁tx，各种联动摇子，直接给我笑，不活了[doge]"
"无常之录","男","无IP","36465503","6","","10000","1","","感谢原宝，今天的小保底没有歪，出了帝君[星星眼]"
"夕凤入林","女","无IP","347391192","5","","10000","1","","米哈游：诶嘿嘿，啊~哈哈哈哈哈哈…甘雨来咯哈哈哈。唉，这 这，这原石都齐了，怎么还不抽呀。,荧：米哈游啊，这大伙都不敢抽，有人说，说是有人在池子里下了七七。,米哈游：害羞羞，荧大队长啊。哎呀你这人就喜欢开玩笑。哎呀，快趁热吃吧啊，我不打扰，我走了哈。,空：你不能走。,米哈游：唉哈哈哈，空司令，你不会相信荧大队长胡说八道吧。,空：我信，我非常相信。,米哈游：司令，怎么...怎么你也喜欢开玩笑啊，嘿呵呵。,空：你要是没放七七，你就把这原石都抽了。,米哈游：嘿嘿，司令，这原石啊，十分的珍贵，应该让同志们先抽。你看，我这一个催逝员，怎么能抽这卡呢，**。,空：你看你忙里忙外的多辛苦，抽个卡算什么呀，你要是真不抽，说明你真下七七了。,米哈游：欸，这，这不对吧，这今天谁，谁要陷害我，荧大队长你要陷害我是吧，啊。 行，我抽，抽。我抽，我抽。 哎呀，这抽卡，多是一件美逝啊。 哎呀，啧啧啧啧，不多不少，七七真是好极了。 司令，看看，没事吧。抽吧，趁热抽啊。, 荧大队长，你得带个头，你要不带头抽。他，他们怎么能，能敢抽呢？诶，都，都 都看我干什么呀。抽呀 抽呀 抽，快，快，趁热抽，嘿，趁热抽呀！（突然变脸）艾！！！TNND，为什么不抽？ 抽! 抽! 不 不 抽…不抽是吧，不抽，不抽我就炸死你！都不敢抽，都怕死是吧。我告诉你，不抽？不抽也别想活着！既然大家都知道了，这戏我也就不演了。,我就是大名鼎鼎的提瓦特军统和璃月双料高级特工，代号：米忽悠！！！哼，甘雨是我放的，这卡池里面的七七我也放了，不过这卡池我抽了，我肯定得歪。你们不抽，也bei想不歪。借风真君先生，钟离陛下，我 我的任务完成了！啊哈哈哈哈哈哈，啊哈哈哈哈哈哈！！！！！……（发现手榴弹被掉包）NND，给我玩阴的是吧，直接来吧… 吐血倒地......"
"ガ元君","保密","无IP","37078402","6","星座系列：狮子座","10000","1","","我大保底钟离，再抽了20发出了琴，本来狐狸稳了，忍不住又一个十连抽到了甘雨，都不知道这算不算欧，唉"
"雨裁冲啊","保密","无IP","270488161","6","原神","10000","1","","期待[原神_嗯][给心心]"
"安冬拉","保密","无IP","1933243876","3","","10000","1","","给我出钟离"
"蒙古上单fff","保密","无IP","2074080789","4","","10000","1","","被鸽了"
"浅浅遇到你","保密","无IP","238262892","4","","10000","1","","原石警告[原神_欸嘿]"
"万叶老公","保密","无IP","305691124","5","","10000","1","","诶嘿，喜欢原神[狗子]买了个装扮，我就是o泡[狗子]"
"我妻月下美如画","保密","无IP","471397771","5","","10000","1","","原宝啊，QQ音乐盗版音乐的事你就真不管了呗[藏狐]"
"我就是个看热闹の","男","无IP","516633152","5","原神","10000","1","","B站新手，问一下怎么给这个UP充电[藏狐](真不会QAQ)"
"暴走D幽灵","保密","无IP","86116259","5","","10000","1","","我的眼睛呢[doge]，是不是没有日期啊？？？"
"伴晓樱丨枫林挽","保密","无IP","59311972","6","原神","10000","1","","音乐会，哦！有原石！我来了[脱单doge]"
"月老七夕","男","无IP","12729394","6","原神","10000","1","","非常期待，只要能让我们欣赏到，我就敢氪金支持。加油米忽悠[脱单doge]"
"今夜不再温柔","男","无IP","383090138","5","魔法学院","10000","1","","我来也"
"枫云夜息","男","无IP","2107354910","5","崩坏：星穹铁道","10000","1","","那么压力来到二创这边，嗯，貌似他们杠起来了[doge]"
"七七Official","女","无IP","23930013","6","崩坏：星穹铁道","10000","1","10","BV1Sq4y1c7U2,放松一下，看会儿烟花吧"
"请问你叫我什么","保密","无IP","232659902","5","","10000","1","","岩壑之崩 一定要来阿"
"宝宝巴士世界共享版","女","无IP","433910030","5","碧蓝航线","10000","1","","请问什么时候更新，“某预告片中”，可莉提到的摩拉充值[原神_哇]"
"尐㈢黒","男","无IP","11613261","6","实验品家庭","10000","1","","在哪看啊"
"歪歪歪哇呜","保密","无IP","504099423","5","","10000","1","","https://live.bilibili.com/24222282"
"辰汐ん","保密","无IP","377097795","5","","10000","1","","送点石头吧[tv_难过]"
"御坂505号","男","无IP","1388945910","5","","10000","1","","又有1600原石了？"
"爱艾艾唉","保密","无IP","1296028819","5","","10000","1","","小号钟离歪莫娜，大号钟离没歪常驻离上次隔了20发出了个莫娜，合着莫娜黏上我了呗[原神_嗯][原神_嗯][原神_嗯]"
"島田ミカ","男","无IP","36428718","6","崩坏：星穹铁道","10000","1","","各位喜欢音乐的朋友们不要忘了：,周末去周游壶灵那买一下碟[脱单doge]"
"GloriousZen","男","无IP","88498681","5","","10000","1","","啥时候放出？坐等"
"云堇后援协会大队长","保密","无IP","1446472330","5","","10000","1","","几点开始啊？"
"喜欢我的miss吗","男","无IP","558790239","5","希萝Hiiro","10000","1","11","红酒自取"
"千夜壶壶","保密","无IP","576727548","5","","10000","1","","在？送个华章之翼[doge]"
"雪中道尽吾辈江湖梦","男","无IP","24124688","6","星座系列：狮子座","10000","1","","有没有国际服的八级萌新大佬，新号狼都打不过了[tv_惊吓]"
"柯塞铽","男","无IP","434392024","6","","10000","1","8","woc"
"夜归叶散","男","无IP","457256281","6","约战·狂三","10000","1","","不得不说刻晴皮肤真好看。又加伤害，又优化手感。重击打不飞怪了。自己也不会后撤了。大招最后一段倍率竟然也能高达401%。真好。要不再多整几个皮肤，手办什么的？"
"扎布多德啦","保密","无IP","399034225","5","","10000","1","","现在压力又来到了国家队这里[脱单doge]"
"氪师傅","女","无IP","355993000","6","","10000","1","11","摇晃的红酒杯"
"娶可莉纳西妲为妻","保密","无IP","295965044","6","","10000","1","","兄弟们我发现一个5级活着的https://space.bilibili.com/375053012/?spm_id_from=333.999.0.0"
"honokauki","保密","无IP","87475859","6","","10000","1","","@狠毒侽胲"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","4","好耶"
"西风送我","保密","无IP","453598338","5","","10000","1","","在？什么时候出个二级密码"
"solidrx","女","无IP","1323837","6","","10000","1","","这个应该算国内特供版本线上音乐会吧？"
"欧的臣巳","保密","无IP","434209519","5","","10000","1","","谢谢原宝送的1600原石，虽然还没送，但不能真的不送吧[脱单doge][脱单doge][脱单doge]"
"24324332443","男","无IP","178446927","5","原神","10000","1","","好耶！(≧≦)"
"史也","男","无IP","484586838","5","","10000","1","","《关于原神官方觉得二创下来20个国家队自己压力山大于是搞了个音乐会这件事》[热词系列_知识增加]"
"爱猫的修雷丁加","男","无IP","73015364","6","","10000","1","","好家伙，果然互联网是没有记忆的"
"MasterHALO","男","无IP","11820610","6","三周年恋曲","10000","1","","原宝什么时候复刻一下温迪"
"不会取名的用户","保密","无IP","83708597","5","","10000","1","","在 我标记删不掉 什么时候出标记列表 和批量删除"
"易安xl","男","无IP","253148860","6","hanser","10000","1","12","这播放量不对吧？[呆]"
"破灭之枝Laevateinn","保密","无IP","44113","6","","10000","1","","出现了！那个笑得很开心的指挥大姐！"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","1","","这第几次免得线上音乐会了，不知道的还以为这是个音游游戏呢[笑哭]"
"咸鱼不配拥有姓名","男","无IP","149032936","6","至尊戒","10000","1","","音乐会，哦。,嗯？,音乐会还有一个！！！！!"
"只会阿巴阿巴的周怼怼","男","无IP","348438694","5","","10000","1","","0:14 左下角陈伟霆[doge]"
"小明微胖","男","无IP","627411431","5","","10000","1","","跪求中钟离[大哭]"
"网上奇葩话都说不明白","保密","无IP","660110251","5","","10000","1","10","盲猜一波肯定是2.5前瞻之后[OK][OK]"
"彳不亍_","保密","无IP","1033332981","4","","10000","1","",","
"干饭时","保密","无IP","341839462","4","","10000","1","","咱就说能不能把角色加入到大世界里，不加进去真的少了很多体验感啊[嫌弃]"
"山间汽水","男","无IP","383190110","6","hanser","10000","1","","优雅"
"七科达达","保密","无IP","434797147","5","","10000","1","","记得来补票，我选择月卡补[doge]"
"对小杨着迷","保密","无IP","440221874","5","","10000","1","","原来在的理解中，夸原神的都是op呀[辣眼睛][辣眼睛]"
"zero-程","男","无IP","471559930","5","","10000","1","","游戏比生活更有年味"
"账号已注销","保密","无IP","4353780","0","","5000","1","","一条巨龙横空出世"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","1","","一条巨龙横空出世"
"瑾年大聪明","保密","无IP","482234649","5","","10000","1","","米老头给个面子，2.5把万叶掏出来，大保底我都氪了"
"风骨kk","男","无IP","523590991","5","","10000","1","","希望能有若陀的战斗音乐  啊啊啊啊啊啊啊啊啊啊  上次音乐会没有 再不听我就要死啦！！！哼哼哼啊啊啊啊啊啊啊啊啊啊！！！"
"芙宁娜的敬业好同志","保密","无IP","38003254","6","","10000","1","","好耶！"
"不识古月","保密","无IP","80250330","5","泠鸢yousa","10000","1","","好心人，前几天我刚分手，能不能给我介绍一个[热词系列_对象]我一个人孤零零的，家人朋友都不在边上[大哭][脱单doge]"
"枫岚芸荟","保密","无IP","387406630","5","","10000","1","","这期音乐会有那个礼包嘛，我要谱子[喜欢][脱单doge]"
"用牌打命","男","无IP","353059832","5","崩坏：星穹铁道","10000","1","9","帝君是我第一只满命五星[热词系列_吹爆]"
"maser绝不黑手","男","无IP","483065454","5","星座系列：双子座","10000","1","10","大家祝我保底歪刻晴谢谢[藏狐]"
"临渊羡鱼退而结","保密","无IP","415194888","5","","10000","1","","这次也要努力拿奖啊，原宝"
"三叶-沁迷","保密","无IP","1601618943","2","","10000","1","","蹲个老板，手工代肝，可直播联系方式在动态[给心心]"
"景天云韵","保密","无IP","1875714744","5","洛天依9th生日纪念","10000","1","7","兄弟们，我给原宝三连并投了两个币，我做的对吗？[妙啊]说实话，突然看到这个消息时，真的很激动。"
"天使阿露希","保密","无IP","167240825","5","","10000","1","6","你tm有种把我那游戏账号改欧一点我也不会骂你这么凶"
"里夜夫","男","无IP","441107177","5","","10000","1","","几号几点开始啊[藏狐]"
"烟雨-坦然","保密","无IP","423824819","5","","10000","1","","唉，疫情回弹，又不能出门过年了"
"不_煽情","男","无IP","403473355","6","","10000","1","14","璃月的终于来了！等太急了！"
"修爍ツ","保密","无IP","359987853","5","","10000","1","","过年了，确定不发亿点压岁钱啊呸压岁石吗？[脱单doge]"
"夏目家的时雨","女","无IP","70826723","6","请吃红小豆","10000","1","12","好耶！！！[崩坏3_幸福]"
"千云Ayaka","保密","无IP","3930737","6","择天记","10000","1","","为什么2.1PV的bgm不出啊，[大哭][大哭][大哭]求你了我真的想听，花钱买专辑也可以的！！！！[大哭][大哭][大哭]"
"怀抱着琴团长蒙德来掌","保密","无IP","574100686","5","","10000","1","","阵容不比神女劈观二创好我不看[doge][doge][脱单doge][滑稽][妙啊][doge][吃瓜][doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","你这不来1600原石，我不能接受[doge]"
"琪芽催婚协会","女","无IP","1407065","6","崩坏3·天穹流星","10000","1","7","[热词系列_知识增加][热词系列_知识增加]我没睡醒吗"
"向南D","女","无IP","168211619","6","罗小黑战记","10000","1","10","[脱单doge],"
"帅帅的赤脚大仙","男","无IP","241185494","5","至尊戒","10000","1","","好耶！"
"超级嘤熊","保密","无IP","98912654","6","","10000","1","","好耶！"
"珑-单","女","无IP","693856551","5","","10000","1","","1600你看着办吧[藏狐]"
"秋-水一色","保密","无IP","610164449","5","","10000","1","","你好短，不尽兴[doge]"
"时识子","男","无IP","1460185831","5","","10000","1","","占楼"
"かんたくほう","保密","无IP","521131294","5","","10000","1","","虽然知道意义不大，去问卷里继续反馈原皮的问题吧[无语][笑哭]"
"拓扑绝缘体_7x","保密","无IP","358798780","6","","10000","1","","这是我免费能听的吗[脸红]"
"木偶の副本","保密","无IP","13566675","6","","10000","1","","第三段剧情总要开始阿晴的约会了吧  我等好久了  又是送礼又是盗宝团的  阿晴要累死了"
"星影月曜","保密","无IP","101130254","6","","10000","1","8","那个，如果有岩壑之崩，能不能有一段善若陀视角的词啊，虽然估计也来不及了[喜极而泣]"
"蜂蜜蛋糕柠檬茶","女","无IP","169365650","6","精灵王","10000","1","","什么时候播什么时候播我等不及了我等不及了[委屈][委屈][委屈]"
"Borambaby","男","无IP","29920305","6","","10000","1","","说实话，，上次太上流了，听的我想睡觉[捂脸]"
"五百_字","女","无IP","57567174","6","","10000","1","","既然音乐是创龙点睛……官方你什么时候把若陀塞进池子里，给我一个人形看看也好啊！"
"鲤鱼本鲤","女","无IP","13101499","6","","10000","1","","哇塞"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","1","","绝，太绝了"
"时锥z","男","无IP","224771611","6","","10000","1","6","哈喽(,,)゛hello，宣一下原神+方舟游戏群：799298040,刚刚建立还没什么人，大佬萌新都行（,欢迎大家来玩( ω )"
"小可莉最可爱","保密","无IP","503318932","5","","10000","1","","哇，什么时候开始啊[原神_哇][原神_哇][原神_哇]"
"散慕T","保密","无IP","1119997477","4","","10000","1","","啊这，，这封面怎么有我名字[热词系列_知识增加][热词系列_知识增加]"
"MAG_VGeneral","男","无IP","1941679606","4","","10000","1","","别告诉我还有音乐盒，已经破费了啊喂[笑哭]音乐盒今天才到"
"Blackam_","女","无IP","17620048","6","","10000","1","","快点！！！！！！！我其他音乐会刷了不知道多少遍了！！！！！"
"不想说话嗷","女","无IP","186075076","6","","10000","1","","！！！这是什么这是什么啊啊啊啊啊啊劳资爱你原宝！！！！！"
"熊大的黑森林","保密","无IP","384666683","6","","10000","1","","真好，今年就是尊你和河南卫视了！加油吧"
"bill_1145141","保密","无IP","1666642172","4","","10000","1","","原神的音乐没有二次元的感觉，但是有现实中一些国家的风格，崩坏音乐很二次元。"
"M梦麟儿","保密","无IP","380874394","5","","10000","1","","所以我是几级号来着"
"李勋回来了","男","无IP","4800345","6","","10000","1","","只要你搞音乐会，你就是我的神"
"锥冰AriA","保密","无IP","3663487","6","初音未来13周年","10000","1","","劲往游戏内使行不行啊？这次海灯节活动没啥干货全是水心里有没有点数啊？"
"夜羽新一","男","无IP","17743341","6","泠鸢yousa登门喜鹊","10000","1","","宝，衣服再改改行吗[doge]"
"sspsc_z","男","无IP","172712996","5","","10000","1","","GKD[脱单doge]"
"达达鸭女朋友","保密","无IP","381394499","5","","10000","1","","上海交响乐团好耶！！！"
"备战高考不如跳舞","保密","无IP","5493877","6","明日方舟音律系列","10000","1","","线下音乐会啥时候开啊[tv_皱眉]隔壁来的双厨，音乐会真的现场最舒服"
"天下人知不识君","男","无IP","503437631","5","","10000","1","","[原神_欸嘿],"
"桜の雨桜の雨","保密","无IP","220744318","5","原神","10000","1","14",",  [原神_拜托],    "
"为什么网名被人用","保密","无IP","396088710","6","崩坏：星穹铁道","10000","1","10","一群人叫着说有原石，我泼个冷水，这是因为周年庆的线下音乐会因为疫情没办所以出个20来分钟的线上版本意思一下，从来没说完给原石，当然给了我非常高兴，不过不给的话不怕是又被人冲，建议原宝别搞什么音乐会，你搞一次就得发一次，不发就是罪。何不学隔壁，新春大礼包甩在脸上，大家都开心[doge]"
"顏殒丶丶丶","男","无IP","22650457","6","","10000","1","","那么，音乐会礼包什么时候上架呢[思考]"
"静闻此曲无需言","保密","无IP","240988483","6","汉化日记","10000","1","","我宣布 HOYO-MIX是我爹"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","1","4","海灯节的烟花，居然是永久[大哭]"
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","1","4","???"
"L188888","保密","无IP","164119263","5","","10000","1","","上次买的音乐会礼盒才刚到[辣眼睛]"
"我是骰子老大","女","无IP","34620950","6","","10000","1","","这闲替还能再丑一点？领的时候看立绘以为改回来了，白高兴。"
"对轴啊三回","保密","无IP","638236222","5","C酱です","10000","1","","[滑稽]"
"Dinstar","男","无IP","454128933","5","","10000","1","","感谢原宝送来的原石[脱单doge][脱单doge][脱单doge]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","这不发个1600庆祝一下[doge]"
"迟费善","男","无IP","358100343","4","","10000","1","","给爷加强刻晴"
"小孤-独","保密","无IP","400379258","5","","10000","1","","常驻里加别的角色武器"
"IVY15463","女","无IP","181445274","6","星座系列：金牛座","10000","1","","各位，这个只是特别篇，只有20分钟，还有一个线下音乐会呢！"
"妜汋","男","无IP","398290140","5","国民老公带回家","10000","1","","所以所以，什么时候发原石[脱单doge]"
"椰子味雪球","保密","无IP","688237550","5","","10000","1","","好耶"
"温泉不要温泉蛋","保密","无IP","603266526","5","","10000","1","","不懂就问，氪了648抽错池子怎么办[微笑][大哭]"
"夏洛Charlo","保密","无IP","39282747","6","","10000","1","","如果不是疫情，真的可以搞一搞线下的音乐会"
"带束花见面","保密","无IP","644311945","5","","10000","1","","原宝啊，这音乐会大家伙都不敢听。有人说，那1600原石你想不给大伙。这我可第一个不同意啊。,原宝：nnd，既然你们都发现了，那就....,旅行者：嗯，1600原石，直接来吧[脸红][脸红]"
"Mio且老婆","女","无IP","505536797","5","","10000","1","","又有原石了吗？[doge]话说上回的1600啥时候发"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","1","","特别篇！！！期待线下音乐会！"
"Chaos__-_-","保密","无IP","341768310","6","","10000","1","","希望有渊下宫的战斗bgm，太喜欢那个了"
