"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北冥鲤鱼","男","无IP","8750355","6","","10000","1","","啊哈哈哈，寄饼来喽"
"青青子佩悠","保密","无IP","523541205","5","","10000","1","","醒醒，去渊下宫传火了"
"流丹枫月____","男","无IP","179958025","5","","10000","1","","感谢原宝送的300原石，让我攒够十连出了一斗专武，0定轨，只垫了60发[打call][打call][打call]"
"对影赏烟花","男","无IP","26207625","6","BW2020","10000","1","10","这个bgm是啥啊救命，四个版本都听完了还是觉得好好听[原神_嗯][原神_嗯][原神_嗯]"
"雅努斯的小雪糕","保密","无IP","40735164","6","","10000","1","","大伙顶住别抽八重大人的考验罢了"
"似喵是喵是猫","保密","无IP","66411318","5","画江湖之侠岚","10000","1","","加强刻晴（超大声）"
"我惠凌绝顶","男","无IP","507125126","5","","10000","1","","完蛋，前阵双12剁手了买不起刻晴新衣服[藏狐]"
"千世逍遥真君","男","无IP","7430512","6","EveOneCat2","10000","1","","我靠 这就是快乐么！！！米哈游太会了！！"
"碧天里的猩猩","保密","无IP","404512117","6","","10000","1","","感觉前一部分的音乐充满了祥和安逸的感觉，很有节日的气氛！还有阿晴的皮肤也很漂亮，我永远喜欢阿晴！[小电视_笑]"
"余生丶浪迹天涯","保密","无IP","69032120","6","泠鸢yousa登门喜鹊","10000","1","8","云堇自选白嫖[原神_干杯][原神_干杯][原神_干杯]"
"闪闪发光的大青蛙","男","无IP","11864781","6","原神","10000","1","11","优雅优雅优雅，又是一个质量拉满的pv"
"CNUNRRN","男","无IP","306283203","5","","10000","1","","我感觉那段原魔那段中配感觉不错，让我想起来剑魔了：）"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","1","9","云堇日配是喵帕斯！！！！！"
"冬瓜迪子","男","无IP","13150377","6","","10000","1","","前几天做梦梦到阿晴出皮肤了，白天醒了之后好久分不清梦和现实还在想阿晴到底有没有真出皮肤，今天看到阿晴时装真来了我直接泪目啊啊啊[大哭]我永远喜欢阿晴！！！[给心心][脸红]"
"晓の绝","男","无IP","12318872","6","快把我哥带走","10000","1","","嘿嘿，啊哈哈哈哈哈哈哈哈，群玉阁来喽[滑稽]"
"难蚌电竞","男","无IP","33349081","6","","10000","1","","好家伙凌晨1点多还有五千多人再看[doge]"
"燃烧的小火烛","男","无IP","1535825","6","","10000","1","","云瑾出场那段的BGM简直绝了，无限循环！！！"
"取个名怎么那么难噢","保密","无IP","426208865","5","雫るる","10000","1","","我的云堇，我的云堇 先买个阿晴皮肤再来接你"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","1","","好烦，刚想睡就刷到了这个"
"冬雨浅响","男","无IP","19190867","6","","10000","1","11","话说 果然是璃月牌面偶像    大招有特写的四星 懂不懂含金量  [狗子][狗子]  云堇单推人聚集"
"wo老吉","保密","无IP","109826809","6","","10000","1","","前瞻直播兑换码周一中午12:00前完成兑换（2021.12.27 12:00前）ZS8NKLRY4VZS8TQP2LQG4VYEEA9N3L8Y4VYJ全新剧情——“风起鹤归”，群玉阁重建。渊下宫开启（全新地貌）新怪物——深海龙蜥、火深渊使徒活动祈愿角色up第一期申鹤/魈第二期钟离/甘雨武器up长柄武器·息灾（申鹤专武）邀约事件多了凝光和云瑾海灯节开启一、各种原石活动（捉迷藏复刻）二、璃月角色4星自选一只（包括云瑾）三、签到10抽四、刻晴、凝光皮肤系统优化更新一、深镜螺旋界面优化二、新增自定义**三、地图界面显示优化四、合成、锻造界面优化在米游社那里复制来的"
"唔要达不溜","男","无IP","107203649","5","","10000","1","10","阿晴的新衣服一定安排上！！！[嘟嘟]"
"浩瀚胤雨","保密","无IP","351646228","5","","10000","1","","请问云堇那段bgm什么时候出ost[热词系列_吹爆]让我梦回以前玩金庸群侠传的时候[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"陌离旧巷","男","无IP","296976162","5","","10000","1","","原宝，可不可以给云堇的邀约做一段戏台唱戏的剧情，然后身着正经戏服的那种。"
"不会飞的鸟犭","保密","无IP","107850406","5","","10000","1","","攒的300来抽，准备全砸钟离池子。[藏狐]"
"林深无旧客","男","无IP","73462859","5","","10000","1","","说两头龙蜥是伏特加女孩的笑死我了"
"一只Liga","保密","无IP","88417249","6","","10000","1","","旅行者!来!与我相会与死地!"
"2erokero","女","无IP","4345801","6","","10000","1","","新怪物看起来很难打 很变态"
"魔女唧唧","保密","无IP","413171158","5","原神","10000","1","12","啊晴新衣服太美啦[喜欢]"
"分化中的00","保密","无IP","28656483","6","","10000","1","","再造群玉阁（×）,重新掌握核威胁（）[doge]"
"微笑的木头丶","男","无IP","18182202","6","","10000","1","","说一紫一蓝两条龙是伏特加女孩的简直[滑稽]"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","1","","云堇那段BGM无敌"
"木晓沐","保密","无IP","67679768","6","","10000","1","","走了~[OK]"
"草莓味儿的你爸爸","保密","无IP","98553732","6","","10000","1","","最近经常能梦到我抽到了甘雨，我攒了两万原石，芭芭拉冲鸭"
"饭饭四面八方来","保密","无IP","11491327","6","碧蓝航线","10000","1","","渊下宫！！我要带心海回家看（拍）看（照）！！！我大世界队伍以后固定心海云堇了呜呜呜，云先生我要抽你满命！！富婆皮肤好好看！凝光小姐我最好的主c呜呜。"
"酌棋","保密","无IP","334498688","6","","10000","1","","深渊咏者的配音，亢奋，高塔点亮渊下宫，震撼"
"赛博拜灭士","保密","无IP","1768508","6","","10000","1","","[doge]凝光砸群玉阁这个技能什么时候实装一下？[doge]四星变五星也行"
"ZCL死恋","保密","无IP","438687165","5","","10000","1","","皮肤那个界面的2021.2.14 真不错[doge]"
"竹酒印子","女","无IP","1811601","6","","10000","1","","我去，英配的深渊火哥，太顶了，涩的飞起，蛇佬腔牛蛙！！"
"Reyin_Osaka","男","无IP","12287970","6","","10000","1","","封面能发一下不 想当壁纸[辣眼睛]"
"小轩不是个妹子","保密","无IP","91423463","6","电子喵","10000","1","","深渊火法的声音很难不让我想起：你觉得你能，杀死我！！！"
"蓝色即是开始yu","保密","无IP","13368642","6","","10000","1","","不足挂齿小姐终于up了？[doge]"
"今天我又来b站了","保密","无IP","292878547","5","至尊戒","10000","1","","这个bgm真的是要快过年了，泪目"
"千叶布丁-","男","无IP","12713400","6","花园Serena第二弹","10000","1","","呜呜呜，开服月卡玩家，为了刻晴玩的游戏，结果现在卢姥爷都歪满命了，她还不出池子来见我[大哭]"
"朔间零是我的1_","女","无IP","39569060","5","","10000","1","","这次版本真的好喜欢，地图好看人物好看音乐好听pv精彩。我的申鹤，你真的太美了，太涩了，我一天不看就难受[大哭][大哭][大哭][大哭]老婆嫁给我[星星眼][星星眼]居然又海灯节了，过得好快……也越来越精彩了，喜欢[喜欢][喜欢][喜欢]"
"大憨憨__","保密","无IP","388166912","6","","10000","1","","好耶"
"欧洛普","保密","无IP","22462599","6","","10000","1","","唉，钟离和甘雨怎么是下半啊，还得再等二十多天，不过能多攒点原石也挺好的[原神_哼]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","1","","冷知识：申鹤和那个女人是同一个配音老师，都是秦子翼老师[脱单doge][脱单doge],当然不是说申鹤就只是一个马甲，申鹤的“天煞孤星”设定还是很刀的（身世应该会很惨比如家族被自己灭门什么的），这么刀的设定不可能是留云捏造出来的，不符合mhy的刀片美学[笑哭],申鹤是真的，那个女人也是真的（可能会是类似雷电将军那种设定"
"哈连姆郭德","男","无IP","11090262","6","","10000","1","","建议下一个群玉阁以空中要塞的标准来建造，顺便加个坠落接触自毁装置[doge]"
"凝雪丷","保密","无IP","5731229","6","梦100","10000","1","","刻师傅和凝师傅的新衣服[笑哭][笑哭]我不太用她们两个[doge]"
"狮子座圣斗士","女","无IP","12471294","6","星座系列：天蝎座","10000","1","","啊我的肝好痛[笑哭][笑哭][笑哭]"
"茵言","女","无IP","58292747","5","少女前线","10000","1","","霄灯是绝版了是吗，抱着我仓库里790个霄灯瑟瑟发抖[囧]"
"-皆如梦幻泡影-","保密","无IP","765849","6","赫奇帕奇","10000","1","","太好了，准备过年了，也有过年的气氛！"
"反复进出ICU","保密","无IP","341560127","5","","10000","1","","为什么说钟离一定复刻呀[委屈]（我知道帝君出现在视频里了，是出来了就会复刻嘛），我好像要申鹤，魈，可是也好想给钟离加一命[酸了][酸了][酸了]"
"没做你老公好抱歉","男","无IP","233868288","6","","10000","1","","想念还是萌新开荒的时候，朋友用菲谢尔带我，我们一起抽公子的时候。"
"君子范ert","男","无IP","471176854","6","","10000","1","","好诶 可以抽钟离了[打call]"
"kenanCrazy","男","无IP","1700956","6","","10000","1","8","凝光这身太美了！！！ 我发现两次免费服装都比氪金服饰好看。。。"
"吉兰一","保密","无IP","510553007","5","","10000","1","","我爱你啊啊啊原宝[打call][打call][打call]"
"mxz差不多得了","男","无IP","620962405","5","","10000","1","","申鹤真漂亮！[星星眼][星星眼][星星眼]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","上次海岛琴和芭芭拉的皮肤都是有剧情来带的，这次应该也有，嘿嘿，阿晴又有剧情啦[doge]"
"寒笭","男","无IP","649484212","3","","10000","1","","唱戏的部分都不会配了哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"灼眼的安娜","保密","无IP","53003840","5","","10000","1","","[doge]英配的原魔好棒"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","吾王啊！川澄啊！我攒的2w原石抽爆申鹤[大哭][大哭][大哭]"
"白菜菜Cc","男","无IP","407685178","6","新月冰冰","10000","1","","我好奇防沉迷能不能拿到凝光的皮肤，要不然以后只能氪了"
"宿云端","女","无IP","234313283","5","","10000","1","","凝光不愧是我一开始留下来的初心！！真的太霸气了[打call]"
"小舒小舒博览群书","保密","无IP","424607556","5","#EveOneCat!","10000","1","","米哈游你坏事做尽[Cat2_Spark!!][tv_大哭][tv_大哭][tv_大哭]为什么我想要的角色都在同一时间复刻呜呜呜 抽不到怎么想都抽不到[tv_大哭]"
"芜湖起飞呼呼呼","保密","无IP","433371665","5","","10000","1","","钟离会不会来救场啊，毕竟复刻的都会有剧情的[滑稽]"
"Re-从零开始的绘梨衣","保密","无IP","1124767532","5","明日方舟","10000","1","","月卡党连氪五张月卡，只为刻猫猫（⌒▽⌒）"
"Money教教主","保密","无IP","1002005760","5","夜谭舞狼","10000","1","","我靠，钟离来的好快啊，我只能在甘雨钟离两个选一个啊，啊啊啊啊啊啊"
"等澜杏","男","无IP","282831869","5","","10000","1","","20个赞抽甘雨和钟离，说到做到[微笑]"
"到底在哪里呢","保密","无IP","26611168","6","","10000","1","6","好冷啊，原魔鸡皮疙瘩出来了"
"水和正盐","男","无IP","73420443","6","","10000","1","","后半段日语非常震撼"
"第一脑回路","男","无IP","16127345","6","","10000","1","","啥时候更新呀"
"维小露","女","无IP","86417110","6","","10000","1","","亚托克斯杀疯了"
"少侠汪","保密","无IP","38729533","5","","10000","1","","ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期截止明天12点整「12-27 12:00」"
"喜欢启动难逃宿命","保密","无IP","51249364","6","","10000","1","","凝光：终结寄来了！[doge]"
"II冬马和纱II","保密","无IP","9848066","6","","10000","1","","海灯节（x）,周年庆（√）"
"Mm同学","男","无IP","29636421","6","","10000","1","","别管龙哥了[doge]"
"古筝行动在逃切片","保密","无IP","347401107","5","","10000","1","","这2.3我是。。。。。。算了，还是长点攒点原石吧"
"天十六咲夜","保密","无IP","615858152","5","","10000","1","","我已经看到下期深渊了[囧]"
"SHI7ER_","保密","无IP","1198198005","4","","10000","1","","魈申氪的救赎,钟雨氪以在一起,[傲娇]"
"--仙人球--","保密","无IP","109169960","6","","10000","1","","在18岁生日看到这个pv的心情……总之我已经要疯掉了，谢谢你原宝！！！[原神_哇][原神_哇][原神_哇]"
"路过的小远","保密","无IP","423434697","6","","10000","1","","刻晴：时装好看吗，用传说任务换的[脸红][doge][doge]"
"全站最雅微凉说","男","无IP","407204774","5","","10000","1","","璃月的《核威慑》"
"不知城南花可美","保密","无IP","365208507","5","","10000","1","","大家在哪看到的接下来复刻哪个角色（捂脸）我都没看到，刚玩看不太懂[笑哭]"
"德克士打人","保密","无IP","52105418","6","","10000","1","","这个pv 好像隐藏了一些信息 如果没错的话戴因已经寄了 魔神被控制 还有pv那个塔顶上的东西好像是初号机小宝的眼睛"
"黑猫由乃","男","无IP","3809943","6","异常生物","10000","1","6","英配的火使徒声音太带感了"
"告诉我午时到了吗","保密","无IP","8609542","6","至尊戒","10000","1","","我已经迫不及待想看角色演示PV了  云堇，申鹤冲冲冲！！[打call][打call]"
"不再乱捡东西吃","男","无IP","8903222","6","中野三玖","10000","1","","都！给！我！听！中！文！"
"泥坑里打滚的猪o","保密","无IP","434805016","5","","10000","1","","火使徒的声音有点像亚托克斯[doge]"
"蛇皮输出位","男","无IP","228984348","5","","10000","1","","一下子复刻三个想要的角色，原宝你没有心[热词系列_破防了][热词系列_破防了]"
"余幼时即家贫","保密","无IP","696590612","5","","10000","1","","新地图好眼熟，好像是未归的熄星的海报里面的"
"白令海峡与多伦多","男","无IP","395155677","5","","10000","1","","深渊那个太燃了！"
"好觉喜子","保密","无IP","432062559","5","","10000","1","","哈哈哈哈哈笑死了 大姐头和凝光兄弟组 甘雨和申鹤姐妹组 钟离和胡桃父女组 魈孤寡孤寡孤寡[呲牙]"
"伏特加加冰兑可乐","保密","无IP","6909039","6","明日方舟音律系列","10000","1","4","这2.3我是一天都呆不下去啦啊啊啊啊啊啊啊"
"贝塔吃得多","女","无IP","38754925","5","","10000","1","","@提瓦特歌神 宝贝看！"
"ararin","保密","无IP","930874","6","崩坏3·天穹流星","10000","1","6","申鹤那段BGM太好听了，之前看幽夜本来还在纠结要不要抽，结果PV一发，BGM加那段配音，特别是配音的那句“或许戏曲中大家说的那个小女孩，并没有大家说得那么勇敢”，太抓耳了，我他妈直接进行一个爆氪[大笑][大笑][大笑]"
"时野路子猫","男","无IP","301664849","5","","10000","1","","再 把 刻 师 傅 削 弱,你！就！别！想！从！我！这！得！到！一！分！钱！"
"绯红的大魔法师小卡","男","无IP","42436916","6","崩坏：星穹铁道","10000","1","","美术 音乐 太绝了[跪了]"
"佐倉双葉Navi","男","无IP","100508669","6","","10000","1","","刘玉琨"
"追寻迷途之人","男","无IP","172878120","5","明日方舟","10000","1","","宝，钟离，甘雨别歪求你了[大哭][大哭][大哭]"
"Aq3M十一M","男","无IP","1323433265","4","","10000","1","","点赞不歪[doge]"
"泡水梅子","保密","无IP","39587736","6","公主连结凯露","10000","1","10","原魔的英配有点顶[笑哭]"
"帝牙Misaka","保密","无IP","392700821","6","时空穿越头像框","10000","1","","三命刻师傅的时装终于来了[早稻叽_泪目]"
"账号已注销","保密","无IP","1767460014","0","","5000","1","","渊下宫……我的渊下宫"
"云中青枫","女","无IP","508589526","5","","10000","1","","非常喜欢，而且日语版pv中云堇还是用的中文戏腔，这波诠释了什么叫文化输出[大笑][大笑][大笑]"
"云端-上林的钟声","男","无IP","12736624","6","","10000","1","","提醒下后面的，没听英配的一定要听一下，后半段全程高能。"
"你燥吗我有氵","男","无IP","330242036","6","明日方舟音律系列","10000","1","","呆毛？！"
"-标准雀跃-","保密","无IP","199662949","5","","10000","1","","新地图好震撼，我贼喜欢这类型的"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","1","12","EX咖喱棒！！！[doge][doge][doge]"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","1","6","刻晴皮肤是真的猫耳啊，刻晴开荒的想氪了"
"雕琢玫瑰的烏鴉_Rose","男","无IP","18169308","6","星座系列：天蝎座","10000","1","","越来越怀疑坎瑞亚的原型就是亚特兰蒂斯"
"风大圣","保密","无IP","1168190820","5","","10000","1","","新考哥！卡莲。"
"青色之眸","男","无IP","363840055","5","","10000","1","","[热词系列_好耶]！"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","1","","真是的，搞的我每次期待原神直播就跟期待春晚似的[原神_哼哼]"
"账号已注销","保密","无IP","497432119","0","","5000","1","","我想问一下：云堇是不是只在上半场UP，下半场就是UP其他的四星了？"
"冷千樱摸大鱼","女","无IP","421377642","6","","10000","1","","凝光厨支棱起来了！新衣服新剧情还有邀约任务！我太激动了家人们！我真的好喜欢凝光！[星星眼]"
"冉若笙","女","无IP","399750661","6","","10000","1","","怎么办！！！我喜欢魈喜欢钟离又喜欢万叶[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"微信已删","保密","无IP","349474734","5","碧蓝之海","10000","1","","全都给我听云堇先生唱戏，中文！[脱单doge]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","1","","md出不去了，璃月特攻也太恐怖了[大哭]"
"爆炒李泽言","女","无IP","382030236","5","","10000","1","","1:57 《原魔》预告"
"温师兄","保密","无IP","299395614","5","","10000","1","","各位大佬，有没有人提取出音乐来了啊，拜托拜托，好好听，特别是最后活动介绍那段，拜托了各位。帮帮孩子吧。"
"放飛心灵","保密","无IP","10523777","6","","10000","1","","刻晴都出皮肤了，怎么不开个刻晴up池[doge]"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","1","","我说什么来着！申鹤cv果然是秦紫翼！！！[喜欢][喜欢][喜欢]太好啦！！！"
"Ldriven丶","男","无IP","39996690","6","","10000","1","","我就是！火使徒单推人！这灼热的真理！！！！啊啊！！！烧尽！"
"小羊拉稀","男","无IP","42512915","6","泠鸢yousa登门喜鹊","10000","1","","结尾弹幕:免费五星武器！！   看了多多少少有点蚌埠住"
"下北沢の肥皂","男","无IP","1388451001","5","","10000","1","","服装能白嫖的话就好了，原石抽奖也可以啊"
"纪念我们曾经的曾经","保密","无IP","299705185","6","明日方舟音律系列","10000","1","","这个火法真的好涩，他之前那个雷龙一样的也好涩，后面的冰龙水龙也好涩，wryyyyyyyyyyyyyyyyyyy[保佑][保佑][捂眼][捂眼][大哭][大哭][保佑][保佑]"
"魔狼sama","男","无IP","85726179","5","","10000","1","","呀哈哈"
"嗨多磨_kizuna爱です","男","无IP","2421006","6","Kizuna AI","10000","1","","大伟哥出来的时间太短了[抓狂]大伟哥厨破防了[doge]"
"小杀233","保密","无IP","2672677","6","","10000","1","","群玉阁修好了，凝光可以变成五星么[doge]"
"神威九段","男","无IP","255724935","6","","10000","1","","完了，甜甜花酿鸡彻底无望了"
"染想心","男","无IP","9875448","5","","10000","1","","预测一波2.4版本可能会出现的情节[doge],,申鹤：欧拉欧拉欧拉欧拉欧拉,dio娜：木大木大木大木大木大（我的猫爪冻冻才是最强冰辅！）,,云瑾和翰学：没人比我们更懂璃月仙家,,擅长聊天真君：既然是申鹤的朋友，那我就给你们讲讲申鹤小时候的故事吧……,,凝光：天动万象（砸群玉阁）"
"老实憨厚的减肥型男","男","无IP","26869339","6","中野一花","10000","1","","哎,人老了就是容易流眼泪"
"倾茶上校","男","无IP","498561738","5","异常生物","10000","1","","盆友们， 俺是一个四十级萌新。  目前没有一个五星主c。但是我还有六千原石就可以大保底一个五星。  那么这次新版本我选帝君呢？还是王小美呢？还是新英雄呢？还是降魔大圣呢？给个建议呀各位。[原神_喝茶]"
"若陀救我","保密","无IP","454436173","5","","10000","1","","今天掉了两百现金，惨死我了[大哭][大哭]"
"Powiee","男","无IP","9377550","6","","10000","1","","哈哈哈哈，钟离来咯！[呲牙]"
"灼眼の秋","保密","无IP","513496438","5","少女前线","10000","1","","兑换码,第一组：ZS8NKLRY4VZS,第二组：8TQP2LQG4VYE,第三组：EA9N3L8Y4VYJ ,明天中午十二点就过期了给我旅行者不要忘记了[原神_欸嘿]"
"Glutton丶","男","无IP","14572098","6","","10000","1","","这2.3版本我已经是一刻也待不下去了！！！[洛天依_傲娇][洛天依_傲娇][洛天依_傲娇]"
"111l1l1","保密","无IP","297208526","5","","10000","1","","米哈游真棒，这三个pv片段真实让我感受到诚意了，这2.3我是一点都待不下去了！申鹤，钟离！我来了，爱死原神了了了[呲牙]"
"像老大爷钱包一样富有","男","无IP","40264704","6","拜年祭粉丝专鼠","10000","1","10","米哈游，PV不够看，麻烦下次出个120分钟的，谢谢,哈哈哈哈哈哈哈 哈哈 哈"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","1","11","我的诚哥壶也能砸！"
"Cxp豌豆","男","无IP","39659905","6","明日方舟","10000","1","11","原魔英配着实离了大谱"
"莫罗伊莫罗伊","保密","无IP","1418712600","5","","10000","1","","刻晴的这身新衣服真的好看崩了呀"
"葱包天下第一","保密","无IP","249560654","6","","10000","1","","龙哥摔下去的时候不会又被魈救了吧[捂眼][捂眼]"
"哇哦居然可以改昵称诶","保密","无IP","22931907","6","","10000","1","","渊下宫那里，一闪而过的是深渊空吗[星星眼][星星眼]"
"DMVPROSE","保密","无IP","198668232","6","","10000","1","","要过年啦！！好耶！[打call]"
"青绿柑橘","女","无IP","442810658","5","","10000","1","","英配pv 后半段太震撼了！我喜欢[OK]"
"银龙蓝兔","保密","无IP","375762255","5","","10000","1","","我们好像忘了哥哥被打飞了[doge]（我心疼哥哥）"
"脑袋ddd","男","无IP","531611733","5","","10000","1","","刻晴着皮肤我直接氪爆！[给心心][给心心]"
"tct-ovo","保密","无IP","687797332","5","","10000","1","","2.1之后的又一个好康的pv了"
"六币的过程当中","保密","无IP","345533542","6","","10000","1","","群玉阁又要砸啊哈哈哈哈哈哈哈凝光以后群玉阁当核弹吗哈哈哈"
"小不溜哒","男","无IP","349672647","6","","10000","1","","原宝，录播，快点发粗来[傲娇]"
"万事の休眠舱","保密","无IP","503722051","5","","10000","1","","云堇，我是你后援会成员啊[喜欢]"
"屑人整屑活","保密","无IP","525785483","5","公主连结可可萝","10000","1","5","旅行者们我五星只有优菈和刻师傅是抽申鹤好点还是钟离好点啊[笑哭]"
"青い空に出逢う","保密","无IP","16504230","6","公主连结佩可莉姆","10000","1","","看见火使徒，原魔玩家表示又要刷火本了[藏狐]"
"挽月星歌","男","无IP","527551228","5","","10000","1","","话说能不能让我开着群玉阁创死奥赛尔啊，这天天来搞事可不行[原神_哼]"
"韩东瓜","男","无IP","37900724","6","","10000","1","","真的很久没有一个游戏可以因为等更新、看PV就这么激动了，上一次那么激动是摩尔庄园开放黑森林[妙啊]哈哈哈哈哈哈哈哈，属于是找回了玩游戏要快乐的初心[爱心]"
"可以投币但注意次数","保密","无IP","389266133","5","","10000","1","","蹲一手 火深渊使徒：旅行者，请好好看着我[doge]"
"西羽夜行","男","无IP","337730119","6","","10000","1","","虽然但是，空宝被砸晕那一下太涩了[害羞][害羞]"
"恋祈迷猫","男","无IP","35672006","6","","10000","1","","渊下宫那个塔可以转换昼夜！,好厉害啊！,不如就叫它换塔吧[呲牙]"
"いSagittarius-","保密","无IP","483408143","4","","10000","1","","魈宝，我等你等的好苦啊[给心心][给心心][给心心]"
"再遇春分时","女","无IP","471859369","5","","10000","1","","救命……只能放弃帝君了,魈是我抽来磕魈温cp的，甘雨是老婆，材料也准备好了不想半途而废，如果小保底不歪倒还能拿下帝君，要是歪了小保底，那我只能帝君对不起了……[原神_生气]"
"上缴给郭嘉","保密","无IP","215841030","6","","10000","1","","不是吧，那个紫色的哭哭啼啼真君没来[doge]"
"魔神padoras","男","无IP","307850720","6","","10000","1","","想当申鹤小姐手中的咒符，体验被她拿捏的感觉，感受她指尖的温度！[喜欢]"
"黑游喂","保密","无IP","246515846","6","","10000","1","","错过了前瞻直播，啥时候发视频啊啊啊"
"X-Yang","男","无IP","85314732","6","三周年恋曲","10000","1","11","刻晴的头发越来越像猫耳了[藏狐]"
"云中菌Yoyi","男","无IP","259481611","5","公主连结可可萝","10000","1","","群玉阁，一万年也要搞出来！,——《横空出世》"
"某科学の程序员","男","无IP","9623424","6","","10000","1","","魔神：感谢凝光小姐的一发群玉阁[笑哭]"
"橘子是个傻子","保密","无IP","24307909","5","星座系列：处女座","10000","1","","我的嘤嘤嘤嘤嘤嘤嘤嘤呢"
"离散千薪","保密","无IP","37663355","6","","10000","1","","英配火深渊咏者也太顶了！我tm直接高潮！"
"KnittEdSheep","保密","无IP","11982585","6","原神","10000","1","","把你的前瞻直播回放交了，我要听那个小提琴[大哭][大哭][大哭]"
"略懂的松松","保密","无IP","225443493","6","琉绮Ruki","10000","1","","不要动凝光姐姐的群玉阁，那是爷给凝光姐姐的定情信物[生气]"
"祝小小远","保密","无IP","544007779","5","","10000","1","","渊下宫真的太美了，希望开图的时候能有pv70的画质就行了（手机党），这2.3我是一刻也待不下去了[未来有你_打call]"
"信仰阿库娅_","男","无IP","27169674","6","","10000","1","","潮声哥,恩典哥,真理哥,深渊的潮声,至圣的恩典,炽热的真理,[打call][打call][打call][喜欢][喜欢][喜欢]"
"黄鸭の迷之微笑","男","无IP","26095052","6","","10000","1","","又是一年，时间真的快，还留着去年的霄灯"
"琉璃与水华","保密","无IP","138659868","6","异常生物","10000","1","","甘雨 胡桃钟离，我就差甘雨了"
"画师机儿难放假","保密","无IP","54275080","6","","10000","1","","我感觉匣里灭辰是真的排面，好多展示和pv只要是拿枪的大部分都拿的匣里灭辰[思考][doge]"
"_願逐月華流照君-","保密","无IP","279003583","5","","10000","1","","申鹤"
"猫猫克鲁鲁","保密","无IP","415255876","5","","10000","1","","手握大保底的萌新问下，魈和帝君哪个更值得抽,我大概率攒不到下个保底了[大哭]"
"山水源潮","男","无IP","36564715","6","","10000","1","","氪月卡，买晴皮，抽申鹤，看运气，岩王帝君我必抽。甘雨甘雨快爱我，我的怀里最暖和。神子神子等等我，最近应酬有点多，等我凑好大保底，一起把你娶回家！"
"菈雅为什么是条蛇","保密","无IP","353131196","5","","10000","1","","刻晴衣服冲了[哈哈]"
"瓶-子-哥","保密","无IP","498415180","4","夏日萌菜头像框","10000","1","","有谁注意点那个凝光可刻晴的皮肤展示环节，刻晴皮肤写的是到2021/2/4，应该是2022"
"刻晴-对我一心一意","男","无IP","241714226","5","","10000","1","","我就是刻晴的狗！！"
"独属于我的影小姐","保密","无IP","52513138","6","","10000","1","","技术宅拯救世界！！！[崩坏3_开心]"
"破碎大剑","男","无IP","12746887","6","至尊戒","10000","1","","可以不用翻了各位(**;)，无论什么语音，云堇的戏腔片段都是中文，都是杨扬老师那段"
"重云小姨夫","保密","无IP","178785767","5","三周年恋曲","10000","1","10","兄弟们，刚刚抽到甘雨激动的晕了，现在是啥时候了，甘雨池子还在不在[doge]"
"小熊这次不摊手QAQ","保密","无IP","114937516","5","原神","10000","1","","富婆新衣服好好看呜呜呜呜虽然芭芭拉和琴团长还没有夏天裙子穿但是没关系现在已经是冬天了所以我要给凝光富婆买新衣服了哈哈哈哈哈好好看[保卫萝卜_哇][脱单doge]"
"叶阳浅","保密","无IP","35228199","6","","10000","1","","这直接加快了复刻进程不知道为什么这么多人骂，假设原来一个角色等一年，现在就只需等半年（公子除外[滑稽]）"
"蔡蓓倍背备被贝钡","女","无IP","33527030","6","","10000","1","","一斗：哈哈哈哈哈,我：想拥有,云堇：锵,我：想拥有"
"叶禾道士","男","无IP","473893066","5","","10000","1","10","2.4啥时候来啊，妈的，又错过直播了，啊啊啊啊啊"
"江城墨染","男","无IP","407398671","5","","10000","1","","好耶[打call]"
"yoimiya要中奖","保密","无IP","1373717895","5","提摩西小队","10000","1","10","会有云堇唱神女劈观的动画吗，期待[星星眼]"
"偑凌","保密","无IP","517207","6","","10000","1","","阿哈哈哈哈哈哈，群玉阁来咯！ ,奥赛尔:？？？"
"黑夜中寻找的蛾","保密","无IP","179752585","6","","10000","1","","原魔站起来了!,nb![打call]"
"阿拉斯加猪e","女","无IP","252946759","6","","10000","1","","哪个在云堇日配下面刷喵内噶的[生气][生气]明明是喵帕斯"
