"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kahn-Fubuki","女","无IP","11022174","6","","10000","782","13","今天的爆率那叫一个高啊. jpg[大哭]"
"网购的时候起个人名","保密","无IP","651722771","5","","10000","470","","xdm 抽到四命戴因了 能开盾[doge][doge][doge]还会喊 冻结吧！"
"冷眸丶渐漓","保密","无IP","496663312","5","","10000","414","","甘雨：下雨,绫人：下雪,甘雨加绫人：下冰雹[热词系列_知识增加]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","91","","神里凌人熟练运用武术格斗，按下元素爆发键，可在天火圣裁  轩辕剑  黑渊白花  犹大的誓约 等武器间自如切换[崩坏3_乱杀]"
"小紫的小号","女","无IP","14829832","6","","10000","606","29","白衣蓝发绫家主，身居高位护家族。,暗流涌动何为惧？剑法深得神里流。,闲来奶茶嘴上饮，一斗也爱和他玩。,[打call][打call][打call][打call]"
"泉此方こなた","男","无IP","449189312","5","初音未来13周年","10000","176","","注意:绫人按e的时候拖动方向键可以朝拖动方向位移，不拖动的话默认后撤步[原神_欸嘿],(自己试出来的)"
"苦茶从不逃跑","保密","无IP","52446710","6","","10000","395","","哈哈哈哈哈，我的绫人哟，是个超级可爱的小僵尸呢，开心[呲牙][保卫萝卜_哭哭]"
"随便丌","保密","无IP","511713950","5","","10000","234","","原神拿的奖不少，但都是靠钱贿赂评审买来的，游戏已经抬不起来了，必走下坡路，现在出的角色一个不如一个。幻塔作为开放世界的3A巨作，必将开启另一个时代。这情况下，原神只能靠自选5星外加20连挽回局势"
"丨graygoo丨","女","无IP","75051144","6","花园Serena第二弹","10000","308","","浮游水蕈兽好可爱啊，攻击欲望不高，不免疫伤害，长的可爱，放泡泡的时候还会憨憨的不小心把自己套住，好可爱啊好可爱啊好可爱啊，好想rua啊，想捉到壶里每天抱着睡觉，我命你速速出周边[原神_干杯]"
"高风亮节的人II","保密","无IP","108608655","6","","10000","95","","为！什！么！二！百！抽！一！个！云！堇！都！没！有！[大哭][大哭]"
"费尔东南西北ferdnxb","女","无IP","1905444967","5","","10000","264","","虽然说起来有点丢脸，但是我小保底歪了，然后我爆哭，我真的很喜欢绫人，为了他存了11751原石（对大部分人来说可能很少，但真的是我存过最多的原石了）特别难过，希望我能在池子结束前抽出来吧……"
"柯克兰二世","男","无IP","44378487","6","神楽Mea","10000","74","","进去层岩巨渊一瞬间发现没bgm，当机立断直接退出游戏。,然后从旁边的山上直接翻过去不触发cg，先把锚点都开了，宝箱一个不碰。,等bug修复了再进去，就还是第一次[tv_doge]"
"流星一闪昙花一现","保密","无IP","123144365","5","","10000","325","","我抽凌人歪了迪卢克，现在想想怕不是放了奥托BGM的原因[笑哭]"
"雪零沙","保密","无IP","65420041","5","","10000","165","","什么时候来个白毛麻花辫怪盗，那就完美了，直接考哥震怒，天慧起手大杀特杀[吃瓜][吃瓜]"
"扭扭地纽扣","保密","无IP","454890280","4","","10000","289","","原神现状：,一秒7000x3，不行,两秒42000，彳亍"
"yy4122","男","无IP","27328557","6","斗破苍穹","10000","85","","尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"在下长恭有何贵干","男","无IP","497293457","5","","10000","185","","感谢戴因在层岩巨渊发回的报道[tv_doge]"
"爱玛电动车官方账号","保密","无IP","433865481","6","","10000","76","","[热词系列_保护]爱酱保佑[热词系列_保护]，祝大家保底不歪！一发入魂！！[原神_欸嘿]"
"啦啦哟呦","女","无IP","98865982","5","","10000","184","","惊了，地下矿区居然有些回音，胡桃在底下唱歌的声音明显变大了[笑哭]都有特殊音效效果了[笑哭]"
"红魔游戏手机","保密","无IP","427487966","6","","10000","67","","谢谢，绫人出了，大概没喝过同款奶茶，大保底不歪[doge][doge][doge]"
"阿苹果Arinko","保密","无IP","13676558","6","良辰美景·不问天","10000","182","","《奥托讲堂》"
"思泳唔识swim","保密","无IP","121958926","5","","10000","83","","16抽出绫人，感谢米哈游的生日礼物[给心心]"
"卡其色琉璃","男","无IP","266210749","6","出游季","10000","178","","渊下宫也就图一乐空岛，真矿洞地图还得层岩巨渊[doge]"
"對影成弎人","保密","无IP","22546843","6","","10000","191","","不错，我的凌人q有极其绚丽的特效，e也有影子，可惜拿的法器"
"骑乘兔","男","无IP","364534614","6","","10000","110","","为什么不让绫人自己来解说[tv_doge]"
"桔子橘1999","女","无IP","357800188","5","","10000","110","","猫怎么叫，喵喵,羊怎么叫，咩咩,牛怎么叫，哞哞,狗怎么叫，我抽到凌人辣[傲娇]"
"By小C","保密","无IP","45948977","6","","10000","156","","新地图音乐水准在线啊，那个是什么琴的声音，马头琴吗，真美"
"夜影无痕","保密","无IP","804489","6","","10000","82","","懂了，凌人甘雨，天冻万象[tv_斜眼笑]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","512","","绫人传说写得真不错。你们很聪明啊，知道愿意花心思看绫人剧情的受众，精准输出价值观了，还是蛮不错的，喜欢文戏。人设也立起来了，不喜欢绫人的都被剧情对人物的塑造打动到。"
"巡猎_云骑骁卫","保密","无IP","24370011","6","公主连结佩可莉姆","10000","161","","https://b23.tv/z5PRIBF好日子要来了吗？"
"tan东方酱","女","无IP","327034579","6","","10000","524","","绫人，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团，遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♀尽全力去靠近你却永远无法♀♀达到你的心里。你在北极,我在南极。相隔一万九千九百九十八千米"
"飞花-橘","男","无IP","24433957","6","","10000","60","9","愚人众………也都是普通人啊。安东，一定要活下来啊！！"
"不够铯","保密","无IP","382335212","5","","10000","204","","传说任务好是好，但是没有特写，没有播片，甚至没有秘境[大哭]，最后我走出神里屋敷的时候我都一直期待着能有个小动画，结果出来就是任务结束了[难过]好遗憾！！！！[大哭]绫人明明那么帅！！！[大哭]"
"慕灬烟花","保密","无IP","21111656","5","","10000","108","","有谁能告诉我“甘雨远程伤害暗改”这个说法是谁先传出来的吗？为什么我自己测试和更新前没有区别啊？"
"gsphilosophy","保密","无IP","323529974","6","","10000","387","","绫人传说任务不错的，这里就不剧透剧情了，反正很精彩，智商在线，甚至一开始我还没太懂，得悟一会[笑哭]"
"鳳兮已而","男","无IP","179281117","6","","10000","93","","请各位别再说小奥兹了，我怕ch这[tv_doge]东西暗改我的皇女"
"鳐Mysk","男","无IP","2094327633","4","","10000","461","","啊咧？欧尼（奈）酱你素在看文字介绍么？(￣.￣)+喂喂，这文字有神马好看的啊！！！快去点下载啦，反正素免费的，不下载看再多介绍也木有办法与伦家订立契约啊，呜啦啦啦~~~~(￣.￣)""一定要看下去咩？真素受不你了……嘛~好啵，介绍就是……(。_。)这是个萌妹纸打僵尸娘的游戏啦~~~(￣￣)介绍完毕！……（￣ω￣）喂喂，说你呢，介绍完了啊，快去点下载啵，乃这表情是对本小姐的介绍心存不满么？什么？世界观？近未来被僵尸娘袭击的学园都市。怎么玩？横版射击，用虚拟摇杆控制Kiana小姐鞭尸就好啦~神马~~~有什么特色么？（＃￣皿￣）我很火大！骚年，你见过哪款横版射击屎游只有萌妹纸的吗？你见过哪款横版射击屎游提供几十种服装道具，几十种武器装备，几十种声优妹纸尖叫？（T＿T）制作人说啦，下载不到100w就不会更新奇怪的东西了……快去摸一下那个下载按钮啵~（—.—||）节操掉了一地……"
"大宝8552","男","无IP","1442160730","5","","10000","52","","绫华：喜茶 ,绫人：喜茶,绫华：精通茶道,绫人：精通茶百道,绫华：品茗一口,绫人：古茗一口,绫华：见书里烧仙草,绫人：见书亦烧仙草,绫华：待人和颜悦色 ,绫人：带人茶颜悦色 ,绫华：确实冰雪聪明 ,绫人：却食蜜雪冰城 ,绫华：白鹭，冰上公主 ,绫人：败露，沪上阿姨 ,绫华：爱雪,绫人：奈雪,绫华：宜合堂,绫人：益禾堂,绫华：似乎喜欢你，一点点,绫人：似乎喜欢你的，一点点,绫华：雪纷飞 ——，优美,绫人：香飘飘 ——，优乐美[doge]"
"Chubbyoimiya","保密","无IP","88689100","5","","10000","67","","池子里全是云堇…"
"糖醋大橘子","女","无IP","266660361","6","","10000","266","","神里绫人的传说任务真的很打动我。,,无论他是否是想稳定局面巩固权力才扶持柊千里，我都为他说的话感动。是的，如果一个人连保护自己，坚持自我的能力都没有，只带着从今往后依附别人，靠别人保护的念头去结婚，怎么会获得幸福呢？,,现在想想，神里绫华作为神里家的大小姐反而成为了神里家在民间的代表，处处受人尊敬，以神里家的身份参加各大场合，也应该是神里绫人一手促成的。虽然他是不会让绫华直接接触人性的阴暗面，但是只是不让她直接接触而已，他培养神里绫华成长，让绫华自己拥有话语权，才是对绫华最好的保护。假若以后发生了什么事，他不能够第一时间保护绫华，绫华也能自行解决问题，不受伤害。,,其次，神里绫人对两情相悦的爱情是真的推崇。他不赞成爱情受权利束缚，对爱情或许也有期待之意。他看好真心相爱的柊千里和九条镰治，也说了只要真的两情相悦，这件事就能解决。而结果也确实如此。如果九条镰治不是真心爱着柊千里，那么他就不会在意柊千里是否拥有话语权，支撑柊千里地位的柊家能否安稳，柊千里本人是否开心，也就不会答应神里绫人的计划。柊千里如果不是真心爱着九条镰治，那么她也不会思考自己如果沦落到只能靠九条镰治保护，两人的爱情是否能够继续，九条镰治是否会因为她受到牵连，也就不会下定决心撑起柊家的担子。,,神里绫人最后与柊千里讲了自己小时候的故事，那么，他帮助柊千里，暗中推动九条镰治接管天领奉行，是否也是因为看见了以前的自己呢？他从前试探托马会不会陪他面对今后的困难，又是抱着什么心情呢？,,他看重家族，在年幼的时候吃苦受罪也没有放弃振兴神里家；重视家人，事务繁多却能花心思为绫华和托马考虑；不愿沉溺权力，揽权的时机就在眼前，却宁愿维持平衡；致力于安邦定国，希望所有人都能有家可回。,,一个近乎完美的人。如果我真的在提瓦特，我真心愿意为他分忧。"
"404bit","男","无IP","23362213","6","贝拉kira","10000","41","6","今天我生日，米哈游更新版本，米哈游心里有我[给心心]"
"天下第一唉dua郎","女","无IP","292797625","5","","10000","138","","昨天绫人送我了一件衣服，我兴奋地打开，发现是supreme！但仔细一看其实是superme。我失望地说：“为什么买盗版，真小气。”他摸着我的头，温柔的笑着说：“小傻瓜你翻译一下。”“超……超我。”我抬头望向他，脸上泛起了红晕，原来他还是那么爱我。这是我收到的最好的礼物了[给心心][妙啊][doge]"
"水桶ouo","保密","无IP","39480564","6","","10000","62","6","这次绫人用起来我真觉得挺好的，不知道还会不会再有一堆人出来骂"
"绝峭孤松","保密","无IP","397826291","5","","10000","54","","地图设计的是真的牛笔，特别是地表的风貌，真的很震撼，再接再厉。"
"是茶茶nia","男","无IP","3145317","6","","10000","50","","你好 贵游是不是忘了温迪的EP了"
"蕾姆花嫁","男","无IP","13661698","6","国民老公带回家","10000","49","","支持B服官服互通的请点赞支持，让米哈游看到民愿[摩羯座_呜哇][摩羯座_呜哇][摩羯座_呜哇][摩羯座_呜哇]"
"淳赫","保密","无IP","610137734","4","","10000","61","","奥托绫人说：,1、奥托是金发，绫人反色后也是金发。,2、奥托有一个像凯文那样明面和好，背地里坑来坑去的盟友，绫人虽然是神子的下属，但他们两人也在坑来坑去,3、奥托讨厌狐狸（指八重樱），绫人和狐狸互坑（指八重神子）,4、奥托很腹黑，绫人也很腹黑,5、奥托很重视爱情（指卡莲）绫人很重视亲情（指家人）,6、奥托是赵路老师配的，绫人也是赵路老师配的,数字论证：,奥托的名字=13=1、2、5、9=（1+2）*5+9=24,绫人的名字=11=1、1、4、5=（1*1+5）*4=24,论证完毕,Q.E.D"
"不搞不懂","保密","无IP","133198899","6","","10000","53","","原宝，能不能修一下ios听不见层岩bgm的bug？？！真的很影响游戏体验，我都进深渊了啥都没听见，原本应该很震撼的体验大打折扣"
"御一夜火车王","保密","无IP","529223317","5","","10000","46","8","不装了，爷摊牌了，其实爷就是岩王帝君，为了掩人耳目，我化身成了一位金色头发的少女，找了璃月本地一个没啥摩拉的街溜子以我的身份替我尘世闲游,而我身边这个浮在空中，会生气会打喷嚏的小家伙，是我用一部分仙力化作的仙果，这仙果乃是天地仙力之精华所化，常人吃了，可以延年益寿，一拳打倒一头牛,我化身成金毛人的目的，就是为了游遍七国，没事的时候，在无聊的时候，想的时候，到一个地方，不相同的地方，到这个地方来，来的吧，可以瞧一瞧，不一样的老婆，不相同的老婆，很多，很多"
"初音Ki總司","男","无IP","19164023","6","崩坏：星穹铁道","10000","29","","看你这个标题，绫人不是速水奖配音真是有点不对……,破碎吧！镜花水月！"
"Neko様re","男","无IP","4679452","6","原神","10000","29","","老公！"
"空扰y","保密","无IP","186400356","6","神乐七奈","10000","49","","开服到现在第一次歪，还歪七七，这该死的男人[大哭]"
"肝力憔悴","保密","无IP","399295500","5","","10000","27","","以前看见连歪六次的，大笑非酋。,时光荏苒，岁月如梭。,如今，我已连歪七次[妙啊]"
"柚巴大人","男","无IP","490254820","5","","10000","31","","小保底50发了，千万别歪。,凌人,没有你,我可怎么活啊"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","24","","快修复ios端没有BGM的bug啊原宝！"
"夏梦安美","保密","无IP","454909386","6","原神","10000","24","","买了两杯奶茶召唤失败原来卢老爷也喜欢喝奶茶啊[tv_流泪]（我的绫人啊！[大哭]）"
"鳕鱼1240","男","无IP","13937924","6","","10000","31","","要说明星联动，有可能但绝不可能是那谁[原神_嗯],我一个臭打游戏的宁可相信卖菜大爷给我推荐这游戏都不相信那谁打广告[OK]"
"不吃鱼的狮子","男","无IP","31205926","5","三周年恋曲","10000","31","","尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"王王-热评怪","女","无IP","168148876","6","神乐七奈","10000","88","6","玩O神三件事 [吃瓜],第一，绝不上头抽卡 ,第二，绝不当策划厨,第三，绝不跟风鼓吹"
"始终233","男","无IP","122685238","6","原神","10000","56","","[嗑瓜子]昨天在某个带节奏up主群里看到他亲自说甘雨普攻暗改 今天就看到了节奏 果然都是有预谋的"
"轩小宇鸭","保密","无IP","481099057","4","","10000","25","","大部份玩家一直指的索敌不明确是打大型怪会打空气,例如风龙会打气流，打核心会打错无敌怪,这种修了是好事,但ch把八重随机索敌又改了成打最近的就很迷惑 ,现在碰上持盾怪就一直打盾，然后2命直接变无用命座,,把打空气的问题修了 八重索敌跟之前一样随机不就好了"
"L乛-乛亅","男","无IP","164665321","6","","10000","21","11","绫人最重要的是吃拐率优秀，有合适的辅助l(如云瑾)伤害就能轻轻松松翻个几翻。而且e技能cd很短，属于是在大世界很快乐的角色。"
"梦回桓那兰那","保密","无IP","188834226","6","","10000","35","","绫人的传说任务真是我感觉最好的传说任务了，不仅承接了柊千里与九条镰治的事件，还有许多起伏与转折，还说明了喜欢奶茶的缘由。家主大人全程双商在线，既能真心为二人喜事高兴，又帮二人肃清阴暗面的阻碍，热心且冷静，口才也了得，让人很安心。绫人太帅了，我一个男的也忍不住强抽了，谁让妹妹在外办事不先来呢[傲娇]"
"纳乄尼","男","无IP","17217177","6","","10000","76","10","RNM,八重负优化是吧"
"额的飒飒石块","保密","无IP","470946472","5","","10000","61","","八重还能打到怪，这个bug啥时候修复"
"全是玄学","男","无IP","335981884","6","王者拜仁","10000","37","","我的绫人是个白丝绿帽男[辣眼睛]"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","39","11","妹妹喜茶,哥哥也喜（奶）茶,妹妹优美,哥哥优乐美,妹妹和颜悦色,哥哥茶颜悦色,妹妹冰雪聪明,哥哥……你爱我 我爱你 蜜雪……[妙啊]"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","25","","不得不说，奥托给人的印象深过头了，我老是感觉需要时时刻刻的提防着凌人，生怕他给我一刀，然后来一句“对不起，旅行者，我没有说谎”"
"哈迪狐","保密","无IP","2043521441","5","","10000","23","","绫人出了，单手剑，就是有点矮，而且还吵着要喝椰奶[傲娇]"
"生个叉烧都比你好","男","无IP","699187768","5","","10000","23","6","我已经十连出凌人了，祝点赞的一发出凌人[doge]"
"bocchi塔_","保密","无IP","438651213","4","","10000","29","","容彩祭新剧情,,哥们，你这人偶多少钱一个啊,,十万摩拉一个,,卧槽，你这人偶是雷电将军是吧，金子做的还是银子做的,,（大象音）你瞧瞧现在哪有人偶啊，这都是刚屯到手准备卖的，整个稻妻就三百个,,那你这个人偶保值吗,,我卖人偶的，能卖你不值的人偶啊,,我问你这人偶保值吗,,（警觉）你是故意找茬是不是，你要不要吧，,,（笑）你这人偶要是值我肯定要啊，那他要是不值怎么办,,要是不值，我自己送你一个，满意了吧,,行，给爷来两个（我一个裟罗一个）,,两个，二十万摩拉,,你这哪值二十万啊，你这人偶有问题啊,,你是故意找茬是不是，你要不要吧！你要不要,,诺，这是你给商家的渗了石块的摩拉袋，另外你说的，要是不值送我一个（顺手拿起一个人偶,,你特么拿我人偶是吧！我……哎哟（被天领奉行的人制服）,,倒哥！抓人啦！ 抓人啦！,,爷回头一笑，扬长而去[doge],,另外，加强刻晴"
"云雾岛的拉鲁拉斯","保密","无IP","269473354","5","","10000","39","","我要笑死了，有次我室友和他女朋友打电话，聊到一个游戏，然后我室友说了一嘴我也玩，,我:什么游戏,他:原始人,我:？什么原始人，没玩过,他:就你前段时间一直玩的那个,我想了想，哦，那是原神吧，哈哈哈神他喵原始人，我给听成原始人了"
"明月何迢迢_","保密","无IP","650256225","5","","10000","19","","镜花水月，近在咫尺，远在天边。[大哭][大哭][大哭],任务做完想和绫人贴贴发现被一脚踢出了神里屋敷，外头还打雷下雨了，emo[大哭][大哭]"
"凛焺焺焺焺焺焺焺","女","无IP","514641707","5","","10000","19","","我的神里绫人会拿双手剑喊审判[微笑]"
"莜uuuu","保密","无IP","188997450","6","","10000","19","","我愿称之为手感最好的角色之一[打call][打call][打call]"
"YGRGSN","男","无IP","35204718","5","","10000","25","","马上就是七七up了，相信大家都很难歪到凌人，所以我给大家整理了一下七七需要的材料摩拉x7050030,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x36,封魔绘卷x96,禁咒绘卷x129,极寒之核x46,「繁荣」的教导x9「繁荣」的哲学x114,智识之冕x3,北风之尾x18,希望能帮到大家"
"魔鬼辣鲸鱼炒田螺","女","无IP","5640487","6","阴阳师海国之境","10000","18","","谢谢你，我莫娜一命了，伤害好高，搭配砂糖特别好用，跑图也快，充能稳定，我不酸，我可以接………绫人老婆！！我的老婆！！我不能没有你啊啊啊！！我材料都准备好了！！摩拉经验技能书也准备好了！！你看我一眼！！看我一眼啊啊啊啊！！我不能接受，心好痛，心痛的无法呼吸，找不到一丝存在的意义[tv_大哭][tv_大哭]"
"aservxn","男","无IP","521579648","5","","10000","26","","尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"珂学家伊蕾娜","男","无IP","357109746","6","鹿乃","10000","17","","又歪了[大哭]"
"-Skadi__","女","无IP","320608905","5","","10000","20","","话说戴因好歹也叫末光之剑，总得有把剑吧[藏狐]队友们都有各种武器就你空着个手，看到最后也没看着他拔剑，每次放完狠话就是爷自己打，自个不知道哪去了，蚌埠住了[辣眼睛]"
"亦-铭","保密","无IP","255686682","5","","10000","55","","八重神子设计师你看看人绫人怎么设计的  你怎么睡得着的啊[微笑]"
"某卡哇伊的月咏小萌","保密","无IP","171700781","5","","10000","16","","小保底没歪很好，武器池出终末也给温迪了，这下0人只能和妹妹抢雾切了，屑兄长[傲娇]"
"温迪的小尾巴","女","无IP","475053777","5","星座系列：双鱼座","10000","19","","我靠我好激动，我大保底出完雷神就没再动角色池，给雷神抽武器去了，今天本来想着刚出完没戏，结果一发出凌人！！！！本来想抽温迪的，忘了换池子[笑哭]第一次连出两个金，激动！！！"
