"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"观view","保密","北京","321426004","5","原神","10000","2","","我10点点了一个，坏消息：那袋子放我这桌上，我一拿饮料直接摔了，杯子直接坏了   好消息：那个杯子给我拿错了，我选的优菈给我拿了个安博的             患有这玩意真的难吃啊[捂脸][原神_倒]"
"祝和丶","保密","河北","135215785","6","星座系列：天蝎座","10000","2","10","石家庄直接封小区了哪都去不了"
"桜小路月缘","保密","北京","456239958","6","","10000","2","","北京工体被干停业了[大哭][大哭]"
"唐突trans-am人","保密","广东","948130","6","EveOneCat2","10000","2","4","怎么还和之前KFC一样体验极差………要不下次联动送角色皮肤好吗，感觉为了这么点东西还买不到的自己像个"
"發送消息","保密","中国台湾","1868097960","2","","10000","2","","這要做超久···辛苦了該視頻的製作者[奋斗][奋斗][奋斗]"
"烧卷名姓罗","女","北京","434309948","6","","10000","2","","吃完了，等待兑换码[脱单doge][保卫萝卜_哇]"
"鱼仙是只猫","保密","四川","288753600","5","","10000","2","","可是披萨真的好难吃[2233娘_无言]"
"無印良犬","女","浙江","266688746","5","","10000","2","","吃撑了，，[崩坏3_lay了]"
"A3狐","女","江苏","2772749","6","#EveOneCat","10000","2","6","下次别再跟他家联动了，求求了~慢死了不说，根本点不到就店铺忙翻了请稍后再来，那么贵那么点东西坑死人了，不是联动根本不会买好吗，都不是之前没有盒子没有什么问题，是点都不让点了"
"大大泰泰","男","河南","86904585","5","12周年夏日狂欢","10000","2","","坐标南阳，11点去取的，里面就没几个人，两分钟就搞定带走了"
"-素咖喱","保密","山东","1810427741","4","","10000","2","","原神披萨，简称原披[doge]"
"率真的月球专家","保密","江苏","397434048","5","","10000","2","","点外卖配送一个小时，我真怕外卖员馋了给我外卖吃了[笑哭]"
"鹿鸣家的猫","男","福建","40152616","5","","10000","2","","BV1gL4y1z7dp我知道，你们需要这个，祭礼之舞[原神_哇][脱单doge]拿走，不谢"
"那就救救自己吧","男","山东","350195494","5","","10000","2","9","我靠那个蘑菇汤好难喝啊，还有还有，有些店好像夹带私货，套餐里放普通的披萨，不仔细看点了之后根本没有原神的披萨盒，还有哇，我兑换码怎么还没到啊？？？"
"七鸟Nanatori","男","上海","2071563157","4","崩坏：星穹铁道","10000","2","","笨蛋必胜客还没有吸取当初肯德基的教训吗[傲娇]"
"笙篪","男","天津","93802445","6","","10000","2","","我这里今天都没营业[热]"
"鱼于石中","女","甘肃","14191315","6","EveOneCat2","10000","2","","我以为人会多，结果去店里冷冷清清，就好像不是饭点一样[tv_笑哭]顺利拿到，现在正在吃[tv_可爱]"
"Kizuner_琉璃","男","广东","3124954","6","Kizuna AI","10000","2","","服了 早到的人赖着不出来 晚到的越排越久就是腾不出位置 现在连外带都没法外带"
"剑舞扬","男","江西","14096060","5","至尊戒","10000","2","","必胜之旅，前方拥堵[大笑][思考][再见]"
"喵冠ww","男","江苏","310846848","6","良辰美景·不问天","10000","2","","店给封了，我早上排的号直接作废。。"
"捨て色-","女","四川","548222529","5","三周年恋曲","10000","2","","【成都银泰の二次元教主-哔哩哔哩】 https://b23.tv/wh9WzNM"
"烛夜0327","保密","河北","1918749443","3","","10000","2","","旅行者：（站在店门口）各位朋友，听凭风引！！！（吸气）（呼气）（抬手）（踏步）（转圈）（小跳）（来到店员面前）风起必胜，应约而来！！,（眼神坚定）（抬头四十五度角）（叉腰）这个仇，我记下了[doge]"
"bili_3461","保密","江苏","3461562970933259","4","","10000","2","","宝，要不和沙县小吃联动[doge]"
"雾野尽","女","上海","381567700","5","仲夏幻想","10000","2","","排了三小时卖完了[未来有你_头晕晕]"
"四万二千年后的重逢","保密","辽宁","277922498","5","乙女音","10000","2","","给了我三个安柏杯子[热]"
"Frog之勇者成名录","保密","广东","409554236","5","","10000","2","","我6点到的门口，刚好遇上工作人员上班，然后让我们几个卡进去5楼门口了，然后后到的在1楼坐牢"
"啊哈你在摸鱼","保密","江苏","349550022","5","","10000","2","","南京龙江早上五点开始等，十点开店第一批进已经吃完了[脱单doge]"
"2713_","保密","天津","678250669","5","","10000","2","","呜呜呜，没有天津店，去不了了[热]"
"我永远喜欢东条希-","女","上海","532741503","5","","10000","2","","原宝，上海旗舰店排了老半天，越排越远，排了三个小时没号了[藏狐]"
"xy_233","保密","广东","408039548","5","","10000","2","","店给封了[热]，我排的还是第二[辣眼睛]"
"不会画画的冷凝","保密","上海","399774323","5","","10000","2","","救救孩子吧，跑了三家店，全关了"
"双子_艾彼","男","辽宁","652058223","5","","10000","2","","为什么我的兑换码没有收到[热]"
"陆兔兔Haruka","保密","广东","1793930","6","原神","10000","2","","《大厨已下班，餐厅已停止接单》[辣眼睛]"
"透明の芝士","男","河北","281716213","5","","10000","2","","在必胜客玩崩坏3，这何尝不是一种ntr呢[脱单doge][脱单doge]"
"月朝歌","女","四川","9983636","6","","10000","2","7","我无语了啊原宝，我好不容易吃上了餐，工作人员告诉我不点外卖没有鼠标垫……,那我为什么抢一个明显更贵的89元套餐啊？还顶着大热天出门[大哭]"
"玄子空","保密","吉林","275961498","5","","10000","2","8","鼠标垫是快递到外卖地址吗xdm"
"叁玥柒_","保密","陕西","402234094","6","","10000","2","","https://b23.tv/BV1jg411Q7KT [崩坏3·光辉矢愿_彩虹水枪]"
"偌陌Romo","保密","湖北","91530391","6","#EveOneCat","10000","2","","很抱歉，目前餐厅忙翻了，暂无法接单，请稍后再试。"
"昼夜颠倒的喵喵","男","北京","168834442","5","","10000","2","","北京主题店基本上都炸了"
"DragonSlave","保密","新疆","277121","6","","10000","2","","原披[doge]"
"第三军团指挥官","男","法国","473751409","5","","10000","2","","羡慕在国内好歹还有机会排队。。。我连排队的机会都没有[大哭]"
"是百万不是百大","保密","新疆","440507267","5","","10000","2","","新疆疫情去不了的来集合[无语]"
"pabutha","保密","广东","430192768","5","一周年纪念装扮","10000","2","","我们这里没什么人无聊死了[热][热]"
"嶙鳞麟琳","男","河北","372640469","5","EveOneCat2","10000","2","","石家庄封城了买不了[Cat2_Boom!]"
"娵訾☆","女","北京","17826845","6","","10000","2","11","主题店好多都关了！就应该搞预约制啊！"
"紫墨幽","保密","浙江","12253274","6","异常生物","10000","2","","套餐售罄了，原宝[热]"
"MDTFDP","男","江苏","15621593","6","","10000","2","","刚吃完，嗝"
"歌言葉","女","广东","651873954","5","","10000","2","","深圳大芬店已经爆满了[笑哭]"
"小熊Yuuki","保密","湖北","85327694","6","","10000","2","","谢邀，武汉疫情，大学封校[辣眼睛]烦人"
"walker星宇","男","上海","1408361016","4","","10000","2","","还记得氪卿社死吗"
"我有个问题丶","男","重庆","302262456","6","","10000","2","","哈哈哈哈"
"爱贴贴的网友泥头车","男","广东","31239959","6","","10000","11","","大力度哥们就喜欢看乐子。"
"铭记堕落之时","男","广东","7281318","6","2021拜年纪","10000","16","","皱皮团建又来了[热]"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","3","","我就想出个兑换码回个血，怎么就被举报了[热]"
"茗Augety","男","江西","32936164","6","EveOneCat2","10000","3","11","看评论区感觉必胜客人很多，所以说，过一周后去会不会好一点[来古-呆滞]，准备下周六去"
"小露9","男","云南","700861783","5","","10000","3","","我就想问一个12加的游戏，为什么解谜弄得这么难？"
"阿雨很悲伤","保密","四川","1760209702","3","","10000","3","","要是可以的话我希望周年庆是30个粉球，一个风之翼，一个4星自选，一把4星武器，20个翠弱树脂，官方你看可以吗？[脱单doge]"
"蒙古五排上单","男","四川","400580756","5","","10000","3","","都有前车之鉴了，怎么还搞成这样[疑惑]"
"羊汁菌","男","广东","430818976","5","","10000","2","","七点半就去排，十点半开始叫号，人挤人，广州华标店直接关门了[大哭]原宝你没有心[酸了]"
"同葬无光之愿","保密","山东","291202418","6","","10000","3","","能不能下次别联动这种实体店，大家玩游戏又不是不能上网"
"六十五万个小时后","保密","河南","34407480","6","","10000","5","10","联动的很好，下次别找必胜客了OK？难吃不说，搞预售不通知，等我知道了只剩下69套餐，玩呢"
"伊蕾娜v","保密","广东","1379429603","4","","10000","12","","怎么开学了人少了这么多"
"每天健身学习热爱生活","保密","广东","697114891","5","","10000","5","","原神×必胜客 必胜邀约，领取原石 https://www.bilibili.com/audio/au2698891"
"ミク_偽","保密","广东","34402260","6","星座系列：天蝎座","10000","3","","我看到了丧尸围城"
"草莓战宝指定驾驶员","保密","浙江","88507700","6","","10000","10","","你说得对，但是玩游戏不玩...........忘了"
"刃兄绷不住了","男","浙江","279286275","5","","10000","2","","合作都不知道多备点，必胜客真是！"
"空酱全肯定bot","男","广东","5647743","6","","10000","21","","有一说一，要是原真因为线下小部分nt行为和必胜客的nt操作被查了，米的版号接下来大概要不好过了吧[捂脸][捂脸]明天的各位收敛点吧"
"沽酒剑客","保密","上海","502599665","5","","10000","1","","[tv_大佬][tv_大佬]大学生代买必胜客联动卡，可代吃"
"Jantelsama_","男","宁夏","488263066","5","2233十一周年纪念","10000","1","","考古"
"玻璃天使心","保密","广西","126752525","6","","10000","1","","你倒是出这两个可动手办啊"
"黄大邪","保密","中国香港","245547513","5","","10000","1","","在？妮露专武外观改一下[原神_哼]实在不行跟四星互换模也可"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","1","11","没有拿到联动包装[热][热][热]"
"少林核桃酥","保密","广东","88286443","6","提摩西小队","10000","1","","直接上淘宝了，小县城没有必胜客[笑哭]"
"暮蓝_Morlan","男","上海","22896257","5","梦100","10000","1","","↖已吃上，很好看~潮玩yyds[原神_欸嘿][原神_哇]"
"原神代肝-阿毛鸭","女","安徽","88798746","5","","10000","1","","告诉我这次需要喊什么[脱单doge][脱单doge]"
"十二月的草","女","辽宁","504372885","5","","10000","1","","@阿凝呆呆 已下单[脱单doge]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","1","","好可爱啊啊啊啊啊啊"
"属于的世界","保密","吉林","298991821","6","","10000","1","","我要这个粘土小人[打call]"
"这不叫怂叫从心","男","河北","505692782","5","","10000","1","","笑死，小城市没有[保卫萝卜_哭哭]"
"潜水猴","保密","新疆","10007203","6","崩坏：星穹铁道","10000","1","11","这俩小人儿也太可爱了吧！"
"悠然ouo","女","江苏","154177745","6","","10000","1","","我的码呢 过24h了都[跪了]"
"御坂11848","女","福建","395156738","5","星座系列：水瓶座","10000","1","","我着这里没开啊"
"今天想吃炒米粉","保密","山东","11846407","6","","10000","1","","那个，有没有中餐，想要魈的周边_(:з」∠)_"
"星火映渊","男","新疆","600004959","5","","10000","1","","啥？联动？好耶！,哦，我疫情在家出不去，那没事了[热]"
"1米5真君","男","福建","677907626","5","","10000","1","","拍照活动有bug啊！，死活拍不到攻击"
"猫宫双奈","保密","湖北","671311017","4","","10000","1","","明天去捧个场[星星眼][点赞]"
"二十七画工","男","北京","350620870","6","","10000","1","8","原宝，出个兰那罗图鉴吧[难过][难过][难过]"
"你是不是怂了","保密","甘肃","1601813748","2","","10000","1","","额⊙⊙！"
"虚季大人","男","黑龙江","398113902","5","","10000","1","","问一下，这次联动有活动道具吗？"
"朩尐","男","湖北","381576803","5","","10000","1","","加强小保底！！！"
"诗琴悠雨","男","山西","11217162","5","","10000","1","","我想问问官方，想玩这款游戏买那款手机最好。求官方推荐哈。"
"无糖_可樂","保密","福建","382186316","5","","10000","1","","昨天排队八小时吃到了[委屈][委屈]"
"那菈梧桐","保密","江西","390951405","6","罗小黑战记","10000","38","","有些逆天是离谱，但当年edg夺冠的时候不一样一堆逆天作妖，那时怎么没见到有人aoe全体玩家呢？"
"诚服是你","女","海南","402433376","4","","10000","1","","什么时候出美食系列的尘歌壶摆件[脱单doge]"
"无神论者小蓝","男","广西","23876427","6","良辰美景·不问天","10000","1","","已经结束了！"
"灼风归潮","男","四川","400173284","5","","10000","1","","成都在哪里啊，想去"
"行走的餐桌球","男","内蒙古","441783470","5","","10000","1","","《关于我们家这里没有必胜客，又一次错过联动系列》"
"sherly山","保密","四川","2106954836","5","","10000","1","","原宝出个大电影吧，最近的都是些啥玩意儿啊[生病]"
"哦我都觉得就到家","保密","山西","690148712","3","","10000","1","","活不过来了直接把我挤成高血压抬医院去了现在还挂着点滴[大哭]"
"小朱嘞","男","福建","535260347","5","","10000","1","","兄弟们，我兑换码被吞了，看我视频[大哭]"
"永恒绿洲","女","山东","543268216","5","","10000","1","","能不能联动点一般人吃的起的[热][热]"
"朝歌揽月三鲜轴","保密","安徽","356776341","6","良辰美景·不问天","10000","1","","恒兰那兰的背景音乐有吗？"
"weeeal","保密","海南","691143372","5","","10000","1","","现在我这里的疫情真的气人[大哭]"
"熬夜的孩子有视频看","男","河北","1531666313","5","2233幻星集","10000","1","","我想问一下各位，你们谁跟我一样，玩到后面掉帧卡的，以前玩的时候就没有试过，手机配置不行吗？还是要求越来越高了？？（米游社看到相同的类似过来的）[笑哭]"
"昔应","保密","江苏","354477212","5","","10000","1","","我的怨种朋友买了八杯，一个安柏三个优菈，其余的没有包装[原神_喝茶]"
"爱丽丝梦梦啊","保密","北京","624497400","4","","10000","1","","什么时候移动端可以适配一下键鼠呀_(偶像姬-大声bb)"
"猿尊","保密","安徽","592592867","2","","10000","1","","异世相遇"
"BBB乙","男","四川","1162246509","4","","10000","1","","米哈游加强刻晴"
"爱吃猫的秋刀鱼哇","女","福建","355408481","5","","10000","1","","小县城里多得是 就是没有海报[热]"
"是泠绫酱丫","女","河北","289004271","6","洛天依8th生日纪念","10000","1","","我这里没有安柏的盒子[原神_哼][原神_哼][原神_哼]"
"一拳13个陈平安","保密","湖南","1091165324","3","","10000","1","","建议直接现场抽卡出金才能买，有效减少黄牛，增加流水[脱单doge][脱单doge]"
"Qw鹰","男","广西","289970112","5","","10000","1","","求你们了出把枪吧，愚人众那边都有了"
"Livety格子酱","保密","河北","527064825","5","","10000","1","","哭啦[大哭]石家庄有疫情全封了"
"爱饮咖啡嘅纠孤乐","保密","广东","415285455","5","","10000","1","","能不能别限量，旗舰店因为人数太多导致关店了"
"小伙别闹撒","保密","新疆","520017281","5","","10000","12","","太可笑了，连tm盘子都不放过[呲牙]"
"若凌动漫","女","陕西","583652552","5","","10000","1","","我拉了一个冤种的朋友他是来蹭饭的结果他硬生生等了三个小时进店的那一刻，仿佛得到了救赎。幸运的是交到了不少朋友。,其实排队的时候有一个大哥。喊的贼大声的口号。我虽然好了，但没他大呀。还有一大群人一起起哄喊着抽钟离，抽钟离。"
"多来点可以吗","男","广东","186599070","6","","10000","1","","使用了双人餐只给了我一个兑换码[笑哭]"
"得过不得","保密","湖南","26033148","6","我是江小白","10000","1","","24小时了我还没看到必胜客的 任何一个兑换码。客服还排队排不到。我真的醉了"
"Prensen","男","辽宁","396620608","6","","10000","1","","啥时候发兑换码捏"
"Arashiの詩","女","江苏","20105595","6","","10000","1","","想要安柏同款头盔啊"
"雷电将军的狗呜","保密","山东","1172158906","3","","10000","1","","米哈游加强和璞鸢[大哭][大哭]暴击率调高一点，实在刷不出来，爆伤头，而且还没有暴击率"
"若小离有亿点皮","保密","广东","488695821","5","","10000","1","","深圳的直接不让进，一堆人都被赶走了[热][微笑]"
"送你一根草","女","河北","504619346","5","","10000","1","","问问套餐多少钱"
"OurPlay游戏姬","保密","上海","298666123","5","公主连结可可萝","10000","1","","好耶！"
"微风-之恋","男","浙江","472273338","5","洛天依8th生日纪念","10000","1","","鼠标垫什么时候发货啊[热]"
"芝麻的鱼罐头","女","重庆","381610981","5","","10000","1","","定格动画好厉害！原宝我爱你啊！虽然因为疫情暂时还吃不到[原神_喝茶][原神_喝茶][原神_喝茶]"
"她闻起来真好","保密","北京","65475966","4","","10000","1","","异世相遇，尽享美味"
"布尔什维克的七七","保密","上海","352860785","6","RNG战队","10000","1","","冷知识，常规时期必胜客的备餐是够的（"
"永恒绿洲","女","山东","543268216","5","","10000","1","","吃不起(真的[热]"
"_陌_年_微_凉_","保密","智利","249359167","5","","10000","1","","话说国际服能用这个兑换码吗"
"现在名字都没法重复","男","浙江","92396909","6","","10000","1","","所以，为什么杭州的线下店明明开着，但APP上显示的都是未营业[热]"
"500年小妲妻","保密","云南","400136660","5","","10000","1","","各位旅行者，现在须弥衰弱，草室颓废，真是我等匡扶社稷之时，请各位v我50让我参加疯狂星期四吃饱后随我清君侧，靖国难，还政于草室，还须弥一个朗朗乾坤，枪在手，跟我走，杀教令，抢纳西妲[doge]"
"鹰院的时间领主","女","上海","471422315","5","","10000","1","","下次跟隔壁崩坏3一样只有外卖好不好"
"北忆秋槿","保密","北京","59284231","5","","10000","1","","进店落座[脱单doge]虽然是普通店，因为人少阿姨巨好给了我俩盒子（优菈安柏各一个），其他打包单给了一个盒装的，而且饮料杯还可以挑[笑哭]我愿称之为神"
"于风眠","女","江苏","19024427","6","春原庄的管理人小姐","10000","1","10","挺离谱的南京仙林点不了外卖来着[原神_哼][原神_哼][原神_哼]"
"御坂三千法","男","贵州","2167162","6","","10000","3","","黄牛邀约，价起咸鱼。饥饿营销，拆点清场。呵呵"
"看球吃肉群众","保密","广西","77070101","5","","10000","1","","原宝，角色那么可爱，你是要萌死我嘛[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"十三个灵魂","保密","湖南","440084822","5","","10000","1","","现在必胜客APP还能买吗？"
"bili_497637838","保密","广东","497637838","5","","10000","1","","为什么我都吃了四个小时了还给我显示待取餐，兑换码一个都没有[辣眼睛]亏我提前那么多天抢[辣眼睛][辣眼睛]"
"Dido_Doll","男","广东","179415013","5","初音未来13周年","10000","1","","朋友没抢到，只有我一个人也懒得去城区，只能给母亲大人吃了[原神_喝茶]"
"随便的雪碧","男","湖南","1924154833","5","","10000","1","","你们周围还有门店，我这里一家店都没有"
"崩坏丿八重樱","保密","河北","28640764","6","崩坏：星穹铁道","10000","1","","我选的盖饭，没想到盖饭不给联动的盒啊[崩坏3·光辉矢愿_擦地]"
"卡戎桑_Charon","男","上海","6721307","6","","10000","1","","三天之内我要看见各up跳花神之舞进门[脱单doge][OK]"
"黑色丸子","保密","广东","636881","6","","10000","1","","用的材料是比较好的，那芝士味是真的浓郁，但就是成品味道是不咋的[无语]"
"书写故事的豌豆呐","男","广西","11875596","6","崩坏：星穹铁道","10000","1","","吃饱了，感觉披萨不如河南大饼（跑）"
"有时终须有_","男","安徽","396014123","6","良辰美景·不问天","10000","6","","下次别选这种联动了吧，压根支撑不了这么庞大的流量。[热]"
"z1phYr_","保密","上海","293635467","5","","10000","1","","进不去！怎么想都进不去吧！[脱单doge][脱单doge][脱单doge]（我还是呆家里点外卖吧，就不去凑热闹了）"
"林妍妍Healer","女","黑龙江","478627745","6","EveOneCat2","10000","1","10","因为疫情吃不到的一些人[原神_哭哭][原神_哭哭]"
"九乙不是猪","女","广东","1078932552","4","","10000","1","","风史莱姆也太可爱了吧[tv_流泪][tv_流泪]还有安柏和优菈，太爱了[给心心][给心心]"
"云搁嚣散","男","江苏","630440587","4","","10000","1","","为什么到的时候就没优菈的[热]给个机会吧[辣眼睛]"
"啧一U","男","安徽","1796158584","4","","10000","1","","早上上完课10点开始排排，到现在7点。"
"小小刘某","保密","福建","381667825","5","#EveOneCat!","10000","1","","救命，我在泉州，之前没抢到券，只能拿饮料杯和游戏礼包了[大哭],（顺带一提，现场有小聪明想着直接向店员拿饮料杯和外卖盒，被店员以这个是限量的理由拒绝了[热]）"
"风铃emm","男","河南","471020127","6","","10000","1","","在郑州排队快冻死了。。。[冷]"
"小溪落雨","保密","安徽","88881914","5","","10000","1","","感觉不如异世相遇，尽享美味"
"卞宸是我老公","女","陕西","674822198","5","","10000","1","","我今去喊了[脱单doge]"
"呼噜嘟-","女","海南","505378930","5","C酱です","10000","1","","我想知道海南咋办，不给堂食[无语]"
"极叶星辰","男","海南","258543815","5","","10000","1","","海南疫情，很多人还在排队[笑哭]"
"meaquaに貼る","男","广东","394991689","5","神楽Mea","10000","6","","https://b23.tv/BV1iW4y117eU"
"-绫罗猫-","女","广西","28070098","6","泠鸢yousa","10000","1","","什么时候出粘土人，我一定买爆！！！[泠鸢yousa_大哭][泠鸢yousa_大哭]太可爱了呜呜呜"
"vitsippa25","保密","广东","21717801","5","","10000","1","","问一下周边是后面寄过来吗 怎么兑换的呀[脱单doge]"
"吔个馒头","男","广东","394463628","6","","10000","1","","必胜客什么的就别管了罢，快快把须弥音乐幕后端上来[热]"
"卢纳尔Lunar","保密","河南","86434214","6","异常生物","10000","1","","我太勇敢了今天，我还敢举手机拍视频[脱单doge]"
"御姐留一手","男","河南","443277997","5","","10000","1","5","想要璃月同款衣服[脱单doge][脱单doge][脱单doge]"
"溟旭黎辉","保密","北京","353390761","6","","10000","1","","原宝，必胜客89元套餐没有鼠标垫，朋友也是"
"千山不寐","保密","河南","107644750","5","良辰美景·不问天","10000","1","","这个限定饮料差点把我苦哭了[辣眼睛]"
"moreschool","保密","重庆","524306659","4","原神","10000","1","7","救救孩子吧，店里说除了联动食物啥都没有[大哭][大哭]"
"初鸟l","女","浙江","485954646","5","","10000","1","","ohhhhhhh我外卖点到了！！！两个角色都有yeah"
"发癫的氧化钙","男","山东","498011147","5","","10000","1","","济南就一家店，排了两个多小时结果店关了[辣眼睛]"
"无觞__桃子","女","河北","179563574","5","星座系列：白羊座","10000","1","","跑必胜客拿大喇叭喊异世相遇尽享美味，会不会挨打[doge]"
"K姐是屑","女","黑龙江","343917470","6","","10000","1","","小城市全市限量40份，人已经麻了[委屈]"
"她说我是第一次","保密","河北","297549911","5","","10000","1","","家人们我想问一下89的吃完鼠标垫啥时候能领去哪里领[酸了]"
"分头最帅","保密","山东","451466404","5","","10000","1","","我们这边仨钟离一个云堇一个公子，还有一个原石和万叶[喜极而泣][喜极而泣][原神_喝茶]"
"林夏祐","保密","江苏","389106400","5","","10000","1","","真的，我先打电话问有没有盒子和杯子的，那边工作人员说有的，结果直接那个抢到的卷外卖用不了。"
"HG_Victor","男","江苏","1986436118","4","","10000","1","","北京那被封了"
"古风美男易歌寒","男","江苏","21688357","5","","10000","1","","虽然店关了，但披萨吃吐了呀,虽然一天薪水没了，但全勤奖没了呀,唯一值得安慰的就是和coser合影了,淦，以后联动只买游戏内道具，周边直接单独买"
"漫天橘色中饮晨露","保密","江西","1026341631","5","洛天依9th生日纪念","10000","1","","安柏可爱( . )"
"YAUNG1924","保密","浙江","86805114","5","2021拜年纪","10000","1","","鼠标垫怎么发"
"铠冢霙与伞木希美","保密","中国香港","398273860","6","","10000","1","","风起必胜，尽享社死[doge],,（串味儿了[奶茶干杯]）"
"icrad","保密","广西","87672381","5","明日方舟","10000","1","","我在警局.jpg"
"ZIBAL","男","北京","33908177","5","珈乐Carol","10000","1","","能不能加强一下必胜客啊？"
"总要去看次曼联吧","男","北京","23829460","6","至尊戒","10000","1","","10点放人 1点赶人 已经结束咧！！！"
"薯条框框厨","女","北京","1412637675","5","","10000","1","","排了俩小时了原宝"
"咸小白鱼","保密","安徽","279388205","6","","10000","1","","怎么兑换码俩个小时了还没到"
"智慧の牛牛","保密","安徽","400780159","5","","10000","1","","怎么算核销呀吃完了兑换卷还没发"
"祁然rAN","保密","河南","13555462","6","","10000","1","10","好可爱的优菈安柏[脸红]"
"sky丿星耀","保密","河南","81870911","5","","10000","1","","为什么这次没有社死口号[嫌弃][嫌弃]"
"木曾小雪菜","保密","江苏","340499641","6","","10000","1","","xdm，在店里吃可以把杯子带走吗"
"加布兽单推人呜","保密","江苏","526146668","5","","10000","1","","吃到了！"
"wcy拼搏","男","湖北","37892803","6","","10000","1","","请问这手办哪里可以买"
"壹字ok","保密","江西","441608347","5","","10000","1","","乐，拍了一小时，员工跑过来说套餐卖完了，跑到楼下肯德基点外卖点到了[来古-注意]"
"dEmo丶蝶梦","保密","浙江","620124354","5","","10000","1","","现在才做完森林书，请问这个速度正常吗[doge]"
"Lendall皓","保密","山东","88224948","6","","10000","1","","可爱滴捏"
"爱跳舞的秋秋人","女","上海","702332304","4","","10000","1","","出皮肤出皮肤"
"GNK48-可可","保密","江苏","8414729","6","乃琳Queen","10000","1","","中午十一点排排到四点二十才进来[热][热][热]"
"别碰我家萝莉","保密","江苏","384043838","5","","10000","1","","许愿周边不要重复"
"比我还黑的猫","保密","山东","437046822","5","","10000","1","","小优菈能用jiojio帮我抹披萨酱吗[哦呼]"
"不再的萤火","保密","广西","374882254","5","鹿乃","10000","1","","换个靠谱的联动吧，app炸掉了"
"账号已注销","保密","湖北","482096769","0","","5000","3","","原神玩家被必胜客赶出来了？？？？？BV1nP4y1f7nm"
"冬有暖风温我心","保密","广东","347521185","6","","10000","1","","@刀舞R"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","1","10","不是活动持续半个月的嘛为什么都这么着急啊[热],不过幸好第一天不在周末，不然人更多"
"鲁镇迅哥","男","北京","22008377","6","","10000","1","","我们这里主题店态度特别好，一个果茶的杯子错放成了优拉的，我和店员说了，直接再给我一个安柏的。"
"今日不躺何日躺","保密","广东","429503921","5","","10000","1","","你出手办啊，你出手办啊！"
"翎羽白","保密","湖南","22195576","6","明日方舟音律系列","10000","1","","看了下别人发的排队视频果断决定点外卖,然后就没有外带的袋子和海报了，唉,89的套餐也没有联动披萨,今天科三又没过,情绪超级低落中……"
"雾崎清子","保密","福建","508988627","5","","10000","1","","刚刚回来了，说实话有点不太圆满，人太多了，那个店员把第一批拿号的人放进去后，后面就没让喊口号了，我吃完后等到两点再去准备做活动领海报，结果店员直接给我了没做活动，不过还是很开心[脱单doge]，什么都拿到了，还白送了一个虾饼（上错了）[吃瓜]"
"樱花鲜乳乌龙茶","保密","江西","148086555","6","崩坏：星穹铁道","10000","1","9","安柏的头盔能不能出个周边啊，超好看的呀"
"血色天","保密","广东","2649801","6","少女前线","10000","1","6","早高峰来的，晚高峰还没吃到"
"星梦忆繁唐","男","北京","1528289970","4","","10000","1","","全国上学人：出不去（学校），怎么想都出不去吧,买不了，怎么想都买不了吧"
"真红绯世","男","重庆","108688447","5","原神","10000","1","","运气不错附近800米就有一家店，11点过去座位满了直接打包外带[doge]也没等太久"
"Lyr1eN","保密","浙江","158165248","6","","10000","1","","周边寄过来要付邮费不"
"果砸士兵","女","山东","67679336","6","崩坏：星穹铁道","10000","1","","我的兑换码还没来呜呜呜"
"筱川川_","保密","江苏","2052672736","4","","10000","1","","在地方，且资金足够，我也想买，，但是肠胃炎不能吃！太可恶了[原神_哭哭]"
"瓶邪王道千秋余烬","女","江苏","395199427","5","时光代理人","10000","1","","二线城市苏州非常快乐，根本没抢券，今天上app一点就有，也有杯子，就是面条太难吃了"
"阿----福","男","福建","1513815697","5","","10000","1","","寄我前天刚吃[热]"
"ForGetBe","保密","浙江","354514771","6","一周年纪念装扮","10000","1","","宁波就一家店，一开门就满了，根本进不去啊[大哭]为什么不联动天一那"
"真心擦伤的","男","福建","255169608","5","","10000","1","","问一下，同一个账号，同时买了68和89的套餐，兑换码有两个吗"
"JuliAnAlvarez_","男","北京","431941665","5","","10000","1","","店长寄了[脱单doge]"
"水谷冥Mizu","保密","河北","565014931","5","","10000","1","","@末lolene"
"晴堔","保密","山东","553645754","5","","10000","1","","没用取餐码取餐会自动完成订单吗[原神_唔]"
"久未-","男","浙江","182566552","6","2020拜年祭（鼠）","10000","1","","讲个离谱的，我外带双人餐吃完了显示订单已取消，卡劵返回来了，我还能点，啥情况[战双帕弥什2_一脸懵逼]"
"玫塔洛","保密","陕西","1044557481","5","","10000","1","","我们这边一家必胜客都没有 [妙啊]一艘必胜客出来 先是肯德基 汉堡王麦德斯克"
"懂哥懂得一花心","保密","山东","693535136","5","","10000","1","","我不理解为什么线下没有兑换码啊，只能在网上预购才行"
"南宫仙儿","保密","湖南","6683941","5","","10000","1","10","安柏好可爱啊"
"贰月叁拾起","保密","浙江","1400301041","5","","10000","1","8","有外卖一觉睡醒定不了"
