"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零耳桑","保密","无IP","352714226","5","横扫全场","10000","1","","米哈游你们游戏做的很好，以后不要做了哦～"
"尔康冲冲冲","保密","无IP","588105947","4","","10000","1","","好像有点难混呀，混个热评[doge][doge][doge]"
"最後的燈火","保密","无IP","14661271","6","泠鸢yousa登门喜鹊","10000","1","","终于等到这个专辑了，超喜欢鹤观和渊下宫的bgm，一个让人感动，一个无尽的凄凉，但都超好听啊"
"宵原","男","无IP","46400905","6","","10000","1","","不要在我的墓碑前哭泣 我不在那里，我从未长眠"
"无敌开膛手_","男","无IP","341688802","5","总之就是非常可爱","10000","1","9","今天开始我要自己上厕所"
"要变成大人了","男","无IP","412491523","6","","10000","1","","所以，层岩巨渊下的雷莹术士找到了他的弟弟对吧[大哭]"
"账号已注销","保密","无IP","1912136791","0","","5000","1","","这甜甜刀，非常好吃，先让大家先吃，我就不打扰了[原神_哇]"
"北欧芬兰","保密","无IP","2074102305","5","","10000","1","","自从我做完鹤观的任务之后，我再也没有看过后面的任务剧情了。当时刀哭了我一个星期。后来再也不敢看剧情了。"
"o_-zZ","男","无IP","316433540","5","","10000","1","4","目前最喜欢的地图[女仆醒_暗中观察]"
"暗焱の魔主","男","无IP","1466902246","5","","10000","1","","好神奇啊！这首歌听一次哭一次，一试一个准"
"哀川深红","女","无IP","3315450","6","","10000","1","","30秒，眼泪就夺眶而出了，，，，年纪大了眼泪控制能力差[泼水节]"
"半步登神","男","无IP","39153803","6","","10000","1","","用最美好的歌声演绎最悲伤的故事，[灵魂出窍][灵魂出窍]就像把你的所有铠甲卸下来之后再给你一刀，淦"
"saber1996","保密","无IP","529437349","5","","10000","1","","我室友说开头的那个声音是女孩子"
"-潘塔罗涅","保密","无IP","474965675","5","2021拜年纪活动专属","10000","1","","原宝！你什么时候把阿瑠哼的歌发出来啊！！！[大哭][大哭][大哭]阿瑠啊！我的阿瑠！[大哭]"
"the9player","保密","无IP","259523787","6","","10000","1","","还真是照着人物做角色哇[热词系列_知识增加],三次元阿瑠"
"ihoway","保密","无IP","694667983","4","","10000","1","","建议这个也出个纯净音乐版阿[给心心]"
"颠覆祁辄","男","无IP","1765100509","5","异常生物","10000","1","12","米刀依旧是那么痛！我的阿溜我的卡帕奇莉"
"王兰花秀美丽i","男","无IP","23608023","6","原神","10000","1","","可莉为啥后面没出现了啊"
"旭川ノエル","保密","无IP","292876976","6","","10000","1","","尘歌壶什么时候修好啊啊啊啊啊啊啊啊"
"深海舌鲆魚","保密","无IP","20938380","6","","10000","1","","誒嘿"
"旸旸o_o","男","无IP","56883917","6","我不是胖虎","10000","1","17","屑狐狸一出来 五郎 嗖！就没了[偷笑]"
"来一杯汽水超人","保密","无IP","252081848","6","","10000","1","6","不要在我的墓碑前哭泣,,我不在那里，我从未长眠"
"萩黎呀","保密","无IP","1161583705","4","","10000","1","","加强刻晴！！！"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","1","9","Apple Music已经上线了，雷神周本二阶音乐是《雷霆的威光》巨好听"
"Hyperion0115","保密","无IP","38357413","6","","10000","1","","藤本树的《再见绘梨》中有句,“如果作者不受到与读者同等的伤害岂不是很公平”,当大家问起米哈游编剧是否有什么心理创伤的时候，或许是真有"
"海棠花尚开","男","无IP","646840885","5","","10000","1","","真棒[原神_哇]"
"美波里酱","保密","无IP","1320827439","5","原神","10000","1","3","这是我做过最刀的任务之一"
"不屈飞鱼明武宗朱厚照","男","无IP","13843103","5","","10000","1","","作为一名成熟的旅行者，你不仅要学会空手接刀刃，还要学会自己刀自己[囧]"
"青衣结诗","女","无IP","407258209","5","","10000","1","","音乐好听！但是原宝温迪EP呢？？池子都快过半了！还是以后复刻角色都不做了，明明钟离公子第三次复刻都有新EP"
"赤红玫瑰姬子姐","保密","无IP","495876930","5","","10000","1","","“那空灵的曲调，是我从未聆听过的美好”,“我唱别的歌给你听，在你的下一次来到”"
"美洲大廉","保密","无IP","479375315","5","","10000","1","","只此一刀！"
"_曲","保密","无IP","349216894","5","原神","10000","1","","每到鹤观做任务的时候听到阿瑠的这首歌我就会停下来等唱完，真的太好听了[原神_哇]"
"终将逝去的碳基生命体","男","无IP","297717266","6","","10000","1","","我的天！！我可算等到了[笑哭]希望层岩巨渊也能快些面世[打call]"
"琴福福","男","无IP","502715382","5","","10000","1","","原宝给我出小正太，小男孩![惊喜]"
"账号已注销","保密","无IP","245905732","0","","5000","1","","米哈游：让我试试刀吧"
"枕套他哥","保密","无IP","2042127182","5","","10000","1","","洗脸的时候一边听一边失声哭"
"楚楚别i","男","无IP","32194394","6","","10000","1","","阿瑠之歌入尘歌壶洞天音乐了 上周刚在好友壶灵那买到"
"筱二宵","女","无IP","346148197","5","","10000","1","","曲子写的是真好，光听都有极强的感染力和画面感[大哭]"
"云舒霄和","保密","无IP","41936273","5","择天记","10000","1","","所有的歌曲我都想放到我壶里"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","1","","原宝啊隔离会不会影响更新进度啊[妙啊]"
"御牛","保密","无IP","7832926","6","三周年恋曲","10000","1","","超喜欢这首啊，充满了童真的幻想，每次去打黄金兽正好是这bgm都听完才下去的[大哭]"
"三千宣相夜","男","无IP","399804595","5","","10000","1","","加强刻晴！"
"昂昴星矢","女","无IP","631262019","5","","10000","1","","真的可以净化心灵啊"
"少年长平安","男","无IP","119060146","6","","10000","1","","我只记住了最后那个哇嘎哒！,[崩坏3_吃饭团]"
"一莲超人","保密","无IP","50711958","6","","10000","1","","七圣召唤和璃月千年pls"
"最棒tc","男","无IP","24192344","6","","10000","1","","我崩三早退坑了，原神也因为玩法不和的问题不再玩了，但是他们的漫画剧情二创 尤其是各类游戏音乐一直在我的收藏夹里更迭增加关注着，应为我觉得它们真的足够优秀。"
"81604138318_bili","保密","无IP","436965132","4","","10000","1","","什么时候渊下宫BGM才出来"
"桃桃史莱姆","女","无IP","21500880","6","","10000","1","","“当你同雷雨再来时，我唱别的歌给你听！”"
"墨-鱼鱼子","女","无IP","474596561","5","","10000","1","","眼泪，炸了出来"
"CRX-042","保密","无IP","1958515","6","","10000","1","","阿瑠的歌声真好听[原神_哇]以后也多请点男童声好不好"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","1","","感谢各位大佬用心制作这么好的乐曲[大哭]"
"若你未归","保密","无IP","13165889","6","希萝Hiiro","10000","1","","鹤观剧情做的很好，下次别做了。"
"繁星Nova","保密","无IP","479870678","5","","10000","1","","明天就发音乐专辑了，今天给我来一刀，不愧是你米哈游"
"不得不说起名字真是一个苦差事","保密","无IP","43591298","6","","10000","1","7","宝，我想听层岩巨渊的bgm[脸红]"
"永远的慕诗","保密","无IP","91403930","5","崩坏：星穹铁道","10000","1","","又是刀子[撇嘴]"
"Hi-甜橙","保密","无IP","96652025","5","","10000","1","","我真的会哭[AG超玩会_哭哭]"
"请给我生孩子","保密","无IP","124674917","6","异常生物","10000","1","","是刀[大哭]"
"哗啦啦跳跳糖","保密","无IP","272767035","5","异常生物","10000","1","","我的尘歌壶的背景音乐一直是这一首，歌的名字我还记得，叫做「阿瑠的歌」[跪了]"
"-章鱼大帅哥","男","无IP","3202689","6","","10000","1","","无想的一刀"
"-盏孤灯","保密","无IP","415997549","5","","10000","1","","鹤观的故事。。前三天还感觉烦呢，,直到第四天才看懂，,确实好啊"
"玩偶巫师","男","无IP","102857079","5","","10000","1","10","真的超好听，童声治愈"
"芭重晴子","保密","无IP","8218663","5","","10000","1","","鹤观的剧情萌新一定不能错过 太甜惹[doge]"
"艾露淇","保密","无IP","475324200","5","崩坏：星穹铁道","10000","1","6","振刀！振刀！诶tnnd振啊！[大哭]"
"改了几百次名字啦","男","无IP","392959545","5","三周年恋曲","10000","1","","当生日礼物收下了[原神_哇]"
"吃饭鱼粥","男","无IP","22205715","6","","10000","1","","哈哈好好听[呲牙]阿瑠的歌[吓][崩坏3_哭哭哭]"
"星空鳐鱼","男","无IP","68384580","5","","10000","1","11","其实他们在海边拍摄的时候我就在现场卧沙，差点被踩到了[doge]"
"往世旳飞花","保密","无IP","259171256","6","","10000","1","","啊刘[大哭]"
"缄语之机","保密","无IP","59462071","6","至尊戒","10000","1","","金色大船..... 在旅途终点，我们会不会有可能在那里和所有遇见过的人再会"
"菠萝飞鱼","保密","无IP","1019706668","5","","10000","1","","虽然天气不是很好，卡帕奇莉，我来给你唱歌了哦[酸了]"
"油焖毛辣子","保密","无IP","93923717","5","","10000","1","","让我来试试刀吧，只此一刀，给我哭[热词系列_知识增加]"
"TLQ-TLQ","保密","无IP","456850179","4","","10000","1","","感动[委屈][委屈]"
"方的小电视","男","无IP","4113862","6","","10000","1","","泪目"
"今天上课忘带书","男","无IP","262929393","5","","10000","1","","真的很好听呀[给心心]"
"叶子铣剪锤","男","无IP","5357358","6","","10000","1","","游戏里面的纯钢琴版 https://www.bilibili.com/video/BV1tq4y1d7Jp 明天专辑出来之前可以听听"
"橘鹿不是鹿","女","无IP","237780126","5","","10000","1","","是就算是刀子也会含泪吃下的程度[哭哭]"
"律缘式","保密","无IP","130870833","6","碧蓝航线","10000","1","10","发刀了[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"阿茗是眼镜控","保密","无IP","401987161","5","","10000","1","","格挡！,没格挡住...[崩坏3_哭哭]"
"瑶瑶老婆的嘴又香又软","保密","无IP","181326","6","","10000","1","","好耶~~"
"夜雨薇蓝","保密","无IP","2046993","5","","10000","1","","好喜欢[tv_大哭]"
"绘魔师","男","无IP","41111647","6","","10000","1","","就是这首，跟皎洁的笑颜一样让人泪目"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","()"
"一条默鱼_","保密","无IP","341722272","6","","10000","1","","好听耶！！！这是一个新的小地区请一个合唱团吗，希望以后能请春天啊好喜欢他们的音色[羞羞]"
"化雾雨丨","保密","无IP","93134","5","","10000","7","","黑心企业雇佣童工"
"缠宵宫的绷带","保密","无IP","69817482","6","","10000","1","","泪目了的来集合点赞"
"a霙","男","无IP","332738578","5","格兰芬多","10000","1","","到鹤观捡材料的时候，每次听到这首曲子都会站在原地听完整首[大哭][大哭]"
"不要熬夜ayyy","男","无IP","22775459","6","","10000","1","","我很好奇希娜小姐为什么没有在荣彩祭没有 可能只是邀约任务里面的是限时任务嘛？"
"秋十_Magcss","男","无IP","37387324","6","鹿乃","10000","1","","提个建议：以后把抽卡界面不同卡池的入口分开，这样就不会再有人一激动抽错卡池了，拜托。"
"临渊而驻","保密","无IP","36490708","6","原神","10000","1","","好耶[原神_干杯][原神_干杯][原神_干杯]"
"我在巴楚带你种棉花","保密","无IP","80978069","6","","10000","1","15","一瞬间，感觉被净化了，真好啊[大哭]"
"梓木楠欣","男","无IP","442092068","5","原神","10000","1","","是谁发的yoho（哟吼）mix本来吃了一刀想哭，直接变哭笑不得了[笑哭]"
"云泱ちゃん","男","无IP","287873361","5","","10000","1","","刚好今天把雾海补完[原神_欸嘿][来古-震撼]"
"半全半全","男","无IP","514184122","4","","10000","1","","快跑！是刀！"
"Boring同学","男","无IP","19687170","6","","10000","1","","想知道这是哪个剧情的BGM。。觉得听过，但想不起来在哪"
"粽子蘸糖吃","保密","无IP","40716536","6","异常生物","10000","1","","绝对没告诉小盆友们剧情的，刀的好自然"
"滕Kirin","男","无IP","550539325","5","","10000","1","","哇，好棒[打call][打call]"
"时畴","保密","无IP","15148467","6","鬼灭之刃","10000","1","","太好听了吧，简直就是天籁！[崩坏3_送你一朵花]"
"团雀啾啾","保密","无IP","1910781198","4","","10000","1","","开头雷击[热词系列_知识增加],啊啊啊阿瑠啊！！！"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","能经历如此感人的故事，旅途中的收获，我一定会好好珍惜！"
"月下烤鱼","保密","无IP","459921","6","","10000","1","","很好听。。。。但是对于知道前因后果的玩家来说。。。越是好听就越难过[蛆音娘_扶额]"
"Bigpancake","保密","无IP","145037294","6","","10000","1","","好听[打call]"
"帐号已取消-","男","无IP","67166637","6","","10000","1","","今天的格挡真痛苦啊,这人出刀也太慢了……"
"白露融秋","男","无IP","515377598","5","斯莱特林","10000","1","","好(▽)"
"君丶咚咚","保密","无IP","10864710","6","","10000","1","","哭了"
"可以给我妮蔻吗","男","无IP","516904590","5","原神","10000","1","11","做完鹤观所有的任务后会有一个彩蛋，再配上这首bgm真的绝了[鼓掌]"
"符玄的佩洛","男","无IP","273291056","6","","10000","1","","我超！我说是什么，原来是刀！"
"丨我嘞个去丨","保密","无IP","9419272","6","原神","10000","1","","这就是12+的游戏吗？糖真好吃，而且还有火龙果的颜色[doge]"
"萊雅絲","女","无IP","3147543","6","","10000","1","","这么甜美的歌声，想必故事也是充满爱与希望罢"
"鹿小杜","保密","无IP","250183360","5","","10000","1","","开局刀，刀傻孩子了[来古-注意]"
"乐事陈曦","保密","无IP","272863796","6","","10000","1","","用最纯真的语调发最狠的刀[支持]"
"南风-箴己","保密","无IP","98493236","6","原神","10000","1","","还有两天，啊哈哈哈哈哈哈，新的洗澡背景音乐来了哈哈哈哈[呲牙][呲牙][呲牙]"
"突然掉线_","保密","无IP","627147222","4","","10000","1","","一来就吃刀[tv_大哭]"
"小陈没人带","保密","无IP","661085655","5","","10000","1","5","能不能把这次画做到尘哥壶里去，真的喜欢凌华的画，真的想要[大哭][大哭][大哭]"
"just嘤嘤","女","无IP","1549403803","5","","10000","1","","真甜啊，真甜啊（精神错乱）[藏狐]"
"见我ID就叫我滚去学习","男","无IP","503205409","5","","10000","1","10","最干净的声音，唱着最刀的歌谣"
"ShiyuN_シユン","保密","无IP","8072615","6","","10000","1","","每次在鹤观听到这首就会停下静静听完[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"困了睡了zzZ","男","无IP","5262439","6","","10000","1","","超级喜欢这首！！好听[打call][打call]"
"xqlxqll","保密","无IP","266561444","6","汉化日记","10000","1","10","好听，泪目"
"骸月光","男","无IP","40020539","6","咩栗","10000","1","7","原：刀来喽冰凉冰凉的刀来喽[阴险]"
"TF燕归来","保密","无IP","255943036","6","","10000","1","","《刀妻》"
"八百miku奔北坡","保密","无IP","534605","5","","10000","1","","有种野性的美"
"此墨_","保密","无IP","434540368","5","","10000","1","","鹤观剧情很好，但是被刀到太难受了，如果加上配音我估计我会带入更深，直接爆哭[热词系列_破防了]"
"まちがい_","保密","无IP","128657962","6","格兰芬多","10000","1","","我是真的泪目[大哭][大哭][大哭][大哭][大哭]"
"嗯小帅哈哈","保密","无IP","696164721","4","","10000","1","","开头就是刀[拥抱]"
"铠丙勇士","男","无IP","435770187","5","","10000","1","","我尘歌壶的bgm就是这个[鼓掌]"
"lookfak","保密","无IP","522106444","4","","10000","1","","我很期待须弥的音乐，希望原宝做快点[原神_哇]"
"小鸟游许多花","保密","无IP","308608613","5","","10000","1","","L!T!C!"
"到底是很萌","男","无IP","15629552","6","","10000","1","","这个大概就是阿溜唱的吧，我到现在都没做呢。。。大概率算是被官方剧透了[大哭]"
"呜喵酱kawayi","女","无IP","23707362","6","花园Serena第二弹","10000","1","15","原宝！！！建议火速出水蕈兽的抱枕！！！！我买爆[喜欢][喜欢][喜欢]"
"益牙糖","保密","无IP","161006806","5","","10000","1","","皎洁的笑颜、纯真的歌谣 永远的神！！！！！！！！！！！！！！！"
"97岁带病熬夜","保密","无IP","517202654","5","","10000","1","","剧情很甜[原神_欸嘿]"
"我吸猫发自真心","保密","无IP","8004399","6","崩坏3·天穹流星","10000","1","","我壶里的bgm 呜呜呜呜我的阿瑠"
"我的冰块去哪了","女","无IP","19978919","6","","10000","1","","这首旋律让我当时实习在科室里一想起就哭，然后被老师误会我失恋了"
"73真的在努力了","男","无IP","433477179","5","","10000","1","","原宝:让我试试刀吧[OK]"
"ETO亚洲分部主席","保密","无IP","29048944","6","原神","10000","1","5","米哈游：让我试试刀吧！只此一刀！"
"传说中的王大魔","男","无IP","34457248","6","","10000","1","","只此一刀！"
"淡墨如曦","保密","无IP","437012294","5","","10000","1","1","可曾听闻无情的一刀[大哭]"
"大家的抽奖姬","保密","无IP","159441389","6","EveOneCat2","10000","1","13","好纯真的歌声[给心心]"
"珂珂珂keke","男","无IP","6186346","6","向晚大魔王","10000","1","","1！5！"
"-go-go-ghost","男","无IP","435584472","5","","10000","1","","有刀也有糖"
"魔法少女小祥","保密","无IP","2085354","6","","10000","1","","别刀了别刀了  给孩子刀傻了已经[酸了]"
"魔法水管超人","保密","无IP","492867459","5","","10000","1","1","我已经开始哭了"
"风露儿Fengluer","男","无IP","302236092","6","七濑胡桃","10000","1","","明天ost就发布了！！！！"
"阿牧ヾ","保密","无IP","298427890","6","FPX战队","10000","1","","每一次听到这首，眼泪总是一酸。"
"萨-隆-千-羽-豪","男","无IP","8925857","6","初音未来13周年","10000","1","","可恶，眼睛里面进荒星了[大哭]"
"下饭浅梦酱","保密","无IP","23193992","6","洛天依8th生日纪念","10000","1","","让我试试刀吧！！"
"阴阳猫Nayoko","女","无IP","399144780","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],只此一刀！"
"希柒---","男","无IP","485152117","5","","10000","1","","打开游戏 听歌[OK]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","1","","歌真的很好听，很纯粹，洗涤心灵的感觉，就是看了故事之后听就会有些难过"
"SnowSakura雪樱","女","无IP","39693113","5","2021拜年纪活动专属","10000","1","","这是一只大雷鸟和小男孩的故事，雾海中的传说～..."
"南伤记亿","保密","无IP","397475045","5","","10000","1","","原宝:听我，谢谢你，感谢有你，温暖了四季，谢谢你，感谢有你，世界更美丽... ..."
"药之尘","保密","无IP","433236063","5","格兰芬多","10000","1","","找一个大佬，能一直带带我的，有个同学不玩了的号，给我玩，现在玩了两天[打call][打call]"
"汪汪汪汪汪汪wyl","男","无IP","387509401","5","夏日狂想曲·头像框","10000","1","8","好耶"
"Amumu2K","男","无IP","33697603","6","","10000","1","","不知道从哪儿看见的歌词，现在这首歌想起来就不自觉带入“明天起我要自己上厕所～”"
"猗林","保密","无IP","194048713","6","","10000","1","","嘿嘿，啊哈哈哈哈哈哈哈歌谣来咯[doge]"
"星星你真的好kirakira","保密","无IP","674125161","5","","10000","1","","很纯真，有种野性的美"
"太吉祥草王","男","无IP","229766847","6","","10000","1","","原来《阿瑠之歌》的官方名字是《纯真的歌谣》，我[热词系列_破防了]原宝。。。[大哭]"
"怎枝の一枝羊","保密","无IP","293773618","5","","10000","1","","属于是刚听到前奏就泪目了[大哭][大哭][大哭]"
"plantern灯花","保密","无IP","562250300","6","","10000","1","","只此一刀！"
"笙弥儿叽","女","无IP","19537914","6","","10000","1","","呜呜呜呜呜特别喜欢鹤观的bgm"
"睡梦x","男","无IP","421763595","5","","10000","1","","诶嘿[doge]"
"凌窗","男","无IP","1801375714","4","","10000","1","","萌新一脸懵中[热词系列_知识增加]"
"Otaku箩","保密","无IP","26547005","6","还有醒着的么","10000","1","5","歌声悠扬，不见当年人"
"青禾安玖","保密","无IP","470666636","5","","10000","1","","对不起我先走了一听这个我就想哭[大哭]"
"この鴨嘴獸","男","无IP","161717482","6","","10000","1","","「卡帕奇莉」我来唱歌给你听了"
"漾少侠","男","无IP","259584300","6","","10000","1","","整挺好啊原宝"
"好想听你夸夸我呀","保密","无IP","315281042","5","","10000","1","","只此亿刀"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","1","","不亏是官方啊，一出手就是大手笔，直接压倒众多二创[doge]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","1","","好早！音乐人狂喜…..刀呜呜呜呜呜呜呜[崩坏3_唢呐][崩坏3_乆][崩坏3_划水][崩坏3_呼呼呼][原神_干杯][原神_1摩拉][崩坏3_干杯][崩坏3_吃饭团]"
"小沉Chen","男","无IP","308088568","6","崩坏：星穹铁道","10000","1","","什么时候把女士bgm在网易云上安排一下啊"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","原宝，昨天新出的拼刀真的太好玩了，开始前放的那段cg，放完之后开打我直接下意识摁了鼠标中键，我还好奇怎么没锁中连摁两次[喜极而泣][喜极而泣]，还有啊，有没有人和我一样觉得怪物普通攻击弹反好难啊，我已经是按照只狼感觉弹刀了，普攻没有一个弹中的[笑哭][笑哭]"
"农夫山猪","保密","无IP","382028888","5","","10000","1","","今天开始，我要自己上厕所～（doge）"
"好果汁部部长","保密","无IP","1558805837","5","","10000","1","10","鹤观的剧情我觉得真的很精彩  悲伤中带着阳光   派蒙最后跟爷一起邀请阿瑠真的落泪  如果有配音真的绝杀派蒙都被刀傻了"
"小黑家的猫爱吃香菜","保密","无IP","399606271","5","","10000","1","","1!5!"
"清昊琳","女","无IP","97474390","5","","10000","1","","呜呜呜，又想起了这个刀子"
"玹珑莲","保密","无IP","25675006","6","","10000","1","","！！！！太好听了！！！！！等好久了呜呜呜"
"风吟时候","男","无IP","355289648","6","","10000","1","12","好耶可以在新的聊天室聊了[滑稽]"
"指压不褪色","男","无IP","81088757","6","","10000","1","","加强钟离！"
"你想要什么样的人生","保密","无IP","245012423","5","","10000","1","","突然想起了无忧无虑的岁月"
"汝之魂破吾阵","女","无IP","35008049","5","","10000","1","","已经忘却的刀突然飞来"
"我是七木-红耳鹎版","女","无IP","3646842","6","","10000","1","8","卧槽是刀子，快跑"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","1","","好耶"
"四月愚-","女","无IP","214372428","5","","10000","1","","刀……刀来！"
"悠麥","男","无IP","1341892609","4","","10000","1","","太好听了[鼓掌]"
"一拂晓一","保密","无IP","185576","6","","10000","1","","卧槽。刀!"
"苦難陈述者","男","无IP","123276939","5","","10000","1","","很纯真，有一种野性的美"
"入夜时向黎","保密","无IP","423334816","5","","10000","1","","坐等蒙德璃月篇∠(  」∠)_"
"--无名客--","保密","无IP","433582812","4","2021拜年纪活动专属","10000","1","","宝！！！"
"霜华满天c","保密","无IP","501533896","5","","10000","1","","个人感觉这个 啦 太刻意了，没有游戏里的好听"
"暗夜苍星06","保密","无IP","457260993","5","","10000","1","","""迷茫的小树叶""赞了[妙啊]"
"奶昔牌奶昔","女","无IP","40645521","6","2021拜年纪活动专属","10000","1","","啦啦啦啦啦啦～"
"鱼不给","男","无IP","3187267","6","初音未来13周年","10000","1","","起手一刀，砍眼睛里了！！！"
"lixiang龍","男","无IP","450130306","5","","10000","1","","哇我竟然迟到了六分钟"
"-落子无悔-","保密","无IP","511602211","5","","10000","1","","好纯净的童声ヽ(爱‘爱)ノ"
"梦想或闪闪","男","无IP","515204533","5","","10000","1","","童声真不错(*╰╯`)[打call][打call]"
"晓嘞个夏","女","无IP","350660634","6","阿萨Aza","10000","1","","开幕暴击"
"当剑舞失去剑刃","保密","无IP","35658671","6","崩坏：星穹铁道","10000","1","","听完了，我感觉心灵得到了净化"
"阿阿李大仁","男","无IP","40892840","6","","10000","1","","好听"
"魔法少女花魈酱","女","无IP","507343737","5","","10000","1","","好绝！不愧是米哈游！！！说真的小朋友的声音真的就很干净纯洁，这才是该有的样子吧"
"藜小羽","女","无IP","5731251","6","","10000","1","10","泪目啊啊啊我的阿瑠呜呜呜呜呜呜呜呜呜[大哭]"
"影像科的小跟班","女","无IP","10381198","6","","10000","1","","刀"
"忆夏之初","男","无IP","34377721","6","星座系列：摩羯座","10000","1","","最爱听的曲子之一[打call][打call]"
"Tmiemie","男","无IP","324242182","5","","10000","1","","加强原石！"
"风来也Fly","保密","无IP","39682437","6","请吃红小豆","10000","1","","听到这个…是刀！又来刀了…[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","1","16","发生什么事了！发生什么事了！"
"一个人的堡垒","男","无IP","18559764","6","","10000","1","11","很突然啊！！回想起了不好的回忆。你TM刀我是吧。"
"愿枫海带走思念","保密","无IP","630726758","5","","10000","1","","好耶"
"全自动智能复读机","保密","无IP","10419223","5","","10000","1","","欸嘿~啊哈[滑稽]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","阿馏的歌！！！"
"水晶战神","男","无IP","163678803","5","","10000","1","","刀来"
"妙哉少年在线喵喵喵","保密","无IP","357097930","5","EveOneCat2","10000","1","","阿镏呜呜呜呜呜呜呜呜[大哭]"
"茶云鹤","保密","无IP","628208688","5","","10000","1","","好耶[原神_欸嘿]"
"留莜翎香","保密","无IP","99812655","6","原神","10000","1","","哦~我的上帝，这真是太棒了！这天籁之声~"
"神清气爽商见曜","保密","无IP","1957488814","5","","10000","1","","好耶好听"
"一个灵魂OMO","男","无IP","1041840025","5","","10000","1","","好耶~（狂喜）"
"新世纪轻音少年","保密","无IP","1633759399","4","","10000","1","","好空灵啊"
"灶門稥奈乎","保密","无IP","165642421","5","","10000","1","","好耶[原神_小事一桩]"
"花崎揽月","男","无IP","673834559","4","","10000","1","","好听[打call][打call]"
"账号已注销","保密","无IP","361375424","0","","5000","1","","好耶"
"i7qq--","男","无IP","323189963","6","","10000","1","","好耶( ゜- ゜)つロ"
"江涵秋月","保密","无IP","4274146","6","新月冰冰","10000","1","","太强了吧 !!!"
"小佳明呀","女","无IP","3762825","6","","10000","1","","！！！！！好耶"
"纳西苏哒水","保密","无IP","5083237","6","","10000","1","","好耶，是刀[热词系列_知识增加]"
"打工人加载中","男","无IP","271974112","6","","10000","1","","我去换身衣服  管家把我珍藏的红酒起开[害羞]"
"迪迪侠彡","男","无IP","278169848","6","","10000","1","","我的天！！！"
"39276658","保密","无IP","352852706","5","","10000","1","","终于，下次的唱片里能收录吗"
"桃源一梦-上仙","保密","无IP","491802690","5","崩坏3·天穹流星","10000","1","11","！！！"
"唯我风景静好","男","无IP","353580828","6","原神","10000","1","14","突然更新！"
"某苏明明","保密","无IP","193005022","5","贝拉kira","10000","4","","很纯真"
"复夏木雨","男","无IP","244091250","6","","10000","7","","现在看到“纯真”两个字就会想到某理塘鉴定师，我的大脑是不是被雷普了啊（恼）"
"超级魔奈","男","福建","525543244","4","","10000","2","","看好了吗？雾海纪行做了没[脱单doge]"
"神隠のHanyuu","保密","无IP","1656150","6","","10000","2","","黎明卿闻声而来，弹出了一个弹药包并且点了一个赞[doge]"
"时间砂漠","男","无IP","2657263","6","崩坏：星穹铁道","10000","2","10","等等[辣眼睛],录音棚：上海广电大厦  怎么录出海的味道[歪嘴]"
"坡亚","保密","无IP","1114863532","5","","10000","18","","鉴定为：丁真的歌谣"
"小马识途呀","男","无IP","436847692","5","","10000","6","","理塘民谣"
"圈拐拐OSL","保密","无IP","396334135","5","","10000","2","","我自己设计的圣遗物[doge][doge][歪嘴]猜猜是给谁的,二件套效果:攻击力提升18％。,,四件套效果:自己对敌人造成元素爆发伤害时降低敌人防御力10％，最多可叠加6次，经过3s后移除所有效果，移除效果后9s内不能再次触发且元素爆发伤害降低100％，自己下场时移除效果且位于队伍后台时不能触发。"
"麻辣香蒜","男","无IP","222852188","5","","10000","2","","我tm 现在脑子里关于这首歌的旋律全都是“今天我要自己上厕所”艹 明明这么刀的音乐整的我停不下去了"
"乐天小Q","男","无IP","445295955","5","","10000","2","","加强刻晴！！！"
"K.P.A.钱","男","无IP","603984","6","","10000","2","","好耶！"
"ACAね的小刺猬","保密","无IP","292700398","6","明日方舟","10000","2","","取消水蕈兽血条！挡着我看小可爱了[生气]"
"sisorscott","保密","无IP","1015707657","5","","10000","2","","“从今天开始我要自己上厕所”"
"蕞後撕惢裂肺","保密","无IP","1800615506","5","","10000","2","","爸妈妈，我会自己上厕所~[热词系列_知识增加]"
"烤缸","男","无IP","512400837","5","","10000","2","","之前我们过完了哈夫旦的刀，如今原宝又重新让我们再次被刀"
