"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"肆块陆毛柒","保密","安徽","501112077","4","","10000","3","","[tv_大哭][tv_大哭][tv_大哭]"
"嘤然","保密","广东","43729462","5","","10000","3","","果然风男总得失去点什么"
"一只68宝宝","女","新疆","36760099","6","","10000","6","","怎么这个点还有1000人在看啊，都不睡觉吗大家[哦呼]"
"名字被和谐掉了qwq","保密","浙江","34026117","6","","10000","13","","肯定有m不喜欢还夜晚找过来虐一下自己吧，有点萌这种这种m人设。不用v，直接帮你上号做简章[保卫萝卜_哇]未来那么那么多愚人众，惹火你的都可以帮"
"星安晴","保密","北京","486237062","5","","10000","3","","呜呜呜散散[保卫萝卜_哭哭]"
"SKYPIEA_","女","北京","13220847","5","","10000","3","","老婆，以后你复刻一次给你抽至少两个命座，我一定会给你攒到满命[委屈]"
"33906860147_bili","保密","河南","629977206","4","","10000","3","","上线领原石了兄弟们，一天200"
"顾玖曦awa","女","江苏","526798489","5","","10000","3","","趁人多看不见我  我是散兵大人的狗"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","3","","来了来了，获奖的原石发放了。一天200持续四天"
"诗人离散","保密","内蒙古","1146876005","5","","10000","10","","7小时275w播放量，按目前情况来说，这热度正常吗？"
"神猴舟先别急","保密","福建","342027613","5","","10000","3","","啥也别说了，开抽"
"车迟铭乱","女","河南","1864759421","4","","10000","3","","流浪者不歪玩到米哈游破产"
"嚣张的胡萝卜","保密","贵州","387065385","5","","10000","3","","宝，不要歪哦[大哭]不歪我给你抽专武"
"小混沌来一晚","保密","广东","452915490","5","","10000","3","","灰烬都别想留下（女士音）[doge]"
"早八人都是人下人","女","湖北","36965814","5","","10000","3","","无所谓，大保底会出手"
"玄弐","男","浙江","628827611","5","","10000","3","","直接进日配 嘿嘿嘿嘿嘿嘿嘿柿子 嘿嘿嘿嘿嘿嘿嘿散兵"
"zitの宇","保密","江苏","1504202820","4","","10000","3","","国崩不要哭啊，我娶你回家，不会再让别人伤害你了[大哭][大哭][大哭]"
"KabukiMono-","保密","江苏","638064276","5","","10000","3","","跟爷回家，再也不让你受委屈了[歪嘴][大哭][大哭]"
"唥漪_Qmi7","保密","河北","513334888","5","多多poi","10000","3","","某些带节奏的可以洗洗睡了，隔壁王者几天连发了好几个视频了"
"崩酱调味剂","女","广东","451966851","4","","10000","3","","受不了了终于出来了，在饭桌上看到一半崩子流泪时我的眼泪也在眼眶里打转了，怕被家长看见火速暂停去厕所了，现在蹲在马桶上打字崩子！我的崩子！"
"唥漪_Qmi7","保密","河北","513334888","5","多多poi","10000","3","","某些带节奏的可以洗洗睡了，隔壁王者几天连发了好几个视频了"
"陌上子初尘","保密","广西","295281096","6","星座系列：天秤座","10000","3","","好家伙第一句话就让散厨大破防[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"bili_4066661","男","四川","4066661","6","","10000","3","","阿散这波海外流水万爆炸高了吧，尤其是英国，毕竟波西米亚狂想曲是第二国歌[doge]"
"瓜皮桑-","保密","山东","15298996","6","","10000","3","","您是否再找,     BV1Y3411B7SX"
"事物的真理","男","河南","475798159","4","","10000","3","","来♂拉[原神_欸嘿]"
"1爱莉希雅-3","保密","河北","1942182848","5","","10000","3","","第一了！好诶[原神_哇]"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","3","","亲亲宝宝[给心心]顺便说一句楼阁真的，太难出货了[委屈]"
"一条光荣的咸鱼","女","天津","35135468","6","","10000","3","","听了同人曲了！好好听！"
"七升的7升的水","保密","浙江","580739880","4","","10000","3","","宝宝好萌"
"去码头整丶薯條","女","山西","17749951","6","","10000","3","","今天依旧是刷楼阁破防的一天，看看宝宝治愈我"
"喵勒个咪owo","女","北京","10988312","6","异常生物","10000","3","","第一个也是唯一一个四国配音都巨爱的角色[妙啊]"
"一口咽三个","保密","重庆","1821850239","4","","10000","3","","他们说心是从灰烬中诞生的，,但罗莎琳连灰烬都没留下"
"汤里鱼","保密","北京","502165166","4","","10000","3","","须弥主线的稻妻主题秘境，又扯到白色树木了…"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","3","","愿你能永远离开节奏与纷争，好希望你能幸福"
"穆罕默德本萨勒曼","女","辽宁","2086031917","5","","10000","3","","我再一次…，失去了心，好痛，每一寸皮肤都像在灼烧一般，我会就此…，化为灰烬么。你是说，你想要一颗心吗？不知道你有没有听说过那个故事，有一个玩偶士兵，他的愿望就是想要和跳舞的洋娃娃永远在一起，可是它没有心，也不知道为何会有这样的感情，直到有一天，主人不喜欢它了，把它随手扔进壁炉里，他在火焰中一直望着那个洋娃娃，第二天，人们在壁炉的灰烬中，发现了一颗小小的心。可那只是心形的灰烬吧，那不是心。但…有没有可能…它是从灰烬中诞生的呢。居然就这么死去，背弃与我的约定，可笑，灰烬里…，不是什么也没留下么，如果我也能在那场大火中燃尽就好了，不，我甚至希望自己从没未来过这世上。希望从未来过这世上，这就是你的愿望么。"
"椛叶叶叶叶叶","女","四川","284026970","5","","10000","3","","不好看，在电影院睡了流浪者三小时。"
"酱骨酱","保密","安徽","3493075101944269","4","","10000","3","","超好看，在电影院睡了流浪者三个小时"
"古关优的狗","保密","湖北","1413137257","5","","10000","3","","很好看，在电影院睡了流浪者三小时[脱单doge]"
"和散兵经验","女","山西","1688199417","5","崩坏：星穹铁道","10000","3","","失眠了，过来看看散宝。亲一下，最爱你了[爱心]"
"温柔与数理化皆失","女","天津","1176792218","5","","10000","3","","不好看，电影院睡了三小时[喜欢]"
"君临天下003","保密","福建","2018928461","4","","10000","3","","散宝，我刚刚买了一袋盐，你猜一猜我买了什么盐？,爱你无需多言,我今天去买了油，你猜我买了什么油？,I love you,刚刚地震了吗？,没有呀，是你让我心头一震,我刚刚喝了一瓶药，你猜是什么药？,你很重要,我刚才买了个钟，你猜是什么钟？,对你情有独钟,今天我买了一桶油，你猜是什么牌子的油,撒浪嘿油,昨天我看了一本书我眼睛都哭肿了，你猜是什么书,遇见你我愿赌服输,我刚吃了一盘饺子，辣的我眼泪都出来了，你猜是什么馅的,爱你我已经沦陷"
"hojokin","女","湖南","24471342","5","","10000","3","","年度报告全是你,演示 pv 加 赐你,"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","3","","和你一起过的第一个跨年，明年也会继续喜欢你的，晚安阿散"
"崩酱的狗罢了","男","北京","1576420737","4","","10000","3","","呜呜呜阿散[大哭]不要这样了，新的一年我们会一直陪着你的"
"赛博蝴蝶npc","女","广东","450286551","5","","10000","3","","亲亲阿散"
"盐盐盐盐焗鱼干","女","山东","693531383","4","","10000","3","","一连看了四个角色Pv，给爷们看哭了[藏狐]"
"電池池池","女","山东","294947700","5","","10000","3","","“没有故乡，没有亲人，没有目的地”被全世界遗忘[保卫萝卜_哭哭]知道真相后背负着悔恨痛苦，有时候真的觉得他从未来到这个世界最是幸福的[保卫萝卜_哭哭]"
"神里劈鹤观","保密","安徽","507236431","5","崩坏：星穹铁道","10000","3","","【《原神》流浪者手书「神明，您认为我是恶吗？」-哔哩哔哩】 https://b23.tv/C9NjhhB"
"是你的梓瑶瑶","保密","四川","179761298","6","","10000","3","","流浪者不歪玩到关服"
"笑莫忘","保密","广东","6441101","6","","10000","3","","稻妻散兵出场时就有外国博主说过散兵和波西米亚狂想曲有关了，想看的去找这个烤肉up的视频@永恒的贝多芬"
"秋天的卡兹","保密","河南","692057996","5","","10000","3","","我也来巡逻一下。"
"赞美流浪者","保密","内蒙古","435692777","5","","10000","3","","宝我明天开池就接你回家！！"
"福娃丞丞_","保密","云南","37446941","6","","10000","3","","攒了80多抽 快来 散宝[喜欢][喜欢]"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","3","","区区一年[傲娇]"
"cinema梅花鹿","女","重庆","367989021","5","","10000","3","","400w冲呀冲呀"
"诗人离散","保密","内蒙古","1146876005","5","","10000","3","","冲400w！"
"枉-笙","保密","北京","431808183","5","","10000","3","","没人觉得锡兵的故事简直是非常贴合流浪者么？渴望爱，不懂爱，被抛弃，在灰烬中明白了自己想要什么"
"东隅桑榆yuna","女","河北","687101960","4","","10000","3","7","求原皮出皮肤[脱单doge]"
"_羽华_","保密","湖北","1268676903","5","","10000","3","","12点角色演示急急急急急"
"洛玖e","女","广东","1791927009","5","","10000","3","","哇，每个语言配的都好棒啊啊啊哭了呜呜呜阿散……"
"瓦塔西芭娜娜sukidesu","女","四川","582160","6","","10000","3","","宝我的宝……度日如年……"
"明月夜与寂寥海","保密","河北","1567417829","4","","10000","3","","急急急急急我是急急国王[冷]"
"最多给你个赞","保密","河南","507177744","5","","10000","3","","散我来接你回家[大哭]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","3","","马上340w，晚安，感觉开池子那天可以500w[线条小狗_睡觉]"
"不提壶","保密","黑龙江","35080028","6","斩兽之刃","10000","3","","我这几天终于有时间把我淡坑好久的原神捡起来了，肝完了森林书，又开始补落下的主线。不得不说花神诞祭那段剧情跟以往的主线比确实进步了不少，能看得出来mhy确实用心了，也一直在进步，而不是安于现状[原神_喝茶][原神_喝茶]继续保持"
"卧江羊羽","保密","山东","695148644","5","","10000","3","","不知道为什么散兵总给我一种《绿野仙踪》铁皮人的感觉"
"墨眸子","保密","河南","482231464","5","","10000","3","","好心疼啊[委屈]"
"玖玉姬","女","北京","4065460","6","呢喃梦境·头像挂件","10000","3","6","中配缺点绝望和韧性的感觉"
"柴可夫没有司机","男","重庆","35272627","5","碧蓝航线","10000","3","","希望不要像日漫一样处理这个角色：""散兵已经死了，现在的你是流浪者，放下过去走向新生""，这么搞就真没意思了"
"Rugelus","男","四川","265661468","6","","10000","3","","这bgm太对味儿啦！小提琴一出感觉和他感同身受的悲伤"
"杠我当你推梦女","女","安徽","172777099","5","","10000","3","","散兵厨哪有不疯的？硬撑罢了！ ,散兵厨哪有不疯的？硬撑罢了！ ,散兵厨哪有不疯的？硬撑罢了！ ,妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！他奶奶的鸡蛋六舅的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！"
"安幽崎","保密","浙江","1741628550","4","","10000","3","","崩子！！我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是我的神，我被辣到泪流不止，喷涌而出。我的眼泪从眼眶里高压喷射出来打穿屏幕，飞过珠穆朗玛峰，飞过东非大裂谷，飞出太阳系"
"饥饥喵","保密","江西","8663527","6","年度打卡挑战","10000","3","","[tv_呆]雷神估摸觉得散兵太脆弱了，才放弃了，重造了一个冷酷无情的雷电将军。"
"睡了吗想你了","保密","河南","1280808982","3","","10000","3","","800原石在哪领呢"
"修鱼一手","男","浙江","474977852","5","","10000","3","","感谢老米的800原石"
"-玉之けだま-","女","山东","633936526","4","","10000","3","","不到半天就300万啦[打call][打call]"
"爱玩核弹的罗辑","保密","湖南","3461571829303580","4","","10000","3","","生存,是文明的第一需要[doge]"
"西格莉徳","保密","河北","176027953","5","","10000","3","","喵的，太痛了，现在属于是看见封面都心情压抑的程度，我看不下去第二遍了[大哭]"
"罗萨琳德","保密","湖北","83588","6","","10000","3","","我还是喜欢你一开始那种桀骜不驯的样子"
"绯稔sama","保密","广东","1868869730","3","","10000","3","","有点戳我"
"獾院张美玉","保密","安徽","94777132","6","","10000","3","","这一波是XP的胜利，雷电将军，我不抽你啦!"
"醉晚清庭","男","湖南","359351169","5","","10000","3","","我于杀戮之中盛放，亦如黎明中的花朵"
"三知立箐","女","江西","188863140","5","","10000","3","","攒了个小保底，可惜入坑太晚了，要是再早点认识你就好啦，只求不歪"
"是柚柚柚柚柚子呀","女","江苏","10873005","6","","10000","3","","呜哇呜哇，这次四国配的都好顶"
"这个仙人不太冷","保密","上海","2077209306","4","","10000","3","","四国配音都太顶了吧！我等了这么久，当然要每一个都看一遍[脱单doge]"
"泡泡桔ovo","女","河北","586783979","5","国民老公带回家","10000","3","","你的诞生就像是奇迹一样美好"
"荧惑lls","保密","山东","1461795181","4","","10000","3","","哇去英配也好听"
"千の面影草","女","安徽","7948839","6","","10000","3","","崩 门 ,“我只能听到散兵” ,“我只能感受到散兵” ,“我只能想到散兵” ,“我的梦中只会看到散兵” ,“散兵吞噬了我” ,“我奉承着他的命令” ,“散兵是爱” ,“散兵是生命” ,“没有散兵的生命是毫无意义的” ,“我生命的意义是成为散兵的妻子” ,“散兵是我的全部” ,“一切不是散兵的事物都毫无意义” ,“我沉浸在为散兵的献祭之中” ,“每一天我都奉献的更多”"
"_彼岸の花_","保密","重庆","317033639","6","三周年恋曲","10000","3","10","猜测一波3.3剧情可能是纳西妲看到了散兵“从未来到这世上的愿望”，叫旅行者陪散兵去世界树删掉关于散兵的存在，然后就造就了流浪者？[思考]"
"目色","男","广东","1982332550","5","","10000","3","","今天我13岁[给心心]"
"一顿一只小狐狸","保密","北京","33582291","6","","10000","3","","是柿子的声音吗？？我怎么只听见了减648的声音"
"-随风而去吧","保密","北京","97012620","6","","10000","3","","25代过散兵间章，可直播诚信代过"
"crazy宝","男","吉林","2627357","6","","10000","3","","这颗是拜佛求经的诚心、这是普济众生的佛心、这是悲天悯人的善心、这是救苦救难的慈心、这是矢志不渝的衷心、这是降妖除怪的决心，都是好心 。请问你要那颗心[妙啊]"
"長門の妻","保密","云南","318457712","5","","10000","3","","就像海哥说的，""这世上到处都是可怜人，难道你能拯救所有人吗""，又是个可怜的娃[吃瓜]"
"想要小鸽子","男","山东","39365604","5","","10000","3","","灰烬里诞生出心了啊，只不过那颗心在你的胸膛里[大哭][大哭][大哭]"
"愛吃肉肉的葉月","保密","安徽","3281052","6","初音未来13周年","10000","3","","“从未来到这世上”,所以未来的散兵来了？？[doge]"
"柏辛白","保密","北京","253485623","5","","10000","3","","这小孩是病死的还是[藏狐]散兵友人死太多忘记是哪位了"
"赛芙拉","保密","河南","1108454122","4","","10000","3","","让我跳转到3.3吧！"
"明の溪","男","辽宁","519922052","5","罗小黑战记","10000","3","","我在日语里听到心，联想的却是心奇迹"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","3","","9抽出公子的我想10抽拿下散兵不知道行不行[doge]"
"欢愉令使-芙宁娜","男","浙江","408515105","5","","10000","3","","最后的画面什么意思啊？国崩和流浪者是两个人？那倒是说得通为什么不能取名国崩了。"
"不要想歪外星人","男","江苏","100665657","6","","10000","3","","补充散兵养的小孩去世后散兵却烧房子的原因[doge]没这个故事烧房子的行为还有点迷惑的"
"散人小娇妻","保密","江苏","449538869","5","","10000","3","","距离散兵进池还有两年[星星眼]"
"XIEULXXM","男","湖北","583818799","5","","10000","3","","我的倾奇者，我的浮浪人，我的黑主，我的斯卡拉姆齐，我的国崩，我的散兵，我的七叶寂照秘密主，我的流浪者,我的神明。请降临在您忠实的信徒身边，赐予我侍奉在您身边的无上荣耀吧"
"樊星烁雨","保密","河南","523329871","4","","10000","3","","等等！不会散兵真的被抹除了吧！…………啊这，呜呜呜呜呜呜呜呜"
"江边白骨","女","江西","11846968","6","星座系列：处女座","10000","3","","今天也是明日香的生日，米哈游这是有意的吗"
"不枉此生遇见你","男","安徽","167102759","6","天谕","10000","3","8","你…值得我放大全屏观看[傲娇]。"
"小偷赞比","保密","北京","474992159","5","","10000","3","","这个pv质量真的挺好的，就是以前的我觉得他拽比的掉渣，现在的我觉得他好可怜。。米哈游其实你真不必这样，你知道什么叫落差感吗米哈游"
"CREEPER416","女","四川","609258379","4","","10000","3","","愚人众又失去了一位执行官[doge]"
"四品豆腐","女","贵州","479607183","5","","10000","3","","看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？崩门！"
"御坂19971号","保密","重庆","20079993","6","原神","10000","3","","心，更多的是对自我的认知和肯定吗？"
"为了卡芙卡小姐","保密","上海","4545755","6","三周年恋曲","10000","3","","我去，英配越来越好了，结尾询问的感觉好不一样。除了萝莉，如果不是我萝莉都必抽，还有我喜欢的大多角色就中配贴，那我也会换英配听听了。"
"空之大","保密","湖北","2066983713","4","","10000","3","","我一直在想散兵成神的动机，现在看来，是他无法接受拥有心的痛苦而否定自己，想洗去人性，得到神性，让身为人的自己永远消失吧"
"林夕不想努力了","女","安徽","251090565","5","","10000","3","","我是急急国王，所以能不能有一个人一拳把我打到3.3再醒啊！啊啊啊啊啊啊啊阿散急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急。这个3.2我是一个都待不下去了，我是散宝大人的狗啊！"
"忆思筹","保密","四川","1614386221","5","","10000","3","","刀子！刀子！风系都是刀子[委屈][委屈][委屈]"
"万叶是我的狗","女","重庆","340820230","5","提摩西小队","10000","3","","我的七美德：,忠诚：我今天只看散兵洗澡,积极：今天能看散兵洗澡吗,勤奋：今天能看散兵洗澡吗,坚韧：今天能看散兵洗澡吗,乐观：明天看也可以,礼貌：请问现在能看散兵洗澡吗,勇气：我要看散兵的1080p全方位洗澡,慷慨：给散兵十块钱让他给我看洗澡"
"Scorpio-1111","保密","河北","1220791306","5","","10000","3","","觉得是洗白的看看欧布奥特曼里的伽古拉，可比这精彩多了[嗑瓜子]"
"__cro1xx","女","菲律宾","3493075854822301","2","","10000","3","","Kid: *literally dies*,Scara: How dare you dies, you have a promise to me "
"露水没有毒","保密","内蒙古","22585832","6","","10000","3","","妈的脸长得跟雷神一样漂亮看的我想吃母子盖饭"
"绝代风后","男","吉林","11997961","6","三周年恋曲","10000","3","","对散兵这个角色，喜欢不起来，但也无法讨厌。"
"账号已注销","保密","河北","1075756930","0","","5000","3","","“他将在灰烬中获得最终的新生”,捏嘛热评太他妈会说了"
"那维莱特的专属贴贴","保密","重庆","28580314","6","","10000","3","","吹爆英配[跪了][跪了]那个破碎和悲伤感，无能为力，不再主动信任“玩偶有心了的”语气和停顿，我真的，百听不厌"
"Libert7","保密","北京","490615983","5","","10000","3","","我急了，我急得不行，我急得浑身发冷，眼泪在眼眶里打转迟迟掉不下来，我要尖叫，我要乱跑，我要放弃人类的模样，我要无差别攻击，我要变成海嗣，爬行，攻击，变性，蠕动，无意义尖叫，为了散兵，我再度为人，站起来，舒适健康地爬行，舒适健康地蠕动，舒适健康地攻击，舒适健康地变性，舒适健康地有意义尖叫"
"路过一世繁荣","女","广东","35617735","6","","10000","3","","散厨七美德：,忠诚：我今天只看散兵洗澡,积极：今天能看散兵洗澡吗,勤奋：今天能看散兵洗澡吗,坚韧：今天能看散兵洗澡吗,乐观：明天看也可以,礼貌：请问现在能看散兵洗澡吗,勇气：我要看散兵的1080p全方位洗澡,慷慨：给散兵十块钱让他给我看洗澡"
"名字被和谐掉了qwq","保密","浙江","34026117","6","","10000","3","","人多求一求散兵的gb粮！！妈妈的，忍不了，一拳把地球打爆！他奶奶的鸡蛋六舅的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！"
"Livdodo","保密","广东","17026022","6","","10000","3","","心是从648诞生的[脱单doge]"
"无名的修士","保密","福建","474067413","5","","10000","3","","这是我原神中看过最好的PV了，呈现出的画面美丽而又悲剧[笑哭]"
"夫人的发型有点危险","男","河南","244874935","6","","10000","3","","原生家庭的悲哀,可怜的孩子"
"音禾不能再重名了","保密","广东","1239440128","4","","10000","3","","他说他没有心，怎么可能，他有“心”啊，那滴泪不就是最好的证明吗，失去至亲的痛，让他落泪，看得我好心疼，不过之后他能放下就好，那个孩子寿命有限，但也在他的生命中留下灿烂纯洁的花儿，那段美好的回忆是永恒的，这么想就好多了，毕竟寿限没办法跨越，看开了就好宝"
"谜一样的小蓝鲸","男","重庆","249486691","6","","10000","3","","就是说有没有一种可能，这个会成为谨防火灾的宣传片，用火不规范，亲人两行泪[doge]"
"你不如一根毛","男","广东","399090698","5","","10000","3","","别的游戏宣传pv角色pv都是正常发，没必要上纲上线。"
"熊猫吃大西瓜","保密","山东","355673778","5","碧蓝之海","10000","3","","为什么老有人刷将军是散兵妹妹，散兵是影制造出来放神之心，但是将军这个称呼在稻妻早就有了，即使是后来的人偶将军也是影拿自己身体改造的，然后产生了人偶和影两个人格而已，就看谁的人格占据身体使用罢了，老刷哥哥妹妹的有意思吗？"
"黑斯廷斯教授","男","安徽","197780457","5","三周年恋曲","10000","3","","沉溺于如同真实的幻想之中，终究无法逃离现实，并将在迎来现实的审判之时见证天崩地裂；,看向天空、看清星辰运行，可以更清楚的理解真理，但若无法触及世界掌握者的利益，终究只能沉默终身，但沉默中蕴藏着改变世界的火种；,别西卜带来了恶魔，但恶魔的链锁松松垮垮一碰即掉，让人转变成恶魔的终究是自己的欲望；,雷霆与闪电，只能带来恐惧，风或许可以带走困惑，但风往何处吹，终究无人知晓。"
"fels-tucker","保密","山东","104662753","6","","10000","3","","这短短的两分钟，我哭完了一包纸巾呜呜呜呜呜散宝我的散宝啊啊啊啊[大哭][大哭][大哭]"
"冬猇","保密","河北","1882513522","4","","10000","3","","[打call]"
"Fumo_MIYOI","保密","上海","589848772","5","碧蓝之海","10000","3","","[打call][打call]"
"溪-云呀","男","山东","215048522","5","","10000","3","","垂死病中惊坐起"
"玥疏_","女","辽宁","457318487","5","原神","10000","9","","刷b站,看到散兵pv，我：厨子自制吧，浅看一下,发现不对,卧槽官方！！！！！！！！！！！！！,[原神_吃惊]"
"泠桜奈奈","女","山西","2059202891","5","","10000","3","","宝宝我好爱你"
"萌萌的Enkidu","保密","陕西","454286145","4","","10000","9","","播放数恐怖如斯，不愧是抽刚开服就一直铺垫的角色"
"一日一恶の阿露","保密","安徽","211226214","5","梦100","10000","9","","我不知道那些说输在语种的人怎么想的，单从配音者的语气和感情就能看出用不用心了吧。要知道外国友人也有来这个站看的，他们看到这些个评论会怎么想中国人的素质[捂脸]（感觉那些一棒子打死的人才是他嘴中讨厌的地方的人，关键每次看pv和演示的时候几乎都能看到。可能是我想太多了[微笑]）"
"好想睡觉睡一会","保密","江西","481006148","5","","10000","3","","早上好，爱你"
"PoiseFran","保密","天津","356502403","5","","10000","3","","wow合个影"
"襟江带","保密","河北","34647322","5","","10000","5","","一年了，还是看不懂这pv  马哈鱼快点把剧情端上来吧"
"永远喜欢散兵_","保密","山东","411602999","4","","10000","12","","有人比散厨还关心散兵。"
"PoiseFran","保密","天津","356502403","5","","10000","3","","为什么还有六年啊啊啊[大哭]"
"好想睡觉睡一会","保密","江西","481006148","5","","10000","3","","想抱抱你，可以吗"
"hojokin","女","湖南","24471342","5","","10000","3","","EPEP"
"虎牙给我摸下","女","北京","31254865","5","","10000","12","","你的判断就和你的存在一般，豪無份量@別乄惢龝"
"要阿蕾奇諾扣扣才能好","女","中国香港","268034538","5","","10000","3","","崩崩小圓帽[大哭]"
"易心一败涂地","女","辽宁","264197470","4","","10000","3","","入坑原就是为了你，这类游戏我是不爱玩的，也不太会玩，理解游戏都有点费劲，可为了你我还是能克服的,等我学业完成了就来给你抽满命满精"
"虎牙给我摸下","女","北京","31254865","5","","10000","18","","楼下那个深柜太典了[笑哭]哈人，截图载入史册"
"郝悠桑","女","湖北","331821373","5","","10000","8","","阿散啊"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","2","","抱走散猫猫"
"INIIATIVE","保密","四川","3493084864187216","2","","10000","2","5","你等我即使是七七，琴团长，卢老爷，甚至是阿晴，提那里，都不能阻止我抽你的步伐，没抽到你，我的心就化为灰烬了"
"PoiseFran","保密","天津","356502403","5","","10000","2","","新图超好看啊"
"工藤凛太郎","男","海南","77995260","6","","10000","11","","哥你啥时候再复刻啊，跑图可不能没有你啊[辣眼睛]"
"Imunlaukr","女","陕西","21307549","6","星座系列：双子座","10000","5","","评论区有人评论,“流浪者的卡池名【余火变相】,对应的英文是【From Ashes Reborn】,译为 浴火重生”,这让我想到，散兵本人不正好是小男孩在大火中化为灰烬后留下的“心”吗！"
"冰芽川-七罪","保密","湖南","288145191","6","鹿乃","10000","9","10","弹幕心之钢蚌埠住了[辣眼睛]"
"萝莉の耶奇","保密","四川","1438726850","4","","10000","8","","原本我看到崩崩小圆帽和小孩那有些伤感，结果看到弹幕说锡兵烧成舍利子那，又莫名其妙的笑了，结果后面又哭又笑[囧][辣眼睛]"
"西柚茹凉","保密","吉林","598741346","5","","10000","8","","散兵长得好像某个人，真的很有必要说一下，我没有想要ky，但真的好像，我知道，大家都不希望散兵被说像谁，所以这也是我上网冲浪这么多年来，第一次鼓起这么大的勇气，喝了七瓶旺仔牛奶有信心，忐忑的打着键盘，忠诚的写下我最真实的评论：散兵长得好像我老婆！"
"威猛fish","保密","江苏","3494373866080347","3","","10000","17","","原神编剧还是快点出散兵后续剧情比较好，对散厨和8uu都好[灵魂出窍][灵魂出窍]"
"玖衶辞","保密","山东","630825385","4","","10000","3","","一个苦主对禅师说：“我放不下一些事，放不下一些人。” 禅师说：“没有什么东西是真正放不下的。” 苦者说：“可我就偏偏放不下。” 禅师递给他一个水杯然后就往里面倒热水，一直倒到水溢出来。 苦者被烫到之后马上松开了手，水杯掉到地上摔坏了。 禅师说：“其实，这个世界上没有什么事是放不下的；痛了，你自然就会放下。” 苦者说：“我能换个水杯吗？” 禅师微微一笑道：“可以。” 苦者从包里拿出一个水杯，说道再试试吧。 禅师又往水杯里倒水，水溢出来，这次苦者没有放手。 禅师问道：“不烫吗？” 苦者说：“烫。” 禅师又问：“为何不放手？” 苦者说道：“这水杯是散兵送的。” 禅师回头叹道—— “ 狗是真的牛逼。"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","话说回来，阿贝多和大炮算得上是真正的同类了，都是人造人，只不过阿贝多相当于智能机大炮，相当于航天计算机[笑哭]"
