"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-云里雾梨-","女","湖南","35854645","6","","10000","3","","这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！这是什么？纳西妲！亲一口！"
"啪嗒啪嗒嗒","保密","河南","11398356","6","","10000","3","","这是什么？小草神！亲一口！这是什么？小草神！亲一口！这是什么？小草神！亲一口！这是什么？小草神！亲一口！这是什么？小草神！亲一口！这是什么？小草神！亲一口！"
"青八木段竹","男","江西","475308921","5","","10000","3","","纳西妲小保底不歪，纳西妲小保底不歪，纳西妲小保底不歪，纳西妲小保底不歪"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","396","","内战幻神名不虚传，别拉上我的小草神谢谢"
"乃香包","保密","安徽","143836671","6","良辰美景·不问天","10000","1142","","草神推行沙漠支教和基础建设甚至是主线的、带语音的剧情，所以说认真看剧情啊"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","223","","厨子快跑，别混圈子，这种事是没有对错的，喜欢就相信她"
"账号已注销","保密","江西","182538851","0","","5000","879","","对沙漠不公是大贤者干的还是草神干的？,某些人这么在意剧情，都忍不住看内鬼了，所以这个问题的答案能不能告诉我？"
"焰色不息","保密","新疆","512711022","5","","10000","363","","那啥，大家能不能不要在纳西妲宝贝的视频底下吵架了，喜欢小草神的玩家真的很不舒服的，纳西妲很可爱，希望大家可以夸夸她[给心心][给心心]"
"细胞仔","女","湖南","272391029","5","#EveOneCat","10000","4","","这评论区我看不懂了，发生啥事了[怪我咯][崩坏3_？]"
"爱衣休伯利安V","保密","山东","1890792270","4","","10000","253","","提醒一下各位，看到某些留言，大家记得留档标记一下或是截图，回旋镖是不受控制的"
"远山赴风","保密","广东","15564654","6","","10000","422","","我不懂 这内鬼剧情我看了 真没看出来纳西妲人设崩了[藏狐]"
"艾宴","女","美国","698288911","5","萌宠小狗","10000","542","","那句话的前后内容我看到了，不知道真假，如果是真的也就是正常的一段话啊……就这？这怎么让那么多人破防的？"
"assweff","男","湖北","325804318","5","至尊戒","10000","570","","我才发现这不就是《凯文老大你一定要赢啊》2.0版[doge]"
"要来点普洱茶吗","男","北京","449205972","5","","10000","647","","之前须弥主线的时候就看到这么一句评论，是形容打败散兵时的纳西妲与结尾的纳西妲对比的。,“金刚怒目之后，便是菩萨低眉。”,我认为非常切合纳西妲的人设。"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","185","","尊严！尊严要逃走了！"
"_Amirah_","女","黑龙江","34187157","6","","10000","3","","小草啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]给我专武我求求你了，我好爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"远古馄饨","保密","辽宁","37131756","6","","10000","1077","","看评论不知道发生了什么事，但是玩原神啥场面没见过"
"朱兆丰","保密","江西","245421684","4","","10000","34","","从政治角度分析，作为统治者，纳西妲招安散兵似乎是最优解。（这是我根据须弥的历史和国情客观得出的结论，并不打算洗谁）"
"岁月与鱼","女","浙江","440138281","5","","10000","314","","纳西妲会给有能力的人一个创造贡献的机会，我认为这是她区别于普通人的远见，这么多人冲这事就说明了纳西妲真是深谋远虑，反而是人设更饱满了[脱单doge]"
"不是绯云","保密","广西","23552682","6","","10000","541","","为什么要在小草的视频底下刷别的角色[委屈]小草只希望听到你夸夸她好不好"
"柿子努力不窥屏","女","吉林","382238277","5","","10000","41","","喜欢小草 也喜欢阿散[脱单doge]看乐子"
"曌露","女","江苏","505030420","5","崩坏：星穹铁道","10000","4","","发生什么事情了？我看完视频，看评论区好像有点不对劲[疑惑]"
"春风扫残雪","保密","北京","777890","6","","10000","61","","[doge]崩三玩家嗅到了熟悉的味道。看来无留陀团建入侵桓那兰那还是很熟练的"
"梓笑今天吃饭了吗","女","四川","57146116","5","","10000","28","","特喵的，评论区到底在说什么节奏啊[笑哭]我看不到啊啊！！！！有没有指路的好心人？（我不站任何队，我只是好奇想吃瓜！！！）"
"Etcinthegreatz","保密","河南","485339264","5","","10000","4","","我是落后了几星期吗，怎么评论区看不懂的节奏[喜极而泣]"
"兔兔可爱捏nqqs","保密","辽宁","341827895","4","","10000","43","","吵完了吗，纳西妲传说任务第二章也没有讲到罪犯吧[吃瓜]还是各位把浮游水蕈兽看成别的了"
"失眠的芋圆","女","河南","442638512","5","","10000","4","","？评论区怎么看不懂[辣眼睛]什么意思"
"记者-NA","男","陕西","3493106085267745","3","","10000","43","","那个，我是草神厨，不合格的厨,说真的，得知草神节奏的那一刻（4.29）我整个人都如雷霹了一般，为什么一个大贤者走了，千万个大闲者又站起来了[大哭][大哭],说实话，当时对原神玩家，对国内网络环境都彻底失望了,不过好在大部分人都是明智的，谢谢你们的支持，对小草的支持,至于待节奏的[笑][笑][偷笑]，我知道你的成分，但我国文化博大精深，有句名言请你记住：公辞胜于理，人人诛之！,还有外国名言“Loose tips sink ships(祸从口出)”"
"重金属盐渍河豚","保密","辽宁","384469620","6","","10000","41","","我希望散兵能偿还他的罪孽，那样我就不会说什么。人犯了错，有时可以不必去死，但也要永远背负着那些错误前行"
"琉珈叶","保密","广东","503215130","5","阴阳师·平安物语","10000","4","","又有什么节奏啊[平安物语_呆住]评论区没看懂[崩坏3_？]"
"追逐白云的人","男","广东","374303803","6","","10000","188","","我觉得一个正常的玩家就不应该看未爆料出来的消息"
"想吃小蛋糕的水母","女","广东","441194800","5","","10000","3","","第一次看评论区还能给我看抽象的"
"汤汤呃","男","湖北","268911065","6","","10000","3","","连续三条崩铁、崩三和原的动态评论里，只有崩三才和谐一点[笑哭]"
"其明明明明","保密","广西","94675517","5","原神","10000","3","","谁能告诉我评论区里面发生了什么[笑哭]已经抽象到根本看不懂了"
"金蛋蛋与银蛋蛋","男","马来西亚","393208008","5","","10000","3","","评论区突然怎么了？？有瓜吃？？？"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","3","10","评论区在打什么谜语[思考]"
"千晨ya","男","安徽","141413531","6","明日方舟音律系列","10000","3","","评论区越来越看不懂了[tv_白眼]"
"明月入我梦ovo","保密","四川","40684412","6","","10000","3","","啊这评论区在说什么啊[热词系列_知识增加]"
"矢子若","男","陕西","345988562","5","","10000","3","","全体目光，,向我看齐！,看我！,看我！,我宣布个事,我是个,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦,,别打我，狗头保命[doge][doge][doge][doge]"
"tct-ovo","保密","辽宁","687797332","5","","10000","3","","纳西妲[打call][打call][脱单doge],大家看见引战言论直接举报就行，不用吵，维护社区环境"
"bili_43047262519","保密","山东","1099169316","4","","10000","32","","与其看魔怔人造谣，不如看看小草的图"
"小墨笙了解一下","男","辽宁","351359300","6","花园花玲头像框","10000","35","","？怎么有一种大家都看过新活动剧情就我没看过的感觉。。。？[疑惑][疑惑][疑惑]"
"叶凌萱","女","江西","4182369","6","","10000","129","","这竟然都能起节奏，你们玩游戏真的好认真_(:з」∠)_"
"bili_43047262519","保密","山东","1099169316","4","","10000","13","","分享图片"
"桃子汽水干杯","保密","浙江","499097307","5","","10000","59","","我寻思着散幕间任务里想着彻底抹除自己才进的，又不是奔着逃避责任去的，他又不知道，只有爷知道自己不能彻底抹除不了自己"
"萧默仼","男","甘肃","24486430","6","","10000","149","","有人接受不了纳西妲接受散兵？从剧情表现来说，不是纳西妲接受散兵，而是纳西妲在了解过散兵过往后，定计让散兵归入自己的阵营。要不然为什么纳西妲会在世界树里给散兵那段过往历史的真相？又为什么会特意在意识深处留下一个层层保护以童话形式保留的记忆？散兵在世界树里抹除自己的行为，纳西妲也是应该预料到了的。甚至就大慈树王的事，纳西妲应该意识到部分，这些在纳西妲的角色任务里有表现出来。纯真不是傻，孩童形象不代表天真一无所知，你们是不是忘了纳西妲是什么神？智慧之神啊。"
"小苏bluesky","男","广西","1798722714","4","一周年纪念装扮","10000","145","","这波我理性分析一下，今天我生日，纳西妲准备复刻，刷到这个视频，那我肯定能出一只纳西妲"
"蓝羽星翼","女","江苏","177616635","4","","10000","70","","纳西妲能找到流浪者的原因找到了,小团雀告密了"
"缄默的见证者","保密","四川","387714988","5","","10000","96","","长线游戏有一个毛病，剧情文本和大纲可能写到了两年后但玩家只能看到当前版本的剧情，对于角色看法以及剧情定位都可能有区别，有明显的信息差，为什么这么做对剧情推动有什么影响总要个交待吧，这样以后再出来时不会显得莫名其妙[笑哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","9","","原又有心节奏了?果然还是活力充沛呀[嗑瓜子][吃瓜]"
"无他w手熟尔","男","广西","526382744","4","","10000","9","6","期待米氏回旋镖"
"坤雨_","保密","山西","594539919","5","原神","10000","9","8","大伙别光说温迪跪雷神啊，还有万叶呢[傲娇]"
"M-Reims","保密","广东","18155542","6","","10000","9","","神鹤池对比胡夜池-30%，让我们期待一下草妮池的收入，看看谁才是大多数"
"修尔尔尔","男","山东","2080706333","5","明日方舟音律系列","10000","9","","我的评价是叫机枪哥和饺子哥来"
"八神哀","女","吉林","34334947","6","","10000","9","","看不懂在说什么？看不懂就对了！说明你多半时间都投入在自己的生活中，工作中，学业中，而不是一味的去和那些网络喷子冲浪"
"许佳不假佳","女","湖北","586844538","5","","10000","3","","[崩坏3_卡了]发生什么事情了？？我上来就看到评论区的人在吵架[崩坏3_？]"
"欧尼酱的大腿","男","山东","23379949","6","","10000","3","","又什么节奏啊，评论区又出现了我看不懂的东西了，家人们我真的够了，老二次元难道都要跟不上节奏了吗[辣眼睛]。"
"长风破浪的书生","男","未知","456338286","5","碧蓝航线","10000","165","1","《原神》EP-如风如露之思,植物的生长，需要水，需要风，需要养料与阳光。,梦景的天成，源于形，源于声，源于喧嚣与幽思。,MelodyofHidden..."
"卡布真的不卡","保密","辽宁","354811858","5","","10000","34","","感觉入坑以后什么节奏都见了，但是每次出新的还是很震撼，这都吵的什么啊[热]"
"胖达荣荣-梦奇","保密","湖北","453900349","5","EveOneCat2","10000","111","","在这里放一个回旋镖和时光机"
"柠檬e柚子","男","浙江","109518497","6","","10000","35","","目前所有出的角色里最喜欢的就是纳西妲了，纳西妲的pv和ep也是我最喜欢的，纳西妲太可爱啦，软软的香香的"
"孤寂山","保密","河南","186841165","6","","10000","114","","怎么突然崩铁和原神官号下都冒出来节奏了，安静了一两个月突然来个大的。[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"LCY7_7","保密","福建","1702401254","4","","10000","3","","我今天组队打秘境的时候碰到挂哥了，那个时候还没来得及截屏或录屏，那个时候还不小心把奖励给领，后面出去把他举报了，就赶紧退了这样的话会不会被封号啊肝的有9个月了，现在就很怕被封[大哭][大哭]"
"八神哀","女","吉林","34334947","6","","10000","8","","让我想起了一些曾经熟悉的，温迪跪雷神[嗑瓜子]"
"荒小罪","保密","山东","39379831","6","","10000","2","","这个格式，感觉有点《金刚经》的感觉"
"醉梦パ青衣","保密","宁夏","1257792851","5","原神","10000","2","8","哈哈哈哈哈哈哈哈哈，专武出了前来还愿[打call]"
"入冬了该埋了","女","江西","1747644908","5","","10000","2","","上次努力肝抽夜兰大姐姐歪了刻晴，这是第二次努力肝为了拿到一个神，为什么又歪了七七啊啊啊啊啊啊啊0氪且非小保底歪了根本凑不齐大保底啊啊啊啊[大哭]希望给绫华的万叶千万别歪了！"
"什施","女","四川","493099311","5","异常生物","10000","2","","呐呐"
"你问我怎么看丶","男","福建","24897731","6","","10000","2","","草神保佑，明天科三能一把过[奋斗]"
"琪琪qiqw","男","北京","369695439","5","","10000","2","","花车颠呀颠[微笑]"
"油歌","保密","浙江","1807596045","4","","10000","2","","米哈游修复一下七圣召唤有时无法显示血量的bug"
"CoCo小杰丶","男","上海","280012839","6","","10000","2","","乖女鹅[喜欢]"
"这个名字应该不算长吧","男","吉林","1307110987","5","","10000","2","","肝疼的小曲"
"大草史奶姆","保密","广西","485962672","5","","10000","2","","来个纳西妲吧，孩子都馋疯了！！！不要歪啊！！！歪了好歹也是刻晴啊啊啊啊啊[大哭]"
"寂寞不阔怕","男","上海","456179236","5","","10000","2","","小草任务的元素蕈兽配音是不是三蹦子羽兔的配音啊？听着好像啊，都很温柔"
"风流成性江小鱼","男","浙江","246048","6","首批购买年度大会员","10000","2","","需要钱做手术大家能帮的帮一下"
"改名竟然要六天","保密","内蒙古","1010190150","5","琉晶之礼","10000","2","","五命草神了。三命琴…满命草神与我无缘。"
"静闲茶","保密","重庆","1647288634","4","","10000","2","","纳西妲蹲着真的太可爱了[给心心]"
"倾倒银河","女","山东","325860359","5","崩坏：星穹铁道","10000","2","","纳西妲世界第一可爱[兔年][兔年]"
"一个只因吧","保密","湖南","3493126851267439","3","","10000","2","","单抽出草神[脱单doge]"
"CCCFFFQQQ","男","江西","429636218","5","","10000","2","","草神歪了七七[难过]"
"流浪者乐章","男","江苏","1943684045","5","","10000","2","","《马桶上的沉思者》 [辣眼睛]"
"天问道君","保密","上海","379511041","6","","10000","2","","有晶蝶，想抓"
"申鹤不歪-","保密","河北","1620679223","3","","10000","2","","纳西妲女鹅"
"yukirui510","保密","安徽","491829962","5","","10000","2","","从无到抽二命，歪了三次迪希雅，我都怀疑我抽的是迪希雅up池，捅老窝了[微笑]"
"MR_LIPENG","保密","河南","16914547","6","","10000","2","","白嫖一发中[OK]"
"冰淇森林","保密","广东","34538014","6","","10000","2","","这次的剧情和地图我很喜欢，加油[原神_哼][干杯][原神_哇][原神_嗯]"
"爆米花爆爆803","保密","广东","696010266","5","多多poi","10000","2","","天不下雨，天不刮风，天上有太阳。妹不开口，妹不说话，妹心怎么想？走了太阳，来了月亮，又是晚上。什么时候哥哥才能闯进（忘词中～）妹的梦乡[多多poi_开心][多多poi_开心]"
"子の墨-","保密","四川","433906155","5","","10000","2","","老婆老婆老婆！！！斯哈斯哈[星星眼][星星眼][星星眼][星星眼]"
"像素的小朋友","保密","江苏","519548018","5","","10000","2","","纳西妲是我女儿！[脱单doge]"
"腹黑饭团","男","海南","50823475","6","","10000","2","","艹，爷要动态壁纸"
"张翔小哥","男","福建","1894838435","5","","10000","2","","刚收到消息，官方会上线新的物品品质体系，金色仅为超凡级别，新上线的品质等级为橙色远古，红色传奇是最大稀有度等级，星级为七星"
"桎思","保密","重庆","1773234400","4","","10000","2","","隔壁妮露的EP满屏幕都是许愿不歪，这边就安静多了。,看来大家都是抽了草神的人阿"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","2","","我劝你别太过分，七十发还不来"
"每天都想躺在刃怀里","女","辽宁","474121866","5","","10000","2","10","没歪[打call]"
"挚星挽河爱西妲","保密","陕西","25047377","4","","10000","2","","[热词系列_知识增加]纳西妲！老婆！花费9000终于把你6+1娶回来啦呜呜呜呜，歪的我面目全非（撕心裂肺）"
"u5951149","保密","吉林","187977111","2","","10000","2","","草神宝贝等我稳定下来后给你攒二命[拥抱]，现在我要先攒芙宝……下次一定给你补"
"塑料大实话","保密","河南","26355534","6","","10000","2","","变聪明啦～"
"小飞蝎","男","安徽","35217284","6","","10000","2","","公子为啥不能当七星[调皮]"
"告诉我咋取名啊","保密","河南","1892198840","4","","10000","2","","垫了50发歪了提纳里，又抽了65发，我的小草，你终于来啦[打call][打call][打call][打call][打call][打call]"
"铜钱敕令","保密","河北","1402037386","4","","10000","2","","[大哭]草神歪了刻晴呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭]哭死呜呜呜"
"这神之眼还蛮大的","保密","广东","383360925","5","","10000","2","","抽到草神了，须弥角色，草元素，非常有智慧，就是拿的武器不对[思考]"
"浅笑轻念丶花归尘","男","安徽","225106412","5","","10000","2","","我想知道，小草神学物理吗？[doge]"
"蛋黄加糖派","保密","河南","35715568","6","花园花玲头像框","10000","2","","刻晴七命喽[tv_doge]，下一次别歪咯，纳西妲"
"伪自由论主义者","男","北京","1510203925","4","","10000","2","","帝君：？"
"江渚鹤鬼","保密","湖北","274805649","6","","10000","2","","一个大保底出的两命草神前来还愿[鼓掌][鼓掌][鼓掌]"
"千雨yo","保密","安徽","289363776","5","2233十一周年纪念","10000","2","","十连带回家，么么哒ヽ(*з｀*)"
"约良辰","保密","广西","441000954","5","","10000","2","","首先，我不厨纳西妲，但是纳西妲好可爱嘿嘿嘿[跪了]。,其次，我真的不是纳西妲厨，但是纳西妲真的真的好可爱嘿嘿嘿嘿嘿嘿[喜欢]"
"ワルプルギスの廻天_","保密","未知","45446949","5","","10000","2","","妲宝好可爱[保卫萝卜_笔芯]"
"小ささん恋のう歌","保密","云南","34152203","5","","10000","2","","100抽二命草神前来还愿[微笑]"
"三叶草の恋歌","保密","河南","96484886","5","泠鸢yousa登门喜鹊","10000","2","","二命已出，还愿！一次没歪，虽然都是保底[tv_大哭]但我知足了"
"一川烟草醉江南","保密","浙江","2071597108","5","","10000","2","","小保底没歪！前来还愿！！！而且反向定轨出了纳西妲的专武！！！"
"GWANZAI","男","广东","17159020","5","","10000","2","","3.2抽卡我歪了,3.6抽卡我还是歪了,可能跟小草神无缘吧"
"想学ps的小苏","男","上海","114293014","6","","10000","2","","各位的迪希雅和莫娜都歪我身上"
"JEY-GL","男","四川","190912556","5","洛天依8th生日纪念","10000","2","","太棒了捏，两个草神四个保底[给心心]，我们50％概率真是太公平了"
"傻猪欧仔","保密","广东","289261853","5","梦100","10000","2","","唉，出了 提纳里"
"他和他的荣耀","保密","江西","181765583","5","","10000","2","","吃满保底歪迪希雅[呲牙][呲牙][呲牙]"
"B-站用户","保密","重庆","294406148","5","","10000","2","","二命辽[脱单doge]"
"-_-开心每一天","保密","广西","286507509","5","","10000","2","","谁懂啊，家人们，200抽1命琴0命小草2命久岐忍[委屈]"
"绫华把我叫嫂子","女","陕西","393106818","5","","10000","2","","怎么会有人连歪四次小保底还都歪的七七呢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"俺叫王富贵丶","男","湖北","268338072","6","","10000","2","","我今天抽到了一个萝莉只不过是冰系的[笑哭][笑哭][笑哭]"
"七月故Qun","保密","江苏","687343442","4","","10000","2","","玄学抽卡地一发出金，惊呆我了。"
"小小的小宇","男","河南","205559310","5","","10000","2","","我不喜欢纳西达，自从抽了小草神，后续卡池全是大保底，以前都是小保底就出的[doge]"
"浅浅得蓝","保密","福建","3813268","6","","10000","2","","170抽草神歪了 本想小保底不歪来两草神 硬氪专武 米哈游 谢谢你为我省钱 以后我只做白嫖怪（每次都歪 最少150抽 我累了）[无语]"
"-青鸢-","保密","江苏","28170760","5","星座系列：双子座","10000","2","","草神出啦，前来还愿，祝福大家都欧"
"七喵今天早睡了","女","云南","55905927","6","明日方舟音律系列","10000","2","","呃啊别歪呜呜我很喜欢你小吉祥草王！希望你能实现我的生日愿望！[崩坏3·光辉矢愿_擦地]"
"SwingSheep","男","江西","104098042","6","","10000","2","","你怎么知道我三十抽二命草神加妮露"
"昔--日","保密","安徽","630130932","5","","10000","2","","等会抽纳西妲，求求别歪"
"一只小花炮","男","河北","432264017","6","雪未来","10000","2","","满命妲宝，回来还愿[小会员绿豆人_微笑]"
"物理凡星","男","浙江","422695651","5","","10000","2","","来还愿78抽出咯爱你纳西妲！"
"幕辰是微微呀","保密","广东","192036088","5","良辰美景·不问天","10000","2","","宝你真是打一巴掌给个甜枣，妮露歪了莫娜，但是武器池双金，但一把西福斯都没有，不知道是欧还是非…"
"易碎的杯具","保密","安徽","444373609","5","","10000","2","","直接僵尸与植物皆得（￣へ￣）(植物大战僵尸)"
"琪猫猫の猫耳","保密","陕西","27532532","6","三周年恋曲","10000","2","","小保底终于没歪[崩坏3·终焉归始_咀嚼]"
"空暮1","保密","浙江","442496022","4","","10000","2","","草神已出，前来还愿[呲牙]"
"黑琴党2001","女","湖北","43916269","6","","10000","2","","草神专武歪四风原典痛苦"
"有心学习无意奋斗","保密","湖北","353162445","4","","10000","2","","150抽前来还怨"
"221ZM","保密","湖南","284855635","5","","10000","2","","开门了开门了 开冲！"
"神都发现不了的ID","男","河北","441721291","6","粉妆玉琢·头像框","10000","2","","动作什么时候实装阿"
"樱樱起司球","女","浙江","365289518","6","","10000","2","","可爱，抱着亲一下！[未来有你_登场]"
"可爱只对我吗","女","日本","153413582","5","","10000","2","","快开门"
"魚柒秒丶","保密","湖南","523307435","5","","10000","2","","我老婆"
"早秋Au","保密","湖南","652130852","5","","10000","2","","纳西妲不歪，玩到关服！"
"都是乱说的","女","河南","13787089","6","","10000","2","","动作不实装，给看不给玩"
"听雨澜笙","保密","河南","496995909","4","","10000","2","","我是纳西妲的狗！！老婆！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","2","13","迪希雅今天正式进入常驻祈愿"
"laruas","保密","广东","87684567","5","","10000","2","","每次o更新的凌晨就睡不着觉，shei人能一拳把我锤晕到11点[崩坏3·终焉归始_自闭]"
"尘烟霞梦","男","四川","18024697","6","","10000","2","","近来三元欠安，闻二元见恹，特此观之，以消心疾。留此言以证迹。[捂眼]"
"修化","保密","辽宁","14221875","6","","10000","2","","其他"
"飞旗渡海","保密","北京","20662089","6","嘉然今天吃什么","10000","2","","但是，森林会记住一切"
"南九初栀","男","广东","245509968","5","","10000","2","","宝，20抽，大保底也给您准备好了，可以出3个星星么，就差3星星我就能找到你了[大哭]"
"幻唤师","男","云南","22204481","6","","10000","2","10","头好大，不愧是智慧之神[doge]"
"请叫我滚去画画","保密","福建","23756390","6","","10000","2","","单纯从利益方面看的话，散兵现在差不多是小草的白手套，可以作为推翻教令院后除了小草没什么顶梁柱的须弥的一个不为人知的强战力存在，私下里也能够帮小草处理一些不太干净的事，有统战价值。况且他自己也算是文物，还冲过世界树，去研究历史也说得过去，给个因论派身份笼络笼络，加上现在他比起其他人来说对小草算是比较在意和看重，有个须弥的身份天长日久地产生更多联系，说不定能尝试留住人心来守护须弥。（虽然我觉得作为因论派代表出席大众活动还挺…为时尚早，不太赞成出现在台前，不过还是看更新后具体剧情怎么样吧）"
"李火旺的死鬼老公","男","加拿大","33170669","5","","10000","2","","大保底已经好了[星星眼][星星眼][星星眼]"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","2","","幸好已经抽到了！[脱单doge]"
"小镇做题家西西弗","保密","陕西","644156727","4","","10000","2","","诶诶诶？"
"荒天帝纳西妲","保密","陕西","521717174","5","","10000","2","","纳西妲!!我的纳西妲![星星眼][星星眼]"
"夜雨微澜_-_-","保密","重庆","499571772","5","","10000","2","","变相的还热乎[微笑]"
"天蓝艾あ","男","湖南","324227448","5","","10000","2","","@清扬婉琋"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","2","","()"
"闻未然","保密","四川","1005501502","4","","10000","2","","明天帮同学抽，希望不要歪(△｀)"
"KoNo科尔达","保密","河北","1653917122","5","异常生物","10000","2","","纳西妲可爱捏"
"派拉斯lily","男","广东","5293730","6","Kizuna AI","10000","2","","妲宝太可爱了叭[Kizuna AI _比心][Kizuna AI _比心][Kizuna AI _比心]"
"右丙氧芬","保密","山东","588674080","5","","10000","2","","代肝业务					QQ1613364581,每日委托（30天） 20r,每日体力（30天）10r 可以指定,		,代练业务					,,托管：每日委托+每日体力（可指定体力，一日2清一天180左右体基本不漏）+每周3个周本+小活动全包,其他业务					,其他一些活动/材料/BOSS/鱼叉/任务类活动直接QQ找我,,掉落物，基本价位是0.1/0.3/0.5，难打点的像飘浮灵这种0.1/0.3/0.6,,采集物，一般0.1~0.15一个，难点的石泊/圣王菇这种0.3	,,鱼叉本体25.满精70，大世界不满8级需要+10R"
"右丙氧芬","保密","山东","588674080","5","","10000","2","","30出一个星筵之翼兑换码，有没有需要的，可以私聊我"
"流光忆庭-匿名人士","男","内蒙古","497148181","5","崩坏：星穹铁道","10000","2","","一个机枪哥倒下了还会有千千万万个机枪哥站起来"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","2","","更喜欢草神啦"
"白菓菓","女","浙江","4129754","6","","10000","2","","求妮露草神不歪 再歪就不氪金也不续月卡了！"
"施诚荣","男","上海","438368496","5","","10000","2","","这个视频向大家普及了亚洲蹲的定义，,涨知识了[原神_震撼]"
"临清文通","保密","江苏","1088692945","4","","10000","2","","啊啊啊啊纳西妲宝贝！[抓狂]"
"不过是炎焱的玩具","女","湖南","406945605","5","","10000","2","","剧情帮帮，5块一人，"
"无毛小黑子","男","山西","1912509468","4","","10000","2","","纳西妲啊啊啊！我要小保底不歪！闻纳西妲的小jiojio啊！啊啊啊！[大哭]"
"辰渊QW","保密","四川","1210606457","3","","10000","2","","老婆!!!!!"
"轮大回","女","广东","201424370","5","格兰芬多","10000","2","","[保卫萝卜_哇]愿你经历【成长】以后依然有这份童真"
"帝君养椰羊","保密","湖南","129599188","4","","10000","2","","(_)是在下输了"
"美人至上主义者","女","河南","24906475","6","","10000","2","","宝 小保底给你 求你别歪 剩下的原石要留给卡维[委屈]希望你俩一起来我壶里 实在不行等我再肝亿肝"
"大师六十6","保密","江苏","1270161948","5","","10000","2","","祝明天纳西妲早出金歪，我不歪的话看到这个评论的人小保底都不歪[打call][打call][打call]"
"毛绒绒乐乐","保密","福建","106433982","5","","10000","2","","智慧之神，保佑我越来越聪明吧！[保卫萝卜_哇]"
"玺随仙","保密","天津","109456761","5","","10000","2","","小草快点来"
