"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长崎武浅靖_","男","广东","10104812","6","","10000","2","","6歪3，没仓检我是不信的"
"康纳kobayashi","男","广东","157219587","6","#EveOneCat","10000","2","","三十发就用了三十发若水夜阑二命带回家[初音未来_抱抱]"
"Eighthdisdain","保密","内蒙古","1922338311","4","","10000","2","","好生气啊，怎么能三连大保底？真的难受，我擦。"
"吹吹小团子","女","重庆","514963772","5","","10000","2","","20抽3个夜兰，前来还愿[脱单doge][脱单doge]"
"爱吃橘子的橙子先生","保密","四川","604906810","5","","10000","2","","1+1胡桃，4+1夜兰拿下，这下我胡行钟夜完美了"
"冬之千鹤","男","甘肃","1916080165","5","","10000","2","","又80抽大保底是吧，别人100抽三金，我一百抽就一个"
"她说不是他的","男","江苏","400654638","4","","10000","2","","大保底82还不出是吧，真有你的啊"
"Loure_091","男","广东","83228524","5","","10000","2","","谢谢你mhy，第二次抽夜兰依然还是歪了小提[无语]"
"充话费可获得一个我","保密","贵州","367346128","5","","10000","2","","个个那么欧，我吃满3个大保底了[捂脸]"
"郭当家","男","山西","651286701","5","","10000","2","","我胡桃夜兰都是零命，这次本想抽个护摩加一个胡桃，结果护摩歪若水，不得不转抽一命夜兰，70多发没歪，也挺好，只是可怜胡桃了"
"帝君の逸尘","保密","辽宁","498558462","5","","10000","2","","宝啊，我来给你凑个整数，两年半以后见…爱你[保卫萝卜_笔芯][原神_喝茶]"
"回到暴风城","男","山东","261783194","6","","10000","2","","帅"
"夏梨不瞎","保密","海南","1977240362","5","","10000","2","","一发入魂，祝大家一样[脱单doge][脱单doge][脱单doge]"
"小郭吃西瓜","保密","河北","349985279","5","","10000","2","","捏麻麻的，155抽一个都没有[热][热][热]"
"吃光经验的月月","保密","黑龙江","17280047","6","","10000","2","","拈（dian）骰（gu）冥思之夜，拈通掂，骰通股，冥思意为深入思考不在乎外界，整句意思是夜里一边抖腿一边玩手机[doge]"
"娇娇崽のTom","男","山东","103255052","6","呜米","10000","2","","77抽第一只，2抽第二只[给心心]前来还愿"
"克里昂的园丁长","男","广东","626070284","5","","10000","2","","500抽四个胡桃一个琴一个刻晴两把若水一把护摩[大哭]我攒了半年啊呜呜呜呜呜呜"
"PbCl2","男","广东","395875664","5","原神","10000","2","12","胡桃已歪，前来抱怨[大哭][大哭][大哭]"
"三秋不暖九秋寒","男","山东","379363715","5","","10000","2","","九十抽，两个胡桃，一个护摩，拿下"
"冷血生物","男","广西","434123965","4","","10000","2","","请问申鹤夜兰和甘雨三人什么时候同框？你"
"玄禅居士","保密","山东","65584557","6","梦塔·雪谜城","10000","2","","唉，大保底，一个激动，没看清，一发十连出了个胡桃[笑哭]"
"firsulation","男","北京","110751773","6","","10000","2","","我的夜兰是个僵尸（悲）"
"-艾谷-","保密","江苏","266525212","6","","10000","2","","我的夜兰说她是西风骑士团代理团长[原神_哼]"
"始幕樱","女","山东","515860220","5","","10000","2","","[微笑]"
"尘满面丶鬓如霜","保密","浙江","9287547","6","至尊戒","10000","2","","双黄[tv_大哭][tv_大哭][tv_大哭]"
"爱吃瓜的董某人","保密","吉林","75603802","5","","10000","2","","就人物硬吃大保底，武器硬吃定轨是吧"
"乐子抽象者","保密","湖南","1578228487","4","","10000","2","","90抽5金[脱单doge][脱单doge][脱单doge]（垫了一点点）"
"人活着就是为菈妮","保密","广西","131263915","6","","10000","2","","恕瑞玛，你们的皇帝回来了"
"20花宇","保密","贵州","503096373","5","","10000","2","","夜兰在奥摩斯港哪个地方啊？我去那抽卡试试"
"John_Miller","保密","四川","381980557","5","2233幻星集","10000","2","","元宵刚过，记得在上周末的时候，我骑着自行车慢悠悠地在公园里散心，当经过一处风景甚是优雅的地方，我不禁撇了撇，一望无际的草坪上，有一群谈笑甚欢的朋友坐在山坡上，把自行车停了下来后，我朝他们走去，只见这群小伙伴玩着一款名叫原神的游戏，他们三个人的队伍，却连急冻树都打不过，我不禁笑了笑，对他们报出了我的UID:500440491[脱单doge][脱单doge]"
"第二未知数","保密","湖北","1330016042","4","","10000","2","","夜兰歪了琴团长，啊啊啊啊啊啊啊啊[微笑][辣眼睛][辣眼睛]"
"名字竟然6个币","男","辽宁","1203415544","5","","10000","2","","武器池满定轨，就是没有护膜，攒了好几个版本的石头"
"吾有一友托我来寻","保密","重庆","553246301","5","天依游学记·歌行","10000","2","","30发出了胡桃，等了接近一年，终于还是没有辜负[喜欢][喜欢][喜欢]"
"高坂僡氖粿","保密","加拿大","3493118401841417","4","","10000","2","","连歪三次了…"
"长歌当哭的我","男","河北","631707190","5","崩坏：星穹铁道","10000","2","","100抽夜阑胡桃全部拿下[doge]"
"一夜怎么样","男","黑龙江","341679938","5","EveOneCat2","10000","2","","芜湖  一顿猛玩攒了26+15000  小保底吃满歪七七，大保底又氪了98才出一只堂主，这辈子不再氪一分钱[保佑]这次98是我玩一年多第一次氪"
"琳君大大","保密","河南","38085912","6","星座系列：双鱼座","10000","2","","很好，冰奶夜阑真好用，还能复活队友[doge]"
"楚狂zz","保密","山东","316384675","6","","10000","2","","小保底没歪嘿嘿，甚至胡桃双黄[脱单doge]"
"bp天天打白工QAQ","男","广东","627474672","4","","10000","2","","保底人要哭死了，好运不会眷顾我"
"兰佩杜萨岛","男","四川","48210839","6","","10000","2","","305抽左右夜兰3+1，只歪了一次角色，前来还原，谢谢mhy"
"囸苯沉没","保密","浙江","24846860","6","","10000","2","","[脱单doge]大伟哥给力！"
"司有衡","保密","河南","354114222","5","","10000","2","","坏了，本来想捞一命，结果不小心二命了。,然后50抽武器池啥都没有，现在被榨干了。[保卫萝卜_哭哭]"
"imyo-","男","湖北","39760368","6","","10000","2","","我操，今天没看ep，在炎上茶室抽的，难怪歪了[大哭]"
"鸣鸣洋","保密","河南","422348180","6","","10000","2","","兄弟们求助求助，原神吃了我一个大保底，原本这次应该是大保底的，他给我出了一个七七，卡池一出来我就开始抽两个小时了，抽卡记录还没更新，这次应该是我的大保底，他给我出了一个七七，绝对没有看错，我的抽卡记录顺序是琴，纳西妲，雷神，这次是大保底，为什么给我出了一个七七？有没有人和我是一样的遭遇？"
"幻音1571","保密","浙江","1246622012","4","","10000","2","","三十抽三金，前来还愿。谢谢你mhy！！[歪嘴]"
"干饭嗦龘","男","辽宁","100941610","5","","10000","2","","我的夜兰旁边飘的是蒲公英[大哭][大哭]"
"脂砚斋LU","保密","广东","485484653","5","异常生物","10000","2","","我歪了提纳里[大哭][大哭][大哭][大哭]"
"l李依李l","女","江苏","489725438","5","","10000","2","","夜兰老婆，我给你抽到四精若水了[呲牙][呲牙]护摩定轨可是是满了哦，我真的一点都不想要什么护摩呢，只要有你就足够了[惊喜][惊喜][大笑][大笑]"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","2","","我想问各位大佬一个问题，那就是大保底会不会歪？之前小保底出了0人，我大保底单抽出了莫娜，那么接下来单抽应该会出的吧？如果一直单抽都不出的话，那我真的是脸黑到极致了[tv_晕][tv_晕]"
"藤一里","保密","新疆","95804686","2","","10000","2","","许愿16号生日满命阿桃，现在剩了305抽，出必还愿，不歪直接氪328"
"锦依卫_白夜","男","重庆","1316745649","4","洛天依9th生日纪念","10000","2","6","咦，好，我中了"
"长野原宵宝的狗","男","江苏","1936332529","5","","10000","2","","你们怎么知道我十连双金出了夜兰[doge]"
"远山悲悯-","男","广东","470582878","5","","10000","2","","有没有出胡桃一命护摩的[委屈]"
"Rusal-","保密","甘肃","451163578","5","","10000","2","","原本准备了140抽大保底夜兰的，十抽迪卢克，60抽夜兰，40抽胡桃[笑哭][笑哭]"
"张无闫","保密","河北","471559855","5","","10000","2","","来还愿了，四百发满命夜兰精一若水（本来是二命，补了四个命座）[打call][doge][打call][doge][打call][doge][打call][doge][打call][doge][打call][doge][打call][doge]"
"晨沐晰朝阳","保密","山东","481280175","5","","10000","2","","谢谢你，迪卢兰"
"PhilClemensLee","保密","河南","400428799","6","萌妻食神","10000","2","","就在刚刚，140抽，除了胡桃和夜阑，全是凝光！[tv_惊吓][tv_惊吓][tv_惊吓]"
"我会跑着去的","男","四川","476223967","4","","10000","2","","喜当欧皇。80抽"
"米个米个什米个","保密","广东","456287593","5","","10000","2","","胡桃已出，前来祝愿！！[脱单doge][脱单doge][脱单doge]"
"八加一鸟","男","河北","1109529779","4","","10000","2","","啊哈哈我没歪[打call][打call][打call]"
"时沙か","保密","湖南","1952144989","4","","10000","2","","囤了这么久，正考虑退游。已删！"
"白苏苏GE","保密","重庆","350672259","5","","10000","2","","我的胡桃是僵尸[笑]上一次复刻胡桃也是僵尸，爱死米忽悠了[惊喜][惊喜]"
"萌萌的恒恒","保密","黑龙江","43636196","5","","10000","2","","护膜厕纸若水吃满定轨,大保底抽八十才出一命,没错~那就是我（240抽+所有星辰）,2023.02.07.19.10.祝愿大家不歪"
"推推Siege","保密","青海","156537868","6","","10000","2","","满命迪卢克，前来还怨"
"萌王-利姆鲁-","保密","安徽","522900673","5","","10000","2","","250发一只胡桃"
"开着挖掘机环游世界","男","山东","1432775476","4","","10000","2","","哈哈哈，我的夜阑是僵尸[呲牙][呲牙][微笑][微笑][脸红][脸红][酸了][酸了][大哭][大哭]"
"友利--奈緖","男","云南","290454742","5","公主连结可可萝","10000","2","","我叶兰变迪卢克了，还是85抽出的，你够狠[喜欢][喜欢]"
"Rever-_-","男","河南","281040173","6","","10000","2","","七七，夜兰，提纳里[生气]，不过幸亏是提纳里 不然我就要气死了"
"落秋心","保密","福建","2644629","6","","10000","2","","46000原石+41粉球，现在剩4千原石，两个夜兰+迪卢克+莫娜+若水，不算非吧"
"水枪切米饭","男","陕西","384459431","5","不良人","10000","2","","[无语][无语][无语]迪卢克5命"
"一个月夏天","保密","四川","1592715102","4","","10000","2","","歪了提纳里，撕心裂肺[大哭][大哭][大哭]"
"颜值是稀缺资源","保密","江苏","442533826","5","","10000","2","","谢谢你，提纳里[大哭]"
"桜幕奈w","保密","江苏","415410272","5","","10000","2","","好消息：七抽出护摩  坏消息：材料√8巨缺"
"海鸥飞于蓝天","男","浙江","477775616","5","","10000","2","","谢谢，60抽刻晴加夜阑，太特么刺激了[脱单doge]"
"Z1JuN114514","保密","江苏","617672529","5","公主连结佩可莉姆","10000","2","","好耶，琴3命了"
"黄金海岸vip","保密","四川","49620214","6","","10000","2","","吐了 6+1 1200抽我的天[灵魂出窍]"
"不愿再失去的","男","陕西","394019397","6","","10000","2","","一命夜兰加专武，拿下,不过掉了个狼末和小提，救命[灵魂出窍],那今晚就和小提睡[喜欢][星星眼]"
"TKL空白","保密","山西","1598819687","4","","10000","2","","我辛辛苦苦给夜兰刷了两个月的本，绝缘套为了一个暴伤头我刷到半夜两点多，我海灯节我一发卡池我都没抽啊艾尔海森我碰都没碰一下子啊夜兰啊夜兰啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"Snowy-Fox","男","黑龙江","525485511","5","","10000","2","","歪了莫纳[微笑]"
"华强今天吃什么","保密","安徽","202042192","6","","10000","2","","85刻晴，之后60了还没出，艹"
"DA田","保密","四川","567206","6","","10000","2","","定轨若水出护摩，不出所料，告辞"
"花与鸟与爱之诗","保密","山东","176427313","6","泠鸢yousa登门喜鹊","10000","2","","琴能用狼末吗"
"幻视彩虹","保密","天津","310267550","6","EveOneCat2","10000","2","","一百抽左右三金好耶，小保底提前垫了六十抽连着两次没歪，小提还是new，不亏[UPOWER_1743593860_认可]"
"落翡-","男","江苏","1053014935","4","","10000","2","","保底歪啦前来骂街[大哭]"
"混沌化阴阳","保密","江西","506102626","5","","10000","2","","月卡党，从去年八月玩到现在，就刚刚玩的时候2次没歪，算上这次歪，up歪3次，武器歪3次，吃满一次定轨，真是无趣的很，没意思。"
"不断学习的选手","男","广东","22821908","6","","10000","2","","过年攒了百发还是歪了，看来还是我太天真了，卸了卸了[笑哭]"
"竖撇捺折点","男","广西","37141491","5","2021拜年纪","10000","2","","除了钟离小保底次次歪，哈哈，刻情哈哈哈"
"__阿明啊","男","福建","102357980","6","","10000","2","","兄弟们我一百抽两只夜兰一个护摩[微笑]，我想要若水[酸了]"
"Mo羽渡尘","保密","安徽","1296584909","5","","10000","2","","40结束[原神_喝茶]"
"尼古拉斯夜宸","保密","广东","451527311","5","精灵王","10000","2","","退钱，又歪了，80几抽的卢锅巴[阴险]"
"只因にて美","男","江苏","588697120","5","星座系列：白羊座","10000","2","","不歪[保佑]"
"步镰","保密","河北","1134569391","4","","10000","2","","欢迎大家来看我的夜兰，她就是说话有点慢，个子有点矮[微笑]"
"鲸落-琪","男","黑龙江","1841746504","4","","10000","2","","兄弟们，刚刚我坐在游戏里这个位置结果一发十连就出了夜兰！！！"
"是沈清雨哟","保密","辽宁","497726995","5","","10000","2","","666，两个月没抽八十发换来个提那里666米哈游，50%概率"
"井号加星号","男","江苏","1939766335","5","风灵玉秀收藏集","10000","2","","从我的亲身经历来看，夜兰厨是每一个宵宫厨的最终归宿[给心心][给心心][给心心]我永远喜欢宵宫，但我是夜兰姐姐的狗！"
"氦3前进四","保密","浙江","629428536","5","","10000","2","","第三p夜兰坐的地方正好就是主角第一次见到艾尔海森的地方，我有种感觉，说不定在很近的将来能看到海哥和夜兰的对手戏"
"天七月呢","男","山东","15458400","6","国民老公带回家","10000","2","","90发的77四个群友全歪了？？？？？？？？？？？？！！！！！！！！！！！！！！！！！！！！！！！"
"对粉丝老师瑞思拜","保密","广东","24934731","6","","10000","2","","10抽夜兰，想补一命，但已经快小保底了"
"是佳佳不是嘎嘎呀","女","安徽","285489479","6","","10000","2","","分享一波欧气，祝大家都十连双黄。60抽夜兰，20抽胡桃[保卫萝卜_哭哭]手都在抖"
"leonOV0","保密","河南","352905780","5","","10000","2","7","省流"
"脑壳痛的小L","男","广东","16422007","6","","10000","2","","许愿夜阑和胡桃，出必还愿"
"chuya推推人","女","山东","171368805","6","","10000","2","","池子呢？怎么只有常驻了[doge]"
"星曜月璇","保密","广西","436251615","5","","10000","2","","许愿夜兰若水不歪，不歪必来还愿[保佑][保佑][保佑]"
"Saamoye","女","山东","401391145","5","喂，看见耳朵啦","10000","2","","好紧张啊家人们[灵魂出窍]"
"小筱笑丶","男","河北","32953808","6","","10000","2","","点赞提纳里刻晴歪我这里[tv_doge]"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","2","10","米哈游！！！！！！小保底内出个双黄或者三连金，我直接氪满命"
"直男分精了","男","广西","252396022","5","","10000","2","","还有十几分钟，急死人了[tv_发怒][tv_发怒]"
"镁PLUS","女","河南","84416384","6","","10000","2","","@我牌哪去了 夜兰新pv[脱单doge]"
"LEVEL6-","男","河南","167207828","5","","10000","2","","夜兰胡桃卡池：,旅行者：你自己抽夜兰胡桃了吗？,米哈游：抽了胡桃,旅行者：感觉怎么样？,米哈游：我去除了大部分的常驻的角色，但是我保留了一部分，我觉得保留了一部分常驻的角色，才知道你是小保底！,旅行者：你是有意把他们（指常驻角色）保留的吗？,米哈游：是抽卡的时候我留下了一部分。,旅行者：是故意的还是不小心的？,米哈游：是故意的！,,旅行者：（小心翼翼地抽了8发10连，面露难色）"
"偷偷啃个瓜","保密","湖南","221724091","4","","10000","2","","刻晴来我这"
"我永远爱木婉清","保密","河南","1664644487","4","","10000","2","","到了夜兰胡桃up的时间，,我贴心的给大家准备了七七的升级材料一览，相信你们都用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18,不想用上就点个赞吧,[doge][doge][doge][doge][doge]"
"LGDSNX","保密","广东","51225729","5","","10000","2","","是六点开抽吗？"
"Utopia_Rae","女","山西","277340975","6","","10000","2","","呜呜呜呜夜兰姐姐我等你等的好辛苦！"
"1999网联高手","保密","河南","1235135955","5","","10000","2","","急急急"
"慷慨的DJ","保密","浙江","404111633","5","","10000","2","6","不要歪了，千万不要歪"
"积木澄云","保密","天津","526553106","6","魔法学院","10000","2","","之前抽卡次次歪，这次只希望不歪就好[笑]"
"人间四月天四葉","男","海南","438491599","6","","10000","2","","许愿小保底夜兰不歪"
"夜神月の苦茶子","保密","浙江","365995200","5","","10000","2","","点赞的提纳里歪我头上！！！！"
"幽奇兰腕换雕衣","女","天津","515729508","5","原神","10000","2","","久经璃月无人敌，我为兰姐举大旗[原神_干杯]"
"OHbrandon","男","广东","1857712496","5","","10000","2","","今天期末考，我要拿骰子冥想[星星眼]"
"Lingering_echo","保密","陕西","403779761","6","","10000","2","8","拈（niān），“拈花惹草”的“拈”。本意是指用指取物；也指用手指搓转，还可以用指取物体，用来轻轻的夹住；还指用两三个手指头夹。"
"T0TQS","男","湖南","678445077","5","","10000","2","","2.6卡池消息怎么又删了？？？？"
"我给宵宫放烟花","男","河南","497785031","5","","10000","2","","要求不高，十连满命好吧[脱单doge][脱单doge][脱单doge]"
"钴喵喵","女","广东","142811815","6","少女前线","10000","2","","我爱夜兰小姐[喜欢]"
"大炜丘","保密","江西","1714812432","3","","10000","2","","夜阑不歪"
"不知道自己胖的胖子","男","广东","85946802","6","春原庄的管理人小姐","10000","2","","6点一到，立刻上号！"
"一只猫鸽","男","浙江","366842163","5","","10000","2","","许愿若水"
"看到我晃悠请叫我学习","女","福建","27802642","6","","10000","2","10","很好听！而且整个看下来感觉更喜欢夜兰了。她是孤独而不寂寞，坚定的前行者，她如刀锋划破黑夜，却也愿意为某一处静谧的星光停留，她所过的每一处都当是归于祥和，这片大陆也自然地为她呈上刀光剑影下的安宁僻静。呜呜呜，夜兰，你好棒，我好爱你啊！！！"
"言易启","男","天津","478120900","5","","10000","2","","这么一看 不光马上来的翘英庄 以及蒙德后面可能有的另一个港，璃月可能还有地区没出啊，那样的话确实挺大的"
"就要甜度超标","女","黑龙江","277969860","5","","10000","2","","她身上有一点，但不是骰子上这一点[UPOWER_1743593860_有点意思][UPOWER_1743593860_认可]"
"绿诗寒精糕","女","海南","274949498","5","","10000","2","","夜兰不歪，玩到关门[兔年]"
"Sonon_ABSL","保密","广西","412625717","5","","10000","2","","许愿一命天后不歪！出必还愿！[大哭][大哭]"
"长崎爽世_0fficial","男","吉林","3104805","6","","10000","2","","高情商:巧妙的避开了夜兰的正脸哈哈哈哈"
"M米多粒","保密","广西","178843182","6","","10000","2","","虽然准备了大保底，但是求兰姐多爱我一点[脱单doge]"
"Libra0426","保密","河北","567166891","5","","10000","2","","夜兰不歪玩到关服[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"Lookatyourmom","男","北京","495874586","5","","10000","2","","距离胡桃复刻,               还有②小时"
"诶------嘿哟","男","广东","349701980","5","格兰芬多","10000","2","","申鹤和优菈什么时候复刻[生气][生气][生气]"
"清风已远去","男","重庆","321855591","4","","10000","2","","为什么没有胡桃的PV，我的桃！！！！[tv_大哭]"
"真补药碧莲","男","安徽","57816173","5","","10000","2","","我就在想凝光设定这么高。这么多五星给她打工。有智慧有手段还这么富有技能机制也不拉怎么定位个四星角色[微笑]（真是不懂才问的加个保命符[doge]）"
"悲伤逆流成银河","男","吉林","18150118","6","","10000","2","","周本体力减免 周boss越来越多要么削减体力要么免除体力得了 我版版问卷都在填"
"该昵称尚未注册","保密","广东","24809601","6","","10000","2","","1600万粉了，你小子.jpg"
"WHYコネクトの律","保密","上海","99783865","6","","10000","2","","夜兰，还有两个半小时，我好煎熬[保卫萝卜_哭哭]"
"凯凯0723","男","甘肃","108011901","5","湊-阿库娅","10000","2","","许愿夜兰加专武，一命胡桃加专武，出必还愿[原神_哼哼]"
"卡洛尔艾薇","保密","福建","454764129","5","","10000","2","","雷神170抽大冤种在此，夜兰一命我一发十连必出！就看胡桃后面欧不欧了，许大伟哥单身一辈子换胡桃[脱单doge]"
"凸守世界第一可爱","保密","贵州","478032357","5","","10000","2","","懂了，一直没夜兰，打得很难受，就是说今天一个十连直接出夜兰，好耶[tv_doge]"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","2","","所有角色大招人物动作单一，效果也差强人意。,我玩原神升华了自己，但原神一直再后退，除了音乐的进步，其他模型等原神官方都没有太重视，比如万叶的大招动画，是拿着刀出来，还是那些刀库出来。,有时候很愤怒，很着急，为什么现在越来越懒，是钱挣得太多只知道享受吗！是什么让你挣了这么多钱啊？！是原神，不是让你这么多资源拿去做其他游戏啊！,皮肤该赚的钱不赚，你以为免费给了那些玩家，他们就不会说你了吗！皮肤能做到物美价廉就可以了。皮肤不是原神的大方向。"
"卿之才","保密","陕西","326404753","6","原神","10000","2","","1600w粉了，这不发个1600原石庆祝一下？[脱单doge]"
"叫罗小黑咯","男","广东","74138106","6","","10000","2","","77夜兰小提总该能给我出一个的吧[傲娇]"
"神之话legend","男","上海","489241038","5","","10000","2","","迷你专辑（extended play）简称EP，俗称细碟，是一种介于单曲与专辑之间的音乐发行形式。通常意义上，单曲一般包含有1至3首曲，而迷你专辑通常包含了4至8首曲目。尽管如此，以上两者的曲目数仍然不足以将唱片作为专辑来发行。"
"华鹏凌空","男","广东","376246346","6","","10000","2","","所以啥时候再出个震撼人心的PV[吃瓜]"
"异丶方","保密","广东","23104953","6","崩坏：星穹铁道","10000","2","","胡桃夜兰我都想要呀，米哈游[大哭],不过没事了我都有了[doge]"
"普通一只猴","男","山东","505386025","5","","10000","2","","四发小保底没歪了，现在我很慌，这次不会要歪吧？[囧]"
"帽子挺不错","保密","安徽","1218245696","5","","10000","2","","280抽加垫70抽挑战夜兰零命一精"
"_zyyyyu","女","河南","523311101","5","","10000","2","","啊啊啊～！兰姐！我他喵来辣[脱单doge]"
"han_aa","男","山西","283062954","5","","10000","2","","其实游戏里音乐都蛮好听的，就是总遇敌真的很烦"
"壹刀流ink","保密","四川","1207232771","4","早稻叽","10000","2","","大家信我别玄学6连歪的在这里[捂脸]"
"Elysiaの佩洛","保密","浙江","100315757","5","异常生物","10000","2","","找到力(喜)"
"仁杰_地灵","男","江苏","453535103","5","","10000","2","","3抽大战夜兰一命一精，不歪玩到关服！"
"小影动漫社","男","北京","160382671","5","","10000","2","","许愿五十抽一命胡桃啊[喜欢][喜欢]"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","2","6","囤了190抽。来个一命不过分吧。我每次都是130抽大保底一个。这次希望转运。[大哭]"
"博格ovo","保密","甘肃","1010226714","4","","10000","2","7","护摩不歪[脱单doge]"
"圓圓的傢夥","女","河北","388470394","5","","10000","2","","许愿胡桃一命加专武（多了最好）[原神_哇][原神_哇]"
"牧子汐","女","广西","675287801","5","","10000","2","","回应我罢！夜兰，请祝福我十连若水加护摩罢！！！（独自在层岩中奔波，若水太温柔，夜兰不啰嗦~……魔神末年分七国战火连天不休~）"
"账号已注销","保密","江苏","1752862520","0","","5000","2","","胡桃的呢胡桃的呢，你是不是针对我胡堂主[原神_生气]"
"-榴莲牛奶牛角包-","男","上海","3835065","6","明日方舟","10000","2","","凝光：告诉夜兰，我想吃鱼了"
"奶油17CC","保密","上海","255218402","6","","10000","2","","关于凝光为什么手里烟斗举了一分半钟却没抽一口的猜测：,夜兰站在下风口，凝光在上风口。,夜兰：“再抽一口，就把你偷偷占用洋务经费的事情告诉北斗。”,凝光：“区区一茶室老板，口气倒还不小。”,但是她愣是不敢抽一口，但是为了维护自身的权威还是得以高傲的姿态站着。"
"鹤瑠","保密","广西","194084895","5","良辰美景·不问天","10000","2","","想要若水，希望别歪，我需要若水，我要给兰姐拿漂亮的武器[打call][打call][保卫萝卜_哇]"
"地球人生online","保密","山西","17013507","6","","10000","2","10","继流浪地球 流浪气球之后 隆重推出 流浪兰豆"
"Owen_codeisking","男","浙江","177314421","5","HIME","10000","2","","准备了91抽，小保底垫了71抽，希望运气好一点胡桃夜兰都给我来一只[微笑]"
"正义出租车","保密","美国","73918811","6","","10000","2","","嘿，路过的巨佬[脱单doge][doge] 对，就是您[tv_鬼脸]打听下，有胡桃、夜兰一命、护摩精一了，怎么抽算最有性价比的提升呢？还是说再等等看[脱单doge][doge]"
"万魔殿王牌车长伊吕波","保密","山西","102912951","6","","10000","2","","1600万粉丝不得发个1600原石邮件[脱单doge]"
"あたしは可愛い","保密","安徽","497126901","4","","10000","2","","这次一定要抽到腋兰[脱单doge]"
"浮年sergen","男","浙江","1640711566","4","","10000","2","","这个角色强度在线，道理也大，必须要抽[星星眼]"
"渣男最怕过节","保密","重庆","238188674","5","","10000","2","","要夜兰还是要大姐大很难选啊，还是怪我太穷[大哭]"
"kivi_风语7","女","山东","241658511","5","","10000","2","","九十抽挑战夜兰双金，真出了小月卡拉满玩到关服[脱单doge][脱单doge]"
"Juan_L_Prez","保密","北京","22462743","6","","10000","2","","原宝！你快把婕德改个模放进池子里吧！[保卫萝卜_哭哭]别逼我跪下来求你！[保卫萝卜_哭哭]我的婕德....[保卫萝卜_哭哭]"
"某科学的天使光环","保密","河北","384057589","5","","10000","2","","整个对话一键跳过吧[捂脸]有时候真心不想看剧情过对话"
"沉默CC羔狼","保密","广东","545370808","4","","10000","2","","画面中都是什么位置 到时就在那抽了"
"亿晌贪欢亦是虚幻","保密","浙江","355217775","5","","10000","2","",""
"--吾王赛高--","保密","新疆","400864784","5","","10000","2","","三百抽许愿四个夜兰[doge]"
"炫彩狸花猫","男","内蒙古","15352659","6","琉晶之礼","10000","2","","在?《原神-千年血战篇》什么时候能做出来[微笑]"
"一瓶熏酱","保密","浙江","449117049","5","","10000","2","","1抽大战满命满精夜兰[脱单doge]"
"Realme_Ely","女","陕西","1340026984","5","","10000","2","","做完婕德支线，我只能说绝，感觉编剧已经开始磨刀了"
"炭烤腰花","保密","黑龙江","661388307","5","","10000","2","","凝光:告诉夜兰，我想吃鱼了[脱单doge]"
"season5失忆","保密","河南","36299409","5","","10000","2","","3个粉球大战夜兰1命1精，不歪玩到关服[歪嘴]"
"无极贱圣易大师","男","湖北","33904651","5","中野三玖","10000","2","","凝光：告诉夜兰，我想吃鱼了[doge]"
"祗音昕辰","男","河北","701577710","4","崩坏：星穹铁道","10000","2","12","大保底无所畏惧，海哥魈池子歪的集合一下[原神_躺平][原神_躺平]"
"总共十一画","男","山东","147891913","6","平安物语","10000","2","","凝光：夜阑，我想吃鱼了[来古-震撼]"
"神奇的圆","保密","北京","24283166","6","纳米核心","10000","2","","我懂了这是在暗示我这几个地方出夜阑[打call]"
"bibi守护时光","女","河北","699345339","4","","10000","2","","许愿夜兰不歪"
"我不是堂主-_-","男","河北","1401368365","4","","10000","2","","许愿夜兰，出必还愿！！！,回应我吧，夜兰！！！,[兔年][兔年][兔年]"
"榴莲是啥味地","男","贵州","236417697","6","","10000","2","","点赞卢老爷歪你们身上。[脱单doge]"
"星蕴红阑玄风起","保密","四川","1870103221","4","","10000","2","","复活吧，额滴夜兰！"
"曚茗","保密","广西","1473462008","4","","10000","2","","@娇偿 @MRY陌人言 传送到1分41秒"
"哥自理退","保密","江苏","325838129","5","","10000","2","","300抽补堂主一命护摩不歪玩到关服[给心心][给心心][给心心]"
"月见草的初秋","保密","陕西","244902226","5","","10000","2","","我猜轻策庄就是茶园加花园，类似桃花源记的地方"
"橙汁LAMI","男","山西","2515481","6","","10000","2","","现在大概有70，希望不要歪了。,之前抽大保底草神，抽夜壶歪了大剑、抽公子歪了提纳里。抽铃铛歪了赤脚。抽剃刀歪了俩把波波巾吃满定轨还全是70发直到卡池结束，也没抽到疯狂做邀约，做套装家具，现在又攒了70多发，希望夜兰别歪求求了[酸了]"
