"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"影之雷者","保密","广东","480257416","5","","10000","2","","一斗能够举办这场荒泷极意堂堂斗虫大试合 在座的各位社奉行入赘女婿和鸣神大社宫司丈夫，没有一个是无辜的"
"账号已注销","保密","山东","3546386641455902","0","","5000","1","","沙虫的那段语音是不是没有实装？"
"我是阿稽","男","河南","488660528","5","原神","10000","1","","@有趣的程序员 总结一下"
"啊uivg","女","上海","3494362994444676","3","","10000","1","","大家能不能仔细看看海灯节主题 文盲多到出现了一个新的词条标签了 磬是古代的石制乐器 敲击后发出清脆的声音[原神_生气] 磐是大石头的意思 右上结构不一样 一个是声 一个是舟[原神_生气]"
"啊uivg","女","上海","3494362994444676","3","","10000","1","","请大家仔细看看海灯节主题 文盲多到出现了一个新的词条标签了 磬是古代的石制乐器 敲击后发出清脆的声音[原神_生气] 磐是大石头的意思 右上结构不一样 一个是声 一个是舟[原神_生气]谢谢"
"翎鸢poi","女","四川","1198927061","4","","10000","0","","看到这样就难受啊我的崩崩崩！原神千万不能像三蹦子那样塌了，废了那么多心血那么多感情别到头来给我一个不完美的结局"
"bili_43097767763","保密","云南","1979418437","2","","10000","0","","压岁钱：这把高端局"
"忽悠修风神","保密","湖南","1546364184","4","","10000","0","","今年海灯节什么时候开始，第一次过等不及了[给心心]"
"可把爷牛弊坏了","保密","广东","1394206127","4","","10000","0","","希望常驻风行迷踪，不给奖励也可以啊！[原神_哼]"
"冲锋吧蜗牛君","保密","山西","41647046","5","","10000","0","","刚到45级萌新蹲个大佬刷绝缘本[tv_doge]40月亮麻了"
"脸接大招211","保密","澳大利亚","344817272","5","","10000","0","","感觉三轮战斗在为深渊变化做铺垫。,但连锁机制感觉很有趣的样子"
"萌今天不写文啦","女","四川","1264334438","4","","10000","0","","你可以在提瓦特大陆任何地方遇见温迪，除了西风骑士团"
"哦豁hhq","保密","山东","693584987","3","","10000","0","","瑶瑶终于出来了，我给他留了2000，原石都没了"
"Ny鹿汐晴","保密","湖北","287115093","5","","10000","0","","忘了兑换！"
"薄荷糖很凉吗-","女","湖北","106354024","6","","10000","0","","谁把我打晕，睡三天直接醒来c艾尔海森[喜欢][喜欢][喜欢][喜欢][喜欢]"
"银鹤a","女","湖南","1092946577","4","","10000","0","","早柚:嗯，我被替代了！[辣眼睛][辣眼睛]"
"银鹤a","女","湖南","1092946577","4","","10000","0","","啊！！瑶瑶女儿太可爱了啊"
"理论守则ww","保密","法国","628539168","5","","10000","0","","40：47[脱单doge]"
"独行刃心","男","河南","477853843","3","","10000","0","","哈哈！大伟哥没开灯的时候我以为只有两个人，没想到开灯以后成了三个人，磊磊太黑了吗[笑哭][笑哭][笑哭]"
"独断万古柳如烟","保密","天津","1996886098","4","","10000","0","4","6"
"嗯好哒不是V","保密","广东","2084544039","2","","10000","0","","如果原宝出了一个乐高，我肯定拼完放我家最显眼的位置[脱单doge][脱单doge][脱单doge]再发个朋友圈[脱单doge][脱单doge][脱单doge]"
"嗯好哒不是V","保密","广东","2084544039","2","","10000","0","","原宝，啥时候出个乐高让我拼拼，我手好闲[脱单doge][脱单doge][脱单doge]"
"汪氏boss","男","广东","385425171","5","","10000","0","","我想知道开头这段这是在哪里[doge]"
"幻梦_祈幻夜之梦","男","湖北","1895080925","4","","10000","0","","听歌指南：40:40"
"黄昏时的风","男","浙江","334612563","5","","10000","0","","肝硬化了！"
"坍缩温迪","保密","江苏","1595698755","4","","10000","0","","你收到了压岁钱,但是拿去抽卡了[doge]"
"时家小柚子","保密","广东","672558964","5","","10000","0","","400抽补完魈宝4个命座，保佑![给心心]"
"某袜酱","女","湖北","66627430","5","","10000","0","","tmd忍不了了！！！！！！！！！！快让我过海灯节"
"武夷山九岭猴","男","福建","430193334","6","","10000","0","","海灯节快乐[打call]"
"绝神拿捏所有人","男","黑龙江","498461173","5","实验品家庭","10000","1","","哈哈哈哈哈[doge] 18:32"
"jiyue八","保密","广东","798280","6","","10000","0","","ED太好听了"
"梓冬青","男","陕西","336281734","5","茶啊二中","10000","0","6","我忘记穿西装来看节目了"
"卡呐可噫吭","女","云南","393914992","5","","10000","0","","快乐但是……纪行等级太低了怎么办[大哭]"
"月满流水","保密","河南","95058000","6","","10000","0","","有需要的老板请看动态捏[洛天依][洛天依]"
"你还想怎样啊啊","保密","广东","244191849","3","","10000","0","","许愿夜兰不歪，若水不歪！！出必还愿！！"
"为什么要一忍再忍呢","男","河南","694581717","4","","10000","0","","音乐真好听"
"NALUTON","男","上海","1906700523","5","","10000","0","","胡桃那段为什么感觉是男友视角？[脱单doge]"
"抗病毒颗粒-","保密","重庆","1360411895","4","","10000","0","","海灯节妹妹为什么不来瞅一眼[doge]"
"VegeBear","男","江苏","1190088493","4","","10000","0","","今天刚放假[生病]"
"划水摸鱼吃瓜众","男","河北","351380790","6","","10000","0","","许愿小保底不歪。歪了…就给我个琴吧。我60级还没有琴啊[抓狂]"
"伊吹友子","保密","福建","383932055","6","异常生物","10000","0","","许愿十连三金"
"dyy立志上jd","男","上海","341843994","5","","10000","0","","哈哈哈哈"
"账号已注销","保密","福建","1307802114","0","","5000","0","","回调熊猫"
"美拉没有德","保密","辽宁","2692580","6","","10000","0","","两个版本没上号了，海灯节见[2023][2023][2023][2023]"
"红茶院长","男","湖南","161066184","5","","10000","0","","海灯节快乐"
"汤小包-","保密","山东","1625012143","4","","10000","0","","无情的哈哈机器[大笑]"
"猫猫无敌帧","女","广东","383993196","6","","10000","0","","什么时候再出个金苹果群岛那种限定地图啊 去年还没入坑呢 错过了好多宝箱"
"薄灯年少","保密","福建","213974112","6","","10000","0","","海哥拽的二五八万的坐姿有实装吗[原神_嗯]"
"四顾剑","保密","上海","1952122","6","","10000","0","","感觉须弥人的大招。都很适合装修啊。。。从草神基建到莱伊拉吊灯到埃尔海森的绿桌子。。。"
"1118two","保密","福建","151844249","5","","10000","0","","太开心了"
"二郎腿吟游诗人","女","福建","517025032","5","","10000","0","3","啊啊啊啊啊我刚入坑啊，蒙德还没过完，咋整啊"
"解刨10体","女","江苏","2133589702","4","","10000","0","","三连了!许愿胡桃夜兰魈"
"龙哥的香香软软苦茶","保密","江苏","1155706809","5","","10000","0","","知道你在找什么，哈哈哈哈对吧，在11分11秒[脱单doge]"
"Aura_DJZ","保密","陕西","320567830","6","","10000","0","","所以夜兰得等到3月份了吗"
"优三百","保密","河南","365175963","5","","10000","0","","欢迎各位欧皇加入群聊 友好交流 群号：185617961"
"与她与你","保密","山东","260757998","5","","10000","1","","不是米花钱请的？不是米花钱请的？不是米花钱请的？"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","这个pv，感觉璃月的角色都活起来了，每个角色的动作和神态都很丰富。"
"bili_24589592177","男","湖南","627971161","5","","10000","0","","哈哈哈哈"
"不白嫖还玩啥","保密","广东","597520300","4","","10000","0","","兑换码又没了"
"文士青","男","贵州","393612577","5","","10000","0","4","祝旅行者们海灯节快乐[爱心][爱心]"
"i_furina","女","四川","485887965","5","","10000","0","","哈哈璃月过节，须弥[笑哭]"
"程程旅行者","男","中国台湾","2070704050","2","","10000","0","","直接八個萬能元素?"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","好！"
"我是子默","男","河南","30008364","5","","10000","0","","应该有新卡，准备玩新卡喽"
"账号已注销","保密","重庆","431988081","0","","5000","0","","在前瞻发布之前or之后，各个项目组还在写项目[妙啊]"
"花诺诺是个什么","保密","广东","600116211","5","","10000","0","","祝在座的旅行者们抽卡不保底，十连双黄！！海灯节快乐！春节也快乐！！不知不觉已经过了这么久辣，开服至今我对原神一直很期待！！原宝我永远爱你！制作组的大家辛苦啦，海灯节快乐！！[打call]"
"抹茶蛋卷饼","保密","江苏","1615783249","5","","10000","0","","我家里也没穿旗装过年呀"
"平图小赛格勒巴金刚","保密","贵州","471683918","5","","10000","0","","甘雨的用处是当活动背景板罢（去年）"
"顶风作案李永浩","男","江苏","8601118","6","崩坏：星穹铁道","10000","0","","我的真心，应该是让时间变得慢一些。"
"这个账号不知道叫什么","保密","吉林","406934550","5","","10000","0","","七圣召唤终于有可莉宝贝了！[保卫萝卜_哇]"
"1三三五九","保密","吉林","663104344","4","","10000","0","","我明明180抽了，为什么还是没有得到神里绫人[大哭]"
"超高校级的蜗壳llo_oll","保密","河北","1664596044","4","","10000","0","","哈哈哈哈"
"需要gal加我","女","北京","450973240","5","","10000","0","","4:10"
"思夏雨躇","保密","广东","283693883","5","","10000","0","","个人猜测四星陪跑武器,上半，千岩长枪，雨裁，笛剑，祭礼弓，流浪乐章,下半，匣里灭辰，千岩古剑，西风剑，弓藏，西风秘典"
"丙代","保密","广东","527376293","4","","10000","0","","大伟哥头发又白了一簇[思考]"
"逗号xv","男","浙江","389287649","6","","10000","0","","上次海哥说不愿意当贤者，结果还是被拉上台了[笑哭]"
"臭脚龙王","保密","山东","36224064","6","","10000","0","","哈哈哈哈"
"挨嘟噜","保密","广东","14949234","6","","10000","0","","赣 老子的三百原石没了"
"八重泽诺","保密","湖北","501456286","5","","10000","0","","新年快乐"
"Niaoyu丶","男","福建","30931330","6","","10000","0","","11:06 哈哈哈哈"
"ahusuxbsj","女","江苏","27585242","6","EveOneCat2","10000","0","","这游戏 真的太良心了"
"菊发不开花","保密","内蒙古","2130084131","4","","10000","0","","米哈游使出了技能:原石榨干计划！"
"a君梦尘","男","河南","2016681617","5","画江湖之侠岚","10000","0","","老婆，杰芬[给心心]"
"放洋屁的唐员外","男","重庆","233919552","6","","10000","0","","完了，这个卡池我一个都没有"
"ピピピピース","男","湖北","550890697","5","魔法学院","10000","0","","还有4抽小保底兄弟们祝福我"
"尊夏","保密","上海","16957076","6","","10000","0","","哈↗哈→哈→哈↘,唉↘嘿→嘿→嘿↗"
"呜呜嵦","保密","黑龙江","282938610","4","","10000","0","","龟龟，这长粉速度？"
"一只懵懵的邦布","男","广东","522884039","5","","10000","0","","复刻还真是看流水[吃瓜]"
"金鹏会梦见金团雀吗","保密","山东","1265772764","4","","10000","0","","复刻钟离！！！！"
"隔壁家老游O_o","保密","湖南","1084686211","3","","10000","0","","好耶[给心心]"
"要给依依买椰奶","男","福建","197574713","5","国民老公带回家","10000","0","8","血亏300原石，我都忘记前瞻了"
"佘事-","男","山东","22019557","5","","10000","0","","靠，上班忘记了[大哭]"
"猫猫小黑","女","青海","22589382","6","罗小黑战记","10000","0","10","哈↗哈→哈→哈↘,唉↘嘿→嘿→嘿↗"
"bili_1047717578","保密","山西","1047717578","3","","10000","0","","30：06"
"猫小余_","女","河南","1147216072","5","","10000","0","","11:10,大伟哥的笑[坎公骑冠剑_钻石]"
"告白了但是小丸子","女","广东","22192804","6","","10000","0","10","我只关注一斗又有活动剧情了[抓狂][洛天依][洛天依]"
"桃玛nya","保密","广东","642503099","5","2233幻星集","10000","0","","瑶瑶是萍姥姥的徒弟是不是代表萍姥姥要进卡池了[2233塔罗牌_撒花]"
"蛤蛤誒","男","新疆","1886631628","4","","10000","0","","我要哭了前天我作业太多没注意[tv_大哭]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","永世乐土2.0？"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","钟离：什么新敌人？？？[滑稽][滑稽][滑稽]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","瑶瑶 申鹤 宵宫 凝光 雷神  你们真是一家人啊[滑稽]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","魔法少女瑶瑶[滑稽][滑稽][滑稽]"
"zxf1982","保密","上海","38041514","5","","10000","0","","大伟哥这个牙箍啥时候拆啊，2.0前瞻我记得就有了，快两年了吧。"
"乖乖站好a","保密","江苏","97124327","6","至尊戒","10000","0","","希望游戏里面的音乐可以不定时换一下。就像开头的歌。虽然是一样的旋律。但游戏里面的听腻了"
"你这呆瓜保熟么","男","山东","25303038","6","原神","10000","0","6","哈哈哈哈"
"想萬年後投胎重來","男","河北","476178097","5","","10000","0","","为啥今天才看见[辣眼睛]"
"我才是July","男","江西","356237451","5","原神","10000","0","","魈宝不歪玩到关服！！！！！！！！！！！"
"一二两只羊","男","浙江","497777753","4","","10000","0","","诚信代肝，有意加我"
"咩哈哈哈哈吼吼","保密","美国","3493075571706375","4","","10000","0","","哈哈哈哈"
"一只菜狗OuO","男","四川","495280521","5","魔兽世界怀旧服","10000","0","","钟离:选胡桃还是选魈[脱单doge]"
"十六个积木","女","广西","8264281","6","","10000","0","","好期待大音乐家还有和绫华比试的人啊！"
"-洛笙如歌","保密","陕西","12056113","6","言和7th生日纪念","10000","0","","嚓，兑换码啊啊啊啊啊"
"jmv92925","男","天津","287044573","5","","10000","0","","枫丹音乐家快来吧"
"Syaro_Official","保密","日本","5932962","6","","10000","0","10","各位旅行者们海灯节快乐！"
"夜白不要躺","保密","云南","17929591","5","","10000","0","","钟离什么时候复刻啊[大哭]"
"梦凪行始","保密","湖北","412696055","5","","10000","0","","请问一下大佬，非遗里面出现的那种瓶子是什么啊？就是在上面画画的瓶子好好看，求大佬告知"
"原来是futa","保密","辽宁","13444073","6","","10000","0","11","怎么做到 海灯节曲子钢琴第一个音一出来就知道是什么了的"
"H-J--h","男","山东","514519156","4","","10000","0","","我TM忘兑换了。。。"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","","艾尔海森一开始那么大的耳机还以为和钟离一样扮猪吃虎，真身是树王"
"我是一位普通的中学生","男","四川","1951785312","4","","10000","0","","啊啊啊～！噢耶～"
"冷漠的执着","男","广东","112404918","6","冬季","10000","0","","300原石睡过头没了[笑哭]"
"不想再花6硬币改名了","保密","湖南","65990276","5","","10000","0","","胡桃是我老婆！！！！！！！！！！"
"卡佩罗flow","男","河南","354210526","5","","10000","0","","我是来看胡桃的"
"懒散的堂主","男","河北","522631179","4","","10000","0","","好耶"
"李一斤前来报到","女","青海","646526276","4","","10000","0","","看一半才发现有官方的…[跪了]"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","1","","继续雪藏申鹤，官方希望持有率越低越好。，。。申鹤之后也再无XP党喜欢的涩涩角色。。。估计上次大和谐后是真的怕了，再也不可能有甘雨申鹤雷电将军这种尺度的角色了"
"__天辰","保密","重庆","485141019","5","","10000","0","","忘记领兑换码了"
"丨彼岸灬花落丨","男","中国香港","501030431","5","","10000","0","","等着给胡桃老婆抽命座"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","能看到葛剑雄老师太让人意外了[呲牙]"
"小小年纪还是个处","男","山东","309862057","5","","10000","0","","最后一段音乐绝杀！"
"就是我啦笨","男","江西","1558573469","5","","10000","0","","本来想只点个赞的，但我控制不住我寄己啊[捂脸][热词系列_三连]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","大伟哥:哈哈哈哈哈"
"天使kassa","女","黑龙江","164559911","6","","10000","0","","大可不必这么费劲，大伟哥只需要一句话：“来，设计师给他们整个活儿”,[脱单doge]"
"暗示要出gta6","男","河南","319546112","5","","10000","0","","白术、戴因：好了，这下没进卡池的只有我俩了"
"Aa啊嚏","保密","四川","651361349","5","全职高手","10000","0","","还要一起陪伴过很多很多的新一年，加油原宝"
"侑谕","保密","山东","669197963","4","","10000","0","","大伟哥好可爱哈哈哈哈哈哈哈哈"
"红胭折柔","保密","中国香港","9394804","6","梦塔·雪谜城","10000","0","","牛哇牛哇[星星眼][星星眼]"
"沐林淋木","保密","江西","31803221","5","","10000","0","5","年年高[支持]"
"不应盖亚","保密","广东","9261994","6","","10000","0","","原宝！！！我要新邀约！！！"
"咖励给给Max","保密","湖北","99026338","5","","10000","0","","又过错过了兑换，想卸载了"
"血色小橙在想办法嫁宗","女","福建","482145609","5","","10000","0","","过期了。[大哭][大哭][大哭][大哭]"
"虫虫不动","女","四川","21424967","5","","10000","0","","亏了，现在才看到礼包"
"7仔QQ","男","辽宁","34107707","5","EveOneCat2","10000","0","11","哈哈哈哈"
"安之晨","男","江苏","258923717","5","","10000","0","","@瑞瑞瑞瑞瑞瑞瑞阿 这里这里"
"女族长玛格纳西","男","上海","1921146","6","泠鸢yousa登门喜鹊","10000","0","10","最后的华灯星聚真好听"
"今天跟布加拉提结婚了","保密","浙江","395257274","5","","10000","0","","哭的想死想给魈宝抽个一命谁知道他跟海哥一个池子啊！！！！！！！TMD我也想要海哥啊！！！米哈游你安的什么心啊[笑]"
"木容秀吉","保密","湖南","151089","6","","10000","0","","爱尔海森——谢尔顿,卡维——莱纳德"
"RUIFIER","男","浙江","6636845","6","快把我哥带走","10000","0","","switch什么时候上！[委屈][委屈][委屈]"
"是个值6枚硬币的昵称","男","山东","36308288","6","","10000","0","","胡桃表情"
"旅行者-因","保密","河南","1816430180","3","","10000","0","","[热词系列_可以]顶"
"八福ヽ","男","山西","91466378","5","初音未来13周年","10000","0","","零命胡桃是抽一命好还是抽夜阑配对好呀[思考]"
"SPACEDLS","男","山东","604493527","5","","10000","0","","11:12"
"就是想吃橘子啦","女","湖南","337358062","5","","10000","0","","最后那段海灯节音乐做的好棒啊"
"91317144618_bili","保密","河北","352697284","6","精灵王","10000","0","","裂开"
"三七葉","保密","黑龙江","64693845","5","","10000","0","","求出周本音乐专辑！！！"
"soul与percent","保密","广东","32882040","6","","10000","0","","大伟：哈哈哈哈哈[翻白眼]"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","结尾泪目[保卫萝卜_哭哭]"
"磷鳞麟蔺霖","保密","河南","3461564810135879","4","","10000","0","","我是魈宝的狗！！！正好七十抽没出雷神到3.4我直接两个十连抽魈真是天祝我也哈哈哈哈哈哈哈哈"
"零-Aeg","保密","江苏","1290479252","4","","10000","0","","新年快乐！魈宝不歪！！"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","年货魈魈和海哥(°°)"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","我好喜欢那个剪影和斗虫的活动"
"一只咸鱼ABCb","保密","河南","3493089807173826","4","","10000","0","","，？.~：；..............."
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","海哥，嘿嘿，海哥，聪明睿智的帅哥我喜欢内[喜欢][喜欢][喜欢]，大伟哥今年的红围巾和最近流行的原神头像很搭配内"
"是芙芙呀-","保密","福建","478078187","5","碧蓝航线","10000","0","","兑换码过期了呀[大哭]"
"恐龙召唤陨石","保密","四川","178079294","6","崩坏3·天穹流星","10000","0","","《哈哈哈哈》"
"瑞希深山","保密","广东","1653826","6","崩坏3·天穹流星","10000","0","","[脱单doge]好耶！"
"空山新雨呀呀芽","保密","江苏","508420101","4","","10000","0","","哈哈哈哈"
"白夜night","男","江西","3967310","6","乃琳Queen","10000","0","","@灵魂P图手 @塔洛斯万岁"
"这柠檬不酸哦","女","河南","388071290","5","","10000","0","","许愿绫华三命[给心心] 小保底不歪"
"の木剑游侠儿","保密","北京","388077473","4","","10000","0","","可不可以开一个游戏内组队语音，打字真的很不方便[脱单doge]"
"我本可以__","保密","河南","1435598523","5","","10000","0","","亲们，那个大伟哥的“哈哈哈哈”是在哪里啊？[妙啊]"
"殊的特价是荧","保密","四川","1540387868","3","","10000","0","","许愿胡桃"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","0","10","14:1，这是两倍嘛"
"胡建猴砸","男","福建","41920319","4","","10000","0","","又错过300原石"
"bili_31948631332","保密","江苏","453969841","5","","10000","0","","[热词表情_哎呦不错哦][热词系列_三连],很好！很喜欢！海灯节快乐！新年快乐！"
"不名则已","女","江苏","395127714","5","","10000","0","","wc，又错过了[捂脸][捂脸][捂脸]"
"喜欢的nahida","男","浙江","440060802","5","","10000","0","","艹，上班忘了还有兑换码"
"爱了灬爱了","男","四川","1198093756","4","","10000","0","","还好我昨晚睡前没事干点开了月妈的头像，不然就痛失30rmb了[doge]"
"hexyl","保密","福建","483569702","5","","10000","0","","许愿夜兰"
"木丶沧澜","男","山西","49503360","6","汉化日记","10000","0","","艹，过期了"
"炎灸天","男","吉林","1356309127","4","","10000","0","","我只想知道有多出了几个G"
"哦不动","男","吉林","279883335","6","明日方舟音律系列","10000","0","","啊!"
"aftermath_i","保密","湖北","44799424","5","","10000","0","","原宝我想要甘雨的那张海报可以吗"
"MoOlock","保密","广东","10689923","6","","10000","0","","11:10"
"我对景元元一心一意","保密","天津","581976198","4","","10000","0","","艾尔海森啊给我出啊！！Д"
"小_兔_兔_","保密","广东","319412968","6","春原庄的管理人小姐","10000","0","","哈 哈 哈 哈～[滑稽]"
"卫yeye","保密","四川","475909191","5","","10000","0","","加强艾尔海森"
"小河鱼不吃虾米","保密","江苏","1495953526","4","","10000","0","","我的胡桃宝贝终于来了！！！！！我爱你，胡桃！！！！！！"
"暖宝爹地","保密","天津","49676893","5","碧蓝航线","10000","0","","提词器看的好，读的面无表情"
"裂桶狂人Pascal","保密","江苏","652640802","4","","10000","0","","谁知道开头的BGM能在哪里听到啊[笑哭]记得在游戏里听过但忘记是哪里了"
"请更换您的头像","男","江苏","26921147","6","","10000","0","","凌华皮肤的刘海能动嘛[微笑]？"
"南经楚北河","保密","贵州","663726042","5","","10000","0","","为什么显示服务器未响应兑换码用不了"
"byluottttt","保密","内蒙古","545467648","5","VirtuaReal朗星头像框","10000","0","","大伟棒读的越来越熟练了，哈哈哈哈"
"尽圆笛","保密","江苏","392698395","5","","10000","0","","绫华时装视频快出啊"
"能天使丷","女","辽宁","128613503","6","公主连结凯露","10000","0","","提前祝大家2024海灯节快乐！"
"弑天囍神","保密","浙江","1356827455","5","","10000","0","","啥时候四星男角色也来个时装呀[星星眼][星星眼][星星眼]"
"一片森林的时光","保密","安徽","244126785","6","","10000","0","","有魈又有了挂霄灯，这一次，魈会跟我们一起看霄灯吗？(ヮ)"
"I-必成-i","保密","重庆","244491268","6","泠鸢yousa登门喜鹊","10000","0","","感觉大伟哥老了好多"
"坐忘道四索","保密","内蒙古","176828400","6","","10000","0","","一开始看着像女仆装，查了一下才发现是自己浅薄了[笑哭]"
"账号已注销","保密","内蒙古","534805562","0","","5000","0","","沙漠OST啥时候出[大哭]虽然但是，不会要等所有区域出完才能发专辑吧[大哭]"
"YEE_仅椰","保密","山东","1947516866","5","","10000","0","","啊啊啊啊啊纸映戏！！！！太赞啦"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","微博减除4001"
"少春不是蠢","保密","四川","244843757","6","","10000","0","","永远的吉祥物：大伟哥"
"唯一神songGang-K","男","湖北","675519180","5","","10000","0","","希望这次的剧情可以稍微好一些"
"长得有点黑的爱坤","保密","广东","1814603050","4","","10000","0","","雷神歪了[大哭][大哭][大哭][大哭][大哭]"
"阮妹我七","男","江苏","36702275","6","实验品家庭","10000","0","","6"
"宋熙年593","保密","山东","434303873","5","","10000","0","","6"
"小锤子糖糖","保密","北京","73423528","6","","10000","0","","闪耀的群星在哪里可以听到啊"
"xhhxhdbd","保密","湖北","237717160","5","","10000","0","","新年快乐原宝[给心心][给心心]"
"里面有只熊","保密","广西","24969226","6","良辰美景·不问天","10000","0","","6"
"幽荧QAQ","保密","湖北","535156292","5","","10000","0","","今年没有云堇的戏嘛[大哭]"
"蝶殇a","男","北京","472804651","5","公主连结凯露","10000","0","","终于可以补满命魈了"
"做事要谦虚","男","河南","407748465","5","","10000","0","","大伟哥一个哈哈哈哈笑死我了"
"shoyu团子","保密","美国","34999321","6","","10000","0","","各位预祝海灯节快乐！"
"若忆86","男","浙江","2003063022","4","","10000","0","","请问云先生今年有新戏吗[原神_哇]"
"毋意","保密","河南","484661878","5","出游季","10000","0","","海灯节快乐！"
"不可黎喻_","女","河南","36965126","6","","10000","0","","怎么还要等九年才能抽海哥[保卫萝卜_哭哭]"
"_区欠____","女","湖北","81564536","6","","10000","0","","绫华皮肤快来快来，好喜欢！！"
"叁次元的次元肆","保密","上海","24845135","5","2021拜年纪","10000","0","8","哈哈哈哈[辣眼睛]笑死我了[脱单doge]"
"早懂车","保密","上海","27683431","5","","10000","0","","玩家:我们氪的金花在了奇怪的地方了"
"噼里啪啦574","男","广东","22180737","5","","10000","0","","我想深入了解胡桃的一切"
"三姬阿","保密","北京","482723879","6","至尊戒","10000","0","","那个圣遗物我好想要[歪嘴]"
"日本国旗","男","广西","387015455","6","","10000","0","","凌华皮肤多少钱[傲娇]"
"枫月心","男","重庆","13795716","6","","10000","0","","阿原，我海灯节肺炎会好吗？"
"又双叒叒个不会取名的","男","山东","378502535","5","","10000","0","","11:10"
"都硕别管瓦啦","保密","广西","687787252","5","","10000","0","","鬼～兜～虫～！[喜欢]"
"理花穗","保密","辽宁","1635472978","4","","10000","0","","剑鬼终于削了！喜大普奔！"
"玖月奇迹部景吾悦广场","保密","安徽","2032499339","3","","10000","0","","原来昨天晚上他妈直播了 为什么我不知道 [生气]"
"木剑骑士","男","上海","14216691","5","格兰芬多","10000","0","","哈 哈 哈 哈 （无慈悲）"
"朝暮_瓷","保密","上海","1903759374","5","","10000","0","","哈哈哈哈（真情实感）"
"悄咪咪の打工人123","男","山东","275548204","5","","10000","0","","许愿瑶瑶"
"元始天蹲","保密","山西","1269506768","2","","10000","0","","已经失效了！！！！！！！！！"
"DADA_GuaYE","保密","美国","21906712","5","星座系列：射手座","10000","0","","为什么我兑换码用不了了"
"呵呵呵22333","保密","河南","646753530","5","","10000","0","","瑶瑶声线有点出戏"
"su71","男","山东","335519523","5","","10000","0","","感觉更新什么都无感了，无所谓。"
"猫耳蓝","男","河南","296774","6","","10000","0","9","七圣召唤没新卡？怎么没说"
"u2920705038","保密","安徽","65090768","5","","10000","0","","[doge]瑶瑶配音是伊利雅！！！"
"残食sama","保密","陕西","13498578","6","格兰芬多","10000","0","","等申鹤的347天[原神_嗯]"
"黑夜快来找我","保密","四川","8254808","5","","10000","0","","海哥真的好帅啊哇哇"
"世界无仙","男","江西","1027173198","5","","10000","0","","3.4预计几号更新啊！！！"
"噢卖噢卖噶","保密","新加坡","263103278","5","原神","10000","0","","各位海灯节快乐，新年快乐，做好防护"
"果喏八嘎阿嚯","保密","云南","286447470","5","","10000","0","","高塔孤王在须弥[doge]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","(°°)"
"辰祭ii","女","河北","1221816192","4","","10000","0","","省流：没有动画消息"
"氦合氢离子_LNQ","男","加拿大","117340064","5","","10000","0","","想娶可莉，哼哼哼啊啊啊啊啊啊！"
"归去矣","男","河北","1604602894","4","","10000","0","","拜托3.5 3.6怎么还没出的，我都看到4.0预测了……[脱单doge]"
"某人的女装照","保密","山西","14495170","6","2021拜年纪","10000","0","","诶！给在游戏里找年味"
"扣L才是社会人","男","江苏","518257736","5","","10000","0","","佑吾胡桃不歪"
"上窜下跳の猹","女","广西","475690347","5","","10000","0","","小尬剧笑死我了哈哈哈哈哈"
"矢子若","男","四川","345988562","5","","10000","0","","4:00还有这么多人看[笑哭]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","期待"
"----大王----","保密","河北","1325532841","4","","10000","0","","束发复衣冠！！！"
"有空一起吃橙子","保密","江西","11845461","6","","10000","0","","为什么复制就是无效，一定要手打"
"黑岩君BRS","保密","意大利","3508609","6","良辰美景·不问天","10000","0","","海灯节快乐"
"幻魔妖姬","男","广西","24826041","5","","10000","0","","用心做游戏。"
"仙童化学","保密","俄罗斯","44782355","5","","10000","0","","地下植物怎么还是绿色的"
"YUTisyng","男","浙江","269036463","6","碧蓝航线","10000","0","5","哈哈哈哈"
"付诸一笑_","保密","黑龙江","295966482","5","","10000","0","","半夜三点，6000+在看[来古-注意]"
"清梦羡","男","福建","442750209","5","","10000","0","","加强刻晴"
"游戏萌新凌乱菌","保密","河南","455183424","6","","10000","0","","过了四点还能用"
"你眼中之人仍并非我吗","保密","河南","650193038","4","","10000","0","","新地图!!新卡牌!!!"
