"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Silverの小邪~","女","湖北","2944973","6","三周年恋曲","10000","26","10","还是最喜欢这一版[脱单doge]"
"妖狐叔叔","男","广东","36909381","6","","10000","11","10","他适合cos水龙[doge]"
"观伤鹤","女","内蒙古","392168365","4","","10000","14","","阿云嘎好帅"
"昵_称_好_难_取","女","福建","1817860071","5","","10000","52","","WC昨天说要是阿云嘎来就完美了，真来了！专业对口！"
"SantaFe餐厅土拨鼠","保密","北京","6705341","6","","10000","1892","","我记得崩坏有个歌也是阿云嘎唱的吧，给我唱破防了都，都没玩过崩坏，看剧情和评论哭稀里哗啦的。大伟哥找这点人真厉害啊，这五个版本一听一个不吱声"
"比迪丽2028","保密","内蒙古","347343314","3","","10000","17","","如听仙乐耳暂明"
"Ash是灰烬","保密","安徽","5104319","6","","10000","2346","","到底谁说米哈游虐待芙芙[笑哭][笑哭][笑哭]第四首了吧？？？这个待遇！什么叫排面啊"
"我天啊啊啊啊喇叭","保密","广东","663121428","4","","10000","18","","嘎子的法语歌唱的太好了，听不够"
"imbahamut","保密","北京","39876821","6","","10000","51","","突然感觉。。如果罪人舞步旋这整个故事写成一部音乐剧，阿云嘎很适合演那维莱特[捂眼]"
"夕夕ccccc","男","江苏","361492833","5","","10000","22","","emmmm总感觉那维莱特如果三次元化的话，差不多就长这样[思考]"
"泊舟微径","保密","山东","23039852","5","","10000","12","","原神你真的我哭死，请了法版朱丽叶又请了中版罗密欧是吧[大哭][大哭]好听死了真的，会请人多请"
"birdwithbee","保密","上海","97359883","5","","10000","40","","阿云嘎这一版简直就是我心目中的罗密欧形象！不同于女生的演绎，给这首曲子以更多的可能，原宝你厉害了！"
"爱的二头肌","保密","上海","735289","6","","10000","226","","法国茱丽叶打头，中国罗密欧结尾是吧[脱单doge]"
"Euphoriac_","保密","贵州","21593039","6","","10000","47","","吓晕了，我们原神有自己的罗密欧与朱丽叶……"
"bili_76308192224","保密","山东","686074273","4","","10000","18","","迷人的声音，迷人的声线[打call]"
"卷鸡神经网络","保密","广东","35057534","6","原神","10000","26","11","这位小哥可以cos那维莱特，一定很还原[星星眼]"
"欧洲老司机","男","上海","10234829","6","","10000","20","","这版最好听[OK]"
"uvlove","保密","上海","318923186","5","","10000","15","","好温柔好深情的版本～"
"ryphem","保密","湖北","3575228","5","","10000","24","","一百万了，冲两百万[给心心][给心心]"
"试图逃出栏的猪","男","上海","339056488","5","","10000","5","","卧槽～这次芙宁娜获封九星真神～"
"林端暮雪","男","湖南","2122505031","4","","10000","5","","原宝好细节啊，两天连着发了四首不同版本的，设计得也非常巧妙，一女一男（按先后顺序），一个法语版一个中文版，一个明亮一个暗淡，是不是也有对应一芒一荒啊？原宝真的，我哭死，水神值得[大哭]"
"Kanney_","保密","陕西","498768091","5","至尊戒","10000","5","","所以昨天的两个版本我可以理解是芒芙，而今天这两个是荒芙对吗？[doge]"
"和月安星","女","河北","431400500","5","","10000","5","","特别开心听到其他音乐人编曲的版本，每个人都对芙宁娜的故事进行了自己的演绎,原版是芙宁娜的独白，胡夏版是枫丹人对水神永远的崇敬缅怀，谭维维版像是前代水神连同芙卡洛斯一起永远守护着枫丹，阿云嘎版是歌剧里男主角对故事里纯水精灵的爱慕和心疼……,真的很喜欢轻涟……听一次哭一次……"
"西义欧otto","男","山东","3493129669839106","3","","10000","5","","胡夏唱过未定事件簿的歌，尚雯婕和阿云嘎唱过崩三的歌[笑哭]都是熟人"
"承包提瓦特男模","保密","山东","1615715699","4","","10000","5","","到底多少版本，一起端上来吧"
"爱作死的长弓","男","河南","514504765","4","","10000","5","","听出来了奥托的感觉[笑哭]"
"亻矣-君俟","保密","河北","1410582837","4","崩坏：星穹铁道","10000","5","","有点像那个PV里的NPC,主要指头发"
"风神的加护","男","天津","415065107","5","格兰芬多","10000","5","","刚刚还在想缺一个男法语，就出了[喜极而泣]"
"柚纤橘子","保密","湖南","272435815","5","三周年恋曲","10000","25","","我靠阿云嘎？！！！"
"是Rin酱啦","保密","黑龙江","8063648","6","","10000","49","","最喜欢的版本，对我耳朵眼睛都很好，感觉cos那维轻轻松松[妙啊]"
"辰荣女子义军","女","广东","397614570","5","","10000","16","","音乐剧歌手还是更对味"
"十分幸福B","保密","中国香港","473715097","4","","10000","5","","奧托大人來客串了[呲牙]"
"风吹云卷倾如墨","保密","河北","486490498","3","","10000","5","","奥运会的时候，出个奥运会版本我都不奇怪[脱单doge]"
"四月正好2","保密","美国","3546391760603574","2","","10000","5","","阿老师人美歌美，太好听了[爱心]"
"板栗鱼-","女","湖北","20371064","5","2020拜年祭（鼠）","10000","5","6","这不给二创活路啊哈哈哈哈"
"那维莱特大人踩我","保密","北京","1111621638","4","","10000","5","","看来米哈游弥补剧情里的水神弥补到这里来了[doge]"
"SoverKill","保密","陕西","22245372","6","暮光幻影","10000","5","","新玩家别慌，让老玩家先慌，不是，谁见过这阵仗啊,芙门[保佑]"
"mogjfeik","保密","上海","1121239435","3","","10000","5","","太好听了，而且阿云嘎的法语现在也太标准了吧！"
"FloppyFlea","女","美国","17472353","6","","10000","5","","下一个请taylor swift唱英文版我都不惊讶了"
"末湄","保密","江苏","2086584192","4","","10000","5","","米阿游运用了排比的修辞手法（？），将水神传说任务里的歌曲——《轻涟》反复5遍（女英，女法，男法，男中，女中）并在一首二创（女中）的下面留了个赞。更强烈得表达了对该歌的高度重视，以及侧面表明对芙宁娜的肯定，认同"
"长安客丶","男","山西","2106538891","3","","10000","5","","我芙值得[墨镜][墨镜][墨镜]"
"芝丹婷","保密","中国香港","1254906992","4","","10000","26","","好深情温柔的声音啊！配上阿云嘎这张脸，简直是极致的享受！"
"_西原","男","广东","184978481","5","","10000","16","","卧槽嘎子 我去看过他的中文歌魅。梦回了兄弟"
"千栩点康姆","女","山东","8423169","6","","10000","30","","听醉了，嘎子哥法语真的很难不心动，双厨狂喜[大哭]"
"月下观星独自赏","保密","安徽","2034210511","5","","10000","5","","墓志铭太短，此生太长,https://b23.tv/BV1ou411y7mz"
"懒dddd","保密","湖北","321613252","5","","10000","5","","当时是谁说芙芙内部恨的，吧u真的很喜欢贷款破防好吧"
"然先生","保密","韩国","3493279276468910","3","","10000","5","",""
"往世的色笔-桃之恰","保密","内蒙古","474412599","5","","10000","5","","第一眼：原 神剧 情曲,甚至还想了一下是哪个神剧，还有情曲啊[tv_鬼脸]"
"艾尔海森的小宝贝","保密","江苏","327318789","6","碧蓝航线","10000","5","","主教大人倾情演唱[tv_大哭]"
"酸酸甜甜圈儿","保密","河南","340935275","4","","10000","14","","仙品啊仙品"
"华子与地雷","男","山东","501823305","5","","10000","24","","兄弟们决定自学法语了真的被震撼到了[大哭]"
"先生sayyes","保密","广东","320221249","5","","10000","20","","阿雲嘎好帥呀"
"怡没心tai","女","四川","407283577","4","","10000","24","","嘎老师你唱的真的好好听"
"芙宁娜_德_枫丹","男","广东","20396602","6","","10000","21","","这个版本真好听"
"虎狸狸的夏天","保密","安徽","2122298631","4","","10000","59","","我的天，这位歌手也太帅了，唱得又好～"
"彩虹岛123456","保密","山西","40833016","5","","10000","41","","阿云嘎老师太帅了，唱的法语好迷人"
"顾词名惠","保密","上海","583734618","4","","10000","26","","阿云嘎啊啊啊嘎子又来给米唱歌啦！双厨狂喜！[给心心]法语也好标准"
"momoto00","保密","广东","1702894813","4","","10000","21","","人帅声美的阿云嘎，一键三连啊[给心心]"
"一定233333","保密","陕西","3493132465343039","3","","10000","11","","怎么会有人又帅又会唱，芙门，双厨狂喜啊啊啊啊啊啊！"
"anonymes","保密","中国香港","41011412","5","","10000","116","","他是剧院的幽灵! 和芙芙太搭了"
"是玥饼不是月饼","女","江苏","226777033","6","","10000","22","","他好帅啊[妙啊]"
"原点在转圈","女","江苏","3494360247175595","3","","10000","12","","阿老师！太会唱了啊啊啊啊"
"棽青臾","女","江苏","274979089","5","","10000","14","","嘎子真不错！！！"
"anonymes","保密","中国香港","41011412","5","","10000","33","","听完阿云嘎这首歌，感觉水神有波澜壮阔的一生"
"瘸脚士兵","保密","浙江","20615618","6","","10000","17","","就是说又没人剪辑一个cc和阿云嘎的双人版本"
"南韵乐笙","保密","贵州","324599097","5","","10000","18","","前几天有了朱丽叶，我还想罗密欧在哪，原来罗密欧在这。"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","10","","看这满屏幕的轻涟"
"ryphem","保密","湖北","3575228","5","","10000","29","","个人感觉像吟游诗人，经历了一切，本来应该恪守职责客观讲述故事，却不由自主被芙芙影响打动，歌声中隐现淡淡的悲伤。"
"爱闹宝贝儿","保密","天津","429565422","5","","10000","16","","阿云嘎[支持]"
"一瞬清光","女","美国","9199134","5","","10000","23","","点开一看：那维莱特唱歌了？"
"饼干点心酱","保密","辽宁","4461400","5","","10000","40","","嘎哥这个法语发音好漂亮！"
"funnel1014","保密","上海","170940277","5","","10000","14","","对眼睛和耳朵都很好！"
"西木野·真基","女","广东","659833","6","","10000","105","","我的天 法国朱丽叶和中国罗密欧都被你找来了  牛[微笑]"
"天边是故居","保密","四川","255954954","5","","10000","14","","好好听救命"
"降谷零酱","女","法国","11397820","6","","10000","133","","法语发音还不错诶，用心啦。"
"云雀JUN","保密","广东","3278970","6","","10000","32","","虽然没玩原神，但这次刷到这个音乐了，有点震撼到我了，不懂故事设定，但曲子听起来就感觉很有情感与故事"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","31","","芙宁娜值得[墨镜],啊啊啊啊啊你好帅啊阿云嘎！！！！！！"
"40447572141_bili","保密","广东","409040449","5","","10000","38","","亲娘 居然请来了中饭桶"
"浅风月华","女","河北","478318320","5","","10000","17","11","明天能不能发一个男女对唱版本[大哭][大哭][大哭]或者来个大佬剪一下阿云嘎和cc的也行，感觉这歌真的很适合合唱啊啊啊啊"
"钟靖然","保密","浙江","492695948","5","","10000","19","","嘎嘎唱的真的好好听[打call][打call][打call]"
"啵啵蛋花丢丢","保密","福建","299402661","5","","10000","17","","阿云嘎的歌声太美了！"
"探究人类物种多样性","保密","四川","9150894","6","地中海","10000","16","","原版茱丽叶和中版罗密欧！"
"zzzzqqo","保密","北京","13168364","6","","10000","13","","不愧是阿云嘎"
"会膨胀的空气","保密","江西","634950007","4","","10000","12","","好帅"
"岚宇洛","女","吉林","72968011","6","","10000","16","","这个歌阿云嘎居然半小时就录完了"
"bili_菁华","保密","辽宁","613466118","3","","10000","13","","啊啊啊啊  阿云嘎好好听"
"大狗熊pk小同学","保密","福建","1450898389","3","","10000","17","","我喜欢他温柔动情婉转悠扬的歌声！"
"两年糕夹芝士","女","安徽","35165603","5","","10000","22","","呜呜呜呜呜好好听  梦回regression 要哭了"
"多肉葡萄加啵啵呀","保密","云南","364354887","4","","10000","16","","好好听啊 不愧是阿云嘎"
"月兔中的大姐头","女","广西","68493573","6","斯莱特林","10000","28","","阿云嘎长得好像纳维莱特[tv_害羞]"
"稂稂儿","保密","江苏","4650267","5","","10000","19","","这是压轴版本了吧"
"冰雨交加GaMing","男","广东","6687136","6","崩坏3·天穹流星","10000","13","","好家伙，PV男主视角[笑哭]"
"牧羊少年阿云兔","保密","北京","21896345","5","","10000","21","","助力200w播放[打call]"
"芝丹婷","保密","中国香港","1254906992","4","","10000","15","","音乐剧演员的唱功真的就是一开口那种感染力太强了！"
"eiheijiang","女","浙江","193435","6","","10000","24","","啊啊啊啊啊啊啊啊啊啊双厨狂喜！水元素充盈了！原宝会请！阿云嘎是很优秀的音乐剧演员"
"大树2046","保密","山东","1199817131","5","","10000","30","","500年歌手吗"
"一盐志","女","山东","309478634","5","","10000","14","","啊？？？阿云嘎！！我去这下真梦幻联动了"
"bili_85248845638","保密","天津","500302643","5","","10000","24","","阿云嘎真帅啊，唱的真好听"
"ryphem","保密","湖北","3575228","5","","10000","17","","当日130万！"
"你比以前更丑惹","保密","重庆","5274877","6","","10000","25","","除了cc版 这是我第二喜欢的 阿云嘎不愧是唱了两个五百年的男人！好好好！"
"猫森Memory","女","山东","3242298","6","","10000","18","","这版比之前那个男声的好很多啊"
"-_Ely","男","重庆","408745600","5","","10000","29","","隔壁献唱的也是一个500年执念的人，这次也是一个500年，老米你是故意的还是故意的[委屈]"
"妙啊977595","保密","广东","488898439","5","","10000","53","","隔壁男女声对唱的神剪辑，不可错过的罗密欧与朱丽叶的前世今生，太唯美了～[爱心] 【阿云嘎 x CéciliaCara《轻涟》合唱混剪 | 罗密欧与朱丽叶隔空重逢-哔哩哔哩】 https://b23.tv/Ed4jN22"
"叮叮叮10233","保密","北京","22568924","4","","10000","54","","所有版本里最喜欢这个，确实好听"
"bili_85809458363","保密","北京","1055980276","2","","10000","24","","凌晨一直199.9各种播放还是破不了见证不成就下了，现在来看过了2百好几啦，很好！ 继续加油，这位歌者值。可惜游戏里放不了这版，看国外reaction不容易了"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","28","","好好好，上次是regression，这次是清涟"
"婆娑渺渺","保密","广东","161032710","5","","10000","26","","美神。。。我真的失语"
"雨亦晴sama","男","江苏","11715812","6","","10000","137","","主线剧情过完：修复了玩家不是芙厨的bug,传说任务过完：修复了芙厨不够狂热的bug,六个轻涟连发：修复了芙芙不是官方亲女儿的bug[doge]"
"linlin3013","保密","陕西","485082199","3","","10000","15","","最爱的版本，没有之一！"
"yrtx1215","保密","北京","565780644","5","","10000","12","","好优雅好有气质"
"A明明","女","北京","13227983","6","","10000","18","","天哪！是嘎子！！！！！太好听了 开口跪"
"小海参摊大饼","女","法国","7674817","6","","10000","15","","嘎子哥太会唱了"
"lucky的早餐","保密","上海","18938847","5","","10000","27","","阿云嘎唱法语好迷人啊!"
"NancyMorning","保密","中国台湾","3493124626188612","3","","10000","29","","阿雲嘎版,聲線性感深情又溫柔，外型氣質絕美，太迷人了"
"acloooud","保密","湖南","399238819","6","","10000","15","","最喜欢这版"
"哗啦啦跳跳糖","保密","上海","272767035","5","异常生物","10000","351","","原宝：二创太卷了，我也用钞能力试试[墨镜]"
"若吟俍","保密","河南","214346403","4","","10000","472","","有句话不知当讲不当讲，阿云嘎唱歌有种唱给狗听都深情的感觉[喜极而泣][喜极而泣]（没有恶意，就是觉得唱的很有感觉）"
"橘子波波伏特加","女","湖南","5681052","5","","10000","13","","最喜欢这版 像音乐剧"
"兔子FunFun","保密","北京","17740351","5","三周年恋曲","10000","14","","阿老师唱的太好听了[打call]"
"coco6636","保密","山东","1488934565","5","","10000","34","","好浪漫好深情好悲悯"
"咕噜嘟噜啪","保密","重庆","690302380","5","","10000","1824","","四个版本，好像有两版伴奏，两个男版伴奏一样，都是比较柔和的，两个女版伴奏一样，比较宏大的感觉"
"蜡衣","保密","福建","499350","6","异常生物","10000","34","","这几天走遍了b站轻涟各个版本，包括各个歌曲区up，发现自己最喜欢的还是原版和嘎版。首先这首歌先入为主和法语过于适配，导致听中英俄等各语言都觉得旋律和词没能对得完美。,其次是表现手法，无论是哪种语言，这俩以外的版本基本都存在不同程度的炫技，美声发音也好，加上各种修饰转音也好，混响也好，但是原版和嘎版若说炫技，只得说炫的是唱出感情的技，带着浓烈却不夸张的叙事抒情感，反而没有太多的秀技巧的痕迹，听着特别舒服。"
"今晚梦到啥","男","北京","3461565919529830","4","卡拉彼丘","10000","23","","我听完这个直接跳到regression[崩坏3_注入灵魂]"
"永爱柴犬修狗","保密","新加坡","687421166","2","","10000","547","","想看这三人合唱"
"啊啊啊啊欠","保密","湖南","349086080","4","","10000","317","","这么看来，原宝的后劲比我还大[墨镜]"
"三叉鼓动","男","浙江","449589","6","春原庄的管理人小姐","10000","21","10","好深情，就像是在呼唤女主角回来[墨镜][墨镜][墨镜][墨镜]"
"Moon_月亮","保密","山东","472962079","3","","10000","49","","最动人的版本就是阿云嘎的演绎"
"一般路过贝克兰德邮差","保密","浙江","251587404","6","","10000","11","","嘎嘎宝贝[抓狂]双厨狂喜"
"格差阶梯","保密","安徽","40146256","6","星座系列：双鱼座","10000","11","","唱技最好的一集"
"文女士的杯具","保密","重庆","5882021","6","","10000","21","","将就这个发型都能直接cos个纳维莱特了！[脱单doge]"
"yrtx1215","保密","北京","565780644","5","","10000","18","","阿云嘎气质真好，法语版本优雅深情"
"暗淡夏季","保密","广东","69729901","6","","10000","18","","阿云嘎老师！"
"yjh6789","保密","云南","455732122","5","","10000","15","","阿云嘎老师的好听，感情画面感声音质感都完美"
"bili_85809458363","保密","北京","1055980276","2","","10000","64","","某海外法语区生活的逛了这视频说“看来真是音乐家普遍听力好，发音准”"
"加油吧2013","保密","江苏","471482830","4","","10000","11","","从朱丽叶开始到罗密欧结束"
"仟面是单推人","保密","湖北","486967015","5","","10000","5","","这么多遍，也有中法建交的原因吧（？）"
"深海云中歌","保密","江苏","355337840","5","","10000","16","","阿云嘎帅死我了[大哭]"
"小成想休息","保密","湖南","158798750","6","","10000","14","","太配了"
"-有-鹿-来-","保密","福建","485709297","5","","10000","16","","嘎子太赞啦"
"玉子烧好吃_","女","中国香港","74378239","6","","10000","32","","好好听！！！[大哭]还想听阿云嘎唱中文版…[大哭]"
"别开枪自己人","保密","浙江","1542210","5","","10000","11","","他这造型长得真像pv里的歌剧男主角"
"江山的脑子","保密","河南","478887753","4","","10000","11","","这可是阿云嘎诶"
"茶味荷兰兔","保密","北京","2234154","5","","10000","48","","听到法语版就有那么一转念想过，会不会请阿云嘎来唱，毕竟有着千丝万缕的渊源！没想到真的来了！！！"
"一颗果冻糖","女","北京","411219147","5","","10000","19","","真高手[脱单doge]"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","45","","卧艹，我一个男的居然想喊老公"
"大月氏总统拜振华","男","浙江","1023783192","5","","10000","10739","","不得不说，我不知道芙宁娜的角色塑造究竟花费了多少精力。从原画，外观，建模，到IP，设定，剧情，乃至于传说任务。她的形象几乎被做到了最好，也展现了作为「人」的喜怒哀乐，有时傲娇，有时认真，有着自己的热爱，自己的原则，和独属于她的那份可爱与坚持。,她的过往，充满着孤独与寂寞，她的未来，不乏幸福与热爱。曾经扮演水神，渴望力量；获得解脱，失去一切；最终，通过这场演出，找回了自己的「热爱」，得到了神之眼，更是得到了最原本的她，最真实的她。,这首「轻涟」该说是我真正意义上为数不多一见钟情的歌了。曾经玩崩三，有很多喜爱的歌，或许也发自内心对歌充满喜爱，但也存在被剧情影响，爱屋及乌。但唯独这一首，是我玩游戏以来，第一次遇到的、一见钟情，被旋律和歌词的一首歌。我也坚信，就算没看过剧情、没玩过游戏，曾经的我如果能听到这首歌，也一定会被她所震撼。,「枫丹」与芙宁娜的故事最终告一段落，但依旧满怀不舍。不论在游戏，还是生活中，我都不知道什么时候开始变得特别珍视当下，每一个看似平凡的瞬间，都想用文字、照片记录下来，每一段美好的回忆与感受，都想用自己的意志书写。我不知道，在未来的某天，提瓦特大陆上留下的的众多会不会被淹没在数据中，会不会被我自己所遗忘。但至少现在，我依然在铭记，并且充满期待。"
"风雪夜声","保密","河北","403376050","4","","10000","50","","嘎子哥确实猛，当时现场听更是绝绝子。在我们这边城市音圈大哥大的录音棚录的～"
"bili_76308192224","保密","山东","686074273","4","","10000","18","","唱歌又好听又帅[星星眼][星星眼]"
"羽然-文昱","保密","四川","108246119","6","阿萨Aza","10000","5","","这波透露出四个字:老子有钱[tv_坏笑][tv_坏笑]"
"羽玹ゆり","保密","山东","86708619","6","","10000","5","","啊？"
"无情麻薯头","保密","加拿大","319454881","6","碧蓝航线","10000","16","","我去，我早上看到胡夏唱的刚想说这哈首歌应该很适合给本来就唱音乐剧的人演绎，结果就有了"
"胖头鱼Yuri","保密","山东","280989162","6","","10000","4","","法朱丽叶和中罗密欧是吧！狠狠抓住我了！"
"摘点星星就睡觉","女","山东","15506909","5","星尘","10000","4","","芙宁娜都这待遇了谁家厨子看了不眼红"
"北极有小企鹅","女","新疆","49805221","5","EDG战队","10000","4","","啊，梅溪湖人狂喜，阿云嘎啊"
"为什么我养不活绿植","女","河北","205489682","6","圣诞节快乐","10000","4","","你真有钱（感叹）"
"雨天看海过千帆","男","浙江","2201562","6","斯莱特林","10000","4","10","这是什么双厨狂喜啊[脱单doge][脱单doge][脱单doge]"
"可可爱爱小果冻","保密","山西","2029584660","3","","10000","4","","嘎子哥和原神梦幻联动！！！还是法语版！"
"摩攸M-y","保密","山西","401528573","5","","10000","4","","看见弹幕说周深，周深应该迟早要来的，即使不是枫丹。很可能是至冬的俄语(大概率用不到至冬)。[脱单doge]"
"海鸟和鱼in珊瑚海","保密","浙江","4384851","6","良辰美景·不问天","10000","4","","啥时候来个男女合唱版本[脱单doge]"
"吐槽站upup","男","上海","15569952","6","","10000","4","","我妹妹喜欢他到疯狂，天啦，又看到他了"
"愚顽子","女","山东","365984134","5","","10000","4","10","还有高手！？"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","4","23","大家好啊"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","4","13","我就知道！！！！！果然有！！！"
"夜将晚","男","辽宁","75142631","6","泠鸢yousa","10000","4","11","全是高手"
"龙人小林","保密","内蒙古","50189015","6","良辰美景·不问天","10000","10","","为什么我感觉阿云嘎老师长得好像那维拉特[笑哭][笑哭][笑哭]"
"雨下_Yuki","女","北京","10184467","6","","10000","11","","阿云嘎！"
"好吧冰棍","保密","浙江","294093227","5","","10000","38","","今天继续听，根本停不下来。不玩游戏单纯为歌也很吸引人"
"yinyimfs","保密","北京","47330999","5","","10000","31","","啊啊啊啊阿老师！好好听！天籁之音！！！"
"九月正当鹰飞","保密","四川","692035173","4","","10000","53","","好久没看到阿云嘎的这么完美的演绎了[大哭]不要总是在大剧院里啊"
"提纳里饲养专家","女","云南","5052107","6","","10000","71","","道理我也不太懂明天要不发凤凰传奇的轻涟吧"
"大风穿云","保密","广西","1395859407","5","格兰芬多","10000","4","","这居然是官推……"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","4","6","五个版本了啊，原宝你到底还藏了多少？"
"羞羞小比比","保密","天津","40571917","5","","10000","4","","我觉得原神可以出一部音乐剧 希望官方看到我的建议[给心心]"
"手磨仙人","保密","广西","349193845","5","","10000","4","","你芙真是大牌惹，一首单曲5首remake[翻白眼]"
"隔壁的狗neuf","保密","湖北","87286738","6","","10000","4","","梦一个男女对唱。。"
"ksdjSrbsugBnvsj","保密","新疆","3546376606583530","2","","10000","4","","下次可不可以叫迪玛希来唱，他忧伤的质量应该也很不错（没有说阿云嘎不好的意思，他唱的让我联想到了迪玛希[打call]）"
"钱都给阿蕾奇诺了","女","江苏","506783711","5","","10000","4","","[大哭]我勒个豆双厨又狂喜了（第一次是在崩坏3哈哈哈）原宝你干得好！！！！！这是真音乐剧演员了"
"扉间大哥大","男","湖北","298754827","5","","10000","4","","500的时间，很短暂，也很漫长[墨镜]芙宁娜没有忘记芙卡洛斯说的话，就像是奥托没有忘记卡莲·卡斯兰娜[墨镜]"
"折纸的小猫猫","男","河南","353750813","5","","10000","4","","芙芙芙芙是一个可爱的小猫咪，有着柔软的白色皮毛和一双明亮的大眼睛。她是家里的宠物，也是我们的快乐源泉。每天早晨，当阳光透过窗户洒在地板上时，芙芙就会跳上床，轻轻用爪子拍醒我们，好像在说：“快起床，新的一天开始了！”她总是充满活力，从不知疲倦。 芙芙喜欢玩耍，尤其是追逐小球。我们会把小球扔到远处，她会迅速地追过去，然后抓住它，摇晃着尾巴，好像在向我们展示她的战利品。有时候，她会把小球藏起来，然后等我们找。她喜欢看着我们四处寻找，然后在最不经意的地方露出调皮的笑容。 芙芙也非常喜欢被抱着，尤其是在晚上。当我们坐在沙发上看电视时，她会跳上我们的腿，用爪子轻轻拍打我们的胸口，示意要求抱抱。我们把她抱在怀里，她就会舒服地蜷缩成一个小球，享受温暖和安全感。 除了玩耍和被抱抱，芙芙还喜欢冒险。有一次，她从窗户爬出去，探索了附近的花园。我们担心她会迷路，于是紧张地四处寻找。最后，在一棵大树下，我们发现了她，她正好奇地凝视着一只蝴蝶。我们轻轻地抱起她，带她回到家中，芙芙似乎对这次冒险非常满意。 芙芙是我们生活中不可或缺的一部分，她给我们带来了无尽的欢乐和温暖。她的单纯和快乐无时无刻不提醒着我们，生活中的小事情也可以带来巨大的幸福。我们真的很幸运能有芙芙陪伴着我们，她是我们的小天使，永远值得我们无条件地爱护和珍惜。"
"RegulusAD","保密","湖北","1791034227","4","","10000","4","","官方真的很喜欢《轻涟》"
"竹光青暖","女","浙江","2007396725","5","","10000","4","","mhy你这是，多满意多喜欢这歌啊[笑哭][笑哭][笑哭]芙宁娜排面倍足了啊"
"二次元程序","男","广东","35755688","6","","10000","4","","绝对有舞台剧，快放出来"
"acloooud","保密","湖南","399238819","6","","10000","20","","妈呀这不就是那维莱特吗！！！"
"弩先生","保密","上海","91259766","4","","10000","81","","梦回罗密欧"
"麦芽香甜","保密","北京","58021160","4","","10000","31","","最喜欢这个版本"
"Ayanga_七尧","保密","云南","11554610","5","","10000","18","","像吟游诗人，浅浅道来"
"兔咩兔simple","保密","辽宁","11223393","6","","10000","35","","终于又听到阿云嘎老师唱法语了，真是优美奢华"
"诃梨勒","保密","山东","179472854","6","","10000","14","","好好听！阿云嘎好帅！"
"麦茶糖宝","保密","广东","329716054","3","","10000","14","","那维莱特怎么跑出来唱歌了？！还唱的这么好！！！！！"
"Stenber","保密","中国香港","17415439","6","","10000","16","","老米，这版不发吗？[妙啊]"
"如霜沉月","保密","四川","485094339","4","","10000","15","","超好听啊，可惜太短了。"
"希尔薇00","男","山西","52366421","6","明日方舟","10000","27","","那维莱特唱给芙卡洛斯般的即视感，嘎老师就是三次元的水龙王本人"
"珈璃蹲","男","广东","7968307","6","原神","10000","4","","除了维维姐第一次合作 其他都是老米的老合作伙伴了[崩坏3·终焉归始_优雅]"
"骅骅酱","保密","上海","324913655","5","实验品家庭","10000","4","","阿云嘎一唱，我突然反应过来，芙卡洛斯干了和奥托差不多的事情[崩坏3_惊][崩坏3_惊][崩坏3_惊]"
"小熊_long","男","陕西","428147013","4","","10000","4","","我要看林俊杰唱，明天看到了踢我一脚"
"仓鼠秋秋","保密","北京","142783771","6","","10000","4","","啊啊啊啊啊啊阿云嘎！"
"RoseinThorns","保密","北京","169250108","4","","10000","52","","看了阿老师工作室发的拍摄花絮笑死我了[喜极而泣]对阿老师强大的信念感表示五体投地[呲牙]"
"Anastasia-Brown","保密","四川","35215000","6","","10000","40","","最早知道就是听regression，一下子被高潮部分吸引住了，看完主教冲树就直接去搜了"
"Any-cllif","女","四川","34931584","5","","10000","16","","阿老师！！！！！"
"梓凡风瑶","男","江苏","1798270771","4","","10000","4","","再这样下去，绫华的女儿地位不稳了哈，要被芙抢了"
"饼子菌","保密","重庆","17830411","5","","10000","16","","阿云嘎好像那维莱特"
"蟠桃man","男","广东","391502751","5","","10000","17","","好好好，500年歌手的名头坐实了"
"AYG在远方","保密","江苏","498078767","5","","10000","17","","好美的歌声@阿云嘎"
"江篱揭车","女","江西","397706303","5","","10000","4","","只能说双厨狂喜[保卫萝卜_哇][原神_欸嘿]"
"yinyimfs","保密","北京","47330999","5","","10000","13","","好好听啊！天籁之音！清朗美妙的歌声如流水般静静流淌，仿佛是来自天堂的声音！"
"吃货阿和","保密","北京","2717165","6","","10000","11","","啊啊啊啊啊啊嘎嘎唱的真棒！嘎嘎太帅了！！！[喜欢]"
"-星兮随我栖","女","江苏","4986530","6","全职高手","10000","16","","嘎太会唱了[脱单doge]"
"飞天遁地柴犬之王","保密","北京","2178170","6","","10000","13","","像男主给芙芙唱歌，好深情的一版"
"抽风的兔子蹦啊蹦","女","江苏","94783420","6","","10000","2159","11","会不会老米是打算多找几个演唱，这样音乐会就不会出现崩三那种约不到档期的情况了[脱单doge]多请几个总有一个有档期[脱单doge]"
