"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"邝小玉","保密","广东","10834028","6","","10000","38","","米忽悠，你这边其实可以搞一个主题公园。把你们的IP做成一个类似环球影城或者迪士尼的那种。我相信会有很多人过去打卡和游玩，你也知道这种主题公园超级赚钱的[doge]"
"D_大可_","男","无IP","281161734","6","","10000","38","","奶奶滴！原宝你跟我玩音的是吧！直接来吧！[喜欢]"
"纸嫁衣赶快出六","保密","无IP","277008812","6","星座系列：巨蟹座","10000","81","","我好想做八重神子的狗啊。,可是八重神子说她喜欢的是狐狸，我哭了。,我知道既不是狗也不是狐狸的我为什么要哭的。因为我其实是一只老鼠。,我从没奢望八重神子能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的萌萌的狗狗或者狐狸，没有人会喜欢阴湿带病的老鼠。,但我还是问了八重神子:“我能不能做你的狗？”,我知道我是注定做不了狗的。但如果她喜欢狗，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是狗。,可是她说喜欢的是狐狸。,她现在还在看着我，还在逗我开心，是因为狐狸还没有出现，只有我这老鼠每天蹑手蹑脚地从洞里爬出来，远远地和她对视。,等她喜欢的狐狸来了的时候，我就该重新滚回我的洞了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,八重神子说接下来的每个圣诞夜都要和履刑者一起过。我不知道履刑者指哪些人。好希望这个集合能够对我做一次胞吞。,,狐狸还在害怕八重神子。,我会去把她爱的狐狸引来的。,我知道稍有不慎，我就会葬身狐口。,那时候八重神子大概会把我的身体好好地装起来吃掉吧。,那我就成了一包鼠条，嘻嘻。,我希望她能把我做的香一点，因为我还是好喜欢她。会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，八重神子慵懒地靠在神樱树下，表演得非常温顺的狐狸坐在她的肩膀。壁炉的火光照在她的脸庞，我冻僵的心脏在风里微微发烫。"
"俱舍怒威外出打工人","保密","无IP","538564555","5","","10000","35","","传下去，原宝要把二创卷死[doge]"
"逐夢溯","保密","无IP","1066621422","5","","10000","26","","入选冬奥曲库啦[星星眼][星星眼][星星眼]"
"点击重生","女","无IP","527439509","5","","10000","26","10","各位，这是我投过资的[脱单doge],（n张的月卡）"
"狂暴打年糕组长","保密","无IP","275656939","6","罗小黑战记","10000","26","","兄弟们，我刚刚边听音乐会边耍水本，然后换出了个初始三词条40分的乐团花[笑哭]"
"木子海瑞","男","无IP","20609112","6","","10000","25","","看完冬奥会回来补直播的应该不止我一个把，再说一次张艺谋牛皮，太强了，最后的火炬台真的太强了[惊喜][惊喜]怎么想也没想到！"
"仙贝official","保密","无IP","27666395","5","","10000","33","","不知道有多少新手被肥坨踩地板踩出了心理阴影[妙啊]"
"花好瓶圆","保密","无IP","22030816","6","星座系列：水瓶座","10000","33","6","第一次错过直播。因为实在有事，想问问直播有录播吗？我还以为米哈游会发录播就没怎么在意，结果现在只有个PV，想看看全部内容，咋办？"
"沐韶影月","保密","无IP","399843864","5","","10000","33","","这场音乐会是因为线下音乐会延后为了补偿玩家举办的[脸红]，那是不是下次线下音乐会再延后你们还会举办这样音乐会补偿我们啊[doge][doge]"
"萤小烛","女","无IP","18723042","6","EveOneCat2","10000","24","12","收尾太爱了[原神_哇]在璃月过了两次海灯节了，听到这首歌就像难忘今宵一样！希望以后年年都能在原神过节！"
"JACKKOOPER","男","无IP","293623303","5","","10000","47","","你可以骂原神的地图设计，可以骂原神的战斗，可以骂原神的剧情，可以骂原神的CG，更可以骂原神的pay to win和抽卡，更可以骂MHY的营销，但是，你永远骂不了原神的配乐，不过我确实不喜欢原神的音乐，因为我不喜欢古典音乐，在古典音乐方面，我也是更喜欢FS游戏的西方古典，不喜欢国风和日风古典，原神也有些音乐与当前战斗有割裂感，但是，如果光说配乐本身，原神的音乐几乎都是顶级"
"老王老师的数学课堂","男","无IP","35715508","6","原神","10000","23","","最近反复听ost，感觉纯度再上一层楼[鼓掌],另外一个月30个视频已经在路上了"
"三月七単推人","男","无IP","486316451","5","","10000","30","13","『神女劈观』官方内卷终结版[未来有你_好耶]"
"半月春秋","男","无IP","6064299","6","","10000","29","","坨子哥bgm后面大提琴演奏者们手速都快起飞了[藏狐]是真的牛逼"
"-Miz-","男","无IP","2526763","6","公主连结凯露","10000","29","","就是有这种用心的制作我才能10W10W的氪[藏狐]"
"Bran琼斯","保密","无IP","52103670","6","崩坏：星穹铁道","10000","22","10","好家伙凌晨四点零四还有108位好汉陪我看[崩坏3_卡了]"
"安德一号","保密","无IP","454190037","5","","10000","37","","xdm，我自己在几个月前抄岩壑之崩的歌词都被翻烂了，给你们康康，放动态泪目了"
"Anshuoe","男","广东","1451583703","4","","10000","21","","大伟这人能处，有钱是真往游戏上花[哦呼]"
"宜都记","保密","无IP","393568664","5","大王不高兴","10000","27","10","有没有人是看玩冬奥再来看回放的"
"你可真是个好人","保密","无IP","139765745","5","","10000","31","","之前玩原神被身边的朋友笑，到睡前才敢上线清日常体力，“茫茫天地无依靠”。《神女劈观》上线以后，很多不玩原神的朋友也来每天+1，昨晚甚至临时拉了小群，大家边语音边听音乐会。当杨扬老师出场时，语音里都激动炸了，今日再会《神女劈观》，新朋旧友坐满堂，共聚此时。"
"喜欢萝莉的柏云","保密","无IP","419757142","5","","10000","26","","【神女劈观】官方内卷终结版[脱单doge]"
"繁音站","保密","山西","415265933","5","","10000","8","","永远的神"
"愿繁星相随","女","广东","1705785352","5","","10000","20","","听到海灯节那段真的哭了。,老家没电脑玩不了啊！！可恶！！[辣眼睛]好想在原神里过一次年啊,帝君保佑我今年能在璃月过年！[保佑]"
"蓝寒星银","男","无IP","485604912","5","","10000","20","","岩壑之崩一出趴床上的我直接跳起来了[doge]"
"沐熙之秋","保密","无IP","3381851","6","","10000","20","","地点:捷豹上海交响乐团音乐厅[doge]"
"I拾秊","保密","无IP","263786740","5","","10000","33","","因为原神底气质量足够强所以开了音乐会，而不是因为开了音乐会才是游戏强，你说对吧高贵的拾荒者"
"想减肥的小旭","男","无IP","481297132","5","","10000","25","","「神女劈观」官方内卷终极版[doge]"
"锖熙","保密","无IP","504184954","5","","10000","25","","创作推广：官方内卷终极版"
"EM没有夏天","男","无IP","26495458","5","","10000","25","","音乐入选北京冬奥会曲库了。黑暗降临[doge][doge][doge]。"
"落霞旧珏","保密","无IP","21723731","6","原神","10000","29","","2.5版本前瞻活动内容,新增周本:雷神,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,上半八重，下半雷神心海,雷神传说任务第二幕，八重传说任务第一幕,新怪:黯色空壳（骑手，a到角色边怪给盾）,活动:三界路淆祭类似于神樱树，渊下特有送四星法器（可能是神子或心海四星专武）,神工天巧:设计关卡给其他玩家游玩,2.5活动:曲生酌微梦（迪卢克酒馆做饮品）,百人一揆:两组队伍切角色打怪拿积分,精通移涌:天赋副本双倍（每日三次）,层岩巨渊（2.6开放）（特有怪:遗迹巨蛇）"
"啥时候在嗯","保密","江苏","1625333013","3","","10000","19","","你们还记得第一次走进璃月港的感受嘛？"
"麻痹给我名字","保密","无IP","1937396","6","","10000","19","","真的很感动,以前看别的演唱会，音乐会,无论是欧美的汉斯季默，还是波兰的巫师三，还是韩国的AION，以及日本的宫崎骏,我都希望有我们自己特色，让人鸡皮疙瘩的那种音乐,米哈游真的做到了  谢谢你"
"扶苏z_","男","无IP","164467796","5","BLG·2023出征","10000","19","","边看原神直播边看冬奥开幕式还边打游戏的我显得很狼狈[灵魂出窍]"
"爱喝咖啡的大仙","保密","无IP","437050139","5","","10000","18","","创作推广「神女劈观」 官方内卷终结版.[脱单doge]"
"杰东-林减德","男","无IP","506769252","6","","10000","18","","我以为岩壑之崩要到线下音乐会才能听到了，米哈游这波着实是给了我一个大惊喜啊！[打call][打call][打call]"
"Executive-office","男","未知","587269918","5","原神","10000","22","","（邃宇兮黑翳逐）,（山野兮窘步）,出！（幽宫兮余既伏）,君常违兮国隳芜（乌有兮归处）,蓄雠怨增欷（零落兮困洿渎）,惶惶兮索陵迟恶途（奈何乎！）,,归兮！,..."
"-游戏就只是为了游戏-","保密","无IP","22243906","6","原神","10000","23","","过年因为疫情没买新衣服，看来等疫情结束有必要买一身燕尾服了呢。[原神_小事一桩]"
"燕燕于飞_枫叶","保密","无IP","16664516","6","","10000","23","12","电视冬奥手机原神的只有我一个人吗？？"
"千年神器鸽子","保密","无IP","398014240","5","","10000","26","","4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,三百原石"
"生命在于折腾-ZQC","保密","无IP","212523700","6","","10000","22","","我就知道你会每日一听，还会看一眼最新评论[原神_哇]"
"小二的绘梨衣","保密","无IP","438932550","5","呜米","10000","22","","出鬼了我都看了那么久评论了什么还没有那个紫[藏狐][藏狐]"
"藉路以行","男","无IP","518853228","5","","10000","22","","突然想起来角色突破材料繁荣的哲学有这么一段话：,岩之国士的追求是繁荣。,繁荣是璃月的过去、现在与未来。在此世间一切国度都无法企及的繁荣，均归于璃月，以及璃月的子女。"
"艾吉璐","保密","无IP","76746488","6","","10000","22","","既然没人看到，那我宣布，我是坨子哥的狗![崩坏3_乱杀]"
"远古时代哲学家","保密","无IP","176070602","5","","10000","17","","原宝觉得我中文水平太高了，所以坨子的歌词居然不加拼音[doge][doge][doge] 当然连在一起我也看不懂是什么意思[doge][doge][doge]"
"卡米桑莽","保密","无IP","411776159","5","","10000","17","","推荐：《神女劈观》官方内卷版[doge]"
"丨捏捏吉丨","保密","无IP","9549706","5","","10000","17","","太感动了，谢谢各位老师的表演！！,ps知识点：琵琶老师左手的翡翠镯子，个人估价：晴底飘绿高冰种 中6位[抠鼻][抠鼻]"
"骞z魔王","男","无IP","1479680","6","崩坏：星穹铁道","10000","17","","好叮 bgm赋予了游戏一大半灵魂 璃月的音乐 归属感满满[傲娇][保卫萝卜_笔芯],乐团和陈老师辛苦了"
"真今晚打老虎","保密","无IP","31877278","5","","10000","17","","一款游戏让人氪金感觉物超所值还真是难得呀"
"上条竜馬","男","无IP","278040418","6","炎炎消防队","10000","17","12","一张璃月新春盛宴"
"离棃","男","无IP","450908875","5","","10000","17","","原宝把开服以来最棒的BGM都拿出来了！[星星眼][星星眼][热词系列_新年快乐]"
"落叶归根只为一世虐缘","保密","无IP","400302563","6","星座系列：天蝎座","10000","25","","有谁是看着冬奥运会开幕式和原神前瞻节目一起看的？举一下手。[doge][doge]"
"MountainPeak","男","无IP","96074702","6","原神","10000","21","10","这一年氪了十几w了，感觉还是有收获到很多感动，还有这音乐会，过年最有年味儿的地方还是你原宝"
"枫林晚橙","保密","无IP","661122618","4","","10000","19","","2.5版本汇总,2.5版本名称为薄樱初绽时,更新时间2022年2月16日6点,新角色八重神子,特有天赋  合成角色天赋素材时有概率增加,雷电将军进周本,Up  上半    八重神子,        下半  雷电将军和珊瑚宫心海,新武器   神乐之真意和正誓之明瞳（三界路飨祭获取）,雷电将军新任务,天下人之章第二幕,八重神子传说任务,仙狐之章第一慕（环城天下人之章第二幕解锁）,全新怪物  暗色空壳分为敬畏骑手和破阵,新版本活动  ,三界路飨祭,神工天巧,曲生酌微梦,百人一揆活动复制,天赋秘境双倍,2.6层岩巨渊开放,传说中岩王帝君与肥坨此一战,因疫情防控原因一周年音乐会延期二周年举办,兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点,祝大家新年快乐,（复制）"
"深爱江苏蓝","男","无IP","78124327","5","","10000","25","","还是杨扬的神女劈观最有感觉，一开口，味儿就对了"
"時崎狂三の猫鈴木晴香","女","广西","455591101","6","","10000","16","","心情不好的时候看真的能一下舒畅很多,《杯中明月》到《创龙点睛》我真的全程都起着鸡皮疙瘩,《岩壑之崩》里二胡第一次响起来我真的感觉眼泪快流出来了，到了末尾第二次响起二胡时我真的再也绷不住了，眼泪开始止不住地往下掉,《璃月》听着真的像回家了一样，全程真的眼泪一直在掉都没听过，尤其是到了海灯节部分我是真的再也控制不住自己了,米哈游和陈老师真的太强了，不知道弄出了我多少眼泪。原神的音乐真的让我百听不腻，在精神状态差的时候听这个真的会好起来,愿原神、米哈游越来越好，明年的海灯节也能让我泪目"
"一只狗tenno","保密","无IP","334031364","5","","10000","16","","众所周知，璃月战斗曲能听完的只有三种人，打纯水的，刮痧的，还有半路碰上草史莱姆静态视力为零死活找不到还忘了用元素视野的[doge][doge][doge]"
"CYThorHopeGlory","男","无IP","14251634","6","巅峰荣耀","10000","24","","邃（sui）：深邃,翳（yi）：遮掩,隳（hui）：怠惰,讎（chou）：仇,洿（wu）：污,巉（chan）：峻峭,毂（gu）：车轱辘，轮子轴承,愆（qian）：罪过；过失"
"swordfish-ll","保密","无IP","282376628","4","","10000","16","1","每次后悔给原神氪了这么多钱就来看看两场音乐会，瞬间觉得值了"
"啪叽是啪基不是巴基","保密","无IP","11116380","6","","10000","16","12","原神开服到现在，每个卡池都抽…氪了也有几w了吧，但为什么就是感觉值了呢"
"天边外有一对双星","女","无IP","15183721","6","","10000","16","10","我发现，杨杨老师的眉毛是真的会动的！(づ ●─● )づ"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","16","7","二创创的劲太大了，给我硬币都创没了，你就算是创回来也没用了[tv_流泪]"
"spawa","保密","无IP","624255640","5","","10000","16","","电视上是奥运会开幕式，平板上是原神的前瞻，眼睛和耳朵打架也不是一天的事了[doge]"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","16","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀],让我试试刀吧！！！"
"Sky-乞日辰","保密","无IP","27286871","5","","10000","20","","来自我爸妈圈外人发言：你说这是游戏开的音乐会？哪个游戏这种b格！？[歪嘴]"
"初来乍到的喷子","保密","无IP","23947196","6","","10000","20","","打完层岩巨渊，突然理解坨子哥了，好家伙，这挖的也太深了吧，难怪坨子哥要愤怒，这是挖到坨子哥家里了吧，还给挖穿了。[妙啊][OK]"
"不咩星喵","保密","无IP","296562030","6","琉晶之礼","10000","20","","是杨扬不要打错了各位旅行者,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"kkk李","男","无IP","18936917","5","刺客伍六七","10000","20","","只有纯水精灵能让我听全璃月战斗曲[doge]"
"mashir","男","无IP","449096563","5","工作细胞","10000","20","","原神是国产游戏，但是从来没绑架任何人支持国产。产品好了自然吸引人，叫唤的再欢玩家和消费者也不是傻子，人叫人千声不语，货叫人点首自来。做好自己的事，自然会有人支持[奋斗]"
"爱梦留梦","保密","无IP","10490036","6","","10000","19","10","让我看看有多少人以音乐会作为后台播放看着奥运会运动员入场。下意识感觉奥运会用原神音乐当入场bgm的。"
"这B站吃枣药丸","女","无IP","458119209","5","","10000","37","","2022祝大家,椎骨、胸骨、颅骨、骶骨，骨骨生威；,,背肌、胸肌、颈肌、躯干肌，块块有力；,,消化、呼吸、循环、泌尿、生殖、运动、神经、内分泌，八大系统团结友爱；,,静脉、动脉，六脉调和；,,体循环、肺循环、血液循环、体液循环，环环通畅；,,右心房、右心室、左心房、左心室，心心向荣；,,中枢神经系统、周围神经系统、躯体神经、内脏神经，协调运作、神清气爽。 ,,祝福从延髓出发，沿着迷走神经穿过颈静脉孔，出颅绕左锁骨下动脉，越主动脉经左肺根，达第六胸椎左前方那个叫心脏的角落汹涌而出：2022快乐！空气分子振动通过鼓膜，顺着听小骨，通过内耳毛细胞点燃蜗螺旋神经节内的双极细胞，沿着蜗神经经蜗神经腹核和背核经蜗神经腹核和背核经斜方体并交叉上行，经下丘，内侧膝状体，经听辐射，通过内囊到达颞叶颞横回，让我们听到了新年的钟声。夜幕中的光线打到视网膜，经视锥细胞和视杆细胞，双极细胞，来到节细胞，通过视神经，交叉，视束，外侧膝状体，视辐射止于距状沟周围皮质，绚丽的焰火展现在我们脑内。距状沟周围皮质的神经元将焰火经角回，wernicke区，弓状束，来到broca区，经中央前回，通过皮质脑干束，经内囊膝部下行至脑干，到达面神经核下部和舌下神经核，控制着舌，大声疾呼：2022，新年快乐！,新年祝大家：,电势 磁势 引力势 事事得势,重力 弹力 摩擦力 处处给力,匀速 加速 超音速 致富加速,动能 势能 机械能 万事皆能,质心 重心 几何心 天天顺心,强电 弱电 交流电 秒秒来电,重子 轻子 中微子 龙门贵子,虚像 实像 等大像 人人福像,叉积 点积 内外积 财运累积,积分 差分 偏微分 门门满分,动量 冲量 作用量 前途无量,恒星 行星 脉冲星 满天福星,阴极 阳极 南北极 登峰造极,电场 磁场 规范场 宏大气场,有机 无机 永动机 无限商机,自转 公转 螺旋转 行行玩转,平面 曲面 抛物面 有里有面,散度 旋度 自由度 大方有度,牛顿 莱顿 哈密顿 大吃一顿,三维 四维 十一维 精准思维,气流 湍流 交直流 一代风流,直角 锐角 倒三角 全做主角,固态 液态 双稳态 万方仪态,氢气 氦气 电子气 扬眉吐气,固体 气体 半导体 处处得体,转的[狗子][狗子][狗子],红红火火恍恍惚惚"
"傲娇女仆丽塔酱","男","无IP","109475571","6","","10000","21","10","神女劈观 坨子哥 海灯节 都来了都来了！,原神她真的，我哭死[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"hufbrj","保密","无IP","82152863","5","","10000","19","","当你厌倦游戏，厌倦PVP，厌倦节奏时。点开这个视频能让你找到这个游戏真正的美好与继续旅程的动力"
"迪温迪","保密","无IP","1819296439","3","","10000","19","","真的，谁敢骂原神音乐，我和他撕到天昏地暗[黑洞]"
"似水流年她非她","男","无IP","700598829","5","","10000","19","","都3点了还有1000+的人在看，你们都不睡吗[吃瓜]"
"皇甫清影","保密","无IP","492771121","5","","10000","15","","还有四天，岩壑之崩就来啦！[脱单doge]"
"ふわふわの梦","保密","无IP","552733329","5","汉化日记","10000","15","","不得不说，原神的背景音乐很好的将我国传统乐器与西洋乐器做到了完美的结合，简直太妙了"
"阿狸是我女漂QVQ","保密","无IP","13217762","6","洛天依8th生日纪念","10000","15","","希望能出一些长袍之类的衣服，仙气飘飘那种，有时候太色了确实有些出戏（虽然我挺喜欢[doge]）"
"wqx01","保密","无IP","184442790","5","","10000","15","","【神女劈观】官方内卷终极版[doge]"
"小兽柠檬","保密","无IP","94809154","5","#EveOneCat","10000","15","","官方音乐视频以后可否考虑弄杜比音效？毕竟是音乐会或者原声音乐这些。好多玩家都喜欢的说。我挺想更加能听的现场版一些[给心心]"
"双子座马铃薯","保密","无IP","637856680","5","","10000","15","","有一点点可惜的是杨老师的声音被盖住了一点点[tv_目瞪口呆]"
"资坊堂澳","男","无IP","471864610","5","","10000","15","","神女劈观那段哭了，看着龙王的歌词加上音乐流泪了（终于看到歌词了），璃月港那段哭了[哭泣]"
"兰溪d","女","无IP","36016506","6","明日方舟","10000","15","","以后每年的海灯节听不到璃月就像春晚没有难忘今宵[傲娇]"
"托里亚凯痛","保密","无IP","430590502","5","崩坏3·天穹流星","10000","18","","能玩到原神这款游戏我真的越发感到自豪，可惜身边没有人可以分享，公测的时候也是因为外部评价不好，第二年温迪复刻的时候才开始玩，但现在看到原神这么好，真的感到高兴，祝原神越来越好，新年快乐。"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","16","13","“我什么都做不到”,密码正确,世界错误,账号错误,服务器错误,无法登录,蓝屏：（"
"蒙德烟花店","男","无IP","489027","6","","10000","22","10","一个被游戏耽误，，，做动画和音乐的，公司米哈游[doge]"
"我是布洛特亨德尔-","男","江苏","399067650","5","","10000","18","","场地费 服装费 各位的工资 买乐器的钱都是我出的[doge][呲牙]"
"_傻狍子_","保密","无IP","448428949","5","","10000","18","","你看看这乐队，看看这音乐厅，看看这布景，看看邀请来的特别嘉宾，这都是钱啊，谁敢说自己是原神的韭菜，明明都是有贡献的人。自己花的每一分钱都看着清清楚楚用在哪里。一点都不亏。"
"用户已保密","男","无IP","456498613","5","良辰美景·不问天","10000","18","","【神女劈观】官方内卷终结版[原神_点赞]"
"梦梦一梦","保密","无IP","3765279","6","","10000","18","","我现在已经不咋打怪了，但是每天都会上原神，就是在大世界无方向目的的散步，去周本BOSS那走走，不打它，闭着眼仔细的聆听音乐，感觉从身到心都得到了放松，我想说从来没有一款游戏能做到这个地步。感谢原神，感谢米哈游。我想对那些整天PVP的玩家们说，回想一下玩游戏的初衷吧，这个游戏里你们最看重的角色强度其实是最无所谓的东西。"
"花糕Neko","保密","无IP","266552443","5","","10000","18","","能真正看完的人说明是真正爱原神的，希望米哈游不要走上腾讯和网易的老路"
"摩鹿伽御话","保密","无IP","34622988","5","","10000","18","","我好奇，演奏乐器的人都是看谱，指挥的作用是什么呀[热词系列_知识增加]"
"波伊克特k","男","无IP","472351745","5","","10000","18","","你来的太晚了，我的币已经被神女劈观榨干了[灵魂出窍]"
"CheneyPanda","男","湖北","96427864","5","凡人修仙传收藏集","10000","6","","有没有很喜欢这个吹笛子的小姐姐的？越看越好看咧。"
"无坡不欢","保密","未知","417116934","5","碧蓝之海","10000","6","","时间线：,00:35 杯中明月,02:41 疾如猛火,07:02 神女劈冠-唤情,09:47 天雯日出,11:15 创龙点睛,13:14 岩壑之崩,16:..."
"西八人类","保密","无IP","423718000","5","","10000","14","","杯中明月像是一位母亲在和自己的孩子在日常的吃晚饭；急如猛火像是一位母亲在为了自己的孩子去保护，去拥抱；神女劈观像是自己的母亲在炫耀自己年轻时的优雅美丽；天霁日出像是母亲在对待自己好久没回家的孩子，像是拥抱，像是光芒，像是晚饭；创龙点睛像是自己父亲的威严但其中有不缺那一分细腻的爱；岩壑之崩像是父亲对孩子的训斥；璃月像是家，是放学后叫你来吃饭的母亲，是香喷喷的饭菜，是奶奶电视收音机里唱的戏。"
"SugerPunch","男","无IP","71340582","6","","10000","14","","如果能有线下，一定要去一次现场音乐会，现场听一次神女劈观，合唱一次大战坨子哥[难过]"
"空气仓鼠君","保密","无IP","673566542","5","","10000","17","","推广：官方内卷终结版哈哈哈哈哈哈[原神_喝茶][原神_喝茶][原神_喝茶]"
"翎偣枠澪","保密","无IP","179066862","5","","10000","17","","抱歉各位，因为我什么乐器都不会，所以没有参与此次音乐会演出，让我自己失望了[doge]"
"职业小哈","男","无IP","96093655","6","","10000","17","","不得不感叹，有钱真好……以前老是感叹，人家欧美大厂做游戏，动不动就整个交响乐队来做配乐，游戏里可以加入各种闻所未闻的黑科技，现在玩着《原神》，还有《黑神话.悟空》未来可期，突然就有种热泪盈眶的感觉，毕竟，单纯用爱发电可是做不出大作来的，有资本的投入，行成完整成熟的工业体系，才是一个行业的未来。是游戏，但又不仅仅是游戏。"
"七月高飞","保密","无IP","488539681","5","","10000","17","","看到了的648花到哪里去了，很开心"
"月夜秋璇","保密","无IP","13737611","6","","10000","17","","凌晨3点半，1000+个夜猫子？[藏狐]"
"宠物物物","保密","无IP","581495","6","","10000","17","","都不睡觉吗？？？巧了，我也没睡[doge][doge][doge]"
"凋落的华丽","男","无IP","65927297","6","星座系列：双鱼座","10000","17","10","我妹妹说我好好笑，好像是现场的观众，在家里看每首结束还在鼓掌。可是我觉得我的情绪已经无法用语言表达了，只能用掌声表达敬意和欢喜。[鼓掌][鼓掌][鼓掌]"
"傲娇型魂殿长老","男","无IP","173551855","5","","10000","22","","关于岩壑之崩歌词，看了好几个up，我的理解是这样的,邃宇兮，黑翳逐；,既然我已获得双眼，驱散了我眼前的黑暗。,山野兮，窘步，出！（幽宫兮，余既伏）；,那么，哪怕步履艰难，我也一定要出来！（既然我已违背契约，那就将我封印吧）。,君常违兮，国荒芜。（乌有兮，归除）；,摩拉克斯，你竟然频频违背你我的契约，你和璃月都不会有好果子吃。（但我已无去处了啊！）。,蓄雠怨增欷。（零落兮，困洿渎）；,我的仇恨也在日益增加啊！（落魄了啊，我被困于这逼仄之地）。,惶惶兮，索凌迟恶途。（奈何乎！）；,封印中险恶的路途徘徊往复，令我惶恐不安啊！（但又能怎么办呢？）。,归兮！；,我今日终于归来！,巉石峦岳毂转乎，万川湍流吞穹庐，山崩岩崒。；,哪怕是坚定不移的巉石峦岳，震天撼地的万川湍流，也终有一日会崩毁。,愆辜安除？（愆辜安除？）；,天理加之于我身之磨损又如何能消除？（我违背契约的罪又怎能消除？）。,零落兮，困洿渎。浇季兮，穷路。；,尽管困于这逼仄之地令我惶恐不安，但我已无路可走。,林峻繁茂，掩殊途。；,我终将还是无法与人类共存，所以我只能被山林掩盖，被世人所遗忘。,审行迷延伫远兮，山穹覆。；,我只能驻足远望，直到山宇将我重新覆盖入地下。"
"爆炸冰糖","保密","无IP","7254351","6","","10000","13","","《璃月》这种能反复击穿我心里的曲子到底是tm怎么创作出来的"
"Wenste_Lee","保密","无IP","473273778","5","","10000","13","","看到视频开头，我暂停退了出去，在衣柜中找到了已经落灰的燕尾服，拍了拍上面的灰，穿上后才出现点了进来，我希望你们也这样做[脱单doge]"
"cola要加冰哦","男","无IP","582955726","5","不思议之旅","10000","13","","原宝，什么时候米服等渠道服能用电脑玩啊，这个问题真的困扰着很多玩家，可不可以记录一下提案。渠道服也不能用云原神，手机配置低一点都会影响游戏体验，渠道服的玩家对游戏的期待程度也肯定不如以前。原宝[大哭][大哭][大哭]什么时候渠道服的玩家也能像普通玩家一样用电脑登录啊[大哭][大哭][大哭]球球原宝了[大哭]可不可以解决一下呢[tv_流泪][tv_流泪]只能用手机玩真的很难受[大哭][大哭][大哭]"
"tct-ovo","保密","无IP","687797332","5","","10000","13","","《「神女劈观」官方内卷终结版》"
"绝望仿生电子怨妇","女","无IP","666586108","5","","10000","13","","这个推广名字太绝了，导致我以为走错视频[原神_哼]"
"明月清云0","男","无IP","36102599","5","","10000","18","","不会有人2月9号还在看吧[doge]"
"Chris哲仔","保密","无IP","97128498","5","","10000","13","","太短了，刚进入状态没了[捂脸][捂脸][捂脸]。就好似口到一半来查房了[疼][疼][疼]"
"老師好我係王同學","保密","无IP","474938242","5","","10000","13","","原神2.5版本前瞻直播 《薄樱初绽时》,一 、角色卡池,上半新角色八重神子（雷系法器，天赋是合成角色天赋素材时有概率增加）,下半复刻雷电将军（雷系长柄）+珊瑚宫心海（水系法师）,八重神子专武'神乐之真意'大概率在与八重神子同时期UP,二、传说任务, 雷电将军传说任务'天下人之章'第二幕，八重神子传说任务'仙狐之章'第一幕,完成雷电将军'天下人之章'第二幕后解锁雷电将军副本（周本）和八重神子'仙狐之章'第一幕,三、新怪物,雷电将军副本，新怪物黯色空壳,四、新活动,三界路飨祭（探索渊下宫，送四星法器'正誓之明瞳'以及武器的精炼材料）,神工天巧（可以自己设置关卡给别人玩，前提是得自己通过）,曲生酌微梦（在迪卢克的酒馆制作饮品，有新的专属活动名片）,百人一揆（战斗活动，打怪，试用角色：神里绫华，宵宫，枫原万叶，荒泷一斗，香菱，雷泽，为4星武器（这些是根据前瞻直播的实机演示，请以官方发布为准））,五、新地图,层岩巨渊在2.6开放，分为地上和地下，层岩巨渊新怪遗迹巨蛇,六、兑换码：,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,七，视频指路,原神前瞻直播节目：https://b23.tv/pbFtGN9,原神 2.5版本 PV :薄樱初绽时： https://b23.tv/6kM5Lwf,原神交响音乐会特别篇'映春华章'：https://b23.tv/f8rWF5o,音乐会目录：,P1 开头,P2 杯中明月,P3 疾如猛火,P4 神女劈观,P5 天霁日出,P6 创龙点睛,P7 岩壑之崩,P8 璃月"
"bili83079","男","无IP","14252457","6","","10000","13","8","我去游戏里补票了，才，才不是为了抽屑狐狸呢[傲娇][傲娇]"
"暮枫TW","保密","无IP","27029744","6","","10000","13","10","拿起我准备好的高脚杯（虽然装的是可乐），穿上压在箱底很久的西装（虽然外面还裹着外套），打开音乐会， 嗯，上流！~~    （PS:该有的仪式感不能丢[滑稽]）"
