"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"焦糖玛奇玛l","保密","黑龙江","40487953","6","","10000","2","","大概意思就是 绝对的正义就是邪恶 为了正义不择手段和邪恶没什么两样"
"斩9是欧皇","保密","内蒙古","4914623","6","三周年恋曲","10000","2","","公子好帅，水龙好帅"
"雾切ゆうき","保密","吉林","10202743","6","","10000","2","","新的娜维娅角色的父亲好帅啊  以后会不会出这种角色啊？"
"砾石青瓦","男","广西","24213285","6","花丸晴琉","10000","2","","好好好你是会剪pv的"
"爱说唱的NOOB","男","江苏","501880276","5","","10000","2","","公子开个魔王武装直接被秒"
"叫我小葱_","男","河南","46923101","5","","10000","2","","妈的水下太好玩了"
"王靓囡","男","天津","178734161","5","","10000","2","","枫丹都要来了，我的森林书还没做多少呢[撇嘴]"
"疏上不杰梨","男","安徽","418429167","5","","10000","2","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID：210716191，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆。"
"我是JK杰","保密","云南","1656393172","4","","10000","2","","明天开枫丹，老米今天不整点活怎么说得过去!"
"夜晚白鸽","保密","山东","2020363229","4","","10000","2","","啊？原神没有3.9吗，3.8的时候去打工了没玩，刚回来就4.0了，我还想给钟离攒个大保底呢[大哭]"
"-白圣女-","女","广东","421157566","5","","10000","2","10","芙芙快来吧(=ω=)"
"深水白昼","保密","湖北","414892027","5","救赎","10000","2","","才发现英配这么好"
"吃粟子的兔子","男","中国澳门","2420232","6","","10000","2","","啊….. 芙芙日配是水瀬いのり[脱单doge]那6命準了[微笑]"
"方二少呀","男","湖北","470921881","5","","10000","2","","莫名感觉水神配音这种接不上气的调调挺好听的"
"阿尔萨斯的残剑","保密","江苏","11886821","6","","10000","2","","水神：唯天理不可为敌，所以我要学天理所做的一切。凡人的死活，只是一个笑话罢了。"
"肖九i","保密","山东","179227003","6","","10000","2","","已经准备就绪[tv_大佬]"
"红你鱼与绿鲤驴与钕","女","甘肃","52245047","5","","10000","2","","问题来了，在枫丹能不能找到卡维改嫁的妈妈[脱单doge][脱单doge][脱单doge]"
"纸幕菌","保密","江苏","398304123","6","快把我哥带走","10000","2","","我辛辛苦苦为公子刷了两个月的水套[大哭] 追忆套[大哭] 为一个水伤头我刷到了半夜两点多[大哭]，逐月节……"
"luffyU","男","广西","22639172","6","","10000","2","10","仆人，我的仆人，你在哪"
"风花夜心","保密","广东","3461573251172754","3","","10000","2","","好想尝尝芙芙小珍珠"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","2","","[doge]细想一下冰神才是真爱，她怕旅行太无聊所以让执行官同步搞事，而不是一起在六国同步搞事"
"77353885","保密","湖北","3493086799858490","3","","10000","2","","你说得对，但神原2是拉瑞安的一款发售于2017年的rpg游戏，在游戏中玩家控制四位伙伴使用不同元素来触发元素反应，包括感电，破冰，爆炸，蒸发雾，冻结等，游戏发生在一个被称作绿维珑的世界上在这里被神选中的人将被授予密源力量，引导元素之力，你将扮演一位名为旅行者的神秘角色，在自由的旅行中邂逅性格各异的独特同伴们和他们一起击败强敌，拯救世界。"
"山荔荔荔","女","中国香港","41802596","6","","10000","2","","能不能一闭眼一睁眼就到下周三啊 等不及了啊啊啊啊"
"兔子杀戮迷","保密","山东","551398528","4","","10000","2","","真的好喜欢林尼啊，第一眼就喜欢"
"申鹤不歪-","保密","河北","1620679223","3","","10000","2","","还有4年[大哭]"
"あみのです","保密","山东","546935915","4","","10000","2","","@有趣的程序员 总结一下"
"神主dddecade","男","福建","524614870","5","","10000","2","","还有4天"
"nicoNi_-","保密","广东","661354141","5","","10000","2","","希望剧情能做好"
"雨_末哈哈哈哈哈","保密","江西","535117781","2","","10000","2","","开学新人设：深渊法师,朋友：（路过）,我：呀呀（苍蝇搓脚）（挥舞法棒）"
"原神代练菲菲全程直播","保密","上海","44634948","4","","10000","2","","大活动马上结束，需要补海岛的板私聊联系我，160R全剧情全宝箱拿满原石，全程直播[脱单doge]"
"永不对称","女","河南","295902683","5","","10000","2","","为芙卡洛斯献上心脏！！！！[打call],芙芙赛高！"
"叔叔你啊确实该背时","女","广东","19660413","6","","10000","2","","想知道boss的舞步是不是参考了冰舞，而法国有一对新科冰舞ogg鸡丝龙……[脸红][脸红]"
"洛恩利","保密","江苏","3493267654052168","2","","10000","2","","夏洛蒂CV：和气杏未今天宣布结婚[脱单doge]"
"藤井笑","女","江苏","766131","6","","10000","2","","太爱日配了！！！！喜欢的cv都在真好！,终于等来了aki！！！！！！呜呜呜,公子出场反复看几十遍，达达利亚真的太帅了！良平配的太好了！！！！"
"摸鱼喽","男","黑龙江","1369107260","5","","10000","2","","敢信吗？林尼的cv竟然配过荒天帝"
"雨后拾钗","保密","吉林","7469352","6","实验品家庭","10000","2","9","我！达达利亚！出差枫丹！[2233娘_大笑]"
"wu5645","保密","河南","3494372930750534","2","","10000","2","","公子神之眼怎么没了，一直都在腰间挂着，但是没了"
"动漫配乐师Goy","保密","江苏","31648193","6","","10000","2","","这水神的日配不请阿库娅的配音来配我不是太能接受啊[doge]"
"影月月老公","保密","河北","3461572116613493","4","","10000","2","","公子太帅了吧，期待公子剧情[妙啊]"
"某不干正事的吟游诗人","保密","辽宁","1725549567","4","","10000","2","","公子：至冬是哪里？[妙啊]"
"二宫老师","男","上海","282466645","5","","10000","2","","天空岛呢，什么溶解于水，莫名其妙。"
"御坂19424号","保密","山东","595280842","4","","10000","2","","血书出自定义键位"
"瑶木木木木兮望","保密","广东","210924884","6","","10000","2","","四个版本的琳妮特都好可爱啊，新女儿抱抱~~"
"md咋tm取名","保密","四川","1061244216","3","","10000","2","","那个问一下每次抽卡75发以上出还必歪，号有问题吗？[辣眼睛][辣眼睛]"
"开水壶养鱼","保密","辽宁","93367390","6","","10000","2","","大佬们 稻妻城右边那个岛地图上显示有个世界任务可以接 等我回过去了又没了 走了又有了[灵魂出窍]这是怎么回事"
"沪薇宝儿","保密","浙江","2110842991","3","","10000","2","","菲米尼出场的那段音乐也太好听了吧[脱单doge]"
"博熙boon","保密","江苏","45910511","5","","10000","2","","感觉热度没有卡夫卡高"
"孤胆车神5","男","江苏","506818560","3","","10000","2","","盲猜水神的技能会参考纯水精灵"
"你是一个一个屑团啊","男","河南","1078222972","4","","10000","2","","我的看法，最开始水神因没乐子而打不起精神，所以配音低沉点，后来旅行者来了，水神察觉到乐子，，自然很高兴，于是就很疯狂嘛[藏狐]"
"雾一样的细雨","保密","四川","558011","6","","10000","2","","今天做到任务，推数机有自己的思想么？原来这么早就埋了枫丹主线伏笔啊。"
"幻象里的洋流","保密","上海","3493122610825461","3","","10000","2","","此时一个生日距离枫丹开放仅隔8天的并且和须弥同一天生日的人发出猴叫"
"e灰灰是菇凉","保密","上海","26979106","6","","10000","2","","不知道有没有人注意到开头那些经过的彩色人影不止公子[doge]"
"莫天言y","保密","江苏","507606701","4","","10000","2","","水神说话有种刻意端着的感觉，还是那种端着都没端好的那种，我觉得是不是有什么伏笔？"
"御坂16928号","女","江苏","417020346","5","","10000","2","","急急急急急。为什么今天不是8月16"
"爆裂葡萄","男","黑龙江","179906757","6","萌宠小狗","10000","2","11","卧槽 才想起来，4.0是不是没复刻小仙灵活动啊[藏狐]"
"妙音清举","保密","广东","3493086692903656","3","","10000","2","","虽然...但是...我还是想问3.9版本去哪了？"
"日月如风-","男","甘肃","513468899","5","","10000","2","","海洋书:哈哈哈，我**来了"
"西瓜味的Vk","男","辽宁","92137551","5","","10000","2","","个人感觉蓝白色头发的审判官日配听着没有威严的感觉，反而有点邪气不知道是不是我个人原因"
"你猜我是谁__","保密","湖南","1356803923","4","","10000","2","","鱼冻再次痛失真名[doge]"
"乄小白新之助乄","男","辽宁","72567417","5","","10000","2","","看这意思枫丹的地形能要了我的老命。。。。。。"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","2","","看上去好像还行？但是这个国家整体的风格没有之前的国家吸引我，期待剧情。"
"伟大螺丝钉布鲁伊","保密","上海","1458295958","3","","10000","2","","林尼菲米尼的配音，感觉就像在耳边低语细拂一般，好有感觉[原神_喝茶]"
"囧个囧","保密","北京","346911763","5","花丸晴琉","10000","2","","水神这中配。。"
"烁千十一","保密","安徽","252727115","5","","10000","2","","改改午餐肉[大哭][大哭]"
"ficond","保密","江苏","512463230","5","初音未来13周年","10000","2","","@xh夜神 尊敬的主人，这是我今天发现的比较好看的视频，请您有空的时间查阅一下，喵呜～"
"MAXYXAM","男","上海","441357921","5","","10000","2","","水神配音拉了。。。公子帅"
"台积电3nm工艺账号","保密","广西","7833404","6","","10000","2","","公子哥没带神之眼是不是因为开庭不能带进去 神之眼在安检处"
"看到林尼就发癫","保密","河南","525013159","4","","10000","2","","鱼冻痛失网名hhhh"
"胡桃埋了我","男","广西","494192339","5","","10000","2","","所以什么时候才能出单角色语音自选[大哭]"
"CutestLove","男","陕西","8549556","5","","10000","2","","我公子6命了，这个变身什么时候实装"
"芙尔汀","保密","江苏","3493114849265934","3","","10000","2","","我的老婆芙卡洛斯快进去吧，我来接待就行[脱单doge]"
"南哥家的A350-900","男","辽宁","481271405","5","2233白色情人节","10000","2","","能不能降低限定五星角色的获取成本，或者给常驻池角色添加定轨"
"番茄肉酱胡萝北","保密","安徽","473301009","4","","10000","2","","米哈游！！你会不会做头发！！！！！啊！！！！那维莱特的头发你改不改！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]为什么这么秃！！！[大哭][大哭][大哭][大哭]"
"失心君Cure","保密","云南","486772506","5","","10000","2","","经验书匮乏，加强怪物经验！"
"某一无名n","保密","北京","18205215","5","","10000","2","","公子出场我发出了撕心裂肺的叫声啊啊啊啊啊"
"Foki-Tactics","男","河北","281241389","5","","10000","2","","芙卡洛斯：老娘要………降下暴雨！[惊喜]"
"油爆猪蹄子","保密","浙江","454505385","6","","10000","2","","所以啥时候会增加探索原石奖励啊，人物越来越多，原石还是就这么点"
"吉尔218","男","山西","671315678","5","","10000","2","","水神序曲PV配的不是挺好的吗？怎么这时候拉跨了"
"天堂口的地狱","保密","浙江","273381202","5","","10000","2","","日文水神配音好像游戏人生里面的图特，一查结果不是同一人"
"俺是2币","保密","山东","1379317144","4","","10000","2","","希望不要再被抓起来了"
"那一年大雪中的你","男","山东","141216383","6","","10000","2","","“追求正义，追求闹剧”这两句话感觉像是丑角说的，但从背景故事来说应该不是"
"神里绫人的吸管子","女","湖北","523055446","3","","10000","2","","嘶～好冷啊[冷][冷][冷],赛诺你就这么想在国外出名吗[疑惑][疑惑][疑惑]"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","2","","什么时候给玩家来个超丶觉醒 达达利亚？！（我想玩雷水双属性的公子！）"
"账号已注销","保密","安徽","1548743306","0","","5000","2","","1800w，出息了啊你小子"
"孤芳不析","男","山东","1389968937","3","","10000","2","","这样的话公子会不会被刀啊啊啊啊啊[大哭][大哭][大哭]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","2","","又是等芙芙的一天[doge][喜欢][打call]"
"没有颜色的白","女","河南","179816835","5","","10000","2","11","1800万粉丝了，速度抽奖"
"白草净华-幽宫启蜇","保密","广西","1039965439","5","","10000","2","","即将1800万粉丝[脱单doge]"
"阮梅培育的星球","男","河南","306996535","5","","10000","2","4","感觉像换了个游戏[星星眼][星星眼][星星眼]要是世界任务，每日委托，还有活动里的剧情能跳过就好了"
"云岚筠","保密","江苏","3461563331643453","4","","10000","2","","就我注意到pv里高冷版桑博没出场吗？[tv_doge]"
"拦路小土匪","保密","福建","1389291","5","圣诞节快乐","10000","2","","那维莱特的脸怎么变形了......"
"祭星系","男","辽宁","505565211","5","一周年纪念装扮","10000","2","","小野大辅去哪了，哦，原来是去配景元了[doge]"
"いささかの哀愁","保密","四川","3493110225046154","3","","10000","2","","有没有人能告诉我怎么才有继续玩原神的毅力啊，天天不上线，前瞻兑换码也没有领，真的不知道怎么才能继续玩下去了……"
"我爱吃瓜子a","保密","贵州","519198780","4","","10000","2","","盲猜一波，水神两个人格可能与荒芒属性有关，对了赞我[脱单doge]"
"星尘Stardust-FPV","保密","山东","509625803","5","","10000","2","","完了，感觉有刀[捂脸][捂脸][捂脸]"
"花が散る_","保密","山西","255289391","5","","10000","2","10","主角这个战斗力到底什么水平，五元素应该有个魔神眷属的力量差不多了吧，怎么被几个机器人围住了[呆]"
"-雨末郁子-","女","河北","3461565565110356","4","","10000","2","","林尼，琳妮特？罗莎莉亚，莉莉娅！[doge]"
"_壹零九_","保密","浙江","1921148715","4","","10000","2","","原宝已经上不了第一了吗[大哭]"
"颗咦","男","辽宁","396765620","5","明日方舟音律系列","10000","2","","www[热词表情_哎呦不错哦][热词系列_对象][热词系列_B站有房]"
"萧怀璟","保密","新西兰","172776643","5","EveOneCat2","10000","2","","为了这个版本买ps5了，手机装不下了"
"有道是闻名不如见面","保密","广东","567516757","4","崩坏：星穹铁道","10000","2","","菲米尼这个配音绝了，怎么能配的这么有感觉，“是不是早晚也会沉入深海之下呢”这句声音有点颤抖，悲伤的情绪快溢出了"
"稻妻特级厨师","男","新疆","575618494","3","","10000","2","","只有一位风系新角色，因为是“风单”版本"
"早睡帕明天还有早八","男","江西","548442809","4","","10000","2","","结尾鸭鸭的出场，真的有种在一堆陌生人中找到一个可以依靠的大哥哥的感觉！鸭门！~"
"享受暑假のJY","保密","内蒙古","1950912332","4","","10000","2","","你，是不是要去尝试三小时的电影了[tv_doge][tv_doge][tv_doge][tv_doge]好喜欢这些音乐，,对了，希望五星角色的传说任务也可以跟四星角色的邀约一样可以重复体验，而不是听语音！！！！！！！！！！！！"
"司空冰痕","保密","贵州","382912654","6","","10000","2","","这次英配最好，其他语种没那味儿"
"坚爱","保密","广东","1709048643","3","","10000","2","","用up主十年寿命，换夜阑,十连双金，若水第一发就出了，钟离十连三金[doge][doge][星星眼]"
"鲤鱼的事少管","保密","广东","17076458","6","","10000","2","","啥时候能跳过剧情？"
"白野45","男","山西","34184973","6","","10000","2","","一开始觉得平淡一般，越看越上瘾"
"烧鹏","保密","山东","599265416","5","","10000","2","","感觉水神的声音听着有点像，千人律者[笑哭]"
"麻辣局长好吃","男","湖南","34782871","5","","10000","2","","芙卡洛斯最近有很多人喜欢，这个现象不得不引人深思。在当今这个信息化的时代，人们获取信息的内容和渠道日益丰富，但事物本身的价值之本质依旧不变。从价值的客观性来看，某件事物的价值首先取决于它本身所固有的特性及其所显现出的对于人的有用性，而这种特性是不会为人或人的意志而转移的，这一点是客观的；但价值同样有其主体性，也就是事物之于人的价值离不开人在社会历史的实践中所形成的认识，而这种认识是有限的、相对的、带有主观色彩的，并且会随着环境的变化、以及人自身本质力量的改变而发生变化。在这样的前提下，价值也通常表现出相对性，这与人们往往无法在一定时期内认识到事物的全部有很大关系，就像此时芙卡洛斯正对着屏幕笑，然而屏幕彼端的观众却无法看到趴在她王座底下戴着项圈的我"
"K4r1_Officieel","保密","德国","561601","6","崩坏：星穹铁道","10000","2","","草 想到一个量子之海+锚定世界泡的提瓦特世界观假说。"
"Giraffe匠仔","保密","美国","8056203","5","","10000","2","","跳舞机器人真漂亮。英配水神够疯！终于又有阿达了希望剧情不要继续垫了……"
"TurquoiseRZ","保密","广东","23796381","6","EveOneCat2","10000","2","","少了一点辟卡的感觉"
"是Cierra厨啦","男","上海","18931752","6","","10000","2","","起猛了，看见原神出海虎了[滑稽][滑稽][滑稽]"
"多思多享","男","江苏","734450","6","","10000","2","11","期待主线剧情，更期待魔神任务！"
"屴岇景胜","男","河北","32790501","6","","10000","2","","唉，为什么游戏里不提醒啊，每次都是兑换码过期了才知道"
"酸柠檬月三十","男","四川","5848155","6","","10000","2","","最后达达利亚出厂还是很帅的，就是人物外形设计太老了，跟枫丹的角色外形相比看着有点寒碜[笑哭]，要不给达达利亚换套新衣服吧"
"问天艾玛","保密","河南","2021491161","3","","10000","2","","(=ω=)"
"白炎白墨","男","江苏","3489983","6","初音未来13周年","10000","2","","达达利亚：我只是路过的假面骑士罢了[滑稽][妙啊][doge]"
"七海霜璃","女","浙江","277022059","5","","10000","2","11","看到达达利亚就像看到黄少天一样令人安心——人话：看到眼熟的战斗狂了,（不要把什么东西都扔进提瓦特啊喂！）"
"超高校级躺平代师","保密","安徽","1306232291","5","","10000","2","","仔细看公子的神之眼不见了，难道是因为水神吗[以闪亮之名_吃瓜]"
"SOSSOSSOSG","保密","福建","1594885361","4","","10000","2","","不知道为什么，那个听韩配，有一种我在玩图书馆的感觉"
"愿祖国繁荣富强","保密","山东","3790763","6","公主连结佩可莉姆","10000","2","","提个建议,把大部分支线任务做成隐藏的，,比如,和某些npc在某些时间点对话，或者是开宝箱开出藏宝图或者书信，或者主线做出选择后出现不同支线任务（不影响主线剧情，影响一下支线也挺好）,然后根据线索去做。,估计大家多转悠多对话，意外出现的任务或者奖励是非常棒的惊喜！,也有人不喜欢剧情和隐藏的任务，也可以在主线剧情结束后，给个道具，标示某些npc找你有点事（毕竟成为枫丹名人了）"
"君非语","保密","山东","65974542","5","","10000","2","","没别的，就希望菲林尼真的用的是钟剑[笑哭][笑哭]，已经三把5精的路过"
"迷离消沉","男","福建","450965951","5","","10000","2","","公子:什么话！什么话！这是？！我的规矩！就是规矩！！"
"果干儿季秋","保密","上海","71287921","6","","10000","2","","水神的英配真不错，第一句话说得特别有韵律感，配合着音乐像是在演唱"
"曰月离","保密","广东","504957131","5","","10000","2","","4.0来了!老夫也该回归了!"
"不知名盐堆","女","河北","322702991","5","","10000","2","","琳妮特猫猫好可爱！登登到我心里去了[大哭]这3.8我一秒也呆不下去了"
"monaziy","保密","四川","442286334","5","","10000","2","","鸭鸭好帅[大哭][大哭][大哭][大哭]"
"狸猫酱LIMAO","保密","浙江","453450411","4","","10000","2","","演员就位，好戏开场!"
"付菱歌","女","安徽","481066641","5","罗小黑战记","10000","2","","莱欧斯利和希格雯完全没出现呢，看来关于他俩的剧情还在后面"
"Sibyl-希","保密","云南","225177673","6","天官赐福动画","10000","2","","@sibyl-CL 锦老师杀疯了"
"不归路","保密","浙江","728435","6","","10000","2","","都4.0了，出个单独语音自选不行么！"
"歌唱机好可爱超了","保密","江苏","491446197","5","","10000","2","","好诶！正在攒纠缠之源！目的是把芙芙抱回家！[给心心][喜欢]"
"孜然味鸿","保密","湖北","3493134992411440","3","","10000","2","","鱼冻又痛失网名[doge]"
"北风大尾巴狼","女","河北","1466652430","4","","10000","2","","突然想，不会因为魔术事故我们要被抓去审判吧[灵魂出窍]然后我们再逃跑，去水下世界什么的[doge]"
"终将成为祂","保密","广东","39098005","6","","10000","2","","过主线转英配罢了，这pv英配简直是薄纱，精准而优雅，这就是主场优势吗"
"无尽の洛天依","女","福建","391771819","5","2233白色情人节","10000","2","","中配主要是辨识度低的问题，水神音色像菲谢尔，那维莱特像艾尔海森。。。"
"yaoupu","保密","北京","13574729","5","","10000","2","","现在还攒着森林书以后的任务都没做，整个须弥都每探索，会有多少原石？"
"想爹地的博士","男","吉林","492627233","5","","10000","2","","在琳妮特消失的那一段，是不是在暗示着某些东西？比如说这个世界快崩溃了，水神也无法掌握水的力量"
"mc清和","女","陕西","32135796","6","","10000","2","","公子出现黑屏的一瞬间 屏幕上出现的是我瞪大的双眼！！！"
"科比-不兰恩特","男","山东","674019751","5","","10000","2","","这播放量不对劲啊 这种大版本pv播放怎么才300万 真的是热度降了吗[辣眼睛]"
"秋至人未来","保密","广东","10434951","6","明日方舟音律系列","10000","2","11","芙芙配出一股菲谢尔味，与其说是疯更像中二病"
"漾gift","保密","山东","1665683414","5","","10000","2","","不知道为什么，感觉公子要寄了[委屈][委屈][委屈]"
"云眠于昼","男","山东","470944853","5","","10000","2","","水神呢？水神呢？我的宝贝怎么没出场[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"鹅鹅鹅嘎嘎嘎嘎","保密","广西","662047895","5","","10000","2","","克洛琳德的建模能不能优化一下……"
"希儿小姐姐","男","浙江","1998951647","3","","10000","2","","芙卡洛斯和芙宁娜会不会是两个人格的名字？"
"绫华nn","保密","广西","500269657","5","","10000","2","","水神的腿好好看。看到公子让我感觉很惊喜，就是在一群陌生人中遇到老熟人的感觉。"
"桥上的池","保密","重庆","1629465936","3","","10000","2","","这3.8我是一秒也待不下去了！！！！！！！,mhy我要4.0！！！！！！"
"ooooook吗","保密","黑龙江","520841546","5","","10000","2","","那维就两三个镜头啊原宝[保卫萝卜_哭哭]我要闹了"
"七宫灬智音丨","男","湖北","23877907","6","","10000","2","","别的不说，任务搞长搞有趣一点，以森林书那种标准就行，长草期太无聊了。"
"无铭说","保密","湖北","2075298371","3","","10000","2","","可达鸭来救场了，嘿嘿"
"阿符嘿嘿阿符","保密","江西","519739243","5","","10000","2","","游戏已经不玩了，只想做一个看剧情的剧情党，期待主线有新的高度 [胜利]"
"正E卢巴","保密","河北","1528116119","4","","10000","2","","怎么办，我爱散宝，但林尼好好看，而且每个版本第一个up强度差不了多少[doge]"
"无语了sa","保密","广东","372113954","5","","10000","2","","最后一段这么多人，给我打个断流不过分吧[脱单doge]"
"桔子不吃冰","女","广西","1696084810","4","","10000","2","","鸭鸭鸭鸭[么么哒]，看了整体的PV，英配鸭鸭的那一段是配的真的好(*｀)，期待我们在枫丹的相遇啦（鸭鸭真的好帅啊啊啊啊啊啊）"
"我不想单身了","保密","河南","168234914","5","","10000","2","","卧槽，13点了，原石没了"
"理塘派蒙","保密","四川","38661089","6","原神","10000","2","18","(○_○)登登——"
"幻夜meteor","保密","山东","318123700","5","","10000","2","","水神开局这样的语气肯定有意的，符合双重人格人设，有种歇斯底里故作姿态的感觉，但随着剧情推移，真正的芙宁娜肯定不是这样的，而且那个传说未必都是假的，水神的刀可能不会比草神小"
"江户柚姬","保密","广东","35048852","5","","10000","2","6","公子:魈，不管璃月外的你 我来[给心心]"
"_初音-ミク_","女","广东","476412941","5","","10000","2","","我猜一下剧情，估计是旅行者在剧院，然后剧院发生了事情，然后。。。。"
"软小梦666","男","重庆","633848417","5","","10000","2","","审判官:旅行者，你既然来到枫丹，就必须遵守枫丹的规则,旅行者:你说得对，但规则，就是用来打破的[doge]"
"十里半花容","女","辽宁","434360448","5","","10000","2","","当你看到我的时候兑换码已经过期了[脱单doge]"
"UT尘莓SANS","男","江西","477204644","4","","10000","2","","水主技能：,E：滋水,Q：一大坨水"
"普通路过爆肝章鱼","女","河南","350617251","5","星座系列：水瓶座","10000","2","","英配大胜利！"
"衹袂","女","重庆","522574539","4","","10000","2","","求林尼不歪啊[大哭]"
"-我永远喜欢院院-","女","辽宁","677952858","5","群星闪耀时狮子座","10000","90","9","你们社区环境烂完了，我实在不明白为什么现在上个网戾气要那么大，也不明白让人看不懂的抽象话意义又在哪里。因为剧情吵 因为角色吵 因为机制也吵……有的时候看国外的平台都要比这和谐太多了。唉，我一直以为二游玩家会相对和谐一些，因为奔着xp来 会比pvp的游戏玩家更有趣更善解人意，因为我之前也在贴吧讨论动漫，大家都其乐融融，玩过别的二游也没这样的，大家再怎么吵也知道尊重角色。不好评价，只能说二游破圈后玩家基数大什么人都有，再加上网络本来就能放大情绪，不想说什么了，本来高高兴兴看个新版本内容，真是心累"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","2","","就是想知道宝箱能不能少点，单个原石多点"
"永远喜歡影宝","保密","河南","35572432","6","","10000","2","","漂亮痛失 300 原石"
"bili_40784041955","保密","广东","1945243323","2","","10000","2","","希望达达利亚的戏份可以多一些。"
"花见坂长野原烟花店","保密","江西","1836945920","5","崩坏：星穹铁道","10000","2","","当你看到这条评论时，兑换码已经过期了"
"丹樨木","保密","湖南","37958498","6","","10000","2","","当你看到这条消息的时候，兑换码已经过期了"
"lllllllll冬","保密","河南","1555297044","4","","10000","2","","回来吧我的稻妻,编剧背锅的时期,历历在目的新图,眼泪莫名在流淌,依稀记得叶天帝,还有给力的雷神,把海乱鬼都打退,熬夜肝图都不累"
"真我至纯","保密","浙江","1489007787","4","","10000","2","","公子:如果这就是你们的规则，那么规则就是用来打破的。"
"黑涩de雨","保密","四川","495011929","5","","10000","2","","大胆猜测一下pv里也就是结尾公子前来救场之后的主线剧情，会不会是公子救爷其实是另有目的，我猜测是仆人授意的，公子把爷救了后带到了仆人面前，而仆人为了实施她的计划，她强迫爷与她合作，帮助她夺得水神神之心，为此仆人许诺会告诉爷至亲的下落，而爷最终还是拒绝了，仆人使用了第二个方案，原来她的愚人众手下刚才趁乱抓走了林尼与琳妮特，林尼与琳妮特现在正被愚人众控制，如果爷还拒绝，林尼与琳妮特将会性命不保，这里能够展现仆人的不择手段，与她的人设很接近，于是爷被迫和仆人合作，后面的剧情大概想不到了，不过可以猜测结尾，仆人通过爷的帮助实现了她的计划获得极为强大的力量，爷前来阻止为时已晚，仆人极为张狂，想要杀死爷，于是周本开始，周本结束，仆人被公子算计，落败，最后，爷收集完了证据，走上审判庭，对峙水神，列举了水神所有罪证，水神被大审判官下达判决，将会被处刑，但爷又通过别的证据救下了水神，于是废除了枫丹现有的审判律法，于是整个枫丹国家都得救了，至于神之心，我猜之前就已经被水神丢了，已经被公子得到了[吃瓜]"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","2","","兑换码记得[脱单doge][脱单doge][脱单doge]"
"廖聊什么","保密","安徽","3494368920996759","2","","10000","2","","公子太酷啦"
"洛天丶清浔","保密","福建","638095458","4","","10000","2","","七圣召唤是会出阿贝多丽莎和七七吗，看前瞻演示观战功能的时候是这三位[脱单doge]"
"从不作死活的久","保密","广东","20907945","6","","10000","2","","水系单手剑，懂了，琳妮特就是枫丹偶像。"
"susua-","保密","湖南","1490124902","5","","10000","2","","林尼语音“压轴表演”破音啦[思考]，希望能改,林尼的配音总体来说还是蛮好听的"
"晓羽芷","保密","广东","1478759474","3","","10000","2","","林尼声音好爱，有一种怎么说呢[doge]，记得说了可能会扣分[doge]"
"啊哈huanyu","男","上海","604960773","5","","10000","2","","你请了两回克洛琳德的配音，结果一句话都不给，甚至没听到语气词[哦呼]"
"CAI啵轩","男","广东","12174760","6","","10000","2","","黄豆姐岩系神之眼就算了，怎么拿着大剑，眼前一黑[大哭]"
"双修仙人","保密","广东","531494896","4","","10000","2","","新地图感觉换了个游戏"
"可拉千米","保密","河北","1696573899","4","","10000","2","","公子好像没带神之眼吧？带的好像是邪眼"
"眠桑咩","女","福建","3493269507934372","4","","10000","2","","@红木不米 @因爱吃刀而不合群的kk 卧槽我推又有一份了，这回不得不启动了[微笑]"
"晴海先贝","保密","青海","1012128330","4","","10000","2","","该上音乐啦！[星星眼]"
"Robert007696","保密","山东","1214717248","4","","10000","2","","求英配"
"喔是阿饼","女","河北","447052674","5","","10000","2","","米哈游 你到时候能不能改改那维莱特建模啊[跪了]侧脸是不是有点圆润了 而且头发感觉也变少了[跪了]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","2","","皮尔特沃夫和祖安"
"原味YWu","男","广西","284781581","5","泠鸢yousa","10000","2","","等等？可可味？梦梦奈和米露可！！双厨狂喜"
"A_lien","男","广东","504790642","5","","10000","2","","水神配音跟序章pv声线不一样 估计是双重人格[脱单doge]"
"粒子基因","保密","四川","174404625","6","","10000","2","","没有心动的角色了"
"是枫笙啊_喂","男","河南","131435368","5","","10000","2","","既然枫丹可以潜水了，那其他地区应该都可以了吧？可别又做成只有枫丹这一个地区能潜水啊，不然这可太不合理了。"
"丿阿凯丶","男","河北","36966162","6","七濑胡桃","10000","2","","跳过剧情"
"经常改名的菜狗","保密","广东","55475799","5","","10000","2","3","汤达人在pv里也能喝到汤[打call][打call][打call]"
