"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老玛啊老马","男","浙江","1214217628","5","","10000","31","","做完剧情回来再看，发现细节真的特别多，除去迪娜泽戴，小草神后面背对着的人应该是凯瑟琳，凯瑟琳面向主角而草神背对，对应了第二幕草神借用凯瑟琳的身体，至于开头沙漠那一战，可能就是第三幕的剧情，大体我觉得应该是主角来到沙漠地带再次遇到艾尔海森，然后遭遇了塞诺，之后应该就是迪西亚来劝架，如果对了记得跟我说一声[脱单doge][洛天依]"
"DiestarMikk","女","浙江","11133094","6","#EveOneCat","10000","374","","可莉不是配得很好吗？可莉四国配音里我最喜欢的就是中配了，感觉奶声奶气很自然，这次为什么会配成这样……理解草神需要幼稚声线+成熟语言的组合，但是听起来非常不自然就是有点俗称的夹。同样语气冷静声线小女孩英配就不夹很自然啊[跪了]我一直是原神中配爱好者，就连中配里公认有些问题的阿贝多我都觉得有他的优点，但是这次的中配草神（应该是草神吧？）第一次让我有换配音的想法了。之前只是短短几句话的时候虽然觉得声音不是很自然但也没到听着难受的程度，但是这个短篇里这么长的句子停下来竟然觉得辣耳朵了（个人认为是和日配钟离日配烟绯日配神子、英配可莉一个程度的灾难，不听韩配所以不做评价）"
"新亭醉酒","保密","天津","259524748","6","2233幻星集","10000","228","","草神这个声线……怎么说呢为什么气声这么严重啊，让我感觉有点憋闷，可莉配的就挺好的啊，这是不是还能再调整一下？游戏里装这个语音我跑图听着也会难受的[辣眼睛]，仅代表个人意见"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","79","","28秒那里妮露跳舞那段，中景很清楚是旅行者派蒙和那个紫色衣着的女人，转身之后下一秒画面这个穿紫色衣服的人没了，下一个画面又给了纳西妲，会不会是纳西妲变成这个人和旅行者相处一段时间，纳西妲有随地大小变的能力[思考]"
"伊蕾娜也太可爱了8","保密","广东","284019689","6","崩坏：星穹铁道","10000","460","12","其他角色中配我觉得都挺好，但这个草神，我觉得日配好很多啊[喜欢],所以米哈游能不能实装一个部分角色选配音"
"你的影月月","男","辽宁","431073645","6","","10000","967","25","QAQ我错过了什么？"
"就要甜度超标","女","黑龙江","277969860","5","","10000","756","","低情商：夹，换,高情商：原宝，可以角色语音自选语种吗[大笑]"
"无聊lazy","保密","四川","412901786","5","","10000","965","","就是说这2.8我一秒钟都待不下去了，前瞻多久开[脱单doge]"
"小黑图图兔","男","广东","476714097","6","","10000","6197","","爱莉希雅天下第一可爱！"
"未无颜","保密","贵州","401041952","5","","10000","1486","","有一说一，这动画做得一般，赛诺打架那里和妮露跳舞那里都感觉很怪异，虽然画工很好，但相对帧率也很低。10分我只给7分，其中有2分是因为它是原神动画加的。"
"Soaction9","保密","湖北","13897934","6","","10000","2193","","说真的你们真应该再和cv商量一下后续配音……这么多人反馈不是没道理的，真的很端很夹，听着感觉嗓子疼"
"狗头给你拧下来","男","山东","500263991","5","","10000","1139","","真的没人觉得这次质量很低吗。。。。"
"雾里眠花","女","澳大利亚","3253389","6","","10000","1298","","如果只有一些人在说配音问题，那可能是那些人的问题。但是这次各平台几乎是一边倒的对草神中文配音评价很低，是谁的问题一目了然了吧。如果你们实在惦记这个cv不想换，那出个单人配音切换，我们换行不行[保卫萝卜_白眼]还有，这个外包动画真不太行，上次2.5静态画面多还能掩盖一下，这次动态多了直接绷不住了。看上去隔壁爱莉动画也是他们家画的，不知道你们是有什么情怀，凡事都要一棵树上吊死呗"
"喵呜的星星","女","广东","400077745","5","原神","10000","1452","","其实在2.8前瞻的时候听草神的声音感觉有点怪，但是还是能接受，就没有作太多的想法，现在日英韩的配音比较下，对不起，中配这个怪更明显了[笑哭]没有说cv不好的意思，尊重喜欢配音的人，就是我个人感觉"
"小林家的老龙王","保密","广西","161227123","6","洛天依8th生日纪念","10000","1158","","中配真的是说不出来的怪,站一次英配，这次英配真的搭啊，不幼也不老刚刚好，音调变化也多点，还带着触不可及的神秘 神性"
"稀释的羊","保密","江西","234503897","6","","10000","783","","草神声音……听起来好怪"
"霜月Lise","女","山西","290319708","6","不思议之旅","10000","1166","","为啥德莉莎和可莉我都觉得挺好的很自然，这次的草神就很怪，听着好不舒服[笑哭]（个人感受"
"西欧柴_","保密","河北","194360170","5","","10000","923","","关评论是吧，飞行矮堇瓜"
"崩坏3第一神教爱门","保密","湖南","304454213","5","","10000","792","","没有人觉得这次中配真的很拉胯吗？感觉下一秒就要没了，我看日配英配也都没这样啊[辣眼睛]"
"红桥桥桥桥桥桥","女","江西","348638090","6","","10000","646","","这个草神配音……像感冒鼻子塞了发出来的声音，，一股子鼻音"
"这块羊肉又大又肥","保密","浙江","34094918","5","","10000","1124","","能不能出个单独换配音的设置[热]这个中配我不行[热]"
"臆想陷阱Howe","保密","北京","225477550","6","","10000","599","","这草神中配配的…[无语]"
"是锦玉呀","女","宁夏","13822127","6","","10000","663","","中配最拉……这是可以说的吗"
"手心の残泪","保密","湖北","10424832","6","","10000","962","","快点出角色单人语音包啊啊啊啊啊啊，这次中配草神真的受不了啊啊啊啊啊[再见][再见][再见][再见]"
"竹亭叶业","男","四川","255175957","6","大理寺日志","10000","644","","不是不喜欢花玲，可莉配的就很可爱。但是，草神声音真不咋地（别喷[捂眼]）"
"明月兩乡","女","四川","6104048","6","","10000","1941","","看完只有一个感想…实装单角色配音语言切换系统刻不容缓……"
"背单词太难了","女","江西","438628363","5","","10000","801","","好夹，配音圈是只有花玲一个人可以配萝莉音了吗，就不能换个人吗[辣眼睛][辣眼睛][辣眼睛]"
"橘世子","女","江苏","453938612","5","","10000","1314","10","这个草神的声音。。。有点难受"
"看去到请叫我学习","保密","贵州","356106197","6","","10000","814","","换草神配音的举个手[脸红]"
"完美落魄","保密","山东","297634306","6","","10000","667","","花玲配草神配得有些夹，感觉特意区别可莉，不是很喜欢[思考]"
"北宫沫寒","保密","福建","323387489","5","全职高手","10000","695","10","是只爱和奇响天外合作吗，zg配音演员多的是，以后角色更多还是那几个合适吗，当然你要是功底好到我完全想不到2个角色是同一个人当我没说[微笑]"
"Zz1z-10","保密","河南","159680440","6","","10000","588","","这中配草神我听一次尬一次"
"-壹只氵母-","保密","辽宁","412774960","5","","10000","1909","","关评论是吧 让我逮到了吧[十一周年_不忍直视]"
"淡漠忧枫","男","福建","210471863","5","","10000","756","","草神配音不太行啊，可莉就挺好的，草神声线不太匹配，mhy多找点人吧！别天天惦记你那几个配音，人均要配两个以上角色？"
"热果冻一口吞","保密","广西","318857019","5","洛天依9th生日纪念","10000","853","","能不能多找几个配音公司……咱就是说也不用反反复复就用那几个配音演员？国产萝莉音应该也不少叭"
"肥李1234","保密","山西","230129465","6","","10000","436","","来人，再喂派蒙点华莱士"
"Matthew的修","男","湖北","670767512","5","","10000","357","","我的评价是，外包不如玩家二创"
"Drifter_1307","男","山东","21571893","6","","10000","619","","这次中配真的拉库里了  韩配都薄纱中配  我先说 可莉配音我打10分  草神我打0分 绝对不是黑花玲 [藏狐][藏狐][藏狐] 你们内部人员就没人觉得不好听吗 而且漏气这么严重。。。。。[微笑][微笑]"
"妮诺official","女","黑龙江","33974383","6","2233幻星集","10000","934","","这是卖角色呢，还是卖配音演员呢..."
"clapmna","女","上海","104528175","5","","10000","477","","就算国内配音演员少 但能配萝莉的也不是只有一个人吧 如果你非要玩梗那能不能也请让配音配的好一点，你要搞这种我也不反对雷神的大家也没有特别怎么样 因为配音配的好啊 配都配不好你玩什么这种梗"
"杏仁猫猫露","女","山西","19820574","6","原神","10000","774","","花玲的纳西妲好难听这是可以说的吗，真的夹[热]"
"妄想吖_","男","山东","520639656","5","","10000","1392","","[脱单doge]"
"-Seniorious-","保密","湖北","286784436","6","贝拉kira","10000","1901","","配音是否用力过猛，虽然是萝莉也不至于这样吧"
"FLYY真君","男","未知","39541705","6","崩坏：星穹铁道","10000","545","","这动画质量也太低了，战斗部分和妮露跳舞那段真的不忍直视[辣眼睛]战斗做的像三流异世界动画，妮露跳舞就在那左右横跳镜头还一直怼脸，表达效果更是不明所以，一个40秒的宣传短片你做成这样，确定不是劝退吗[无语]"
"十字夜星","保密","广东","8542034","5","","10000","594","","还是接受不来草神的声音，一直以来用的中配，第一次觉得这个不行[捂脸][捂脸]"
"Tragosso","男","湖北","4862301","5","","10000","375","","中配真的好奇怪啊…"
"鹭原不甜不要钱","保密","湖北","44252888","6","","10000","273","","单角色语音切换！我馋个别角色日配很久了，还有阿贝dor英配，好馋好馋"
"菊菲菲","保密","江苏","173426916","5","","10000","431","","这次中配被日配英配爆纱[吃瓜][吃瓜]夹的啥[囧]简直是不忍直视"
"沙雕神选","保密","河北","1792838678","5","","10000","256","","mhy以后动画还是自己做吧，对比冬夜愚戏外包的质量根本不够看呀。"
"凉糕桑","女","黑龙江","38610232","6","碧蓝航线","10000","340","8","让我们说谢谢华莱士"
"Gu酒酿圆子","女","河南","500736593","5","","10000","1325","","能不能出个个别角色语音自选配音的功能，这个草神让我喘不上气[囧]"
"账号已注销","保密","四川","168162403","0","","5000","258","","这草神中配不是好不好听了，而是听着我快断气了。[热]"
"小怪兽的路明非-","保密","河北","1313804096","3","","10000","657","","就是一听这个草神就很出戏啊 有和我有同感的人吗 就没有别的配音演员了吗（这是可以说的吗）"
"寻找明日奈","保密","陕西","39457766","6","","10000","339","","有没有觉得小草神的配音听着好难受_(:з」∠)_"
"noooor","保密","浙江","413378450","5","","10000","212","","呃 中配 真的能夹成这样吗….[热词系列_保护]"
"是小可爱哒哒哒","保密","河南","278548830","5","","10000","242","","这草神的配音我怎么听着就是这么别扭"
"桥啊桥-","保密","山西","34609518","5","","10000","237","","草神配音听起来好难受[捂脸]"
"钟离单推人瓶瓶","女","广东","91489712","6","伍六七之最强发型师","10000","229","","关评论是因为阿b吧，我打开别的视频评论区也这样子"
"杨桃荔枝","男","山东","57045022","6","","10000","793","","这声音感觉有点夹啊 有点难受"
"夹鸡妹科011","保密","日本","22551610","6","","10000","225","","不喜欢草神中配"
"无极剑道君","男","北京","107641541","5","","10000","291","","但是，确实难听[热]主要是跟日配一比，差距还是很明显的。现在才说出来，明显是因为这一次大家都能听见，话题热度也就起了，之前听了很多次，但是没有一个爆发点，哪有那么多带节奏的阴谋论啊？草神这个配音确实让人感到有点不满意阿"
"薄巧冰咖","女","辽宁","241592015","6","","10000","259","","换个配音吧，沪圈那么多家工作室哪个不比奇响好"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","250","","不让说的人去听听冬夜愚戏的大佬说话？看看那里有人说中配不行么，听一听草神和那些大佬差距在哪，简直不要太离谱的差距，我对cv个人没意见，可莉的声音我很喜欢，但草神就是用力过猛，才会有那么多人提出来。"
"歪歪有信号吗","保密","安徽","278832939","6","","10000","204","","这配音夹就算了，还给我一种喘不上气的感觉，仿佛牙齿漏风（没有攻击配音演员本人的意思，可莉的声音我很喜欢）"
"Arthur_alter","男","湖南","164854492","6","","10000","173","","怎么说呢，这个CM跟稻妻的那个CM都给我一种质量不怎么样，也没有任何惊艳的感觉[热]，草神的CV配的也让我听的有些不舒服[撇嘴]"
"提瓦特第一可爱","男","广东","175376695","5","","10000","656","","这次PV为什么给我一种二创的感觉[脱单doge]"
"枍惘殇","保密","福建","471370982","5","良辰美景·不问天","10000","300","","刚刚还关了评论区是吧[脱单doge]"
"-小栗帽-","保密","广东","471087882","6","","10000","189","","中配好不舒服"
"风度翩翩渣渣颖","女","美国","20477368","6","","10000","1666","","觉得草神的配音 稍微有点夹[脸红][脸红][脸红] 个人感觉听起来不是那么自然"
"歪歪有信号吗","保密","安徽","278832939","6","","10000","536","","草神的声音好奇怪，夹却夹得不好听[笑哭]"
"Vsinger_言和","男","湖南","492139323","5","言和7th生日纪念","10000","584","",""
"喵哈可爱捏","保密","广东","258945912","5","","10000","407","","这一次预告短片感觉做的有点敷衍了，帧数有点低，而且节奏太快了，看起来好卡[笑哭][笑哭]"
"牛肉味曲奇饼干","保密","湖南","287929709","5","","10000","246","","不知道为啥中配小吉祥草王的声给我一种要断气的感觉[捂脸]"
"花の幽幽子","女","吉林","12338019","6","嘉然今天吃什么","10000","135","","草神的声线感觉有点夹（这是可以说的吗"
"芒果柠檬来一筐","保密","山东","27877130","5","","10000","1929","","对不起，草神的声音我个人不太喜欢，好夹[笑哭]"
"曲奇Ewigkeit_红针花","男","山东","299952101","6","","10000","1921","","反复开关评论是吧，可给我逮着了[傲娇]"
"fdjgdhfvh","女","海南","521397058","5","","10000","123","","草神的配音真的不行啊"
"TOFUSAMA","女","美国","1712296","5","","10000","152","","之前就很想说了草神中配真的听着让人有点难受，不考虑换一下或者提供单独更换角色语音吗，不然感觉抽完草神就要换日配或英配了。"
"卡特亚","保密","河北","43222001","6","星座系列：白羊座","10000","288","31","唔姆唔姆，唔姆，唔姆唔姆唔姆，唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆，唔姆！唔姆，唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆唔姆"
"SoraKe","男","日本","6787687","6","","10000","117","","可惜不是小仓唯[辣眼睛]"
"emo了柠","保密","江苏","1249093123","4","","10000","136","","第一次觉得中配最不好听……"
"唢呐送葬者特","男","河南","4578612","6","EveOneCat2","10000","133","","这配音也太怪了，有这种声音的小孩吗？[辣眼睛]"
"猛希那维莱特の艾叶","保密","湖北","474734331","5","","10000","119","","怎么刚才关评论了"
"白面书生不可欺","保密","江西","431932283","5","","10000","211","","中配为什么会让我一股喘不上气的感觉[微笑]"
"草台班子的世界","男","江西","14026704","6","","10000","113","","太糙了，帧数也低，打斗角色真的崩，这短片水平和你过往的比都不合格"
"甜甜叫花鸡","保密","上海","1074545099","6","","10000","94","","坏了，须弥不仅不生草，还有点帅！[原神_警觉]（快端上来吧！！）"
"夏天的苹果糖","保密","浙江","14137102","5","","10000","201","","这个动画从画风到人物到动作到中配都做的稀烂，啊这是我能说的吗[tv_目瞪口呆]"
"梦魂の七","保密","广东","13106613","6","","10000","1155","","草神的声音好怪啊？"
"重生之不重生了","男","广西","149259359","5","","10000","966","","[来古-呆滞][来古-呆滞]感觉听草神中配要喘不过气了，为什么配得这么虚，可莉那种就很好，什么时候上自选语音，我想听日配[热][热]"
"Pocogoseloco","保密","广东","508003815","5","圣诞节快乐","10000","84","","草神配音真的不太行，太夹了[辣眼睛][辣眼睛]"
"祈响一木","保密","江苏","245695244","6","星座系列：双鱼座","10000","1380","","感觉制作有点糙……海哥赛诺打架两人都崩了，妮露跳舞那一段摇摆得很疯魔[思考]"
"茶无世界第一可矮","保密","江西","23520495","6","","10000","78","11","除了奇响天外，要不多考虑和别的配音工作室合作吧，不想看崩三梗考哥梗了[请吃红小豆吧！_好难][请吃红小豆吧！_好难][请吃红小豆吧！_好难]"
"亚亚别睡啦","女","重庆","179614638","5","","10000","72","","非常喜欢可莉，唯一厨的角色，但真不喜欢这次草神的配音。。。喘不上气且有种努力区分和可莉的声线但还是很相似的感觉"
"qqvqqve","保密","江西","255073963","6","","10000","72","","草神换个cv吧，听的令人不适"
"阿伏加朵","保密","甘肃","403698543","5","","10000","84","","都不如二创，拜年祭的时候作品哪个拉出来不是诚意满满甩这个一条gai，而且官方发出来的就代表着官方的水平，外包不用审核吗？选cv一人几役，有角色先给奇响内部人员选，实在没人上了再去外部找，能看看别的萝莉音吗？花玲配的角色全部都去听了都不错，唯独一个草神让人听了难受[怪我咯]"
"_他山_","保密","山东","32816192","6","","10000","154","","有些人眼里是不是只有节奏啊,非得一句别的话都没有才叫好氛围是吗,草神中配听着难受就成了带节奏了,玩家反馈到你们嘴里就成了节奏了,别的不说，中配另外四只萝莉怎么没见大规模说难听的啊"
"狸町","女","浙江","1709077","6","","10000","756","","你们真的不考虑换家外包公司吗[热]"
"鬼祭吾","男","山东","16167184","6","","10000","859","7","花玲-逃跑的太阳（上）,花玲-我只是月亮（中）,花玲-朔夜观星（下）,[doge]"
"橙橙白白白","保密","江西","28033642","5","","10000","114","","爷喜欢草神配音，爷尊重不喜欢的人，爷讨厌拉踩的人[藏狐]完毕"
"小林家的老龙王","保密","广西","161227123","6","洛天依8th生日纪念","10000","215","","中配这次自然的感觉哪去了？七七 早柚 迪奥娜贴切又自然，对比起来真的。。。"
"盲色女孩","女","浙江","384169364","5","","10000","236","","中配草神听着有点有气无力的，这是可以说的吗？明明我还挺喜欢德丽莎和可莉的哇[笑哭]"
"那一刀de温柔","男","河南","435105917","5","至尊戒","10000","630","","来啦"
"迅哥22","保密","山东","153468086","6","","10000","406","","这草神的配音听着太难受了，花玲怎么配的这么夹，完全不如德莉莎和可莉。我也不指望米哈游能对配音进行修改了，能不能把一些角色的配音自定义啊。有些角色的中配我还是很喜欢的，不希望只是为了那些不想听的中配而整个换成日配英配"
"ぃ和泉莉亚ッ","男","重庆","19522629","6","公主连结凯露","10000","78","","关评论是吧，可别被我逮到咯[妙啊]"
"死灵_SL","男","宁夏","345851852","6","2021拜年纪","10000","66","","草神的角色我很喜欢，但配音听的实在难受，看看日语和英语配音就知道差距了"
"泽诺Zino","保密","江苏","290782254","5","","10000","163","","yysy个人感觉草神声音真的好奇怪[跪了]感觉是从嗓子眼里讲话的。。。（个人感觉而已）"
"那就燃尽一切吧","男","江西","25770668","6","","10000","271","","中配草神听的我好累呀，有种随时要断气的感觉。[热]"
"祀狸祀狸","女","湖北","305785856","5","","10000","62","","啊啊啊啊啊能不能单独换角色语音包啊！这个草神的声音到现在我都接受不了救命啊，现在整个人就是很难受，开始笃定要抽的，现在好犹豫啊她又是个神，就算不抽主线里也有声音吧！全换语音我舍不得其他中配啊！"
"chifing丶","男","上海","22688301","6","格兰芬多","10000","62","","好像不能算是夹，感觉就是气音太浓了，有一种卡着一口痰要吐的感觉（？）,也肯定不是cv能力问题，可莉、血小板什么的都配得很好，可能是这次的配音要求问题？"
"如七分苦药","保密","江苏","270727820","4","","10000","72","","草神的中配听着太难受了[辣眼睛]"
"怡乐未央长毋相忘","保密","湖南","332146722","6","","10000","59","5","草神是不是和我一样是鼻炎患者呀，这个声音好难受"
"舞埃歪","女","重庆","32481101","5","","10000","88","","这动画制作得有点垃是可以说的吗？还有中配吐词不清楚啊[妙啊][妙啊][妙啊]"
"星尘-缘","保密","河南","1328097073","5","","10000","1653","","CM短片出场角色：,提纳里,柯莱,艾尔海森,旅行者空,派蒙,多莉,赛诺,迪希雅,妮露,纳西妲,,CV：,纳西妲——花玲"
"璃月痞子","保密","河南","686429664","5","","10000","57","","好奇怪，自从夹子这个词出来之后，好像所有人都成夹子了[无语]"
"大邱汪东城","保密","福建","8370767","6","","10000","388","","中配真的要反思一下自己了早期挺好的为什么现在摆烂成这样了"
"珊瑚宫现人神巫女派克","保密","广东","2484346","6","原神","10000","56","","怎么感觉有点掉帧。。。。。没流畅感好难受[热]"
"超高校级精神病人","保密","甘肃","14055513","6","","10000","56","","中配好奇怪"
"贰月十九","保密","上海","305652573","5","良辰美景·不问天","10000","54","","感觉花玲这次发挥对比下来确实一般"
"取名最麻烦啦","男","四川","360201796","5","","10000","53","","妮露那段消失的人是迪娜泽黛啊[大哭]"
"bili_93534583739","保密","北京","661066410","4","","10000","61","","虽然但是，感觉草王的声音我不太喜欢[笑哭]"
"枫晓焰","男","四川","470725978","6","","10000","51","","中间有一幕妮露跳舞的一个转场迪娜泽黛突然消失了[大哭]草，有刀"
"奥伯龙の缇坦妮娅","保密","河北","1806683176","5","","10000","50","","夹不夹是主观上的，难听是客观上的，草神的声音让我有一种指甲挠黑板的憋屈感，让我的脚指头忍不住的抓地"
"大葱明儿","保密","重庆","71985197","6","","10000","50","","嗯，怎么说呢，就这个动画的质量而言，真的不好意思说好。。。。"
"扶柳残烟","保密","安徽","62568792","5","","10000","83","","感觉中配太夹了是我的错觉吗[热]"
"A艾拉I","男","山东","506304751","5","泠鸢yousa登门喜鹊","10000","58","","可以说草神语气方面没把握好，但在二游说夹是否有点不大行[原神_哼]"
"莫知璇","女","广东","34570628","6","","10000","56","","竟然那么多人说中配难听，那我就来说一个:还不错。又幼又成熟，光听声音就已经脑补出具体的形象。"
"你的影月月","男","辽宁","431073645","6","","10000","967","25","QAQ我错过了什么？"
"北有洛水","男","河南","162599661","5","hanser","10000","48","","靠，过完剧情发现这里面全是伏笔啊，消失的迪娜泽黛和躲在凯瑟琳后面的小草王[笑哭]"
"鸡蛋小炒饭","保密","福建","350689231","5","","10000","169","","怎么说呢。。。帧数好低，应该不是我的问题吧[笑哭]"
"麦冬映画","保密","浙江","538824009","3","","10000","513","","参与了这次cm的部分制作，希望大家喜欢[原神_欸嘿]"
"Mingo米果","保密","湖南","650706853","4","","10000","58","","才发现妮露跳舞的时候主角身边一闪而过的紫色身影迪娜泽黛，原宝这个时候就已经埋好刀子乐昂[委屈]"
"tangerine_blue","保密","四川","85743453","5","","10000","597","","给每个吐槽cv的都点了，配可莉就很自然可爱，配草神听得难受，cv技术还不够就换一个吧，或者出角色自选语言"
"-caaaaat-","保密","江苏","1628373015","5","","10000","44","","我觉得草神中配听着有点黏糊，海岛最后说的那几句话给我的感觉就是这样，这次更严重了，而且还有气无力的[原神_嗯]"
"唐祈墨QAQ","女","安徽","347535431","5","","10000","44","","草神的配音好怪……真的报听……"
"超级游戏家","男","湖北","140278406","6","","10000","65","","抽角色UP池时，小保底抽出常驻五星角色，命座溢出带来的游戏补偿过低问题。如果小保底90抽，抽出的是命座已满的常驻五星，游戏只会给玩家25个星辉，这个真的就是零作用零提升了。武器满精多出来的还能给其他角色用。但五星角色命座溢出，只能是90抽换5抽——难道还要再来85抽吗？希望官方能有所改动，希望官方改一下五星角色命座溢出的补偿。,,我也知道零氪玩家一定不会有这种情况，但这种事情发生在了另一部分玩家身上。随着游戏时长的增加，氪金多的玩家先遇到，氪金少的玩家后遇到。希望我们可以团结起来，一同发声。[保卫萝卜_哭哭][保卫萝卜_哭哭],,自身情况是每期珍珠纪行+每月月卡+周年庆充值双倍。现在，自己抽出的常驻五星角色大都是三命左右，琴已经是四命了。 随着游戏时长的增加，自己作为玩家开始有了担忧。当自己有了满命的常驻五星，在抽角色UP池的时候，如果小保底出的是命座已满的常驻五星，由于官方对满命五星角色重复抽出的情况补偿过低，只有25个星辉。作为玩家很难接受这样的抽卡成本。,,从原石获取量来看，版本活动+珍珠纪行+月卡。只能在每个版本的上下两期角色UP池中选一个进行小保底。若小保底出的是自己满命的常驻五星，则自己在这个版本辛苦积攒的原石全部“打水漂”。,,官方需要重视——在抽角色UP池时，小保底抽出命座已满的常驻五星，游戏补偿过低，抽卡沉没成本过大。"
"寒尘若默","保密","四川","285007556","5","","10000","43","","我觉得配音很好没问题呀…难道是玩过崩三先入为主了…？希望不要改叭。[热]"
"安安安里子","保密","浙江","6297839","6","","10000","67","","原本以为自己是因为没听习惯草神声音，结果现在发现是真的喜欢不上来[热]仿佛断气一样听得我好难受"
"就要甜度超标","女","黑龙江","277969860","5","","10000","756","","低情商：夹，换,高情商：原宝，可以角色语音自选语种吗[大笑]"
"呀麻莫多","保密","浙江","371531836","5","","10000","42","","奶奶的，我觉得草神声音挺好的呀，难不成我是异类。咋那么多人不喜欢"
