"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落花投于暖炉之上","男","江苏","700200580","5","时光代理人","10000","4","12","说实话，我感觉这次前瞻效果不太行"
"3Au3Au3Au","男","山东","40088300","6","","10000","1239","11","新版本内容都放出来了，但是新版本有一个没说是啥呢？,对就是七圣召唤新卡"
"网络倒垃圾","保密","广西","1389684304","5","","10000","4","","快五月份了还推给我？"
"l应急食品","男","青海","1658656978","5","","10000","3","","难受兑换码过期了"
"钟若昕","保密","湖南","3461572808673799","4","","10000","3","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风挂了十几次，可是他非常认真努力。,我默默站在他身后看了一会，他说自己刚玩没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我告诉他 我们号974410837，如果有人想帮助萌新的话，就加一下，刷本刷boss，带萌新。这么可爱的小弟弟我不忍心看着他一个人闯荡提瓦特大陆，太孤独了。"
"女儿童","保密","江苏","51818783","4","","10000","3","","米哈游你知不知道一个重云厨有多难受"
"AAA龙尊批发市场","女","安徽","629210737","5","","10000","3","","关于尘歌壶我想提几点建议,1.室内小房间可以调口格，而且我一直想问，须弥室内小房间为什么总要多出那半格呢？你是想表达什么吗？表达你的多出半格的忧郁或者是多出半格的沉默？,2.还有就是负荷，负荷，负荷！！你光添加室外的，不添加室内的，尤其是小房间里的，鱼缸都放不下第二个，还有一些负荷不合常理的家具，比如那个星星灯，壁炉，鱼缸，负荷本来就不多，房间还整的那么大,3.既然都可以穿模了，那为什么不能像浮空石那样？自己就可以浮空，比如有个浮空模式什么的，不点的话和平时没什么区别，点的话就可以自行浮空,4.室内和室外的家具能不能互通呢？好多家具都适合摆在室内和室外，结果弄反了！！！比如说雷电将军的那个玩偶，真不知道放在室外的意义是什么？,5.话说室外能不能编辑地形啊？真的很想要一大片湖，或者是山，自由度就不能高一点吗？,6.还有就是太阳，月亮什么的就不能挂在自己想挂的地方吗？,7.还有就是大世界某些家具就不能加到壶里去吗？,8.最后就是有一些家具就不能自行编辑吗？比如加上点儿什么？去掉点儿什么？,你既然已经做出来了，那就一定要做到最好，就算做不到最好那玩家的意愿也得听一听吧,最后就是希望大家多多复制，早日让官方看到"
"我是夜莺我唱","女","浙江","104500953","5","","10000","3","4","什么时候换卡维cv！！！"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","3","","多莉配的这么好的角色设计成查无此人[保卫萝卜_白眼]"
"钟若昕","保密","湖南","3461572808673799","4","","10000","3","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风挂了十几次，可是他非常认真努力。,我默默站在他身后看了一会，他说自己刚玩没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我告诉他 我们号974410837，如果有人想帮助萌新的话，就加一下，刷本刷boss，带萌新。这么可爱的小弟弟我不忍心看着他一个人闯荡提瓦特大陆，太孤独了。"
"钟若昕","保密","湖南","3461572808673799","4","","10000","3","","今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风挂了十几次，可是他非常认真努力。,我默默站在他身后看了一会，他说自己刚玩没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我告诉他 我们号974410837，如果有人想帮助萌新的话，就加一下，刷本刷boss，带萌新。这么可爱的小弟弟我不忍心看着他一个人闯荡提瓦特大陆，太孤独了。"
"小墨笙了解一下","男","辽宁","351359300","6","花园花玲头像框","10000","3","","圣遗物一键装配谢谢，和崩三那边一样，自家模板一抄就行[给心心][给心心][给心心]"
"llkrista苓","女","江苏","439744549","5","","10000","3","8","话说不是有超简洁的版本PV嘛，想听唠嗑的看前瞻，想快速获取信息的看PV，不是一早就有最完美的解决方案了吗[蜜桃猫_苦鲁西]"
"战场ヶ原さま","保密","河北","95294198","6","","10000","3","","陪跑四星，啥时候公布，卡池前一天吗，希望有阿忍[给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","希望加个二级密码"
"莫大_-","男","河南","179789313","5","","10000","3","","游戏镜头忽远忽近什么时候改啊"
"有点品味好吗","保密","北京","477478114","5","原神","10000","3","5","必胜客的兑换码怎么还不发！！！[大哭][大哭][大哭]"
"宁也能成为光","男","北京","631126","6","公主连结可可萝","10000","3","","能跳剧情了吗？"
"雪隐-鋰","男","辽宁","1547051317","4","","10000","3","4","忘了，只能看回放了（兑换码也没弄）[捂脸]"
"rollinghzm","保密","北京","33135847","6","","10000","3","","优菈：6"
"我不管我耐看","男","贵州","173397251","6","","10000","3","","焯，我在雪山上呆了五小时,刚升到18级准备找朋友带我了。然后发现B服和他们玩的竟然不是一个游戏。[疑惑]我..."
"Glaoshiだよ","保密","日本","300850359","6","","10000","3","","所以说尤拉真永久限定了吗"
"xlhTS","保密","河北","1808020720","4","","10000","3","","不要跟狂魔合作啊，官方糊涂啊[辣眼睛]"
"食堂泼辣酱_咋瓦鲁多","男","北京","383645005","5","","10000","3","","盲猜电气水晶会变得有用，因为枫丹科技发达，有电器也符合设定。而且很有可能推出那种很赛博朋克的武器，然后电气水晶是升级材料"
"愉鱼是个废物","女","河北","1141973835","4","","10000","3","","温迪呢？温迪呢？温迪呢？我温迪咋没传说任务了呀？？？？？[囧][囧][囧]"
"呆呆baka","男","吉林","277637129","6","时光代理人","10000","3","","刚出：寄妮太美，绑死配队！,复刻：种门圣女！,[偷笑][偷笑][偷笑]"
"屑某某屑","保密","海南","1330962199","5","","10000","3","","啥时候安卓适配手柄[tv_doge]"
"YiLianmbNiMi","男","四川","11015099","6","","10000","3","4","打牌有新卡不"
"异世界之行者","保密","黑龙江","1087496417","4","","10000","3","","大佬们，有阿莫斯之弓抽纳西妲入种门还是抽甘雨啊，纠结死了"
"AiOiYuuko_祐子","男","山东","37303825","6","","10000","3","","你这个兑换码失效的挺快啊"
"罗罗思奥","保密","湖北","1771900790","4","","10000","3","","看到新怪的时候，我的第一想法是“啊，我被DNA给打了。”"
"战术挖掘机","男","河南","10327536","6","","10000","3","","4BQYGWQ9HTR5,兑换码将于2023/04/0323:59失效，3万摩拉加食物"
"_Yy_____","保密","重庆","14488929","6","","10000","3","","就等你待会儿自己拆开啦~4：26"
"辑vx","保密","内蒙古","1361129241","4","","10000","3","4","作为一个散厨，我想在有生之年看到阿散传说任务[大哭]"
"TIGERWKR","保密","四川","1190902646","5","","10000","3","","演示里卡维带的什么武器啊[哦呼]"
"紫薯冰豆糕","保密","广东","262198444","5","","10000","3","","呜呜呜我好喜欢这次的前瞻，简洁明了画面有了新的变化，真的是太棒了！！！！"
"李云蓝","男","河南","1900282523","4","","10000","3","","谢谢宫方我从入坑倒现在小保底都没歪过，真的谢谢宫方"
"huzheng125","男","湖南","3273014","5","","10000","3","","希望后面版本能出S型木质旋转梯子， 然后出个空岛里的水上空中花园 ，古时候是为了纪念古巴比伦王妃思乡建立的"
"主的绿瞳美人们","保密","湖北","847890","6","","10000","3","5","白术竟然是秦且歌配的啊"
"欢乐的盖亚","保密","广东","1214785802","4","","10000","3","","万叶[热]"
"今天也在下雨的长沙","男","湖南","159260915","6","","10000","3","","啥时候出个角色数量的加成buff，新角色一直在出，一个队伍就只能带四个，新角色抽不抽还不是照样玩，我这种非酋抽个新角色可能得屯一个版本的石头，武器池想都不敢想了"
"易白百夜","保密","云南","11958292","6","","10000","3","","换cv刘找三。"
"起飞的小憨批","保密","甘肃","2076303402","4","","10000","4","","不得不说，看弹幕欢乐多"
"萝卜不萝北","保密","安徽","158844740","6","","10000","3","","忘记兑换了[灵魂出窍]"
"与三神摸鱼","保密","天津","1106734822","4","","10000","3","","音乐有角色演示的音乐吗，挺喜欢艾尔海森那个bgm的"
"在亏本中","保密","广东","10965671","5","","10000","3","","眼看他起朱楼,眼看他宴宾客,眼看他楼塌了"
"丨坂田銀时丨","男","四川","18640785","6","","10000","3","","迪希雅加强一下啊，很急_(迪希雅-紧张)霸体覆盖时间，挂火频率，大招视为普通攻击，三个里面总要加一个吧，到现在都没有正常点的配队，还不能说明问题吗，难道就让up池角色变成真爱抽卡，然后进常驻被人嫌弃吗_(迪希雅-紧张)"
"炎龙味的星辰","保密","河南","456930574","5","","10000","3","","温迪：原来只要是个神开启第二幕传说任务就能解锁一个新周本，所以我的第二幕传说任务呢[无语]"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","3","10","【你知道刷着视频突然点了一下评论图片有多么生草的绚丽吗？！-哔哩哔哩】 https://b23.tv/k27eLEA"
"长弓启夏","男","浙江","37515414","6","","10000","3","","谁能告诉我20:40这里用的bgm是什么[大哭]跪求"
"pasta-意面","保密","广东","609036905","4","","10000","3","","内个，卡总的cv……"
"不成熟的社长さま","男","浙江","87649043","5","碧蓝航线","10000","3","","核桃：护盾可以但是不要奶[doge]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","3","","省流:上半草神妮露，下半甘雨白术卡维[滑稽]"
"孙悟空卡卡罗特゜","男","湖南","329058164","6","","10000","3","","完了，悦换码忘了[妙啊]"
"梦里才有你的身影","保密","河北","543526088","3","","10000","3","","啊啊啊啊啊  我都不知道有前瞻！  ━━━∑(□*川━   完美的错过了[tv_大哭]"
"_随便来个名字_","男","广东","472967176","5","","10000","3","","-300"
"为了国家而奋斗","男","浙江","1707880932","5","","10000","3","","原宝你变绿了[妙啊]"
"自然风干","保密","广东","65322422","6","","10000","3","","过了12点 忘记兑换了"
"好了好了爷知道了","女","四川","471282302","5","","10000","3","","草，我的三百原石啊啊啊啊"
"甘甜丿雨露","保密","贵州","569390168","5","","10000","3","","12点起床，完美错过兑换码[无语]"
"吃桃不吐胡桃","保密","浙江","18361498","6","","10000","3","6","原神兑换码,【SAUM5V69AV22】 ,【AAV5MDNRSCKN】,【XAU44UP8SDMA】,别看了已经失效了, "
"鸡腿捏_","男","福建","382559498","5","异常生物","10000","3","","热度降了不少[藏狐]"
"舰长请吃桃","保密","江西","52877786","5","","10000","3","","当你看到我时，兑换码已经过期了[doge]"
"Clod白龙","男","黑龙江","578871319","5","","10000","3","","aaa 云原神要八分钟 现在离兑换码无了只有五分钟了[大哭]"
"宇宙生命体三维人","保密","广东","3493075265522605","4","","10000","3","","优菈优菈优菈!！![生气]我要男人有个毛用啊！给我老婆优菈[生气][生气][生气]!"
"小明呵呵呵呵呵","保密","北京","13069547","6","","10000","3","","【考哥.jpg-哔哩哔哩】 https://b23.tv/tX6Yqjw"
"樱一花之夏","男","安徽","328872278","6","","10000","3","5","白术有一种强度美[滑稽]"
"爱吃鱼眼珠子","保密","河北","442497665","5","血色苍穹","10000","3","","换卡维的CV"
"千年咸鱼妖","保密","新疆","225586162","5","","10000","3","","问一下各位大佬。萌新上周六刚入坑。这次抽草神还是白术比较好。已经攒了40抽了。"
"吴邪的腿上挂件","保密","湖北","9194705","6","","10000","3","","卡维换cv搞快点"
"执笔绘星河河河","保密","未知","267389617","5","","10000","3","","很好的版本，这个版本我的班尼特终于可以大显身手了"
"太妃Fei糖","男","黑龙江","15418654","6","首批购买年度大会员","10000","3","","都说叠不满 那凌人qea不就满了 有啥满不了的 我就不明白了"
"英国航空公司","保密","北京","13310173","6","","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"hctibafonos","保密","四川","1479433751","5","碧蓝之海","10000","3","","白术的盾看起来还不如四星"
"君子兰乙","保密","河南","557169208","5","","10000","3","","优菈：世界遗忘我"
"爱栗爱栗","保密","广东","520566720","5","","10000","3","","太好了终于有散兵的剧情了"
"罗罗诺亚_黄猿","保密","福建","430444169","5","","10000","3","","优菈进常驻算了"
"南极菠萝干","男","河南","437629504","4","","10000","3","","你怎么绿了啊（doge）"
"婧wee","女","内蒙古","45567162","5","","10000","3","","原宝，你和我都绿了[doge]"
"bili_1418806095","男","广东","433122155","4","","10000","3","","我喊我的，卡维换cv卡维换cv卡维换cv卡维换cv"
"我就是荒天帝","保密","四川","473090785","5","","10000","3","","[doge]我绿狗头怎么没了"
"小兑同学","女","四川","628393091","5","少女前线","10000","3","","笑死我了，大会员变小会员[脱单doge]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","3","13","绿了"
"虞戏之","女","广西","22962150","5","梦塔·雪谜城","10000","3","","无所谓，友友说的没错，我可以不抽，反正也只是因为凯文大人的配音才用中配的[崩坏3_危险]"
"念七安逖九离","男","江苏","13273364","6","赫奇帕奇","10000","3","","破案了，须弥就是新大陆！,古代树森林，大蚁冢荒地，陆珊瑚台地，瘴气之谷，还有龙结晶之地齐了"
"情谓客源","保密","黑龙江","55501102","6","","10000","3","","为什么之前新角色都在上半卡池，这次白术怎么跑到下半了啊，我接受不了"
"猫鼠疯登嗲","女","湖南","1748565152","4","","10000","3","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"a99977775","男","广东","921723","6","","10000","3","","出个周本提醒功能吧，都不知道哪些没打，懒得看"
"人活着就是为了咱丸","男","山东","38465427","6","","10000","3","","又又又又是新地图，沙漠书还没做[热]"
"想和饮月君贴贴","男","浙江","1023749854","5","","10000","3","","优菈：6"
"4399游戏盒","保密","福建","251347544","6","","10000","3","","[嘟嘟]纳西妲终于复刻啦！"
"正經又木訥","保密","中国香港","395684541","5","","10000","3","","新聖遺物！！帝君能用嗎！！刷絕緣快吐了"
"LUNA-EL","女","河北","35314730","6","","10000","3","","看完卡池，白术在下，果断下武器池捞息灾，谢谢息灾，阿晴也用上雾切了[囧]息灾！没有你我怎么活啊[大哭][大哭][大哭][大哭]"
"酸奶与奶糖","保密","安徽","1286576541","4","","10000","3","","哈哈，我又要等一个版本补优菈专武了[笑哭]"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","我忽然在想一个问题，如果我们带白术师博去打海乱鬼，但有的海乱鬼是穿甲胄的，白树师博点的动吗？[tv_调侃][tv_调侃]"
"w4587","保密","河北","248623479","5","","10000","3","","欸？正常情况下，应该是多莉给卡维钱，卡维帮多莉造宫殿，可是，卡维最后欠了多莉一笔钱，我的直觉告诉我，卡维和多莉的契约一定有漏洞！喂！风机关！"
"騰飛巨龍","男","中国台湾","396607161","5","多多poi","10000","3","8","23:37我不小心笑出來了,小花靈[笑哭]"
"苦瓜味的炸鸡","男","湖南","1881624363","3","","10000","3","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"于清末","保密","江苏","444116383","5","","10000","3","","省流：没有优菈大姐姐"
"傀影之影","男","北京","209582871","6","","10000","3","","玩家A：优菈将成为第一个500天不复刻的角色,玩家B：优菈是谁？"
"荼火233","女","江苏","437150930","5","","10000","3","","这个水仙之梦达达鸭可以用吗，可以吃满吗,专武冬极白星的话攻击力会不会溢出，要不要把沙漏换成精通沙"
"臭保底人i","保密","山东","396373105","5","","10000","3","10","你告诉我，我优菈呢，啊?她人呢，这么抽象吗[再见]"
"千仞柒玖","男","湖北","335397259","5","","10000","3","","有没有人和我一样觉得新原魔都好师的,ヽ(°▽°)ノ"
"落雷的枫叶","男","湖北","1641132068","4","","10000","3","","PV那里海哥吐槽卡维有被笑到[呲牙]"
"看球有益于健康","男","上海","335000714","5","","10000","3","","优菈：世界遗忘我"
"枕头男","男","马来西亚","13884481","6","","10000","3","","温迪传说任务第二幕没出，感觉会是大刀的味道.....或者主线的关键剧情。蒙德很久没有新地区啦~~~急急急~"
"每天一遍莫生气","保密","北京","354336874","5","","10000","3","","卡维你怎么剑都不自己挥啊好可爱啊哈哈哈哈[打call]"
"阿伏单推人","保密","广东","1325647866","4","","10000","3","","换掉卡维中配刘三木!"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","3","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"_心甘-晴愿_","男","福建","454791161","5","","10000","3","","什么时候出角色个性语音，有些角色日配是真的难听，中文大部分都挺好的"
"英拉徳","男","北京","9721249","5","","10000","3","","@原神 有关贵游戏伙伴获得，如果我没记错现在只有祈愿这一种。我想说的是能不能再加一个渠道就是让我们直接花钱购买啊?很多时候老是抽不到想要的伙伴。有的时候几天没上线结果最后有错过了想要的那个伙伴的活动。只有一种可以得到伙伴的渠道，有时候很不方便。"
"yilelllld","男","浙江","233705740","6","","10000","47","","出的新角色白术是什么职业？,医生,错，是rap歌手，因为他会饶蛇"
"我事柚柚柚柚柚子","女","广西","1802258093","3","","10000","94","","3.5就要结束,迪希雅从此准备进常驻,从此常驻更添一雄,史称,“常驻七雄”[热]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","3","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"Aether摆烂中","男","加拿大","31219106","5","","10000","90","","“在我短暂的一生中明白了一件事。”,“作为医者能做的事是有限的，越是想要悬壶济世，越是明白自己无法治愈这片大地。”,“到最后，我甚至医不了我自己。”,“白术，你到底想说什么！？”,“我不做医生啦！旅行者！”,“梵天百草，加诸此身……【长生】入渊，【救世】拔剑——”,“无关乎抉择，无关乎存亡——”,“此刻，万众的理想交汇为唯一的宏愿——”,“踏上前来，此即——「救世」之铭！”,[脱单doge]"
"悲鸣的声音","保密","甘肃","611110347","5","","10000","73","","你看到我时，兑换码已经过期了[tv_坏笑],PS:我忘换了"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","3","","大家好，我是优菈，我已经400多天没复刻了，策划对我不管不顾，甚至与我契合的物辅米卡都不愿意跟我同一个卡池，前不久才复刻过的赛诺也复刻了，复刻时长榜的第2名和第3名也都复刻了，但第1名的我却还没有复刻，愤怒的我打算背起行囊离开提瓦特。"
"你的懿一小朋友","保密","河北","91394983","6","","10000","3","","希望以后前瞻多整点活儿和梗,多唠一点磕,可以在米游社发一图流更新内容和兑换码呀,缩减直播整活和氛围不是好的决定,可惜"
"火之意志2315","男","福建","3461582600276445","3","","10000","3","","必胜客结束了吗？我这里怎么没有了"
"玖調","男","河北","622284845","5","","10000","3","","原宝，可以不要在和好友发消息的时候屏蔽你们自己发的兑换码吗，改一改敏感字母吧[委屈]"
"养老勿扰F","保密","广西","474280755","5","","10000","3","","我玩这个游戏快三年了，现在感觉越来越不好玩了，我认为为已经不是改变游戏玩法能改善的问题。而是这个游戏的根本上出了问题，比如后面出的地图只是单纯的技术提高了而感受到创作者一开始的那种激情和认真。我希望这个游戏能找回当初的那种感觉。（以上纯个人观点，另外我觉得原神的世界观和其他很多东西跟《魔女之旅》很像我希望游戏可以参考一下）"
"就是小蓝糕","男","江苏","371588284","5","梦100","10000","3","","求求大家看看我的画吧[大哭][大哭][大哭]"
"清谈客","男","山东","454901387","5","","10000","3","","什么时候预下载"
"稍总很爱枪","男","安徽","2145164742","5","","10000","3","","还好我没抽3.5的下半，要不然想骗我抽申鹤和雾切了[doge]"
"天道裕","保密","上海","84050203","5","","10000","3","","有需要原神风之翼的吗，请我吃一顿必胜客，兑换码交给你[doge]"
"余火枝干","保密","浙江","473110930","5","希萝Hiiro","10000","3","","增强迪希雅，拒绝PUA。"
"拂羽Ace","男","江苏","683007624","4","纳米核心","10000","3","","我想问下大家下载好16gb解锁完整版后卸掉游戏再下载还要再下载一次16gb吗"
"黄昏夜歌","保密","广东","59380","6","","10000","3","","新地图洞口是紫色的，不会是雷电真陨落爆发的雷元素造成的吧？"
"卿子变欧皇","女","福建","366812533","6","时光代理人","10000","3","4","所以卡维cv换没换？"
"正义的傻猫","保密","江苏","3493089190611265","3","","10000","3","","官方，我们手机版都玩不了。每次显示的就是磁盘内存不知。但我的手机有25个G内存，还是玩不了。求一个回复"
"FallRain_落雨","男","浙江","647882579","5","","10000","3","","什么时候出个保存圣遗物穿搭阿，换来换去好麻烦[藏狐]"
"水瓶之心","保密","四川","1656833","5","","10000","3","","欢迎来到gayshin"
"影雷枫","保密","湖南","594304299","4","","10000","3","","米哈游，你给我个解释！！我兑换码我恩是没领到啊！！我一登录就给我显示操作过于频繁，我啥也没干，我寻思等一会儿，我等了一晚上还是显示操作过于频繁！米哈游给个解释！300原石啊，一个纠缠资源呐！你知道我的心情么？那感觉就像错过了一个亿呀！"
"卡酷一_","保密","江西","262161563","5","","10000","3","","嘿，这熟悉的节奏，是我认识的那个原神，那我就安心玩游戏了[脱单doge]"
"冷傲丶钟少","保密","天津","500986910","5","","10000","3","","我，我我我，我刚看见这个兑换码[大哭][大哭][大哭][大哭]"
"轩辕帝权","男","山东","1932129186","5","","10000","3","","完犊子啦，tmd刚顾着玩了。300呀，我去。"
"包心似桃","男","广东","15006219","6","崩坏：星穹铁道","10000","3","14","兑换码就这么短时间？时间长一点不行吗[崩坏3_哭哭]"
"岩莉莉钟莉","保密","安徽","3461578332571787","3","","10000","3","","优菈是谁？新角色吗？[妙啊][微笑]"
"七海千秋_","男","山西","15248250","6","多多poi","10000","3","7","emmmm"
"阴阳人钓阴阳鱼","保密","浙江","376971953","6","黄绿合战5th","10000","3","","居然只有半小时，看来又是可以摆烂的一个版本，坐等星穹铁道了。话说之前2.几前瞻说的圣遗物一键换装哪去了？还有人记得吗"
"很憨的一只猿","男","浙江","673388885","5","","10000","3","","各位小会员来发表被绿感言吧[doge]"
"Baklavaつ","保密","河南","541183456","5","","10000","3","","我绿了"
"HomeworkOuOb","男","中国香港","327723954","5","","10000","3","","但凡这段直播是晚一天出的，我都相信优菈3.6还有机会[doge]"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","3","10","《冷》[doge][doge][doge]"
"云里书坊","男","江西","542295545","4","画江湖之侠岚","10000","3","","换卡维cv，换卡维cv，换卡维cv"
"洛水-蓝天-依人","保密","重庆","473092644","5","洛天依·最美的夜","10000","3","","我猜大家应该都很急，没错我也很很急，我们都是大风急关"
"老严同志","保密","河北","4680252","5","","10000","3","","厨子还是把心态放好些吧，再怎么生气也动不了老米和策划分毫[tv_冷漠]不光如此还会有一堆人笑话你"
"而他说人民万岁","保密","江苏","22533509","6","","10000","3","","纳西妲！！！嘿嘿嘿我的小草神大人终于来了，急急急急急急急急急急急(﹃)"
"张七贰","保密","吉林","33693201","6","沈剑心","10000","3","","白术这个专武好像甲级玉珏plus（无贬义）"
"DomaUmaru小埋","保密","广西","819110","6","良辰美景·不问天","10000","3","2","新圣遗物花海套装，我没眼花把？最高叠5层总共提升410%的元素战技与元素爆发伤害？[辣眼睛]"
"园神的乌托邦","保密","上海","42880066","5","","10000","3","","这个草龙的机制让我梦回冰冠堡垒打绿龙[笑哭]先揍一顿再治一顿[脱单doge]"
"温迪我是你的狗啊啊","女","安徽","512506244","5","","10000","3","","晚上好[微笑]"
"七个麒麟奇欺凌奇麒麟","保密","澳大利亚","2604948","6","乃琳Queen","10000","3","","白术为啥可以有肚脐眼，申鹤反而没有。。。"
"霸霸霸霸霸霸霸霸霸儒","男","广东","350078","6","","10000","3","","SAUM5V69AV22"
"时空破魔","保密","江苏","1925737004","4","良辰美景·不问天","10000","3","","雾切歪狼末了家人们，求安慰[大哭][大哭]"
"一只承欢吖OvO","男","四川","294116892","5","","10000","3","","错过前瞻直播只能来看回放了[tv_委屈]"
"岁既晏兮ぃ","男","山东","354312950","6","","10000","3","","可恶啊[大哭]曾经抽出优菈后，立誓下次复刻一定为她补命座，谁曾想。。"
"贴贴神里小姐","保密","广西","99964959","5","","10000","3","","AAV5MDNRSCKN,XAU44UP8SDMA,SAUM5V69AV22"
"早川呜呜子","女","浙江","38154863","6","","10000","3","","要是大风机关能打得过散兵那战力不是崩了吗。。。"
"berylberyl375","保密","美国","107728837","6","","10000","3","","我实在忍不住了，酸菜龙是真的丑啊，像个变异爬虫，设计的很好下次不要设计了"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","添加圣遗物转换经验瓶功能。"
"西茜帝","保密","江西","23189624","6","还有醒着的么","10000","3","","屏蔽一个人评论少一半，一些人真的是没b脸"
"民国豌豆","保密","湖南","484465441","5","","10000","271","","等等，那两个QQ游侠是QQ人吗？为什么和其他QQ人的画风不一样，这也太帅了。[笑哭][笑哭]"
"昭L酒散","女","广东","3461570673773034","2","","10000","2","","00:56  是更新了新角色吗？什么龙啊？"
"无力挖佩恩","保密","江苏","1289361491","4","","10000","2","","校园神笔，能猜出来画的是谁吗[doge]"
"一位被拒绝的少年","保密","福建","2098065147","4","","10000","2","","这是怎么回事"
"今天去学校吃饭的时候","保密","河北","3493086994893225","4","","10000","2","","官方这是什么东西！！！"
"小吉祥草王冫","保密","河南","3461576591935777","2","","10000","2","","原神官方为什么我垫了100多抽还歪了一只刻晴还没出金请官方补偿一下"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","2","","06:03 我凑！这居然没有眼狩令！,咳咳，俺颇有家资！[tv_色][tv_色][tv_色]"
"古剑蝶庵事雕虫","保密","四川","6521049","6","","10000","2","","呕哑嘲哳难为听……原宝你是有文化的，出自白居易的《琵琶行》。"
"懒人-竹逸","男","广东","2555269","6","","10000","142","","[Cat2_IsLiquid!]如果要不搞配音演员之间聊天的形式的话，能不能把茶话会上上新，想听配音棚的趣事只能去看前野他们的节目的痛，米哈游你知道吗"
