"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"swampspring","男","无IP","32315412","6","","10000","1","","神里的礼物可以摆在尘歌壶里噢，她给我礼物了，她心里有我"
"去跟奉西混吧","保密","无IP","570357835","5","择天记","10000","1","","原宝你睡了没，我睡不着，保底了我的神里单手剑冰属性是只僵尸[tv_难过][tv_难过][tv_难过]"
"沙东尼人","保密","无IP","399244858","5","","10000","1","","下次更新希望修改刻晴是五星角色的bug"
"母鸡咕咕嘚","男","无IP","11025420","6","至尊戒","10000","1","","要说旅行者一开始不愿帮助神里对抗眼狩令也很合理，剧情中旅行者一直说自己来稻妻的目的是见雷神，按旅行者的想法，估计也就是想着见面问哥哥下落。至于说反抗眼狩令，在一无所知的情况下，这个请求和开始在离岛上堪定奉行的300个清心和700封信又有多大区别呢"
"等安妮の阿木木","男","无IP","23374556","6","群星闪耀时天秤座头像框","10000","1","","原宝，出个传说任务可以重复做的功能呗，就想想没事看看录像[tv_呆]"
"大杯可乐la","男","无IP","385042965","6","","10000","1","","神里太好看了，这游戏一味追求强度，你只会弃坑的更早，但是当你用心去游玩，真的非常好快乐。老婆[喜欢]"
"能天使大战黑岩射手","男","无IP","21000534","6","","10000","1","","mzr是有多不想让中国游戏站起来？[大哭]不喜欢mhy你可以不玩嘛，怎么不去冲腾讯网易？究竟是谁在崇洋媚外？什么成分[吃瓜]"
"姬_asuna","男","无IP","76316432","5","","10000","1","","妈了个bb，小保底歪了莫娜，瞬间自闭，玩这个游戏的初心直接没了，入坑氪金全部价位抽一命胡桃，后面都是老老实实月卡党，结果钟离歪了七七，优菈越想越气就抽了优菈（单一个火c好不方便），万叶忍住没抽，不忘初心想要神里，直接给我歪莫娜！！！！"
"爱学知识的阿蛋","男","无IP","9451999","6","","10000","1","","还挺好看的[doge]"
"夜兰不是夜阑啦","保密","无IP","449528576","5","","10000","1","","当个人吧，那任务给我做吐了[doge]"
"Ulyssescc","保密","无IP","2744545","6","2233幻星集","10000","1","","外网出了alloy？"
"难者多难","男","无IP","111051013","6","","10000","1","","我披萨不小心烤糊了，她们还一直夸我，笑死我了[笑哭][笑哭]"
"下次也一定哦","保密","无IP","28770441","5","","10000","1","","今天出了神里，单手剑太帅了，就是e范围不够大，大招会加血还会喊听凭风引[doge]"
"妙蛙pipi美","男","无IP","15286817","6","湊-阿库娅","10000","1","","为啥我每次念神里绫华都念成神里莲华[无语]"
"解压剪贴板","男","无IP","514047804","5","","10000","1","","是谁在说话？是游戏中的哪一位角色在说话？"
"hai炽热着吗","男","无IP","407528236","5","干物妹！小埋","10000","1","6","原宝能不能给我机会再做一次神里绫华的传说任务[doge]，是的，没玩够，最好你全程都做成动画出来，方便我一帧一帧截图[捂眼]"
"希儿唯一指定正牌老公","保密","无IP","10025288","6","崩坏3·天穹流星","10000","1","","上头氪了两个648..........全沉了.........[崩坏3_哭哭][崩坏3_哭哭]"
"北奈彡","男","无IP","382153247","5","","10000","1","","削雷神啊[大哭]"
"丿空一","保密","无IP","292059827","6","","10000","1","","三个心愿的配音太棒了，顺便吹爆绫华的舞蹈[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"Mccree7777","保密","无IP","12330643","5","","10000","1","","神里的传说任务真的把我迷的神魂颠倒"
"happybear_","保密","无IP","130952232","5","星座系列：狮子座","10000","1","","兄弟们，刚刚入坑（25级），无聊在游戏评论区里看到这个人 我干了啥  他空间里说原神稻妻是把中国文化送给日本。我找了找配的那些图来源是微博一个叫 文化让路 的人发出来的，全都是“证据”，也不知道是真的是假的，看上去煞有介事的谁了解的可以去康康吗[doge][doge][doge]"
"风兮雨落","男","无IP","179560196","6","星座系列：白羊座","10000","1","","方块转不动[笑哭]"
"知名路人Y无敌","男","无IP","570479332","4","全职高手","10000","1","","神里池歪别的了集合[OK]"
"故里还有你","保密","无IP","471886523","5","","10000","1","","还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具还我面具[大哭][大哭][大哭]"
"祖传的咸鱼","男","无IP","232966","6","","10000","1","","明日新闻：地平线变成野鸡游戏，地平线被开除“主机”“3A”籍[doge]"
"妖妖歪歪","保密","无IP","501137623","5","","10000","1","","伤害刮的我在打武士时打出了只狼的感觉"
"H江洋大盗","男","无IP","436601082","4","","10000","1","","萌新11级求个大佬带[撇嘴]（拉个群也行）"
"今天磕点瓶邪","女","无IP","11424386","6","斯莱特林","10000","1","","求问，新人抽到了神理要怎么突破，看材料写着稻妻特产，稻妻又过不去，卡在20级动不了。[tv_疑问][tv_疑问][tv_疑问]"
"Miyakanpu","保密","无IP","409883017","5","","10000","1","","70多抽了，一点金都看不见[委屈][委屈][委屈],就等80抽的时候别歪就行[笑哭]"
"墨莫慕","男","无IP","332890933","5","","10000","1","","凯亚哥哥冷静点，我只是换了个代步工具而已，你在我心目中地位依旧。[脱单doge]"
"Alice爱丽丝アリス","保密","无IP","2146302433","5","","10000","1","","加强神里！加强神里！"
"赫执执同学","女","无IP","471921581","5","","10000","1","","还愿来了，抽了两次就出了神里"
"牛侄超人","男","无IP","299668434","5","","10000","1","","神离已出，前来还愿"
"朽木未雕","保密","无IP","86810231","5","","10000","1","","盗妻地图做的太美了，想和美工和程序员基建[羞羞]"
"戥煋瑆醒","保密","无IP","13459853","6","明日方舟","10000","1","","有没有人遇到和我一样的bug,那个攻击会翻面的雷小石块突然就翻不动了[tv_大哭]解谜解到一半就裂开了"
"复刻迦","保密","无IP","379431062","4","","10000","1","","？什么时候出男法？[热词系列_有生之年]"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","1","","现在某个人正在骂 米哈游!好像说什么服装，日本元素"
"安俪琊","女","无IP","385492215","5","","10000","1","","可以加强一下刻晴吗[大哭][大哭][大哭]"
"rpg的爱好者","女","无IP","11623619","6","","10000","1","","#神里为什么是神。[打call],为了营造女友感，神里竟然比本就很矮的主角还有矮一点，如此牺牲精神。圣神里了属于是，我哭！[大哭]"
"欧皇啊aaa","女","无IP","155809851","6","","10000","1","","求求加强刻晴吧"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","#《原神》新角色「散兵」预告PV——「怯鸮扈伏」#"
"喜芝狼太空人","保密","无IP","354553419","6","国民老公带回家","10000","1","","额 我发现了个bug。。就是御影卢心三个任务中间那个不是要打两个怪么，有一个自己跳下去到那个雷种子上去了，然后又自己重生上去了 。。然后我打死准备去开，就发现开不开了。。看到的兄弟能顶我上去，让官方看到吗。。或者有什么解决方法。。,,还有我uid 112837881"
"不嵩","保密","无IP","628574897","5","#EveOneCat!","10000","1","","原宝，快出绫华的白鹭簪子吧，好喜欢绫华[亲亲]"
"指尖小妖QAQ","男","无IP","1432262253","5","","10000","1","","还我花散里的面具"
"区区一只呆唯over","保密","无IP","197762989","5","","10000","1","","凝光，重云满命了，非烟老师就是不出来，什么意思,而且还有两个屑神演我"
"双面地松仁","保密","无IP","508480916","5","","10000","1","","我第十九发单抽出神里这正常吗"
"干好事带师","保密","无IP","414106430","5","","10000","1","","昨天歪了莫娜，用来跑稻妻的图正合适，今天莫娜就退休了[妙啊]"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","1","","笑死了稻妻都是核废水核漏电捏马的 第一次觉得我先生盾不够用"
"当头李","保密","无IP","27585024","6","BW2021","10000","1","","刚和心海说上话就被一道雷劈死了，我不是一个人吧[tv_流泪][tv_流泪][tv_流泪]"
"李小狗不是真的狗","保密","无IP","388309081","5","","10000","1","","啊晴他们都是骗你的。,怎么可能会有人重击可以对空群伤，还只要20体力，并且Q的总倍率是你的4倍呢?,甚至跑个步都能附魔，并且还能元素增伤到和你的6命加成一样呢?"
"账号已注销","保密","无IP","1438761985","0","","5000","1","","新手抽到神里怎么养是，材料全在稻妻"
"鎹鸦","男","无IP","89556390","5","","10000","1","","可不可以把花散里的狐狸面具做成像老石一样的任务道具一直留在旅行者的背包里"
"理工男生不懂浪漫","女","无IP","238152145","5","","10000","1","","我叫神里是个占星术士[大哭][大哭][大哭]"
"小鋅","男","无IP","481720049","5","","10000","1","","你好。。。我是玩的米服，世界等级42，今天才去做稻妻的任务，但是我的剧情里人物说话没有声音，应该说在剧情里和现在和普通npc对话，都没有声音[tv_流泪]，请问这是个bug吗？求修复"
"乌姆尔_亚特_塔维尔","保密","无IP","285407085","5","","10000","1","","20抽不到，神里还能带雾切的我[doge]"
"思考下睡觉","保密","无IP","433903948","6","","10000","1","","有多少人看着地图上的神瞳干着急，到处摸不着头脑地找。[抠鼻][抠鼻]"
"红白_灵梦","男","无IP","295285008","5","","10000","1","","加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，,加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，,加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，,加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴，加强刻晴"
"-轻舟梦入芙蓉浦","男","无IP","389112962","5","","10000","1","","希望米忽悠优化一下神里和莫娜的冲刺，别出现莫名卡住不动了的情况。"
"乌龟食堂","女","无IP","106624339","5","","10000","1","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]这几个很可爱哦"
"破军咸鱼","保密","无IP","86667435","6","总之就是非常可爱","10000","1","","新版本的两军大战爷看戏，不愧是爷[doge]"
"乄夜月微风","保密","无IP","86232461","5","","10000","1","","跳舞那一段单独发出来可好，馋哭了"
"永无乡宁舟","保密","无IP","302255558","5","","10000","1","","原宝！求进稻妻前北斗船上的那段CG啊！北斗太帅了！万叶也可爱死了[打call]"
"音随","保密","无IP","670155546","4","","10000","1","","小号一发就出了 ，武器一发歪了[doge][doge][doge]"
"-O_O-O-","女","无IP","447385116","5","","10000","1","","小保底，中了！单手剑，冰系，长的好看，就是还没长大，个子有点矮[打call][打call][打call][打call][打call]"
"散落满地的落叶","男","无IP","647009348","5","","10000","1","","能选择把那个新地图落雷特效关了吗？贼阴间不说，还贼掉帧[辣眼睛][辣眼睛][辣眼睛]"
"杦江","保密","无IP","409704384","5","","10000","1","","歪了77"
"清明上青花","男","无IP","285465056","5","","10000","1","","你抽神里沉了的样子真的很难看，但你为神里做披萨时传回蒙德城买奶酪的样子真的很靓仔[doge]"
"龙渊丶","男","无IP","10365537","6","","10000","1","","早晚有一天。我要让这稻妻的大街小巷都贴满我的寻人启事。[tv_doge]"
"天间的笨路人","保密","无IP","675219377","5","中野五月","10000","1","","为什么雷神是从胸里掏出剑的？"
"直刀虚空","男","无IP","9461406","6","","10000","1","","160发才出神里，中间歪了琴，痛苦╯﹏╰原石感觉被榨干了。"
"希儿-希儿希-","男","无IP","2054611284","5","","10000","1","","削弱雷电将军"
"Talent九九","保密","无IP","474027563","5","","10000","1","","[黑洞]_[黑洞]"
"紫缘凛音","男","无IP","34328082","6","","10000","1","","花散里面具就不能留下吗"
"大坨灵魂沉淀物","保密","无IP","289502937","6","","10000","1","","这个单手剑不是做的挺好的吗？[吃瓜]"
"蚩尤_XY","男","无IP","297301404","5","2021拜年纪","10000","1","2","发现一个细节，安柏的火矢在雨天根据飞行距离会熄灭"
"七月夏梓","男","无IP","227544298","6","一周年纪念装扮","10000","1","","你们就不能把那个强制传送关了吗？想偷个渡怎么那么难？[doge][doge]"
"WallfacerQAQ","男","无IP","10725963","6","","10000","1","","三个坏消息一个好消息，琴团长用不了天空枪但能用风鹰剑。[大哭]"
"本源年","男","无IP","350638523","5","#EveOneCat","10000","1","","昨天做神里的传说任务神里跟小仓唯的老板说悄悄话的时候我就觉得神里要给旅者做身衣服，后来咱说咱和派蒙就这样就行，起初确实有点失望，然后想想这不就挺好的嘛[2021拜年纪_棒]"
"bili_442011264","男","无IP","442011264","5","","10000","1","","[滑稽]剧情里的雷神要不削下"
"古__古","女","无IP","1706629985","5","","10000","1","","在？  披萨食谱   风龙废墟没有  懂？"
"小起ww","保密","无IP","12161259","6","hanser","10000","1","","所以什么时候加强刻晴"
"一刀999非洲酋长","男","无IP","295098265","5","","10000","1","","说真的，神里这被动的机制让我玩起来感觉有点像是在玩原神版的亚索，E来E去的一样快乐[doge]"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","1","","花散里，我的花散里[委屈]"
"会飞滴咕咕","保密","无IP","76978822","6","","10000","1","","主线任务有个射箭的，那个雷还会劈到我，20级安伯直接被劈死了"
"是你13的","保密","无IP","1204495515","5","","10000","1","","用一年的零花钱换了一个神里[辣眼睛]"
"墨小菊う","男","无IP","49714547","6","","10000","1","10","绫华雾切已出，谢谢原神接我回家[doge]"
"RaidenShougun","保密","无IP","351207908","5","崩坏：星穹铁道","10000","1","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"羽洛伊世","保密","无IP","392600935","5","洛天依·最美的夜","10000","1","","鸣神岛百分百探索达成，是时候前往下一个岛屿了[doge]"
"傾澄の","保密","无IP","610749220","5","公主连结可可萝","10000","1","","我27级20抽出神里，材料要稻妻才行，稻妻要多少级才能过去啊[笑哭]"
"量产型MisaK","保密","无IP","3137828","6","","10000","1","","刻晴你看看别人？"
"满脑子资料","保密","无IP","523838803","4","","10000","1","","许愿神里，出必还愿"
"肖战粉丝后援团官方","保密","无IP","386933091","5","2021拜年纪活动专属","10000","1","2","已歪琴团长前来抱怨"
"盗宝Goblin","保密","无IP","149423324","6","","10000","1","","真的没有人吐槽一下稻妻那四处横生的dar树根吗，还有那些突然凹下去山，爬一半在原地卡住；还有那神瞳啊，解谜啊怎么好多都在地下，我直接化身马里奥掘地三尺[藏狐]"
"看到我让我滚去背英语","保密","无IP","398637072","5","三周年恋曲","10000","1","","800多原石出神里，但没开主线，突破不了20[笑哭]而且月卡党刚把万叶抽出来，没狗粮喂神里了[大哭]"
"清恘","保密","无IP","228298362","5","星座系列：水瓶座","10000","1","","在，原宝，剧情射箭那里，能给一个防雷劈吗，射箭被劈了3次，人麻了[笑哭][笑哭]"
"うちだことり","男","无IP","6609093","6","","10000","1","5","求求你了米哈游，快把CG加到旅行日志里吧[大哭]我要看神里小姐跳舞[大哭][大哭]"
"不乐先生呀","保密","无IP","435980612","5","","10000","1","","辣鸡游戏！之前数据被清找客服说没被清，然后挺期待新地图的，结果就这？暗的跟你棺材里似的，剧情指路做的跟屎一样，垃圾活动点位判定半天，射箭任务不给弓箭角色我意念射击吗？太失望了，做的越来越差了[辣眼睛]"
"汐风LX","男","无IP","40771350","6","","10000","1","","我把荒海的结界先做了，，结果任务流程到那里就开始不了了，有没有大佬知道解决办法的啊[笑哭][笑哭]或者大家可以顶我一下吗，让原宝看到"
"胡建髛老鼠","保密","无IP","265053075","5","异常生物","10000","1","","电脑在咖喱，人在外头想抽一下，手机上没游戏，上tap云玩结果tap云玩的原声服务器已经满了排队都排不了[笑哭]"
"free的oneday","保密","无IP","1744617805","5","","10000","1","","萌新抽到神里了 没材料突破"
"月落冰jie","保密","无IP","39787411","6","","10000","1","6","之前一直没做万叶传说任务   现在做了   ,只想说大姐头真帅[星星眼][星星眼]"
"华鹏凌空","男","无IP","376246346","6","","10000","1","","前来打卡！神里真是一位温柔体贴的大小姐啊，气质非凡！[星星眼]"
"电_击小_子","男","无IP","349987025","5","","10000","1","","大事，xdm,https://b23.tv/pIZcSf"
"顾小炎-","男","无IP","74134142","6","hanser","10000","1","","面具[大哭]巫女小姐的面具  使用了就没了  想收藏的本来[大哭]"
"终出月下观星","保密","无IP","43890819","4","","10000","1","4","谢谢你原宝 50发神里 小保底没歪[嗑瓜子][吃瓜]"
"拉磨泪海","保密","无IP","89596572","6","初音未来13周年","10000","1","","有幸得见过刻晴的人都说，刻晴小姐贵为璃月七星的「玉衡」，如刮痧师傅一般刮痧。"
"挨蹬-阿扎尔","保密","无IP","516800850","5","","10000","1","","我的神里为什么会斩牛杂啊[大哭]"
"热作系","男","无IP","272905215","5","","10000","1","","兄弟们，我保底歪了迪卢克老爷，这合理吗？[辣眼睛]"
"与众不同的普通人","男","无IP","382695838","5","","10000","1","","80发琴，75发神里"
"拉磨泪海","保密","无IP","89596572","6","初音未来13周年","10000","1","","在璃月城中，「刮痧公主」的名号可谓无人不知 ，无人不晓"
"听风观云真君","男","无IP","108896009","6","","10000","1","","屑妹妹和神里约会居然想着哥哥[辣眼睛]"
"拉磨泪海","保密","无IP","89596572","6","初音未来13周年","10000","1","","以前老扯单手剑，不打反应，重击输出。这回神里出来了让我瞪大眼珠。"
"拉磨泪海","保密","无IP","89596572","6","初音未来13周年","10000","1","","1、元素共鸣，加强雷系不能仅仅加强剧变反应，建议队伍中有两个雷系角色加10%元素伤害。,2、圣遗物，当前的雷系反应相对于风系扩散反应与其他增幅反应伤害比较逊色，且除感电外均不属于雷属性伤害。四如雷效果对于雷系主c而言收益相对四平雷来说相差很大。四平雷的效果十分简单好用，但对角色的倍率要求较高（详情请见“3”）建议设计新的圣遗物，二件套效果：增加15%雷伤。四件套效果：释放元素爆发每命中一次增加2%雷伤，该效果最多叠加10次。（该圣遗物效果同样适合菲谢尔、北斗、丽莎，不会出现只适合一个角色的情况）,3、提升元素爆发倍率，目前刻晴的技能机制打反应并不适合，且相对与其他打纯元素伤害的角色，只有996的倍率比较逊色，建议改为1500。高倍率的重击伤害会将怪物击飞，而刻晴进行重击伤害会进行后退，打重击明显不太合适。,4、更改天赋，建议刻晴的普通攻击、重击伤害、元素战绩、元素爆发会根据刻晴的元素充能效率提升百分比的伤害。,5、为平衡角色强度，使方案具有可行性，建议方案2、3、4不同时采用。,以上为纯雷伤刻晴方案，以下为反应流刻晴方案,6、更改反应机制，建议将超载反应分为火超导与雷超导，二者区别为火超导为火属性伤害，雷超导为雷属性伤害，超导类型由反应的触发者（即后手）打出的属性决定。,7、据多次尝试，打超载反应存在类似“CD”般打不出反应的小时间段，使整个反应过程伤害稀释很多，建议取消或缩短“CD”使反应更加合理。"
"时崎琴里-五河狂三","保密","无IP","347398183","5","","10000","1","","看完神里的倍率，我只想说：求求你加强一下刻晴吧！阿晴太可怜了"
"派蒙卿要抢走你的帽帽","男","无IP","484128630","5","","10000","1","","艹！被评论区剧透了早知道不来了[笑哭]"
"蹣跚的廚二巫女","男","无IP","395219771","5","原神","10000","1","","至冬国的人别是俄罗斯人吧？北国银行尽经理安德烈，愚人众使节柳德米拉，米哈伊尔，北国银行接待员叶卡捷琳娜……"
"上官序","保密","无IP","73807100","6","","10000","1","","戴因你又在杂谈哦，去打打龙哥和教团好不好[原神_生气]"
"Jc慢慢","男","无IP","401740392","5","","10000","1","","歪了，又又又歪了，rnm米哈游"
"潜水的海鱼","男","无IP","351623082","6","白神遥","10000","1","","恭喜原神获得gdc最佳手游奖[打call][打call]"
"MK牧濑_克里斯酱_Dina","保密","无IP","472258945","5","","10000","1","","啥时候b服能和官服互通啊，玩到五十三了好友全是官服我还舍不得转[大哭]"
"穀差_学習office","男","无IP","388651515","4","","10000","1","","钟离版神里凌华角色介绍已上线https://www.bilibili.com/video/BV1Yw41197de?share_source=copy_web 进入观看哟[doge]"
"saya更衣小夜","保密","无IP","29203956","6","嘉然今天吃什么","10000","1","","手感稀烂强度一般，怕是要靠万叶才能抬到3c水平，白白浪费我3单"
"我爱汤达人-","男","无IP","290518626","6","","10000","1","","快加强刻晴！！！"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","1","","终于是主教解说吗[doge]"
"萍涵","男","无IP","515195847","5","","10000","1","","现在我的仅有的五星，甘雨，七七，刻晴，神里。三个冰，三个单手剑。所以冰就是这个游戏的全部，单手剑就是游戏中的王者。[雪花][雪花][雪花][加油][加油]"
"流梦的人","男","无IP","46509092","6","良辰美景·不问天","10000","1","","我叫神里，是个僵尸，一命七七参上[大哭]"
"黑莓掌","保密","无IP","104484275","6","","10000","1","","绫华的传说任务质量太高了，棒！"
"制药救不了泰拉世界","保密","无IP","44903369","5","","10000","1","","我都已经想到未来原神有几个结局了[笑哭]"
"Haatochan","女","无IP","3285476","6","","10000","1","","你们都在期待神里，期待稻妻，期待后面的新角色，而我在期待tx[吃瓜]"
"竹竿、","保密","无IP","33299057","6","希萝Hiiro","10000","1","","亲爱的派蒙 能不能给破盾增加元素精通上的加成 我实在是受不了深渊咏者了"
"莱欧DoctorWho","男","无IP","1142209053","4","","10000","1","","戴因又来露杂谈来了啊"
"悠然落月","男","无IP","418455736","5","","10000","1","","15发出神里[tv_doge][tv_doge][tv_doge]"
"Alterstar_","保密","无IP","24191652","6","","10000","1","","加强刻晴啊啊啊[笑哭]"
"啊对对-对--","女","无IP","1722768570","3","","10000","1","","在？官方dd，把出刻晴的几率提高亿点[doge]"
"盈羽_想被蒲牢睡","女","无IP","490259043","5","","10000","1","","亲爱的旅行者，不知你是否给稻妻带来了“美味”的菜谱[doge]"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","1","","看了mys一些钓鱼的，眼睛污了，回来刷视频，心情又好了"
"SKY237","男","无IP","322287088","6","三周年恋曲","10000","1","","我真的是服了，下雨累天加上稻妻那个阴间的叫轰隆隆的大危机每日委托，怎么玩啊我靠冰胖子直接把我dlk秒了"
"dissesdsw","男","无IP","37768366","6","","10000","1","","加强刻晴啊"
"无仙不阎","保密","无IP","310813263","6","","10000","1","","BV1RM4y1K7ae,看看这个啊，2级神里伤害比90级刻晴伤害都高[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"帅鸭子","保密","无IP","352762451","5","","10000","1","","20抽，,神里已出,前来还愿 [打call][打call]"
"呵呵哒哎呗","保密","无IP","354870356","5","","10000","1","","原宝能不能把剧情跳舞哪段发一下[OK][OK]"
"呜_呼_哉","男","无IP","347089441","5","精灵王","10000","1","","就我一个觉得那个用自己的钱买“救济粮”的武士长得像成龙历险记里面的龙叔么[思考]"
"我只玩Valorant","男","无IP","38987957","6","","10000","1","4","求刻晴加强!"
"账号已注销","保密","无IP","508127205","0","","5000","1","","在？加强刻晴[藏狐]"
"死人经","男","无IP","18407153","6","","10000","1","","出个重选主角的道具吧[跪了]，选妹妹的无代入感啊"
"糖酱不喜欢996","保密","无IP","27368933","6","","10000","1","","唔...新版本任务好难做"
"听雲雲","保密","无IP","13706264","6","希萝Hiiro","10000","1","","中国文化不可分割，就不该相信miHoYo"
"X-alterLiu","男","无IP","24907420","6","Kizuna AI","10000","1","","神里传说任务的舞蹈能放视频出来吗，真的太好看了!"
"诶嘿7_7","男","无IP","17095245","6","EveOneCat2","10000","1","","我还以为托马真的是柴犬，准备抽爆的，结果下一秒就被骗了，淦"
"云笙不知倦","男","无IP","343117500","5","2020拜年祭（鼠）","10000","1","3","刻晴在角落里哭泣，“同样是是5星单手剑”刻师傅只能卖牛杂！"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","1","","虽然歪了。。但是玩完传说任务，顶不住了[笑哭][笑哭]"
"天使の白","保密","无IP","441572581","6","魔法学院","10000","1","2","[脱单doge]"
"终末的花海ccc","保密","无IP","400599282","5","","10000","1","5","@原神 原神我小保底85发歪了，大保底60发啥都没出。[大哭][大哭][大哭][大哭][大哭][大哭]全歪了。呜呜呜[大哭][大哭][委屈][委屈]"
"l-灰流丽-l","男","无IP","40089761","6","Kizuna AI","10000","1","","宵宫的爸爸声音特别熟悉，再仔细一听，这不是旅店老板吗[笑哭]"
"小七珂u","保密","无IP","1045529408","4","","10000","1","","唉，哭死，10000原石歪刻晴[大哭][大哭][大哭]求安慰"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","1","10","深境螺旋强度不够啊，请让我在第九层见到雷神[藏狐]"
"风夜无忆","保密","无IP","492276339","5","","10000","1","","锁国令下的异乡人如同无根的浮萍，只能风往哪吹人往哪飘。现在河南受灾，我一个河南人却不害怕，因为知道我不是那无根的浮萍。"
"钟奕明","保密","无IP","363752490","5","","10000","1","","你先告诉我，我主练雷的怎么打雷神，现在才38级"
"挽长欢","男","无IP","455688654","5","","10000","1","","加强刻晴!"
"乐园的裁判长四季映姬","保密","无IP","382936176","6","珈乐Carol","10000","1","4","加强刻晴吧[热词系列_锤]"
"洛卡卡卡kk","男","无IP","371761589","5","","10000","1","","加强刻晴！"
"啊澈oc","男","无IP","14498495","6","","10000","1","10","多来点遗迹机兵，求求了，少得可怜，雾切要啥时候才能拉满"
"沦落迷失","保密","无IP","286809995","6","","10000","1","","我的转圈圈那，原本e技能有个转圈圈啊[大哭][大哭][大哭]"
"没头发浪子","保密","无IP","40716490","6","横扫全场","10000","1","","正是在下"
"Rc_羽忆","保密","无IP","10486763","6","花园Serena第二弹","10000","1","","要不把旧版的e放到现在的长按e里吧，少了那个转总感觉少了点什么[辣眼睛]"
"AquiUnTonto","男","无IP","486592876","6","","10000","1","","从茶屋出来以后大家应该都知道托马是我的狗了吧[脱单doge][害羞]"
"海灵的呢喃","保密","无IP","404180044","5","","10000","1","","你那小保底50%的概率真的存在并且有效？为什么我从开服到现在都是歪的？？"
"秋天第八片叶子","保密","无IP","290020591","5","","10000","1","","上热门的原神视频基本是材料收集或者手书，剧情解析之类的是真的少[酸了]"
"丿晴天5673","女","无IP","398569041","5","异常生物","10000","1","","还没上稻妻的举手[笑哭]"
"光荣の打工人","男","无IP","276185679","5","","10000","1","","手岛那个故事非常虐"
"大话西仙","保密","无IP","341910997","5","","10000","1","","到最后一段一群弹幕说正是在下真是笑死我了，一个个都在吃蟠桃会呢，要也是爷好吧！[doge]"
"乐土第一偶像爱莉","女","无IP","290062235","5","2233白色情人节","10000","1","8","我昨晚抱着小保底必歪的心态，打开角色图鉴，那时候可能是白天被一小伙嘲讽的心情不好，就跟神里唠唠叨叨表白了好长时间，然后认命的点了十连，竟然没歪啊！表白亲测有效的！"
"逐梦追雪","保密","无IP","361131500","6","","10000","1","","腾讯都给河南捐了，你不捐，我不说什么 我不道德绑架你，但是你发推特关怀日本地震是什么意思。吃里扒外。"
"追丶寻","男","无IP","3889789","6","","10000","1","","神里已歪，游戏不可能玩到关服了，我群全歪，可笑可笑"
"Praetoriani","保密","无IP","3095905","6","","10000","1","","为什么请好好看着我那句话记录里翻不到，能不能开一个cg回放功能啊"
"__Elysia_","保密","无IP","352141670","6","明日方舟","10000","1","","如果能重新来一遍剧情就好了，神里剧情好喜欢，我想看亿遍神里跳舞[酸了]"
