"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏悽゛","男","无IP","91541675","6","","10000","18","","元旦假期最后一天边听边补作业的我[藏狐]"
"wingwingsiu1026","保密","无IP","586079215","5","","10000","19","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）"
"安眠云木","保密","无IP","5931952","5","","10000","19","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"kvridg","保密","无IP","239888552","5","","10000","18","","不知为啥突然很感动，一个游戏竟然可以让世界联通起来，让世界各地的人们可以通过游戏了解世界各地的文化，音乐，习俗。感动"
"棋叨酱","保密","无IP","27216490","6","","10000","18","","刷角色烂梗的祝福你们次次抽卡大保底，不想要的常驻次次都吃你小保底哦[给心心]有的人可能天生欠怼。"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","18","","今天我要看到他上日榜第一，然后我要看到他上周榜第一"
"糖果蛙蛙","女","无IP","432304548","5","","10000","18","","本次由韩国乐团演奏的音乐部分：,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,斩破风暴的魔鲸 1:27:05,亘古的韵律 1:33:53,无数的逆境 1:37:06"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","18","","那些听不到音乐的猴子，才会觉得舞蹈的人疯了"
"-食草兽-","女","无IP","17927933","6","","10000","18","","太牛了，这是我能免费听的吗[星星眼]"
"绫人-左然卡利斯","男","无IP","175414682","6","BW2021","10000","19","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,星光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"白锐轩","男","无IP","400809171","5","","10000","19","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,天使的馈赠 0:34:20,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）"
"木颍同","女","无IP","10022001","6","","10000","31","","这就是世界级游戏该有的格局啊！"
"一块史蒂夫","保密","无IP","440583230","5","","10000","22","","怎么回事？不去跨年看直播怎么回来蹲音乐了？[妙啊]"
"我永远喜欢苏纳","男","无IP","490616651","5","C酱です","10000","22","7","突然上我首页，当个跨年晚会看吧，原宝跨年快乐[原神_哇]"
"账号已注销","保密","无IP","505426435","0","","5000","22","","为啥现在又推一遍[热词系列_知识增加]"
"世界第一维厨","女","无IP","19136404","6","","10000","13","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"深海人外","保密","无IP","182682954","6","画江湖之侠岚","10000","26","","消失的热评：昨天大祥哥在音乐会结束后就说了句看来你们不懂得欣赏我就真替米哈游为你们花这么多钱为你们筹办音乐会还是免费给你们听感到不值真的弹幕素质堪忧[微笑]"
"深度颜控","保密","无IP","238703471","5","","10000","12","","突然又到首页了[原神_喝茶]"
"达达鸭女朋友","保密","河南","381394499","5","","10000","12","","永无谢幕的演出永远的神[原神_哇][原神_哇][原神_哇]"
"凛凛蝶00D","女","湖北","271176007","5","","10000","12","","属于是光听音乐就很激动开心又想哭了[跪了][跪了][跪了]"
"肆彧4yyy","保密","上海","392719083","5","至尊戒","10000","12","","如果今年能在上海开线下音乐会的话就太好了[大哭]"
"蔓草芳苓_","女","无IP","125335610","6","","10000","13","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"密码乃无妄之物","男","无IP","352034829","5","","10000","32","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下[doge][doge][doge]"
"BK0717__不梦良衣","保密","无IP","471897696","4","贝拉kira","10000","22","","突然推送？是不是因为跨年里也有原神节目啊？"
"ggkktt","男","无IP","11764406","6","原神","10000","17","","这才是一个游戏该回馈给玩家的东西，让玩游戏的同时还可以欣赏音乐艺术升华自己。而不是像多数人抱怨的那样周年庆送多少多少抽 自选五星 各种专武等让人更加沉迷在游戏内的一堆数据。希望mhy能坚持这样的格局，原神不是一个快餐游戏[保佑]"
"橘_jpg","保密","无IP","61973706","6","","10000","17","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"我是黑虎阿符","男","无IP","649675964","5","崩坏：星穹铁道","10000","17","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"甦月","保密","无IP","14080219","6","","10000","17","6","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）[脱单doge]"
"Switzerland-Ball","保密","无IP","76712293","5","","10000","17","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍][原神_哼]"
"爱吃饭的小闪","男","无IP","437707126","5","","10000","17","","我喜欢看着弹幕看视频，不过音乐会开始以后，我就把弹幕透明度调到了百分之百。因为我还没有勇气去动物世界游玩[doge]"
"梦夕-dreams","保密","无IP","26660383","6","","10000","17","","说真的 就从昨天那些弹幕（我硬是顶着高血压看着来着）真替原宝感觉不值 线上场又不是不能售票[无语]"
"Real莱茵","保密","无IP","104531837","6","","10000","17","","这是我不花门票能听的？[脱单doge]"
"长大胡子的彩虹羊","男","无IP","192490044","6","hanser","10000","17","4","这我得讲一句，缓存了，没事提升下音乐沉醉一下这些交响是真不错[2233娘_耶][2233娘_耶][2233娘_耶]"
"琉梨璃漓","男","无IP","457879461","5","总之就是非常可爱","10000","17","10","我还以为今晚就能有若陀龙王的战斗音乐呢[大哭]线下音乐会，快点来吧，有没有人把我打晕，到时候再叫醒我[大哭]"
"林林又菜又爱玩","保密","陕西","1043699005","5","","10000","17","","1:27:00 公子乱杀[星星眼]"
"bjsvu72o","保密","无IP","694909055","5","","10000","17","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,星光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"拿朵清心可以吗","男","无IP","351375488","4","","10000","18","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
