"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Airkanol","女","未知","2698645","6","","10000","2","","哦迪希雅，哦迪希雅，美丽又强大的迪希雅，我们的宝藏迪希雅[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"赤开团时","男","山西","498868656","5","原神","10000","2","","提希雅，提卢克，迪那里"
"流离者追逐幻影","保密","上海","26394060","6","","10000","2","","迪希雅我是你的……"
"rainsnowyy","保密","陕西","30991833","5","原神","10000","2","8","BV1Wv4y1s7kR"
"慵懒一只喵_","保密","广东","477023877","5","","10000","2","","@慵懒一只汪"
"UUUDDZ","男","湖北","406723221","5","","10000","2","7","须弥的角色PV都有公益意义"
"账号已注销","保密","山东","498608382","0","","5000","2","","迪姥姥"
"发条弹幕压压惊丫","男","湖南","172786654","6","刺客伍六七","10000","2","","特朗普：希望之壁？这个我熟啊！[脱单doge]"
"卢老爷滴小花","保密","四川","400774382","5","刺客伍六七","10000","2","11","哇咔咔咔，虽然但是，我不抽，等歪[doge]"
"晚上才能看星星","保密","江西","282601295","5","","10000","2","","这是谁？亲一下！这是谁？亲一下！这是谁？亲一下！这是谁？亲一下！这是谁？亲一下！这是谁？亲一下！"
"苏怪坡","男","福建","361874845","5","","10000","2","","须弥的周边呢，为什么还不上啊[大哭][大哭]"
"穷到吃土的妍月JIANG","女","山东","51189122","6","2021拜年纪","10000","2","","老婆！嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷"
"soulesspalm","男","新加坡","43165053","6","","10000","2","","感觉是T0辅助啊看起来不错"
"一根Han毛","保密","湖北","689871459","4","快把我哥带走","10000","2","","[hanser动物套装_打call]"
"伏琴觞","保密","广东","25732031","5","灵笼","10000","2","","好奇漂亮国那边会不会又zz正确了，这皮肤好像都白了很多"
"幻境の锦","保密","四川","356922596","5","洛天依·最美的夜","10000","2","","大保底已就绪[妙啊]坐等，等什么小保底啊，直接给最好的[妙啊]"
"艾尔·多古拉","保密","浙江","5773696","6","","10000","2","","现在的PV都做得这么不让人想氪了吗[调皮]"
"雾之空","女","广东","16398232","6","","10000","2","","墙壁本身不是为了保护是为了区分"
"才不是温迪的狗","保密","山东","1219597039","4","","10000","2","","让婕德跟着迪希雅[打call]"
"哲学森uwu","保密","湖南","392504283","4","","10000","2","","刚出了卢老爷，这证明了火大剑是爱我的[脱单doge]所以迪希雅快到壶里来[脱单doge]"
"这只骨桑很拽","保密","上海","634839957","4","","10000","2","","所以为什么要进常驻啊！！！！"
"又浮生","保密","山东","35809538","6","","10000","2","","常驻等歪怎么了？[大笑]我抽的多，歪的也齐嘿"
"早安非酋人","男","福建","174409684","6","","10000","2","14","[原神_哇]"
"沐牡不是木木","保密","浙江","5778232","6","汉化日记","10000","2","","我还是搞不懂，须弥一直在强调沙漠和雨林的隔阂和生活水平差距，为什么海哥会觉得须弥有免费医疗就不需要慈善捐助?(详见海哥对卡维语音)我们有免费医疗也不影响山区等比较贫困的地方需要募捐啊[来古-疑问]"
"孤独沐风","保密","河南","1193446982","4","","10000","2","7","所以原宝要和扶贫活动联合了是吗[崩坏3·终焉归始_宕机]"
"辞浅欧雷","保密","贵州","509103894","5","雪狐桑","10000","2","","赞我的小保底全歪迪希亚[脱单doge]"
"终曲是只雅痞兔","男","湖北","546824704","5","","10000","2","","讲好故事，又何必是的故事[脱单doge][脱单doge][脱单doge]"
"yy夙愿","男","四川","320352021","6","","10000","2","","太符合中国气息的画面了，山区条件虽然艰苦，但是顽强的生灵并没有放弃追求更好的生活。致敬还在艰苦斗争的人们！"
"小傲院长丶","保密","河北","1018353844","4","","10000","2","","我摊牌了，那个孩子是我[tv_坏笑]"
"是Sumary","女","湖南","411339882","5","","10000","2","","你们须弥人的角色pv这么公益广告嘛[脱单doge][脱单doge][脱单doge]"
"陈醋_vinegar","保密","山西","257515180","6","","10000","2","","满命。"
"你们的洛洛","男","四川","87793921","5","","10000","2","","一个国家之内都有边境，想都不敢想，教令院确实该死"
"林檎大队大队长","保密","四川","280475195","5","","10000","2","","我不管，进常驻我也要抽[给心心]"
"星诺夕","保密","重庆","472450568","5","","10000","2","10","跟剧情里好不一样啊，PV里好温柔"
"户衍","保密","湖南","275807646","6","","10000","2","","拿起剑我就无法拥抱你 ，放下剑我就无法保护你"
"冰柜陈醋","保密","江苏","21612599","6","","10000","2","","迪希雅[打call][打call][打call]"
"钢铁盔甲man","保密","广东","387313415","5","","10000","2","","迪希雅我TM来啦，你人呢[tv_流鼻血]"
"被爱同学","保密","天津","412080637","5","","10000","2","","她温我哭[大哭]"
"枫丹第一偶像芙宁娜","保密","广东","357900210","6","良辰美景·不问天","10000","2","","提瓦特渡鸦"
"VenusUrus","保密","江苏","560581656","4","","10000","2","","墙壁隔绝的不是风沙，而是人心"
"不见雨_","男","吉林","368931737","4","","10000","2","","有了有了，公益的味道。。[哦呼]"
"暗城的剑","保密","湖南","2060000856","4","","10000","2","","[脱单doge][星星眼][OK][妙啊][doge]"
"无胄白金","保密","河南","1559535933","5","","10000","2","8","你是懂断句的[脱单doge]"
"忘川苦猹子","男","广东","382016028","5","","10000","2","","新公益宣传片[脱单doge]"
"是一只懒树獭","男","湖南","288283925","5","","10000","2","","[打call][打call][打call]"
"尘世闲游代肝","男","广东","56605993","6","","10000","2","","？？？？？"
"白银提督叶妈","保密","河南","1465919874","5","","10000","2","","须弥拍公益广告拍上瘾了[笑哭]"
"玫塔洛","保密","陕西","1044557481","5","","10000","2","","[妙啊]"
"---早点早点---","保密","山东","286360026","5","","10000","2","","这...最后一句公益广告的味儿太浓了[脱单doge]"
"翔-阿翔","女","陕西","259160422","6","","10000","2","","坏了，想抽了"
"沙场雄英","保密","浙江","33121","6","","10000","2","","希望工程公益广告"
"星域啵啵","男","浙江","173460910","5","","10000","2","","墙壁的本意不是阻挡，而是保护。而自由的没有墙壁，天天枪杀。"
"foxdays","保密","四川","355601528","5","","10000","2","","一开始我一直歪莫娜 后来歪琴 刻晴 尤其是莫奈歪到了四命之后 琴和 刻晴个两命 一个迪卢克 一个 那个艹系 至今没七七 是真的离谱啊 歪的 是真的 另类均匀"
"我的生活记录手册","保密","山东","485617140","4","","10000","2","","米哈游简直是神仙[脱单doge][星星眼]"
"19176626","保密","浙江","41445894","5","","10000","2","","向西方科普学校为什么要有墙，米哈游格局真大[脱单doge]"
"哔哩叭叭叭卟","保密","广东","6682324","6","请吃红小豆","10000","2","","嗯？公益广告？"
"幻阿幻","男","江苏","33746839","6","","10000","2","","人美心善，怎么能被强度蒙蔽双眼！[喜欢]"
"果酱jammm","保密","河南","107690048","5","","10000","2","","怎么跟公益广告一样"
"二次元传教士LYG","男","江苏","37694234","5","","10000","2","","先把武器搞出来，然后小保底看运气，3.5就拿下。靠歪实在不靠谱"
"栀璃鸢年_-_","保密","广东","504830342","4","","10000","2","","[害羞]"
"守护最好的阿噗女儿","男","广东","8073689","6","","10000","2","","再来一个再来一个[给心心]"
"心海小姐的鱼_","男","江苏","526325570","5","","10000","2","","进常驻？搞得像我歪的到一样[辣眼睛]"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","2","","鹿野和迪希娅是不是官方在未来是否推出拳套角色的试金石？"
"ruo清雨","男","广东","661499795","3","","10000","2","","PV再好也要进常驻，热爱被背刺的死死的[大哭][大哭]"
"脆脆嫩黄瓜","保密","安徽","1950665588","5","原神","10000","2","","好好好ヾ ^_^"
"HX我很好奇","保密","江苏","456079212","5","","10000","2","","[脱单doge]"
"奇酷比的谢玉郎","保密","江苏","4679908","6","","10000","2","","迪希雅嘿嘿嘿，迪西亚"
"无脑空白","男","天津","544507977","5","","10000","2","","墙壁真的会阻挡风沙吗[大哭]"
"一杯凉猹","男","江苏","1411200163","4","","10000","2","","来了"
"闪腰会很痛","保密","湖北","41585623","6","","10000","2","","迪希雅你老婆"
"祈凛猫羽","女","安徽","1373952810","4","","10000","2","","啊嘞嘞"
"一片狼藉在玉壶","保密","河南","306323860","5","","10000","2","","[doge]"
"砂のこども","男","陕西","218811385","6","","10000","2","","而你我的朋友，你才是真正的英雄[热词系列_正道的光]"
"事明日贤歌吖","保密","山东","431226239","5","","10000","2","","卧槽，格局！这就是格局！直接格局打开好吧！"
"o龙且o","保密","湖北","213256322","6","","10000","4","4","看了这个PV，我算是知道艾儿海生，为啥要迪希雅到教令院当贤者呢，她真的。。。"
"puppetter","男","四川","88228648","6","原神","10000","2","","加强迪希雅"
"270嘎","保密","广东","2874984","6","","10000","2","","我怀疑你在跟某工程搞联动，但我没有证据，然后参与了这次联动活动[吃瓜]"
"_偷腥猫_","保密","江苏","12488724","6","","10000","2","","传说故事过后再看一遍，迪希雅对希望之家的捐助都是有迹可循的[大哭]"
"WYX2023xm","男","湖北","294099923","5","","10000","2","6","镀金旅团只是一个“头衔”，任何须弥的佣兵都可以自称为“镀金旅团”的一员。有些佣兵就用这头衔来哄骗外地人，哼，拜这帮人所赐，现在“镀金旅团”的名号已经越来越招人厌了。,——迪希雅,你最好真的是在说镀金旅团[吃瓜]"
"洛-小-梦","保密","山东","485260311","5","","10000","8","","加强迪希雅啊我吐了"
"Sabulabubu","男","河南","15675383","6","","10000","2","","加强迪希雅！[奥比岛_击爪]"
"寂鹰","男","陕西","1445603132","4","","10000","3","","防沙壁，防的都是啥呀[doge]"
"上官元宝","保密","山西","14875777","4","","10000","6","","迪希雅的声音真的是太撩了，游戏里那么多角色，不管什么性别，唯独迪希雅戳我心弦，其他角色我都放另一个岛屿的温泉里了，就把迪希雅放眼跟前  一进尘歌壶就能看到她  太美了~~~~迪希雅贴贴"
"IanDrizzt","男","浙江","7147525","5","","10000","6","","看了PV，我也跟着捐了"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","7","","我真的服了，上一次79发出了个迪西亚，这一次78发又出了一个迪西亚，过完剧情我对这个角色印象还不错，别搞到我讨厌这个角色"
"卷岛左介","保密","山东","179648128","5","","10000","4","","看看你们设计的迪希雅，嘶这是多加了两颗星的三星角色是吧"
"LiQJi","保密","安徽","2145820765","4","","10000","2","","呃呃呃啊啊啊啊啊啊"
"惜曦啥都不会","保密","广东","702071336","5","异常生物","10000","2","10","老婆！我来了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哇][保卫萝卜_哇]"
"抢了你女人的男人","保密","江苏","434354611","5","","10000","4","","万人许愿加强迪希雅！！(1/10000"
"红发阿奋","男","山东","220277694","6","","10000","4","","加强迪希雅"
"红发阿奋","男","山东","220277694","6","","10000","3","","加强迪希雅"
"双赏cp","保密","意大利","3493142399551592","2","","10000","1","","这游戏很好玩本来想着入坑的可是太干了,而且登不进去"
"随缘游戏厨子","男","云南","3493134512163300","4","","10000","1","","有点怪，像在看公益短片[吃瓜]"
"伽茵","女","未知","528704684","5","","10000","1","","这个好飒	"
"红发阿奋","男","山东","220277694","6","","10000","3","","加强迪希雅"
"甜甜哒陈皮","男","河南","1445471558","4","","10000","2","","对不起原宝，我实在是没钱捐，这两个币就当是我的心意了[大哭]"
"工口魔王菲菲","保密","日本","8451746","6","","10000","3","","加强迪希雅"
"鼠辈安知鸿鹄志","男","河北","393023235","5","","10000","3","","如果我尽可能早的做了传说任务，我应该会给迪希雅一个保底吧"
"只有士织没有士道","保密","辽宁","283272419","5","碧蓝航线","10000","6","","648已到植树基金"
"怪味香菜尔","男","陕西","315305434","4","","10000","3","","就算是常驻，我也愿意把大保底给你"
"两仪立月","保密","甘肃","1072504173","4","","10000","4","","迪希雅（dahya）,拼音:dixiya,人美心善的大姐姐，好耶！, 我认为Dahya说的对:（墙壁的本意并不是隔离，而是保护）,说的好啊！"
"朝廷の栋梁","男","山西","498401798","5","","10000","7","","鄙人第一个五星就是迪希雅"
"66CCFF-_-","保密","浙江","403138275","6","","10000","2","","就几天没上网冲浪，怎么整个B站的弹幕和评论都看不懂了"
"JINIT皮哦AIMEI","保密","贵州","1400154124","4","","10000","4","","哈，希望工程"
"Takigawa_Chiba","保密","广东","37471042","6","","10000","4","","生日快乐迪希雅[原神_撒花]"
"花槿扶疏","女","福建","392200433","6","橘猫挂件","10000","2","","不知道大家有没有看过《颠倒世界》这个电影？,两个星球不同引力的人们的生活却相交在一起,虽然最后结局有些突然,但是确实创造了和谐相处的环境,目前的沙漠和雨林也是一样,正在交融,肯定不停的会有新的问题出现,但及时发现问题、解决问题,也是让两个地区人民真正交融磨合的途径"
"喜欢弹舌的布莱泽","女","湖南","30833198","6","","10000","2","","马甲线狼耳美女，好喜欢！！！[白色情人节_555][白色情人节_555][白色情人节_555]想起来过剧情看迪希雅马甲线半小时的经历了。"
"苍岚丶","保密","四川","19541331","6","天谕","10000","3","","剪了好久，来看看吧求求了[委屈],https://b23.tv/BV1Kh41137bx"
"上官元宝","保密","山西","14875777","4","","10000","4","","常驻就出了两个金，第一个迪希雅第二个提纳里"
"明天我就放假啦","女","江西","234587249","5","","10000","4","","沙 漠 玫 瑰 迪 希 雅"
"寂寞de牵手","保密","河北","86914803","6","","10000","4","","抽到迪希雅了[嘟嘟][嘟嘟][嘟嘟]"
"空洛極夜","男","辽宁","495173697","5","三周年恋曲","10000","4","","刚打完传说任务  真的泪目了"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","4","","晨光给多少？我得力出三倍[doge]"
"红发阿奋","男","山东","220277694","6","","10000","2","","加强迪希雅"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","5","","现在就去公益捐款[崩坏3·光辉矢愿_遨游],迪希雅进常驻挺好，我不用急着氪金了,反正我经常抽卡，迟早歪满。,这次本来要充的钱安排到希望工程，看到好多迪希雅厨这样做了，愿薪火相传，美德不灭！[崩坏3·光辉矢愿_安详]"
"暴躁的99A","男","贵州","481848845","5","","10000","2","","打完剧情前看迪希雅：很能打的大姐姐,现在再看迪希雅：炽天使！"
"草木岁","保密","山东","505241172","5","小羊驼三三","10000","2","","小女孩的声音是砂糖小敢哦[原神_鸽子]"
"红发阿奋","男","山东","220277694","6","","10000","2","","加强迪希雅啊[打call]"
"枣椰蜜汤","保密","河北","647495158","5","","10000","2","","姐姐"
"工口魔王菲菲","保密","日本","8451746","6","","10000","2","","加强迪希雅#fixdehya"
"生菜蛋黄酱洋葱","保密","广东","143612077","4","","10000","2","","加强迪希雅啊[打call]"
"红发阿奋","男","山东","220277694","6","","10000","2","","加强迪希雅[无语]"
"Secvv","男","山东","12443805","5","","10000","2","","刚用坎蒂丝第五次突破送的蓝球出了迪希雅，两位黑皮大姐姐赛高[tv_色]"
"智乃ML","男","四川","229071907","6","","10000","3","7","md，还好我是过了一个版本才看的迪希雅角色PV以及她的传说任务，不然肯定忍不住卡池开氪了"
"bonjouer","保密","吉林","104676557","5","","10000","2","","@GGHBVF1"
"让我rua秃猫猫","保密","广东","444201496","5","","10000","2","","加强迪希雅！"
"樱草四月风","保密","江苏","1618820329","3","","10000","2","","27天萌新第一金"
"阿斋好非喲","女","云南","596327406","4","","10000","1","","[大哭][大哭][大哭]原宝好好做点糖好不好，不要融刀片进去"
"艾尔海森参","男","新疆","1081915173","4","","10000","1","","正好一抽就出来,了"
"第贰碑半价_","保密","广西","475729622","5","原神","10000","1","","洒满红色的须弥[原神_撒花]"
"midoRO","保密","上海","4055937","5","梦塔·雪谜城","10000","1","","对比塔尼特那种只在乎权欲的沙漠部族，迪希雅和阿如村真的是沙漠中的一股清流"
"叶旅纷飞","保密","广东","431024867","5","原神","10000","1","9","这次的小活动页，音乐居然是同人，有温柔到我[给心心]"
"Shanhi荒","男","湖北","498887238","5","碧蓝航线","10000","4","","永恒燃烧的羽翼，带我脱离凡间的沉沦，,利刃在手，制裁八方！"
"御术麟风","保密","湖南","4496999","6","","10000","1","","大剑 火系 姓迪，为什么我抽出来一个迪卢克[无语]"
"账号已注销","保密","上海","3493108075464961","0","","5000","1","","钟剑终于可以不用烂背包了，给迪希亚当后台吃伤害的。以后再也不怕流血狗了"
"一只鼹鼠党荣誉队员","女","湖南","439551001","5","不思议之旅","10000","1","","迪希雅小提迪卢克通通给我！[OK][OK][OK][OK][星星眼][星星眼][星星眼][星星眼][星星眼]"
"懒猫zy","保密","安徽","24604326","5","","10000","1","","捐助证书到手，打卡成功~[脱单doge]"
"寻星觅乡岸","保密","江西","1183173537","5","","10000","1","","略尽绵薄之力"
"肆维世界","保密","重庆","3540582","6","","10000","1","","希望工程服务器被凹崩了[捂脸]"
"吐韵铿锵","保密","重庆","499188062","5","","10000","1","","才捐了几十希望山区的小盆友可以吃上肉和奶。然后我又搜了一下。坏了我成山区的了[笑哭]"
"沧海邪寐","男","重庆","37914920","5","","10000","1","","走，兄弟们捐款去"
"陈千语","女","江苏","501831124","5","","10000","1","","尽自己的微薄之力就好，迪希雅我哭死"
"楼惜颜","保密","山东","8911382","6","","10000","1","","偷渡阴平，直取蜀汉！"
"给我来杯普洱茶","男","安徽","152268321","5","","10000","1","","这必须跟啊"
"不务正业的洛","男","江西","8386687","6","","10000","1","","墙壁的本意不是阻挡，而是保护。——懂王《边境墙》"
"琳妮特知道哦","女","山东","432607851","6","","10000","1","","各位的迪希雅请全歪我这里谢谢[脱单doge][脱单doge][脱单doge]"
"凝光八重樱正牌老公","男","河北","412185166","5","","10000","1","","迪希雅一出来我就早水了，这么勇猛大姐姐那可真是太对了，pv一出来更喜欢了，温柔的不像话。[大哭]"
"鸣狼567","男","江苏","410045838","5","纳米核心","10000","1","","感觉是个帅气的大姐姐[给心心]"
"柒丶星空wh","男","安徽","58670936","6","崩坏：星穹铁道","10000","1","","愿孩子们的心灵告别风沙，茁壮成长。尽了一点微薄之力"
"格里西亚_","保密","广西","5078096","6","黑白无双","10000","1","","迪希雅是天使啊"
"答题是真的难啊","男","陕西","52702219","5","","10000","1","","助力一张月卡，希望有帮助。"
"天然巻都是好人","女","浙江","354260156","5","","10000","1","","在哪众筹救命"
"皇族灬麒零","保密","重庆","310921225","5","","10000","1","","略尽绵薄之力，愿薪火相传，美德不灭！"
"耶比拉ki","女","浙江","43729579","6","","10000","1","","好！"
"_艮生","女","天津","12953543","6","","10000","1","10","大家好棒[大哭]"
"寂寞de牵手","保密","河北","86914803","6","","10000","1","","x须弥的绿色越看越红[大笑][大笑]"
"浪浪拉力","保密","浙江","26559352","6","","10000","1","","迪希雅就是我的xp[喜欢][喜欢][喜欢]"
"夏至-微风","保密","上海","65373161","5","湊-阿库娅","10000","4","9","这是我第一次没有充大月卡，因为给了更需要的人"
"祗光","保密","陕西","434249167","5","","10000","1","","有没有大佬一起玩的，平时能聊聊天就更好了[原神_欸嘿]"
"易狩","保密","广东","1600267","6","","10000","1","","迪希雅带回忆里一起攀岩偷渡的女孩是不是塞塔蕾？"
"别怕_我来了","男","湖北","403244969","5","","10000","1","","还是抽吧，标池不知道什么时候抽得到（开服到现在还没莫娜，，，）"
"不朽之鹰","保密","广西","670479876","5","","10000","1","","希望源于平凡，平凡创造伟大。"
"君子明如玉","女","安徽","95844575","6","原神","10000","1","10","6.48以表心意"
"兔兔学长123445","女","四川","3461568259951152","4","","10000","1","","姐姐！！！！"
"肚饿真君吖","保密","广东","342009983","5","","10000","1","","第一次样看PV，以为是剧情动画"
"贾reach","男","美国","132047403","5","","10000","1","","米哈游能考虑在手机上增加一下内置的键鼠手柄配置文件吗？就像PC端一样可以在设置里切换，应该不太难吧[鼓掌]。"
"缘狐狸","保密","江西","1944040765","4","","10000","1","","好爱这个PV呜呜呜呜呜呜呜呜呜呜呜呜[大哭][大哭][大哭]"
"那原那神那些事","保密","山东","2101654402","4","","10000","1","","中"
"趋車观花","男","四川","58669648","5","","10000","1","","没看到双方辩手"
"农历不是阴历","男","天津","307996956","6","多多poi","10000","1","","想看完整的请仙典仪是什么样,想让尘歌壶的角色能坐下，比如让帝君喝茶，让云瑾登台"
"华夏萬古长青","保密","天津","372209348","5","","10000","1","","好可爱[大哭]"
"无脑洞放大","男","辽宁","211888243","5","","10000","1","","采蔡虚村，位于一片旷野中的一座古老的小山村，其狭小的村街上居住着几十户人家，当地的老年人相传，曾经在几十年前，村子发生了一连串可怕的变故。,,一个漆黑的夜晚，当地的野牛头除夕仪式活动结束，百姓们仍沉浸在欢乐的氛围中，但只有一个人，是村子里的一个老伯爷，从外面归来，满脸不开心。当小伙伴们追问他到底发生了什么时，他大声嚷嚷，发泄着自己的无助：“今晚我去山洞上做观光时，怒斥把我赶出洞口的是一只看起来犹如傀儡的黑布尸体，他的眼睛在空中中犹如熊熊火焰一样，它说出了一句惊人的话——‘今晚村上勿客，如有侵犯必灭绝’”。,,伯伯说完，众人大叫起来，纷纷表达自己极大的恐惧，全村人没有时间想太多，赶紧把家家户户给拉到一起，门关得紧紧的，张灯结彩，祈求自己能够审时度势，经过一个夜晚，村上百姓安然无恙，都只剩下惊慌失措的心情，也没有发现任何不对劲的事情。,,然而，这个故事就这么结束不是吗？当地的老年人却所传的另外一面，就是这只无头尸体其实是当地的一位亡灵，他曾因被某位山神欺负而气得入土为安，而他所說的“勿客”，却是一条重要的警告，让采蔡虚村的人家不要再靠近他的世界，务"
"满灰","女","浙江","297094193","5","","10000","1","","我是女同！！！"
"阿蓝与柠檬君","保密","广东","412909756","5","","10000","1","","玩完小游戏爱上迪希雅是真的"
"尘降未央","女","江苏","53193105","6","崩坏：星穹铁道","10000","1","","何为强者，此为强者，身怀绝技却不恃强凌弱，维护规矩却又为弱者另辟蹊径，强大如斯却关爱身边的弱势群体，迪希雅姐姐好帅！[脱单doge]"
"Cyansay","男","辽宁","319104138","4","","10000","1","","好像真有人捐款了"
"VenusUrus","保密","江苏","560581656","4","","10000","1","","迪希雅的人气确实是[吃瓜]"
"Nara晓肃","女","重庆","3493129588050203","4","","10000","1","","抽胡桃歪迪卢克了，这个仇！我记下了！"
"雅梅洛哒","男","贵州","131084668","6","","10000","1","","抽迪希亚，送迪娜泽黛吗[脱单doge]"
"雅梅洛哒","男","贵州","131084668","6","","10000","1","","话说抽迪希亚，送迪娜泽黛吗[脱单doge]"
"土豆超人ii","男","河北","170835790","6","","10000","1","","有平时一起打材料的吗"
"洛枫辰","女","广东","15420541","6","公主连结可可萝","10000","1","","哭了"
"毒哩哩哩","保密","福建","589207050","5","","10000","1","","老婆[喜欢]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","1","11","大美。"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","好啊"
"白夜弥华","保密","陕西","183595018","6","","10000","1","","迪希雅[大哭]飒爽温柔的姐姐，好有安全感"
"青草搅拌机","保密","吉林","592548109","6","梦塔·雪谜城","10000","1","","重温"
"B波波","男","广东","303871467","5","","10000","1","","格局"
"逗丶骚年","保密","海南","33003616","6","","10000","1","","阻挡人们的从来都不是墙壁，而是人们心中的“高墙”。"
"星半诚","保密","贵州","631167348","4","","10000","1","","中文不错[给心心]"
"bili33544262054","保密","新疆","432941626","5","","10000","1","","墙壁，让须弥再次伟大[doge]"
"音sycalle","保密","江苏","693596617","5","","10000","1","","希望之壁，迪希雅真的很温柔了[小电视_害羞]"
"深渊第二十一代大主教","男","广东","517072609","4","","10000","1","","咱已经为了迪希雅，攒了18000的原石，28颗粉蛋，以及垫了30抽惹[脸红]此生唯爱迪希雅[脱单doge][给心心]"
"大力男子简隋英","女","安徽","33830236","5","","10000","1","","呜呜呜呜呜呜呜呜呜迪希雅"
"坏雲","保密","江苏","354118644","5","2233幻星集","10000","1","","好帅好温柔啊呜呜"
"白毛猪哦","保密","福建","471395838","5","","10000","1","","嗨嗨已经留大保底给迪姐了"
"蝶泳的卡比小兽","保密","湖北","116444504","6","","10000","1","","宝儿，两分钟不够看啊"
"米粉好吃哟","保密","江西","341553956","5","","10000","1","","00:37"
"矢泽雪绘","女","重庆","1571748000","5","","10000","1","","姐姐…别歪好不好，我太喜欢你了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]材料已备"
"肆拾肆_","男","湖北","12833718","6","雾山五行","10000","1","","人美心善迪猫猫"
"枕风灬","男","广东","409578999","5","","10000","1","","姐姐姐姐呜呜呜"
"拟造异形","女","山东","2102750126","4","","10000","1","","3.5迪希雅不歪玩到关服"
"卖本田的EVO","男","澳大利亚","34542117","6","","10000","1","","1：43 就叫它，希望之花吧（不是）"
"凉皮拌大蒜","保密","山东","2118063480","4","","10000","1","","能不能多做一点角色剧情啊"
"GiuliaTofana","保密","法国","1890800967","5","","10000","1","","行了，恋爱了，大保底准备给迪姐了。"
"山子楂","保密","浙江","689741162","5","","10000","1","","迪希雅www好爱啊啊啊啊[保卫萝卜_哭哭]"
"蜀黍的久蔡","保密","上海","173995975","6","","10000","1","","墙壁的本意不是阻挡，而是保护。你说是吧小布什[doge]"
"板蓝根_冲剂","女","陕西","1942397489","5","","10000","1","","@无聊的紫色薯条 女同魂觉醒"
"老公你嗦句话啊-","保密","湖南","25132883","5","","10000","1","","大猫猫！！！"
"所思在很远道","保密","未知","3493140658915888","3","","10000","1","","好好好[tv_doge]"
"出海捕云","女","上海","176487654","5","","10000","1","","老公[大哭][大哭][大哭][大哭]"
"曲别离-v-","保密","广东","66071783","5","","10000","1","","如果米哈游有这个魄力，把迪希雅池子的流水捐出去，我特么直接氪爆"
"柃析小哥","男","重庆","315220537","6","","10000","1","","太强了[2020拜年祭_期待]"
"新时代氰年","保密","云南","615844882","5","","10000","1","","原君，請再賜予我一個行秋吧..."
"又双叒重复了","保密","广东","1932203363","5","崩坏：星穹铁道","10000","1","","这字真是越看越红[doge]"
"唐文豹","保密","广东","84272328","6","","10000","1","","恭喜雅雅"
"luckily星洛","保密","重庆","31416332","6","","10000","1","","以后求歪到"
"秃绝牛","保密","广西","102359830","6","","10000","1","","等歪"
"黑夜猫绅","保密","广东","8950193","5","","10000","1","","保佑猫火"
"四宫辉夜owo","女","广西","386429615","5","","10000","1","","我靠老攻"
"药x丸","保密","黑龙江","33746271","5","赫奇帕奇","10000","1","","迪希雅全部歪我身上"
"枫恋翼晚","男","安徽","153015927","6","","10000","1","","常驻什么时候实装定轨？刻晴姐姐别来了，换几个人吧[喜极而泣]"
"Magnetboy55","男","广东","10876807","6","格兰芬多","10000","1","","抽！给我抽！卡池快点来！我直接抽爆！！"
"弹琵琶的雯雯","保密","上海","19004072","4","国民老公带回家","10000","1","","【【民乐复刻】璃月港BGM《杯中明月》，100%复刻|帝君和你都爱听~~~-哔哩哔哩】 https://b23.tv/gVAfY2E"
"夜长安小吉","女","上海","560039682","5","","10000","1","","老婆[委屈]为什么进常驻啊"
"星星上没有玫瑰","保密","安徽","13547015","6","阴阳师海国之境","10000","1","","看得好感动..."
"想退休的寻幽败","保密","广东","6428574","6","","10000","1","","角色演示在哪阿"
"一脸惨白的白毛","男","广西","17882906","6","","10000","1","","我老婆！！！！"
"一个阿暮","女","福建","4690819","6","","10000","1","","大保底准备好了，老婆跟我回家[脱单doge]"
"二千的红豆坊","保密","浙江","15710042","6","","10000","1","","好像广告"
"落叶の归根","男","四川","10465789","6","EDG战队","10000","1","","已经垫了75发  还是大保底 稳了[OK]"
"jk嗷","保密","上海","581862422","5","","10000","1","","迪希雅不歪[给心心][给心心]"
"姚宝宝嘿嘿嘿","保密","江苏","1249972402","3","","10000","1","","萌新刚玩有没有大佬教我怎么开荒"
"植发达人勋仔","保密","上海","16209839","6","","10000","1","","许愿一个迪希亚老婆[保佑][保佑][保佑]"
"77呀咦","保密","河南","489400269","5","","10000","1","","我以为要带着捷德去雨林，呜呜呜"
"宇宙超级无敌旋风煎饼","保密","山西","1525864065","4","","10000","1","","@巧雨儿 希望工程[微笑]"
