"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-eeeeeeeeeeee-","女","无IP","360394279","5","","10000","1","5","越看越觉得可莉拿像着把枪，七七像举着个炮[辣眼睛]"
"二人一心的侦探","保密","无IP","16528383","6","洛天依8th生日纪念","10000","1","","淦，把香菱错看成天依。。。。"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","我可以直接睡到10月3号[原神_躺平]"
"污污污13243","男","无IP","85594671","6","格兰芬多","10000","1","","为撒子不是钟离拉二胡？？"
"账号已注销","保密","无IP","176836805","0","","5000","1","",",原,,宝,,,,,"
"意天玄","男","无IP","7606356","6","","10000","1","","你这样让我怎么说黑暗降临[doge]"
"聆听夏天的声音","男","无IP","450934191","5","","10000","1","","哈哈，把香菱看成天依的举个手[doge]"
"傲寒幽竹","男","无IP","164089336","6","","10000","1","","那啥，官方阿，你是不是忘了一名璃月的摇滚乐手了呢？"
"香铭","保密","无IP","401133328","5","星座系列：摩羯座","10000","1","","封面上的都是皮肤啊[藏狐][藏狐]"
"人间自救指南丶","女","无IP","477503598","5","","10000","1","","说吧！是不是你们其实就是想做音乐， 然后顺带整了个游戏出来[给心心][给心心][给心心]"
"胤呼","保密","无IP","458235376","5","","10000","1","","为什么胡桃不在乐队里[doge]"
"王の侧身像","保密","无IP","287033","6","","10000","1","","如果有线下的巡回就好了，想去星海音乐厅听一场原神的音乐会。"
"醉舞月下倦眠花阴","男","无IP","98874399","6","碧蓝之海","10000","1","","出皮肤！赶紧的！"
"萌萌达小宇","保密","无IP","96119023","5","","10000","1","","皮肤皮肤出皮肤"
"墨白丶夜凝霜","男","无IP","10098805","6","星座系列：射手座","10000","1","","这是我能免费看的吗[doge]"
"暗区-弑神闪焰","男","无IP","316995978","5","","10000","1","","出皮肤！卢姥爷！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][给心心][给心心][给心心][给心心][给心心][给心心]"
"落羽丶MEI","男","无IP","5103574","6","良辰美景·不问天","10000","1","","[歪嘴]有本事出时装啊！"
"→meow","保密","无IP","2019278","6","平安物语","10000","1","","萝莉的肺活量就是大"
"Galaxy12356","男","无IP","286428815","5","","10000","1","","啥时候上这些皮肤？"
"迟奈郁露","保密","无IP","1951492526","3","","10000","1","","迪卢克正装真的太帅了吧，这男人明明是个成男却有一张可爱的脸是什么反差萌[大哭]我又可以了！！！这mhy你不给整个皮肤[doge]火红的长发在脖颈处轻轻束起，火焰般的瞳孔如同最美丽的宝石，一身黑色西服显得他如此优雅让人看了不禁感叹“不愧是贵族少爷。”腿环真的太戳我惹[给心心]"
"蓝心芷","男","无IP","49983423","5","","10000","1","","什么时候出电影"
"Crularis","女","无IP","456336626","4","","10000","1","","不懂就问 是直播还是录播？"
"聆风的秋吉","男","无IP","443222765","5","","10000","1","","凝光拿着二胡"
"落澄澄不憨","保密","无IP","201572072","5","","10000","1","","这 里 是 璃 月.jpg"
"方艾格Nicole","女","无IP","10074036","6","","10000","1","","出皮肤！！！！！！成男的！！！！爷给你打钱！！"
"洛木QAQ","男","无IP","338940417","6","","10000","1","","我感觉游戏里的没有用乐器演出的那么有细节[喜极而泣]就很期待"
"宵宫天下第一好看","男","无IP","59153183","6","","10000","1","","加强宵宫！要求如下,1.宵宫开E后平a附带溅射效果 （就像凝光一命那样）,2.大招标记增加（个人认为2个就好）,3.提高一下宵宫平a前两段的倍率（闪避后又得按照第一发的伤害计算）,4.优化宵宫平a的追踪（经常打一套丢3箭）,5.加强一下宵宫的抗打断能力（靠近了经常被各种元素打出僵直）,另外：不要cue其他角色 不要引战 我们的目的只有加强宵宫！"
"llandwen li","保密","无IP","1597834","6","","10000","1","","是时候用我的哈曼认证的立体声手机来看了[doge]"
"无赝","保密","无IP","1693260878","4","","10000","1","","自由开放游戏x,音乐游戏√"
"EeEeE-7","男","无IP","627743412","5","","10000","1","","别说了，烫燕尾服去了[藏狐]"
"雨夕叁叁","男","无IP","27494251","5","三周年恋曲","10000","1","","这不得穿好燕尾服点上蜡烛，再拿出我爸珍藏红酒，才能心安理得的看[doge]"
"闪电logster","保密","无IP","688532500","5","","10000","1","","好家伙，封面(蒙德)巴巴托斯 芭芭拉 迪卢克(正义人) 凯亚 可莉 (璃月) 七七 胡桃 香菱 凝光"
"游历书","男","无IP","64067162","6","","10000","1","","这个图的画师真绝了"
"洗浴复婚改名","保密","无IP","46528716","5","","10000","1","","每天都在等更新[大哭]"
"绫小路清籠","男","无IP","179628323","5","","10000","1","","把可莉的手里的东西看成枪还有救吗"
"陆景和合法妻子","女","无IP","106398362","5","","10000","1","","身上的睡衣变成了晚礼服[脱单doge]"
"鱼鱼小变态","女","无IP","16032968","6","","10000","1","","凯亚啊啊啊啊凯亚啊啊啊啊啊啊啊斯哈斯哈"
"梓弦君","保密","无IP","2551107","6","神楽Mea","10000","1","1","高清封面能放出吗？想要！[tv_色]"
"百鬼夜行owo","保密","无IP","23287333","5","","10000","1","","好好好好好好好凯亚老婆真是太好看了"
"AierGro-107","男","无IP","500372653","5","","10000","1","","迪卢克：小提琴,凝光：二胡,温迪：竖琴,香菱：单簧管,芭芭拉：口琴,可莉：巴松,七七：大号,凯亚：小号,北斗：大提琴"
"尤弥尔子民亚蓮葉卡","男","无IP","289568912","6","","10000","1","","用童工也不用我家烟绯是吧，这就让老婆用法律武器制裁你[抓狂]"
"简单の-","保密","无IP","28858830","5","","10000","1","","封面算雇佣童工吗[doge]"
"洛小特Atter","男","无IP","395557995","5","","10000","1","","卧槽卧槽来了来了，什么？十月三号？还要等一个月？！你让我这一个月怎么活[大哭][大哭][大哭]"
"领衔单推人","保密","无IP","652559896","5","","10000","1","","好耶！10月3号正好是我的生日！原宝太棒了"
"弯腰踮脚","男","无IP","333082321","5","","10000","1","","我的妈，迪卢克帅我一脸[原神_哼][原神_哼]"
"绛夕辞","保密","无IP","269151208","5","EveOneCat2","10000","1","","原宝啊…你看你有萝莉……来几个正太呗[tv_大哭][tv_大哭]想要正太www"
"GZ586","男","无IP","82579948","6","hanser","10000","1","","封面《吹响吧！上低音号！》[doge]"
"小代代是我的","保密","无IP","497841645","5","","10000","1","","梦开始的地方[鼓掌]"
"不务正业的左滨","男","无IP","53384182","6","","10000","1","","盲猜当天会有奇妙生物入侵弹幕[藏狐]"
"凄惨之月","保密","无IP","11468533","6","","10000","1","10","这热门还会更替的一个up的视频不能有两个热门吗"
"蓝桥秋叶Master","男","无IP","8242562","6","","10000","1","","你们就忍心这么好看的皮肤只出现在图片上？[doge]"
"wvvv_v","保密","无IP","24050814","6","","10000","1","","七七哈哈哈哈哈哈哈哈哈哈哈乐器快抵上整个人那么大了哈哈哈哈哈哈哈哈"
"辰ぉ星","男","无IP","357689268","5","","10000","1","","可莉手上的乐器是啥啊，不懂就问[脱单doge]"
"恰唐吗","男","无IP","329463955","5","","10000","1","","上流[脱单doge]"
"加沙过于城市化了","男","无IP","472509764","5","","10000","1","","上回书说到。。。。。。。。。。。。[doge]"
"快乐宅在家-","男","无IP","399064384","5","","10000","1","","刚好我生日"
"冷糕","女","无IP","166518","6","","10000","1","","日推派蒙说免费，下面评论都是那我氪金就当买音乐会门票了[doge]"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","","出皮肤！"
"KittenAssault_","保密","无IP","620020738","5","","10000","1","","https://b23.tv/hiUrEi动态里有视频里的2k无水印雷神壁纸[原神_哼][原神_哼][原神_哼]"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","1","","画质可以啊"
"Asuna美美哒","保密","无IP","477954259","5","2233幻星集","10000","1","","流 浪 大 地 的 乐 团"
"snakee飞","保密","无IP","288635993","5","","10000","1","","凝光姐姐是今天的生日还有人记得吗？[辣眼睛]"
"可爱的羊扒卤","保密","无IP","608939","6","","10000","1","","我82年的可乐放哪了"
"轻言蒻漾","保密","无IP","8945871","6","","10000","1","","辛炎：果然，是我不配吗"
"ZAYFUL","女","无IP","9203198","6","","10000","1","","笑死，我看封面以为可莉翘着二郎腿手上拿了把狙击枪"
"救扶三当家","男","无IP","13534212","6","","10000","1","","代表灵音泉全体成员发来贺电[吃瓜]"
"是惠惠あ","保密","无IP","333097417","5","明日方舟","10000","1","","10月3正好我生日，好耶[羞羞]"
"--蜜瓜苏打--","女","无IP","333107814","6","","10000","1","","正好10.3过生日，24岁，好期待啊好期待啊好期待啊！！！！！"
"2-9-1","男","无IP","169346457","6","","10000","1","","这里是上流评论区，没穿燕尾服的都叉出去[doge]"
"天使の白","保密","无IP","441572581","6","魔法学院","10000","1","2","[打call][打call]"
"阿尔弗雷德_F_琼斯","保密","无IP","45366179","6","","10000","1","","准备穿着睡衣拖鞋抖腿看了[doge]"
"睦头领","男","无IP","456954854","6","希萝Hiiro","10000","1","","好家伙，七七吹大号[笑哭]"
"是猪又如何","保密","无IP","263830249","5","","10000","1","","各位，我看到个人竟然真的认为办演唱会没什么用，还不如发多十个石头[笑哭][笑哭]。大家都知道这个是反讽，就他当真了[笑哭]。"
"特别丑的鼠标垫","男","无IP","443351225","5","","10000","1","","巴巴托斯终于干点正事了[doge]"
"空洞存之以神","男","无IP","433511967","5","良辰美景·不问天","10000","1","","唯一的一个问题，七七是僵尸，怎么吹[doge][微笑]"
"薇尔莉特糖酱","保密","无IP","168193283","5","良辰美景·不问天","10000","1","9","原神雷电将军pv没上热门就离谱？什么情况？[微笑]"
"日笙诩","保密","无IP","504977882","5","魔法学院","10000","1","","凝光，反思一下，为什么别人都拿的西洋乐器，就你拎了把二胡[妙啊]"
"神一样的皮皮鸡","保密","无IP","176964344","6","","10000","1","","表白女士！女士进池子！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"星星好我叫汪同学","男","无IP","9247893","6","","10000","1","","我燕尾服已经穿上了"
"---阿亮","男","无IP","177226489","5","","10000","1","","这周年庆音乐会不比几串代码的奖励有意义？"
"煤锂锚","男","无IP","33944458","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"吸猫使我快樂","保密","无IP","7228756","6","","10000","1","","虽然不玩；还是支持一下"
"CormacXxx","男","无IP","393840965","5","","10000","1","","我要那个北斗大提琴造型的手办！！！,快做[惊喜][惊喜][惊喜]"
"拾小黑","保密","无IP","13985628","6","明日方舟-愚夜密函","10000","1","","虽然我不玩原神但音乐确实牛逼"
"稚水沫Amiaco","女","无IP","25289290","6","","10000","1","","开头一下，全身鸡皮疙瘩起来了"
"Aya_XXI","保密","无IP","435500284","5","泠鸢yousa登门喜鹊","10000","1","","@果蝇轰 来活了，新的正直对象。果子哥，gkd"
"Swadar","保密","无IP","45362514","5","","10000","1","9","好耶!"
"三伏天喝酱香白开","男","无IP","31245968","6","","10000","1","","感觉不如原神"
"拨云x","保密","无IP","46742737","6","","10000","1","","哦！我亲爱的女士们，先生们。今天我们开几几年的红酒？听谁的独奏？"
"少吃鸭脖","保密","无IP","193359775","5","星座系列：摩羯座","10000","1","","原宝，你这衣服都画出来了，不出个皮肤赚点？[脱单doge]"
"大只鲤鱼_","男","无IP","169617529","6","","10000","1","10","没有中国乐团吗[原神_哼]"
"和塔伊兹育罗斯生小虫","保密","无IP","1670184427","5","","10000","1","","这是官方玩梗吧，之前有张迪卢克拿狼末拉小提琴的图"
"詩穂ShihoClown","女","无IP","8810972","6","菜菜子","10000","1","5","手上的可乐都变成红酒了都"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","1","","可恶 身上的睡衣和手里的快乐水 咋就变成燕尾服和高脚杯了[doge]"
"卓小奇","保密","无IP","34347012","5","","10000","1","","强烈要求mhy出封面这几款皮肤"
"佩金中_辞王璃","男","无IP","430459419","6","","10000","1","","我不是不喜欢音乐，但在前瞻直播中我更喜欢看到更多新奇的东西，而不是我本来就知道的极其优秀的方面，比如音乐。[脱单doge]"
"BaXi_Uncle","保密","无IP","343124333","5","","10000","1","","10月3号吗？国庆期间？"
"来一杯红茶吗","女","无IP","2063083","6","","10000","1","5","迪卢克好好看啊，这身能出个皮肤吗，上流[原神_哇]或者能出这套的立牌吗？ps考虑优化下他脸部建模吗"
"微光晚梦","男","无IP","179772953","6","崩坏3·天穹流星","10000","1","","10.3号？！正好是我的生日[doge]"
"紫芽qwq_Amethyst","男","无IP","550601413","5","","10000","1","","[热词系列_好耶]"
"炀鸢yee","男","无IP","355665667","6","","10000","1","","招童工是吧[脱单doge]"
"灼眼ノシャナ","保密","无IP","561408","6","","10000","1","","线上音乐会就很棒，不然全中国又只有上海....交通费住宿费 成本太高了，这样所有喜欢原神音乐的都可以欣赏到！支持！"
"吃土的EVA","女","无IP","7278431","6","异常生物","10000","1","","我去，我生日那天音乐会诶！！好开心，[打call][打call][打call]"
"我永远喜欢胡桃嗷","保密","无IP","316578806","5","","10000","1","1","红酒呢，给我红酒拿出来！"
"雨下樱花落","保密","无IP","21674426","6","明日方舟音律系列","10000","1","","欸我看评论也有人要求优化的，我就也小声提个建议。,那种低级的圣遗物狗粮能换算成等量的经验储存起来吗？就类似阴阳师的贪吃鬼那样的，这样的话升级也会方便很多，不用六个一级圣遗物一下一下点（电脑真的点到手抽搐），还有就是弃置功能，比如说那种防御力啥的能不能直接点个弃置，然后在三换一的时候优先选择这些被弃置的圣遗物？,原宝考虑考虑吗？我觉得这个就是个优化，应该不会影响流水吧……"
"小什糸","保密","无IP","13040027","6","","10000","1","","这下上流了"
"七里香是鸡屁股丶","男","无IP","114618798","5","暮光幻影","10000","1","","音乐真不错！"
"爱桔梗与猫","保密","无IP","180637470","6","","10000","1","","怎么才34秒，原宝太敷衍我们了[doge][doge]"
"肥皂231","保密","无IP","143228578","6","","10000","1","","这香菱皮肤什么时候出"
"初诺姆","保密","无IP","1730115129","4","","10000","1","","看到这个卢姥爷，我就想到那张拿狼末拉琴的“心平气和”"
"柴郡椰住了","女","无IP","484664816","5","","10000","1","","我先来，mhy我劝你不要跟隔壁一样，赶紧把七七的皮肤给我交出来[原神_哼][原神_哼][原神_哼]"
"C崴y","女","无IP","90562214","6","斩兽之刃","10000","1","","《等pv》"
"看看你们这帮咸鱼","男","无IP","11659603","6","","10000","1","","没有了。"
"九联","保密","无IP","647321281","4","","10000","1","","，请问未完成主线任务，向凝光额谈话，但是从群玉阁掉下去了，怎么办？"
"桃泽泽泽泽","保密","无IP","88670164","6","","10000","1","9","雷神pv gkd"
"怕认错展台的鹅","保密","无IP","519710626","4","","10000","1","","北斗你怎么像个娘们似的，来，喝酒[脱单doge]"
"OverideaHQ","女","无IP","12786708","6","原神","10000","1","","pv召唤术～"
"IQ先生整天吨吨吨喝水","男","无IP","1658511","6","原神","10000","1","","封面，时装，懂？[doge]"
"怪蜀黍没有萌萌哒萌","保密","无IP","142354568","5","原神","10000","1","","原宝，快出音乐会可莉和七七的皮肤，请你好自为之，不然不然我就求你，求求你嘛，快出皮肤嘛[原神_哭哭][原神_哭哭][原神_哭哭]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","七分钟怎么说"
"李白白ed","保密","无IP","597056816","5","","10000","1","","出迪卢克时装吧，求求了"
"闲人五十然","女","无IP","2098777","6","","10000","1","11","原宝。。雷神pv是不是该出来了[脱单doge]"
"默认启示录","保密","无IP","349639476","5","","10000","1","","帝君吹唢呐快安排[滑稽]"
"-星Ceee","女","无IP","253193087","5","","10000","1","","凯亚亚你为什么又穿毛领又开v字啊？[笑哭]"
"jackey85858","男","无IP","43579829","6","EveOneCat2","10000","1","","大家有没有发现图里面除了某个卖唱的之外，璃月人和蒙德人都是1比1的配对。从右往左依次是海盗组，小可爱组，元气少女组和高质量人类组。[doge]"
"和阿刃已婚八年","女","无IP","13703706","6","","10000","1","","你又在催pv哦，休息一下吧"
"allinallj","男","无IP","582752840","5","","10000","1","","原宝，雷神pv什么时候放出啊[藏狐]"
"言狼","保密","无IP","37708132","6","","10000","1","","凝光大人生日快乐[打call]"
"白鸦葡萄园园主","男","无IP","328782987","6","","10000","1","","如果能现场听该多好啊，该死的疫情[大哭][大哭][大哭]"
"doer丶彼岸花","保密","无IP","660794446","4","","10000","1","","兄弟们快助我升六级（不是）[doge]"
"饮黄泉","男","无IP","4969460","6","","10000","1","","这不在大世界整个秘境，大家伙进去做凳子上循环观看。[doge]"
"自家虎子自家养","保密","无IP","476572142","5","","10000","1","","稳了"
"沄隐大教主","男","无IP","532916045","5","年度猫片","10000","1","","我好喜欢迪卢克和凝光的那声衣服"
"秋萧","男","无IP","296336017","5","","10000","1","","也就音乐和美术好了"
"事件以我为中心展开","男","无IP","434054221","5","","10000","1","","[脱单doge]"
"倒立的可达鸭","保密","无IP","11303921","6","","10000","1","","哇！我想要线下的票啊！！！！"
"忘歌夜","男","无IP","249397299","5","","10000","1","","线上！线上！"
"声控king","保密","无IP","474893274","5","","10000","1","","不懂就问嗷，最后的图左边第二个是二胡吗？,如果是的为什么要在一堆西洋乐里加上二胡，要搞中西合作也要平衡一点吧。,还有为什么坐没坐相，左手拿琴，右手持弓，翘二郎腿就算了，哪有左手插进弓里面的，你的琴完全靠原力站着是吗？,我只学过二胡的其他的看不懂，但希望能尊重每个乐器。"
"凉晨雪","保密","无IP","1947239634","3","","10000","1","","2000人在看"
"_南鸟不语冰","男","无IP","21491068","6","","10000","1","","[吃瓜]点赞过多少氪648的已经举报掉三四个热评了，为净化评论区环境贡献一份自己的力量"
"咪喵咪爱音乐","男","无IP","296697724","5","","10000","1","","巴巴托斯这次算是干了回正事儿了[脱单doge][脱单doge][脱单doge]"
"语翼yuyi","女","无IP","13561846","6","","10000","1","","原宝，你会不会赚钱啊，这张音乐会海报，只要你敢出皮肤，我每一个都敢氪！"
"青禾RL","男","无IP","87216860","6","星座系列：双子座","10000","1","","请问，凝光的服装能出皮肤吗？我买爆[藏狐]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","1","9","10月3号国庆好耶！！！"
"夜华の枫","女","无IP","85311822","5","","10000","1","","这可莉也太刑了[狗子][狗子]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","1","9","好耶！！！！！！！！！！"
"伊芙卡洛斯","男","无IP","27472015","6","刀说异数","10000","1","","我以为雷神pv发了，呜呜呜"
"账号已注销","保密","无IP","475598045","0","","5000","1","","说实话卢姥爷那皮肤我感觉真不错"
"炎冥武","男","无IP","157521618","6","","10000","1","","充满了上流的味道"
"知世简","保密","无IP","227093978","5","","10000","1","","[热词系列_知识增加]woc，真的请真乐队开真音乐会了[热词系列_芜湖起飞]"
"今晚也在数羊","女","无IP","5996864","6","","10000","1","","上线时间是我生日，好耶！"
"知世简","保密","无IP","227093978","5","","10000","1","","[热词系列_知识增加]woc，真的请真乐队演奏真音乐了"
"-虹-门-","女","无IP","498857536","5","神乐七奈","10000","1","","手机端开服第一天入坑，玩到1.6还是1.7退了（因为长草无聊和开学原因）明天就初三开学了，有不能玩了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"怠惰零时","保密","无IP","690237141","5","","10000","1","4","上流"
"-未授勋之花-","男","无IP","281169271","6","","10000","1","8","人上人[捂眼]"
"在下控萝莉","保密","无IP","33973972","6","明日方舟-愚夜密函","10000","1","","凝光生日快乐！！[惊喜]"
"分叉的宇宙","保密","无IP","413169579","5","","10000","1","","我是这样想的，与其出点没用的自选五星和可以刷到的圣遗物。不如出一套限定圣遗物，名字就叫做坎瑞亚的回忆，故事就定为兄妹俩在坎瑞亚的美好时光。圣遗物增加属性就定为放大招时增加一只独眼小宝。原宝，你看如何?[滑稽][妙啊][doge][doge][doge]"
"大法师安东尼兆航","男","无IP","32378720","6","","10000","1","","大家准备好媳妇，上流[doge]"
"m墨子玄","女","无IP","703197565","4","","10000","1","","卢姥爷好帅"
"独家吐槽代表","男","无IP","398226640","5","","10000","1","","等音乐会上流，等雷神下流[OK]"
"爱吃QQ糖的晓蔚","男","无IP","16911526","6","","10000","1","","芭芭拉口琴c位好评"
"藤真蓮","男","无IP","302141711","6","","10000","1","","等会……让七七那么小个子拿大号真的没问题吗[辣眼睛]"
"吃番茄薯片喵","女","无IP","3850536","6","粉妆玉琢·头像框","10000","1","","雷神PV是今天发吗"
"可我还是小鹰","女","无IP","26111415","6","","10000","1","","腰带挂的钥匙突然变成了神之眼"
"你没看错这就是名字","保密","无IP","544645311","5","","10000","1","","经典画了不卖[tv_流泪]"
"吃瓜专用的号","保密","无IP","455878192","3","","10000","1","","10.3刚好我生日[热词系列_好耶]"
"账号已注销","保密","无IP","451107201","0","","5000","1","","哦，我的老伙计，看看你这该死的播音腔。哦，我是说，他糟糕透了。"
"花语茶言","保密","无IP","25763225","6","","10000","1","","啊我太开心了[给心心]"
"阿伟又叒叕死了","女","无IP","434114481","5","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"Biangza的腰带先生","保密","无IP","88660831","6","","10000","1","","卧槽，我生日办这个[热词系列_知识增加]"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","1","","在？这么多皮肤一个都不出？会不会赚钱啊？[傲娇]"
"l裂幵l","男","无IP","525235234","5","citrus","10000","1","","帝君那，我要帝君[大哭]"
"KR-Lion","男","无IP","248944441","6","","10000","1","","昨晚熬夜去某位up主直播看科隆游戏展 到原神的时候就播放了埃洛伊新演示和这个音乐会预告 然而直播间弹幕大部分人都在刷晦气[笑哭]"
"linkgsm痴念","保密","无IP","687862003","4","","10000","1","","雷神pv出了踹我[脱单doge]"
"拾芲","保密","无IP","470202318","5","","10000","1","","老爷你的腿环为什么那么涩！！！！"
"_阿Aa_","男","无IP","44901987","5","少女前线","10000","1","","[打call]"
"罗德岛小兔子阿米娅","保密","无IP","437156709","5","明日方舟","10000","1","","方舟那次我去了，希望做的比阴角好"
"一条大咸鱼t","保密","无IP","106374741","6","","10000","1","","没穿燕尾服的都给我插出去，用燕尾插。"
"雷金莱维","女","无IP","627106634","5","神乐七奈","10000","1","8","好耶"
"Tea暖茶","男","无IP","317859","6","","10000","1","","在？改改弓箭平A丢箭.尸体吞箭机制"
"凌月兰熙","保密","无IP","30535593","6","","10000","1","","原神音乐会缺少了提瓦特唯一一个玩音乐的[doge]"
"媚伊雪","女","无IP","402187993","5","","10000","1","","上线时间正好是我生日那天哎！(但那天是不是过生日就不得而知了)太幸运了吧！"
"救命没钱买谷子了","女","无IP","398659433","5","","10000","1","","好耶！！国庆放假期间！！米忽悠我爱你！！"
"直球才是王道","保密","无IP","1453091","6","","10000","1","13","就照海报上的给我出皮肤哇！正好重置能全买下来！！！"
"LP北冥","保密","无IP","172833386","6","","10000","1","","为什么评论区说的内容都好难懂[tv_白眼]说人话可以吗？[tv_皱眉]"
"高天原之上的大神","女","无IP","168063162","5","","10000","1","","雷神呢？我的雷神呢？"
"椎名真白を愛してる","男","无IP","439046691","5","碧蓝之海","10000","1","","我看你也挺着急的，要不直接把彩排版放出来吧[脱单doge]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","","话说凝光生日不应该把群玉阁限定再现一天吗[doge]"
"布耶尔Buer","保密","无IP","1341856552","5","","10000","1","15","原宝，最后那图出皮肤行吗[脱单doge]我要可莉的"
"一斤香菇六十块","女","无IP","37776647","6","","10000","1","","等一下哦，我去换上我的晚礼服[脱单doge]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","","想看北国银行，白鹭归庭，肝甜村[doge]"
"贝尔格雷尔斯","男","无IP","21642241","6","格兰芬多","10000","1","","科隆游戏展上放出的唯一一段新片就是这个[doge]老头环甚至连一段播片都没有，怪不得这届被骂惨了，还好没去熬夜看"
"孤云星","男","无IP","400430834","6","崩坏：星穹铁道","10000","1","","游戏展上介绍音乐会，真有你的米忽悠[辣眼睛]"
"Triple-Hs","保密","无IP","301838094","5","","10000","1","","卢姥爷换这身，直接焕发第二春[doge]"
"凡夕fancy","保密","无IP","7642923","6","","10000","1","","BV11f4y1n757"
"无瓜子儿","保密","无IP","901966","6","","10000","1","","我想要封面的老婆老公们穿的皮肤"
"和阿刃已婚八年","女","无IP","13703706","6","","10000","1","","你又在催pv哦，休息一下吧[doge]"
"百算百灵_苍小玄-","保密","无IP","298575667","5","碧蓝航线","10000","1","","不说其他的，赶紧给爷把这海报里的皮肤出了[doge]648大大滴有[doge]"
"_WYM2","男","无IP","432067221","5","","10000","1","","卧槽 十月三日我生日"
"町洵_织枳","保密","无IP","153994011","6","","10000","1","","雷神pv呢，爷要看"
"この迷茫青年","保密","无IP","43303822","6","","10000","1","","今天四级没有过，回想起过去努力的时光，发现原神占了一半[doge]"
"貳十一世纪","男","无IP","481266934","5","","10000","1","","知道为什么期待吗?米哈游他个叼毛做好事不留名，也做不了低质量的东西吗?[原神_欸嘿]"
"绯红莱瓦汀","保密","无IP","406238525","5","约战·白之女王","10000","1","","我在想，why官方服不能和b战服联机[疑惑]"
"无妹D京都","保密","无IP","49752115","6","原神","10000","1","","姥爷皮肤搞快一点啊米忽悠！快来赚钱啊米忽悠！[星星眼][星星眼][星星眼]"
"未知的心","男","无IP","2709288","6","","10000","1","","有回放吗，10月3号在机场隔离点工作[摩羯座_叹气]"
"Amstadam","男","无IP","76547306","6","","10000","1","","不懂就问，封面的会出皮肤吗"
"fghkfh","男","无IP","400367704","6","","10000","1","","好耶！"
"早柚还没有长高","男","无IP","477125279","5","","10000","1","","今天的奥传好难啊"
"蛇蛇恶霸觉得你很可爱","保密","无IP","11150148","6","","10000","1","","音乐会啊啊啊啊啊啊啊！！！！！！这不比原石什么的好多了！！！为什么会有人觉得音乐会不如那些虚的福利呢？？"
"喵喵喵____________","保密","无IP","400900173","5","","10000","1","","不实装凝光凯亚北斗的我就躺在这不走了[傲娇]"
"六币的过程当中","保密","无IP","345533542","6","","10000","1","","凝光姐姐生日快乐！！！！！！萌新玩了一个月到现在最喜欢的角色就是她了。"
"露露米mine","女","无IP","767730","6","","10000","1","","等我吃完饭饭，我希望有雷神的pv可以康[OK]"
"浩子一直都在","保密","无IP","592852353","5","","10000","1","","好耶，我直接氪一个648出雷军老婆好吧[脱单doge][打call]"
"秋宇乐哲","男","无IP","363860958","5","","10000","1","","上流"
"颖涩bettyw","保密","无IP","12566519","6","","10000","1","","迪卢克，超市我"
"名曰君临","保密","无IP","416185527","5","","10000","1","",".  ‘/ ﹀ / `, | 一 - 一 乀 l, |‘ ˉ` ‘ ￣丶 \ |,  | ‘ˉ`, | ‘￣` / ╱ˉ、, l / |、 ` ‘ /ˉ`|,  ` ‘` ︶ \ l`_/ , \ ‘二二丶 , /|, | `￣ˉ / ╱ |,_, 、_ ︿ `一一一一一 |`一一︿___︿_,| \/ | \ |\       /,/ | \ \ / / l,原宝，你这音乐会保听吗？"
"麦德森架构","男","无IP","261795023","6","","10000","1","","多来点啊，怎么这么短[热词系列_知识增加][热词系列_锤]"
"苏好不好吃","保密","无IP","397777956","5","","10000","1","","点赞1000氪大月卡，3000氪648"
"川香大绿箭","保密","无IP","652395546","4","","10000","1","","大姐头的坐姿好流氓[doge]"
"折纸的小猫猫","男","无IP","353750813","5","","10000","1","","原神，好！（就是引战，就是ky，就是阴阳怪气，就是嘲讽；有受到外来的诱导。有群，目的为提供一些自己了解的信息、观点和逻辑，构成强烈建议[doge])"
"我是思之雨啊","男","无IP","49972227","6","星座系列：白羊座","10000","1","","这不出封面皮肤？"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","","来了[打call][打call][打call]"
"真太难了_","保密","无IP","214416804","5","","10000","1","","一周年也不求啥，能把深渊前面八层重置一下不 [藏狐]"
"贝洛伯格","保密","无IP","326119333","5","","10000","1","","正如蒙德音乐是蒙德音乐，璃月音乐是璃月音乐，而稻妻音乐，则是稻妻音乐[吃瓜]"
