"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DragonPhoenix","男","浙江","77377447","6","","10000","42","","为什么芙卡洛斯那句“水龙水龙别哭了”比较容易戳一些人泪点？,我不知道这是不是一种屡试不爽的技巧，就像“打完这仗我就回老家结婚一样”。,好像很多作品都有类似用法的台词。《流浪地球2》、《守望者》、《特利迦奥特曼》……他们都有“把角色用过或是经常用的台词用在一些特殊的桥段，来达到渲染情绪的目的”。,《流浪地球2》的“我在呢，一直都在”。,《守望者》的“绝不妥协”。,《特利迦奥特曼》的“司麦路司麦路”。"
"柏川流","保密","天津","1427275325","4","","10000","8","","那维莱特第一视角[doge]"
"18岁雷泽promax","女","江苏","44731926","6","","10000","3","","踏马的，食物请不要放地上"
"街头-某人","保密","吉林","1882696327","4","","10000","14","","看到枫丹人们互相帮助，再到莱欧斯利的船开出来以后我直接哭出来了，是人与神一起创造的史诗[大哭]"
"VAN裤子弟","男","四川","17164109","6","拉文克劳","10000","93","","过程应该是这样才对：芙芙要自戕→那维伤心开始下雨→舞台湿了→芙芙光脚跳舞→不小心摔到舞台下→大剑不留神劈歪了→那维靠重击飞过去俯身扶起芙芙说→你真是脚滑呀，芙卡洛斯!"
"超频的插头","保密","英国","10830694","5","","10000","32","","回顾剧情，芙芙把手伸进原始胎海水来自证，结果反倒使枫丹人民怀疑；现在想想，那时的芙芙实在是太坚强勇敢了[墨镜]"
"岚夜Prodorman","保密","山西","282866329","6","","10000","8","","挺无奈的，旅人就是旅人，喜欢时就“美其名”爷，讨厌时就称其为“黄毛”。不去带入旅人视角旅人心理结合当时情境综合理性看待却非要上帝视角非要假借为芙芙之名义行引战攻击角色之实。让人说什么好？旅人可不是你们宣泄利用的工具。别魔怔了，这样根本不是芙厨"
"一只躺平的咸鱼干","男","北京","301185234","5","","10000","7","","23.12.23.黄豆姐出来三天了，我来坚定一下我抽满命芙芙的决心"
"HMDJ","男","吉林","360296209","5","","10000","3","12","不负正义之名。"
"双生轮回异次元","保密","云南","131043324","6","凹凸世界挂件","10000","20","","罪人舞步旋，倒过来念就是“宣布无人罪”,那维莱特的台词也很对应，潮水啊，我已归来,泪水啊，我必偿还。,好多细节可以挖掘呢，还有其他补充的吗，芙芙和那维真的付出太多了，为了神芙的计划，两人牺牲了太多，真的太喜欢枫丹的主线了，原神加油，纳塔和至冬剧情再加把劲[脸红][脸红][打call][打call]"
"許墨家的小枙","女","中国台湾","410518696","5","","10000","3","","誰懂啊看到這個笑容我的心都擰在一起了[大哭]"
"界皇天启","男","江苏","264260475","5","","10000","2","","。。。原宝 你太残忍了？"
"傲娇嘴臭崩","保密","湖北","547901690","5","","10000","2","","大家快说：谢谢截哥[doge]"
"消息99加只因我不看","保密","辽宁","406359997","5","","10000","2","","看右脸颊下边，真哭了。"
"随机事件簿子","保密","北京","3461563488930682","4","","10000","2","","有没有up整理过每次的传说任务立绘"
"原穹摸头村三号","保密","浙江","610070916","4","","10000","2","","（）,可是，她在哭啊[大哭]"
"-茗尘-","男","江西","382096809","5","","10000","2","","朋友们，我跟上了版本节奏，我芙芙二命了！[墨镜]"
"KoTori_鸪","男","新疆","100883935","6","","10000","2","","感谢芙宁娜[墨镜][墨镜]"
"满川微雨","男","河北","113036930","6","#EveOneCat","10000","2","","芙门[墨镜]"
"barrybbb","男","江苏","25644666","6","某科学的超电磁炮T","10000","2","","永远怀念[墨镜][笑][微笑][委屈][大哭]"
"不秋苓","女","山东","400589884","6","","10000","2","","芙芙我滴宝儿！愿你余生平安顺遂！[给心心]"
"Todonia","保密","重庆","351809826","5","","10000","2","","这两句话让我从[墨镜]变[大哭]"
"想吃云彩面包啊","男","重庆","499844961","6","原神","10000","2","13","水元素力过于充盈了[墨镜]"
"餵蚊帝","保密","上海","660156903","5","原神","10000","6","","这次剧情那维和芙都塑造得很好[星星眼],非常好4.2剧情，使我双眼水元素充盈"
"鱼缸里的一条鱼_","保密","浙江","291417570","6","","10000","4","","大家下午好[脱单doge][脱单doge]"
"RxmelLster_2fy","男","山东","356871405","5","","10000","633","","我的理想里没有一丝污浊，,我的理想里没有一丝污浊,我割舍了人性，因为脆弱。,我留下了人性，因为坚韧,我要超越，,我要追求,我不相信，包括我。,我永远相信，正是她,我生来就是要拯救世界。,她就是我的理想，是我拯救世界的理由"
"朝阳冬泳怪鸽","男","辽宁","690748574","6","","10000","113","","加油，奥利给！"
"卿之夜","保密","广东","238159365","5","","10000","49","","早在《足迹》PV时我就注意到这个名字——罪人舞步旋，罪人在跳舞，这似乎是个非常矛盾的场景，我一直很好奇到时会如何演绎，没想到居然会是这种程度的自我牺牲，呜呜呜呜，不要在铡刀下跳舞啊[大哭]"
"沐阳我不信重复了","保密","广东","3493125666376474","3","","10000","10","","预言的开始只有她一人生还，故事的结尾却是只剩她一人未归，哎……"
"十班的政委","男","广东","23023289","6","","10000","5","","这是怕我们缓过神来再补刀么[无语]"
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","14","","所以，在故事的最后，我变成人类了吗[墨镜]"
"Techno的potato","保密","贵州","488565715","4","","10000","9","","可是芙宁娜尚且还能幸福的生活下去，芙卡洛斯缺就这么逝去了啊[大哭]"
"真不愧是暗影大人","男","广东","14355949","6","三周年恋曲","10000","4","","九十九万九千九百匹水元素力，芙卡洛斯，我们便合一罢！,芙卡洛斯，我已感觉到你的执念，我已明白你的决心！,成功把古龙大权驳上，那维莱特的气势立即暴增、狂增、劲增！杀杀杀杀杀！！,他此刻的气势比他任何的时候也更强大五十倍，无比霸念、无比狂态，如此的水龙王，……提瓦特还有什么可以抵挡？他妈的，提瓦特还有什么可以抵挡了？！"
"海也深深","女","湖南","15243490","6","","10000","38","","有没有人心疼一下那维莱特，他是干了500年活之后还要再接着干下去啊"
"霭齾驀齾","保密","广东","3493265338796373","3","","10000","8","","老米：这次PV玩把真的，省得他们老说PV诈骗"
"此号不完全注销","保密","广东","568161906","5","赫奇帕奇","10000","3","","我一直想问一下，哪位家人知道头顶上这个阴影建筑是什么东西，我朝着那个方向找了一下不是群玉阁[跪了]"
"运气之眷顾","保密","广东","1939949642","3","","10000","4","","米哈游，我爱你[喜欢]，芙芙也抽到了，还送我一个大保底，将军也稳了[给心心]"
"浮生若梦904","保密","湖南","475538011","5","","10000","3","7","呜呜呜我的芙宝[大哭][大哭]好不容易说服自己抽个2+1收手的，mhy，你满意了吗[大哭][大哭][大哭]"
"橙头电饭煲","保密","广东","3871372","4","","10000","5","","一个星期不想玩其他游戏，上次有这么大的后劲，还是亚瑟在山顶和约翰传帽的那一刻[tv_大佬][tv_大佬][tv_大佬]"
"离逝浮生","保密","山东","457305512","5","雪未来","10000","6","","哎，看着神芙“风轻云淡”的谢幕不免心酸，我们都在心疼人芙500年来默默的坚持，可是神芙呢，在预示裁定输机里，她可能只在一个小小的黑匣子中默默的积攒能量，每当自己的实力增强一分，自己就离死亡更近一步。500年来一步步默默的等待着自己的死亡"
"学水学水","保密","瑞士","53436826","6","","10000","19","","原以前的刀大都比较收敛，更像是一种时间流逝，物是人非的忧伤，这也和国家有关吧，一方面璃月稻妻须弥都算是东方文化相对内敛，另一方面他们多多少少也都是对抗时间对抗磨损。所以见到的刀也大都是过去的刀或者假刀。,但进入枫丹以后，刀变得更锋利了，开始在旅行者面前实时地刀了，就如舞台上表演的歌剧一样情感更加强烈了。这也似乎更符合西方的文化。,我现在就是期待至冬的刀，考虑到俄罗斯的历史文化，外加mhy不断的技术进步，我相信至冬的刀会更加锋利[墨镜]"
"那维的爱人纯白铃兰","保密","四川","21667032","6","","10000","8","10","那维传说任务的动画呢，不要逼我求你，我求你还不行吗？[大哭][大哭][大哭][大哭]"
"Steins__","男","广东","5205948","6","","10000","801","","非常好视频，使我水元素充盈了几十次"
"茶又又","保密","河北","3813542","6","","10000","16","11","芙门，我们原神有自己的爱莉希雅[墨镜][大哭]"
"老实人_","男","江苏","352739441","5","","10000","6","","“水龙水龙别哭了”这一句话，贯穿了那维500年的生命[大哭][大哭][大哭]"
"缘起丶星空","保密","黑龙江","1211699991","5","","10000","5","","头悬剑，舞蹁跹，罪人舞步旋，,神座陨，古权归，宣布无人罪。"
"千远云","保密","江苏","386094576","5","","10000","12","","封神主线"
"赴雲梦","男","河北","1736989678","4","","10000","5","","芙芙，为了你，我要攒抽了，你会成为第一个满命限五，其他池子全不看。一切为了你"
"是天璇啊","女","陕西","1930759907","4","","10000","4","","头悬剑，足蹁跹，罪人舞步旋 ,潸然泪，大权归，宣布无人罪,金銮座，五百年，藏心展笑颜"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","9","","1900万粉丝了，为了庆祝建议发每个人1900个纠缠"
"赛博往生堂x","保密","云南","417974496","5","","10000","143","","总结芙芙如何应对预言的？,第一步：拐条龙来当几百年审判官……,第二步：分离人性神性，人性在人前表演，神性在后面积攒能量，,第三步：按照预言走……等候黄毛到来开启审判，卡个BUG,而后牺牲自我赢得时间差，提前赦免原罪，人芙不知，在王座哭泣，而后枫丹人从溶解变洗澡……,,ps.那条鲸鱼是魔女会推出的可控预言时间点小工具,,芙芙此举以身为子，邀天下人入局（指那维拉特、旅行者、愚人众等），胜天半子（天指天理，程序不够严谨有bug啊）。,,那维莱特：真是太脚滑了呀，芙卡洛斯……,,这总结的对嘛？[吃瓜]"
"卡尔扎克里斯","保密","四川","405415031","4","","10000","7","","几年游戏还是经久不衰，好笑的是其他厂商都做不出来一个能相持平的，特别是手磨咖啡"
"Sunsetingin","保密","上海","515352560","5","","10000","11","","枫丹主线真的很贴合西方的文化历史,有没有人觉得这次枫丹主线真的是把基督教文化和真实历史融合进了游戏内容，非常贴合。枫丹人的原罪对应了基督教里每个人背负的原罪，而芙卡洛斯代替人们背负了这份罪，并最后接受了人的审判，代替每一位枫丹人牺牲。恰好致敬了罗马人审判耶稣基督，耶稣基督为世人赎罪而牺牲。,还有灭世预言，和圣经中的大洪水一样，而莱欧斯利造的便是洪水中拯救人类的诺亚方舟。当然还有一些别的致敬，比如我觉得芙宁娜(芙卡洛斯)有几分圣女贞德的味道，然后判处水神死刑，嗯，路易十六点了个赞(bushi),(不说了，看完主线水元素一直很充盈，去抱抱我的芙芙）"
"白嫖党永不吃瘪","保密","新疆","1211273255","5","","10000","12","","她愚弄了自己，愚弄了友人，愚弄了世人，愚弄了世界和它之上的天理，只为了她的子民，以第二次真实的生命！她是真正的神明，芙门[保佑]"
"逆_月","保密","广西","1209464606","4","","10000","5","3","为什么这么像！为什么！[大哭]"
"一只右手撑天下","保密","辽宁","13062123","6","","10000","5","","罪人舞步旋，宣布无人罪"
"我呀只是条咸鱼","女","广东","627214875","4","","10000","9","","到现在还是没法彻底平复[墨镜]"
"为美好的世界献上硬币","男","福建","204313732","6","","10000","8","","原型不知道是不是正义者路易十三，政治上大胆任用红衣主教黎塞留，并以此打赢三十年战争。打击太后为首的旧贵族与平定贵族叛乱。醉心芭蕾艺术，甚至主动被黎塞留架空，被指责渎职和不负责任。高光时刻是愚人日，黎塞留一度认为自己要被清算、但法王戏耍太后并流放了她和她的党羽，为黎塞留执政清除了所有阻碍。,  艺术上路易十三不仅创作芭蕾舞曲、设计服装、还喜欢亲自表演。他不仅在宫廷演出，也会去大臣的宅邸跳舞。当他街头表演时，巴黎万人空巷，连皇后都挤不进去。被后世称作被王座束缚的囚徒。,  基本能对上，开始我以为是政变难以接受，但现实比游戏还要浪漫魔幻一点。"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","129","13","祝大家：,芙星高照 五芙临门 添芙添寿 芙气冲天,芙缘深厚 芙禄双全 芙如东海 芙纳百祥,如天之芙 芙齐南山 芙寿安康 厚德载芙,芙寿天成 芙寿绵长 芙地洞天 芙慧双修,洪芙齐天 因祸得芙 有芙同享 一路芙星,天官赐芙 芙寿无疆 幸芙美满 幸芙安康"
"路易斯TD","女","陕西","1929142855","5","","10000","4","","头悬剑，足蹁跹，罪人舞步旋,潮水退，神座废，宣布无人罪"
"考上研究生玩黑神话","保密","浙江","397053800","5","白神遥","10000","83","","4.0傻芙芙[大笑][大笑][大笑],4.2傻芙芙[大哭][大哭][大哭]"
"荻南","保密","山东","1219688103","4","","10000","36","","五个国家了，我个人认为剧情最饱满塑造最强的剧情"
"无暇之_人","保密","江苏","474192995","5","","10000","95","","本来可能没有那么刀，可是我自己给自己上dot,最后一课，最后的舞会，和罪人舞步旋,[墨镜][墨镜][墨镜]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","8","10","真只有一个光球做形象——有点刀,大慈树王直接用了纳西妲的建模——非常刀,芙卡洛斯用了芙宁娜的脸和新的身体——超级刀,…………………………,纳塔和至冬什么样我都不敢想了"
"艾莎女王_Elsa","保密","江苏","1792228131","5","原神","10000","9","","好吧，这剧情没鬼吧吧友说的不堪啊。甚至恢复到当年若你困于无风之地的剧情水准了。,或者说枫丹剧情我从内心是真不希望有个神明，而要像现实世界的法兰西那样，敢于审判一切旧势力，敢于将一切王侯将相牛鬼蛇神拉下马！"
"明月澈照长安","男","内蒙古","629049995","4","","10000","4","","“再见，那维莱特，希望你喜欢这五百年来属于你的戏份”[墨镜][墨镜]"
"樱川百目","男","四川","61204372","6","原神","10000","4","11","伤心的人，可来此处免费领取墨镜[墨镜]"
"苦力波小精灵","保密","广西","35988650","6","大航海嘉然","10000","6","","感觉原神的剧情越来越成熟了"
"艾艾云鹿语","保密","甘肃","1010673706","4","","10000","7","","说个题外话，桑毓泽老师配的真的很棒，那维莱特很多语气词，还有宣布枫丹人无罪的时候，强忍悲伤的声音真的很能共情"
"不变的橙子","保密","江苏","670726325","6","星座系列：巨蟹座","10000","4","","这一舞是这场500多年戏剧的结尾，是对她爱的人和世界的精彩的谢幕。[保卫萝卜_哭哭],“请用你们对正义的信仰来终结我吧，这是对一个神来说，最好的结局。”，审判之时来临，她脸上的微笑是如水一般温和动人。"
"素_Sue","保密","美国","39241640","5","","10000","16","","预言的起始仅一人能回,戏剧的结局仅一人未归"
"rxx93","男","浙江","195015243","6","夏诺雅头像挂件","10000","5","","水龙，水龙，别哭了[墨镜]"
"冷锅麻糬鱼","保密","江苏","616257","6","","10000","4","","[pop子和pipi美_哭哭]"
"龙京城卖花的","男","江苏","87020528","5","","10000","9","","4.2修复了玩家不想抽芙宁娜的内容"
"Nankeen","女","重庆","4370435","6","#EveOneCat!","10000","7","","这一幕真的是属于神的伟大，试着代入一下那维的视角我直接崩溃[笑哭]"
"喜欢可抵岁月匆匆","保密","湖北","12019985","6","","10000","5","","痛，太痛了，芙卡洛斯，你为何，要躲着我[大哭]"
"小童畅","男","北京","32275255","6","","10000","27","","『我的理想之内并没有一丝污浊。』,                    ——致全世界最好的芙宁娜"
"小灰灰o丶Cc味","保密","湖南","8844593","6","大王不高兴","10000","6","10","这个短片修复了部分旅行者不抽芙芙的BUG并额外增加了需要给芙芙增加命座的程序[墨镜][墨镜][墨镜][墨镜][墨镜]"
"致-奥托","保密","黑龙江","538432123","5","","10000","13","","半年多了，刚回坑首页就推了这个视频，我觉得等我过完剧情之后再看吧（ò  ó）"
"Yukinopo_Arthur","保密","四川","319357107","5","","10000","10","","新的-648之舞……,看的时候直接没绷住（,整个剧情渲染和推进都是为了最后芙卡洛斯的这一舞啊……,举杯，致无神之国枫丹永远的神明。"
"冰凝之水","女","辽宁","25277560","5","","10000","21","","我希望火之国剧情会燃起来，就是那种情绪发泄的爽，目前游戏都开始研究怎么刀人比较疼，好想疯狂的燃一次啊。也不能一味悲剧不是。虽然悲剧很触动人，但想想班尼特小倒霉蛋的人设真的让我很期待纳塔。"
"不许骂我骂我我就哭","男","四川","599304692","5","明日方舟音律系列","10000","14","","cv表写的是芙宁娜诶，官方一人论，所以不要切割拉踩啦"
"龙门老近卫","保密","广东","244273032","5","领风者","10000","3","10","好好好，很喜欢我之前看到的网友一个评论:芙芙走出来了，我陷进去了(悲)。,什么时候我再来看这一幕才不会哭哇[大哭]"
"是聪呀ya","男","江苏","382806119","6","","10000","49","","泪目的一集[tv_大哭]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","8","","主线很满意，后续纳塔至冬继续保持[墨镜][墨镜][墨镜]"
"茶士丁泥","男","北京","27737437","6","","10000","8","","我是盲人，看不见画面，走了走了"
"qiumingtt","保密","湖北","1580430774","5","","10000","7","","cv表是芙宁娜不是芙卡洛斯，大家不要把芙卡洛斯和芙宁娜二人论了，芙只是拯救了枫丹并且实现了芙成为人的愿望罢了[墨镜]"
"唔uWu","保密","江西","23988243","5","","10000","6","","有没有人知道bgm的[脱单doge]"
"新续钱","保密","山东","387486028","4","","10000","8","","罪人舞步旋百年，百年之后判宣言,神明已逝龙王归，宣判枫丹无人罪"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","10","6","罪人舞步旋，宣布无人罪,倒过来是谐音[妙啊]"
"无端近高楼","保密","广东","481817801","5","","10000","3","","有没有大佬有多余的[打call]"
"一笑奈何yxnl","保密","天津","399224227","2","","10000","16","","在芙卡洛斯死后切了芙宁娜一个镜头，给你回味悲伤的时间，而后完全之龙一飞冲天，面相天空岛，他的仇敌，施展权能创生枫丹人，整个节奏张弛有度，演出效果满分"
"EvA07012","男","云南","424196527","5","泠鸢yousa登门喜鹊","10000","11","","“我对天理说话。”芙卡洛斯说，抬起头，看向了悬在头上的巨大的利刃说：“这是一个神座摧毁装置，它通过五百年的枫丹审判所积攒律偿混能制作而成。如果我死去，水神的权能将归还于「水龙王」那维莱特，所有的枫丹人被拯救。提瓦特大陆上枫丹这一国家被毁灭的预言将被证伪，这将使得天理所建立的秩序打破。就像前一代前水神将纯水精灵转变为人类一样。芙卡洛斯开始起舞，直到利刃将落下，把头抬起对天空岛的方向说：“现在，我将让自已的存在消失，与此同时我也将成为枫丹第一个被执行死刑的「罪人」。对于所犯下的罪行，我对此表示深深的歉意，但不会后悔，因为这是唯一的选择。我知道天理就在身边，但你们对人类的呼唤从不理睬，无言是最大的轻蔑，我们忍受这种轻蔑已经几百年了！”她看向那维莱特温柔地说：“水龙，水龙，别哭了。”巨刃落下，她的帽子落下。捏它自《三体2黑暗森林》原作者刘慈欣,,捏它人旅行者EvA0712"
"AA零AA","保密","湖南","439391918","5","","10000","7","","枫丹城日落时的BGM也是这个。太阳下山了，戏曲也就落幕了。太阳还会升起，而戏中的人还在吗？[大哭][大哭]"
"请你喝冰红茶_","保密","辽宁","649296851","4","","10000","4","","头悬剑，足蹁跹，罪人舞步旋；,潸然泪，大权归，宣布无人罪。,蹁pián 跹xiān 潸shān"
"半路的观众","保密","江苏","475893062","5","原神","10000","8","","一个多星期过去了，mhy怕我们逐渐走出来，特意又发了一遍帮我们巩固印象。,他真的，我哭死[墨镜][墨镜][墨镜]"
"miHoYo你没有心","保密","江西","399415997","6","实验品家庭","10000","4","11","戏中人，镜中影，世界皆舞台,头悬剑，翩起舞，罪人舞步旋,潸然泪，大权归，宣布人无罪,预言的开始只有一人能回，故事的结尾只有一人未归"
"撒盐之才","男","上海","673614549","5","","10000","8","","主线和传说任务过完直接把干出来二命"
"滴多得酱","女","江苏","1419126123","5","","10000","7","","一个月后再回看，还是泪目了。后劲真大"
"原神观测中心","保密","四川","247898886","6","","10000","13","","别刀了别刀了喵哭不过来了QAQ——"
"希望是晴天c","保密","辽宁","13586860","6","citrus","10000","6","","本来没什么感觉，但是后劲太大了，现在疯了一样找芙芙二创吃...[酸了]"
"通辽汗国特勤队","男","内蒙古","87668754","6","","10000","3","","“我的理想之内并没有一丝污浊。”"
"ZephyrXIX","男","北京","32142617","6","","10000","4","","不看吧老惦记，点开了又犹豫[墨镜]"
"稽核桃仁儿丶","男","天津","18752988","6","","10000","3","","晚上好各位[墨镜][墨镜][墨镜][墨镜]"
"求道的碳基猴子","保密","北京","651066999","5","","10000","6","","致最高尚的骗子与最伟大的弄臣,,那是故事如童话般美好的开幕，,镜中人为普通的人类小女孩赋予了一个光荣而伟大的使命，,枫丹廷的观礼者将那个观众席上视野最好的位置让给初入人世的幼龙，,于是台本里有了一位公正的法官,然后弄臣走向舞台，骗子舌绽莲花,怯懦之人用疯癫向世界献上自己的勇敢，,五百年如一日的开场与落幕，,她用最浮夸的表演撑起水神这个空空的架子，,她不能令一滴水听从自己的号令，,却用最激昂的语调使人们相信属于神明的无所不能。,直至审判到来，演员哗然以水之国的正义击碎神座。,骗子愚弄天理，国王重掌权柄，弄臣的演出终得谢幕"
"一只芙桃厨","男","广东","456454377","5","","10000","18","","曾经那个在足迹pv里被大家认为最胆小听话的水神，如今却是第一个站起来反抗天理，甚至摧毁王座，真正意义上撼动了尘世七执政秩序的人。以罪人的身份贯彻正义之铭、纠正【天理之罪】，用生命的代价为枫丹存续了最后的希望。,,向枫丹最伟大的神明，水之魔神【芙卡洛斯】致以最崇高的敬意,感谢芙宁娜女士五百年来的坚守和付出，你就是枫丹当之无愧的真神！【众水、众方、众民与众律法的女王】！这五百年，辛苦你了。今后一定要幸福啊！去追逐你想要的生活吧！！！"
"落樱送伊人","保密","安徽","49775785","6","","10000","4","","神芙的玉足，[星星眼][星星眼][星星眼]"
"苏艺_","保密","四川","346466650","6","公主连结佩可莉姆","10000","6","","简介只写了芙宁娜cv。表示芙卡洛斯就是芙宁娜，她成为了人类"
"羽开少一","男","河北","646151367","4","崩坏：星穹铁道","10000","8","","爱她，爱世人，她快乐便好[墨镜]"
"扶摇过三山","男","浙江","328068733","5","","10000","3","","癸卯九月，余往枫丹，望潮汐暗涌，急湍喧豗，蓦闻预言将至，乃助龙王息乱。后闻于龙王，解围之要实乃水之神明见祭易之以智谋，余怆然慨之，怅惘数日，遂作此打油诗一首，聊以遣悲。是为序。,义水淬偏锋，蔽天行圣洁，,伍佰为一契，形神不相宣。,怒潮卷狂涛，贪鲸挟硕浪，,宿命囿枫城，预示凝真言。,哀人舞步旋，一步一生莲，,挽曲添终幕，裁决补真权。,凄凄复戚戚，滂沱不复绝，,黍黎泽恩遇，朦胧舒笑颜。,芙蓉缀白露，白露漾轻涟，,功成那可乐，镜中人弗回。,君不见嫣然顾盼起蹁跹，,春秋刚义镌心间。,(水神永存!!!!!![大哭][大哭][大哭][大哭])"
"海洋海豚","保密","北京","7982422","6","","10000","14","11","芙宁娜以歌剧院为舞台成为了枫丹五百年里扮演「神明」戏份的女主角，第1幕、第2幕、第3幕、第182376幕，芙宁娜在漫长孤独表演的同时也积累着心中的痛苦，使得后来她连自己落泪都察觉不到了。之前我们在露景泉听到的声音，其实是芙宁娜的泪水汇集到一起凝聚的心声。芙宁娜伪装神明的演出一共扮演了182376幕，这个数字以每天一幕的戏份除以时间约等于500年。剧情里我们观赏着芙宁娜的内心独白，她在漫长的消磨中毫无松懈，即便面对可能溶解的危险也守口如瓶，为了镜中人的那句虚无缥缈的承诺，为了人们守住这最后的希望。以凡人之躯比肩神明，说的大概就是这样吧。"
"羽落kylin","保密","江西","404089283","5","","10000","6","","「我的理想之内并没有一丝污浊。」,「我要纠正你，在这里，人并不对神背负罪孽，能下达判决的只有法律与裁判庭。」,「他们甚至连我也可以裁判。赞美我的崇高与纯洁吧。」"
"你老甘头","保密","天津","406119968","5","","10000","6","","永远的芙门"
"寒天锋影","男","山东","499434715","5","","10000","9","","诅咒的人在表演,正义的神在承受,远古的龙在见证,,她自舞台上落幕,她自悬剑下消逝,他自审判中悲泣,,镜中人，戏中影，世界皆舞台,头悬剑，舞翩迁，罪人舞步旋,潸然泪，大权归，宣布无人罪"
"禹已ken","男","广东","1931286908","5","泠鸢yousa","10000","8","","水神向四神请教治国之道,风神:养条龙,雷神:弄个分身,草神:找个看起来很牛逼的地方呆五百年,岩神:死一次,水神:原来如此,（抄的[doge]）"
"念汐Xi","男","湖北","497069491","5","","10000","8","","当她把自己作为棋子的时候，这盘棋，已经没人能赢她了[墨镜]"
"解语话微凉","保密","安徽","24261137","6","","10000","2","10","喜欢[黎明觉醒_比心鸦]"
"夏语夕彦","保密","辽宁","482966778","3","","10000","9","","芙卡洛斯，我承诺你，你的灵柩将会是整个天空岛"
"笹月Chris","女","广东","85721603","6","三周年恋曲","10000","4","11","小水和kamiya的演绎真的好绝[大哭]芙卡洛斯的声线好温柔， 嬉しいな的尾音太戳我了，那维颤抖的呼吸声也好绝。过剧情的时候哭死了，芙芙和那维都是很好的人和龙[大哭]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","8","","不知道为什么想到这一句：,“没有比爱更扭曲的诅咒了”[墨镜]"
"叫我夜枭","男","广东","698748653","5","初音未来13周年","10000","3","","罪人舞步旋，宣布无人罪[墨镜]"
"不会哭的苏苏","男","广西","2096954466","5","","10000","7","","[给心心][给心心][给心心]轮到我啦！"
"恶蝉圣王","保密","北京","387139608","5","","10000","4","","米哈游绝对是卖水的不然怎么会把我刀哭[辣眼睛]"
"哦哟雷伊哦雷伊哦","保密","福建","243712974","6","拉文克劳","10000","4","","我一直为了芙卡洛斯的牺牲而我们无法为芙卡洛斯做什么而遗憾，毕竟表面上我们只能对芙宁娜好。再次完整过一次剧情的最后派蒙说她作为人，又作为神的这句话让我理解到她们就是同一个个体，芙卡洛斯是神力和记忆的载体。我让自己相信逝去的只是芙卡洛斯的神力和那500年在机器里的记忆，我的芙芙是“人芙”和没有神力和机器里记忆的“神芙”的合体，是最初没被初代水神赐予神力的完整自己，我才能不每次看到芙宁娜都难过得不能自已。[大哭]"
"阿离辞","保密","江苏","1994389490","3","","10000","5","","头剑悬，裙摆翩，罪人舞步旋。, 潸然泪，大权归，宣布无人罪。"
"Dr丶松鼠","男","浙江","315693","6","明日方舟","10000","3","","非常好的视频，使我水元素轻盈[墨镜]"
"陆冰诗","保密","四川","183465673","6","萌宠小狗","10000","18","","""在人的社会中，你会见到许多开心的事，不开心的事。总有一天你会容纳足够多的过去，那时候，你将有资格代表枫丹的「历史」，来审判一切。"",,""早安，那维莱特大人，雨季快结束了，最近几天就要放晴了。"",""希望晴天能给您带来一份好心情。"""
"迷失的布偶","男","河南","214563135","6","良辰美景·不问天","10000","10","","一年前60后因为剧情太无聊乏味退坑了，没想到今天竟然会被剧情吸引回坑，过完后[墨镜]"
"无为不知","保密","湖北","53988140","6","茶啊二中","10000","4","","有些人可能没明白预言是个怎么个事，用另外一个方法解读- -下:,,“水神.exe”在其所在的“ 枫丹”文件夹里生成了大量jpg垃圾文件。,,程序员天理写了一个计划任务: 500秒后扫描“枫丹”文件夹，若水神.exe正被那一大堆jpg卡到无响应，则删除文件夹内所有jpg。并在清理后检测“ 水神.exe”是否存在于文件夹内。,,之后的500秒里，水神.exe将自己重命名为“神芙.exe”，并创建了一个空壳程序“水,,神.exe”,同时偷偷下载了水龙.exe。,,500秒到了，神芙.exe监测到计划任务执行了扫描“水神.exe被jpg卡到无响应”的指令后，将文件管理权限授权给了水龙.exe,并且为避免被;发现且避免占领端口，将本exe文件删除。随后水龙.exe将所有jpg的后缀改成了png。,,计划任务执行完成，反馈结果:“ 未搜索到jpg文件，同时水神.exe还在”，达到了程序的预期结果，没有报错，这程序没问题，跑得动。,,转载来的，非原创[doge]"
