"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今晚深渊不结算","保密","无IP","381876919","5","","10000","4","","一听乌鸦声音好家伙，就怕它说一句“青龙听令”[doge]"
"古今亦如梦","保密","无IP","456366257","4","泠鸢yousa登门喜鹊","10000","4","","问：奥兹在本视频中，掉了多少羽毛"
"onlynumber","男","无IP","7166234","6","#EveOneCat","10000","4","","我可太喜欢这只乌鸦了"
"泔水超人","男","无IP","5015444","6","","10000","4","","小艾米满命真的强的一批，我个垃圾都能秒树了"
"我随200","保密","无IP","179095046","5","","10000","4","","好家伙，看了我还以为谢菲尔真有技能跑图呢[嫌弃][嫌弃][嫌弃]"
"恶魔牧师雷欧纳多","保密","无IP","627906375","3","","10000","4","","一股九霄+杏味"
"无圣光-","保密","无IP","484242602","5","citrus","10000","4","","我枯了  没拿到二测资格本来就很痛苦了，让我好好等公测不好吗，为什么要给我看这个，我好想玩[大哭][大哭][大哭]"
"妮可丶德玛拉","女","无IP","494885590","5","","10000","4","","BV14e411x7AM人工智障大战狼王BOSS"
"六-龄","男","无IP","278559445","6","","10000","4","","ohhhh～我的上帝，看看这把弓，痛苦就快要结束了[doge]"
"是染不是柒哒","男","无IP","48712952","6","","10000","4","","好痛苦啊！"
"是远远吖","保密","陕西","453407238","4","","10000","4","","真正的汤达人，一路喝到枫丹版本[脱单doge]"
"笑扬的空间","男","无IP","292969095","6","","10000","4","","怎么还没换啊"
"m月球之旅m","女","浙江","32220551","6","崩坏：星穹铁道","10000","3","","想念大城堡 想念幽夜净土"
"悠然ouo","女","江苏","154177745","6","","10000","3","","我才发现我竟然没看过这个"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","3","","小艾咪多来点[大哭][大哭]"
"猫xmx","保密","无IP","85608736","5","异常生物","10000","3","","哈哈哈哈哈上仙你怎么了上仙[笑哭]"
"梅钱花苦哈哈","女","无IP","309932161","4","","10000","3","","这个乌鸦好苏！"
"卡卡isvisv","男","无IP","78619437","5","","10000","7","","锅巴都是魔神了，那奥兹不安排一下[doge]"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","9","","塌了塌了，奥兹配的很好，但是现在得赶紧给我爬[吃瓜]"
"白小白枭白","保密","无IP","14415615","6","","10000","11","","某些四星角色甚至有两个pv"
"李瓦铁尔","保密","无IP","67008448","6","hanser","10000","4","","突然发现小艾咪用的这把弓没见过啊，是还没实装的五星武器吗"
"白羽馒斗","保密","无IP","152743343","5","","10000","4","","我警告你，你可以再多来我家几次"
"我看你像个魔道中人","保密","无IP","1356430993","5","","10000","4","","平时玩这角色大招基本都不开，甚至技能都不咋用[笑哭]"
"未央醉梦","男","无IP","442191174","5","原神","10000","4","","珍贵历史资料了属于是"
"名称没过审","保密","无IP","616580427","5","","10000","4","","菲谢尔拿的五星弓诶"
"99A陆战之王","男","无IP","178461269","5","","10000","4","","蒙德城的小鸟游六花"
"茶味酱团子","保密","无IP","329245472","6","","10000","4","","55还没有小艾咪[辣眼睛]而且没有弓藏[辣眼睛]"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","5","","小艾咪风评被害"
"熊猫人节目高手","保密","无IP","1805218","6","","10000","5","","闻着味来了是吧[给心心],鼻子可真灵[给心心],你（）嘉[偷笑]"
"常无常-","保密","无IP","63237785","6","","10000","5","6","巡逻了，搞事的一律截图举报，吵来吵去有啥意思？直接打死。"
"我种夏韭菜","男","无IP","12443724","6","2021拜年纪","10000","7","","说没借鉴抄袭是真的瞎，说换皮游戏的更是蠢。这应该是比较中肯的回答了吧。ns是去年年底买的。从玩mhy的蹦2到3差不多五年了吧。感觉mhy在国内的水平还是有的，反正比起tx好玩。不过我不会玩原神。1.手机带不动是硬伤（不知道会优化的怎么样 2.我有塞尔达玩了五十五小时了。虽然没抢到原神资格，但看up的试玩我还是jio的塞尔达比目前版本的原神好玩一点。3.虽然不知道什么类型但应该不是买断，崩二和崩三虽然是微氪但毕竟非洲人。4.mhy的策划。。。不管是版权斗士喷mhy，还是米卫兵保护mhy的，肯定都是希望国内游戏发展好吧，毕竟本质都是玩家都希望玩国产好游戏而已。也许mhy也是有自己的原因做些所谓抄袭碰瓷的事情（穷）可能以后发展起来了也就不会了，还是给它机会吧，别往死里怼。"
"在裤子里拉了屎","保密","无IP","362386651","4","","10000","3","","我永远爱小艾米"
"小甘正在努力中w","女","无IP","385702420","6","言和7th生日纪念","10000","3","","ww心疼小艾咪和奥兹[雪未来_叹气]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","3","22","观望等结果，哎"
"这句话是错误的","男","无IP","409629476","5","原神","10000","3","","奥兹。。。"
"欣然如命","男","无IP","34939513","6","","10000","3","","发个传送锚点xdm"
"逛该兽","男","无IP","375302303","5","","10000","3","4","奥兹[囧]"
"汕魈","保密","无IP","697397693","5","","10000","3","","奥兹脏了"
"慕容寻","保密","无IP","264662","6","","10000","3","","有日文版吗？"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","3","","我帮各位lsp变一位老婆,　 ∧＿∧,（??ω??)つ━☆?*。,? ?　　 ノ 　　　?゜+.,　しーＪ　　　°。+ *?¨),　　　?????? 　　.· ??.·*?¨) ?.·*¨),　　　???? 　(?.·? (?.·’*,。                      ▃▆█▇▄?,        　 　    ?◤?　　　◥█▎,         　 ◢◤　   ?　　　　?▉,        ?◤　　　▂　??　　▕█▎,        ◤　?▅?◥▄　?◣　　█▊,       ?　▕▎◥?◣◤　　　◢██,         █◣　◥▅█?　　　?██◤,???  ?█?▂　　　           ◢██◤,▏n      ◥██◣　　　　◢▄◤,█▏　            ?██▅▇█▏,█◣▄██◣,◥██████▋,　◥████ █▎,　　███▉ █▎,　◢████◣???,　　██◥█◣\?,　　██　◥█◣,　　█▉　　█▊,　　█▊　　█▊,　　█▊　　█▋,　　 █▏　　█?,　　 █,所以说，哼！哼！哼！不要停下来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,[doge]升华版?"
"Nuno_nuno","男","无IP","16380634","6","","10000","3","","好希望小艾米可以在天上随便飞啊[大哭]"
"茶疏亭雨","女","无IP","67343658","6","","10000","3","","小艾米居然有两个pv诶！"
"淺析","保密","无IP","107711048","6","2233白色情人节","10000","3","","派蒙，你看看人家奥兹[辣眼睛]"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","3","","【命定之日......（菲谢尔生日快乐！）-哔哩哔哩】https://b23.tv/uAjyDK"
"唧吱的沐莯子","男","无IP","32820462","5","星座系列：双鱼座","10000","3","","小艾咪生日快乐!(^O^)y[哈哈]"
"老牛穿黑丝","保密","无IP","595250048","5","星座系列：射手座","10000","3","8","小艾咪生日快乐！！！[打call][打call][打call][给心心][给心心][给心心]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","3","","猎 魔 人 每 天 来 一 次 [doge]"
"夏时の雨","保密","无IP","356027748","6","原神","10000","3","7","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   |"
"言灵之神奥托","女","无IP","359450633","5","","10000","3","","还真有人来这冲了[吃瓜][吃瓜][吃瓜]"
"里芙小姐","保密","无IP","361130560","6","星瞳梦幻童话头像框","10000","3","","一命菲谢尔在没召唤奥兹的情况下，能触发苍白之火四件套吗"
"QUQ010231","男","无IP","89493265","5","","10000","3","","小艾咪:回应我吧，奥兹！,奥兹:艹了（幻听）[doge]"
"列尔奇大黄鸭","男","无IP","393529747","5","","10000","3","","原来你也玩原神[doge]"
"fly克西","女","无IP","31059288","6","","10000","3","6","奥兹！永远滴神！[doge]"
"九歌辞忆","保密","无IP","261731789","6","良辰美景·不问天","10000","3","","奥兹的声音太好听了"
"文明屠戮","男","无IP","341497504","5","崩坏3·天穹流星","10000","3","","菲谢尔与隔壁崩坏三的女仆是啥关系啊？"
"看看小豆泥","女","无IP","298509815","5","泠鸢yousa","10000","3","","我练了一个近战主c，然后小练皇女，发现皇女是真的强，我喜欢能躲得远远的输出（不会告诉你因为近战躲不过技能）"
"雨夜蓝调sf","保密","无IP","38609286","6","圣诞节快乐","10000","3","","我就知道奥兹是李元韬配的，那个声音太有辨识度了[笑哭]"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","3","8","康康宣传骗,再看看自家皇女,这也削了太多了把"
"Amiya996","男","无IP","441991477","6","明日方舟音律系列","10000","3","","中二病也要在提瓦特冒险[热词系列_skr]"
"高桥哲哉为什么是神","保密","无IP","104686725","6","C酱です","10000","3","","PV欺诈啊，MD为啥我的菲谢尔不能变成夜鸦跑图？"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","3","","抽不到皇女我能不能只要那只乌鸦[doge]"
"要命没有咸鱼一条","女","无IP","399688204","5","hanser","10000","3","","小艾咪，我是你的粉丝啊！（飞扑）"
"乱世虎臣---张翼德","男","无IP","39849331","6","","10000","3","","菲谢尔：最近的蒙德深邃的邪恶正在表面之下疯狂涌动，,看来又要动用我的眷属漆黑夜鸦,来观测迷雾之后的真相了。,（切换视角）,奥兹：嗯没错跑腿的正是在下，,小姐自己是不会动的。,菲谢尔：观测，锁定！,幽夜净土之名，赐汝深眠。,大幻梦森罗万象狂气断罪眼！,散落吧，命运之敌。,受罚！,断罪之眼已经预见了永恒的生命，,呦呵呵呵呵。,（安柏到）,菲谢尔：汝为何来此，本皇女一人就能实行断罪！,安柏：先别说这些，我已经引燃他们了，快用你的雷电。,菲谢尔：哼，凡人也想见证昭告命运的圣裁之雷吗？,奥兹：要上喽,过场～～～～～,奥兹：小姐，冒险家协会的工资要我明天去代领一下吗 ～～～～～"
"简称就是MADAO","男","无IP","351870430","5","","10000","3","","我要在崩三活动文案上看到这句话[doge]"
"圆滚滚的牧羊人","男","无IP","12197191","6","明日方舟音律系列","10000","3","","就冲这乌鸦，这角色我氪定了[妙啊]"
"连绵不绝地活着","男","无IP","5944470","6","","10000","3","","不得不说，米哈游的动作设计不错的，人物的细节动作、施法后摇都做出符合性格的特色，几乎所有的要素都集中在服务角色塑造上，非正道但很独特的地方，即使没有剧情，也能从演示中感觉满溢而出中二气息[热词系列_爱了爱了]"
"废物萝卜子だ","女","无IP","174591989","6","","10000","3","","吾是断罪阿符，你准备受死吧[阴险]"
"肆一一無神","女","无IP","15699632","6","原神","10000","3","8","这漆黑夜鸦变成人一定很帅[崩坏3_糖葫芦]"
"所向往的是","保密","无IP","87619634","5","明日方舟音律系列","10000","3","","最近的蒙德，深邃的邪恶,正在表面之下疯狂涌动,看来，又要动用我的眷属，漆黑夜鸦，来观测迷雾之后的真相了,观测！锁定！,幽夜净土之名！赐汝深眠！,散落吧！命运之敌，受罚！,断罪之眼，已经预见了永恒的生命。,呦啊！吼吼吼吼～～～,汝为何来此，本皇女一人就可实行断罪,哼，凡人也想见证昭告命运的圣裁雷电吗"
"艾波莉耶塔斯","男","无IP","234341230","6","崩坏：星穹铁道","10000","3","","你永远不可能在mhy的作品里（早期黑历史除外好吧）找到一个轴对称的角色[doge]"
"你在教我摆烂","男","无IP","287966768","6","","10000","3","","我要是没看错的话，安柏拿的这把弓，好像就是言言子在抽到痛苦之弓以前用的那一把四星弓[doge]"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","3","","得想办法绿了这只乌鸦[doge][doge][doge]"
"爆爆果","男","无IP","2544825","6","","10000","3","","寸劲·开 大幻梦森罗万象狂气断罪眼！"
"迢迢尘间","保密","无IP","434336675","5","泠鸢yousa","10000","3","","别以为我不知道是谁，有本事你继续举报我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge],是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦——[doge],是催促原神公测的真. 小助手，和一起让官方公测原神⑧,下条动态——还——来——哦——[doge],是催促原神公测外星助手，和一起让官方公测原神⑧,下条动态——还——来——哦——,是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"雨生種","保密","无IP","13829986","6","","10000","3","","断罪皇女我没有说谎"
"淡蓝色星云","男","无IP","3197767","6","","10000","3","","个人觉得让卡莲的配音配这个会比较好一点吧？毕竟和怪盗一样的性格，然后乌鸦让奥托的配音去配[呲牙]"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","3","","愿风神忽悠您[doge]"
"茉莉ジャスミン","女","无IP","340413588","5","碧蓝航线","10000","3","5","怡然独向九霄中，坐看吾生做梦[无语]（资格）"
"慎独CYNIC-Official","男","无IP","179260291","6","2233白色情人节","10000","3","","矢志不忘：距离心系之物越是遥远 ，那种力量愈是强烈[doge]"
"花-风-信","保密","无IP","34631193","6","","10000","3","","这是……可以用鸦跑图吗！？[无语][无语][无语]"
"的卢白","保密","无IP","287452943","6","","10000","3","10","神州的安定，就由本皇女来守候[doge]"
"御坂15406","保密","无IP","21417503","6","鹿乃","10000","3","","求日配内田真礼"
"鸢尾真白","保密","无IP","24788424","6","原神","10000","3","","住在谢菲尔德的我看到标题差点喷了出来[热词系列_知识增加]"
"冰见山-玲","保密","无IP","445296574","5","","10000","3","","马老师放开自我了，哈哈[大笑][大笑]"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","3","","是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦——[doge], ,n年后,是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦——[doge]"
"那木西片","保密","无IP","87055958","6","明日方舟","10000","3","","我是傻逼，我想上热评"
"PreDxe","保密","无IP","302538196","6","三周年恋曲","10000","3","10","亲女儿？"
"你亲爱的贞子姐姐","保密","无IP","75082876","6","","10000","3","","这个男声是谁配的好苏啊啊啊啊啊啊，我可以了[热词系列_可以]"
"枫语声","男","无IP","85336544","6","向晚大魔王","10000","3","","中二的马老师啊哈哈哈哈哈哈哈哈！"
"星空はくや","男","无IP","97320614","6","","10000","3","","中二少女排面啊！一人俩pv"
"非洲人舰长","男","无IP","269833746","6","","10000","3","","六花是你[滑稽]"
"堀川雷鼓-HorikawaRaiko","保密","黑龙江","11815916","6","绯赤艾莉欧","10000","3","","3个cv换了俩了[崩坏3·终焉归始_咀嚼]"
"我爱起飞","男","山东","1718052385","4","","10000","3","","成为满命老婆时前来考古[脱单doge][嗑瓜子]"
"麋鹿谷FCGko","男","浙江","489656093","4","","10000","3","","前来考古"
"新手任务开始啦","男","无IP","14340474","6","","10000","3","10","来听音乐"
"老水Brother","男","无IP","18936962","6","","10000","3","","《中二病也要去冒险》[脱单doge]"
"斯沃尔特的蔷薇","女","无IP","296565793","6","","10000","3","","菲谢尔，生日快乐！！希望幽夜净土的主宰菲谢尔能一直开心！"
"奶嘴mua","男","无IP","21086133","6","hanser","10000","3","9","皇女生日快乐！！！永远喜欢你！[鼓掌]"
"小老弟OvO","男","无IP","431780529","5","我是江小白","10000","3","","我靠，第一个角色演示是小艾咪啊，排面"
"bili_28313576","保密","无IP","28313576","4","","10000","3","","视频有重新配音么？耳背没听出来"
"Rain_雨淅","女","江西","21606623","6","","10000","2","","第一个3d转2d的应该不是温迪而是菲谢尔"
"不化-","女","黑龙江","82091385","6","","10000","2","","她好美丽我好爱"
"最后一个小黑人","保密","江苏","11336046","6","","10000","2","","菲谢尔居然有两个视频啊"
"LUNALAU_37","女","山东","346111550","5","","10000","2","10","这bgm绝了"
"鹰飞f","保密","青海","689370382","5","","10000","2","","最喜欢的角色之一[脱单doge][脱单doge]下次复刻一定给你抽满命嘿嘿嘿"
"半盏萤火-Adam","女","无IP","673379851","5","","10000","2","","第一个角色演示"
"鱼与我无缘迟早冻死","保密","无IP","249651012","5","","10000","2","","他妈的这就是我的配对"
"戴斯ki得斯","保密","无IP","400594735","5","","10000","3","","我好喜欢，可是抽不到"
"r友乙","保密","无IP","527526237","5","","10000","3","","兄弟们，我萌新一个，想问问小艾咪怎么样，我能练好么？[难过]"
"追憶之注連","男","无IP","290431553","5","少前小剧场","10000","3","","没赶上迫近的刻晴版本[笑哭]据说送小艾米，我是西风骑士团的假日嘟嘟可大魔王阴谋入坑，宵宫主C想玩烟花武装最好有一只菲谢尔，我正好没有[辣眼睛]"
"林克的异世界之旅","保密","湖北","1841280259","4","","10000","3","","仲夏夜绮思里面高潮部分用的是这里的旋律"
"夜半吃声","保密","无IP","106566352","6","","10000","3","","小艾咪全原神唯一一个带坐骑的[给心心][给心心]"
"鬼鬼学数学学到头秃","保密","无IP","471363154","5","","10000","3","","华，你变了[脱单doge]"
"一只瓦克恩","保密","无IP","631285328","5","","10000","3","","小艾米生日快乐"
"尘安ANn","保密","无IP","669096878","5","","10000","3","","小艾咪生日快乐[打call]"
"我的大火腿","男","无IP","10959977","6","崩坏：星穹铁道","10000","3","11","愚人众。。。"
"FiRGWA","男","无IP","1778899427","5","","10000","3","","什么叫亲女儿啊家人们[doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","4","11","那个.....加强小艾咪！"
"哲学-美猴王","保密","无IP","367525558","6","","10000","4","","这是一个佛系养老的原神群，[OK]有小萌新加群的话群内大佬可以带飞，[doge]也欢迎各位大佬加群讨论，群号：1158757283"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","4","","然后日服cv中二的代言人~内田真里~没错就是真扎！不会没有人不知道中二病也要谈恋爱吧~"
"弟弟稍稍","保密","无IP","112306340","6","","10000","4","","虽然不知道抄了什么，但是肯定是抄了[doge]看别人都这么说的"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","2","","球球了up一下吧"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","2","","其实我还挺喜欢这种唱双簧的角色[打call]"
"枫林叶语","女","无IP","24317518","6","","10000","2","","菲谢尔啥时候up啊 55级了还没有[委屈]"
"秋始-夏末","保密","无IP","298578423","6","","10000","2","","这才发现PV里小艾米拿的是阿莫斯[笑哭]"
"nonikon","男","无IP","6395590","6","","10000","2","","进化吧！奥兹。"
"烦恼又该何处宣泄呢","保密","无IP","249752022","6","","10000","2","","这个世界，也容不得本皇女吗"
"芒喵","保密","无IP","496307728","5","","10000","2","","[藏狐]"
"纱夜_","男","无IP","59195069","6","","10000","2","","突然厨上了夜鸦[狗子][狗子][狗子][狗子]"
"月上千花","保密","无IP","249006256","5","","10000","2","","好喜欢小艾咪"
"瓦图京","男","无IP","524243019","5","","10000","2","","社死"
"无口大鸽","男","无IP","423037","6","","10000","2","12","[捂眼]双pv双cv的4星，牌面"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","2","5","阿莫斯之弓[惊讶][惊讶]"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","2","5","大幻梦森罗万象狂气断罪眼[doge]"
"我喝两杯","保密","无IP","342768206","5","","10000","2","","牛奶君的安柏啊……"
"折磨zemor","保密","无IP","366039565","6","","10000","2","","第一眼看以为视频里面拿的幽夜华尔兹[辣眼睛]"
"半风干的咸鱼","保密","无IP","144826413","5","名侦探柯南","10000","2","","生日快乐！[名侦探柯南_机智]"
"JoKER星夜","保密","无IP","288197168","6","","10000","2","","小艾咪生日快乐！！！[打call][打call][打call][给心心][给心心][给心心]"
"账号已注销","保密","无IP","1283811883","0","原神","5000","2","","菲谢尔能变成可莉她哥，能召唤典韦和铠爹、禅雅塔，还带着刻晴进入了崩坏3的主世界，太厉害了，樱井孝宏已经吐血而亡"
"闲云尘世","保密","无IP","1917190548","5","","10000","2","8","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 别跑啊                      /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |"
"卖艺的老易","男","无IP","22796869","6","","10000","2","","中间那段弗拉门戈吉他爽死我了"
"平笙-","男","无IP","677916567","5","","10000","2","5","为什么我的奥兹不能飞那么远[难过]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","2","","不得不说，皇女两个pv的ost质量挺高，感觉和钟离阿贝多的有的一拼"
"记忆城墙","保密","无IP","517206076","5","","10000","2","","这乌鸦。。。配的太强了。。。"
"雾弥Susie","保密","无IP","21600001","6","洛天依9th生日纪念","10000","2","","我艹，她也太可爱了"
"ClydoE","保密","无IP","398593112","6","乃琳Queen","10000","2","","平a机关枪，e技能歼击机，q技能轰炸机"
"一纸晴诗","保密","无IP","299975610","6","","10000","2","","乌鸦是凯爹!我的天哪"
"某不做人的折纸大湿","女","无IP","385471036","6","约战：精灵再临","10000","2","10","小艾米七命了[吃瓜]（米忽悠“集所以XP于一身”）"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","2","","奥兹速速与老夫"
"必勝百灵","保密","无IP","180339737","6","","10000","2","","今天抽到了，来还愿[歪嘴]"
"观音座前灵感大王","男","无IP","163837137","6","","10000","2","","我就想问一下，皇女的大招是不是没有无敌效果，某次想开大躲丘丘王的裂地劈，结果居然被砸停了[笑哭]"
"水轻尘","男","无IP","7348389","6","","10000","2","7","奥兹在黑屏之前说了句啥……？三个字的"
"座禅禊萩","保密","无IP","401821376","5","","10000","2","","看开头我感觉屏幕上会突然蹦出个“Ubisoft呈现”"
"乐子与乐子","保密","无IP","473776240","5","","10000","2","","奥兹是凯爹吗？"
"丘约翰","保密","无IP","266952670","6","","10000","2","","这背景音乐好听啊，古典吉他solo那里听了好几次"
"凯璐伊","保密","无IP","9201213","6","2233幻星集","10000","2","","奥兹发射器"
"凤凰戟","男","无IP","9005014","6","","10000","2","","我被新剧情皇女中二的不行 哈哈哈哈。。。尬的我扣了个两室三厅~然后给我推送了这个~"
"公孙刘权","保密","无IP","195579225","6","","10000","2","","鸟:跑腿的正是在下"
"idiot阿冉","保密","无IP","15533672","6","","10000","2","","上仙，你怎么了"
"来者不惧","男","无IP","15086223","6","","10000","2","","这个乌鸦有点爹味[doge]"
"新乃夜","男","无IP","33104479","6","hanser","10000","2","3","幽夜？卡莲？凑对儿姐妹吧[崩坏3_开心][崩坏3_微笑]"
"神代初儿","保密","无IP","7968797","5","泠鸢yousa","10000","2","","大招改废咯，只剩下续一下奥兹了"
"鱼团团团","女","无IP","193335892","5","","10000","2","","我开始还真以为她是另外一个世界的，直到我看到那鸟说的，还有她的神之眼[doge]"
"喵脆鲨","女","无IP","388384363","6","","10000","2","","凯爹你怎么了凯爹！（摇乌鸦）[妙啊]"
"金克斯喵","男","无IP","38756710","6","","10000","2","","有一说一，友情互动那段太尬了"
"天降神经病","男","无IP","45236761","6","","10000","2","","0命只能当工具人"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","2","","新手池第二次十连抽到的，我还以为是那种存在感较低的角色。看了pv原来还是挺有份量的"
"水之雨意","男","无IP","178203938","6","","10000","2","","这乌鸦的配音是王者荣耀里铠的配音哈哈"
"加把劲秧歌","男","无IP","406076000","5","","10000","2","","其实就是失落迷迭对吧？"
"我是一只小璃","保密","无IP","118318700","5","","10000","2","7","这个乌鸦有点铠皇"
"TheLonGwO","男","无IP","259953907","6","","10000","2","","菲谢尔  不可,乌鸦 可"
"罗赛莉亚","保密","无IP","2178724","6","雪未来","10000","2","","每用一次安伯就会死去大量的兔兔伯爵，所以用旅行者吧，只会消耗应急食物"
"安斋凑字的第二次人生","保密","无IP","507362679","5","大航海嘉然","10000","2","","乌鸦 爆炸  你就是克拉吗[哦呼]"
"新垣绫濑碳","女","无IP","325944242","6","","10000","2","","大幻梦森罗万象狂气断罪眼！"
"派大星的小屋","男","无IP","335925293","6","","10000","2","11","她的鹰，配音和奈克瑟斯是同一个人[喜极而泣]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","2","2","我是断罪之阿符，神州的守护者，遥望蒙德，神州中的小小花园[doge]"
"罗翔说导数","男","无IP","269051455","6","","10000","2","","你天天发这个吊胃口，有意思吗？开个公测啊！"
"水流沧海众生","男","无IP","35999148","6","","10000","2","","乌鸦的声音……铠爹……"
"今天不早点起","男","无IP","71802795","6","黑白无双","10000","2","","新老婆？懂了，啥时候公测嘞(oω`o)"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","2","","凯文：华，你变了"
"枯桐寂叶","保密","无IP","314041419","6","hanser","10000","2","","《第六夜穿越异世界变身金发少女并拥有符华声线的中二冒险》  确认无误[doge]"
"符华大仙法力无边","男","无IP","338229950","5","早稻叽","10000","2","","这次的表现。。。哦呵呵呵呵呵呵"
"灯攻一次侑攻一世","男","无IP","23192314","6","","10000","2","","天天出新人的喧哗表面，背后是没开服的真相"
"灰烬ado","男","无IP","81963112","6","三周年恋曲","10000","2","","这个黑丝，太黑暗了"
"黑灯戮世","保密","无IP","346758324","5","","10000","2","","她好像中二日少年要谈恋爱，里面的那个家伙"
"批元帅重拳出击","保密","无IP","250111749","5","","10000","2","","那个说动作抄袭的在哪？"
"笨笨的笨笨是笨蛋","男","无IP","5322477","6","租借女友","10000","2","","这一点也不好看，我也就看了100多遍而已"
"西西西个西瓜霜","女","无IP","355951561","5","湊-阿库娅","10000","2","","快开服吧，此刻我愿化作黑暗"
"鹿梦poi","保密","无IP","3354315","6","","10000","2","","想要漆黑夜鸭[热词系列_AWSL]"
"東雲_Official","男","无IP","53543514","6","","10000","2","","在？公测下？[妙啊]"
"牧落fn","男","无IP","38347879","6","","10000","2","","一开口就知道 老二次元了"
"srwsora","男","无IP","10295463","6","","10000","2","","小姐不用劳烦你动，我来动。"
"静静只想要静静","保密","无IP","72915499","6","","10000","2","","老九霄了[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"玩游戏的狼","男","无IP","381634431","4","","10000","2","","那个乌鸦怎么那么像凯（王者）和凯影（LOL)的声音？该不会是同一个声优？"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","2","","小艾咪，回家尺饭啦[2233娘_大笑]"
"雪之下雪乃的守护骑士","保密","无IP","173610196","6","梦音茶点心·头像框","10000","2","","我缺的是一个新角色嘛？我缺的是那个内测资格[doge],有合适的手机，合适的电脑就是得不得合适的测试资格[妙啊]"
"我家妹红有点帅","保密","无IP","11948866","5","","10000","2","","人家都记仇几个月了，还不公测，你良心痛不痛啊，所以啊，能不能给我个资格啊[滑稽]"
"辉平衡暗","男","无IP","450162736","5","","10000","2","","人物已出，游戏在哪领？"
"凛夜花火Rinya","男","无IP","837298","6","至尊戒","10000","2","","为啥普攻颜色全是黄的，为了区分雷属性和无属性吗，感觉与角色的主色调好违和"
"虎鲨shark","男","无IP","23518819","5","","10000","2","","有不需要的眼睛可以捐给丽塔，谢谢[热词系列_危]"
"格里喵斯","保密","无IP","86133230","6","","10000","2","","米忽悠的pv贵在真实"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","2","","小艾咪是中二病，,我不是中二病，但我能听懂中二语录，,所以我和乌鸦贴贴，,你们和艾咪贴贴"
