"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嚣张的Dictionary","男","无IP","488535320","5","","10000","5","","嘿嘿，爷的一斗终于出来了！     什么，2.8万叶复刻？（原石：0）……你不要过来啊！！！"
"深爱着钟离","保密","无IP","431630440","5","","10000","5","","万叶我给你攒到了大保底！你一定要来！"
"Orbit丶丶","女","无IP","377691616","5","","10000","5","","什么时候可以抽万叶？等不及了[委屈]"
"御坂美玥","保密","无IP","347848853","5","洛天依·最美的夜","10000","5","","跳跳跳，就知道跳。老舰长告诉你米哈游的崩坏世界观全是刀子。我家姬子连遗体都没找到[大哭]"
"兎子圆滚滚","女","无IP","4365813","6","","10000","5","","确实只有小保底…歪的话也没办法了，许愿万叶！"
"艾尔海森の耳机线","保密","无IP","450875535","5","","10000","5","","钟离先生，你会原谅我先抽万叶的吧，会吧会吧会吧[大哭][大哭][大哭][大哭][大哭]"
"崔玄","男","无IP","172325331","5","","10000","5","7","叶，我的叶！我的大保底给你留着呢，三百多天没复刻辣[脱单doge]"
"克斯丝私","女","无IP","411316527","5","","10000","5","","好细啊都带有影子的[热词系列_知识增加]"
"今深病院在逃人员","保密","无IP","1483316537","4","","10000","5","","还在往下翻呢？小保底不歪真君[脱单doge][脱单doge]"
"覙旧","保密","无IP","1437183000","3","","10000","5","","原宝，我的1万原石加大保底。已经快忍不住想抽了。像我这种以前有原石就抽，攒了一万原石很不容易的，所以我想能不能跳过2.7我已经一秒都待不下去了。"
"枫原三叶","保密","无IP","320491206","5","","10000","5","","叶宝你带我走吧呜呜呜呜呜呜呜呜呜呜等不到明天了啊啊啊啊"
"鹤羽崽丶","保密","无IP","1782817818","5","","10000","5","","哈哈还好当时对万叶一见钟情[脱单doge]已经享受了一年[保卫萝卜_哇]祝大家都不歪。视频里的万叶也好温柔～"
"灬苏小小灬","保密","无IP","360568993","6","","10000","5","","没关系，我不缺男人的明天有公子的,万叶，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子,你保重啊，再见，还会再见吗?,万叶?再见的时候你要幸福!,好不好,万叶!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边训练你好好生活好吗?,万叶!万叶!万叶!,没有你我可怎么活啊!!,万叶!万叶！,啊啊啊啊啊啊啊万叶，你把我带走吧，万叶!"
"叶耶qwq","保密","无IP","372341931","5","EveOneCat2","10000","5","","以前的EP好歹还是游戏实机什么的 现在直接上2Dlive了吗原宝！！！快把这张叶天帝放进人工桌面！！！我现在就要！！！"
"酸甜口的砂糖橘","男","无IP","388282245","5","","10000","7","","万叶？切，小砂糖罢了不建议抽啊家人们。, ,  ,    , ,, ,  ,, , ,  , ,, ,    , , , , ,  ,   ,  , , , ,  ,  ,  ,这样的话万叶就是我一个人的了，嘿嘿我的万叶嘿嘿"
"睡觉_____","保密","无IP","519561","4","","10000","5","","我说个数，1600原石，7个万叶3个小侦探[脱单doge]"
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","5","","要不你把至冬女皇的设计草稿放出来吧[doge]"
"千夜comic","保密","无IP","1602747135","4","","10000","6","","有不有进不去的捏，还是就我一个啊[蛆音娘_扶额]"
"账号已注销","保密","无IP","2085985175","0","","5000","6","","好消息，开了，,孬消息，没有完全开"
"必出凯尔希","保密","无IP","1850592613","4","","10000","6","","咱是不是都把这当聊天群了？[吃瓜][吃瓜][吃瓜]"
"离别式-相遇","男","无IP","177662068","5","崩坏：星穹铁道","10000","5","6","开了踢我"
"孤独の波奇","保密","无IP","439267879","5","","10000","6","","万叶不歪，玩到……啊原来我是大保底啊那没事了[tv_doge]"
"M林白木","男","无IP","629848962","5","","10000","6","","这大保底十分的珍贵 应该万叶先吃"
"KANI蟹老板","保密","无IP","401122442","5","原神","10000","6","","《等开门》"
"米米的bsbs","女","无IP","510505560","5","","10000","6","","哇现在变成2d动画拉，太棒了好好看，看见这个界面我还以为我走错了去了隔壁粥粥，总之原宝这种风格真的好看(没有ky实事求是，别骂我[酸了])"
"纸荷酥","女","无IP","629894042","5","时光代理人","10000","6","","这次的EP居然不是3D是live2D了[热词系列_知识增加]"
"十人_","女","无IP","478334775","5","","10000","6","","谢谢你，华莱士"
"顾_北-以南","男","无IP","494720668","5","","10000","6","","谢谢你，华莱士"
"半城烟雨半城晴","保密","无IP","330447773","6","星座系列：射手座","10000","6","","谢谢你，华莱士"
"大力王_offical","保密","无IP","398638466","5","","10000","8","","nnd，为什么不四点维护？"
"F1sh-U","保密","无IP","51550625","6","","10000","8","","nnd我以为你是6点就完成更新，就早起守着抽可莉呢，结果维护到11点。[捂脸][捂脸][捂脸]"
"肃清残敌","保密","无IP","1961544547","4","","10000","7","","原宝不开门就扒你苦茶子"
"隔窗望雪落","男","无IP","35419733","5","","10000","7","","我们齐聚于此，希望我们各位都能如愿以偿[脱单doge]"
"寒雪瑶花月","保密","无IP","435803995","5","2233幻星集","10000","9","","可莉呢，我的可莉女儿不配吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"你怎么搞的哦呆呆兽","保密","无IP","375692415","5","","10000","7","","挺无语的，更个小版本还藏着掖着，非要让人空个一天出来[原神_哼]"
"记不柱时透","女","福建","164716515","6","请吃红小豆","10000","2","","叶宝，四只补满命，求求你，来吧[崩坏3·终焉归始_咕蛹者]"
"大白无尘","保密","无IP","172892542","4","","10000","6","","深山踏红叶，耳畔闻鹿鸣—枫原万叶。一斗池一发没动 。就等2.8抽万叶了[星星眼]"
"大幻森罗万象狂气少","保密","无IP","1601802323","4","","10000","6","","全国十几亿人口，而我只想给万叶一个人口[星星眼]"
"兔子在雪地里吃棉花糖","保密","无IP","392075258","5","","10000","6","","我明天要到这艘船上去抽叶宝[打call]"
"情绪_无法释怀","保密","无IP","179248271","6","#EveOneCat","10000","5","","两命七七,谢谢你，因为有你......."
"又蠢又笨的啊杰","保密","无IP","266719839","5","","10000","5","","小保底已歪，前来抱怨"
"灯響プラグレス-","男","无IP","456249887","5","","10000","5","","他奶奶的，为什么我一直进不去？显示网络错误，修复了很多遍，5G网络，都进不去，米忽悠你怎么回事？"
"雨の宝","保密","无IP","37600965","6","初音未来13周年","10000","6","","炸服了，没点补偿说不过去吧[脱单doge]"
"牧野神奈゛","保密","无IP","51422524","6","hanser","10000","5","6","骗人开门，琴找上门[阴险][阴险]"
"一顆苹果果","保密","无IP","599618744","5","沈剑心","10000","5","","从六点等到现在真的蚌埠住了[囧][囧][囧]"
"修仙真","男","无IP","438848124","5","","10000","46","","刚有个说用评论区所有人50年寿命换万叶小保底不歪的，我给他举报了"
"修仙真","男","无IP","438848124","5","","10000","6","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，他们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物蒙蔽了双眼。我的生活很充实，今天是我和可莉的婚礼，大家记得来捧个场。"
"爱吃瑞士卷的未花","保密","无IP","285064498","5","","10000","5","","一年前，你没有争赢刻晴，一年后我又提前安慰了刻晴。垫了25发，更新能有55抽，共80抽。祝各位都能抽到万叶[打call]"
"梦邦专享直播姬","保密","无IP","447683935","2","","10000","5","","我睡不着捏"
"h_LIy","男","无IP","1219219026","5","","10000","5","","听说这是万叶老公的账号https://space.bilibili.com/"
"魔影来也","保密","无IP","314850910","6","","10000","5","","内鬼问题到底管不管了"
"阳光灿烂haoyuq","男","无IP","546688537","5","","10000","5","","1.6是海岛，有稻妻的boss,2.8是海岛，有须弥的boss,刀了叫我[doge]"
"星河落眉间","保密","无IP","444190936","4","罗小黑战记","10000","5","","谢谢你，华莱士[脱单doge]"
"迷霧遮住眼睛__","保密","无IP","673722184","5","","10000","5","","谢谢你，华莱士"
"白漆yqq","女","无IP","1062046584","4","","10000","5","","原宝这几天吃了华莱士吗？更新怎么泄的这么快啊？"
"云端之上的神灵","男","无IP","294935066","5","咩栗","10000","5","","谢谢你，华莱士[洛天依]"
"cebeak","保密","日本","433177421","5","","10000","4","","万叶明年再见[大哭]"
"冥夜-恒辰","保密","无IP","386347760","4","冬季","10000","4","","学生党玩家，玩原神挺长时间了，一直都很非，平均75发出金，小保底几乎必歪，这次抽万叶也算有所准备，囤了几十天原石，氪了月卡，也从生活费里挤出了100来块，不知道怎么总有一种天真的想法---坚信自己总该不歪了，这种想法一直持续到我抽了79发后，没错79发都没出金，非成了这样，那天上午，我抽了那第80发，金光出现时，我的心提到了嗓子眼，终于，我还是歪了（琴），愤懑，无奈，抱怨，崩溃，午饭自然是吃不下了，沉沦了几天后我才继续正常的生活，而我真的受够了，但原神是个好游戏，它也曾给我许多的美好，但我想也是时候歇一歇了，毕竟有时逃避才能远离痛苦，再见米哈游，十分抱歉，我这里真的挤不出哪怕一分钱了，最后希望像我一样的学生党们，小保底，不歪"
"糯米饭团长纤韵","女","无IP","155329382","5","","10000","4","","今天剧情好棒！夸夸你！"
"山清水秀摸摸鱼","保密","无IP","15973435","6","不吉波普不笑","10000","4","","太喜欢今天的秘境了，本来不想抽万叶的，现在改变想法了[保卫萝卜_哇]"
"酩酊花间","保密","无IP","701805715","4","","10000","4","","在去年我与一个叫枫原万叶的人认识了，我们相爱了然后我提出了结婚，但是当时的我并没有足够的钱去娶他，可是他还剩下20天，20天之后他就要离开了，我说没关系我可以等你，等你回来的时候我必定准备好彩礼。我为他准备了12000原石折合人民币1200元，我每天在提瓦特锄地，地我都要锄烂了，每天在冒险家协会接委托，冒死打深渊只为了娶他，我一年的青春啊，全部都是为了他，但是值得，如今他终于回来了，我终于等到了他，但是12000原石制能换75个纠缠之缘，而且我只有一个小保底，这意味着什么？我可能要再努力一年，再等他一年，万叶我对不起你！万叶！没关系的我还可以等，我可以在等你1年10年20年——直到我们结婚为止！"
"欧提君","男","无IP","2465296","5","","10000","4","","看到简介一堆的制作人和公司，我就知道我的钱花得值[鼓掌]"
"人类清除计划开始","保密","无IP","669962763","5","","10000","4","","别的剧情刀人，万叶的剧情刀刀[doge]"
"红红火火鸭","男","无IP","251568773","6","","10000","5","","每次小保底必歪，不到80抽不出货。160抽才能出一个角色。已退游，再见"
"万毒窟傻大个","保密","无IP","1071387089","2","","10000","5","","89一个七七，肝了一个月，谁有我黑[大哭]"
"风小格-","保密","无IP","474892168","4","","10000","4","","万叶已出，前来还愿[给心心][给心心][给心心]"
"素蒸声音部","保密","无IP","671478910","4","","10000","4","","枫原万叶，这名字太好了"
"juraya","保密","无IP","1024616044","4","","10000","4","","米哈游，你知道我的痛苦吗!,玩原神一路以来，小保底重来没有抽到过up角色,优菈，将军都歪了，现在好了万叶也歪了，我一度觉得保底是160抽,就在昨天我的莫娜7命了，现在还难受着[无语]"
"-顾离","保密","无IP","631333028","4","","10000","4","5","官方可不可以出一个御三家的池子啊，放上常驻五星，up御三家，真的太想要御三家了，安柏凯亚，丽莎想要就是得不到。好痛苦啊！"
"贴身套子","女","无IP","565727329","5","","10000","4","","原宝你看看我啊！！我给万叶rua了两个多月的风套！为了一个精通头我刷到半夜两点多！那珊瑚宫心海，我是碰都没碰一下子啊！！[大哭]"
"少涣","女","无IP","445759102","5","","10000","4","","我的万叶出了，是个风系角色单手剑，唯一不对劲就是她的大招会加血还会喊疯鸭剑[点赞]"
"慕夕祈Mucekii","男","无IP","482195465","5","","10000","4","","梭哈一把啊！,————,“蒙德城的迪卢克应邀而来”,[藏狐][藏狐][藏狐]"
"rxyyxr","保密","无IP","11770740","6","","10000","4","","万叶已歪，前来骂街"
"羊羊羊2001","保密","无IP","350221234","5","","10000","4","","友人墓前，十连出万叶，上一个十连刚出的一斗"
"螺旋飞雷神肘击零式","女","无IP","1178744264","4","","10000","4","","万叶已歪，前来还怨"
"雪居之地","男","无IP","34196114","5","","10000","4","","79出迪卢克，再81出万叶，也太难受了吧[委屈]"
"红心抽子","保密","无IP","38454043","6","","10000","5","","您要这样次次歪，那我绝对是一分钱，我也不会充了。你就逮着我们薅是不是？已经连续吃了好几次大保底了。说实话，真的没有意思。这次歪的是迪洛克。我好几个朋友歪的都是迪卢克。说实在的，我真的怀疑这次吃相有点难看了。是为了促使我们买迪洛克的新皮肤吗？不知道。"
"吸溪冰","男","无IP","1945021151","5","","10000","4","","1600原石补偿[doge]"
"裃鱠","保密","无IP","541770927","4","","10000","4","","开，但停服维护"
"啦啦啦阿呆","男","无IP","160048926","6","","10000","4","","开了，但没完全开……"
"你猜龑字怎么读","男","无IP","382941061","6","星座系列：双鱼座","10000","4","","为什么手游一区还不开门！！！"
"番茄炒蛋不要Tomatos","男","无IP","411954886","5","拜年祭粉丝专鼠","10000","4","","判断开门的方法：有人发歪莫娜或者别的了"
"立華羽音","保密","无IP","434272308","5","","10000","4","","原宝乖乖，把门开开"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","4","","如果小保底不歪就好了，如果歪的话，请给我歪莫娜琴[笑哭]"
"とある偶极の二甲亚砜","女","无IP","2193989","6","汉化日记","10000","4","","大号可莉万叶小号宵宫不歪我当场续费一年mvb[奥比岛_击爪]"
"鲸过鲸过","男","无IP","382534550","5","","10000","4","","本人唯一一次许愿，希望叶宝不歪，以前次次都歪[酸了][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"Stallone","保密","无IP","241614884","6","2021拜年纪活动专属","10000","4","","你们都是小保底还是大保底[热词系列_知识增加]"
"佐仓雨音Darling","保密","无IP","287355005","5","","10000","4","","睡不着怎么办，在线等，急[藏狐]"
"梦落凡心","保密","无IP","388866185","5","崩坏：星穹铁道","10000","4","","这个好美啊，能不能做成动态壁纸啊！[脱单doge]"
"瘦不到110斤不改名-","保密","无IP","449239193","5","","10000","4","","别歪[大哭][大哭][大哭][大哭]歪了我哭死"
"络肆玢","女","无IP","24383433","6","","10000","4","","万叶千万别歪呀[给心心][给心心][给心心][大哭]"
"最近过得如何","男","无IP","412689129","4","","10000","4","","许愿万叶不保底，不歪，直接氪一个大月卡"
"中了只奶狗","保密","无IP","120404354","5","","10000","4","","这是电脑桌面壁纸吧，我以为有动画[tv_思考]"
"枕s","保密","无IP","1561156","6","","10000","4","","万叶，信长！等了一年了，这次一定要把命座补满，我的老婆x2[给心心][脱单doge]"
"克隆233","男","无IP","35639126","5","","10000","4","21","让我看看是谁还没有万叶[doge]"
"爱喝小提的洗澡水","女","无IP","2027174842","4","","10000","4","","提问：所以叶宝在看什么看了4分钟多？从黑夜看到早晨！"
"白勒君","女","无IP","172979285","6","原神","10000","4","","终于可以把人工桌面下回来了[笑哭]"
"平安健康皆是福","保密","无IP","168566194","6","","10000","4","","昨天至冬今天盗妻，我带风之翼都没这么快[doge]"
"宏峰单推人","保密","无IP","479123258","5","","10000","4","","孩子想要万叶想要可莉也想要草神啊！！！！跪求三个小保底都不歪[喜极而泣]"
"幽de微糖杨枝甘露","保密","无IP","98948948","5","","10000","4","","大保底希望早点过来，然后枫叶哇哇哇哇哇……"
"轩宁nabuna","保密","无IP","91685954","6","说唱新世代","10000","4","","呜呜呜呜万叶宝贝为了你我愿意变成八戒，戒烟戒酒戒赌戒躁，你问我还有哪四戒？你就是我的全四戒!!!啊啊啊啊啊阿啊啊终于等到你!!"
"星空辉煌100","保密","无IP","328349927","5","","10000","4","","大保底迎接了万叶 祈祷个铁峰刺的胚子"
"粉羊白牛","保密","无IP","38692482","5","","10000","4","","万叶宝贝亲一个么么么么么么么么么"
"舒心快乐每一天","保密","无IP","1162234587","5","","10000","5","","齉龘靐齉齾爩麤龗灪龖厵爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙騳騱饐龗鱻爩麤灪爨癵籱麣纞钃鸜麷鞻鬰靊飝虪齺魕爧蠿齺虪龘轟襲鱲麡喜欢万叶靐齉齾爩鱻爨癵籱饢驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱饐靐齾龗鱻爩麤灪爨癵籱麣纞鸜麷鞻鬰靊讞鑱飝虪齺魕爧蠿齺 ,,你除了喜欢万叶 什么都不会 [脱单doge]"
"树之星系外交官","男","无IP","474866977","6","","10000","4","","好家伙，窜稀更新。[热词系列_知识增加]"
"忆蝶孤灯","女","无IP","522985171","5","","10000","4","","这猫的腿硬是悬空了四分钟没放下来[囧]"
"莫轩安","女","无IP","101197421","6","#EveOneCat!","10000","4","5","自己斗胆写了下半句[保卫萝卜_哇],深山踏红叶，耳畔闻鹿鸣。,水尽听风雨，悠然自得清。,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"黑羽DemonKing","男","无IP","85910656","6","","10000","4","","原宝霸着热榜不走了"
"账号已注销","保密","无IP","2072727585","0","","5000","4","","咦，为什么我没听过这一首，有人帮我指指路吗[灵魂出窍]"
"情感大师小花","男","无IP","366729660","6","","10000","4","","此行一别稻妻，前路漫漫，绝不会轻松。对于这一点，枫原万叶心如明镜。,素月当空，隐约风起，既知雨雷将鸣，携酒踏歌行。,如果联动必胜客，请再来一个社死之翼，谢谢(*°°)=3"
"玛恩纳的羊","保密","无IP","517621786","5","","10000","4","","这次ep是live2d  排面啊  直接杀疯是吧"
"海森的呆毛飞起来啦","保密","无IP","37024161","5","EveOneCat2","10000","4","","华莱士！！！"
"御坂17666号","男","无IP","197511329","6","hanser","10000","4","8","哇，是全新的风格，很帅气"
"碎星科比","男","无IP","535078230","5","","10000","4","","woc"
"芝士_与希儿分享","男","无IP","1903599462","5","","10000","8","","让你妹妹吃点华莱士吧[给心心][给心心][给心心]"
"培景","男","无IP","459535","6","","10000","4","","马上就是万叶池子了，我贴心的给大家准备了七七的升级材料一览，相信你们用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18"
"ヅ安之丶若素-","保密","无IP","648857971","5","","10000","5","","一直在下拉的我已经认不出开字了"
"popu酱er","女","无IP","316704581","5","精灵王","10000","5","","怎么还不开？程序员你得给劲啊[妙啊]"
"烤鸡莉娅","男","无IP","192224296","6","初音未来13周年","10000","5","8","快开门，别逼我…………………求你"
"世界再不毁灭我要疯了","保密","无IP","2077148502","5","","10000","5","","谢谢你华莱士"
"在成为水母的边缘试探","保密","无IP","485134380","5","","10000","6","","心情很糟，准备氪2个648开心一下"
"popu酱er","女","无IP","316704581","5","精灵王","10000","6","","11点之前不提前开？"
"沐雪晨曦","男","无IP","343615870","6","hanser","10000","6","11","谢谢你，华莱士"
"人间失智-__-","保密","无IP","393721852","5","","10000","6","11","为什么要谢谢华莱士，这又是什么梗？"
"改个名字能-中奖","男","无IP","13620597","6","","10000","27","","让我猜猜有多少人不停的刷新评论[doge]"
"-o_","女","无IP","517497056","5","","10000","5","","我忍不住了哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊快开门啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"未夕阳阙霄","保密","广东","123683246","6","","10000","4","","音乐前面让人想到万叶的过去，途经的风雨，到最后雨过天晴。不知道下一次，风，会带来什么样的故事呢？"
"寒竹居士","男","江西","8404201","6","","10000","4","5","有没有可能，以后每年暑假都是海岛，万叶每年都是海岛复刻[打call]"
"喜多郁代一动不动","男","河南","1637744656","4","","10000","4","","刻晴已出，前来抱怨"
"Aselia_","保密","安徽","385637937","5","","10000","4","","万叶已歪，前来骂街"
"夢星幻羽","女","无IP","387011091","6","","10000","4","","这个世界真的有万叶吗？我141发就只有小保底姥爷，啊啊啊啊米哈游[tv_难过][tv_难过][tv_难过]你坏事做尽阿[tv_难过][tv_难过][tv_难过][tv_难过]"
"装在瓶子中的云","保密","无IP","1440099573","5","","10000","4","","七七已出，前来关服"
"准时不早退的塔菲","保密","无IP","435789400","5","","10000","4","","终于抽到了，不过我的万叶开大招还会回血哈哈哈哈哈[大哭]"
"拉电马枪真君","男","无IP","528969953","4","","10000","4","","我攒了两个版本的原石啊！魈的池子我一碰都没碰啊！为什么会给迪卢克啊！你不知道我有多爱他啊！米哈游你没有心啊！万叶啊啊啊啊啊啊啊啊万叶啊啊啊啊啊啊啊啊啊啊啊啊啊"
"筱欲敛风","保密","无IP","195179604","5","","10000","4","","谢谢你米哈游，每次小保底都歪[无语]，在剩下这20天里能不能攒够大保底呢[大哭]"
"摸鱼的喵东西","保密","无IP","350574125","5","良辰美景·不问天","10000","4","","为什么我一直网络错误[疑惑][辣眼睛]"
"夜市中的书生","保密","无IP","431284425","5","","10000","4","","进不去 没点那啥说不过去吧[doge]"
"鲤北北_","保密","无IP","495491018","4","天官赐福动画","10000","4","","我以为网络或者平板的问题 [doge]原来是炸服了"
"取名字不易","女","无IP","226220474","6","","10000","4","","网络有问题…网络有问题，你把门给我打开呀"
"シズFFX","男","无IP","241011723","5","","10000","6","","进不去，服了我要当喷子啦，不补偿我也要喷，你补偿我也要喷[doge]"
"非酋一个丶","男","无IP","1613015093","5","","10000","4","","1600原石失忆"
"你带摩拉了么","女","无IP","1031583038","5","","10000","4","","进不去哎"
"明眸皓齿NO","保密","无IP","89929235","5","异常生物","10000","4","","炸了太棒了，又有原石了[OK]"
"小米椒有丶辣","保密","无IP","435624278","6","星座系列：金牛座","10000","4","","每个月赚几十亿怎么服务器还是这么拉啊"
"猫的目的地是乌托邦","保密","无IP","478357379","5","EveOneCat2","10000","4","","为什么我进不去？中间有个绿色的圈在转"
"噢啊啊啊啊啊啊","保密","无IP","293995858","5","","10000","4","","大伟哥为了不让我们抽万叶真是煞费苦心[doge]"
"_泽野","保密","无IP","454573627","5","","10000","4","","真的就那么守时么[囧]"
"四舍六入五凑偶","保密","无IP","544298071","5","","10000","4","","超过11点一分钟你得多发60原石嗷[思考]"
"碳基生命有机体","女","无IP","289604956","5","","10000","4","","是维护让你我相聚于此[藏狐]"
"一托屑","男","无IP","1318197027","5","","10000","4","","为什么不4点维护 这样就早开了[doge]"
"爱吃烤肉的物理学家","男","无IP","436413703","5","","10000","4","","米娜桑都是因为维护才聚在这里的吗[doge]"
"小萌今晚月色真美","保密","无IP","85745958","6","公主连结佩可莉姆","10000","4","","c语言大佬来了[阴险]赶紧给爷开门[阴险]"
"大雪漫漫","女","无IP","11140493","6","工作细胞","10000","4","","原宝快开门啊啊啊啊啊没有原宝玩我要死了呜呜呜呜[大哭][大哭][大哭]"
"且看意气少年游","女","无IP","299397127","5","","10000","4","","还有2小时"
"超好吃乌冬面","男","无IP","7502471","6","","10000","4","","我一秒钟也等不了了，快点开门，为什么11点开门？为什么我醒的这么早？[大哭]"
"祈灵雪兔","女","无IP","365868854","5","","10000","4","","万叶不歪就氪姥爷皮肤，mhy你看着办吧[傲娇][傲娇]"
"四舍六入五凑偶","保密","无IP","544298071","5","","10000","4","","为了你的2.8爷现在睡不着了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"尘埃飞舞Same","男","无IP","457750697","4","","10000","4","","入坑原神快四个月了，当初入坑就是因为万叶的故事，我要高三了，青春中总有缺憾伴随着，成绩不如意，友谊之路孤独，但愿游戏也不要一直失意，祈求万叶不歪，待明夏发榜之时648奉上"
"Momenti一","女","无IP","1816029849","4","","10000","4","","距离2，8还有不到10小时"
"Gloat__","保密","无IP","173010855","6","","10000","4","","小时候抓周抓了一只小狗，家人们认为我长大以后会是一个训犬员，最差也是个兽医，没想到最后我成为了枫原万叶的狗"
"莓wink","男","无IP","702193406","5","","10000","4","","原宝我看你挺急的，要不就定在18点更新2.8版本吧，你可是自由的！"
"老干明拌饭酱","男","无IP","404216328","5","","10000","4","","服务器是不是崩了[吃瓜]"
"zeroGR","保密","无IP","383416028","5","","10000","4","","点赞的七七都歪在我头上[脱单doge]"
"響禾忧女作愛","男","无IP","286698026","5","崩坏：星穹铁道","10000","4","8","看什么看，单抽出金的旅行者[崩坏3_吃咸鱼]"
"大帅锅本锅","男","无IP","399257373","5","","10000","4","","原宝，你这不叫EP，叫EPPT吧[辣眼睛]"
"冷藏鱼干","保密","无IP","524395","6","","10000","4","","最近好多live2D？还是骨骼动画？的内容，这是代表这个技术已经可以信手拈来了吗[惊讶]好强"
"稻妻第一的公主sama","保密","无IP","306357278","5","","10000","4","","不得不说mhy对万叶是真的上心啊，剧情塑造的好，出镜率极高，强度也很在线，还首次运用live 2d做ep，再看看简介，音乐也是新的，就是说这个ep形式以后能一直沿用吗[脱单doge]"
"屑伍迪","男","无IP","357529562","4","","10000","4","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，明天是我和万叶的婚礼，大家记得来捧个场"
"私嚌蒸鹅心","保密","无IP","1292364187","4","","10000","4","","谢谢你华莱士"
"花海2001","女","无IP","473981521","6","","10000","4","","谢谢你，华莱士"
"小泉诗","保密","无IP","413389343","6","2021拜年纪","10000","4","","咱要不今天就更新吧"
"樱城夜醉人","男","无IP","44378634","5","良辰美景·不问天","10000","4","","审核对着万叶这么久[傲娇]"
"杂货店店长__","男","无IP","277026323","5","泠鸢yousa","10000","4","","华莱士立大功[原神_欸嘿]"
"-我永远喜欢爱莉希雅_","保密","福建","83741081","5","","10000","5","6","下次见啦，下次一定满命，这次四命歪了琴，下次补上！[保卫萝卜_哭哭]叶宝我滴超人！"
"雪瓜奶昔","女","无IP","87619533","6","异常生物","10000","5","","虽然你才刚开始关门不到一小时我已经想让你开门了[大哭][大哭][大哭]"
"中二少年丶小枫","男","无IP","25933219","6","","10000","5","","官方设定什么的不重要，重要的是笔，在我手上"
"怎能持续性混吃等死","保密","无IP","527368029","5","","10000","5","","羽蛇"
"聪明修勾o-O","保密","无IP","579667622","5","","10000","5","","在座的各位，我要是小包底没有歪。我倒立洗头！"
"魔兽萨尔","保密","无IP","166285305","6","","10000","5","","这发型好像八重，我老以为两边往下撇的头发是耳朵"
"懂事的风铃","男","无IP","433399533","5","","10000","5","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[脱单doge][脱单doge]940182954[给心心][给心心][给心心]"
"你不要过耒阳市","男","无IP","501818725","5","","10000","5","","此时一位靓仔已经有万叶爽了一年了[doge]"
"扣背布莱恩特","男","无IP","1168751214","4","原神","10000","7","","我也不知道是怎么回事，最近看其他游戏直播时总看到一些人带节奏，本来全程没人提一句原神，结果突然来一堆人贬低其他游戏，抬高原神，我相信绝大部分原神玩家不会这样做的，但有些人真的很讨厌"
"Pigeon老硬币","男","无IP","386439620","6","洛天依8th生日纪念","10000","6","","谢谢你，华莱士！！！！"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","4","","评论里有不明生物在拱火，大家给这些人点点举报。"
"ghost-apple","女","无IP","354080325","5","Kizuna AI","10000","7","","评论区的开门了（确信）"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","5","","哪里都有homo啊（喜），哼哼哼哼哼啊啊啊啊啊!万叶!!!!"
"念雨殇_","男","无IP","444412194","5","神乐七奈","10000","22","","让我看看有多少人在一直刷新评论[doge]"
"醒醒你清醒一点","保密","贵州","690243009","5","","10000","3","","救命！！！这几首好适合我写作业！！！！！！"
