"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明天就和学习结婚","女","无IP","476452995","5","","10000","11","","考古我真的好喜欢这种蓝天白云的地图，从鹤观开始，阴森、复杂、遗迹，弯弯绕绕，故事沉重又悲伤，我真的已经倦了，海岛竟是我入坑以来最美好的地方，和朋友打球也很好玩！限时真是太可惜了"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","11","1","最喜欢的版本，因为那时候我每天都只看游戏，而不会去看评论区"
"你说的这个谁懂","男","无IP","6979295","6","原神","10000","23","10","建议配合不贵党，鼓励mhy继续加价后续皮肤越出越贵，反正伤的是买皮肤的那帮玩家，下回问卷调查我直接建议出抽皮肤卡池，xdm别在说贵了，大家口径一致嫌便宜[doge]"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","13","","魔怔人冲不过原神就跑去冲二创，结果又被淦碎了。现在估计只能跑回隔壁找抱抱了吧[吃瓜][吃瓜][吃瓜]"
"梨梨花塔塔开","男","无IP","93806876","6","2021拜年纪","10000","13","","我觉得常驻价位定在128是比较合适的，168确实偏高。大家都说特效会影响元素反应视觉效果，不适合做特效，既然制作人明白这一点，就更应该有一个相对令人心安的定价。不说cf那种摆烂卖属性火麒麟888人民币，也不谈王者低质量贵皮，看英雄联盟T2传说皮肤，实打实的质量只要99，全新的互动动作和语音，极具风格的模型和技能特效，全新的独立攻击动作模组，像西部魔影卢锡安、源计划艾希这样的皮肤都是压倒性的好评。米哈游在崩三这边的皮肤即使动作不会重做，偶尔也是会换个发型让人眼前一亮的，像绿精灵S呆鹅的单马尾这种。现在这个皮肤只是换身衣服，如大家所说的为了元素反应和谐，大概率也是没有特效的。如果以后策划决定做更高质量的皮肤，加入少许特效，也许待机特效之类的，人物模型也改进，那这样的皮肤价位定到两百或者更高，你们真的觉得没什么不好吗？大家都说没人逼你买，但如果真的很喜欢却有一个不太匹配的价格，真的是一件没什么大不了的事吗？与别的热门游戏比较是难以避免的，很难要求别人心里不会有一个标杆"
"一蓑烟雨缭绕","男","无IP","477587654","5","","10000","13","","觉得贵的同学我觉得有必要正视一下自己对于这个游戏投入的感情，你的经济实力是否支持你为你喜欢的角色做到更多，或许，这游戏还是适合那些愿意为这些虚拟角色氪金，花更多钱的人。"
"也也是也","保密","无IP","48980755","6","","10000","13","","评论区好怪，没见过哪个游戏有这么严重的 不想被剧透 和 皮肤不贵 的言论[喜极而泣]"
"鬼畜研究院の院长","保密","无IP","65334510","6","","10000","11","","懂哥那里来的，看 02:11 的苍古琴团长"
"sanver71","男","无IP","7994155","6","","10000","11","","再见了，童年终究是限期的[大笑]机智如我还懂得把群岛锄大地搬空了才下线[脱单doge]"
"さいば","女","无IP","497536723","5","七濑胡桃","10000","11","6","叔叔要不直接把原神账号封了算了，卡动态就算了，专栏评论也全吞了[2233娘_无言]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","11","","原神    ,,原神啊，狗都不玩[霜叶-疑问],……,……,…………,,……………………………………但人玩[W-哈哈]"
"宿云端","女","无IP","234313283","5","","10000","11","","奇了怪了，怎么会有人觉得白嫖可以应有尽有？？[辣眼睛]"
"比翼的爱德怀斯","女","无IP","86837219","5","星座系列：白羊座","10000","11","","什么幼儿园版本啊，就是喜欢"
"donde-voy","男","无IP","19871533","6","","10000","11","9","建议以后不要送免费皮肤了，全都只卖68，这样就没有人在这叫贵了[doge]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","11","","过段时间可能节奏会很大，辛苦原神的兄弟姐妹帮忙打理家了，辛苦了，大家一起加油，渡过难关[给心心]"
"无心出岫丶","保密","无IP","14489279","6","2020拜年祭（鼠）","10000","11","","入坑太晚了[笑哭]，错过了好多活动[酸了]，搜了下海岛剧情看完孩子哭了[大哭]，期待复刻一波[打call]"
"微木白","女","无IP","156796140","6","赫奇帕奇","10000","11","","半夜刷剧情回顾，就想着回顾回顾海岛版本来着，喜滋滋地看完PV，2G人看着评论表示震惊，老2G人了（挠头，晚安[小电视_害羞]"
"毕之与飞","保密","无IP","677454197","5","","10000","16","","为什么那么多人认为皮肤不贵啊，就算自己真有钱不觉得贵也行，但对一般玩家来说能讨价还价，降多少是多少才是正常心态吧[疑惑]"
"AfraidofDoris","保密","无IP","490417879","5","","10000","16","21","虽然我想说点儿什么，但是鉴于今天被删了30条评论，我还是不想说了，不过我最后还是想说一句，一会儿可能会吃个哈密瓜。[doge][doge][doge]"
"你就让让我吧___","女","无IP","2076399466","4","","10000","13","","我个人喜欢第二次海岛。第一次快结束的时候才入坑没玩，但是看了很多第一次的相关视频，没多大感觉，但确实挺轻松。感觉第二次技术方面是有在进步，就是有些东西过于繁琐让人很烦，皇女莫娜的岛和秘境很好玩，奖励也没好多人说的扣扣搜搜吧？如果这次也轻松我觉得和第一次没啥区别更无聊。"
"络浙","保密","无IP","2119314139","5","","10000","13","","以剑为誓"
"Kijujjywd","保密","无IP","296480062","6","","10000","10","","好喜欢这个版本"
"晨晨晨晨城c","男","无IP","444338536","5","原神","10000","10","","最喜欢的就是打球那个玩法[狼队_害羞]希望能复刻"
"罗城主救我","保密","无IP","483941738","5","","10000","10","","这个版本真的超级好玩"
"给我降降溫","保密","无IP","411665360","6","至尊戒","10000","10","","草神:可莉不知道哦"
"七海霜璃","女","无IP","277022059","5","","10000","10","11","有谁跟我一样，在等夏天的海岛以及小可莉的？[给心心]"
"如不归","保密","无IP","11254158","5","三周年恋曲","10000","10","8","海岛真的很快乐！"
"with13","保密","无IP","500956242","5","","10000","10","","还是这种感觉清新明快的地图好呐"
"乡间花椒树","保密","无IP","402402536","5","异常生物","10000","10","","蒙德的整体氛围真的是跟童话一样美好，像这样一群人一起出去冒险的剧情就很难出现在璃月"
"爱琳_布莉吉特","女","无IP","605596","6","星座系列：水瓶座","10000","10","10","这是我玩得最开心的一个版本[脱单doge]"
"璎泺泺","男","无IP","16631082","6","","10000","10","","你们不觉得。。。艾莉丝这个屑劲儿很像。。。爱莉希雅嘛[笑哭][笑哭][笑哭]"
"琉璃clariPlesfy","保密","无IP","296339844","6","","10000","10","","圣地巡礼"
"Senries","保密","无IP","402104037","5","","10000","10","","2:11"
"杰彬昂","保密","无IP","482009071","5","","10000","10","","真的好怀念这个版本，一股开心放松的氛围，也是跟初中好友们度过的最后一个版本，也有个因为毕业了原神把我拉入黑名单，跟我再也没联系过，实在可惜"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","14","","插个眼，自绿人来了点个赞就来守塔[脱单doge]"
"晓风月落疏影斜","女","无IP","107245166","5","","10000","18","","琴团长拿苍古不能证明苍古本来就是琴团长的啊。。。1.3PV里香菱拿的是护摩，是不是护摩本来就不是胡桃而是香菱的呢？,至于为什么苍古和万叶外观如此不搭，因为苍古是和终末嗟叹之诗，松籁响起之时，（还没有出而且不知道会不会出的黎明破晓之史，法器），苍古自由之誓同一个系列的武器。（千年大乐章系列），苍古很早就有备案了，而专武一般是限五才有，蒙德角色，配色偏蓝，限定五星，这个限定条件似乎有点严苛。很明显CH选择了偷懒直接塞给万叶。,同样外观和角色不匹配的神里宵宫，拿的雾切飞雷，和雷神的薙草之稻光同属一个系列，因此神里宵宫也拿到了外观不匹配的专武，不过好在这系列武器至少是稻妻的，不过角色演示为了美观考虑，神里拿的是天目，宵宫拿的破魔，万叶拿的是吃虎鱼刀。,连出三个角色专武与角色外观不匹配，很明显这是在偷懒，冲这一点，一点问题也没有。为了追求系列武器配套出，而忽视了最最重要的武器与角色相适配，岂不是本末倒置？只想赚强度党的钱，外观党就可以完全无视是吗？毕竟外观党其实大部分是注重角色多一点，是最在乎角色，然后给角色抽武器。,但是说这把武器是属于琴的，但是因为世界线变更所以塞给万叶，我就很无语了，一方面，你也找不出哪个常驻池子角色拥有自己的专武的，而PV拿武器纯粹为了好看而已，宵宫最好飞雷其次弓藏，不妨碍她PV拿破魔，神里专武是雾切，但是角色演示全程拿着天目，琴自己演示里拿的是风鹰剑，如果说风鹰是原皮专武，泳装又有一把专武，那不觉得很牵强吗。。。另一方面”世界线变更“本来就是毫无依据的瞎猜。如果没猜中，岂不是尴尬了？你有理有据的冲，MHY至少知道是自己错了，拿着自己的猜想冲，MHY知道自己没做过，他估计理都不想理。。。"
"探员理查德","男","无IP","289614916","6","","10000","25","","哈哈哈笑死了 管管内部吧 已经后悔氪了[给心心][给心心]"
"syuysx","保密","无IP","512113010","5","","10000","8","","又来回顾啦！希望今年夏天能带来更大的惊喜[大笑]"
"两人份卤肉饭","男","无IP","490867899","5","","10000","8","","最喜欢的版本啊"
"鸾凤玉75","女","无IP","65579979","6","星座系列：巨蟹座","10000","8","","好怀念[大哭]夏活我的新手期"
"晚星文学","女","无IP","95701526","6","","10000","8","","这个版本是我的幸运版本 两个五星都得到了  而且我好舍不得海岛"
"野川律","保密","无IP","612336","6","","10000","8","3","没了海岛我都不知道在哪里退出游戏好了"
"72704545567_bili","保密","无IP","403810692","6","","10000","8","","怀念海岛的第一天"
"那很清真","保密","无IP","39294026","5","","10000","8","","我还以为半决赛对手是万叶[doge]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","8","14","枫原万叶！枫原万叶！枫原万叶！,机心数量,风系石数量,海灵芝数量,纠缠之缘数量,天赋材料（未齐全 ）,经验书（仅一半数量）,铁蜂刺（未满级）,摩拉（四百万我还能再攒）"
"HenrySky","男","无IP","2541485","6","","10000","8","","开心 新版本又让我找回了刚玩原神的那种探险的感觉了"
"光荣の打工人","男","无IP","276185679","5","","10000","8","","啥时候出一些神之眼的挂饰啊？想整个可莉同款挂在书包上[doge]"
"想见云小姐_","保密","无IP","359952184","5","泠鸢yousa登门喜鹊","10000","8","","米游社的网页活动还开吗[嫌弃]"
"雨声与玉米糕","保密","无IP","46887185","6","","10000","8","12","快点适配鸿蒙系统，爷等鸿蒙系统包出来，就要用鸿蒙系统玩原神[脱单doge][脱单doge]"
"账号已注销","保密","无IP","1489302160","0","","5000","8","","https://b23.tv/Mywyie帮一下忙，谢谢,有人带带雷神节奏"
"沫魂殇雪","保密","无IP","299697592","5","","10000","8","","国内节日：https://b23.tv/Br1n9K,https://b23.tv/P6MHcr,https://b23.tv/Nrljir,https://b23.tv/5AX8fo,https://b23.tv/0otFjO,https://b23.tv/pyTSj1,https://b23.tv/Pr8B3b,https://b23.tv/Br1n9K,差不多得了-_-||"
"半间俢二","女","无IP","379342048","5","原神","10000","8","11","楼下三级小号直接动态原p原p的叫[微笑][微笑]也好意思跑这来说皮肤贵[疑惑][疑惑] 你特么的玩都不玩属实多管闲事了奥[微笑]"
"星陨6666","保密","无IP","475632907","5","","10000","8","","当初说外服跟国服皮肤不一样带节奏的“正义人”都哪去了"
"布丁sur","保密","无IP","2450615","6","","10000","8","","为了寻找友好交流的丘丘人就把不想交流的丘丘人打死了"
"蓝溪镇小清凝","男","无IP","64000296","5","","10000","8","","原神的ost是真心强，每次pv的音乐都能完美契合新版本或者角色的特点，而且将主旋律融入其中。如此多变的音乐风格竟然出于同一人之手，只能说陈致逸老师是真的np。"
"鼠鼠可恶捏","男","无IP","628699285","5","Kizuna AI","10000","8","","一划下来全是说皮肤的[doge]"
"林中奈","女","无IP","6866108","6","","10000","8","","我建议大家别扯皮皮肤价格了。。这就和之前扯皮池子里有诺艾尔一样无聊[笑哭]不过不吵架最近也没啥有讨论度的话题倒是真的2333"
"只是一尾咸鱼","男","无IP","3237339","6","原神","10000","8","9","可莉真的太可爱了[原神_躺平]"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","8","","一个角色又不会只出一套皮肤，免费皮肤总会轮到每个角色身上的（看崩三）不用怕角色没有新衣服穿，如果有一套真的很好看很喜欢的皮肤不免费我只能说我愿意花钱去获得[脱单doge]"
"崎岖之毛驴","男","无IP","347712049","5","","10000","8","","芭芭拉皮肤活动结束进商城卖168。我活动白嫖了芭芭拉皮肤=赚了168。然后买了琴的皮肤相当于没花钱[吃瓜]，活动期间琴皮肤打折，里外里我还赚了mhy一波。xdm这波分析的到位吗[OK]"
"ニセモノ","保密","无IP","255679780","5","原神","10000","8","","评论区各位看来还不成熟，老子早就已经免疫任何节奏了[妙啊],一句话：你带节奏跟我玩游戏没卵关系[抠鼻]"
"降喵大圣魈猫猫","保密","无IP","356284211","5","2021拜年纪","10000","8","","1.5版本过来再到这个pv预告我真的觉得原神有在好好的听玩家的意见，不断满足玩家的要求，而且绝大多数的游戏体验都是可以白嫖到的，和其他绝大多数游戏对比实在是太良心了。但是也可以看到有越来越多的要求不断出现，不过我现在完全相信原神会尽自己最大的努力实现玩家的需求，希望大家也能给原神足够的时间，毕竟真正好的东西需要时间去完成。愿原神做的越来越好。[2021拜年纪_棒]"
"神明天引","男","无IP","28521704","6","花园Serena","10000","8","","有点奇怪担心元素特效限制mhy干嘛？五彩斑斓的黑和五光十色的白警告哦[doge]居然怀疑mhy的神？[doge]"
"仗剑の","男","无IP","277630143","6","白蛇2：青蛇劫起","10000","8","","所有游戏里，真正贵的皮肤其实是dota2和csgo的饰品，一件能卖到几大千甚至上万。泳装放哪个游戏价格基本属于最高一个级别的，135其实根本不算贵，况且多氪几张月卡也一样能买。但中学生要觉得贵我也能理解。"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","8","","没见到有喷皮肤贵的啊，家人们好好玩游戏，别在意那些有恶意的人，咱们不找他们事他们也懒得来找事[脱单doge]"
"625号实验体","男","无IP","352560741","5","崩坏：星穹铁道","10000","8","4","168块钱的皮肤以普遍理性而言，确实有些小贵[思考]不过这皮肤不影响平衡，想买就买，可以理性氪金，不想买也可以不买，也不用氪金[OK]"
"AvantiSavoia","保密","无IP","645604159","5","","10000","8","","先别喷，我就想说皮肤135是不是有点贵啊[笑哭]当然还是观望一下"
"十六夜绮梦","保密","无IP","7323462","5","欧皇","10000","8","","135略贵啊，只能说这泳装没那么戳我xp"
"我的心海大人","保密","无IP","291083678","5","","10000","8","9","@仙逸阳 喜欢叔叔的狗来了"
"星が落ちる時_","男","无IP","516050050","5","","10000","8","8","学生小月卡党表示爱了爱了可以攒结晶买皮肤了超过50RMB就买不了了[doge][原神_吃惊]"
"陪朋友","保密","无IP","19559460","6","","10000","8","13","现实工作已经很压抑了，我喜欢1.6这个欢快的版本。现在的我喜欢合家欢并不喜欢装模作样的苦大仇深。"
"-子守歌-","保密","无IP","306304948","5","","10000","8","","原宝啊，皮肤有点贵了[脱单doge][脱单doge]有特效的话当我没说,所以皮肤到底有没有特效啊原宝，给个准话啊[笑哭][笑哭][笑哭]"
"忧伤者的忧伤","保密","无IP","362384520","6","","10000","8","","真正的更新，指9+变成12+"
"叁玥柒_","保密","无IP","402234094","6","","10000","8","","《等神里》大型连续剧马上就要完结了，我们的下一次连续剧的名字将会是什么呢？亲爱的旅行者们[原神_期待]"
"凯斯奇迹offical","女","无IP","694769754","5","明日方舟音律系列","10000","8","","大型连续剧《等赛诺》即将播出,第一集《快乐风♂男》[傲娇][脱单doge]"
"-哀-漓-","保密","无IP","214039601","5","","10000","8","","藤丸立（划掉）力香，没想到你这个浓眉大眼的也背叛迦勒底了啊[doge]果然马斯他还是爱着小茄子的，这不分分钟就追到提瓦特来了[脱单doge][给心心]"
"-苦艾-","男","无IP","20088775","6","明日方舟-愚夜密函","10000","8","","虽然我成年了，但是这次我要过儿童节，在原神里[傲娇]"
"一个_西瓜aa","保密","河北","1489750932","4","","10000","8","","3.8考古，可莉有新皮肤了[脱单doge][脱单doge]"
"蘇格拉迪迪","保密","河南","32510424","6","原神","10000","8","10","最喜欢的一个版本，想穿越回去再玩一遍[原神_哭哭]"
"芙宁娜_不想睡大街","男","江苏","440676786","5","七海演唱会","10000","8","","哈哈好怀念呀，用角色池子来算时间过日子的话发现一年是真的快[原神_欸嘿]"
"暮云知秋","男","美国","280562","6","","10000","8","","听到ost，怀念pv了前来复习"
"昵称自动生成_","保密","无IP","1525723263","5","","10000","8","","又被钟莉创了，来回血"
"水无月云洵","男","无IP","7794335","5","不思议之旅","10000","8","","海岛复刻啦耶耶耶耶耶耶！！！！"
"ななか_iaso","女","无IP","481443101","5","","10000","8","","夏天要来啦！不知不觉快两年了，去年正好错过1.6，今年不会了呜呜呜"
"太陽語","保密","无IP","1989655","6","","10000","8","","莫娜皇女已经从剧情里消失很久了[tv_doge]"
"白是真白","保密","无IP","24536176","6","","10000","8","","海岛真是怀念 是我玩的最开心最有回忆的一个图了哈哈哈[OK]"
"7へLロェ","保密","无IP","393181082","4","","10000","8","","剑鬼居然从1.6深渊住到到2.5"
"Revive丶c","保密","无IP","474043378","5","","10000","8","10","已经开始期待夏活了，会是宵宫的夏祭吗"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","12","","我真的受不了这些节奏,我怀疑我这20多年的游戏白玩了,为什么出个皮肤能被带这么多节奏？？,到底是为什么？？,大家别觉得这是个小事啊,就和汽车公司想要做个喷漆生意,然后被一堆人骂骗钱,本来黑色的车喷红漆就说不符合原车？,喷漆要花钱就说想钱想疯了？？？,这什么道理？？？,真的不理解"
"沐橙kz","男","无IP","226983269","6","元龙锦鲤框","10000","12","6","注意《架空》,节奏预言   转的,1.为什么要用日本做原型，是不是株式会社?,2.这个npc的脸，怎么设计的和某战犯差不多?,3.为什么要在8月.上线?不知道是什么日子?,4.为什么要在7月.上线?不知道是什么日子?,5.为什么要在10月.上线?不知道是什么日子?,6.这段剧情里面的这句话，是不是在影射玩家?,7.主角为什么要帮日本人做事?是不是故意的?,8.雷属性这么拉跨，为什么不增强?,9.雷属性这么强?是不是故意设计的比璃月强?,10.这段剧情什么意思?是不是***?,11. 这里这个东西，有日式rpg那味了，在抄塞尔达了吧!,12.这就是雷神?太弱了吧，-点输出都没有!太废了退钱!,13.雷神又是**卡了是吧，骗氪逼氪老传统了,14.做这么强，岂不是吊打xx?稻妻人物做强些，懂了,15.又没新图了是吧，长草是吧，这游戏就这么点东西?鸽了几个月新图我一-个通宵就100%,16.乱七八糟东西搞那么多干嘛，玩个游戏比上班还累!,17.果然是9-游戏，这剧情真是弱x,18.这就是剧情策划?我半天都没搞懂在讲啥?,19.新角色pv就这么**看，这就是吹上天的原神吗?笑死了,20.就一一个新角色pv这么多人看?原批真多啊，整无语了,22.这稻妻设计的这么有日本那味，懂了，原神设计组里有**吧,23.这里这艘船，颜色有点深啊，是不是在隐射什么?,24.这个角色，肤色有点深啊，是不是在隐射什么?,25.稻妻角色为什么是西方欧美脸啊，是不是在隐射什么?,26.这个怪物为什么有这个动作，是不是在隐射什么?,27.原神赚那么多就做个这?难道就我一一个 人觉得还不如隔壁xx好玩? ?,28.稻妻的神像为什么要供奉?是不是在隐射什么?,29.这个屋子做的好像神社啊，是不是在隐射什么?,30.稻妻的地图这里为什么要这样设计?是不是在隐射什么?,31.地图做了这么久，这么拉胯？氪金都氪到怪身上了是吧？技术力没有一点提升？,32.地图做的这么用心，比璃月还好，是不是精日呀，不愧是株式会社啊。,如果还有请补充[doge]"
"花羽Ychusa","保密","无IP","544608939","5","","10000","15","","评论区一言难尽……,我个人来说，确确实实排斥衣装这类产物，源自其它游戏内衣装的属性加成。并且，从实际价格来说，198rmb买一件虚拟衣装，难道真的不贵？如果是同产业内的对比，这个价格确实中规中矩。但实际不是人人都能随便/乐意掏出198rmb买一件虚拟衣装吧？如果真实如此，那我挺高兴的，起码国民消费水平上涨到这么高了。,再者，版本更新内置活动，是否有趣因人而异吧？我个人体验来说，我更加希望能把主线故事写得长一些，细一些。目前停滞长草的主线故事确实在消磨我对愿神的热情，刷圣遗物、材料什么的对我来说不那么重要，主线故事内的战斗能打过去就好。对于我来说，版本活动最初会有热情去打一下，但过两天就会觉得像上班一样了，为了那点原石去刷活动。一是与主线无关，二是和刷圣遗物、材料一样，动作重复度太高了。"
"丿s丶回忆","男","无IP","4268516","6","","10000","12","","冷知识：可莉已经14个池子没有复刻了"
"三彩团子呀","保密","无IP","269531386","6","明日方舟","10000","10","","回来看看苹果岛，明天就要没了"
"帕底亚龙系泥头车","男","无IP","12436046","6","原神","10000","10","15","看到彩笔视频，隔壁在讨论要不要给我们送个罗志祥当回礼,不过有一说一，除去深渊的话，隔壁的罗志祥是我除了陀子哥以外最喜欢的boss了。帅炸天的时钟技能和时间系boss特有的厚重外形，如果让我选择一个崩坏三的怪物可以变身，我肯定选虚数神骸，我也想体验一把老檀的时钟踢来装逼[妙啊],当然这家伙也是真的恶心，就算原神这边改机制估计也是高难度boss[笑哭]如果是原神主线或大世界有这家伙我狂喜，深渊就真的要骂娘了"
"大魑魅魍","男","无IP","340988650","5","","10000","10","7","有一些不明成分混进来也不知道想干什么，喜欢就买不喜欢就罢简简单单一件事非得搞的社区乌烟瘴气。不喜欢吐槽就不看？我在饭店吃饭你外放抖音还叫我爱听不听不听滚？[吃瓜]"
"贽殿席那","男","无IP","362416153","5","","10000","10","","就凭一句“薪火相传，美德不灭”，谁把mhy往株式会社上面黑我直接当狼打！！！"
"变成星星-吧","男","无IP","286292373","5","崩坏：星穹铁道","10000","10","","二次元游戏的玩家真的是钱少屁事多，168的皮肤都能吵起来，无聊至极[OK]"
"淅沥雨丝的六弦琴","男","无IP","102710136","6","","10000","10","","兄弟们别争了 这价格属实便宜了 难道我们要皮肤贵且特效零？而且这皮肤也不是没有特效吧  不要不识好歹[傲娇]"
"月光414","保密","无IP","301901577","5","RNG战队","10000","10","10","加油啊，不玩原神的大哥哥，琴团长皮肤降价就靠你们了[打call][打call][打call]"
"双葉梓Official","保密","无IP","424205451","5","碧蓝航线2020","10000","10","","原神热搜第一，有些人就不高兴了,赶紧去某严肃视频底下去引战,这玩意第一第二很重要吗？"
"客人样","男","无IP","108444035","5","洛天依·最美的夜","10000","10","11","不要拿其他连个live2d角色都没有的游戏做比较，因为成本不一样"
"海尔集团董事长","保密","无IP","24958457","6","圣诞节快乐","10000","10","","2:11 985策划[tv_白眼]"
"洛琪希的苦荼子","女","无IP","651722327","5","","10000","17","","看苍古的自行跳转2:11"
"危险的路人","保密","无IP","399793761","5","","10000","17","","隔壁求着不要来专武（尤其是黑渊百花这种），这边要求来专武[思考]"
"黄花遍地红","保密","无IP","372770063","5","","10000","17","","哪里贵了，这价钱太合理了，建议以后在出个专用皮肤币[doge][脱单doge]反正二次元的钱都是大风刮来的[吃瓜]"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","13","7","原神狗都不玩！！,。,。,。,。,，,。,对不起，我是人[doge][歪嘴]"
"崩批","女","无IP","629313927","5","神乐七奈","10000","13","","给嘲讽皮肤价格的人一点建议：,远离二次元！这里水很深，你们把握不住的[原神_鸽子][原神_鸽子]"
"王瑶签名吗","保密","无IP","681899539","5","异常生物","10000","13","","TX给的太多了，导致它们眼都瞎了"
"打你鸭的","男","四川","1690148265","4","EveOneCat2","10000","13","","这次海岛做得很好，下次别复刻了"
"麒麟烤鱼","保密","无IP","441731665","5","","10000","9","","我们用一整个夏天陪可莉过儿童节"
"超级无敌暴龙神s","保密","无IP","342517407","6","","10000","9","","怀念1.6"
"唔掂叔啊","男","无IP","871373","6","","10000","9","","1.6真的好版本"
"时雨樱花雪","保密","无IP","237547029","5","","10000","9","","海岛[大哭]我的海岛快回来[大哭]"
"狗狗山海","保密","无IP","13207397","6","雪未来","10000","9","","最好的版本"
"_生如远舟_","保密","无IP","433666582","5","欧皇","10000","9","","海岛活动是真的有诚意[给心心]新地图太顶了"
"星凌Edga","女","无IP","2117157070","4","","10000","9","","2.8海岛时代考古"
"存护_克里伯","男","无IP","2132911651","5","","10000","9","","玩的最开心的版本[打call]"
"彩云花海","女","无IP","1213113365","5","","10000","9","12","当初的萌新现在已经是一个老咸鱼了[原神_喝茶]"
"彩云花海","女","无IP","1213113365","5","","10000","9","12","想念去年那个夏天，那也是我高考结束的那个夏天啊，真的好想回去[大哭]"
"符玄大人的裤袜","女","无IP","355671471","5","","10000","9","","当初的萌新，现在已经是玩了一年的八级咸鱼了[原神_欸嘿]"
"戚玖iris","女","无IP","32532177","5","原神","10000","9","","好期待2.8，海岛的氛围真的很喜欢[保卫萝卜_哇]"
"沧海流颜","男","无IP","214990548","6","","10000","9","","海岛真的是我最喜欢的一期活动了"
"莫名烦恼","男","无IP","23449754","6","","10000","9","","602天咸鱼玩家，好怀念啊…"
"可莉-世界第-可爱","保密","无IP","457211950","5","","10000","9","","稻妻真的阴间啊（我2.1入坑，看到海岛，对比之后哭死），像这样的图还有剧情不能多做一点吗？给萌新一个机会啊！玩游戏是为了放松，而不是盯着半天都解不开的迷玩到血压上升。。。。。。"
"coning柠","保密","无IP","476435021","5","绘画垂类头像框","10000","9","","可莉小可爱1.6去海岛2.6去稻妻"
"半碗の水","保密","无IP","416291445","5","","10000","9","3","最喜欢的版本了"
"事不过三a","保密","无IP","100398312","5","","10000","9","","2:11专程来看"
"可可FX繁星","保密","无IP","66272844","6","原神","10000","9","","如果某些人认为1.6金苹果群岛不该出现该是稻妻的话，请问一下崩坏三和崩坏二的夏日传统是不是泳装？,还有一个证据就是这个,https://b23.tv/GVVcDIX,如果你认为1.6就是稻妻的话看看这个，人家都是半成品"
"凌云之翼-","男","无IP","328999945","5","","10000","18","","琴团长也配用万叶的专武？[doge]"
"也也是也","保密","无IP","48980755","6","","10000","14","","爱买不买，爱玩不玩，我现在无条件支持米忽悠ch决定[微笑]"
"你说的这个谁懂","男","无IP","6979295","6","原神","10000","34","10","很多人没搞明白皮肤问题所在，并不是现在皮肤多贵的问题，而是定价最低定价，即使芭芭拉四星的皮肤活动结束后也是168，所以以后原神不管出什么皮肤都是168和以上，这在二游就相当罕见了，我是不知道二游玩家消费水平都这么高了，觉得不贵的！你们家里大概都有矿，原神打底皮肤都是王者传说级皮肤，别跟我说王者不值什么的，不好意思王者还真值，因为角色不会花什么钱，还能给其他九个人秀，专属语音特效相框等等都有。"
"君颜别一","保密","无IP","505010408","5","","10000","11","","1.6yyds，2.8解密倒是不错"
"云鹤之忆","保密","无IP","513658482","5","","10000","11","","考古，什么时候复刻一下（虽然以MHY的尿性基本上不可能）"
"bili_41279532620","保密","无IP","681872155","5","","10000","11","","头一次听说出皮肤和皮肤太贵而被骂的，而且参考王者荣耀的皮肤价格这个价位并不算太高。"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","11","","笑死，我自学用mo管理器给上古卷轴5装mod方法，前后玩了大概200多小时，只要esp没用完，数千服装随意搭配，还有hdt,smp物理服装效果，高跟效果以及身形转换，我就纳了闷了，你拿一个黑魂2就来比换装，是梁静茹给你的勇气吗[呲牙]@夜阑风雨love"
"今天我又来b站了","保密","无IP","292878547","5","至尊戒","10000","11","","不玩原神点进来喷屎的只有什么大病"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","7","12","风来人剑斗奇谭[doge]萌新杀手"
"feicool","保密","无IP","38767452","6","","10000","7","","呜呜呜，什么时候再到岛上探险，音乐好好听"
"neesd","男","无IP","1975639","6","","10000","7","","今年夏天空调房里在海上开船配着bgm，真的很惬意"
"奈奈瀬奉莉","保密","无IP","410649112","5","茶啊二中","10000","7","","好怀念啊"
"枫mellow","女","无IP","412784107","5","2233幻星集","10000","7","","真的好怀念海岛啊[大哭][大哭][大哭][大哭]"
"无为之梦","保密","无IP","5113339","6","HINA","10000","7","","回过头来我居然觉得海岛版本还不错[笑哭]"
"祝您拉屎通畅","保密","无IP","8413788","6","","10000","7","","开始想念陪可莉一起玩的海岛了呜呜"
"越谷こ小鞠","保密","无IP","38889800","6","","10000","7","","有人能告诉我这个海岛发生了什么大事吗[捂眼]"
"S卡拉米","保密","无IP","1139978207","5","","10000","7","","海岛图没了，好伤心，我宁愿删了王者腾出来几个G"
"我是小让","保密","无IP","15571575","5","","10000","7","","1.6入坑原神的[脱单doge][脱单doge]    海岛太好玩了"
