"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凛之吻","保密","无IP","499429493","5","","10000","2","","我算了一下如果只出这pv里的5星再加上伞兵的话就只有3个版本，估计这三个版本过后就会开层岩巨渊"
"Dr-山雨欲来","保密","无IP","494759113","6","","10000","2","","堂主才十六啊！才十六啊！[脱单doge]"
"ilovectt8412","保密","无IP","319503515","4","","10000","2","","这2.0上线时间，奥运会开幕，奥运会都只有不看了"
"想当东海帝王的靴子","保密","无IP","123679982","6","","10000","2","","原宝，求求你快点发音乐吧"
"埃菲尔甜挞","保密","无IP","170643743","6","","10000","2","","微博12点准时发出来了，b站咋回事？"
"法厄同全跳舞","保密","无IP","627258521","5","","10000","2","","刷倒计时的，没出pv就尴尬了"
"EternalNia","男","无IP","13618360","6","","10000","2","","质量好高，音乐很棒！"
"摸鱼被抓","男","无IP","291212431","5","","10000","2","","好耶，我和胡桃同一天生日[打call]"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","2","","快进到我和宵宫小姐放烟花"
"Error_Delete","保密","无IP","16742471","6","原神","10000","2","","堂主想我！她心里有我！[大哭][原神_哼哼]"
"vector--","女","无IP","414412137","5","","10000","2","","纱织[委屈][委屈]纱织姐姐"
"樱田乃月","保密","无IP","326523632","6","","10000","2","","今天是胡桃生日[脱单doge]"
"冻孤-","保密","无IP","13412583","6","","10000","2","","是真的睡不着，mhy你坏事做尽，这1.6我一秒都待不下去了[阴险]"
"小小の的手心ノ","保密","无IP","172071400","5","崩坏：星穹铁道","10000","2","10","这次4种配音版都好棒啊[热词系列_三连]"
"范德宏","保密","无IP","43756670","5","","10000","2","","咋回事啊，为啥隔壁萤火虫和这个pv都是第一名了啊[笑哭]是旅长们的功劳吗？"
"行秋小姐","保密","无IP","688245279","4","","10000","2","","许愿重云，行秋，班尼特啊！！(非酋最后的倔强[大哭])"
"周某-呗","保密","无IP","650919818","5","","10000","2","","看了万叶语音之后，发现一个地方就是关于九条的看法的转变，那么也就是说九条在稻妻剧情里是有转变的，个人推测九条反转为好人也可能是卧底之类的，个人推测，没别的，其次再有就是个人推测一下雷电将军，就之前的温迪还有钟离剧情来看神之心都是被拿走了的，感觉雷神的传说任务可能是雷神的反抗或者还有我的一种看法就是可能雷神收神之眼就是为了对抗至冬国的女皇，此处仅限个人推断，最近才看到的发的晚[笑哭][笑哭][笑哭]"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","2","","新版本等累了？草神带你找点乐子https://b23.tv/hXYMDM[藏狐]"
"3D龙LONG","男","无IP","495648346","5","","10000","2","","你们在填非常简单，信不信我就填下次建议联动蹦蹦蹦lzx[阴险][阴险]"
"无声之雷","男","无IP","479043317","5","","10000","2","","希望神里宵宫雷神心海能全部欧出[歪嘴]"
"吃糖老粘牙","男","无IP","252090786","5","","10000","2","","根据普遍理性而言，评论4万多，也有人丢过脸了,那终于轮到我放飞自我了,我要单抽出神里,不然我就求求你[跪了]"
"季策","男","无IP","426775360","5","一起看电竞","10000","2","","什么时候更啊，一秒钟都等不下去了"
"玉颜自古为身累","保密","无IP","292443465","6","琉晶之礼","10000","2","","宵宫的自我介绍贼好听，【我，宵宫，多多关照】"
"Atiroty","保密","无IP","195008962","5","","10000","2","","突然发现龟娘配的珊瑚宫心海 刚好还是水法 这波是纯水精灵人形实装[doge]"
"澈心言","保密","无IP","74128157","5","","10000","2","2","幻塔那边有我们玩家带节奏了"
"苏家小萌新","男","无IP","14702108","6","原神","10000","2","","神之眼可能不是什么好东西，甚至可能不是神的恩赐，而是神明将某种潜质从人体内引导出来具象化。所以被夺走神之眼的才会觉得失去什么。而且，提瓦特大陆可能需要人身上的这种潜质来支撑。以上全是不负责的猜测。[doge]"
"王小美今天吃什么","保密","无IP","521380097","4","中野三玖","10000","2","","每天一问，还有多少天？"
"缘初仙","女","无IP","479134396","5","万华晶殿","10000","2","","[嗑瓜子][嗑瓜子]我觉的武器可以分个武士刀[嗑瓜子]"
"秋秋季外套男","保密","无IP","495295233","4","","10000","2","","重要的事情说三遍                           ！！！！！我是雷神小姐的狗狗"
"一日渲染","保密","无IP","336045456","5","","10000","2","","神明都是友善的。,刚来到这个世界的旅行者，是这么以为的。,不干正事的风神令他无必放松，亦师亦友的岩神教他许多；,在旅行者心中，已经建立起了与这个世界的深深羁绊，直到雷鸣响起——,“我要将你，砌进神像里。”,这一刻，旅行者意识到，自己出新手村了。"
"陈清客","保密","无IP","353932853","5","明日方舟音律系列","10000","2","","神里pv呢"
"爱莉希雅的狗211111","男","无IP","13483278","5","嗷金宝头像框","10000","2","","我就问尘歌壶能不能偷菜"
"Sdizai","男","无IP","441241961","5","RNG战队","10000","2","6","咋又上热搜了[笑哭]"
"风铃Echo","保密","无IP","4686487","6","","10000","2","","既然现在已经开始管内鬼了，能不能把NGA的内鬼板块干掉，每次节奏都从这里出，顺便说一下，不知道螃蟹的考察期结束了么？"
"芙卡洛斯姬","保密","无IP","1156158343","5","","10000","2","","终于等到你，早柚！早呦[大笑]"
"标枪sama","保密","无IP","630508102","5","崩坏3·天穹流星","10000","2","","盲猜雷神姐姐被女士背刺然后夺走神之心"
"瑜璟奶猫","保密","无IP","442267553","5","","10000","2","","我这个大保底该给谁呢，纠结[笑哭]"
"切成两半的夸克","男","无IP","513061748","5","","10000","2","7","啊啊啊啊啊啊啊啊啊啊啊啊为什么还有一星期？为什么还有一星期？！为什么还有一星期？！！[大哭][大哭][大哭]"
"Shadow-皓","男","无IP","11109456","6","珈乐Carol","10000","2","","按cv的排序五郎不可能是五星了吗，啊啊啊啊，我想要五星兽耳少年啊"
"七谷酱","女","无IP","1920479","6","","10000","2","","我的pv呢"
"纱世由里official","男","无IP","108597262","6","星座系列：巨蟹座","10000","2","","我从雷神出场的那一刻我就是化身佐幕派了，什么岩神风神凌华霄宫我不认识，为王的诞生献上神之眼，将军万岁[打call]该死的倒幕派在哪，我要一个个把你们的神之眼献给雷电将军様[阴险]"
"umb世界第一","保密","无IP","2131085158","5","","10000","2","","我神里pv呢？"
"笑笑的笑笑的笑笑","保密","无IP","347999049","5","","10000","2","","靓仔，别刷新了"
"Stolefly","保密","无IP","37609251","6","","10000","2","","英配性格感觉都拿捏的好到位，有木有小伙伴也和我一样都用的英配[吃瓜][打call]"
"停驻枫林晚","保密","无IP","49440259","5","","10000","2","","神里呢"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","2","","我神里呢？"
"热心市民淦某","保密","无IP","148034574","6","碧蓝航线","10000","2","10","原宝，神里的pv呢[大哭]"
"sh0urei小n","保密","无IP","410783225","5","","10000","2","","pv我的神里"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","2","","？？pv？"
"群_欢愉","男","无IP","692706396","5","","10000","2","12","PV呢"
"墨莫慕","男","无IP","332890933","5","","10000","2","","快加强刻晴啊！"
"未確認呆唯進行形","男","无IP","130372726","6","洛天依8th生日纪念","10000","2","","我的神里pv呢[doge]"
"魔法师二阶堂","男","无IP","357516496","6","幻星集","10000","2","","神里pv！原宝搞快点[给心心]"
"雨殇轻歌","男","无IP","228784868","5","","10000","2","","神里的pvgkd！！！"
"好耶丶丶丶丶","男","无IP","97465904","6","BW2021","10000","2","6","神里有没有角色PV呀[原神_吃惊][原神_吃惊]啥时候出呀"
"中敕剑均","男","无IP","543834564","5","","10000","2","","进入蒙德：风神之力！,,进入璃月：二元法师！,,进入稻妻：三力法王！,——————————————,进入.................,,进入..................五法天女！[doge]"
"小咖秀嚄","保密","无IP","276234056","5","星座系列：双鱼座","10000","2","7","所以哥哥到底是练还是不练[笑哭][笑哭][笑哭]，感觉明明是个五星怎么伤害还不如四星"
"账号已注销","保密","无IP","457210720","0","","5000","2","","这无想的一刀劈的不止是龙哥，还有我的钱包[辣眼睛]"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","2","","好了但没完全好新版本等累了？草神带你找点乐子https://b23.tv/YqpiYO[藏狐]"
"SteveLT","男","无IP","348589268","5","","10000","2","","感觉男主/女主要和雷神打一架"
"机巧円香不会受伤","男","无IP","179838632","6","良辰美景·不问天","10000","2","","好想做雷神大人的狗啊"
"o闻弦歌o","男","无IP","33783249","6","原神","10000","2","11","终于能发评论了[藏狐]"
"修刑丶在个人","男","无IP","333511830","5","","10000","2","","[辣眼睛]试了几十次了，终于发出来了:"
"若如风行","保密","无IP","429969087","4","","10000","2","","我又回来了[藏狐]"
"君无月","男","无IP","25596992","5","","10000","2","","雷神乍一看挺普通的，越看越好看[藏狐]这女人太对味了"
"爱吃西瓜的双脸皮","保密","无IP","46063688","6","","10000","2","","哇雷神好靓好辣啊[热词系列_妙啊][热词系列_妙啊]"
"我是一位小笨蛋","保密","无IP","325305516","6","嘉然今天吃什么","10000","2","","这2.0我一秒也呆不下去了，我要抽心海和雷神"
"愿你成攻我的钰袖","女","无IP","86213658","6","择天记","10000","2","","快把神里的转圈改回来啊啊啊啊啊啊啊啊啊"
"蓝莓牛乳史莱姆","保密","无IP","194782","6","","10000","2","","几个版本加起来看了上百遍。。。"
"芝士香草尼莫","女","无IP","234909484","5","","10000","2","6","奶香的一刀[脱单doge]"
"变成彗星","保密","无IP","36432316","5","","10000","2","","稻妻篇结尾：在众人的帮助下爷战胜了巴尔,爷：巴尔，这个世界上没有不变的永恒，只有永恒的……改变。我想这个世界也是因为从未停止地变化着，才能像现在这样美丽吧。,巴尔：……（苦笑）,巴尔：看来我也需要像你一样多看看这个世界，看看这世界真正的永恒。（进池子）,（钟离版）稻妻篇：众人不敌巴尔,爷：巴尔，你追求的永恒是不存在的！,巴尔：不，它存在，此时此刻，更存在于这里。,爷：……？（疑惑）,巴尔：被夺走了神之眼，失去了力量，与神明为敌，也不曾退让，这份对美好愿望的执着，就是我所追求的永恒。,爷：什么？！,巴尔：神明也会有消逝的一天，如果我不在了，稻妻能不能像现在一样繁荣，变得更好。我已经在你们身上看到了答案。无论身处什么样的绝境，无论自身多么渺小，无论敌人多么强大，为了愿望决不退让的执着，才是每个人，都可以拥有的永恒！,巴尔：看来现在的稻妻已经不需要神明的庇佑了，我也该好好休息了。（进池子）[doge]"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","2","","这2.0版本我是一分钟也呆不下去了，没有心海的日子里，我的心中仿佛有无数只蚂蚁在爬。心海，我的心海！！！"
"郭JO氚","保密","无IP","316322419","5","","10000","2","","从胡桃池歪了一直攒原石到现在将近三万的不会就我一个吧[doge]"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","2","","等神里，顾名思义，等雷神把我砌进神像里"
"刘上云","保密","无IP","1465837018","5","","10000","2","","关西腔什么意思啊"
"盖了帽的老baby","男","无IP","381262527","5","","10000","2","11","神里，神里，今天满脑子都是神里[给心心]"
"wokkkkkkkkkk","保密","无IP","37435032","6","","10000","2","","你们都想着神里宵宫雷神心海各种小姐姐，但我不一样[响指]我只想托马在我体内燃烧！在我体内喷射出岩浆吧！托马！[星星眼]我还希望托马是五星！这样成本对我来说低些，看托马潇洒的鲨光敌人就如他在我心里一样热血沸腾[打call]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","2","7","看我的名字[doge][doge]"
"_未闻芳名","男","无IP","339722995","6","","10000","2","","雷电姐姐必是我的人了。。。[给心心][给心心][给心心]"
"萤凝光","女","无IP","516959386","4","","10000","2","","众所周知。雷电将军。本名叫雷电芽衣[doge]"
"想世界变中二","男","无IP","3729648","6","绯赤艾莉欧","10000","2","","帝君是我老公，雷电将军是我大老婆，琴是我二老婆，八重是我三老婆，……(中间由于版本会更新新的老婆所以不限）神里是我小老婆，凝光和甘雨还有刻晴是我秘书，丽莎和莫娜和优菈和罗萨莉亚还有芭芭拉是我情人，香菱是我厨娘(后面的女角色也因为版本不限）[OK][doge][滑稽]"
"很沙Skr狠雕","保密","无IP","367312934","5","","10000","2","","奶香的一刀[doge]"
"曦诺_","女","无IP","27084691","6","星座系列：天蝎座","10000","2","","还在热门上？我又来n刷了[doge]"
"也不知道改什么名字","女","无IP","593720340","4","","10000","2","","《五分钟让旅行者为我花十八万》[doge]"
"FancyVince","男","无IP","8268841","6","原神","10000","2","","该放出神里的第一个PV了！"
"萌城晨曦ill","保密","无IP","65394501","6","","10000","2","","这1.6真是一秒也待不下去了[来古-震撼]"
"EXEC_C","保密","无IP","14347719","6","2233白色情人节","10000","2","7","这1.6 老朽是一刻也不想待了 [蛆音娘_滑稽][蛆音娘_滑稽]"
"水银子君","保密","无IP","6429354","6","","10000","2","","1.6一天都待不下去了，每天刷一遍pv"
"RadioKidA","保密","无IP","13539138","6","#EveOneCat","10000","2","","我就想知道什么时候上ns"
"长歌久安","保密","无IP","699621384","4","","10000","2","","我重申一下:,《等神里》,《等雷神把我砌进神像里》"
"时光冷雨","男","无IP","379359500","5","原神","10000","2","","不要上雪山薄荷好吗[委屈]，本来想抽武器的，这把“未来可期”的武器属实遭不住，本来就有了真不想抽[委屈]"
"追逐我的理想","男","无IP","171929502","5","","10000","2","10","等2.0的第3天，想他"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","2","","新版本等累了？草神给你找点乐子https://b23.tv/d7uRkq[藏狐]"
"一个不存在的同志","男","无IP","390454164","5","碧蓝航线","10000","2","","好你个mhy，我想抽个天空书给我歪了满精苍古，还有脸说有保底"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","[傲娇]"
"待得一江烟雨","男","无IP","86717166","6","2233白色情人节","10000","2","","BV1WU4y137YT每天一遍，坚定信念"
"一颗土door","女","无IP","434586145","5","","10000","2","","三连祈祷一个神里小保底不歪[OK]"
"路过的假面骑士dcde","男","无IP","39521733","6","星座系列：水瓶座","10000","2","","倒计时8天[笑哭]麻了"
"佳县上单","男","无IP","40074769","6","","10000","2","","好家伙，皮卡丘"
"王马小吉的拘束服","保密","无IP","499224506","5","星尘","10000","2","","求求你们去听听英配吧(｀ω)"
"账号已注销","保密","无IP","397070950","0","","5000","2","","挂了四天的热门了hhh"
"若雨浅枫","男","无IP","312707116","6","","10000","2","","话说珊瑚宫心海是四星还是五星啊，她实在太好看了，简直在我xp上跳舞啊[喜极而泣][喜极而泣]"
"萧XⅢ","男","无IP","2275683","6","格兰芬多","10000","2","","名副其实的“凶器”！！！"
"油炸本子","男","无IP","4478004","6","","10000","2","","话说五郎的配音真不错啊，很有大将风范"
"油炸本子","男","无IP","4478004","6","","10000","2","","总感觉托马可能是愚人众的……PV里有对主角的引导行为，官方前瞻直播里一些诸如“身份神秘”，“善于察言观色”之类语焉不详的描述也挺可疑的"
"想一想自己","保密","无IP","397591536","5","","10000","2","","排名别看了，叔叔也是要挣钱的[doge]"
"王子五科","保密","无IP","309510341","5","","10000","2","","【战争与和平-哔哩哔哩】https://b23.tv/V6V5I0"
"丹恒的大哥是万叶","男","无IP","624383507","5","","10000","2","10","【这就是奥盟主持人，一个不热爱奥的人-哔哩哔哩】https://b23.tv/f1j7lz"
"量子水獭","保密","无IP","385240355","6","","10000","2","","小萌新看好了，原神是这么玩的https://b23.tv/BV1XV411W7Cb 介意秒删"
"奥托加油吧","男","无IP","197840767","5","","10000","2","5","路人缘，，，[无语]"
"_学习用小号","保密","无IP","560785375","3","","10000","2","","排名，有用吗?"
"狼狈音游人","保密","无IP","480571863","5","","10000","2","","这什么破视频社区啊，怎么都不开灯啊，gusha[doge]"
"浪迹轩辕","保密","无IP","603776452","5","","10000","2","","考哥：你们这些家伙。。。。。什么时候让我配个角色啊"
"NLmTPzBGbCMOi","保密","无IP","6514502","6","湊-阿库娅","10000","2","10","又是等神里的一天"
"凉城_倾梦","保密","无IP","129298173","6","异常生物","10000","2","9","所以雷神会不会实装，实装我氪爆，倒是羡慕点赞评论我的，一发就出了[doge]"
"小还kkm","保密","无IP","271102384","5","","10000","2","","叔叔是真的[捂脸]"
"中敕剑均","男","无IP","543834564","5","","10000","2","","告诉你们吧！我有一个五星[doge]"
"梦的倒影ln","男","无IP","318175705","5","","10000","2","10","一个好消息一个坏消息,新版本还有一周左右坏消息，新版本还有将近一周呢这1.6我是一分钟也呆不下去了,神里老婆！！！"
"南区_john","男","无IP","1265891944","5","","10000","2","","以后的旅行者就可以选择性开启任务了 ，比如可以把璃月岩王帝君的任务留到最后 ，话说已经开了三个地区了 ，欧洲，中国，日本的风格 都用上了 ，剩下的地区不会选择印度，韩国这些垃圾风格吧"
"C_off1sh","男","无IP","214580027","5","","10000","2","","（雷电将军）芽衣是你吗[doge]"
"时光灬流转","保密","无IP","652012889","5","","10000","2","","榜一贺电"
"秋雨_raining","男","无IP","190587569","5","明日方舟音律系列","10000","2","","等（被砌进）神（像）里"
"鸽子与熊","保密","无IP","417291077","5","","10000","2","","mhy做公益，快去看呐！[doge]"
"澪律雪未来","保密","无IP","381433112","6","雪未来","10000","2","","原神冲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！"
"阿杰狂喜","男","无IP","326140946","6","中野五月","10000","2","","谁能告诉我心海是四星还是五星[热词系列_知识增加]"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","2","","新版本等累了？来康康录播删减版啊https://b23.tv/djAwJS[藏狐]"
"热诚本真","保密","无IP","160305353","6","还有醒着的么","10000","2","","有一说一，日配太对味儿了，配弹幕看得想笑[喜极而泣]"
"歪嘴加隆","男","无IP","313249546","5","","10000","2","","奶香一叨[doge]"
"战斩凌","男","无IP","456532466","5","斗破苍穹","10000","2","","啊啊啊，日语版雷神太帅了"
"-美罗培南-","保密","无IP","32234824","6","","10000","2","","神里的角色演示啥时候发啊。。。。我要憋死啦啊啊啊啊啊啊啊！！！！！！！！！！！！"
"LC_Gforever","男","无IP","20987742","6","2233白色情人节","10000","2","","中配早柚挺不错的呀，特别是那种被迫营业的感觉"
"C-元某人","保密","无IP","450343774","4","","10000","2","","这什么番剧情那么好？快点出游戏吧（"
"咖央酱ツ","保密","无IP","450449150","4","","10000","2","","pv的bgm可太燃了，尤其是角色登场那段，太赞了,2.0 hypeeeeeeeeeeee"
"范德林亚瑟","保密","无IP","43706719","6","","10000","2","","[阴险][阴险][阴险][阴险]c语言大佬专用表情"
"帝君与我双向奔赴","保密","无IP","179607809","5","橘猫挂件","10000","2","","风龙废墟最下面的屏障是不能解除的吗？,还有，《原神事件簿》什么时候出?[脱单doge]"
"北江孤舟","保密","无IP","7350467","6","","10000","2","","一人血书求角色语言种类可单选！！！！"
"-千本落樱-","保密","无IP","65273099","5","公主连结凯露","10000","2","","你发你的pv，新角色，抽不到跟我有什么关系呢[辣眼睛]"
"啊-哦_呃","男","无IP","437840122","5","","10000","2","","神里：三句话，让旅行者为我花了90抽的原石[doge]"
"默么d吃货","保密","无IP","86795603","6","明日方舟-愚夜密函","10000","2","","悄悄问一句）巴尔以后会进池子吗，进的话得开始攒原石了[初音未来_害怕]"
"小岛上的小程","男","无IP","174505055","5","","10000","2","","氪都可以氪"
"蜜雪冰城官坊站","男","无IP","453253643","5","","10000","2","","薪炎雷神双双第一，太黑暗了[doge]一定是…"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","2","","神里pv是不是快出了"
"天sing","男","无IP","33610734","6","","10000","2","11","祝各位一发出神里，没出我直播看《斗罗大陆》真人版[doge]"
"明天未到","男","无IP","177821052","6","","10000","2","12","[藏狐]榜一了，你们都刷了多少次啊[笑哭]"
"修辞与诗","保密","无IP","646072151","5","至尊戒","10000","2","","感受嗯典"
"空しい雨","保密","无IP","415229750","5","","10000","2","","榜一了[打call][doge]"
"小木筏呀","男","无IP","2060106","6","神乐七奈","10000","2","","不懂，是下版本直接1.6跨到2.0了吗？"
"绝区零依娘","保密","无IP","442812109","5","","10000","2","","黑暗终于要过去了吗？[热词系列_知识增加]"
"后崩芽衣什么时候出啊","男","无IP","38257863","6","","10000","2","","我就在这里看看还有哪个在这说雷神太温柔，不够女王！不够御！还有谁？就这还不够？雷神大人请把我砌进神像里！！！"
"奥托的狗","保密","无IP","33731630","5","原神","10000","2","9","？？？？这都出来几天了怎么还能去第一"
"一只阔爱地小脑斧","保密","无IP","521993187","4","","10000","2","","太黑暗了，是谁把太阳射下来了[doge]"
"毕格沃斯先生","男","无IP","497620359","5","","10000","2","","我们又是冠军("
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","2","15","榜一喽"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","2","9","[doge][doge]"
"没有没友","男","无IP","361387895","5","星座系列：摩羯座","10000","2","8","干翻崩坏，原神永存[doge][doge]"
"羁留之客","保密","无IP","498487216","5","","10000","2","9","榜一贺电[打call][打call][打call]"
"miun雄猫o","保密","无IP","254636690","5","","10000","2","","第一了！"
"bili_15087583","保密","无IP","15087583","6","","10000","2","","托马你眼睛好大，水淋淋的。脑补mhy带托马去整容，拿出公子的照片说照这样整，结果其他都很像，就眼睛开眼角失败。"
"鹤莉汐","女","无IP","423521954","5","","10000","2","","3：58处细节应该是雷神夺走了一枚火系神之眼，难道宵宫…?"
"摸鱼且撸猫","保密","无IP","387047489","5","","10000","2","","神里踩我！用力的踩我！[狗子]"
"纯爷们悲剧","保密","无IP","363134233","6","","10000","2","","求各位挖一下：我是新手，在打风龙废墟任务，解除靠左上角的封印时捡了三个方块，但是放的时候只有一个方块显示，现在那一块我翻了个遍，啥都没了，但是还是只显示放上了一个方块。不知道是不是bug，如果各位知道的话请指点一下谢谢。"
"镜心流影","男","无IP","130883188","6","","10000","2","","2.0pv播放前，《等神里》＝《等神里出我直接满命》,2.0pv播放后，《等神里》＝《等神里出0命拿下》"
"AcgNing","男","无IP","13806559","6","","10000","2","","奶沟鞘！"
"雾岛纪伊","女","无IP","519965652","5","","10000","2","","心心整体配色上的粉红紫蓝铸造了她可爱优雅的人物整体性格基调，几处关键的水蓝又展现了她的冷静。粉红色双环单结双马尾带侧双叠垂发利落，可爱，身后的衣摆胸前的蝴蝶结带被珍珠白切割开来，共同造出了鱼鳍的感觉，衣领与袖摆如同鱼鳞，粉粉的圆眉毛，就像是在一丛粉粉的珊瑚中碰见一条蓝紫白星纹的小鱼直击你柔软的粉嫩心房，发尾浅蓝的渐变色如同美妙的朗朗晴天，镂空的白丝由浅紫渐变，或许，这位女孩子私下底，是个可爱活泼，温婉也会羞涩的主呢。如此可爱的外貌，却与她冷静成熟的音色形成强烈反差，而在衣服配色上，优雅，稳重，背后的贝壳延出来的丝带为心心添一丝飘渺的气质，手臂及后背的黑绸点点星光抑或是珍珠，银环，是星河的浩瀚，也是深海的静谧。臂摆上，是袅袅的烟雾，是绚丽的星空，辅以传统的日本服饰花纹设计，坠下珍珠结，优雅的半手套，有着珍珠在阳光照耀之下散发的光晕，羽毛或是贝类的发饰紧贴在那粉色双环两旁，高贵之感油然而生。露肩，后背v字开口，黑丝包颈，腹前与腹侧的开口露出肚脐，半包的臀与袜间的绝对领域，袜前镂空袜后v开，袜两侧，胸上与小腹处几颗指向意义不明的水滴，平添性感色气，初见可能看不明白，但会大受震撼。最后，让我们回归心灵的窗口--眼睛，由上至下，由深紫转向浅粉，就像刚刚说的一样，在她的高贵优雅与沉稳冷静的处事风格之下，会隐藏多少少女的闺思呢。。。想当心海小姐的狗[doge]汪汪汪！"
"-苏离如月卿墨客","男","无IP","7670685","5","","10000","2","","这刀 怎么一股香奶味[doge]"
"岚语qwq","保密","无IP","1837811129","3","","10000","2","","许愿重云，用20年十一月单身和我20年单身"
"秋影628x","保密","无IP","678384169","5","","10000","2","","奶沟鞘[doge]"
"波奇酱拉个电先","男","无IP","689357633","5","","10000","2","","雷电将军……在做什么呢?,我好想她，一直看不见她，我感到快坚持不下去了。我是不是快死了呢? 心里好痛苦，太痛苦了。怎么会这样，为什么会这样,感觉好难受,好难受…,啊，呐噜霍多，原来…这就是［喜欢］吗,得告诉大家才行呢,桥都麻袋，喜欢雷电将军有什么错吗？呐，告诉我啊。搜噶，大家已经不喜欢了啊...真是冷酷的人呢，果咩纳塞，让你们看到不愉快的东西了。像我这样的人，果然消失就好了呢。也许只有在我和雷电将军的世界里，才有真正的美好存在吧,唉?麻袋！你们在做什么? 为什么骗我?,为什么要和我抢雷电将军，明明是我先来的啊?,絶対に許さない！不能原谅你们！,我要拿回我的将军！她是我的！是属于我一个人的！,啊，这就是近距离看雷电将军的感觉吗?,为什么我一直在狂跳，都快从喉咙里跳出来了。原来是这样啊…只有我对雷电将军是真心的啊,唉?这是什么?这是…将军流血了?她在流血?！,啊为什么会流血?是我不小心弄的吗?这是……我弄的?怎么会?,等等，这会是什么味道呢?好想尝下啊,说着说着就有些期待了呢，不过品尝「雷电将军」の「鲜血」什么的嘛~ 如果是「你」的话，一定会答应的吧,啊~原来这就是雷电将军那温暖的爱意啊，太棒了！我以后一定会好好保护好你的，我会帮你解决掉所有的［麻烦］，为了专属我们的［将来］啊！"
"曦诺_","女","无IP","27084691","6","星座系列：天蝎座","10000","2","","居然还在热门上，虽然我几乎每天都看几遍[傲娇]"
"鼠鼠数熟蜀黍","保密","无IP","181807839","5","","10000","2","","坏消息:田鸡1000打这游戏体验感极差,好消息:b友告诉我可以云玩,坏消息:原石不够,好消息:回坑玩家有一堆福利可以领,坏消息:到现在我还没5星角色,好消息:up池之前已经垫了68发,坏消息:垫的那68发是因为没出胡桃退了坑留下来的,好消息:这个娘们貌似也不错,坏消息:7.21上线,[藏狐][跪了][辣眼睛][大哭]"
"plz一个糯米です","男","无IP","397814861","6","C酱です","10000","2","","00：36“当一个人的愿望强烈到一定程度时，神明的视线就会投射在他的身上”也就是说只要愿望足够强烈，我们每个人都能单抽出奇迹[藏狐][藏狐][藏狐][吃瓜]"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","2","5","你的五香之一刀能砍碎我钟离的盾吗[doge][doge]"
"皮药药","男","无IP","79943128","6","快把我哥带走","10000","2","","大早上的，肯定没人看的到。,行走在苍茫之中,难免会迷失方向,我曾把夏祭的烟火,当成前路的明光,当我看到九条时我才发现,在稻妻的数千朵靛花中,我找到了属于我的那一朵,（九条裟罗小姐啊啊啊啊啊啊啊我所有的一切都是属于你的请鞭挞我尽情多的凌辱我踩在我身上啊啊啊九条啊———你不踩我我怎么活下去啊让我多多感受你吧啊啊啊）"
"kpxwill","男","无IP","221027591","6","雪未来","10000","2","","什么叫“众生就是一个个生命”[笑哭]听起来好奇怪"
"Ace-Ming","保密","无IP","179943749","6","","10000","2","","散兵，我的散兵[大哭]"
"艾拉无敌","保密","无IP","485035015","5","","10000","2","","万人血书B服与官服互通！[热词系列_锤],不互通每天必在评论区催"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","2","","1:44开始的音乐简直绝了啊，这低音鼓点太带感了，爽到飞起[热词系列_芜湖起飞]"
"ZZ·mo","保密","无IP","7530961","6","","10000","2","","为什么这个视频最高是榜2，因为榜1是崩3辛炎律者，榜3是万叶手书，这就是内卷的结果[doge]"
"痕酒缘","男","无IP","421933425","5","洛天依8th生日纪念","10000","2","","原神输了，是我想不到的[辣眼睛]"
"到底在哪里呢","保密","无IP","26611168","6","","10000","2","6","评论区很tm奇怪，不知道是玩梗还是真的是这么回事[辣眼睛]"
