"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"僧畜-official","保密","无IP","430100438","5","洛天依9th生日纪念","10000","2","","逐月符兑换呢？"
"斩月长星","保密","无IP","432982959","6","拜年祭粉丝专鼠","10000","2","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘2.2↗更↘新↗"
"_八木_","保密","无IP","151186311","6","","10000","2","","奥兹CV改改？"
"霜刃为誓","保密","无IP","306922145","6","","10000","2","","逐月符没有用，别问了，官方说的"
"偷愚者猫猫虫","保密","无IP","671155726","5","","10000","2","","我记得有说公子复刻日电风扇的……咳咳[脱单doge][脱单doge][脱单doge][脱单doge]还有人知道那位大哥在哪吗 有个踹我谢谢。"
"唯忧_","男","无IP","173932154","6","三周年恋曲","10000","2","","逐月符？"
"丽斯艾尔星荧荧","女","无IP","167132545","5","","10000","2","","问问，几号更新啊[脱单doge]"
"工藤带发现","男","无IP","325410720","6","初音未来13周年","10000","2","","所以逐月符有什么用呢"
"比撒一","男","无IP","52130108","5","向晚大魔王","10000","2","","再见了原宝，铁道游击队需要我[tv_doge]"
"末辰啊","保密","无IP","287745632","5","citrus","10000","2","","派蒙再见我去找隔壁粉毛了哈[doge]"
"和平对战","保密","无IP","470553648","5","","10000","2","","原宝新版本的预告都输麻了[藏狐][doge]"
"杂物库诺","男","无IP","325841632","6","鹿乃","10000","2","","原神的末日到了[doge]"
"Phoenix轩雨","女","无IP","26423550","6","","10000","2","","我一直感觉大多数理解还是没抓到公子这一角色官方想表达的重点，不是愚人众执行官也不是兄长，而是一个追求极致的武人，自己去他的角色故事就可以发现这点，还有其他角色对他的评价也是。其他的种种事迹只能辅助一个角色的偏向，官方选择用这种方式交代公子的中立人设。在这里，其他的细枝末节我一律不参考,未来这样的角色只会越来越多，提瓦特不是围着旅行者转的，整个故事也不是为了宣扬什么思想。如果某些人只关心那个角色鲨了多少人犯了多少罪，或者因为某个角色骗了自己利用了自己就感到恶心，那么你可能不适合任何第一人称视角的作品，况且这个还不是纯粹的第一人称叙事"
"棒棒的小狗勾","男","无IP","81208976","6","","10000","2","","理性分析！加强心海！的理由及方向，帮帮这个白丝粉毛小可爱吧BV1TL4y167g8"
"骁雾-","男","无IP","471349225","5","","10000","2","","亲爱的原神，你放了那么多逐月符让我们找，居然没有一点用吗？[微笑]"
"愿你过得好没品的东西","保密","无IP","632589554","5","","10000","2","","骂策划的我都点赞了，骂角色的我都点踩了，xdm你们说我做得对吗[脱单doge]"
"钧君","男","无IP","166522127","5","原神","10000","2","","当看到兑换码有效期在中午12:00时，我就知道我和原石之间已经隔了一层可悲的厚障壁了。[doge][无语]"
"-鋮_","男","无IP","126017892","5","","10000","2","","所以逐月符到底有啥用？"
"回声-山谷","男","无IP","452340239","5","暮光幻影","10000","2","","说实话，公子是不是复刻太快了[笑哭]"
"枫华厄尔尼诺","保密","无IP","412792541","5","","10000","2","","公子第一次出的时候没玩，第二次为了钟离没抽，这次我什么都准备好了，就等你了[原神_喝茶]"
"我有两个圆圆硬币","男","无IP","354371220","6","","10000","2","","我的公子哥哥，无缘专武了。呜呜呜呜呜呜呜呜呜。我好难过。呜呜呜呜呜呜呜。那把弓好好看。啊啊啊啊。[大哭]"
"承载黑夜之诗","保密","无IP","90396318","6","","10000","2","","大佬们 2.2大概哪天更新啊[原神_吃惊]快等不及抽公子了"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","2","10","加上垫的武器池刚好有100抽了，给鸭头换个新弓玩[Cat2_Hoop!]"
"狸猫刮刮乐","女","无IP","22727574","6","萌妻食神","10000","2","","这2.1。我是一秒钟都待不下去了"
"蕾姆拉姆艾蜜莉亚","男","无IP","589715985","5","","10000","2","","草神会不会是慢羊羊[doge][doge][doge][doge]"
"玄空梦","保密","无IP","50526578","6","","10000","2","","实在想不明白逐月符是干啥用的，能解释一下吗"
"人间四月芳菲侭","保密","无IP","287742733","5","国民老公带回家","10000","2","","明明还有什么不少角色没复刻，为什么要复刻公子。公子都两次了，我不理解[辣眼睛]"
"猩红梦魇0_o","保密","无IP","1596596509","5","","10000","2","","这刹那，将是你的永恒,      ,,      "
"u栗悟饭和龟波功","女","无IP","285871768","5","","10000","2","","这次的pv的其实不太惊艳，后面内容看起来又挺多的。不知道是不是因为原宝听了国外的玩家说2.1pv剧透太多了，就把pv内容缩减了。结果国外玩家就又开始期待不起来下版本"
"柠澈喜欢巧克力","女","无IP","431573434","5","原神","10000","2","","个人想法。我觉得公子不应该复刻，已经up三次了，公子本来就争议大，现在直接成为第一个up三次的限定角色。论顺序，和他隔了一个池子的阿贝多一次都还没有呢，阿贝多后面的胡桃又复刻了，阿贝多都已经调侃说是NPC了。谁有剧情就复刻谁的话，胡桃总不可能在稻妻有剧情吧。就，谁人气高复刻谁呗[原神_喝茶]"
"雨落尘丨","保密","无IP","141793958","6","","10000","2","8","可能有些人不知道公子第3次up是什么概念，科普一下，开服至今凝光和班尼特也才up过3次，并且有一次是二者同时在刻晴池up。（没有攻击任何玩家群体的意思，只是觉得策划真的恶心人）[无语][无语]"
"惊蛰lqw","保密","无IP","99025390","6","","10000","2","","rnm！加强心海"
"一头王8","保密","无IP","495357150","5","","10000","2","","原宝逐月符有什么用啊，后面会开兑换商店吗"
"一群大萝卜鸡","男","无IP","371854136","5","","10000","2","","爷:给我看看,可莉:不要,爷:快给我看看,可莉:我不要,爷:可恶,琴:旅行者你在做什么,爷:报告琴团长可莉的包里有炸弹[doge]"
"蘩千","男","无IP","1536338372","5","","10000","2","8","我想知道198礼包怎么没了[呲牙]"
"Capufee","男","无IP","282517893","6","不吉波普不笑","10000","2","","每个池子你们都能找到节奏点"
"桃木momoki","男","无IP","18321751","6","","10000","2","","一命达达鸭，一精雷弓，已攒100发，许愿冬极不歪（冬极我的美弓）"
"已经无或没了","男","无IP","662055736","5","向晚大魔王","10000","2","","我刚才垫保底结果出心海了，才三十发啊，公子没了[大哭]"
"7s记忆金鱼神教教主","保密","无IP","24249759","6","明日方舟-愚夜密函","10000","2","","骂啥鸭头啊？以为鸭头想还是以为公子厨想啊，骂ch还情有可原，骂角色真是多少有点嗯嗯。反正鸭头是真的帅，pv那动作给我帅一脸，循环好久了，上次让我中毒这么深的还是五郎的耳朵[笑哭][笑哭][笑哭]顺带一提，辛焱妹子真好看啊。等13号给鸭头抽冬极，呀呼"
"别来烦我是你赢了","保密","无IP","38336609","6","","10000","2","","刚知道要复刻哒哒鸭，刷了个水本，出了个水伤水杯，可惜没有双爆。。。[藏狐],反转了，第四词条出了暴击，拉满10暴击，63精通，一次不歪[给心心]"
"界灵WRH","保密","无IP","351148813","6","","10000","2","","就属这货复刻的最多了策划掏个公子出来我也完全不意外的本来心海作为一个定位不明但应该是偏向辅助的角色下一个池子就不可能是阿贝多 但又把公子掏出来 虽然猜过但觉得策划脑回路应该没那么奇怪 事实证明就是这么奇怪"
"杀了我吧","保密","无IP","8154089","6","","10000","2","","不准骂我老公！！！"
"YuTiYa","保密","无IP","68581797","5","","10000","2","","锅巴都是魔神了是不是该给图鉴资料[OK]"
"时间的逆向旋转","男","无IP","258991863","5","","10000","2","","三次Up公子你们真行，神奇操作。 有一堆要复刻的角色我操，公子就直接复刻两次了牛逼。甘雨，屁消息都没有。"
"木__古","男","无IP","39313244","5","","10000","2","","加强心海！"
"量子独角兽","保密","无IP","39657952","6","嘉然今天吃什么","10000","2","","所以，心海咋办？"
"里见光光钻","保密","无IP","233945124","6","2021拜年纪","10000","2","","/ ￣￣￣＼　,|　╲ch ╱ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |    /     心海的锦囊真好用啊       \,\       □    / ∠           就是有点厚，要       / , ＼　　 イ　   \      翻很久才找到对策    / ,／　　　\          \                                 /,/　|　　    \          \______________/,|　|             |"
"呵呵我要吃瑞士卷口牙","保密","无IP","1750266374","5","","10000","2","","【【原神·同人动画MV】相遇之缘【原神周年庆】-哔哩哔哩】https://b23.tv/7TfCyW 这个二创很棒，可不能被埋没了，希望大家看看，点个赞也好的"
"专爱萝莉三十年","男","无IP","7442695","6","异常生物","10000","2","","只求一件事，能不能复刻竖琴啊？就算限时商店原石卖也行啊[大哭]"
"_阿生","女","无IP","172910207","5","","10000","2","","公子......嘿嘿嘿公子 ...嘿嘿嘿嘿嘿嘿公子！！！呜呜呜呜呜呜呜呜呜"
"情若離","保密","无IP","319232829","5","","10000","2","","胡桃小可爱终于要复刻了，这次氪金也得抽[原神_喝茶]"
"西地里的冬小麦","保密","无IP","1615528983","4","","10000","2","","大家不要的公子快送到我这里来！[打call]预祝十连满命。达达鸭我家还蛮大的欸嘿嘿[脱单doge][脱单doge][脱单doge]"
"Chen丶hxNB彡","保密","无IP","638051828","3","","10000","2","","托马：小心着火,凯亚：小心着凉,[doge]"
"克罗托鲁瓦","保密","无IP","524487767","5","","10000","2","","诸武精通，反手拉弓"
"静茗浅吟","保密","无IP","475425299","5","雪未来","10000","2","","加强心海或改机制"
"ThisssGk","男","无IP","561829","6","","10000","2","","好消息：出了新的好用的护盾角色[星星眼],坏消息：新怪物攻击无视护盾[doge]"
"Bornstranger","女","无IP","19613095","5","良辰美景·不问天","10000","2","","我心态崩了啊兄弟们，米哈游你是不是暗中调概率了，我TM号上武器池子还有70抽小保底，角色池子60抽小保底，两发单抽320石头心海带着专武月华都给我抽出来了我懵了啊，我只是想垫池子啊，我不想抽心海，我的保底[大哭]"
"攀爱小小罗","保密","无IP","110139880","6","","10000","2","","这个pv看的毫无波动[藏狐]"
"MISTER-YELLOW","男","无IP","397156642","6","","10000","2","","某些人：托马肯定会放在公子池拉流水,实际上：在胡桃池里"
"账号已注销","保密","无IP","693134582","0","","5000","2","","大家讨厌的只是ch一年连续三次up的操作[藏狐],五星复刻的机会本来就珍贵,公子是有人厨，其它五星也有啊[藏狐]"
"单宏志","保密","无IP","437970232","5","","10000","2","","哈哈，公子这会成xp抽卡了[吃瓜]"
"孙膑是小天使","男","无IP","112107271","6","","10000","2","","宵宫池入坑的玩家到现在全都是在垫池子，已经垫50发攒了2.3w原石了，就等胡桃结果来个公子，还要再等到11月，真的再不来我二队培养的节奏都被拖慢了[笑哭]"
"午睡的莱纳","男","无IP","1344143","6","","10000","2","","无聊，又是长草的一个版本"
"萧枫rar","保密","无IP","519496251","5","","10000","2","","许愿冬极"
"姬不是很美","保密","无IP","521963917","4","","10000","2","","那个一闪而过的图像是伞兵吧？[思考]感觉后面2.2剧情可能涉及到散兵流浪稻妻的故事[原神_嗯][原神_嗯][原神_嗯]"
"无敌霸王兽321","女","无IP","1517501730","5","","10000","2","","许愿胡桃，出必还愿！胡桃不歪！玩到关服！[打call]"
"一枚白玥","保密","无IP","289496667","6","","10000","2","","万叶：跨越四个版本的男人[doge]"
"柯柯柯柯柯莱德斯","女","无IP","33781301","6","","10000","2","","许愿公子和冬极白星，出必还愿！"
"铁奥战神","男","无IP","266674277","5","刺客伍六七","10000","2","","卧槽，忘记兑换了"
"白昼丶咕咕咕","男","无IP","194292788","5","","10000","2","","呜呜呜，公子第三次复刻那么快，我还等着抽八重老婆，如果抽了公子一命，那我老婆没了，不抽公子一命也很难受[辣眼睛]"
"余乙乙乙","保密","无IP","1872558183","5","","10000","2","","我，永远喜欢公子[OK]"
"暖意渐浓","保密","无IP","28569265","6","2021拜年纪","10000","2","","我淦，兑换码已过期。"
"八云筱Crystal","女","无IP","190845109","5","","10000","2","","淦，刚上游戏兑换码就过期了"
"艾弗朗","男","无IP","476039","6","","10000","2","","诺艾尔也被这么骂过"
"柏谷future","保密","无IP","471528790","5","","10000","2","","直播2.2卡池出来的时候全部都是问为什么不是甘雨魈之类的，只有寥寥无几的几个再问为什么没有阿贝多，明明是他先来的,只有阿贝多厨受伤的世界完成了[doge],（虽然我有阿贝多）"
"弦薇是个小丑","保密","无IP","402117752","5","","10000","2","","我昨天是不是错过了什么，怎么每次前瞻都会有人骂，而且骂的东西都很奇怪[疑惑]"
"幽灵西瓜汁","女","无IP","526921559","5","","10000","2","","萌新求问，现在手上72水位小保底+30抽（公子池结束能攒到60抽，胡桃池结束能攒到90抽），五星只有宵宫和琴，主c现在用的零命宵宫（除武器全毕业），四星除了班尼特皇女都有，没有钟离，胡桃公子都没有专武（没有五星武器，四星枪只有锻造的那几个，四星弓除锻造外还有有祭礼西风绝弦），手机端操作不方便（指宵宫射急冻树头几乎射不中），应该要公子还是胡桃，胡桃的话就和宵宫定位重了，公子的话又吃配队还不好操作"
"桃源彼氏","男","无IP","11973619","6","崩坏：星穹铁道","10000","2","4","这个封面......你醒啦，你已经是女孩子了.jpg[doge][doge]"
"逍遥淡笑","男","无IP","284596446","5","","10000","2","","欧耶~是充满节奏的版本呢，非常正常！"
"反反复复GG","女","无IP","22657610","6","","10000","2","7","1.4没抽到你2.2我一定要接你回家达达鸭！[大哭]"
"账号已注销","保密","无IP","32158274","0","","5000","2","","阿贝多呢？？,按照池子来说，怎么样都应该到阿贝多复刻了吧？？"
"-星回_","保密","无IP","27286313","6","幻星集·命运的选择","10000","2","","现在旅行者手上攒的原石太多了，策划现在出公子池，就是让很多人没忍住抽了公子，下次再复刻璃月3C，手上没有原石就只能充钱了。现在出璃月3C，抽到的人会有很多。"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","2","","在这里养了一只猫猫，路过的朋友可以摸摸她,           .　　         　▃▆█▇▄,　　            　◤　　　◥█▎,　　       　◢◤　   　　　　▉,       　◤　　　▂　　　▕█▎,       　◤　▅◥▄　◣　　█▊,       　▕▎◥◣◤　　　　◢██,       █◣　◥▅█　　　　██◤,       █▂　　            　◢██◤   ,        ◥██◣　　　　◢▄◤ ,　　    　██▅▇                  　 　　　,　　 　 /　　　 　 |,　　　 /　 ヽ　　 ,　 　 │　　|　|　|,　／￣|　　 |　|　|,　| (￣ヽ＿_ヽ_)__),　＼二つ"
"Yazmikasa","保密","无IP","413019521","5","","10000","2","","内存满了[tv_流泪]"
"poddddd","女","无IP","65403238","5","精灵王","10000","2","","大家都不想攒原石抽胡桃吗？"
"他化幽怨天","保密","无IP","299620700","6","","10000","2","","这星海池我是一秒待不下去了[无语]"
"春山华庭","保密","无IP","506818114","5","","10000","2","","肌肉男，我想要肌肉男[保佑]"
"鲸姬suwhole","女","无IP","388289676","5","","10000","2","","米哈游我受不了了求求你给我个公子吧我中秋心海池根本没动我忍不住就想垫池子抽一发结果你就给我心海什么意思"
"lamlinafuren","保密","无IP","288702652","5","","10000","2","","说真的，即使我是公子厨，也觉得这个时间复刻公子挺尴尬的[妙啊]你但凡复刻阿贝多"
"睡觉觉觉教主","男","无IP","14862427","6","请吃红小豆","10000","2","","怎么又复刻公子了，什么时候复刻雷神啊"
"须影","男","无IP","34205748","5","2021拜年纪活动专属","10000","2","","这波啊，是公子厨赢疯，阿贝多真就最惨呗"
"夏周醬","女","无IP","397778780","5","国民老公带回家","10000","2","","我还得谢谢公子给了我喘息的时间让我攒原石[OK]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","2","9","公子这么着急复刻，我感觉以后很长一段时间都见不到他了[笑哭]所以赶紧抽！！！"
"账号已注销","保密","无IP","258475931","0","明日方舟","5000","2","","没有水c想抽个公子，怎么练呀？"
"居网网","男","无IP","471299791","5","","10000","2","","今天是一如往常的官方消息发布会，紫米同学[哈哈]早早地等在第一排。她穿了自己最喜欢那条小裙子，小声嘀咕着：“希望他也能喜欢。”然后胳膊压在桌上，双手托着下巴[羞羞]，像是陷入初恋的少女那样，静静期待着那位魂牵梦绕的意中人上台发言。,终于，被众人唤作“原神”的那位发言人西装革履来到台上。台下听众如织[打call]，台上人自信且从容地面对着彼此闪烁的闪光灯，做出一个[嘘声]的手势后，观众慢慢静了下来。,“我们有一个好消息要宣布！”[墨镜]略带神秘的口吻，他顿了顿，环视了台下众人。紫米同学在原神扫视到自己那里时，害羞地底下了头，“糟了，他一定是注意到我了[害羞]”。,“根据企划，我们将和一家手机厂商进行联动！[鼓掌]”,台下瞬间爆发出震耳的欢呼和掌声[点赞][鼓掌]，看到台下的反应，原神的笑容更加满足了[墨镜]。但听到这句话的紫米同学却是羞红了脸[捂眼]，“手机厂商？难道原神giegie终于看到我一直以来的付出了吗？”,“没错——”原神故作玄虚地拉长了音[滑稽]。,“快说啊，快说啊！”众人在心底焦急地喊着[嫌弃],“快点宣布吧，人家都要不好意思了[捂眼]”紫米同学忍不住捂着自己发烫的脸颊。,“没错！将和我们联动的厂商就是之前提到的一加手机[嘟嘟]”随着原神的带动，台下又爆发了一轮又一轮掌声。,“太好了！”“我就知道是…”“不愧是原宝你啊”诸如此类的发言响彻在观众席中，也好似针扎般刺进紫米同学的耳中。那么一瞬间，紫米同学的时间和空间貌似都停止了。,“为什么…为什么啊[难过]明明是我先来点[大哭]”止不住的泪顺着手指缝隙落在那条精美的小裙子上，沾湿了那条专门为了让他看到而特地准备的小裙子上。不解，愤怒，仇恨…五味杂陈的情绪在她心底洒落。,台上，一加已经来到原神身边，在众人的注视下，二人的握手标志着合作的顺利进行。,紫米同学今晚没有再抬起头，就这么等到发布会结束，等到人去场空，等到只有一盏灯还留着，留给不知所措，无处可去的紫米同学。面无表情[辣眼睛]的刷着今日的头条，看到那一条瞩目眨眼的消息，眼泪又一次爆发了。,“对不起，原宝……我…我好想恨你…可是我还是……忍不住喜欢你啊[大哭]”"
"东西北beloved","男","无IP","391570979","6","","10000","2","","我的紫宝啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[原神_欸嘿]"
"六州清风笑","保密","无IP","336779244","5","明日方舟-愚夜密函","10000","2","","玩到关服的小伙子们，希望你们不要违背承诺[妙啊][妙啊][妙啊]"
"幽幽的小义","男","无IP","39200130","5","神乐七奈","10000","2","","喜欢就抽，不喜欢就不抽，不喜欢的攒攒原石，何乐不为呢？   [进击的冰糖_懂得都懂]"
"真_昼","男","无IP","253134734","5","","10000","2","","那个小纸人好可爱啊，能做成随从么[惊喜]"
"浅唱汐雨","女","无IP","7938484","6","","10000","2","","这个PV公子好帅啊啊啊啊啊啊我大保底攒好了公子快来！"
"爱笑的包sir","保密","无IP","348852357","5","洛天依·最美的夜","10000","2","","公子终于不是两面包夹芝士了[打call][脱单doge][脱单doge][脱单doge]"
"洛兮的狗","保密","无IP","406334431","5","天官赐福动画","10000","2","","公子复刻？！！！,我的天我是真的没想到,好家伙这就去淦原石"
"安乃心","保密","无IP","636334143","4","","10000","2","","啊啊啊啊啊啊～我的甘雨啊,我从可莉池子攒的现在就想要甘雨啊,米哈游为什么要这样啊[大哭][大哭][大哭][大哭]"
"世间皆虚妄","男","无IP","17451888","6","崩坏：星穹铁道","10000","2","12","公子是块砖，哪里需要往哪里搬,1.4复刻温迪和公子，按顺序来说应该是温迪和可莉。风花节温迪全程在线，公子什么都没有，只开了个池子。按理说公子换成可莉没有任何问题，风花节可莉出场还更合理一些,1.5钟离复刻，钟离开了第二个传说任务,1.6可莉复刻，可莉带我们开启金苹果群岛，承接万叶和稻妻,2.2公子再次复刻，似乎又没有剧情（大概）,合理怀疑甘雨、阿贝多、魈当中有人有特殊剧情或任务（瞎猜的猜错可不负责[doge]）"
"世猫","保密","无IP","531859683","5","","10000","2","","前几个版本：打开弹幕一起讨论，分享好心情,现几个版本：关闭弹幕，保持看新东西美好的心情"
"情深_何以似海","保密","无IP","392958544","5","","10000","2","","托马攻击动作会空中劈叉,所以托马也是个舰长,[热词系列_知识增加]"
"彦十三101","女","无IP","240698076","5","","10000","2","6","某些公子厨不要拉上散兵，公子多好啊，都up三次了，散兵还不一定进池子呢[原神_喝茶]"
"来自圣光的祈祷","男","无IP","38122564","6","","10000","2","","现在都没人讨论心海的事了么[无语]，真就要等深渊改环境未来可期了是吗[大哭]"
"亹览","保密","无IP","593710974","5","","10000","2","","有没有人和我一样是因为托马日配是森田成一抽的……"
"楠泛","保密","无IP","699090779","5","","10000","2","","这2.1是一分钟都待不下去"
"阿贝多的老婆","保密","无IP","201237671","6","","10000","2","","我可以好好攒原石了，没复刻(▽｀)ノ"
"Hina酱工作了吗","保密","无IP","14132158","6","崩坏：星穹铁道","10000","2","11","其实这次复刻公子算是情理之中，毕竟有公子的剧情。1.4的复刻感觉纯粹是因为没有能复刻的人了，1.3的两个刚出不能复刻，可莉有海岛剧情不能复刻，钟离1.5传说任务2不能复刻，也就剩下公子和阿贝多可以复刻了，但是阿贝多是1.2第二个up，从时间上来说不如复刻公子合适。"
"逐-月华","男","无IP","291000557","5","","10000","2","","加强心海！"
"空白_ten","保密","无IP","472227615","5","","10000","2","","一发托马别来五星，球球了"
"奶黄包达咩","保密","无IP","416503935","5","","10000","2","","我是公子厨，但是我公子胡桃都有，我在等魈和甘雨的复刻。这次不但没等到复刻，我还要看公子被骂[原神_生气][原神_生气][原神_生气]另外抽胡桃的肯定比抽公子的多，这是托马放到胡桃池子里已经算是有考虑的了，虽然这狗策划的池子安排还是要被骂，别冲角色呀行吗？公子哪次up不惨总在风口浪尖，还策划亲爹呢，我看策划就是跟他有仇吧！tmd新版本攒了那么多原石，抽不了新老婆，还要看现老婆被骂[原神_生气]烦死了[原神_生气][原神_生气]"
"田野谷仓打火机__Tanien","女","无IP","501584713","5","","10000","2","","！辛焱！终于有剧情了！希望别ooc"
"爆炒脚皮拌饭","保密","无IP","399620148","5","EveOneCat2","10000","2","","托马是第一个邀约的成男[星星眼][星星眼]"
"负会长","男","无IP","12966779","6","","10000","2","","复刻公子×攒着原石"
"Ehiver","保密","无IP","175792539","5","2233幻星集","10000","2","","[嗑瓜子]虽然跟崩坏3不同，但是看到这种情况就是榨干剩余价值以后都不复刻的类型（赶紧复刻完，先接剧情，再看看能不能赚）嗯，然后胡桃就是以后可能出个无视护盾的怪，钟离不可能让玩家用到关服，（听别人说的）"
"岁遒","保密","无IP","19503653","6","","10000","2","","诸位不要的达达鸭可以给我，请让我来承担这份痛苦[脱单doge]"
"小夜莺的小蓝鸟","男","无IP","62488069","6","灵笼","10000","2","","对于相当一部分人来说，幸好托马是和胡桃一起up,另外期待一手托马，希望是个新的四星战神"
"L-H_whipped","男","无IP","55167179","6","","10000","2","","所以。。没有屑狐狸是吗"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","2","","加强刻晴，加强刻晴，加强刻晴，加强刻晴"
"specialistつ","保密","无IP","30418030","6","","10000","2","","为什么主线剧情一点不放啊，不会真的有大东西吧？"
"南冥有零","女","无IP","473165652","4","","10000","2","","先过来占个楼"
"qzc子在川上","男","无IP","8541557","6","","10000","2","","ch司马了"
"Skyler___","女","无IP","22049203","5","","10000","2","","我觉得吧，原神角色越来越多，但每个版本只up两个五星（1.3海灯节除外），以后角色复刻只会越隔越久。原宝真的不打算复刻池一个版本三个吗，这样大家喜欢的角色都能快一点复刻，让迟入坑的人也能有自己的老公老婆。看着大家在吵复刻的问题就有点头疼……"
"大王乌龟","保密","无IP","341138361","6","","10000","2","","心海池快结束了，大家抓紧啊，绝版卡啊，以后看不到啦。"
"猫叠猫猫","保密","无IP","25297395","6","","10000","2","","玩个游戏还分角色黑白，原神什么时候能16+18+[藏狐]，幼稚的想法太多了"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","2","","这个时候看到我评论的人一定还没睡觉吧，没看到我评论的人一定没看到吧，看到我评论没点赞的人一定没点赞吧，看到了实在想不出回什么的也完全没回吧[doge]"
"想撅真寻酱捏","女","无IP","258083480","5","","10000","2","","紫米好可怜啊，我们一起欺负他[doge][doge]"
"莯月下的兔兔","保密","无IP","15174744","6","小东人鱼","10000","2","","那个，那把大剑看起来挺适合阿晴的，考虑一下也来把单手剑版本可以吗，想给我家因为伤害不够高所以抢不到神里的雾切的又哭又闹的阿晴来把好看的[doge]"
"Destrudos","保密","无IP","310065914","5","","10000","2","","许愿胡桃[原神_哇]"
"手残怎么拯救","保密","无IP","381760129","5","","10000","2","","我可是高贵的大保底人[doge][doge][doge]一开池子我就把公子捞出来，就是武器池着实没底[藏狐][藏狐]"
"红色雪鱼","保密","无IP","277210216","5","","10000","2","","我的好兄弟立本呢[跪了]"
"兔子一号-","保密","无IP","438285316","5","","10000","2","","wdnmd,英配还是有人刷英语听力"
"兔子一号-","保密","无IP","438285316","5","","10000","2","","飞雷和冬极相比~我还是觉得我们冬极牛批~"
"随心游___","男","无IP","37047733","5","","10000","2","","“在璃月这样的地方，四处埋藏着导火索，只等一颗火星去引燃”"
"青云山二师姐","女","无IP","289941211","6","","10000","2","","胡桃没有你我可怎么活啊啊胡桃！[大哭][大哭]胡桃！[大哭]胡桃你快来啊[大哭][大哭][大哭]"
"韩柠雪儿","女","无IP","316596751","5","","10000","2","","公子升职了，复刻第二次很奇怪吗[doge]"
"小韦最棒666","保密","无IP","694081508","5","","10000","2","","感觉2.2没啥东西呀，就一张新图和几个活动，我想要来点剧情[原神_嗯]"
"Violet丨嘉","保密","无IP","37273501","6","","10000","2","","还想复刻甘雨，阿贝多和魈？[doge],2.3可能复刻别的角色不一定是这三个啊，就是2.3以后再复刻指不定也轮不到这三个还有好多角色没二次复刻呢，这三个靠后稍稍，ch说的[doge]"
"小公主official","保密","无IP","229604235","5","","10000","2","","原宝，坏           ___紫米"
"黄大和和钢蛋","保密","无IP","13636711","6","","10000","2","","好耶，能攒一个版本的石头，下个up的新角色稳了[藏狐]"
"叮叮框框咚咚Duang","男","无IP","348462413","5","2233十一周年纪念","10000","2","10","回复 @ 胡桃云片儿 :策划nt关角色什么事啊，又不是心海一样把角色塑造搞差了，我上次没抽到，为了四岩队等阿贝多很久了，现在圣遗物突破材料天赋书大保底和90黎明都有了，在尝试抽绿箭，我能理解部分人因为阿贝多被屡次插队而感到愤懑的心情，我也觉得公子半年内复刻两次不合理，但这是为了卖武器强行复刻角色的策划的问题，骂角色干嘛？"
"とどかない恋","保密","无IP","110750193","6","","10000","2","","早柚特邀，托马特邀。刻晴一个传说任务都舍不得给？smch[无语]"
"热血超新星","男","无IP","3316084","6","名侦探柯南","10000","2","","只要我玩的慢，七国就能出完，目前PS4版冒险等级12升级变慢了，任务做完了，就得开开宝箱了[笑哭]"
"唯有孤独永存","保密","无IP","398803233","5","","10000","2","","rnm,加强心海"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","2","","PV信息量很少，看来又是个攒石头的版本[doge]"
"暗区-弑神闪焰","男","无IP","316995978","5","","10000","2","","一帮曾经拥有绝对霸权的第一，去组团遏制，霸凌一个强势崛起的新星，却根本不起任何作用[辣眼睛],这剧本怎么这么熟悉呢？[doge],,不要误会，我说的是昂撒匪帮和中国,绝对不是在影射腾讯与完美对米哈游,绝～对～不～是～哦～（[妙啊]"
"有礼貌地出现了","保密","无IP","15296593","6","","10000","2","","xswl，这里骂角色的怕不是对ch是真爱"
"呲溜一嘴猫猫毛","保密","无IP","5098124","6","公主连结凯露","10000","2","","哎，只能说，复刻还是挺好的，有的 可以继续攒水/补命座，没有的 可以抽一抽，惨的是什么，是作为公子厨的爷两次都没抽到公子还不信公子真的会复刻第二次……裂了，真的裂了。"
"向着悠远的天穹飞去","男","无IP","480059059","5","12周年夏日狂欢","10000","2","","为啥不先复刻胡桃呀，我还想多攒点原石抽公子加专武[笑哭]"
"完整小路","保密","无IP","435738278","5","","10000","2","","你们都在说公子，只有我关心公子池子里是什么四星吗[尴尬]"
"铅笔与躺平","保密","无IP","429684213","6","","10000","2","","不愧是内斗幻神[吃瓜]"
"左甘右申","男","无IP","123768150","5","","10000","2","","等仙鹤、凌人、神子的来报道了，复刻老角色正好攒原石，到时候直接全拿下[脱单doge]"
"绘の狗","保密","无IP","346636140","6","","10000","2","","公子招谁惹谁了总摊上破事……"
