"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨儿还在努力","保密","无IP","424978894","5","","10000","2","","小美才是我在废墟中唯一的信仰[doge][doge][doge]"
"絢瀨绘里","保密","无IP","104557781","5","EDG战队","10000","2","","找清心好难受[洛天依_恰柠檬][洛天依_恰柠檬]"
"借你的饭卡用一下","保密","无IP","153939427","6","","10000","2","9","你甘雨池姓莫啊？！[笑哭]"
"小杰qwqqq","男","无IP","4771795","6","","10000","2","","甘雨太香了 好看又能c  [狗子][狗子][狗子]"
"低冷の节操ZI菌","男","无IP","6506377","6","","10000","2","","来看GZI的失智杂谈，希望吨叔这一次谦虚一点"
"903823758","女","无IP","33767830","6","提摩西小队","10000","2","10","钟离我都不提了，阿贝多在我这直接成最惨五星；,而且感觉现在甘雨强也没啥不好的，当跳板直接冲钟离阿贝多不是美哉[笑哭]"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","2","1","楼下几个对线的能不能爬"
"超自研的会长大人","保密","无IP","37374896","6","","10000","2","","甘雨越好，越为她口中的帝君开心[喜极而泣][喜极而泣][喜极而泣]"
"安妮的第99封情书","保密","无IP","547322069","2","","10000","2","","输出天花板，真冰神"
"KittyFlyn","女","无IP","96602569","4","","10000","2","1","伤害爆炸"
"劝你做人王菠萝","保密","无IP","352731409","5","原神","10000","2","","我相信大多数都是保底出金，只有少数拿寿命抽卡的[doge]不信的把第一页到第十三页抽卡记录发出来[滑稽]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","2","","喜欢最后那一段，作为半仙之兽寿命够长且与常人相异，肯定还是会感受到孤独吧，呜呜呜姐姐我陪你加班"
"炎发灼眼夏娜炭","男","无IP","9079098","6","","10000","2","8","[原神_出货吧]"
"一只咸鸭蛋p","男","无IP","439499697","5","","10000","2","","官方可高兴了，不用考虑平衡的理由来了[吃瓜]光明正大的强就得了[吃瓜]"
"RokudouZ","男","无IP","185746823","6","良辰美景·不问天","10000","2","4","啊，早知道就不抽班尼特了，最草的是还没抽出来几个班尼特"
"爱吃鱼的卡蜜饵","女","无IP","23794578","6","","10000","2","","没抽到 呜呜依依"
"-楉离-","保密","无IP","5948246","6","","10000","2","3","甘雨这波啊，是加班打工人崛起[歪嘴]"
"花凉惹了秋","保密","无IP","140351678","6","一周年纪念装扮","10000","2","9","公子:？？？你说谁呢"
"小空的马克兔","保密","无IP","93902684","5","","10000","2","","已出，是大保底"
"CarMee","男","无IP","2061504","6","","10000","2","","璃月汉弗莱哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","2","12","不知道旁白是谁的可以去看一下官方pv足迹。画面最后出场的那位就是旁白。主线剧情的重要人物"
"黑白院千岁","男","无IP","38583339","5","","10000","2","","快进到魈强度被冲弱后粉丝开撕[吃瓜]"
"秋阳_宇瀚","男","无IP","382295397","6","","10000","2","","这次的伤害太恐怖了"
"小可爱成川姬","保密","无IP","49681964","6","","10000","2","","求求米姥爷了，多送点体力给我们吧，现在啥都缺，玩着贼难受[笑哭][笑哭][笑哭]"
"清爽的仁","男","无IP","477253179","5","","10000","2","5","哇塞 我上号第一次单抽就抽到"
"账号已注销","保密","无IP","57845727","0","","5000","2","","这个角色整挺好，命之座没拆机制，高命氪佬秒天地，零命平民打输出[OK]玩着舒服"
"橙子鱼1213","保密","无IP","343478332","6","","10000","2","","好家伙，不需上阵杀敌蓄力伤害倍率爆炸[doge][doge]"
"风史莱姆","保密","无IP","406479445","5","","10000","2","","甘雨不是超模，是因为之前的瞄具adc没达到正常强度而给人超模的错觉。"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","2","","居然有人在釣魚？甘雨又美又厲害。為什麼要這樣呢？"
"恋雪一方","保密","无IP","262741690","5","希萝Hiiro","10000","2","","爷歪了，大家是不是一样？不过我又补了三十发又出了[滑稽]"
"Zhi殿丿夏娜","保密","无IP","4399507","6","初音未来13周年","10000","2","","可以的，那啥，6个纯水精灵什么的有在做了吗？[初音未来_GKD][洛天依_滑稽]"
"珠泪哀歌族米德拉什","男","无IP","1928801","6","乃琳Queen","10000","2","","核弹箭仙"
"推しのかなちゃん","男","无IP","232780084","5","湊-阿库娅","10000","2","","[doge]观后感：视频中甘雨没造成任何击杀一定是没带圣遗物，不然甘雨的二段蓄力弓雷史莱姆丘丘人哪扛得住！（虽然我只是个XP党，但这次居然兼得了强度，太满足了）"
"A_Z爱你一万年","保密","无IP","16716681","6","","10000","2","","60级0精痛苦弓 一箭一万多可太厉害了"
"冷浣花溪","保密","无IP","83207446","6","","10000","2","","这次的角色真的很良心推荐大家抽，毕竟也不知道下个角色会不会么强了。"
"十六夜轩影","保密","无IP","2424877","6","EveOneCat2","10000","2","","甘雨 人称 璃月汉弗莱"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","2","","阿贝多[大哭]"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","2","","歪了莫娜呜呜，好不容易攒的保底[大哭]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","2","11","总觉得愚人众胖子怪可爱的[滑稽]"
"一只9姬","男","无IP","3074580","6","","10000","2","","我现在的感觉就是，别人都在拿着刀到处乱跑。我....我.....wdnmd，起大狙了！发把ju[tv_大佬]"
"洞贽爷殿湖","男","无IP","775181","6","贝拉kira","10000","2","","她已经强到了我生怕她被削的地步[tv_目瞪口呆]"
"Egoimer_时光","保密","无IP","85958106","6","三周年恋曲","10000","2","","最后那个走路，弹幕说到“楪祈”，我瞬间泪目了"
"言葉の雨","男","无IP","1790511","6","","10000","2","11","不要紧，我可是穿梭时空而来的，我船还蛮大的[滑稽]"
"三途河下彼岸花","男","无IP","2390102","6","原神","10000","2","","这么好看的背，不刻个圣痕？"
"-九磅十四便士-","保密","无IP","663811414","5","","10000","2","","作为一个狗熊连玩家，总感觉甘雨二段蓄力想牧师榴弹炮开监视炮击[笑哭][笑哭][笑哭]"
"空太容易空大","保密","无IP","91314592","6","汉化日记","10000","2","","有没有大佬预测一波魈池的三个四星角色"
"御坂花生丶","女","无IP","14440845","6","","10000","2","","顾步幽岩寻往里，不见当年说书人"
"进击的屁屁鲨","男","无IP","335973443","6","梦塔·雪谜城","10000","2","","我去，这真的有小朋友顶得住这个吗？？这个真色的离谱"
"繁华幕","保密","无IP","24815599","6","七濑胡桃","10000","2","","90保底刻晴，甘雨莫得了，提瓦特再见[绯赤艾莉欧_不要停]，等了一个月的甘雨啊啊啊啊"
"红豆与咸鱼","男","无IP","124038374","6","星座系列：天蝎座","10000","2","","甘雨这么强吗，我歪了个琴带给了我之前没有的快乐，那甘雨要硬抽吗（有阿莫斯）"
"账号已注销","保密","无IP","679873650","0","","5000","2","","冰什么安柏呀？这他妈直接璃月冰神了，双风可莉的最后一块拼图就是甘雨，丢大冰龙卷，可莉开大重击，完美"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","2","","甘雨太强了，xp党没想要强度算是无心插柳柳成荫吧，50级拿70级天空弓打上完伤害我还抽什么迪卢克啊[doge]"
"超梦体验","保密","无IP","18014540","6","","10000","2","","25号阿贝多单抽出了，今天甘雨单抽出了，祝大家都有我的好运气"
"气灰了","男","无IP","11506320","6","","10000","2","","130发抽行秋沉了抽到上头保底也出了甘羊，一个行秋都没有目前账号就差这个4星真的蹦"
"Neeko丶neeko丶ni","男","无IP","472449069","5","初音未来13周年","10000","2","","以后这个节目大家记住了，只要加上量词，那就不行[doge][doge]"
"然宝的小松狮","保密","无IP","382775767","5","","10000","2","","是女角色，而且人又漂亮，还他娘的这么强。完美的角色啊[星星眼][星星眼]"
"M-Reims","保密","无IP","18155542","6","","10000","2","","王小美太强了"
"Littleuuuuu","男","无IP","8676548","6","","10000","2","","好家伙，这次真的能用巨额不俗来描述，除了蓄力弓反人类，每一箭都是核弹"
"老月供了属于是","保密","无IP","349362538","5","","10000","2","","40级甘雨比我80级刻晴伤害高"
"LOVE蔚蓝A天空","保密","无IP","2576515","6","2233十一周年纪念","10000","2","","甘雨总是脸红，她喜欢我！"
"不懂海边之夜的有难了","保密","无IP","285922777","5","","10000","2","","簌簌刚刚满命，母女平安[拥抱]"
"梅洛彼得堡男主人","保密","无IP","86150956","6","#EveOneCat","10000","2","11","手机党有必要抽嘛[2233娘_困惑]"
"母神","保密","无IP","13121627","5","2020拜年祭（鼠）","10000","2","","失去形容词笑死我了[tv_笑哭]"
"_齐丶","男","无IP","476446875","6","","10000","2","","我服了 甘雨一命的减抗持续6秒，为啥我射出去的第二箭霜华矢的第二段伤害吃不到减抗，??????????求解释"
"_森垚_","男","无IP","174578064","5","星座系列：水瓶座","10000","2","","“优秀的弓箭手”只要我打得范围够大，就箭无虚发[歪嘴]"
"kosilvermoon","保密","无IP","28262460","6","","10000","2","","这角色数值真的有点强啊，谁才是璃月第一战力啊[笑哭][笑哭][笑哭]"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","2","","爱她就给她专门抽一把阿莫斯[妙啊]"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","2","","甘雨输出确实有点厉害"
"-銀八先生-","男","无IP","156490259","6","至尊戒","10000","2","","泥萌说，这个暗属性史莱姆，它大吗？[doge]"
"不咕的布咕","保密","无IP","44985555","6","","10000","2","","这次描述也莫得问题啊，弹幕到处都是梗小鬼，一看就是主人的任务罢了[吃瓜]"
"突破天际的xm","男","无IP","51233440","6","","10000","2","","35发两金五紫，琴和甘雨[doge]"
"摆子r","男","无IP","203336605","6","","10000","2","","我10级普攻 220爆伤 2300+攻击 痛苦弓 一箭带霜华矢 没反应5w+"
"小太阳与电风扇","保密","无IP","79963306","6","","10000","2","","这下普通攻击都可以虐杀提米的鸽子了"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","2","","0命，能c，无毒，抽！"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","2","","这么漂亮的背，不刻三个圣痕可惜了[tv_doge]"
"寒骨殇","保密","无IP","19067514","5","","10000","2","","哎。。这次的传说任务挺有意思的，迷茫的甘雨，成为指导师的魈，天枢星老大爷，委屈的愚人众冰胖子。。。毕竟长生种和短生种之间的相处也是自古以来的历史遗留问题了，在哪都一样，就是苦了夹在中间的甘雨(顺便说一下甘雨的背，腿和侧胸，赞[doge][doge][doge])"
"夜风夜行","男","无IP","4797944","6","公主连结凯露","10000","2","","这伤害真的离谱，手握rpg"
"gkxk","男","无IP","430086241","5","","10000","2","","歪到椰羊了，杀鸽子t0级别。,远程用甘雨，近程用迪奥娜。"
"上官滨滨","男","无IP","110236064","6","","10000","2","7","这角色就离谱，好玩还好用，我圣遗物都没刷副词条随便给他凑了个双冰就有七千加一万四的伤害了手机党也能体验射箭的快乐，最重要的是痛苦弓第一次赢过了天空弓，我一直仓管的痛苦弓竟然站起来了。我现在已经考虑抽一命或者二命了[喜极而泣][喜极而泣]"
"暴走の喵","男","无IP","9821837","6","原神","10000","2","","甘雨已经能重铸璃月荣光了，简直是冰系RPG"
"延续的幽幽","保密","无IP","1454946","6","","10000","2","","三个648，唉"
"夜下灯月明","保密","无IP","341884794","6","格兰芬多","10000","2","","甘雨池八发单抽中琴"
"蔡好暖","男","无IP","21983560","6","三周年恋曲","10000","2","","出了莫娜[大哭][大哭]"
"橙子味煎饼狗子","保密","无IP","169233762","5","向晚大魔王","10000","2","","20抽两甘雨，常驻池保底痛苦弓直接起飞"
"言物","保密","无IP","258154529","5","良辰美景·不问天","10000","2","","啊，两发十连，第一发五星，七七，心凉了，第二发又五星[哦呼]甘雨，人生无憾了[笑哭]，怕是阳寿都用上了"
"筱灬丨梦","保密","无IP","174499166","6","","10000","2","","歪了刻晴。。。。"
"无星教主","保密","无IP","65368770","6","","10000","2","","没出甘雨的兄弟过来集合心里一定挺难受吧[微笑][拥抱]"
"三玖二_十_柒","保密","无IP","347537028","5","","10000","2","","绝了，深渊11单带一层，我人傻了，兄弟们放心，完全能冲[热词系列_吹爆]"
"凹-_-凸","保密","无IP","671162722","4","","10000","2","","问一下已经抽到的人，好用吗？伤害怎么样？能主c吗？"
"妖灬快乐水","男","无IP","146133917","6","","10000","2","","50发沉船，女仆满了，行秋5命了，香菱3命了。魈up后面是神里绫华up吗？？？[热词系列_我哭了]"
"红色社会同萌","保密","无IP","35970423","6","碧蓝航线","10000","2","","可以可以，椰羊死库水露背装hso，强度一命质变零命很强。机制又独特，早就该这样了[OK]"
"城代东悬","男","无IP","128694873","6","","10000","2","","想抽甘雨 她太色了 但是我还想要抽魈[笑哭][笑哭]"
"大藏-里想奈","保密","无IP","14215607","6","","10000","2","","我50级甘雨配个痛苦弓，冰套打80级的怪感觉伤害好高[doge]"
"丶涂山天天","男","无IP","10318608","6","希萝Hiiro","10000","2","","甘雨这输出好几把酷炫 冰套20暴击（冻结再加20） 双冰15暴击 自带20+5暴击 好家伙这无门槛自带80暴击  难怪不用天空弓了 随便叠一下暴击就溢出了"
"八宝周先生Tk","男","无IP","18019325","6","BW2020","10000","2","3","这次文本里没有，大量伤害，巨额伤害等字眼了[热词系列_知识增加]"
"普琉法ZERO","保密","无IP","487658799","5","总之就是非常可爱","10000","2","","还好甘雨是冰而且还用弓，如果是大剑加火......呜呜呜π_π，大剑加火全等于自裁"
"买华为看战狼玩原神","保密","无IP","23774818","6","","10000","2","","90级甘雨平A8级200爆伤80级试做一下3w多，以前最讨厌的风球怪现在几秒就没了[星星眼]"
"卷鸡神经网络","保密","无IP","35057534","6","原神","10000","2","11","已出，真的强[大笑]"
"羽言言言言w","保密","无IP","484309133","4","","10000","2","","你要说甘雨蓄力一箭能一次性杀完提米的鸽子那我可就有精神了啊[doge]"
"玩游戏这可是件好事","男","无IP","174604543","5","原神","10000","2","","我已经连着抽到了四个七七了，3命七七，其中两个角色池，常驻池的两个，此时现在的我非常的想说，这官方到底是想给我搞什么？连着四个金，全是七七。给个别的吧[大哭]"
"籠山の白教-祝宗","男","无IP","25751427","6","2021拜年纪","10000","2","","我资源有限，暂时练不起来也不知道强不强，但不得不说，用甘雨去杀蒙德桥上的鸽子是真的爽，二段普攻留下一地禽肉。[原神_干杯]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","2","13","官方太不地道了[吃瓜]我老婆好不容易能放下工作陪我一起找哥哥，你们怎么忍心让我拉她回去上班啊？[tv_打脸]"
"思念化成海xhz","男","无IP","8425105","6","","10000","2","1","90发三金"
"虾皮er","男","无IP","3301973","6","","10000","2","","6000原石给我出5个女仆，[热词系列_好家伙]，女仆直接满命，我就要行秋不行吗，多的不想说，我就想说，蔡浩宇 歹匕 女马！"
"小小兔美","保密","无IP","43423215","6","","10000","2","3","祝大家都能抽到椰羊[喜欢]甘雨蓄力时非常容易被远程怪物打断，可是视频实战演示中没有远程怪物看不出来。但是甘雨蓄力第二段爆炸的范围伤害很高的，甚至比蓄力直接命中高。所以面对高压环境时可以一边向一个方向跑一边二段蓄力A怪物脚下地板，远程怪不会预判打不着你而且还能造成大量伤害"
"挽雕弓射天狼","保密","无IP","27211163","6","明日方舟音律系列","10000","2","","不知道这样玩无限大招辅助流可不可以：,西风弓，冰四件套：充能漏+冰伤杯+攻击力头？月卡党实在没其他资源了"
"先生幻灭","男","无IP","289162637","5","","10000","2","","51发毛就没有[无语]"
"ビリビリした","保密","无IP","88742380","6","异常生物","10000","2","","说甘雨不过就是换皮安柏的，游戏不要钱的，试用关也不要钱的。"
"破用户名想半天","女","无IP","4596050","6","原神","10000","2","","好家伙，我就想抽两个女仆凑满命高达，结果比五星还难出，出了一个七七两个甘雨才出两个女仆[大哭]仓检！一定是仓检！"
"中二少年过去了","男","无IP","356342748","5","","10000","2","","单抽出了，上上个十连才出的阿贝多[OK]"
"恐怖美术馆Ib","保密","无IP","28707979","6","碧蓝航线2020","10000","2","","53级大号71发七七命座+1    6级小号4发就出了椰羊 [捂脸][热词系列_我裂开了]"
"绯红宅收集角色","保密","无IP","173061292","6","","10000","2","","好耶，我二十连出两个甘雨，祝大家都能抽出来，给七七找椰羊（看我动态[doge]）"
"勇者木木","保密","无IP","46021910","6","","10000","2","8","垃圾还是太多。继续冲啊。不冲出个人权来怎么配叫厨。"
"葉湘論_","男","无IP","607528224","5","","10000","2","","8000原石想抽椰羊，歪了琴团长，突破得的相遇之缘出了莫娜[doge]"
"天蓝色调","保密","无IP","60400126","6","","10000","2","","我歪了刻晴　(′～`；）心情复杂"
"倪就是歌姬罢","保密","无IP","416287091","5","","10000","2","","一发十连就出了我人傻了[抠鼻]"
"西西弗神话_","男","无IP","29013604","6","","10000","2","","好家伙，传说任务里这查税手段，甘雨璃月汉弗莱说成立，我TM直接快进快进到《是，七星》[原神_躺平]"
"爆炎法师惠惠","保密","无IP","10505656","6","","10000","2","","这次甘雨是真的伤害高，但是不敢加形容词了"
"轮流与我生发关系","保密","无IP","256475562","6","","10000","2","","单抽出了，欢迎砍我[OK]"
"浅浅云cloud","保密","无IP","151513864","5","","10000","2","","我9000RMB  满命甘雨到手 还歪了两次莫娜一个七七 再加三把阿莫斯 特来还原！[打call]"
"梅奥林斯","男","无IP","8709078","6","","10000","2","","话说啊像这种俗称偷工减料的天赋的意义到底有多大啊…我实在是觉得没多大用…却有好几个角色都有"
"頑張る騎士","男","无IP","15556200","6","明日方舟-愚夜密函","10000","2","","本来打算抽4命就停，但是一想，再努力一下就能抽六命，于是莽了一下。。。六命真的一般，一是没有一段蓄力的伤害，二是必须开一次瞄准或者长按鼠标左键到瞄准状态，发出去的箭附带霜华，所以想抽六命的可以考虑一下再丑4。。。角色整体玩起来意外地很舒服（前提是用电脑）尤其是打守卫的时候，200爆伤，一箭蓄力差不多1万单体伤害加2万溅射伤害，不过离得近容易射偏，建议射不准就射地板，这样溅射伤害必中。[doge]"
"御坂13829号","男","无IP","434302473","5","星座系列：处女座","10000","2","","歪琴了[大哭][大哭][呲牙]"
"你是对的知道为什么M","保密","无IP","335089964","5","","10000","2","","不会，我陪她，爷也不是什么正经人儿[doge]"
"鲜橙雪梨银耳","保密","无IP","85807066","5","","10000","2","","气死我了，次次保底，还是大保底，可恶啊！！！！！！52级了连一个队伍的五星都凑不齐，可恶可恶，328，648都氪了，可恶！！！！！！[生气][生气][生气][生气][生气]"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","2","7","我去这个挂冰太强了吧，我真的要忍不到魈进池子了啊呜呜呜呜呜呜"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","2","","所谓的道法传承，薪火相传。,可能从来不是多大的事情，无非是有人率先亮起一粒灯火，虽然光亮稀薄，却可以在漆黑夜幕的道路上，帮后边的人点燃一粒灯火的。,不然世道永远漆黑一-片。,道生一。,一生二，二生三，三生万物。,这就是我对甘雨传说任务的感想，一个不断见证的感想"
"阿尔朗达斯","保密","无IP","7964484","6","碧蓝之海","10000","2","","不要乱黑好吧，甘雨实测确实好用，比帝君强多了，二段蓄力伤害绝对够看，还在发书名号在视频里带伤害节奏的非蠢即坏"
"谁好","男","无IP","42508286","6","","10000","2","8","甘雨又强又好看，骗氪实锤[doge]"
"猫妖森林","保密","无IP","485511125","5","","10000","2","","排除XP，这角色值得抽吗？——来自非酋的疑问＼(◎o◎)／！"
"赵什么焜啊","保密","无IP","216974540","6","","10000","2","","兄弟们我失败了[大哭]"
"四级过了啦啦啦","保密","无IP","501890699","5","地中海","10000","2","","我歪了刻晴[2233娘_大哭][2233娘_大哭]"
"栗悟飯与亀啵功","女","无IP","38990156","6","","10000","2","","小保底歪刻晴，大保底还真就满次数才出，真有你的"
"屴岇景胜","男","无IP","32790501","6","","10000","2","","卧槽，第二发单抽。。。心里默念了怒艹大伟哥，玄学救非[喜极而泣]"
"猪吃奶","保密","无IP","38815263","6","雾山五行","10000","2","","米哈游，一家在我的XP系统上大鹏展翅的游戏公司，妈的绝了[喜欢]"
"看到我请让我抱诺艾尔","男","无IP","173784662","6","中野四叶","10000","2","","30发，还行，常驻还出了七七！这波啊这波是七七真的想喝奶"
"XLovePushu","女","无IP","99770890","6","","10000","2","9","我一同事叫甘雨生 他现在很惆怅[笑哭]"
"冥夜之猫","男","无IP","411111","6","","10000","2","","数据爆炸就是笑话呢....."
"我神魔都抽不到","男","无IP","400831433","5","","10000","2","","纯水精灵的末日到了[doge]"
"落铭--","女","无IP","85320269","6","","10000","2","","这个甘雨真是让我觉得，就不应该在钟离池子赌一波歪七七[辣眼睛]即使钟离加强我还是觉得很难受[囧]"
"逸寒飞雪","女","无IP","295305951","5","","10000","2","","甘雨未出，前来抱怨"
"萝卜很胡涂","保密","无IP","499519614","5","2021拜年纪活动专属","10000","2","7","想要个行秋缺出来和甘雨还剩7000多原石怎么办兄弟们"
"太平洋海蛞蝓","保密","无IP","488283678","5","#EveOneCat","10000","2","","喜欢神里的建议抽，神里的最强辅助，就算没出也就当为神里垫着了"
"涵某人_","男","无IP","283814684","6","","10000","2","","恭喜水精灵喜提新爹[doge]"
"鸿玉","男","无IP","403630","6","","10000","2","","已歪卢姥爷，勿念。。。。。淦啊，我要甘雨啊。[捂脸]"
"宏殿下无所事事","男","无IP","13803066","6","","10000","2","","甘雨最大的作用：0命杀鸽子[doge]"
"那维莱特需要外设","保密","无IP","433611451","5","星座系列：双子座","10000","2","10","能把提米的鸟收完吗？[doge]"
"是烛理哒","保密","无IP","244417422","6","还有醒着的么","10000","2","","请问账号玩了3个多月了，实名的，被盗了，有没有办法找回啊[大哭]求大家顶一下我，有知道的方法的请联系我。[大哭]"
"EMdespore","保密","无IP","183537186","5","","10000","2","","禽肉高效获取,凝冰渡海"
"メモリーモモ","保密","无IP","179106802","5","三周年恋曲","10000","2","","110歪了七七（不久前才把点赞哥拉满），香菱女仆行秋全五命，痛苦面具[辣眼睛][辣眼睛][辣眼睛]"
"3号机的驾驶舱","男","无IP","13430165","6","初音未来13周年","10000","2","","中了！中了！我中了！,畜牲，你中了甚么！,3命七七！,那没事了"
"萝莉盖饭","保密","无IP","438401081","5","约战·狂三","10000","2","","存了两个月，50发下去，啥也没有[大哭][大哭][大哭]"
"奈何桥上的松鼠","保密","无IP","13143976","6","","10000","2","","双金，女仆还顺便满命了！"
"柊水光","保密","无IP","288239204","5","言和7th生日纪念","10000","2","","我出货了，七七加椰羊双黄[滑稽]"
"御坂派蒙","保密","无IP","306316982","6","","10000","2","","小技能也太莫娜了吧,希望能突出点麒麟的特色，让小技能有点麒麟要素，而不是又放一朵花[笑哭]"
"Koehne","保密","无IP","22197666","6","EveOneCat2","10000","2","","气死我了，之前一万三原石等温蒂的，谁知道标准池出了班尼特，然后一万三原石出了一个班尼特up池，现在我准备搞个行秋的，然后10连甘雨[大哭]现在等温蒂的原石：9"
"管住心和身体","保密","无IP","21072098","6","","10000","2","","4百万粉丝了不发放点礼物庆祝一下么[doge]"
"情话氹心","保密","无IP","59921485","5","良辰美景·不问天","10000","2","","太惊喜了[OK]一发金光[doge]"
"倾城嗨雄","男","无IP","184789880","5","","10000","2","","崴到刻琴[大哭][大哭][大哭][大哭]"
"蒙古赏单于","保密","无IP","295287338","5","","10000","2","","屁斜箭法[滑稽]"
"ねこの铃","男","无IP","179381864","6","欧皇","10000","2","","沉底啦  好耶  胡桃等我[欧皇_嚣张]"
"eihhhei","男","无IP","402908194","5","","10000","2","","没抽到差评[doge]"
"亚撒系战士","男","无IP","87193354","5","#EveOneCat","10000","2","","失败了[微笑][微笑][微笑][微笑][微笑][微笑]"
"辉夜kaori","男","无IP","161854998","5","泠鸢yousa登门喜鹊","10000","2","","两个号都歪了[大哭]"
"一颗糖糖゛","保密","无IP","36117352","6","三周年恋曲","10000","2","","祝大家都能抽到老婆[原神_出货吧][原神_出货吧][原神_出货吧]"
"雪の恋","保密","无IP","23179123","6","原神","10000","2","","抽甘雨歪了的在这里集合一下，我先来，我歪了迪卢克[笑哭]"
"欣然酱宝宝","保密","无IP","259327791","6","","10000","2","4","终于有前排了？！"
"为汐而生","男","无IP","454406342","5","","10000","2","","攒了二十多天的1600原石，连个人物都没出[委屈]"
"鯝沛榊柿","女","江西","1805684772","4","","10000","2","","甘雨歪了 前来还怨[生气][生气]"
"音sycalle","保密","江苏","693596617","5","","10000","2","","出甘雨啦[花丸晴琉_wink]"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","2","","安柏莫娜甘雨提纳里四个嘲讽一起放会怎么样？"
"Desivr","男","广东","2002758114","5","","10000","2","","单发出甘雨 不是保底[脱单doge]来吸欧气"
"Victim泷汀","保密","广东","1571379542","5","","10000","2","","垫了60，存了16000原石加6抽，然后一命甘雨加姥爷，换的蓝球常驻阿莫斯，芜湖，材料早就准备好了落地就拉满，以后复刻一次抽一次，直到满命为止！[打call][打call][打call][打call]"
"阮梅培育的星球","男","无IP","306996535","5","","10000","2","4","没人？"
"老年人一直追二次元","男","无IP","403862135","6","","10000","2","","甘雨~~~诶嘿嘿~~有了甘雨就是美好春天的的到来~[doge]BV1XL4y1s7q7"
"动力老子007","保密","无IP","178112284","5","神乐七奈","10000","10","","懂了以后抽角色抽背景故事弱的 那些什么神啊鬼的 背景故事越厉害越垃圾 毕竟《数据膨胀》"
"Simrrru","女","无IP","4925007","5","","10000","7","","说实话 你游出角色之前都会出建模 会出人物造型 等一个角色up一般还等两三个月 更何况为了一个人物 很早开始攒原石  结果满心期待等出来残废 为什么不能骂 甘雨这种操作不是搞人心态吗 我之前就在等阿贝多 抽到了之后 就这样甘雨强到离谱 真就不能要求有个说法吗"
"账号已注销","保密","无IP","12771640","0","电子喵","5000","7","","真不错！甘雨真不错！两秒一个天动万象。这次人气强度都保住了。,（花钱抽过钟离的我，默默的删掉了游戏。）"
"杪眭枞绦缬瘴槲叅","保密","无IP","278535584","5","","10000","7","","我抽了阿贝多 钟离，甘雨这强度玩不下去了，告辞"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","6","","阿贝多发出了露女士的声音：那我呢？,既然钟离能加强为什么不加强一下阿贝多qe分理和莫娜糟糕的手感？就因为骂的不够凶？同是五星角色骗大保底的阿贝多伤害只有甘雨零头真的好吗？"
"Ikaro","保密","无IP","2160778","6","","10000","4","","系统提示:安装此软件（原神）的人还安装了支付宝，分期乐，来分期，360借条，平安分期，微贷"
"刹那·⑨·清英","男","无IP","196844","6","中野五月","10000","4","","甘雨是很强，和我想钟离也能强有什么问题吗？[2233娘_喝水]不懂为什么要逮着一个说钟离的就一顿喷，有钱一起赚"
"咕噜咪噢","男","无IP","35161897","5","","10000","4","4","崩二时期tx要收购mhy，大伟哥直接一口回绝，为什么？为了理想，也许mhy现在变的有些资本化了，但是事实上，他们的确没有变过自己的初心，做好游戏和坚持二次元，不仅崩三追梦成功，原神的质量也直接拉高国产手游质量平均水平，mhy的初心一直没变，只是为了完成这个初心他们需要做出一些改变"
"绷绷炸弹不不可","保密","无IP","51287785","6","","10000","4","","策划：当时我看见大伟哥掩面坐在办公室里，哭得涕不成声。,那个画面我永生难忘。,我相信米哈游能有过去到现在的盛世，大伟哥功不可没。,那一刻我就在想，等到我来策划手游，我要打爆一切。,如今春节已经不远，我必须考虑这会不会是我唯一的机会。,重筑米哈游月的荣光，我辈义不容辞！"
"1000毫米幽能对舰炮","男","无IP","225659529","6","","10000","4","","我一个抽了钟离和阿贝多的人看见甘雨强度感觉自己像个小丑，但是说过钟离不加强就不氪，所以甘雨估计没了[无语]"
"飓风分割线","男","无IP","40116501","6","","10000","4","9","为什么同样是五星主C，同样是XP角色，刻晴甘雨的伤害能差一个档次，你踏马用脚填的数据是吧[生气]"
"外网趣闻播报","女","无IP","196412069","6","天官赐福动画","10000","4","13","我只求钟离现在快点出测试服，求求了"
"时无愿","保密","无IP","9194310","6","","10000","4","","我永远相信mhy的数值ch[吃瓜]"
