"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大白团子饭","女","河南","167436401","5","","10000","12","","[doge]赛诺说得对啊，说了那么冷笑话不可能都不好笑吧，总有一个能成功。整个评论区逛下来的你们有这个感觉没"
"CielCelia","女","北京","7123965","6","","10000","7","","沙漠好适合赛诺！,小提——救命你们两个怎么打牌到天亮啊！谢谢你mhy[脱单doge]"
"倪小江O_o","保密","山东","1947846776","4","","10000","5","","你知道为什么妮露碰到水就不能动了吗？,因为妮露碰到水就变成水泥路了[保卫萝卜_白眼]"
"篓胬","男","河南","1331796698","4","","10000","5","","圣金虫由金色和黑色组成,那么假如去掉黑色，圣金虫会变成什么呢？,答案是,“剩金虫”,因为去掉黑色就只剩下金色了。"
"1513kae","女","广东","1806544443","5","","10000","5","","赛诺在家门口就能出国，因为他在华沙（滑沙，沙漠）"
"全脂甜筒","保密","河南","37248743","6","","10000","5","","救命啊，大半夜的睡不着看视频，这冷笑话给我看精神了[笑哭][笑哭][笑哭]"
"CuCl2-tion","男","广东","551038696","5","","10000","5","","你们知道雷电将军为什么不摸刻晴的头吗,因为摸笋（磨损）很可怕的事[doge][doge]"
"PADA羊柿子","保密","山西","2088013","6","","10000","5","","太猛了，打一晚上牌然后去上班，搞不好还得去沙漠高强度运动…………太强了……"
"羊驼不会游泳ヽ","保密","四川","273694850","5","碧蓝之海","10000","5","","赛诺的高冷抵不过一句——来局七圣召唤吧"
"鉴湖月明","保密","山东","631622770","5","","10000","5","","这个底下的评论怎么回事啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈赛诺那么多号的吗[星星眼][星星眼]"
"T码头薯条","保密","浙江","3361308","6","","10000","5","","谢谢大家，一辈子没看到过这么多冷笑话[脸红]"
"Acy想活着","保密","北京","313975899","5","","10000","5","4","小吉祥草王在梦里第一次见到暝彩鸟时说了什么？答案是——哇！这可真是色禽呐！好色！[脱单doge][脱单doge][脱单doge]"
"serdeyyy","保密","重庆","1163118146","4","","10000","5","","知道为什么绝缘套没有充能沙吗？,因为雷元素吃充能，而绝缘体不导电,[doge][doge][doge]"
"青梅煮尼马","保密","江苏","350870309","6","","10000","5","","兄弟们，EP是用来听歌曲的，不是剧情[脱单doge]，所以请静心体会欣赏这大漠之声的孤寂与无垠的伟力吧！"
"洛听霜","保密","福建","8048104","6","崩坏：星穹铁道","10000","14","","大风机关，这评论区如你所愿[暹罗猫小豆泥_呆滞]"
"羽织忆生","男","江苏","513954440","5","","10000","5","10","提纳里因为其他巡林官没有及时处理雨林中的人为污染而很不开心，赛诺知道后找到提纳里踢了他一脚。因为哪狐不开踢哪狐[妙啊]"
"屯币改名只为中奖","保密","山西","12859169","6","","10000","5","","都讲冷笑话那我就当各位弃权了[脱单doge]大风机关我美美抱走"
"Reagle","男","浙江","7476708","6","","10000","5","","提gang小助手——提纳里 提醒您,“记得提纳里”"
"傲娇的慕慕","保密","广东","15290149","6","","10000","5","","这里很适合天气热的时候来[妙啊]"
"若是斯卡拉姆齐又如何","保密","贵州","197521600","6","","10000","7","","温馨提示:请不要让赛诺用QTE在迪希雅的E里打怪，因为再看一眼就会爆炸、也不要让凯亚放Q在迪希雅的E里打怪，因为再靠进一点就会融化。"
"今天也不要倒flag","女","福建","207973151","6","","10000","5","","心情不好的时候就来这里看看哈哈哈哈"
"梦与倾风含细雨","保密","广东","389240179","5","","10000","5","","知道为什么旅行者路过丘丘人营地就去揍丘丘人吗？,因为旅行者听到了“变揍曲”[脱单doge]"
"52诃梓","女","安徽","327120518","5","","10000","5","","赛诺Ep,赛诺宝贝我爱你呜呜呜,[喜欢][喜欢][喜欢],今天被领班表扬了，他说我缝纫机踩得很好，说我很有天赋很适合在这里上班，他哪里知道，我根本没有天赋，我踩踏板的频率都是我想你的心跳。,天台上的风很大，今天的风格外凛冽，我看着灯红酒绿的繁华都市眼皮跳了无数下，积攒着怒意的双臂猛挥砸碎了108个窗户，摔烂了38个5G高档高速高质量手机，玻璃渣刺破了我的衣襟，碎掉的是这颗对你永远不变的心。你带走我吧没有你怎么活啊,爱情不是随便许诺好了不想再说了没错 是我那么多的冷漠 让你感觉到无比的寂寞不过 一个女孩的不仅仅渴望得到的一个承诺我害怕欺骗也害怕寂寞更害怕我的心会渐渐地凋落爱情不是随便许诺好了 不想再说了,我真的好喜欢你啊 你长的太好看了 嘴巴刚好长在鼻子下面，眼睛刚好又长在鼻子上面，鼻子居然还长在脸中间，真是太喜欢你了,再见，还再会见吗赛诺，再见的时候你要福幸好不好，赛诺要你开心，你幸要福，好不好，开心啊，幸福！你的世以界后没有我了，没关系你幸要福，~~ ~~赛诺 赛诺~~没有你我么怎活啊~~ ~~赛诺 赛诺~~没有你我怎么活啊~~ ~~赛诺 赛诺~~没有我你怎么活啊赛诺，赛诺，赛诺，赛诺，赛诺，赛诺，赛诺，赛诺把你我带走吧，赛诺！"
"饮月不想睡大街","保密","黑龙江","3493120108923438","4","","10000","5","","好耶"
"盛盛大宝真可爱","保密","安徽","1265710820","4","","10000","6","","知道什么生物和鸡最像吗？,树和马。因为数（树）码（马）相机"
"是TTE呀","男","河南","687387699","4","","10000","5","","提纳里：你知道什么动物最美？,赛诺：孔雀？,提纳里：不是,赛诺：那是什么？,提纳里：鸡,赛诺：为啥？,提纳里：因为鸡你太美"
"澔鲲PT","男","江西","522101497","5","","10000","6","","赛诺:知道为什么稻妻盗窃案频发雷神却不管吗？,提那里:可能是她不知道吧……,赛诺:因为稻光(盗光)，亦是永恒。"
"摆烂的ZY","男","黑龙江","1370318504","4","","10000","6","","谁是最邋遢的神？,火神，因为她是纳塔的神"
"这乐子换你你也看","保密","湖南","565528","6","崩坏：星穹铁道","10000","6","10","当开心果不开心，它就变成了没有缝的不开心果[原神_该吃饭了]"
"小白打空客","保密","中国澳门","34989200","6","","10000","6","","所以原宝你会填赛诺身世的坑对吧，对吧对吧[原神_哼]"
"慢半拍不是我能控制的","保密","陕西","317794892","5","","10000","11","","评论区冷到我立马跑到墙角取暖，因为墙角有90[脱单doge]"
"仙人板板大聪明","男","江苏","145894331","5","格兰芬多","10000","11","","友情提醒：本评论区全是冷笑话，可以收藏以备不时之需[脱单doge]"
"紫纱菡菱","保密","江苏","85807556","6","","10000","5","14","掬起一捧沙，每一粒都如同黄金的美梦；,安度一夜梦，每一刻都如同流淌的尘沙。,直到梦境将世界交还现实，晨曦初绽，熠熠生辉。"
"节目卡东东","男","上海","354600046","5","","10000","10","","赛诺偷偷上网来评论区，然后发现了宝藏[脱单doge]"
"逍遥连书","男","山西","358296443","5","","10000","10","","评论区好好笑哈哈哈哈哈哈哈[热词系列_知识增加]"
"哇欧-玄炫","男","河南","107825493","5","","10000","10","","本以为是进了评论区，原来是进了冰箱[冷]"
"C爆君","男","山东","1871265","6","橘猫挂件","10000","12","","先不说冷笑话,第三幕赛诺+提纳里,我已经磕爆了"
"捉妖二把刀","保密","广东","38149642","6","","10000","12","","笑飞了，降温就不应该来这里看评论区，现在更冷了[笑哭]"
"Alliedkiller","男","辽宁","5419965","6","","10000","7","","赛诺用自己的名字整了家游戏公司，请问这个公司叫什么？,赛Games,[崩坏3·光辉矢愿_吃西瓜冰]"
"你的朋友吴忠升","男","广东","13407287","6","","10000","6","","请问手柄拿弓什么时候有辅助瞄准啊？，这游戏已经出了3年有多了吧，还是没有这个功能[囧]，还有连上手柄的登录界面也是要用鼠标才能进入游戏"
"赛文挺","男","浙江","194403129","5","","10000","6","9","xdm，兑换码现在可以兑换了吗[脱单doge]"
"神圣之灾","保密","黑龙江","1755911943","4","","10000","5","","赛诺带提纳里踢球，但提纳里踢不了，为什么提纳里不能踢球呢，因为提纳里不知道踢哪里[脱单doge]"
"一只沈梦溪和另一只","女","北京","436513645","5","#EveOneCat","10000","5","","被五步蛇咬了，直接倒走四十五步，笑死，诛蛇九族"
"墨轩子志","男","内蒙古","809249","6","至尊戒","10000","5","","冷笑话专用贴是吧？"
"宇宙视觉Y","男","山东","391666044","5","#EveOneCat!","10000","5","","看评论区的我：[doge][惊讶][冷]"
"荼诃_","女","山东","1046755736","5","","10000","5","","没人？变个猫娘。喵～"
"祜洄叻_抗双相","女","四川","143909255","5","天官赐福动画","10000","6","","你知道晶蝶靠近火会变成什么吗？,火晶蝶？,不，是糊蝶，，，不好笑吗？这个笑话在于蝴和糊同音，而晶蝶靠近火就被烤糊了，所以是糊蝶[doge]"
"二并快乐着","女","湖北","13720471","6","罗小黑战记","10000","9","10","不开心的时候就看看评论区[脱单doge]"
"休息吧凯文","保密","安徽","221888","6","崩坏：星穹铁道","10000","9","","赛诺拿出了笔记本，记下了评论区每一个冷笑话，准备去讲给提纳里，提纳里知道了笑话来自评论区，决定在每个人的小保底埋伏一手。[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"愿随光华流照君","保密","河北","18520612","6","橘猫挂件","10000","9","","评论区已展现出大风机关优良习惯人传人现象[doge][doge]"
"Shadow_fury","保密","江西","19132417","5","","10000","4","","赛诺是个的身世是个大坑啊，和柯莱一样有过痛苦的回忆。,一个沙漠狼崽，年纪轻轻却权高位重[脱单doge]肯定有过人之处吧[妙啊][妙啊][妙啊]"
"瑶华-","保密","山东","477940230","5","","10000","4","","罗莎琳打丘丘人会出现罗莎莉亚，因为罗莎琳（莉），ya！（在学校里突然想到的哈哈哈[笑哭]）"
"等阿贝多老师复刻","保密","江西","1739142164","5","","10000","4","","为什么经常吃药的人不太好呢"
"井惜","女","河北","628198151","5","","10000","4","","寒冷条满了 大家有什么头绪吗[冷][冷]"
"末隐SaMa","男","湖南","238925617","6","","10000","4","","当你没有网的时候,你只需要激怒陆游就好了，因为陆游气(路由器)"
"昭沐_","男","天津","1625357321","3","","10000","4","","小提一度濒临崩溃，直到赛诺遇见了小鹿,赛诺：近来可好，鼎鼎大名的稻妻名侦探,小鹿：我嗅到了犯罪的味道，你站在此地不要走动，我前去一探究竟,赛诺：如此何意？,小鹿：因为——雷立 风行[保卫萝卜_白眼]"
"来打团吗","男","山东","6706359","6","","10000","4","12","胡桃去望舒客栈找魈,言笑问她来干嘛,胡桃说“找魈”,言笑一听还有这种要求,于是就把胡桃给削了一顿[doge]"
"橘湉","保密","陕西","398689266","5","时光代理人收藏集","10000","4","","你们别讲冷笑话了！！赛诺那个认真的劲儿真的会一个一个记下来的！[doge]"
"横扫饥饿变成尸体","保密","云南","39067764","5","","10000","4","","我连着吃八个版本大保底了，你是不是太离谱了"
"CuCl2-tion","男","广东","551038696","5","","10000","4","","你们知道为什么久岐忍一直不复刻吗,因为她是“久期人”[脱单doge]"
"抓不到的张飞鸟","女","广东","544122305","5","","10000","4","","大风机关，真的帅爆了！！！！！！还在犹豫建模不好看不想抽[大哭]但是背面和立绘真的戳爆我妈呀"
"世界第一鲤鱼王","保密","上海","38304389","6","灵笼","10000","4","","救命啊哈哈哈哈哈 为什么遍地都是冷笑话"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","4","13","我想问下，你这视频里面放的阿如的倒影，赛诺是咋进去的？"
"马哈鱼小卡拉米","保密","广西","1835434336","4","","10000","4","","如果白术救不起来 到底改不改？"
"岸芷流萤","保密","山东","454971090","5","","10000","4","","从前,我的船上,,有一白色的小海豹.,我问你怎么总是笑,,它说我是萨摩耶呀!"
"ShionTakumi","保密","山东","1846665141","4","","10000","9","","我他妈为了这一评论区的冷笑话也要收藏这个视频啊！"
"暗の月_","保密","湖南","362125503","5","","10000","4","10","都是赛诺本人在评论吗[doge]"
"fp豆腐","男","广西","12651576","6","","10000","4","","赛诺和艾尔海森打起来了！怎么办？谁能把他们俩分开？急，在线等[惊讶],诺艾尔：什么都可以交给我[脱单doge][脱单doge][脱单doge]"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","4","","两个打一晚上牌 然后一个回城里上班一个回乡下巡林[大笑]"
"莉莉华今天吃什么","保密","江苏","477030044","5","","10000","4","","怎么感觉赛诺你有腹肌了，让我仔细康康！"
"朱由检12138","保密","河南","518933546","5","","10000","4","","迷你专辑（extended play）简称EP，俗称细碟，是一种介于 单曲 与 专辑 之间的音乐发行形式。 通常意义上，单曲一般包含有1至3首曲，而迷你专辑通常包含了4至8首曲目。"
"路过的浪花骑士","保密","河南","408201538","5","洛天依9th生日纪念","10000","4","","大风纪官！"
"只只只只76","保密","浙江","16569498","6","","10000","8","","要在评论区笑出腹肌了哈哈哈哈哈哈哈哈"
"风吹纸鸢557","男","吉林","651839977","5","星座系列：摩羯座","10000","4","","知道赛诺对他身体的哪个部位最满意吗？答案是耳朵，因为诺艾尔"
"惟愿提剑走天涯","保密","河南","18195298","5","","10000","4","","仙人每走一步都是先人一步，因为先（仙）人一步"
"予廿一衿","保密","陕西","631232765","5","","10000","4","","为什么柯莱试卷不会做不问提纳里？,因为她判断 题那里不会[脱单doge]"
"tan90a","保密","重庆","274012535","5","崩坏：星穹铁道","10000","4","","赛诺为什么不能和火史莱姆一起坐电梯，因为他们会超载"
"人才V4","保密","海南","1265685396","4","","10000","4","","下面我要讲六个点……"
"饿了吃肉啊","男","江西","131076762","5","","10000","4","","你知道为什么赛诺要讲冷笑话吗,因为沙漠很热"
"想rua迷迭香的烛画","男","新疆","478202725","5","","10000","4","","给你们讲个好玩的，我发着烧在底下看冷笑话，看完了我烧退了半度"
"上班摸鱼真菌_","女","湖北","130822883","6","原神","10000","4","15","[冷]评论区好冷啊"
"我又不是小团团","保密","浙江","298729436","5","崩坏3·天穹流星","10000","4","","最速传说3.1出，现在3.1复刻[doge]"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","4","9","大疯急官[脱单doge]"
"阿拉斯加冰激凌","女","江苏","1102391687","5","","10000","4","","猝不及防，米哈游果然是自由的[脱单doge][脱单doge][脱单doge]"
"木锦目","保密","吉林","1306412517","5","","10000","4","","陪跑呢"
"摩牙爱情保护协会会长","男","福建","6185813","6","","10000","5","","赛诺被大家堵在厕所里，因为大家总是叫他上大号说话[doge]"
"-是凌酱来着-","女","福建","27644223","6","异常生物","10000","7","","完了，为什么我觉得评论区里每一个冷笑话都好好笑哈哈哈[捂眼]"
"偷袁基苦茶子","女","宁夏","470403581","5","","10000","7","4","评论区全是赛诺亲传弟子[脱单doge]"
"浅川ブライトノブ","男","浙江","402324822","5","","10000","3","","笑死了，上古埃及历史的时候我们老师用这个pv导入课堂的[doge]"
"熔之谷","保密","浙江","1974959278","4","","10000","3","","《掬寒熠冰之夜》"
"七叶渡羽","男","湖南","1767472597","5","","10000","3","","你们知道吗？,其实在书里就可以打公子的周本,为什么？,因为书中自有黄金屋[脱单doge]"
"你猜谁不猜","女","江西","393500297","6","","10000","3","","为什么蒙德以西欧那边为原型，乳蓄业却不发达呢，因为蒙牛酸酸乳，他们那边的牛奶是酸的"
"你猜谁不猜","女","江西","393500297","6","","10000","3","","你们知道为什么平藏每次吃到薯片都会那么开心吗？是因为它是油炸食品吗？不，是因为乐是薯片"
"鸢艾就是奈凌","保密","山东","450519145","5","","10000","3","","伊丽莎白结婚了，变成了伊丽夫人[doge]"
"aw摸鱼ing","男","湖北","4419628","6","绯赤艾莉欧","10000","3","","一个稻妻商人在路上被海乱鬼劫掠，就连妻子都被抓走，奄奄一息的商人希望有人能帮助他，民众听闻这件事却让他去找荒泷派，因为只有荒泷派有他要找的救妻人（）"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","7","8","评论区这么热闹，按理说不该这点播放量啊？[笑哭]蜀黍的操作看不懂。"
"我也没有啊_","保密","陕西","2021771912","4","","10000","3","","新出的白术不仅能回血，能挂草，能抗打断，而且自身不需要充能，还能增伤减抗加精通，能带西风给赛诺打球，我怎么会做到这样的梦？"
"吃遍天下猫猫","保密","安徽","21570859","5","","10000","3","","昨天没看完，今天继续看，出不去了[脱单doge]"
"西方极乐大统领","保密","河南","1343437472","4","","10000","3","","知道旅行者为什么四处奔波不知疲倦吗？因为旅行者经常吃禽（勤）肉"
"是小雨溪溪啊","女","云南","110071524","5","","10000","3","","就，弹幕里一堆说赤王陵剧情内那个金色莲池留门进的去的朋友，在这里哥们我提醒一下，已经进不去了，如今那个地下锚点处的门早就被修复了，那个地方真真正正成了限定。"
"稻华想离朔奉年","保密","山东","20834030","6","","10000","3","","月末了，旅行者做完了本月最后的委托，拿着一个月来的委托清单去找凯瑟琳。,但是到了地方才发现凯瑟琳被纳西妲借走了，冒险家协会的门口还贴了一张纸条，写着“如需办理业务请午后再来”，清秀又略带幼稚的字迹一看就是纳西妲留下的。这时，派蒙提议不如先去吃午饭，今天她想吃米圆塔。但是旅行者却站在原地一动不动，派蒙见状询问旅行者：“你还在等什么啊？""旅行者沉默良久：“月底了，我在等封单”"
"落子喜欢吃蛋糕","女","广东","350488339","5","罗小黑战记","10000","4","","我放一个锚点在这里，朋友们过几个月如果热得不行可以来看看[脱单doge]"
"抱抱亲亲小星野","男","湖北","350676489","5","","10000","5","","公子在璃月吃早餐，冰之女皇突然出现了,女皇说：为了奖励你的杰出奉献，我可以实现你一个愿望,公子有点思乡了，他说：我希望早点能回到至冬,话音刚落，他手上的早点回到了至冬。"
"子飞也是子悲","保密","四川","660994738","4","","10000","3","","比起这种地方，我觉得在猫尾酒馆面前更容易召唤赛诺[脱单doge]"
"随意4123","保密","山西","574011294","5","","10000","4","","提醒大家不想被剧透的，不要上任何社交平台，最近在抖音和B站随便刷一刷都能看见剧透，而且是直接跳脸，没有任何提示[微笑]"
"黄文同","保密","上海","688380894","5","","10000","3","","为什么都说很冷啊，我感觉确实挺好笑的啊，除了解释的时候[笑哭]"
"不玩o不玩铁","男","福建","316264422","5","","10000","3","","大保底准备好了！下半绫华必须狠狠的惩罚我！"
"向前同志","保密","陕西","642395397","5","","10000","3","","三连了，不为别的，夏天拿出来凉快凉快[脱单doge]"
"秘密木地","男","重庆","27673047","6","","10000","3","","赛诺！虽然你和你的专武连吞我两个大保底但是我还是要说我喜欢你[大哭][大哭][大哭]"
"迷失の向日葵","女","四川","33074862","6","","10000","3","","你俩！通宵打牌！不困吗━━━∑(□*川━"
"布狼牙Mirai","男","浙江","348869471","6","hanser","10000","3","","赛诺经常在港口帮稻妻来的船搬货，赛诺虽然觉得很麻烦，但每次船员们喊赛（se)诺(no)的时候他还是会去帮忙[脱单doge]"
"雨霖铃ml","保密","山西","382302325","5","","10000","3","","含提量满意[脱单doge]"
"笵德谣斯","保密","浙江","4232512","6","鬼刀·风玲-头像框","10000","3","","版本怎么提前到至冬皇宫了这么冷"
"甘露嘉禾-official","保密","山东","1006918755","4","","10000","3","","你们知道赛诺和艾尔海森打起来谁能把他们分开吗？是诺艾尔哦，因为赛诺和艾尔海森中间，隔着诺艾尔呀[偷笑][偷笑][偷笑]"
"墨羽ST","保密","湖南","2999482","6","","10000","3","","今天明明天晴升温，却突然进了北极圈[冷][冷][冷][冷]"
"喝茶熊","保密","福建","1314486","6","原神","10000","3","","冷笑话大赛现在开始~[奥比岛_击爪]"
"OL冰糖葫芦","保密","江苏","321248369","5","","10000","3","","红瞳白发小铁锹，我是赛诺你记住[打call]"
"赤丸飞飞飞","男","北京","210140858","6","","10000","3","","是须弥的【大风机关】！[原神_震撼]"
"崖柴xxxF","男","广东","278505735","5","2233幻星集","10000","3","","在？康康卡池"
"近江彼方の枕头","保密","山西","24069154","6","","10000","3","","掬（ju一声）尘熠（yi四声）金之梦"
"暗巷的酒亦诗","男","河南","2107782646","4","","10000","3","","这，3.4，待，懂？[doge]"
"千杯白酒","保密","广西","456357316","5","大理寺日志","10000","6","","赛诺相关的评论区全在讨论脚，因为玩家们会评头论足[doge]"
"西弥忒","保密","山东","322217683","5","","10000","6","","旅行者打完纳塔副本，找不到至冬国了，因为至冬在赛诺评论区里[冷]"
"戚玖iris","女","安徽","32532177","5","原神","10000","6","","好家伙这评论区[笑哭]大风机关冷笑话出现人传人现象"
"原木的芯","保密","甘肃","1379854437","5","","10000","3","","求你了，加强一下吧"
"地狱魔神ms","保密","重庆","1801225212","5","","10000","3","","知道为什么停云听赛诺讲冷笑话会晕倒吗"
"gupiq","女","广西","439614609","4","原神","10000","3","","你知道有一种机器可以把任何东西变成鸭子吗？答案是变压器，因为变鸭器。怎么，不好笑吗[原神_哼]"
"巢寻梅无施","保密","湖南","1251434584","4","","10000","3","","歪了，连续五次了[囧]"
"外敷百夜米迦尔","女","湖北","1552444492","4","","10000","3","","这次风花节的花是什么花？,是赛诺的『冷笑花』[脱单doge]"
"你猜谁不猜","女","江西","393500297","6","","10000","3","","在这寒冷的冬天，只有吸猫才能给我带来一丝温暖，但隔壁的二次猿却天天在打游戏。因为戏只狼过冬"
"蒂呜","保密","福建","1079940181","5","","10000","3","","这可能要达成原神播放量最低视频的成就了[原神_生气]"
"TerrenceXXX","保密","江苏","346755696","5","","10000","3","","知道为什么艾尔海森和赛诺能打个五五开吗,因为光脚的不怕穿鞋的[脱单doge]"
"双笙流苏","保密","江苏","359108322","5","","10000","3","","你知道吗，其实蕈兽之王是摩拉克斯。,因为璃月的人都叫他帝菌,[张AiNi和老E_上勾拳]"
"斯帕喵露露","保密","浙江","1254027508","5","","10000","3","","发现一幅壁画"
"涣星","保密","河南","483266098","5","","10000","3","","在赛诺EP出来的这天，人人都变成了蒙德的风车啊[妙啊]"
"肖然想睡觉","保密","贵州","1053691891","4","","10000","3","","难道就我觉得赛诺的笑话很好笑吗？[doge]"
"薇兰妮娅","保密","江苏","1646171033","4","","10000","3","","你们知道提纳里为什么那么喜欢研究蘑菇吗？,因为他是大蕈林官。"
"残烟照水","女","四川","531100368","5","","10000","3","","赛诺和柯莱来到蒙德后，为表示欢迎，迪卢克老爷开车来接他们，知道为什么赛诺不能上车吗？因为超载。[脱单doge][脱单doge]"
"苏玖玖ya","保密","江苏","1297638564","4","激情三连","10000","3","","三人行"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","3","","在雪山跟影月月找绯红玉髓的时候，千万不要挂机，在这里找绯红玉髓的时候也不要[doge]"
"三天打鱼四天喂猫","女","江苏","95024","6","","10000","6","","这评论区多看几眼，赛诺都只能打超导了"
"彼此青莲","保密","江苏","1386895113","4","","10000","3","","评论区怎么回事[脱单doge][脱单doge]"
"蔉逑洣","保密","广东","399629142","5","刺客伍六七","10000","3","","现在才须弥版本啊？我怎么到至冬了[哦呼][doge]"
"消融与雪","保密","江西","119105532","5","","10000","3","","本来看你们的冷笑话没有笑的，但是看到一堆人发病发冷笑话突然就笑了。[妙啊]"
"米又米米米","保密","北京","1263951258","4","快把我哥带走","10000","3","","所以迪西雅角色演示呢[辣眼睛]"
"花崎有希","男","河南","455738826","5","","10000","3","","我看你们也挺急的要不今天下午就开吧[藏狐]"
"劫焰","保密","江西","187371","6","","10000","3","","赛诺你又在找圣金虫哦[doge]"
"来自单身狗的死亡凝视","男","辽宁","22623523","6","","10000","3","","？？。？刚进来这么多评论？[热词系列_知识增加]"
"大番薯778","保密","河北","3493081582143830","4","","10000","3","","垂死病中惊坐起[doge]"
"廿一咩咩","保密","广东","98827007","5","","10000","3","","我好快"
"安静点麻花","女","河北","255736747","5","","10000","8","","喜欢，撒尿标记一下[脱单doge]"
"玛利亚-潘恩","女","广东","502746472","5","","10000","3","","“不好笑吗”“好笑”.JPG"
"孤独摇子Ryo","保密","河南","412793802","5","原神","10000","5","6","赛博龙脊雪山，看一眼评论区寒冷值直接满了[原神_吃惊]"
"小猫来自太空","保密","未知","123439646","6","","10000","5","","评论区省流：赛诺分身之术"
"空镜白影","保密","四川","330253105","5","","10000","5","","深渊永冻队都是笑话，真永冻还得看评论区[脱单doge]"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","5","","玩这个游戏两年来最喜欢的评论区出现了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"浪子ヤ","保密","河南","549551145","5","","10000","5","","有评论区在的话，就相当于有了一万个赛诺的力量了啊[脱单doge]"
"浮小晟","保密","福建","291134674","6","","10000","5","","欢迎来到冷笑话大全评论区"
"山楂魔头","保密","吉林","44531404","5","","10000","5","","这片评论区还有温暖的的角落吗[藏狐]"
"暮色晚_","女","湖南","93827773","6","","10000","5","","评论区的笑话大部分都看懂了，甚至想笑[笑哭]"
"小鼓单","女","河北","166612247","6","国民老公带回家","10000","5","","啊我快被评论区冻死了，大家有什么头猪吗[冷]"
"陆景和他女友","女","广东","1212902928","5","碧蓝航线","10000","5","","看了一下评论区 现在我人已经在西伯利亚力[冷]"
"淡漠忧枫","男","广东","210471863","5","","10000","4","","播放量一天就被申鹤超了，快出专辅吧！"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","2","","(穿棉袄 贴暖宝宝 抱着热水袋),赛诺即将复刻时代考古 ,咱就是说 赛诺你到底抢了多少人的手机发冷笑话(bushi）[笑哭]"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","2","","可恶，别的ep都是许愿不歪，赛诺的则是讲冷笑话[doge]"
"小白打空客","保密","中国澳门","34989200","6","","10000","2","","给赛诺个售后吧…"
"白术先生的蛇","保密","湖南","478163423","5","","10000","2","","等着精炼满精赤沙，下次复刻陪个好点的武器吧"
"飞云二少爷","保密","陕西","293993165","5","","10000","2","","你知道为什么妮露吃了红豆要和提纳里悄悄讲赛诺坏话吗？,因为“红豆妮私里骂赛”[脱单doge]"
"盛盛大宝真可爱","保密","安徽","1265710820","4","","10000","2","","为什么散兵是风系而不是雷系的？,因为随风奔跑自由是方向，追逐雷和闪电的力量"
"J1yes","男","黑龙江","402432545","5","星座系列：双子座","10000","2","","赛：柯莱抽卡歪了，原石也花光了，这时她应该怎么办？,提：怎么办？不抽了吗？,赛：充钱。因为她是氪来。,提：…,赛：你猜她歪了谁？,提：歪了谁？我吗？,赛：她歪了刻晴，因为她是刻来。,提：……"
"綣麸","保密","浙江","1682508391","4","","10000","2","","加强赛诺！给专属辅助！"
"时空海王白龙皎","女","广东","25068543","6","","10000","2","","这里的每一条评论竟然都比赛诺的落落梅和堆高高好笑[doge]看来大家还是没有赛诺冷啊"
"萧墨天涯","保密","贵州","362542105","5","","10000","2","","为什么平坦的大街上，周围的人我一个都不认识，却还说他们都是熟人？,因为地面有180度。,……嗯？不好笑吗？"
"寸元寸元","保密","福建","62601236","6","","10000","2","","过剧情来看评论了，赛诺，你要不要让那个女人教你聊天技巧啊[吃瓜]"
"你猜谁不猜","女","江西","393500297","6","","10000","2","","还是那只太郎丸，它对冰系有克制效果。因为汪汪削冰（雪饼）"
"昭沐_","男","天津","1625357321","3","","10000","2","","3.5最有能力夺得世界杯的角色是谁？,是白垩之子——因为,阿贝多（abd）没有c——没c（梅西）[原神_欸嘿][吃瓜]"
"哈尔不在这","男","广西","402686774","5","","10000","2","","赛诺：我记得我经历的所有风雨,提那里：你为什么记这些？纠于往事可不像你,赛诺：因为我是大风记官，我要。。。。。。,提那里：打住[冷]"
"讷言言言言言","保密","陕西","11667899","6","","10000","2","","们赛厨的精神状态还好吗"
"超稀有男女妖logos","保密","福建","471142671","5","","10000","2","","有一天，赛诺发现一只晶蝶进化成了魔物，于是他便去挨家挨户地搜寻篾篓，最终用一个大型篾篓扣住了这只蝶魔。一位稻妻的作曲家见状，把这一段见闻写进了歌词中:赛诺，蝶魔送哪家大篾？蝶魔送那家好啦……"
"洛兰斯9","保密","山东","104362881","6","","10000","5","11","哈哈哈热评成冷笑话大全了，果然赛诺的评论区不会令人失望，真的蚌埠住笑死哈哈哈哈哈哈哈[大笑]"
"一只小正玩意儿","男","江苏","327316251","6","EveOneCat2","10000","2","","一个人对另一个人说，你知道我全身上下哪里度数最高吗？,B：？不知道，肚子吗？,A（推了推眼镜）：是眼镜。"
