"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"东爱璃的后背君","男","无IP","548455506","5","泠鸢yousa","10000","21","11","五郎角色演示×,希娜角色演示√[OK]"
"千寻向","保密","无IP","397779472","5","","10000","4","","英配让我有种在玩camp buddy的感觉"
"夏樹啊","男","无IP","14371782","6","","10000","7","","[藏狐]玩梗的差不多得了，看见就烦，五郎就是五郎，到处刷希娜希娜的[藏狐][藏狐]吐了都，适可而止好吗"
"备前城主","保密","无IP","9569006","6","异常生物","10000","4","","个人感觉,中:田园犬，出生半年,日:柴犬，出生半年,英:金毛，出生近1年,韩:珍岛犬，出生3个月"
"溟荃","男","无IP","202304867","6","斗破苍穹","10000","4","","空:五郎，胜利的方程式已经完成了！,五郎:哦！我将我——,空:和我——,合:哦巴累！,当遥远的两个灵魂交织在一起时，新的力量将会显现！zexal！"
"大内十万女仆总教头","保密","无IP","213828","6","","10000","4","","五郎的bgm听出一股异度之刃的感觉，就喜欢这调调。"
"睡不醒的阿东","保密","无IP","28622371","6","希萝Hiiro","10000","4","","狐(八重) 朋(魈) 狗(五郎) 友队差个友[doge][doge][doge]"
"慈竹喜雀","保密","无IP","487483134","5","","10000","4","","我是五郎的狗！！（大声）"
"伍个核桃","男","无IP","255121737","6","崩坏：星穹铁道","10000","4","","场上的岩系角色有3个！要上了五郎！xyz召唤！"
"半世辰晓丶","女","无IP","40773686","6","梦塔·雪谜城","10000","4","7","这个耳朵！！DuangDuang的！[原神_哇]"
"超酷的落晨","女","无IP","317804906","5","","10000","4","","大声喊出我的名字吧：泽塔奥特曼！[吃瓜]"
"Themis-左然","保密","无IP","287010081","5","","10000","4","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。,,中文CV：,五郎——杨昕燃,,日文CV：,五郎——畠中祐《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"努力的star呀","保密","无IP","689739193","5","","10000","4","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。"
"箐同学0v0","男","无IP","88048027","6","珈乐Carol","10000","4","","今天也想淦五郎"
"淡殁无殇","男","无IP","272793500","6","星座系列：双子座","10000","4","10","第一，我们不能私下探究希娜小姐的身份，不能打扰人家。,第二，不能以希娜小姐粉丝名义发表争论性言论,第三，我们可以以各种方式宣传我们的希娜小姐，但要是对面没有兴趣，就不要打扰人家"
"bili_361839006","男","吉林","361839006","5","","10000","3","4","期待赛诺和五郎的史诗级会晤[doge]"
"YukiiiiOvO","保密","广东","274967728","5","","10000","3","","嘿嘿嘿刚玩不久就出了五郎嘿嘿嘿狗勾我的狗勾真的好可爱"
"你这瓜保熟吗O","保密","无IP","20871126","6","","10000","3","","终于抽到了真的好喜欢五郎啊啊啊"
"吵到我玩阪神了","保密","无IP","2086304403","4","","10000","3","","五郎啊斗子都抽出来了你怎么还不来[大哭]"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","3","","又来回顾了，稻妻音乐三人组，托马五郎绫人，以后的演示也请务必继续保持水准啊！"
"MonsterOverdoes","保密","无IP","36710914","5","","10000","3","","五郎！原来你在常驻池里啊啊啊啊太开心了抽到你了"
"账号已注销","保密","无IP","1674695783","0","","5000","7","","我喜欢五郎和我喜欢希娜冲突吗？为什么总有人想要决定别人的喜好？"
"-古河秋生-","男","无IP","11522682","6","","10000","7","","随我出征感觉有点.....感觉没有气势 （不喜勿喷，喷就是我错）"
"缪尔赛思_Official","保密","无IP","85420094","6","明日方舟音律系列","10000","8","","希娜小姐我是你的榜一大哥啊啊啊啊啊啊啊——"
"DOOUZ","女","无IP","490217955","5","","10000","8","","不出希娜小姐的皮肤我不是很赞同[原神_哼]"
"浮梦の繁华","保密","无IP","173386007","5","雪未来","10000","4","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。[脱单doge][脱单doge][脱单doge],我已经忍不了了！"
"天海佑言","保密","无IP","415371873","5","","10000","11","","明日方舟官方号最新动态有少量猴以原神带节奏（说最新皮肤像安柏，且带一定嘲讽词汇），请求出兵歼灭（这里是b站，不是微博）"
"是甄宓不是真服","保密","无IP","176860850","6","","10000","6","","争来争去的我这个俩都喜欢的就很难办了，明明这俩都是一样的（至少我是这么想的），为嘛会喜欢其中一个而讨厌另一个？？着实不理解了[tv_黑人问号]"
"艾妮斯的蔷薇","男","无IP","381356691","5","","10000","16","","是的！我想做希娜小姐的狗！但我也想让希娜小姐做我的狗！这两种想法并不冲突而且是可以共存的！,我想和希娜小姐互相用狗链紧紧栓住彼此的脖子然后呼吸困难只能斯哈斯哈不停地喘着粗气！,我想和希娜小姐互相一只手握着彼此的尾巴，另一只手则轻轻挥动手中长长的梳子为对方进行深层梳理！希娜小姐虽然会努力地绷着脸，但她脸上泛着的皮蜥蜥红和那一抖一抖摇来摇去的尾巴都出卖了她的内心！不过，此时在希娜小姐眼中的我恐怕也是这么一副丢人的模样吧！这是肯定的！毕竟我根本无法抵抗自己的尾巴被希娜小姐拿捏在手中来回梳理带来的快乐啊！,用力摩擦尾巴的话肯定会产生静电的吧！微弱的电流会顺着尾巴渗入身体里让我和希娜小姐都变得酥酥麻麻的！天啊！我有点顶不住了！被这样刺激的话我肯定会一只手用力地握着希娜小姐的尾巴一只手拼命地对着希娜小姐的脑袋揉个不停！当然与此同时希娜小姐也会对我做出一样的事吧！不行！光是想想就已经有画面感了！这样下去我和希娜小姐肯定都会绷不住然后一起冲上幸福的云霄！,我想等我和希娜小姐在揉尾巴揉累后趁着休息时间将彼此的蛋糕喂对方吃！没有餐具也是可以的！我想和希娜小姐直接用手将各自的蛋糕温柔地送入对方嘴里慢慢品尝！在彼此的嘴角留下没吃干净的香甜奶油！陶醉在蛋糕散发的浓郁香味中变得晕晕乎乎的难以自拔！最后等体力恢复的差不多后，我和希娜小姐相视一笑，无需任何言语就非常默契扯紧拴在对方身上的链子，开始新一轮的双向奔赴拉近我们彼此人与人之间啊不对是狗与狗之间的连接！"
"帅睿帅","男","无IP","14592499","6","","10000","4","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒,哈哈哈哈哈哈哈我也想rua[脱单doge]"
"栗芽会发芽","女","无IP","23091378","6","阿萨Aza","10000","7","8","这个演示曲！这个演示曲！！五郎酱呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜米哈游快出演示曲到网易云！！！！！[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"龍剣道","保密","无IP","313794003","4","","10000","4","","一飞冲天啊我"
"大筒木龍式","保密","无IP","2080259618","4","","10000","4","","一飞冲天啊我！！！z      t~"
"梦漫z","男","无IP","667799657","5","","10000","4","","40抽一个五郎都没有，香菱也只抽到一个[笑哭]溜了溜了"
"酸阿雨","保密","无IP","11960842","5","","10000","4","","五郎是谁？哦，我的主人[doge]"
"Night_Fox","男","无IP","449231999","5","","10000","4","","我说日配怎么那么多刷泽塔的，原来是泽塔的cv[蛆音娘_吃惊]"
"SaIGyouKo","男","无IP","177848261","6","","10000","4","","阿伟，又在找哦，休息一下好不好？"
"陆光说他爱我","男","无IP","50602359","4","","10000","4","","这次我们来看看荒泷一斗隐藏在笑颜之下的背景故事吧。憨，或许只是他为了保护自身的表象而已。,,稻妻自古就存在妖怪一脉，较为活跃的三个族群白辰狐王一脉、天狗党、鬼人众，妖怪们往往拥有人类歆羡的神奇力量，但鬼族在这方面却没什么特长。非要找出他们和人类的区别：长角、性格火爆、爱惹是生非。这使得他们始终无法融入人类社会，被排挤、歧视。 ,,表面上，性情温和、乐善好施的赤鬼击败了作恶多端的青鬼，使得鬼族赢得了人类尊重。实际上不过是一场为了“更好活下去”而演的戏，青鬼选择了牺牲自己换取赤鬼延续。只可惜啊，时至今日还有许多人对鬼族心存芥蒂。 ,,村庄因为接连发生恶性抢劫伤人事件，身为鬼族的荒泷一家因为鬼族身份被无端怀疑，在村民警惕、厌恶的目光中，他们选择了离去。「果然，鬼还是鬼」，无论什么时代，鬼族始终是不受待见的。父母病逝，独自生存的一斗始终被欺负，却从未投降屈服过。 ,,遭受混混毒打，年幼的他又累又饿，昏倒街头，后被一位人类老妇救下收留了他。,,「喂，本大爷可是鬼啊！为什么要救我？！」,「我熬了米粥，你饿了吧。」,「我都说了我是鬼族！你看不见我头上的角吗？」,「能看见能看见…锅里有粥，要喝吗？」,「啊啊啊，这人怎么不听别人说话——咳…婆婆，麻烦您，米粥，给我来一碗…」,「来喽。」 ,,「鬼婆婆」不是鬼，她可是世界上对我最好的人类，只是因为收养了我才会被叫鬼婆婆的。我怎么样都无所谓，反正我也不在乎别人的看法…唉，但我不想她因为我而被别人指指点点… ,,在莫名获得神之眼认可时「爸爸妈妈爷爷奶奶鬼婆婆……这可真是不得了！」这是一斗脑海里瞬间出现的想法，得到认可的感觉，渴望分享给最亲的人，但，欲言又止。,,一斗的憨，感觉是他身上的保护色，只有这样人们才会觉得他“无害”。突破材料“风雅”、自身始终注意衣着形象，随着对其的了解加深，抛开那些玩笑话，你会发现其实他什么都懂。 ,,荒泷一斗——男子汉，就要把痛苦和愤怒藏在背后，然后露出最爽朗的笑容！ ,,转载自：冻梨游研社"
"serinaia","保密","无IP","8067104","6","","10000","4","","本来看到评论区吵起来挺乐的，按时间顺序往下翻看到有，更乐了"
"寒更承永夜","男","无IP","142797589","6","","10000","4","","我这种懒得做邀约任务的，连希娜是谁都不知道。饶是这样也懒得做……"
"是个值6枚硬币的昵称","男","无IP","36308288","6","","10000","4","","bgm有点轨迹的味道[热词系列_爱了爱了]"
"铁锅炖大鱼吃小鱼","保密","无IP","49998151","6","","10000","4","","一觉醒来我儿怎么又上热搜了，五郎我已经把你的圣遗物和升级材料和突破材料和天赋材料都备得差不多了，你给来个满命不过分吧[脱单doge]"
"正常点_-_","男","无IP","38550483","5","","10000","4","","XDM，为了b服早日摆脱孤儿服之名，官服b服早日合并，问卷记得提一下啊[妙啊]"
"游神低吟永夜无眠","保密","无IP","19704172","6","","10000","4","","梦中情狗啊！！[打call],回头看看自家萨摩耶，啧~[辣眼睛]"
"不可爱的z栎辰-","女","无IP","487249200","5","","10000","4","","是五郎小狗勾！能给我亲一下吗？能给我rua一下尾巴吗？能让我晚上抱着你睡觉觉吗？真的，我不会做坏事啦～"
"ショタ分布","保密","无IP","4130332","6","","10000","4","","不知道有没有人注意到英配五郎开Q的那句every one on me！,嘶……[脱单doge][脱单doge][脱单doge][原神_嗯][原神_嗯],看那耳朵，看那尾巴，再看肚子，还有裤子侧面的开口……,[tv_色][tv_色][tv_色]搭配简介一看，什么球队经理五郎,[热词系列_AWSL]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","4","10","韩配是不是想配出路飞和鸣人的那种热血少年感，但好像没展现出来[来古-震撼]"
"是逗比了","男","无IP","363185881","6","EveOneCat2","10000","4","","是福瑞控，爱死五郎辣"
"双海包子铺老板娘","女","无IP","179319934","6","","10000","4","","无论是可爱五郎，还是八重神子画风的希娜，都好对我的胃口啊，属实被mhy拿下xp了[喜欢]"
"七七可辽","保密","无IP","400441555","5","","10000","4","","挺好的，可惜限制性有点大，只能给一斗或者女仆辅助"
"禾语呀","保密","无IP","7550519","6","","10000","4","","BGM里有电吉他在意料之内，毕竟五郎是个干练又不失活泼的青年[脱单doge]但是，但是这清澈的钢琴声、这华丽又富有诗意的提琴声实在出人意料——！心海角色演示里钢琴的部分令人印象深刻，这次的演示中钢琴也占了相当的部分，是在说明五郎海祈岛大将的身份以及他坚毅纯粹的性格吗？这次BGM的重头是弦乐，就像是在表现五郎温柔的一面。几种乐器组合在一起说不出地带感，已经听得停不下来了——顺便一提，前瞻pv五郎部分的BGM也相当上头，我已经循环了好多次就为了听那几秒_(:з」∠)_"
"牧神春鳥","男","陕西","456227900","5","","10000","4","","就我觉得枫丹某战斗曲有一段旋律和这个很像嘛？专门回来看看[脱单doge]"
"无铭之剑士","男","无IP","482383158","5","","10000","4","","五郎，允许访问"
"钢铁栝鱼","保密","无IP","1415347948","4","","10000","4","","果然不出所料，开头就有刷z的[笑哭]"
"但愿长梦不愿醒丶","保密","无IP","2398926","5","","10000","4","","给想要了解Falcom的小伙伴介绍一个小起点，里面是法老控的一些知名燃曲合集，从第一首伊苏起源开始，你就明白为什么五郎的bgm“有法老控那味儿了”从第一首开始就是鲜明的法老控jdk风格，电子+小提琴，有时候是气势宏大的管弦乐，有时候再加一些人声吟唱，直接high爆就完事，遇到不喜欢的曲子跳进度条就行了。,https://www.bilibili.com/video/BV1s64y1x7VP,https://www.bilibili.com/video/BV1my4y1L7QC/?spm_id_from=333.788.b_636f6d6d656e74.8,https://www.bilibili.com/video/BV11g411T7hp/?spm_id_from=333.788.b_636f6d6d656e74.9,因为网易云下架了近九成的曲源，现在我都是用酷狗，专辑版本都比较全，当然除了燃曲法老控JDK还有很多其他出名的曲子，如阳光下安静的猫，星之所在，琥珀之爱，零轨矿山镇，盗版xp的开机音效おやすみ ，还有被各种综艺和抖Yin用到烂的 君を忘れてた ，即使完全没有听说过falcom只要听一下酷狗榜单你也会惊讶的发现，什么？？这些bgm原来是Falcom游戏里的？？？"
"屈云岚","男","无IP","9842585","6","","10000","7","10","省流：韩配是希娜小姐本人[doge]"
"兔子兔子张兔子x","女","无IP","7768523","6","","10000","8","","被希娜的nc粉逆反了，五郎这人存在吗？等下个没人抽的男角色"
"一口香茶","男","无IP","40703809","6","","10000","8","","这都能吵……服了"
"账号已注销","保密","无IP","366038134","0","崩坏3·天穹流星","5000","4","","如何”做好“原神测评up,1，摆立场,2，凹数字,3，骂策划,4，安慰xp党,5，excel，角色试用，角色邀约试用 ,@里番鉴赏家 是不是你鸭"
"八卦太极扇","女","无IP","12871732","6","时光代理人","10000","6","","我喜欢五郎，但是不能否认希娜小姐也是五郎，这本来就是一个人啊！因为希娜小姐这个梗更喜欢五郎的人肯定也有不少吧。不管咋样，五郎宝贝我抽爆！"
"翰墨子时","保密","无IP","389253516","5","","10000","9","","会出希娜的皮肤吗？,放个希娜小姐的立牌给我也好啊呜呜"
"感觉很别扭","保密","无IP","30927442","5","","10000","4","","我就搞不懂了五郎希娜的这个线很戳啊为什么这都能吵 ，在别的地方到处喊评论女装女装现在反而不行了？要不然现在为什么总有些博主靠着女装涨粉，不就是说明有市场么，当然如果说什么让希娜代替五郎那你就纯纯nt"
"鱼还没停","保密","无IP","1440298400","5","","10000","3","","bgm好像有渊下宫的风格，是因为海祇吗"
"小孃孃七酱","保密","无IP","10027405","6","","10000","3","","我看的第一个原神的视频就是五郎！看到尾巴耳朵马上下游戏了，太可爱了！！！拉着老公一起入坑，昨天终于抽到一只了嘻嘻，成为看板了。"
"残夜灰冥","保密","无IP","98755501","5","","10000","3","","虽然弹幕里一直刷叠放叠放，但有没有人记得旅行者是5星角色叠放不了啊！"
"从天而降","保密","无IP","561951","6","","10000","3","","五郎和空，一对拉肚子的小伙伴"
"就属你","男","无IP","206074812","6","","10000","3","","本来挺无感的，为了原石把邀约做了，他是真可爱"
"美术厨","保密","无IP","44271100","6","","10000","3","","五郎耳朵一抖一抖太可爱了，和迪奥娜放一队，坐等凑齐兽耳小分队[哈哈]"
"庄不纯","保密","无IP","20530305","6","进击的冰糖","10000","3","","BGM一股法老控味[doge]"
"是袭光不是西瓜","保密","无IP","16584506","5","","10000","3","","拜托 小孩子才做选择 作为成年人当然是全都要 什么五郎 希娜 都是爷的 都是爷的！！！！[doge][doge]"
"孜然味炸鸡丶","保密","无IP","21528312","6","阴阳师·平安物语","10000","3","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。"
"朴梦成空258","保密","无IP","484873707","5","","10000","3","","喊出我的名字吧！五郎！"
"太卜司摸鱼侠","女","无IP","29660334","6","崩坏：星穹铁道","10000","4","","宣传片里一斗打完狼出现了地脉花，五郎演示里后面的宝箱没开……,我说一种猜想，有没有可能这些宣传片都是原宝随手录的，而不是单独制作的实录？[思考]"
"陌路人陌君","保密","无IP","229872142","6","阴阳师海国之境","10000","3","","帅狗狗！！！！！！"
"歼击弹","男","无IP","505059739","5","","10000","3","","我要在五郎肚皮上画画[脱单doge]"
"我们op是这样的丶","保密","无IP","364655170","5","","10000","3","","五郎我的五郎"
"灬墨鱼瑜灬","女","无IP","645786439","5","原神","10000","3","9","有一说一，最近出的pv的bgm啥时候在网易云放出来[脱单doge][脱单doge][脱单doge]"
"爱首忆1","保密","无IP","353299283","6","","10000","3","","喊出我的名字吧，奥特曼希娜！[doge]"
"RNG-F91","保密","无IP","339760747","5","RNG战队","10000","3","","大耳朵！大尾巴！！！"
"咖喱馅粽子","保密","无IP","34173986","6","","10000","3","","斯哈，斯哈，我要rua五郎毛茸茸的耳朵尖[原神_哼]"
"月桂之下","保密","吉林","232664370","6","","10000","3","","英雄传说：五郎之轨迹[doge]"
"无铭之剑士","男","浙江","482383158","5","","10000","3","","大声喊出我的名字吧！"
"白君琚也","女","重庆","85915966","5","","10000","3","","赞美岩神！呜呜呜呜呜这点白色挑染我心痒痒"
"视频白嫖真君了","保密","安徽","1205545064","5","","10000","3","","ご唱和ください、我の名を![doge]"
"闲逛的火把","男","无IP","37509362","6","","10000","3","","四命五郎的奶量可以加强一下吗[囧]"
"伊伊伊欧娜","保密","无IP","11093460","6","少女前线","10000","3","","御唱和ください!　吾の名を!"
"East小东","男","无IP","406761924","6","","10000","3","","这bgm这么好听音游活动里却没有这首[笑哭]"
"当地有名的肥肠杀手","男","无IP","358902878","5","","10000","3","","快破一万评论吧 小五郎[打call]"
"无铭之剑士","男","无IP","482383158","5","","10000","3","","喊出我的名字～五郎～"
"森曳幽冥","保密","无IP","2127099575","5","原神","10000","3","","感觉弹幕对韩语的恶意好大"
"是善不是鳝","保密","无IP","522262231","5","","10000","8","8","有一说一，希娜小姐长得就像是八重和五郎的女儿[doge][doge]"
"白兰喽","男","无IP","2668411","6","原神","10000","9","11","希娜就是五郎的一部分，又不是什么恶俗梗有必要定规矩禁止别人刷么。（那些要五郎不要希娜和要希娜不要五郎的本质上都是一类人）"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","3","12","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。"
"SiiNa_Mahuu","保密","无IP","10840645","6","","10000","5","","还在争论该不该玩希娜梗？[傲娇]聪明的人已经把五郎和希娜叠放了[doge]"
"外星草履虫","保密","无IP","205015593","5","崩坏3·天穹流星","10000","5","","你们都在吵五郎希娜的，就没有人发现五郎很像大伟哥吗[喜极而泣]"
"给你磨颗糖","女","无IP","477657212","5","时光代理人","10000","5","","五郎只是五郎，希娜梗适度就好了，如果换做五郎自己天天被人叫希娜也会很困扰吧"
"听说改明恁中奖","女","无IP","338352381","5","","10000","3","9","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。[doge][doge][doge]"
"-路先-","保密","无IP","326751773","5","","10000","5","","[打call]"
"修空道","男","无IP","337276487","5","","10000","13","","希娜希娜希娜整天就他妈的是希娜小姐！！！搞清楚，这是五郎！你们所谓的希娜小姐不过是米哈游玩梗弄的一个五郎完全不存在的皮套而已ok？？？整天在五郎的视频里刷刷刷刷刷，刷个屁！烦不烦烦不烦烦不烦！！！！不服来战，要杠随便杠，反正就是劳资对！"
"代肝-原也","女","无IP","241420668","5","洛天依8th生日纪念","10000","3","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。"
"账号已注销","保密","无IP","1674695783","0","","5000","7","","怎么了，我喜欢希娜我还不能喜欢五郎是吧，不是a就是b是吧？[给心心]"
"烤奶全糖不加冰丶","保密","无IP","293262117","6","","10000","7","","这谁啊，不熟，希娜小姐呢[脱单doge][脱单doge]"
"启明_-","女","安徽","384861600","6","","10000","2","","五郎是柴还是秋田啊[思考]"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","明天!这个神圣般的日子，明天五郎就来了，五郎～五郎～"
"许卿陈","女","吉林","402610542","5","","10000","2","","五郎废话文学的整活找不到了。求。"
"爱之马杀鸡生命之源","保密","无IP","94247240","6","","10000","2","","五郎衣服，真是…露的恰到好处_(:з」∠)_"
"7s记忆金鱼神教教主","保密","无IP","24249759","6","明日方舟-愚夜密函","10000","2","","我发现了，大家五郎的出率都好低，我也是一斗都一命了又抽了快1个小保底才有的1个五郎[跪了][跪了][跪了][跪了]真狠啊"
"葡萄汁与芭芭拉","保密","无IP","510988927","5","","10000","2","","一斗出了 还是抽不到五郎[辣眼睛]"
"柳祈言","保密","无IP","6760786","5","择天记","10000","2","","喜欢五郎！五郎就是五郎！没有可以替代的！"
"立花花-","保密","无IP","34479152","6","","10000","2","","普攻最后一段抓地呲牙尾巴还炸毛[羞羞]救命太会了"
"羽木","保密","无IP","1700764","6","提摩西小队","10000","6","","我也好喜欢希娜的立绘，甚至还幻想过能出个皮肤，但是在五郎pv下看到一堆刷希娜的真的有点不适[藏狐]"
"是顾沉沉啊","女","无IP","26287943","6","","10000","8","","真喜欢五郎就该多刷五郎顶上前排，而不是盯着其他玩家出警不让刷希娜小姐[藏狐]"
"小秋九初意","保密","无IP","31244149","6","","10000","3","","初次入坑660米没出一个五郎，妈妈很想你五郎宝贝[大哭]"
"名字最长七个字_","保密","无IP","1465868742","4","","10000","3","","四国配音结果：,中：依然是四国配音中最好的,日：这次配音没翻车,英：有点tf2味儿,韩：希娜小姐是你吗？？？"
"anney87654","保密","无IP","76046702","5","","10000","3","","35000原石+60抽，2個刻晴2個一斗，五郎卻只有五個！！！合理嗎！！[灵魂出窍][灵魂出窍][灵魂出窍]"
"あもう","男","无IP","10723784","6","","10000","3","","我还没做北斗五郎邀约，我同学就在刷希娜的狗，搞得我一脸懵逼，差不多得了，确实挺无语的"
"琪宝是0","男","无IP","12699771","6","","10000","3","9","艹，我一个男的竟然感觉五郎好可爱，想rua[笑哭]"
"塞下云且歌","保密","无IP","29687669","6","","10000","3","","说明正常人多啊，要是真的有那样的评论才是出大事了。"
"sinezx","男","无IP","39374057","6","hanser","10000","3","10","这角色演示是八重神子拍的吗？也太懂xp了吧"
"114514考勤员","保密","无IP","156521380","6","","10000","3","","哪有什么提瓦特大陆的旅行啊，只不过是荧和空在被天理维系者杀死前对这片世界的美好幻想罢了[doge]"
"該名花了六硬币","男","无IP","294879365","5","","10000","3","3","传销口号就从你跟心海这里开始的吧[嫌弃]"
"阿纳伊斯","保密","无IP","24869120","6","","10000","3","11","五郎这播放量有点危险啊[藏狐]第一天还没破百万[捂脸]"
"Ayew酱","女","无IP","37659681","6","","10000","3","","乐子人火速来评论区看戏"
"呃呃哈哈哈嘿嘿嘿","女","无IP","241084389","5","","10000","3","","为啥我登不进去了[蛆音娘_害怕]"
"时坂风璃","保密","无IP","81412","6","","10000","3","","bgm这轨迹味儿都溢出屏幕了www"
"背包的李小左","男","无IP","40706144","5","","10000","3","","雪山绯红玉髓任务“冰冷的收获”卡bug了。怎么搞那俩怪都不出来。"
"豆包JUN","男","无IP","35640313","5","","10000","3","","老婆!!!,想给五郎戴上项圈 ，他跪坐在地上，轻轻的用下巴靠在我的大腿上，抬起头，眼睛中藏着着不知道接下来会发生什么的慌乱,又因为信任我。眼睛中闪烁着光，瞳中只映出我一个人。的身影。,之后~嘿嘿嘿嘿嘿嘿"
"寰宇弦","男","无IP","182504318","6","","10000","3","","兄弟们，这游戏好玩吗？好玩我也下一个[思考]"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","3","","少年音是可以用女声配，但没让你女性声线[藏狐]"
"丶忘川之上丶","男","无IP","35380368","6","","10000","3","","“有了锐不可当的气势，与战友们紧密配合，方可无往不胜！”,.,.,.,你个岩系怎么跟人家配合[妙啊]"
"予你秋日散场","保密","无IP","104412098","5","","10000","4","","五郎.嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎.嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎.嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎.嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎.嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎.嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿...五郎嘿嘿..."
"_豹仔","男","无IP","13752457","6","","10000","3","","紫米呢？[热词系列_知识增加]紫米居然没有来"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","3","","给耳朵和尾巴大特写，很难不相信mhy是故意的[傲娇]"
"Aletta_Puttako","保密","无IP","1912758","6","","10000","3","","看来mhy很懂你们喜欢什么[doge]"
"明个去试试","保密","无IP","396986822","5","","10000","3","","这是属于你我二人共同的胜利[害羞]"
"闲闲的秦泊","男","无IP","440863896","5","","10000","3","","我，荒泷一斗，榜一大哥，前来点赞[doge]"
"阿纳伊斯","保密","无IP","24869120","6","","10000","3","11","这个BGM好好听啊，虽然不太像稻妻的风格[喜极而泣]感觉更像蒙德哦，尤其是那段提琴，吹爆[打call]"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","3","12","泽塔[doge]"
"py是什么意思","男","无IP","455857019","3","","10000","3","","五郎求你快来，斗子哥不能没有你啊[大哭]"
"眠于沧澜","男","无IP","651201560","5","","10000","3","","老婆"
"无铭之剑士","男","无IP","482383158","5","","10000","3","","欧斯超人"
"梦謃FurMira","男","无IP","386371374","6","橘猫挂件","10000","3","","@五郎 [doge]"
"ACC自适应洒水车","保密","无IP","21599576","5","","10000","3","","最戳人的难道不是大腿侧边的开口看得到大腿的位置吗[星星眼][星星眼]"
"坤坤ichicken","保密","无IP","1521626421","3","","10000","3","","米哈游是真的爱玩梗，和五郎对话选项有一句是“为了反抗军”，原型是泽塔里“为了军械库”，细品[吃瓜]"
"东方奇异果","男","无IP","89091084","6","快把我哥带走","10000","3","","我一个男的，爱死他了，我正常吗？[脸红][脸红]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","18","11","一游戏圈子别整这么多破规矩，自家造的梗也出警，整的跟个饭圈一样[辣眼睛]"
"千人之小吉祥草王","男","无IP","145468471","5","","10000","5","","这位先生，可以占用一下您的时间吗？我想给您讲一讲我们的心灵支柱和救主—希娜小姐[doge]"
"世界第一偶像爱莉","男","无IP","37952848","6","","10000","4","10","希娜小姐！"
"星夜星海星","男","无IP","43830296","6","碧蓝航线2020","10000","8","","高人气的可爱小男生，有个萌妹化的玩梗形象挺正常的，大伙儿别太当真就行[吃瓜]"
"是顾沉沉啊","女","无IP","26287943","6","","10000","9","","你敢信出警的人比被出警的人还多[吃瓜]啧，味儿越来越浓了[藏狐]"
