"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Yamoke","保密","无IP","68458","6","","10000","1","","暗示复刻要来了？"
"穆-ovo","男","无IP","432691796","5","","10000","1","","“13425人正在看”真的假的啊,我一开始还以为我看错了，后来刷新再看，还是1万多人。原来我们原神玩家也是有的啊[doge][热词系列_妙啊]"
"___やさしい___","保密","无IP","103952908","6","","10000","1","","暗示甘雨和魈今年下半年复刻？[星星眼]"
"采宫又奈","女","无IP","1806598182","5","崩坏3·天穹流星","10000","1","21","什么？魈要出皮肤[doge]谢谢米哈游[星星眼][星星眼][星星眼]"
"文逸屾","男","无IP","22274769","6","崩坏：星穹铁道","10000","1","","针对《如果是岩王帝君的话》的第一个问题。建议发行一种虚拟莫拉，每一枚都独一无二，数量有限，需要大家向神之眼输送元素力才能获得，由岩王来定立虚拟莫拉的规则[doge]我相信凝光一定会喜欢[嗑瓜子][歪嘴]"
"客人样","男","无IP","108444035","5","洛天依·最美的夜","10000","1","11","哦，我的宝贝们[doge]高考加油啊[doge]这个视频应该是原神让你们放松的吧[doge]"
"吾自独醉","保密","无IP","61418144","6","","10000","1","","看看这一屋子，后面的璃月雅集建议改成老年人活动中心[doge]"
"此花亭已晚","男","无IP","305701999","5","","10000","1","","明天身份证准考证别忘了拿[歪嘴]"
"今天也想和魈猫猫贴贴","保密","无IP","12133842","6","","10000","1","","魈kun 牙白 卡酷一[羞羞][羞羞][羞羞]"
"已知不妨","保密","无IP","176404077","6","","10000","1","","茶话会出现了复刻的钟离，懂了，魈大人和小美也得给我复刻，求求了[打call]"
"楼汐希","保密","无IP","23079463","6","#EveOneCat","10000","1","9","魈魈太可爱了！[打call]"
"Alchemist梓忠","保密","无IP","479758723","5","初音未来13周年","10000","1","","谢谢，kk一直不配那个异世相遇，今天满意了[doge]"
"YOOO妖","保密","无IP","3444919","6","","10000","1","","这些小剧场的Q版真的不出周边吗！！！！啊！！！！！魈太可爱了吧！！！！呜呜呜前面的立绘和后面的Q版小人都究极无敌可爱啊！！！！出周边啊！！！！！！"
"Mr_Righter","保密","无IP","358139572","5","","10000","1","","如果明天我是第一个出考场的就说加强刻晴，不是的话我就去复读[脱单doge]我做的对吗[脱单doge]"
"懒惰的鱼","女","无IP","12608179","6","","10000","1","","魈[doge]等我给你盖新房，你永远是我的大房[脱单doge]"
"fhau_Official","保密","无IP","619237959","5","罗小黑战记","10000","1","6","50分钟！[原神_躺平]"
"太不好玩辣","保密","无IP","521985472","5","","10000","1","","璃月的神唱蒙德的小曲太了"
"又要睡觉了","男","无IP","7888522","6","","10000","1","","老年组太棒啦[打call],小剧场更新的太慢啦，求求加大力度[给心心]"
"洋柿子出洋相","女","无IP","345990529","5","","10000","1","","这是暗示出皮肤吗！！[点赞][点赞][打call][打call][打call]"
"蔓越莓养乐多","保密","无IP","269421993","5","","10000","1","","[热词系列_热乎][热词系列_锤]"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","1","","什么时候能让琴团长和甘雨老婆一起来璃月雅集与蒙德茶会的碰撞。顺便也可以叫上重云和魈，毕竟琴团长是目前蒙德的明面领导人，得派足了架势。,当然也可以叫上皇女和阿贝多，毕竟虽然琴团长是蒙德的领导者，但是在游戏中甘雨t0，我们蒙德也必须给点面子对吧。"
"ほしうみ","男","无IP","360789608","5","#EveOneCat!","10000","1","6","下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声请米忽悠加强一下刻师傅[doge][doge]"
"奥哲的猫","保密","无IP","11698275","6","","10000","1","","行秋和重云果然是官配吗草为什么听行秋唱歌重云会流鼻血"
"白夜blanksky","男","无IP","41910508","6","","10000","1","","突然出现？？？"
"老白宏","男","无IP","420946397","5","原神","10000","1","","[原神_不要啊]什么时候复制魈啊啊啊"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","1","10","你们竟然趁着周末，趁着高考晚上，来骗、来偷袭我门十几岁和几十岁的老同志……[doge]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","1","","我还期待阿笨能正经的唱一段呢[笑哭]看来我是想多了"
"奇奇逊","保密","无IP","1777593","6","","10000","1","","魈的新衣服！快给我出！"
"帝弓司命岚Offical","保密","无IP","632639103","5","纳米核心","10000","1","","下次重云和行秋这对永动机兄弟来一波[吃瓜],凝光可以加入"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","1","10","啊。。。。。[脱单doge][原神_警觉][原神_拜托][原神_哼哼]"
"刹那の咕咕兔","女","无IP","167234452","6","名侦探柯南M26","10000","1","7","宝宝巴士终于更了！"
"一莲超人","保密","无IP","50711958","6","","10000","1","","你还知道发动态?[傲娇]"
"白狐狮炸毛了","男","无IP","300725154","5","","10000","1","","原宝终于发动态了！"
"星夜の物语","保密","无IP","20237312","6","","10000","1","","我已经听到shin的声音了，贼大声[原神_鸽子]"
"我不到啊-__-","男","无IP","503512312","5","","10000","1","","我想要魈的那句散去[亲亲]每次开大都是无能无用无聊[哭泣]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","1","12","几千岁老人聚会"
"板鸭鸭娅","保密","无IP","673869229","5","","10000","1","","老年人聚会[doge]"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","1","10","雅集终于有这么多璃月人了"
"舟辑儿","男","无IP","266933380","5","国民老公带回家","10000","1","","。所以那个到底是什么啊"
"极乐鸦","保密","无IP","204067062","6","","10000","1","11","好活"
"带来可能性的野兽","男","无IP","3222757","6","泠鸢yousa登门喜鹊","10000","1","","[脱单doge]34:09"
"泼野第一","保密","无IP","449208163","5","实验品家庭","10000","1","","龙哥kk损友组合[笑哭]"
"超级可爱三月七","男","无IP","34680563","6","原神","10000","1","7","我想当琴姐姐的狗[doge],新皮肤太好看了我添爆啊"
"喝水卡进肺","保密","无IP","398706763","5","EveOneCat2","10000","1","","魈崽一开始是我的儿子，后来在一月二十多号的样子母爱变质，于是他成了我的老婆（男老婆不香吗！），所以kk现在是我的岳父没问题吧[doge]，各位冲kk的女友粉都是我妈这也没问题吧[doge][doge]"
"MGNBLLL","保密","无IP","210117468","6","原神","10000","1","","啊啊！Q版的魈也牙白！卡酷一！"
"白嫖怪搁浅","男","无IP","514999229","5","约战·白之女王","10000","1","10","为了所爱之人，我将发动一次nb的攻击，天火出鞘!"
"如此热咖啡","男","无IP","12179377","6","","10000","1","","如果禁用翅膀，那个挑战会难很多"
"欧阳泺","男","无IP","53648987","6","","10000","1","11","虽然甘雨是仙人，狗才活20年，但不妨碍我生生世世当甘雨小姐的狗[doge]"
"百草沐蓉","男","无IP","508651352","5","","10000","1","11","来啦来啦！"
"吃冬瓜的喵酱","男","无IP","13837150","6","2020拜年祭（鼠）","10000","1","","我认为四分之一个时辰是他对女生出门时间缺乏理解[脱单doge]"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","1","","火骗骗花：我去你的！！【飞踢】[doge][doge]"
"非魈不可","女","无IP","515705014","5","","10000","1","","魈：？"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","1","","想起来上一次看璃月雅集，还是在上一次呢[妙啊]"
"凌空の音","保密","无IP","319522144","5","原神","10000","1","","下次想鱼冻哥上场[吃瓜]"
"桜绽日和","保密","无IP","24931077","6","雪未来","10000","1","","旅行者，你既不是周郎，也没有东风[doge]"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","1","6","gusha[脱单doge]"
"没时间的忘年","保密","无IP","480454267","5","","10000","1","","岩王:哒 哒哒哒哒 哒哒哒哒,我:今日听君歌一曲，但凭百艹屏中来[歪嘴][doge][嗑瓜子]"
"云歌Yoge","男","无IP","37163936","6","赏樱大会欧皇","10000","1","10","钟离  旅行者（路人） 魈（钟离厨）  甘雨（钟离厨）,           [热词系列_两面包夹芝士]"
"浩宇要贴三清大大们","保密","无IP","397413493","5","","10000","1","","钟离先生，痛痛，盾盾"
"晔晔的漫画家","女","无IP","454755491","5","泠鸢yousa登门喜鹊","10000","1","","好诶"
"胜雨-","保密","无IP","363116185","5","","10000","1","","结尾有彩蛋！！！！"
"Moaild","保密","无IP","497548737","5","初音未来13周年","10000","1","","所以什么时候返场[微笑]"
"恩赐轮回","男","无IP","81100146","6","三周年恋曲","10000","1","","所以1.6还更吗[doge]"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","1","14","行秋的歌声……对我来说属实有些难办呢[tv_思考]"
"找不到女朋友不改头像","男","无IP","327331911","5","","10000","1","","我爱龙哥[doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","","我想当钟离先生的狗[给心心]"
"威郑天","男","无IP","70735671","5","","10000","1","","女角色少了饭局清冷了很多呢[doge]"
"切片蛋挞","男","无IP","383111193","5","","10000","1","","甘雨这个大姐声线太生草了[笑哭]"
"未被神明注视着的人","保密","无IP","433358971","5","","10000","1","","呦呦呦，这不是原神嘛，周日还在发视频呢，工作好辛苦呢[doge]"
"世间繁杂需留白","男","无IP","4508279","5","","10000","1","","艹，看了12分钟发现视频是17分钟前的！错过沙发了！"
"琉珈叶","保密","无IP","503215130","5","阴阳师·平安物语","10000","1","","好想做派蒙的狗啊"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","","璃月饭局！好耶！"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","只有阿笨受伤的世界完成了[笑哭][笑哭]"
"天际义气","男","无IP","89126506","6","","10000","1","5","众所周知璃月3c是钟离魈甘雨龙哥[doge]"
"一直都是原友啊","男","无IP","324730502","5","","10000","1","","真不错"
"大大大大小小小小大","保密","无IP","1771399934","5","","10000","1","","第一个出考场被采访的同学麻烦说一声加强刻晴[doge]"
"YOiOoOo","保密","无IP","23763603","6","","10000","1","","13:40"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","骆驼龙王投来了一份火箭给岩王帝君"
"四面江声","男","无IP","359502103","5","","10000","1","","诶嘿嘿，魈是我的"
"好远唉","保密","无IP","39543527","5","","10000","1","","[打call][打call][打call][打call][打call]"
"馨香的折扇","保密","无IP","302614366","4","","10000","1","9","热乎"
"妖刀的刀灵","女","无IP","20399265","6","至尊戒","10000","1","10","不错的突击视频，即使是我也感到心潮澎湃,游戏这么高的质量，fw的tx做得到吗[doge]"
"m0bbb","男","无IP","417045549","5","","10000","1","","建议下次雅集把蛋糕和饮料换成中式的[doge]"
"绝杙","保密","无IP","33146243","6","","10000","1","","13:41"
"cheems小狗子","男","无IP","185803317","5","","10000","1","","我__优菈的_[doge][脱单doge]"
"墨洺华","保密","无IP","27766931","6","斩兽之刃","10000","1","","投了两枚硬币，当作是我娶你的聘礼了……什么，你觉得少了吗？那我把这颗心送给你吧，别给他们看见哦，他们会嫉妒你的"
"如月夜岚","男","无IP","19076645","6","","10000","1","","如果是岩王帝君的话会怎么做呢？,钟离:找公子啊！"
"墨染Rran","女","无IP","281711221","6","魔法学院","10000","1","","钟师傅，你可以来一个那个吗？就是那个…[doge][doge][doge]"
"白橘貓","女","无IP","350701176","5","汉化日记","10000","1","","13：40[doge]"
"卡修林","女","无IP","503072724","5","","10000","1","","／ ￣￣  ＼　 ,|　｜　｜  \     ／￣￣￣￣￣￣￣￣￣￣＼,|　       |    /                                          \ ,\ 　   口　  / ㄑ       原神！                             /            ,  ＼　　 イ　    \       我曰你仙人！               /                                                     ,／　　　＼ 　    \____________________/,/　|　　　 \ \　   ,|　|　　　  | |     ,|    |               | |"
"_冰岚_","女","无IP","22710346","6","2233白色情人节","10000","1","11","哦～憋了一波大的[脱单doge]"
"驾照能考过吗","男","无IP","22195949","5","一起看电竞","10000","1","","帝君喝的是咖啡还是枸杞？[热词系列_知识增加]"
"蔓延性坍缩___","男","无IP","400730965","6","","10000","1","4","我突然很好奇冒险家协会的冒险者怎么活下来的，完成4个委托只给1w多的摩拉，一个蘑菇鸡肉串就要2000多，好家伙，莫娜竟在我身边"
"冰麒麟kylin","保密","无IP","355267003","5","","10000","1","","流水的雅集，铁打的susu。"
"持续摸鱼中","保密","无IP","1216728846","5","原神","10000","1","10","帝君你在干什么啊帝君[热词系列_知识增加]"
"圣殿大祭司","保密","无IP","157595598","6","梦塔·雪谜城","10000","1","","行秋:重云，你好小啊[doge]"
"雲間-_-","保密","无IP","352357800","5","","10000","1","","好耶！[Cat_congrats]"
"论如何进化为团长","女","无IP","253225758","5","","10000","1","","帝君，斯哈，我舔"
"回应我-爱莉希雅","男","无IP","444409139","5","","10000","1","","好家伙，点进来的时候几百人共同观看，看完了以后发现共同观看破万了"
"_吃喵de鱼_","男","无IP","280711318","5","EveOneCat2","10000","1","","明天都要高考了我还在这里刷b站视频…哦我刚高一啊，那没事了，上号！[doge][doge][doge]"
"托革I一共","保密","无IP","87635686","5","2021拜年纪","10000","1","","新版本将要出一个新角色,他是风属性的,他的技能会把自己和敌人带到天上,他会放风墙,他使用武士刀战斗,他是浪客,那么他究竟是谁？[doge]"
"傀儡的1毫米","保密","无IP","400360444","5","","10000","1","","我怎么感觉彭导的声音像zc[doge][doge][吃瓜]"
"世賜sama","男","无IP","492696940","5","","10000","1","","别人说c：涉嫌违规,龙哥说c：我能冲主c[doge][脱单doge]"
"小flying","保密","无IP","53696539","5","碧蓝航线","10000","1","","各位考生，下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声原神真好玩！还有加强刻晴[doge]"
"寄思","保密","无IP","20183900","6","新科娘","10000","1","","快进到蒙德限定风花节摩拉,闹节奏钟离跪舔蒙德人，然后被关进大牢[doge]"
"永夜天雪绯璃希雅","保密","无IP","70681107","5","星座系列：处女座","10000","1","4","茶话会 高考版,这次题目太难了吧,发挥有点失常,这题就不是人做的,[妙啊][妙啊][妙啊]"
"晓乐kitten","保密","无IP","275841669","6","","10000","1","","我的妈呀好开心啊哈哈哈！"
"Chaov蓝猫","男","无IP","89593198","6","","10000","1","","前排！"
"赞美空想家","女","无IP","47245220","5","","10000","1","","[捂脸]一看这三个好家伙一个比一个老，突然反应过来爷才是最老的"
"喜欢爱吃马卡龙的肥猫","保密","无IP","1903414915","5","","10000","1","","战"
"青空之鲲","男","无IP","7222017","6","十年大会员","10000","1","","正片6:05"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","1","","流水的角色，铁打的簌簌[脱单doge]"
"苟夏","男","无IP","357506531","6","","10000","1","","你们好快啊"
"我君是现充","保密","无IP","23109157","6","","10000","1","","宝，你可算说话了[傲娇]"
"古德呐goodna丶","保密","无IP","382110894","6","公主连结可可萝","10000","1","","我是不是错过兑换码了[惊讶]"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","1","","冷知识：本期雅集嘉宾空持有率最低[笑哭]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","","雷碰到地不是绝缘吗？所以能不能打稻妻的时候用岩王帝君打雷神时候显示:绝缘。[打call]"
"人類能力有限公司","女","无IP","36067104","5","","10000","1","","这不是直播吗，看着挺像直播的[妙啊]"
"用户昵称无法查询","保密","无IP","6085281","5","","10000","1","7","突然明白了座位顺序,从左到右，由高到矮"
"小小黑潇芯","保密","无IP","259006480","5","","10000","1","6","好耶[脱单doge][脱单doge]"
"偷鸡摸鱼_","男","无IP","523679257","5","约战：精灵再临","10000","1","8","往摩拉上镶原石"
"觉浅--","保密","无IP","25821143","6","","10000","1","","噢噢噢噢噢爷青回！"
"南暮雪ぃ","保密","无IP","386280584","6","夏诺雅","10000","1","5","？[热词系列_知识增加]"
"上行之詩","男","无IP","67279791","6","","10000","1","8","13:40 ,《岩王帝君模仿芭芭拉把骗骗花唱暴走珍贵录像》[笑哭]"
"账号已注销","保密","无IP","592641591","0","","5000","1","","明天高考，记得玩上线清体力哦"
"臣卜米曹君","保密","无IP","11417071","6","EveOneCat2","10000","1","","魈宝啊！！"
"瞌睡好多","男","无IP","498759754","5","大理寺日志","10000","1","","魈！！！！！吼吼吼吼吼吼吼吼吼吼吼吼吼！！！！！！吼吼吼吼吼吼吼吼吼吼吼吼吼吼！！！！！！魈君！！！牙白！！！！卡酷一！！！！！！！！！！！！！！吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼！！！！"
"我永远爱可莉小可爱","男","无IP","22414648","6","","10000","1","10","琴团长！琴团长！！你怎么变成椰羊了？！！[原神_吃惊]"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","1","","好耶耶耶耶耶耶耶耶耶！[doge]"
"不二嘉_Official","保密","无IP","130097178","6","","10000","1","","无能无用无聊！"
"竹禾-","女","无IP","477396142","5","","10000","1","","帝君唱歌 12:41[doge]"
"格蕾丝特","女","无IP","400303782","5","","10000","1","","璃月饭局终于璃月人过半了[笑哭][笑哭]"
"薛定谔的-拉普拉斯妖","男","无IP","286779864","5","约战·狂三","10000","1","","难怪这么久不发动态，原来憋了个大[热词系列_知识增加]"
"贞妈妈","男","无IP","3799231","6","崩坏：星穹铁道","10000","1","12","翻译翻译！什么tm的叫惊喜！[原神_期待][原神_期待]"
"A_dore","保密","无IP","472959968","6","","10000","1","5","／ ￣￣ ＼　,|　\  　/  \　    ／￣￣￣￣￣￣￣￣ ＼,|　 　 |       | 亲爱的高三旅行者：   \,\　   　/  ∠   如果有大佬提前出考场，/,＼　    イ　      | 接受采访的时候，记得  /,   |      |              |   说一句加强刻晴！！       /,／　　  \          \重铸刻晴荣光！！吾辈义 /,/　|　　   \        \   不容辞！！                /,|　|　　　 | |        \ _______________/"
"明太祖朱原璋","保密","无IP","101293343","6","","10000","1","","挺，，，挺突然的"
"木兮Antonia","女","无IP","2029920","6","沈剑心","10000","1","6","这次怎么都没预告一下[笑哭]突然来个小剧场[doge]"
"_AllTheTimes","保密","无IP","25288311","6","","10000","1","","终于把琴ban了。。？嗯？"
"疏影_233","保密","无IP","32006939","6","","10000","1","","魈，人称魈重云[doge]"
"不安鱼儿ZM","男","无IP","88681552","5","","10000","1","7","预感一下，稻妻角色依旧有簌簌配音，稻妻雅集依旧由簌簌主持"
"三月妻我妻","男","无IP","512866456","5","","10000","1","","吾妻胡桃今晚和我有约，不能到场，希望各位见谅[doge]"
"ゑゑゐゐ","保密","无IP","24031164","6","","10000","1","10","[原神_躺平]"
"Heibaifei","男","无IP","53794330","6","","10000","1","","第一个出考场被采访的兄弟，你懂得[doge]"
"芊纸鸢","保密","无IP","9836506","6","","10000","1","","四个人只有两块蛋糕哈哈哈哈哈"
"东坡饮夜","保密","无IP","351422177","5","永生之无尽仙途","10000","1","","举报魈说脏话[脱单doge]"
"be___reborn","男","无IP","433990477","6","","10000","1","9","终于有璃月人了"
"Dean小雄","保密","无IP","383938970","5","","10000","1","","n厨狂喜"
"小夜莺的小蓝鸟","男","无IP","62488069","6","灵笼","10000","1","","精璃狂喜[打call]，我这边三个配队主c都是璃月c,话说簌簌换了件衣服又上场了[妙啊],也好想小胡桃和阿晴的配音演员上场，冉冰碎了，胡桃亲密度也满了，急需补充陶典能量[doge]"
"晨白ovo","保密","无IP","339248122","6","碧蓝航线","10000","1","","hxd们，明天高考作文加油！[doge]"
"肝的心好痛","男","无IP","294505147","5","","10000","1","","原神以后的cv一定会越来越多的，到时候我怕是得记多少人啊[笑哭]"
"摸鱼大水怪","保密","无IP","456573525","6","","10000","1","9","评论纪念[热词系列_好耶]"
"枫语声","男","无IP","85336544","6","向晚大魔王","10000","1","","好耶额！"
"行恭_","保密","无IP","1591090055","4","","10000","1","","明日高考加油啊！（超爱彭导的[doge]）"
"Dovermingo","保密","无IP","99452175","5","","10000","1","7","[跪了][跪了][跪了]"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","1","12","魈---复刻----！"
"泠彡","男","无IP","699875401","5","","10000","1","","有第一期吗？[doge]"
"浅盏青栀","保密","无IP","34788669","5","","10000","1","9","钟离大人这么做一定有他的毛病[doge][吃瓜]"
"雾中望你","女","无IP","648247591","5","","10000","1","","欢迎来到少儿频道[吃瓜][吃瓜]"
"摸鱼大王張杨Q","保密","无IP","351982644","5","明日方舟","10000","1","5","明天就是高考了，就在这祝各位高三党能金榜题名[打call]"
"洋柿子出洋相","女","无IP","345990529","5","","10000","1","","好耶！！！是魈诶！！！[点赞][W-哈哈]"
"改名真是又贵又难","女","无IP","167406110","5","","10000","1","","什么时候摆个大桌坐一圈人[doge]"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","1","","额，外冷内热，，，我被同学说成闷骚[大哭]"
"回应我-爱莉希雅","男","无IP","444409139","5","","10000","1","","官方什么时候才能把验证的方式再改一下，手机找不到却需要验证码真的很难受[辣眼睛]"
"作业全都可以炸完","保密","无IP","37679217","5","灵笼","10000","1","","原宝，可莉武器池呢[热词系列_知识增加]"
"童话公主阿玛莉莉丝","保密","无IP","111166988","6","","10000","1","","别管龙哥了[原神_哼哼]"
"梦里青衣尚少年","男","无IP","35268435","6","hanser","10000","1","","指路30.45,帝君呐呐呐"
"肖八","保密","无IP","111043428","6","","10000","1","","璃 月 雅 集（×）,岩 风 麒 礼 （√）,[doge]"
"墓志铭太短人生太长","女","无IP","265685956","6","","10000","1","11","明天高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声刻晴出泳装"
"茶茶喜欢吃芋圆","保密","无IP","522492475","5","","10000","1","","？？？差点以为我看错了，你终于更新这个了啊啊啊啊[给心心][给心心]"
"千矢的棉花糖","女","无IP","82631476","6","早稻叽","10000","1","","诺亚亚什么时候来雅集呀[热词系列_吹爆]"
"溪犀嘻","男","无IP","357635129","5","HIME","10000","1","","为什么没有荧妹"
"羁留之客","保密","无IP","498487216","5","","10000","1","9","神宝宝巴士[热词系列_知识增加]"
"-桃子没有毛毛-","女","无IP","18717630","6","天官赐福动画","10000","1","","来咯"
"加奈奇遇记","男","无IP","9056651","6","","10000","1","","四个老年人开茶话会[辣眼睛]"
"加贺的斜马尾","男","无IP","1580204","6","原神","10000","1","26","刷动态 → 恩？这又是哪个up主在蹭热度 → 恩？配音有点好啊？→ 恩？怎么是官方发的？"
"_Ieeya_","男","无IP","496384524","5","原神","10000","1","","[热词系列_知识增加]"
"账号已注销","保密","无IP","691876100","0","","5000","1","","kk和龙哥贴贴，我和他们两个贴贴[脱单doge]"
"晴_雨_天","男","无IP","341044448","5","","10000","1","","30：53"
"-盖世嘤雄-","男","无IP","474864533","5","","10000","1","","前排[doge]"
"尹翛然","保密","无IP","306246064","6","","10000","1","","一年还没到原神就长了三岁了[doge]"
"从不傲娇的贞德Alter","保密","无IP","38213065","6","仲夏幻想","10000","1","","想买个魈号玩，为什么魈比胡桃还贵，仅次于甘雨[tv_疑问]"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","1","","若陀看了这个视频有帝君就点赞了（双关）[doge][doge][doge]"
"C老板不爱吃鱼","男","无IP","286252067","6","","10000","1","","高考加油!"
"饮茶会-星芋啵啵","保密","无IP","688922508","5","","10000","1","","说！高考前一天放出来！是不是有什么不可告人的目的？[doge]"
"名字夸张点容易中奖","男","无IP","80683581","6","神乐七奈","10000","1","9","高考完第一个出考场的同学记得说一声加强胡桃[doge]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[打call][打call][打call][打call]"
"purehalfblood","保密","无IP","480460653","5","","10000","1","","无论是骚话还是抢热评，机会都稍纵即逝,耽误太多时间，评论就被压下去了[doge]"
"茗酊茗","保密","无IP","36120360","5","","10000","1","","只要你是帝君吹，我们就是好朋友,是吧，龙哥"
"再无归人","保密","无IP","50029124","5","","10000","1","10","！原宝妈妈爱你[脱单doge]"
"取名困难症真君","保密","无IP","641831871","5","","10000","1","","[脱单doge]魈三无真君你来啊[脱单doge]"
"秋山落唐红","女","无IP","628702438","5","","10000","1","","帝君带了俩孩子跟儿媳妇（bushi）"
"ZDNASLK-","保密","无IP","359064503","5","","10000","1","","胡桃呢。。"
"懿玖世界第一可爱","保密","无IP","328615985","5","崩坏：星穹铁道","10000","1","10","这评论好快[囧]几分钟快一千"
"4niki","男","无IP","85716196","5","","10000","1","","甘雨老婆![打call][打call][打call]"
"祖翊","男","无IP","405790089","6","","10000","1","5","九分钟1000评，这就是原神么？"
"再买箱子我是狗","保密","无IP","359153993","5","三周年恋曲","10000","1","","好耶"
"我的小脑斧呢","保密","无IP","381803940","5","","10000","1","","开头的傩面好像魈拿着一张大饼啊[tv_思考][tv_色]"
"我才不会为了中奖改名","女","无IP","35531923","6","","10000","1","","来得早，说一句空哥我想当你妈"
"庄生梦-","男","无IP","285275497","5","","10000","1","","琴团长你怎么穿着甘雨的衣服[doge][嫌弃]"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","1","14","钟离的杯子不一样欸，而且还有蛋糕！是什么口味的呢？"
"潜艇里的板爷","保密","无IP","562109919","5","","10000","1","","宝 宝 巴 士[吃瓜]"
"IS-萝卜","保密","无IP","523366690","5","","10000","1","","[热词系列_芜湖起飞]"
"無敵之究极炫酷小推车","保密","无IP","46751937","5","崩坏：星穹铁道","10000","1","","沉迷B站无事做？不如来做点兼职！复制粘贴这段话，一起做个复读机，每天收入0硬币，周围憨批都在做，反正闲着也是闲着，不如挨顿骂[doge]"
