"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"懒猫格林69","保密","澳大利亚","327852521","6","","10000","1","","坨子哥一直喜欢匠人，这个系列他配音真的很合适。"
"Komariの绘本","保密","辽宁","493249110","5","七濑胡桃","10000","1","","@ShaYedsk 这期视频太棒了，我没币了，替我投两个"
"温斯顿爸比","保密","海南","9545879","6","","10000","1","","祝大家中秋节快乐！,对米哈游这视频我想说的就三个字：“上链接!"""
"欧之王","保密","陕西","3461563786726239","4","","10000","1","","米哈游内卷严重[吃瓜]"
"D型爱猫人loxov","男","重庆","5267917","6","","10000","1","","最近转凉了，各位注意防韩[脱单doge]"
"紫瞳琉璃","保密","广东","500245455","3","","10000","1","","派蒙的伙食小金库，我感觉周边，可以做一个这样的东西来送我们，又有实用又好看[星星眼]"
"ZKY_DW_Waitme","男","辽宁","478229663","5","","10000","1","","快,都成榜二了[doge]这不得压回去,主场地位[doge]"
"霓蝶莱咯","女","浙江","7267655","6","沈剑心","10000","1","","我家有一幅十字绣，我妈绣了一半眼睛吃不消了，剩下的一半我爸用我的颜料画上去了[doge]也是一半绣一半画的"
"捡到一棵树","男","山东","14107434","6","原神","10000","1","","真漂亮[星星眼]，以前没有听说过顾绣，希望将老祖宗的好东西继承下来，发扬光大"
"锦依枕藉不知白","男","辽宁","403003914","5","","10000","1","","各位中秋快乐呀[给心心]"
"一生浪丶帅","男","广东","20489086","6","","10000","2","","赞一下老米"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","有没有人知道的，今天原神音乐会有直播吗"
"原神观测中心","保密","四川","247898886","6","","10000","1","","好米的顾绣！[打call]"
"Lingering_echo","保密","陕西","403779761","6","","10000","1","8","好！！！"
"Pakasas","男","河北","4285314","6","","10000","1","","这系列能出到第四话，在座的各位都是好样的[脱单doge][脱单doge][脱单doge]"
"小仙游离","保密","天津","436005047","5","","10000","1","","谢谢，昨天刚背完工艺美术史，现在脑子里只剩下顾秀了[doge]"
"如不回复我等你回","保密","江西","1274289592","4","","10000","1","","国庆大回馈：前10位找我的体验15天免费清体力加委托（需要体验的是我直播打）"
"無銘喵","保密","广东","15656641","6","","10000","1","","这个系列什么时候更新，取决于这些老师什么完成米哈游布置的作品[妙啊]"
"人类的好朋友丰兄","保密","福建","461630","5","","10000","1","","讲真，这些动作品动物比人好看，不如弄个原魔，惹陀龙王怎么样"
"BarcelonaSoul","男","德国","8528645","5","","10000","1","","这才是真的奢侈品啊"
"我们清朝老兵是这样的","男","湖南","355664530","4","","10000","1","","oi！说你呢！我要这个！[脱单doge]"
"mo法神哈","保密","安徽","8746356","6","","10000","1","8","女红绣心，文人画魂，一针一线，守护非遗 说的太好了[大哭]"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","1","","北辰老师不主持今晚的前瞻原来是姐姐这边用的急啊[妙啊]"
"平平无奇一只鼠","保密","上海","514910719","4","","10000","1","","好耶，我是学苏绣的，真的很漂亮"
"MoneyLeopard","保密","广东","456498463","5","","10000","1","","第365个视频[打call]"
"席德D","男","广东","252096333","6","灵笼","10000","1","","学过一点刺绣的我，看这个视频看的头皮发麻（绣的太好了）"
"EREWS","男","广西","686180951","5","","10000","1","","感动，赚来的钱都投入到宣传中国文化，他真的，我哭死[保卫萝卜_哭哭]"
"追风不停歇","保密","上海","1295247047","4","原神","10000","1","10","难怪你这么久才更新这个系列[脱单doge]看着就很难"
"相顾无相识-","男","福建","1949565","6","","10000","1","","多出点，爱看[傲娇]"
"BIazarr","男","陕西","161705785","6","","10000","1","","懂了，萍姥姥以年轻的样貌进卡池[脱单doge]"
"曼森矮冬瓜","保密","江西","1789435659","4","","10000","1","","非遗的传承，首要的是能吃饱饭。所以什么时候上链接？"
"折纸的小猫猫","男","河南","353750813","5","","10000","1","","这个价格5W一幅，可以参考崩3的素裳[脱单doge]"
"希望快乐一点点","保密","河南","10933418","6","星座系列：天秤座","10000","1","","好耶，祝大家中秋快乐！！！国庆节快乐！！！三周年快乐！！！！！！[给心心]"
"ForGetBe","保密","浙江","354514771","6","一周年纪念装扮","10000","1","","1000"
"鲨鱼小-辣椒","保密","河南","434583800","5","","10000","1","","连续三次大保底了 这个游戏抽卡都是160抽一个up吗[笑]"
"猫若琉璃","男","湖北","1079648977","5","","10000","1","","所以，流云借风，还有萍佬佬会时装不？[原神_吃惊][崩坏：星穹铁道_震惊]"
"归于何方","男","河南","276733312","5","","10000","1","","看不懂，但大受震撼"
"妙音清举","保密","广东","3493086692903656","3","","10000","1","","针线与笔墨，竟也能彼此不分、浑然一体，于是仙人的身姿宛然在目，仿佛正看向画中的那片山水。,,旁白：刘北辰"
"夜书灯剑妖鬼人","保密","广东","21120321","5","","10000","1","","师傅的新枪法—乱针枪[妙啊]"
"爱德文-Edwin","女","福建","269364543","6","","10000","2","","针线与笔墨，竟也能彼此不分、浑然一体，于是仙人的身姿宛然在目，仿佛正看向画中的那片山水。,,旁白：刘北辰 07:11"
"空坂_Shysaka","保密","江苏","109376838","6","hanser","10000","1","","无所谓，8u会出手[笑哭]"
"方块荧是舰长","男","上海","3493104384478138","4","","10000","1","","大家中秋节国庆节快乐鸭！！！[给心心][给心心][给心心]"
"蝉之清素","男","广西","22745641","6","","10000","1","","狱长别念啦，胎海水要爆炸啦[doge]"
"这里有一个KK","男","天津","12375011","6","原神","10000","1","","就甭上链接了，大佬的作品上链接也买不起[笑哭]"
"蜨恋花","保密","河南","436532469","6","","10000","1","","@焦糖奶味布蕾 好！"
"New_Recruit","男","山东","474762909","5","","10000","1","","懂了，4.5卡池出某个仙人[OK]"
"人不在神策府","保密","北京","271620951","6","","10000","1","","说个价格让我死心[脱单doge]"
"鱼生魚生鱼","保密","山东","383317065","5","","10000","1","","旁白：莱欧斯利"
"秋天童话ll","保密","北京","1443415718","5","","10000","1","","祝旅行者十连出金不歪，中秋国庆快乐！[保卫萝卜_哇]"
"闪电批发328一个","保密","湖南","12918982","6","","10000","1","","标题我看成仙舟篇了[辣眼睛]"
"咖喱大福","保密","贵州","7942977","6","","10000","1","","这档节目真的太有意义了，非遗传承加油！"
"鱼不知所谓","保密","广西","29481178","6","","10000","1","","虽然只有一个人在家，但是此刻有几千几万人陪我一起过节[tv_流泪]"
"莫离鸟","女","湖北","554938738","5","","10000","1","","芜湖~中秋快乐亲爱的旅行者们[给心心]"
"时光中的清风","男","广东","1441875532","5","","10000","1","","我不会，但我的一个亲戚会，我可以让他帮我刺绣一个，帮帮我，我的好朋友"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","1","","好家伙，你是会挑日子的，各位中秋节快乐"
"米白咖啡","保密","江苏","56891792","5","平安物语","10000","1","","看成仙舟篇还有救吗"
"假夏宇","保密","浙江","15373488","5","","10000","1","","什么时候有动画的消息啊[doge][doge][doge]"
"蛮像你的","保密","云南","415185794","4","","10000","1","","中秋快乐⊙▽⊙"
"BestPaimon","保密","北京","294775260","4","","10000","1","","祝旅行者们中秋节快乐！[打call]"
"白马知鱼","男","山东","8205820","5","","10000","1","","省流：萍姥姥要来力[doge]"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","1","","格局！"
"催逝员-kun","保密","四川","3494377909389725","3","","10000","1","","我是学生，送我"
"Noctissolis","男","四川","485896163","5","","10000","1","","@原神 所以什么时候我的壶里能有这样的画[脱单doge]"
"拾柒号狐狐の摸鱼日记","保密","上海","403946522","4","","10000","1","","太绣了！[热词系列_秀][热词系列_秀][热词系列_秀]"
"为森么晚上要睡觉","保密","重庆","356654275","6","","10000","1","","旅行者们中秋快乐！[洛天依][洛天依][洛天依]"
"木中舟","保密","江苏","1278084410","4","","10000","1","","旅行者们，中秋快乐(^o^)[打call]"
"谢亦星","保密","浙江","1937921477","5","","10000","1","","中秋快乐"
"Catoqic_2947","保密","陕西","366872567","5","","10000","1","","北辰老师真的是劳模了，几乎所有的旁白都是"
"天才在右疯子在右右","保密","黑龙江","108761067","6","","10000","1","","好"
"不会吃胖的缘梦","保密","湖南","1666832219","4","","10000","1","","最早的一次"
"筝是","保密","山东","495201848","5","","10000","1","","流光拾遗，来日方长，旅行者中秋节快乐！"
"领星者","男","湖南","95613208","5","洛天依9th生日纪念","10000","1","","好耶！归终我的！！！！！[doge]"
"某位无聊人生","男","湖南","2098411342","4","","10000","1","","woc[tv_doge]"
"流动小黄旗管理员","女","甘肃","514792179","4","","10000","1","","最早的一次。[doge][doge][doge][doge]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","三周年快乐[崩坏3·终焉归始_电力充足]"
"御坂妹妹203号","保密","天津","583162862","5","","10000","1","","可以"
"逸清OwO","男","江苏","361715518","5","","10000","1","","米哈游——一款整点报时器"
"SS80120","男","浙江","3493080699242668","4","","10000","1","","卧槽，来的最早的一次"
"芙卡洛斯的男人","男","江西","2031166095","3","","10000","1","","woc[脱单doge]"
"平平无奇大萝卜","保密","江西","1492506304","4","","10000","1","","蹲到一个[doge]"
"叫我陌生大仁","男","江苏","3461575191038468","5","","10000","2","","我印象中这个还是新游戏，现在已经三周年了呀。"
"夜斗suki日和","女","江西","11784186","6","天官赐福·与君相逢","10000","2","","刘北辰，旁白的神"
"御坂16424号","保密","天津","1837257565","5","","10000","2","","哇好家伙"
"Hedva_Cloud","保密","广东","6582759","5","","10000","1","","太牛了"
"铭记1259","男","安徽","1797585826","3","","10000","1","","宣传和保护非遗做就做嘛，你为什么还要刀我呀！"
"雨曦语","保密","山西","1895676821","3","","10000","1","","我亲爱的米哈游，4.2时可以送玩家一把法棍单手剑吗？"
"风和不拐毛毛","男","江苏","382007674","6","洛天依9th生日纪念","10000","1","","了解，保护，发扬，学习，传承"
"左青弦","女","浙江","3493120761137174","4","","10000","1","9","[保卫萝卜_哇]"
"沙雕的沙壁","保密","广东","1567060550","4","","10000","1","","我想问一下，之前刷视频刷到那种下载某极速版APP，扫码什么链接获得20相遇之缘，这是不是拿来骗下载量的？"
"歪比哇卜a","男","山东","619061901","4","","10000","1","","不是，动画什么时候有啊"
"hhhhutao","保密","广西","3493106823465604","3","","10000","1","","可能是原神二字被解构太多了，我一听到正经的说出原神二字就想笑"
"YSJT火焰","保密","广东","3461566424943472","4","","10000","1","","原神三周年快乐！还有就是能不能不要再让我歪了？我抽嗟叹歪船桨，抽雾切歪息灾，真的不想再歪了，让我中嗟叹吧！"
"宅泊狮","男","山东","38676502","5","","10000","1","","买不起的周边"
"我即是无双","男","陕西","449240542","5","","10000","1","","隔壁崩三的一副李素裳的苏绣，50*30的绣面，价格是50000人民币，预订周期三个月。不知道原神如果把这个放在网上卖，会要价多少"
"愿如梦里","男","江苏","491917664","5","","10000","1","","好好好。我以为你只是做那么一段时间。原来你是一直要做的呀。好好好。好！这才是大国游戏该有的风范呀。好啊！"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","1","","中秋快乐！"
"我事老板厨","保密","山东","1704584120","4","","10000","1","","所以俺们的归终能给个消息嘛[大哭]"
"司馬麟","保密","湖南","12416265","6","","10000","1","","国秋不送东西？"
"Moczu","保密","江苏","354244425","6","","10000","1","","守护非遗！"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"云墨丹心S","保密","江苏","693176729","5","","10000","1","","[星星眼][星星眼][星星眼][打call][打call][打call][给心心][给心心][给心心]"
"山梨灵活的狗","保密","浙江","439097205","5","","10000","1","","@zedo哒 别看片了，多看看这种"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","1","","原神，一款好用的准点报时器[脱单doge]"
"Xe_iu","保密","广东","661967600","5","","10000","1","","可以，原神，新的准点报时器[妙啊]"
"幻宫初雪ね","女","湖北","349512392","5","橘猫挂件","10000","1","","小保底歪了8次了，谁懂？[酷洛米 塔罗占卜师_喝茶]"
"小丁同学凤迹无双","保密","上海","646375833","5","崩坏：星穹铁道","10000","1","","[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"魔法少女小元純愛中毒","女","加拿大","33575303","6","Kizuna AI","10000","1","","哦哦旁白又是辣白菜老师[奥比岛_喜欢]"
"蛮像你的","保密","云南","415185794","4","","10000","1","","[原神_生气]"
"偏安故里","男","贵州","571161472","5","","10000","1","","中秋节快乐[脱单doge][脱单doge]"
"想图书馆里原","保密","湖北","450042335","5","","10000","1","","啊？"
"欢愉似神仙","男","吉林","402221238","4","","10000","1","","各位旅行者，中秋节快乐！"
"乐子之神啊哈","保密","广东","325331557","4","","10000","1","","动画呢？我那么大一个动画呢？[热][热][热]"
"热水铺","男","广东","523433934","5","","10000","1","","中秋节快乐[doge]"
"Whyounless","保密","陕西","435608755","5","初音未来13周年","10000","1","","[初音未来_nice][初音未来_nice][初音未来_nice][初音未来_nice]"
"一行aywax","保密","河南","387515204","5","","10000","1","","打点计时器[doge]"
"6个币的含金量","保密","山西","517440383","4","","10000","1","","等隔壁的饼结果等到这个了？[笑哭]"
"唐小灵288","保密","江苏","3493134770113488","3","","10000","1","","啊？正好12.00"
"何子Hezy","保密","河南","233854378","6","","10000","1","","你中秋节祝福呢？"
"三月桃气","保密","天津","1869437281","3","","10000","1","","啊啊啊，归终[么么哒][么么哒][么么哒]"
"秋月之爱莉孤身走暗巷","保密","广东","16836476","6","","10000","2","","守护非姨[doge]"
"裂幵的张小马","男","江苏","496331439","5","","10000","2","","快出定向合成遗物，不然我可不能保证妮玛的安全"
"摸头起手","男","湖南","1284377520","3","","10000","2","","刚看完前瞻，隔壁又送十连，你呢？"
"☆斩空の千翼一","男","江苏","13205448","6","","10000","1","","活动能不能多给一点历练点啊或者上限不是四个也行啊！卡在这一点点真的很难受！"
"赫伊莫斯","保密","浙江","2261617","6","至尊戒","10000","2","","好好好，但在整你的文化之旅的时候也请重视玩家的游戏体验好吗"
"啊嘞啊嘞啊哦啊嘞","保密","广东","627495686","5","","10000","2","","8万摩拉，18个矿我见过最逆天的周年庆"
"dgxnsz","保密","陕西","1413367251","3","","10000","2","","@原神 你要是把水神和白术放一个池子 ，那我武器就不抽了呦[微笑]"
"矜持是做人的本分","保密","广东","567745005","4","","10000","1","","原宝！管管那些骗人扫码领20连抽的！举报了也没用[大哭][大哭]【原神3周年】1600原石+30连抽真的太太太太太香辣！3周年活动堪称史上最香周年庆！ 都是假的！不要信！！！"
"张三什么时候疯","男","浙江","301892935","5","","10000","2","","退游一年回来发现依然是贴墙自动攀爬，依然没有二级密码[微笑]"
"呦罗bun_","保密","北京","698354973","4","","10000","1","","啊？"
"蔚九朝","女","贵州","517117954","4","原神","10000","4","","听说原要凉了?[藏狐]"
"流云RUBIA","保密","上海","37658331","6","暮光幻影","10000","1","","外国的奢侈品，国内代工都比他们强，而且能低价量产,国内的奢侈品，非遗传人才能做，限量稀有，无法量产"
"符柏月Phoebe","女","辽宁","408044220","6","","10000","1","","你最好快点发新的《派蒙的画作》[原神_生气]"
"随风的2句话","保密","上海","402406399","5","","10000","1","","加强芙宁娜，2命附魔7刀算作战技伤害，增加e协同攻击倍率，提高协同攻击速度和水附着，修改q特效"
"谁说舔狗不deihouse","保密","福建","401297762","6","","10000","1","","最近b站关于这种的推广多得受不了能不能管管救命，之前就有了现在变本加厉，b站在干什么是收了什么烂钱嘛"
"海海20161","保密","浙江","41133124","5","","10000","1","","角色都膨胀成这样了[微笑]我觉得圣遗物的本楼梯的长度也该膨胀一下了"
"慎木同平","男","山西","452276186","5","","10000","1","","米哈游你好好想想，枫丹现在数值全部膨胀，林尼T0火，那维莱特T0水，水神T0预订，是不是莱欧斯利也要混个新版本T0冰？可不可以优先控制好自己的数值[原神_嗯]？"
"谶拾","保密","福建","3493115878968158","2","","10000","1","","好好好，周年福利就这样"
"黗黗鼠","男","四川","343904245","5","","10000","1","","一眼仙舟篇"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","1","","官方你好，4.1世界任務管道另一頭有一個步驟是npc回報，到岸上發現npc不在但依舊有提示，必須退出遊戲重啟才可以和他對話，請問這個是不是bug，希望儘快修復"
"不出宵宫就疯了","男","河北","502580609","5","","10000","1","","woc[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"派一一蒙","男","美国","370472874","6","原神","10000","1","","[热词系列_三连]"
"小荧姐呀","保密","未知","1437519587","3","","10000","1","","宝啊，说好的动漫呢？"
"SweetestWoods","保密","广东","94821197","6","","10000","1","","我逐月节呢[大哭][大哭][大哭]"
"MasterAlliance","保密","海南","22033513","6","三周年恋曲","10000","2","","有没有和我一样想看猴子带节奏的[吃瓜]"
"纯种空笑子","保密","湖北","3494366502979916","3","","10000","2","","我是好人，你们不要拉黑我！"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","2","","播放量好低"
"水煮蚁蛹今天练琴了吗","保密","湖北","1123438374","4","2233幻星集","10000","1","","@原神启动"
"夏雪冬花_Nayo","男","浙江","444700381","5","神乐七奈","10000","1","","牛魔冰的？为什么原神无法用taptap账号登录了？我号怎么办啊？"
"刺小猬","保密","湖北","1433214","6","","10000","1","","这视频被限流了？我为什么看不到通知？"
"air青空之下","女","浙江","518085914","4","","10000","2","","尊敬的米哈游公司：,我是代表中国玩家的一员，我写这封信是为了向你们表达我们的歉意和感激之情。,我们知道，在过去的一段时间里，我们对《原神》这款游戏的态度可能不够友好，甚至有些不尊重。我们在游戏中发表了许多不当言论，攻击其他玩家和游戏开发者，给游戏社区带来了负面影响。我们的行为不仅违反了游戏规则，也伤害了你们的感受和利益。,我们深感惭愧和内疚，因为我们明白一个健康、友善的游戏社区对于游戏的发展是至关重要的。我们承认自己的错误，并愿意为此付出代价。我们将积极改正自己的行为，遵守游戏规则，尊重其他玩家和游戏开发者，为游戏社区做出贡献。,同时，我们也要感谢你们的努力和付出。《原神》是一款非常优秀的游戏，它有着精美的画面、丰富的故事情节和独特的角色设计。我们深深地爱上了这个游戏，也感受到了你们为我们带来的快乐和惊喜。我们希望能够继续玩下去，与你们一起探索这个神奇的世界。,最后，再次向你们道歉，并承诺今后不再犯同样的错误。谢谢你们的理解和支持！,此致,敬礼！,中国玩家代表"
"白乌云zz","保密","云南","396432211","5","","10000","2","","唉，刚把号出了。再怎么说也三年了，多少有点不好受。不过刚好现在卖也算有始有终吧，为了不睹物思号就再见了。希望你下款游戏能比原神好，是个完整的买断制游戏吧。"
"老师好我叫小柔儿","男","河北","408392384","5","时光代理人","10000","1","","复刻辰砂之纺锤或宣布阿贝多永不进池"
"申鹤的头发丝","保密","四川","1191086569","4","","10000","1","","我发表一下我的看法啊，大家都说水神福卡洛斯傻，但我觉得他应该不是真的傻，我不知道有没有人看过一人之下的第二秀，里面张楚岚各种比赛作弊展现出很弱的表象，然后最后打出全力打败了张灵玉，然后这时就出现了一个猜测，水神在装傻，当然，也不排除另一种可能，水神是真的傻"
"卍我外无他卐","保密","陕西","176042899","6","","10000","1","","只觉得可怜啊，有艺术水平上比较的高低，但不是那么光彩的对比，视频说了，细线的极限是1/256，原神这部卡通画是以1/16打底，1/32铺平，最细的部分，不过也1/48，真要比较，请这位绣一幅山水，或者请你们那位绣一副卡通画，这才算是公平的较量，我为什么会站出来说，是因为你的发言是有误导性的，外加网上不会有很多人愿意查证，这对别人极其不公平，人家是来借原神宣传传统文化的，不应该因为原神吃这个哑巴亏"
"请个假都很嚣张","保密","江西","14537094","6","","10000","1","","散兵开E之后持续普功，在空居力快耗完前用大招能把伤害发挥到最大，我的意思是我要在你最落魄的时候踩你一脚魈的下落攻击不会承受坠落伤害，但元素爆发会持续损失生命值，我的意思是，想要得到就要先学会失去温迪的e能吹起一阵风，也能带人飞向高空，我的意思是，风会带来故事的种子，你会遇到比我还好的人万叶的E能扩散增伤，但扩错就要重来，而深渊分秒必争，我的意思是错过可以重来但没必要了温迪的元素战技蓄力会出现风场，我的意思是，这是蓄谋已久的自由七七的天赋和技能都是加血，我的意思是因为太怕痛了，所以不希望你受伤绫华的高倍率大招却需要极高的火附着才能够多段融化，我的意思是再近一点靠近点快被融化胡桃开e伤害a重冲刺才有极致的输出 我的意思是就算我遍体鳞伤也会不断向你靠近散兵的天赋会在冲刺时飞出四把飞刃，我的意思是说即使向你的路有无尽困难，我也依然意无反顾魈开大后不仅会掉血 还更容易被击飞 我的意思是 保护着你时也渴求你的保佑万叶说如果环境中存在火元素，流风秋叶领域只会染火，我的意思是，如果你参与我的生活，我只会选择你"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"三千于飞","保密","四川","314859669","5","刺客伍六七","10000","0","","那四个字"
"传说中的女儿控","男","四川","30296274","6","汉化日记","10000","0","","这些东西才是真正的奢侈品"
"星樱夜宇修","保密","广东","100665360","5","","10000","0","9","@X_inyu 非遗文化诶"
"魔王巧算困心猿","保密","河北","1535630065","2","","10000","0","","有一种莫名的感动从心里溢出来"
"直到光芒将我带走","保密","广东","498779131","5","","10000","0","","这期播放量好少"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","0","","太牛了"
"一枚果","男","江苏","399881900","5","","10000","0","","水神别歪"
"风倦破碎","保密","广东","44911122","6","","10000","0","","换这种纯播报的发声方式真的很舒服[捂眼]"
"如果换","保密","江苏","1517056898","4","","10000","0","","不要发米游社哦会被暮闪骂的（提醒）"
"竹海樱-","保密","山西","689787047","5","","10000","0","","[干杯][打call][打call][打call]"
"可乐趁热喝","男","广东","233166435","4","","10000","0","","突然就觉得莱欧斯利抽的不亏[呲牙]"
"只在乎游戏小说的人","保密","广东","3461567070866209","4","","10000","0","","@南翔不爱吃饭 [脱单doge]"
"失道子-迷途","男","重庆","364163111","5","","10000","0","","播放居然没破百万[疑惑]"
"沐风哼哼哼","男","山东","1321778184","5","","10000","0","","技术宅改变世界"
"韶翾翊","女","山西","701205825","5","","10000","0","","兰那罗什么时候进池子[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"绝轮独舞お","保密","新疆","411909394","2","","10000","0","","加强绫人"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"啵凹包_a","保密","福建","1517505364","3","","10000","0","","泰酷辣！"
"七猫HY","保密","河南","1607600337","4","","10000","0","","上我月考试卷了直接给我震惊到了[doge]"
"亚乔俊","男","浙江","34641651","6","","10000","0","","小原小原，虽然不知道你有没有下班，但是我要告诉你，赶紧修复一下进游戏就卡屏BUG，动都动不了，这让我游戏体验极差，希望你们尽快修复，因为我周本没打【微笑R】"
"雪豹的动物朋友丁真","保密","山东","172381160","6","","10000","0","","玩星铁玩的[doge]"
"老师好我叫小柔儿","男","河北","408392384","5","时光代理人","10000","0","","复刻辰砂之纺锤"
"灯塔镭射","男","宁夏","104625544","6","","10000","0","","@冷月傲影"
"奇奇快飞","保密","天津","476621311","4","","10000","0","","听说你搞核工业了[吃瓜]"
"安酱手可摘星辰","保密","福建","1227119681","5","","10000","0","","想问问大佬，今天打委托时，因为那个活动给了2.5的历练，所以打了一个委托后再打个宝箱，但是打完后那个历练的领不了是为什么[大哭]"
"秋山千洋","保密","广东","155143","6","","10000","0","","开个博物馆吧宝"
"鸡排饭加个双黄蛋","保密","广东","294845801","5","橘猫挂件","10000","0","","[星星眼]"
"飞跃时空GTAS","保密","上海","525537038","5","","10000","0","","有谁还记得今年新春会分会场的苏绣节目吗，太厉害了[打call]"
"钱生我","保密","浙江","336164406","5","","10000","0","","这个版本的版本大活动是什么时候开的？"
"天訫祤","保密","浙江","243966589","5","","10000","0","","我好想明白了为什么有那么多古朴的技艺只能失传或者单传了，重要的不仅仅是传承，更是与时俱进，融合当下的审美创造更广为称颂的作品。"
"花里みのり-mmj","保密","辽宁","383541495","5","雪未来","10000","0","","逐月节还过吗？[尴尬][尴尬][尴尬]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","啊？才有空看，到家来了"
"北冥有魚丶其名為咸","保密","辽宁","13683331","6","","10000","0","","我寻思，哪天出设定集之类的东西，真搭配一套这些讲到的非遗作品，例如龙鳞装卷轴、瓷器杯子、刺绣裱装画之类的。,完全不用担心价钱"
"留云散山","男","上海","285863436","6","","10000","0","","看上去我买卡捐的10块直接击中我最喜欢的part[tv_doge]一言以蔽之，「绝云溪畔，流水生韵。」「鸣韵铃琴，涤尘留云。」「浮烟怀月，绕峦萦心。」「萍踪而过，尘歌仍存。」「歌戏如烟，妙语连天。」「推杯换盏，茶酒甜甘。」"
"伊伊的安妮曼","女","安徽","1646424520","2","","10000","0","","就是想问一下 原神占内存吗？我想下 但是内存不够了[鼓掌]"
"浮云纷飞","男","浙江","18394052","5","中野三玖","10000","0","","啥时候合服呀[酸了]"
"文墨小生","保密","广西","498157260","6","","10000","0","11","好！"
"次元酒馆-","保密","墨西哥","1374549898","4","","10000","0","","6"
"沐雪_Baby","女","甘肃","386481712","4","","10000","0","","mhy，上一期的抖音up激励活动，打卡30天领100元的，我打卡了，且领取了，规则上说9.26发到账户，但是我没有收到啊"
"白白的空格","女","广东","457103838","5","EveOneCat2","10000","0","","@呃呃呃呃呃嘤嘤嘤 @L1angC1ao"
"沉默寡言的老石人","保密","新疆","535774172","4","","10000","0","","哪位大佬可以告诉我50级突破咋打卡三天了[大哭][大哭][大哭]"
"祈福的甘雨","保密","福建","1824370278","3","","10000","0","","中秋节快乐"
"愛密集","男","湖北","178501166","6","","10000","0","","逐月节活动什么时候开放！我已经等不及力！"
"遇到困难去睡觉","女","湖北","391469117","4","","10000","0","","唉上次搞刺绣还是在小学刺绣社团，，我还挺喜欢的以后有空了一定再试试"
"笑面人__格温普兰","保密","江苏","1266609918","5","","10000","0","","莉诺尔-珂赛特,卡特皮拉-冉阿让,诺瓦勒斯-沙威,好一出《悲惨世界》[脱单doge]"
"一只叫蚊子的天师","女","河北","691647584","5","","10000","0","","能不能出个高级武器和圣遗物禁止融入低级圣遗物和武器啊，号被盗了融了"
"纯粹的光明","保密","山东","1761521796","4","","10000","0","","我之前玩过原神这个游戏，才玩到丽月，一个五星角色都没有，主c是香灵，主角那个不太厉害的样子，现在在犹豫要不要重新玩一下?说实话推荐吗？我比较喜欢那种轻松有趣的，不要那种干或者是克的。"
"赤染樱y","保密","福建","46041528","6","明日方舟","10000","0","","1"
"sunnuay","保密","北京","28064043","6","原神","10000","0","11","[原神_干杯]"
"苦艾呐","男","山西","170180803","5","","10000","0","","压力起飞"
"核法公民_Nuke","男","福建","495118589","5","","10000","0","","什么时候启动的时候BGM改成《Shed a light》[doge]"
"柯莱的爱犬","女","浙江","413369861","4","","10000","0","","璃月食集什么时候更[星星眼]"
"屠龍破骨","男","黑龙江","12639904","6","","10000","0","","为什么菲米尼开大不是脱掉外衣，而是戴上头盔啊[生气]"
"虎纹Q鲨鱼","男","广东","4078980","6","","10000","0","","【近三年二次元手游“全球总收入”排行，史上首个千亿二游诞生！-哔哩哔哩】 https://b23.tv/1iLdDdN"
"小冒冒°","男","中国香港","15823390","6","崩坏：星穹铁道","10000","0","","我天，这么细的线还要穿针，太考眼力了[原神_警觉]"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","你们怎么知道我372抽6+5那维"
"暗瑞","男","山西","269161724","6","天宝伏妖录","10000","0","","期待甘雨有新皮肤"
"莱露蓝莓泡果茶","保密","山东","1243046366","5","萌妻食神","10000","0","","派蒙你真的不打算上调一下地图标记数量吗？150个还不到枫丹神瞳一半，根本不够用啊啊啊啊"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"虚弱小鸽","女","四川","13493827","6","","10000","0","","好漂亮！[保卫萝卜_哇]"
"沈笔心的奇妙冒险","男","北京","67289675","6","","10000","0","","不错呀"
