"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青雪丶","保密","江苏","1888362432","5","","10000","6","","回来看看两个保镖"
"无吟唱水魔法师洛琪希","男","河南","615451922","5","格兰芬多","10000","63","","克洛琳德的子弹击中了我的心[喜欢][喜欢][喜欢]"
"朱兆丰","保密","江西","245421684","4","","10000","2","","有一个二创是旅行者被关进枫丹监狱，申鹤绫华分两路试图劫狱，我看过的最新进展是莱欧vs申鹤，克洛琳德vs绫华，但还没正式打起来，不知道后续如何[doge],以下是个人看法，分别对克绫战场和申莱战场进行预测,一，七步之外枪快，七步之内枪又快又准，我认为不会有悬念,二，莱欧不会轻易落败，如果幸运的话，克洛琳德会中途加入（可以放冷枪），申鹤的胜算会大幅降低…如果大审判官赶到时还没结束战斗，他就会出手强制结束闹剧"
"tiamohaitham","女","上海","337368261","6","罗小黑战记","10000","2","","我觉得剧情都很好，虽然我做的时候真的会嫌弃墨迹，嘴里念叨着又臭又长快结束，然后又被一些快进缝隙里的只言片语吸引到，过完了剧情还来b站找片段再重温好几遍[脸红]"
"Tissss","男","贵州","1676684","6","","10000","2","7","真的没人觉得，裁定书机的界面很像崩铁的抽卡界面吗[脱单doge]"
"Polska_","保密","天津","1921862272","5","","10000","2","","三人："
"深海绯鱼_","男","河北","483294595","5","","10000","2","","能不能更一下妹妹剧情"
"波尓布特","男","河南","473439076","5","","10000","2","5","卡维一首被执者，时卡维欲赴愚人家偷东西，其兴冲始入人家门，其同伴即留院外。首不甚相下，然亦不介意。正朝夕入人家，专与程序员即行。数程整于廊下邀其酣，卡维惶惑，且大呼曰：“我即来偷物，尔曹何为？”程序员个个秉畅，卡维便为程序所制，扭执二臂诣席上。于案厅上，伺其芙访洛斯，“省书”之。又不等芙卡洛斯念完，卡维猝大吼一声，程稍束，于五六米远者林尼师傅猛扑之。卡为偷儿，练武功，一旦扑过，伤其师犹可知。林尼久获，从容望之狂。于此千钧之际，诸位迅急，猛冲以卡维击倒，死死捉之，为戴枷而死。于执伟襄之剂首犹，访之维则一为桎梏之人；首既入於监管，亦最为严。"
"零UIa","保密","上海","667379935","5","明日方舟","10000","2","13","蛋、、杏仁，我都带了"
"Jaden0829","保密","安徽","499903044","5","","10000","2","","突然想起来白影剑铁锋刺这一批武器严格来说不是蒙德的锻造武器，而是枫丹的舶来品，所以她俩拿的武器很合理"
"呼呼哭死","女","黑龙江","1032409153","3","","10000","12","","真的好爱娜维娅这种又美又开朗活泼关键时刻又不掉链子的大姐姐！[星星眼][星星眼][星星眼]"
"天堂陨落","男","山东","134015","6","","10000","3","10","唉"
"改名好难不知道怎么改","保密","山东","621814744","4","","10000","2","","[墨镜]"
"JiuYu-玖羽","男","上海","197655023","6","明日方舟音律系列","10000","28","","大家晚上好，饭吃了吗[墨镜][墨镜]没吃的话下饭菜来咯[墨镜][墨镜]"
"小叛逆Akali","女","广东","391470253","5","","10000","3","","已经天天看了被克洛琳德小姐无限帅到[捂眼][捂眼]"
"小彭想偷懒","男","河南","7637633","6","","10000","10","","有没有人讲一下，决斗代理人战力大概啥水平啊？感觉剧情里克洛琳德战力特高，公子如果开出魔王武装，那维莱特不出手的话肯定得克洛琳德打吧？她是五星还是四星呢？[思考]"
"gardener233","保密","江西","442382787","5","","10000","10","","首先哈，评论区有人说“芭芭拉的复仇”。这里我说一下，草原核的类别在3.0测试服的时候就一直是gadet，不是monster。3.1修改的时候改的是水环，不是草原核。可能会有人拿3.1的修复描述作为证据，说官方改的是草原核，但官方在那篇文章要表达的是“修复了草原核导致的问题”而不是“修复了草原核的问题”，前者说明草原核是问题所在却不一定动了草原核的代码。我在这里贴一个视频https://b23.tv/BV1ne4y1H7iY 所以，3.1改的是水环，不是草原核。既然如此这次利用草原核代码的外挂就和3.1的改动无关了，不存在什么“芭芭拉的复仇”。,然后，这次的问题是外挂，不是bug。有人说“外挂也是利用bug做的”。那么请你说出bug体现在哪里。根据百度翻译，bug的主流认识是程序错误的意思，也就是说只有原神本体产生的错误，才被称为bug。然而目前我收到的主流回答是“卡维把可交互物识别为草原核引爆就是bug”。我想说的是，引号里的提到的问题，只有外挂介入才会产生，所以这不是bug。这既然不是bug，也就不能把它和迪卢克bug相比了。,最后，提醒大家，专心叫米哈游堵外挂发公告就好，不要被有心人带偏了输出的核心观点。"
"Fantasy_dark","男","陕西","534954","6","公主连结凯露","10000","3","","[墨镜][墨镜][墨镜]"
"好假大空","男","山东","508097693","5","三周年恋曲","10000","1","","主线剧情的配音感觉更加富有情感了吧，尤其是娜维娅，感觉更有代入感，也许是没有动不动就拯救世界了吧，很nice[OK][OK]"
"善恶到头终有报丷","保密","辽宁","1235773004","5","橘猫挂件","10000","1","","过完主线，目前枫丹唯一喜欢的角色就是娜维娅，几星都抽[喜欢]"
"澄子遇见你","女","辽宁","373852487","5","","10000","1","","@bittersweetiii 雷系大姐姐"
"面包菌QwQ","男","天津","494673179","5","","10000","1","","能在装备栏里面放个派蒙吗？就像别的宠物那样能跟随玩家的[保卫萝卜_哇]"
"评论区大总统","男","四川","28264233","6","hanser","10000","0","","大家早"
"开过なお盈盈","保密","河南","639916246","5","公主连结可可萝","10000","0","","这个是原神电话吗？[大哭][大哭]"
"暴躁的土贼","保密","重庆","335398784","6","","10000","1","","克洛琳德:剑光如我，斩尽芜杂[doge]"
"发ins呀","保密","福建","2067510043","5","","10000","0","","一亿原石[脱单doge][脱单doge][脱单doge]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","克洛琳德，子！"
"小兔爱上奶黄包","保密","浙江","39865752","6","碧蓝航线2020","10000","1","","那问题来了，什么时候出新角色呢"
"冰雨寒夜","保密","浙江","22225360","6","碧蓝航线","10000","1","","克洛琳德过场动画里挺好看的，为什么实机里显得脸圆啊[笑哭]"
"一枚棠溪","女","湖南","1815561194","2","","10000","1","","问问大家4.3-4.6每个小版本各有一个想抽的角色现在离第一个大包底还差65抽，现在开始攒能抽到所有的吗？"
"竹蜻蜓灬灬灬","男","上海","11692223","6","","10000","1","","娜维娅是双手剑，克洛琳德是单手剑？"
"纯爱是我的信条","男","云南","668680687","5","","10000","0","","晚上好"
"秋海酱","保密","广东","70862814","6","","10000","1","","克洛琳德如果不是五星对的起这PV吗？[妙啊]"
"君子坦DD_","男","河北","517084508","5","","10000","0","","好好好[OK]"
"星十阅","男","陕西","1697887802","4","","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,,然后我坐过站了。,,……,,但是我记下了他的游戏UID：235263207，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆。[大哭]"
"星河里的风","保密","四川","158694496","5","碧蓝航线","10000","1","","我要在你每个视频底下说出我的感想，太大啦！太大啦，真的太大啦，对不起，我的派蒙、可莉、小猫猫、小草神、小丘合、我没法在和你们一起旅游提瓦特了[大哭]"
"-黑夜问白天---","男","广东","174441848","5","","10000","1","","启动！"
"我就一个偶像吗","女","江苏","437132104","5","黑白无双","10000","0","","下午好[墨镜]"
"某个_人_","保密","山东","678189351","5","","10000","1","","@沈阳美食家  笑点解析一下"
"不上2100不改名","保密","浙江","292964061","5","","10000","1","","启动！"
"苗某即正义","女","黑龙江","17340276","5","","10000","1","","枫丹又让我有了一开始玩原神的劲头儿，喜欢！！！"
"树懒抱树干我抱散兵干","女","江苏","261162564","6","","10000","1","","大佬们，请问固态硬盘的数据线有啥推荐的吗[大哭]"
"幻之界AN","男","广东","268989386","6","","10000","1","","mhy这pv欺诈还是用的这么熟练，和我想象中的完全不一样啊喂，另外赶紧出娜维娅池子，我要抽爆大小姐。[害羞]"
"微雨润","保密","湖南","214415820","5","","10000","1","","这段动画真的特流畅，太帅了！[喜欢]"
"_该帐号已被封禁_","保密","北京","1430483792","4","","10000","1","","原宝修bug吧"
"皮卡丘和西施惠","保密","云南","357533114","5","","10000","1","","我就是白嫖党，连硬盘空间都舍不得给。就是每天登陆，一个星期凑够一个半小时，周末玩90分钟。"
"早餐吃春卷","男","安徽","18057341","6","新科娘","10000","1","","能不能加一个祈愿人物出金的动画"
"_-米兰的小铁匠","男","福建","504123306","5","魔法学院","10000","0","","什么时候安排，优化到崩铁去了？"
"八宝水军老蔡","男","河南","11544684","6","魔兽世界·暗影国度","10000","1","","我感觉黄豆姐会进常驻了。"
"秋式ガ","保密","福建","3494353173482033","3","","10000","1","","申鹤什么时候复刻啊[热]"
"治疗球11","保密","上海","3494378349791831","3","","10000","1","","能不能修一修删除可交互物体的bug"
"殊无两","保密","广东","113335136","6","三周年恋曲","10000","1","","全场最佳：扣子"
"消灭内个","保密","山东","644760079","3","","10000","1","","1"
"Onelast抽纸","保密","江苏","59400835","6","EveOneCat2","10000","1","","太帅了真的[喜欢]现在还没缓过来，克洛琳德快出"
"圣金狮子座","保密","海南","93737007","6","星座系列：狮子座","10000","1","","起猛了蒙德闪击枫丹，爷再睡会"
"彼戈蒂克","男","河南","23145412","6","","10000","1","","发生什么事了发生什么事了"
"Flamingorz","保密","山东","94684349","5","","10000","1","","老登，你卡维外挂什么时候修啊？我靠"
"Ty天郁","男","浙江","1654071864","6","","10000","1","","都不敢联机了[doge]"
"一颗大番茄酱","保密","重庆","3493143381018940","3","","10000","0","","晒下三词条一次没歪"
"原谅我是个起名废-","女","上海","689543350","4","","10000","1","","咳咳，没人我就浅浅发个疯，我就是克洛林德姐姐的狗！！！"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","1","","这段演出感觉很帅克洛琳德的子弹击中了我的心[喜欢][喜欢][喜欢][打call]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","1","","这次剧情从头到尾代入感都很强，体验很好"
"清海L","保密","广西","3461574058576415","3","","10000","0","","怎么说呢？没有人觉得提瓦特大陆的地形感觉有点怪吗？反正我觉得有些不合理，或者是我脑子瓦特了。所以……当我拿出这个的时候，阁下如何应对？"
"胧车ots","保密","江西","457641175","5","","10000","1","","卡神你带我走吧，卡神"
"茣桑比克在这里","保密","山东","289301332","5","至尊戒","10000","1","","有无限原石bug"
"漩涡水门自来也","男","上海","637602158","5","","10000","1","","复刻卡维"
"fenglei114","保密","河北","19524984","6","","10000","1","","bug什么时候修复啊"
"为什么菈妮是神","男","山东","3377720","6","泠鸢yousa登门喜鹊","10000","1","","全场最佳：扣子，这样的战斗都没崩开"
"白天036","男","辽宁","309844371","5","","10000","1","","卡维变身灭霸了是吧"
"萝莉我的晚餐","男","湖南","262202811","5","原神","10000","1","","用挂取胜，这样才帅！"
"Aligat","保密","广东","486896210","5","","10000","1","","刚做完主线，太喜欢这次的剧情和玩法了，大爱枫丹[大笑]"
"伊伊伊欧娜","保密","湖北","11093460","6","少女前线","10000","1","","这个背影 像啊真的是太像了1:44"
"这个积分我不会_","男","广东","383875424","5","原神","10000","1","12","这次的主线主要是塑造娜维娅这样的人设，不得不说，挺喜欢这个人设的"
"城市没有闹钟","保密","江苏","26164769","6","战双帕弥什","10000","4","","终于做完了你家3.6的答辩任务，枫丹我TM来啦"
"时光快车手","保密","广东","259436457","5","格兰芬多","10000","1","","建议改变卡维等交互技能的出发逻辑，加出判定"
"天绫哟","保密","福建","322821276","6","","10000","1","","卡维：夺少血？就这"
"流云鹭人","男","广东","15731661","6","","10000","1","","那维莱特、莱欧斯利、芙宁娜、克洛琳德，你是怎么做到只是4.0就让我想抽这么多角色的[尴尬][尴尬][尴尬]"
"皇家广州","保密","上海","652397555","5","","10000","1","","在？修下bug"
"カレン風暴","男","江苏","293146543","5","","10000","1","","原宝，管管吧，账号数据被卡维清除了[大哭]"
"半份氢气","保密","福建","111238802","6","","10000","4","","听说已经修了，但是你这么多天也没个回应，不会想不给补偿吧，少说300原石嗷"
"BITO-BITO","保密","北京","110764980","5","至尊戒","10000","1","","能不能以后送一个只有主角能发挥效果的武器？要不然主角太弱了[Cat2_Boom!]"
"S0rrymaker_","男","湖北","274593666","6","","10000","4","","管管外挂吧米桑"
"drshawdrshaw","保密","广东","23533033","6","","10000","1","","新主线比须弥强一万个倾落伽蓝"
"转生成太宰又如何","男","广东","592146739","5","","10000","1","","出现了!超强的没有神之眼但是战力不弱的两个帅气保镖!【小黄豆加减法_左手荧光棒】【崩坏：星穹铁道_心】【小黄豆加减法_右手荧光棒】"
"南国猫觅海星","女","内蒙古","524517373","5","","10000","1","","好喜欢这两个随从啊[喜欢][喜欢],进卡池我抽爆在两个随从。我愿意氪648啊啊啊，真的好喜欢，好帅[喜欢][喜欢]"
"弧月Kogetsu","保密","广西","11493084","6","","10000","1","5","好想让米忽悠在克洛琳德单薄的胸口皮肤上再加点布料，但加了又会减少对大众来说的涩涩感——所以就让我的双手去护住克洛琳德的胸口吧！！！[脱单doge]"
"赤色之翼1","保密","浙江","67855640","6","","10000","1","","最近好多说用1000原石兑换码骗人的视频，管管吧"
"琉璃将军玹曦","男","山东","78978058","5","","10000","1","10","克洛琳德心眼刀&折翼之舞娜维娅"
"KiriHaram_Oltra","保密","江苏","350713501","5","","10000","1","","bug\修复"
"晓夏还是小夏","男","广东","213968894","5","","10000","1","","解决外挂问题"
"崩坏旅程","保密","陕西","12765765","6","","10000","1","","铁蜂刺和白影剑的高光时刻[妙啊]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","1","3","快醒醒！至冬闪击枫丹了！[原神_嗯]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","1","17","你看哦，枫丹是高原，蒙德城、璃月港、须弥城、稻妻城（那里位置高说不好）位置较低，哪天要是发大水了，这不都得淹了[原神_躺平]"
"五式重战-玄武","男","内蒙古","35774515","6","原神","10000","1","","不知为什么，每次看到克洛琳德都会想到科林伍德……难道是因为这俩都有克和德字？"
"WhisKey光辉丶IreneW","男","广东","23979248","6","双生视界·花嫁","10000","1","","帅是帅，分镜是nb，但是这帧数和视角拉扯模糊是什么情况..... 但凡这两个解决下这PV直接帅几倍"
"账号已注销","保密","广东","3537113433770214","0","","5000","1","","扣字：我承受了不该承受的压力[原神_喝茶]"
"星なの","保密","黑龙江","388383695","6","","10000","1","","这就是枫丹女同[傲娇]"
"1shigami","男","山东","122111087","6","EveOneCat2","10000","1","","克洛琳德打警卫机关那点有点太快了，，根本看不清，慢一点效果更好0.9倍速或者0.85倍速就正好"
"小pv","男","广东","12524505","6","","10000","1","","这过场不是发过了吗，这么重发了"
"甘雨de椰羊","女","河北","556035517","5","","10000","1","","10级好感度送一个翅膀好不好"
"傻东西和皮神","保密","贵州","2057515453","3","至尊戒","10000","1","","好爱这次的任务！"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","1","","哈哈哈 我居然比官方还早[崩坏3_快乐]"
"吃花椒旳喵酱","男","陕西","21269083","6","","10000","0","","中午好[妙啊][妙啊]"
"Yorine_","女","河南","303377680","5","","10000","1","","家人们有克洛琳德的消息吗，四星还是五星，唯一一个在枫丹想抽的[大哭]"
"伊吹suika吃西瓜","男","江苏","11094686","6","橘猫挂件","10000","1","","新活动怎么没有配音？"
"小季不好惹","男","河南","3493115740555787","3","","10000","0","","中午好[墨镜]"
"无上自在门の李素裳","保密","安徽","1022488687","5","原神","10000","1","","不开玩笑，枫丹廷一个三笠阿克曼[原神_哼哼]"
"珊瑚宫心海_","保密","湖北","430884543","6","","10000","1","","旅行者是不是身体不太行啊，从蒙德到枫丹这一路上昏迷了多少次了[笑哭]"
"朝曦长公主","保密","河南","671146025","5","","10000","1","","这个pv动画里的克洛琳德真的超级帅，身手利落飒爽，武艺高强，但是剧情里转场后下一刻开始对话后的克洛琳德的建模身材比例为什么那么怪？pv一过镜头一转我都不敢相信这是刚才pv里的那个英姿飒爽的大姐姐，看起来至少胖了两个号，矮了10厘米，不知道是镜头角度问题还是克洛琳德的建模有问题，总之克洛琳德的建模很难让我相信这是pv里的那个动作利落的大姐姐，建模给我的感觉说的难听点像个中年妇人，我都很怀疑她能不能像pv里动作那么利落！"
"邪恶波比sonnet","女","黑龙江","383121253","6","","10000","0","","大家早上好"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","1","","【星】【星】【星】【星】【星】你知道为什么璃月新地图没有鱼吗？,因为那里是沉鱼（玉）谷[doge]"
"汤姆熊xx","保密","湖南","19954150","6","三周年恋曲","10000","1","","克罗琳德的小眼神[给心心]"
"百度来自星辰吧","保密","四川","3494379431921755","3","","10000","1","","扣子：绷不住了[doge]"
"Skype-Track","保密","辽宁","3537118863297428","3","","10000","1","","虽然不经常联机，但还是希望能把外g修一修ua"
"道不经得","保密","安徽","3494361849399317","2","","10000","0","","你就不让我升级是吧"
"wsbztb","保密","浙江","1661317259","5","","10000","1","","原宝，外挂的事你不管管吗"
"咸鱼璐璐子","女","河南","171755773","5","","10000","1","","看到克洛琳德的第一眼让我想到血源钟塔上的玛利亚[原神_哇][原神_哇]"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","1","","好帅的白影剑[脱单doge]正好有个一斗替下来的希望能直接用"
"小舟v从此逝","保密","湖北","471862985","5","","10000","1","","纳维亚好像一直在弹反 会有弹反技能吗[doge]"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","太强了"
"优菈の狗","保密","内蒙古","2043738069","4","星座系列：天秤座","10000","1","6","克洛琳德是单手剑，元素战技是单手枪是吧[doge]"
"滴雨竹新","男","四川","403865182","6","阿梓从小就很可爱","10000","1","","我一直以为娜维娅是水神之眼，毕竟她身上蓝色宝石太多了，我老在她耳朵上，头上，那些宝石的地方找。但是，官方没放出消息前各位千万要注意，不是出了神之眼就可能会进卡池的[笑哭]"
"苏哀帝","保密","广东","178031907","6","崩坏：星穹铁道","10000","1","","主角能不能别老惦记那把无锋剑了，每次看到就会笑出戏[崩坏：星穹铁道_吃瓜ing]"
"看到我请祝我一天睡12h","保密","广东","19099440","6","","10000","1","","哥，起床修bug了"
"浮生若梦jkl","保密","广东","388213570","5","公主连结凯露","10000","1","","娜维娅不要进常驻啊[大哭][大哭]现在七常驻除了提纳里刻晴，基本都算寄了[大哭][大哭]这概率也太大了"
"在下剑圣苇名一星","保密","美国","21365881","6","","10000","1","","总算有多人打戏了，之前须弥整个主线就没一场其他角色的打戏，全是旅行者在打"
"鱼不是鲸鱼","保密","山东","588907909","5","","10000","1","","或许NPC也需要名字和cv老师认领[OK]"
"小UU","男","甘肃","15745","6","","10000","1","","这个“蛋，糖，杏仁，我都带了”，if出娜维娅传说任务，还会看见，派蒙也有可能复刻这句"
"流清孑夜","保密","广西","1625252059","5","崩坏：星穹铁道","10000","0","7","我是萌新，请问这个圣遗物咋样[墨镜]"
"粥粥人的尊严","男","美国","514321","6","","10000","1","","这又不得不说MHY PV欺诈的含金量了，谁看那Pv不觉得克 洛琳德是驱使机器人攻击我们的主谋[doge]"
"隔夜砂糖","保密","山东","356734221","6","","10000","1","","老米 好好修[保佑]"
"Fie花火","男","山东","6241846","6","原神","10000","1","9","这两个女人我都不想放弃啊，都很有魅力"
"我代言邪恶","男","江苏","2189894","6","","10000","1","","突然反应过来，旅行者跟人型敌人都是用的无锋剑，跟死域的流血狗和层岩的怨灵用的银剑，有细节？致敬狩魔猎人吗[doge]"
"中出佛","保密","广东","2033699648","4","灵笼","10000","1","","黄豆姐是大剑还是单手剑啊"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","可恶 主线还没做被剧透的集合"
"梦粼","女","河北","95745094","5","明日方舟音律系列","10000","0","","啊？"
"天远月明星不稀","保密","山东","569969903","4","","10000","1","","这次剧情直接治好了我玩原神到现在没有明确的xp的问题（嘿嘿嘿娜维娅姐姐[脱单doge]）"
"星恒之律","保密","四川","594949742","5","","10000","1","","原宝！我要你带的这个个性装扮！[崩坏3·光辉矢愿_遨游]"
"从隹","保密","安徽","436667242","5","","10000","1","","希望能出个剧情跳过，不济也可以加个倍速播放[藏狐]"
"轻策庄副村长","保密","福建","32489055","6","至尊戒","10000","1","","我好喜欢娜维娅[洛天依_爱你哦]"
"6硬币的平凡怪","男","广西","51100400","6","","10000","1","10","枫丹是不是就这两个成年女性形体的成年女性啊，一个拿枪的，一个撑伞的[藏狐]"
"想做苏茜小姐的狗","男","江苏","9369761","6","花园花玲头像框","10000","1","","做剧情前这种大小姐类型不是我的菜，做完剧情，出了我就抽。好好写剧情还愁人物卖不出去？"
"头顶标注法","男","陕西","267694731","5","","10000","1","","我看成了丽莎"
"策舟温迪达达利亚","女","广东","35258154","6","","10000","1","","黄豆姐真是美到我心里[星星眼][星星眼][星星眼]这个过场有动画，达达利亚那个邪眼雷鸭能发嘛那个也帅死了"
"纯爱娜维娅","男","江苏","1902619903","4","","10000","1","","克洛琳德好帅[doge][脱单doge]"
"懒惰的Duke","保密","河南","2054718352","4","","10000","1","","自从凯蒂斯出了以后，我都不敢看角色猜五星四星了[笑哭]"
"临床解剖在逃小白鼠","保密","河北","1236233150","4","","10000","1","","人有五名，每人都必须有三个马卡龙！[doge]"
"奇妙的殿堂","保密","河南","3493093869357257","4","","10000","1","","前两幕剧情很丰富而且很连贯 [热词系列_三连]有推理但不费脑子刚好能让我看懂"
"究極の暴龍戰士","保密","浙江","1961876341","4","斗破苍穹","10000","0","","大家晚上好"
"爱洛天依的圆曲公","男","河北","477199304","4","","10000","1","",",蛋，糖，杏仁，我都带了,"
"YUnusk","女","江苏","440202234","5","","10000","1","","立绘：苹果姐。建模：美玉学姐"
"如果下雨吃冰棒","男","浙江","23471553","6","","10000","1","","雷系御姐是最棒的！！！！"
"語薰","保密","未知","20341233","6","异常生物","10000","1","","太帅了娜维娅"
"紫禁zzzzz","男","广东","27803314","6","","10000","1","","娜维娅，我老婆！[打call]"
"杰温特-Y-乌尔墨斯","男","江苏","4804647","6","hanser","10000","0","","晚上好"
"那几点了呢","男","河北","509970761","5","","10000","0","","01:20 机器人：一脸懵逼"
"灵魂脱离世俗","女","广东","379029828","5","","10000","1","","娜维娅小姐我等你[捂眼]"
"梦尘渡昔魂","男","山东","614302238","5","EveOneCat2","10000","1","","剧情中:克洛琳德,剧情后:克洛琳达,一天后:她叫啥来着？,Pv发布:哦克洛琳德"
"买新车的刘四爷","保密","福建","698507609","5","","10000","1","","芙宁娜：那位莱特先生过来一下[嘟嘟],克洛琳德：哪位莱特？好像枫丹没有叫莱特这位名字的[阴险],芙宁娜：是那维莱特[灵魂出窍][灵魂出窍]"
"提瓦特懂王","男","江苏","496593411","5","","10000","1","","发条机关：对面有一个三笠阿克曼，我没有开玩笑！[热词系列_知识增加]"
"没有粉丝的高先生","男","吉林","7023899","5","","10000","1","","胸好大啊，衬衫扣子都快撑不住了，真是好细节！！！"
"iamgoodgood人","保密","甘肃","6321563","6","","10000","1","10","原你干的好啊干的好啊[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"中国大非酋","保密","广东","641569955","5","","10000","1","","黄豆姐不会加衣服吧，不会我抽爆[脱单doge]"
"猫猫问号","保密","河南","265589","6","","10000","1","","2个帅姐姐"
"空空散子","保密","安徽","3493105284155960","4","","10000","0","","这几段我真的爱死。p1视角老娘真的爱死"
"月下誓约-予爱以心","保密","江苏","525700559","5","","10000","1","7","娜维娅这衣服，如果放在现实，就这大动作，绝对会蹦出来的[热]"
"永爱初音_","保密","北京","2146061006","4","","10000","1","","鞋跟的声音无法拒绝啊啊"
"不吃酸萝卜ベ","男","湖南","297122559","6","","10000","1","","提个建议，平常做做委托或者做其他的事情遇到很多新东西弹出来的那个教程，当场做的话要做的事一直被打断，想着留着再做的话，已经翻不到教程在哪里了，那个教程搜索功能也没啥用，我都不知道啥名字怎么搜索，强烈建议在没做完时每次都会弹出教程，然后在弹出时有个按钮可以关闭下次弹出，另外在做完时也不会再弹出"
"WSAD82460","保密","上海","3295590","6","#EveOneCat","10000","1","","记住这个难绷的口扣子，我希望可以完整的实装[OK]"
"180cm的林","男","浙江","159196258","5","","10000","1","","666真就是五星岩系大剑"
"悠悠柚子茶","保密","江苏","12159953","6","hanser","10000","1","10","想捏克洛琳德的小胖脸"
"八桂木樨","男","广西","98539941","6","","10000","1","","话说腐殖之剑不是在旅行者手上吗怎么还是拿着无锋[原神_哼]"
"ReSatan","男","辽宁","76781591","6","全职高手","10000","1","","[笑哭]这不是主线过场吗，怎么反倒是林尼传说先发出来了（不过这个主线也看不见林尼传说啊）"
"真龙利特雷诺_Official","保密","广东","16796381","6","美波七海","10000","1","",":对面一个三笠阿克曼我没在开玩笑"
"月光的指引-苏芳","保密","甘肃","36768864","6","","10000","1","","主角真的没有隔壁梅比乌斯被动吗，太容易被背刺或者放晕刀了吧[笑哭]"
"玥绫小梦","保密","广西","272481407","5","洛天依8th生日纪念","10000","1","","啥时候实装AI口型啊？？？？？[辣眼睛][辣眼睛]"
"shengqibaobei","保密","陕西","109170515","6","碧蓝航线2020","10000","0","","雷系女角色在某些方面真是一骑绝尘啊[星星眼]"
"温holy","保密","江苏","670529456","4","","10000","1","","不想说和pv无关的话，但是逢魔大伟我想问一下，2032真的会是世界末日吗？我已经准备好穿越重生以及面对丧尸了，请您给个准确答复[脱单doge]"
"只是为了有个字","保密","河南","1997134368","5","","10000","0","","[doge][doge]"
"很笨的狗","男","云南","175472039","4","","10000","1","","目测有H杯,衣扣，这把巅峰赛！"
"风一样の决斗者","男","陕西","26185660","5","","10000","1","","刚看见警卫机械还以为爷又被通缉了[doge]"
"月光炎","保密","内蒙古","678151533","5","","10000","1","","美玉学姐太强了"
"阿晴记得戴围巾保暖","保密","山西","3461565642705708","4","","10000","1","","我最想了解娜维娅，最想待在娜维娅身边，我希望我是最亲近你的人，我！讨厌、娜维娅在我不知道的地方笑！还有、和其他人牵手也是！只和我就好！我特别希望是和我在一起！庆典我也是好想去的！娜维娅看上去很开心的，笑著的，在你旁边有我！那样的才好！头好痛的、好难受的！我一直就只思考娜维娅的事情，感觉都要 发疯了…我也在等你打电话给我！你偶尔也主动开口嘛 主动和我说话嘛 我不想要总是我单方面找你 你多少也…你一点也不在意我吗？一点也不会吗？完全不会？我对你来说不重要吗？只是朋友吗？普通的朋友吗？我希望自己不是普通的朋友，就算比普通好一点也好，我想成为不普通的 朋友… 喂 娜维娅 我该怎么做才好？求你听我说话 你听到我的声音有什么想法吗？还是什么都好 拜托有点想法 我希望你可以有点想法 还是说我不该期待这种事？娜维娅！"
"龙语-冰兰","保密","江苏","345686877","6","一周年纪念装扮","10000","1","","娜维娅快出，我必抽！她现在身上带的buff有大小姐，富婆，领导者，单身，父母已故，而且刚给岳父平反。啊～多好的御姐啊，和她类似的也就一个胡桃了（重点是类似！！！）而胡桃身边还有一个老爷子，这不比胡桃容易得手多了[doge][嗑瓜子]"
"晴空2048","保密","上海","421291901","5","","10000","1","","挺想抽克洛琳德的，就想看看雷系快速击剑手"
"那个小二比","保密","辽宁","176895313","5","","10000","1","","所以达达利亚吃瘪那段什么时候放出来"
"残月-影子酱","保密","广东","221777612","5","罗小黑战记","10000","1","","如果克洛琳德实装被削弱了，疯狂cue扣子甚至做视频持续特写的人负首要责任[微笑]"
"独眼之-枭","保密","广东","1769468748","3","","10000","1","","好康"
"雨沐鸢秋","保密","湖南","285869201","6","星座系列：双鱼座","10000","1","","机器人堆中杀出个三笠◎阿克曼，我没在开玩笑[蛆音娘_滑稽]"
"第二页第六行","保密","四川","249717290","5","","10000","1","","省流：扣子绷不住了[doge]"
"莫泊桑的胡须","保密","山东","631695787","5","","10000","1","","希望过场动画里用的武器实装角色是真的适合的"
"小赸bob","保密","广东","435815324","5","","10000","1","9","当我看到白影剑出现的时候，加上那金黄的特效，我严重怀疑她是不是诺姐假扮的！[滑稽][滑稽][滑稽]"
