"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑猫yaw","保密","山东","16056878","6","","10000","10","","大伟哥最初的梦想实现了。米哈游三巨头创业经历太感人了"
"无敌巨tm可爱的虫虫","保密","湖北","1376113504","5","","10000","10","","大家都是股东，硬气点[脱单doge]有要求就说出来"
"神奇驴驴","男","河南","150236643","6","","10000","12","","ufotable是日本一家动画制作公司。除了动画制作外，也有动画企划及版权管理业务。ufotable是由出身于TelecomAnimationFilm，当时为第二代东京电影（后改称TMS娱乐有限公司，TMSEntertainment,Ltd.）的制作人近藤光，透过住友商事旗下的Step映像与内田勤于2000年创立。主要业务包括动画的企划和制作、系列构成、场景制作、电视剧实物影像的企划和制作、CG制作及黏土动画制作。主要作品有《鬼灭之刃系列》《fate》《机动战士》"
"莉雅的女友喜欢吃香菜","女","浙江","309922073","5","","10000","10","","阿荧[打call][打call]官方终于出现荧了[打call][打call]夸夸原宝！！原宝好棒[打call][打call],终于有荧了 好激动！！！终于有阿荧了[打call][打call]原宝你真好[打call][打call]"
"黑塔单推协会","保密","浙江","517368570","5","原神","10000","10","","我投资过这番[doge]"
"丶老山炮丶","保密","河南","21959190","5","","10000","10","","你说飞碟社可能有人不知道，你说fate和鬼灭肯定都知道"
"D-FG-L","男","江西","443176652","5","","10000","13","","最新消息：飞碟社推特官网已经公布了原神动画是四国配音！后续会将声优名单发出来。(绝对保真!)  ,我大胆猜测应该是游戏角色的原配去配动画里的角色，当然也说不准，具体的等后面官方的消息吧！"
"小鸟游影猫","男","新疆","7926708","6","hanser","10000","39","","话说联动写的是米哈游飞碟社而不是原神  那有没有可能这个长期合作的意思是[崩坏3·光辉矢愿_比心][崩坏学园2_花痴]"
"羽翼初开","男","中国香港","3181034","6","","10000","10","","因提瓦特动了！ 明明不在坎瑞亚的故土！ 花应该是坚硬的！ 你是故意的还是不小心？[滑稽]"
"ksnzmkw","保密","新疆","382103346","5","崩坏3·天穹流星","10000","42","","我看了下这个动画，应该是原神的前传发生在双子降临在提瓦特之前,反正时间线绝不是现在,还没有被寒天之钉砸穿的雪山，未开化的土地，那种气息，以及一起出现的双子，错不了了,很大概率是双子刚刚降临提瓦特的时候或者魔神战争前后"
"真红之火鸡","男","上海","488080","6","","10000","10","","动画大概率前传。而且兄妹在的地方可能是坎瑞亚。,因为妹妹头上的因提瓦特是软的，并没有变硬。说明……他们在坎瑞亚的土地上。"
"李香兰m","保密","四川","24731944","6","","10000","10","","我只在乎动画里面不要河蟹掉莫娜，琴，罗莎莉亚原本的样子[无语]"
"是特别周周周周周周","保密","四川","12052991","6","菜菜子","10000","9","","看了这运镜和画面刚想说传说系列的味有点浓，一看制作社是飞碟社，那怪不得了"
"道阻且长梦何方","男","河南","1843154489","5","","10000","9","","额，提个建议，最后那一幕头上的花不动的话符合剧情设定。坎瑞亚的国花在离开故土后会变得坚硬如钻石，只有回到故土才会凋零为尘土。[脱单doge]"
"阿龙龙不是龙龙","保密","天津","35225113","6","明日方舟音律系列","10000","9","","我觉得原神主线剧情框架不错，但不知道是初期文案水平问题，还是考虑到游戏进度，或者本身开始就是有些不成熟，剧情给人感觉内容并不出色，希望做成动画的时候能够精简下，去掉为了设置任务存在的冗杂的剧情，增加为了进度而忽略的细节，增加代入感和情感铺垫，情感铺垫非常重要，很多人觉得原神剧情9-就是因为有些地方情感不到位，太浅，不是说死个人情感就深了，剧情就深刻了，需要去铺垫，讲述，可能游戏内受限于各种原因做不出来，希望动画里可以展现出来吧"
"葉里②梨紗","男","天津","6387","6","","25000","9","5","[嗑瓜子]再重申一遍，这是概念PV，就像……就像死亡搁浅那样一个裸男看着天上飘着的几个人，你绝对想不到它是一个快递模拟器。所以，最后的成品不一定会有派蒙、空、爷，但一定有我们砸进去的648大小月卡。"
"不看涩涩的三好青年","保密","北京","652641374","3","","10000","9","","一个找悠星一个找飞碟社，这就是手游间的差距吧"
"阿咬今天吃什么","保密","安徽","174533910","5","","10000","9","","好家伙，两年不到就做到了隔壁崩三六年都做不到的事[疑惑]"
"姬子阿_姐","男","广西","31683212","6","绯赤艾莉欧","10000","9","","场景概念图好看，角色好看，角色站在概念图里我怎么看起来有点不融洽阿。。。。。[笑哭]"
"西环悠米呀","男","北京","13155664","6","","10000","9","","自从有了消息已经快两个月了，居然还没出，生产队的驴都不敢这么歇[傲娇]"
"寄宿天安阁的文弋","保密","辽宁","347052940","5","喂，看见耳朵啦","10000","9","","我才想起来，那萍姥姥是不是就可以变成萍姐姐了[脱单doge][脱单doge][脱单doge][脱单doge]"
"猫莓从小就很可爱","保密","安徽","433804377","5","初音未来13周年","10000","9","","我先预言一波，等到出的时候绝对是场腥风血雨"
"幻彩柊木","男","湖北","122715136","6","","10000","9","","这动漫出的时候至少都是2023年年底了了，甚至2024年"
"账号已注销","保密","安徽","1549820045","0","","5000","9","","感觉氪的钱真的有看见！！！！！！首冲重置的话不氪个遍感觉对不起这个态度，呜呜呜原神真的好像国产游戏里的微弱星光，可以改变吗"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","9","","说实话，不激动是不可能的。玩了10年游戏都有了，看了更久的番，谁不想自己喜欢的游戏来个动画化呢。很多人估计一直以来就是求能动都很不错了。原神是我玩了那么久游戏里最短宣布动画化的，有ufo担保最起码打斗不用慌了，画质钱够管饱，我相信米家不会让这动画像其他很多游戏动画化那样乱来的，游戏体量也摆在那里。看到动画化消息的时候真的真的很激动。看到开头飞起来指路的派蒙眼眶湿了，情不自禁，说不出来的激动。周年庆比起送的原石粉球都比不上这个消息让我激动，我想看到的是游戏更多的内容，一直以来动画化都是不敢想的，特别是才两年的游戏。就算动画化了估计也就一集ova都不错了结果这还是长篇。真的给了了很大的惊喜。感谢与原神的相遇。[保佑][保佑][保佑]"
"沉迷被窝无法自拔","保密","陕西","480309093","5","","10000","9","","傻了，这可太猛了"
"账号已注销","保密","山西","537740544","0","","5000","9","","说实话，人物跟背景不搭，还很僵硬，希望成品不要这样[热]"
"Seeleの团子","男","福建","143469677","6","夏诺雅","10000","9","","PV里的地图才是正常的比例啊，游戏为了妥协还是砍掉了太多东西"
"恭恭子","保密","湖北","3916723","5","原神","10000","158","","什么叫量大管饱，这就是了，万万没想到是飞碟社，不崩的安全感一下就上来了。,现在就好奇官方会怎么处理主线，单纯单视角走游戏主线的话，不出意料，感觉会让男女主党吵起来。,还是说借鉴fgo那样，总是很期待。"
"北岛牧师","男","广东","13636363","6","原神","10000","9","6","这次着实让我体验了一把什么叫粉丝的激动心情了！真的激动到差点叫出声"
"李鸿钧","男","江苏","2370924","6","","10000","10","","最起码作画和拼刀，大招特效的下限有保证。剧情估计要看咱们米哈游了"
"爱学习的瑞酱","男","四川","403979409","5","","10000","20","","要是游戏里跟这里面地图一样就好了，不过设备成本要求就太高了，手机肯定带不动了，开始玩的时候感觉地图设计的不错，后面又去玩国外3a对比一下，其实差距真的还是挺大的，不过国产好像也没有那么多技术和经验，目前我觉得也达不到那种水准，慢慢来吧，给点宽容，原神没那么优秀也没那么差[笑哭]"
"御坂10728","保密","日本","348597518","5","雪未来","10000","9","9","在前瞻中观看的时候，看到飞碟社的logo，我第一反应是联合做更多的cm短片，一直没有也不敢往动画的方面想，我很害怕最终会失望，因为作为一个动画宅，我很清楚做动画的难度。直到大伟哥亲口说出长篇动画项目，我才相信真的会有动画，瞬间热泪盈眶，真的很感动，感谢米哈游真的有在努力地回馈玩家，我也很高兴，作为一个在原神里投入上千的学生，我的投入有所回报，谢谢，以后也请做出更加优秀的回馈玩家的活动和项目！,在这里立下个小想法，七国完成时，是否能建个主题公园？"
"工业辣椒","女","北京","9160851","6","","10000","19","","他真的，我哭死，谁懂一个从小的二次元，以为原神只是个普通的开放世界游戏，没想到给出了越来越多的惊喜。看直播的时候看到和ufo联动时我的鸡皮疙瘩起了一身，就感觉长大成人的我和小时候的我重叠在一起了，动画的画面做的太牛了，瞬间感觉是真正的提瓦特大陆，我是真正的旅行者。怎么说呢，原神在我最黑暗最无助的时候陪伴了我，只有在这里我不会被否定，所以对我来说意义非凡，米哈游也确实把钱用到了提升游戏的质量上，感觉得到了正向反馈。原神yyds，要越办越好[脱单doge]"
"好好上班都不会","男","陕西","84102170","5","全职高手","10000","154","","看了三体，坚定了米哈游的选择有远见"
"双月照林","女","浙江","12737423","6","","10000","10","","要不，再来个pv也行[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"蒂芙尼尔森林公园","保密","河南","1127423434","5","异常生物","10000","10","","我真的怀疑米哈游是拿玩家氪的钱拿来干这玩意儿了[笑哭]"
"城西人常在","男","河南","34911987","6","#EveOneCat","10000","10","","要求不高，和边缘行者一样就行[脱单doge]"
"暴走的误射姬","男","广东","345558","6","中野三玖","10000","10","11","话说有考虑过找京阿尼做一季原神高中日常嘛[doge]"
"内田雄马の姐夫","保密","四川","102134411","6","鹿乃","10000","10","3","感觉具有划时代的意义，是中国游戏界的里程碑[原神_哼哼]"
"微风轻语灬","男","未知","163910633","6","琉晶之礼","10000","10","10","这画质吹爆呀"
"空闲游风","男","山东","86950642","5","","10000","10","","我一个不玩原神的人都激动的一批"
"云石bibibi","保密","湖南","51922021","5","","10000","10","","动画上线国内不要只限于哔站独播啊。"
"一位-初学者","男","甘肃","444204617","5","","10000","10","","给认真做游戏的厂商一点支持[给心心]"
"Dandy丿","男","河南","204414643","5","暮光幻影","10000","10","","既然都找飞碟社做动画了，不如来找老虚做编剧把[脱单doge]"
"他闻哥","男","辽宁","347074830","6","三周年恋曲","10000","9","","希望原友能秉承能动就行的原则，毕竟是个合作项目，可不能看见飞碟社就按鬼灭的标准期待嗷[脱单doge]"
"ShijiTaibao","保密","江苏","701330887","5","原神","10000","9","","找到续约大会员的动力了[doge]"
"望村","男","吉林","122712161","6","湊-阿库娅","10000","10","10","猜猜H20和原动画哪个先出[doge]"
"猪兔猛净_Shinobu","保密","湖南","14031465","6","","10000","10","","希望剧情有所改动吧，游戏剧情真的硬伤[笑哭]"
"塔兹米不要冰","男","广东","162856576","6","不吉波普不笑","10000","12","","所以说，到时候的官配是日文还是中文呢？我感觉不是中文没那味儿，但是中配经验不足。现在反而是日配怪怪的[思考][思考]"
"三倍速吃饭","女","海南","16656164","6","","10000","8","9","放个pv解解馋好罢"
"始幕樱","女","山东","515860220","5","","10000","8","","每一帧都是的钱包"
"丷爬树的鱼丷","保密","广东","22949053","6","碧蓝之海","10000","8","","现在官方新出了动画了，这个动画很温馨，很治愈，看完感觉暖暖的~,,我配了个派蒙和旅行者对话版的，漫长的寻亲路上，有应急食品相伴，更加有趣~也更加安心~,,https://www.bilibili.com/video/BV1Ge4y177Qz/"
"试试就逝世的独孤","女","山东","37115827","6","三周年恋曲","10000","8","","mhy：我们想找个动画公司做一下魔神战争，大概是一群神抢七个位置所引发的战争,ufo：诶这个我熟[doge]"
"partyーfun","保密","河南","396576781","5","","10000","8","","不知道为啥，感觉这个PV风景做的很好看，但是人物一出场就显得格外的违和，刚开始的派蒙还好，但是双子就觉得特别别扭"
"抠脚大汉sama","男","安徽","362644905","3","","10000","8","","只能说稳了，飞碟社实力肯定没问题，只要有钱，巧的是，米忽悠就是有钱！哈哈哈哈哈"
"至尊无聊","男","江苏","12774895","6","","10000","8","","长期合作，以后就是朕一日不死，尔等终是太子了"
"蒼崎岚子","男","山东","23450513","6","","10000","8","","连飞碟社都要科普吗，去二次元化还真是严重啊"
"月下闲情","保密","广东","1780262","6","","10000","8","","观望中，个人觉得以旅行者为主角的话想改编成动漫是比较困难的，毕竟旅行者的技能特效并不算多华丽，繁琐无聊的支线任务，要如何表现比较考验公司的改编能力，可飞碟社擅长是动作戏，拿的大多数是已经完成的剧本，所以米忽悠不可能指望人家飞碟社给你写故事。"
"赤領巾","男","广西","6859039","6","","10000","8","","卧槽，你们看到ufo不震撼嘛？这可是ufo啊！空之境界！Fate！还有现在的鬼灭之刃！质量大概率有保证的啊！我震撼得要死。"
"塞克","男","江苏","5903872","6","物述有栖","10000","8","","在这件事上国内厂商被坑过太多次了，以至于即使强如飞碟桌我也有点不放心，但与以往相比，米哈游同时满足有钱和懂二次元，或许会与以往有所不同。谨慎给出“能动就行”的预期，以免到时候破防。我原来还以为米哈游会自己去做这个动画的"
"猫猫一定能变成美少女","保密","河南","1585852831","5","","10000","2","","@爱吃饼干的鬣狗 再看一遍还是好期待[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"最后的致意233","男","贵州","173809236","6","","10000","9","","回复 @帝灬殇痕 :ufotable，日本知名动画公司，代表作《鬼灭之刃》，《fate/staynight》剧场版，《fate/staynight unimited blade warks》"
"朱朱大摔割","男","河南","483387177","4","","10000","8","","创mhy之前做了个梦，现在也该让这个梦实现了，什么都不说，剧情只要能够起来，那就爆杀。那可是UFO，老米还有钱，只差剧情"
"向阳的独者","保密","河南","440524632","5","","10000","8","","看到出动画还是蛮开心的，飞碟社在画面至少应该有保证，我没别的奢求，不要求你做得多好，就是希望能有双子双视角，哪怕其他画面直接搬过来，只改兄妹的画面也可以。这次森林书也没有妹妹的图片，每个版本的海报也没有，希望米哈游也能照顾一下妹妹玩家，都是一个家里的兄妹，兄妹都有才是最好的。"
"我的XP很怪o_O","保密","广东","494015047","4","","10000","8","","注意是概念pv，请以实物为准[doge][doge][doge]"
"罗辑2077","保密","上海","694863398","5","","10000","8","","好看吗？拿各位的648换的。[doge]"
"小破站头像不如猫猫头","男","山东","103421454","6","","10000","8","","一个很会烧钱的公司和一个很有钱的公司在一起我不敢想象会发生什么"
"噗噗噗zz2","保密","浙江","183937931","6","某科学的超电磁炮T","10000","8","3","小氪3满命 4满精 能听到半句谢谢吗[doge][doge][doge]"
"木响Justice","男","天津","129880240","6","原神","10000","8","10","Genshin stay night[脱单doge]"
"戚白_","保密","上海","39015199","6","","10000","8","","哇，这次的二创也太强了。哦，原来是官方pv[doge]"
"撅躯0动画项目","男","山东","505861412","5","刺客伍六七","10000","8","","问一个奇怪的问题,动漫开播后欧泡的定义会改变吗,会不会把动漫迷也算进来"
"无酒不够","男","河南","38610152","5","","10000","8","","要是京阿尼就好了，虽然飞碟社也不错[妙啊]"
"暮色x烟雨","保密","陕西","524689106","4","","10000","8","","定个小目标，第二届TGA最佳改编如何[笑哭]？"
"宅集社","男","河北","340196625","6","2020拜年祭（鼠）","10000","8","","质量不担心就看剧本如何[doge]"
"剑磐峡","保密","天津","435147066","5","","10000","8","","希望实际制作开始不是现在，而是有提前量，不然很担心品质或者上线时间。"
"月白浮浪青","保密","湖南","399839281","5","","10000","9","","为什么搜原神启动会出来这个啊[doge]"
"废宅宅宅宅宅宅宅","保密","北京","21572892","6","","10000","9","","里面有半根草是我赞助的"
"関岐星野","男","河南","332927827","6","","10000","9","","几天后,《震惊！热门游戏原神动画中竟出现出现兄妹恋！背后原因令人发指》[doge]"
"ScrapYu","保密","内蒙古","299398251","6","拜年祭粉丝专鼠","10000","9","","虽然很大可能是日配，但我希望是中配[坎公骑冠剑_吃鸡]"
"古疏桐","保密","山东","1894642","6","","10000","9","8","各位！全体目光向我看齐！！！我就是铁血米卫兵！！！！（9.16限定）[热词系列_吹爆][热词系列_吹爆]"
"-韩信大王66","保密","山东","522201991","5","","10000","9","","所以，4个月了，一点消息没有"
"系统用户_275683626","保密","天津","391615096","6","","10000","9","","不怕等的时间长，就怕工期不足稀里糊涂（ ）"
"芝士6硬币的名字","保密","河北","702234242","5","","10000","9","","别有太高期望，不然失望越大"
"-雨落成河","男","湖北","1908444552","5","","10000","9","","动画出了有原石可以领吗[思考]"
"应和凉风","保密","陕西","4544910","6","","10000","9","","整整两个月了，你怎么还不端上来！[傲娇]"
"肥格Fager","男","山东","99827844","6","","10000","9","","起飞！！！！！！！！！！！"
"我们曾誓以为神明","男","江西","44691804","6","碧蓝航线","10000","9","11","那么，我什么时候可以玩上这款真原神呢？[doge][妙啊]"
"龙共木易","保密","江西","431016287","5","","10000","24","","希望别出问题吧，如果不是原创剧情(不是直接对应主线，估计难，长期项目大概率就是按照主线走，估计会后面和崩坏这些联动形成类似型月这种体量。)，那最大的问题是，进度和质量。进度不说一年两国对应游戏，至少一年一国半，加上雪山渊下之类的，一季一国剧情都有点太紧了，飞碟社实力不怀疑，但是这次的演示纯粹炫技，实际保持难度太大了，后期要保证这种产出，配合本身飞碟社的其他安排，成品估计和演示会有很大落差，到时候就怕节奏不好影响后续制作，只能说大家别抱太高期望，不过也别担心，毕竟飞碟社水准至少不烂。如果全程50%，不对，30%达到演示水准，那飞碟社真的甩开其他公司一大截了，同时也只能说原神真的舍得花钱(大概4-5集差不多算是个电影成本了。)只能说希望大家还是多多支持，没有预期水准别骂(毕竟演示确实做得夸张了，感觉单纯炫技)做好了往死里夸谢谢。"
"普通的风","男","重庆","2286805","5","","10000","19","","我感觉这项目大概率会坑。技术也好，实力也好，这些只是表面东西。而且除了部分细节方面的理解不同，国内动画公司实力足够制作这样的动漫。其它国家的公司会尽力制作的少得可怜，何况还是个矛盾严重的国家。如果说借机让自己公司更有名，那原神也不过一颗棋子。不是说敌队某国家，只是并不太看好这事。至少从多数来说，近几年国内游戏公司联动海外合作的很多，没见几个有剧情的，就连最基本的剧情都没有。那再退一步说好了，这次遇到的公司不是这样的人。那你觉得这次合作谁会妥协呢。一般来说，给钱的权利会多些，那为什么很多进口动漫版权费问题让人看不懂，游戏公司联动要不到剧情呢。跟有实力的公司合作，你说这个场景应该这样，人家觉得应该那样，这是怎样回事，是文化理念不同。以前碧蓝航线那会就看到不少趣闻，我以为国内游戏厂商都知道教训了，结果现在好像又出现了一个勇士。既然是勇士，还是给一点掌声好了，希望能看到精彩的表演。"
"繁者_依旧","男","湖北","341112698","6","","10000","8","","科普一下飞碟社的一些知名作品[蛆音娘_卖萌],首先是大伙都比较熟悉的型月系列（1～4）,1，https://b23.tv/ss1650 （还有第二季）（2010）,2，https://b23.tv/ss1586 （第二季同理）（2015）,3，空之境界TV版（2012）,4，https://b23.tv/ss22504 （2019）,5，https://b23.tv/ss6302 （2017）,6，https://b23.tv/ss2591 （2016）（不确定是否算知名）,7，https://b23.tv/ss39433 （2019）,未来可期！[小绿和小蓝_机智一比]"
"完勒Linew","男","江苏","24978566","6","国民老公带回家","10000","8","","那么问题来了，假如UFO做动画是中文配音还是日文？毕竟总要对口型不可能搞四国版本吧。（也不排除[doge]）我个人觉得老米话语权重中文可能性大反之就是日文可能性大"
"Volition宇","保密","北京","180343689","6","2021拜年纪","10000","9","","想起来前不久问卷里问，看过什么动漫，玩过什么游戏，现在看来，蓄谋已久哇[吃瓜]"
"欢愉-乐子人","男","湖南","282141473","5","","10000","12","","不知道配音怎么样，我期待中文配音，但中国的配音演员虽然有大佬但人数摆在那里，再加上画师是日本的，大概率应该是日语，不过到时候又是一波节奏。哎。中国行业的配音演员还是太少了，"
"暮色x烟雨","保密","湖北","524689106","4","","10000","7","","早该做热血番了，特么的崩三做饭过节的实在没有看的兴趣[生气]"
"七实永远可爱","男","陕西","369688354","5","","10000","7","","原来长期项目指的是离项目出成果还要很久啊[大哭]。"
"懵逼的某人","保密","陕西","1375106424","5","","10000","7","","问个问题，为什么全程没有一句话还能分中英日韩三个"
"文化不膏","保密","四川","502001953","3","","10000","7","","说好的二创魔神争霸  为什么天理下场了[吃瓜]"
"安德罗西i","保密","黑龙江","107873612","5","","10000","7","","这届观众很严格，如果fate是95分，你得做到195分才行[脱单doge] 做到无职转生水平以上不过分吧"
"_悠悠我兴丶","男","江苏","98775668","6","","10000","7","6","原宝快出，隔壁方舟我都已经看完中日配了[星星眼]"
"大表姐Kenny酱","女","黑龙江","89280127","6","崩坏：星穹铁道","10000","7","","崩三[崩坏3_哭哭]:原砸，这是干什么这太不客气了吧，我比你出道早点儿，你就看我面子，让我先动画化吧.........年轻游戏不要太气盛！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"景天云韵","保密","山东","1875714744","5","洛天依9th生日纪念","10000","7","7","说做主线剧情的我说啊，米忽悠不可能剧透主线，不然新玩家都被劝退了。指定原创+背景故事。作为铺垫拉新人入坑用。"
"bili_75149249227","保密","云南","442912651","5","2233幻星集","10000","7","","我的天我的天……………………,黑暗降临全世界…………[未来有你_热情],飞碟社…………我在做梦一样"
"地狱拖拉机ovo","保密","湖北","96914642","5","","10000","7","","一句话没有，却有中日英韩四语"
"Aa来碗豆浆吧","保密","河北","1109318923","4","","10000","7","","在座的各位都是即将见证原神走向巅峰的那一代（燃起来了）[大哭]"
"永生牵你手","保密","河南","87384262","6","碧蓝航线","10000","7","","希望米哈游能把自己家的hoyo animation的员工派去UFOtable学习一下，等学成归来直接自己把崩三动漫化[脱单doge]"
"请叫我滚去画画","保密","福建","23756390","6","","10000","7","","感觉好多人都对双子里谁是动漫主角有争议啊，我的58级的大号一直是荧，偶尔带朋友的官服小号是空，个人觉得官方选了哪个双子作为自己最长用来展现剧情的角色就一直用那个角色从头到尾，另一个双子就是深渊的代表，不要换来换去比较好，如果要另一个双子作为主角来讲故事的话希望是ip成熟世界观展开后来一个类似于平行世界if线这样的番剧来展现，当然做深渊线或者前传后传双子双主角也很不错。并不是对双子这对主角有什么意见，只是觉得官方既然定了就千万不要换，体验会不太好[tv_笑哭]，而且这是也是二创可以很好发挥的空间，到时候官方看一遍，再去二创看一遍立场互换也很刺激。[原神_哇]"
"努特莱弥斯","男","四川","393836543","5","","10000","7","","怎么说呢，很难说会做得很好，1是还没有具体定档制作工期上有待思考，2是虽然飞碟有很多优秀的作品，但其中因为制作成员和改变难度等一系列重要原因也出现过不少改得稀烂的时候，而且原神主线不好改，如果单纯从我玩游戏角度上看的话，主线剧情大部分都很拖沓而且降智，并不是那种能够直接拿出来做动画的程度，改编难度的话要改就得重拳出击，不然很难做的好，要不然就只能做成日常，但飞碟社又不是京都，日常的话也不容易做到有趣，反正就是如果以游戏原本的主线剧情改编的话难度较大，得看监督们的实力与厨力。,还有就是mhy能找飞碟社来帮忙做动画，已经很强了好吧，不要再说什么自家游戏和文化拿给日本公司来改编（这方面得看mhy与飞碟社的讨论了）"
"墨点江湖","保密","河南","7550568","6","","10000","7","11","经费燃烧之王与经费之王的强强联合，这要是能垮了简直没有天理"
"水月の无心","保密","山东","167103182","6","琉绮Ruki","10000","7","","说点自私的话，原神作为老五（老四是未定事件簿），未曾见过老大老二的高光，却在老三的襁褓中被当做“崩坏四”来做，如今却有了这般成就，我很震惊，如今眼看着就要二周年了，今天爆出了这么一个消息，更让我觉得“大伟哥你看看老三吧，欠了我们六年的崩坏大电影时候啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]”"
"一般路过工程师","保密","北京","18103539","6","","10000","7","","和飞碟社合作的话就不会是崩三那种小打小闹的规模了，要不就是正儿八经的新番，要不就是剧场版动画电影。大伟哥说的是“长篇动画”[打call][打call]看起来偏剧场版，但又是“长期项目”，那可能是一系列的动画电影？真让人期待呀"
"苏苒的夏天","男","北京","49722580","6","星座系列：天蝎座","10000","7","","卧槽，飞碟社"
"莫邪千刃","保密","河南","384009505","5","","10000","9","","剧情一定要自己做，其实剧情日本做的剧情和中国做的剧情我感觉差别很大，如果你让日本的编剧去设计璃月的剧情我是不能够接受的[藏狐]"
"-白R妖-","女","浙江","85679910","6","","10000","7","10","谢谢氪佬请我们看动画[原神_警觉]"
"能吃的蝙蝠","女","湖北","492078526","5","圣诞节快乐","10000","7","","崩坏也想腰动漫[崩坏3·光辉矢愿_瞄准]"
"写我们的剧情","男","湖南","396929160","5","原神","10000","7","","3.1前瞻原石兑换码,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E"
"榕树下的祝福","男","四川","21456217","6","","10000","7","","25岁大龄男青年要重新开始追番了！！！！！"
"崩牙兔","女","广东","21505797","6","","10000","9","","感觉这pv里的地图比例才是提瓦特原本该有的大小[热词系列_知识增加]"
"贪吃的猛胧","女","江西","19567819","5","","10000","7","","希望莹的戏份别再是路人了，真的很喜欢莹啊！"
"浮羽星野","保密","山东","1793737207","5","","10000","7","","给点动静给点动静给点动静！！！！"
"杏仁茶泡饭","女","山西","652075743","4","","10000","7","","我超级自信，这里可是有我一根草呢[脱单doge][脱单doge]"
"無鎏漆","保密","宁夏","263536991","5","","10000","7","","能让大伟哥都在前瞻中十分激动的项目！！！！"
"账号已注销","保密","吉林","33000107","0","","5000","7","","可惜派蒙到最后还是死了，逃不了第九魔神的宿命。"
"-HaibaraAi-","男","河南","393528838","5","名侦探柯南","10000","7","","我看成了长草项目启动[笑哭][笑哭][笑哭]"
"爱似晚霞-愈晚愈浓","男","山东","359388898","5","国民老公带回家","10000","7","","老实说，动画化肯定没有继续投入游戏赚的多。但是却能让玩家有了更强烈的游戏文化自信，从长远发展来看很有价值[脱单doge],可能这就是二次元公司和换皮公司的区别吧[脱单doge]"
"二维平界","男","辽宁","108201389","5","","10000","7","","身为一位因为被太多次而不敢再玩米忽悠游戏的路人兼竞速游戏爱好者说一句很出戏的话，看到那么大地图，我总是莫名奇妙想象着自己开个WRC，巴哈，奖杯卡车在这片大陆上坐着3600度托马斯回旋阿姆斯特朗螺旋升天的场景[辣眼睛][笑哭]"
"百弑嗑乐","男","上海","203110481","6","","10000","7","","好比18年看到紫罗兰永恒花园的画面"
"若愚oO","男","四川","183738695","5","","10000","7","","我刚充一个648，换句话说这个项目我若愚投了"
"飘丹不会哭","保密","中国香港","190942638","6","崩坏3·天穹流星","10000","7","","崩坏三：明明时我先来的[大哭][大哭][大哭]"
"为啥妳","保密","辽宁","25075701","6","","10000","7","","一个二次元游戏竟能做到如此程度，令人感叹。"
"苍白之血","男","北京","2415505","6","碧蓝航线","10000","7","","这个PV画面已经牛到超越无职转生和京紫成为我心中TV动画画面的巅峰了"
"废宅夹子","女","江苏","25830745","6","","10000","7","","快进到出100集！！！！！）"
"开飞机的小盆友","保密","四川","430565592","5","#EveOneCat","10000","7","","以后就是 奶奶！你追的原神更新啦[微笑][微笑][微笑]"
"waleskid","保密","广东","28653769","6","至尊戒","10000","7","","离谱好吧，强无敌"
"克拉拉的洗脚水","男","上海","10280589","5","","10000","10","","看完4集三体来看评论哩[脱单doge]大家还对国漫有信心吗[呲牙]"
"偷走崩的心","男","广西","2882054","6","","10000","13","","看到动画化消息激动得鸡皮疙瘩都起来了，还兴奋得一直冒汗,光看这个PV，人物很漂亮，景色也很真实，只是希望景色再2D化一些就更棒了，现在背景真实过头了，不如游戏中的背景和人物和谐"
"年年ねんねん","保密","上海","19165538","6","","10000","8","","虽然很期待，但直觉告诉我这这个合作会出事"
"IRAS-17514-1555","保密","黑龙江","34576968","5","异常生物","10000","8","","这波绝配，飞碟社差的是啥，是资金，而米哈游最不缺的是啥"
"Ayanoさん","男","河南","318951734","5","圣诞节快乐","10000","8","","谁都别碰，自己偷乐就行了"
"黑x白熊彡","男","西班牙","4616090","6","夏诺雅","10000","8","","那一天，米哈游想起了自己是动画公司[脱单doge]"
"河鱼君","保密","辽宁","1797058869","4","格兰芬多","10000","8","","行了，支持一下吧！中国动漫好久没有打这么富裕的仗了[妙啊]"
"冷圈咸鱼","保密","中国台湾","10539287","6","","10000","8","","至少我們知道我們的648到底跑去哪了[跪了][跪了][跪了]"
"唐顿-辰","男","广东","44649106","6","","10000","8","","别成为第二个热诚传说就行"
"画一个五颜六色的白","保密","天津","437945380","5","","10000","8","5","咱就说，都动画化了，剧情写深入一点呗，咱要求不高，赶上崩三我充一个648[脱单doge][脱单doge]"
"好果汁令我疯狂","保密","四川","444786136","6","","10000","8","","真的感觉自己氪的金到了该到的地方[大哭][大哭]"
