"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"HiLoong","男","四川","102861942","6","春原庄的管理人小姐","10000","4","9","一句话形容：只不过是相似的花罢了"
"要去学习的胖达","女","广东","18478758","6","","10000","4","","呜呜呜大慈树王，仙气飘飘的大姐姐好想要啊啊啊啊啊啊"
"爬格子de瘦书生","男","湖南","19474973","6","","10000","4","","柯南：你也被喂药了吗？"
"ほしのかえで_枫","男","浙江","334879052","5","","10000","4","","所有人都知道你全知全能，缺没人陪你长大"
"撒旦陪你一起笑","保密","黑龙江","1735148014","5","","10000","4","","有没有可能是小吉祥草王是死去大慈树王躯体上新生的意识，这也可以解释为何教令院可以认出新草神[思考]"
"犬次郎-_-","男","山西","11155645","6","","10000","4","","森林会记住一切[给心心],沙漠会忘记一切[微笑]"
"左右丶_","保密","上海","232795787","5","记忆U盘","10000","5","","小吉祥草王大概率就是大慈树王，她们的耳朵瞳孔都很相似，还有就是pv里指出树王透支力量造成形体退化，这也暗示了树王可能会进一步退化。所以我猜测树王应该是在500年前耗尽一切力量，为了达成某种目的。最后化为了一颗种子，种子也是她的新生，只不过是失去了所有的智慧以及力量，所以小吉祥草王应该不会再恢复树王的记忆，但会随着力量的成长，重新成长为媲美大慈树王的新神。[思考]"
"Burst小爆","男","福建","12163465","6","希萝Hiiro","10000","4","","幸亏我刚做完主线，不然就被官方剧透了[doge]"
"深逸清酒","女","新疆","568472232","5","原神","10000","4","","有没有种可能大慈树王在千年前缩小了，然后又在五百年前力量完全消失，然后失去了记忆，变成了纳西妲[保卫萝卜_哇]"
"西瓜味的竹仔","保密","河南","150015538","5","天官赐福动画","10000","4","","你仍然不愿意出荧为主角的pv呜呜呜[大哭][大哭][大哭]"
"圣枪小天君","保密","云南","1777100599","4","","10000","4","","最终，沙漠将遗忘一切"
"汉子洗手不用脚","保密","湖南","301970279","5","中野一花","10000","4","","有没有搞错，发这么一点点够谁看[疑惑]，再来一段，一人一段"
"想·但不行","保密","福建","3842421","6","","10000","4","","小吉祥草王纳西妲不是大慈树王，几个根据,1.钟离说了初代七执政只有他和温迪了,2.纳西妲说太阳不存在了，她是月亮"
"逍遥剑仙sss","保密","浙江","225132523","6","","10000","5","","钟离和兰纳罗都认为小草神是新神，大慈树王死了，除非要说自己眷属认不出自己，否则小草神应该就不是大慈树王，再说也没证据说大慈树王在500年前又变小一次，七神一起打的坎瑞亚，凭什么就树王要献祭记忆与力量"
"朽木春","男","湖北","139127714","6","","10000","4","","懂不懂温柔大姐姐的含金量[tv_doge]，教令院喜欢大姐姐不喜欢萝莉[tv_斜眼笑]"
"蜂蜜青桔柠檬茶","保密","山东","329477235","5","梦100","10000","4","","所以小吉祥草王就是力量消耗后的大慈树王对吗？她没放弃须弥的每一个人，却初生就被囚禁，甚至要放弃她创造一个新神[大哭][大哭][大哭]"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","4","","小草神什么时候长大啊？我好急啊[洛天依]"
"XYA_小雅","女","河北","28788705","6","","10000","4","","大慈树王呜呜呜呜呜呜我的大慈树王[大哭][大哭][大哭]姐姐你带我走吧[大哭][大哭]"
"细雨凝江","保密","安徽","471232321","5","异常生物","10000","4","","须弥人放弃了他们的神，但他们的神从未放弃他们"
"苏颖2333","保密","四川","67990584","5","原神","10000","4","","卧槽"
"Vsinger_言和","男","湖南","492139323","5","言和7th生日纪念","10000","4","","卧槽"
"LDLST","女","广东","168042842","6","乐正绫五周年生日","10000","4","","卧槽"
"CDHanhui","男","辽宁","302483671","5","公主连结可可萝","10000","4","","来了！超喜欢的[给心心][给心心][给心心]"
"Diegoooooooh","女","河北","345691504","5","","10000","4","","百年孤独-提瓦特版[脱单doge]"
"莱-宝","保密","河北","526212949","5","良辰美景·不问天","10000","4","","但唯独这份恩情，永远不要遗忘"
"Rarondo-1","保密","贵州","400521237","5","","10000","4","","大慈树王是谁啊，不是只有小吉祥草王吗[热]"
"泪满江河","保密","广东","225898620","5","","10000","4","10","那段大慈树王变小的画面太太太好看了"
"臣妾尽力了","保密","广东","171757941","5","","10000","4","","这次剧情真的太长了，从早上九点走到下午五点多才走完，放下手机直接累昏古七了"
"三房侵蚀","保密","湖南","91735955","5","","10000","4","","pv前：讲真草神虽然弱了点，但是教令院这样，多少有点不好[呆],pv后：教令院能拆吗？[生气]"
"一条酸菜鱼摆摆","保密","四川","395994821","5","星座系列：巨蟹座","10000","4","","对不起了妮露，下次一定[嗑瓜子]"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","4","","我理解了。,赤王带来了禁忌知识结果导致了灾难。赤王和草神配合解决，一个选择牺牲自我，一个因为透支力量身形变成和纳西妲一样的体型。,3.2在世界树里的片段就是孩童的身形的大慈树王折下了最纯净的枝节，才有了纳西妲"
"笑死什么都没有","保密","广东","661975185","5","","10000","4","","让我来猜测一下，初代草神在1000年前遏制了灾恶，从成女变成少女，然后500年前凯瑞亚灾变，应该是消耗了所有力量（参考兰那罗消耗记忆）包括记忆，变成小吉祥草神。"
"九十九薄荷","女","四川","249584437","6","赫奇帕奇","10000","636","","目前有两个猜想，第一个是，大慈树王和小吉祥草王是同一个人，类似于兰那罗，用记忆换取力量拯救了须弥然后变萝莉，有点像涂山红红和涂山苏苏；第二个是，大慈树王真的死了，但是留下了一个“种子”，诞生了小吉祥草王，这就像一棵长了很久的树开花结果后枯死了，但是它留下的种子依然可以长成同样种类的树，虽然像，但是不是同一棵树了"
"没带风之翼的怜","男","湖北","478156868","5","","10000","472","","过于专注也好，过于溺爱也罢，行为虽有瑕疵，但我认可他作为须弥神明的责任感。最年轻之神尚能如此，反观某个歇斯底里的家伙…,——枫丹最高审判官那维莱特"
"paladinhadin","保密","黑龙江","95274498","5","","10000","592","3","做农业的来解释一下，植物和动物不一样，植物每一个部位都包含着整个植物的全部dna，你把玫瑰剪一个枝杈下来，插在土里，处理的好它会从新长出一个完整的玫瑰植珠。"
"天定胜人半筹","男","广西","482400608","5","","10000","4","","还好，这个pv还记得大慈树王。"
"绀海篇_","男","河南","502247474","5","","10000","4","","旅行者会记住一切"
"bili_451738984","保密","河北","451738984","5","","10000","4","","我草，新角色pv？"
"夜冰挽歌","保密","新疆","254243913","6","","10000","4","","让世界，彻底遗忘我"
"ely_sian","女","新疆","40213023","6","","10000","4","","有点好奇先打主线，再做赛诺任务，剧情会变吗？"
"穗珺","保密","重庆","508726709","4","","10000","4","","我回来了[委屈][委屈][委屈]"
"昵称为Eric","男","澳大利亚","21535441","6","星座系列：巨蟹座","10000","4","","如果把这个删了就绝了（没有希望删的意思，只是设想"
"涛拾叁","男","江苏","15785524","6","","10000","4","","我剧情没仔细看，大慈树王就是草神是吧？草神的陨落也不是上一代草神死了，而是力量消耗过大从御姐变萝莉了人们以为草神死了？像大树死去留下种子？"
"沐雪时雨","男","辽宁","622004018","5","","10000","4","","原神退游了，号送给大家，需要的直接上号吧,账号：pinchulaideqingwochi,密码：kfccrazy4vme50,哦还没到周4啊，那没事了[doge]"
"是你还是梦i","男","山东","7216401","6","","10000","4","","谢谢你，我想要老爹回来"
"冰川四糸","女","贵州","38191212","6","泠鸢yousa","10000","4","","永远不要遗忘,忘的TM一干二净[脱单doge]"
"fw楊","男","湖北","580012392","5","","10000","4","","所以说原神的音乐一定要在游戏里听一遍才能心满意足地到wyy听，如果没有玩到这段剧情，听须弥交响现场的那个视频只是觉得好听，现在再听满脑子都是大慈树王的神圣和慈爱[跪了]"
"永远的花火T","男","江苏","351720728","6","","10000","4","","教令院，你该↗↗↗死啊！！！！！[崩坏3_危险]"
"久别何来重逢","男","河南","510725833","5","","10000","4","","这是我老婆，不许你们看不许你们看[大哭][大哭][大哭][大哭][大哭][大哭][生气][生气][生气][生气][生气]"
"husaya","保密","江西","35458147","6","湊-阿库娅","10000","4","10","所以派蒙就是当初把我关起来的那个变的是吧"
"中珂院","保密","广西","72083","6","","10000","33","","这个pv的作用达到了。,让玩家猜现在的小草神是不是树王失去力量的姿态（虽然我一直都认为是新芽与老树的关系。）,但是过剧情的时候你发现猜错了，但打完剧情再看回来，这个带有「欺诈」的pv内容，「误导」玩家猜测的方向，却已经成为游戏中的「现实」[委屈][委屈][委屈]"
"桦铧不是哈哈","男","四川","26066488","5","","10000","444","","小草神和树王可能是一个身体，但意识不同了。树王也可能还没有死（因为太阳可以是赤王[doge]，沙漠的子民是星星，星星在白天被太阳的光所掩盖，可以看成赤王带来禁忌的知识，而在夜晚月亮庇护了星星，对应树王让沙漠子民得以生存），她让小草神诞生成为新草神，而她把自己的意识融入进世界树，去修复世界树。哈哈以上为个人猜想，纯属娱乐[doge]"
"铭刻于心的梦","男","山西","189952076","5","泠鸢yousa","10000","248","","我说一个可能，大家听听就好，从视频可以得知大慈树王力量消耗过度就会变小，但视频里明显比纳西妲大，而纳西妲是五百年前出现的，那很有可能是大慈树王经历了坎瑞亚那一战元气大伤从而二次变小，并且从兰那罗献出记忆让那片地区变好这种方法来看，明显大慈树王也会，那么有没有可能，大慈树王发现自己变得这么小，并且须弥也被坎瑞亚如此破坏，所以大慈树王将自己的记忆作为代价去修复须弥之类的，从而导致大慈树王本身变成了婴儿，并且记忆也和刚出生的小孩子一样，就像把记忆祭献出去的兰那罗一样。"
"枫染风红","保密","浙江","1895345592","5","","10000","344","","关于大慈树王是不是小吉祥草王，我认为不是。一点参考：,兰耶师：这是树之王、草之王的石头，是很重要的！,兰耶师：无忧节结束了，无留陀也被打败了，桓那兰那安全。,·旅行者：再见。,兰耶师：再见，树之王、草之王会看顾那菈旅行者。,我们来复习一下兰那罗这种草神眷属的逻辑：,什么失忆、失去智慧、退化成种子在兰那罗的语境下，和死亡是没有关联的。,拿记忆换力量，兰那罗还是兰那罗，不会因为兰那罗不记得了就不是兰那罗。,连兰那罗这种变成种子、失去记忆、变成树都不认为是死了的物种，都认为有两代神。,那么到底有几个神呢,另外是有几个外国长生种提到五百岁的草神的，当然并不清楚她们信息的来源。,如果将可信度较高的兰那罗的逻辑作为参考，再看看主流的树草同体观点，比如：, 1.教令院觉得树王不全知全能所以树王死了（即教令院信仰的实际上是全知全能）。, 2.树王用尽全力失去全部记忆变成新的人格，由少女退化为萝莉（即物理上是一个人，精神上不是，或者说灵魂不同）。,以上是以教令院和神明本身为角度，提出的假说。,但是，这样假设按照兰那罗的思考方式，都应该得出“树王没死，只有一代神”的结论，而不是有两代神（树之王、草之王）的结论（包括灵魂不同，这对于兰那罗来说是不可测的，兰那罗没有这个权能）。,当然，这套理论也不能百分百肯定。比如，如果兰那罗得到了错误信息，比如我们的解读出现偏差。,                                          ——————米游社"
"Sunny叁鲵","女","广东","694446031","3","","10000","3","","■■■■为了人类■■■■■，啊，是我记错了，小吉祥草王为了人类倾注了生命的神力，导致身形变得像孩童一样，感动"
"四顾剑","保密","上海","1952122","6","","10000","3","","话说倒在金字塔上面的黑色液体，真像是雷神做的裁决之时专属料理啊….."
"空辰桑","保密","安徽","1457283021","5","夏日萌菜头像框","10000","3","9","净善宫bgm！"
"春风扫残雪","保密","北京","777890","6","","10000","3","","突然发现bgm是净善宫的！"
"昭和日向","女","江苏","400208877","5","","10000","3","","世界…遗忘我[大哭][大哭][大哭][大哭]"
"爱你芙芙","保密","贵州","32359429","6","","10000","3","","我会永远记住你的，大慈树王，我的神明"
"-安小荼-","女","北京","27523869","6","","10000","3","","可为什么，我在哭呢"
"棕棕狮","男","四川","431233352","5","","10000","3","8","看到大慈树王被世界遗忘了，立马来看这个视频了[保卫萝卜_哭哭]"
"姬沐羽","男","河北","93816794","5","","10000","3","","干嘛啊[大哭][大哭][大哭][大哭]"
"罐装五块钱","男","江苏","397407309","5","","10000","3","","我会永远记住大慈树王[大哭][大哭][大哭]"
"三月七的狗","女","上海","166202267","6","明日方舟音律系列","10000","3","","赤王牺牲的时候，大慈树王是不是同样牺牲了呢？为了消除禁忌知识选择了与这次同样的做法，所以人们才记得她是变小了"
"Kijujjywd","保密","广西","296480062","6","","10000","3","","金发的那菈会记住一切"
"efzxdfr","保密","山东","630522995","5","","10000","3","","还好没有恨到底差点以为把这个也给抹去了"
"芝士6硬币的名字","保密","河北","702234242","5","","10000","3","","呜呜呜呜我的大慈树王"
"书城2007","男","安徽","515172632","5","","10000","3","","请问这个视频里的人是谁啊？长的好像草神哦"
"Raeider","保密","北京","356724122","6","","10000","3","8","净善宫里的bgm跟这个一模一样诶"
"速速清澈","保密","江苏","345670176","5","","10000","3","","这是哪位？"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","3","","呜呜 大慈树王"
"Luckyera1","保密","吉林","15052560","6","择天记","10000","3","","“智慧是智慧之神的敌人”人类为了追求自己想要的东西背叛了自己的信仰"
"单推焰の鹿目圆","保密","广东","2025482836","4","","10000","3","","这BGM太离谱了!太好听了！[大哭]"
"艾琳艾德勒是我滴","保密","江苏","274718451","5","初音未来13周年","10000","3","","把纳西妲的吐舌头和荡秋千眯眼改回来！！！"
"金华菜火腿","保密","陕西","242986493","5","","10000","3","","把纳西妲的吐舌头和荡秋千眯眼改回来！！！"
"柠馨雪葩","保密","贵州","27922122","5","","10000","3","","兰那罗也是种子，所以小草神是沉睡很久后萌发的种子？这样才能对上时间线。"
"bili_24914860","女","湖北","24914860","6","","10000","3","","这里和妮露哼的歌是一样的"
"黎早呀","男","四川","42236169","6","","10000","4","","6命能临时变大姐姐我当场拉满[脱单doge]"
"松子luna","保密","安徽","28540023","6","","10000","3","","纳西妲的大招，如果能显现大慈树王的影子，并且声优变成大姐姐的温柔声音，那就太好了！！[原神_哇][原神_哇][原神_哇]"
"_永爱刻晴_","保密","福建","349206476","5","","10000","3","6","一个猜想 ,小草神是树王结下的种子,就像兰纳罗是莎兰树的种子,就像草史莱姆会埋下草元素种子种出小草史莱姆来协同作战,这样就是一来，纳西妲说自己只是月亮，树王早已死去就很合理"
"看我猫猫头","保密","上海","43825599","6","EveOneCat2","10000","3","","感觉大慈树王其实就和兰那罗一样，重生了但没了记忆"
"群欢愉-偶尔来找乐子","保密","浙江","169506944","5","","10000","3","","剧情之前：开门！教令院！,剧情之后：教令院！！！！！开门！！,（打的就是你教令院）"
"尤比邻","保密","陕西","346421237","6","碧蓝之海","10000","3","","是否有一种可能性，大慈树王和小吉祥草王始终是一个神，但是像兰那罗一样记忆（知识）就是她的力量，赤王那里救了一次沙漠子民变小，但是也没有消耗过量的力量，坎瑞亚之战耗费了大量的力量使的她像马克修斯一样变小，像兰那罗一样失去记忆。"
"EthelCollapsar","保密","新疆","170210180","6","","10000","3","","禁忌的知识是啥啊"
"-赫丽斯塔-","保密","山东","277632315","5","原神","10000","3","10","我觉得大慈树王不能和纳西妲划上等号……纳西妲就是纳西妲，她不是别人。我的理解是如果一个人的能力和记忆都消散掉变成幼体，这个新生的幼体重新长大，她的生长环境不同、所遇所见不同、形成的情感记忆也不相同……那么就不能说和之前是同一个人"
"沙铁_时雨","男","浙江","434278972","5","","10000","3","","赤王为什么要带来禁忌的知识？赤王的权柄又是啥？[思考]赤王的自我牺牲换取了什么？既然是赤王的追随者...对王的介绍有点少了吧[热]而且剧情到现在也只是知道沙漠子明。"
"普朗克本喵","保密","广东","364458999","5","","10000","3","","我怎么越来越感觉这禁忌的知识像石油了呢[doge]"
"三柱银","保密","浙江","188771346","5","一周年纪念装扮","10000","3","","说得好，但我森林书都没打完"
"小石榴yyds","保密","北京","646892841","5","","10000","3","","人们只记得你的智慧和美丽，却没人愿意陪你重新长大"
"梣簌","保密","山西","454414087","5","","10000","3","","日配怎么有一种时臣在身边转悠念叨的感觉。英配日常发挥，叙述电影的感觉。"
"宇宙暗黑超级暴龙兽","保密","山东","296898100","5","","10000","3","","小草神太可爱啦（所以散pv什么时候发）"
"Phantom_小芳方","男","天津","301490517","6","不思议之旅","10000","4","","收手吧教令院，外面全是大慈树王和纳西妲的狗[脱单doge]"
"敢杀我的蚂","男","湖北","87604009","6","","10000","3","","之前就觉得500年前大慈树王离去了，人们又在外面找到了小吉祥草王就很蹊跷，猜着小草王是不是就是大树王的重生，原来预言家竟是我自己[囧]"
"123一刀修萝","保密","贵州","491331451","5","","10000","5","","小吉祥草王：你知道怎么让我重回大慈树王吗？很简单六星真神班尼特和砂糖还有莫娜，外加寄品圣遗物和精五专武，但是旅行者你是不会有的，因为你没有寄品圣遗物，有那也是别人的旅行者。                                                                                                                                                                                                                             但旅行者我只想和你在一起度过每一天！"
"忆谦x","女","广西","362528865","5","","10000","3","","给小草神的大保底准备好喽，不管她是不是大慈树王都超级喜欢[原神_欸嘿]"
"嘟魔兔","男","江苏","21087681","6","时光代理人收藏集","10000","3","","感觉兰娜罗的故事就很契合草神，耗尽力量然后沉睡失忆，兰娜罗三小只在旅行者眼里就是牺牲，就像记忆和死亡连接，如果他们并不记得我们，也等同于我们认识的兰娜罗死亡了吧。（还好米哈游只刀了80%）"
"心爱的蛋糕","保密","江西","225405833","6","","10000","3","","长的太像了，就算不是本人，也是有点像花散里和狐斋宫那样的继承分化关系吧"
"Ux-a","女","广东","475897745","5","","10000","3","","来瞎预言一波，大慈树王就是小草神，关键是""世界遗忘我""这句话[tv_doge]"
"アズサミユ","保密","四川","89912975","6","总之就是非常可爱","10000","3","","没仔细看那PV，原来纳西妲就是大慈树王[妙啊]，看来我猜的没错[妙啊]我要给她喂金坷垃[喜欢][喜欢][滑稽]"
"岐歧柒","保密","吉林","392064154","5","","10000","3","5","我一直以为大慈树王是个长着大长胡子的老年人[辣眼睛]"
"白日做梦做到死","男","河北","393639144","5","公主连结佩可莉姆","10000","3","","大慈树王与小吉祥草王确实是同一个身体，但是不是同一个人这其实是个哲学问题"
"拉黑我的手","保密","山东","203909178","5","","10000","3","","纳西妲说她是月亮，那我就把她当做月亮，才不管她和树王是什么关系，纳西妲就是我最喜欢的草神"
"墨陌唧唧-","保密","广东","164031772","5","","10000","3","","所以赛诺和这个祭司到底是什么关系"
"百岁山不是山是水啦","女","广东","129318326","6","","10000","3","","纳西妲应该是类似转世重生的吧，也算是不一样的人了[思考]"
"念与你常伴","男","广西","38345328","6","","10000","3","","几千年前，树王透支大部分力量和赤王遏制了禁忌。随着时间的流逝，树王的力量又恢复了。但在坎瑞亚战争中使用了全部力量，然后自己变成了种子，又从须弥中诞生，被教令院找到。（从草神眷属兰那罗的力量行为推断大慈树王就是小草王）"
"米條好吃","保密","四川","485845450","5","","10000","3","","在赛诺传说任务中，多莉说过罐装知识中知识如果有错就很难改过来，那么是不是可以等同三体中的思想刚印，而当使用了两个知识罐，这两个知识管中出现矛盾了会不会出现“水是剧毒”的现象呢[思考][思考]"
"在小山村上","保密","四川","1166746732","4","","10000","3","","省流：大慈树王可能是小草神，但大概率不是（剧情里时间感觉有点对不上？）"
"楠南咩","女","海南","1651133818","5","","10000","3","","3.2剧情要是不好，我就哭给你看[脱单doge][大哭][星星眼][喜欢][妙啊]"
"巡猎令使-云骑元帅华","保密","四川","472232267","5","原神","10000","3","","呜呼[原神_撒花][原神_撒花][原神_撒花][原神_撒花][原神_撒花]"
"三尺人间","保密","浙江","669391048","5","","10000","3","","（非ky）假设，只是假设啊，小吉祥草王大招画面是与旅行者##（就是和狐妖小红娘里的白月初和涂山苏苏那样），然后变身大慈树王大沙四方[妙啊]（注:这里不考虑小草王与树王在游戏里的关系设定，只是单纯觉得长得像）"
"吾包","男","江苏","386600676","5","","10000","3","","最终，沙漠会遗忘一切"
"四零一街","男","河北","522548645","5","","10000","3","","大慈树王×,小慈树苗√,[脱单doge][脱单doge][脱单doge]"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","31","","许多人推测的“小吉祥草王只是失忆+失去力量罢了，本质还是同一人”，在拯救世界树后直接在提瓦特本土角色的认知里成真的了"
"玩屠自闭荒某人","保密","四川","1402787583","4","","10000","28","","我觉得，赤王可能也选择被人『遗忘』，但是他的污染没有大慈树王严重，所以说只是抹去了自己的具体形象（具体参考历史中的赤王和游戏里口口相传的赤王形象完全是两个人），并没有抹去『赤王』。"
"AlhaiTham-","保密","海南","319107040","5","","10000","3","7","没了 都没了[大哭]"
"爱你芙芙","保密","贵州","32359429","6","","10000","3","","每日一遍，我会记住你的。大慈树王，我可是远渡重天的旅行者啊，我会铭记你的。希望未来的某一天，天理可以把你复活，我的大慈树王。呜呜呜[原神_哼]《树门》[大哭][大哭][大哭]树王，原谅我吧。我并没有天天来看望您"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","3","",""
"二两穆头","保密","江西","37533202","5","","10000","3","","mhy你睡了吗？我睡不着[大哭]"
"你要和我一起捉i吗","女","山东","305574701","6","","10000","3","","米哈游，你看你做了肾摸[tv_惊吓]"
"光之魄","男","安徽","33910935","6","星座系列：处女座","10000","3","","那我要是做主线后在做黄金梦乡，这个pv会不会变呢？"
"啊奈吖","保密","安徽","351320572","5","","10000","3","","这次森林也无法记住大慈树王唉[大哭][大哭][大哭]"
"白嫖永不止步","男","广西","670763583","5","","10000","3","","我是不是可以理解为大慈树王在一千多年前透支生命使用力量帮赤王干活然后变成了少女形态。然后又在五百年前又透支生命使用力量变成了孩童形态，别人以为是寄了，但是没有寄[思考]"
"时光飞鸟","保密","天津","18767614","5","","10000","3","","我想知道这个过场动画触发的秘境，之后还可以进入吗"
"一袋米邮","男","河南","434652233","5","","10000","3","","初极狭，才通人。复行数十步，豁然开朗土地平旷，屋舍俨然，有良田美竹桑竹之属，新版本地图个个都是桃花源，米老鼠在地图上到处打洞，我好像在玩盗墓笔记[大笑]"
"看到我晃悠请叫我学习","女","吉林","27802642","6","","10000","3","10","踏平教令院倒计时"
"所遇回忆","保密","河南","2146980072","4","","10000","3","","一起踏平教令院"
"紅魔忖煉釒術師","保密","广西","49784382","5","星座系列：双子座","10000","3","","禁忌知识上面是坎瑞亚的八角星徽章"
"益达B4225","保密","河南","28954791","6","","10000","3","","冰神把权能都给11个执行官了，那岂不是[脱单doge]"
"倒霉蛋学渣","保密","安徽","501547187","5","","10000","3","8","快点吧，快进到3.2让我劈教令院[保卫萝卜_哇]"
"-冰川镜华-","女","广东","443355714","6","","10000","3","","忆遗事，悟已逝"
"陆上景明春和","保密","天津","351767524","5","","10000","3","","可是她俩连瞳孔都一样哎。原神几乎没有角色瞳孔是一样的吧"
"白之一黑","保密","河北","551201819","4","","10000","3","","懂了，教令院喜欢大的"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","3","10","小吉祥草王（X）,大慈树苗儿（√）,     一一米游社"
"XQ-小秦","男","广西","480452504","5","良辰美景·不问天","10000","3","","这3.1我是一秒也待不下去了，3.2赶快来呀我的草神[不问天_大哭]"
"学长什么时候和我结婚","女","江西","1207788140","4","咩栗","10000","3","","凯亚入池，我已经说累了"
"弟饲添灾","男","湖北","1103753987","5","","10000","3","","@Namensvergabe @唉嘿唉嘿真君-"
"是阿睿呀--","女","山东","508166986","5","","10000","3","","拜托，娇小可爱在温柔知性根本不堪一击好吧"
"-听听听雨-","男","重庆","143584259","6","三周年恋曲","10000","3","","草神嘿嘿嘿[喜欢][喜欢][喜欢]"
"阴间人黑白君","保密","江苏","487367886","4","","10000","9","","我看弹幕都在发大慈树王，那是谁啊，新角色吗？"
"北尾小兰竹","保密","上海","11905643","6","","10000","3","","我觉得树王和纳西妲是本质【灵魂？】相同的两个存在。毕竟，就算同一颗种子栽在不同的土地中，也会长成不同的样子嘛"
"珐里乙","保密","广东","449244255","5","","10000","17","","看完尘沙前来回顾剧情[保卫萝卜_哭哭]"
"十公里深地下城","女","陕西","368271653","5","","10000","20","","沙漠孤傲的王，我的王——,我哭死，这个配音老师念得真好[tv_大哭]"
"永远的无产阶级战士","男","内蒙古","179595192","5","星座系列：狮子座","10000","3","","体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体力体！！！！！！！！！！！！！！！！！！！"
"bayTong桐小白桐老鸭","保密","山西","471263570","5","","10000","247","","我觉着这段动画并不是在说纳西妲就是大慈树王，当然是有这个可能但却不能完全确定,首先赤王这段历史究竟发生在什么时间点似乎没有确定（我没找到明确记载，有知道的伙伴可以提醒下），而草神的换代从甘雨、狐狸的口中得知是发生在500年前坎瑞亚事件，无论是时间点还是事件地点都对不太上,当然有一种猜想可能是树王牺牲了两次，根据兰纳罗的设定，记忆就是力量，树王耗尽力量身形变小失忆，这种猜想是合理的，但是有一个问题在于，这段影像是旅行者和派蒙也可以看到的，他们看完也只是在感慨树王最后变得好小，而没有直接意识到树王变小很像纳西妲,而剧情中总提到”真正的太阳早已不在了“，500年前贤者们找到了新生的草神，既然当时找到能确定纳西妲是新生的神灵，那么承认树王已经不在了这一点应该是前提，否则很难去相信找到的孩童般大小的小吉祥草王是新生的神灵，感觉小草王更像是树王临终前留下的枝条（类似忍冬之树）这样子可能更合理一些,当然了如果纳西妲就是变小的树王，对于教令院来说是极大的讽刺，对整个故事的表达有不小帮助"
"账号已注销","保密","北京","357005473","0","","5000","13","","印象极其深刻的pv，让3.1版本拔高了一个层次"
"An99a","男","山东","38905287","5","","10000","14","","不知道后面版本能不能见到赤王的真面目，花神，大慈树王的形象都一目了然，唯独赤王，在PV中也只是一只眼睛，要不要这么神秘啊喂[大哭]"
"Anemo-","男","山东","32164979","6","","10000","18","","有没有可能，草神在净化了沙漠后已经死了，留下了大慈树王，而大慈树王和小吉祥草王一样抹除了前代草神的存在，所以才会被认为净化沙漠也是大慈树王干的"
"花生酱哎","保密","河南","32903897","5","","10000","0","","@桜の花びらたちA"
"让我瞅瞅你看啥","保密","辽宁","2012094576","5","","10000","20","","大慈树王可能也是转生来的，我又过了一遍剧情，看这个pv。很有可能树王前面还有一个森林的王，但是帮助赤王清除禁忌知识，也被污染了，就像树王那样，从世界树里面清除，所以pv里面才会说身形如同孩童一般。"
"嘉碗糖","保密","贵州","190286738","5","星座系列：天秤座","10000","4","","小草神这么可爱，教令院是怎么舍得那样做的呀[白色情人节_555]"
"床下有鬼-","男","天津","128326840","5","","10000","3","","所以须弥人都是御姐控？[妙啊]"
"天灵UY","男","黑龙江","2075552523","5","","10000","10","","草神3.0到3.7都世界第一可爱[打call][打call]"
"平安夜前夕","男","山东","272026777","5","","10000","127","","那个金字塔顶的眼睛，和后来树王手里的眼睛应该代表舍弃肉体的赤王吧。,我看到弹幕有说那个眼睛和艾尔海森差不多，特地去米游社搜了点艾尔海森图看，好像真挺像的。,不会艾尔海森和赤王的灵魂体有关系吧，这么一想其实艾尔海森本来就挺神秘的，不可能一点伏笔都没有。"
"ano酱Love","保密","未知","27430385","6","黄绿合战5th","10000","10","","现在回过头来一看，仨巨头没有一个闲着的，花神是真厉害啊，一人创造出中和深渊之力的另一种正面力量"
"正余切函数","女","四川","343615801","6","","10000","3","","原宝，下一幕剧情速速端上来qwq,本来在游戏里看了pv觉得草神就是树王，但现在来评论区看了些讨论，又觉得不一定了。,所以说她俩到底是什么关系！！,须弥还有几幕完结啊！！"
"觅陨落","保密","安徽","198306212","6","","10000","8","","纳西妲太幼了...要是出的是大慈树王这种形象的草神就好了"
"DRIVE7","男","山东","8924871","6","","10000","12","","拉赫曼：你说，我们镀金旅团，究竟在为什么争斗，你敢相信吗，我们对着恩人举起屠刀，就这样过了那么多年！[大哭]"
"御电法狮","保密","美国","398114690","5","","10000","9","","如果把提瓦特大陆比喻成中国社会的话，那么虚假之天就是墙。墙外的魑魅魍魉牛鬼蛇神就是禁忌知识[doge]"
"唯爱金色那菈","保密","福建","504843001","5","","10000","3","","“当愚昧成为主流，清醒就是犯罪。”"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","7","13","「树王骨血，草神肝心。圣哉！圣哉！圣哉！大善大义，应顶礼，应唱赞，应高颂，应记写。彼日虚空不转，劫灰落定，往事成书。」"
