"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"油炸豹豹","保密","无IP","11982443","6","","10000","55","2","华夏的历史其实战乱不断，永远不要忘记，现在的生活，是无数充满战乱的沉重历史和无数先辈的流血牺牲换来的。,正如游戏里的璃月，魔神战争的残酷，可能远超我们的想象，摩拉克斯麾下：同等实力的若陀龙王和龙蜥一族，五大护法夜叉和无数铜雀这样的无名夜叉，同为魔神的马克修斯，麒麟，削月筑阳真君，理水叠山真君，留云借风真君，移霄导天真君，萍姥姥，人类千岩团。同阵营的还有尘神归终，被击退到只剩一方土地的盐神赫乌利亚。璃月魔神战争的惨烈程度，绝不是其他国家能比的，如此强大的一方魔神军团，它们中的绝大多数依旧在战争中永远的沉睡了。,是的，璃月港很繁荣，契约观念坚固，制度优越，人民幸福，但是，这究竟付出了多少代价，照样不是别的国家可以比的。正如同现实里，我们之所以懂的比别人多，是因为我们经历的太多，牺牲了太多，是从尸山血河里走出来的！正是因为这样，璃月自然懂得人民的幸福与人民的力量，而人治的璃月，只会更加繁荣。"
"齐琦琪77","保密","无IP","170660024","6","国民老公带回家","10000","48","8","“那是最好的时代，也是最坏的版本；那是智慧的版本，也是愚昧的版本；流水全都在升上天堂，流水也全都在直奔地狱--简而言之，那个版本跟现在非常相象，某些旅行者坚持要用形容词的最高级来形容它。说它好，是最高级的；说它不好，也是最高级的。”,——《提瓦特史记-韶光抚月，天下人间》"
"渺青菓","男","无IP","8292634","6","","10000","48","","短短一段动画致敬了两位伟人，明明在弘扬主旋律，却不是简简单单的生搬硬套和样板戏。编剧你做得好呀！,不过同时我们也应该明白，,我们喜欢看钟离蹭饭耍宝是因为他为璃月付出了太多,我们喜欢萌萌哒锅巴也是因为他为国为民甘愿以身为炬，照亮前路的精神。,我们喜欢刻晴爱吃虾球是因为她平时工作认真对人真诚，而且不忘传承传统文化。。。,而不是说主线塔塔开，传说任务吃个甜食逛个街让玩家多陪陪她玩家就会喜欢了[笑哭]"
"绉韶QAQ","男","无IP","6027861","6","","10000","47","7","如果在接触游戏这前七八年里......每逢节日...之前玩的那些游戏没有整点在线....没有让我每天打一样的副本打一个月才能获得奖励....没出什么师徒活动......没有什么装备/战力达到一定水平才能领取奖励....而是像这个一样做一段剧情.....一段动画.....那现在的网游玩家  还会是一群追求强度  追求收益的人吗"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","84","","懂了，心海的剧情是暗示日本军师都是憨憨是吧[2021拜年纪_嘲笑]"
"樱下小咲","女","无IP","349665998","6","","10000","84","","明天的邮件能换成2原石和400树脂吗[doge]"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","216","","艹，每次下定决心戒了，就发现b站给我推那种视频，好像也没人了，这样吧，两个赞戒一天[藏狐]"
"你的用户名过短，不允许注册","保密","无IP","27938268","6","","10000","28","10","说起来看到这个壁画我就在想，如果层岩巨渊的岩壁上有像敦煌一样的壁画就好了"
"子小无知","男","无IP","87844851","6","","10000","46","","细看一下锅巴背后的图案。首先你会发现火元素，岩元素对应的汉字“火”，“土”组合即是“灶”。,其次火的图案在岩的图案上意为古人的凿石取火，同时也是魔神马克休斯诞生的起源。,最后最巧妙的一点下面的岩元素图案像是一只手。一只手托着火，有如普罗米修斯般的伟大为人间带去火种，有形似国际上的“节水标志”暗含火种的珍贵。,这个标志贯穿了中国象形字的巧妙和设计师的智慧，真的是越看越有深意[doge]"
"杏仁豆腐真君__","保密","无IP","23357401","5","","10000","46","","锅巴真的不觉得自己长得与别的魔神仙人格格不入吗[笑哭]"
"风紫玉","保密","无IP","365629571","5","异常生物","10000","46","","我想起了上古时期两位伟大领袖,一位是燧人氏，他钻木取火，使华夏大地最初的人民从此摆脱了黑暗和寒冷，也能吃到热乎乎的食物了。,另一位是神农氏，他品尝百草，发现了华夏大地上最初的医药，从此人民拥有了能和疾病抗争的力量，但最后，神农氏本人也因吃到了断肠草而牺牲......,华夏大地上的英雄太多太多了，人杰地灵，这就是我如此热爱她的原因，希望人们能记住那些为人民带来光明的人吧......"
"02__missing","保密","无IP","18746429","6","2233幻星集","10000","91","","这活动，这pv，这音乐，这文案，不比区区一个十连香？一个游戏如果只剩下送抽奖券才能吸引人的话，那才是悲哀啊。"
"青渚沙","保密","无IP","31005115","6","","10000","45","","一古一今，这两个PV直接让璃月剧情起飞，等等，应该说璃月剧情一直在飞[虎年]"
"Sieteな","男","无IP","297372483","5","","10000","51","","兄弟们顶我一下[tv_doge],一：角色UP池子,①托马（cv:张沛，火元素，长柄武器，有盾，钓鱼概率双倍掉落）,②胡桃，达达利亚,二：武器UP池：冬极白星,三：邀约事件：早柚，托马,四：稻妻新地图：鹤观,五：新怪物：兽境猎犬，兽境幼兽,六：新活动,①谜境悬兵,②古时孤影,③镜花听世（音游，七首音乐，可与绫华，万叶，雷神等人合奏）,④梦里生花（诚哥壶里种，旅行者之间可赠送）,⑤地脉花三次双倍掉落,七：诚哥壶（新洞天形态，新摆设图纸，操作系统优化）,八：圣遗物背包上限提高至1500,九：周边联动,①：联动雷蛇（鼠标，鼠标垫，人体工学椅）,②：联动1+手机oneplus,兑换码：,JARHE4CR6A52,HS8HXMCR6A46,SAQHWLVRPTPS,图文总结：原神:2.2版本前瞻直播总结！UP卡池公开！（附兑换码）"
"_区欠____","女","湖北","81564536","6","","10000","27","","这段剧情不常驻真是可惜啊啊啊，现在好多萌新根本不知道锅巴的身份，甚至以为说锅巴是魔神是整活呢[tv_难过]"
"天上有祥云","女","无IP","1989359","6","","10000","60","","能写出这样剧情的游戏，有些人的关注点却还在所谓璃月没有汉服上，真可笑[OK]"
"看到我请叫我去减肥QAQ","保密","无IP","3857990","6","","10000","49","11","本视频含有以下内容:,火柴人,大锅巴治水,老甘妈00:59,飞屋环游记01:05,弹幕乳魈（草船借鸟枪01:49,awsl 02:19,月亮上的移霄导天真君02:42,铜雀烤鱼02:54,萍姥姥我喜欢你啊！！！02:56,六小龄童（不是03:11,云堇你带我走吧云堇！ 03:28,爷的天空剑 03:34"
"双弹瓦斯猫","男","无IP","7218109","6","碧蓝之海","10000","43","","这么说来，香菱的元素战技完全就没用到自己的神之眼吧[热词系列_知识增加]"
"吃桃不吐胡桃","保密","无IP","18361498","6","","10000","43","6","不知道各位发现没有，厨王争霸赛10点开始，只要不跳剧情，看完听完对话，到钟离出现差不多刚刚好是晚上，和钟离对话完就是进万民堂吃团圆饭，节奏时间把握的恰到好处，太美了。"
"菲特-格兰多-奥德","保密","无IP","164139678","5","至尊戒","10000","43","","马科修斯(Marchosias) :于所罗门王72柱魔神中位列第35位，其形象为狼身狮鹫翼蛇尾，可以从口中吐出火焰，在魔术师的命令下也可以显出人形。他直接受所罗门支配。"
"兔feifei的猫咪丞","保密","无IP","1848518982","4","","10000","89","","行！"
"该昵称并未存在","男","无IP","579912346","5","","10000","48","8","好家伙，这活动前奏的时候我还在抱怨周年庆和国庆，结果到这部分的时候我基本都快把周年庆忘掉了，至于国庆?这还不够国庆?至少比那些出几个骗氪活动皮肤的游戏要好不少吧"
"serendipity1960","保密","无IP","697929185","5","","10000","42","","看看有多少是来看云堇神之眼的[脱单doge]"
"切那","保密","无IP","17820275","6","2020拜年祭（鼠）","10000","42","","孔夫子说：“君子食无求饱，居无求安，敏于事而慎于言。”璃月的开拓者们不声不响地为璃月献出了一切，却不带半根草去。璃月没有岩王帝君的巨大神像，但岩王帝君却在每个璃月子民心中鲜活如斯。他们的功绩如同纳克修斯一般渐渐被人遗忘，但璃月不曾停下脚步，欢声笑语，日新月异，他们所求的不过如此——一个生机勃勃，充满人间烟火气的璃月。,,璃月的人民，当你拿起筷子，吃着司空见惯的家常便饭之时，会想起曾经有一个深爱人类的魔神，为这片他所珍爱的大地献出了一切力量吗？但你不需要记得，你只需要幸福地笑着就好了。"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","79","","这是最高的流水，这是最低的流水；这是最感人的PV，这是最奇特的剧情；这是光明的版本，这是黑暗的版本。我们的旅途拥有一切，我们的旅途一无所有；美工正走向天堂，策划也正直下地狱"
"夜-空-流-星","男","无IP","434687310","5","大会员5周年","10000","59","","萍姥姥那句“因为璃月啊，从来都是如此”直接给我破防了，这才是永恒，影的永恒和这个相比跟小孩子过家家似的，我做雷神任务的时候特别不舒服，就是因为之前做的璃月任务的格局太弘大了，稻妻的显得小气吧啦的"
"两床沈梦溪","男","无IP","474332067","5","","10000","41","","对诗词的分析,风雨犹祝，山海同欢，是承天地之佑。,璃月受到自然环境的祝福（感觉主要是指仙人的庇佑）,,斗转星移，沧海桑田，烟火人间依旧。,千百年的岁月流转，璃月的人间烟火依旧,,功名在我，百岁千秋，毋忘秉烛夜游。,,1.,转自知乎,可以看出这句话是画卷结语的第三部分，上承变迁，下启新秀，起承上启下的作用。同时，这句话在剧情中由凝光说出，凝光又是在璃月变迁中发挥巨大作用的七星之一。,,功名在我，是指凝光等人在历史阶段中刚好承接了转折，送走了岩王爷，从神治走向人治；百岁千秋说的是璃月度过了漫长的历史；秉烛夜游，比起原意，我更倾向于秉烛是出自《说苑·建本》中的“秉烛之明”，也就是黑暗中持着火炬的意思，璃月先民经历过魔神战争和种种灾难，可以说是处于“黑夜”中了。所以这句话可以解释为：,,虽然功名是由我实现落在了我头上，但千百年来，璃月的先民在黑夜中持着火炬前行、不断探索，最终达到今日光明的岁月不能忘记。,,所以，这句话表达的是，勿忘历史,,2.,自己的另一种理解,就用秉烛夜游的典意——及时行乐,我们这一代已经建立了百岁千秋的功业（实现璃月从神治到人治的跨越），璃月繁荣昌盛，适逢逐月佳节，此刻应当及时行乐，这也是当年璃月先民对美好生活向往的一种实现,,今古诸事，激荡中流，宏图待看新秀。,璃月的故事远未结束，应励志图强，璃月的未来将由我们书写,个人的小小分析[捂眼],祝愿原宝也能大展宏图[给心心][给心心][给心心]"
"焰与冰丶米玖","男","无IP","74458019","6","","10000","41","","幸亏我没看内鬼！剧情落泪！喜欢！"
"纳西妲世界第1可爱","女","海南","284898925","5","","10000","46","","2分55秒萍姥姥腰间别着的是归终的铃铛！她一直随身携带的，她真的，我哭死[大哭][大哭][大哭]"
"月舞霜夜","保密","无IP","181597","6","战双帕弥什","10000","51","","我玩的游戏就战双和原神通过剧情向节日献礼。,一个30号更新，讲的是漫长黑夜中从民众到战士，为了踏破黑暗，融化自身，将生命赠予他人，即使会让自身在破晓来临前消逝，也愿将遗憾的泪水化作祝福的微笑。,原神则是在1号的剧情揭示了锅巴为大地献出了智慧与知性，失去了记忆和智慧，又在璃月人代代传承，不断繁华起来的璃月中醒来，其传承与守护的核心引起我们的共鸣。,真的很棒，上面规定不允许用节日骗氪，有些游戏就真的什么都不做了，但若真是有这番心意，通过剧情表达自己的心意不也很好吗。"
"MacaronisMaster","男","无IP","65324391","6","","10000","40","","米哈游内部开团时：,,策划：实验对象选错了……,音乐：岩石的重量令人安心！,美工：治疗就交给我吧！,文案：该总攻击了！,[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"梦殇引","保密","无IP","151405344","6","泠鸢yousa登门喜鹊","10000","40","","好耶，那个转发动态终于不用当世界聊天室了[喜极而泣]"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","45","7","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，烟火人间依旧。,功名在我，百岁千秋，毋忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀。,我tm吹爆[星星眼][星星眼][星星眼][星星眼]"
"天天进步的欣意","男","无IP","194655299","6","","10000","39","","这个pv之前一直是我心里的天花板，没想到又有神女劈观，还有之前听书人等，只能说原神的优质pv太多了[保卫萝卜_哭哭]都好好看，原宝加油[脸红]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","55","","这剧情不说别的，米卫兵可以续费了，至于续多久就看策划了[OK]"
"阿瓦隆的剑圣","男","无IP","353259834","5","","10000","39","","风雨同祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀"
"leonierX","保密","湖南","13513919","6","","10000","16","","4.0版本可以从宗室本望见枫丹高原边缘，枫丹高原海拔比宗室本高不少。同时，枫丹历史上有灭亡雷穆利亚王国的大洪水，如果枫丹高原与璃月沉玉谷之间是内湖或者河流，恐怕真能一路冲到宗室本，最终到达荻花洲、归离原。"
"究极温迪厨","保密","无IP","456809596","5","","10000","54","","七七看着他们几个小孩长大的呢！！！[脱单doge][脱单doge][给心心][打call]"
"KMS-Z46","保密","无IP","486676592","5","乐正绫五周年生日","10000","66","","这个活动是在致敬袁隆平老先生吗？"
"弁才天official","保密","无IP","21473605","6","","10000","38","7","锅巴像不像家里老年痴呆的老人，虽然它什么都不记得了，甚至忘了自己是谁，但它永远记得要让小辈吃饱"
"九日NineTheta","男","无IP","29627160","5","","10000","38","","兑换码1：100原石  10矿,JARHE4CR6A52,兑换码2：100原石  5紫书,HS8HXMCR6A46,兑换码3：100原石  5w摩拉,SAQHWLVRPTPS,,1．先公子后胡桃，托马在胡桃池子,2.新武器：冬极白昼（5星弓）、恶玉丸（四星双手剑）、断浪长鳍（4星长柄）、曚云之月（四星弓）,3.邀约：早柚、托马,4.新地图（鹤观岛）,5.新怪物：嗜岩 兽境幼兽、嗜岩 兽境猎犬、嗜雷 兽境幼兽、嗜雷 兽境猎犬,,6.活动1：迷境悬兵（公子与辛焱登场、白嫖辛焱）,7.活动2：古时孤影（勘探元件、守护元件、击败遗迹重机）,8.活动3：镜花听世（音游、和角色合奏、增加长条、速度依然慢）,9.活动4：梦里生花（壶里种花、可以赠送、花架摆设）,10.活动5：地脉移涌,11.新洞天（神樱树40级）、新摆设、新宝箱获得图纸、浮空石,12.圣遗物储存最高1500件,13.与RAZER看动（鼠标、鼠标垫、电竞椅）,14.与ONEPLUS联动"
"Passion蜻蜓","男","无IP","445717027","5","","10000","38","","原来萍姥姥的仙名是歌尘浪市真君[原神_哇][原神_哇][原神_哇]"
"御坂II45I4号","男","无IP","383731856","5","","10000","135","","歌尘浪市真君是什么鬼名字[笑哭][笑哭]"
"く夏魂コ","保密","无IP","23687527","6","白神遥","10000","48","5","别的游戏：迎双节，送好礼（各种氪金礼包，骗氪体力的各类活动）,原神：周年庆是啥，国庆是啥，我就放个逐月节在这里[doge],,活动做完：woc，什么叫文化积淀？什么叫国庆献礼？那些乱修改古人设定的是啥东西，传承中国精神的才是正道！这才是中国游戏！我要支持一下！,哎，礼包呢？皮肤呢？池子呢？你会不会做游戏啊啊！！！,,转的一个高赞   刚要看评论结果没了[辣眼睛]"
"--此心光明--","男","无IP","12383766","5","","10000","129","","点赞一次戒一天，说到做到。[藏狐]"
"歪个阿晴吧","保密","无IP","696518886","5","","10000","52","","小偷日记：2021年9月3日 晴,偷偷潜入逐月pv，,当看到pv的阿晴，我愣住了。,当小偷这么多年，还是第一次被别人偷了东西。[doge]mg+znso4＝mgso4+zn 阿晴，你的镁夺走了我的锌[给心心],Γ————————————————|,|       阿晴我们一起睡              |,|       |￣( ｀)￣|               |,|       |＼⌒⌒⌒⌒⌒⌒＼          |,|       \　\  ⌒⌒⌒⌒⌒⌒＼      |,|         \   ｜⌒⌒⌒⌒⌒⌒|       |,|　        ＼|＿＿＿＿＿＿|        |,|_______    __________________|,             | /,|￣￣( ｀)￣|,|＼⌒⌒⌒⌒⌒⌒＼,\　\  ⌒⌒⌒⌒⌒⌒＼,   \   ｜⌒⌒⌒⌒⌒⌒,　 ＼|＿＿＿＿＿＿|,但我不会去舔的。因为对我来说阿晴就是阿晴，是独一无二的阿晴，是对我来说整个宇宙一百三十八亿年来，九百三十亿光年以内最独一无二不可复制的存在，我相信我对她的感觉，在宇宙10的80次方个原子间也绝不会有相同。即便造物主能够让基因突变变成黑粉，可是在阿晴像致命病毒一样的魅力感染下，还是不免变成舔狗。看来现代文明几百年荟聚而成的分子生物学，好像在阿晴的魅力面前也不值一提呢。[doge]"
"今天我又魔鬼了","保密","无IP","20657007","6","天官赐福动画","10000","37","","你们知道，那个线索npc跟我名字一样有多痛苦吗，连续三天被朋友问，姐姐，给点原石[笑哭]"
"开飞机卖咸菜","保密","无IP","412854937","5","","10000","37","","说实话，这次剧情，我全程带着影走完的，你给我好好看看，什么叫永恒"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","37","","怕沉了，就集合一下热评，顺便一提，也就有如此丰厚的文化底蕴，这剧情与玩家的评论才会如此棒吧,,归离集洪水，众仙抗击魔神（外敌入侵，先烈保卫祖国）,迁徙璃月港（伟大复兴之路）,灶神献身（致敬奉献自己建设祖国的先驱）,“食”的主题（纪念袁爷爷）,主线是璃月人回忆历史，缅怀仙人（先人）,这波是中秋+周年纪念+烈士纪念日+国庆,,有一说一，就这活动我跑去给mhy打了个五星，挺符合国庆的，其实钟离老爷见锅巴时的那段对话“举头望明月，万般感怀皆在其中。此情此景，犹如天星照我，愿逐月华”是藏尾，两句话结尾最后一个字合在一起就是“中华”。,,我记得曾经也有个人一直这么说…,他也把自己的智慧和力量献给了华夏土地…,他也会取一捧稻米…,他走了…希望岁月不会磨损我们对他的记忆…"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","35","13","@原神 原宝！我想去修庙！让我给铜雀修庙！我能给寝子修神社，为什么不能给铜雀修庙！拜托了！让我修庙！"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","22","","我的皇冠决定分给锅巴一个了[doge]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","22","11","这段剧情真的值得常驻啊，很多新玩家恐怕都不知道锅巴的身份"
"把你们都突突了","女","无IP","21964208","6","","10000","39","","突然想到，当年马克休斯散去力量归隐山林沉眠，帝君会是什么心情呢？璃月仙人们会是什么心情呢？磨损是不可逆的，龙王、锅巴都因此离开了璃月，终有一天萍姥姥、夜叉、真君、甚至是甘雨、烟绯、帝君，他们也终会离开，但是仔细一想，又觉得璃月并不会因为这种事情而驻足，因为璃月本身就是在离别中诞生，在离别中前进的国度。"
"一想到美食我就流嗨水","男","无IP","1601725","6","","10000","33","","锅巴让我想起了我的爷爷。。。我小时候是住在农村的，父母在城里打工。每次吃饭前我就会在灶台旁边看着我爷爷给我做好吃的，他总是一边做饭一边念念叨叨让我快点长大，可惜在我六岁的时候他就不在了。也许他现在也像锅巴一样，一直守护着我们吧[委屈]"
"绮罗小扇扑流萤","女","无IP","85902208","6","星座系列：双鱼座","10000","33","","其他国家剧情随便写写，璃月让你看看什么是格局，因为，这是 璃 月 游戏"
"花が散る_","保密","无IP","255289391","5","","10000","33","10","白术的那条叫长生是不是也是魔神[微笑]"
"岑小渊","男","无IP","62660030","6","","10000","33","","锅巴：至人无己，神人无功，圣人无名"
"九键输入法大战枕巾","保密","无IP","3438055","6","#EveOneCat!","10000","64","","我自己选的是哥哥，忘记录屏了，上网想找最后绘卷是哥哥的视频截个屏，结果一个没有，全是妹妹，终于在官方这里看到是哥哥的版本啦！[tv_难过]"
"_月下正徒_","保密","无IP","694815054","5","","10000","21","","兄弟们，我不玩游戏，但我喜欢看原神的动画PV，听网易和梦幻西游请的大师唱歌[鼓掌][大笑][大笑][大笑]"
"天野陽菜_","保密","无IP","393910785","6","湊-阿库娅","10000","21","","有没有一种可能，pv师调色覆盖到原画导致神之眼变色了[doge]"
"默默守护着C","女","浙江","253044230","6","","10000","21","5","为！什么！不！做成！间章！"
"加藤惠が好きです","男","无IP","198424472","6","星座系列：摩羯座","10000","32","","md，这当成活动剧情真的有点可惜，后面入原神的玩家错过了这段剧情也是真的可惜"
"遗忘的书架","保密","无IP","2747598","6","","10000","32","","我国最古老的图腾因该是熊 伏羲 号 黄熊 轩辕号 有熊 。 而原神里面人民最广泛的信仰便是灶神 后来因为灶神的牺牲 力量随着存在一同消（记忆=存在可能性增加）后面岩王帝君平定璃月之后因为灶神把自身炉火的奥秘告知给了自己因而让这信仰慢慢的转嫁到了自身 所以璃月保留了对炉灶的理解。 观之现实我国从上古熊的信仰慢慢的转化成了龙信仰 而现在谈起图腾大多都是说龙 但这也意味着统一包容 它象征了从上古到现在先人们思想和观念的演变融合，  不管再过多久 十年 百年 只要我们传承它 再古老的历史也依旧离我们不远 这就是薪火 这就是传承。"
"chenyikuan110","保密","无IP","2827545","6","","10000","32","","hoyomix一如既往杀疯了这个bgm。,,整个bgm最喜欢的部分，同时也是pv最让我落泪的地方，不是锅巴涅槃睡，也不是最后的还看今朝，而是斗转星移中的璃月，太阳又一次升起，摊贩走街吆喝，街头巷尾人们摩肩擦踵，排队购买早餐。此时璃月的bgm变奏响起，一下子就把我拽回游戏里每一个稀松平常的璃月早晨，吃虎岩开始热闹起来，这音乐是多么普通，耳朵都要磨出茧子了！可是，那就是我们每一日稀松平常的生活，正如饮食一事，可大可小，平凡中也孕育着不朽，是将一生献给这片土地的先人的照护，是兢兢业业的劳动者和守护者负重前行。什么叫格局！格局不是搞排场，不是刷威风，而就是这磨出耳茧的习以为常的背后，那传承的生生不息啊！这段变奏它是什么意思？就是五千年的文明祖国正朝气蓬勃的意思！,,回游戏调时间里再听了好几遍《璃月》这首bgm，又看了几遍锅巴pv的这段变奏，每一遍都热泪盈眶……求学在外七年了，上一次回国还是19年，好久没有在这种闹热的市井中吃上热腾腾的早餐了，我想它……"
"凤起之峦","保密","无IP","37959891","6","雪未来","10000","32","","风雨犹祝，山河同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁春秋，勿忘秉烛夜游,今古诸事，激荡中流，宏图待看今秀"
"天雪帅","保密","无IP","547442870","4","","10000","32","","风雨犹祝，山海同欢，是承天地之佑；,星移斗转，沧海桑田，烟火人间依旧；,功名在我，百岁千秋，毋忘秉烛夜游；,今古诸事，激荡中流，宏图待看新秀。,作文要是把这加进去，不就镶金边了[嗑瓜子][嗑瓜子]"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","43","10","神女→听书人→创龙→逐月[妙啊]"
"_z7Z","保密","无IP","14474428","6","","10000","24","6","原宝！音乐会狠好！但是以后不要开了，国内的直播环境堪忧啊不值得！[大哭]"
"淙瀱CongJi","男","辽宁","587199028","5","","10000","20","","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，烟火人间依旧。,功名在我，百岁千秋，毋忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀。"
"今晚带鱼逛大街","男","福建","241298400","5","明日方舟-愚夜密函","10000","20","","又回来重温了，写的是真的好啊，想起来我高考夹带私货借用了两句"
"云沉plz","女","山东","246502561","6","","10000","20","","真的。真的难以忘记去年的逐月节。,谢谢你原宝。"
"-问候_","保密","无IP","295319287","5","","10000","41","","突然就想起了袁公，也是奉献了自己的一切长眠。那么他一定也会苏醒，变成一个无忧无虑，吃着自己曾经培养出的大米饭的人吧[大哭]"
"潜水千年","男","无IP","236693143","6","","10000","30","","才发现几乎所有CG里，空和荧的位置是不一样的，我怀疑米哈游做了空荧同屏的CG后再把其中一个主角的身形去掉就是两段CG了"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","43","","肥坨龙王：磨损会消减理智,锅巴：把脑子丢掉就好,[doge]"
"朱佳彬想看片","男","无IP","350743153","6","","10000","30","","这次逐月节的文案，翻译成外文无论如何也不能完全体现中华文字的美和内涵，真是可惜，要是全体玩家体验逐月节时都能品味到这千年的韵味就好了，真是可惜[捂脸]"
"毋忘秉烛游","男","无IP","440041436","5","","10000","40","","2022天津卷 作文命题及评析,试题内容:阅读下面的材料，根据要求写作。( 60分),烟火气是家人团坐，灯火可亲;烟火气是国泰民丰,岁月安好;烟火气是温情，是祥和，需要珍惜和守护，也需要奉献和担当。寻常烟火，就是最美的风景。你对这段话有怎样的思考和感悟?请结合自身体验，写一篇文章。要求:①自选角度，自拟标题;②文体不限(诗歌除外)，文体特征明显;③不少于800字;④不得抄袭，不得套作。,感觉有点关联[doge][doge][doge]"
"黑羽DemonKing","男","无IP","85910656","6","","10000","29","","有谁注意简介吗？,年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。"
"地外行星","保密","无IP","29130025","5","","10000","19","","稻妻的剧情 不会写 写不了 因为我是 璃 月 编 剧"
"伍仁cake","女","海南","647306158","5","","10000","19","","国庆回来回顾，去年看pv真的感动的不行"
"雪鼬in汤圆","保密","无IP","123670259","6","","10000","19","","看到高考作文的烟火气立马想到这里的文案了！太喜欢璃月的万家灯火了"
"H_HHong","男","无IP","179972474","6","","10000","33","","真正优秀的故事，不仅仅需要出色的剧情，更重要的是引起观众的共鸣，“以民为本”、“阖家团圆”，逐月节的精神便源于源远流长的传统文化之中（这点与方舟画中人体现的“人定胜天”精神是一致的）,当一个故事能让人收获感观和精神的双重体验后，广受好评也就是顺理成章的事了。所以以后剧情能不能好好写，别再陪稻妻女孩子逛街了，我怕我老婆啊晴误会[傲娇]"
"癌症似龍","男","无IP","37887730","6","EveOneCat2","10000","28","","凝光的邀约，是我第一个看哭的邀约，我希望『凝光』不止是个名字，而是个能被传承下去的符号，我终究会老去，那时璃月，就靠后来人了。,再看这个pv，又是多了一份感动，因为璃月的永恒是传承的永恒"
"账号已注销","保密","无IP","2907752","0","","5000","28","","逐月节剧情带给我的感动是难以表达的。,,米哈游用一块石头的悬念把璃月的两个阶级（刻晴和香菱）聚到一起，又用石头悬念的真相收拢剧情，讲出一个民以食为天的故事。,,千百年来，人们经商采买，生火做饭。追名逐利，经纶世务。江湖与庙堂，这就是璃月。虽也偶遇坎坷，浮浮沉沉，可熙熙攘攘的热闹景象从来也没有变过。,星移斗转，沧海桑田，烟火人间依旧。璃月从来都是如此。,,现在再回头来看璃月全线，钟离、若坨、海灯节，各篇故事里登场过的人物，到这次逐月节，又轮番登场，勾起了我们之前所有版本的记忆，来了个完美收官。之前版本铺开的各线全部收拢，叙事手法简直一绝。一卷画，两联词，几个柴米油盐的琐碎小事，就咏尽了璃月的百态千秋。剧情前呼后应滴水不漏，文案、美术、音乐也都精美绝伦，传统味儿十足，处处都洋溢着繁荣与欢乐。最后用一句“今古诸事，激荡中流，宏图待看新秀”来收尾，堪称满分作文。,,短短三分多钟的PV，一幅画卷慢慢展开，我看到了璃月也看到了中国的从古至今。人的本性都是追逐快乐的，相比起刻意制造的悲伤，矫揉造作的小情小趣，璃月人表现出的天然的乐观、坚强、平淡，才是为大雅。,,灶神沉睡千年失去心智，变成如今连话也不会说的锅巴，偶遇在街上散步的钟离，记不起是谁了却仍然感觉高兴。钟离也只是云淡风轻的一句“是你啊，老友”，便随萍姥姥去喝茶了。这般闲云野鹤，我又何时能及呢。"
"落月遗西江","保密","无IP","482059662","5","","10000","28","","众所周知，璃月是一个无神的国度,就只有璃月港里的,两个半仙之体,一个岩之魔神,一只蛇精,一只僵尸,一个歌尘浪市真君,一只炉灶之魔神,一个宵虹霁雨真君和他的仙人朋友,绝云间里的,削月筑阳真君,移宵导天真君,理水叠山真君,留云借风真君,忘舒客栈的,金翅大鹏夜叉魈,无妄破里的,各种鬼魂,海底下压着的,漩涡之魔神奥赛尔"
"石猴WJ","男","无IP","334948188","6","","10000","43","","仔细看77帽子上的神之眼是黄的，所以这个pv只是剧情pv不能细究的"
"李狗蛋的春天","男","无IP","7806564","6","","10000","32","","那天看个评论，故事最后石头裂开，里边跳出个然后大叫我c原"
"茶无世界第一可矮","保密","无IP","23520495","6","","10000","32","11","在？又吃书？PV里云堇明明是带着风系神之眼"
