"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零度ef0vO","保密","辽宁","608192096","5","","10000","3","","芙芙的pv和角色演示！！！快吐出来"
"荒波桦叶","男","黑龙江","2118037991","5","","10000","6","","啊？昨天晚上还300万多播放量，现在就500万了？"
"天人の桃子","保密","江西","35245320","6","","10000","3","","如果芙芙先死了，那预言的最后一句就无法成立，变相破解预言？"
"Hotaru゜","男","广东","23826695","6","原神","10000","3","","500万"
"我是颗小瓜子","保密","北京","1011566144","5","","10000","3","","我就放了个学的功夫剧情就发展成这样了？[辣眼睛]"
"ArSpiritual","保密","广东","3743617","6","","10000","3","","怎么还没有出芙芙pv，可恶，仆人袭击芙芙的时候是不是又捅进去找神之心了，怎么能欺负傻子"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","3","14","?多少w播放?"
"破名字真的难取啊","男","陕西","457998804","5","","10000","3","","警惕老米的pv诈骗"
"雫雫还是ASUKA","保密","云南","330225161","5","","10000","3","","老师我家芙宁娜一向是听话的，怎么今天一回来就垮着p脸把门摔得咚咚响，问她半天她说什么破谕示裁定枢机判她死刑，本来我还不信的，直到看到了这个视频，希望您删除谢谢，天杀的，老子要报警枪毙你"
"羊猪猿","男","湖南","3493117990799675","4","","10000","3","","与法国对标的国家出了一个与法国对标的君主[doge]"
"暗人Darkman","男","江苏","3493081231919614","3","","10000","3","","What the ***水神？死刑？纳尼？[惊讶][惊讶][惊讶][惊讶][惊讶][惊讶][惊讶]"
"可妮koni字幕组","保密","北京","451989927","5","进击的冰糖","10000","3","","家人们芙宁娜卡池几号上线呀"
"鹿var","男","河南","3493103881160787","4","","10000","3","","罪人舞步旋，罪人=芙芙？？？"
"酥酪aha","女","河南","286299196","5","","10000","3","","为啥这次没有过节啊，谁能告诉我[委屈]"
"养生堂堂主嘉然","女","四川","438863698","6","","10000","3","","这次的pv让我重新对原神燃起了希望，想起了2.1的故事，是否能让我回到过去？"
"非想_","保密","安徽","1808007066","4","","10000","3","","真是好奇，公子到底说了哪句话？"
"樱舞夙愿","保密","福建","67256042","6","","10000","3","10","我觉得好像呼应上了，水神那剧情里面牺牲自己帮助纳维莱特找回原先的力量，登神，实际正常使用的时候，水神也是进那维莱特的队伍当中，纳维莱特已经现在是第一的主c了，这不就是借着水神的力量一步登顶？"
"一个废物呐","女","江苏","3493075011766376","3","","10000","3","","看的pv只想说啊，不会又是pv诈骗吧？好震撼，连线我现在就要连线"
"雾铭海","男","湖南","24341332","6","原神","10000","3","","我只能说水神芙卡洛斯肯定寄了但是芙宁娜肯定好好的[脱单doge]"
"几维鸟为几维鸟","男","福建","42502592","5","","10000","3","","水神权柄还给龙王了，至冬的神之心收集大业怎么办？难不成冰神收集神之心的目的就是把权柄还给七龙，借力打天理？"
"白狼制作","男","浙江","382021803","6","","10000","3","","你倒是让我心海可以水溅跃啊。"
"你不能选择不问","保密","山西","417880053","5","巅峰荣耀","10000","3","","欢唱，已芙之名[妙啊]"
"符华后援会第三席","保密","河南","3493257176680546","4","","10000","3","","凌晨一点1.2万人，你们都不睡觉的吗？[哦呼][哦呼][哦呼][哦呼]"
"星-诗","保密","江苏","439927936","5","","10000","3","","面壁者那维莱特，我是你的破壁人芙卡洛斯[doge]"
"卡其鲁冲出大气层","保密","未知","661989598","5","","10000","3","","救命你现在更新吧我要急死了"
"可莉最可爱w","保密","贵州","277996158","5","","10000","3","","@Irisfr 来看看原神剧情有多甜[微笑]"
"话疗带师","保密","山东","13006312","6","","10000","3","","水神死亡，权柄就会还给龙王，那维莱特就会解决与之同行了五百年的枫丹的危机，总之就是芙卡洛斯设了个局，用自己的牺牲拯救了枫丹，神格离开作为人格的芙宁娜留了下来这样。"
"嘴平伊之助激吹bot","女","浙江","346147033","4","春原庄的管理人小姐","10000","3","","水玛瑙的文字：,「我的理想没有一丝污浊。,,我要纠正你，在这里，人并不对神背负罪孽，能下达判决的只有法律与裁判庭。,,「他们甚至连我也可以审判，赞美我的崇高与纯洁吧。」,,水玛瑙里对神的审判要来了吗"
"剑鱼里番队队长","保密","广西","37084533","5","","10000","3","","那维莱特太tm帅了"
"天夏添添添","保密","山西","306676611","5","","10000","3","","4.0进法院，4.1进监狱，4.2劫法场……该说不愧是正义的国度吗，这味也太冲了点吧Σ( ￣□￣||)<"
"火火锅锅锅锅锅","男","山东","394008963","5","","10000","3","","警惕 pv 诈骗，这 pv 说了大量的巨量信息，但好像什么也没说，很好，马哈鱼，你干得好，周末已经没意思了"
"万武归宁","男","河北","66642328","4","","10000","3","","每个版本消耗一个神是吧？先是岩神发现不对劲赶紧假死、然后送走了雷电真，送走了树王，现在还要送走水神，冰神要刚天理也算是凉了……然后5.0再送走个火神是吧[tv_白眼]？"
"今天智商没上线","男","安徽","496157324","5","崩坏3·天穹流星","10000","3","","先不论别的，请不要贷款吃shit哦[崩坏3·终焉归始_指点]"
"be才有意难平","女","广东","298363069","5","","10000","3","","我对丝柯克一见钟情了，谁懂。[脱单doge]"
"霍格沃兹猫头鹰_","保密","山东","348658185","6","","10000","3","","所以pv里公子出声了吗？为什么角色cv表里有达达利亚的声优啊"
"栈砚_","男","贵州","621472758","4","","10000","3","8","我怎么感觉原神的前瞻直播有点干巴巴的啊除了pv部分全程捧读，让人起不了什么情绪就像看ai配音的资讯一样虽然有讲一些内容但的确很无聊，没有隔壁星铁的前瞻有趣怎么说呢就是节目效果不如星铁的前瞻吧"
"wenskdhhd","保密","天津","1665883889","4","","10000","3","","这丝柯克不像原神角色。。。我还以为隔壁镜流来客串了"
"闭上眼-看见天堂","保密","安徽","403446441","5","","10000","3","","这的师傅怎么一股崩味[微笑][微笑][微笑]虽然知道是一个世界观的，难道域外生物降临，我方也来了一个[笑哭][笑哭][笑哭]"
"249010474","保密","广东","231882028","4","","10000","3","5","你怎么知道我抽奖抽中了[脱单doge]"
"江清月近人1123","男","吉林","1014937452","5","","10000","3","","弹幕中的 黄豆姐要变成豆浆姐了 给我整乐了[笑哭]"
"东波浪","男","四川","40315236","6","","10000","3","","厄歌莉娅怎么还没出现？"
"枸杞杞杞子","女","江苏","22342004","6","","10000","3","","cv是能登麻美子，好耶~"
"怜月晓影","女","江苏","13017252","6","","10000","3","","仔细一想，刚进枫丹讲的就是戏剧舞台，水仙书又讲了故事中出现在现实的意外安，裁定能量又不知道哪里去了，再把自言自语的水神当作画外音导演，戏剧里何尝不能完成预言，只要死一个水神把剩余的枫丹人投射到现实就行了[doge][doge]"
"我浓度真不高啊","男","山东","357764265","5","","10000","3","","一刻也没有为星铁前瞻直播的结束而留念，立刻赶到战场的是原神前瞻直播！"
"正是因为太无情","男","广东","16804337","6","","10000","3","","侵蚀到崩铁再就业，镜流到原神做兼职，大家都有光明的未来[doge]"
"星门港管理员","保密","浙江","168604628","6","","10000","3","","小红书联动，真有你的啊[tv_白眼]"
"月木旸","保密","天津","547311966","5","","10000","3","9","LCCWKBWMPT9N"
"秋尘Esalo","保密","四川","39603118","6","三周年恋曲","10000","3","4","太美了，想要"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","3","","死刑给我看呆了[笑哭]"
"laruas","保密","广东","87684567","5","","10000","3","","除了期待已久的主线，设计低层世界观的水仙十字社高潮才是我真在的动力！[打call][打call]"
"妫燮_殇少","男","江苏","182040791","5","","10000","3","","水神死刑？啊？？？？"
"影宝鸭","保密","河北","3493113351899508","3","","10000","3","","啊啊啊"
"怒吃饭后","保密","上海","1679713330","3","","10000","31","","突然发现罪人舞步旋反过来宣布无人罪"
"幻域星神","保密","四川","449207925","5","","10000","38","","“所有人都会得救。”,是啊，所有人都得救了，除了拯救了所有人的人。"
"LJCH李家吃货","保密","河南","284547620","5","","10000","36","","好消息：这次没有PV欺诈[墨镜],坏消息：这次没有PV欺诈[大哭]"
"忄岚view","保密","重庆","37840387","6","","10000","26","","罪人舞步旋-宣布无人罪"
"降维strike","男","广西","351723707","6","三周年恋曲","10000","157","","个人感觉作为芙芙最后应该没啥大事，毕竟作为水神还有至少两章的传说任务，而神的传说任务基本上都是补齐原神世界观和历史观的，要是真想有的人说的那样水神无了只剩下纯粹的芙宁娜那传说任务还咋推进[doge]"
"可莉不是颗粒_","保密","陕西","1075302941","5","","10000","55","","笑死，根本不诈骗[墨镜]"
"MHYYYY","保密","上海","199676483","6","","10000","776","","刚刚看了原神新版本pv，果然用上路易十六断头台这个梗了。和我3月份原神政体视频里预测的有类似，不过说不定也是pv诈骗，不一定是真要砍芙芙"
"姒妄丷","女","湖南","30851046","6","","10000","17","","这次热度真的好高好高啊，鼠鼠不压热度了？"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","30","","面对人群的质问，只有那维莱特说了一句,“你从不是你表现的那么肤浅”,大海獭还是暖的[脱单doge]"
"噜哥B","男","吉林","115425716","6","向晚大魔王","10000","28","","「现在我的魔法已然散尽，,「求审判解脱我灵魂上的枷锁！,「请不要再把我禁闭在这孤岛独舞，,「我已将我最微弱的希望献上。」,说人话：我已经快撑不住了,              求我所期待的那场审判能让我恢复自由,              不要再让我孤独地演下去了,              我已把希望寄托于镜子中的我"
"不懂美强的有难了","保密","江苏","12267801","6","","10000","27","","“水龙，水龙，别哭啦”[墨镜]"
"71沉吟_","女","浙江","2744445","6","","10000","28","","我怎么就今晚熬夜过了主线呢[墨镜][墨镜][墨镜]"
"可以泡的茶粉","女","山东","526920446","5","","10000","30","","在一个视频上看到了一个弹幕，震撼到了，很有一种读阿婆《无人生还》里面那首士兵童谣的感觉,“罪人舞步旋”,反过来读就是,“宣布无人罪”"
"妙_山","女","广西","239277564","5","","10000","27","","你小子这次竟然不骗了[墨镜][墨镜][墨镜]"
"柠檬小保底不歪","女","浙江","424179051","5","原神","10000","98","11","今天pv一上来就很炸裂啊……,那维莱特：根据【谕示裁定枢机】给出的结果，我宣判，水神，死刑,米哈游你知道我当时有多懵逼吗？"
"逍遙小p","保密","中国香港","3537105328277908","3","","10000","23","","唯一一次没有欺诈的诚实pv，让我输的如此彻底[大哭][大哭][大哭][大哭][大哭]"
"奇妙能力Aki","女","广东","163090932","5","罗小黑战记","10000","24","","好消息：这次没有pv诈骗,坏消息：这次没有pv诈骗[大哭][大哭][大哭][大哭][大哭][大哭]"
"s十v","保密","湖北","4805708","6","","10000","57","","剧情还不够黑暗，要是没有12+的限制应该这么写:,芙宁娜因为不作为被愤怒的枫丹民众推上断头台，而她为了保守秘密为了枫丹民众什么也没说甘愿赴死，真的在大庭广众之下被处刑,而最后枫丹人没有溶解在胎海水中，他们会认为之所以自己没事，是因为芙宁娜被杀死了，原来芙宁娜才是罪魁祸首啊，这一切都是芙宁娜的阴谋，杀了芙宁娜这个幕后黑手枫丹才让他们得救的，从此水神恶名远扬,而旅行者因为拆穿了芙宁娜的丑恶嘴脸而成为英雄,芙宁娜就这么忍受了500年痛苦拯救枫丹后被杀死，同时却又成为了所有枫丹人唾弃的对象"
"Build_-","男","重庆","265610685","5","","10000","3","","LCCWKBWMPT9N"
"dou说什么好","保密","广东","14422802","5","","10000","30","","原神的PV这次没有诈骗了，真的一刀没剪，刚过完剧情，水神真的死了[tv_大哭][tv_大哭][tv_大哭]"
"哦盒","保密","江苏","558259556","5","","10000","39","","我以为最诈骗的一次，反而没有诈骗"
"wenskdhhd","保密","天津","1665883889","4","","10000","39","","我感觉老米可能要来个。。,芙宁娜：那维莱特，这就是最后一课了[doge][辣眼睛][辣眼睛][辣眼睛]"
"黎曦i墨","保密","江苏","1926934247","3","","10000","27","","为什么不骗我们了  为什么！"
"Chicsama","男","天津","350996737","5","","10000","314","","知道为什么绫人每次都在神的版本up嘛？因为他是神里绫人[doge]"
"四喜吃丸子","保密","山东","8391196","6","沈剑心","10000","41","9","这次pv是一点没欺诈[微笑]"
"T是贞德imba","男","江苏","13123899","6","星座系列：天秤座","10000","17","","温迪:在没有自己的家玩,钟离:看没有自己的家玩,雷电:家差点给自己玩没,纳西达:家在没自己的情况下玩,芙芙:在家里把自己玩没"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","24","","其实芙的台词文本从4.0到4.2一直都在强调“神明芙卡洛斯”这个身份，其他四个神报魔神名的时候很少甚至没有，算是个铺垫剧情的细节吧[坎公骑冠剑_无语]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","25","","马哈鱼:我真的没有PV欺诈，你们要信我啊[OK]"
"F我的17","男","浙江","735794","6","约战·狂三","10000","24","","pv全是实景，没有诈骗[墨镜][墨镜][墨镜]"
"加油猫小葵","女","重庆","856141","6","天官赐福动画","10000","26","","老米 是什么让你变诚实了 你还是骗骗我吧[大哭]「只是感叹下 剧情很好 」"
"燕鸿离","保密","山西","405742926","4","星座系列：水瓶座","10000","26","","这pv居然不是诈骗？？？！！！[大哭][大哭][大哭]"
"啊哈huanyu","男","上海","604960773","5","","10000","40","","此刻，寂灭之时,知识，与你分享,欢唱，以我之名,那钟离和温迪呢[哦呼][doge]"
"吃瓜的小雷龙","男","湖南","3493267381422280","3","斯莱特林","10000","17","","审判开始！,1.芙宁娜实装不可能被刀,2.芙宁娜和大刀同场时，她是坐着的，不是正在处刑,3.那位大刀先生应该是个下马威,4.最后的帽子可能只是单纯掉了,5.想想4.1前瞻芙宁哪求饶,审判结果:虚假宣传罪名成立"
"袋鼠kangaroo","女","广东","465162","6","EveOneCat2","10000","25","","[墨镜]谁哭了啊，我这是水元素太充盈了，老米你干得好啊（咬牙切齿）"
"飘落的轻雨i","男","上海","201718327","5","","10000","33","","当你以为是真的他给你来假的，当你以为是假的他给你来真的，我现在水元素过于充盈[墨镜]"
"二甲基二氯硅烷","男","山西","505993692","5","万界仙踪","10000","191","12","自 求 多 芙[脱单doge]"
"Tothenothingness","保密","四川","22993384","6","","10000","19","","好好好，大半夜我哭成猪头了，米哈游你满意了吗"
"阿布拉呱呱","保密","中国台湾","1279482548","3","","10000","54","","一開始的我：啊？,看到中間的我：啊？啊？啊？,看到最後的我：啊啊啊啊啊？"
"长钰阿","女","上海","13138219","6","","10000","29","10","说好的诈骗呢？啊？[大哭][大哭][大哭]"
"ZOE菌きがち","保密","湖南","227421927","5","","10000","12","","已经在脑海中挥之不去了"
"拔刀只为傻香","男","江苏","351242711","5","圣诞节快乐","10000","26","",",,,,,一个个揭开你们的面纱[妙啊]"
"枕风夏憩","男","福建","25498475","6","夏诺雅","10000","27","10","这次PV不搞欺诈了，大家笑一笑，好吗[墨镜]"
"Stella1012","女","福建","488439676","5","","10000","24","","为什么你不愿意骗我呢[墨镜]给我来真的"
"古月Amazing","保密","浙江","2035221973","4","","10000","2","","封面感觉似曾相识 现在终于想起来像什么了[doge]"
"ComMeX_Official","女","天津","454315474","5","","10000","2","","这是什么新型大招动画？"
"上杉洛水","男","广东","53965202","6","hanser","10000","2","","这辈子对阿b最满意的一次，效率也可以的[傲娇]"
"某科学的闪击战","男","江苏","1374099386","4","","10000","2","8","手里好像拿着什么东西"
"千岁_叶","男","吉林","434838861","5","","10000","2","","最后一刻芙宁娜流泪了！"
"一袋米要扛到五十七楼","保密","北京","500271368","5","","10000","2","","大家下午好"
"昷没有水","保密","广东","438660698","5","","10000","2","","BV15u411u7ao 那颗大树上上个版本的样子"
"近代骑兵","保密","中国台湾","22934748","5","","10000","2","","窝窝屎（战舰世界）玩家特有警觉.jpg,有没有一种可能，这不是剑，而是船锚[doge]"
"原石精三七","保密","重庆","102252001","5","雪未来","10000","2","","注意神之眼"
"可曾记得观铃","保密","辽宁","1384757028","5","","10000","2","","哟？这不是环印骑士吗？[脱单doge]刚打完dlc，几天不见，从环印城跑到提瓦特来了？你的另一把大剑呢？"
"天灾预报","保密","江苏","3493292610161612","3","","10000","2","","米其实早就对七国的主题有了设计吗？"
"云川闲人","男","内蒙古","3546567485163520","2","","10000","2","","有点炸裂，这个节奏是要上献祭流了，真希望结果是献祭未遂闹了个笑话，来都来了天塌下来爷顶着"
"笑红鹓","保密","江西","2133862881","5","实验品家庭","10000","2","",".,法国，国王，审判，断头台……,坏了……[灵魂出窍]"
"丨大钊丨","男","四川","594260","6","异常生物","10000","5","","话说各位有没有发现，这次前瞻弹幕带节奏的少了很多。。。,难道是因为前瞻延期，水军没上班的关系？"
"坠啊落到云里","保密","河北","169154455","5","碧蓝航线","10000","2","","我只想知道这个女人是谁？"
"大乌转转转","保密","江苏","610254756","5","","10000","2","","新周本实机（）"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","2","11","OMG好好看这表情……"
"音人-而异","男","湖北","603641814","4","","10000","2","","信息量好大"
"林雪梦夕","保密","广东","3493088148326804","3","","10000","2","","你也和隔壁一样变身会掉头发？"
"好玩君_","男","未知","1635941315","3","","10000","2","","原神4.3前瞻省流版：,兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,上半：芙宁娜，白术,下半：赛诺，绫人,五星..."
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","2","","她真好看"
"晚克丝","女","四川","1415944095","5","茶啊二中","10000","23","","心目中最好的一个版本，魔神任务封神了"
"6眼泪TT","女","辽宁","364694291","5","碧蓝之海","10000","19","","这次竟然不是pv诈骗[墨镜]"
"你会有猫撸的","女","山东","9148490","6","EveOneCat2","10000","24","","这次居然没有诈骗 可恶 为什么不是诈骗[大哭]"
"徐云寻","保密","内蒙古","211551930","6","","10000","23","","没什么，我没什么想倾诉的。我可是神明芙宁娜，一切都会好起来的！[大哭]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","134","11","如果我没猜错，芙卡洛斯应该是要以审判之名将自己的神位给那维莱特，帮他补全权能以应对灾变，之后应该和钟离类似，以死人的身份行和旅行者一起旅行[脱单doge]"
"圣火旋风","保密","广东","571213272","5","","10000","24","","你做的好啊，今天一天都没心情听课，你要赔我[大哭][大哭][大哭]"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","26","","我看pv的时候日常觉得是pv欺诈，结果米哈游：旅行者，我没有说谎"
"红茶里的白蔷薇_","女","安徽","234869629","6","","10000","21","","嗯？大家怎么都戴上了墨镜[墨镜]"
"乐事就好","男","广东","259668829","5","","10000","21","","很好，过完主线了，前来还怨[大哭]你是一点都不诈骗啊"
"还是那么有攻击性","保密","河北","1399600576","4","","10000","38","","小时候看这集的时候魔阴身，矿石病和暴雨症候一起犯了，白术都救不回来的那种，最后还是屠苏酒给救回来了"
"星名歌呗的梦","女","山西","9131181","6","","10000","29","","[墨镜]我没事，我肯定是不会哭的"
"X无敌超人X","保密","福建","323774096","6","2021拜年纪活动专属","10000","18","","你倒是骗我一下啊原宝[墨镜]"
"宁一啊喵","保密","吉林","8943773","6","橘猫挂件","10000","22","","当我以为PV剧情是真的的时候，米哈游跟我玩PV欺诈,当我以为PV剧情一定是剪辑的结果，米哈游告诉我，这次剧情是真的哦,[大哭][大哭][大哭][大哭][大哭]"
"黄油煎慕风蘑菇","保密","瑞典","38226007","6","","10000","24","","你为什么不诈骗了！！！说啊！！！！现在你开心了吧原神！！！！[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"星玄Lewis","男","河南","129297624","5","崩坏3·天穹流星","10000","93","","我都不敢想这次pv能炸出来多少云玩家,不知道丝科克的人给我好好去了解达达利亚的背景故事，去了解下他十四岁遇到的剑客，去看看达达利亚的语音，别大惊小怪的又是新角色又是镜流的。,什么？你没有公子？那没事了[doge]"
"婷婷不在","保密","重庆","731225","6","","10000","22","7","回来看看mhy难得没欺诈的PV……"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","21","","原神有史以来的巅峰版本PV"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","27","","芙芙：那维，你对自己连续三个版本反派位买房有什么头绪吗？,那维：不知道哦"
"千空之叶","保密","湖南","348893950","6","原神","10000","25","","tnnd，骗，为什么不骗，不骗是吧，不骗也别想刀我[墨镜][墨镜][墨镜]"
"真芙了2077","保密","中国香港","477955471","4","","10000","11","","为什么这次pv播放量涨得很快"
"大耳朵工具人","男","浙江","3005219","6","","10000","27","","原神，你终于起了个我能理解的pv名字了[微笑]"
"枫景菌","男","湖南","1597109748","5","","10000","264","","不懂就问，这是青草蛋糕吗[妙啊]"
"仲夏夜花嫁","保密","山东","1466622525","4","","10000","23","","[大哭][大哭][大哭]剧情最好的一幕，不接受任何反驳，你经典诈骗怎么不骗我了"
"万漫纪元者","保密","山东","695005338","5","","10000","22","","法国淹了（）"
"昴宿Pleiades","保密","中国香港","15474063","6","Kizuna AI","10000","34","","没有pv诈骗的一次[灵魂出窍]"
"塑料大实话","保密","河南","26355534","6","","10000","3","","师父师父师父，师父好色！！！！师父我是你的狗啊！！汪汪汪！！师父！"
"bp两站跑","保密","广东","383923508","5","","10000","26","","这次为什么不能骗骗我们[墨镜][墨镜][墨镜]"
"花开絮语","保密","江苏","91715748","5","","10000","26","","看了这么多主播嗦面，现在主线剧情已经不会再让我水元素充盈了[墨镜][墨镜][墨镜]"
"Mizuno_由紀","男","广东","388185530","6","圣诞节快乐","10000","517","","如何论证公子就是景元：,,两人都有一位红瞳白发的师傅,两人都有自己的召唤物,在某个组织混过,两位角色cv均配过“疯狂星期四”,,公子和景元没有同框出现过,,论证完毕，公子=景元"
"锟锟子zz","保密","江苏","65650386","5","","10000","28","","怀念pv诈骗的日子[大哭][大哭][大哭]"
"红色鸦鸦龙","保密","陕西","37609382","6","","10000","31","","罪人舞步旋,,宣布无人罪"
"tndwelcome","男","天津","155802","6","星座特典","10000","33","","玩阴滴是吧，这次pv竟然不骗我，真死刑啊[辣眼睛]"
"白舰","男","江苏","3250078","6","三周年恋曲","10000","25","","你为什么不骗我们了？？"
"wenskdhhd","保密","天津","1665883889","4","","10000","132","","最后一句话说明水神确实在布一个局，连那维莱特都没预料到的局。这个局中水神的死亡是水神计划的一部分，那维莱特也被安排得明明白白。所以不要质疑神明的任何行为，哪怕现在看非常荒缪"
"钟离MOLAKESI","男","福建","3493125139991481","4","","10000","21","","你以为是pv诈骗，人家给你来真的（不要问我为什么，问就是看我发布这条评论的日期，这是4.2已经出了）"
"狗王aaaaa","男","山西","253195572","6","嘉然今天吃什么","10000","16","","@原神 笔在你手上，钱在玩家手上"
"黄迈克尔真","女","江西","261814523","6","至尊戒","10000","19","","其实水神是四星角色 那维都说了 水神 死刑[doge]"
"lytnib","保密","河北","166270612","6","","10000","15","","根据【谕示裁定枢机】给出的结果，我宣判... 水神——四星。[doge]"
"Pudrick","保密","江苏","8123075","6","","10000","35","","一开始对第五幕印象最深的是“不，没什么，我没什么想倾诉的”，但是再看一遍之后我觉得那只伸进盆里的手才最震撼人心。"
"镜像RS","保密","江西","9032917","6","罗小黑战记","10000","16","","丝柯克的形象设计好崩三，所以深渊其实是崩坏世界是吧"
"Oracleorca","保密","海南","1093082188","4","","10000","39","","好好好，一刀都没剪，剧情很好，使我的水元素充盈[墨镜][墨镜]"
"飒飒の寒霜","男","山东","1966515395","5","","10000","14","","好消息：周三就能玩到新剧情了,坏消息：周四期中考试"
"sjbsusja","保密","河北","1298602919","4","","10000","14","","最开始对水神无感的，也没想抽，就是因为4.1，4.2，给我的感觉是一个乐子人性格，说林尼有罪，但最后也没说过主角，被仆人袭击时的反应比起神明，更像是小孩，但看完这次pv之后，我感觉水神可能是有什么不好的往事变成这样，或者别的什么的，唉，听到死刑这两个字的时候，心情特别复杂，意难平啊"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","43","","芙芙设的这个局太大了，颇有钟离温迪这两个初代神的遗风和政治手腕，真正的驯龙高手和拿捏人的手段，也算是领导的典范了，而且也是为了枫丹鞠躬尽瘁，把那维安排的服服帖帖，通过示弱伪装玩转人心，人性大师了属于是，真正无敌演员上演了500年的大戏，妙算无疑，您才是智慧之神吧[脱单doge][脱单doge]"
"芙芙真好看-","保密","安徽","3537118120905444","2","","10000","17","","一天多时间 点赞量、投币量、评论数都超过了4.1pv[星星眼]"
"shhxkmwqa37","男","重庆","356345130","5","","10000","19","","这次居然不是预告骗"
"李洛克","男","云南","594193","6","","10000","403","","丝柯克，你也不想公子拿不回我手里的神之眼吧！"
"bili_82349688378","保密","甘肃","516664337","5","Kizuna AI","10000","23","","好消息：不是pv欺诈,坏消息：不是pv欺诈"
"荡漾翼","男","浙江","483152142","5","EveOneCat2","10000","625","","水神中配好好听啊，真的好喜欢芙芙的中配啊～[星星眼][星星眼][星星眼]"
"緒山真寻","女","山西","2796127","6","花丸晴琉","10000","20","8","芙芙归还了古龙大权给纳维莱特，还攒了500年的律偿混能用来应对危机，自己会退化么，危机过后神之心会不会有所损伤，冰神会想要一个空壳棋子么？芙芙身上的神之眼是学最初那两位老前辈顺便对应之前嘲讽他们做法而设立的假神之眼，还是真的蜕化为了只具有名义执政的普通魔神被发了神之眼，期待后续揭秘"
"江枫似火l","保密","辽宁","585961569","5","","10000","23","","这个pv居然没诈骗，做主线我真的哭死了[大哭]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","9","","「现在我的魔法已然散尽，,「求审判解脱我灵魂上的枷锁！,「请不要再把我禁闭在这孤岛独舞，,「我已将我最微弱的希望献上。」,真是狡猾啊mhy[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"Dr-Falls","保密","江苏","343404842","5","","10000","13","","4.0：泡芙,4.1：阿斗芙,4.2：诸葛芙"
"空山云灰","女","陕西","75462296","6","","10000","23","","[墨镜][墨镜]后劲太大了......我已经看了好多遍剧情pv了还把那段bgm加入歌单了......"
"立着RIsky","保密","德国","11537253","6","绯赤艾莉欧","10000","19","","看完pv后：黑芙白芙[思考],过完主线后：神芙人芙[大哭]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","19","","怎么那么多人喜欢带墨镜？[墨镜]墨镜之下，水元素过于充盈罢了[墨镜]"
"和楼下垃圾桶搞暧昧","保密","广东","576816734","5","","10000","21","","过完剧情看了一下芙芙的宣传语：不休独舞[辣眼睛]"
"叶素水","男","浙江","346602712","6","","10000","19","","主线做完有感：「罪人舞步旋」倒着看就是「宣布无人罪」"
"雪无踪丶","女","山东","387245859","5","","10000","33","","后劲真大，最想被PV诈骗的一集[墨镜]"
"凡间终极妖精","男","江西","35994989","6","","10000","19","","啊啊啊，为什么不是预告骗，射杀你[崩坏3·光辉矢愿_编剧]啊啊啊啊啊！我好开心啊哈哈哈[墨镜][墨镜][墨镜]"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","19","","审判诸神，4.2不正是点题了吗？真的好笑，一群人看内鬼一看，能带节奏了就不看了，就不思考了，玩也不玩了，可能压根就不玩，玩的就是节奏"
"uhsheh","保密","重庆","11437137","6","","10000","17","11","非常好剧情，使我水元素充盈，爱来自旅者[大哭]"
"张cheery_kaidie","男","广东","388166386","5","","10000","17","","审判的那把剑，如果是原始之水做的话，死刑大概率就是把她融在水里，到时双人格也会被溶解，可能后面会有特殊的方法让她重生，但大概率芙宁娜的人格将会被永远留在水中，他们只会将芙卡洛斯的神格提取出来，也许最后那个乐子人的形象估计就永远消失了，取而代之的是黑芙，真正的芙卡洛斯"
"解说幽零","男","湖北","3558168","6","碧蓝航线","10000","20","","看到了一个很绝的弹幕 罪人舞步旋 宣布无人罪。。这也是镜像。绝了。。绝了。。这个标题。。"
