"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"愤怒的毛球儿","保密","无IP","244222186","6","EveOneCat2","10000","1","","希望能在提瓦特盖房子，联机玩成我的世界"
"我患玉玉症了","保密","无IP","162501897","6","","10000","1","","找几个世界5的小伙伴组一个挖矿组合，一起挖矿，矿再也不缺[妙啊][妙啊]"
"Jan-u-ary","男","无IP","106785509","6","","10000","1","","听说新版本里食材变多了，派蒙不再是应急食品了！？"
"天坤之上方回珅仙","男","无IP","283831626","5","","10000","1","","呼风飞升真君,凝霜破邪真君,阴风椰奶真君,踏冰渡海真君,风引掷物真君,点炬燃滕真君,E 键三连真君,雷霆点灯真君,狂气断罪真君,书剑撰箓真君,重装扫地真君,斩灭海参真君,挑剑提臀真君,插秧打桩真君,替身炸矿真君,唱歌跳舞真君,板载点赞真君,命贵叠障真君,烧山炸鱼真君,幻影鱼雷真君,喷火转轮真君,生物炼金真君,觉得这个视频还行[tv_doge][tv_doge][tv_doge][tv_doge]"
"七个小暗多少钱","女","无IP","431860722","5","","10000","1","","芭芭拉满命了……又送芭芭拉……"
"丿团长大人","男","无IP","13672860","6","","10000","1","","强烈建议出一部以芭芭拉为主角的动画[奋斗]"
"吟清雨涵","保密","无IP","22697930","6","","10000","1","","所以我在干嘛呢[doge]"
"比那名居天馬","保密","无IP","37950828","5","","10000","1","8","不知道为什么突然想到一个点，旅行者的力量如果没有其他未知的来源，更换的时候必须借助七天神像，而七天神像本身应该与神灵有一定关联（尤其是管事的，去世的摸鱼的当我没说）。旅行者最后肯定会去至冬，如果到时候七天神像对旅行者没反应怎么办？难道加入愚人众？（老实说我总觉的“愚人众”十一个执行官怪怪的，加一个旅行者凑十二个好像不错，起称号也方便）"
"于疏林坑","男","无IP","33017584","6","","10000","1","","话说给标记上限改一下吧，给整个999上限，现在99个不够用，之后肯定更不够"
"紫洛的妖精","保密","无IP","53282368","5","","10000","1","","增加内容还不简单，把要抽的人物放在地图上有好感任务，然后用原石抽不要直接给人物，抽邀请卡。然后去找人物做任务，加一段CG，人物才可以组队这样不比直接出有仪式感？"
"Eternal醉梦","保密","无IP","434234094","5","","10000","1","","动态壁纸gkd！"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","1","14","贪生怕死角斗士 ,勇往直前少女心 ,杀伐果断平雷刃 ,畏畏缩缩如雷鸟 ,毁天灭地渡火者 ,心怀慈悲炎魔女"
"海岸巫师会成员","保密","无IP","700340996","5","","10000","1","","当我听说可能原神内部有两批人：一批想做好游戏，一批只想赚钱的时候，我觉得很无语。"
"账号已注销","保密","无IP","402791376","0","","5000","1","","试了一下，随便截都能当壁纸。。。[捂脸]"
"风·雷","保密","无IP","7665827","6","崩坏：星穹铁道","10000","1","","鹿鸣桌面版 这个壁纸 懂？"
"冷酷的恐龙君","男","无IP","3090890","6","","10000","1","","想要这个做动态壁纸!"
"FuturePot","男","无IP","77066617","6","雪未来","10000","1","","请问什么时候能更新到鹿鸣[doge]"
"昼野华","保密","无IP","164722302","6","","10000","1","3","我想要这种带音乐的动态壁纸，快给我！！！[微笑]"
"月从东方起","男","无IP","450892076","5","初音未来13周年","10000","1","10","啊这，出来了。"
"猫猫凯露酱","保密","无IP","30553692","5","2233幻星集","10000","1","","芭 芭 脱 丝[笑哭][笑哭][笑哭]"
"泰拉的红星兔","男","无IP","86515178","5","至尊戒","10000","1","5","在，啥时候能出个家园系统，旅行者要流浪到什么时候？搞个宠物什么的，哪怕不能帮你打怪，只有个自动拾取都行"
"Hairi53468","男","无IP","11740235","6","乃琳Queen","10000","1","","索尼用户的体验up了[OK]"
"玛朵莫赛尔","保密","无IP","168561690","6","","10000","1","","有没有大佬出动态壁纸啊[大哭]"
"镜流的男朋友","男","无IP","541405","6","想去海边·头像框","10000","1","","一天时间，我要鹿鸣桌面马上更新这个！"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","1","7","问下各位，原神好玩不，被0.6的爆率吓到了[辣眼睛]"
"奇迹圣殿","保密","无IP","502316540","5","","10000","1","","建议米忽悠修改[单手剑伤害提高(=双手剑)普攻伤害为面版伤害三分之二，对无盾怪有30%伤害加乘(木岩盾丘丘人只能防具一面，有加乘。无盾怪包括已破盾的怪物和没盾的怪)。枪，加快攻击速度，伤害分两段:50%普通伤害，50%穿透伤害(无视护盾防具，和怪体身抗性，不可暴击。{如果深渊法师太弱，可强加血量，破盾后恢复本来血量或扣一定的血}无法穿透无相系列风魔龙的盾)双手剑加强对盾伤害加乘50%。元素反应加强:可暴击。雷+水，雷系伤害。雷+火，雷系伤害。火+雷，火系伤害。火系削弱，:蒸发可减少敌方抗性，减少敌方伤害:抗性基础减8%，每次突破多减2%，不吃元素精通加乘。敌人伤害基础减10，1~60级，每级多减3.3，三级多减10，60~90级，每级多减5，吃元素精通加乘，如1元素精通多减1%伤害。蒸发，可减敌方抗性，伤害:减敌方抗性基础2%，每次突破多减3%，不吃元素精通加乘。减敌方伤害基础减10，1~60级，每升一级多减2.5，60~90级，每升一级多减3.3，升三级多减10，吃元素加乖。"
"符华穿越异世界","保密","无IP","422366761","4","","10000","1","","啊，爷真美"
"默凡PMRedLF","男","无IP","36232202","6","初音未来13周年","10000","1","","给我出4k分辨率啊！"
"我只玩Valorant","男","无IP","38987957","6","","10000","1","4","我觉得七天神像是做的最不行的，听起来老膈应人了"
"--尤菲--","保密","无IP","92098722","6","","10000","1","","人和人的画质是不能一概而论的 这部EP就是在我的电脑极端愤怒的情况下录制的"
"Liyou酱","保密","无IP","38452310","6","碧蓝之海","10000","1","8","把这个做成加载界面吧！"
"司宝妈妈怕","保密","无IP","15236186","6","","10000","1","","壁纸提前下载链接：BV1GJ411x7h7"
"中奖了再说","保密","无IP","354598222","5","","10000","1","","来来来[OK][OK][OK]"
"账号已注销","保密","无IP","36107198","0","","5000","1","","各个谱子都扒起来好吗？[支持]"
"kkck8","男","无IP","356757479","5","","10000","1","","肉体解咒真君太好看了[doge][惊喜]"
"謎の网友X","男","无IP","11691710","6","战双帕弥什","10000","1","","蒙德偶像正式出道？[吃瓜]"
"风允呢","保密","无IP","85923419","6","","10000","1","","能不能搞个自定义给圣遗物上锁，感觉好容易把需要的圣遗物给分了……"
"多愁讪感","男","无IP","35803472","6","星座系列：水瓶座","10000","1","","为什么我的芭芭拉不能坐那[tv_doge]"
"双叶叶叶","男","无IP","263020250","5","良辰美景·不问天","10000","1","4","ch能搞点阳间的东西嘛，动态是这么水的啊"
"Yui1127_","男","无IP","336467966","5","","10000","1","","大佬们，up池还会返场吗，可莉没抽到[大哭]"
"马猴烧酒李二蛋","保密","无IP","15738580","6","","10000","1","","今晚深渊结算.jpg[tv_doge]"
"小胖11号","男","无IP","67620645","6","","10000","1","","好吧，策划是有为所欲为的资本[笑哭]"
"闲院空水","男","无IP","18787519","6","","10000","1","","动态壁纸GKD...[嫌弃]"
"许一世佳话","保密","无IP","326704831","5","","10000","1","","空荧祈愿全保底，空荧副本零掉落。,空莹摩拉不够用，空荧深渊打不过。"
"记忆里的画猹","保密","无IP","8105256","6","","10000","1","","芭芭拉“拍完没？老娘屁股坐麻了”"
"昨夜提灯观月","保密","无IP","12013283","6","拾又之国","10000","1","","在？什么时候公布一下策划的信息？我要去为民除害[doge]"
"MrSubnoRmal","男","无IP","816713","6","刺客伍六七","10000","1","","在？动态壁纸做一下"
"Simo__","男","无IP","7740932","5","","10000","1","","是假的，刚才去过了，那屋顶不能坐人"
"萧澜新","保密","无IP","41929737","6","","10000","1","","冲芭芭拉呀[doge]"
"银海星蓝","男","无IP","355539356","5","","10000","1","12","在？新的纪行？"
"错百回","保密","无IP","14066553","6","","10000","1","","美少女是不需要上厕所的"
"马枪战神","保密","无IP","28137056","6","","10000","1","","关卡和抽卡设计我不想说什么，但挑战关卡是真的让我炸毛，要我在40秒内击杀一只岩丘丘王是不是太看得起我了，我北斗加重云加芭芭拉加岩主大招出打得剩丝血了，时间到了，我…………我冒险等级才29又是个手残还是个强迫症，我真的是[笑哭][笑哭]"
"亚拉酷泥","女","无IP","1825302","6","","10000","1","","MHY的策划真的配不上美术音乐[怪我咯]"
"欧派派蒙","男","无IP","85718811","6","","10000","1","","听说以后水城会出剧院。。那会不会有角色在剧院演出？？？比如主角和派蒙的美食相声？？"
"豆腐盖奶布","保密","无IP","53070622","6","原神","10000","1","5","我愿意。"
"灬确率灬","男","无IP","216873","6","","10000","1","","日常建议策划给音乐美术组的磕头"
"喵叩森森","男","无IP","14587228","6","","10000","1","","出点角色交互动作吧，我看见好友，要不就是聊天框，要不就是蹦蹦跳[捂脸]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_嘤嘤嘤][hanser_嘤嘤嘤]好棒"
"链接以崩溃","保密","无IP","3925198","6","星座系列：天蝎座","10000","1","8","这个会出现在 人工桌面 （软件）吗？好好看啊"
"手持648","男","无IP","246351920","5","","10000","1","","真不错"
"loli控什么的","保密","无IP","2060834","6","","10000","1","","《总之，芭芭拉就是非常可爱》"
"墨下绘梦","保密","无IP","89634078","5","三周年恋曲","10000","1","","有没有大佬把这个EP做成动态壁纸[妙啊]"
"谁动了我的外卖","保密","无IP","388545","6","","10000","1","","请上Wallpaper Engine ！"
"三月七月七","保密","无IP","249370049","5","2021拜年纪活动专属","10000","1","7","一人血书跪求出壁纸资源啊官方"
"浮华之人","保密","无IP","27285663","6","总之就是非常可爱","10000","1","","在此表白米哈游的美工和音乐制作人：陈致逸老师！！[打call][打call][打call]随便说一句，芭芭拉我老婆[doge][doge]"
"被鹅吓晕","保密","无IP","24335503","6","","10000","1","10","互动多些啊求求惹"
"弃-子-","保密","无IP","81191996","5","","10000","1","","这就是风神巴巴拉脱丝吗？[妙啊]爱了爱了[doge]"
"卷进mihomo就改名","保密","无IP","8861716","6","中野三玖","10000","1","","老婆你都满命了，是时候叫你姐姐出来了吧[大哭]我他喵一个琴都没有啊[大哭]"
"玖N1ne","保密","无IP","42459295","6","","10000","1","","想要当动态壁纸用！！！！[阿库娅_害羞][阿库娅_害羞][阿库娅_喜欢][阿库娅_喜欢]"
"0x496C6F766575","保密","无IP","87072247","6","","10000","1","","动态壁纸，gkd"
"品咖的店长","男","无IP","436970442","5","","10000","1","","，莫不正经的风神自诉，坐在大树下，有手中有喝不完的苹果酒，嘻嘻"
"失望の螺旋","保密","无IP","384615604","5","EveOneCat2","10000","1","","我吐了，想抽四风，tm648给我个天空之刃，我可莉怎么办。。。"
"狐狸酒吖","女","无IP","352001124","5","","10000","1","","这个是在暗示优化已经完成了？"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","1","10","少女折寿中大草[笑哭]"
"有中二病的少天","男","无IP","283977009","6","明日方舟音律系列","10000","1","","真的nb[doge][支持]"
"瓁囃儞嘜鼊","保密","无IP","12214401","6","","10000","1","","整挺好[蛆音娘_吃瓜群众]"
"冥谧猫谚崂蕪","保密","无IP","104929092","6","沈剑心","10000","1","","已经玩不下去了。"
"嗔猫","男","无IP","113267200","6","EveOneCat2","10000","1","","冲芭芭拉[吃瓜]"
"初己","保密","无IP","312623317","6","原神","10000","1","9","[鹿乃_点赞]"
"郭子萧","男","无IP","105063062","6","","10000","1","10","这是我见过最懒的公司，宣传pv都懒得做，直接录一个[doge]"
"静守时光-帅小白","保密","无IP","32635556","6","异常生物","10000","1","","开服这么久，爷到了蒙德没地方住，去了璃月也没地方住[酸了]"
"光晕之中","男","无IP","480211204","5","#EveOneCat","10000","1","","懂了，原神要出光追了（doge"
"昆訾","男","无IP","75025789","6","","10000","1","","策划：懂了，别催了，这就磕[OK][呆]"
"紫苏琪","保密","无IP","37365902","6","","10000","1","","400万关注有没有原石"
"追忆的我的爱","保密","无IP","259104648","5","","10000","1","","建议每天加一个任务系统呢，完成可以加速体力恢复速度，持续两小时，之后接着来，要不每天上线没事儿干了，长草期无聊走了很多人呀！,而且体力那么扣干什么呀，没有体力就没有资源，后期手里都紧巴巴的，抽卡的欲望都变小了，怕抽出来养不起，花钱买体力又让人感觉十分不划算，跟一个傻子一样，要我说，主要收入不还是玩家抽卡的钱吗？何必在体力这里设这么高的门槛，让人抽卡抽不动，这不是本末倒置吗？,而且这么大的地图，每天上去就没事儿干，很是无聊，那为什么不搞一个每过两小时或者三小时的回复体力任务呢？这样也不会让人那么无聊，提高用户的粘性，也能让玩家手里资源充裕一些，有底气去抽卡，不怕抽出来养不起。,现在这样我只想养老，给现有人物毕业，抽出几个新人物，都一级挖矿，我的雷泽甚至带着狼末在派遣挖矿，还不是养不起吗？,不要觉得玩家养不起就会花钱去买体力，那才有极个别的人回去这样，而且花钱买体力的人很大部分是不会攒原石抽卡的，也就是说你们的收入也没提高啊！,这样设置类似的模式，让玩家可以肝体力，多好呀！毕竟之前有钱买体力养抽卡人物的老板有很多可能嫌弃这种任务浪费时间，接着买。,平民玩家的肝也有了用武之地，不至于无聊到退游，而且手头里也可以有更多的资源，愿意去抽新人物，去培养新阵容。"
"民不聊","男","无IP","85231679","6","","10000","1","","所以说啥时候拍照动作里可以解锁这个坐姿[吃瓜]"
"星云之夜","男","无IP","7359404","6","2020拜年祭（鼠）","10000","1","8","贪生怕死角斗士，勇往直前少女心,我待如雷如初恋，奈何平雷常窜门,梦里全是魔女影，醒来只有渡火情"
"大笨蛋你在吗","男","无IP","313260802","6","希萝Hiiro","10000","1","","让策划磕头？,怎么个磕法？,也不过是一句安慰自己的空话罢了"
"温柔一血","男","无IP","4611634","5","碧蓝航线","10000","1","","芭芭拉冲鸭～"
"-零尘-","男","无IP","132561283","6","","10000","1","","动态壁纸赶紧的，不要我催啊[星星眼]"
"夜雨纪北-","保密","无IP","233845889","6","","10000","1","","4K动态壁纸get"
"緋月憐音-こうしゃく","保密","无IP","122338488","6","明日方舟音律系列","10000","1","","冲芭芭拉呀！"
"江寻子墨","男","无IP","305215572","6","EveOneCat2","10000","1","10","好早呀"
"抹茶波比","保密","无IP","407314327","6","","10000","1","","芭芭拉传说任务[热词系列_芜湖起飞]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","吓得我赶紧把她从矿区拉出来看看[doge]"
"既从既从","男","无IP","18286221","6","明日方舟","10000","1","","感觉这种可以用全景做。"
"【喵☆酱】","保密","无IP","64081","6","","10000","1","","建议每天給美工磕头上班签到。"
"没有樱花只有落雪","保密","无IP","271620539","6","","10000","1","","音乐很还好听就是没有与之相配的剧情和格局。"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","1","","就录个屏放点游戏bgm的水视频这么高热度？还投自制？低创。[doge][doge][doge]"
"爱你世界爱你所爱","男","无IP","10025515","6","2020拜年祭（鼠）","10000","1","","挺好的米哈游，b站上发视频，给b服的链接[doge]"
"桐树楼楼楼楼楼楼","男","无IP","288374925","6","","10000","1","3","艾 伯 特 视 角"
"绘世之卷Griseo","保密","无IP","39990436","6","","10000","1","","各位老爷的老婆是芭芭拉！我不配！[酸了]"
"白七白七777","保密","无IP","197546230","6","EveOneCat2","10000","1","","米哈游！我命令你出一个原石重置练度功能！求求你啦~[大哭][大哭][Cat_heart]"
"夏夜天津四","男","无IP","37682191","6","","10000","1","10","演唱，开…(冻结) ,我会保…(冻结),芭芭拉，冲…(冻结)"
"爱首忆1","保密","无IP","353299283","6","","10000","1","","原神灰烬-扩展版,由英伟达全新RTX3090友情赞助[妙啊]"
"无双潜入的刺客","男","无IP","8957408","6","","10000","1","2","舰长补给全保底的那个你给我出来[阴险]"
"老子运气好","男","无IP","504804197","5","原神","10000","1","","拉粑粑[doge]"
"威拉赫姆","男","无IP","889490","6","明日方舟","10000","1","","似曾相识，好像哪里见过[doge]全是音乐公司[doge][doge][doge]"
"玉琛下成蹊","男","无IP","67947222","6","崩坏3·天穹流星","10000","1","","求出一个家园系统[鼓掌]有时候晚上下雨再加上那个bgm就感觉自己好惨[笑哭]"
"残焔","保密","无IP","282028576","5","","10000","1","","啊，什么时候出钟离的pv啊？我已经迫不及待了[滑稽]"
"碧落疏桐","男","无IP","278811723","6","","10000","1","","那我们能不能这样拉视角鸭[doge]"
"清语乀","保密","无IP","24893800","6","","10000","1","","我也想坐在这个位置拍照啊啊啊啊啊啊[大哭][大哭]"
"安の绫","保密","无IP","476091409","5","","10000","1","","好家伙，玩原神风扇还没看4k视频转的快0.0"
"巧克力色的妖精","男","无IP","5519065","6","","10000","1","","请上架wallpaper engine！"
"木月心","保密","无IP","286803290","6","至尊戒","10000","1","","滚！"
"阿柴和兔兔","保密","无IP","19050347","6","","10000","1","11","新的壁纸get daze~"
"老子是后浪","男","无IP","45530205","5","","10000","1","","做点正事吧，策划"
"先叫这个名字吧","保密","无IP","260245639","5","","10000","1","","来个可以携带的家园吧（剧情里那个壶那种），最好还能有农场[酸了]"
"让我赶紧毕业","男","无IP","2853350","6","","10000","1","","少女折寿中[捂眼]"
"回归线之影","保密","无IP","50729750","6","","10000","1","","哒—— 哒哒哒哒  哒    哒！"
"emojj听我厚礼谢","男","无IP","439801953","5","崩坏3·天穹流星","10000","1","10","米哈游真是不好好干正事,放个EP直接拿实机演示忽悠玩家[doge]"
"嘤口婴口贝贝女","男","无IP","29110122","6","","10000","1","4","人工桌面快安排上[打call]"
"天天祈福真君","保密","无IP","35712781","6","原神","10000","1","8","要是游戏开放4K画质，岂不是。。。。。。"
"中山恒恒","男","无IP","10566257","6","","10000","1","","被迫营业的芭芭拉"
"Yukiiak雪秋","女","无IP","251037545","6","赏樱大会欧皇","10000","1","","真不错 咱俩画质都不一样"
"24K纯帅09119","男","无IP","438450113","6","崩坏：星穹铁道","10000","1","","[doge]"
"白井黑子の电脑配件゜","女","无IP","34082042","6","刺客伍六七","10000","1","","这音乐[委屈]啧，如清风灌耳，如青丝划过，我如痴如醉，沉浸其中，我心都要化了[tv_流泪]"
"livyou","女","无IP","470960602","5","","10000","1","","来了来了"
"本来何处","保密","无IP","5663346","6","橘猫挂件","10000","1","10","什么时候出我芭芭拉的个人剧情！"
"五月哑谜","男","无IP","115144570","6","","10000","1","","赶紧出个仓库系统吧，我背包快爆了[妙啊],做完莫娜的任务，我才发现自己是孤魂野鬼，建议来个小屋住住,还有如果多人联机队友把你那些守宝箱的怪打死，而你不去开宝箱的话，你会发现宝箱自动锁上了，而且守宝箱怪不会刷新，宝箱等于没了，算是一个bug吧[跪了]"
"乄いsaber","男","无IP","91782219","6","","10000","1","","在，钟离pv安排一下[doge]"
"bili_31176072549","保密","无IP","547104093","5","","10000","1","","好家伙，直接实机当壁纸用，我只能好家伙"
"回旋加速战斗式呆毛","男","无IP","23545976","6","","10000","1","","游戏的音乐美术真好，就是唉"
"刘梨不是琉璃","女","无IP","39297124","6","初音未来13周年","10000","1","","不动画化吗，全靠粉丝手书悲？[笑哭]"
"太阳Daisy","女","无IP","34555948","6","异常生物","10000","1","","有些刻意了感觉"
"雨隐上单","保密","无IP","441604058","5","","10000","1","8","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 冲鸭！"
"梦想桃","保密","无IP","25057408","6","","10000","1","","可莉也想和芭芭拉一起玩！[doge]"
"虐你04无圧力","保密","无IP","203103487","6","","10000","1","","动画音乐公司，游戏什么的随便做的[doge]"
"丶洪氏散人","保密","无IP","10062663","6","","10000","1","","坐这么久他不尿急吗?不上厕所不拉屎吗"
"巴拉巴拉李老猫","保密","无IP","36978222","6","","10000","1","","室内做的是真的太棒了！！！"
"我现在充满了希望","保密","无IP","6600449","6","#EveOneCat","10000","1","14","《偶像芭芭拉的个人写真集（有声版）》"
"非洲咸鱼基地","男","无IP","15721378","6","三周年恋曲","10000","1","","冲芭芭拉鸭[doge]"
"明明吃不胖er","男","无IP","76876234","5","","10000","1","","人工桌面[微笑]"
"本人耗子","男","无IP","175044606","6","","10000","1","","你也来[热词系列_知识增加]"
"吴祯煜","男","无IP","236576836","6","","10000","1","","这就是画质全开的世界吗[小绿和小蓝_疑问]"
"路过的学园偶像","保密","无IP","27621080","6","十元酱收藏集","10000","1","","一听到圣歌直接原地结婚！[doge]"
"时临_樱雨","保密","无IP","40054918","6","花丸晴琉","10000","1","8","轻策的搞快点"
"东北堇菜","保密","无IP","351910860","6","","10000","1","","多出几个传奇任务它不香吗"
"一蓑云烟","男","无IP","480190340","5","领风者","10000","1","","你们是住在哔站吗"
"龙王溜达溜达","男","无IP","317059980","5","","10000","1","","热乎的，快恰[妙啊]"
"MAX先锋","男","无IP","24651162","6","2233白色情人节","10000","1","","看到视频的第一眼，我还以为是准备用这些新画面替换掉进入游戏时的加载页面[洛天依_吃包群众]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","米哈游的宣发团队真的省事，其他的公司还要费心思做CG宣传动画，米哈游这可好，直接在游戏内录制就完事了。"
"黎暝あ","男","无IP","104354083","6","","10000","1","","一天，我要看到策划给美工和音乐磕三个响头。"
"子丶归-希尔","男","无IP","4252630","6","原神","10000","1","","上线送30连怎么送啊[doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","米哈游的策划究竟是为什么能活到现在的？他们就不觉得羞愧吗？队友全是大神，就你一个菜逼？"
"陆香櫞","女","无IP","334702276","6","明日方舟音律系列","10000","1","","啊这，这评论让我看不懂"
"我曾经拥有大脑","保密","无IP","24805801","5","画江湖之侠岚","10000","1","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie"
"青烟白雾红炉","保密","无IP","173528366","6","总之就是非常可爱","10000","1","","人均喂不饱.JPG[偷笑]"
"锦lty","保密","无IP","538732323","5","","10000","1","","这就是原神吗？[热词系列_爱了爱了]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","赶快更新到人工桌面的壁纸啊！"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","1","","策划以给美工音乐嗑响头形式的打卡上班什么时候能实装？？"
"brakey","男","无IP","404461","6","崩坏3·天穹流星","10000","1","","芭芭拉冲鸭~~蒙德第一偶像YYDS！！！！"
"潜水的海鱼","男","无IP","351623082","6","白神遥","10000","1","","为啥视频里的芭芭拉能坐的地方我一个也坐不上去[笑]"
"名非名","男","无IP","38727543","5","","10000","1","2","这个视频有4k选项！！！"
"-FHua-","男","无IP","37097306","6","原神","10000","1","10","卧槽，突然觉得芭芭拉好空灵，和游戏里的感觉完全不一样[热词系列_知识增加]"
"某智慧的嘤嘤嘤","保密","无IP","226896971","5","","10000","1","","冲芭芭拉鸭[妙啊]"
"_繁皓","保密","无IP","86879215","6","崩坏3·天穹流星","10000","1","","风吹来自由与希望 卷走悲伤与痛苦"
"硪带刀好人","保密","无IP","60672956","6","","10000","1","","冲芭芭拉呀"
"盐味砂糖丶","保密","无IP","17949768","6","","10000","1","3","芭芭拉冲鸭"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","1","","芭芭拉可以冲，但不可以冲芭芭拉"
"要我老命啊","男","无IP","349340","6","","10000","1","","芭芭菈这是一直在看天空岛？"
"残疾也能玩火影","保密","无IP","404979893","5","","10000","1","","快进到抽公子[花园Serena_喵]"
"夜架M","保密","无IP","210219012","6","","10000","1","","盲猜有人说恋爱是自由的上热评[doge]"
"AtonianRoses","保密","无IP","11564795","6","","10000","1","5","新的动态壁纸吧"
"蓝毒miku","保密","无IP","34050397","6","初音未来13周年","10000","1","","芭芭拉真好看[doge]"
"Gu_YX","保密","无IP","76929340","6","#EveOneCat!","10000","1","","我愿称之为偶像宣传片"
"拍烂的玉米","保密","无IP","388092280","5","沈剑心","10000","1","","五星怕死的角斗士怎么处理"
"诩天official","保密","无IP","383891974","6","花园Serena第二弹","10000","1","","那位整个活，动态壁纸安排一下[doge]"
"f-shock","男","无IP","40311164","5","","10000","1","","美工，音乐快过来给ch磕头了，快点，快点，要不然ch又要作死了。[doge]"
"不殇仙","男","无IP","262329520","5","","10000","1","","上线了，PC版还在吗？[疑惑]"
"嘤嘤惹","男","无IP","231922279","5","","10000","1","","教堂里的音乐真的很好听"
"是我就是W","保密","无IP","400575731","5","","10000","1","","芭芭拉冲鸭！[doge]"
"空留余梦折佳辰","保密","无IP","9604702","6","","10000","1","","求木水印壁纸[害羞]"
"沧海异月","男","无IP","37491040","6","约战：精灵再临","10000","1","","这是新的加载页面？[吃瓜]"
"第五号病人","男","无IP","449741623","5","","10000","1","","一起冲芭芭拉！"
"亚总陪我坐高达","女","无IP","19847067","6","雪未来","10000","1","","低配置电脑用户谨慎开启4K画质"
"Brief_the1000th","男","无IP","494916576","6","","10000","1","","肉体解咒真君的蒙德巡回演出"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","1","","冲芭芭拉鸭"
"花园肥猫","男","无IP","14479542","6","花园Serena","10000","1","","刚准备玩，听说原神到一定等级可以自选一个五星角色，大家觉得我选哪个比较好呀[花园Serena_猫猫祟祟]"
"月见山和","保密","无IP","16040862","6","","10000","1","7","教堂奶妈摸鱼的一天"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","","绝不花一分钱！！！！！（除了月卡)[doge]"
"杭州银行App","保密","无IP","32466507","6","","10000","1","","芭芭拉冲鸭！！！[tv_斜眼笑]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","芭芭拉冲呀！"
"爱吃橘子的九文","保密","无IP","104534536","6","","10000","1","2","喂不饱的风魔龙集合！"
"被炸毁的偷渡船","保密","无IP","225485930","5","","10000","1","","这边建议ch给美工磕个头呢"
"MK骑士","男","无IP","396350956","5","初音未来13周年","10000","1","","这不放进你们的人工桌面App？"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","冲芭芭拉鸭！[打call]"
"时之流砂-","保密","无IP","372594034","6","2233幻星集","10000","1","","最快的一次"
"藤椒慕斯","男","无IP","226827092","6","","10000","1","","暗示加强芭芭拉?[热词系列_知识增加]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","干点正事吧，快点更新剧情吧！[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"咔咖42","男","无IP","81662418","6","","10000","1","","干点正事吧，芭芭脱丝！"
"失智屑博","男","无IP","358333644","5","","10000","1","","冲芭芭拉。。。不对，芭芭拉冲呀！[doge]"
"季小如","男","无IP","439364966","5","","10000","1","","听凭风引"
"晓月铃","保密","无IP","43481522","5","","10000","1","","游戏里坐姿能不能动一动，现在好僵硬"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","芭芭拉冲鸭！[doge]"
"顾宣宣宣","女","无IP","37304590","6","罗伊","10000","1","","动态桌面gkd！"
"腿鸡炸","保密","无IP","111504","6","","10000","1","","把这个做成登录界面啊魂淡[生气]"
"热爱肘击的牢大","男","无IP","435202262","5","","10000","1","7","这不出个电脑动态桌面？这么好康"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","1","","芭芭拉冲 鸭～[doge][doge]"
"糕冰","保密","无IP","36015208","6","","10000","1","","好耶"
"恶兽魁斗","女","无IP","5723060","6","","10000","1","","屋顶居然可以坐？我天天蹿来蹿去都没发现"
"爆炸头阿姆罗","保密","无IP","313046602","5","","10000","1","","冲芭芭拉鸭[doge]"
"千早愛音想演奏春日影","女","无IP","392417665","5","呜米","10000","1","4","有种净化心灵的感觉呢"
"GayshitImpact","保密","无IP","352125859","5","","10000","1","","冲芭芭拉鸭"
"忘川川向东流","保密","无IP","152115414","5","","10000","1","","听说大伟哥马上要送三十连？是真的吗[tv_鬼脸]"
"Faber浮北","女","无IP","31429142","6","时光代理人","10000","1","","芭芭拉冲鸭![惊喜]"
"心海从小就很可爱","保密","无IP","28412074","6","","10000","1","","壁纸啊壁纸[鼓掌]"
"氧羊","男","无IP","472472591","5","","10000","1","","喂不饱的抽卡池来了[tv_doge]"
