"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南京Bob","保密","江苏","403329428","5","纳米核心","10000","1","","是时候把孑然孤身一战放出来了[滑稽],所有怪堆一起不打完不给走啊[doge]"
"迷-人-的-危-险","男","山东","451110797","5","","10000","2","","有时候玩家真不比ch善良[笑哭]"
"逍遥雨中小白","男","河北","1376709071","5","小试身手","10000","1","","要我整嗷，我指定给你搞个无相四兄弟，超载超导冰冻蒸发融化感电不带断的，头套给你薅一地，随机找一个渠道服玩家折磨[原神_嗯]"
"篱笆花纯爱战神激推","保密","重庆","412894581","5","良辰美景·不问天","10000","1","","以前这个出过玩法介绍吗，这次看起来有点高级诶[歪嘴]"
"好想跟艾希小姐姓艾","保密","江西","399037773","5","约战·狂三","10000","1","3","也许玩家做的会比策划更难，但是这个可以联机诶！可以看到别人和我一起挨打体验，可以好上不少诶[脱单doge]"
"永随芙芙","女","中国台湾","661672699","5","","10000","1","","嘿嘿深渊13层做完一定拿去给我损友玩[歪嘴][歪嘴]"
"干了这碗马桶水vX72","男","四川","395510093","4","一周年纪念装扮","10000","1","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"咖啡大蒜","保密","山西","2137837","6","","10000","1","","哥几个，像个人啊，别学策划！,主要我手残，怕打不过[笑哭]"
"灃堇年华","女","陕西","1470278","6","","10000","1","","水丘丘萨满＋冰丘丘射手＋冰史莱姆＋水史莱姆最后再来点流血狗。[脱单doge]"
"哇口哇口","保密","安徽","197797955","6","","10000","1","","每日增加相遇之缘，或者深渊增加相遇之缘，后期获取渠道太少"
"早晨是一群花鹿","男","吉林","69793887","6","","10000","1","","道格侧滑自己能过这次的深渊吗"
"左右-流年","保密","江西","525154441","5","","10000","1","","这活动什么时候开始啊"
"lord丶chancellor","保密","河北","481606285","5","","10000","1","","能放圣骸兽冰水使徒吗"
"立夏号","男","湖南","97224893","6","","10000","1","","四角放高台，每次每个高台刷一火一雷两个丘丘射手加强版。,目标保护地脉镇石[脱单doge]"
"牛郎之道","保密","江苏","1416014891","5","","10000","1","","事实证明，想要保证玩家拿到奖励又能保证一定深度，最好的方法就是开放自定义权限，官方只需要保证所有人拿到奖励，剩下的上强度这种事，怎么会真的有人觉得玩家比策划更当人呢[doge][doge]"
"初遇晴空丶","保密","辽宁","327475710","6","","10000","1","","待我稍作思量，更议其巧。,技艺若神，大巧不工。"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","终于有活了[原神_生气]"
"月亮加班啦","女","河南","213852491","5","雪未来","10000","1","","CV： 「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"蚕月Tiant","男","广东","5014906","6","碧蓝航线","10000","1","","最好是惊喜，别是惊吓[辣眼睛]"
"游城赛可","男","重庆","70718561","6","","10000","1","","策划你过来，我设计一个关卡打一遍你把它录下来"
"寂陌不寂寞","保密","福建","526895676","5","","10000","1","","不得不说爱丽丝外号真多"
"幻想救手","男","重庆","25351255","6","","10000","1","","鈤捏玛全部给我放超兽，一个属性来一个，外围一堆冰水丘丘弓箭手，伤害可以低，要的就是一个折磨哈哈哈哈哈[阴险]"
"柚子のMei","男","黑龙江","67369788","6","良辰美景·不问天","10000","1","12","希望各位别变成自己最讨厌的策划的样子[吃瓜]"
"Sdhibnssjik","女","山东","26209010","6","","10000","1","","听我的，记得在里面加策划立牌还有各种怪。没别的意思，就是想把他打造成提瓦特最温馨的地方。"
"布朗熊丶本熊","男","广东","8011128","6","EveOneCat2","10000","1","15","好像第一次看到活动介绍视频？"
"是我幽灵鲨哒","保密","湖北","1634422857","4","","10000","1","","策划模拟器"
"无量塔锅巴","男","云南","87744584","5","","10000","1","","深渊太难了[大哭][大哭]"
"毁灭_达达利亚","男","德国","1122063933","5","","10000","1","","又到了啸着玩自制图的时间了[原神_哼][热词系列_我故意的][热词系列_肥肠自信]"
"雪中听雨声","保密","湖南","359333882","5","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,6"
"加灰的咖啡","保密","贵州","19342276","6","","10000","1","8","放10个水鳄鱼（冰牢光环）+20个冰使徒（地震光环），环境迟滞之水+噬能之雷，再加上七彩阵石"
"人工客服小祥9527","保密","浙江","319722630","6","","10000","1","","老饭新炒"
"充话费可获得一个我","保密","江苏","367346128","5","","10000","1","","宵宫沉了，原宝都怪你不多发原石，我小保底之后50发都没宵宫[无语]"
"HOLA小厕佬","男","山东","396258382","6","","10000","1","","省流420原石[doge]"
"一口咽三个","保密","重庆","1821850239","4","","10000","1","","老伙计，快爆原石[doge]"
"田里有猹","男","安徽","474656348","5","","10000","1","9","原宝我希望3.8版本深渊能见到流血狗[原神_哼]"
"玉兔深的萝卜坑","男","广西","382412925","5","喂，看见耳朵啦","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","1","14","你变了，你以前都没发活动介绍视频的，要不直接送自选五星让我回来[傲娇][傲娇][傲娇]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","1","8","你可以把每周来客挑战的地脉异常标一下吗[辣眼睛]每次都得开始对局才看得到"
"KYanRan","男","内蒙古","1937109230","3","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」「风龙废墟创建人」「魅魔冰箱」「阿如村的守护者」艾莉丝女士——张琦[脱单doge]"
"耗子荒","保密","广东","278129978","5","赫奇帕奇","10000","1","7","老东西，快爆原石！"
"白梦Link","男","江西","669005284","5","原神","10000","1","12","这次编辑器有点东西啊，这么多可编辑物"
"羊群效应_","保密","天津","1767684128","5","","10000","1","","爱丽丝女士！你还记得你是提瓦特游览指南的作者啊！怎么还不去更新须弥篇！"
"星塵stard","男","湖南","170798684","6","","10000","1","","不会是3.8爱丽丝继续要带可莉去海岛玩，所以来预热的吧[笑哭]"
"A爆银河系","女","安徽","8785709","5","","10000","1","","在吗 隔壁送专票了 表示一下老东西？？"
"平淡如奇","男","山东","20855240","6","汉化日记","10000","1","","希望大家在做秘境的时候当个人[辣眼睛][辣眼睛]"
"香香North","女","北京","266227836","5","","10000","1","8","原壶玩家狂喜[doge]"
"小满为盈y","女","天津","180180598","6","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"凿井及泉","保密","北京","43799961","6","","10000","1","","简介里爱丽丝女士的title又加长了[笑哭]"
"跨越七海的不止风","男","广西","25028796","6","","10000","1","","其实 优菈进常驻不就用不着复刻了吗[吃瓜]"
"为什么啊_-","保密","中国香港","1521672606","5","致竞巅峰头像框","10000","1","11","終究活成了自己討厭的樣子[doge]"
"小天使希儿","保密","河北","453961592","5","","10000","1","8","老东西快爆原石和极品圣遗物"
"寂塵-","男","黑龙江","387265179","5","","10000","1","","巧夺天工，超凡脱俗[脱单doge]"
"不愧是旧梦","保密","江西","38034617","6","2233白色情人节","10000","1","7","可是星铁今天更新诶[脱单doge]"
"最人气","保密","湖南","198152377","5","","10000","1","","拉了老原，快出大地图了"
"神楽アイリス","女","日本","8824336","6","","10000","1","","原宝枫丹搞快点[崩坏3·光辉矢愿_彩虹水枪]"
"不要葱花谢谢_","男","辽宁","27859301","6","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"丿苏小玥","保密","山东","7873394","6","原神","10000","1","11","金币都给银狼了[傲娇]等枫丹"
"taCdeeR","保密","北京","335428923","5","快把我哥带走","10000","1","","Hello,圣骸使徒原宝[害羞]"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","1","","怎么都开始发这种视频了，以前不都是发动态"
"错歪璃月雷神","男","重庆","1105642185","4","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"小狗指数爆炸","女","辽宁","397035517","5","圣诞节快乐","10000","1","","没玩过的[星星眼]@焦迈奇等人的小迷妹"
"求大佬带123","保密","陕西","398301237","6","","10000","1","","（崩铁更新后）,原宝：“或许，我来的不是时候”,我：“不，你来的正是时候”,左怀右抱.jpg"
"奥斯卡开奖号","保密","黑龙江","16372746","6","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」「大名鼎鼎的旅行者的岳母」艾莉丝女士"
"青豚最喜欢柒七7","男","福建","358558260","5","初音未来13周年","10000","1","","我在星铁鬼混回来了，你妹再一次把我的小保底给拒之门外了"
"御坂1426号","保密","上海","379901281","6","","10000","1","","老东西，快爆原石"
"美味棒酱","保密","浙江","91743314","6","","10000","1","","今天高考，也是我的生日（农历+阳历都是），太稀有了[卖萌][么么哒]"
"雅拉_B_威尔逊","女","辽宁","407390756","5","黑白无双","10000","1","","CV：「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士,艾莉丝女士，你的称呼真是让人眼前一亮啊"
"淘宝龙鸣","男","江西","412940566","6","罗小黑战记","10000","1","","星穹：老东西，快爆金币给我[阴险]"
"Epc丶独白","保密","内蒙古","126023016","6","","10000","1","","想问问 爱丽丝女士的配音和长光是一个吗 好像啊"
"馨钰的猫","保密","山东","686036745","4","","10000","1","","到"
"S晓兔兔","保密","广东","10631457","6","七濑胡桃","10000","1","","可莉妈妈在介绍"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","1","","随机折磨一个友友"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","都去隔壁了 ，快爆原石[脱单doge]"
"曲辰NA","男","甘肃","1812191069","6","","10000","1","","别刷手机了，高考加油！[脱单doge]"
"阿b该何去何从","男","重庆","190932391","5","","10000","1","","不玩，除非送十连[嗑瓜子]"
"三水可枭枭","保密","湖南","357248555","5","","10000","1","","省流:没有谜语人时间，纯介绍玩法[吃瓜]"
"星垂照野","女","安徽","48032388","5","","10000","1","","什么时候送十连啊宝"
"花街猫","保密","北京","89123464","6","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","1","","希望能放圣骸兽[原神_该吃饭了]"
"其实是僵王的魔术菇","保密","浙江","325588052","5","","10000","1","","好，这就给你准备惊喜，来人，上圣骸兽，让深渊策划感受一下我们的痛苦[阴险]"
"not-to-be","保密","浙江","631468362","5","原神","10000","1","10","艾莉丝女士你好长的title[原神_吃惊],,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"VarkEXC","男","河南","472259644","5","","10000","1","","策划体验卡"
"勿以染尘埃","保密","江西","638450214","4","","10000","1","","可以出个跑酷地图了，类似于CF[doge]"
"暗中观察夜行","保密","美国","383158469","4","","10000","1","","快点给凌晨等铁道的我康康原宝的新活动[吃瓜][吃瓜]"
"冬伴Domain","男","美国","349065906","6","原神","10000","1","","没别的意思，就是看看这个放怪能不能放圣骸和漂浮灵的组合[原神_有主意了]"
"改个名字咯","保密","安徽","472910430","5","","10000","1","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"Sternenfresser","保密","四川","483593242","5","","10000","1","","你要不要解释一下最近尘歌壶是个什么情况[藏狐]"
"菜鸟Hello","男","湖南","433930181","5","","10000","1","","玩法常驻喵！！！！"
"斎王","男","广东","470055990","5","","10000","1","","可不可以学一学隔壁，把往期活动放上来"
"能吃是福英","保密","天津","1766792270","4","","10000","1","","语文考完前来观看[脱单doge]"
"s渊离a","保密","河北","702315028","5","","10000","1","","不如咱爆些翘英庄或者枫丹的视频呗[原神_哼]"
"劳斯基-树Alexander","男","吉林","151493727","6","","10000","1","","希望各位旅行者至少像个人"
"希萝纳耳朵","男","广东","12039875","6","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"无题霜","保密","北京","503271450","5","","10000","1","","原宝！你对今年上海的高考作文有什么头绪嘛[doge]"
"星が消える時","保密","江苏","492824210","5","","10000","1","","[脱单doge]简介：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"灯花佐酒丶-","保密","江苏","117373590","5","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[doge]（来自简介）   你的头衔能不能再长一点[笑哭][笑哭]"
"夜深的月啊","保密","浙江","408285736","5","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"卜白笙","男","广东","512901204","5","","10000","1","","可惜，现在考试放松放松"
"难杣","男","内蒙古","164602957","6","","10000","1","","老登，爆原石"
"平法镇英灭俄亡美","男","陕西","1096759427","5","","10000","1","","有的人更新了，他其实在水视频。,有的人没更新，他在酝酿视频。,,有的人，骑在观众头上:“啊，我要鸽视频！”,有的人，俯下身子给观众做视频。,,有的人，把三连刻入视频，想让观众不白嫖。,有的人，情愿不要三连，等着观众白嫖。,,有的人，他做视频观众就不会快乐。,有的人，他做视频就是为了观众快乐。,,骑在观众头上，观众不给他三连。,给观众做优质视频，观众永远记住他！,,把三连刻入视频，三连比视频烂的更早。,只要观众走过的地方，到处都是快乐的白嫖。,,他做视频观众不会快乐的人，他的下场可以看到,他做视频观众会快乐，观众把他抬举的很高，很高。[脱单doge][脱单doge][脱单doge]"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","1","","我要拿你砸进银狼池子把银狼挤出来[傲娇]"
"只管去相信","男","北京","28826116","4","","10000","1","9","总有地上的艾莉丝，敢于直面高考的威光[脱单doge][脱单doge][脱单doge]"
"白鼬君我不会玩","保密","湖北","1260407564","4","","10000","1","","夏洛蒂，希望你下个版本快点落地[脱单doge]"
"-----汐","男","安徽","32468960","6","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士,,咱就是说，岳母，这代号能短点吗[脱单doge]"
"花白锦画纸吹雪_","男","广东","1390684488","5","","10000","1","","很可惜我已经去隔壁了[doge]"
"山风轻抚","保密","福建","34488437","5","原神","10000","1","","老大是不是感冒了[笑哭]"
"幸黄昏至拂晓","男","辽宁","357835968","5","","10000","1","","这次的深渊我有个想法，,基于水冰使徒混合双打真厉害（），,同时出来两只水使徒和冰使徒，一只水使徒和一只冰使徒正常，然后让一只水使徒打冰伤，一只冰使徒打水伤 ,（完美[脱单doge]）（隔壁 星铁 模拟宇宙 怪物有完整和错误俩个版本，让错误版本的水使徒打冰伤我想难不倒万能的地脉）"
"康娜--酱","女","湖南","340382545","5","","10000","1","","老东西，快爆原石"
"杦珂","保密","美国","261279997","5","","10000","1","","原宝，你居然有玩法解说了。就是琦姐的名号也太多了点[tv_点赞]"
"虚假与现实","保密","湖南","324205123","5","","10000","1","","这个怎么有个专门的视频？"
"吃人的喵咪鸭","保密","贵州","434157026","5","","10000","1","","第一次见到专门介绍玩法的视频诶，诶不对，上一个还是七圣召唤"
"烦恼君不烦恼才怪","保密","浙江","49899379","6","纳米核心","10000","1","9","这是没活了，活动都出视频了[doge]"
"炫音-流光","男","上海","400286223","5","","10000","1","","多来点这种UGC内容[打call][打call][打call]"
"小姐多看看书","男","黑龙江","319130665","5","","10000","1","","这个视频先欠着，明天考完试我再补上。[脱单doge]"
"天心许","保密","浙江","1923820899","5","","10000","1","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,张琦老师代号好长[大笑]"
"ブイです","保密","福建","401544712","5","","10000","1","","好耶，新活动"
"奈奈叩","男","四川","362902701","5","","10000","1","","刚刚考完就来看，我果然是时间的仆人[脱单doge][脱单doge][脱单doge]"
"浩宇万星","保密","上海","1844455600","5","","10000","1","","一个老富翁把他的三个儿子叫到一个空房间里,“你们谁能把这间房子填满，谁就有资格继承我的遗产。”,大儿子在房间里铺满了稻草,老富翁失望地摇了摇头,二儿子在房间中点了一根蜡烛,富翁指着他身后的影子笑而不语,三儿子说：“我觉得原神还行。”,顿时来了一堆不明生物，填满了整个房间"
"LU路路路路路","保密","福建","487133075","4","","10000","1","","施展空间有限...是多有限？"
"教令院的黑塔","保密","山东","638204526","5","崩坏：星穹铁道","10000","1","7","我的原宝，因为被妹妹暴杀气的呜呜呜，好可怜啊。"
"等夜的星_","男","河北","479992125","5","干物妹！小埋","10000","1","10","给我钱我充原神！（其实偷偷充到崩铁）JPG[doge]"
"老瑶很丧","男","云南","453570675","5","","10000","1","7","原宝不行了呀，这么凉，都忙着玩星铁吧[doge]"
"依旧在雨中等你","男","浙江","191399247","6","EveOneCat2","10000","1","10","好耶，我直接搞一大堆迷宫和密室逃脱出来[原神_哼哼]"
"玛奇玛海王","男","吉林","204417874","6","","10000","1","","想看看大魔王到底有多坏？[害羞][害羞][害羞]"
"镜流镜流流","男","四川","443836582","5","","10000","1","","ε=(ο｀*)))唉银狼还没出"
"屋檐下的刻俄柏","男","上海","142332981","6","崩坏：星穹铁道","10000","1","","好耶原宝，我银狼和专武都没歪[doge][doge][doge]"
"ghueg","男","重庆","603881801","5","明日方舟","10000","1","5","好耶，[打call]"
"Mr_大树先生","保密","河北","521179894","5","","10000","1","","啊？？？"
"时年不祈","保密","四川","1578024874","5","咩栗","10000","1","6","速度出提瓦特鸭鸭"
"做加减法的Narendel","保密","黑龙江","259283811","5","","10000","1","","这好像是开服来第一个小活动的介绍视频吧[原神_喝茶]"
"缪缪我的缪缪-","男","江西","454898448","5","明日方舟-愚夜密函","10000","1","8","你已经凉了，所以快发自选五星[脱单doge]"
"梦醒曲终人却未尽","保密","重庆","26591196","5","","10000","1","","同时发是吧！"
"热水铺","男","广东","523433934","5","","10000","1","","两个特别关注响了，催一下你妹妹绝区—零！[doge]"
"白空想改名但没硬币","男","吉林","437862251","6","","10000","1","","我看看能有多难，还值得你单出一个玩法介绍"
"风的欢笑","男","天津","525030040","5","","10000","1","","都去隔壁了[星星眼][星星眼][星星眼]"
"就是个馒头","保密","山西","1797801941","5","","10000","2","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看"
"小阿-瞒","男","四川","351722818","5","","10000","2","5","老米求求了，不要让我的万叶小保底歪了，[保佑]"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","7","","我放下哥呢 我想听挡刀的故事[星星眼]祥林叶呢？挡刀挡刀挡刀挡刀挡刀，放下放下放下放下放下"
"远东小欣凌","保密","贵州","3493131595024597","3","","10000","7","","剧情拖拉，断层严重，时间太久，诸多任务都没有服务于主线的任何线索，曾经的荣光，玩家想要热的，偏偏要给冷的，要求优化深渊玩法，切合诸多角色技能，偏要一意孤行和玩家对着干，赚玩家的钱又要伤玩家的心。只想说成功的荣光不是现在目空一切的资本！"
"枫林花颜","女","北京","514769902","5","星座系列：巨蟹座","10000","4","","高考时她考了568，我考了570,只差2分却相隔了 388人，,我们报了同一所大学,最后分数线却定格在569,她没能考上去。,老师说一分足以压倒几千人,而我告诉你，不是的,一分是388人，,一分是两座城市,一分是1000多公里,一分意味着相遇时，只能说一句""好久不见"",后来我们在原神重新联系，原神不仅社交性强，国民度大，而且是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「提瓦特」的幻想世界，在这里，被神选中的人将被授予「神之眼」，引导元素之力。你将扮演一位名为「旅行者」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人一—同时，逐步发掘「原神」的真相,高考加油啊！[脱单doge]"
"七七爱刻晴","保密","江苏","1847207449","4","","10000","1","","加强七七"
"明月丨柯柯丽","女","广东","451455526","5","","10000","1","","手机里有一款只允许1000负荷值而且元素方碑不能计时而且没有计时装置而且不能更改地板材质而且墙壁不能出现和消失而且角色等级固定死而且只能拉两个人挑战的心胸狭隘的游戏.jpg"
"叶落丶枫随","保密","北京","688304193","4","","10000","1","","【将离有话说！-哔哩哔哩】 https://b23.tv/2qj2SHC"
"宅了五百年","男","江西","168678901","5","","10000","1","","期待加入到常驻玩法的一天，我想在原神里玩模拟宇宙"
"阿米-亚特","保密","江苏","647365931","5","","10000","1","","最近怎么这么多尘歌壶违规，然后删除的？连详细原因都没有，直接删？而且客服基本上是踢皮球，一点用没有。"
"拿铁乄sama","保密","上海","273053722","4","","10000","7","","自从3.2停氪以来...大小保底全80抽左右才出小保底必歪，以前没注意现在抽个四星草突然发现，还必10抽才出四星，我TM氪了几万全冲原魔身上去了，人物也是越出越垃圾以后再也不玩狗MHY的游戏了"
"元气小小蔡","男","四川","15380020","5","","10000","1","","https://b23.tv/BV1mm4y1i7Ax 下个版本解密我们要这个[打call]"
"潘云间","保密","湖南","1814396502","4","","10000","1","","老米内鬼管理越来越厉害了，这次枫丹竟然一点消息都没有"
