"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御坂Vertin","男","湖南","677606103","5","","10000","0","7","[弹幕破百亿][热词系列_两面包夹芝士]"
"无名李信","男","河南","356790324","5","","10000","0","","宵宫，宵宫，宵宫！！！！！,额啊啊啊啊啊啊！,我要你！,我没有你我怎么办呀[大哭]"
"改名一共六个币","保密","浙江","79002171","5","","10000","0","6","@果蝇轰 果子哥你快来看！[大笑]"
"WJQ---","保密","广东","2095195358","4","","10000","0","","许愿宵宫不歪！"
"芜穹ww","保密","湖北","644797202","3","","10000","0","","宵宫不歪玩到关服[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"西木-格桑","保密","浙江","693390225","4","","10000","0","","第6666！"
"4-Y","保密","浙江","384617911","5","","10000","0","","啊哈哈哈哈哈，烟花来喽（错乱"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","许愿还有28分钟"
"小坚果吖","保密","未知","83507642","6","","10000","0","","好耶"
"咕咕鸡世界上最可爱","保密","河南","364669539","5","","10000","0","","紧张救命啊啊啊啊"
"郭子萧","男","山西","105063062","6","","10000","0","10","BV1qB4y1r7Zh"
"天生可爱冰洛洛","保密","广东","544592970","5","咩栗","10000","0","","许愿宵宫"
"QLH960","女","上海","49086575","5","","10000","0","","Yoimiyaaaaaaa！"
"爱来自你蝶","保密","河北","483302058","5","","10000","0","","猫猫等着舰长！舰长会带你回家！舰长给你留了小保底！[热词系列_好耶]"
"陷阵无回的岩枪","女","江苏","477298548","5","雪未来","10000","0","","我，Melusine，请多关照，肖宫姐姐～不歪直接草神648贯虹328可起来！！！！！！不要飞雷只要肖宫姐姐！"
"凌玉铎","保密","安徽","357752573","4","","10000","0","","到底是抽钟离还是宵宫啊！！！"
"风走我也走","保密","陕西","213980180","5","","10000","0","","老婆对不起，我想垫池子，却歪了可莉女儿"
"沙漠里滴雕","保密","江苏","507614388","5","","10000","0","","许愿宵宫"
"智唯唯","保密","河南","1910155813","5","2233白色情人节","10000","0","","几点开门啊"
"嫑奣嘦睡觉","保密","内蒙古","347189238","5","初音未来13周年","10000","0","","许愿飞雷"
"Elaina000","保密","甘肃","410391017","5","","10000","0","","原宝小保底不要歪啊[大哭][大哭][大哭][大哭]"
"九点九久","男","广西","438593370","6","秘林沉蝶","10000","0","11","许愿20抽出"
"土御门地锅鸡","男","江苏","189068608","6","","10000","0","","这个播放量属实没人气"
"棋子海","保密","马来西亚","94372980","5","","10000","0","","宵宫不歪，玩到关服"
"刀剑有桐人","男","广东","418978006","6","原神","10000","0","4","许愿宵宫"
"嘻嘻小莳","女","湖南","494674405","5","时光代理人","10000","0","","小保底全歪[大哭][大哭][大哭]给我一次行不行啊原宝[大哭][大哭][大哭][大哭][大哭]"
"兰瑟火焰","保密","安徽","4197766","6","","10000","0","","原宝，开门！[生气][生气][生气]让我抽宵宫"
"独立包装盒","女","吉林","1824270559","4","","10000","0","","原宝啊啊啊啊原宝，不要歪啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]宵宫姐姐啊啊啊啊啊"
"丨虎丨逸丨辰丨","男","广西","408176610","5","","10000","0","","看到这个位置没？抽卡来这里"
"无槐","女","湖北","27096788","6","春原庄的管理人小姐","10000","0","","宵宫不歪，玩到关服[大哭][大哭]"
"冰梦破茧","保密","四川","1682979670","4","","10000","0","","想要，但后面草王，钟离，大风纪官，我都想要，只好忍痛舍弃几个了"
"萳烻呀","男","湖南","396050997","5","","10000","0","","我限你70发给我出霄宫！"
"干饭人会梦见烤全羊吗","男","河南","401598471","6","刺客伍六七","10000","0","","大保底已经攒出来了，这次谁都别想阻止我做肖宫的狗"
"是十里哦qvq","女","广西","383397589","5","","10000","0","","许愿宵宫不歪！"
"嘎嘎中奖真君","保密","重庆","51459905","5","","10000","0","","我拿我两次歪了的小保底，换取我老婆小保底出宵宫[大哭]"
"只要他zzz","保密","未知","520934180","4","","10000","0","","[口罩][微笑][微笑][微笑][微笑][doge]"
"账号已注销","保密","上海","1873368019","0","","5000","0","","宵宫不歪，玩到关服！"
"24岁是先辈-","保密","浙江","480325606","5","","10000","0","","宵宫[打call]"
"与世皆三","男","山东","252174019","5","不良人","10000","0","","口台吟"
"大炎司岁台夕山月","男","重庆","156592825","6","","10000","0","","祝各位旅行者保底不歪"
"fu傻芙芙","保密","北京","2062735823","4","原神","10000","0","6","大保底被可莉吃了..........我哭了[大哭]"
"Zz一零","保密","美国","177369250","6","","10000","0","","准备开抽"
"格里斯_000","男","四川","417442024","5","","10000","0","","快点更新！"
"冬云金雨","保密","山东","69745189","6","原神","10000","0","7","宵宫！[喜欢]"
"一直很氨静","男","广东","1501238576","5","","10000","0","","什么时候更新？"
"尼比鲁但是天动万象","保密","四川","678420274","5","","10000","0","","https://b23.tv/BV1dT411j7Mf"
"痴骨ら挽歌少年","男","山西","514894538","5","","10000","0","","宵宫不歪"
"尼克sang","保密","河南","161420299","6","","10000","0","","宵宫不歪，玩到关服[打call][打call]"
"过路的炼金术师","男","山东","492378093","5","汉化日记","10000","0","","uid209335929，宵宫不歪，玩到关服！"
"过路的炼金术师","男","山东","492378093","5","汉化日记","10000","0","","宵宫不歪，玩到关服"
"记得开心一点哦_","保密","浙江","441389916","5","","10000","0","","原宝！许愿飞雷！"
"三百岁纯情女尸","女","安徽","1991386863","5","","10000","0","","许愿不歪[原神_哇]"
"嘉然今天喝柠檬茶","保密","湖南","15305843","6","","10000","0","","快来吧"
"楪-戀-椛","男","河南","475496819","5","仲夏幻想","10000","0","","我等不及了！"
"Cattleyaa_","男","四川","287904390","5","","10000","0","","许愿不歪[原神_哇]"
"Execute_zzZ","保密","贵州","39928355","5","阿梓从小就很可爱","10000","0","","宵宫老婆不能歪[嘟嘟]"
"Paff丶","男","浙江","38860633","6","公主连结佩可莉姆","10000","0","11","永远的花火[打call]宵宫！！！！"
"桜内長良","保密","山西","6598762","6","","10000","0","","许愿不歪"
"着裝","保密","吉林","285797240","5","","10000","0","","mhy是我叠[傲娇][傲娇][傲娇]"
"琪猫猫可爱呢","保密","河南","677775976","5","","10000","0","","大保底无所畏惧[打call]"
"WSL大一","男","广西","646837012","5","","10000","0","","互动抽奖？"
"凉茶lccc","女","福建","631593116","5","原神","10000","0","","许愿宵宫！"
"中野三玖ying","保密","河南","1010187236","4","","10000","0","","许愿宵宫"
"极峰强击","保密","山东","479935458","5","","10000","0","","宵宫老婆，我喜欢你啊[喜欢][喜欢][喜欢]"
"yakuyakx","男","浙江","45875193","6","至尊戒","10000","0","","今晚大烟花加小烟花哈哈哈，（不要联想）"
"开心就好----","女","江苏","2027677906","4","","10000","0","","祝我宵宫不歪！！！"
"マオルさん","保密","日本","11626558","6","初音未来13周年","10000","0","","大保底在手，宵宫我有！"
"レムの夫_","保密","江西","1803502601","5","公主连结可可萝","10000","0","","宵宫！我马上来接你回家"
"bili_91360451572","保密","广西","1250601820","3","","10000","0","","许愿出宵宫"
"小心海会有什么坏心思","保密","浙江","258097151","5","星座系列：双子座","10000","0","","大保底不吃满，在玩一个月[害羞]"
"啊橙不给你们睡","女","内蒙古","3595602","6","少女前线","10000","0","","别说米哈游不疼你，抽宵宫的地点都给你们放出来了，还有什么不满意的[小电视_赞]"
"香浓百巧","男","辽宁","176036004","6","","10000","0","","宵宫小姐，求你来啊[委屈][委屈]"
"原神代肝-小胡桃","保密","广东","174071524","5","","10000","0","","对不起肖宫，我必须留着给须弥，,但是我还有小号[脱单doge]"
"妙木山阿朱","保密","安徽","1448687812","5","泠鸢yousa登门喜鹊","10000","0","","别歪[tv_白眼]"
"L--秋","保密","湖北","475408524","5","","10000","0","","横屏双手可以拉伸屏幕耶[星星眼]"
"刻晴老相好","男","四川","646189342","5","","10000","0","","兄弟们，今晚看烟花[妙啊]"
"草花十三","男","上海","399453107","5","刺客伍六七","10000","0","","宵宫飞雷不歪，玩到关服！！！"
"小柠檬在b站","女","湖北","1926363292","4","","10000","0","","草神不歪，草到关服"
"b服kirito","男","广东","154124894","6","","10000","0","","我的任务bug啥时候修？？？？？我他妈副本都开不了了！！"
"烧火棍仙人","保密","中国香港","171217323","5","","10000","0","","霄宫是我小号第一个主c，从1.7陪伴我到2.8，记得在刚出的那段时间里和心海被某些人评年度最差五星"
"账号已注销","保密","黑龙江","1016260314","0","","5000","0","","60抽许愿一命班尼特+二命云瑾[保佑]"
"神里麟空","男","四川","383021693","5","良辰美景·不问天","10000","0","","播放量77.7[辣眼睛]"
"AUTO12M","保密","河北","177362409","6","","10000","0","","绀田村这个bgm真好听"
"日和赛高","保密","四川","1645349686","4","","10000","0","","宵宫不歪，玩到关服"
"小小涂山红红","男","英国","77082592","6","希萝Hiiro","10000","0","","米忽悠你还记着宵宝呢？还以为你忘了她了[Hiiro二周年_拜托]"
"队长小源","保密","云南","22900620","6","泠鸢yousa","10000","0","","不愧是稻妻 听出了些许悲伤"
"名字太难了额额","保密","广西","1848264558","3","","10000","0","","单发出宵宫"
"卡特当","男","江苏","1280875329","3","","10000","0","","宵宫小保底歪了帝君就大保底，一点不慌，但求宵宫不歪，只要不歪648都如数上交（疯狂暗示[doge][doge]"
"濑豆","保密","河南","1272307502","4","","10000","0","","宵宫不歪，玩到关服"
"过瘾棉","女","重庆","27042759","5","原神","10000","0","","原来你心里还有宵宫喔"
"微光无限","男","山东","418479241","5","","10000","0","","烟花来喽！"
"sure320","男","辽宁","20931783","6","","10000","0","","我大保底没了，宵宫你可以定要出来啊[嘟嘟]"
"17kms","保密","天津","1585856968","3","","10000","0","","宵宫不歪，玩到关服！"
"阿喵与阿新","保密","广东","1665616752","4","","10000","0","","听说米哈游的音乐不够用了[doge]"
"i白咕咕","保密","安徽","1359863954","4","明日方舟","10000","0","","大保底无所畏惧[doge]    赞助：狠心的万叶[微笑]"
"命运之液","保密","北京","109888","6","","10000","0","","本人有幸和宵宫出演了视频的前半段，谢谢大家[doge]"
"北落师门-_-_","男","四川","30383678","5","","10000","0","","怒草大伟出奇迹[枕边童话_比心2][枕边童话_比心]"
"MgLi76","保密","四川","382851985","4","","10000","0","","十年单身出宵宫[翻白眼]"
"美羽在那边一定会幸福","男","广西","220225523","6","少女前线","10000","0","","还好宵宫出来前已抽到一命万叶"
"Jin__Lucky","保密","四川","177044121","5","","10000","0","","原宝，小号只想捞个凝光，结果10发出了个万叶，我很高兴，但是我小号是四岩队[委屈]"
"煮酒目连_mulian","保密","浙江","398402719","5","","10000","0","","今晚就能和宵宫见面啦嘿嘿嘿"
"是叽咕菌","男","云南","329399138","6","","10000","0","","影姐……我还不想死（考.jpg）"
"bili_1308363861","保密","安徽","1308363861","5","公主连结佩可莉姆","10000","0","","烟花来咯"
"萝拔干","保密","新疆","4705223","6","","10000","0","12","必拿下"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","好耶！今晚放烟花！！！"
"白钰袖儿","保密","广东","593748968","5","","10000","0","","我又又又又来推宵宫视频BV1qa411Z7yZ不说一发十连满命，我就祝大家保底不歪就好了，大家来捧捧场[打call]"
"惊蛰也睡觉","保密","浙江","1305475","6","","10000","0","","可能正好今晚东海看烟花"
"何德何能丨","男","河南","4425807","6","","10000","0","","音乐好听，什么时候碟片可以进壶啊？想要第一首放壶里很久了[原神_嗯]"
"账号已注销","保密","江苏","34359790","0","","5000","0","","抽万叶了，我的宵宫抽不了满命了呜呜[妙啊]"
"啊嘞想变成现充","保密","山东","400419332","5","","10000","0","","献祭二十年单身，求小保底都不歪，多出几个宵宝命座吧"
"夜行性ハイズ","女","北京","1763724","6","","10000","0","","宵宫不歪，玩到关服"
"涼海夏铃","保密","云南","340536423","6","#EveOneCat!","10000","0","","宵宫！！！我爱你！！！！！"
"普洱是猫","保密","日本","24902020","6","仲夏幻想","10000","0","6","绀田村的音乐，很美"
"月来月好够等月","女","安徽","11181128","6","","10000","0","5","突然发现ep没有四国分p，那油管上上传的是这版有中文的吗"
"苦苦草","男","广东","3504701","6","","10000","0","","已存140抽，宵宫来吧～"
"畅快晴空","保密","河北","1956174435","5","","10000","0","","我的宵宫没了，早上说单抽一发吧垫垫结果出了可莉，我的宵宫没了[大哭]"
"inkzxb","保密","山东","543220314","5","异常生物","10000","0","","懂了，抽宵宫的时候喊几个工具人来用安柏或者宵宫来放烟花[doge][OK]"
"老登不会玩","保密","河北","382336830","4","","10000","0","","可是我还没抽到万叶[笑哭]"
"绀海之心","男","江西","393892309","5","嘉然今天吃什么","10000","0","","无所畏惧，大保底都准备好了"
"尾和沉源","保密","河南","11133867","6","#EveOneCat","10000","0","","我马上就接你回家呜呜呜"
"快乐滴一只小尚书","保密","湖北","431958001","5","","10000","0","","我万叶一发没碰，生怕把我留给宵宫姐姐的大保底吃了[大哭],所以万叶什么时候复刻[doge]"
"还有达瓦里氏吗","男","江苏","200650733","6","公主连结凯露","10000","0","","有没有一种可能，这次宵宫复刻放烟花刚好对应了南海今晚可能要放烟花[笑哭]"
"尘尘6","保密","湖北","102003582","6","","10000","0","","宵宫不歪，玩到入土！"
"嘎嘣脆啧啧呀","男","广东","205543575","5","拳皇","10000","0","","还有一年半就能见面了，直接在你家门口等你，别歪"
"异能滑翔乌","女","湖北","97247391","5","","10000","0","","宵宫不歪，玩到关服"
"往生堂第78代堂主胡桃","女","江苏","691170313","4","","10000","0","","可莉不歪，玩到关服[doge]"
"千鹤临归","保密","黑龙江","22867787","6","","10000","0","","宵宫不歪，玩到关服[保卫萝卜_哇]"
"波风水门e","保密","江西","674607903","5","","10000","0","","祝我飞雷不歪"
"哦哦祸祸","男","河北","670912603","4","","10000","0","","宵宫不歪，玩到关服[星星眼][星星眼]"
"_游千珩_","保密","安徽","19132337","6","明日方舟音律系列","10000","0","","我就50抽[保卫萝卜_哭哭]求求了哦内该plz宵宫不要歪呜呜呜呜呜[保卫萝卜_哭哭]！！"
"肖一爱吃肉","男","河南","351448463","6","明日方舟音律系列","10000","0","","许愿宵宫，啊啊啊啊宵宫我的宵宫，求求了，我永远喜欢宵宫，不要歪啊[音律联觉_期待][音律联觉_期待][音律联觉_期待]"
"Ariesyyc","男","湖北","22366795","6","","10000","0","","宵宫宵宫宵宫！！！"
"我有感觉了","男","四川","18745225","5","","10000","0","","宵宫其实还挺好玩的当时入坑随便抽了一只[doge]"
"彩黑名单","保密","山东","36112959","6","","10000","0","","mhy快给我飞雷[崩坏3_给你一拳]"
"一个无聊的人orz","保密","河北","198653736","5","","10000","0","","昨晚上刚抽完可莉，希望宵宫不歪[脱单doge]从此化作米吹"
"V晨晨晨辰","女","广东","52608532","6","拉文克劳","10000","0","","大保底，前阵子歪了阿莫斯，刷了一个月追忆，完全不担心，外敷我来啦[脱单doge]"
"拐了一只黑喵","保密","中国台湾","275367084","5","","10000","0","","已点赞 保佑我宵宫不歪"
"茶太犬","女","福建","293960040","6","EveOneCat2","10000","0","","保佑我宵宫飞雷不歪！"
"猫猫想吃鱼呀","女","广东","386338459","5","","10000","0","","我的宵宫不会歪，因为大保底[酸了]"
"愿遇知更鸟","男","广东","1569302014","4","","10000","0","","等着宵宫姐姐把烟花射进我心里"
"-方-源-","保密","湖北","1109457239","5","","10000","0","","[罗小黑_真棒][罗小黑_真棒][罗小黑_真棒]"
"-帽子屋小姐-","女","广西","555933784","5","","10000","0","","宵宫不歪，玩到关服"
"比翼鸟ovO_","男","湖南","582972852","5","","10000","0","","我是宵宫的[doge]"
"她似乘风踏雨而来","女","湖南","347460579","5","","10000","0","","宵宫宝还有一个多小时[给心心][给心心][给心心]"
"今天少吃两口饭","男","湖南","24984584","5","","10000","0","","宵宫呜呜呜呜我的宵宫我材料都备好了不要歪好不好呜呜呜宵宫呜呜呜呜我爱你宵宫呜呜呜快来快来万叶池子我一秒都待不下去了宵宫呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"虚饰飞掠","女","浙江","391788928","6","中野四叶","10000","0","","许愿宵宫不歪"
"-SuNnY_Y","保密","广东","513592650","5","","10000","0","","宵宫不歪，玩到关服[打call][打call]"
"锅巴-ai","男","云南","34770667","5","","10000","0","","只有50粉球[灵魂出窍]"
"行客人间","男","黑龙江","182522691","6","","10000","0","","[原神_喝茶]"
"我是萌新啊ovo","保密","江苏","34018145","5","","10000","0","","宵宫你带我走吧[tv_大哭]"
"moslu","女","山西","19052440","6","","10000","0","","宵宫，我来了！"
"佩佩蛙ppw","保密","山东","697252569","4","","10000","1","","不抽"
"真_封号斗罗","保密","山西","572019852","5","","10000","0","","@Limnnew 宵宫厨没有（    ）"
"戈蕾gray","保密","山东","8269815","6","","10000","0","","怎么感觉以前都听过。稻妻版本末尾了才发。"
"-彩虹捕手梅宝Mabel-","女","安徽","2136309168","5","","10000","0","","安柏，对不起[奸笑]"
"月渚舟","男","重庆","12002206","6","","10000","0","","宵宫俺天天给你放烟花[嘟嘟][嘟嘟][嘟嘟]"
"无欲无求昂","保密","广东","1735941311","4","","10000","0","","宵 宫 不 要 歪宵 宫 不 要 歪"
"钟离离原上草","保密","四川","221613993","4","原神","10000","0","","还有两个小时，等不及了[热]"
"账号已注销","保密","湖北","554405269","0","","5000","0","","BV1Zd4y1K7oJ[大哭]"
"我的老师果然蠢","男","福建","38273960","6","","10000","0","","宵宫mua mua[喜欢]"
"肝但不是完全肝","保密","河南","1742075855","4","","10000","0","","班尼特不歪就行"
"桥头船自直_","男","辽宁","486828139","5","星座系列：水瓶座","10000","0","","最后两个小时！"
"方旭茕","女","福建","352880694","5","","10000","0","7","宵宫[喜欢][喜欢][喜欢]我就喜欢逆风评[doge][doge][doge]宵宫武装队早就准备好了，就差宵宫了[doge][doge][doge]"
"饕vvv","男","福建","629119236","3","","10000","0","","宵宫10连出"
"干嘛看我的关注","保密","辽宁","520991658","5","2233白色情人节","10000","0","","许愿宵宫[给心心]"
"浮生_Ukiyo","男","广东","13812547","6","泠鸢yousa登门喜鹊","10000","0","","还有两个小时！"
"我想要两顆西柚","男","广东","354273059","6","2233白色情人节","10000","0","12","宵宫老婆，大保底等你~mua~[一周年纪念_awsl]"
"彼岸花的猫-_-","保密","河北","629133394","5","","10000","0","","大保底无所畏惧[脱单doge]"
"星屑森林","保密","湖南","434726649","5","","10000","0","","宵宫[给心心]老婆！[给心心][给心心]"
"无欲无求昂","保密","广东","1735941311","4","","10000","0","","宵宫不要歪"
"qaqz111","保密","四川","3299305","6","","10000","0","","早柚不是不爱跟宵宫玩吗，这么小就是个死傲娇了，早柚有前途啊233[doge]"
"伶梓汐","保密","湖北","381970405","5","","10000","0","","原神，咱就是说你能不能学一学蹦三的画风啊"
"熊熊要暴富","女","未知","23751213","5","原神","10000","0","10","虽然我有宵宫了但是我还是要为宵宫打call！！"
"我想要两顆西柚","男","广东","354273059","6","2233白色情人节","10000","0","12","宵宫老婆，我来啦！"
"就安安静静吧","男","广西","379032188","5","初音未来13周年","10000","0","10","1:04，世界名画，宵宫和旅行者[doge]"
"Heryh-","保密","广西","508575638","5","","10000","0","","小保底不歪玩到关服"
"喰","保密","四川","345840051","5","","10000","0","","神爪的祝福？祝福啥"
"金橘渝丶","保密","重庆","51242868","6","","10000","0","","原宝这么又偷懒，又放实机演示糊弄大家[脱单doge]"
"南霜QianMo","保密","陕西","697612357","4","原神","10000","0","10","宵宫不歪玩到关服"
"审判之神芙宁娜","保密","四川","476658113","5","","10000","0","","许愿宵宫，出必还愿！"
"憨为本色","女","浙江","375509992","5","","10000","0","","飞雷不歪，买姥爷皮肤，求求了欧一次吧"
"超帅的自己人","男","北京","67466620","6","","10000","0","","抽2命了[喜欢][喜欢][喜欢]"
"enhjc","保密","山西","2024871562","3","","10000","0","","有事就去哪就问，为什么感觉我的好友在万叶池子快结束是都抽到金了，而且还都是单抽，不够保底，为什么啊啊啊啊[妙啊][妙啊][妙啊]"
"黑dog阿福","女","江苏","498646645","5","明日方舟音律系列","10000","0","","许愿小保底不歪[保卫萝卜_哭哭]"
"克洛琳德奶味扣子","保密","安徽","98842397","6","","10000","0","","角色演示里建模都好清晰，我玩到的 在这个距离已经有锯齿了[藏狐]"
"一般路过威猛男子","男","广西","1775112684","5","","10000","0","","激动的心颤抖得手,还有两小时[原神_哇]"
"慕尼黑的虎鲸","保密","海南","1666284206","4","","10000","0","","永远的花火那里好像带女儿啊[汤圆]"
"neko菠萝","保密","浙江","697357199","4","","10000","0","","[喜欢]"
"manquera","保密","浙江","246559695","5","","10000","0","10","我的宵宫老婆，已经陪我两个暑假了"
"_血叶梧桐","保密","浙江","486100682","5","","10000","0","","给我个飞雷吧求求了[大哭][大哭][大哭]"
"Yo熤-kma","保密","河北","1373419027","4","","10000","0","","宵宫姐姐(）[热词系列_爱了爱了]"
"三硝基甲苯OH","保密","河南","687770427","4","","10000","0","","许愿盾剑[OK][星星眼]"
"偷喝帝宝八千三","保密","河南","399847551","5","","10000","0","","飞雷不歪，玩到关服"
"尹子午","女","北京","594354556","5","崩坏：星穹铁道","10000","0","","OH——my——god！！！！,原宝她好卑鄙 她这么卑鄙,一口气往我嘴里塞饼,这 这是什么,她居然想要用大口大口的甜甜鸡来阻止我单推神里的心,既然如此 我也只能,TMD直接滑跪 对不起,我的心 我的原石 私のすべて,都已经是宵宫小姐的了,（正直的声音）,宵————宫————！！！！！！！！,我要当宵宫小姐的烟花,我要成为夜空中最灿烂的花火,照亮她迷人的微笑！！！,看啊 她背后的绳结 好像那个翅膀,我抬头 我看见她会飞 她现在就在天上,看见了吗 你们看见了吗！,扑通扑通的 她拉弓了 她对着我拉起了弓,开炮！向我开炮！！！,氪金！我现在就要氪金！！！,让我抽卡！我要得到她,让我抽卡！！！！！,让她现在进卡池！,不 不行,我要跳进池子里！我要找到她！！！"
"想要狠狠顶撞镜流","男","广西","9176142","6","","10000","0","","宵宫刚出我就有了，笑看你们歪别的[大笑][吃瓜]"
"什么时候能中回奖呢","保密","安徽","343470344","5","","10000","0","","什么时候复刻胡桃啊，宵宫真的玩不来[尴尬]"
"天上在下毛毛雨","保密","广东","1175095322","4","","10000","0","","锵锵，霄莉登场"
"尘纸驿","男","贵州","397343853","5","","10000","0","","宵宫不歪，奖励自己,歪了七七，奖励自己"
"刻晴と甘雨","男","海南","506188203","5","星座系列：双子座","10000","0","","加强刻晴"
"StarT丶天奏","保密","北京","8827863","6","明日方舟音律系列","10000","0","","策划策划的什么阴间拼图？我玩他 它玩我？你这是12+？你怎么不弄成研究生学历才能玩？"
"南云愁","保密","浙江","255924264","5","","10000","0","","哦，我亲爱的宵宫，对不起，我真的忍不住，可莉实在是太可爱了"
"是佳依呀","保密","甘肃","589053332","5","","10000","0","","宵宫不歪！玩到关服！"
"浮世浮城书砚仙","男","安徽","172861085","5","星座系列：水瓶座","10000","0","","为什么是神狐的祝福呢？"
"當流星劃過夜空","男","广西","244159347","5","","10000","0","","给我开啊"
"Libra亽梦","保密","湖北","259186009","5","","10000","0","","吐了，手贱把10连点了。结果没有歪，一命万叶出来了。。[大哭][大哭][大哭]宵宫，我的宵宫[大哭][大哭]"
"想做阿影的狗","保密","江西","157403387","5","","10000","0","","宵宫！！！汪汪汪呜啊！宵宫！！！！我来了！！！汪汪汪！"
"鱼种锦鲤","保密","宁夏","408791491","5","","10000","0","","牛逼"
"账号已注销","保密","湖北","554405269","0","","5000","0","","盾剑不歪玩到关服[给心心]"
"优质冷鲜肉","男","河南","348432198","5","","10000","0","","宵宫-梦中[脱单doge]"
"不干正事吧","保密","安徽","1529800137","4","我家大师兄脑子有坑","10000","0","","宵宫不歪，玩到关服"
"泪倾tear","女","甘肃","111170865","6","","10000","0","","宵宫你一定要来啊[tv_大哭]"
"柑橘テキーラ","男","四川","2061012598","5","","10000","0","","求求了，第79抽快出吧（大保底，抽了78没金"
"AgnesMalfoy","女","广东","1905242201","4","","10000","0","","官方保佑大保底两三黄[脱单doge][脱单doge][给心心]"
"撬动巴萨拯救欧联杠杆","保密","河北","457891597","5","","10000","0","","要盾剑的都把飞雷都歪我头上[doge]"
"我还是继续躺尸吧","女","安徽","1808871030","4","","10000","0","","宵宫小姐[打call]"
"渡边岸里","保密","云南","1431825042","4","","10000","0","","宵宫今晚河窝尚床好吗[doge]"
"竹子122","男","湖北","351131057","5","","10000","0","","谢谢你卢老爷，我的宵宫不会歪了"
"一度年轮","男","广东","289921618","5","","10000","0","","歪我头上吧，我等草神（想要满命班尼特）"
"颜思灵","女","江西","643614812","5","","10000","0","","好耶是新EP"
"撬动巴萨拯救欧联杠杆","保密","河北","457891597","5","","10000","0","","追忆本里真的没有火伤杯啊[大哭]额滴宵宫"
"風起鶴歸","保密","江西","62803054","6","星座系列：双鱼座","10000","0","","等不及了[脱单doge]"
"乔梪麻袋","保密","浙江","435873637","5","","10000","0","","想起了我还是萌新的时候[微笑]"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连]我在三次元也遇到了宵宫老婆"
"硝酸云","女","河北","401603800","5","魔法学院","10000","0","","宵宫不歪就给你氪啊啊啊[原神_哭哭]"
"初楚fly","保密","安徽","88010835","6","原神","10000","0","","已垫130抽，看我三十抽内一发入魂[OK]"
"番外名","保密","江苏","480070785","4","","10000","0","","神狐的祝福为什么要有狗啊，懂了，我是宵宫的狗"
"没有可以屈从的意志","保密","山东","1183986581","4","","10000","0","","萌新一枚（入坑一天），想找个大佬带[微笑]"
"Kamisato--Ayato","男","重庆","476448126","5","","10000","0","","飞雷不歪，玩到关服"
"孤独风速狗","保密","河南","1170911088","2","","10000","0","","一直纠结要不要抽，肖工挺喜欢的。但听说3.0还有一个卡池，可我更想要公子，就怕新池子是公子的"
"动感光波逼逼逼逼逼逼逼","保密","广东","283239469","5","","10000","0","","已赞祝欧，求宵宫不歪，飞雷不歪，再许愿一个漂漂亮亮的火伤杯[保佑][保佑]"
"青山青林青云间","男","湖北","436913439","5","","10000","0","","大保底173抽了，坐等肖宫！"
"小林要搬砖喽","男","江西","471425812","5","","10000","0","","许愿宵宫不歪其他无所谓[大哭]"
"ェロのSeraph","保密","广西","27670287","5","","10000","0","","快点开池子！！啊啊啊"
"爷的荒泷一斗","保密","安徽","1090701216","5","","10000","0","","[热词系列_好耶]"
"我是李刮刮","男","陕西","496266554","4","","10000","0","","看完知道在哪抽卡了吧[doge],知道要带谁上了吧[doge]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","许愿宵宫不歪！！！！！！！！！！"
"相川masato","男","北京","628376","6","公主连结凯露","10000","0","","很好奇为啥日语可以用方言(关西腔）中文不是方言[思考]"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","快把须弥端出来！"
"若水清衣","保密","浙江","646499682","3","","10000","0","","米哈游求你了宵宫别歪了。"
"wertmeonal","保密","浙江","1977685934","5","","10000","0","","氪金！我现在就要氪金！！！[喜欢][喜欢][喜欢]"
"原神只玩b服的屑","保密","江苏","38585704","4","","10000","0","","我永远喜欢宵宫！！！"
"星在云之中","男","河南","394045454","5","","10000","0","","英雄形态的宵宫姐姐登场[给心心]"
"缘梦似梦_","男","广东","449679602","5","","10000","0","9","前有万叶，后有钟离，对不起了宵宫[脸红]"
"小礼帽不礼貌","女","浙江","270812812","5","EveOneCat2","10000","0","","@兮-木-- 官方告诉你哪里抽宵宫"
"猪排饭加煎蛋","男","安徽","51140893","6","#EveOneCat","10000","0","","宵宫不歪，玩到关服！"
"sjydz","男","上海","342750589","6","","10000","0","","这视频可以测试硬件了，4k 111帧[妙啊]手机测耗电、电脑测硬解效率"
"撅躯零_officiaI","保密","辽宁","315062839","5","","10000","0","","我是来大连旅游的[嗑瓜子]"
"北方有南星","保密","河南","22412755","5","","10000","0","","宵宫不歪，玩到关服！"
