"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"窃夺","女","无IP","370811411","2","","10000","6","","你们这群人别引战，你们这些引战喷这游戏的我已经封2个人了，你们看着办吧[热词系列_你细品]"
"多次拒绝塔菲喵","男","无IP","173265643","5","喂，看见耳朵啦","10000","6","","这游戏明摆着抄袭崩坏3，角色都不改，太黑暗了，公测我就不玩了，我怕和崩坏3搞混（滑稽）"
"丶橙咏","男","无IP","15018868","6","初音未来13周年","10000","6","","快公测，云玩家没底子，我要玩个几百小时然后开骂"
"雲雨霁","保密","无IP","285898703","6","洛天依8th生日纪念","10000","6","","崩崩崩三年，原神就不玩了，怕认错人物[tv_doge]"
"爱好逍遥","男","广东","1570182","6","EveOneCat2","10000","6","","芙门！"
"Nh-Cn","保密","河南","531476130","5","","10000","6","","陶典的声音太有辨识度了吧，一听就听出来了[脱单doge]"
"江酱香啊","保密","辽宁","667799058","5","罗小黑战记","10000","6","","原来从这里就暗示以后以哥哥为主视角了吗？"
"茅山林凤娇","保密","天津","31704768","5","","10000","6","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"千古若冰","保密","江苏","1715878876","4","","10000","6","","今夕是何年（悲"
"火车车迷","男","河南","1072437323","5","","10000","6","","考古"
"账号已注销","保密","浙江","2103802131","0","","5000","6","","天理好涩啊"
"贻螭","男","湖南","1515827687","3","","10000","6","","考古"
"Equinox24","保密","河南","3461564409579938","4","","10000","6","","大家好我是来自2022的，已经出须弥了[doge]"
"我永远喜欢苏纳","男","山东","490616651","5","C酱です","10000","6","7","关于开头这个神除了书上提到的其它一点消息都没有[原神_哼]"
"极昼人","保密","湖北","1826396690","5","","10000","6","","考古考古[脱单doge]"
"龙之领导者","男","浙江","490391873","4","","10000","6","8","女王已出，前来还愿[脱单doge]"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","6","","我的天理，哼哼啊啊啊啊啊啊啊啊啊啊啊啊"
"五柯森","男","无IP","10925208","6","","10000","8","","一句话，尬洗跟尬黑都是nt，不过尬黑占了米黑的大部分，这就很尴尬"
"账号已注销","保密","无IP","385191165","0","","5000","8","","评论太好笑了，搞来搞去都分不清友军了，反正那些人也搞不出什么名堂，只会那几句话反复说[吃瓜]"
"萨兰德","男","无IP","689182","6","希萝Hiiro","10000","8","","额，这看起来也不像塞尔达啊"
"哗啦pongo","男","无IP","391566685","5","","10000","8","","唉！兄弟们，刚才有两个米黑，一个怂了，还有一个对线一下午，然后说不过我拉黑我了，实际上我还有点生气[doge]"
"账号已注销","保密","无IP","318500434","0","","5000","7","","这是什么游戏？看起来……真不错！啥时候公测啊？"
"阿库玛_Akuma-gura","女","无IP","83118656","6","","10000","7","","看到群友发了图片特意来看，tag里真有派蒙[原神_嗯]"
"疯批之物","男","福建","3494374700747355","3","","10000","7","","我是来自2023年的旅行者"
"骤雨ioi","男","浙江","15069197","6","","10000","7","","喂喂喂？？词条里为什么有个派蒙啊，你别吓我行吗"
"鄭ノZuay","保密","四川","44020397","6","","10000","7","","「维系者」會不會是「律者」的近義词呢？？[思考]"
"今日绫","男","辽宁","441999657","5","","10000","7","","现在有三个人陪我看[doge]"
"澪沨","男","广东","3980942","6","公主连结凯露","10000","7","","这段PV说明坎瑞亚覆灭之时七国已经存在，那森林书中的那菈法留纳的旅行是在坎瑞亚覆灭前吗？旅行完了之后叫醒正主逃离被维系者抓了，然后正主沉睡这500年间又发生了什么？猪脑过载[委屈]"
"鱼影SAMA","保密","广东","489496289","5","","10000","7","","2.8考古"
"应该是个好名字","男","无IP","692747621","5","","10000","7","","梦开始的地方"
"ipipnet","男","无IP","346783674","6","","10000","7","","考古，闲来无事入坑崩三发现了其中的根据[辣眼睛]"
"正经的非正经人","男","无IP","400838838","5","2233幻星集","10000","7","","你敢信胡桃和天理的配音演员是一个？"
"可爱的申鹤","女","无IP","474706593","5","","10000","9","","[吃瓜][吃瓜][吃瓜]天理：舰长我要吃儿童套餐[藏狐],[原神_哼]：吃，吃大份的,天理：谢谢舰长，舰长真好[藏狐]"
"账号已注销","保密","无IP","499045804","0","","5000","9","","原神抄袭崩坏三，只不过米哈游没有发律师函罢了"
"奈落葬花","女","无IP","15337329","6","","10000","9","","关于最近有很多谣言说米哈游是个诈骗公司，我在这里澄清一下，这不是谣言"
"Hero河哥","男","无IP","88717401","5","喷火龙","10000","9","","今年年度最佳的提名必将有我大原神哒的!期待黑暗降临!我不管抄没抄袭，如果这就是黑暗，我愿意置身于黑暗之中!（泪目）"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","7","6","任天堂允许原神上架switch，IGN说原神开起来像塞尔达而实际上不是塞尔达的复制品。我觉得IGN说的有道理，有的地方确实像，但原神也做出了自己的东西，元素交互系统，战斗系统，璃月这整张地图等等，这也是我们需要这样的东西。希望原神三测或者公测能多改掉即视感，多加点自己东西。"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","7","13","戳到痛处就气急败坏"
"平电话红丝爱小姐","女","无IP","313311578","6","","10000","7","","任凭钉钉的通知络绎不绝，,,任凭爸妈的皮鞭举得高高，,,我不需要什么资格，,,哪怕身边欧洲人得意的笑，,,人呐，不能低下高贵的头颅，,,只有乞丐才会网络上乞讨，,,钉钉网课算得了什么？,,死亡也无法叫我放弃，,,面对爸妈我放声大笑，,,休伯利亚的甲板在笑声中动摇。,,这就是我———一个米权人士的自白。,,高唱凯歌送走米家王朝。"
"しずえgachi恋勢","保密","无IP","36408821","6","","10000","7","","开放世界+抽卡 这迷惑组合 想起了某个会呼吸的江湖[呲牙]"
"棱晓嘿","保密","无IP","35388697","6","","10000","7","7","cv5155865,二测期间，可能会有节奏针对mihoyo游戏及玩家的节奏。请大家：,1.不要去非原神评论区刷原神相关；,2.与人争论时不要阴阳怪气、骂人；,3.不要引战、钓鱼、踩一捧一；,4.不要随便相信非官方消息或谣言。,谢谢！,最后祝大家能体验愉快！,（复制，望大家能读完并传播）"
"bili_361839006","男","吉林","361839006","5","","10000","7","4","琪亚娜在月球无聊，跑到异世界作妖[doge]"
"祈示的悦恣","保密","无IP","149004989","5","","10000","5","","天理快出来！！[傲娇][傲娇][傲娇]"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","5","","黑暗降临[藏狐]"
"社交逃犯","保密","无IP","175568834","6","原神","10000","5","","主角原来的剑呢？"
"阿雷老豆","保密","无IP","20327758","6","","10000","5","","化成灰都认得的呆毛[doge]"
"泠鸢hansa","保密","无IP","411179535","6","泠鸢yousa登门喜鹊","10000","5","11","崩三跟原神两个世界没联系我不信[崩坏3_看书][原神_躺平]"
"昂乖乖站好","男","无IP","433871472","6","","10000","5","","你肯定按了时间顺序吧，不要放弃，继续往下翻，替我看看世界的尽头吧！[脱单doge][脱单doge][脱单doge]"
"暗梦幻星","保密","无IP","450438129","5","","10000","5","","和女王新皮一模一样啊[doge]"
"白羽樱雅","保密","无IP","12898153","6","","10000","5","","视频推荐：女王降临"
"此人是吉祥N","男","无IP","398951899","5","hanser","10000","5","","当初这个视频可是给风纪委刷了不少业绩"
"灯-刹","男","无IP","408054959","5","","10000","5","4","说出来你们可能不信我是从女王降临来的[doge]"
"哼哼的小嫦娥","保密","无IP","647248561","5","灵笼","10000","5","","完了，我第一眼看成空中荧妺了，怎么救啊"
"桃子先生酱酱","男","无IP","403207596","5","","10000","5","","实锤了。原神天理维系者抄袭崩坏三空之律者。"
"窗边瞳子","保密","无IP","29150903","6","","10000","5","","其实短片已经明示该抽谁了，现在攒原石到时候直接满命[doge]"
"很淦的谢同学","男","无IP","627426718","3","","10000","5","","帮助前崩坏三员工再就业先进工作单位，现已帮助:温蒂，姬子，律化娜，贝贝龙成功再就业[doge]"
"这里是鬼怕啊啊啊啊啊","保密","无IP","52640279","6","hanser","10000","5","","难道就我觉得有可能派蒙就是女王吗，吃了哥哥（妹妹）结果力量反噬，记忆什么的全没了，变成派蒙被主角救了。"
"羸弱的蜀黍","男","无IP","408516766","5","","10000","5","","女王:崩崩崩混不下去了。哈哈没想到吧，劳资来原神当boss[歪嘴]"
"御坂15647号","女","无IP","52417359","6","原神","10000","5","","日配钉宫,真就女王啊[小电视_赞]"
"鸠弑銀","男","无IP","279373835","5","明日方舟音律系列","10000","5","","我见过抄袭被人作品的，没想到我第一次看见抄袭自己作品的[笑哭]"
"拟态交易人","保密","无IP","4872896","6","","10000","5","","原来这就是芽衣一直到崩坏结束后都没找到琪亚娜的原因，石锤了[妙啊]"
"绯色之光芒","男","无IP","7139639","6","","10000","5","","米卫兵们别洗了，原神抄袭已经实锤了，你们可以去外网搜索一个叫genshin impact的游戏，和原神一模一样，肯定被原神抄了（"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","5","12","选哥哥妹妹黑化，选妹妹哥哥黑化[笑哭]"
"裸奔的的香皂","男","无IP","41713056","6","","10000","5","","开头两个球在飞，有种奥特曼既视感[doge]"
"热爱学习的好孩纸","男","无IP","8573555","6","","10000","5","","原神真是对于游戏界真是太黑暗了，我一定要下载来玩玩来把黑暗揭露出来。所以有没有热血的朋友把二测账号给我进入游戏，让我们一起去揭露黑暗[doge]"
"miki瞳光","保密","无IP","57020405","6","","10000","5","","https://b23.tv/27UKV5都去看看吧"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","5","","想问下这个是完全新作的游戏吗？没玩过崩坏系列到时候直接玩原神没问题吧"
"天の废犬","女","无IP","47761797","6","","10000","5","","前天刚发布还好好的，怎么又节奏直接起飞了[疑惑]，谁来告诉我一下[疑惑]"
"烛庐夜宴-","男","无IP","243154210","6","原神","10000","5","","之前对线了一个，你们辩论的逻辑真的歪到不行啊，比6月的喷子质量还差是怎么回事？我还等着吃瓜[吃瓜]"
"四维金箔","男","无IP","335947144","6","原神","10000","5","9","水军吗？我看见好多复制粘贴的，我服了[疑惑]"
"龙牙酱","男","无IP","38727774","6","汉化日记","10000","5","","黑暗太黑暗了[doge]"
"GetcakeD1eyoung","男","无IP","21795948","6","","10000","5","","开放世界内购抽卡我是没想到的"
"哈特立独行","保密","无IP","417475821","5","","10000","5","","建议制造成动漫，番名就叫《关于崩坏女王穿越到异世界的生活》，这名字应该够长了[doge]"
"绫宁Official","男","无IP","351189851","5","","10000","5","","这台词绝对是抄的，真的，我看过新华字典了，就是换了个顺序而已，太黑暗了，所以大家，交出资格让我来承受黑暗吧[doge][doge][doge]"
"半个半缘君","保密","无IP","7195625","6","","10000","5","","众所周知，原神不是游戏，是一个集音乐、原画、mod场景创作平台，而里面的内容只有极少数人能用[无语]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","5","10","石锤了，这就是女王，声优都一样，公司也一样[滑稽][滑稽][滑稽]"
"夏宫法师团团长小贝","男","无IP","30638432","6","","10000","5","","大冷天的我看到这个消息，气得浑身发热，手脚温暖，这世界到底还能不能好了，到底要我们这些光明卫士怎么样才算好，国产游戏什么时候才能有好的一天，对了，后面是啥来着？我忘了[蛆音娘_滑稽][蛆音娘_滑稽]"
"丶冷光","女","无IP","185663695","6","原神","10000","5","","妹妹和哥哥有名字了诶!"
"陈sir的大头猫","保密","无IP","101163738","6","","10000","5","","崩坏三800多天 今晚直播就不去了  怕认错律者[doge][doge][滑稽][滑稽]"
"头像光明的睁不开眼","男","无IP","170601091","6","","10000","5","","崩三已经120级了，到时原神公测就不去了，怕认错女王[吃瓜][吃瓜][吃瓜]"
"Vodkaか","保密","无IP","80222944","6","","10000","5","","大家说话稍微注意点，别到处引战或者跟风，端正心态，诚信应考，诚实作答[蛆音娘_卖萌]"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","5","","我缺这点流量吗？把剩下的20分钟给我发了[doge]"
"阿门阿前阿波卡利斯","男","无IP","399838797","4","","10000","5","","继温蒂小姐之后另一位去原神加班的律者[doge]"
"Mahler丶Gobi","男","无IP","4947613","6","原神","10000","5","11","龙哥呢 快出来炫耀自己台词多[doge]"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","5","","崩崩崩3000+h信仰游戏，居然抄袭我三蹦子，和你这山寨游戏不共戴天[tv_doge]"
"可乐纳米鸡","保密","广西","88812130","3","","10000","5","","开头出场的是天理维系者 第二王座还没露面"
"裕政","男","江苏","472574629","5","异常生物","10000","5","10","很好奇原来的开场动画是什么"
"龙门老近卫","保密","广东","244273032","5","领风者","10000","5","10","经 典 老 番"
"三-生-花","保密","广东","583889003","4","","10000","5","","懂力，是kiana抓走了爱莉希雅[doge][doge][脱单doge][脱单doge][保佑][保佑]"
"老牛穿黑丝","保密","山东","595250048","5","星座系列：射手座","10000","5","8","根据崩坏三新剧情猜测，双子有可能是《重新出发的方舟计划》的执行者"
"翔云古月","男","陕西","450494706","5","","10000","5","","22年9月16日前来考古"
"账号已注销","保密","无IP","1438988948","0","","5000","5","","什么时候出天理啊"
"世界第一可爱识之律者","保密","无IP","1831999801","4","","10000","5","","cv陶典，实锤了，天理=琪亚娜[吃瓜]"
"昨日福音","保密","无IP","626881436","5","","10000","5","","刚看完这个视频就给我推女王降临"
"灬可莉灬","保密","无IP","855919","6","","10000","6","","你就说啥时候能抽天理？？"
"主琦","保密","无IP","2059241885","4","","10000","6","","跟空之律者好像，如呆毛、瞳色、眼型、肩毛、手套基本重合，动画里的空之律者同样会用方块攻击，很能确认是原模型改的吧"
"一笑奈何dx","男","无IP","106174813","6","","10000","6","","回去补番三蹦子再看越看越像女王，感觉权能都差不多，收冲击波收人造方块这跟空律打姬子那块的权能太像了"
"黎月红夕","男","黑龙江","1325383867","5","小丸幼稚园","10000","6","","我预测一波，这游戏会很火[墨镜]"
"bili_287941197","保密","广东","287941197","5","hanser","10000","6","","rules，规则？天理？,律者！"
"-Mikan--","女","北京","32945126","6","乐正绫五周年生日","10000","6","6","所以是空之律者第一个降临到提瓦特的？"
"Alaine177","保密","无IP","6784436","6","","10000","18","","玩家对抄袭的纵容是比抄更深的罪恶。"
"一笑奈何dx","男","无IP","106174813","6","","10000","8","","当时没完崩三听不懂他们说的女王是啥，现在玩了俩月再看，完了，真的越看越像，cv某种意义上还一样，权能好像也都是空间"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","8","9","不怕国产塞尔达，就怕连国产塞尔达都没有"
"红蓝大狗","男","无IP","89529897","5","三周年恋曲","10000","8","","我知道你们一些人有多喜欢塞尔达，我也很喜欢，呵呵，在这里，我可真tm要谢谢你们给塞尔达长脸了"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","8","6","评论区那个叫维京基摩银的真是搞笑不懂还装懂，明明自己对游戏都不了解还尬黑，和他讲道理就拉黑，这就是米黑吗i了i了"
"heessey","男","天津","422755827","5","","10000","8","","选了荧的玩家看这个开头有点懵[微笑]"
"星转星移","男","无IP","25558287","6","","10000","9","10","塞尔达玩家不尴尬吗，玩个游戏到处炫耀显摆，我他妈服了，跟小屁孩一样"
"狂龙咆哮","男","无IP","3123928","6","","10000","12","","就是宁欺负我翔哥，让我翔哥耻辱下播，真是太棒了[热词系列_不愧是你]"
"一只快乐的Tom猫","男","无IP","512148368","5","","10000","7","","快点公测，我香菱要用流月针[歪嘴]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","7","","这就是原神未来的空战系统？好期待"
"有梦的追梦人","保密","广东","325329793","5","","10000","5","","不要问世间的门扉为谁而闭。,因为它终将为你而开。,,CV名单：,空——鹿喑,荧——宴宁,陌生的神灵（这里为什么不直接写天理啊？）——陶典"
"Mizuki_Mori","女","无IP","522229553","5","","10000","6","","看起来很好，什么时候公测[原神_震撼]"
"fjcjdbdkc","保密","无IP","518873746","5","","10000","6","","考古,S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge], b23.tv/3ZFXGv [脱单doge]"
"LinYuShiJie","保密","无IP","593974241","5","","10000","6","","说好的七国，wtnd怎么找了一晚上就俩？"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","6","","天理有可能就是平行宇宙的女王，无论头发颜色还是眼睛，包括呆毛和声音，嗯，不过好希望是崩坏二的西琳，崩坏三的好容易膨胀，除塞西莉亚那次真的被感动以外，如果能把女王的家人和朋友复活，也许应该到此为止"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","6","","有人说ch的评价越来越差了，在这里我澄清一下，ch一直都那么差。,有人说米哈游ch是世界第一ch， 我查了一下，是米哈游自己说的。,新来的用户可能没见过ch风评好的时候，这里说明一下，老用户也没有。,有谣言说ch是垃圾，我澄清一下，这不是谣言。,原神一半的用户都在说出限定武器脑子有问题，我非常不解，另外一半用户干嘛去了。,你们是没有键盘么"
"王傳禮RobertIII","保密","无IP","242159833","5","","10000","6","","目前完成度接近一半了吧，那估计完成整个研发大概是两亿美元，然后一般情况下宣发的钱是跟研发差不多甚至更多的，何况这次明显有人故意在黑，估计需要的花费更多,不知道mhy能不能回上本呢，个人期望这次原神剧情这些配套的能跟上水平。这不是在做崩坏系列了，日漫式二次元的市场就那么大，这么大的项目如果还是纯粹日式剧情日式对话，在大家审美疲劳的情况下是很难把钱赚回来的。,但愿不要有任何地方出现拉胯，否则可能真是前面一个老哥说的sppl重演"
"佐具卖毒奶","男","无IP","7370564","6","","10000","6","","大家都疯了。。。"
"妙_绝妙啊","男","无IP","2571463","6","三周年恋曲","10000","6","","这个视频成功让我知道了该拉黑哪些傻_逼"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","5","","tag里有派蒙?![热词系列_知识增加]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","5","12","她说她是“天理的维系者”，但原神最早发布的序章pv简介里有一句“维系者正在死去”，这……不会吧"
"戒鬼随心所欲","男","无IP","452309784","5","原神","10000","5","","看CV所以胡桃就是陌生神灵[doge][doge][doge]"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","天理好帅啊啊啊啊啊啊[给心心][打call][打call]怎么能有这么帅的女人[打call][打call][打call]你让我想起另一个女人了啊啊啊啊[大哭][大哭][大哭]"
"空中A荧火","男","安徽","1987597959","4","","10000","5","","[热词系列_打卡]"
"空白Ftnrg","男","广东","1758981745","5","","10000","5","","那我是不是可以在六一儿童节的时候看到那个天理虫化了？"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","5","","梦开始的地方[打call][给心心][打call][给心心]"
"褚咲","保密","贵州","1196491505","5","","10000","5","","星尘分开的国界[原神_嗯]"
"终焉か迦娜","保密","无IP","477414176","5","","10000","5","","lch☆liebe☆dicIch☆liebe☆dich"
"维弈","保密","无IP","496646611","5","","10000","4","","下边推荐第一个是崩三的女王降临[吃瓜]"
"亚瑟柯克兰天下第一","保密","无IP","492345482","5","","10000","4","","我才发现天理也有虫虫的两根毛，真的是米哈游宇宙[囧]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","4","","旅行者不吐槽派蒙的发型和这位很像吗？可惜钟离和温迪不能看记忆，不然的话还能给一个答案"
"封面瓁耂婆","保密","无IP","372391199","5","","10000","4","","之前在大学里宿舍戴着耳机玩恐怖游戏，到了最恐怖的部分，突然，宿舍黑了，黑漆漆一片什么也看不到，我大吼一声：谁把原神打开了[脱单doge],（以上内容纯属虚构，如有巧合纯属巧合[藏狐]）"
"狗子星","男","无IP","37197052","6","","10000","4","","哇 这开场动画进来看来真的是非常棒    总是能自己脑补下一句  “还给我”"
"无脑洞放大","男","无IP","211888243","5","","10000","4","","终焉[脱单doge]"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","4","","你们不给我看女王降临，那我就看空中萤火[doge][doge]"
"人类的男孩","男","无IP","173972583","5","","10000","4","","把我的妹妹还给我！"
"白小黑养狗","女","无IP","394890886","5","原神","10000","4","","仔细看了看，确定1.4pv里面出现的“黑化”人物是妹妹了[脱单doge][OK]"
"变成光守护妮露","保密","无IP","435536828","5","崩坏3·天穹流星","10000","4","6","好家伙，天理的维系者cv是陶典"
"方啊啊了","保密","无IP","98991150","6","","10000","4","","原神，你就是个？？，来崩3世界指定没你好果汁吃，必须打你脸。"
"漓枯呀","男","无IP","482323610","5","","10000","4","","所以主角明明会飞的，为什么还要学风之翼？[doge][doge]"
"风之呪","男","无IP","39112210","6","","10000","4","","文字背景里，有一个图案，就是派蒙衣服上的图案哦"
"泅汐","保密","无IP","525931074","5","","10000","4","1","大家有没有觉得派蒙跟她长的很像"
"幻墨听心","女","无IP","58749683","5","","10000","4","","染血骑士简介  ,基本就是黑日被天理用计干掉了"
"阿卡林哲子","保密","无IP","25677249","5","","10000","4","","原神的主角会不会是崩3里方舟计划的战士？天理其实是星球防卫的机制？？[哦呼]"
"半夏の風","女","无IP","496453566","4","","10000","4","","这个开场动画中为什么男女主是两颗星星呢？因为预示了他们是五星"
"碧婷鱼鱼","女","无IP","400832219","5","hanser","10000","4","","挺好看，但是为什么下面推荐有个女王降临啊！[滑稽]"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","4","8","这不过是SP女王，和甲板上那个傻乎乎的女王不是一个人，性格很不一样"
"皎月greeting","男","无IP","25674065","6","","10000","4","","又可以用之前崩3编剧那句话来说，原神里的女王和崩3里的女王是不同世界泡中平行世界的关系，就跟观星和德丽莎一样"
"西野明日風-","男","无IP","437902731","5","","10000","4","","来了来了，啥时候联动啊，反正联动跑不掉了，隔壁崩3都早放出风魔龙了，期待.jpg[OK]"
"嗯911","保密","无IP","350564837","5","","10000","4","","按照新S丽塔的解释，说不定这还真就是女王[笑哭][笑哭][笑哭]"
"cn淡定","男","无IP","11251422","6","","10000","4","","崩坏三85级全关卡三星，原神二测就不去了，莫得资格[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"起名废本起名废","保密","无IP","439492574","5","电子喵","10000","4","","99.9万了。"
"廾豕十一凵卜一単","男","无IP","258541444","5","崩坏：星穹铁道","10000","4","","上上楼的zwb反串前也不演一下，动态全是粥游相关。[偷笑]"
"望云三浪","保密","无IP","7669993","6","良辰美景·不问天","10000","4","","三蹦子85级玩家 就不去展台了 怕认错律化娜[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"_泉此方-","男","无IP","37689280","6","","10000","4","","在人物选择界面选择妹妹的时候，哥哥被抓走，反之则是妹妹。由于99%的人都要可爱的妹妹，所以官方把主角是哥哥的cg放了出来，不愧是你[doge]"
"白色星之梦","男","无IP","109078608","5","原神","10000","4","","此刻正是..等等好像串味了[tv_目瞪口呆]"
"小绘Erica","女","无IP","13826661","6","神楽Mea","10000","4","","无立场，有人跟我讲讲原神抄了塞尔达的哪里吗.....美术风格的话谈不上抄袭只能是借鉴吧......（阴阳人别来）"
"中世纪福利战士","男","无IP","21170477","6","","10000","4","","疼讯水军又来啦。。上次丢人不够狠是吗"
"赓载而歌","男","无IP","12862124","6","","10000","4","","某些大厂的喷子水军又开始蹦哒了[吃瓜]"
"灵枫随行","男","无IP","162147643","5","","10000","4","","太不要脸了吧，照抄崩坏石锤了[doge]"
"啊露西法撒余","保密","无IP","159992482","6","","10000","4","","我nc翻了2个小时的评论[笑哭]"
"女武神---犹大","男","无IP","2087122","6","","10000","4","","这抄崩崩崩也太明显了 这不就是女王么 黑暗黑暗"
"Xsstly","保密","无IP","382417","6","","10000","4","","单看这支PV内容还是很不错的，首发PV换成这个也不会有真多人来带节奏吧？"
"KingLZhen","保密","无IP","17814261","6","","10000","4","","珍惜米哈游吧 各位"
"糖栗君","男","无IP","176560866","6","citrus","10000","4","","8懂就问，为啥突然一下子那么多人来骂？,果然19号这天，忌 诸事不宜，看来官方以后得看日期啊"
"A1o_nE","保密","无IP","406008050","6","","10000","4","","站在你面前的是伟大的国产之光、中国游戏大厂、坐拥中国顶级金钱技术实力的团队、仅用一款游戏便将中国游戏界陷入黑暗的元凶、使业界永无出头之日的主谋、10年以内再无3A的废土创造者、中国原创游戏的襁褓杀手、无法上市的、三层办公楼的、拥有两款手游一款苟命一款迟暮的米忽悠（转）[doge]"
"妖怪の山最強伝説","男","无IP","405587005","6","","10000","4","","@瓶子君152"
"的的喀喀蒂瓦纳库","保密","无IP","96996998","6","","10000","4","","冷静吃瓜[吃瓜],反正这种事又不是没见过,虽然我玩过崩坏学园二和崩坏三，还预约了原神，不过，有错就承认，没有错就不要怂"
"文学少女追忆中","男","无IP","3440484","6","","10000","4","","看了一些，觉得还不错，虽然模仿的地方确实多，但是并没有完全照搬。塞尔达系列开创了那么多玩法和技术，官方又没说不让模仿，而且看历史很多名作都有借鉴过塞尔达玩法和技术。"
"带带戴斯特","男","无IP","238182295","5","","10000","4","","中 国 游 戏 最 黑 暗 的 一 天【狗头保命】[保佑]"
"云雾尽散M","保密","无IP","190600793","6","","10000","4","","就原神那游戏我一点儿都不想玩。谁叫他不给我二测的我拿了七个账号申请。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"菜影official","保密","无IP","360686469","6","乃琳Queen","10000","4","4","官方昨天直播说了有关系，没准真就是崩坏前传[笑哭]"
"空木核","男","无IP","9813668","5","","10000","4","","是不是律化后和上仙一样几乎无限寿命"
"永青一页_","保密","无IP","454621270","5","","10000","4","","我先来[doge],这就是原神的吃相吗？真是有够好笑的，早这样不就好了，当初非要蹭热度碰瓷搞营销，自己吃力不讨好就把锅摔在纯路人身上，有意思吗？现在把有争议的改了以为大家都认不出来了？现在原神画风不还是偷我（）的专属画风？这内容不是和（）一模一样？代码抄袭，换皮游戏，丢脸丢到国外去了，中国游戏圈最黑暗的一天[doge]"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","4","","mihoyo著名女演员—西琳"
"种时","保密","无IP","28275271","6","","10000","4","","辣鸡游戏，三蹦子也是你能抄的[tv_doge]"
"路过一下的米玖","男","无IP","269733139","6","","10000","4","","我崩崩崩1000小时，33层深渊全通，明天就不去B站看直播了，怕走错直播间"
"Proxima_Centauri","男","无IP","433628599","5","","10000","4","","崩三85级主线编年史全通，深渊战场一档，红莲42号亚空征服者三大勋章在手，明天内测我就不玩了，怕认错boss[吃瓜][吃瓜]（此处应有糖葫芦，但我没会员[doge]）"
"嘤皇","保密","无IP","20349131","6","","10000","4","2","大胆盲猜提瓦特就是逐火之蛾的方舟计划"
"无人知的流星","保密","无IP","178779632","6","","10000","4","","不多说,lch☆liebe☆dich[doge]"
"沉默诠释命运","保密","无IP","37922047","6","初音未来13周年","10000","4","","震惊，原神角色竟抄袭崩坏三中的氯化钠，这究竟是人性的扭曲还是道德的沦丧，欢迎收看本期节目"
"懒得跃龙门的鱼","男","无IP","17988644","6","","10000","4","","下午洗澡吧[滑稽]人类"
"神马目录","男","无IP","237279827","6","","10000","4","","怎么才这点，根本不够嘛[doge]"
"墨柒喵w","男","广东","574428493","4","","10000","4","","我为什么会刷到？这么古老的视频"
"又忘记账号密码","保密","广东","3494366777707035","3","","10000","4","","再看一遍 才发现大白飘飘是陶典老师配的[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"白色山谷","保密","广东","66424729","5","","10000","4","","这游戏什么时候开服啊[鼓掌]"
"无火的薪灰","男","河北","618238608","5","","10000","4","10","忽然想到，天理不是属于提瓦特，而是外来的降临者。那有没有可能，她就是空律本律，从琪亚娜身上剥离出来的意识体？"
"轮回末渊","男","江苏","108634980","6","原神","10000","4","","崩三女王大人现在不好混啊  溜了溜了 来原神当大佬不要太爽"
"看透不说透69","男","陕西","242183222","6","Kizuna AI","10000","4","","我是2021年十二月30号入坑的"
