"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清凉伯爵cz","男","无IP","13946642","6","明日方舟音律系列","10000","2","","辛焱，生日快乐！为反抗高歌！"
"辛尔Aeoh","保密","无IP","22753781","6","","10000","2","","终于有剧情了"
"水深渊法师","保密","无IP","92453492","5","","10000","2","","每天一遍，坚定信念"
"我的下降","保密","无IP","1788713307","5","","10000","2","","为反抗高歌！"
"吃三餐荔枝罐頭也","女","无IP","277774588","5","","10000","2","","辛焱永远滴神"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","2","4","我其他4星都满命了，辛焱还差4命，我喜欢辛焱，快出个活动送我4个辛焱啊[doge]"
"始终是个戏子","男","无IP","40142251","6","","10000","2","","辛焱居然是1.1出的吗"
"dmk111","保密","无IP","1031486073","5","","10000","2","","什么啊贝多"
"被被很无语","女","无IP","407512989","5","","10000","2","","加强啊啊啊啊啊啊啊"
"十秒的冲动_","保密","无IP","403427693","5","","10000","2","","和我同学同名[捂脸][捂脸]"
"金修emm","保密","无IP","435518511","4","小希","10000","2","","她和烟绯是我的翅膀！"
"下北泽第三深情","男","无IP","399236602","6","2021拜年纪","10000","2","","[原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气][原神_哇]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","2","","宝，出时装吧，火系都是小可爱大可爱，不过你这发型着实不戳我"
"StanzaQ","保密","无IP","89548962","6","","10000","2","","滚人什么时候能站起来（怒）"
"超威吴克-","男","无IP","406063557","6","","10000","2","","英配就适合狂野[doge]"
"客家涛小弟","男","无IP","13002381","6","","10000","2","","求求你来一个啊[哭泣]我不要行秋了"
"忽忽呼呼啦","女","无IP","65963459","6","","10000","2","","我抽到了……[笑哭]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","2","3","b服500000001，求号主看到，想作为一个纪念"
"凝血之叶","男","无IP","354301371","5","","10000","2","2","你但凡把发型和发色换换也不至于人气那么低啊[笑哭]"
"花火逝夏","保密","无IP","362944488","6","希萝Hiiro","10000","2","","立绘很好看，模型表情不行"
"楓畢葉茂","女","无IP","1908741761","5","","10000","2","","辛炎[打call]"
"观音座前灵感大王","男","无IP","163837137","6","","10000","2","","每次看到她就想到了米老鼠[笑哭]"
"Etaiod","男","无IP","609260","6","","10000","2","","[笑哭]1.5能拐了吗···准备练"
"吃掉可爱的你丶","保密","无IP","188181418","5","","10000","2","","满命了好用吗？值得养吗？"
"账号已注销","保密","无IP","188294301","0","","5000","2","","英配有股嘉儿的味儿了"
"Bili_3601918","保密","无IP","3601918","6","","10000","2","","咩咩子[doge]"
"夜雨丿声烦-","保密","无IP","100022643","5","","10000","2","","emmm萌新想问下，试作古华和雪葬的星银哪个好点，给辛焱"
"JedDaily","男","无IP","4913517","6","灵笼","10000","2","9","物理大剑角色[OK]2命就能起飞的那种"
"由莉_阿尔法","保密","无IP","434212126","5","碧蓝航线","10000","2","","这是克总的声优吗。。。不说我还以为是智的"
"蛙蛙想吃飞弹","保密","无IP","240579104","5","","10000","2","","正经乐手突破谁用琉璃袋，你个假摇滚[歪嘴]"
"索马里海军陆战队","男","无IP","50187894","5","","10000","2","","这角色形象设计让我想起“我家住在黄土高坡～～”"
"Haruka-A","保密","无IP","272754630","6","","10000","2","","真好啊，一定比钟离强吧"
"不好色哟","男","无IP","65097340","5","","10000","2","12","你倒是出啊60抽了呀[难过]"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","2","5","BV1ny4y1S7go"
"真白小猫","男","无IP","6982969","6","#EveOneCat","10000","2","","原神为什么总给玩家带来这么大的惊喜啊！,,搞这么多抽奖活动！好大手笔啊！这也太“良心”了吧！,,我想采访一下获奖的各位大负翁！现在的心情如何？,,之前吐槽掉线，被限流，今天我就来夸夸原神中的特别惊喜 抽奖活动！送原石真的让人拿到手软！,,真的喜闻乐见！承包了我整整一天的笑点！HIAhiahiahia！,,欢迎各位靓仔有素质的尽情吐槽！"
"白EL","男","无IP","356579512","6","2233幻星集","10000","2","","O6V2UN25,B6F4SS33G,6GS45K3KS"
"人生迷路大王春卷卷","男","无IP","16011168","6","2020拜年祭（鼠）","10000","2","","自带BGM好评。。要是不跟钟离一个池子的话应该会成为热门话题吧，先种草等寒假的时候再养起来看看[OK]"
"Mr-Zzb","男","无IP","92834629","6","","10000","2","","这个角色60级突破套盾增加15%物理伤害真的可以。。。搭配雷泽，香棱都不错"
"剑修无敌","女","无IP","550292805","5","","10000","2","","开发。piao能参加国税抽奖，最高的中奖金额40万RMB，找米哈游开发。piao的详细教程[doge][doge][doge],,https://ngabbs.com/read.php?tid=24509725,,进游戏 打开派蒙 点反馈 , 问题1:kai..fa..piao , uid*****, 个人 , 邮箱,充值截图（微信支付宝即可）,注释:一单一张，每次一单，他电子fa...piao也是要人工的,支持依法纳税，从我做起,如果以完善信息等为理由推脱可以拨打12366举报"
"凹-_-凸","保密","无IP","671162722","4","","10000","2","","已经两命了，但是不想用，我还是想要女仆，毕竟女仆能回血[笑哭]"
"速达yo","保密","无IP","44509281","6","","10000","2","","琉璃袋劝退"
"Rosh云","保密","无IP","871787","6","","10000","2","","超元气！太可爱啦！[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]"
"活是活不了死又不能死","保密","无IP","12882143","6","","10000","2","","出了辛焱刚升到20级，试着抽了下普池，出了迪卢克就离谱"
"动若脱兔lv2","男","无IP","12720011","5","","10000","2","","70抽歪了卢姥爷……md开局我傻乎乎抽标准池子你不来，我想要钟离你又来堵我！！！………没有资源养你了已经！！给你一把雨裁耗子尾汁吧[笑][呲牙]"
"超小学级","男","无IP","6776657","6","中野四叶","10000","2","","建议听听英配pv，超级帅[OK]虽然中配也很帅但英配的台词感觉更搭这种风格一点"
"超暴躁老大哥","男","无IP","9128598","5","","10000","2","","刚来，问问这是米老鼠吗"
"化茎腕","保密","无IP","14439320","5","","10000","2","","男主钦定cp？[思考]"
"就当我自甘堕落吧","保密","无IP","495779397","5","","10000","2","","演出就好好演出，直接出门打丘丘人什么意思"
"空木呀","男","无IP","238369796","6","碧蓝航线2020","10000","2","","这tm还真比博人传燃"
"赤逍","男","无IP","107859679","5","","10000","2","","确定这不是迪卢克和凯亚的闺女？黑皮 大剑 火属性"
"1umiy","男","无IP","85370467","6","","10000","2","","12关能不能过就看你是不是人上人了"
"夏夜猎蝶","保密","无IP","6354015","6","","10000","2","","今。。。今日演出成功[doge]"
"紅兔子_","保密","无IP","188834934","6","","10000","2","","火系大剑，黑皮.......你是！迪卢克和凯亚的孩子！[微笑][OK]"
"灵音-_","保密","无IP","265055569","5","","10000","2","","这就是迪卢克青春版吗 i了i了"
"千行月光","保密","无IP","648466702","5","天官赐福动画","10000","2","","帅啊！！[打call]想抽了！！"
"牡小青","男","无IP","98613917","6","","10000","2","","主要是钟里不好抽，所以要把她抽爆，是吧[doge]"
"抱紧你的我li","保密","无IP","397333707","5","2021拜年纪","10000","2","","这好像火女仆[tv_doge]"
"黑光四骑士","女","无IP","97641195","6","贝拉kira","10000","2","","4根弦，原来是贝斯啊。年纪轻轻就想不开"
"asdwdqdqw","保密","无IP","671406988","5","","10000","2","","建议改角色自动将战斗音乐切换为摇滚风！"
"账号已注销","保密","无IP","23749985","0","","5000","2","","我爱黑皮"
"快去睡","保密","无IP","735694","6","","10000","2","","好健气的女孩子，喜欢呀"
"莉特娜Ritona","女","无IP","6968397","6","","10000","2","","动作都是老角色缝合的[支持]"
"黑乐园Y","保密","无IP","516123420","5","","10000","2","","其实我觉得原神不用氪金，我玩原神一个月了，氪了36块，抽到全是武器。随便抽的时候就出五星，现在一个公子一个莫娜【捂脸】最后祝大家单抽出奇迹，十连双黄蛋，谢谢朋友们!"
"西向痕","保密","无IP","1552206","5","","10000","2","","她好可爱！！黑皮飒爽辣妹是米忽悠以前没出过的类型！！"
"ROCKINK-","保密","无IP","15696830","6","","10000","2","","太帅了姐姐我可以！"
"醴旧城","保密","无IP","364927558","6","","10000","2","","四星角色还想吃高贵的琉璃袋？[辣眼睛][doge]"
"幼稚园的鲤爷","保密","无IP","294464633","6","","10000","2","","摇滚乐手太戳人了吧，i了i了！"
"韩小民","保密","无IP","80681703","6","","10000","2","","火系+大剑＝人上人"
"睿智的我233","男","无IP","231971483","5","","10000","2","","蒙德主唱：芭芭拉  可莉,蒙德竖琴演奏：温蒂,璃月主唱：七七  荧,璃月琵琶（吉他）演奏：辛焱"
"鸡汁大裂巴","保密","无IP","311349341","5","","10000","2","","黑皮hso，一拳打在我xp上"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","2","","有个弹幕太出戏了：听离哥奏响离歌。一开口就知道是老农药人了"
"红尘丿冷月","男","无IP","31046581","6","","10000","2","","那些说自己皮肤黑出不了cos的这下没有借口了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"唔咿呀咿呀哟","保密","无IP","481581373","4","","10000","2","","主动加入？？？[doge]"
"书幻一馆","保密","无IP","253477782","6","2021拜年纪活动专属","10000","2","","凝光攻击锁定改直线都不发公告的吗，不算小改动吧"
"callmesoya","保密","无IP","187777472","6","","10000","2","","以后会不会音乐角色一起组一个乐队，温迪，芭芭拉和辛焱，或许以后还会有其他音乐背景的角色，到时候出一款组合皮肤，像pentakill那种"
"い墨羽清玄入人心丶","保密","无IP","10506095","6","良辰美景·不问天","10000","2","","穿着带红色花纹的黑袍发出疑问:你也想起舞么？[doge][doge][doge]"
"阡陌的路人","男","无IP","1327808","6","大理寺日志","10000","2","","在国内这是戳小众xp，在YouTube这是毁灭性xp打击"
"纸灰灰","保密","无IP","400902036","5","","10000","2","","我有一个大胆的想法，会不会用辛焱在野外战斗播放战斗音乐是这几段摇滚变奏[tv_doge]，这样将成为绝杀"
"银丝绒","男","无IP","161769834","6","","10000","2","","就喜欢这样充满活力的女孩！黑皮辣妹！"
"鼠鼠最爱二次元","保密","无IP","352138857","6","","10000","2","","这就是凯亚和迪卢克的女儿吗[热词系列_知识增加]"
"清溪野人","男","无IP","26286974","6","原神","10000","2","6","送我1600纠缠之缘，发邮箱就行[原神_躺平]"
"誰でも大嫌い","保密","无IP","2174918","6","","10000","2","","说丑的真不知道你们那的人都是什么天仙，把两个大蒜一样的辫子遮了，这脸以我的审美至少80分，挺精致英气的，黑也不是黑得那么过分，你们就没见过皮肤黑点的中国人？"
"唱歌最好的杂技天后","女","无IP","11656971","6","灵笼","10000","2","","帅爆了 我太喜欢这种有野性有辨识度的角色了 越看越好看 审美多元化太棒了 [打call][打call]"
"YangCong_洋葱","保密","无IP","302543896","6","三周年恋曲","10000","2","","大！锅！巴！"
"稚柒七仁","保密","无IP","238047060","5","","10000","2","","火大剑，还是帅气姐姐[热词系列_芜湖起飞]啊什么，用琉璃袋突破？[热词系列_知识增加]"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","2","9","好家伙，这越看越顺眼啊！[热词系列_知识增加]"
"粑粑大王_","男","无IP","249099618","5","快把我哥带走","10000","2","","摇滚时间到，烈焰焚尽！[doge]"
"缪岚亲","保密","无IP","8251200","6","","10000","2","","我就想知道你是怎么把自己烧的这么黑的"
"晴川沐沐","女","无IP","272832461","5","","10000","2","","啥时候来个雷锤或者冰铳那种体型的角色就好了[原神_救救我]"
"快雨時晴","男","无IP","550057527","5","","10000","2","","我觉得还可以啊,有必要这么讨厌黑皮吗,我记得我原来夏天天天顶着太阳做实验，抓兔子的时候和兔子白毛一比那比碳还黑，但也没觉得怎样，黑就是看起来脏点，但这个女角完全不脏吧"
"楽楽","男","无IP","137477","6","星座系列：狮子座","10000","2","","高贵的琉璃袋也是4星能用的？[妙啊]"
"白露回","保密","无IP","2266619","6","","10000","2","","现在乐手（辛焱，巴巴托斯），伴舞（公子）偶像歌手（芭芭拉），投资人（凝光）都齐了"
"会卖萌的胖大叔","男","无IP","39996041","5","","10000","2","","辛焱温迪芭芭拉，这特么是要女团出道了？"
"-紅白歌","男","无IP","402080080","6","异常生物","10000","2","13","Cnm，我燃起来了[打call][打call]"
"核桃R","保密","无IP","10980494","6","","10000","2","","过分可爱，真的第一眼就喜欢"
"艺总_Elaine","女","无IP","24811047","6","原神","10000","2","","哇居然是我弹过的璃月战斗bgm"
"菜-的-抠-脚","保密","无IP","250147972","6","","10000","2","","火系大剑，要了要了，啥子琉璃袋再见，我有七七都找不够"
"伊户理结女","保密","无IP","22390037","5","","10000","2","","三千七百年的璃月有什么肤色都正常吧"
"手提鸡笼逛b站","男","无IP","3866558","6","至尊戒","10000","2","","在淑女萌妹里跳出来的辣妹 反而更显眼[点赞]"
"靉靆靆","保密","无IP","25658618","5","","10000","2","","黑皮长腿真好看，我迪奥娜都没什么兴趣抽这个我好想要"
"普通的吃瓜路人","女","无IP","506379115","5","刺客伍六七","10000","2","","周星驰：你们都听到啦~是她自己要加入的。,   达叔：这种要求我这辈子都没听过。,.jpg"
"斗转星流","男","无IP","301492108","6","","10000","2","","非洲裔也是要关注的玩家呀，大家这样想就好了"
"再见不如梦见","男","无IP","12102215","6","2021拜年纪活动专属","10000","2","","很好，我选卢老爷。[doge]"
"面珠墩不给捏","女","无IP","5127732","6","","10000","2","","黑皮辣妹[点赞]"
"zmts女神","男","无IP","56418907","5","","10000","2","","我的护盾又增加了一个[热词系列_知识增加],叠盾玩家[热词系列_芜湖起飞]"
"奎斯基","男","无IP","239927540","5","","10000","2","","辛焱要来啦 大招后的pose帅疯了 古铜色辣妹我xp疯狂抽动 月卡党7500石等抽 即使是启动蓝绿修改器我也要抽到三命（话说命之座三是直接开出三级盾吧？[笑哭]）"
"月虫-","保密","无IP","419737660","6","","10000","2","","经典出现了，某个人物太强了，就要出他的下位，不知道在哪看过这个规律的"
"皮气猪","保密","无IP","375841018","6","凹凸世界","10000","2","","[OK]别让公子失望"
"上弦月待宵","男","无IP","2257982","6","","10000","2","","看黑皮越来越顺眼了"
"拉黑我你就算输了","男","无IP","38979000","6","","10000","2","","嗯，其实我有个问题，就算五星不能加入常驻卡池，四星可以加入吗？我到现在都没有抽到迪奥纳"
"黑蓑","保密","无IP","176565923","6","三周年恋曲","10000","2","","希望米哈游能把這次的bgm放出來，求求了[惊喜]"
"东决西霓","保密","无IP","3417485","6","碧蓝航线2020","10000","2","","火系大剑，高贵的人上人[原神_1摩拉]"
"暮色伏城","男","无IP","13019036","6","星座系列：金牛座","10000","2","","大招高倍率aoe物攻，如果不做挂盾工具人就是一个自保能力更强的雷泽，和火c没什么关系"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","2","10","是挂火人吗，是的话立刻拉起来练[原神_躺平]"
"纸片人是世界珍宝","保密","无IP","440305078","5","","10000","2","","谢谢蟹蟹，多种xp多种快落，我觉得这个很戳我xp,,我，妹子[滑稽]"
"海森格纳","女","无IP","10721144","5","","10000","2","","“期待我的下一次演出吧”,下一次,“伏特加女孩今日演出成功!”"
"24岁是下士","保密","无IP","350980900","6","拳皇","10000","2","","让我们猜猜这次会有什么新bug[doge]"
"爱睡懒觉的sleep","保密","无IP","398036983","6","","10000","2","","咩咩子，你果然还是来找我了吗[tv_害羞],从新大陆来找我了吗？[tv_腼腆],你果然还是放不下我[tv_流鼻血]"
"当王德发遇上撸卡蛋","男","无IP","67989936","6","","10000","2","","这个发型太怪了[囧]隔壁卡罗尔多好看"
"某只芯","保密","无IP","39656664","6","泠鸢yousa登门喜鹊","10000","2","8","hoyomix的音乐从未让我失望[原神_鸽子]"
"燃麒か","男","无IP","102380117","6","","10000","2","","乌鸡[OK]"
"丶CuSO4丶","女","无IP","350173783","6","","10000","2","","那她的大招用在草坪上会不会……"
"甜咖啡I","男","无IP","401352968","5","","10000","2","","终于有个和凯亚一样肤色的角色了"
"桃仙玉","保密","无IP","436845537","6","","10000","2","","我感觉抽钟离的时候她会疯狂白给[大哭]"
"非科学无技术宅","男","无IP","1444906","6","","10000","2","","什么时候能凑齐吹拉弹唱一队呢。。"
"焚烧骨头","保密","无IP","37148980","6","","10000","2","","弹起我心爱的土琵琶[大笑]"
"w胡桃不是桃w","男","无IP","27237983","6","碧蓝之海","10000","2","","辛焱已出，前来还愿"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","2","","其实我挺喜欢她的性格和声音的[妙啊]长相仁者见仁智者见智。"
"绝望圣诞","男","无IP","20273000","6","","10000","2","","烈焰焚烬"
"憨豆豆Bosco","保密","无IP","39256608","6","","10000","2","","小波。:,大剑  人上人,,小波。:,火系人上人,,小波。:,大剑加火系  有盾？ 那没事了"
"太空人别跑","保密","无IP","12710679","6","","10000","2","","我就喜欢黑皮，超喜欢，可惜我保底就差十发了，保底要留着给甘雨，所以不能抽，可惜了"
"埃迪哈尔","男","无IP","124803","6","","10000","2","","发型太丑了"
"退休的英雄","男","无IP","40221824","6","","10000","2","","昨天群里来了张二次元老干妈 现在已经回不去了[辣眼睛]"
"鬼车桑","保密","无IP","31492519","6","","10000","2","10","看建模的时候以为会很雷，没想到动态这么可爱"
"bili_319795871","男","无IP","319795871","6","","10000","2","9","黑怎么了？我一个初中同学比她黑多了，天天出去搬砖的都没他黑。"
"千羽灵瀚","保密","无IP","3595841","6","崩坏：星穹铁道","10000","2","9","从可莉到辛焱，合着我岩主的技能专门来当舞台的是吧？"
"吴敦煌","男","无IP","15692391","6","一周年纪念装扮","10000","2","","与心爱的你行至世界尽头[doge]"
"听奈Zsss","男","无IP","474347619","5","","10000","2","","凯亚和迪卢克的女儿[热词系列_知识增加]"
"changera","保密","无IP","73819463","5","","10000","2","","与心爱的你行至世界尽头[崩坏3_路过][崩坏3_路过]"
"黑桐kokuto","男","无IP","12123644","6","","10000","2","3","MHY这PV水平还挺高的"
"飓风分割线","男","无IP","40116501","6","","10000","2","9","火系，大剑，女角色，这不是人上人上人上人？[doge]"
"封口人","男","无IP","397147648","5","原神","10000","2","8","既然你们不喜欢能给我独享吗[doge][doge]"
"道口的矜持哥","男","无IP","2658139","6","","10000","2","","区分黑皮主要看是否有黑皮特征。这明显是亚洲人的脸啊。但这个发型。。。有点一言难尽。但凡你换个发型我都抽爆，我还蛮喜欢这种棕皮角色的。"
"全自动空气机","保密","无IP","682673","6","","10000","2","","好家伙 真是音乐美工拿命c策划，这个音乐真是太棒了"
"星月不雨","男","无IP","36980232","6","","10000","2","","岩主场务哈哈哈哈哈"
"梦飘瑶残梦","男","无IP","105351799","6","","10000","2","","为啥登不上去游戏了，显示网络错误[灵魂出窍]"
"伐灵金","男","无IP","22422671","5","","10000","2","","登录操作失败是什么情况"
"无常果","男","无IP","240869689","5","明日方舟","10000","2","","公 子 御 用 工 具 人[doge]"
"楠耶央","保密","无IP","584002778","5","神乐七奈","10000","2","4","HXD 求你别来了最近原石挺紧的[doge]"
"空-山凝-云","男","无IP","283522255","5","碧蓝之海","10000","2","","群玉阁的渣(﹁""﹁)"
"重命名为","男","无IP","39337572","6","崩坏3·天穹流星","10000","2","3","cnm 燃起来了！"
"落雪斩大鹅","保密","无IP","11390993","6","贝拉kira","10000","2","","就你叫旅行者啊？肘，跟我进吴！"
"漆源琉华子","男","无IP","95704793","6","","10000","2","1","许愿钟离和辛三火"
"Zberr","男","无IP","23874575","6","良辰美景·不问天","10000","2","","bgm是战斗3部分的改编，鲜衣游侠那首"
"西瓜酥Su","保密","无IP","280011366","6","崩坏：星穹铁道","10000","2","23","发生肾嘛事了"
"零点上将","男","无IP","9987490","6","","10000","2","","公子：让我康康[doge]"
"喝茶熊","保密","无IP","1314486","6","原神","10000","2","","看我粉丝号，就知道我有多爱你了吧，来，一发入魂[OK]"
"小阿禹治水","保密","无IP","160185043","6","","10000","2","","是你！卢摇滚！"
"碳烤食人鱼","保密","无IP","8773559","6","公主连结可可萝","10000","2","","虽然一堆人吐槽啊，我还挺喜欢她的[吃瓜]"
"HolyMist","女","无IP","1676901","6","","10000","2","","原画很酷，但建模的死鱼眼。。。"
"我才不会为了中奖改名","女","无IP","35531923","6","","10000","2","","可以和芭芭拉组乐队了[OK]"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","2","","抽抽抽"
"从前有个女孩叫小V","保密","无IP","13827431","6","嘉然今天吃什么","10000","2","","黑皮赛高，不亏是xp游戏公司"
"温良如脂","男","无IP","23729915","6","","10000","2","","咩咩子"
"阿包秃头症","保密","无IP","2806609","6","公主连结佩可莉姆","10000","2","","看了个寂寞"
"藿藿判官在线驱魔","男","无IP","151526787","6","汉化日记","10000","2","","懂了，男主就是个搭建舞台的[2233娘_大笑]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","2","13","一播放229个赞，b站特色[doge]"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","2","","火系护盾？我可以！[doge]"
"riki_ん","保密","无IP","283195443","6","EveOneCat2","10000","2","","这pv做得跟男主cp似的[doge][doge][doge]"
"天边的誓约","保密","无IP","36088031","6","国民老公带回家","10000","2","","不符合xp"
"周游薇","保密","无IP","36009661","6","原神","10000","2","","啊这，，，错字兽！"
"七日系","保密","无IP","310078784","6","","10000","2","","黑皮美人！！"
"枫月落雨","男","陕西","1210754604","5","","10000","2","","辛焱其实蛮好看的"
"雾蜥","保密","无IP","86721204","6","","10000","2","","老婆"
"petrenko","男","无IP","3866029","6","","10000","2","5","技[笑哭]能和属性完全不搭啊，想练起来都得找3个五星陪练"
"唤醒KNI-","保密","无IP","272050387","6","","10000","2","","全游露腿最多的少女，看图鉴忽然心动了，想抽一只嘶哈嘶哈看腿"
"百合姬柑橘玫月舞娜娜","保密","无IP","86345783","6","绯赤艾莉欧","10000","4","","嗯，有一说一，其他都好，就是这个发型我接受不能，如果加长一点变成中长发，或者直接改成齐耳短发，我都可以接受"
"前缀不明的猫","男","无IP","32932042","6","","10000","4","","md，第一眼看过去还以为是棘刺"
"運命の人","男","无IP","11936571","6","","10000","3","","角色有点拉，但pv质量不错[给心心][给心心]"
"夏天的Ly","女","无IP","346669303","6","","10000","3","","求你了别再出辛焱了，溢出快第二个六命了，给个早柚吧"
"静听松枫寒","男","无IP","34727157","6","","10000","3","","抽的满命，建议不练，要不信的话练了就知道有多尴尬"
"波哩啪啦","保密","无IP","666832943","5","","10000","3","","迪卢克：你这次出去打猎怎么去了那么长时间？,,迪奥娜：我在埋伏野猪的时候遇到了个老爷爷，他被两个丘丘人缠上了，跟丘丘人打起来了，老爷爷的招式好好看，我不小心看过时间了……,,迪卢克：噢？很好看的招式？,,迪奥娜：嗯！他一边打一边嘴里念念有词，一直喊着什么神魔大战，什么荡平外敌，足足打了六个时辰，我怕他吓跑了我的野猪，两箭帮他把丘丘人打跑了。,,迪卢克：那你怎么带着一堆矿石回来？,,迪奥娜：老爷爷看我帮他打跑了丘丘人，对我笑了笑，双手一张，矿石就全部碎掉了，好厉害！我鼓了鼓掌他分给了我一些呢！,,迪卢克：那你有好好感谢爷爷吗？,,迪奥娜：有的，我说矿工爷爷你的矿镐尖尖的，想不到挖矿那么厉害，谢谢爷爷，然后爷爷可能累了，抹了抹眼睛，一直念着什么‘武力不俗、不强不弱、未来可期’，低着头走了"
"3点14次元","保密","无IP","27025649","6","白蛇2：青蛇劫起","10000","3","","要是她是五星钟离是四星就好了[鼓掌]"
"鹑串串的味道","保密","无IP","371840518","5","","10000","3","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果https://b23.tv/av373031491/p1(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。"
"雲變有個小賣部","男","无IP","661800148","5","","10000","3","","我啪一下原石就砸下去了，很快啊，然后就是一个凝光，一个北斗，一个迪奥娜，我全都忍下来了啊，然后我把鼠标放在了他充值界面上，我笑一下，没有充，因为这时候按照氪金手游的做法自然是以点到为止，mhy也承认，是他池子的概率低的问题，然后就是一个钟离池子，我大意了啊，没有忍，氪了一手648，我说停停，他说对不起玩家们他是乱策划的，他可不是乱策划的啊，可莉，公子，钟离，训练有素，一看就是有bear来，我说mhy你不讲武德，来，骗！来，偷袭！我一个45级的老玩家，这好吗？这不好，我希望mhy回去耗子尾汁，好好反思，不要再犯这样的聪明，小聪明啊，手游要讲究以和为贵，不要搞氪金抽卡，谢谢朋友们！"
"幻灭滴血子","保密","无IP","400632943","5","三周年恋曲","10000","3","","准备随缘抽一个的，一看材料琉璃袋，我rnm哦，阴间人爬![囧]"
"KevinEdward","男","无IP","168867753","6","","10000","3","","发型太丑了"
"豆腐盖奶布","保密","无IP","53070622","6","原神","10000","3","5","她为什么要在头上绑两个火龙果？"
"向梨梨_","男","无IP","236638213","6","","10000","3","","角色出的不少，体力能不能调一调？一天只有180体，可笑可笑"
"醉看明月","女","无IP","547399","6","","10000","3","","黑皮怎么了，是看不起lsp的包容度吗[疑惑]"
"沈阳大街的故事","女","无IP","10712058","6","雫るる","10000","3","","长发多性感啊，唉"
"Amazon-Cavy","男","无IP","30126586","6","","10000","3","5","啊，就是这节奏，我燥起来了[打call]，诶不对[呆]，我燃起来了[囧]，woc，是真的燃起来了[惊讶],[doge]"
"莘墨鸫溪Hitagi","男","无IP","353849272","5","圣诞节快乐","10000","3","","原老师，发生什么事了？啊原来是一个年轻人用火的"
"无敌天选看太阳","保密","无IP","1468483","6","","10000","3","","雷系能加上一点么？？"
"以星空为葬礼","保密","无IP","321594401","6","","10000","3","","在？崩3和璃月音乐的变奏？"
"黑金宇宙圣主","男","无IP","149176385","5","良辰美景·不问天","10000","3","","很快阿"
"镜海Empty","男","无IP","363362961","5","","10000","2","","音乐行！"
"bie腻歪了","男","无IP","86663450","5","","10000","2","","角色演示 播放量最低的角色，都快忘了有这个角色了，存在感好低。。。"
"鄭ノZuay","保密","四川","44020397","6","","10000","2","","其實日語裏有「焱」這個字的，無論音読み、訓読み都和「炎」一様。"
"太荒谬了白鲸酱","女","河南","604201042","4","","10000","2","","51级了，终于等到你，还好我没放弃[打call]"
"璃-樱","女","河北","534978819","5","","10000","2","","BGM爱了爱了"
"奉者先生","男","上海","484956403","5","","10000","2","","为反抗高歌！！！！"
"账号已注销","保密","河北","499774141","0","","5000","2","","我抽卡出了个烟绯和辛炎,烟绯剧情我已经看见了,所以辛炎剧情有无玩的久的给科普一下,[原神_嗯]"
"藕荷色以太","女","无IP","65980266","6","崩坏：星穹铁道","10000","2","","为反抗高歌！"
"蓝色幽月","女","无IP","12276099","6","EveOneCat2","10000","2","","为啥我一看到辛焱就会想到fgo织田信长啊？"
"samurihot","保密","无IP","2823940","5","","10000","2","","0命雷神  4命黑妹[大哭][大哭]"
"可可爱爰玛丽苏","保密","无IP","1445947938","3","","10000","2","","辛焱人气好低…"
"西缅sama","女","无IP","689383024","5","","10000","2","","辛焱辛焱[打call][打call]"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","5","","尼妹是吧"
"Koakok","保密","无IP","265994080","5","","10000","3","","辛焱的q是最帅的[打call]"
