"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风吹孤舟到岸","男","无IP","297663452","5","","10000","0","10","那前瞻直播看啥"
"飞机大王","保密","无IP","14774580","6","","10000","0","","瓦尔莎拉！"
"Keeprainy","保密","无IP","319518119","6","","10000","0","","@奇遇ik @阳阳阳摆烂"
"MMM的小事情","保密","无IP","323563754","5","","10000","0","","卧槽"
"托布斯回旋水果","男","无IP","506615507","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊！"
"AKA胃不圆","保密","无IP","290745663","6","","10000","0","","好吧"
"努力接单的兔子","男","无IP","418954134","5","","10000","0","","接代肝，需要的联系"
"画质精良","保密","无IP","354884631","5","","10000","0","","内鬼：“我措手不及”"
"浅雨听眠","男","无IP","38489084","6","","10000","0","","草！（一种元素）"
"量子女团-eoe","保密","无IP","291056397","5","","10000","0","","喜欢"
"宕机言论","保密","无IP","503212213","5","","10000","0","10","[热词系列_打卡][热词系列_热门通知]"
"我叫你好呵","保密","无IP","1853869706","4","","10000","0","","月月妈！嘿嘿！月月妈"
"天则","保密","无IP","23088595","6","","10000","0","11","好耶"
"闪金镇老镇长","保密","无IP","263809710","5","","10000","0","","有感觉了有感觉了"
"一座没有感情的防御塔","男","无IP","687832521","5","","10000","0","","握艹！"
"拾荒吃土捡破烂儿","保密","无IP","82652481","5","","10000","0","","啥时候更新双倍"
"虚空水晶不好吃","保密","无IP","293582857","5","电子喵","10000","0","","卧槽"
"圣枪天君","男","无IP","496793037","5","","10000","0","","槽卧"
"语不言word","女","无IP","18148837","6","阴阳师海国之境","10000","0","","好家伙这也有光辉复合大神殿，看什么看，你也是法老[doge]"
"0040_LF","保密","无IP","302973131","5","","10000","0","","放我去须弥啊啊啊啊啊啊啊啊啊啊啊啊哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"千炼万剐","男","无IP","23354309","6","","10000","0","","被草神忽悠着的人们[doge]"
"金橘渝丶","保密","无IP","51242868","6","","10000","0","","那个沙漠神殿感觉有点古墓丽影9给我带来的震撼感[向晚_陶醉]"
"淬情笙","男","无IP","690898693","4","","10000","0","","希望音乐不要太阴间，45级只待在蒙德和璃月"
"原神代肝清梦","保密","无IP","1030216935","4","","10000","0","","[大哭][大哭][大哭]"
"逻辑蝴蝶","保密","无IP","405984388","5","","10000","0","","不错，我很喜欢这种Sheng林[doge]"
"嗨嗐骇","男","无IP","2115414803","3","","10000","0","","我不要看剧情，我要小草神[生气][生气][生气]"
"怪胎儿童","保密","无IP","293821003","5","洛天依9th生日纪念","10000","0","","留下脚印"
"麻辣兔头好吃捏","保密","无IP","355872018","5","","10000","0","","为啥官方的神里会跑而不是遁地啊[吃瓜]"
"柒枫","女","无IP","161766787","6","星座系列：摩羯座","10000","0","","这2.8我是一刻也待不下去了[原神_欸嘿]"
"卖女孩的一盒小火柴","保密","无IP","51363682","5","","10000","0","","什么时候出剧情跳过功能，就算不跳过，能让剧情放快点么？"
"少年治","男","无IP","7335999","6","原神","10000","0","","槽卧"
"听希儿唱童谣","女","无IP","382118381","6","良辰美景·不问天","10000","0","","卧槽，牛逼"
"污糟猫猫王爷","保密","无IP","36639286","5","","10000","0","","走内鬼的路"
"纠缠贩卖机","女","无IP","512327913","5","","10000","0","5","[脱单doge]这2.8我是一秒也待不下去了！！"
"请给我薯片","保密","无IP","26121981","6","","10000","0","","这2.8我是一秒也待不下去了！！！！"
"zrs若水","女","无IP","33891318","6","","10000","0","","omg，但是我一个小朋友也没有练呢[囧]"
"銀杏树","保密","无IP","7416540","6","","10000","0","","太美丽了，须弥，再看看远处的草草吧"
"霆霓快雨即刻而晴_","男","无IP","20906401","6","","10000","0","","卧槽这技术力我跪了[辣眼睛]"
"卤出黑脚的小只因子","男","无IP","1054750884","5","","10000","0","","宵宫不歪玩到关服"
"芍药栏前丶","女","无IP","354007572","5","","10000","0","","未成年角色，叶宝算吗[脱单doge][脱单doge][脱单doge][脱单doge]"
"湫srhd","保密","无IP","1819261537","3","","10000","0","","1.8万人正在看！！"
"-另","保密","无IP","1169199920","4","","10000","0","","这2.8我是一刻也呆不下去了，以及，如果在沙漠里使用风技能会不会扬沙啊[doge]"
"赵子淇子淇","男","无IP","38634600","5","","10000","0","","这么说，须弥引路人就是草神本人？"
"深渊凹不满的枫倪先辈","保密","无IP","107332541","5","","10000","0","6","这2.8我是一秒也待不下去了[doge]"
"阿水儿chu","女","无IP","480512278","5","梦100","10000","0","","天啦噜好美呀"
"さくま栗子","保密","无IP","8546776","6","","10000","0","","我现在就要玩![星星眼]"
"泠临bz","女","无IP","61009661","5","碧蓝航线","10000","0","","这不来个子安配的角色[脱单doge]"
"最爱阿影宝宝","保密","无IP","490751277","5","","10000","0","","[星星眼]这2.8我是一刻也待不下去了"
"荌社长","保密","无IP","24844215","6","","10000","0","","应该不会有那种持续掉血的地方吧[辣眼睛]"
"啦啦童年不童样","保密","无IP","433849910","4","","10000","0","","原宝加油！！[打call]"
"一千世纪后的第一天","男","无IP","393945597","5","hanser","10000","0","","请问树里有几个越共宝箱"
"nianai牛","保密","无IP","1188480725","4","","10000","0","","火烧须弥[tv_doge][脱单doge](3【▓▓】"
"爱讲故事的王瑞晨","保密","无IP","375794118","4","","10000","0","","尘歌壶或成最大赢家"
"开郎的损友","保密","无IP","499308212","5","","10000","0","","艹发现与雷种相似的东西"
"叶好人","保密","无IP","170282190","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"摸鱼的徐","男","无IP","12206383","6","","10000","0","","没有佩特拉，怎么种庄稼？？？！！！"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","0","","和官方比赞[doge]"
"hamapi猫","男","无IP","477972280","5","","10000","0","9","太美了太美了[保卫萝卜_哭哭]"
"疏冷冷冷","保密","无IP","36645061","6","","10000","0","","喂，须弥开的话，带成就的日常任务也会增加吧？什么时候给点自选任务哼啊啊啊啊啊啊[大哭]"
"我老婆雪乃天下第一","男","无IP","395939878","5","崩坏3·天穹流星","10000","0","","好"
"喜欢吃咸余","男","无IP","70229123","6","贝拉kira","10000","0","","太好康了"
"霓虹美利のNBC烟花","男","无IP","254585144","6","","10000","0","","草神啥时候出啊"
"飞花-橘","男","无IP","24433957","6","","10000","0","9","现在看来，如今的原神真的还只是个半成品。"
"文墨小生","保密","无IP","498157260","6","","10000","0","11","辛苦了！好耶！"
"灰晞啊","保密","无IP","1097775759","4","","10000","0","","woc"
"琴客家的TAMAMO酱","保密","无IP","11196052","5","初音未来13周年","10000","0","","我看你也挺急的，明天更新吧"
"还是叫阿桔吧","保密","无IP","269415967","5","","10000","0","","这沙漠想立刻就体验了，牛牛牛[洛天依]"
"仙之凡心","保密","无IP","1387921981","5","","10000","0","","眼睛累了 可以去草国护一下眼。这满屏的绿色看的真舒服。"
"神宫寺红莲","保密","无IP","383854806","6","约战：精灵再临","10000","0","","草神不是原来的草神了，这两个小宝不会干碎了老草神吧"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","真的让我很惊喜！"
"源缘源kk","男","无IP","499718880","4","","10000","0","","现在知道为什么3.0复刻钟离了吧[妙啊]月妈妈和莴苣妈妈，我能否在须弥做螃蟹就看你们了[doge][doge][脱单doge]"
"无序的meme","保密","无IP","500488430","5","","10000","0","","nice"
"有这种事_","男","无IP","133073774","6","","10000","0","","沙漠有点小震撼"
"闹馋物扰","男","无IP","273065476","5","","10000","0","","圣遗物系统的策划真的该给美术磕头"
"一只沙滩蟹","男","无IP","499645963","5","","10000","0","","原宝，这须弥前瞻短片可不兴放啊！你这放了，2.8我们还怎么过啊！[惊喜]"
"咬了一口费南雪","保密","无IP","176915666","6","泠鸢yousa","10000","0","","大佬们歪个楼，有什么安卓手机适合玩原神么，准备换手机[笑哭]"
"放飞自我OM","男","无IP","2117263101","4","","10000","0","","我超？！！！！！"
"暮梓夕","保密","无IP","104610070","6","天官赐福动画","10000","0","9","没想到你晚上才生[热词系列_知识增加]下午没看到还以为明天中午呢"
"昏睡粒糖猫","女","无IP","130931509","6","","10000","0","","可不可以体验开高达的感觉[嗑瓜子]指开大宝"
"小张正在学习啊","男","无IP","1038502280","4","","10000","0","","须弥 1600 懂?"
"-阿斯莫德-","保密","无IP","31524538","5","","10000","0","","卧槽，三更半夜放爆蛋"
"鹅罗湿辣辣","保密","无IP","35917944","6","","10000","0","","放我进须弥！放我进须弥！呜呜呜呜… …"
"是猫先声呀","保密","无IP","400410050","5","","10000","0","","独眼小宝ProMax"
"查布嘎猫","保密","无IP","316673813","5","","10000","0","","太酷了！！！"
"臣独show","男","无IP","84053201","6","","10000","0","","我感觉那两个“巨宝”会活过来，有大场面，爱了[doge]"
"整副了","保密","无IP","698102157","3","","10000","0","","不得不说，米哈游牛逼！！[打call]"
"伊蕾娜de汪星人","保密","无IP","1866930495","4","","10000","0","","沙漠部分里会不会有炎热值或者是流沙之类的[思考]"
"胡桃_嗷_嗷_嗷","男","无IP","358516168","6","","10000","0","10","。？？？？？卧槽卧槽卧槽卧槽卧槽卧槽"
"泯南氏","保密","无IP","1076103588","4","","10000","0","","有大型动物吗，总是感觉世界空荡荡的只有自己和小猫小狗"
"黒驴蹄子","保密","无IP","358250672","6","","10000","0","","从来没觉得三分钟过的这么快过[热]"
"ERONquarttro","男","无IP","26742129","6","至尊戒","10000","0","","看看这雨林吧家人们 夜兰e又要卡咯"
"洛小特Atter","男","无IP","395557995","5","","10000","0","","[热词系列_知识增加]"
"无意识的小石","保密","无IP","674501582","5","公主连结佩可莉姆","10000","0","10","等妈[妙啊]"
"稻田养鲲","保密","无IP","35123977","6","国民老公带回家","10000","0","","看风景都心旷神怡了要"
"絯孓気う","保密","无IP","56287537","5","","10000","0","","我擦！原宝你今天又吃华莱士了？"
"TD鹿","保密","无IP","175284782","6","实验品家庭","10000","0","","槽卧！！"
"筑梦无限","男","无IP","502073593","5","天依游学记·歌行","10000","0","","还要1个月"
"浓醇咖啡","男","无IP","174092570","6","","10000","0","","真的被惊艳到了，着2.8我是一天也呆不下去了"
"超高校级の自由","保密","无IP","514337900","5","","10000","0","","肝在隐隐作痛[嗑瓜子]"
"灵灵地灵灵沙","保密","无IP","436186579","5","","10000","0","","大概还有一个月多出须弥地图吗"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","越看越惊艳！"
"f_huwa","男","无IP","493159847","5","碧蓝之海","10000","0","","已经抽到可莉万叶的我这2.8我是一刻也呆不下去了"
"稻田养鲲","保密","无IP","35123977","6","国民老公带回家","10000","0","","卧槽，好漂亮"
"SiriusRed","保密","无IP","273414619","6","","10000","0","","米哈游真滴有钱。好牛逼。赶紧开赶紧开，我已经迫不及待了！！！"
"故里GuLi233","保密","无IP","472222506","5","","10000","0","","说吧，加多少G[doge]"
"黑红蚂蚁","保密","无IP","326800907","5","","10000","0","","埃及吗"
"kanoJO瑟夫哒","保密","无IP","321165745","5","","10000","0","","起飞"
"一卡哎呀","保密","无IP","208636","6","","10000","0","7","搬沙搬沙！"
"没有魔禁三","男","无IP","377766","6","","10000","0","","怕是新料理赶紧又卫生，人人肠道速滑冠军，帝君的旱厕有用啦"
"天晓武晗","保密","无IP","438548192","5","","10000","0","","有一个人前来观看[doge]"
"很喜欢吃饭p","男","无IP","290693430","5","","10000","0","","米宝呀米宝[doge][doge]"
"灵蔚","保密","无IP","1828601844","3","","10000","0","","卧槽[doge][doge]"
"Shadow5738","男","无IP","175832433","6","","10000","0","","拍照功能能不能更自由?"
"罗罗诺亚加特林","男","无IP","451545524","5","","10000","0","","睡不着了"
"竹琴为弦呀","女","无IP","1179641581","5","","10000","0","","为什么我开始补课了你就发啊啊啊啊啊"
"时空的另一个自己","保密","无IP","678929802","5","","10000","0","","我来受虐了！请赐教！[OK]"
"凯文学长","保密","无IP","10151862","6","","10000","0","","槽卧"
"鹅鹅不哭哦","女","无IP","16937301","6","","10000","0","","新·肝疼的小曲"
"账号已注销","保密","无IP","179621319","0","","5000","0","","挡字幕的弹幕能不能有点树脂[无语]"
"把栏干拍遍","男","无IP","436803073","5","","10000","0","","不觉得沙漠里的那个遗迹很像阿努比斯神殿吗"
"你那你鱼","男","无IP","690288344","5","","10000","0","","这2.8我是一秒都待不下去了[doge]"
"动动MIAO","男","无IP","87806709","5","","10000","0","","很棒 但是应该不缺我这两个币吧[打call][doge]"
"柒夜狄","保密","无IP","511625584","5","","10000","0","","这2.8我一刻都蹲不下去了"
"_雨-枫_","女","无IP","280512362","5","","10000","0","","（￣▽￣）"
"九尾有栖official","保密","无IP","12614672","6","","10000","0","8","@莴苣某人 妈妈就靠你了"
"默雨又在摸鱼了","保密","无IP","7611334","6","2233幻星集","10000","0","","有太多魔兽世界的既视感了，赞加沼泽，奥丹姆或者说更像沃顿沙漠"
"影分身十字斬りです","保密","无IP","1103102485","5","","10000","0","","沙漠有AC起源那感觉"
"llllll果汁","男","无IP","3239403","6","","10000","0","","好  挺好  每日任务优化有了吗"
"狂拽的肉包","女","无IP","5884408","6","请吃红小豆","10000","0","","什么时候开这个图啊！！！！"
"清华大写","男","无IP","11880111","6","","10000","0","","开头这BGM，爽死了"
"七原罪丶cc","男","无IP","416430651","4","","10000","0","","[doge]好耶"
"挚爱玉树樱","男","无IP","11049510","6","","10000","0","","地图设计得不错  希望不要有阴间任务阴间秘境"
"uni_橘子软糖","女","无IP","434711522","5","","10000","0","","我超[热词系列_好耶]"
"须弥妮露","保密","无IP","604199464","4","","10000","0","","期待"
"卡琪莫拉得","保密","无IP","43578649","6","","10000","0","","有没有一种可能，那个沙漠神殿里会出现类似金苹果秘境的谜题？[蛆音娘_吃惊]"
"中国大国宝","保密","无IP","509840495","5","","10000","0","","啊啊，不要再放飞了，手机受不了了啊啊啊啊[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"心融","保密","无IP","702631563","3","","10000","0","","我已经开始期待4.0风丹的海底世界了[doge]"
"Yorine_","女","无IP","303377680","5","","10000","0","","这质量。绝了"
"2233惹","保密","无IP","675795101","4","","10000","0","","这个没有原石吗"
"湖御境","保密","无IP","1453582854","5","","10000","0","","这次须弥借鉴哪个国家呢[doge]"
"大熊看动画","男","无IP","23665985","5","圣诞节快乐","10000","0","","我超"
"旅途九九九","保密","无IP","3517680","6","星座系列：摩羯座","10000","0","","希望，联机能自由一点吧，各种联机就不能交互的设计，让人很不愿联机一起玩。"
"楪墨-斯卡雷特","保密","无IP","147568743","6","碧蓝航线2020","10000","0","10","睡前看一看"
"zhdgfj","保密","无IP","619757280","5","","10000","0","","太期待了"
"花林流霜霰","保密","无IP","49251688","6","","10000","0","7","是时候换512g手机了[傲娇]"
"ahusuxbsj","女","无IP","27585242","6","EveOneCat2","10000","0","","想把自己所有的币都投给原宝"
"非常无聊的光头","男","无IP","39864490","6","三周年恋曲","10000","0","","你底裤都没了，想想你的股东[微笑]，再不处理我直接撤资[微笑]"
"拟连珠","男","无IP","104687386","6","","10000","0","6","加强刻晴！！！！[崩坏3_七],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"甲铁城的雨魂Seele","男","无IP","388154891","6","崩坏3·天穹流星","10000","0","","w d ? ?【?】"
"卡雷兹-阿尔文","男","无IP","1261836580","4","","10000","0","","月月和莴苣两位妈妈加油了[嗑瓜子]"
"王子五科","保密","无IP","309510341","5","","10000","0","","厉害"
"特战帅气萨摩耶","保密","无IP","15559764","5","","10000","0","","伟大的大伟哥，请赐予我无上的欧气，征服须弥[脱单doge]"
"星之梦月之诗","保密","无IP","506906479","5","魔法学院","10000","0","","好家伙，原来不仅玩家是肝帝，官方也是肝帝............"
"苏格拉底不想死","保密","无IP","164695711","5","","10000","0","","这地图真的不打算出一个钩索或者类似的东西帮忙爬山、爬树吗？"
"娶森闷铭只嫩","男","无IP","206090984","5","","10000","0","","啥时候出须弥啊我要待不下去了(=ω=)"
"你编织谎言我配合表演","男","无IP","23536376","6","","10000","0","","海祇岛都还没探索的我。。。。[笑哭]"
"酱油居","男","无IP","35271122","6","公主连结凯露","10000","0","","小精灵只有小朋友才能发现，所以还愣着干啥，抽可莉啊"
"老呆贼","保密","无IP","668622263","5","","10000","0","","加强刻晴"
"重庆狼队土鸡德华","男","无IP","66890138","5","","10000","0","","内鬼在爆料3.0，而我米哈游不一样，直接把7.0爆出来[doge][doge][doge]"
"转生成为苦逼学生","保密","无IP","501492033","4","","10000","0","","独眼魔神"
"转信鸟","男","无IP","100610986","6","","10000","0","","[热词系列_吹爆]"
"宝宝の粑士","女","无IP","487170192","5","","10000","0","","地图好大啊"
"_zyyyyu","女","无IP","523311101","5","","10000","0","","我焯 这地图真的越来越进步了[热词系列_知识增加]"
"嗯必须滴啦","保密","无IP","604901430","4","原神","10000","0","","更新内存不太吧？！如果太大，只好云玩。"
"御坂07928号","男","无IP","430405502","5","","10000","0","","我艹...."
"伪白哒","保密","无IP","6959640","6","","10000","0","","我好像看到了飞毯！"
"希望同在","保密","无IP","1879212608","5","","10000","0","","讲个笑话，我因为高考一年没碰原神号没了"
"狸猫换太子君","保密","无IP","102433093","5","","10000","0","","主要特色是想想怎么藏宝箱 怎么阴间"
"星んさん","保密","无IP","11926338","6","雪未来","10000","0","","感觉等须弥就像两年前在等原神开服一样[傲娇][傲娇]"
"一只战虎仔","男","无IP","687100416","4","","10000","0","","来晚了[原神_哼]"
"账号已注销","保密","无IP","2012102893","0","","5000","0","","快点复刻八重神子[生气][生气][生气]"
"DDF-POWER","男","无IP","453818","6","异常生物","10000","0","","7个国家已经出了4个了，估计再过2年7国就全出完了，那时是不是主线就要结束了？然后还能怎么整？原神的世界观是怎样的啊，提瓦特是某个星球上的一块大陆吗？还有其他大陆吗？"
"薛定谔的假日","男","无IP","651781031","4","","10000","0","","原神官方：如何防内鬼，最好的办法就是我自己爆！"
"辰胤kyrouiaze","男","无IP","129286369","5","原神","10000","0","","内存告急！"
"皮屁怪瞎了","男","无IP","398457549","5","","10000","0","","2.8已经结束了"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","第二次惊艳到我，第一次是雪山版本[热词系列_秀]"
"碧云千灯","保密","无IP","397079632","6","少女前线","10000","0","","好耶[给心心]"
"是黎曦啊丶","保密","无IP","359696891","5","2233十一周年纪念","10000","0","","这2.8我是一刻也呆不下去了。"
"一小之白","女","无IP","210113455","5","","10000","0","","这2.8一刻也待不下去了"
"死胖子ppig","保密","无IP","204403827","6","","10000","0","","这些东西不会是免费的吧"
"共晶碳化物","男","无IP","291020620","5","碧蓝之海","10000","0","","这这这有奥日的感觉了，太美了家人们"
"星幻翎羽","保密","无IP","352956784","6","","10000","0","","崩三，崩二，未定，对不起，内存不够了[大哭]"
"东风谷の秋夕","男","无IP","49395897","5","","10000","0","","这个沙漠做的太棒了，吹爆"
"辛迪5","保密","无IP","5078478","6","","10000","0","","我的徽章在震动，附近有宝箱[doge]"
"旧日寒暄","男","无IP","5803864","6","","10000","0","","这沙漠，有恕瑞玛的感觉，太有内味了[打call]"
"杂乱_","男","无IP","338356204","5","","10000","0","","沙漠的巨大遗迹和金字塔，简直震撼到我[tv_点赞][tv_点赞]"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","这个沙漠，感觉有点东西"
"今日未眠","保密","无IP","19336132","6","国民老公带回家","10000","0","","让我玩！让我访问！"
"不是玖弎","女","无IP","479005325","5","","10000","0","","卧槽"
"小-师叔","男","无IP","402655503","4","","10000","0","","妈耶，腿要跑断了"
"我永远喜欢影-","保密","无IP","520895833","4","","10000","0","","乐[doge]"
"阿尘CHENLUO","女","无IP","1797929662","5","","10000","0","","把我锤晕过去，一觉醒来3.0好了[脱单doge]"
"不是山谷------------","保密","无IP","443416523","5","","10000","0","","这个2.8我是一秒也待不下去了"
"北北鱼头汤","保密","无IP","1731030878","5","","10000","0","","不懂就问，草神瞳多少个[妙啊]"
"捏捏小肠","男","无IP","434920768","6","","10000","0","10","[崩坏3_吃咸鱼]"
"木琊不是鸽子","保密","无IP","21908938","6","异常生物","10000","0","","太酷了！"
"Acoustic_mp4","女","无IP","398408461","6","原神","10000","0","","你果然是自由的"
"春风和煦暖人心_","男","无IP","347856096","5","","10000","0","","NB"
"夏日微聋羊","保密","无IP","1795253814","4","","10000","0","","任务不要和稻妻那样就好了，感觉非常好看唉"
"余笙cyk","保密","无IP","164804241","5","","10000","0","","手机！手机！快，该起了超限了[妙啊]"
"阿龙奶盖茶","保密","无IP","3336798","6","明日方舟音律系列","10000","0","","我想玩我想玩我想玩！原宝我想玩这个！"
"花林流霜霰","保密","无IP","49251688","6","","10000","0","7","我敲！！！！！！！！"
"-就随风去了","保密","无IP","1659758090","4","","10000","0","","xun森林 还是sun森林[微笑]"
"杪夏望","男","无IP","502918127","5","碧蓝航线","10000","0","","还得是米哈游啊，真的绝了，这2.8我是一刻也待不下去了！！！[大哭]"
"_siGnn","女","无IP","312955453","6","名侦探柯南","10000","0","","太强了……"
"仅此而已の故事","保密","无IP","249035328","5","","10000","0","","这2.8我一天都待不下去了！"
"米黑橘","女","无IP","4709151","6","","10000","0","9","海岛活动基本大家都做完了，所以明天就开3.0吧[doge]"
"转换离子","保密","无IP","234431825","5","","10000","0","","我超，牛逼！"
"打盹儿的蘑菇","保密","无IP","346540881","5","","10000","0","","3:02那个风格突变！"
"影豹r天下第一","男","无IP","39594141","6","","10000","0","","有点像剑灵的风格"
"90年的不婚吃瓜族","保密","无IP","402456330","5","","10000","0","","云南人有没有要去采菌子的冲动...[调皮][滑稽]"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","0","","我看你们也挺急的，要不明天就开吧"
"布拉卟拉欣","保密","无IP","1860739354","5","","10000","0","","过年喽过年喽！啊？这才23哪"
"90年的不婚吃瓜族","保密","无IP","402456330","5","","10000","0","","我要外接一个肝...[笑哭]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","0","","终于有点期待感了……之前那几个pv看着是真不咋滴，这个确实吊胃口了[洛天依]"
"三克油先生","保密","无IP","502147934","5","快把我哥带走","10000","0","","须弥：世界任务之狂卷肝之术（以牺牲肝为代价解锁完成须弥世界任务）"
"厌厌是谁阿","保密","无IP","92230203","6","","10000","0","","这2.8我是一刻也待不下去了[doge]"
"海绵宝宝丹恒儿","保密","无IP","494373223","5","","10000","0","","美术策划大大叫阿泽，我记住了，以后只要更新地图不管策划有什么其他阴间操作这位策划都是永远的神"
"乘鲤kk","保密","无IP","6880939","6","","10000","0","","不是，大晚上你给我看这个？原宝你们不下班的吗"
"舅母","男","无IP","65404322","6","三周年恋曲","10000","0","","独眼大宝！"
"高桥是清","保密","无IP","22221958","5","","10000","0","","wocwocwoc！"
"黑色毛裤","男","无IP","17520610","6","","10000","0","","我记得前段时间，有不少人在带虚弥02的节奏，米哈游用产能狠狠的打了他们的脸"
"竹笑晨","保密","无IP","677984782","3","","10000","0","","2万十"
"乐瓷杯","女","无IP","25737699","6","刺客伍六七","10000","0","","什么时候3.0啊啊啊！！！现在就想去须弥"
"しらアズサ","男","无IP","500671114","5","","10000","0","","沙漠绝对有个什么任务就和开清籁岛一样  一个冷知识 层岩神像住崖下飞有个口 为了防止从地上过去太难  大家可以从那里过去"
"浮世秽","保密","无IP","4362124","6","平安物语","10000","0","","01:27 那里和命运2的水星打击本概率之树还有拉斯普廷有好强既视感，设计师玩命运2是吧[doge]"
"普斯黎","保密","无IP","497096827","5","","10000","0","","快点端上来罢（）"
"靖叁","保密","无IP","515296218","4","初音未来13周年","10000","0","","沙漠有甜甜花吗？[doge]"
"狗傲舔","保密","无IP","87640528","6","2021拜年纪","10000","0","10","我是不是看到了坟头对撞[tv_doge]"
"墨语右迁","男","无IP","365638415","5","公主连结可可萝","10000","0","","哇塞"
"芜湖侦查兵","男","无IP","158401197","6","","10000","0","","我的内存"
"屋里没人","男","无IP","251010139","6","","10000","0","","NB NB[打call]"
"redju1ce","保密","无IP","7016529","6","#EveOneCat","10000","0","","画面看着很舒服[Cat2_Pinch!!]"
"卖药老中医","男","无IP","178104285","6","","10000","0","","还有多久？"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","5","呜呜背景0:36 是荧"
"米萨卡兹","保密","无IP","380428123","5","","10000","0","","你这金字塔里面能打牌吗？[doge]"
"千梦曦筠","保密","无IP","352126438","4","","10000","0","","哦豁oh"
"青衫白头-","保密","无IP","186690481","6","","10000","0","","视频看来基本上没有重复的地形，这地图得多大，逆天"
"拾掇旧忆","保密","无IP","287067936","6","","10000","0","9","又要增加几个G了。手机隐隐作烫[热词系列_热乎]"
"马猴烧酒う","男","无IP","630272798","5","","10000","0","","总结一下关键词，隐藏"
"豆浆牛奶巧克力","男","无IP","131277622","5","","10000","0","","原魔玩家起飞！！"
"Bade_","保密","无IP","115452458","6","","10000","0","","正在前往 阿努比斯神殿"
"段小燕","女","无IP","8624093","6","hanser","10000","0","","自由！"
"丹神白","保密","无IP","316812227","5","","10000","0","","期待"
"星星长在田野上","保密","无IP","9270365","6","","10000","0","","所以说没有2.9是吗？直接进3.0是吗？"
"呵呵达5","男","无IP","34968218","6","三周年恋曲","10000","0","","这2.8我是一刻都待不下去了"
"三知立箐","女","无IP","188863140","5","","10000","0","","好耶"
"Friday吖","保密","无IP","484107942","5","","10000","0","","我看你挺急的，要不你明天就开须弥吧[脱单doge]"
"MC_小回忆","男","无IP","339859358","5","","10000","0","","前几秒的图片好像方舟生存进化里的畸变啊[星星眼]"
"玖等了_","保密","无IP","285417429","6","EveOneCat2","10000","0","","好漂亮啊啊啊啊啊"
"Cllittleleaf","保密","无IP","17783284","6","","10000","0","","这2.8我一秒也不想呆啦[原神_喝茶]"
"碎月白","保密","无IP","451995846","5","2021拜年纪","10000","0","","你踏马剧情能不能出个skip"
"宇宙大矫情","男","无IP","396370525","5","","10000","0","","这不是恕瑞玛么"
"K尖子班","保密","无IP","702273103","2","","10000","0","","woc，原宝牛逼[打call][打call][打call]"
"天晓人间庄晓梦","保密","无IP","5878842","6","","10000","0","","该不会到时候大部分是沙漠，咱跑断腿才大部分变成雨林吧[黑洞]"
"夜吟孤寒","男","无IP","106630030","6","","10000","0","","讲道理有种被官方剧透了的感觉。。心情好复杂。。。。"
"橙忱丞","男","无IP","259729619","4","","10000","0","","须弥都做好了，那至冬国应该已经也要准备了吧[doge]"
"我苦茶籽不见了","保密","无IP","694952774","4","","10000","0","","卧槽内存炸了"
"我也不造哦","保密","无IP","95658501","6","","10000","0","9","我看完就一个感觉———,,这2.8反正我是一秒都呆不下去了！米哈游快放我去须弥吧！！！！！！"
"小喆啊1","保密","无IP","291687292","5","","10000","0","","[星星眼][星星眼][星星眼]期待"
"麒麟起灵370","保密","无IP","183807798","5","","10000","0","","刚从新疆回来，感觉这地图好新疆"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","这3.0是一秒都得不下去了，3.1快点更新[妙啊]"
"丿枕头","男","无IP","13397963","6","","10000","0","","我看你有点着急，要不现在就更新3.0塞？[藏狐]"
"ClI1DK","男","无IP","356522308","5","","10000","0","","恕瑞玛！你的皇帝回来了"
"账号已注销","保密","无IP","1453546262","0","","5000","0","","确实不错"
"Beetle-Juice","保密","无IP","517146964","5","","10000","0","","你给我，你给我，an~，你给我，你给我"
"咲-悦","女","无IP","628478761","5","","10000","0","","好好好好好好好好好好好好好好好好好好[原神_哇][原神_哇][原神_哇][原神_哇][喜欢][喜欢]"
"刀不及他心冰冷","保密","无IP","511958439","5","2021拜年纪","10000","0","","2.8我是一秒钟也待不下去了"
"Serenade-u","保密","无IP","21321563","6","EveOneCat2","10000","0","","我去"
"海老子","保密","无IP","15494232","6","","10000","0","","是下个版本吗"
