"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吟凨者","男","无IP","325264007","5","2233幻星集","10000","5","","璃月港有新消息了（×）,对线框框打脸（√）[滑稽]"
"雪中的入祭诗","男","无IP","37502628","6","汉化日记","10000","5","","@瓶子君152 来，再来带一波节奏，节奏区up之首"
"杠精派蒙","女","无IP","172194527","6","","10000","5","","因为熊猫是国宝，喂它吃辣椒可是虐待呢，会被人告上法庭的，所以就变方便面咯[doge]"
"farsh","保密","无IP","179345552","6","","10000","5","","笑死我了上NS了 2020年度绝活"
"门清自摸对对和","保密","无IP","4160830","5","","10000","5","","对不起，我真的笑了，无比响亮的一巴掌，黑子瞬间变成可笑至极的小丑！想起短刀，觉得滑稽的时候也觉得他的一句话很对，mhy确实是国产游戏的希望"
"伊凌柒","男","无IP","77033229","6","","10000","5","","谁开个灯？"
"墨翎殿","男","无IP","6489418","6","","10000","5","10","我哭了[打call]原神加油啊！"
"狗叫禁止","保密","无IP","396839738","5","呜米","10000","5","","暴躁老哥在吗，可不可以砸个NS让老弟看看[滑稽][滑稽]"
"终极雷霆雅塔莱斯","男","四川","346414850","6","","10000","5","","又回过头来看这个了[doge]这pv确实触动很大"
"丘丘岩盔王","保密","湖南","38002067","6","原神","10000","5","10","好美啊 璃月什么时候上线啊[妙啊]"
"不想起名啊啊哈","保密","内蒙古","1986222079","3","","10000","5","","4.2前来考古"
"豆芽Moyac","男","广东","11969633","6","","10000","5","","什么？！居然是荧？什么？！居然是NS？！"
"次元の殇跡","保密","江苏","102675","6","总之就是非常可爱","10000","5","","难得在pv里看见爷[tv_笑哭]"
"荧不辽","保密","河南","410543645","5","","10000","5","","好久了呢"
"Minecraft侯淑林","男","天津","453587882","5","","10000","5","","4.1枫丹考古"
"炸天帮-开帮老祖","男","陕西","1309977221","5","","10000","5","","飞碟社时代考古"
"Lullaby_D","保密","福建","1179125243","5","","10000","5","","考古"
"川宇轩","保密","四川","579055482","5","","10000","5","","又来考古了"
"博丽蝶沐","男","河南","110941119","5","2020拜年祭（鼠）","10000","5","","考古"
"苏格兰帝国","保密","吉林","1621377639","5","","10000","5","","考古"
"阿保存","保密","湖北","1770808598","4","","10000","5","","看完3.1前瞻来考古"
"狂乱共鸣","保密","无IP","228995568","6","乃琳Queen","10000","6","","Switch是新的手机牌子吗？我的手机带不动原神，想换一个了[喜欢]"
"叫我幽霜","保密","无IP","81715816","5","","10000","6","","这个画质一开，我手机估计会炸裂[笑哭]现在开个中级六十帧就已经很满足了"
"夜空87a","保密","无IP","210364731","6","黄绿合战5th","10000","6","","还没上switch。。"
"_哈卢卡_","女","无IP","160169784","5","初音未来13周年","10000","6","","来看荧了[未来有你_打call]"
"文天笑","男","辽宁","364214133","6","","10000","6","","什么时候开岩国啊[doge]"
"魂之雷","保密","广东","1266784803","4","","10000","6","","快过年了，回来瞧瞧"
"木头先生冫","保密","新疆","106398833","5","挚爱花海","10000","6","","再来看香菱转枪"
"梦破锦","保密","天津","12224400","6","EveOneCat2","10000","6","","888.8WOW"
"Ventizzzzzz","保密","云南","404875048","4","","10000","6","","回来看看"
"钟离大人唯一的狗_","女","新疆","475712189","5","","10000","6","","居然是荧[保卫萝卜_哭哭]"
"神经兮兮陌小兮","保密","云南","474001278","4","","10000","6","","荧妹真好看"
"天戈与拂晓","保密","海南","15793951","4","崩坏：星穹铁道","10000","6","","旅行者荧耶！"
"炎芒","保密","河北","13098248","5","崩坏3·天穹流星","10000","6","","要开须弥啦！"
"翎秋白","男","河南","441067082","5","","10000","6","","荧眺望璃月的地方在哪呀，我怎么找不到[笑哭]"
"闪电龙宝","保密","无IP","452788867","4","","10000","6","","2.8考古[tv_doge]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","6","","这音乐是真的好听。。。"
"Ristle","保密","无IP","41776595","6","","10000","6","9","当时每天都要看两遍解解瘾[笑哭]"
"百里绫华","男","无IP","18920245","5","","10000","6","","派蒙和荧这一段视频在璃月哪个位置呢"
"教官SAMA","保密","无IP","501258","6","异常生物","10000","6","","等下一代ns吧，这代肯定是没戏了，除非用云游戏 . ."
"平安医院精神科李医生","男","无IP","442671170","5","","10000","6","5","我要把这幅画裱起来，装上金框"
"夜冰挽歌","保密","无IP","254243913","6","","10000","6","","去了稻妻重新回到璃月就跟回家一样"
"幽兰兮沫","女","无IP","33308246","6","刀说异数","10000","6","10","海灯节前来考古[鼓掌]"
"皮皮钻的梦想","男","山西","241356274","6","某科学的超电磁炮T","10000","8","","纯路人，感觉这个游戏很好玩，公测一定要试一试[doge]"
"Celeste0K17","保密","无IP","202280737","6","洛天依·最美的夜","10000","8","","米哈游怎么搞的啊，都一年半了还不上NS，优化能力也太差了吧。旷野之息续作都预定2022发售了，也没说给NS PRO护航，而且照样登录NS。别给我说NS机能不行，旷野之息地图是原神目前地图的45倍都稳定30帧。"
"璃月人","保密","无IP","344902643","3","","10000","8","","up主，建议你看一下这个视频吧。他在展现原神自由度的同时也给出了为什么会有限制的理由，在天气极度不好的情况下在原神中释放天性也是一种选择,,BV17x411w7KC"
"狂魔狗亚瑟喜结连理","保密","无IP","68198247","5","","10000","8","","之前听别人说和塞尔达一样作为一名塞尔达玩家觉得很淦，但是前几天看我班同学玩过之后我觉得不一样啊，人物很多可以玩多种多样的操作，但是不造武器为啥分星级肝帝们又要秃了是不是，不造这个打怪能不能捡怪物的武器（嘿嘿）能骑马最好了，希望能加好友要不然像塞尔达通关地图刷完以后就没意思了，祈祷永远不要出氪金这个东西啊啊要不然像腾讯一样好好的游戏都废了，反正我挺喜欢玩蹦三能把舰长和新出的那个男的去了更好了（百合赛高），听说配置要求高本来想电脑不一定能带动，但是现在出switch版的我就可以等着真香了。    安利一波switch游戏：斩服少女异布、白衣性恋爱证候群、猫娘乐园、秋之回忆8、塞尔达荒野之息、伊苏8真的好玩。"
"为什么不能用符号","保密","广东","43919582","6","","10000","8","","挺棒的，当时开服，还没有雪山，一路走过去的，感觉像在旅游，非常舒服，很精彩[OK]"
"写真部の小宫","男","无IP","437635448","6","","10000","19","14","原神这就是没有收集好能量块，导致和任天堂关系破裂了,如果这个时候向霸天虎求救还有机会，可惜8u们是不会给机会的"
"EWIY","保密","无IP","22656987","6","","10000","9","","一年多了，只有一个龙脊雪山，这产能。。"
"GaLBerg","男","无IP","12226103","6","","10000","9","","看完这视频我不得不感叹一句，塞尔达牛逼！"
"点击重生","女","广东","527439509","5","","10000","12","10","七国最大的商港？[doge]"
"扁平的人","保密","无IP","120209298","5","","10000","7","","原神优化，上ns画质估计够呛"
"千昭莉莉丝","保密","安徽","3461562280971235","5","","10000","7","","虽然是转移舆论，就那时情况来讲，令人感叹"
"阿哈信徒","保密","山西","1882699629","5","","10000","7","","马上纳塔开了，过来考古"
"燎塬火","保密","陕西","33758937","5","","10000","7","","就是因为这个视频买的ns[生气]"
"影印度","保密","辽宁","239316700","5","洛天依9th生日纪念","10000","7","","目前为止数璃月的剧情最精彩[脱单doge]"
"想个名字想哭了","保密","无IP","27105915","6","","10000","7","","我相信mhy一定在全力的落实ns的移植和优化工作,为什么？,因为移动端越来越卡了"
"星が落ちる時_","男","无IP","516050050","5","","10000","6","8","这个视频开始了两面包夹之势[歪嘴]"
"红柳烤肉","保密","无IP","10105509","6","","10000","6","","就喜欢看评论区里阴阳怪气打滚的家伙，太好玩了，越打滚越丑态毕露[吃瓜]"
"何适゜","男","无IP","87664877","6","","10000","6","","恭喜原神！太强了"
"御坂08286号","男","吉林","492608228","5","","10000","6","","这个可莉的书上的文字没原学家翻译吗[笑哭]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","5","","我求求你了快上NS吧[大哭]"
"九鱼7663","保密","无IP","45541339","6","异常生物","10000","5","","这可能是我最喜欢的pv"
"宫口学长","男","无IP","505100839","5","原神","10000","5","","BGM越听越上头，有人知道名字吗"
"和善的隔壁老王","男","无IP","33981268","6","嘉然今天吃什么","10000","5","9","coming s∞n[原神_生气],我命令米哈游速速将原神上线死委屈，多个不用搓玻璃的移动平台也挺好的，卡就卡点吧，反正手机也卡"
"神密的玩家","男","广西","2104661831","4","","10000","5","","今夕是何年？[滑稽]"
"傲娇的大蒜","男","浙江","39519575","6","2020拜年祭（鼠）","10000","5","10","索尼独占[doge]"
"晚霞黯然","男","四川","25086013","6","刺客伍六七","10000","5","","天国的Switch版原神……哪怕云游戏呢"
"朝田诗乃AsadaShino","保密","浙江","304252684","5","","10000","5","","还是别上了，不说做的怎么样，就ns的机能还想干啥？现代战争5都得30帧[doge]"
"动辄疯Sai","保密","山东","12991951","6","小桃","10000","5","","p1这个香菱好帅，看到p2以及p2弹幕瞬间绷不住了"
"有梦想鱼","保密","四川","323910016","5","","10000","5","","3周年了，有没有活动啊"
"hhly13","保密","甘肃","375301738","5","","10000","5","","又是一年[酸了]"
"某天zool","保密","安徽","40461626","5","","10000","5","8","重温一遍啊"
"散饼IuI","保密","福建","1004929061","4","","10000","5","","我从未来过来的"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","5","","虽然我觉得ns机能跑不动原神，但可以期待一下下一代ns"
"LLLink39","男","山东","453860328","5","","10000","5","","《coming s∞n》[2233塔罗牌_下次一定]"
"断墨初青","男","广东","324056744","5","","10000","5","","今夕是何年"
"恒敛烟郡","女","江苏","366809435","4","","10000","5","","嘿嘿2.8来古战场啦[doge][doge]"
"絕區-零","保密","马来西亚","388530252","5","","10000","5","","11.4514版本前来考古力（喜）"
"米萨卡兹","保密","无IP","380428123","5","","10000","5","","各位旅客，欢迎来到古战场"
"惬意的时光FSY","保密","无IP","2028610058","5","","10000","5","","从须弥跳过来的"
"Legend傳说","保密","无IP","360727735","5","初音未来13周年","10000","5","","从须弥来的[初音未来_nice][约战_优秀]"
"铭刻着时间的桥","男","无IP","35248835","6","","10000","5","","马上要开须弥了"
"玉米豌豆胡萝卜","保密","无IP","280608500","6","","10000","5","","梦开始的地方"
"第五杰佣","保密","无IP","510445254","5","","10000","5","","2.7来的"
"久世君","保密","无IP","389907035","6","","10000","5","","上不上ns都无所谓，先把pc优化好就行"
"埋埋在埋雷","保密","无IP","6239987","6","","10000","5","","再看一次还是很想笑"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","5","3","祝贺原神千万粉丝  祝贺能与优秀的你一同前行的这个世界"
"火龙果StarOath","保密","无IP","14094739","6","出游季","10000","5","","实机里没有这有么感觉的竹林啊，第一次看到客栈是在山上观感还不错。,求别高开低走[冰墩墩]"
"yeeao吖","保密","无IP","381376970","6","时光代理人","10000","5","","香菱锅巴好可爱[喜欢][喜欢][喜欢]"
"chb5866cxd","保密","无IP","347376624","5","","10000","4","","特地来看看主角看向望舒客栈时所在的那片树林究竟在哪[藏狐]"
"ctrlmmm","保密","无IP","94891265","6","原神","10000","4","","不行了，璃月剧情的名字都好有味道，浮生浮世千岩间，辞行久远之躯，呜呜呜还想再玩一次"
"桜落Toki丶","保密","无IP","195778908","6","碧蓝航线2020","10000","4","","我对这土地爱得深沉"
"Igel_","保密","无IP","241194772","6","","10000","4","","rnm歪七七了"
"企业号舷号cv-6","保密","无IP","381599421","5","","10000","4","","2.2考古"
"北邙-永夜","男","无IP","386095917","5","","10000","4","","都回来看灶神了啊[doge]"
"我的天啊太恐怖","保密","无IP","432834444","5","","10000","4","","回来参拜灶神！"
"雪化且静候飞雪再临","男","无IP","442395309","6","总之就是非常可爱","10000","4","","来拜灶王爷"
"掩涕兮哀民生","男","无IP","399817632","5","","10000","4","","这音乐好熟悉"
"麻了开摆","保密","无IP","342656367","5","","10000","4","","锅巴好可爱呜呜"
"龙白xu","保密","无IP","693112494","5","","10000","4","","锅巴太可爱了[爱心]"
"坐星辰","保密","无IP","38094915","6","碧蓝航线","10000","4","","来看锅巴"
"天行知琦雁","男","无IP","509831705","5","","10000","4","","锅巴，喷火~"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","4","","香菱转枪帅到我了"
"呱神风烟暖","男","无IP","7451087","6","","10000","4","","小看你了，锅巴王"
"星燑_Official","保密","无IP","170218135","5","","10000","4","","远眺望舒客栈这个地点一直没找到"
"权槐SxE","男","无IP","188839377","5","","10000","4","","璃月新地图有什么需要注意的吗，测试服玩家出来说说[doge][doge][doge]"
"这个名字有六个币呢","男","无IP","451005841","5","","10000","4","","刚刷到，还以为左边的岩层要开了[笑哭]"
"来自异世界的泥头车","保密","无IP","100535735","6","神乐七奈","10000","4","","ns版本还没出吗"
"フロース","女","无IP","85725653","6","EveOneCat2","10000","4","","呜呜呜呜好喜欢女鹅甩枪那一段"
"彩枫瑜","男","无IP","259436823","6","","10000","4","8","mhy给句准话，ns还能不能上？"
"晨祤离","男","无IP","14939521","6","","10000","4","6","1.7版本考古[藏狐]"
"美妙旅程","男","无IP","19048962","6","三周年恋曲","10000","4","","在？什么时候上ns？"
"范德宏","保密","无IP","43756670","5","","10000","4","","所以香菱和荧在的地方游戏里地图根本找不到啊？以米哈游的习惯不应该会为了制作pv专门做地图啊？[思考]"
"改了名字也没用","保密","无IP","35567849","6","公主连结凯露","10000","4","","648w了"
"硬核鴿王","女","无IP","11774201","6","","10000","4","","这个BGM每次听都很感动，没记错的话海灯节还是哪个活动也是这个BGM"
"五色月光","女","无IP","400610898","5","","10000","4","10","香菱真的太可爱了"
"杠我和xz舍文","保密","无IP","20736320","6","","10000","4","","以后的pv都用哥哥做主角了[委屈]"
"星曦゜","男","无IP","22376483","6","梦100","10000","4","","什么时候上switch？"
"念歳","女","无IP","449543850","5","","10000","4","","600万播放恭喜！！！[打call]"
"阿布的破布","保密","无IP","201666316","5","","10000","4","","我就是看的这支预告片入坑的[星星眼]"
"百川麦荒","保密","无IP","86843659","5","","10000","4","","黄色的一片树林是在哪儿啊，游戏里没找到[热词系列_泪目]"
"章鱼烧囚徒","保密","无IP","37292099","6","","10000","4","","纪念你最后一次用妹妹"
"han桑desu","保密","无IP","33195181","6","公主连结可可萝","10000","4","","上ns要买吗？和移动端互通吗"
"oanixgnaw","保密","无IP","284984443","6","","10000","4","","我用WIN7玩原神2333这把我卡的但还行[呲牙][呲牙][呲牙][滑稽][滑稽][滑稽][doge][doge][doge][笑哭][笑哭][笑哭]"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","4","","一周年黑暗纪念[doge][doge]"
"天降大任于猛男","男","无IP","384070019","5","","10000","4","","以为是今年一月发的，仔细想想又不对[公主连结_emmm]"
"九霄F","男","无IP","110176508","6","","10000","4","","反正我不想克金了"
"白的肯定","女","无IP","438820817","5","","10000","4","","没进游戏前:140m？看不起我呢,进游戏后:5千多……"
"白菓菓","女","无IP","4129754","6","","10000","4","","我就不说里面好不好玩氪不氪金这事情！这游戏是资产阶级的游戏吗！ ipone7p不能玩 嫌落后了？[OK][OK][OK]"
"是祀时啊","女","无IP","508601441","4","","10000","4","","别看原神现在不咋样，给它三年[吃瓜]让它成长"
"当陨星坠落","保密","无IP","209553586","5","","10000","4","","玩儿了两天pc版，感觉手游不香了[嫌弃]"
"追逐雪流星的星学家","保密","无IP","108558422","6","","10000","4","","原神是免费下载，道具氪金，又不是买断制[笑哭]登录主机，又不是完全面向塞尔达玩家[笑哭]搞不懂为什么要喷呢？【不是米卫兵嗷，就事论事】"
"阿希莫斯","保密","无IP","105414623","6","","10000","4","","好好做成手游不香吗，非登录PC主机找骂"
"闲卿づ","保密","无IP","384484058","5","","10000","4","","现在看个游戏视频就会冒出弹幕说原神，我很好奇是什么，所以来看看。我觉得有些人就是在跟风，根本不了解什么东西就在弹幕里说原神，原神，很讨厌。"
"彷徨いネイカ","男","无IP","78111943","6","","10000","4","","啊这，9月28号公测，我把今天8月28看成9月28了，还傻傻的在等，找在哪里下载。[笑哭]"
"QAZcyang","男","无IP","123981765","6","","10000","4","10","最新消息，秋季公测！"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","4","8","黑名单满了怎么拉黑啊[大哭]"
"仲夏之朝XC","男","无IP","6853141","5","","10000","4","","三测来了，什么妖魔鬼怪也来了[翻白眼]"
"希尔嶶","女","无IP","2890361","6","国民老公带回家","10000","4","11","可能这就是我入国行NS的理由了[笑哭]"
"守护最可爱的七七","男","无IP","431233233","5","hanser","10000","4","","【官方】鉴于广大玩家的支持，现推出云服，梦服，桃服的测试，请玩家通过闭眼，睡觉，做梦，吹牛等方式进入服务器，祝您游戏愉快！"
"一行琉璃lo","保密","无IP","305271094","5","","10000","4","","太黑暗了，太黑暗了，黑暗的我什么都看不见了。 什么？是我没调亮度？那没事了嗷"
"糖醋板鸭生吞草履虫","女","无IP","36836036","6","三周年恋曲","10000","4","","我在这把话先放明白了，原神敢公测，我就敢买新手机！"
"恨鱼","男","无IP","89380106","6","","10000","4","","大清早越想越高兴，越高兴越想看，看了之后更高兴，笑得合不拢嘴，怎么会有这么大快人心的事哈哈哈哈哈哈哈哈！"
"Z-Zhaoyang","男","无IP","289542015","6","","10000","4","6","一支穿云箭，黑暗骑士来相见"
"派大星的小屋","男","无IP","335925293","6","","10000","4","11","第9000个评论"
"咲良田棉花小店","保密","无IP","22758102","6","","10000","4","22","你说。。。你这要是手机让国内大部分厂商怎么活[崩坏3_糖葫芦]"
"L1lac-97","保密","无IP","350990516","5","干物妹！小埋","10000","4","","不想做无脑黑，大概了解了一下原神事件的来龙去脉。说实话是很期待的，因为之前有玩过崩坏三，在转战ns后觉得唯一有印象的手机游戏就是崩坏三了。硬要说原神抄袭塞尔达的话我觉得有些勉强了，按照这种说法的话只要是开放式的游戏都是抄袭。就我认为这只是米哈游的创意与塞尔达碰了车[微笑][微笑]"
"躺平10086号","保密","无IP","18546305","6","","10000","4","","我从2077年穿越回来的，原神还没有公测[妙啊]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","4","13","米忽悠可是特别擅长打脸的[吃瓜]"
"你号没得了","保密","无IP","14683595","6","","10000","4","","未 曾 设 想 の 道 路"
"一碗清汤线面","女","无IP","168615659","5","","10000","4","","原神抄袭塞尔达！辣鸡游又戈………什么？登入ns了？任狗恰烂钱？,,卧槽，我tm就想问……………什么时候可以玩[doge]任狗都无所谓了，我还管这个干嘛，它又没有给我钱恰[妙啊]"
"小透明陌然OvO","女","无IP","1512635","6","","10000","4","","崩三玩腻了…原神和未定事件簿都gkdgkd"
"改个名字都那么难么","保密","无IP","345623335","5","","10000","4","","在？什么时候开始公测？你这是在妨碍我氪金知道不[傲娇]"
"燃烛","保密","无IP","23168880","6","明日方舟","10000","4","","好黑暗啊"
"月光晚上蹬被子","保密","无IP","116848998","5","崩坏3·天穹流星","10000","4","","原神二测已抽到，谢谢大伟哥！我愿当一年米卫兵！[呲牙]"
"千炼万剐","男","无IP","23354309","6","","10000","4","","快去把预约搞到120w[吃瓜][吃瓜][吃瓜]"
"bili_36881163","男","无IP","36881163","5","","10000","4","","气抖冷 这个世界怎么了？"
"魔門公子","男","无IP","695267","6","","10000","4","","经过十多年以来的发展，从端游满地，到手游满地，从国家补贴，到资本膨胀，再到资本退潮，国内游戏行业起起落落，已经吸引了足够的人才，积累了足够的经验，技术层面已经比较扎实了，基本实现“没有做不出，只有想不到”，走到这一步，其实很不容易。,但是市场还有一定滞后性，创新玩家未必买账，硬核玩家毕竟数量太少；第二，国内政策预期不稳定，企业分散风险机制不成熟，大多数投资人不太敢投资新题材新玩法。,真正要出内外俱佳又创新的国产3a大作，尚需时日。"
"MarkzmaN","保密","无IP","14144742","6","","10000","4","1","原神给我冲！！！一定要加油啊[热词系列_奥力给]"
"ふかみなつひこ","男","无IP","162920755","6","初音未来13周年","10000","4","","哎呀，气的我把自己的NS掰成了三段啊。[画风突变]"
"虎纹咸鱼X","保密","无IP","159454740","6","","10000","4","","人抄袭猴子,请自杀"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","4","","50w警告是啥意思？1.75测保密协议？违约就赔50w？"
"弑弑君者之人丶阿消","保密","无IP","226773850","6","三周年恋曲","10000","4","","120,  cj   不去   怕认错（极简高速吟唱）"
"卡斯利雅","保密","无IP","304457730","5","","10000","4","","av83760384，腾讯篝火营地的视频发出一小时后被删，现在被UP主找到了。"
"逐月型landy","男","无IP","4064082","6","","10000","4","","快砸你们NS，哈哈哈哈哈哈哈哈哈，爷被逼上米山的时候就知道有这么一天，舒服了"
"整合骑士32号","男","无IP","88994324","6","","10000","4","","AV63684846当时的环境下仍是有敢于仗义执言的up(这个是音乐方面),另外，黑子们锤得过就是抄袭，锤不过就是碰瓷的套路可省省吧，建议先了解一下碰瓷的含义:,碰瓷营销，是出现在企业营销中的一种炒作方式，通常是弱小企业主动发声，指控行业中比较强大的企业侵犯自身权益，在引起舆论关注后，企业的知名度也随之提高。"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","4","","这不是抄袭赛尔号的那个么？[doge]记得之前有人说源神抄袭赛尔号，也不知道他是真傻还是打错了。[笑哭]"
"快乐の小神仙","保密","无IP","276316396","5","","10000","4","","又是腿环，米哈游的美工性癖"
"白也空空","保密","无IP","4910018","6","双生视界·花嫁","10000","4","","[doge]版权警察不请自来 请问什么时候给我测试资格 我要检测你们是否侵权"
"獠落","男","无IP","6786904","6","","10000","4","","有种砸PS4每种砸NS的废物在哪里？快给爷出来！[滑稽]"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","4","8","原神在taptap上直接上热搜第一，预约榜第一[偷笑]"
"影小凯","保密","无IP","59477144","5","","10000","4","","快过来看看，你们要看砸ns的视频来了AV83410827"
"黑暗的幽灵小哥","保密","无IP","13468870","6","2021拜年纪","10000","4","","说实话，我从来就没想到，原神的画面竟然能做的这么好，不愧是米忽悠"
"缘生平","保密","无IP","447868318","5","原神","10000","4","5","笑着笑着，就哭出来了。"
"星轮逆转","男","无IP","20110740","6","原神","10000","4","10","我是任豚，看到原神登陆ns我真的感觉很愤怒，对任天堂宇宙无敌法务的不作为感到绝望。为了抗议希望大家能送我一台NS让我直播砸一下来为广大玩家发声，谢谢[doge]"
"白銀の凶鳥","保密","无IP","286706841","6","罗小黑战记","10000","4","","短刀与毒和阴阳瓶出来洗地[doge][doge]"
"SnowEarlyCherry","保密","无IP","4698491","6","","10000","4","","原神牛逼！一直在等这一天！"
"黑白の忆","保密","无IP","24136405","5","","10000","4","","我刚刚看了短刀，十万僵尸粉，发动态没几个人理，已经彻底凉凉了，哈哈哈哈，大块人心"
"就是Aaron","男","无IP","590447","6","三周年恋曲","10000","4","","满朝公卿，从明哭到夜，从夜哭到明，能哭死董卓否?"
"月下寂寥空无人","保密","无IP","93398397","6","良辰美景·不问天","10000","4","10","刚刚还看见有个b说什么屎上了餐桌也不能显得弥足珍贵哎哟喂，你爸爸都把屎抬上桌子了，你不得发发脾气掀桌子（砸ns），块表演给爷看[抠鼻][抠鼻][抠鼻][抠鼻]"
"不能喝的卡布奇诺","男","无IP","2295662","6","","10000","4","","企鹅:我就像人.....你在笑什么？,索狗:我想起高兴的事情。,企鹅:什么高兴的事情？,索狗:原神登录PS4了。,企鹅:你又笑什么？,任豚:原神也登录NS了。,企鹅:你们上架的是同一款游戏？,索狗:对....对.....,任豚:不是...可是他们给的实在是太多了"
"布里克猫猫","保密","无IP","39637359","6","","10000","4","","我寻思这画面已经和之前的完全不同了咋还有没眼睛的在。。。对哦，没眼睛怎么可能知道不一样的[囧]"
"暴风魔理沙","男","无IP","420472","6","","10000","4","","虽然未必能改变已经预设了立场的人，希望能减少些无意义的争论吧，让制作组能专心于游戏本身，好好打磨，期待能登录游戏的那一天。。。"
"鸽子木头人","男","无IP","5745784","6","","10000","4","","男主越来越没人权了，官方宣传都没的上[tv_笑哭]"
"杠精派蒙","女","无IP","172194527","6","","10000","4","","等我上了大学买了ns，我一定要把它砸了，不过在这之前我要先玩玩原神再说，你问我为啥要砸ns?我也不知道啊，别问，问就是黑暗。"
"简无尖雾","保密","无IP","3204727","6","琉晶之礼","10000","4","","各位被偷家的    请开始你们的表演[阴险]"
"战辰侠","保密","无IP","37914257","6","","10000","4","","在cj展上，民间高手任天堂工作人员看到有非常多的人在索尼摊位上高举着ns，然后任天堂工作人员好奇过去看了一下是原神，然后任天堂总裁和马化腾得知这个消息后，立马与大伟哥进行了三方会谈，最终决定原神登陆ns"
"Day到的JaMesZ","保密","无IP","6674932","6","","10000","4","","抗战胜利了wwww"
"寻找B站全部美少女","保密","无IP","111716445","4","","10000","4","","太黑暗了！,这简直是ns玩家最黑暗的一天！,坚决抵制ns！,从今天开始放弃ns！,必须要让任天堂看到我们光明骑士的决心！,不要的ns不要砸，都可以在我这换50元加不锈钢脸盆！,没错你没有听错！,不仅有金钱补贴，我为各位光明骑士还配备了不锈钢脸盆！,寓意金盆洗手！向黑暗势力告别！,先到就是赚到，各位光明骑士还在等什么啊！！,向黑暗势力举起反戈的号角！！！"
"梅初丶","男","无IP","259922702","6","","10000","4","1","贴吧已经有砸ns的了"
"遗忘过去的星","保密","无IP","7632710","6","","10000","4","","鄙视链闭合，无限套娃"
"-灵汐-","保密","无IP","345888225","6","刺客伍六七","10000","4","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"精神病院的中二病","男","无IP","40179104","6","一起看电竞","10000","4","","黑暗骑士们，你们在哪儿？"
"漆黑早啊","男","浙江","1016245071","5","","10000","4","","为何现在的我无比怀念这段时光........"
"楼噜噜噜","男","山东","485758685","5","异常生物","10000","4","","2023前来考古"
"久离致","保密","浙江","1530484948","4","","10000","4","","好家伙，全是考古的[笑哭][笑哭][笑哭]"
"狮巫海马小白兔","男","河北","410926017","5","","10000","4","","【补档，科隆游戏展逆天弹幕-哔哩哔哩】 https://b23.tv/o6hARLB【【补档】瓶子君看绝区零星铁原神科隆游戏展宣传PV-哔哩哔哩】 https://b23.tv/ixRJJPs【我能免费玩到游戏9成内容，怎么还是低人一等？【翼家之言03】-哔哩哔哩】 https://b23.tv/COm55Z9"
"饭后柠檬来几个","男","山东","327353170","4","","10000","4","","这个红杏路到底是不是实机场景啊！我找了好久都找不到，好可惜。"
"宏宏01","保密","天津","2008530988","4","","10000","4","","预告出了三年多了，所以什么时候上ns[傲娇]"
"璃-樱","女","黑龙江","534978819","5","","10000","4","","枫丹时期前来考古"
"水溺柠檬","女","广东","141546327","6","","10000","4","12","醒来的时候还是很感动"
"断流Ch","男","广东","668427926","5","","10000","4","","璃月真的很不错哦[脱单doge]"
"Glaive_","男","美国","5883770","6","","10000","4","","为什么这香菱长得和游戏里一样，但看着更涩啊"
"丰饶_孽物","保密","浙江","61110694","4","","10000","4","","哇 马上就可以玩到璃月了 好开心呀"
"-春节两千响-","保密","内蒙古","1146387568","4","","10000","4","","最近评论都好抽象啊"
"魏晨莲","男","重庆","31007783","6","","10000","4","","第一次看这个PV还不懂，后来才发现，香菱作为一个厨子，居然有四星武器，那个时候就在暗示香菱不简单了吗"
"请保持学习的心","女","湖南","1025324047","4","","10000","4","","香菱女鹅好可爱啊啊啊[打call][打call]"
"安德烈将军","男","陕西","374135","6","","10000","4","","2022.10.21 3.1版本，我竟然是第一次看到这个视频！"
"劲焱在逃周夫人","保密","广东","370692090","5","","10000","4","","是荧[委屈][委屈]"
"阿秋水多","保密","四川","1402754952","4","","10000","4","","啊，有一点点后悔晚入坑了，好多绝版的东西拿不到了"
"玩具赌徒混子七","保密","广西","319200509","5","","10000","4","","有没有大佬做一期教学视频，教一下视频里香菱的枪怎么转[脱单doge]"
"淙瀱CongJi","男","辽宁","587199028","5","","10000","4","","大抵璃月会首先被重置？增加空间利用？"
"长街解说","男","河北","586850386","5","","10000","4","","须弥时代前来考古"
