"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"碎星剑","保密","广西","88406727","5","","10000","6","","那一闪而过的腿和腰[捂眼],mhy你不对劲[微笑]"
"马孔多的遗民","保密","上海","335071092","5","原神","10000","6","","暗示土木老哥没钱背债，原宝我哭死[原神_唔]"
"DelirioNe","女","天津","13639252","6","","10000","6","","不想看cv的评论…想看卡维老婆的…."
"iusufhe","保密","广东","1613236046","5","","10000","8","","为什么还不换配音演员"
"傲娇喵喵头","保密","上海","24808572","6","国民老公带回家","10000","8","","中配真是污染耳朵 吐"
"熊猫ZETA","男","福建","3786","6","","10000","8","","呕吐了，刘三木继续心安理得是吧[吃瓜]"
"神隐勿扰","保密","海南","283837615","5","","10000","8","","换配音!换配音!听不懂人话是吗"
"再放香菜我报警了","保密","广东","6939168","6","","10000","6","","宝贝晚安，本来想通个宵刷题但是真的熬不住了[保卫萝卜_哭哭]希望你也能睡个好觉少熬夜"
"萌萌爱吃糖丶","女","四川","20633890","6","魔法学院","10000","6","","建筑设计专业毕业 越看心情越复杂[辣眼睛][辣眼睛]"
"罗兰德拉","保密","福建","7045624","6","","10000","6","","BGM优雅又哀伤就像他本人的经历和精神状态[大哭]"
"荼远之千万里","女","福建","162349886","5","","10000","6","","130发一只卡维[大哭][大哭][大哭],就没这么离谱过"
"排骨单推人","女","北京","535947443","5","","10000","6","","池子里的卡维都去哪里了[大哭]"
"某霖拖延症中","保密","上海","1573101","6","初音未来·16岁生贺头像框","10000","8","15","换CV确实有必要,不过冲CV就冲CV，别冲歪了,有些反米雅士着实是找到缝叮了，活跃的很"
"封历书","女","山东","322230232","5","梦塔·雪谜城","10000","6","","诶，有个论点我太不懂，他要是再犯事儿，那在合同期内，不就光明正大地换了吗，对于这点有什么好担心的吗，不是皆大欢喜吗，我甚至还挺期待的"
"苍白的春天_","保密","湖北","1388280958","4","","10000","6","","卡维的cv让我有点出戏，有种用力过猛的感觉"
"江孝易","男","重庆","2047481616","3","","10000","6","","只能牺牲下我自己换日配了，还挺舍不得中配钟离和公子的"
"圣洁の纸","保密","江西","649970251","5","","10000","6","","我们分手吧，原神。崩铁他上来就给我出了四个金，而你每次都让我歪，我账号里还有12000原石，这本来是给雷神的嫁妆[大哭][大哭]现在就当做是我们的分手费吧！！！当然，你如果能让我未来的雷神三命加专武我就原谅你之前那些令我痛苦的行为[傲娇][傲娇][傲娇]要不然以后我们就不要见面了吧，我怕阿铁误会[傲娇]"
"纸落云烟风雨轻","女","无IP","94800890","6","星座系列：处女座","10000","6","","突然能接受中配的声音了，之前还觉得有些不文雅（？）。看剧情后发现好像还挺符合人设的。3.6活动看得我对卡维好感倍增。"
"みつけないで","保密","加拿大","478535799","5","","10000","6","","像卡维这样的性格，或许也是经历过在苦难的时刻没有受到帮助，所以才总想着尽可能帮助他人吧（没看过爆料，纯猜测,希望他能获得更自在的生活[酸了]"
"Echowang91","保密","广东","9051303","5","","10000","6","","卡维，真是好可爱的一个小男孩儿"
"Aankh","男","浙江","5322044","6","#EveOneCat","10000","6","","[保卫萝卜_哭哭][保卫萝卜_哭哭]一拳打到5.2，我攒了一百多抽了只想抽卡维，材料经验圣遗物大大滴有，让卡维没有童年！"
"万叶的小枫叶","保密","上海","406017876","5","","10000","6","","卡维和皇女组队吧，姐弟搭配干活不累[脱单doge]（声优梗，卡维日配是内田雄马，皇女日配是内田真礼，这俩亲姐弟[星星眼]）"
"我的荷包陈甸甸哦","女","山东","454305727","5","","10000","6","","好喜欢卡维，性格可爱又善良，带着三个沙狐跑哈哈哈[给心心][给心心][给心心]"
"沉沉ing丶","女","山东","236548165","5","阴阳师·平安物语","10000","8","","什么鬼，搜卡维竟然搜不到角色演示[藏狐]"
"璃月嘟嘟莲","女","吉林","349288371","5","","10000","8","","很喜很喜欢卡维，但是反对刘三木的配音，刘三木都能继续配那lyt不再就业是不是说不过去（）[藏狐]"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","6","","[蛆音娘_哭泣]要去枫丹了，我真的好喜欢须弥的人啊呜呜呜呜"
"浮沫潮汐","保密","贵州","229938081","5","","10000","6","","卡维乖，二十抽出的话我把我刚歪的天空大剑给你！[大哭]"
"江泆沄","保密","江苏","484739912","5","","10000","8","","虽然听说卡维中配CV人品不行，不过我也没有了解，开始我是觉得卡维配音配的挺好的，结果每次看卡维的视频都一堆说CV的，我还是觉得要讨论去其他地方讨论吧，每次看到这些真的很烦，我又不看CV人是谁，我只知道我在看这个角色，CV合适就行，不过每人想法不一样，但即使要求官方换CV，也不要总是在角色视频下说"
"河圖Hetu","保密","江西","402744018","4","","10000","6","","悲，想看看关于卡维的评论，翻了半天也见不到几条[保卫萝卜_哭哭]"
"嘤短烧酒","女","山东","345071347","6","","10000","6","","我好喜欢土木老哥人设[崩坏3·光辉矢愿_大佬喝可乐]"
"-一个好id-","保密","河北","1014180828","4","","10000","6","","伟大的脸[脱单doge][脱单doge]米忽悠终于发了[脱单doge]"
"Ciao晨","女","河北","519112600","4","","10000","6","","卡维满命玩到关服[大哭][大哭][大哭][大哭]"
"磷脂分分子","保密","广东","100388978","5","","10000","6","","其实卡维是四星还挺烦的，因为四星没有保底有可能几百抽出不了，之前坎蒂丝那次我就是几百抽没有一只坎蒂丝[原神_喝茶][原神_喝茶]"
"盐味果茶","女","广东","58815563","6","天宝伏妖录","10000","6","","希望卡维未来一直开心快乐，不再困苦[委屈][委屈]别急我这就把你从池子里捞出来！"
"动机不纯的君子","保密","辽宁","15365629","6","原神","10000","6","","直奔英配，完美！"
"小忍创可贴灬","男","山东","409122846","5","","10000","6","","须弥总是有种印度运镜的感觉[doge]"
"l去码头整点薯条l","男","江苏","21333050","6","","10000","6","","没有拿到积分的卡维：我曾三度遭到背叛"
"幕华cc","保密","广东","399266569","5","","10000","6","","卡维先生，经过我们的重重考虑，还是决定使用初稿[doge]"
"乐事就好","男","广东","259668829","5","","10000","6","","卡维！！谁教你把神之眼挂在那里的？！[辣眼睛]艾尔海森是吧？？[吃瓜]"
"罐装纸鹤","女","辽宁","37688388","6","国民老公带回家","10000","6","","土木和建筑学是两个学科哦，不要弄混了，卡维不是土木老哥[捂脸]"
"尘特洛夫斯基","保密","韩国","18349572","5","","10000","6","","有一说一，好喜欢中配，又帅又憨的感觉哈哈哈~我至今脑子里还是那句:“哇，人生跌回谷底啊！”笑死，轻重音和咬字都好可爱呜呜呜，我抽我抽！"
"水濑祯丞家的祯礼","保密","北京","543843176","5","","10000","6","","卡维，还不快回去找找你的皇女姐姐，断罪之皇子[滑稽][滑稽][滑稽]"
"墨滼","女","广西","674562974","5","","10000","6","","怎么一点进来翻评论区看到的第一个热评就是磕cp的[藏狐]"
"爱德文-Edwin","女","福建","269364543","6","","10000","6","","“死域悄无声息的冒出来，卡维坐在废墟上思考了一夜”"
"辨之之之","女","湖北","693537924","5","","10000","6","","22h3背影真是太帅了"
"Lexiayyyyy","保密","湖南","1693245602","5","","10000","6","","卡维这次在大活动剧情多，那他还有邀约吗？"
"野菜耶耶耶","男","上海","233526196","5","明日方舟音律系列","10000","6","","神…神明[崩坏3·终焉归始_宕机]"
"第一推动者","保密","江苏","505915809","5","","10000","6","","芭芭拉：吾辈必将复起"
"九尘七海","保密","浙江","100981385","5","","10000","6","","今天也要开心哦。。。。我的宝从二次元倒霉到三次元。。。"
"丘PAPO","保密","上海","23370558","6","","10000","7","","米哈游，我已六命[脱单doge]"
"吃月亮蘸盐","保密","辽宁","16490332","5","","10000","7","","为什么还不换cv啊"
"萧小五迷路了","保密","湖北","1316286794","4","","10000","7","","cv还没换吗…"
"长弓_zZ","男","河南","701331985","5","","10000","7","","原宝拜拜"
"阿散のmiddle流苏","保密","广东","453905490","5","","10000","7","","卡维太惨了，失去双亲，又欠一屁股债，还摊上这么个cv"
"天冥灵梦","保密","广东","453555488","4","","10000","7","","有人说配的好就行的是怎么想的，到时候配音演员肯定会被攻击，卡维这个角色肯定会受到牵连，原神可能也会造反噬，那你让其他卡维厨怎么想，让原神玩家怎么想？这绝对不是配的好配不好的问题，再说国内还是有很多优秀的配音演员的，换一个配音演员，不比这个刘某强？配音演员也算是公众人物。[OK]"
"灰毛大青","保密","福建","485898701","5","","10000","7","","卡维要买一个原神账号，为什么他不买国服的呢 ,因为卡维买外服[脱单doge]"
"白银提督叶妈","保密","河南","1465919874","5","","10000","7","","现在用的是英配[灵魂出窍]谢谢你米哈游[跪了]"
"PmV1kzoN2S","保密","山西","3537116933917294","2","","10000","7","","真神 再也不说你南通了,兄弟你是这个 赛博杨永信！"
"凭临临","女","北京","34443548","5","","10000","7","","你要不把卡维改成打激化的吧，把普攻倍率升上去"
"Serendipity_zlcm","男","湖北","122697021","5","","10000","7","","t0了[doge]"
"囤积硬币中","男","上海","354122296","5","","10000","7","","神中神"
"xvddvvbhfdvbfd","男","河南","477818114","5","","10000","45","","还是很不理解为什么有人会对纸片人恨意这么大"
"特拉法尔加海战","男","黑龙江","18968617","6","","10000","778","8","太好了，终于抹掉一些对专业没有了解的人的误解了，卡维是建筑学，建筑学是工科，但是偏设计，不是土木工程，不是土木老哥不是暴躁老哥，不要再舞土木老哥人设了，建筑学能理解了吗还没经历大学选专业的孩子们[大哭][大哭][大哭][大哭][大哭]"
"accidiasuperdia","保密","甘肃","18721373","6","","10000","7","","还不换cv啊[笑]"
"小咪的咪咪","保密","福建","67138125","6","","10000","4","","好啊你啊老米，知道我们爱看什么"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","4","","00:50 卡维快给我测测[喜欢]"
"杂食R","女","河北","38754550","6","天官赐福动画","10000","7","","我就要听中配！我觉得中配的卡维的声音好听很可爱，抱一丝我玩了一年多一直都是中配所以听不习惯其他语言的配音，而且游戏里嘴型还对不上很别扭。如果你看到我这句话觉得我是cv粉回我“1”互相拉黑谢谢，某些人自己不喜欢听中配还非得让别人都跟他听其他配音，还非得给我扣cv粉的帽子烦死了[原神_躺平]"
"日常摸鱼选手-","保密","广东","18249231","6","","10000","4","","00:50 好翘的臀[喜欢][喜欢][喜欢]"
"修柄小铺","男","北京","366428585","5","刺客伍六七","10000","4","","丁叔:嗯？你也用大剑箱子？[doge]"
"纯爱战士小土豆","女","湖北","161637064","6","快把我哥带走","10000","4","10","谁懂谁懂！！！[喜欢][喜欢][喜欢]"
"是榆庭啊OuO","女","山东","524845170","5","","10000","4","","草神池子保底后的20抽，4紫1金，这就是卡维学长的力量啊！！！！"
"bili_488317356","保密","广东","488317356","5","","10000","4","","亲爱的欧豆豆哟，你可算来了,（他俩太有姐弟相了，红瞳金发，还是一个池，说没在玩梗的我可不信(o｀εo)）"
"Polaris_","保密","美国","259855467","4","","10000","7","","为什么别的游戏用这个cv的角色还没换cv，偏偏mhy这边节奏这么大呢？"
"君の汪大吼","保密","安徽","398100022","5","一起看电竞","10000","7","","无所谓，既然不肯出单角色自选语言配音，那我只能选择静音"
"亓司_","保密","江西","518435713","5","","10000","4","","00:49 这个辟谷[脱单doge][脱单doge][脱单doge]"
"太弥_iii","女","辽宁","38850472","6","","10000","7","","麻的 虽然但是我很讨厌这个cv，但他配的真的挺好的....我感觉感情配的很好....可恶啊"
"破寒乘暖迓东皇","保密","广西","495290372","5","","10000","6","","你游( )玩家是不把男角色放在眼里的"
"-每天变欧一点点-","保密","四川","56287295","5","","10000","7","8","在演示里面放皮鼓特写，那等抽到了我在游戏里面视角下拉的时候你可别虚化啊[傲娇]"
"十载江东雪","男","湖北","107758596","6","","10000","7","","lsm的配音水平就和他的人品一个档次。第一次出场被骂翻了到现在挨骂多了新剧情才知道改正端正态度，烂泥扶不上墙的死货"
"夏晓不玩cod就难受","男","内蒙古","1997517955","4","","10000","7","","感觉原神不好玩，真心话，画质不行还老是氪金！五毛一条发在原神相关视频下面发完截图，删括号"
"狐兔鸭","保密","浙江","35968716","6","格兰芬多","10000","6","","在美美的角色展示时，能不能别老是提cv[辣眼睛]"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","6","10","不讲男德的家伙,来我房间让我好好教教你怎么穿衣服"
"音沙汰もない","保密","陕西","180731406","5","快把我哥带走","10000","6","","哇喔，好涩[给心心][给心心][给心心]"
"--Anima--","女","广东","472712677","5","","10000","6","","在这里不提换cv还能去哪里提啊！[大哭]换cv！！！！！！"
"酒醉蝴蝶666","保密","内蒙古","11513062","6","","10000","6","","说刘某没事的你们很喜欢氪的金被拿去给人渣发工资是吧[热词系列_妙啊]"
"暴风吸入小可爱","女","福建","84181586","6","","10000","6","","白术出了两个四星都满命了死活不出卡维mhy你多恨我呐[微笑][微笑][微笑]"
"光明寂灭","保密","山西","13306866","6","","10000","6","","理想主义者，熠熠生辉"
"九烟吖","女","江苏","44678221","6","","10000","6","7","你们要是想换cv，就找出他不当行为的证据实锤，然后去跟客服反馈，在角色PV下面闹有屁用，看的就烦无语死了"
"账号已注销","保密","河南","1835413475","0","","5000","1140","","pv里是不是cue了镜像啊，和海的场景镜面切割色调不同，步调一个走一个跑也代表了性格的不同但是方向是同行的，还有海的那一边没有人，卡的那一边有教令院的学生，cue了角色故事里说的两人不同的理念"
"歌颜九夏","保密","广东","281678075","5","","10000","6","","？怎么刚刚最上面的评论没有了"
"睡不醒の小泉","男","浙江","341889322","6","","10000","6","","感觉这音乐不如前瞻时的带感啊[思考]"
"你说的错因为","保密","菲律宾","3493083891108153","4","","10000","6","","轰炸空间"
"千羽雪漓","保密","重庆","476357314","5","","10000","6","","唯一真神"
"YGG_笑纳","男","山东","406330631","5","","10000","6","5","马哈鱼，我要今天12点之前看到这个b bug修复，良性bug修挺快，恶性bug跟上呗[辣眼睛]"
"落水难鸣","保密","美国","434641756","4","","10000","841","","我觉得米哈游绝对是在暗示些什么。卡维，一个外表看着像阳光开朗大男孩的角色，角色演示选在阴雨天，背景音乐也完全出乎我意料（很像周围一片黑暗与迷茫，理想主义者在其中摸索、无助的挥臂，最后终于窥见一丝阳光的感觉；又给人感觉像是卡维在酒桌上讲述自己在追寻理想路上的波折，然而毫不惊心动魄，反而被他描写的平淡如水却又有一份苦涩，其来源于他内心深处），里面还提到卡维对理想过度追求后的惨状（虽然他一直都很执着～）……再结合他的背景故事来看，这大概是在说他内心一直笼罩着如乌云一般的愧疚吧，但尽管如此他还是按照自己的价值观去帮助他人、成就自我，就如同优雅地舔舐伤口的长鬓虎，同时却又常常散发出冥彩鸟般地活力（这是来自于他内心尚未死去的小孩）。总而言之，他给我最直观的感受就是——沉淀。"
"让风带走的约定","保密","广东","186668958","6","","10000","756","","不换cv最难受的难道不是周年庆或者拜年纪的时候，卡维没有cv寄语或者原声配音的二创之类的机会吗……在这种大活动里因为舆论压力见不到自己喜欢的角色真的很悲伤……"
"你吃了吗啊-","保密","陕西","439450740","5","","10000","519","","不换cv就出个角色自选语音功能"
"荷泽不存荷","保密","陕西","1509418614","5","","10000","1097","","听了半天有点头绪了,感觉小卡的音乐有一些古典乐成分，特写那里很明显，真的有一种万众瞩目的亮相感，但是与此同时的音乐有一种隐隐的，梦幻感，又夹杂着一点忧郁，电子乐器跃动的部分像心跳，是卡维对艺术炽烈的追求所带来的心跳，又像是他灵感迸发时跳跃在白纸上的线条。,甩手那里开始有一层很厚重的音乐铺垫在底下，然后之前跃动的电子音更加灵动和清脆，并且场景也转换成了白天，夸夸。,这层音乐我倾向是，小卡遇到了转机，或者这种厚重可以解读成小卡对于建筑的实用性的要求，在此之上才是艺术灵感的肆意挥洒。,最后一段音乐很灵动，有种古灵精怪的感觉，是小卡日常的天马行空吧（什么）"
"水果茶大杯加果冻","女","湖北","511679500","5","国民老公带回家","10000","1529","","虽然知道很多人去玩崩铁，但角色视频还是讨论角色好吗，好可爱的卡维[老鼠]"
"传说级发光烤包菜","保密","广东","13410065","5","","10000","412","","可惜这角色设计太完美，要在cv上来点败笔？……倒是出个自选配音混搭啊！任务里语种混搭麻烦，大世界总行吧！算了我用日配英配去。"
"adehade","保密","江苏","321194593","5","","10000","67","","很喜欢卡维的邀约回来赞美一下，不管别人怎么诋毁你，你都是我玩原神3年得到的最好的礼物,你的人生一直苦与幸之间摇摆，一路平安顺遂的祝福太过肤浅，唯愿你可以在陪伴里度过了无遗憾的一生,生如逆旅，爱与美皆为良药，智慧亦然"
"bili_364208360","保密","浙江","364208360","5","","10000","35","","最新一期专项反馈已经开启了，开放了卡维相关反馈"
"烤","保密","广东","5493584","6","","10000","264","","换cv[微笑]这事儿不可能过去的"
"xvddvvbhfdvbfd","男","河南","477818114","5","","10000","3","","宝贝，给你拍了照[桃源_给花花][桃源_给花花]"
"璃月法考小烟绯","女","辽宁","431607446","6","原神","10000","3","","20抽出力！[doge]"
"一个狗头狗叫","保密","广东","3461580706547974","3","","10000","3","","我一卡结果看到了 00:18  00:44"
"给丹恒洗澡","保密","河南","1087549126","4","","10000","6","","日配是神[保佑]"
"三雨rain_","保密","吉林","319372759","5","","10000","6","","服了，游戏别的修复问题能不能去别的地方说，好好夸角色不行吗"
"J1yes","男","黑龙江","402432545","5","星座系列：双子座","10000","3","","米哈游是懂我们想看什么的[脱单doge]"
"星喑alexia","女","河南","518577403","4","","10000","3","","圆规？（幻视）[doge]"
"芙夜","女","福建","227878276","5","","10000","3","","00:49 那什么，美丽的特写"
"乾坤一云","男","江苏","571246700","5","电子喵","10000","3","","单手剑角色（雾）"
"陈谥","保密","湖北","1249169823","4","","10000","3","","我也有个会动的箱子[大笑]"
"疯狂的小红","男","四川","44252534","6","","10000","3","","喏，立了！"
"风出袖","男","黑龙江","289581319","6","原神","10000","3","","00:34 这名字一看就是没少画快题[doge]"
"伪宅的夏天","男","湖北","8552842","6","","10000","3","","暂停成功，不用谢我[doge]"
"一般路过菌油酱","女","安徽","12674210","5","","10000","3","","[给心心]"
"红茶栗子蛋糕糕","女","江苏","343908236","5","天官赐福动画","10000","3","","卡维宝贝生日快乐！！！祝你拥抱理想，永远热忱！[爱心][爱心]"
"不任意的任意角","男","未知","1969908900","4","","10000","3","","虽然我是男的，但他勾引我"
"少年治","男","浙江","7335999","6","原神","10000","3","","三天肝完了星铁，可爱的原神酱我又回归啦！不忘初心!"
"试验种子","保密","湖北","1489511443","4","","10000","3","","须弥版本的最后一个角色PV里果然各个角色客串也是非常有型，不过看得出来赛诺这小子有点水平[doge]"
"阿巴阿巴阿阿哦二","保密","四川","1659987088","3","","10000","3","","老婆的屁谷！！么么么[喜欢][喜欢][喜欢][喜欢]"
"大渢若兮","保密","广东","59936728","6","崩坏：星穹铁道","10000","3","","00:29 怎么有马保国：“接”的声音[tv_doge]"
"让风带走的约定","保密","广东","186668958","6","","10000","152","","很喜欢卡维学长所以能不能换中配cv和出角色自选语音，你知道反馈邮件我都写了100封了吗？这辈子没给一个人写个这么多反馈邮件，能不能做个人米哈游"
"拜拜不见了您嘞","保密","河北","29459016","6","","10000","7","","吼吼宝宝新官图非常美丽[洛天依][洛天依][洛天依]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","8","","生日快乐卡卡！不管有多少怎样诋毁你，你都是提瓦特中最纯洁无暇的存在，卡！"
"薯条条爱吃番茄酱","女","山西","470705026","5","","10000","121","","卡维，从各种方面真的很惨[难过]"
"黄油煎蛋","保密","美国","2991080","6","","10000","169","","真的不换cv吗？或者出个单角色可以选某国配音的也好啊"
"归人路","保密","江苏","71377135","6","喂，看见耳朵啦","10000","79","","请问这个CV换了吗？"
"流年衫","男","江西","496033406","4","","10000","44","","所以声优换了没[微笑]"
"阿尼Anikii","男","黑龙江","18049412","6","","10000","85","","可恶，我就知道！中配还是没换！[捂脸]"
"Fougere馥奇","保密","广西","269079937","5","","10000","23","","这么多cv是找不到一个可以配卡维的吗？提纳里英配不就换的挺好的，非得给人家搞这么一出，实惨"
"七点半的吐司君","女","山东","12739951","5","万界仙踪","10000","28","","所以cv还是刘三木是吗[微笑]"
"让我中奖啊啊啊-","女","湖北","646687580","5","","10000","37","","求求大家挂逼行为不要上升角色,卡维宝贝不要伤心，你很好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一条余甘","保密","四川","384475503","5","","10000","32","","好，但换卡维中配！第一次没听中配直接跳日配，你猜猜为什么[笑]"
"酒酒mio","女","湖北","24127210","6","罗伊","10000","5","","还有两年[原神_哼][原神_哼]"
"反应堆苦涩碳","女","北京","11507641","6","","10000","5","","有没有可能那只小瞑彩鸟就是纳西妲呀[tv_微笑]"
"在线嗑上头","女","江苏","171515674","5","","10000","5","","所以为什么不肯换cv………"
"韭菜蛋黄js","女","重庆","37973839","6","崩坏：星穹铁道","10000","46","","啊对啊每次卡维一出镜，讨论的就是lsm，咱就是说你们是看卡维角色演示呢还是lsm角色演示呢，哪一次评论区是没提这破事的，要么大家一起提一起闹就像之前钟离节奏哪样大让他不得不改 要么就别老是在一些该欣赏该快乐的地方提，因为提了米哈游也不改，只会影响心情！嘛lsm的视频那么多随便找一个就是，那里随便骂，但是卡维是卡维，我只会相信他只不过和某人声音一样而已，他值得更好的也配得上更好的，了解了卡维故事的人没有不喜欢他的，根本不会把他和一些污秽之物一起想[微笑]"
"缶宇","男","江苏","1086712602","5","","10000","5","","换cv[热词系列_破防了]"
"东京可能有点热","男","浙江","26124026","6","","10000","5","","换配音"
"一根萌新竹竿","保密","安徽","285270821","6","","10000","5","","换cv！！！！！！！[原神_哼]"
"たくやくん","男","四川","627830968","5","","10000","5","","提瓦特三大美人:凯亚，白术，卡维[脱单doge]"
"zhang玖玖丶","保密","四川","12322728","5","","10000","5","","看到没，学土木还穷到寄宿[doge]千万别学"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","5","","00：50不用谢我"
"国檀","男","广东","2107649707","5","","10000","5","","哪位帅帅一下？"
"花生瓜子二手车交易市","保密","广东","472360331","4","","10000","5","","看直播pv的时候我一直以为会是那种音调很高很拽的那种，就是那种电音非常带感，后劲很大，但结果居然是这种，很优雅，但有点莫名的伤感，卡维的性格我会去多多了解的，一定特别特别有意思吧。"
"再放香菜我报警了","保密","广东","6939168","6","","10000","5","","真的真的好喜欢你"
"戚玖iris","女","安徽","32532177","5","原神","10000","5","","期待邀约！希望可以帮卡卡解开心结[给心心]"
"Randwer","女","江苏","1572387938","5","","10000","5","","是谁抽到了卡维！！！是谁把我的卡维学长抽走了！！！在深渊门口抽俩白术！没有卡维！在学院庆典周围抽，没有卡维！在海哥家门口抽没有卡维！在卡萨扎莱宫抽！也没有！！！把我的卡维学长还给我！！！生存还是毁灭，你别无选择，随蝴蝶一起消散吧！可恶的原神！[大哭][大哭][原神_生气][原神_生气][原神_生气][大哭][大哭]"
"再放香菜我报警了","保密","广东","6939168","6","","10000","5","","200抽才三命！！我五星都出三个了！！！到底谁是五星！！！！！"
"黑豆里的豆","男","北京","92990326","6","","10000","5","","卡维真是我比较感兴趣的角色，从他是建筑设计师这个就很准（本人也是学室内设计的[笑哭]）然后就是他这个衣服配色怎么说也是个火系吧一开始觉得，然后还是个用大剑的就更没想到了再加上经历故事跟森哥那么不对付，真的是人设方面很用心就是其他的得加油了"
"账号已注销","保密","河北","1275837926","0","","5000","5","","所以卡维的中配cv也没换，不过这个韩配真的挺不错的听着有种撒娇的感觉，不知道你有没有出可以自选配音的设置，没出就出一个"
"清水蓝鹿","保密","广东","30844330","5","","10000","6","","160抽菲谢尔坎蒂丝都满命溢出，零命卡维…你未免太恶心人了[疑惑]"
"改名字能饮月不歪吗","女","山西","330146350","5","","10000","5","","萌新玩家，请问五命菲谢尔，三命坎蒂丝，一命甘雨，一个卡维也没有，这正常吗[辣眼睛]"
"珍珠老鼠至尊2000型","女","陕西","25892810","6","","10000","5","","氪了788抽到了卡维，已经哭死了"
"夏末念秋凉","保密","北京","38908792","6","","10000","5","","卡维，你比白术都难。零命待着吧，白都一命了"
"颜异明","保密","陕西","384624948","5","","10000","5","","抽到了。感觉没有草神和妮露玩起来也太[辣眼睛]"
"Ocenaus","女","广西","65708323","6","","10000","5","","这也太帅了吧？这是属于那种王子类型吗？"
"冰镇西瓜糖_","保密","广东","396268114","5","","10000","5","","这个中配居然没有换吗…"
"骢琉123","保密","陕西","399226829","5","","10000","5","","记一下现在169.5 ，还有不到五个小时就能抽到学长了"
"伊吹杏奈","女","四川","1918118","6","#EveOneCat","10000","5","","还有十多个小时，先来评论区许个愿，希望学长能满命[Cat_fight][Cat_fight]"
"小镇的阿诙","保密","广东","398595523","4","","10000","5","","啊啊啊啊啊啊啊我超终于有了个喜欢的角色是大剑了[大哭][大哭][大哭][大哭]我的四星大剑终于有人拿了[大哭][大哭][大哭]"
"青灯于水","保密","广东","35647519","6","","10000","5","","希望bgm能有完整版"
"青铜时代BronzeAge","保密","新疆","398952333","5","","10000","5","","所以只有我一个把那个箱子看成笨笨嘛[辣眼睛]"
"林白妮","女","河南","644462299","5","天官赐福动画","10000","5","","我想问一下，卡维真的是四星草系男角色吗？"
"vvvv6755","保密","河南","495108583","4","","10000","5","","活动剧情会不会太长了[笑]"
"账号已注销","保密","安徽","3461582120028748","0","","5000","5","","幕后设计就靠你们了[脱单doge]"
"长白山上行","男","广东","50985815","6","","10000","5","","啊?卡维还没出来吗？感觉时间过了好久了诶！这几天玩星铁都不知道原神到什么进度了[笑哭][笑哭]"
"一只大肥陀","保密","山东","157477503","6","雪未来","10000","5","","不求换中配了，卡维下版本还有邀约[辣眼睛][辣眼睛].....所以能出个自选语音吗"
"丿幻影灬凌风","保密","吉林","323316888","5","","10000","5","","卡维设计这么用心怎么不弄成五星"
"栀玅","保密","辽宁","23965132","6","小主安康","10000","5","","明明是这么好的人为什么就要遭受这些呢"
"恒郁之渊","男","江苏","1773279557","5","","10000","5","","这人际关系够广的，除了草神全上场"
"周上崎","保密","河南","442157668","5","花丸晴琉","10000","5","","说实话这次的活动感觉有些还挺好玩的，比如搭桥和猜谜[给心心][给心心]"
"路人阿宅桑","男","湖北","492672582","6","","10000","5","","如果新活动送的是卡维就好了。。。 初音都好几命了。。"
"-生成姬-","女","内蒙古","2482755","6","","10000","5","","那句背负欠款的人生是很惨的的语气真的很有教育意义[笑哭]"
"精致的猪猪女孩Queen","保密","河南","111147019","6","","10000","5","","真的好喜欢他 等抽到了就给他和海哥放一个队里吵他哈哈哈"
"上b站的维克特利骑士","男","福建","11427876","6","","10000","5","","感觉卡维设计比海哥用心的多[笑哭]"
"人活着就是为了我的推","保密","山东","493278640","4","","10000","5","","c……是谁说卡维为了角色演示把钱都给了其他人[喜极而泣]"
"千凤鸣","女","海南","38024467","5","","10000","5","","啊啊啊啊啊啊音乐好好听！！！！有没有人知道在哪儿能纯享[星星眼][星星眼][星星眼]"
"落枫钟璃","女","浙江","386982838","5","","10000","5","","这个封面总感觉卡维头上长了一颗小草哈哈哈哈[脱单doge]"
"朕想要羊脂玉耳坠一对","女","广东","293669879","5","","10000","5","","十连卡维[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"Minato_Ccr","男","广东","33312521","6","花丸晴琉","10000","5","","配音自选[微笑]"
"dqsk__zze","男","安徽","1409157204","5","","10000","5","","卡维邀请了须弥目前的所有人物出演，唯独没邀请须弥的神"
"日落傍晚","保密","广东","434793011","5","","10000","5","","音乐真不错！！！话说在说到为卡萨扎莱宫付出了很多那里，真的很心酸，结果卡维轻描淡写地带过去了，音乐也只像蜻蜓点水，往下沉了一下。（就好像角色演示先简单的提一下，刀子留到角色故事再具体展现的感觉，循序渐进[笑哭]）还有还有， 00:16 现实里的卡萨扎莱宫从右到左出现的速度，和音乐是对应的，力度变化渐强渐弱的那种感觉好棒，而且整个角色演示感觉在变化，绵长的，短促的，轻灵的音符就好像卡维给人的感觉。,真的感觉很不错啊！！[原神_哇]"
