"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"知了在于晨","保密","湖南","14003550","6","","10000","5","","当个花瓶就好，强度党真不想多说啥了"
"秋山花雨","保密","河南","74076319","6","2233幻星集","10000","5","10","[呆]加强迪希雅"
"鸽子没有小尾巴","女","上海","65624915","5","","10000","5","","不求多强，至少明确下定位吧..."
"夜雨冰羽","保密","山东","344487113","5","","10000","5","","普攻倍率太低了，还不如四星"
"一个一个一个小莉娅啊","男","山东","500286850","5","","10000","5","","tnnd，重做迪希雅!你最好有售后啊，你小子"
"喊的好official","男","广东","429801802","5","","10000","5","8","设计师和ch都4001"
"彼樂龍","保密","上海","181608671","6","初音未来13周年","10000","5","","策划你玩不玩游戏的，理想纯粹不谈实际是吧，迪希雅现在看看做成什么样子了"
"疌憨憨","保密","福建","520130907","5","","10000","5","","为什么这么设计我不理解"
"Twislipped","男","江苏","40642032","6","","10000","5","","迪希雅大招跳一下就取消能不能修啊"
"羽白vv","男","山西","21101861","6","","10000","5","","求求了，加强下迪希亚吧，现在的技能太抽象了[大哭][大哭]，不求改技能，至少把协同攻击间隔缩短，或者把霸体时间延长也好啊[大哭][大哭][大哭]"
"琼匈集鳄","保密","江苏","133929722","6","","10000","5","","和散兵相反，道德占模影响了她的实力[吃瓜]"
"Komaeda_SAI","保密","江苏","26536623","5","","10000","5","","你最好能让迪希雅未来可期"
"SinkerZ","男","黑龙江","33038110","6","星座系列：双鱼座","10000","5","","等到白天一上号就是900天了，也是开服第900天的日子了"
"账号已注销嘤","男","江苏","194153471","6","明日方舟音律系列","10000","5","","@原神 能不能教我玩迪希雅[微笑]"
"毕宿5","男","湖南","4269946","6","","10000","5","","我现在就想看看哪个常驻先到四命，目前有三位有力竞争者[藏狐]"
"言之并","保密","安徽","215216657","4","","10000","5","","拾枝杂谈里坎蒂丝的胳膊总算改了[保卫萝卜_哭哭]下次审核仔细点，上次海哥PV的耳机线也忘了加，上上次绫华的新衣装PV走路时手穿模了，我都记着呢，原宝你别飘啊[保卫萝卜_哭哭]"
"单推米米的米卫兵","保密","湖南","357141476","5","","10000","5","7","加强迪希雅！"
"天水姜维字伯约-","保密","河南","526372854","5","","10000","5","","草年末的 加强迪希亚"
"Sabulabubu","男","河南","15675383","6","","10000","5","","加强迪希雅[大哭]"
"晓境云鬓","保密","北京","86944409","6","三周年恋曲","10000","5","","XDM我璃月地区好几个NPC都巨抽象[喜极而泣]"
"三浪___","男","广东","400433313","5","至尊戒","10000","5","","迪希雅元素爆发无法突发夜兰的后台挂水啊啊啊啊，我怎么看迪希雅开大后都是普攻啊啊啊[辣眼睛]"
"97258680056_bili","保密","黑龙江","431918101","6","","10000","5","","难道只有我感觉这个第1个字和第4个字应该换一下么。[妙啊][脱单doge]"
"一只胖云鸭","保密","江苏","1818389256","5","","10000","5","","官方很懂嘛，甘雨故意延迟射箭卡2.5秒间隔[兔年]"
"记性差点儿","男","上海","100000827","5","","10000","5","","原神手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。多数5星角色大招动画长的都能会出现。鸿蒙3.0.0可百分百复现，鸿蒙的前几个系统版本也是一样，我的平板使用鸿蒙系统也一样。,希望大家看到后帮我顶上去，让官方看到。,在游戏的反馈功能里反馈4次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。米游社也发帖了，客服电话也打了，人工接的说只能记录定期上报。太无奈了"
"像告白一样呐","保密","广东","35537492","6","","10000","5","","迪西亚歪莫娜了[Kizuna AI_哭哭][Kizuna AI_哭哭]"
"显赫刀剑教做人","男","陕西","14213562","6","","10000","5","","四发十连，第二发没出货外，琴，迪希雅，赛诺都出了[滑稽][打call]"
"灰城雾扰","男","上海","35752215","6","星座系列：天蝎座","10000","5","","这不仅是破碎之锤，甚至是三觉优化后的破碎之锤[吃瓜]"
"影小姐后援会","男","山东","412689949","5","原神","10000","5","13","给兄弟们整点没用的，我动态有三套原神装扮，试用七天[原神_鸽子]"
"ainsrant","女","河北","457778493","5","","10000","5","","抽到迪希雅了，暗色红色的烫烫的，大剑角色，女的，没错，我没歪[脱单doge]"
"Max与Chloe","男","辽宁","273731528","6","","10000","5","","迪希雅，辛焱，坎蒂丝，再加个心海，太快乐了，不是指强度，指xp"
"呐姆哒","男","湖南","329904617","5","","10000","5","8","神里稳了[笑]"
"燕天虹","保密","孟加拉","39524609","5","","10000","5","","可靠的旅伴-吃啥啥不剩，干啥啥不行。"
"流明剑尊","男","湖南","1812195400","5","","10000","5","","武器池给我歪四风原典，NB[微笑]"
"月海亭秘书小姐","女","山东","352909005","5","崩坏：星穹铁道","10000","5","","草，看成赤沙的热情了[笑哭]"
"流怀寄归江","保密","陕西","526076721","5","","10000","5","","第一次来这么早[星星眼]祝大家抽卡不歪"
"能黛","男","陕西","268203146","6","碧蓝航线2020","10000","5","","大保底吃满谢谢你米哈游[星星眼]"
"欧子丫","保密","广东","689148514","5","","10000","4","","我不求你太公平，请别太过分，像刻晴这种，草神的出现就了一命，厨子只要打的动仍然继续用，可能玩到关服，假如草神没出现，3.0之后就查无此人，  想打压老角色首先想想到底对自己有没有好处，别到时候人心都散了"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","4","","迪西雅放e还没落地的一秒内，竟然不是霸体立即生效的，会被打飞，你睡得着觉？"
"藍濟","男","重庆","1089037284","5","","10000","4","","加强dxy"
"多伦多园丁","女","福建","2041922","6","EveOneCat2","10000","4","","加强我老婆"
"水月棉花","男","甘肃","319366608","5","","10000","4","","能加强一下迪希雅吗？"
"Sprite_37","保密","北京","28870880","6","","10000","4","","加强迪西雅"
"_王大大","保密","广东","321647059","5","","10000","4","","加强迪希雅"
"会画画的打印机","保密","海南","496447134","5","记忆U盘","10000","4","","0命就玩不下去了，那还怎么玩啊！"
"欧子丫","保密","广东","689148514","5","","10000","4","","再多出一些卧龙凤雏，平均一年你们要出20个4星的， 我看再过两年4星陪跑变成什么样， 老玩家无所谓的，我一共玩了1年半，香菱没有满命， 我不知道两年后4星数量多一倍三幻神满命是不是需要2年  ，我敢说目前环境没玩一年以上的绝对做不到三幻神满命， 四星膨胀一倍后的萌新面对这么多卧龙凤雏什么滋味  ，"
"爱剪辑oy","保密","浙江","629397239","4","","10000","4","","加强迪希雅"
"贫道也疯狂","男","广东","90171737","6","","10000","4","","shit一样目前来看"
"_8379029571","保密","广东","20832480","5","","10000","4","","我想打燃烧，结果大招伤害变成3位数了...七百七百的，CH你怎么能安心上班？"
"好岚搜爱","女","陕西","483057328","4","","10000","4","","巴巴托斯好美啊绝了美到眼泪从嘴角流出淹成钱塘江大潮太美了你是神是我的玫瑰你照亮了我黑暗的生命让我的世界有了意义我飞跑♀♀♀我猛跳我在28楼的阳台跳起了探戈你让我意识到神确实存在我被美到泪流不止从此世界不再缺水 温迪宝贝!!!!呜呜......各种状态的温迪宝贝都好可爱唔啊啊啊啊啊......嘿嘿...不管是什么样的温迪宝贝...都好喜欢嘿嘿......啊//已经...完全变成温迪宝贝的形状了...没有温迪宝贝就完全活不下去desu温迪宝贝温迪宝贝温迪宝贝温迪宝贝今天干了什么不知道，因为我脑子里全都是温迪宝贝脑子里...咕啾咕啾的...已经...被温迪宝贝塞满了呐..."
"巴巴托斯的栓狗绳","保密","安徽","2045806767","4","","10000","4","","温迪加强思路：,元素爆发：,向前方发射暴风之眼造成风元素范围伤害，并创造一定范围的领域(范围大概为原Q范围的50%)领域内，敌人会持续受到风元素伤害，且进入【化风】状态，一次元素爆发中，至多使6名敌人进入化风状态。,               化风状态下的敌人受到元素伤害时，其余全部化风状态的敌人都会受到一次该元素伤害，并按一定比例转化受到的伤害，每1.5秒至多触发一次，且首次受到元素伤害时将使肆风领域发生元素转化。,,【详情】,释放伤害                    283%,肆风领域伤害            41.8%/0.7s,附加元素伤害            22%,肆风领域持续时间    10s,化风状态伤害转化    65%,冷却时间                    18s,元素能量                    70 "
"汪君Wong-Kunワン君","男","江西","3809596","6","","10000","4","","原神的大世界风景很棒，只要能看到的地方都能去，所以在原神里什么时候能骑上马，反正大家都可以用锚点到处传送，为什么不能加入陆地载具系统呢，很多高质量的开放世界游戏都能骑马，我真的很想骑上一匹小马驰骋在原神的广袤的大世界里去欣赏一些美景，希望官方能看到吧"
"眼睛进灰了","男","广西","253073122","6","","10000","4","7","@原神 在？给迪希雅命座或天赋加个效果：开启大招消耗30%生命值转化为生命上限，再基于最大生命值的3%提高攻击力，持续时间十秒。大招和元素战技吃攻击力和生命上限加成，又能抗伤又能输出不好？迪希雅不就成了第一个血转攻的角色，这何尝不是一种创新？[无语]"
"zroe之夜","保密","云南","9127268","6","","10000","4","","我尝试了很多配队，自己体力圣遗物有限，很多是没办法去尝试的。最后得出这个角色真的弱的不行的结论，用起来机制也难用的不行。迪希雅是我须弥唯一一个等的角色，结果出来0命加专武是这个样子。我只能说这游戏就这样了不会再玩了，每天上班一样做每日肝地图和活动，就为了等一个喜欢的角色，结果抽出来发现用起来是一种折磨。,谁知道自己喜欢的下一个角色好不好也这样，技能数值和机制设计的一塌糊涂，然后草草塞进常驻了事。"
"哪有彩虹告诉我","保密","江苏","424700421","5","","10000","4","","瑶瑶的生日信件里的家长里短写错啦，写成家长礼短了。"
"无法飘落的雪","保密","山东","36616735","6","","10000","4","","加强迪希雅！！！"
"你好幽v","保密","江苏","449126816","5","","10000","4","","没强度至少也得能大招挂个后台吧,辅助站场大招我是真不会整"
"金毛狮航","保密","河南","439247066","6","","10000","4","","加强迪希雅"
"日常摆烂的初识","保密","江西","649211049","5","","10000","4","","ch问于众员工：“今迪希亚，实力不济，难堪大用，如此发布恐生哗变，诸位可有破局之法？”,,狗头军师：“臣有一计，不知君意下如何。将迪希亚并入常驻，可以巧破力，解燃眉之急。常驻不堪乃祖宗之法，自然之理，上应天时，下抚民心，名正而言顺。如此，群氓出师而无名，无名则事不成，凡三五日，定做鸟兽散。”,,ch：“善！”"
"冻干芒果l","男","四川","281172043","5","","10000","4","","亲爱的原神玩家朋友们，我有个疑问哈，我是入坑6个多月 冲了有大概3千多块，主c基本都是0命，4星的拐基本都是满命，武器啥的都是4星满精的对应武器。深渊打了这么久，就满星过2次，这次深渊我是从昨天一直凹到现在，甚至都不是满不满星的问题 而是我根本就打不过，我呢，主c练度基本是50暴击，200爆伤，就是都是小毕业嘛，然后操作也是绝对有的，但是就是打不过，我就想问问哈，mhy公司，出这个深渊的想法是什么，我记得它是两周一更新吧，这种和奖励绑定的算是周本的东西不应该让大部分玩家都拿到手么，而且也就3抽，但是事实却大相径庭，现在给我的感觉就好像是，不让你打过，逼着你抽他的名座和武器啥的，我其实一直有这样的人疑问，当然也可能是我误解mhy公司了，就想所请问大家平时都能拿满么？因为在我的概念里这东西出来的意义就是该让大家都拿满，可不是这样的却。"
"菜彩sgbawqcynimxdi","保密","江西","514683424","5","2021拜年纪","10000","4","","迪希雅这个角色过于未来可期了"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","4","6","迪希雅毒点就两个。一个是核心技能的cd，另一个是大招，大招自动攻击还不能触发雨帘剑。这技能设计的有毒。,技能玩文字游戏。技能实际效果是前台减伤50%，后台承伤这另外的50%，至于那个200%血量上限，写多写少，迪希雅都不抗，效果上是抗一小会儿就无效了。,迪希雅作为辅助没有辅助能力，作为C，大招废了。设计师是按托马的标准设计的迪希雅吧，成功给托马设计出了一个下位替补。五星角色给四星角色当下位替补这可是头一次。不信的人可以去用一下托马，你会发现迪希雅和托马很相似，但是不如托马。"
"能干可靠的惠惠","保密","四川","10581593","6","","10000","4","","tnnd加强迪希雅！"
"不正经的小天狼星","男","江苏","24474124","6","","10000","4","","对于一个正常的，在没有任何背景环境下的零命五星角色来说，伤害是不够的，机制是不够有特色的，单另出来，就是不够强，伤害搞不过卢姥爷（胡桃我都不比，免得说我欺负人）减伤霸体不如钟离。比五星更像4星，同样作为新进常驻池的提纳里是不是想想都比迪希雅优秀一些？五星不是伤害高一些，要不就机制优秀，都不像了，我就不想无脑说你好了，我不想因为自己对迪希雅的喜爱来为她的不完美买单。所以我请求加强迪希雅。无论是转变伤害输出模式，还是像钟离的机制加强，我都希望有个结果。或者说你给我一个合理的售后服务，比如有了草神的刻晴，时间长点我也能等。"
"如果有真爱一定是由乃","保密","陕西","43653284","6","","10000","4","","《出色的作战能力》"
"一生爱泉水","男","美国","173976128","5","","10000","4","","tnnd加强迪希雅！"
"初来van到","保密","山东","392705065","6","","10000","4","","策划你是懂常驻的[给心心]"
"宜选月冷风清","保密","四川","346144811","5","","10000","4","","抽了1+1，这角色强度是真的难绷"
"zen恶心啊","男","福建","438650610","5","约战·狂三","10000","4","","吐了呀，我迪希雅开大，在渊下宫，前面这么矮石头过不去[无语]"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","4","","零命好弱"
"有梦想的物理学渣","保密","浙江","38218853","6","","10000","4","","加强迪希雅[大哭][大哭]"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","4","","有人猴戏迪希亚，开大每拳40W伤害,,有人海染迪希亚，挂机单刷肥龙王,,大家都在美滋滋的开发新角色，而有一堆异类却只会四处诋毁，并随着版本结束新角色开发完毕后匿于深渊，静等下一个新角色。"
"银牙君","男","广东","19484052","6","天曰小雏","10000","4","","你就说能不能加强吧，我真的蚌埠住了"
"厨子Martin_","男","上海","291519","6","崩坏：星穹铁道","10000","4","","迪希雅，你天生就是最强的，给我c！"
"爆辣牛轧糖","保密","广西","167524380","6","","10000","4","","这腰，嘶哈嘶哈"
"宝石面包","男","江苏","28739881","6","","10000","4","","抽到了我的天！而且连续两次都中了！现在已经是1命了！！"
"懒得连名字都没有","男","江苏","44498964","6","","10000","4","10","[doge]"
"塩魚村の担い手","男","浙江","76822940","6","干物妹！小埋","10000","4","","加强迪希雅"
"逸豫观者","男","湖北","430947633","5","","10000","4","","本来就准备垫个池子，结果五抽出了，米大人你是我的神[脱单doge]"
"纯白的纸鸢","保密","河南","446346","6","原神","10000","4","","多的不说了，1600[tv_生气]"
"不如派蒙古上单","保密","江苏","2027970253","4","","10000","4","","迪希亚肯定牙有问题，还被牙医折磨过，不然她为什么一直说“拔牙要轻点！”[doge]"
"龙玄丿琉仪","男","广东","42004947","5","星座系列：水瓶座","10000","4","5","算了，今天抽迪希雅出了莫娜第五命，果然我这号只配想要的角色往死里歪，不想要的玩意一直出[无语]"
"柯瓦特罗.巴基纳","保密","上海","328950","6","","10000","4","","迪希雅的传说任务打完只有一个感觉，保护团员是团长的责任.JPG"
"哈连姆郭德","男","浙江","11090262","6","","10000","4","","强度肯定是没有的，但XP党自然是不亏的"
"影小姐后援会","男","山东","412689949","5","原神","10000","4","13","就当是为了我好吗？,对他使用炎拳吧[原神须弥_吃我一拳]"
"冷冽谷的天空","男","福建","252162392","5","","10000","4","","再听那个咬舌头的佣兵讲话差点没把我笑死哈哈哈哈"
"车霁","男","吉林","173869257","5","星尘","10000","4","","今天做了任务，被两个父亲的感人故事刀傻了[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]太感人了"
"纵横九世","保密","广东","488891362","5","","10000","4","","能不能改改啊，tmd行秋和夜兰我去不能和迪希雅协同攻击。"
"纳西妲OfficiaI","保密","江苏","438041666","5","公主连结可可萝","10000","4","","辛苦官方下次拾枝杂谈能拿出一个完善的配队，现在抽到之后很迷茫[翻白眼]"
"_音特_","保密","福建","326982103","5","","10000","4","","刚上号，上个池子已经垫了19抽，领了维护的原石，刚抽到第3发，就出了迪西雅！！！（这号前3个月开的，每次都是到80抽才出货，而且满10发的时候经常只出武器，所以没什么角色。这次总计22抽就出了还没歪，难道我这号终于要转运了吗！！！）。然后我领了任务的球，第一个10连，就出了一个迪西雅和一个芭芭拉！！！然后第二个10连双紫，一个芭芭拉和一个班尼特！！！今天我一共抽了23发，两金三紫！！！今天这出率真的太棒了！！！[打call][打call][打call][原神_哇][原神_哇][原神_哇]"
"不是特效就是玩儿","男","广东","1796883633","4","","10000","4","","第一句是病句，申请修改！已经不是老外读不懂中文的时代了[脱单doge][脱单doge]"
"我妹与我看缘の空","男","未知","677743785","5","","10000","4","","坎蒂斯的胳膊..."
"D崧歷","保密","广西","2886105","6","","10000","4","","冲着大保底去的，没歪就很棒[doge],现在就看看卡维和白术是不是好玩的的了，不是的话就等等妮露、宵宫补上[脱单doge]"
"康子想吃板鸭","男","山东","1306324806","5","碧蓝航线","10000","4","","今天是我的生日！[打call]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","4","","同志们，有个问题问一下，我朋友在应用宝下的原神，他可以和官服一起玩吗？（我下的b服不能和他一起玩）[双鱼座_祈愿流星]"
"与世界为敌的博人","保密","安徽","549930545","5","","10000","4","","看什么看，说的就是你，10连双黄真菌[doge]"
"悠曳山河","男","山东","70449352","6","约战·狂三","10000","4","","来啦"
"与我的相遇","男","江西","86955453","6","","10000","4","","快人一步！"
"_LindseyStirling","男","湖北","1693177904","5","原神","10000","3","","助力百万"
"是情风不是清风","保密","湖南","397210689","5","","10000","3","","没有迪西亚的说未来可期有迪西亚的说不如三星"
"藍濟","男","重庆","1089037284","5","","10000","3","","加强迪希雅[热词系列_打卡]14"
"藍濟","男","重庆","1089037284","5","","10000","3","","加强迪希雅[热词系列_打卡]12"
"不想睡觉多久","保密","新疆","361466626","5","","10000","3","","加强迪希雅！[抓狂]"
"藍濟","男","重庆","1089037284","5","","10000","3","","加强迪希雅[热词系列_打卡]10"
"SBFU额F","保密","四川","488015613","4","","10000","3","","数值低成这样，迪希雅不加强真的天理难容！"
"爱吃西瓜的阿凯","男","辽宁","487260278","5","精灵王","10000","3","","加强迪希雅"
"藍濟","男","重庆","1089037284","5","","10000","3","","加强迪希雅[热词系列_打卡]7"
"藍濟","男","重庆","1089037284","5","","10000","3","","加强迪希雅[热词系列_打卡]6"
"潤羽水","保密","广东","502647964","5","原神","10000","3","","加强迪希雅"
"辰奈羽","女","中国香港","592340372","5","阿萨Aza","10000","3","","加强迪希雅！"
"安东尼亚斯特","保密","江西","549407809","3","","10000","3","","加强迪希雅！！！"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","3","","加强迪希雅"
"账号已注销","保密","河北","195962224","0","","5000","3","","加强迪希雅"
"账号已注销","保密","河北","195962224","0","","5000","3","","加强迪希雅，为什么要进常驻啊！!!"
"倪牢之","保密","广东","128889812","5","","10000","3","","加强迪希雅"
"暴躁的菇菇","女","山东","3493082249038232","4","","10000","3","","@封印我的字母K 呜呜呜呜呜迪希雅啊啊啊啊啊！！！！好看！！！！我必氪[保卫萝卜_哇][保卫萝卜_哇]"
"藍濟","男","重庆","1089037284","5","","10000","3","","看得到评论，就别撞似，加强迪希雅"
"超勇的海猪猪","男","广东","49743521","6","美食垂类头像框","10000","3","","加强迪希雅"
"俺是小瑜","女","山东","454753166","5","神乐七奈","10000","3","","加强迪希雅[抓狂]"
"隹-ZHUI","保密","江苏","15477331","5","","10000","3","","说实话，我还是觉得普攻不触发协同，以及其他毒点是故意的。你能想到的策划再清楚不过。夜兰行秋已经是水神了，而神又是辅助，那水神还有其他水国体系怎么卖？肯定得换种思路。这有人就要说了：怎么可能用限定角色抬迪希雅常驻。我想说的是，不是迪希雅被抬，而是她本来就是这一个体系里的一员，她在那里面可能不会过强但至少有就业。否则策划图什么？如果我是策划，想要赚钱，我直接把迪希雅倍率拉高毒点取消，让她继续走老体系配行秋夜兰，这样的话这个限定池子肯定能多卖点。但就我前面说的，你不可能一直卖夜兰，到了水国肯定要重新划分赛道，我认为这才是迪希雅现在技能无比抽象的原因，玩家能明白的策划能不清楚？就是摆明了告诉你别试图塞进现有配队。提纳里过了4个版本持有率已经50％了，等到水国迪希雅持有率也能有那么多，到时候卖契合的体系，赚得可比一个单池多多了。"
"LambSauce","女","广东","1467811593","5","","10000","3","","大家不要被黑子误导了，迪希雅非常值得抽一个，自己玩游戏不要被人牵着鼻子走，现在不抽以后会后悔的"
"kingGT","男","广东","10344093","6","雾山五行","10000","3","","天赋设计的人敢不敢看这条视频，美术设计和内容设计：没错，看着我的眼睛[微笑][微笑][微笑]"
"_---__无名--_---_","男","黑龙江","1631395438","4","","10000","3","","加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉加强一斗肌肉…………………………加强一斗肌肉！！！，"
"感觉不如突然喜欢你","保密","湖南","503163836","5","崩坏3·天穹流星","10000","3","9","XP抽卡可以，强度低下不了深渊那就不下，反正其他队伍又不是不能满，但nnnd我0+1大世界都难受，本来就抽象还安慰没事自己喜欢就抽，但喜欢不是让自己在大世界都难受，不是难受是折磨自己[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"小妖也潇遥","保密","辽宁","386640877","5","白蛇2：青蛇劫起","10000","3","","没关系，我不缺伤害的,迪希雅，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,迪希雅?再见的时候你要幸福!,好不好,迪希雅!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在别人的世界打完拳也要好好休息好吗?,迪希雅!迪希雅!迪希雅!,没有你我可怎么活啊!!,迪希雅!迪希雅！,啊啊啊啊啊啊啊迪希雅，你把我带走吧，迪希雅!,呜呜呜呜呜 ↑↑↑↓你快来我这里啊迪希雅，我不能没有你啊"
"2Milly4","保密","北京","37450874","6","","10000","3","","能不能出剧情跳过啊"
"麂眼篱做的肉包笼","保密","江苏","484067677","5","呜米","10000","3","","看看隔壁刀客塔怪猎联动 你再看看埃洛伊[小鸟芋圆_俺无语]"
"新艾利都-安比","保密","北京","397100820","3","","10000","3","","准备贷款去捐助希望工程，有没有人支持[doge]"
"紫陌籽籽","男","辽宁","28266358","6","","10000","3","","米哈游你看看你是怎么设计技能的，佣兵火大剑是辅助 你怎么想的"
"欧气缠我身","男","福建","113590824","5","","10000","3","","[脱单doge]"
"深邃之名","保密","福建","1407051606","4","","10000","3","","感觉不如辛焱"
"远在天边的三连","保密","上海","405964644","5","","10000","3","","反向定规yyds"
"Eternal小呆","保密","广东","13479033","6","明日方舟","10000","3","","加强迪希雅，[生气][生气][生气]"
"爱吃蔬蔡","保密","福建","437935527","5","","10000","3","","加强迪希雅"
"Msc张杰炜","保密","英国","3461573051943866","4","","10000","3","","我捐款了五千万"
"南鹊coma","男","重庆","26753426","5","","10000","3","","好！五星火元素大剑，姓迪"
"不知大道","男","江西","32917195","6","","10000","3","","提前抽了下个版本的常驻池"
"红叶知秋f","男","黑龙江","2024135250","5","","10000","3","10","不好用，大招70能量，还不能触发行秋和夜兰的大；辅助能力也不出众，霸体就9秒"
"叶漫_aaa","男","浙江","486017488","5","","10000","3","","来看戴因纯纯为了听谜语，技能完全听不懂[doge]"
"zroe之夜","保密","云南","9127268","6","","10000","2","","迪希雅版本退坑到现在打卡，什么时候加强什么时候回坑"
"无烬余灰","保密","河南","244095048","6","","10000","2","","力量有92万匹之巨的盖世雌狮，世上还有什么能抵挡的了（"
"小森ユイ","保密","黑龙江","27283044","6","","10000","2","","@星野有宇 你最爱原神了"
"露路君","男","河北","382848024","5","","10000","2","6","不加强迪希雅转私服"
"不出单轮转不改名","男","吉林","22392262","6","","10000","2","","加强迪希雅！！！"
"藍濟","男","重庆","1089037284","5","","10000","2","","加强迪希雅"
"大大帅币","保密","河北","1829250864","4","","10000","2","","你好，请把设计风湿沙虫的策划放进深渊[笑][笑][笑]"
"伽菈波那让我带你走吧","保密","安徽","597191621","5","","10000","2","","加强迪希雅，每日一次"
"伽菈波那让我带你走吧","保密","安徽","597191621","5","","10000","2","","加强迪希雅，每日一次"
"迷你和原友谊长存","保密","广东","1199358684","4","","10000","2","","真没必要写小作文，角色技能叫你有特色不是叫你让人看不懂"
"湖边畔a","男","天津","398405297","5","","10000","2","","加强迪卢克[大哭]"
"嘟碧嘟碧嘟_","男","北京","289768017","5","","10000","2","","加强迪希雅[大哭][大哭][大哭][大哭]"
"不打扰Ie","男","广东","88385124","5","","10000","2","","出一个角色，还要我等售后，6啊"
"白麟花人","女","广东","1250889865","5","","10000","2","","迪卢克：我曾遭到三度背叛，其一为姓迪,其二为大剑,其三为火系,（⌒▽⌒）"
"凯隐牛批","男","中国香港","362861892","5","","10000","2","","纯火流一斗表现比迪希雅更好是合理吗？"
"垃圾琦","保密","天津","1094660219","5","","10000","2","","加强"
"白灵白算nnn","女","湖北","378996196","5","","10000","2","","材料：普通怪 白色（一星）品质算1个 绿色（二星）算3个   蓝色（三星）算9个   0.06/个,,精英怪 绿色（二星）算1个   蓝色（三星）算3个    紫色（四星）算9个  0.06/个,,刀谭，箭簇  白0.07/个 绿色0.25/个 蓝色0.8/个（这两种材料掉率偏低）,,世界等级7以下（不包括7级）每低一级加百分之七价格 世界等级低掉率低，而世界等级低一般都伴随着练度不够，非常痛苦。,,累计消费满1000即可永久8折,,日常及活动,,每日委托: 30R/月，每日体力:30R/月；,,委托+体力+尘歌壶种植收钱收植物收好感+每日派遣:50R/月注:练度够体力可指定，练度不够体力打地脉花，望周知，每天会上号至少两次清体力不会溢出，体力指定范围包括圣遗物本，天赋本，金币，经验书;体力包晶核，如账号有晶核会直接使用，没有免费帮抓。,,每周声望任务: 9R/周;,,每月纪行:30R/月;小活动: 40R/月，,,全部活动:100/月(活动时间: 如刚开始下单活动时间小于36小时尽量做，委托最后一天的活动开放到哪将会做到哪)材料,,铁块、白铁块:100个15r,28r/200个,42r/300个,56r/400个70r/500个，140r/1000个,,水晶块、紫晶块:17r/100个，32r/200个，48r/300个，64r/400个80r/500个，160r/1000个(无钟离每100个+2r),,其一:0.1/个(风车菊，小灯草，落落莓，血魁，天云草实，蘑菇，甜甜花，胡萝卜，白萝卜，金鱼草，薄荷，小麦，卷心菜，松果，树莓，兽肉，鸟蛋，松茸，禽肉，鱼肉，竹笋，海草，堇瓜),,其二: 0.14/个(电气水晶，基西莉亚花，钩钩果，绝云椒，霓裳花，鸣草，星螺，晶化骨髓，珊瑚珍珠，幽灯谭，嘟嘟莲，琉璃百合，血斛，海灵芝，幽灯萝，蝴蝶翅膀，青蛙，冰雾花花朵，烈焰花花蕊，蜥蜴尾巴，莲蓬),,其三: 0.16/个(蒲公英，夜泊石，琉璃袋，树王圣体菇"
"溯祯丶宎","保密","重庆","28475114","6","","10000","2","","进常驻不用抽可以随便等歪高命（×）,运气不好玩到关服抽不出一个，还不一定有ch售后的半截入土（√）"
