"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"OL冰糖葫芦","保密","江苏","321248369","5","","10000","3","","原宝果然是自由的，四神聚会最大的问题是谁付钱，一斗那把高端局"
"瞳孔卍","男","辽宁","16104651","6","","10000","3","","阿这，一句话没有咋还弄了4个分P出来[热词系列_知识增加]"
"昼伏夜出真君","保密","江苏","23704852","6","","10000","3","","心海是去拍鱼灯了没回来吗[脱单doge]"
"奖励一套银手镯","保密","广东","1659150957","5","","10000","3","","今夕复何夕，共此明月光"
"灰色轨迹V","男","广东","8731009","6","不思议之旅","10000","3","","最有年味的游戏～"
"追番没看完的屑","男","四川","502746861","5","","10000","3","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"神田优子","保密","广东","381813978","4","","10000","3","","https://b23.tv/lBD7vUJ"
"我推的fufu","保密","云南","242050150","6","","10000","3","","爷在各国交的男女朋友都聚到一起了，只能爬到没人的地方避风头，结果遇到了魈[doge]"
"珈百璃z","男","四川","10651046","6","","10000","3","","原：全世界来感受中国春节,某5v5手游：新年新皮肤，打9折开冲"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","3","","名画：《荧在对抗天理》"
"狄悪尼索斯","女","天津","23030098","6","","10000","3","","盲猜关于主角又要被浅冲了"
"-夕-岚-","女","山东","261002995","5","","10000","3","","还是没有荧啊[大哭][大哭][大哭]"
"你的眼中藏着世界","男","黑龙江","159088652","5","","10000","3","","天权妙计擒团长，可莉爆破璃月港[doge]"
"杉枫落羽","保密","安徽","2098694016","4","","10000","3","","我的荧妹呢[大哭][大哭]"
"sun-13","保密","河南","630008196","5","","10000","3","","心海：稻妻城内管事的都走了，大家随我攻入稻妻城"
"OG之我不是其中之一","保密","江西","268610317","6","崩坏：星穹铁道","10000","3","","我荧去哪了？"
"孩提铭铭","保密","河北","448628152","6","异常生物","10000","3","9","原神带给我的归属感是我玩过的其他游戏无法比拟的，所以，加油原宝，原神会越来越好的~"
"_蕴玉","保密","浙江","497595523","5","","10000","3","","看到有人说这是宣传片，不是实际剧情，而且标题“明宵幻梦”，证明可能只是旅行者的一场梦而已，想想四国的大家在游戏里确实不可能聚在一起，一下绷不住了所以魈还是没人陪吗不要啊不要啊不要啊"
"Apson绯","男","江苏","1590697667","5","","10000","3","","没有荧吗[大哭][大哭]"
"此雾山居良人","保密","江西","275141063","6","星座系列：水瓶座","10000","3","","虽然知道四种版本并没有什么区别，但是还是刷了四遍是吧？各位彦祖[doge]另外，新年安康[doge]"
"账号已注销","保密","吉林","60479799","0","","5000","3","","那么问题来了，四神会晤，帐记在哪,A,往生堂,B,鸣神幕府,C,教令院,D,西风骑士团,[脱单doge][脱单doge][脱单doge]"
"光晕之中","男","北京","480211204","5","#EveOneCat","10000","3","","钟离的杯子不是方形的我不是很认可[doge]"
"霸娇给我爬","保密","湖北","1514184775","4","","10000","3","","虽然但是没有台词为啥要放四国语言呢[笑哭]"
"石油易滋生霉菌","保密","山东","3493076087605838","3","","10000","3","","默默无闻的班雷菲组合，和带着刚发下来的工资私费来璃月旅游的公子，贾门，愿这一次钟离先生的账单能直接寄给富人"
"乐乐呵呵向前跑","保密","广东","43766746","6","","10000","3","","很不理解为什么荧没有在暗处偷看空[脱单doge]"
"有志青年找到了","保密","江苏","479207713","4","","10000","3","","四神聚会，一斗和赛诺打牌，三国偶像齐聚，神里兄妹出国旅游，真的是玩家想要什么官方就给你整什么"
"耳机狐HifiFoxDesign","女","山东","326282102","6","","10000","3","","我申鹤呢？[大哭]"
"爱吃fish的丧尸小青蛙","保密","河北","1840265388","3","","10000","3","","没有心海我不是很认可[抓狂][抓狂]"
"北城溯流","保密","湖南","493297958","5","斯莱特林","10000","3","","就只有我想看申鹤的灯笼吗[微笑][微笑][微笑]"
"Tototoro-","保密","美国","397724716","5","","10000","3","","不知道我那远在至冬的潘潘会不会也放个灯，过自己的海灯节呢？"
"风淤i","女","广东","344488908","5","","10000","3","","我的荧…"
"划水的往献","保密","广东","412930970","6","原神","10000","3","","还不明白吗？魈才是旅行者真爱[星星眼][脱单doge][脱单doge]"
"睦月666","女","河南","1492094","6","","10000","3","","又没有台词，有必要发四种语言吗[doge]"
"黎末歌","保密","浙江","386147997","6","明日方舟音律系列","10000","3","","优秀的角色设计，就是用几个像素点也能被认出来"
"蛈纶","保密","河北","7770225","6","","10000","3","","关于明明一句话都没说但是分了四语种版本这件事"
"风旅Hezi","男","浙江","1076151670","4","","10000","3","","世界名画《大风机关和稻妻该溜子打七圣召唤》（话说赛诺如果是稻妻人会把一斗审判了吗？造假宣传，扰民，乱贴广告[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]）"
"-蒸的食泥鸭-","女","上海","398115695","5","灵笼","10000","3","","官方：再不发点东西，这官方让二创当得了[藏狐]"
"xp是实变泛函抽代","保密","云南","522984179","5","","10000","3","","莫娜怎么没我这个徒弟陪陪[大哭][大哭][大哭][大哭]或者菲谢尔也行啊！太孤单了"
"七濑老na","保密","天津","397194031","5","","10000","3","","没有荧[大哭]"
"丘丘doge_","保密","河南","1508001196","3","","10000","3","","这顿饭钱是不是旅行者付？或者把账单发到天领奉行，北国银行[脱单doge]"
"莱欧斯利用调查我","男","广东","277274022","5","时光代理人收藏集","10000","3","","现在我要点名表扬一款游戏"
"巧克力味牛排","保密","福建","437231031","6","","10000","3","","飞碟桌：亲自下场施加压力的甲方我第一次见[辣眼睛]"
"某吉趴着睡","女","贵州","2615783","6","","10000","3","","赛诺宝贝终于遇到了异国知音[脱单doge]"
"小萝莉一生推","男","浙江","3631843","6","原神","10000","3","","左上角的夜兰"
"加菲猫是最可爱的猫","女","河北","111121923","6","","10000","3","","魈空狂喜，结束的时候他们对视了[大哭][大哭]"
"司柏庭","女","江苏","616054496","5","","10000","3","7","大型圆梦现场，我二创里梦过的三巨头会晤，四神聚餐，三偶像同台，带娃学者组见面，一斗赛诺对局，都有"
"乘桴浮不起来","女","重庆","33932583","6","","10000","3","","你是怎么做到我推一个都没画上的"
"网络阿飘","女","江苏","11009507","6","崩坏：星穹铁道","10000","3","","不是一家人，不进一家门（？）"
"你背后有个头","女","山东","294588653","5","时光代理人","10000","3","","派蒙后面那是达达利亚吗，鸭！[大哭]"
"原批宝宝","保密","海南","1907009144","5","","10000","3","","说实话，这次海灯节没去年好"
"冰之侓者","男","浙江","446644569","5","","10000","3","","那么问题来了，短片一句话都没有为啥要四国语音呢？[微笑]"
"玄彬易初","男","广西","16443859","5","","10000","3","","璃月港———国际大都市[脱单doge][脱单doge][脱单doge]"
"南絮いぅ","保密","陕西","456870813","5","","10000","3","","心海我知道你躲起来了对不对[大哭][大哭]"
"烟火大会jn","保密","河南","1868722303","4","","10000","3","","为了弥补一些关于海灯节不够热闹的言论，官方特地再发一段。[脱单doge]"
"狗の媳妇","保密","江苏","454649689","5","","10000","3","","我的鸭鸭在哪里我要闹了[大哭][大哭]"
"我间犹零","女","中国香港","283197062","5","","10000","3","","旅行者和魈的距离真的太微妙了好爱因为很多游戏npc会把主角当很重要的人，但在这种大团圆pv只是和最开始新手引导的npc绑定(比如派蒙)。和魈这种在游戏里独立的npc绑定真的好有感觉!!好像我真的融入进这个世界 和某个人有了特殊联系一样"
"昀熹努力学医","女","四川","65239401","6","","10000","3","","为什么高层聚会不带须弥？代理贤者呢？出来加班啊[脱单doge]"
"蜜橙ya","女","云南","319503814","5","","10000","3","","左下角的菲谢尔和班尼特！哈哈哈挖矿组可爱[惊喜]"
"人菜还爱逐梦","男","吉林","269511","6","","10000","3","","我寻思了半天 你这一句话没有还分四国语干嘛？[热词系列_问号],再看一遍 只有烟花声···莫非你这烟花声也分语种[热词系列_知识增加],哦 好吧 原来只有结尾logo分语种是吧····[热词系列_好家伙][热词系列_可以][热词系列_不愧是你][热词系列_你可真星]"
"屋檐下的刻俄柏","男","上海","142332981","6","崩坏：星穹铁道","10000","3","","绫人是不是在找蜜雪冰城"
"泠鸢戏","女","贵州","694001985","4","","10000","3","","快出动画我馋了[吃瓜][吃瓜]"
"苹果薄荷丶","保密","天津","251082912","5","洛天依8th生日纪念","10000","3","","怕被剧透还没看，问一下这个是游戏里的剧情吗？"
"初雪祭","男","江西","12197345","6","初音未来13周年","10000","3","","就是说，一句台词都没有的PV有必要分四国语言吗[笑哭]"
"FF丶汪汪Go","保密","江西","512033308","5","绯赤艾莉欧","10000","3","10","与此同时，流浪者还在流浪"
"Aza在逃尾巴","保密","广东","607396609","4","","10000","3","","不懂就问，这是一部动漫吗，为什么我没有追番键[原神_嗯]"
"榴莲味儿的苹果","男","河北","414776033","5","","10000","3","","全提瓦特都在过璃月节[doge][doge]"
"日本是狗畜牲","保密","湖南","1155244714","2","","10000","3","","海灯节向原宝许愿，胡桃大人"
"可爱的申鹤","女","河南","474706593","5","","10000","3","","香菱：请四位结一下账,然后四神被香菱追了三天"
"田帝-King","男","河北","1328841730","5","","10000","13","","已经开始期待明年海灯节芙芙举着酒杯的样子了[吃瓜]"
"亖葉の酢漿草","保密","未知","89535","6","","10000","2","","小草神的手镯怎么两只手都有"
"ShI_toU","保密","未知","599331652","5","","10000","2","","我发布了一篇笔记，快来看看吧~"
"荣Orng","保密","河北","584986975","5","","10000","5","","纳西妲出国参加宴会两只手都带手镯嘛[热词系列_知识增加]"
"不改名的昵称","保密","未知","538793388","5","","10000","2","","这一幕放大在最左上角应该是夜兰"
"拔丝棉被","保密","未知","475889787","5","","10000","2","","云宝咋一会吃粉冰棍一会吃蓝冰棍的"
"_兔免","保密","日本","638430163","5","","10000","5","","你们几个真的会藏"
"爱你们的青果呀","保密","未知","492913277","5","小试身手","10000","2","9","我发布了一篇笔记，快来看看吧,平藏烟绯世纪会晤！！！（右下角）,https://www.bilibili.com/h5/note-app/view?cvid=21361822&pagefrom=comment"
"風鳴朔夜","保密","未知","26470526","6","原神","10000","2","","救命动画版的魈好美呀！大美人眼睛好大好闪呀还有色泽亮丽的红眼影！还笑了一个像素！米真的我哭死！！"
"吞噬未来的黑洞","保密","安徽","1460541642","4","","10000","5","","抖音那边觉得木偶是归终，但是评论区都是讨论钟离能撕几个天理的，老米能不能去澄清一下"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","5","8","凯亚、优菈：琴团长平时处理的东西原来这么多吗？,早柚：zzZ,艾尔海森：没有图书馆，不去,五郎：我不要穿女装啊！心海大人救救我"
"讨厌画画的Bill","保密","江西","493822538","5","","10000","5","","这是夜兰？？？"
"夜妖昼冥","女","未知","517116771","5","","10000","5","","这个短片太喜欢了！游戏里只有风岩见面，游戏外有四神聚会[白色情人节_好耶]！mhy速速实装在游戏里——碰杯还都是拿的四国风格的酒杯，细节！钟离先生的眼睛特写太惊艳了，看到的是灯火通明的璃月呀[保卫萝卜_哇]（当晚就开着游戏拉好友拍了个四神聚会hhhh）"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","5","","原来夜兰也在啊[笑哭]"
"机智的Honeybee","男","北京","661189296","5","","10000","7","","期待今年的 海灯节太温暖了"
"-芙宁娜","女","四川","604957332","4","","10000","5","","希望芙芙能和四神一起吃饭[保卫萝卜_哭哭]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","15","11","这个真的很有氛围感，提瓦特的大家都是在一起的——我喜欢原神从来都不是大数字带来的所谓的快感，我喜欢的就是这种各个角色都很鲜活、共同谱写故事、见证故事的氛围感啊，这也是我一直坚持玩原的理由。"
"东北荧","女","河南","44349492","6","汉化日记","10000","3","","妹妹呢？？？妹妹呢？？？妹妹呢？？？"
"大狸子kina","保密","福建","2170141","6","#EveOneCat","10000","3","","阿贝多+提纳里+七七+可莉！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！同框了同框了同框啊！！！！！！！！！呜呜呜呜！！！"
"临时雨-y","保密","江苏","2080054991","3","","10000","48","","荧和空是双子的两人，你才是真正的旅行者,剧情里从没有称呼过主角的姓名，文案是你的名字，不同的性别做了不同的角色,真没必要因为游戏外官方选择用男主作为主角制作短片而破防,游戏内也照顾了不同主角性别而做了不同改变，神女劈观也有两个版本，邀约任务照片留念兄妹也会有变化，不是套用一个动作,原宝的账号也只是宣传用的，我们也喜欢着自己的主角，不会有人因为官方的短片而忘记妹妹，真的欣赏就好，不要吵架了，请记住啊，所有角色提及主角时从来不是空和荧，而是“你”这个字[原神_哇]"
"还能够滚滚","保密","河北","661386264","5","","10000","8","","请问为啥今天会刷到[尴尬]"
"忆者丶丶舒笙","男","福建","520422318","5","","10000","135","","我猜一下非璃月角色没在这出现的原因：,高层离开各自国家，剩下的凯亚丽莎九条海森要留在国家代理处理事务；,莱依拉早柚太困，懒得来；,姥爷修女还需要暗中处理蒙德安保；,坎蒂丝不好离开阿如村；,心海不好和影碰面，五郎“珊瑚宫大人去哪我去哪”；,迪希雅正和迪娜泽黛游山玩水；,流浪者性格与他人合不来，不会跑璃月过节，况且他要来的话北国银行直接炸了；,砂糖珐露珊宅女，忙着做研究,卡维欠债，怕碰到多莉，来不了；,优菈安柏米卡忙着迎接大团长归来；,托马得看家，不然神里家没人；,迪奥娜“璃月过节一定有好多酒鬼大叔，我要拉住老爹不让他去”；,诺艾尔阿忍还在秉烛考证。,若有遗漏请补充，若有异议请修改[doge]"
"铭じかんの鐘","保密","湖北","2071889359","5","","10000","4","","谁说没带公子玩的！他来了！看！（超大声）"
"元气小鸽","女","未知","501569552","5","2233白色情人节","10000","4","","哇塞,海灯节快乐呀[白色情人节_shot]"
"街角的丁老头","保密","广东","38620187","5","时光代理人","10000","6","9","好想过年啊啊啊"
"Iridium_ZYh","男","辽宁","389614504","6","时光代理人","10000","3","","今年海灯节希望有枫丹璃月团建[doge]"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","6","","今年不得多一个座位？[doge]"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","4","","希望今年有芙芙芙芙芙芙芙芙芙芙"
"叶海亚桑","保密","广东","366061555","6","明日方舟音律系列","10000","26","","有没有一种可能，其他角色没来是因为有事做又或者是为了不出乱子而选择留在各自的地方，比如坎蒂丝，她得守护阿如村吧，又比如安柏优菈诺艾尔需要护卫蒙德吧，九条也需要维持稻妻的治安，莱伊拉可能根本不知道璃月在过海灯节[笑哭]，心海五郎更是海岐岛的重要人物，也是叛军，更不可能离开（以上仅代表个人感想，如有疑问欢迎善意的指正）"
"無聊和激情的","保密","陕西","629083703","4","","10000","6","","明年不得加个海濑和芙芙啊"
"璇月_022","女","河北","59130963","5","","10000","4","","又快到海灯节了，回来重温了一遍，好期待今年的海灯节啊[2023]"
"冰淇凌一样的男人","男","河南","211209247","6","","10000","8","","重温一下[藏狐]我甚至感觉海灯节比过年还有年味[藏狐]"
"素染秋","保密","上海","129208252","6","","10000","3","","来一波表情包"
"玥下明天","保密","山东","1158495727","4","","10000","3","","最后一个镜头魈在看空哥[星星眼]"
"阿塔尔达利斯","保密","湖北","3461574513658194","4","","10000","3","","难得一见的那么多角色出现在同一个场合，原本只有在二创和评论区里才能看到的事情，有了官方动画[惊喜]"
"言木午子","保密","广东","1089237781","4","","10000","3","5","评论区的大佬有没有愿意带我的，海灯节活动要完成迫近的客星，刚刚世界等级突破2级，主线任务打不过，求求大佬们带带我[大哭]"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","6","","原宝，海灯节可以下雪吗？我知道，璃月港可能不会下雪，望舒客栈也不会下雪，轻策庄也不会下雪，能不能让奥藏山，岷林这些地方下雪啊[大哭][大哭]哪怕只有小小的一块区域，也能让我们这些北方的玩家很好地感受氛围"
"豆包啃豆包","保密","山东","694922847","4","","10000","8","","魈跟空[打call][打call][打call][打call][打call][打call][打call]啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！"
"倾倒银河","女","河南","325860359","5","崩坏：星穹铁道","10000","5","","哎呦今年能不能玩五神聚会（带一龙）[doge]爱看！！"
"纸盒xx","保密","河南","1994563313","5","","10000","6","","朋友们，2024海灯节见[打call]"
"账号已注销","保密","江西","94787889","0","","5000","5","","可以确定米哈游没有偷懒把万叶的刀换了，不再拿恰虎鱼刀了！就是大慈树王的资料没删干净，还需要加班[doge]"
"落樱梦","保密","山西","4098366","6","","10000","5","","[大哭]希望今年也有这种cm，真的很美好，带上芙芙一起吧"
"苏堤夜话S","男","江苏","225414234","6","","10000","4","","为啥没有妹妹，个人觉得动漫出了以后角色和游戏主角肯定也是空，荧肯定不可能的，游戏大月卡pv明显写着是第一王储（女）受到欺骗以为自己是暗之国的人，忘记了自己的高贵，但是没关系，第二位王储（男）已经上路，这故事对应的就是双子，这pv估计就是暗示反主是妹妹了，毕竟大月卡故事的反主也是第一王储（女）"
"兔兔伯爵该上咯","保密","江苏","1329555796","3","","10000","4","","今年加芙芙[打call][打call][打call]"
"eddndsd","男","北京","246566570","5","","10000","3","","要是哪个魔神这时候来璃月港捣乱，估计得被打的连渣都不剩了"
"密斯特李呦","保密","广东","372422208","5","冬季","10000","4","","停，别继续往下划屏幕了，看看下面这行字                  “你很棒！明天请继续加油！”OK，可以划走啦                                              只是以防万一今天一整天都没有人夸你 (ω),(哦，记得给UP点赞哦。)"
"七七否否七","保密","广东","501971662","4","","10000","5","","我好期待今年的海灯节啊！！！！"
"二井SAMA-","保密","辽宁","20566311","6","","10000","6","","今年是不是没有五神的聚会了啊[大哭]毕竟芙芙已经不是神了"
"南宫末初","男","上海","193019198","6","","10000","4","","此刻芙宁娜正在审判一只史莱姆"
"1999网联高手","保密","河南","1235135955","5","","10000","7","","什么鬼？1月的视频怎么突然出现在我的主页？[笑哭][响指]"
"londsf","女","江西","660501943","4","","10000","3","","新的一年,魈空要一直贴贴哦[脱单doge]"
"没有币的浪人","保密","陕西","1045323057","2","","10000","6","","现在刷到真正常吗[doge]"
"Pine-Gooz","保密","湖南","15222846","6","","10000","2","10","双向奔赴[大哭],十连双黄! 00抽满命？!  ！ https://b23.tv/uv8Hm01"
"活着太饿了哇","女","山西","288759702","6","","10000","2","","可恶啊啊啊啊啊啊改改凌华的刘海啊喂！你看看PV，你在看看那个铁锅盖建模！啊？啊？？！"
"靓仔oTo","保密","湖南","13282755","6","Kizuna AI","10000","2","","没有屑荧"
"我奶不动啦","男","贵州","20478148","6","","10000","2","","那个女人给申鹤准备的超大烟花怎么没有！！！！我要看我老婆给我放的烟花！！[大哭][大哭]"
"朝夕吃星星","保密","福建","382655709","6","","10000","2","10","快进到以后七神来璃月聚餐[原神_欸嘿][原神_喝茶]"
"青雀最最最可爱","保密","广东","3461578982689327","4","","10000","2","","出现了！官方创死二创"
"狸-世界毁灭-鱼","保密","湖南","1378160624","3","","10000","2","","流浪者在教令院上补习班"
"此名价6币","男","江苏","266057601","6","","10000","2","","优菈和安博还在洗澡？"
"远馨心","男","内蒙古","297606905","5","","10000","2","","我，神子。,我，胡桃。,我，赛诺。,我们来是负责付钱和拉架和代替打架的。,我，温迪。,我可以卖唱或者挨打。,[doge][doge][doge][喜极而泣][笑哭]"
"FAL_MiraicleGame","保密","安徽","438755671","6","星座系列：巨蟹座","10000","2","","我今天生日～,就祝在座的各位海灯节快乐了！"
"Jllaccz","保密","北京","30749623","6","","10000","2","","又是魈厨卧底的胜利。。。"
"_扣子","保密","江苏","470982864","5","三周年恋曲","10000","2","","官方二创应该不是实际能发生的事[原神_躺平]不过能发生在么梦里也很开心了"
"无尽の洛天依","女","云南","391771819","5","2233白色情人节","10000","2","","所以游戏里什么时候能看到可莉七七贴贴[原神_哇]"
"账号已注销","保密","河南","1265853480","0","","5000","2","","想看荧妹，看双子贴贴[难过]"
"再来一碗可以吗","保密","海南","399699485","5","","10000","2","","本来海灯节大家一起吃饭实际上暗流（尴尬）涌动的样子已经让我笑很久了，没想到还有四国齐聚过节[保卫萝卜_哭哭][保卫萝卜_哭哭]，米忽悠你能成大事！"
"长明Charmine","男","江苏","13907887","6","","10000","2","","等七国出完也整一个大家一起过海灯节的视频吧，名字我都想好了，就叫提瓦特人民大团结万岁[傲娇][傲娇]"
"暮然回首的你","女","江苏","476907636","5","","10000","2","6","温迪：小草神你要不要来一杯[脱单doge] 01:41"
"柟九","女","辽宁","401628582","4","仙王的日常生活","10000","2","","没有荧妹"
"初夏洛阳","女","四川","313970541","6","","10000","2","","没有荧[大哭][大哭][大哭]"
"哦漏亲亲抱抱举高高QAQ","女","上海","43772562","6","","10000","2","","可莉：“姐姐你是谁啊？脑袋上为什么有一张纸，是和可莉一样做坏事被罚了吗？七七姐姐你好可爱！肘！跟可莉粗去玩！”,阿贝多：“可莉捏？可莉！boom！完犊子了…”"
"浪费的六硬币","男","江苏","502837307","5","","10000","2","","什么时候可以有妹妹的啊——"
"黄金庭院限定凯文","保密","湖北","625066080","4","","10000","2","","艾尔海森/卡维：我要点名批评一款游戏[脱单doge]"
"LinFeng琳峰233","男","浙江","400657253","6","","10000","2","","可莉和七七第一次在官方剧情里相遇唉[星星眼]"
"时雨绫叶","保密","云南","448079222","4","碧蓝航线","10000","2","","感觉爷和魈在一起那一段可以用妹妹的[脱单doge]"
"藤藤藤子酱fjk","女","山东","299395145","5","","10000","2","","荧：世界…咀嚼了我[怪我咯]"
"加百烈岚","男","贵州","478116926","5","","10000","2","","有多少人是因为细节太多和我一样又倒又暂停的[笑哭]"
"明月弄清风","男","浙江","392705660","5","","10000","2","","真后悔没早点入坑认识他们哇"
"我是一个小纯洁666","保密","陕西","276441981","5","万圣魔女","10000","2","","一秒钟都不想跳过，每一帧都能让人感受到官方的用心，每一幕每一个角色的表现都能让人会心一笑，祝原神越来越好[2023拜年纪_烟花]"
"源心氏","女","贵州","621546825","4","","10000","2","","哇，这又是哪个大佬发的同人啊，好好看,哇，这质量真好，还有四国语言，六啊！,哇，现在大佬越来越厉害了,哇，现在压力给到了官方,哇操，原来是官方[doge]"
"doudou子子","男","云南","1850545760","4","","10000","2","","一直等的这段你居然没让我在剧情中看到[大哭][大哭][大哭]"
"小川仔星","保密","河南","1262031508","5","","10000","2","","救命呀  这个剧情是真的存在的吗？  [脱单doge][脱单doge]"
"原神代肝棉花糖","女","安徽","179850135","6","","10000","2","","海灯节快乐，新年快乐"
"OMO的Crit","保密","江西","1452422702","4","","10000","2","","2023年我代表,空哥,荧妹,派蒙,埃洛伊等来历不明的角色,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,罗莎莉亚,优菈,米卡,法尔伽等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云堇,胡桃,烟绯,夜兰,白术,瑶瑶等璃月角色,五郎,荒泷一斗,久岐忍,九条裟罗,托马,珊瑚宫心海,神里绫华,神里绫人,枫原万叶,宵宫,早柚,雷电影,八重神子,鹿野院平藏等稻妻角色,魈,销虹霁雨真君,移霄导天真君,鸣海栖霞真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,柯莱,提纳里,艾尔海森,多莉,妮露,迪希雅,赛诺,纳西妲,坎蒂丝,莱依拉,散兵,珐露珊等须弥角色,芙卡洛斯,那维莱特,林尼,琳妮特等枫丹角色,伊安珊等纳塔角色,冰之女皇,丑角,队长,博士,少女,公鸡,木偶,（暂缺）,富人,仆人,［女士］,公子,冰铳,水铳,雷锤,火枪,风拳,岩使,讨债人,雷萤术士,冰萤术士,藏镜仕女等至冬角色,和,蒂玛乌斯,芙罗拉,唐娜,莎拉,玛乔丽等蒙德NPC,和,莺儿,阿山婆,小白,阿旭,范二爷等璃月NPC,和,葵,天目十五,蓝川丞,木南杏子,御舆源次郎,新之丞等稻妻NPC,和,塞塔蕾,胡赛尼,海迪夫,迪娜泽黛,优丹,兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰犍多，兰陀裟，兰罗摩卡斯帕等须弥npc……,泽维尔,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经验,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]新年快乐"
"フォ二イ","保密","福建","2032810534","4","","10000","2","","飞碟社：什么b动静"
"挽风__ID被占真君","女","江苏","1547015102","5","","10000","2","","当你家冷门拉郎一起出现be like："
"jfoavdnvboihfdoh","保密","山东","1919218346","3","","10000","2","","坎蒂丝，海哥，高达女仆，丽莎，迪希雅，砂糖，安柏，dio娜，九条乌龟，莱依拉，辛焱，屑荧，五郎（希娜小姐），旱抽，凯亚，正E人，戴因，国崩（流浪者）观赏鱼，百岁珊，小姨，托马斯，97忍，米卡都没有出现[傲娇][傲娇]"
"2生2世","保密","陕西","95502405","5","","10000","2","","其实还有很多人在这个应该团圆的日子里劳碌"
"我真的是精神病人","男","陕西","603984944","4","","10000","2","","希望你可以把今年海灯节剧情里的帝君衣服在明年实装[doge]"
"星不星墨","保密","河北","435646870","5","","10000","2","","荧妹呢[大哭]"
"六斤雨_","保密","山东","1457857076","4","","10000","2","","天动万象[原神_喝茶],此刻寂灭之时[原神_生气],起风了[原神_欸嘿],此乃智慧之殿堂[保卫萝卜_哇]"
"銘爺学长","男","加拿大","9140932","6","","10000","2","","四神聚首...三国领导人会晤...舞台三人组同台...这二创就离谱！！！[给心心]"
"夕药不药","保密","湖南","457836069","5","崩坏3·天穹流星","10000","2","","那个弹幕《雅尔塔会议》没绷住[笑哭][笑哭][笑哭]"
"魈鸟尖叫","男","广西","402445481","5","","10000","2","","原宝好短啊，看不够[大哭]"
"带带带黑猫锅锅","男","上海","2251624","6","","10000","2","","其他神没到的理由可能但不限于是：1、还在流浪，2、还在躲债，3、还宅家里打电动，4、还在睡觉"
"可乐加冰YN","男","黑龙江","583172718","5","","10000","2","","又不带优菈玩，甚至评论弹幕都没人提……优菈：世界…遗忘我…[无语]"
"我是萌新不要喷","男","河南","85480209","5","2021拜年纪活动专属","10000","2","","@原神 帝君不应该用方杯子，重画[doge]"
"微瑕-","女","江苏","449621815","5","","10000","2","","呃啊啊啊啊啊什么时候申鹤夜兰能同框啊啊啊[脱单doge][脱单doge][脱单doge]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","2","11","世界...咀嚼了我[原神_哼]"
"七之至池","保密","贵州","2099553035","3","","10000","2","","@机器工具人 识别音乐"
"看你一眼就爆炸","女","江西","250706446","6","","10000","2","","优菈！我的优菈！阿贝多都出镜了，我的优菈还不见踪影，米哈游你有没有心啊[大哭][大哭][大哭][大哭]"
"Lik-凡","保密","湖北","518825151","5","异常生物","10000","2","","荧：6[原神_哼]"
"Wells977","保密","天津","170801593","5","","10000","2","","那个，优拉捏"
"派星星36号","男","辽宁","492401878","5","星座系列：双鱼座","10000","2","8","有没有去到新月轩没有触发任务的"
"今笑","保密","浙江","353781433","5","","10000","2","","什么时候海灯节让兄妹团聚一下，哪怕是梦境或者幻影也好，双子厨哭辽[大哭][大哭][大哭]"
"無常des","保密","广东","135626088","5","","10000","2","","好可惜 没有荧（虽然我选的是空）就像我的过年不能陪着妹妹[大哭][大哭]"
"幻想的流浪人","保密","海南","11675877","6","","10000","2","","此时此刻压力来到了飞碟社这边[脱单doge][脱单doge][脱单doge]"
"ゼロq","男","河北","2049200498","4","","10000","2","","终于能看到四神会面了[脱单doge]"
