"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"随风Elita","男","河南","306817589","5","","10000","2","6","你要知道，申鹤有一年多都没复刻了"
"一条星森","男","印度","18151993","5","","10000","2","","许愿申鹤"
"是墨小宇吖","保密","天津","521120342","4","中野四叶","10000","2","","啊啊啊啊，老婆老婆老婆[脱单doge][脱单doge][脱单doge]"
"玫瑰茉香","女","浙江","95822021","6","","10000","2","8","麦外敷！！！！！！！！"
"AWOOD-_-","男","广东","346346861","5","","10000","2","","这个封面哪里可以找到呀"
"sss染","保密","山西","1152701576","4","新月冰冰","10000","2","","好快"
"天辰-不朽","男","河北","358553687","6","洛天依9th生日纪念","10000","2","","790抽，直接嘎嘎满命"
"看见阿鹤一个飞扑","保密","江苏","355136808","5","","10000","2","","阿鹤[给心心][给心心][给心心][给心心][给心心][给心心]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","2","","小姨好美啊"
"折了耳的猫咪","男","江苏","6312273","6","良辰美景·不问天","10000","2","","呜呜，想要这个动态壁纸"
"天觞琉","男","广东","257785148","6","","10000","2","","三百抽许愿1+1[给心心][给心心]"
"-浪野-","男","安徽","308089019","5","","10000","2","","许愿申鹤小保底不歪，出必还愿！！！[保佑][保佑][保佑]"
"云中轻帆","保密","浙江","44221988","6","","10000","2","12","真美啊"
"-Flaming-","保密","广东","299866941","6","","10000","2","","漫步行，初入林樾(yue，四声，意为树荫)，寒露带霜。,且停候，日影晃晃，长虹如廊。,[脱单doge][脱单doge]"
"夜叉白雪雪雪","男","四川","36905137","6","","10000","2","","50抽加上下半应该有个三十多抽，应该够了吧"
"十维空间万维世界","男","湖南","14255967","6","","10000","2","","本来我是不想抽的"
"送餐的狼","男","广东","6114255","6","三周年恋曲","10000","2","","好纠结，我想要小姨子，但我也想要凌华二命……"
"原装昵称","保密","安徽","1560524434","4","","10000","2","","为什么只有两分钟，这么短"
"Gseo","保密","上海","36494921","3","","10000","2","","口水巾"
"牛牛牛牛牛牛的233次方","保密","河北","233504878","6","2233幻星集","10000","2","","话说，啥时候给师姐妹出一套汉服"
"城头捉刀人","保密","内蒙古","28195388","6","斗破苍穹","10000","2","","我预感看这个视频的八成想当我女婿[脸红]"
"无可就耀的中年","男","吉林","20305257","6","","10000","2","","这申鹤怎么比我娶到家的要漂亮啊？"
"爱吃水仙饭","保密","贵州","434140231","5","","10000","2","","好美……"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","2","","动态图，安排，懂？原宝[傲娇]"
"乱舞凌风","男","河南","478536717","5","","10000","2","","把图交出来！！！！！！"
"悟空卷","男","广东","692627609","5","","10000","2","","这是一个很棒的动态壁纸！[原神_嗯][2023][兔年]"
"早乙女亚芽里","保密","河北","40075553","6","","10000","2","10","高质量ep"
"别吞评了行不","男","吉林","634918763","5","","10000","2","","前瞻会出武器池复刻啥吗"
"胖子看招","保密","广东","232647957","6","","10000","2","","@火龙片"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","2","","申鹤妹妹就是萌[向晚_喜欢][向晚_喜欢][向晚_喜欢]"
"jffth","保密","重庆","327009848","5","","10000","2","","大保底无所畏惧[歪嘴][歪嘴][歪嘴]"
"趋势的微微","保密","贵州","1199033002","4","","10000","2","","【《原神》EP - 春露漫散之虹-哔哩哔哩】 https://b23.tv/z4BQwmF"
"阿强king","男","安徽","400584918","6","","10000","2","","许愿小姨"
"玉溪枝","保密","浙江","382894057","4","","10000","2","","有小姨了不用了"
"佳能不减肥","男","江西","472385916","6","","10000","2","","手如柔夷，肤如凝脂，领如蝤蛴，齿如瓠犀，螓首蛾眉，巧笑倩兮，美目盼兮。,太美啦！实在太美啦！！！[给心心][给心心][给心心]"
"小維牌豆腐乾","男","福建","901589","6","","10000","2","","抽！申！鹤！"
"喝了一杯橙子汁儿","女","福建","15144507","5","","10000","2","","呜呜小姨 我好爱她！"
"今日韭菜","保密","辽宁","342257681","6","","10000","2","","不抽"
"小阮太懒啦","男","江苏","455934771","4","","10000","2","","3秒钟给我上到人工桌面去"
"小心我黑化","男","吉林","26993345","5","碧蓝航线","10000","2","","眼狩令已经波及到璃月了吗[大哭]"
"正经卤猪脚K","保密","湖南","3493082054003464","3","","10000","2","","求动态电脑桌面！求大佬的传送门[给心心][给心心][给心心]"
"有人学生","保密","江苏","416204711","5","","10000","2","","明天龟鹤轮流单抽，抽到金停手"
"激萌的小豆豆","保密","浙江","19471508","5","","10000","2","","170抽+垫了60抽，申鹤带回家[doge]"
"囤粮鼠lima","女","河南","11341729","6","","10000","2","","我已经下好人工桌面了，你搞快点"
"承诺如梦幻泡影","保密","广东","403997537","4","","10000","2","","抽她，如果歪，给我歪迪希雅[兔年]"
"琉羽夕","男","浙江","3112518","6","花丸晴琉","10000","2","","[吃瓜]服装涩涩的"
"NANIGE","男","广东","570997","6","","10000","2","","所以壁纸呢"
"冰凉清爽","保密","山西","44290429","6","","10000","2","","许愿申鹤"
"武德充沛杨某人","男","河北","1339169168","5","","10000","2","","为啥不加强迪希雅[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"成日衰心软","保密","广东","475178568","6","","10000","2","","一火一雷破冰盾，比两个火快多了，至少快了15秒，这什么原理啊，有懂的大佬吗？"
"你喜欢xox吗","男","新疆","434548120","5","","10000","2","","老婆，嘿嘿老婆！[tv_色][tv_色]"
"别-动我要打人","男","上海","351922625","5","","10000","2","","点赞的七七都歪我身上[doge]"
"sp队长","保密","广东","16012963","5","刺客伍六七","10000","2","","官服別歪啊"
"上什么课都睡","保密","江西","511033914","5","","10000","2","","用重云抽，绝对没错，我当初也是用重云，甘雨，爷抽的，小保底没歪[脱单doge]"
"小懒猫ヾ(*`)","男","上海","11272653","6","","10000","2","","早就满命娶回家了[给心心]"
"LYHIM","男","山东","510995821","5","机动战士高达SEED","10000","2","","许愿申鹤[脱单doge]"
"焯星学习通","男","河南","436713187","5","","10000","2","","什么时候加强申鹤的肚脐[生气]"
"帕秋莉诺蕾姬贫血中","保密","广东","258896704","5","","10000","2","","大保底不慌"
"Du--ruaruarua","保密","湖北","62935865","6","","10000","2","","哈哈，刚才歪了迪卢克才醒"
"纳西妲的信徒","男","福建","28391746","6","良辰美景·不问天","10000","2","10","申鹤老婆[喜欢][脱单doge]"
"坏笑的你","保密","河南","50773420","6","","10000","2","","本来还想抽神里哩，还是先抽冰山老婆吧，最起码把专武得给她一把啊。"
"小狐狸飼养员","女","湖北","5292018","6","","10000","2","","好美的小姨[原神_欸嘿]"
"粟洱","女","上海","61448958","6","","10000","2","","你明天最好是早点来，别再让我歪了[2233娘_汗]"
"谐音十几斤","保密","吉林","1520756759","5","","10000","2","","开盖即食[doge]"
"喵喵教主阿柠","保密","江苏","354147144","4","","10000","2","","许愿50发必出申鹤姐姐[原神_哇][原神_哇]"
"陪你到世界的终结","男","四川","1326061","6","实验品家庭","10000","2","","太美了[大哭][大哭][大哭]"
"无事期待","女","河南","85371554","4","","10000","2","","扣1许愿小姨不歪[脱单doge]"
"青柠啊柠檬","保密","吉林","11178000","6","","10000","2","","零命神里，请问是抽0命申鹤提升大还是给凌华抽精1专武提升大啊"
"沐柳烟雨","男","天津","670038314","4","","10000","2","","人工桌面！！我需要看到这张壁纸[黎明觉醒_怒了鸦][黎明觉醒_怒了鸦]"
"__麻雀","保密","福建","101661875","6","","10000","2","","这怎么拿去做电脑动态壁纸呀有没大佬懂[来古-呆滞]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","2","","[大哭]我终于等到了申鹤"
"北极星座","保密","上海","58773554","6","","10000","2","","有人能找的小姨在哪嘛？"
"l拂曉l","保密","广西","387250200","5","","10000","2","","居然不是游戏场景[妙啊]"
"sonatalicious","男","北京","25150245","6","向晚大魔王","10000","2","","我老婆真好看"
"尼莫0o","保密","山东","690821740","4","","10000","2","","许愿不歪[鼓掌][鼓掌][鼓掌]"
"德荣纵享丝滑","保密","广西","1865700672","4","","10000","2","","我的小姨，大保底给你了[脱单doge][脱单doge]"
"宅男魏天宇","男","辽宁","26383755","6","","10000","2","","我的申鹤彩礼已经准备好了就等你来了"
"苑泠_","保密","河南","3493123600681538","3","","10000","2","","想抽，可惜，想要凌华（悲"
"宫野不是软妹","女","天津","15313668","6","","10000","2","","快到碗里来[给心心][给心心][给心心]"
"情晴默刻系弦音","女","福建","385010378","5","粉妆玉琢·头像框","10000","2","","老公老公[七海地雷套装_鲨鱼开心]"
"悖蒲","保密","江苏","42540282","6","明日方舟","10000","2","","怎么竖屏，可以自己改成横屏吗[明日方舟_哭了]"
"Flolly_","保密","重庆","397775863","5","","10000","2","","许愿申鹤，出必还愿！[给心心][给心心][打call]"
"星淡-","女","浙江","34001599","6","","10000","2","","阿鹤[保卫萝卜_哇][保卫萝卜_哇]"
"Flolly_","保密","重庆","397775863","5","","10000","2","","许愿申鹤[给心心][给心心][打call]"
"咩哈哈哈哈吼吼","保密","美国","3493075571706375","4","","10000","2","","好喜欢"
"wqnm昵称已经存在","保密","广东","426085381","5","","10000","2","","申鹤！我就是稍微问一句，绝对没有冒犯的意思，也可能是我搞错了，又或者其实我是出现了幻觉，不管怎么样，我都希望我们能秉持着友好理性的相处原则，不要因为一些可能的误会伤害了我们之间的友谊，最后再说一句，我绝对没有冒犯的意思，只是本着对于宇宙本质的伟大探究精神以及求真务实,精神发问:,,“我能和你结婚吗？”"
"小小小小小方长","男","未知","5557383","6","","10000","2","","什么时候能上小红车壁纸啊"
"池鱼归","保密","陕西","137339831","4","","10000","2","","大保底，200抽，为了阿鹤，晚上继续开肝！[给心心][给心心][给心心]"
"潮汐远扬","保密","安徽","139489882","6","","10000","2","","走啊，踏春去"
"_Celia-","女","北京","22946412","6","","10000","2","10","壁纸快端上来罢！"
"丿蒳丶","保密","吉林","635977793","4","","10000","2","","许愿绫华申鹤不歪[星星眼]"
"热心市民陈歌ぁ","保密","广东","186927332","6","","10000","2","","那么请问，这个壁纸在哪下载呢[脱单doge]"
"翎依贰","男","黑龙江","243198264","6","原神","10000","2","","话说剧情演出时也可以用2d啊"
"我只独醉","女","江苏","693955105","4","","10000","2","","神鹤必出[呲牙][大哭]"
"不想被剥皮的橘子","保密","上海","382571428","6","请吃红小豆","10000","2","","嘤嘤嘤老婆快来，小保底不要歪[给心心]"
"Er-零","男","广东","39654235","5","","10000","2","","终于等到你，还好我没有放弃！！！,着一等就是一年，从年初等到年底。,花儿都谢了、"
"申鹤不歪-","保密","河北","1620679223","3","","10000","2","","美如画"
"冥门之END","男","贵州","43128027","6","","10000","2","","彩礼（指原石）和嫁妆（指材料）都准备好了[脱单doge]"
"夜兰降临我身边","保密","四川","259245633","5","圣诞节快乐","10000","2","11","可以做成动态壁纸呀！"
"邪灵狂魔","男","江苏","39108783","5","崩坏：星穹铁道","10000","2","11","哈哈"
"暮冬仲春","男","山东","181062522","6","","10000","2","","夫君真行[星星眼]"
"祎谦年","男","河南","404519344","5","2233幻星集","10000","2","","不要歪啊[天官赐福_害羞][天官赐福_害羞][天官赐福_害羞]"
"甚至懒得洗头","女","福建","345423287","6","请吃红小豆","10000","2","","大保底，两百抽，全材料，12个皇冠，申鹤，你是逃不了的！嘿嘿嘿[脱单doge]"
"万世一隅","男","陕西","92064572","5","","10000","2","","定雾切抽息灾试试"
"HSP妄想鸦","保密","安徽","592895584","4","","10000","2","","申鹤老婆！"
"华鹏凌空","男","广东","376246346","6","","10000","2","","小姨的那种高冷又蠢萌的气质可是咱们认证过的[doge]"
"j时间煮雨我煮鱼i","保密","河北","221979461","4","","10000","2","","我本来想问BGM来着，然后找到BGM以后我看到了EP左边的字幕[捂脸]"
"玛四郎","保密","新疆","26303943","5","","10000","2","","雾切和申鹤只能选一个，好纠结啊[尴尬][尴尬]"
"-小兽君-","保密","江苏","29789697","6","崩坏3·天穹流星","10000","2","","老婆对我打直球，我忍不住了[崩坏3_乱杀]"
"白灵琰羽","保密","四川","32852643","6","良辰美景·不问天","10000","2","","我老婆凌华的pv呢[大哭][大哭]"
"疑似机器人","男","河北","1445643169","5","","10000","2","","原神水友摸鱼小群招新啦，欢迎各种老咸鱼和真萌新，QQ群号放在主页置顶动态，欢迎来访"
"一贝戋倾心","男","山西","194663082","5","中野一花","10000","2","","我劝你自己传到壁纸软件上"
"YealRi","保密","北京","1814116116","4","","10000","2","","来当姐的仓管吧，斯哈斯哈[tv_色][tv_色]"
"张子不是章鱼","女","广东","486794334","4","","10000","2","","明天生日！正好复刻！！！鹤鹤她心里有我[脱单doge]"
"东风快运","男","江苏","39542062","6","至尊戒","10000","2","","120抽准备！成败在此一举！"
"YealRi","保密","北京","1814116116","4","","10000","2","","申鹤，斯哈斯哈"
"YealRi","保密","北京","1814116116","4","","10000","2","","小保底为你准备好了"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","2","8","居然有live2d，老婆真美"
"业余玩家DaiNo","保密","湖北","446996103","5","","10000","2","","如果拿下凌华申鹤加专武，每天夜跑四公里[嗑瓜子]"
"樱不盛","女","安徽","159189310","4","","10000","2","","xdm，如果看强度，零命绫华和零命申鹤哪个要好些（只攒了一个[委屈][委屈]"
"7岁的狐魈","保密","安徽","1867963170","4","","10000","2","","@木易二零"
"毒狼DL","男","广西","471704317","5","","10000","2","","漂亮太漂亮了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"转生马猴烧酒那就躺尸","保密","安徽","32347847","5","","10000","2","","能不能有酱紫电脑桌面[脱单doge]"
"犯晕了","保密","广东","172229076","6","","10000","2","","阿鹤贴贴"
"Lingering_echo","保密","陕西","403779761","6","","10000","2","8","答应我下次不要再设计这种敏感的纹样了好嘛[保卫萝卜_哇]"
"樱花纷下","保密","湖南","171779567","6","","10000","2","","860抽，明天一年的等待迎来圆满[打call][打call][打call]"
"胡桃桃し","保密","广东","382355154","6","","10000","2","","为了小姨子特意出新的EP  这官方我爱了 相比之下  同为冰系的某位可就太惨了[大哭]优菈啊[大哭][大哭][大哭]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","2","","喜欢申鹤，但我不用许愿申鹤和神里了，祝各位小伙伴抽到喜欢的角色"
"查无某伦","保密","江苏","103048167","5","","10000","2","","别的不说，祝大家歪的刻晴迪卢克提纳里迪希雅全歪到我身上！！！"
"高桥李依゛","女","安徽","82196681","6","良辰美景·不问天","10000","2","","真君什么时候进池子"
"雪落之时_","男","湖南","514994242","5","魔法学院","10000","2","","小保底垫了74，还有107发，希望不要吃大保底"
"一条甜甜的咸鱼","男","内蒙古","43659974","6","汉化日记","10000","2","","我踏马莱依拉？"
"冬天的炒冰","保密","北京","13643901","6","","10000","2","","音乐真好，听着睡了午觉。[OK]"
"by沐橙","男","河北","442528286","6","#EveOneCat!","10000","2","","啊！！！！老婆！！！！！（扭曲）（爬行）（尖叫）（蠕动）（啊啊啊！）"
"想要掰掉我的门牙吗","男","河南","22123015","6","","10000","2","","老婆，我永远喜欢你！！[喜欢][喜欢][给心心]"
"那个人走了","保密","福建","359912089","5","","10000","2","","1"
"雪丨宇","男","湖北","588720248","5","圣诞节快乐","10000","2","","出必还愿"
"绅士桐盟","男","河南","404443614","6","","10000","2","","申鹤太美了！！！！！！"
"雪丨宇","男","湖北","588720248","5","圣诞节快乐","10000","2","","许愿申鹤"
"王小美的亲戚","保密","贵州","375283861","4","","10000","2","","但凡你建模有2 d这么多飘逸的头发"
"一人山与竹子君丶","男","辽宁","311247168","5","拳皇","10000","2","","垫了10抽，存了50抽，大保底[脱单doge][脱单doge][脱单doge]你怎么能逃离我的手掌心啊宝贝"
"八-六","保密","海南","252864981","5","","10000","2","","提问，为什么原宝有的EP是实机，有的是live2D啊？（好像只翻到万叶和申鹤的是live2D）"
"于门杰列夫","保密","山东","8352685","6","","10000","2","","我想问下。。我是要神里还是申鹤啊。。我可太喜欢申鹤了，但是队伍里也却一个冰c。。。"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","2","","(°°)"
"厨房の卡莲","女","辽宁","455640955","6","少女前线","10000","2","","大保底准备挖灾息和命座[崩坏3·光辉矢愿_让我摸摸]"
"Polaris花火","男","安徽","565980462","5","2233白色情人节","10000","2","4","196抽许愿一命申鹤[捂眼]"
"求生者jick","男","江苏","66983416","6","双生视界·花嫁","10000","2","","大保底就为就等申鹤了"
"安安静静地做只貔貅","保密","河南","456390922","5","三周年恋曲","10000","2","","力拔山兮气盖世"
"_我永远喜_欢爱莉希雅","女","四川","349638305","5","崩坏3·天穹流星","10000","2","","申鹤，我的申鹤"
"丽塔她真好看","保密","美国","8284758","6","","10000","2","","这封面好好看！申鹤速速与我结婚！（x"
"散宝下雨不打伞","保密","河南","44782976","6","","10000","2","","突然感觉很适合当桌面背景。[思考]"
"越级杀人青元子","保密","河南","84497020","5","国民老公带回家","10000","2","","老婆等我"
"菘湔緒埖","男","山西","628501178","5","","10000","2","","好短啊！"
"欢愉才是真理罓任教","男","湖北","88092798","5","","10000","2","","壁纸呢，壁纸呢，官方不出，民间高手出一个也行啊"
"黄金的果实","保密","山东","402424726","5","明日方舟","10000","2","","沙虫钻栏ch的ass！"
"关于我取名很难这件事","男","上海","13077650","6","","10000","2","","这种不放来做壁纸可惜了"
"Sans很会讲冷笑话","保密","广西","272351313","6","2233幻星集","10000","2","","啊！你们怎么知道我周五约了姑娘去看玲芽？"
"超载荧火虫","保密","广西","18132505","6","罗小黑战记","10000","2","","申鹤竟然有动态cg的ep！太美了，许愿做成米家人工桌面动态壁纸！"
"MOMOHONEY嚒嚒哈妮","保密","江苏","1429219456","4","","10000","2","","*申鹤充满了决心,*申鹤举起巨石，因为她可以这么做！"
"村口二大爷吖","保密","贵州","1993073283","4","","10000","2","","上一次绫华一句“王手”理智喂狗，小姨这次尚且如此，本次绫华我要剁手！！！[doge]"
"空中的瓶子","保密","内蒙古","165358","6","","10000","2","11","一命申鹤和一命绫华怎么选呀[笑哭]好纠结"
"Dora_Honor","男","日本","68026760","6","崩坏：星穹铁道","10000","2","","Live2D 的 EP 挺不错的[脱单doge]"
"烦恼的少年C","保密","广东","108324058","5","","10000","2","","唉，现实里找不到像申鹤这么好看的老婆[藏狐]"
"秋水共长天一色iii","保密","广东","243710592","6","","10000","2","","申鹤！我的申鹤[脱单doge]"
"能交流的你就私信我","女","山东","555431058","4","","10000","2","","问：谁是夏娃,答：申鹤[脱单doge],问：谁是亚当,答：屏幕前的你[原神_欸嘿]"
"称霸武林的竹子","女","广东","94827315","6","","10000","2","","[小A和小B_喝茶]对于等了好久的人来说 过大年了"
"爱莉神教分教","女","山东","14139824","6","","10000","2","4","哇，l2d[崩坏3·终焉归始_燃起来了]"
"影月月老公","保密","河北","3461572116613493","4","","10000","2","","绝美"
"凌凌奕秋","女","四川","99010413","6","原神","10000","2","","老婆笑起来真是太美了[原神_比心],原宝快安排进游戏里"
"皓氏奴姬","保密","广东","498459155","5","","10000","2","","关注了！挤得出视频！"
"B站水太深你把握不住","男","山东","1857361989","4","","10000","2","","老婆[脱单doge]"
"小李明天也要努力搬砖","男","湖南","336297760","5","","10000","2","","给大家介绍一下，这是我老婆"
"星光hansa失眠中","男","贵州","66898301","6","hanser","10000","2","","是不是我第一次见计数弹幕啊 之前的好像都没有"
"米雪xpeople","保密","湖南","46361271","6","","10000","2","","许愿小保底能中"
"洢水清漪","保密","北京","400824169","5","","10000","2","","备选抽卡地点：清心大花园[吃瓜]"
"--粗先生","男","山东","21489179","6","","10000","2","","馒头上面盖小布，我叫申鹤你记住。"
"銀霖溟濛","男","上海","255131543","5","","10000","2","","献上三连 希望小姨不歪"
"球儿倪倪","保密","湖北","488338265","5","","10000","2","","我是小姨的狗腿子 但我还是想要万叶 不冲突[大哭][大哭]"
"LunarAthens","保密","山东","441722312","5","","10000","2","","希望雨过天晴的是我的复试成绩[星星眼][星星眼]"
"网易用码做游戏","女","云南","40064010","6","初音未来13周年","10000","2","10","我的妻子[保卫萝卜_哭哭]"
"Jeffery-Lin","男","广东","1368072393","4","","10000","2","","申鹤不歪，玩到关服[脱单doge]"
"苍星star_","保密","山东","3461575513999981","4","","10000","2","","@酪德柱 说，你到底抽不抽申鹤"
"山茶花的花香","男","河南","424720042","5","","10000","2","","我大保底，全歪我身上"
"孤葬南风","保密","重庆","20368345","6","国民老公带回家","10000","2","11","原宝交出封面[保卫萝卜_哇]"
"矮老爷","保密","浙江","3975692","6","","10000","2","","原宝，出动态壁纸吧！"
"抱抱然比","男","甘肃","3862370","6","","10000","2","","有.好看啊"
"烜意","保密","未知","393078474","6","2233幻星集","10000","2","11","阿鹤!老婆!赛高!"
"破冰时空","保密","甘肃","1341293261","4","","10000","2","","申鹤快乐我怀里[打call]"
"宇智波-夏目","男","江西","509786505","5","","10000","2","","只有132抽，小保底千万不要歪啊啊啊啊啊啊啊"
"梓川冷","保密","湖北","441207795","5","","10000","2","","许愿真鹤不歪[辣眼睛]"
"月半白奶奶","女","山东","535181430","5","总之就是非常可爱","10000","2","","无所谓 大保底会出手"
"囤粮鼠lima","女","未知","11341729","6","","10000","2","","开幕雷击，啊啊啊啊啊阿鹤太美了吧[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"艾露-希-外","保密","河北","396995340","6","","10000","2","","有没有富哥v我50，我要抽申鹤"
"时雨蓝鸢","男","江苏","34885165","6","三周年恋曲","10000","2","10","风花节活动怎么结束了啊？我还没打完[大哭][大哭]呢，忙忘了，最后那个自走棋只打了两关，亏了300水"
"缺少智慧的罗文阳","男","广东","229407981","6","","10000","2","","我准备了三个号歪了一个还有两个，申鹤我必抽！！！！"
"与一人同游丨","保密","河北","287528278","5","","10000","2","","时间过的太慢了！"
"Electronic_Bf","保密","贵州","1820842091","5","","10000","2","","她仿佛在看着某个地方，又好像没有，她蓝色的眼瞳让我想起大海的清凉，如盛夏的清风，如雪山上的涌泉，在阳光下，映着金色的流光"
"Clannad惠惠","男","广东","3493107997870118","4","崩坏：星穹铁道","10000","2","","已存678纠缠，明天迎娶你满命[脱单doge]"
"最最最可爱的弯弯姜","保密","浙江","153403722","5","星座系列：双鱼座","10000","2","","许愿出申鹤"
"冬天吃根小雪糕","男","上海","340819653","6","","10000","2","11","上一个这样的还是万叶"
"金山寻青龙","保密","天津","248595435","6","原神","10000","2","9","小时候看这集璃月直接抗洪了"
"团雀啾啾","保密","山东","1910781198","4","","10000","2","","好耶申鹤！"
"五点的早晨","男","湖北","7696732","6","","10000","2","10","嘿嘿，期待小红车上这个。现在用的是申鹤躺水池里的那个，真好看！"
"我怎么jie么可奈","保密","湖北","59864038","5","","10000","2","10","许愿申鹤不歪[热词系列_不孤鸟]，最近倒霉惨了，啥事都倒霉，希望都是在给申鹤存着运气"
"旅人志","保密","河南","37485027","5","","10000","2","","申鹤不歪！玩到关服！"
"家有狸狸狸猫","男","安徽","344013634","5","","10000","2","","这个有壁纸嘛"
"安修思","保密","四川","253014959","6","","10000","2","11","噢噢噢"
"不见缺月","保密","福建","442665617","5","崩坏：星穹铁道","10000","2","","人工桌面壁纸预定[脱单doge]"
"神里凌华的狗啊","保密","湖北","1535753419","4","","10000","2","","许愿申鹤"
"ZWM日月星辰","保密","湖北","387063815","5","","10000","2","","申鹤真是越看越爱，什么时候给她出个类似云墨丹心的衣服呀"
"猫猫头bot","保密","湖南","334496426","5","","10000","2","","怎么游戏里的模型是皱着眉毛的？[笑哭][脱单doge]"
"蕓杉","保密","山东","259837738","5","","10000","2","","啥时候可以抽啊"
"水落樱花浸树","保密","安徽","456929057","5","","10000","2","","明天就可以开抽满命了  正好520抽！"
"立于浮华之诗","保密","上海","76034567","6","","10000","2","","老婆我来了"
"大驕驕","男","四川","500678202","5","","10000","2","","雾切申鹤我来啦[打call][打call][打call]"
"Rie-mann","男","广东","5257687","6","","10000","2","","有没有小红车[奈姬niki_吐舌头]"
"水落樱花浸树","保密","安徽","456929057","5","","10000","2","","申鹤老婆！"
"影行高山","女","上海","1720134735","5","","10000","2","","原宝你的EP啥时候改成live2D了[笑哭]"
"妄想成为咸鱼","女","甘肃","494928176","5","","10000","2","","mhy快把这个壁纸交出来啊啊啊啊啊啊（撕心裂肺）（抱头倒地）（阴暗的翻滚）（扭曲爬行）"
"愤怒的昂热","保密","湖北","510999250","5","","10000","2","","我老婆申鹤终于来了[打call]"
"临与离","保密","广西","358351093","5","","10000","2","","风雨过云间，好美！[爱心]"
"六扇门查房","保密","云南","500104504","4","","10000","2","","申鹤第一次我被帝君的美色勾引，放弃了你，没想到就是一年的等待，这一次我会给你你想要的一切[拥抱][拥抱][拥抱]"
"星龙九霄","保密","广东","100769886","6","崩坏：星穹铁道","10000","2","","麦外敷!"
"玛卡巴卡的大菠萝","保密","广东","1507955288","5","","10000","2","","三个号都是不需要申鹤的配队 然后每次出来莫名其妙就抽了[tv_doge]"
"荒野韵寒","男","陕西","51967250","5","白蛇2：青蛇劫起","10000","2","","多美的老婆啊！"
"矜玖不玖","女","湖南","642033294","5","","10000","2","","200抽直接带回家[妙啊]"
"给ye笑一个","保密","江西","334314374","5","","10000","2","","能不能把这个视频搞成动态壁纸啊？万人血书（1/9999）[打call]"
"竹先生的十四行诗","男","河南","11038265","6","国民老公带回家","10000","2","","阿鹤，我把你的专武给忘了买了，这次给你补上么么"
"BokOro","保密","重庆","866192","6","崩坏：星穹铁道","10000","2","","入坑抽到的第一个限五，是时候补1命了[脱单doge]"
"我是JK杰","保密","云南","1656393172","4","","10000","2","","小保底不歪就一命再捞把专武!阿鹤，美死了!"
"原来这是阿斯","男","河南","88210194","6","星座系列：金牛座","10000","2","","鹤啊啊"
"嬴璞今天不吃了","女","湖北","402617860","5","中野四叶","10000","2","","老婆老婆[给心心][给心心][给心心]"
"此身世间客","女","黑龙江","355866199","5","","10000","2","","老婆！！！好美啊老婆[星星眼]"
"w姝潇","保密","四川","18162529","6","","10000","2","","大保底已经垫了50+，手上还有80个粉球，有梦想直接一命小姨[害羞][害羞]"
"KDOJS","男","英国","34875830","6","","10000","2","","wallpaper启动，申鹤动态壁纸立马安排上"
"微华寸芒","保密","重庆","436209022","5","","10000","2","","只求小保底不要再歪了，球球了，连歪五次了[囧]"
"在下笛笛喂","女","重庆","252382480","5","碧蓝之海","10000","2","","许愿。老婆我一定要得到你[星星眼][星星眼],我要你在我身边[脱单doge]"
"阳光开朗叶冰裳","女","江西","650820383","5","花园花玲头像框","10000","2","","什么？申鹤老婆出现了？我一个风驰电掣疾如旋踵,举步生风脚不点地倍道而行快马加鞭奔逸绝尘眼疾,手快风驰云走就赶来了，然后被美得如痴如醉酣畅,淋漓乐在其中甘之如饴，并向天空大喊一声：没有,人能够拒绝新鲜而闪耀动人的申鹤老婆！[喜欢][喜欢]"
"鹤舞松亭山万叠","保密","黑龙江","39969430","6","","10000","2","8","下载游戏"
"桃桃最可爱菈","男","宁夏","627680023","5","雪未来","10000","2","","小姨嘿嘿嘿"
"低吟浅默","保密","四川","286314204","6","碧蓝航线2020","10000","2","","许愿小保底不歪"
"亲楼下一口","男","山东","505402977","5","","10000","2","","叶天帝同级别待遇[doge]"
"墨染人间雪","男","河北","314118780","5","","10000","2","","268抽[脱单doge]不慌[脱单doge]老婆等我[脱单doge]"
"小详哭唧唧","保密","河南","295649431","6","三周年恋曲","10000","2","","希望申鹤不要歪[大哭]"
"布狼牙是无敌的","保密","甘肃","507354319","5","崩坏3·天穹流星","10000","2","","申鹤小姨我来啦[喜欢][喜欢][喜欢][喜欢]"
"阿格Age-爱荧","女","江西","480994823","6","","10000","2","","好美啊..."
"果砸士兵","女","山东","67679336","6","崩坏：星穹铁道","10000","2","","嘶哈嘶哈"
"奥立维拉","男","安徽","436546689","5","","10000","2","","申鹤大保底准备就绪"
