"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大菠莉控","男","福建","386050651","5","","10000","4","","过魔神任务时消耗了好几张纸巾，哭的"
"为什么要六个硬币","保密","江西","1171222617","4","","10000","4","","希望以后剧情能把芙芙写得傻一点[大哭]就让她继续当那个无忧无虑的傻芙芙吧[大哭]"
"时光诡异","保密","江苏","229555518","6","物述有栖","10000","4","","过完剧情在看世界皆舞台 每个人都上演着与自己不同的角色 荒诞而戏剧 这也是芙芙的日常啊 好想抱抱芙芙 说一声辛苦了 (╥ω╥`)"
"逍遙小p","保密","中国香港","3537105328277908","3","","10000","4","","唯一一次没有欺诈pv，却让我输的如此彻底[大哭][大哭][大哭][大哭]"
"那维的爱人纯白铃兰","保密","四川","21667032","6","","10000","4","10","刚肝完剧情，很震撼，现在枫丹是我最喜欢的国家以及主线任务了，就某一刻感觉氪的金真值，毕竟米会让游戏越来越好。[大哭][大哭]"
"风景依旧似去年","保密","山东","1732890920","5","","10000","4","","原神！能不能给个美好一点的剧情，我一个12岁的小孩扛不住这么大的刀啊，看我剧情我哭了三天两夜[大哭][大哭][大哭]"
"极-拟态酶","保密","陕西","11936756","6","","10000","4","","芙卡洛斯感觉有面壁者那味了[doge]"
"Creanna","保密","上海","159148916","6","","10000","4","","敬伟大的人类芙宁娜，你主演的戏剧圆满落幕！"
"治的羽奕","保密","湖南","1656224841","5","","10000","4","","芙芙是特别好 特别好的小女孩"
"嗯哼是柚子","保密","云南","14749311","5","","10000","4","","本来以为纳西妲的剧情已经够刀了，我真的太年轻了，米哈游不愧是你！"
"勿以惡小而不为","保密","重庆","388324264","6","","10000","4","","我突然想到一个问题,为什么不让枫丹人去其他国家避难，洪水退的这么快，又没淹到其他国家。他们有500年的时间准备，为什么不多修点避难所？"
"取名字什么的我才不想取","保密","意大利","312881645","4","","10000","4","","诶呀 ,刚做完主线+传说任务 对芙芙越来越喜欢了,真的是惹人怜爱的少女啊……"
"雪域无疆","男","黑龙江","108506496","6","","10000","4","","看来还得化身巡猎[呲牙][OK]"
"完全的操作","保密","四川","379074455","5","","10000","4","","水神人设也太好了吧[大哭][大哭][大哭]"
"小破站船新人员","保密","山东","354272159","6","","10000","4","","芙芙我愿称是现今为止的剧情中最体现神性的一位神了"
"飞舞的纸张","男","广东","473999077","5","","10000","4","","很快啊，主线过完了，还有传说，芙芙也抽到了，160抽两只，附送一只刻师傅"
"冥龍","男","上海","2069618","6","","10000","4","","草神 水神 雷神，EEE ，然后看怪自己死，打完芭芭拉开个大回满，完美[脱单doge]"
"ShiftFPS","男","山东","5019389","6","","10000","4","","玩完魔神任务一定要去玩传说任务！很重要！很重要！很重要！真的绝"
"跟芙芙结婚","保密","江苏","291401530","5","","10000","4","","芙芙 辛苦了！要好好的做为一个普通女孩生活下去！[大哭][大哭]这次剧情拉满了！真让我想起来爱莉了…神爱世人！[大哭][大哭]"
"是原小精灵嘛","保密","广西","28598726","6","","10000","4","","世界级的剧情！"
"闲客游人","男","四川","285817803","6","","10000","4","","这次的剧情很好，我很喜欢，也很难受。但故事并不都是完美的，缺陷才会让人铭记吧。希望在我旅行后看不见的一角，芙芙可以将这五百年的精神高压解脱，过上属于她，和她所希望的作为人类的“我自己”。"
"镜子里的笑","保密","四川","34131749","6","","10000","4","","虽然我是很喜欢芙芙啦，不管是芙卡洛斯还是芙宁娜，但是吧，水神没了诶，水神没了诶，感觉好奇怪啊，好消息，现在四神队不用踢人了，因为没有水神"
"小谁不做人了","男","安徽","6070614","6","","10000","4","","哎呦，芙芙。。。。剧情看的我都怜爱了。。。"
"小寒不要不开心","男","河南","307915384","6","","10000","4","","如果是你的话，一定能找到什么方法，救救枫丹...救救娜维娅...救救我[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"枫丹牢大","男","广东","34986285","6","","10000","4","","现在手法哥剧情强度也成超模了，成功拿下钟离"
"熬夜冠军提莫大魔王","男","湖南","176525718","6","","10000","4","","预言是真的，相遇之缘都溶解了，只剩下我独自哭泣"
"咔巴斯基","男","陕西","223015031","6","","10000","4","4","上次龙王歪了，大保底强娶，这一次30抽就出了芙芙，但是没出夏洛蒂，我又垫了60抽，还是没出，不敢往下垫了[委屈]"
"最佳棷槑勋章","保密","广东","192228492","5","","10000","4","","这剧情有点太牛逼了"
"蜜月-","保密","河南","381681912","5","","10000","4","","芙宁娜：接下来我要点名批评一款二字游戏[微笑]"
"天道不易","男","安徽","10828795","6","","10000","4","","三百多抽，四个金，真就让我硬吃俩大保底，人都麻了"
"请给盒饭加鸡腿","男","美国","426837","6","三周年恋曲","10000","4","","老子要跟天理爆了！现在！立刻！马上！[大哭][大哭][大哭]"
"敌撸氪","男","河南","421347801","5","","10000","4","","是水神吗？,如是"
"四冠王大飞","保密","广东","499953076","5","","10000","4","","没关系，就算她不是水神了，就算她遭受了很多不公的对待，我还是会把她放在壶里当小公主养的，芙芙你一定要幸福啊。"
"离岛的鲸","女","河北","450713258","5","时光代理人","10000","4","","歪了[原神_哭哭]，要开肝了，希望大保底提前出金[原神_交给我吧]，芙卡洛斯，我那刚谋面就死去的老婆[原神_哦]"
"ER3427","男","河南","1087286424","5","快把我哥带走","10000","4","","谁让你不给自己留退路"
"晚枫飞落叶","保密","广东","28184695","5","","10000","4","","1+1了，希望池子结束前能再来一个芙芙，虽然感觉希望不大[灵魂出窍]"
"柒笙保温杯里泡枸杞","女","内蒙古","624515660","4","","10000","4","","啊啊啊啊啊啊求求了芙芙不歪我真的会玩到关服的[tv_难过][tv_难过][tv_难过]"
"下次还填非常简单丶","男","山东","7407869","6","","10000","4","","我265抽 3个芙芙 一个专武  一个刻晴 满命柯莱和夏洛蒂。还剩1w8的原石，感觉还行[给心心]"
"一笑奈何yxnl","保密","天津","399224227","2","","10000","18","","戴因破天荒的叫芙宁娜为“大人”，因为水神愚弄天理肯定让戴因觉得极其解气[脱单doge]"
"丨苍月丨","保密","河南","28875031","6","","10000","45","15","剧情沉浸式过，真的过瘾没玩的建议自己过省的被带节奏"
"猫妖丨","保密","广东","44785137","6","","10000","18","","之前听说很烂，过完剧情后，神中神！"
"wsksbxbi64948","女","陕西","398787327","5","","10000","176","","个人感觉主线有点比尔希恩斯加罗辑的感觉……思想钢印骗了五百年，然后人类不感谢罗辑"
"七月狮尾","男","天津","351231891","5","三周年恋曲","10000","25","8","不管如何，“水神芙宁娜”，这个称呼我是不会改了。"
"糖醋丸子榨菜饺子","保密","黑龙江","397537371","5","","10000","122","","芙宁娜算得上是真正的以人之躯，比肩神明了吧"
"R洛湫","保密","陕西","279145577","6","时光代理人","10000","74","","从12点到5点…4.2的主线如此无敌…百感交集…"
"千年赤影","男","安徽","1514713222","5","","10000","60","","嘶，罗辑当年面壁时间好像都没芙芙久啊[笑哭]"
"涛涛诶_","男","四川","26201364","6","","10000","33","","这也叫逆天剧情，9+游戏对玩家来说还是太难了"
"千里长空Sky","男","甘肃","1637218538","5","公主连结可可萝","10000","204","8","我一直觉得水神最佳的队友是罗刹，然后突然发现好像两个人没法组队[笑哭]"
"AntiDog-反犬","女","日本","24214143","6","12周年夏日狂欢","10000","22","","刚过完主线，我只想说一句话。芙宁娜配称之为水神，以凡人之躯比肩神明！"
"爱记笔记の开朗男孩","保密","吉林","663862936","5","","10000","20","","芙宁娜从来就不傻，她所有不合理的地方都是为了遵守一个甚至她自己都不知道的宏大计划而迫不得已展现出来的。她能为了枫丹的未来，独自一人默默坚守500年，将所有的孤独都揽到自己身上，将精妙的表演献给世人。试想一下吧，当你还是一个少年/少女的时候就必须去扮演一位普通人一辈子也无法触及的角色，当你背负一整个国家，面对那么多揣测的目光、质疑的话语锐利的眼神时你又当作何感想？或许普通人可以任职几天，几月；意志坚定者可以任职几年甚至几十年，但身受诅咒的她却只能被迫任职500年。500年，眼泪只能一人流、心事只能一人说，她无时无刻不在害怕，怕自己哪一步走错；她无时无刻不在恐惧，在每一个热闹褪去的夜晚。但不要忘了，她只是一个""人""，是一个甚至无法使用元素力的""人""，在她被仆人试探、被群众指责后，谁又知道她每个夜晚都是怎样入睡的？一边努力安慰自己一边又要思考接下来该怎么维持自己的形象……她已经为了应对预言做了太多太多……如果说魔神芙卡洛斯为了枫丹在预示裁定枢机积攒了500年律偿混能并献出了自己的生命，那么我尊敬她，因为她是一位爱人的神，温柔的神，正义的神，她谋划了所有连同自我之殆。这是神的伟大，而芙宁娜身为神明心中完美的人类，她以身入局，忍受了500年的孤独，直到最后面对旅行者这个见证者终于可以自私一回的时候仍然帅气的选择了顾全大局。这便是人的勇气，是她贵为完美之人的铁证。双芙其心，上欺天理、下瞒群民、以身入局，胜天半子。至此，枫丹人的罪孽才会被得以洗刷。即使在她退位时也没有抱怨过，轻飘飘的一句我累了又包含着多少无奈与嗟叹呢…"
"影流之镰--凯嘤","保密","浙江","20805326","5","","10000","174","","过主线真的做哭了，一个大男人眼泪止不住的淌,一个什么都不知道的普通人，在被问到枫丹的诅咒时候，第一反应就是“全枫丹人的安全比起我个人更重要”，就这样接下了扮演神明的任务，一演就是五百年，因为主线显示到最后已经演到182376章，而365天x500年是182500天，到后面连自己流泪都没有察觉，已经完全麻木，但是涉及到枫丹人安全的事情永远都是第一位，她真的，永远我哭死[大哭][大哭][大哭]"
"丹泠","保密","美国","696349264","5","","10000","53","","看完了剧情，好感慨啊。我一个都不是芙厨的人都变成了芙厨哈哈。这是何等的勇气何等的毅力啊，这才是人类的颂歌啊[大哭]"
"雨千___","保密","广西","46906010","6","公主连结凯露","10000","57","10","过完了剧情，我终于知道节奏怎么来的了，因为剧情非常写实，每个角色都非常有人性，而那些内鬼看过剧情台词再过剧情的，是知道了真相，以上帝视角来看剧情，才会破防。上帝视角就是一个不存在的视角，但凡用人性去代入任何一个角色，做的事情都是很合理的，节奏呢就是有的人想得太完美从上帝视角去看才觉得不好，要是那种事情真发生在现实，他就很真实。"
"勿以惡小而不为","保密","重庆","388324264","6","","10000","25","","所以搞了半天预言的罪魁祸首是大鲸鱼，而这鲸鱼是魔女会成员的宠物，最后大家不打不相识，打完回家包饺砸，我是在看西游记？"
"戴号","男","江苏","221775912","5","","10000","20","12","为魔神，不，纯水精灵芙卡洛斯女士，献上尊崇的礼赞！,为水神，不，人类芙宁娜·德·枫丹女士，献上崇高的敬意！"
"大果朲","男","辽宁","7974678","6","","10000","222","","我打开门开始玩，正常速度三小时半到四小时能过玩主线，所以有些言轮看看就好，别太当回事"
"来自某个AU的人类","男","湖北","544215385","5","","10000","4","","啊，我明白了，原来六神花露水是因为七神有一个没了呀，我太聪明啦[doge]"
"陆行鱼儿","保密","湖北","1718412","6","","10000","4","","人类不感谢罗辑，枫丹人也不感谢芙宁娜"
"stew1ee","保密","福建","629208734","5","","10000","4","10","抽完你告诉我她已经不是水神了？[原神_躺平]"
"人活着就要乐","男","湖北","157253699","5","","10000","4","","每次抽都是大保底，真的吐了，想要的全部大保底，攒好几个月的原石连一个想要的角色都抽不到，一直歪，攒一年都搞不到160抽，还有TMD专武，要320抽，不充钱就这样搞心态，80%几率都能歪，真的恶心"
"草莓味牛奶麻薯","保密","韩国","928626","6","","10000","4","","是不是文案的问题，星铁的技能解说全能看懂，原神的全都看不懂[尴尬]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","4","","我们原神也有属于自己的无瑕之人，呃，也可以是无暇之人[崩坏3·终焉归始_指点]"
"凡尘断梦","男","广东","52304421","6","","10000","4","","水元素太充盈了呢！"
"天空的城堡","男","四川","8452334","6","崩坏：星穹铁道","10000","4","10","谁叫你不留后路，自由是对你的嘉奖[崩坏3·终焉归始_嘲笑]"
"蚊子的伙伴","保密","吉林","1151675393","5","","10000","4","","很好，只有芙芙一人受伤的世界达成了"
"霜星official","保密","河北","2805909","6","","10000","4","","只要我把枫丹人全部噶了，枫丹人就不会被水溶解！"
"全自动兔老将","男","重庆","19583280","6","原神","10000","4","10","我想在一天之内看到芙宁娜徒步穿越稻妻雷暴[doge]"
"と失乐园","女","湖南","9101148","6","","10000","24","","做完任务，我只能说，如果你想享受游戏的乐趣，就永远绝不要再看任何内鬼消息。"
"HMDJ","男","吉林","360296209","5","","10000","110","12","终究还是七神没钱定律战胜了水神的权柄[doge]"
"Lilac洛璃","女","北京","281648040","6","","10000","20","","芙芙都说了自己累了想要休息，她不缺人民的敬仰，人民的敬仰早就已经把她逼疯了，就随她完全脱离出去做一个无忧无虑的人类弥补她这五百年来失去的自由好吗？"
"风动雷暴","保密","陕西","96090688","4","","10000","16","","特意没有看剧透，就那么自动播放，一句话一句话慢慢播过去的，用了将近5个小时，不看内鬼爆料的话，这一次的剧情十分棒，像看了内鬼爆料的，好家伙，一个个心态炸裂。所以不看内鬼爆料还是很爽的，出来啥剧情，我就看啥剧情，我非要越版本看剧情，万一背刺怎么办"
"画中留得清虚质","保密","加拿大","28028662","6","良辰美景·不问天","10000","9","","芙芙做到了什么样的事情呢——,相当于诸葛亮空城计弹琴，弹到武则天下台"
"若星Sama","男","天津","184075298","6","原神","10000","12","9","节奏真多，就像林尼说的那样，,发生了这么多事，袋(呆)子还是那个袋子。"
"一般路过乐孑人","保密","浙江","19941548","6","","10000","3","","对于这次的剧情我只能说好好好好好好好好好好，别的没了"
"风清归元","保密","江西","286049904","5","原神","10000","3","","哦，我的芙芙，11抽就出来了。刚过剧情的我对芙芙真的是太爱了[给心心]"
"小胖AE86","男","江苏","94511787","5","洛天依9th生日纪念","10000","3","","加强水神。水神召唤物经常摸鱼[大哭][大哭][大哭]"
"SovietGuard","保密","内蒙古","490973794","5","","10000","3","","她不是神明，但完成了神明都难以完成的任务，因此她的能力也可以堪比神明"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","3","","我发现黑芙的小动物会跟着你下水！还会自动打水里的怪！超模！"
"kdjkdldfkd","保密","山西","381899661","5","良辰美景·不问天","10000","3","","以下是我针对于水神的一些看法。,芙宁娜（人性水神）芙卡洛斯（神性水神)（以下自己替换),芙卡洛斯作为既有神力又拥有神之心的水神。在五百年间也履行了他作为神的责任:拯救枫丹。所以芙卡洛斯是神明是毫无疑问的。,当枫丹人无路可走时，枫丹人祈祷他们的神明会做些什么拯救他们。,当神明无路可走时呢？神明没有祈祷的对象，他们只能靠他们自己。,芙宁娜作为既没有神力又没有神之心的水神。可能有很多玩家都不愿意承认她是神。最开始我也是这么想的。后来我深入思考了很久，神意味着承担责任而不是拥有力量。力量只是为了方便履行责任。以芙宁娜自身的视角来看，作为一个凡人，为了拯救枫丹人，一个人苦苦支撑了500年直至最后一刻，甚至为此无惧质疑，无惧审判，无惧死亡。在这五百年间她也很好的履行了自己作为人性水神的责任，所以没有任何道理因为其没有神之心，没有神力而抹杀她作为神的权利。,最后民众并不知道芙宁娜的付出，对于芙宁娜来说她从始至终的目的都是拯救枫丹。芙宁娜也不需要人民知道这些，知道了又能怎样呢？民众心中会生出歉意，人民并不会更加幸福，这并不符合神的身份。,所以说成为神没有什么好的。不朽的寿命，无边的责任。"
"季知绪","保密","山东","38765452","6","","10000","3","","谋士以身入局，举棋胜天半子。"
"KIKITOO","女","河北","1986526","6","","10000","3","","芙芙你就是我的神[大哭][大哭][大哭]咱以后想干嘛就干嘛想吃啥就吃啥，快快乐乐的昂[大哭][大哭][大哭]"
"单血神赵云123456","保密","广西","442533479","5","","10000","3","","帮忙顶一顶兄弟们，希望早点看到官方发的主线和传说CG，太感人了家人们[笑哭][笑哭][笑哭][笑哭]"
"季卡好","保密","广东","1626897713","5","","10000","3","","目前为止最喜欢的神"
"SORAxZERO","男","山东","28839599","6","","10000","3","","芙宁娜以一个“人格”位，坐镇水神位子，忍受着不知要持续多久的痛苦和孤独,芙卡洛斯接替二代水神后，就在谋划一个骗过天理处刑自己的不知持续多久的计划,芙宁娜总算是解脱了，那芙卡洛斯呢？从诞生到逝去仅仅只是在一个不为任何人所知的地方孤独着推进自己的计划最后还是归还了古龙的力量,我真的不能接受但也给不出更完美的答案，至少她认为这是值得的这件事能安慰我一下"
"培景","男","湖南","459535","6","","10000","3","","做完4.2的主线剧情了，最后忍不住哭了呜呜呜[大哭][大哭][大哭]，芙卡洛斯太惨了，芙宁娜也好惨，装了五百年水神，没有一个人理解能倾诉，还好最后一切都结束了，也迎来了一个好结局，真的是太好了[大哭][大哭][大哭]"
"星恋物語","男","广东","242102136","6","夏日萌菜头像框","10000","3","","这次剧情真不错在准备给芙宁娜抽2命"
"神没说什么不好","保密","安徽","188386883","5","","10000","3","","剧情不过如此，也就哭了俩小时吧[墨镜][墨镜][墨镜]"
"天沐糖纯","保密","辽宁","449342295","6","","10000","3","","标记，这是微氪党的第九只七七"
"不被定义的单推人","保密","江苏","274979036","5","","10000","3","","芙芙剧情神中神！！！！[大哭][大哭][大哭][大哭][大哭][大哭]她真的太美了！"
"遥屿xc","保密","江苏","1482075432","4","","10000","3","","芙芙辅助能力太强啦，刻晴直接战技等级+3，另外嫁妆两个猕猴桃[给心心][给心心]"
"触沐鲸心","保密","河北","3381745","6","","10000","3","","她虽不是神明，她的壮举不逊于神明的奇迹，别问我她得到了什么，她得到的是一个再也不用日日惶恐惧怕预言的到来，不会溶于水的枫丹，人们在这一刻新生成为真正的人类，而她也成为其中一员。就像你不能说麦勒斯和西尔弗为救娜维娅而死，他们得到了什么，他们得到的是一个活着的娜维娅，以及连接上娜维娅以后所有的人生长度，他们与娜维娅永在，而芙宁娜与芙卡洛斯，只要枫丹还存在一天，她们便与枫丹永在。"
"大大怪姜麇","保密","贵州","598588170","4","","10000","3","","昨晚做完4.2主线，一晚上做梦都是芙芙"
"小鹹魚小鱼","保密","江苏","94062839","6","至尊戒","10000","3","","两个芙为惨而惨，芙卡洛斯自我感动式的牺牲，好人没有好报，你可能想塑造好龙王，但是一个人真正让人打心底里佩服不是他身居高位出淤泥而不染，而是入泥后也能坚定的做自己想要做的事，同时对他人能愿意去了解，温柔体贴。,你的剧情可能很让人感动，也让芙宁娜很伟大立体饱满让人喜欢，但是你牺牲了一些二游根本不该碰的东西，自我感动和一个好人有好报的价值观！"
"lmnoc","保密","内蒙古","1341517041","4","","10000","3","","我理解的是纯水精灵芙→被前水神转化成人类芙→继承神位芙→分裂成神格芙和继承了身体和人类愿望的人芙→神格芙死了只留下人芙，所以其实从第二步开始，身体和精神都已经是人芙了，芙是人类继承神位，芙经过继承神格和切割神格，又成为了最初的自己，既拯救了枫丹，又实现了作为纯水精灵想要成为人的愿望"
"林夕-相心","男","内蒙古","343678948","6","","10000","3","","这对芙宁娜，芙卡洛斯来说，“公平”吗？,危难当头，唯有责任！,,编剧一顿几个流浪地球啊"
"任易名字","保密","福建","3461566766778850","4","","10000","3","","芙芙是不是水神我无所谓她开心最好[原神_哇]，但我想知道芙芙会不会因为不是水神而在剧情中不经常出场我真的真的很想一上线就见到芙芙[抓狂]"
"UID166187605","男","江西","166187605","5","","10000","3","","芙芙配得上【正义之神】"
"-侍依-","保密","福建","102762741","6","","10000","3","","期待芙芙更多作为人的后续，希望至少能有一点点可以抚慰这五百年的痛苦"
"晴OwO辰","男","陕西","514765392","5","","10000","3","","以前的梗，有钱开除水籍，没钱开除神籍结果现在神籍真的没了[原神_哼]"
"一梦漪澜","保密","广东","309912059","5","","10000","3","","晚安，芙卡洛斯"
"银雨aurum","保密","广东","3210477","6","","10000","3","","这次剧情真的很棒"
"桜与槲寄生","保密","浙江","568320155","5","","10000","3","","以后就去体验属于人类的生活吧，芙芙，你自由啦，不再被守护苍生的信念而束缚啦"
"飞天栗子","男","内蒙古","1871180","6","","10000","3","","连章节都骗到我了，我还以为会和须弥一样分两个呢，4.1时候那种任务都要分成两个，这次竟然直接一次四五个小时冲完了"
"法术伤害对我无效","男","云南","60676637","6","星尘","10000","3","","一个小细节做完芙芙的传说任务以后 角色介绍里那三个问号就变成了神之眼"
"Windyいsky","保密","云南","86690163","5","","10000","3","","芙芙是真正的以凡人之躯比肩神明，她演了500年，最后完成了自己的使命，其他几位神的新增语音都是对芙宁娜的赞美和认可，她就是枫丹真正的神明！！[大哭]"
"梨梨子的无聊日常","保密","广东","225332903","5","少女前线","10000","3","","作为一名原神剧情党，过了主线剧情，感觉有点乱，毕竟原神的坑太多了，之前的剧情没搞明白，新的坑又挖了出来，但剧情质量还是可以的，就以我初中的学历很难理解这些就是了，原神的剧情怎么说呢，就是有好的也有奇怪的剧情，但花了些时间去理解还是可以接受的，有时候的剧情看了人就会发自内心的鼓掌，但有的剧情看了就只剩下疑惑，还是做多些既优秀又通俗易懂的剧情好。[妙啊]"
"致郁迷因","男","广东","98795183","6","","10000","3","","说实话芙宁娜的人设让我想起了丛雨"
"科学量产小黄瓜♂","男","湖南","4676280","6","美波七海","10000","3","","芙芙现在一身轻，能不能让她跟旅行者一起走一段旅途呀[大哭][大哭][大哭]就当是500年来给她的假期。"
"无聊来kiss","保密","四川","1594614060","4","","10000","3","","面壁十年图破壁，难酬蹈海亦英雄。"
"マナMA-Naa","女","新疆","82129386","6","原神","10000","3","","不管是芙宁娜，还是芙卡洛斯，说她们是两个人，还是一个人，她和她，都熬过了五百年的光阴，最终牺牲了自己，换取了一个国家人民的存活，我觉得，这两个都牺牲完全应该画等号，芙宁娜牺牲的是【自我】，芙卡洛斯牺牲的则是【生命】，这两个，都是作为一个人，一个神，至少是一个存在，必不可少的东西，芙卡洛斯一开始，明明也只是纯水精灵的其中一只啊，好不容易得到了自己梦寐以求的人类之躯，却只能日日夜夜待在谕示裁定机里，看着来来往往的审判，积攒着能量，而这能量，甚至是用来自裁的，她虽然每天与人类相处着，却只能看不能触碰，那维莱特都会被这百年的审判感染上人类的情感，更何况最想成为人类的她，又何尝没有后悔和动心过呢，而芙宁娜，一个人扮演独角戏，就这样五百年的光阴，硬生生的在这仿若精神地狱的锤炼下挺住了，她们，或者说，她付出的代价，缺一不可，但是明明其实，她们根本没有责任，也没有义务付出这种代价，但是她们都义无反顾的这样做了，毫无疑问的，她们值得最好的…"
"sysmiYa","保密","陕西","202767613","6","","10000","3","","过完剧情，有点不忍心让芙芙留在队里。安安静静的修养这500年来的劳累和痛苦吧"
"氵夂口","保密","广西","167235060","6","崩坏3·天穹流星","10000","3","","？？？是神之眼吧，我玩了芙芙的传说任务以后看见哪里变了好像"
"故乡的瓦片","男","湖南","384108067","6","","10000","3","","过完剧情莫名其妙不想抽了 ！"
"镜流撒嘛","保密","浙江","382412225","5","citrus","10000","3","","我想问一下大家的芙芙有没有自己莫名其妙就从白芙变成黑芙的情况呀"
"我是川木鸣人是我爹","保密","河南","480092815","5","","10000","15","","说实话我很讨厌，那些把芙宁那人设弄成疯批喜欢瞎判死刑，想看血流成河的二创，在这之前就很讨厌看完这次剧情巴不得打肿那些人的脸。"
"阿狸有个问题","男","四川","499220579","5","","10000","3","","我的芙宁娜白头发，蓝衣服还有白腿,。,。,。,。,。,。,就是不知道为什么她傻到只会说自己是七七了"
"帝龘","保密","陕西","452232084","5","","10000","3","","4.2的剧情我愿称神中神！"
"蔺曦想要欧气","保密","四川","57786878","5","","10000","3","","所以当神明不要太负责（bushi）啊！看温迪脱手掌柜快乐串门，帝君抓住机会退休闲游逛街记账，雷神替身人偶宅家修行，以上至少自身没挂（虽然有挂亲友），爱子民的树王世界遗忘她，水神算自刹[大哭][大哭][大哭][笑哭][笑哭][笑哭]"
"模拟椰羊","保密","浙江","65256627","6","","10000","3","","剧情越来越好了"
"刚刚好的奇迹","男","四川","4256817","6","","10000","3","","[思考]能不能把芙芙的语音和待机修改一下，我不觉得现在的芙芙灰这样丢蛋糕"
"临风烟雨故北游","保密","江西","25647979","6","","10000","3","","[doge]e好像有bug，在传送水环哪里，召唤物会自己打起来"
"达达鸭会不断变强","保密","安徽","400721047","6","","10000","3","","芙宁娜就像一个面壁者，为了能拯救枫丹人骗过了所有人，最后事了拂衣去，深藏功与名"
"篈术","保密","吉林","510579340","5","","10000","3","","看完剧情了，眼睛袅袅了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"枳渡-","女","江苏","2070207143","4","","10000","3","","抽到芙芙，玩到关服！！！"
"青木花树","男","山东","96982262","6","","10000","3","9","300抽0+1水神，两把白术专武吃满定轨，角色池还是垫的大保底，半年没抽，大败而归[OK]"
"木华lxh","男","广东","501286223","5","","10000","3","","我不会把芙宁娜叫做水神，毕竟这对她来说责任太大了[大哭]。好好休息吧，芙宁娜。水神好美，芙芙也好美[星星眼]"
"以实玛利的鲸鱼","保密","湖南","38365602","6","","10000","3","","卡夫卡笔下的一个主人公，说出了世界的真相：,这个世界，必须建立在一个谎言之上。"
"南江路张屠夫","保密","浙江","50051927","5","","10000","3","","米哈游的剧情越来越好了！"
"接受批评_整装前行","男","山东","32854186","6","","10000","3","9","我看明白了，厄歌莉娅死了把烂摊子扔给芙卡洛斯，芙卡洛斯也一脸懵，想了半天想到了一个好点子，那就是协迫水龙，让水龙也爱人，但是不能光明正大的把力量还给水龙，所以演了几百年的戏。"
"MIKU小天使殿下","男","广东","22188554","6","初音未来13周年","10000","3","","单手剑，女性角色，不死诅咒，没错就是七七[墨镜]"
"我阐述你的木","保密","四川","356659259","6","中野五月","10000","3","","芙的特效呢？阐述你的梦"
"OKCThunderUP-","女","浙江","589031381","5","天官赐福动画","10000","3","","文案剧情再度超神！"
"蒙德城丁真","保密","湖南","321511008","5","","10000","3","","（B站赛诺小号合集，持续更新中）,,水神明明是五星角色，为什么那维莱特说她是四星角色呢？,因为PV中那维莱特说过：根据谕示裁定枢机给出的结果，我宣判...水神，四星（死刑）,,芙卡洛斯的强度一定不会低于钟离，因为在提瓦特，芙力大于钟力,,芙芙在水里游泳，是不是“芙游生物”,,黑芙芙还是好看的，我记得以前有首歌就是写她的歌词是“黑芙宁，那双眼动银”,,在枫丹不用担心摔倒，因为水神扶您呐,,你们知道为什么梅诺彼得堡不受枫丹法律约束吗？因为梅诺彼得堡是莱欧斯（私）利（立）的,,有一天神里凌人掉水里了，旅行者救人之前先换了一件紧身衣，你知道为什么嘛，因为救人要紧,,为什么娜维娅每次出场都要自我介绍？ 因为大家看见她都会说：哪位呀？,,你知道泡泡桔为什么会被关进梅洛彼得堡吗？因为它蹲下了。所以他蹲局（桔）子了,,为什么芙宁娜在枫丹东边的海跳水是好征兆呢，因为福（芙）如（入）东海,,芙宁娜在奶油里洗澡，打一食物，奶油泡芙,,芙宁娜对付敌人的方法是让召唤物摞起来，因为大家都讨厌芙兽摞（福寿螺）,,枫丹最热卖的商品是牙膏，因为是含芙（氟）牙膏,,据说芙芙呼吸过的空气能让人好运，因为是芙（福）气,,知道芙宁娜的真身是什么吗，是薤露。因为芙身（浮生）一薤露,,知道芙宁娜形象的产品哪个是正版的吗，是芙芙,,赛诺吃饭时突然停电了，他连忙扒拉了两口饭，结果灯突然亮了，因为扒拉拉能亮"
"OwenNiu","男","北京","4353703","6","公主连结可可萝","10000","3","","你没法让我为一个刚认识十分钟的角色哭出来,mihoyo：神格芙卡洛斯,我[2233娘_大哭]"
"何为_其然也","保密","广东","229026840","6","刺客伍六七","10000","3","","主线结尾要是能多点芙宁娜，或许就好不少了[难过]"
"品如溶液","女","黑龙江","54909388","5","","10000","3","","真的舍不得芙卡洛斯走了[生病]她也在孤独了五百年呐，所过的每一天都是在等待属于自己的审判[大哭]"
"逍遥剑仙sss","保密","浙江","225132523","6","","10000","3","","是不是可以带一个1级角色和满命芭芭拉，直接让他死了在复活，是不是就能瞬间叠200气氛值"
"黑蝶疫医","保密","四川","330049988","5","","10000","3","9","人要有自己的正义与思考，不要轻易被互联网舆论影响了"
