"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姜生y_","女","无IP","24561206","6","","10000","2","","出PV出PV球球啦[大哭]"
"千雪樱丶","女","无IP","150535418","5","","10000","2","","出好友角色互动!出PK!出好友角色互动!出PK!出好友角色互动!出PK!"
"五更琉璃_黑猫","保密","无IP","280189976","6","","10000","2","","知道为啥站那么高吗，因为他是抬头不见低头见真君啊哈哈哈哈哈(无恶意_(:з」∠)_"
"艾米·哈伯","保密","无IP","1483250","6","","10000","2","","视频观感，不开弹幕：悠扬、舒缓、平静。开了弹幕：急躁、疯狂、戾气"
"君守_","男","无IP","450088415","5","","10000","2","","如果魈扩散冰伤算是魈自己产生的话 那魈可以吃到申鹤的加成 这样的话，后面出的专辅如果都和申鹤一样的方式得到加成的话，那魈是不是就可以得到除了岩属性以外所有属性专辅的效果，那这吃拐能力也太强了吧"
"糖仓咕咕咕","女","无IP","332564073","6","星座系列：双鱼座","10000","2","5","魈宝你终于有PV了呜呜呜呜呜呜呜呜哇啊啊啊啊！！！！"
"豆芽王丶","男","无IP","87731551","6","","10000","2","","冲！"
"亓衎","保密","无IP","702892286","5","","10000","2","","魈宝贝！"
"落雪鸭","保密","无IP","574000622","5","","10000","2","","点赞单发必不歪[doge][doge]"
"大菠小萌妹","女","无IP","24783811","6","","10000","2","","感觉画质不如幻塔"
"喬納森喬斯達","男","无IP","392565720","5","","10000","2","","我的角色pv"
"Dreamer_wimi","男","无IP","269393677","5","","10000","2","","我是甘雨小姐的狗[打call]"
"掩月偷星","保密","无IP","402712527","5","","10000","5","","请复制粘贴下去,继续支持原神。,敌人的目的是把原神搞垮掉，我们就是要帮原神顶起来。,它们想通过举报让米哈游被迫改衣服，从而让玩家生气上头，引起和mhy的对立甚至退坑。,可我就不退坑，我还要声援。哪怕米哈游所有角色都裹上大棉袄变成隐形人，我也逼着自己玩下去。,不管我们要面对的敌人是谁，我们的格局不应该只限制在一个游戏上，我们要看到这场风波背后那些人。,往小了说是女拳搞鬼，往中了说是tx网易，往大了说，就是内鬼在______,云堇在国际影响力多大？关注外网的都知道，为啥这节奏早不来晚不来，偏偏2.4的时候来？,为啥唐氏少年这种垃圾还能被力推？,大家好好想想吧，目前玩家内讧加冲米哈游是最蠢的事情，我们自己力量都分散，怎么斗得过潜在的在暗处的那些牛鬼蛇神？,团结，团结，团结！继续支持原神，支持原神文化输出，支持我们的戏曲文化通过游戏的方式向全世界宣传。,相信有人能够处理好现在的局面。,认清敌人，坚定信心！,还有，文化战已经开始了，其残酷程度不亚于真实战争，我们每个人都在这场漩涡里，没法独善其身，同时我们每个人也都是斗士，原神只是开始，往后还会有更多文化产品遭到攻击，能不能打赢这场文化战且看我辈，犯我中华者其远必诛。"
"二胖爱次肉啊啊","女","无IP","4187623","6","","10000","3","","我怎么觉得这个做的很敷衍  是我的错觉吗？？？？风景宣传视频？？魈就出现了三个镜头[呆]"
"汞公鸡OAO","男","无IP","347673149","5","","10000","4","","角色演示应该是明天了"
"万夜飞流歌","女","无IP","44675725","6","国民老公带回家","10000","5","","我要PVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPVPV，PV哪去了？[酸了]"
"朔水","保密","无IP","8273819","6","","10000","1","","很喜欢第一段[脱单doge]"
"十五十六十七十九","保密","无IP","242585014","6","","10000","1","","魈，我亲眼目睹你池子的关闭，你的一命还是没来到我身边，呜呜呜[大哭]"
"西西酱ACG","女","无IP","408065938","6","","10000","1","","出是出了，但是一命都没有。而且打不出什么伤害。求求大佬了，怎么升伤害和暴击率。"
"安睿鑫","女","无IP","393680110","5","","10000","1","","家人们，出了魈还愿来了[OK]"
"苜年蓝染","男","无IP","4666729","6","","10000","1","","亲亲魈[嘟嘟][嘟嘟][嘟嘟]"
"默寒","保密","无IP","1829557488","3","","10000","1","","30发出魈。"
"千州Urian","女","无IP","484606681","4","","10000","1","","抽到魈宝了玩到关服[打call]"
"yagamiraito_","保密","无IP","678316852","5","碧蓝航线","10000","1","","无垫30发双黄前来还愿 100发等帝君"
"一月千","保密","无IP","516945015","4","","10000","1","","因为可莉入坑的，最后被魈圈粉了，我这算花心吗[doge]"
"魚蕙蘭","保密","无IP","17674160","6","","10000","1","","魈宝贴贴，我甘雨不抽了，这两天给你肝的原石都抽和璞鸢池子[保卫萝卜_笔芯][脱单doge][脱单doge]"
"无忧劫_","男","无IP","186692835","5","","10000","1","","三无复刻"
"王泓蔓","男","无IP","20680395","6","工作细胞","10000","1","","只有魈是让我抑制住氪金的冲动，把渊下宫掏空才迎娶进门的，因为实在是怕氪金得到之后就会索然无味，抽了130发才等到你，你是我错过的第一个，也是绝不会再错过的的那个"
"还能去哪里呢","保密","无IP","10786325","6","","10000","1","","爱而不得[大哭][酸了][原神_嗯]"
"谩辰_mancHIn","保密","无IP","440955030","4","","10000","1","","小保底歪了七七，然后东拼西凑又单抽出魈。这波叫双向奔赴！"
"姑娘是福瑞控","女","无IP","355876365","5","","10000","1","","许愿魈宝[tv_流泪]"
"飞鼠U","男","无IP","437051008","5","","10000","1","","哼，当初被我一发十连骗来的男人[doge][doge][doge]"
"淾羽","保密","无IP","485672048","5","","10000","1","","大保底魈[大哭]，申鹤小保底歪青春版[大哭]你做个人吧[大哭][大哭][大哭]"
"账号已注销","保密","无IP","1408495839","0","","5000","1","","“逶迤绿水长”那里场景切换的好急啊[呆]"
"云月腊梅饼","女","无IP","25559372","6","2021拜年纪","10000","1","","[保卫萝卜_哇][保卫萝卜_哇]"
"無所事事の園","保密","无IP","1819707","6","","10000","1","","永远喜欢你"
"Tama0704","保密","无IP","1586446215","4","","10000","1","","太帅啦"
"蓝莓与黑巧r","男","无IP","473167445","5","","10000","1","","我pv呢"
"流淌者","男","无IP","405941","6","","10000","1","","77发出了七七[原神_不要啊]"
"アイス抹茶牛乳プリン","女","无IP","21182053","6","原神","10000","1","","魈，我永远爱你[拥抱]"
"Mr-old-white","女","无IP","297136496","6","萤舞沉眠","10000","1","","80发一个琴，麻了"
"兰_Sir","保密","无IP","288926439","6","","10000","1","","魈不保底不歪，玩到关服"
"幽灵不死fever","保密","无IP","361354515","6","洛天依9th生日纪念","10000","1","","所以，魈的专属圣遗物什么时候来呢(*￣m￣)。。。"
"五彩阳光2077","保密","无IP","302285214","5","","10000","1","","归梦抚美人.JPG"
"利维亚的___","保密","无IP","627469621","5","","10000","1","","小保底歪了莫娜有点生气，第一次氪648大保底出了，心里真的是五味杂陈"
"茈茗啊啊啊啊","保密","无IP","133201955","6","","10000","1","","只有一个王冠了，是给普攻好还是给大招好？"
"一曲离歌落花雨","保密","无IP","1718737476","3","","10000","1","","小保底出了琴[酸了]"
"蓬蒿人Dell","男","无IP","610226556","5","","10000","1","","[原神_欸嘿][原神_喝茶]"
"星朝朝","男","无IP","3250830","6","","10000","1","","求借楼【原神大电影】待我走遍七国 我们终将重逢 (摇滚高燃踩点) 玩了一年多了 这个剪辑算是我的总结了吧 也是对白夜国的诀别 旅行者会踏上新的旅程 待我走遍七国 我们终将重逢 即便踏过地狱也会接你回家  https://www.bilibili.com/video/BV1oq4y1k7UZ 希望新的一年大家欧气满满,非常期待须弥的剧情 成熟的旅行者要学会自己找刀子 原神最近越来越刀了 按照尿性 马上四个国家 一半进度也该刀了 希望哥哥能找回妹妹吧 如果你是妹妹 哎嘿 别管空哥了"
"specialistつ","保密","无IP","30418030","6","","10000","1","","77 5 31 75 14 77 50,六命历程[笑哭]"
"快樂枫男","保密","无IP","291341801","6","","10000","1","","还完怨来还愿了，臭大保底人[原神_生气]"
"粉毛孤","保密","无IP","1768695584","5","","10000","1","","71抽都没中[原神_生气]"
"七海会梦到黄油土豆吗","保密","无IP","27555812","6","","10000","1","","歪了，还好我有大保底，抽一命又歪了[无语]快点圣遗物辅助角色pv搞快点"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","1","","魈困—————"
"-_-菇-_-","保密","无IP","526335668","5","","10000","1","","前来还愿[doge]"
"尝试忘记","男","无IP","4390247","6","","10000","1","","能不能给魈宝整一套专属的圣遗物 求求了[保卫萝卜_哇]"
"什么你说冷面小青龙啊","保密","无IP","1385892806","4","","10000","1","","还愿来了"
"池月川","男","无IP","157458416","5","","10000","1","","帝君不歪，玩到关服"
"望夜无南","女","无IP","39010320","6","","10000","1","","现在就是考验我定力的时候，等着抽钟老头，坚持住。对不起，魈宝，下次复刻一定找你，对不起。"
"杳杳长归处","保密","无IP","335387145","5","","10000","1","","小保底歪了，只能强娶"
"活捉一只伊一易","男","无IP","527471493","5","","10000","1","","三发，白嫖到魈，特来炫耀[doge]"
"佟泽齐雷雷","保密","无IP","579946551","5","","10000","1","","出了出了，啊啊啊啊啊啊"
"Minceraft-MoJang","男","无IP","1583357777","4","","10000","1","","给魈宝出个专属圣遗物吧！[大哭]"
"老婆酱是六花呀","男","无IP","507636831","4","","10000","1","","yyds作品照顾"
"lardeern","保密","无IP","702794973","5","","10000","1","","魈歪莫娜[大哭][大哭]不过钟离稳了[吃瓜][滑稽][嗑瓜子]"
"葡萄糖没有糖","女","无IP","266682820","6","","10000","1","","嘿嘿，魈酱，我的魈酱[羞羞][羞羞]"
"jnshdhkkw","保密","无IP","454053129","5","","10000","1","","魈啊你怎么那么喜欢在我面前耍帅，做铜雀的任务时呼啦一声就没了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"jnshdhkkw","保密","无IP","454053129","5","","10000","1","","mhy你还算有眼力见让我出了俩魈[傲娇][傲娇]"
"jnshdhkkw","保密","无IP","454053129","5","","10000","1","","哦亲爱的魈，我就知道你心里也是有爷的[保卫萝卜_哇][保卫萝卜_哇]"
"Sigyce","女","无IP","388383231","4","","10000","1","","让我抽中吧[tv_大哭]"
"泡菜肥牛xx","保密","无IP","474933445","5","","10000","1","","大保底75抽了也不给个魈[藏狐]"
"天律星钟离","保密","无IP","249209546","6","明日方舟","10000","1","","希望新的圣遗物能对满命魈有很大提升[2022]"
"起7-_-","女","无IP","381767168","6","全职高手","10000","1","","双黄啊啊啊啊啊啊啊啊啊谢谢你mhy，二命了呜呜呜呜呜呜[大哭][大哭][大哭][打call][打call]"
"落英似雪","保密","无IP","398602216","5","","10000","1","","我小保底的魈,风系，剑，蒲公英，能奶，有个妹妹，西风骑士团副团长，还是个少女"
"风早瑠羽","保密","无IP","640721052","5","","10000","1","","最后在魈池的十连！让我出魈不歪！[星星眼]球球了不然我只能抽帝君了[保卫萝卜_哭哭]可是我没有主C啊"
"君颜别一","保密","无IP","505010408","5","","10000","1","","魈一命了也有鸟枪，前来还愿[脱单doge]"
"蛋糕KaKEasonee","男","无IP","574423452","5","","10000","1","","出魈，出必还愿"
"-苍月-","女","无IP","8704004","6","提摩西小队","10000","1","","魈竟然是抽所有角色最幸运的一个，不但没歪垫池子的时候竟然出了一命，看来我们俩实在有缘分，那我一定好好养你，护摩给你，这个角色真是越看越喜欢[笑哭]"
"账号已注销","保密","无IP","1359056871","0","","5000","1","","抽到魈了好耶！话说有大佬知道魈配哪一个奶妈最好吗？我的班尼特在万达国际，琴团长感觉很鸡肋[虎年]"
"大杯可乐la","男","无IP","385042965","6","","10000","1","","个人PV[原神_喝茶]"
"鸽月雪","女","无IP","291818165","5","","10000","1","","保底不歪玩到关服！"
"再看我亲你","保密","无IP","210060265","6","","10000","1","","魈没有你我可怎么过,,还好我抽到你了[脱单doge]"
"批","保密","无IP","1404239823","4","","10000","1","","加强魈宝[生气]"
"楮韫","保密","无IP","444442443","5","","10000","1","","虽然吃的小保底，但是没歪[原神_哇]"
"请问要修改快捷键吗","保密","无IP","689587896","5","","10000","1","","当初败于金鹏手下的人，是否曾有过一位，梦中便是这般场景呢……"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","1","","两个大保底强娶的你[跪了]"
"悠悠一棵葱","保密","无IP","113630230","5","","10000","1","","好想要这个壁纸,[害羞]"
"弈乄","男","无IP","521869762","4","","10000","1","","让我抽中吧[doge][doge][doge][脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","无IP","631186496","0","","5000","1","","去年四抽出金，前来嘲笑[脱单doge]"
"神也不佑你铭","保密","无IP","1664833858","2","","10000","1","","抽魈的第4天请求还愿"
"宵宫的-金鱼","男","无IP","8654662","6","","10000","1","","能不能赶紧安排下魈圣遗物和专武"
"一个玩上单的人","保密","无IP","270839590","5","","10000","1","","原神设计师 你能理解我的痛处吗"
"一个玩上单的人","保密","无IP","270839590","5","","10000","1","","原神设计师 你能理解痛苦吗"
"-若耶-","女","无IP","23503906","6","","10000","1","","给老婆抽了枪了！老婆永远喜欢你！[虎年][虎年]"
"暴力黑猫","男","无IP","270381335","5","","10000","1","","呜嗷，我的魈魈，怎么13页了你还没出啊"
"活着就不能没有冰美式","女","无IP","296298603","5","","10000","1","","小保底没有歪，武器歪了，要命的是歪的是天空之卷，连枪都不是[藏狐]。因为还要抽帝君，这次就先这样，下次复刻如果还没有抽出过和璞鸢我强氪出来[捂眼]"
"缘分尽然默许你离开","男","无IP","313949885","5","","10000","1","","魈是我玩原神的初衷"
"博然桑","男","无IP","57033397","6","","10000","1","1","傲娇冷面矮猫猫！虽然我不是南通但我真的好喜欢他[打call]"
"HongShifu-","男","无IP","21564731","6","","10000","1","","pv呢！"
"闲哉我也1","男","无IP","438697990","5","","10000","1","","这首曲子真的是太悲伤了"
"艇仔鱼片粥","保密","无IP","19849993","5","","10000","1","","宝，这次氪了一点给你一命了，希望下次复刻能直接拉满六命[大哭]"
"鸠沅Hatohato","男","无IP","509283232","5","2021拜年纪","10000","1","9","fú è piàn shǎng"
"魔改部部长","保密","无IP","1015897457","5","","10000","1","","虽然但是，魈确实帅"
"挣钱就开月卡","保密","无IP","26981713","6","","10000","1","","六命魈前来报道[OK]"
"启明兴盛","保密","无IP","95932979","6","","10000","1","","等了一年的ep"
"猫猫潾","女","无IP","17419061","6","","10000","1","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"老闭灯儿","保密","无IP","1469538325","3","","10000","1","","魈：“谁说我退环境的！！！！！！！！！”"
"橘子海的鱼","女","无IP","527299857","5","","10000","1","","还愿来了，抽到了一命魈和和璞鸢[给心心]"
"我认为_","保密","无IP","353265715","5","","10000","1","","前来还愿"
"一个正常鬼","保密","无IP","1824292737","3","","10000","1","","许愿出魈，出了必还愿"
"四十阿里巴巴和大盗","保密","无IP","603243914","4","碧蓝航线","10000","1","","[脱单doge][脱单doge]一发就出"
"碳化化","女","无IP","63487401","6","","10000","1","","许愿出魈，出必还愿"
"鹤池J","保密","无IP","384827946","4","","10000","1","","专武不歪玩到死"
"CSGO-太昊","男","无IP","73814203","6","","10000","1","","今天一命了"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","1","","魈啊，还剩下15天，你一定要来啊[原神_躺平]"
"风云雨俱来","保密","无IP","481540368","5","","10000","1","","没了，七七俩命了，艹"
"爆赞嗨害嗨","保密","无IP","1107216471","4","","10000","1","","魈歪七七，前来抱怨"
"沉默コ","女","无IP","1146757160","5","","10000","1","","拿上罗盘此地的箱子一个都别想跑"
"Nightmareoflove","保密","无IP","476305618","5","","10000","1","","[原神_哇]"
"我声","男","无IP","27280924","6","","10000","1","","已歪莫娜，业障深重，请魈来驱邪"
"叶熊懒熊","保密","无IP","385804168","5","","10000","1","","我想问一下，115抽。只有一个五星~刻晴，正常吗？"
"Kudos_kk","保密","无IP","473332141","5","","10000","1","","魈宝已歪。。。。。"
"身高测矮三厘米","保密","无IP","354158279","5","","10000","1","","老婆"
"夏尚忱","女","无IP","321933717","4","","10000","1","","接到他了"
"白尾貂","女","无IP","13081102","6","斯莱特林","10000","1","","魈池四次大保底，前来还怨[藏狐]个劳资常驻五虎全抽齐了"
"精神天道","保密","无IP","1423350086","4","","10000","1","","我的xiao[脸红]"
"甜野的金枪鱼炒饭","女","无IP","30714204","6","春原庄的管理人小姐","10000","1","","动态壁纸啊！我能呆一天！"
"赤川akagawa","保密","无IP","1921780186","5","","10000","1","","我永远喜欢魈"
"鸢吠","保密","无IP","1849814912","3","","10000","1","","如果原宝开始做动漫会发生什么[脸红]"
"也太离谱了吧","女","无IP","291998218","5","明日方舟音律系列","10000","1","","谁没配套圣遗物…我不说[酸了]"
"痛失6个币改名","保密","无IP","171992086","5","罗伊","10000","1","","我的魈为什么会用法器[酸了]"
"amgwpyr","保密","无IP","482119040","5","","10000","1","","许愿魈宝"
"小格子V棒棒糖","女","无IP","317788998","5","","10000","1","","抽到你了[原神_欸嘿]"
"方舟zz","男","无IP","353322464","6","初音未来13周年","10000","1","","终于有一次不歪的了。。"
"beng皮扬泰克","保密","无IP","384827891","5","","10000","1","","歪了琴，chao"
"小格子V棒棒糖","女","无IP","317788998","5","","10000","1","","[原神_哼][原神_哼]"
"凯勒-零","女","无IP","473067186","5","","10000","1","","我抽错池子了[大哭][大哭][大哭]"
"普林西站","保密","无IP","1492204701","4","","10000","1","","许愿别来无恙出一命魈"
"真的只是一个正常人","保密","无IP","1606995156","3","","10000","1","","谢谢官方爸爸，60抽2个魈"
"我推的cp","保密","无IP","471293414","5","","10000","1","","歪了一命琴[酸了]"
"superNougat","保密","无IP","275647787","6","","10000","1","","歪了七七"
"多喝一点AD钙","保密","无IP","516624589","5","","10000","1","","还有可能会有个人pv吗？"
"葡萄冰萃加半糖","保密","无IP","385473385","5","","10000","1","","宝！氪金我也要抽！我求你来[大哭][大哭][大哭]"
"sun-day","保密","无IP","68050977","5","","10000","1","","看满离"
"蓬莱路人","男","无IP","410504393","5","","10000","1","","视频说魈人没抢长的[热词系列_夺笋呐][doge]"
"考试只得一分","女","无IP","32803617","4","","10000","1","","金鹏立于世 守一方净土"
"九日草方","男","无IP","322276032","5","明日方舟音律系列","10000","1","","魈大人我是你的粉丝啊啊啊啊啊啊"
"粑粑打鸡蛋","保密","无IP","474628043","5","","10000","1","","抽到魈了，前来还愿[给心心]虽然是大保底，虽然是刚好八十抽，但是魈值得！"
"曦笙凉玖","男","无IP","1427606516","4","","10000","1","","我好不容易出个金，居然给我歪刻晴，米忽悠我恨死你了"
"我居然也百口莫辩了","保密","无IP","1694353957","5","","10000","1","","我想提醒下大家2.4签到,https://b23.tv/g49y0K"
"啊我的麻衣学姐","男","无IP","497287814","4","EveOneCat2","10000","1","1","抽到魈了，前来还愿[给心心]"
"阿茵赖在男神堆里了","保密","无IP","473453524","5","","10000","1","","为魈第一次在原神氪金，魈2.4一定要来啊[大哭]"
"程未晚w","女","无IP","312765797","5","","10000","1","","魈不歪玩到关服"
"Leccio莱星","女","无IP","175556339","5","","10000","1","","魈 我喜欢你wwww"
"陌尘音","保密","无IP","16478504","5","","10000","1","","抽魈之前先在饭店吃了一份杏仁豆腐才抽的，结果零命一命全都大保底，小保底出了俩卢姥爷，才反应过来不该吃的[囧]"
"百岁山不是山是水啦","女","无IP","129318326","6","","10000","1","","莫娜可以拿风鹰剑吗[大哭]"
"嘻x嘻i嘻","保密","无IP","700297077","5","","10000","1","","魈已歪，前来还怨[大哭][大哭]"
"chhtvh","保密","无IP","326967087","5","","10000","1","","还"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","1","","《请您欣赏》[doge]"
"黑白世界之外","男","无IP","383194299","6","","10000","1","","还愿来了"
"解木_","保密","无IP","316922831","5","","10000","1","","歪卢姥爷了[辣眼睛]"
"雪顶谔","男","无IP","383003298","5","","10000","1","","没有魈魈[原神_嗯]"
"雪顶谔","男","无IP","383003298","5","","10000","1","","祝我出魈[羞羞][羞羞]"
"镜海Empty","男","无IP","363362961","5","","10000","1","","魈已出，前来还愿！"
"为了麻衣学姐哟","保密","无IP","185960791","5","总之就是非常可爱","10000","1","","加油"
"韶堇安","保密","无IP","327228397","6","","10000","1","","谢谢上仙回来陪我过年，考试有劲儿了[奋斗]"
"礼央司","保密","无IP","21659424","6","初音未来13周年","10000","1","","BV1gP4y1E7bJ"
"椰汁o_","保密","无IP","23697614","6","","10000","1","","【借楼】https://b23.tv/a1NFveE兄弟们快入团，如果你真的喜欢这个游戏的话，请为制作组出一份力 "
"纳西妲的斯汪","男","无IP","374735733","6","","10000","1","","https://b23.tv/a1NFveE兄弟们快入团，如果你真的喜欢这个游戏的话，请为制作组出一份力"
"衰世风谣","男","无IP","250434238","6","","10000","1","","前来还愿"
"筠筠筠淄","女","无IP","46771590","6","","10000","1","","我歪了，呜呜呜，小保底咋就歪刻晴了呢[大哭]"
"百岁山不是山是水啦","女","无IP","129318326","6","","10000","1","","今晚终于可以回家找你了魈宝[大哭]"
"把郝秃子欧拉的罗半仙","保密","无IP","330244552","3","","10000","1","","还愿[星星眼][星星眼][星星眼]"
"Skrecy","保密","无IP","87423085","6","","10000","1","","魈以到手，前来还愿[羞羞]"
"摩拉克斯你好帅","保密","无IP","474337536","5","","10000","1","","这是我玩过所有的游戏里玩过的最好玩的[脸红]，没有之一"
"与时间对砍の无聊青年","男","无IP","295589686","5","","10000","1","","三无复刻真君，前来护法[原神_喝茶]"
"无星教主","保密","无IP","65368770","6","","10000","1","","他还在外面等我接他回家[大哭]"
"自闭的疯子张","男","无IP","284372421","5","","10000","1","","小次保底出魈[呲牙]"
"里肯突击","男","无IP","628378173","5","","10000","1","","开幕雷击"
"诺_曼","女","无IP","400794242","5","","10000","1","","歪了，来鲨mhy的麻[脸红]"
"看到我的人现在就去导","保密","无IP","214678248","5","","10000","1","","魈已出，特来还愿"
"我推的cp","保密","无IP","471293414","5","","10000","1","","许愿[保佑]"
"稻妻第一的公主sama","保密","无IP","306357278","5","","10000","1","","哦对了，我的uid169484407，来我尘歌壶玩啊可恶！[傲娇]"
"不要多事","保密","无IP","252677288","6","","10000","1","","我鸟枪出了 希望帝君不歪"
"Rikkaaaaa_","保密","无IP","1189746685","5","","10000","1","","一命魈[脱单doge]"
"无星的漆黑夜空","男","无IP","8660506","6","星尘","10000","1","","昨夜雨疏风骤，浓睡不消残酒。试问卷帘人，却道海棠依旧。知否，知否？应是绿肥红瘦。"
"异次元的侦探","保密","无IP","394935066","5","崩坏3·天穹流星","10000","1","","一发十连出了魈大人，距离一斗正正好好四十发，魈果然是爱我的[喜欢][原神_哼]"
"Falcon灬Only","男","无IP","673718668","5","","10000","1","","攒了34发，等了魈一年了，终于抽出来了"
"梭子蟹--_","保密","无IP","64342246","5","","10000","1","","因魈入坑，曾经正数第一发出的！[奋斗]"
"S某某在此","男","无IP","415775944","5","","10000","1","","十连双魈"
"独倚望江楼灬吾","男","无IP","411412371","5","","10000","1","","小保底歪了"
"阿鱼暗杀你","保密","无IP","450640775","5","","10000","1","","我的魈的确是风系的，也不矮，就是长的像琴而已"
"最爱小章鱼","保密","无IP","139574573","5","","10000","1","","别的游戏宣传—后期处理、视频制作,原神游戏宣传—走我们进游戏到处拍[藏狐]"
"鎏枫","男","无IP","471047311","5","良辰美景·不问天","10000","1","","我是一点版本更新的喜悦和抽角色的热情都没有。米哈游低头一次，也一定会有第二次，从来没有这么如鲠在喉"
"雲魈魈","男","无IP","146474561","6","","10000","1","","魈没有副本"
"z-cage","保密","无IP","386410810","6","明日方舟-愚夜密函","10000","1","3","小保底没歪，鸟枪满定轨拿了，所以给个pv可以吗？[原神_躺平]"
"一顿十个肉包子","保密","无IP","285781607","5","","10000","1","","小保底已歪，前来还怨"
"哈麻麽","男","无IP","11263210","6","中野五月","10000","1","","申鹤用不习惯，转抽魈了，幸好小保底没歪，舒服"
"林夕璞玉","男","无IP","347799906","5","刺客伍六七","10000","1","","魈已出 前来还愿"
"账号已注销","保密","无IP","445050479","0","","5000","1","","魈大人[大哭]你带我走吧魈大人[大哭]没有你我可怎么活啊 千万不要歪 千万不要歪 呜呜 我对你的爱日月可鉴！"
"吃辣一个草莓脆","保密","无IP","8389937","6","","10000","1","","来还愿！谢谢米哈游呜呜呜！"
"观赏鸟","保密","无IP","2108513409","4","","10000","1","","没歪，满命了，挺好的"
"FMY_T","保密","无IP","434795154","5","大理寺日志","10000","1","","满命啦！[打call][打call][打call][打call][打call][打call]"
"之落冤","男","无IP","601590918","5","","10000","1","","号拿回，玩道关服"
"被蓝鬼上身","男","无IP","484670700","5","","10000","1","","许愿魈宝，出必还愿"
"郁七君","保密","无IP","326516002","6","","10000","1","","[热词系列_好耶]"
"-标准雀跃-","保密","无IP","199662949","5","","10000","1","","就我是大保底人吗，泪目"
"陈梦年","保密","无IP","113402873","5","","10000","1","","歪了阿晴，我不会放弃的，等我娶你回家。[原神_哼]"
"衰草桑","男","无IP","29677414","5","","10000","1","","[doge]都在仓库快吃灰一年了"
"小不温坏坏","男","无IP","435147251","5","","10000","1","","2022-1-5,满命魈＊1,前来还愿[doge]"
"field--","保密","无IP","292086352","5","","10000","1","","第一发一个魈和一个莫娜，虽然抽到了息灾但不亏，前来还愿[给心心][给心心][给心心][给心心]"
"一只矿工凯亚","保密","无IP","1149789131","4","","10000","1","","各位魈都有了吧"
"少女巴巴托斯","保密","无IP","479142290","4","","10000","1","","爷的魈可真厉害可以举高高还能回血[星星眼]"
"博仁HiroHito","男","无IP","5044011","6","","10000","1","","攒了半年原石加氪上一单，终于把魈拉满命了，前来还愿[捂眼]"
"小组作业都狗带","保密","无IP","151509506","5","","10000","1","","可是魈宝他不出啊"
"两滴男儿泪","保密","无IP","312654660","5","","10000","1","","内鬼说有专属圣遗物在测试服，不知道真的假的"
"-忆笙つ","女","无IP","234079720","5","","10000","1","","前来还愿啦"
"迪锅巴喷火","保密","无IP","492319579","5","梦100","10000","1","","游戏里给了你这么多648，硬币就算了吧。"
"捏捏NNNie","保密","无IP","2126149867","3","","10000","1","","一命魈加专武 前来还愿"
"我叫纸鸢鸢","保密","无IP","453864225","3","","10000","1","","魈宝已出，前来还愿"
"走投无路娜娜子","女","无IP","403283944","5","","10000","1","","新的一年也会继续喜欢魈大人的[羞羞][亲亲]"
"转生成为石油王","女","无IP","499422745","5","","10000","1","","武器池出了绿枪 谢谢你mhy[doge]"
"新鲜的蛀虫","男","无IP","432119671","5","","10000","1","","三十抽俩[doge]来还愿了"
"无常大人啊","保密","无IP","19073795","6","","10000","1","","所以，魈什么时候加强啊啊啊啊啊啊啊啊啊啊啊啊，mhy，球球了，求加强，求专属pv啊啊啊"
"吾名艾小西","男","无IP","456375721","5","","10000","1","","别改雷神！！！！！"
"虚饰飞掠","女","无IP","391788928","6","中野四叶","10000","1","","谢谢你米哈游，今天十连双黄一个魈一个迪卢克，一个单抽云瑾，我帝君也稳了[原神_欸嘿]"
"转生成为肥宅快乐水","保密","无IP","399779394","5","","10000","1","","魈已出，前来还愿"
"靡靡其雨","保密","无IP","47748484","6","","10000","1","","谢谢你，魈宝，你好爱我"
"五月雀野","女","无IP","5499639","6","","10000","1","","前来还愿"
"45度的摆","男","无IP","93280251","6","","10000","1","","一个十连出货兄弟们"
"礼央司","保密","无IP","21659424","6","初音未来13周年","10000","1","","BV19i4y1X7zy"
"观赏鸟","保密","无IP","2108513409","4","","10000","1","","最后一命了，别歪[给心心]"
"海子让","保密","无IP","389977198","5","杜丽娘头像框","10000","1","","一命莫娜，前来还怨[藏狐]"
"又菜又爱玩的森呐","保密","无IP","388081175","5","","10000","1","","原神nb，两发十连抽到了，不说了，玩到关服"
"万叶的灰喵","保密","无IP","595397847","5","","10000","1","","魈，谢谢你"
"代肝-itxxit","保密","无IP","1080947815","5","","10000","1","","能开放转区吗，我想去国际服，这国服还是等以后再发展吧"
"影行高山","女","无IP","1720134735","5","","10000","1","","大保底提前，前来还愿"
