"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"扶额的咸鱼","保密","无IP","442473746","6","","10000","33","","既然首充重置，要不前8层的深渊奖励也给重置了吧？[原神_嗯]"
"中中二人士","保密","无IP","454714119","4","","10000","15","","原神评论区阅读须知,1.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏[原神_欸嘿],2.如果几乎全部都在骂，那应该是策划又出状况了，建议恰一轮瓜合理规划游戏[原神_生气],3.如果评论区出现了一堆叫好的，那必然是发了原石[原神_哇],4.出现三观与米忽悠一致的情况，带着帽子就行[原神_喝茶],5.如果有游戏外家伙来冲，请自觉一致对外[原神_哼],6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思[原神_嗯],综上，原宝一周年快乐啦！[打call][打call][打call])(转),希望大家帮我顶上去[doge]"
"Abst_","女","湖南","52848139","5","","10000","15","","还是稻妻最好听唉。。。稻妻版本的回忆"
"_山城蓝玫瑰","保密","重庆","457026600","5","","10000","15","","我再也不嫌稻妻音乐阴间了"
"殿下喵","保密","无IP","1422135","5","","10000","15","","蒙德和璃月的bgm也非常好听，但是稻妻的bgm总是给我一种特别的感觉，所以最近循环的比较多。可能更悲剧的东西往往使人更印象深刻吧。"
"兰德洛斯特","保密","无IP","13128698","6","","10000","12","","其他的先不论，我挺想知道乐团成员自己听的时候是什么感受"
"21509乐乐","男","无IP","114187702","5","","10000","12","","陈老师作的曲能请动这么多顶级乐团来演奏是真的离谱。这次索尼也是力挺原神了啊，能帮忙找东京爱乐乐团。今年这游戏音乐评奖没原神我都不看。"
"今日不躺何日躺","保密","无IP","429503921","5","","10000","12","","说实话人给听哭了…不知道为啥就听哭了…真的厉害"
"睦疏","男","无IP","6917015","6","原神","10000","12","","OST再不出，我真的要刷了快100遍啦！"
"自我治疗的梦游者","保密","无IP","365902886","6","","10000","12","5","上流又凄美。正如弹幕说的，稻妻那不变的永恒便在此乐中。寂为本质，几乎不可能撼动的本质上，存有的是变化万千的浮世，俗称换汤不换药。,即使免不了归于虚无，被分解，割离的命运，对失去感到痛苦，甚至会失去情感。可是这种命运下，众生依然在创造意志与美梦并传承。这大概就是稻妻城主题曲凄美的原因吧……交响乐团，传统乐器演奏者，幕后人员，以及音乐组真的很厉害……,,所以，稻妻OST什么时候来啊QAQ"
"爱吃罐头的小橘猫","男","无IP","13768974","6","","10000","12","","我好像太夸张了[笑哭]我听哭出来了[笑哭]"
"真是个宝宝","保密","无IP","145168960","6","","10000","12","","快点放到音乐平台上，我不想刷视频了[小电视_哭泣]"
"白銀御行は勉強したい","男","无IP","22035145","6","碧蓝航线","10000","12","","有些人觉得不好听直接滚出去就好了，偏要发出来ky，真是把自己当根蒜了"
"青海陽AomiHaru","保密","无IP","3335433","6","","10000","12","","花了10几分钟把各个招式名屏蔽了大半，弹幕看起来就舒服了不少，但屏蔽不了那些打错字的，就托马的离谱，吐了"
"屁股抽烟君","保密","无IP","10742878","6","","10000","12","","160多亿东京奥运经费给陈老师不好？直接给你搞个一个多小时的震撼开幕音乐会[吃瓜]"
"国产剧磁爆步兵","保密","无IP","318803409","6","","10000","12","","昨天就有人说明天，今天还是明天[阴险]"
"閆天","保密","无IP","524189284","5","","10000","12","","卸了王者，准备入坑原神了，兄弟们[doge],有没有大佬告诉我要注意些什么呢？"
"蓝色即是开始yu","保密","无IP","13368642","6","","10000","12","","我大概能理解那些听音乐会会哭的人了"
"起名字多丶捞啊","男","无IP","276302854","5","","10000","12","","米哈游！我想用脑机接口玩原神，希望在有生之年[藏狐]"
"不对了鸭","男","无IP","74085058","5","","10000","12","","好像看不见几个了，xdm真顶啊"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","12","","★战斗曲应该是七国通用一个""蓝本""，弹幕中有说是璃月战斗曲的变调，这个说法并不正确，可能是这一部分人【鲜衣游侠】听的比较多，但是实际上从蒙德的【光辉的涨落】就有了[doge],★我知道你们想要连接现实，暗示■■一部分文化来源于■■，但有些事情还是要分清楚的，这可不一样哦~★[脱单doge]"
"sily丶月弦","保密","无IP","47356091","5","","10000","12","","虽然不玩游戏，但是被音乐震撼到了。"
"Emittttt","男","无IP","12376564","5","","10000","12","","猴哥！我的猴哥！都是你们这些人害得我猴哥不见的啦，烦耶[doge]"
"蛤嗝格阁","保密","无IP","497353425","4","","10000","12","","深夜猎猴"
"MIO的小暗夜","保密","无IP","215561061","6","","10000","12","","不玩这游戏，但是这也太好听了"
"神無GD","保密","无IP","651526139","5","原神","10000","12","","旅行者，你又在找了，休息一下好不好[doge]"
"青墨离","男","无IP","357672453","6","","10000","12","","烦内，猴都被猎完了，找都找不到[doge]"
"浅歌い","男","无IP","19774328","6","","10000","12","10","不知道为什么在游戏里听没什么感觉，但是看到乐团在一起演奏的时候就会觉得很震撼[原神_喝茶][原神_喝茶][原神_喝茶]"
"啦啦啦哎嘿-","保密","无IP","1171175403","2","","10000","12","","这波是固若金汤啊[嗑瓜子]难得一次立体防御，音乐那边和版本pv还有最新动态猴都基本杀没了，干的不错[嗑瓜子]"
"Real__lize","男","无IP","473042657","5","","10000","12","","彦祖，你又在按时间顺序找猴了哦[doge]"
"奈叶なのは","保密","无IP","3472122","6","希萝Hiiro","10000","12","","昨晚直播的时候我和朋友的反应都是：woc这是我们能免费看的东西？好家伙版本前瞻直播搞成了音乐会了都[藏狐]"
"宇晴丶","保密","无IP","399392399","5","","10000","12","","好了阿伟别在找猴了累不累啊好好听音乐好不好"
"流苏静聆","保密","无IP","235749213","6","","10000","12","","原神音乐区的评论都有在骂，魔怔了吧，好好欣赏音乐有这么难？？"
"第四元素","男","无IP","23502122","6","良辰美景·不问天","10000","12","","猴找不到了，烦内"
"御坂12696号","女","无IP","1792473585","4","原神","10000","12","","手中可乐瞬间成了红酒[tv_doge]"
"vc233","保密","无IP","11151058","6","","10000","12","","原谅我，我在弹幕上看到有个人说音乐会是抄mrfz的，把我整笑了，忘记举报它了，xdm看到的话举报一下吧[捂眼]"
"无相之水","保密","无IP","162078290","6","碧蓝之海","10000","12","","说一下关于手岛和兰溪的谣言：能不能不要造谣了。。去b站看看胡桃的传说任务吧，虽然确实可能是他俩，但兰溪说等人但没说是手岛，手岛也没说是兰溪，一个谣言换着花样传，添油加醋编的五花八门的[辣眼睛]https://b23.tv/BV1TK4y1D7xT 此视频55:40处"
"子缺","男","无IP","12248418","6","","10000","12","","战斗BGM刚响起：海乱鬼又来找爷了是吧,战斗BGM播放一段时间：放这么久，10个海乱鬼围殴爷是吧,太坏了，这就跑,[狗子]"
"龙白xu","保密","加拿大","693112494","5","","10000","12","","稻妻可以说是入坑版本，虽然地图对于个人来说不是很感冒，但是音乐真的给人很震撼的感觉"
"LUNALAU_37","女","中国香港","346111550","5","","10000","12","10","陈老师诸多神作之一"
"wonderousity","保密","北京","1413720776","4","","10000","12","","东京奥运会但凡来个这个，也不至于成那个样子[脱单doge]"
"我的天哪啊啊呃呃","保密","安徽","1522373363","4","","10000","12","","杯子中的依次变为果酒、二锅头、清酒、玛莎拉、和葡萄酒"
"茂才不才","女","河南","37469611","5","碧蓝之海","10000","12","","是谁偶然间打开了一个现场演奏然后一发不可收拾的听完了所有国度的现场版？噢原来是我[星星眼]"
"causingcrown118","男","湖北","481110360","5","碧蓝航线","10000","12","8","看到个刷勾玉的，那是巴纹，雷元素的图标"
"江酱香啊","保密","辽宁","667799058","5","罗小黑战记","10000","12","","对比四国的音乐，我最喜欢的还是稻妻，听后面内心不自觉的快乐，其他国的就感到震撼，就稻妻的既震撼又快乐，怪唉～"
"这这这鸟香","女","吉林","77991753","6","三周年恋曲","10000","12","","稻妻真的有一种哀伤的感觉，很喜欢"
"椰狸oo","保密","山东","1152859364","4","","10000","12","","期待中东的乐队[脱单doge]"
"AKAHOSHI","男","无IP","349716368","5","","10000","15","","紫电吟啸处，寂远无妄国,海雾封列岛，舟船沉鲸波,将军居天守，威光乃无赦,欲谋恒久计，试将众心锁,哀怨遂四起，海祇举兵戈,但求神之眼，身死又如何,两军战多年，生灵皆涂炭,故园不复在，妻离子亦散,忽有异乡风，破雾自北来,执剑走稻妻，破局在此间"
"珊瑚宫龟丞相","保密","无IP","474732897","5","","10000","12","","曾经一个人晚上开上山聚会，一个多小时的路途一直在循环这个视频，山是盘旋状，路上能看到小镇的万家灯火，凄清又宏伟庄重，这首是我认为原神里做的做好的一首曲子，太震撼了"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","18","10","第一首感觉我氪的648值了，第二首一出感觉我赚了，米哈游亏了"
"传说之鱼","保密","无IP","8785702","6","","10000","17","","有些东西故意举报点踩正常评论，导致正常讨论内容的评论全在下面，上面全是引战对线复制粘帖的评论，建议全举报点踩"
"马猴烧酒萍姥姥","保密","无IP","4905781","5","","10000","17","","叫花子要饭都知道看场合，有些人大可不必到这里舞。所以啥时候出专辑啊！！！！！"
"超艾克赛德","男","无IP","1860122014","3","","10000","19","","兄弟们!喊出那段口号。淦翻原神，崩三永存![doge]（本人要脸，送上去是不可能的。）"
"芝麻芝麻芝麻凛","保密","新加坡","98330865","6","崩坏：星穹铁道","10000","20","","稻妻真的是巅峰了[笑哭]倒也不用说水平下降，一辈子能有这一部作品也算够了"
"KEIUmusic","保密","无IP","23527327","6","","10000","14","","前两天陈老师刚来母校做讲座，座无虚席，实在没有座位了我们都自己板椅子来了[脱单doge]"
"绀海之念","保密","湖南","401333740","4","","10000","14","","稻妻的神樱之树如同往常一样盛开着樱花，只是那位旅人，却再也不会回到那片树下了。"
"-神州平板-","男","辽宁","63729360","5","","10000","14","","怀念了，稻妻和须弥的音乐现场都听了十几遍，太抓耳了。枫丹的虽然好听，但是听了几遍不是很抓耳，没留下啥印象。"
"九月一寒露降","保密","安徽","484010830","5","","10000","14","","听完枫丹现场前来考古，还得是稻妻[笑哭]"
"3゛","保密","广东","36224865","6","","10000","14","13","须弥的被限流了"
"我就是喜欢喝八宝粥","男","山东","2162548","6","","10000","14","","稻妻的音乐是我对稻妻地图有特好第一印象的原因，尺八那段独奏太抓人了"
"Shunsei_","男","无IP","23272678","5","","10000","14","","音乐生每次看这个现场真的心潮澎湃，不同文化艺术碰撞的结果，太美了[委屈][委屈]"
"平菇叽叽嘎嘎","保密","无IP","3012453","5","","10000","14","","对得起我的648！我成年后第一次给游戏充这么多钱，某鹅的什么荣耀这些我都是一毛钱不冲"
"不会取名的花花flower","保密","无IP","25892028","6","","10000","14","","有种被火燃尽的凄美，日本的传统音乐和咱们的传统音乐风格还是挺不一样的[原神_嗯]"
"绅士死于激萌","男","无IP","9348569","6","","10000","14","","一对比腾讯这差距就出来了"
"黑椒中士","保密","无IP","47353910","6","","10000","14","","#米哈游给日本顶尖乐队下商单致使东京奥运会开幕式拉跨#"
"江秀灿","保密","无IP","2139899254","5","","10000","14","","现在评论区是没有正常人了吗，音乐的评论区也有mzr一天到晚炫耀自己的对线成果？能不能给我们普通玩家一点清净安宁？[OK]"
"津巴布韦万元户-","男","无IP","324690446","6","","10000","14","","阿伟～你怎么还在找哦，好好听音乐吧(=^▽^=)"
"给我整个","保密","无IP","177760039","6","","10000","14","","盲猜须弥音乐要么在伊斯坦布尔录，要么在德黑兰录制[doge]"
"-追梦赤子星-","男","广东","104569939","6","","10000","14","","稻妻的主旋律有股很明显的迷幻，还能做到魅而不惑，太强了！！！,可以参考神子的形象就能明显感觉到[脱单doge]"
"Fumenke","保密","广东","1405581249","4","","10000","14","","退游一年拉，但是还是经常来听它的音乐，太顶级了[喜欢]"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","14","","到底怎么写出来的曲子啊[大哭][大哭]每次听稻妻这首主题曲我都像喝了杯烈酒 太上头了"
"不知名网友小N","保密","广东","30556679","6","乃琳Queen","10000","14","","问题如观棋有语的主持人所说，国内很多网民都没有形成一个完整的三观，也没有足够储备知识应对纷繁复杂的世界，甚至有一部分还是九漏鱼。而网上很多故意带偏节奏的风气影响了他们正确三观的建立，逐渐就变得特别偏激 爱带节奏喜欢以贬低别人玩弄他人为乐[哈欠] 加上有些人特别爱面子，被人骂了反驳不聊就反而用弱者和无知自居，显得别人在持强凌弱，特别的造作。[哈欠]"
"今天摸鱼一天","男","无IP","69061796","5","崩坏：星穹铁道","10000","18","","管你寄吧对与错，只要是评论区谈与音乐无关的相互对线全是魔怔人"
"星允鹿","男","无IP","9722003","6","","10000","18","","看原宝发了动态就像原宝发了动态一样，我直呼直呼，上次看到原宝发动态还是上次，真是看原宝发个动态，就像原宝发了动态一样。,[藏狐]"
"南特斯拉夫","男","贵州","1136340725","4","","10000","14","","腾讯在我眼中，早就没了位置，而且现在的腾讯游戏有种摆烂的感觉，我希望以后米哈游也不要那样[doge]"
"派蒙要怎么吃","保密","无IP","39622146","6","乃琳Queen","10000","26","","怎么评论区这么多MZR带节奏啊[疑惑]，游戏是双向选择的。爱玩不玩，不玩滚。"
"沢泽纱羽","男","无IP","12564130","6","2020拜年祭（鼠）","10000","11","","君の刀镡[doge]"
"高西沐","保密","无IP","39856695","6","十年大会员","10000","11","","一点都不给东京奥运会开幕式面子"
"烈天何宿","男","无IP","267300167","6","BW2020","10000","11","11","这是我用648-328-198-98-30-6砸出来的音乐，大家尽兴听，随便听，我请客！"
"CXCXC152","男","无IP","168465229","6","","10000","11","","彦祖，你又来等雷神pv了。[脱单doge]"
"神永远不会流血","保密","无IP","652464480","5","","10000","11","","有个建议,可不可以被火史莱姆亡语炸死的时候弄一个成就：,Creeper?"
"符生秋月","保密","无IP","1578346505","5","","10000","11","8","我已经听了亿遍了"
"亚克雷希尔","保密","无IP","436084400","4","","10000","11","","稻妻的战斗BGM和璃月的其中一首战斗BGM""鲜衣游侠""有着异曲同工的感觉，部分旋律差不多，非常赞"
"舞无十二","保密","无IP","23271531","6","梦塔·雪谜城","10000","11","","2.0都快结束了，被稻妻的各种压抑气氛包围，导致我想不起来，我期望的稻妻那么重要的一件事没做、一个里程碑式的东西_(酷),mhy欠我们的 泡汤！！！ 温泉！！！度假村！！！,为什么，我的神… 不，我们甘雨_(甘雨-不要摸)不能在稻妻被雷劈累后，舒舒服服的褪去凡俗之物，静静地享受温泉浴？帝君脱个龙皮怎么了？万叶不能脱脱大红袜去烫烫腿毛？,我们只是想单纯的犒劳犒劳一下，一直陪伴我们的老婆、老公们_(刻晴-赌气) 我不管mhy，放开我，泡汤！可莉泡汤！泡汤！"
"伊雅萱","保密","无IP","492078509","5","","10000","11","7","我非常喜欢音乐，虽然对日本音乐只有浅薄的了解，但还是一听就能想象到日本文化，这让我受益匪浅。如果米哈游能在原神其他地区融入其他国家的传统音乐文化，配上最顶尖的乐团，以后就可以在原神里感受到其他国家的传统文化，如果真的可以做到，那我会非常震惊并且无条件支持！！！"
"筱晓小乐","男","无IP","12835451","6","","10000","11","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_注入灵魂]"
"某科学铃科百合子","保密","无IP","31020239","6","","10000","11","12","额...没人发之前的我来[脱单doge]【《原神》璃月音乐录制实拍视频-哔哩哔哩】https://b23.tv/GSyD9A,【「山巅雪国的记忆」：《原神》龙脊雪山OST印象曲MV-哔哩哔哩】https://b23.tv/Sb9dVG"
"Azure_liar","男","无IP","347707390","5","明日方舟","10000","11","4","烦内，找不到了啦，都是你们害得[doge]"
"还是sgis","男","无IP","86942956","5","","10000","11","","这燕尾服自动飘到我身上了，已经上流了，与音乐合为一体了，身体在现场随着旋律摇摆，听着让人感到一阵心酸和感动，想起了被雷劈死的日子，想起了被海乱鬼乱杀的痛苦，但也不会忘记乌云散去，樱树根下巫女的离去时的感动和悲伤，艹，眼泪掉下来，稻妻仍然处于风暴中心，等爷把稻妻解放了回壶里跟好友团聚！[打call]"
"帅也不能当饭吃-","男","无IP","241849808","6","2233白色情人节","10000","11","","丘丘人都成双成对了，你[热词系列_对象]呢"
"蓬气烧黏","男","无IP","182570442","5","","10000","11","","忽然之间发现评论输入栏说要友善[呆][呆][呆]"
"吕TF几","保密","无IP","700278478","2","","10000","11","","你按时间排序找的样子真的很狼狈[脱单doge]"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","11","","能请到东京爱乐已经很牛逼了，而且之前还请过上海爱乐和伦敦爱乐，真的我一个音乐学院学生看到这些仰慕已久的乐团为原神录音真的觉得原神太牛逼了。"
"神州将军","男","无IP","130084312","6","原神","10000","11","10","这比那个东京奥运会好20倍，东京奥运会搞得实在是我无法吐槽啊。"
"凯文嗦面卡斯兰娜","男","无IP","203451362","5","崩坏3·天穹流星","10000","11","","有病的来找我，保证治好[doge]"
"锵咚咚丶","男","无IP","78023250","6","良辰美景·不问天","10000","11","","没有人刷陈老师yyds吗[吃瓜][吃瓜]"
"说不定就中了呢","保密","无IP","288452022","4","","10000","11","","来了"
"ClarksL","女","江苏","15609244","6","星座系列：双鱼座","10000","11","","稻妻的音乐太神了，直到今天也忘不了"
"剑湾黑皮帅哥","男","四川","207962265","6","","10000","11","","这么久了还是觉得稻妻的主题曲最震撼"
"樽前青眼","保密","湖北","697304621","5","","10000","11","","主题曲听着就像原本寂静寥落的夜晚，冉冉升起了太阳，风平浪静的水面，突然蹦出游鱼。生长了一辈子的昙花，终于在生命结束的那一夜绽放出最美丽，最夺目的姿态。,而最后就像是昙花的花拆，就算曲调变低，就算音调变低，无不彰显曲子将要终结的结局。也依旧奋力保持自己最好的姿态去迎接这次终结，就像昙花用花拆的姿态去迎接自己的死亡。,物哀美体现的淋漓尽致，却不沉沦失落，当真是哀而不伤了。"
"玄羽遥","男","重庆","88973192","6","","10000","11","","还得是稻妻"
"煤曈","女","辽宁","2021503903","5","","10000","11","","我看着看着，我妈突然问我:“你看春晚呢？”我回答:“不是，我看人家这音乐的录制现场呢”。“我听你这音乐以为是在看春晚呢”"
"Achemist_Vega","男","浙江","298058346","5","","10000","11","","太震撼了,这些演奏家都很厉害 很尊重音乐,尺八和日本筝的姐姐我好喜欢"
"陆小果啊","保密","福建","21238916","6","","10000","11","","我从须弥来[打call]"
"KAlSO4GaH2","保密","广东","399255170","5","","10000","11","","讲真，我在稻妻听这首的时候，都是拿迪卢克在那里和海乱鬼对砍，超有感觉[doge]"
"桃饱网零号会员","男","湖南","358588147","4","","10000","11","","假的原宝:国产游戏的黑暗降临,真的原宝:音乐与动漫改变世界"
"我沒冇硬币了","保密","无IP","388834015","5","","10000","14","","能不能不要在战斗音乐部分刷技能名字了，刷多了真的有点烦"
"急需暗稚嘟","男","韩国","701203","6","","10000","21","","不针对音乐综合表现来看，稻妻是原神最完美的版本，也是所有手游运营中最好的一步棋。不过也是在这个版本加入了大量新玩家，算是有好有坏吧。"
"最有种的猪-种猪","男","无IP","513127212","5","","10000","21","","猎人，感谢你们，这个评论区终于正常了"
"十六岁魔法少女波奇酱","保密","安徽","295229397","6","Kizuna AI","10000","23","","虽然我玩原神天天骂，天天黑，但是原的音乐属实给我眼前一亮的感觉[東雪蓮_飞吻]"
"无刀取水月","男","无IP","346801711","5","","10000","16","","借用李团长的一句话：论玩音乐，咱中国人是小鬼子它祖宗，让你看看在什么叫正统昭和调调在中国[嗑瓜子]"
"不对了鸭","男","江苏","74085058","5","","10000","16","","重温稻妻，个人还是更喜欢稻妻主城天守阁门口的bgm，够磅礴大气"
"iikura","保密","无IP","27038338","6","","10000","13","","稻妻的战斗bgm真的给人一种武士刀在无数的战斗当中不断淬炼变得越发靡坚不摧的感觉。刀光虽变得沉厚，但当刀自刀鞘拔出之时将无人可挡。"
"几O兔花园","保密","无IP","1816567589","4","","10000","13","","说实话，都说稻妻阴间，但我觉得阴间的也就清濑岛了，清濑岛也就浅濑神社得我心。还有鹤观（有点小恐怖）。其他的地图还好，挺合我胃口的。"
"忽悠verse","男","无IP","30793695","6","","10000","13","12","这里面有我16个648[原神_哇]"
"无刀取水月","男","无IP","346801711","5","","10000","13","","作为国人我十分自豪的是，原神的稻妻背景乐甚至几乎做到了毫无违和感，因为稻妻的背景就是霓虹，那个和风的味简直太冲了。（以前练吉他弹过樱花那个曲子，镜花听世那个去往何处调子一起来，我TM，这……，调子和樱花的起旋律太像了）"
"KAKAWEEN","男","无IP","366082990","6","","10000","13","","一开始对这首无感，觉得绀田村的和神里的音乐更好听，但是最近发现这首越来越耐听了，很符合稻妻"
"流光易把人抛-","保密","黑龙江","313082284","6","","10000","13","","最后感受稻妻的风土人情，明天就要前往新的国度辣"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","13","","目前最喜欢的还是稻妻战斗曲，须弥的有异域风情可惜不是戳我的那种"
"月雪ミヤコの单推人","男","无IP","22956183","6","湊-阿库娅","10000","13","","我大概知道为什么东京奥运会这么拉了，因为米哈游把核心的抢走了[doge]"
"16岁异性朋友高达七个","女","无IP","503549638","5","","10000","13","","烦累都怪你们我找不到了"
"是猪又如何","保密","无IP","263830249","5","","10000","13","","无奖竞猜！无奖竞猜！,一：周年庆会不会有邮件“感谢旅行者陪伴一周年………，然后给给发十个相遇”。,二：在一成立的情况，会不会有人说“这是我们冲出来的结果”[doge]"
"lirris","保密","无IP","248855298","6","","10000","13","","建议跟本视频无关的评论直接举报一手跟本视频无关。,不管在说什么，不管有什么想法和要求，去调查问卷里说，去找客服反馈。,这是个音乐视频，评论区是用来讨论音乐的"
"最爱白菜叶","保密","湖北","147918","6","","10000","13","","要不是疫情，搞个原神印象全球巡演，各大音乐会场估计要炸，门票满天飞～[嗑瓜子]"
"-healthy","保密","无IP","449762588","5","","10000","17","","为什么这次节奏如此眼熟呢？[tv_思考]"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","15","","别总是无脑刷op谢谢，y1s1音乐是真的不戳，至于ch……[呲牙]"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","15","6","热知识:被up主删掉的评论并不会收到通知"
"宇晴丶","保密","无IP","399392399","5","","10000","20","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧（此评论转自其他评论区）"
"崩坏星穹铁刀","保密","无IP","240179355","5","","10000","20","","都几点了，你又在找啊，休息一下吧"
"一只疯咕咕","保密","无IP","495078571","4","","10000","10","","是谁在弹幕上打“怒吼吧俱利伽罗”的？[妙啊]"
"闲于秃刺","保密","无IP","170627038","5","","10000","10","","看完幕后过来回顾[tv_可爱]"
"嘤吹雪呀","保密","无IP","291621702","5","","10000","10","","大家都在夸陈老师，也看看蔡近翰hoyo-mix吧，这也是很牛逼的，崩坏系列所有音乐都是他们做的"
"三分糖plus","男","无IP","31962529","6","","10000","10","","呜呜呜什么时候发ost,两首不够听啊"
"卑鄙的螃蟹","男","无IP","360927950","6","","10000","10","","指挥部：空降！空降！空降！,笑死，根本不需要，全程都可以是落点[吃瓜]"
"999颗纠缠之缘","女","无IP","593706385","5","","10000","10","","没玩原神的人会说：这音乐太好听了！！，我想天天听,玩过原神的人听到这音乐，脑海中出现了许多声音：下雨声，武士：让我试试刀♂吧，给我倒下！接这一刀[热词系列_标准结局]"
"无星教主","保密","无IP","65368770","6","","10000","10","","雷神pv呢，搞快点[狗子]"
"北苍竹","男","无IP","193008466","6","湊-阿库娅","10000","10","","卑微原神小up来宣传自己der视频，求点播放就行[委屈]"
"多功能料理锅","保密","无IP","521777607","5","","10000","10","","原宝，设置一个派蒙跟随系统吧"
"麟巴","保密","无IP","1837282992","4","","10000","10","","呀，又来找猴猴们了呀，休息一下，安静的听一下音乐吧[脱单doge]"
"账号已注销","保密","无IP","663028194","0","","5000","10","","头一次看见弹幕比评论区和谐[辣眼睛][辣眼睛][辣眼睛]"
"灿う","保密","无IP","97584477","5","","10000","10","","好听吗？这歌有我一份投资[原神_哼]，大家随便听，不用投币了，当我请的[原神_欸嘿]"
"Old_bored","女","无IP","357286071","6","","10000","10","10","“呦，小哥。外地人吧？看样子第一次来稻妻吗？”,“以前来过。这次来拜访一个朋友”,“朋友?这附近的人我都熟得很，我可以帮你找找”,“那请问附近有没有姓神里的人家?”,“神里?嘶……据我所知，貌似没有”,“怎么会?这里不是神里屋敷吗？”,“名字是叫这个名字，但是自从百年前三大奉行倒台之后神里家族就渐渐衰落了，一个衰落的家族自然守不住这份家业”,“……”,“小哥，你怕不是遇上骗子了。最近确实很多骗子起一个古人的名字招摇撞骗，前两天我就遇上一个起名叫钟离的，装成两千多年前的往生堂客卿来这里白吃……最后还是璃月往生堂那边出钱赎回去的。明明身上还有神之眼，举止也端正，没想到身上居然没有带钱。小哥你要找的人长什么样?我帮你找出来！”,“不用了，她不是骗子。相反，是我骗了她……”,“不是很懂，不过看你的样子，应该也不是坏人。算了，相见就是有缘，马上到望星节了。我请你吃点东西吧”,“望星节?能给我讲讲吗？”,“可以啊，千年前一位旅者从星空而下，开始游历提瓦特。那时的稻妻还处于雷电将军巴尔的统治时期。为了对抗当时下发的眼狩令，神里家族的大小姐凌华和那位旅者齐心，在反抗军的帮助下战胜了眼狩令，也改变了锁国的局面。稻妻也迎来了发展。”,“然后呢?”,“然后那位旅者归于星空。自此，那位大小姐便在每年绯樱盛开的季节登上鸣神大社远望星空。神里凌华是稻妻的英雄。自然也影响了稻妻的百姓，百姓开始效仿。发展到今天已经是一个盛大的节日了……”"
"卑鄙的上海团长","保密","无IP","178147404","5","","10000","10","","彦祖啊，你有点开时间排序找猴子冲了，休息一下把[doge]"
"托拉斯与康采恩","男","无IP","272097906","6","2233十一周年纪念","10000","10","","也可以回去再打卡一遍璃月的,BV1fy4y1C7gU[热词系列_好耶]"
"阿尔托莉雅-咕哒子","保密","无IP","382940583","5","2021拜年纪活动专属","10000","10","","你要讲的我都懂，但是，网易云什么时候上[辣眼睛]燥死我了"
"小原好美哇","男","无IP","457159861","5","","10000","10","","问一下，后半段的战斗语音叫什么，快开学了想让室友听听我的新闹铃，每天在肝疼中醒来[doge][滑稽][吃瓜]"
"单推人单推人","男","无IP","590503773","5","","10000","10","","我特别想知道原神的音乐的录制成本到底是多少[笑哭]如果研发费用一年两亿美元的话，音乐是不是有一亿人民币左右[跪了]"
"春山如笑T","保密","无IP","875838","6","","10000","10","","捏妈 我决定为原宝氪出第一个648"
"啊哇啊哇哇哇哇哇哇","保密","无IP","26985407","5","","10000","10","","爷投资的交响乐就是上流[doge]"
"漫游法师","男","无IP","237648724","6","","10000","10","","接下来是什么乐团啊，七国找七国国家的顶尖乐团[笑哭]"
"瞳鸣-","保密","无IP","156979725","6","","10000","10","","感觉已经想象到了至冬苏维埃的激昂战歌[doge]"
"天胡开局第八下机","男","无IP","15338268","6","嘉然今天吃什么","10000","10","","阿伟，别找猴了，早点睡吧"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","崩坏：星穹铁道","10000","10","12","游戏本就是用以精神享受，来点音乐也未尝不可[崩坏3_开心]"
"知不了","男","无IP","415352178","6","","10000","10","","哪怕日本开幕式有这个十分之一，也不至于那么阴间[doge]"
"粑油食块","保密","无IP","656004","6","","10000","10","","[吃瓜]昨天多了10多万关注这里面多少猴子等着以后带节奏"
"老阿姨看智障","保密","无IP","1765616","6","","10000","10","","昨天直播的时候听到交响乐这里我就一个想法，还有吗？[大哭]我真的好喜欢原神的音乐啊，不仅好听还很有特色。陈老师YYDS[打call][打call][打call]"
"一只小疯葩","男","无IP","13757118","6","国民老公带回家","10000","10","9","今日份暴躁：cd时间未到不能举报[藏狐]"
