"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"土豆の战士","保密","无IP","189117","6","雪未来","10000","3","","真正的神里厨第一次up就已经下池子了[doge][doge]"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","3","13","现在是下午两点，我整个人都是崩溃的，哭到干呕，只是因为原神新主线,10-17的擎天柱和独断万古仙帝对视的 cg ,仅仅是一个短暂的回眸，让我哭着一直喊为什么，我明知你不是阿米娅你不是，可是，可是我为什么心里会这么痛，这么痛啊………"
"letmekn0w","保密","无IP","1351015054","2","","10000","3","","：我现在入到期籍还来得及吗"
"月見花火","保密","无IP","6705893","6","","10000","3","","你视频做的好，下次加油每个角色都搞，这蜈蚣十分的珍贵应该让大伙先抽，我先走了，我不打扰"
"导向蓟吧","男","无IP","605799162","5","","10000","3","","新节奏预定,《X厨破防了》"
"喝茶熊","保密","无IP","1314486","6","原神","10000","3","","今天下午6点，准时把老婆满命，上次只拥有了你，现在要完美的你[嘟嘟]"
"死八次的猫丶","保密","无IP","340318351","6","一周年纪念装扮","10000","3","2","我只有一个问题，什么时候出凌华的皮肤[doge]"
"Aaaa乖宝","保密","无IP","271964965","5","","10000","3","","绫华我老婆啊啊啊啊[脱单doge][给心心][给心心]"
"榜来啦","保密","无IP","64346732","4","","10000","8","","跟角色划清界线的正确说法：,角色是各位美术大触、程序大佬、动捕师傅、文案老师和配音一起完成的，不是我个人的功劳，所以大家不要用角色名字称呼我哦。,,错误做法：,明知故犯,不尊重角色,不尊重我本人,已移除粉丝。"
"庭明樱","保密","江西","356118022","5","少女前线","10000","2","","昨天刚出的就两百多万播放量，震惊"
"盈空93","男","四川","381908167","5","刀说异数","10000","2","","旅行的终点必须是绫华啊"
"御坂19058号","女","广东","503193830","6","原神","10000","2","10","[原神_干杯]"
"梻理明啊","男","山东","614313188","5","","10000","2","","[原神_哇][原神_哇][原神_哇]"
"edg创","男","无IP","399017571","5","","10000","2","","20抽雾切！！！！！！前一个保底歪无功！绫华我爱你！！"
"五分音符酱","保密","无IP","404421255","5","","10000","2","","就剩下几周了，求再出一个绫华啊！只要出了明年1月7号我一定氪100个月卡啊！[大哭][大哭][大哭]"
"jc社楼下买刀片的骚年","男","无IP","379989335","5","良辰美景·不问天","10000","2","","雾切不歪，玩到关服"
"jc社楼下买刀片的骚年","男","无IP","379989335","5","良辰美景·不问天","10000","2","","许愿雾切，出必还愿"
"战灵圣","保密","无IP","1301427219","2","","10000","2","","新手单抽出绫华，突破材料怎么弄？跪求[给心心][给心心][给心心]"
"藿藿抹茶小蛋糕","保密","无IP","616849219","5","","10000","2","","宝贝们，复刻的是哪些啊"
"Koakok","保密","无IP","265994080","5","","10000","2","","2.7 pv呢？"
"枫月落雨","男","无IP","1210754604","5","","10000","2","","UAK2VSX9376A[脱单doge]"
"君问归期几何","保密","无IP","1088379752","4","","10000","2","","UAKZVSX9376A"
"绝版食材","保密","无IP","397739299","5","","10000","2","","2022.5.20  19：29：40，蹲守前瞻"
"永夜抄空间站","保密","无IP","1961235719","5","","10000","2","","须弥快点来吧！我要草荧！"
"粑油食块","保密","无IP","656004","6","","10000","2","","[偷笑]日常来看看"
"标准杂鱼","保密","无IP","167141959","6","","10000","2","6","云原神的畅玩卡由于没有更新所以浪费了怎么说？"
"死宅阿兰","男","无IP","416563463","5","","10000","2","","壶不修版本不更新，玩个√8啊"
"走路太骚会闪腰哦i","保密","无IP","474932869","5","","10000","2","","艹"
"走路太骚会闪腰哦i","保密","无IP","474932869","5","","10000","2","","米哈游，nmm"
"陌人默路","保密","无IP","25585688","5","","10000","2","","雾切歪了氪了两个648强出[辣眼睛][辣眼睛][辣眼睛]"
"小崔热爱自己","男","无IP","451597829","5","","10000","2","","无工而反"
"曰本网友","女","无IP","391124480","6","","10000","2","","2.7快来"
"改名也不给你投币-","男","无IP","397998952","5","","10000","2","","两年了出不了二级密码"
"一碗面面成精","女","无IP","5405597","6","斯莱特林","10000","2","","所以，，，你视频更一下呀！？运营被吃了？"
"秦淮ゲ","男","无IP","22065383","6","","10000","2","","https://b23.tv/BV15U4y1m7ke"
"不是苏州是许州","男","无IP","322147370","6","原神","10000","2","","因为没有最新活动的视频所以就，如果出别的活动，可以接受，但你出这种活动，明显是在搞事，嘲讽我们这些刚入坑就维护的玩家，破我们的防[热词系列_锤]"
"雨ごい","保密","无IP","520136807","5","原神","10000","2","","怎么又来了无脑黑的[辣眼睛]"
"bili_1283271436","保密","无IP","1283271436","2","","10000","2","","氪金抽的老婆，但是老婆喜欢旅行者[大哭]"
"天选之崽崽","保密","无IP","244942118","5","","10000","2","","救命，新出的活动刚入坑一个月的玩家根本做不了啊，尘歌壶比我脸都干净[保卫萝卜_哭哭]"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","2","5","现在都不想上号了。。。好无聊"
"奇迹发生z","保密","无IP","384009870","5","鹿乃","10000","2","","我唯一搞不明白为啥总有人要拿你和幻塔比"
"不可以重名吗吗","保密","无IP","544196101","4","","10000","2","","我的绫华啊！[哭泣]"
"烟梦雨苏淡漠间","保密","无IP","1099369795","5","","10000","2","","官方，你睡了吗？我冰套里全是水，我活的好悲伤，我已经两个星期没看见一件冰套了，三换一换出来一件冰伤杯，无中生友，拉满20防御，官方，你睡了吗？[呆]"
"爷乐惹","保密","无IP","3014653","6","","10000","2","","看一下融号 你不可能不知道的 对吧"
"你猜我猜不猜啊啊","保密","无IP","16999167","6","","10000","2","","二级密码。二级密码。身为一个小氪档，我三行武器有点怕被融[tv_大哭]"
"喜欢板鸭的憨毛怪","保密","无IP","2046713875","4","","10000","2","","米哈游真是太良心了，看到我们这么喜欢神里，延时，生怕我们抽不到[doge]"
"带刺北京时间","保密","无IP","261156190","5","","10000","2","","很能装死"
"艾尔布德L","保密","无IP","255285306","4","","10000","2","","两把无工大剑了 池子2/2了 原宝"
"桐谷悠二","保密","无IP","39377673","6","","10000","2","","雪山上的重机总是自己往地图外面跑，然后强制刷新是什么情况？玩家损失的补给品怎么算？官方不能修复一下吗？"
"小思念汤圆","女","无IP","499019155","5","多多poi","10000","2","","今日份奇奇怪怪的bug【当你在原神里遇见奇行种-哔哩哔哩】 https://b23.tv/cQA9PW5"
"下饭带蛇沙雕","保密","无IP","1113435672","5","","10000","3","","玩原神前：“md破明日再也不玩了，喵的又肝又氪我玩尼玛!”,下原神前：“以前都画过……试试?”,“****十个g”,刚玩原神：“诶嘿嘿……嘿嘿……肝点没事……嘿嘿……八重……”,现在：“嗯?凌华池子延期?……啥?!（立马丢下手里的a9开启原神）”,[doge]"
"万事屋的SAIYI酱","女","无IP","20182975","6","汉化日记","10000","2","","原宝，能给我歪一个莫娜吗？好几个卡池了，琴、迪卢克、七七、刻晴……就连和璞鸢我都歪过，就不能给我个莫娜吗？[委屈]"
"猜猜看123321","保密","无IP","455830932","5","","10000","2","","弱弱的说一句，加强一下刻晴吧"
"奶味蓝Eun_jung","保密","无IP","431270774","5","","10000","2","","非酋永远是非酋，欧皇永远是欧皇，心态终究是给我搞炸，好好学习去了[辣眼睛]"
"云苓哎","保密","无IP","174050167","5","","10000","2","","小保底83发出，歪了！大保底75了！为什么还不出！[大哭][大哭][大哭]次次大保底，心态没了"
"柒玥瑜","男","无IP","395082492","5","","10000","2","","md，雾切歪厕纸，艹"
"微柚dh","保密","无IP","1486759638","5","","10000","2","","原石的数量，令人安心"
"空耳狅魔","男","无IP","356944879","6","","10000","2","","他曾是我的挚友，那一天他向我提起，可曾听过『米哈游的一刀 』？,我说，孜然。那一刀只有剧情更新之时才可得见。那一刀，是角色转型的泪目。是玩家憎恶的象征。,可她说，那一刀未必无法企及。,总会有地上的生灵敢于直面米哈游的威光。,可当我看到新剧情时，奥托已经死去。只听到一声『德丽莎，以后吃一些苦瓜以外的水果和蔬菜吧 』之后，他已经心伤倒在地上 。那就是他想要见证的剧情刀吧。在最后一刻，他的脸上会是怎样的神情？,来不及猜想，我只是上前夺走了那逐渐无力的美好之愿，随后逃离。,我只知道，不能让他的愿望，被砌进冰冷的米哈游中。"
"甜菜汤_offical","保密","无IP","107596336","5","","10000","2","","还特么投稿呢，管管私服吧"
"对青少年的坏影响","男","无IP","389071213","6","","10000","2","","如果你想要判断原神是否存在仓检现象再简单不过了，自变量有没有雷神，因变量该池子九条出货率，独立样本t检验，根据你的a,β和期望的效应量算出需要的样本量，考虑到样本缺失值可能很大，建议按照样本量的1.5倍来算， 然后从100000001到250000000 (不确定是不是到这里了，可以自己新注册一个账号看下之前有多少账号了)中随机抽取样本量大小的人数，然后好友界面发消息「您好，我在进行--个针对原神仓检系统的研究，希望您可以blabla,并提供知情同意书」，然后根据你收到的数据进行数据分析，独立样本t检验，看一眼p值是不是<0.05。"
"霸霸烎1","保密","无IP","590786652","5","","10000","2","","派蒙后期有可能有刀，派蒙原型是所罗门七十二柱魔神之一，掌管时间与空间的魔神，原文描述是主天使之王，恶魔君主，双性一体，女性样貌，男性姿态，头戴镶有宝石的王冠(这和派蒙的形象很像)，骑着一匹单峰驼，在科学，艺术，秘术方面造诣很深，并且能把这些知识一瞬间传授给人类(玩家打开天赋可以看到角色的能力都是与派蒙对话后学会的)，统领两百个恶魔军团，二十五个天使军团，路西法的追随者。综上所述派蒙后期可能是个不得了的人物"
"一只小fu狸ouyasumi","保密","无IP","2079438482","5","","10000","2","","爷雾切歪了，两次小保底歪了，大保底tm爷不抽了，爷是抽老婆的，雾切tm爱来不来，我**"
"LifeClown","保密","无IP","504023366","5","","10000","2","","有没有人知道2.7为啥延期啊？"
"清箫凌紫烟","男","无IP","473099023","5","","10000","2","","版本延期可以理解但是你为啥要延期池子 但凡塞个常驻角色up呢 总之就是很不舒服[无语]"
"星捞月","保密","无IP","396236574","5","","10000","2","","高中党破防[保卫萝卜_哭哭]"
"蒦囸聣撊","男","无IP","506630118","5","","10000","2","","米哈游你给我出来，为什么今天又调休，我这不好好在放假吗"
"不关黑猫猫的事啊","男","无IP","305152405","6","原神","10000","2","","雾切五十抽了，不敢抽了[笑哭]"
"燕霞高志","保密","无IP","440993229","5","","10000","2","","天目凌华一万一跳要什么面板"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","2","8","蔡喵圣经:爱玩玩，不玩滚。"
"云堇神教后援医疗兵","保密","无IP","298586319","5","元龙锦鲤框","10000","2","","[星星眼]"
"尘光落定","保密","无IP","481255642","5","天谕","10000","2","","https://b23.tv/wYJzDc0,原宝，该干活了"
"杀手今天做人了吗","男","无IP","1963409905","5","","10000","2","","要什么神里？一斗才是我的菜"
"YS丶慕月","男","无IP","29766184","6","萌宠小狗","10000","2","","绫华已出 前来还原"
"花隈千冬","保密","无IP","45516423","6","","10000","2","","小姐，刚才广播里说，黄军完成了合围"
"暗黑无敌机甲爆炎猴","保密","无IP","523642782","4","","10000","2","","米扣游"
"起鬼名","保密","无IP","34693194","6","良辰美景·不问天","10000","2","","原宝，补偿原石奖励不多，我可以理解，但你拖更一个月，损失的奖励不止这些材料，比如说版本材料智识之冕，你多送几个智识之冕既不影响氪佬，也不影响肝帝，何乐而不为呢？"
"KeJli","女","无IP","177001576","6","EveOneCat2","10000","2","","还tm不给我原石是吧[脱单doge][脱单doge]"
"很好喝好想吃火锅想","女","无IP","476975991","4","","10000","2","","日内瓦 退钱"
"孤茕鹤","男","无IP","2097902334","5","","10000","2","","我的绫华会复活嘿嘿[灵魂出窍]"
"水生荷","保密","无IP","239094596","6","","10000","2","","[doge][doge][doge]"
"枫月落雨","男","无IP","1210754604","5","","10000","2","","距离八重神子强度问题后的又一大节奏[doge]当然我也不好受，为了绫华大保底特地没抽雷神绫人[藏狐]"
"美食作家苏良R","男","无IP","31439589","6","","10000","2","","加油，快上班，快更新，让我看到你们构建的伟大世界"
"蘇侍","保密","无IP","453401066","5","","10000","2","","咋这么抠"
"附魔金林檎","保密","无IP","500675347","5","","10000","2","","问题不大，延这么几天能攒多少原石，又没新活动，绫华该有的已经有了，没有的一时半会也不会有，可能也就月卡党能多攒一会，真想快点拿到手不还得强氪吗"
"锗和硅","保密","无IP","698394934","5","","10000","2","","行吧，人物池大保底，夜阑稳了。这么长时间试着攒着抽抽武器吧。"
"林清银","保密","无IP","515424927","4","","10000","2","","我也是服，卡池延期还补偿这么少"
"樱泽野泷","男","无IP","402512900","5","","10000","2","","240天我满命绫华有手就行[tv_doge][tv_doge]"
"柳月青川","女","无IP","30937396","6","请吃红小豆","10000","2","","我只想知道壶里什么时候有紫藤花[笑哭]"
"djkdjk111","男","无IP","313095112","5","","10000","2","","这快一个月过去了"
"百里千代","女","无IP","32361445","6","","10000","2","","各位加油继续冲"
"吾名为头像是也","保密","无IP","45374791","6","EveOneCat2","10000","2","","提前过年好"
"咕咕咕的神代唐冬","保密","无IP","330431252","6","2021拜年纪","10000","2","","这事没有一千六百原石能完?"
"咕噜咕噜小鱼饼","女","无IP","501259410","5","","10000","2","","建议补偿常驻自选五星 不然这240天 真的难过"
"乌无舞勿","男","无IP","14608104","5","至尊戒","10000","2","","好似"
"50西瓜子","保密","无IP","562545539","5","","10000","2","","240天是什么鬼"
"么哒咩哒","保密","无IP","667710346","5","","10000","2","","真的会是240天吗[热词系列_知识增加]"
"哟哟哟优","男","无IP","255839357","6","","10000","2","","刚冲648强抽雾切的我像个二杆子"
"sus初季","保密","无IP","1064297045","5","","10000","2","","换池子"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","2","","240天可太艹了"
"退休的养乐多","保密","无IP","14237794","6","","10000","2","","为什么绫华池子240天了？"
"汪汪2004","保密","无IP","520942110","5","言和7th生日纪念","10000","2","","这…补偿！"
"滑稽ee","保密","无IP","1565069438","4","","10000","2","","卡池延期240天，你逗我呢"
"油泼面吧丶","男","无IP","22033702","6","2233白色情人节","10000","2","","240天？扔常驻算了，氪金强娶的不冲死你[tv_抠鼻]"
"正囧日","保密","无IP","45628","6","","10000","2","","氪金强娶变"
"爱吃丰糕的古海","保密","无IP","426810045","5","","10000","2","","蟹蟹你，池子侠"
"米格855","保密","无IP","307567934","5","花园Serena第二弹","10000","2","","原宝呀，你绫华池子有够长的呀"
"孤单还寂寞","保密","无IP","1087785754","5","","10000","2","","想捞想疯了吧[辣眼睛]"
"亦筝亦筝于徐风挣","保密","无IP","256493987","6","","10000","2","","240天，着实有趣[脱单doge]"
"残手小白","男","无IP","49405015","6","碧蓝之海","10000","2","","米哈游好事做尽，这回我能抽到雾切了[星星眼]"
"z1tb","男","无IP","443356314","5","","10000","2","","你换个池子都比这240天好，来个刻晴都没关系"
"大迪奥羞萝","保密","无IP","29166298","6","","10000","2","","可我不想抽[藏狐]"
"谋曹操","男","无IP","538927348","5","","10000","2","","今天一上线看着这卡池持续240多天？"
"风停暮雨迟","保密","无IP","1074947048","4","","10000","2","","【原神   兄弟们，我没看错吧-哔哩哔哩】 https://b23.tv/vL1tJT8"
"罗马第27机械化步兵团","保密","无IP","688847312","5","","10000","2","","miHoYo,你野心挺大啊,凌华池子成常驻了"
"热心网友小史","男","无IP","421419580","3","","10000","2","","240天"
"玉隆天","保密","无IP","2065290563","3","","10000","2","","旅行者们帮帮忙，这很重要,https://b23.tv/jNSmDWm"
"进击的A冥","保密","无IP","1060832506","5","","10000","2","","跟我一起喊，立本，立本！！！"
"瑪麗羅絲","保密","无IP","195107379","5","","10000","2","","加强刻情，刻不容缓[哭泣]"
"QQ黑车手游","男","无IP","409528992","6","","10000","2","9","你已经半个月没更新了[doge]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","2","","【请】加大胡桃"
"Tusk-ACT-Four","保密","无IP","431327723","6","","10000","2","","绫华延期吗？发不发原石？这些问题怎么还没消息呀？"
"浅笑yumeko","保密","无IP","496193259","5","","10000","2","","好兄弟米忽悠 ，是不是该把雷泽加强下了"
"柳便士","保密","无IP","1196824691","5","","10000","2","","凌华雾切都抽到了，可我还是把雾切给刻晴嘿嘿[阴险]，原神难道是打怪游戏？？？喜欢就行了，摸摸啊晴猫耳嘿嘿[奸笑]，刻晴咱们别和他们一起玩，我们去璃玥锄大地[狗子]"
"林伯虎点蚊香","保密","无IP","325787923","5","斩兽之刃","10000","2","","真不错，小保底歪了就算了，一共垫了400多，大保底都60多抽了还不出[呲牙]"
"测码战士","男","无IP","1863059859","5","","10000","2","","142抽了，就喜欢吃大保底是吧？凌华[给心心]"
"离言Ovo","男","无IP","1931239821","5","","10000","2","","原神现在对私服有什么看法，好多破解版原神啊"
"説洅见","女","无IP","1890999511","4","","10000","2","","515672546  谁加一下my的原神"
"LOVE丨星辰","保密","无IP","392531205","5","","10000","2","","谢谢mhy，雾切没歪，绫华出来两只，祝mhy越来越好，永远不倒[打call]"
"霉霉霉霉霉霉爱你","保密","无IP","483479292","3","","10000","2","","但是前瞻直播的事[星星眼][星星眼][星星眼]"
"异世界番剧的破坏者","保密","无IP","1199464610","6","","10000","2","","https://b23.tv/BV1mY411w7Kd"
"一只鸠晖","保密","无IP","111071713","5","","10000","2","","账号被找回了怎么办"
"惠惠cg","保密","无IP","322915490","5","魔法学院","10000","2","2","原神竟然有私服了？？？？怎么回事"
"我是乃琳小姐的狗捏","男","无IP","97073827","6","","10000","2","","有没有大佬很闲的来帮我打打材料呀[给心心]"
"尔康冲冲冲","保密","无IP","588105947","4","","10000","2","","虽然这么多人，但我还是想凑个热评[吃瓜][吃瓜][吃瓜][吃瓜][doge]"
"海莉丝每天都在看星落","保密","无IP","508457932","4","","10000","2","","其实我蛮想看到官方以纠缠之缘为原型创造一个角色，不为别的，就为了没原石的时候可以安慰一下自己"
"晓翼在路上","保密","无IP","422098567","5","","10000","2","","电脑上b服，为什么变成了官服了"
"哞角","保密","无IP","382128201","5","快把我哥带走","10000","2","","爱来不来再见！"
"銀鑫","保密","无IP","691248723","4","","10000","2","","我去，为什么今天我的渠道服（小米游戏中心下的）不能进去了，是那边的问题啊，求解答@原神"
"约和华YHVH","保密","无IP","86223518","6","墨清弦2nd生日纪念","10000","2","8","xdm，原神兑换码出来没，求个好心人发一下"
"輝緣","保密","无IP","520377591","5","","10000","2","","唉版本延迟自然就没有前瞻了"
"gugubird一半拿去放生呀","男","无IP","431227332","4","","10000","2","","前瞻呢我的原"
"dre民am","保密","无IP","1607397689","4","","10000","2","","兄弟们，还有一个小时，2.7前瞻，300个原石"
"云苓哎","保密","无IP","174050167","5","","10000","2","","宝箱奖励怎么突然减少了？"
"自殺的前一天晚上","保密","无IP","323858723","5","","10000","2","","原宝，前瞻直播延期能不能给点原石补偿啊？"
"始皇帝_嬴政_","男","无IP","524195625","5","公主连结凯露","10000","2","","有没有点出息啊你们，还1600原石，笑死，我要自选五星[无悔华夏_点赞]"
"尘無","保密","无IP","453044624","5","","10000","2","","兄弟们大家在米游社积极评论“延期一小时60原石”自选5星指日可待，兄弟们顶我上去"
"啊这这这这这这___","女","无IP","1755264418","5","","10000","2","","前瞻嘞？"
"欸嘿dei囊打哟","保密","无IP","403350303","5","干物妹！小埋","10000","2","","1600纠缠之缘就不计较[脱单doge]"
"cirty哀","保密","无IP","587270069","5","","10000","2","","一个喷嚏一支舞，花了老子一千五,一句王手一抹笑，旅行者们汪汪叫,一首丘丘一声嗷，一命护膜抽到爆,一个拔刀一永恒，空哥荧妹冲破头[doge][抓狂]"
"是猪油仔吖","保密","无IP","412683594","5","","10000","2","","绫华酱，你不想你的哥哥失去家主的位置吧[嗑瓜子][嗑瓜子][嗑瓜子]"
"蝶忍お","保密","无IP","532533711","4","","10000","2","","1600纠缠，没问题吧？[OK]"
"拉维妮娅_official","保密","无IP","1978808815","5","","10000","2","","这就是猴吗好开心嘿嘿嘿@沉默的6级号"
"杨小虎蜀黍","男","无IP","2069238","6","","10000","2","","什么是亲女儿啊[doge]"
"账号已注销","保密","无IP","472706188","0","","5000","2","","第一次看到猴，好开心。@沉默的6级号"
"最卡瓦的蜂乐宝宝","男","无IP","1753872373","4","","10000","2","","前瞻前瞻原宝"
"迷途之翼","男","无IP","14154953","6","","10000","2","","原宝，能提升一下圣遗物暴击率爆伤词条的爆率吗我打海染套坐牢三个月一套平均分25分+的海染四件套都没凑齐,二月份到现在每天体力全部用在海染套上，三个月了，一个能用的没出来过，要么主词条对副词条一点用都没有，要么副词条对主词条防御生命。,好不容易出来一个主词条对副词条对的，特别是双爆，一升级升的全特么是防御生命元素精通，攻击力暴击率暴击伤害基本上动都不带动的"
"邊緣的蘋果","保密","无IP","506016437","5","","10000","2","","前瞻"
"阿木_AM","男","无IP","524671587","5","","10000","2","","前瞻！！！"
"花渐huaya丶","保密","无IP","39706439","5","","10000","2","","复不复刻魈您给个准信行吗"
"人间吓饭神","保密","无IP","59403793","5","","10000","2","","圣遗物掉的什么鬼东西，不响丸辣"
"农夫山泉有点鹹","男","无IP","430650600","5","","10000","2","","前瞻咋还不出啊"
"訴7","保密","无IP","502655700","5","","10000","2","","2.7前瞻啥时候"
"麒麟9OOOS","保密","无IP","627452677","5","","10000","2","","1086万粉咯[吃瓜][滑稽]"
"可恶的靝欣殇铖","女","无IP","1983757649","3","","10000","2","","70连双黄一命神里谢谢你米哈游[doge]"
"白泽笔White","保密","无IP","33767618","6","EveOneCat2","10000","2","","我38抽4金，谢谢你，米哈游[tv_害羞]"
"小苔藓646","男","无IP","10926274","6","","10000","2","","648*3高价买了把绫华老婆的武器给她，歪了无工和天空之傲[捂脸]"
"_Monika___","保密","无IP","1773389000","5","原神","10000","2","","歪了，原神g都不玩[大哭][大哭][大哭]"
"宋明卿","女","无IP","385799364","4","橘猫挂件","10000","2","","神里变七七了[原神_躺平]"
"美少女新战士","保密","无IP","478336872","4","","10000","2","","充了648你给我歪七七"
"劈哩帕哩","男","无IP","1509706536","5","","10000","2","","官方能不能給原神也加个2级密码，别的游戏基本都有，没2级密码被盗号直接号就废了"
"云端居然","保密","无IP","500011309","5","","10000","2","","又要调休[辣眼睛]"
"墨砚-moyan","保密","无IP","240861585","5","","10000","2","","米哈游，我上次抽歪了琴，这次抽还歪了个琴，祝你早日破产[微笑][微笑]"
"立花花-","保密","无IP","34479152","6","","10000","2","","期待宵宫复刻的pv[大笑]跟公主一起的剧情怎么能亏待呢"
"罗兰茵妈咪","保密","无IP","1709931939","5","","10000","2","","求让摘星崖那两个狗男女滚蛋吧，去夜晚的摘星崖想看个风景结果这两人真的煞风景[辣眼睛]"
"白洲梓带你来鉴赏","保密","无IP","174883952","6","","10000","2","","想要崩坏三聊天室那种小人功能，真的好萌，希望原神也有！"
"波奇先生","男","无IP","239711303","6","","10000","2","","绫华已歪，前来抱怨[囧]"
"Anjersy","保密","无IP","455956605","5","天谕","10000","2","","首先，我是一个学生党,其次，我拿我自己省下来仅有的两百块给了绫华,最后 我的姥爷一命了[微笑]"
"哎呦不错哦丿丶","保密","无IP","26375643","4","","10000","2","","有啥玩的啊"
"芒果寿司噢","男","无IP","46113043","5","雪未来","10000","2","","10连凌华，60抽无工加雾切[给心心]，mhy爱你[雪未来_太棒了]"
"收了CIA五十万的伊蕾娜","保密","无IP","229093040","6","明日方舟音律系列","10000","2","","ep来了说明绫华要开始退环境了"
"春雨阳离","保密","无IP","439167787","5","","10000","2","","有大佬带带萌新吗？[笑哭][笑哭] 迷失方向不知道该干啥了"
"总被模仿从未被超越","男","无IP","362031167","5","","10000","2","","[阴险]"
"失衡的暗蓝色波浪","保密","无IP","181670537","6","多多poi","10000","2","","希望大家别骂角色，不管是魈和绫华都是无辜的[多多poi_委屈]"
"一念浪迹九州","男","无IP","1267511952","5","","10000","2","","沉夜思,,清夜静无痕，月下花满银。,结伴寻繁尽，两情相依绵。,马载别离近，曲罢鸳哀言。,久途碧落远，心系林涧寒。,愿作归鹭鸟，与子续良缘。,                                          ——空, ,秋日的枫叶潜入竹窗，若簌簌漂泊。,林间的流水携缥缈萧声，抚脉脉忧伤。"
"虚浮蛋炒饭","保密","无IP","315472539","6","","10000","2","","整这些有用吗？你就说礼金要多少才让我把凌华接回家[傲娇][傲娇]"
"吔货小山羊绒","男","无IP","385005908","6","神楽Mea","10000","2","","学业原因一个多月没登，昨天上号第一发10连就出了绫华，好耶[热词系列_好耶]"
"安托与我","保密","无IP","1383353048","4","","10000","2","","神里家一门双C，恐怖"
"2G__","保密","无IP","197691779","6","","10000","2","","希望绫华池结束前能出个绫华如果连这微小的要求都不行的话之后mhy真的别想再在爷这赚到一分钱了[保卫萝卜_哭哭]"
"薯条不吃杏仁","保密","无IP","1734169453","5","","10000","2","","大保底勉强娶回家[给心心]"
"bili_67054795751","男","无IP","442713917","5","","10000","2","","我比我同学早入坑六个月，他雷神复刻池子进的，我宵宫池子进的。现在他五个限定加两个歪的，只氪了一张月卡，我三个限定加四个歪的。难道越肝运气就越差吗…"
"wi鲸落","保密","无IP","352737453","5","明日方舟","10000","2","","绫华真就原神亲女儿吗[囧]"
"千鶴z","男","无IP","1878398544","5","","10000","2","4","小保底没歪，不过我劝你耗子尾汁，万叶也别歪[doge]"
"深勿言","男","无IP","32305424","5","","10000","2","","昨天哼了一天悠远的关怀，嗓子都哼痛了。"
"燃剪社长","保密","无IP","1087243147","5","中野五月","10000","2","","怎么的，不保底就不行吗，123抽了，就我那些角色，一个能打伤害的都没有[笑][笑][笑][笑]"
"终末地不公测不改名","保密","无IP","482477205","5","","10000","2","","歪了七七[大哭][大哭][大哭][大哭]"
"鬼九老六","保密","无IP","442110845","5","","10000","2","","出个攀爬键那么难吗？是都没体会过打着打着爬大墙然后被一巴掌拍死的感觉吗？再不你爬上去能立马下来也行啊，非在那一趴，让丘丘人笑一辈子"
"不爱我巴巴托斯么","保密","无IP","396790683","5","","10000","2","","两把无功大剑，我人麻了[无语][无语]"
"暮梓夕","保密","无IP","104610070","6","天官赐福动画","10000","2","9","[藏狐]绫华人美心善还输出高没理由不喜欢她[藏狐]好看的场景动听的音乐也深得我心[藏狐]但是你是故意的吧故意的吧故意的吧"
"墨婉星回","保密","无IP","13801859","6","","10000","2","","绫华复刻期间，抽雾切歪了无工，你就偷着乐吧[doge]"
"栋海帝煌","保密","无IP","178179464","5","","10000","2","","米哈游：啊哈哈哈新武器池来喽哈哈.哎这顶武器池端上来了大伙怎么不抽啊,玩家：老米啊,有人说你这池子掺了无工大伙都不敢抽"
"-PmP-","男","无IP","330438013","5","明日方舟音律系列","10000","2","","谢谢你原宝，守护全世界最好的原宝"
"我妻杏","女","无IP","52476681","6","","10000","2","","很难不崩溃。从开始玩到现在没有一次不歪的。还都是八十左右出的。"
"小鯊魚灬","保密","无IP","354154170","3","","10000","2","","我歪了刻晴"
"鬼杀队贺柱","男","无IP","437508503","6","","10000","2","","无工而返[给心心]什么寄⑧武器池啊，脸都不要了"
"Akiha-Vermilion","保密","无IP","11809682","6","","10000","2","","我叫神里绫华，是个僵尸[笑哭]"
"消风散忆","男","无IP","418231479","5","碧蓝之海","10000","2","","绫华这次复刻后就烂大街了，还是等夜兰万叶这种铁打的辅助吧[嗑瓜子]"
"小布丁是白色的","男","无IP","406718395","5","","10000","2","","绫华50抽就出了，因为是大保底，雾切也有了，因为定轨吃满了[给心心]"
"仙人抚我顶嘿","男","无IP","435191613","5","","10000","2","","【《断了的剑》 神里绫华《寻找旅行者》插曲-哔哩哔哩】 https://b23.tv/vcnbXLa速听"
"灵璃风","男","无IP","183672104","6","","10000","2","","她好可爱她好可爱她好可爱，给诸君一个视频坚定信念！[原神_欸嘿]https://b23.tv/BV18i4y1S7de"
"勇敢之美太太","保密","无IP","625970664","5","","10000","2","","刚登上原神，随便来了个单抽，然后就抽出了绫华,然后单抽了一下武器池，又直接出了专武,（兄弟们，我可能活不久了）,（没有垫池子，就是随手来了两发，就出了）,（挺久了，应该没有人会看得见吧）"
