"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"胖子还有小男孩","男","河北","171877728","6","","10000","1","","隔壁包菜变大了，派蒙什么时候可以"
"棒棒糖是个老鸽子","男","河北","94389475","6","","10000","1","","为什么我想哭呢，可能对此有所感悟吧。"
"六只猫到底几只猫","保密","安徽","43415250","5","斯莱特林","10000","1","","快做好了吗这是 希望能看到魔神战争时期的七神 期待神装[喜欢]"
"绿叶配苹果","女","上海","2103969","6","","10000","1","","我就摊牌了我爱蒙德 地图简单方便省心。后面的太复杂了"
"末苍生","保密","湖北","407264491","5","","10000","1","","这个丘丘人看着好温馨：,“起风了"",""天理常曲“,“见光如我，斩尽牛杂”,“可莉又找到新的宝物了”"
"11LuCBDA","男","陕西","566808359","5","","10000","1","","1400w粉丝了怎么不抽奖[doge]"
"闪耀的小江","保密","江苏","593735174","5","多多poi","10000","1","","可莉90级全拉满，小吉祥草王我就不抽了，怕认错角色[吃瓜]"
"账号已注销","保密","广东","2012447108","0","","5000","1","","最爱蒙德了，因为我老婆琴在那[脱单doge][脱单doge]"
"日例月","保密","河北","447180761","5","","10000","1","","在？所以为什么温迪还没新剧情？"
"茵兹","男","江苏","475409921","5","","10000","1","","至少回过头来看，玩游戏还是有它的意义，在不入脑的前提下，你还是能完美的感受到原神本身的魅力"
"明日方舟-格雷伊","保密","河南","341853289","6","","10000","1","","好耶[热词系列_好耶]"
"懒茗呦","保密","河南","100514861","5","工作细胞","10000","1","","真的好亲切，这一切都是我无数次踏足过的地方……"
"小浩子的账号","保密","重庆","404443807","4","","10000","1","","这座城市是最温柔的"
"生吃个魈","保密","四川","357184295","5","","10000","1","","关爱空巢风神，别让等待成为遗憾[原神_欸嘿]"
"布鲁勒","男","四川","85791306","6","天谕","10000","1","","我没啥文化，我只想说，卧槽！！！！！！！！！！！！"
"娇软伤萌","保密","山东","225109949","2","","10000","1","","温泉节[doge]"
"古明地丛雨","保密","广东","378953444","5","","10000","1","","世界，充满未解之谜"
"Z型遥梦","保密","上海","258899931","6","","10000","1","","好强，对于世界的塑造越来越立体了[原神_出货吧]"
"結玖","女","云南","413168792","5","星座系列：处女座","10000","1","","如果只想直奔终点 可能会浪费旅途上的机遇与感动[崩坏3·光辉矢愿_遨游]"
"阿伯你呀","保密","广西","488062894","5","","10000","1","","制作公司：miHoYo & Sun Creature Studio"
"啊嘞_咦-","男","福建","382403639","4","","10000","1","","温泉节既视感[脱单doge]"
"Angelい雪姬","保密","河南","109887410","5","","10000","1","","等优菈，，，从须弥开始就一直在等优菈"
"你紫菜罢","女","河南","502243072","5","原神","10000","1","11","再生一个！我现在就要看璃月风物集！[原神_鸽子]"
"skxjxnd","女","河南","603309344","5","","10000","1","","真的很喜欢蒙德给人的温馨感觉啊呜呜，直到现在我每日委托都定在蒙德，领委托原石即使远也要在蒙德，对我来说蒙德比璃月更让我向往，充满自由和友爱，“当你重新踏上旅途，一定要记得旅途本身的意义”，当初刚玩原神的时候什么都还不知道，充满了新鲜感，走到哪里都要拍一张照，都要和朋友分享，成天泡在原神里探索大世界，但是现在做了每日委托就光速下线，甚至有时候都懒得打委托，对稻妻和须弥都无感，只觉得风景很好看我很喜欢，新角色也没几个真正喜欢的，抽ta只是想集角色而已，真的好怀念刚玩的时候的感觉呜呜呜[大哭]"
"萌百娘Official","男","安徽","560637038","5","","10000","1","","蒙德只剩坠星山谷的探索度是99％了（悲）"
"名曰游客","保密","陕西","295643126","5","","10000","1","","当你重新踏上旅途时，请不要忘记旅途本身的意义"
"一只毛茸茸的白藏主","男","河南","76793667","5","崩坏：星穹铁道","10000","1","","熟悉的bgm。不同的心情。"
"天真的和感伤的发条鸟","保密","四川","224957059","5","","10000","1","","一伯昏"
"-枫叶兔-","保密","浙江","440234120","5","","10000","1","","风起地可是我第一个探索度百分之百的地方[给心心]"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","1","10","对我来说最亲切的还是蒙德啊，梦开始的地方，对游戏里的一切都好奇，充满新鲜感，在地图上跑几个小时也不会觉得累，不那么开心却很令我怀念的一段时光"
"liie","保密","广西","2166294","6","","10000","1","","这音乐，听着，听着，就哭了"
"神原秋福","男","广东","326268855","5","","10000","1","","旅行者，当你重新踏上旅途之后，不要忘记旅途本身的意义，终点并不意味着一切，在抵达终点之前，用你的眼睛多多观察这个世界吧[原神_欸嘿]"
"琳川","男","广东","29049067","6","","10000","1","6","每次下线，都会选择在风起地"
"云云和月","男","山东","24349703","6","","10000","1","","蒙德，我的快乐老家"
"游戏剧情君-原神","男","北京","262219288","6","","10000","1","","bgm是哪一首呀，有没有好心人们指路[脱单doge]"
"嵯峨饿饿饭饭","保密","江苏","289186471","6","","10000","1","","等待凯瑞亚篇[doge]"
"心海不是心","保密","福建","529117277","4","","10000","1","","把草神笑容改回来"
"炫彩狸花猫","男","内蒙古","15352659","6","琉晶之礼","10000","1","","你这个风神像缺点装饰品，我来帮帮你"
"书城2007","男","安徽","515172632","5","","10000","1","","你已经会做3分钟的动画了，快把300个小时的长篇动画端上来吧[呲牙]"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","1","","这个BGM，2022年2月20日晚上22点的CCTV4的中国缘的结尾有这个BGM"
"囗v囗づ亍_デ","保密","江西","174327791","6","","10000","1","","快乐老家"
"鬼神","男","上海","61161","6","至尊戒","10000","1","","居然是2d动画"
"琳川","男","广东","29049067","6","","10000","1","6","动画什么时候出"
"前奏很长愿意等吗","保密","江西","111791074","5","","10000","1","","愿风神护佑你！"
"冰舞不夜","保密","江苏","271225016","5","泠鸢yousa登门喜鹊","10000","1","","尽管地图制作的越来越精良，但总感觉少了蒙德和璃月那种简单的快乐。"
"Kennnn_","保密","上海","6534670","6","#EveOneCat","10000","1","","有种蒙德要完结的感觉[大哭]"
"九点钟的狸猫","保密","山西","290013967","5","原神","10000","1","","番名:旅者到来之前[doge]"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","1","15","以前等前瞻，都是翻个时间，现在总还在想米哈游又会整出什么新活儿。真是一个喜欢给人惊喜的宝，大家都在等前瞻，结果来个短片"
"希儿希儿希儿希希","保密","北京","434441118","6","请吃红小豆","10000","1","","参与制作的sun creature studio，没错的话是个丹麦的动画工作室。参与过英雄联盟的的宣传片还有爱死机"
"名之伶00","保密","山东","1277083425","5","","10000","1","","依旧觉得蒙德是最治愈的地方~~[保卫萝卜_哭哭]"
"风云阡陌","女","新疆","36314559","6","","10000","1","","芜湖！！！[保卫萝卜_哇]好看耶！"
"しいな椎名真昼まひる","女","山东","442912095","6","神乐七奈","10000","1","","可恶周日晚上要上课啊[热]"
"RifisLemitus","保密","广东","33012858","6","","10000","1","","Sun Creature Studio，丹麦的动画工作室,做的短片范围很广，甚至还为LOL做过一个短片"
"幻视彩虹","保密","山东","310267550","6","EveOneCat2","10000","1","","sun creature studio，查了一下，做过爱死机第十七集"
"Momo浴白","保密","浙江","21988486","6","还有醒着的么","10000","1","","蒙德的归属感太重了....哪怕璃月的国风  须弥的梦幻.....  还是最初的＊比较好   蒙德城每一个角落都去过，每一座房子都爬过   每一个NPC都交流过   每天回蒙德提交每日.....  闲的没事就呆这边[崩坏3·光辉矢愿_给你纸巾]"
"任苍天寂","保密","江苏","29795958","6","","10000","1","","淡淡的伤感，淡淡的温馨，淡淡的治愈，像清风一样。"
"阿卡波西米亚","男","山东","35497772","6","初音未来13周年","10000","1","","虽然每日和合成树脂我都在璃月，但我无聊时会去风起地发呆"
"吼吼吼啊吧","保密","辽宁","421239157","5","","10000","1","11","风车 城堡 自由美丽祥和"
"SoverKill","保密","陕西","22245372","6","暮光幻影","10000","1","","这就是我充的钱吗？再多来点[星星眼][星星眼]"
"拉马努金LMNJ","男","安徽","37650363","6","","10000","1","","来自丹麦的动画工作室sun creature studio与hoyomix共同制作。"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","快点端上来吧,[原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子][原神_鸽子]"
"钢琴的高傲","男","广东","30627470","5","","10000","1","","站的高声音就传得远！[支持]"
"看B站带什么脑子","男","辽宁","1940247229","4","","10000","1","","原宝实名重置啊！！！"
"最爱丝袜喵","保密","江苏","31084876","5","原神","10000","1","","成双成对的螃蟹，松鼠，人，小鸟，怪物。。。。旅行者你呢（关爱孤寡旅行者）[吃瓜][吃瓜][吃瓜]"
"天真-珈百璃-怀特__","保密","广东","404718309","5","良辰美景·不问天","10000","1","","要是QQ人像须弥的野兽一样是中立生物，我根本不会去打他们，但是永远都是他们先动手的[大哭][大哭]"
"a伽塔Sxq","男","陕西","454549553","5","","10000","1","","好耶[脱单doge]"
"和泉墨宇","男","江西","442650026","5","","10000","1","10","旅行者...当你重新踏上旅途之后，一定要记得旅途本身的意义。,提瓦特的飞鸟、诗和城邦，女皇、愚人和怪物……都是你旅途的一部分。,终点并不意味着一切，在抵达终点之前，用你的眼睛，多多观察这个世界吧……[脱单doge][脱单doge]"
"-_晓梦_-","保密","四川","375085558","5","","10000","1","","风史莱姆好可爱！我，受～不了辣！！风史莱姆！我的风史莱姆！斯哈斯哈！（流口水）（倒在地上来回翻滚）[害羞][害羞][害羞]"
"凉城丶润","男","云南","353322380","5","","10000","1","","不是什么做什么都需要意义，就是单纯的动画欣赏"
"攻了个蚊蚊蚊","男","广东","52722516","6","","10000","1","","蒙德这是要进池子了吗 我抽爆[脱单doge]"
"看动漫的独角兽","保密","江西","519495193","5","","10000","1","","挺好,多出,爱看[藏狐]"
"4-4-5","保密","陕西","520651185","5","","10000","1","","原神凉了，连续三个视频不破百万（快给我自选五星[傲娇]"
"栖真_","女","河南","352622298","5","","10000","1","","简介：即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"咕咕喵乀","男","吉林","13430264","6","","10000","1","","看吧  没有爷的提瓦特是多么的安宁  连丘丘人都这么可爱 [脱单doge]"
"僵僵NoBeta","女","辽宁","355501165","6","黑白无双","10000","1","","这种风格好漂亮"
"予yww","男","甘肃","1452966496","5","","10000","1","","快把这里的音乐实装ost，不要让我跪下求你[傲娇]"
"请叫我欧皇_","女","山东","383953734","5","崩坏：星穹铁道","10000","1","16","复刻风花节！！！！"
"你要淡定Q","保密","江苏","1235770322","5","","10000","1","","当你重新踏上旅途之后，一定要记得旅途本身的意义。提瓦特的飞鸟、诗和城邦，女皇、愚人和怪物……都是你旅途的一部分。,终点并不意味着一切，在抵达终点之前，用你的眼睛，多多观察这个世界吧……,呜呜呜我直接哭爆[大哭][大哭]"
"M枫叶ML","男","未知","325404206","6","","10000","1","","每天都在蒙德下线，归属感仅次于璃月[原神_小事一桩]"
"凡间自有烟火","保密","重庆","77332271","5","","10000","1","","原宝啊，你们是不是把绝缘本双爆改了？三天了每天五个树脂下去别说双爆了连单暴都很少见了[吐]"
"九九七呢","保密","山东","504950335","3","","10000","1","","太棒了a！[打call][打call]"
"晓辰v","男","安徽","1687299784","4","","10000","1","","璃月永远是我最爱"
"太散读懂","保密","山西","1998348743","5","","10000","1","","原宝不要开新坑了块去填坑吧[脱单doge]"
"无敌的训龙战士苏明","保密","山东","1928213358","5","","10000","1","","蒙德永远带着一种新手村特有的安心感，而璃月则是带着家的归宿感"
"华士派","女","甘肃","1797337504","4","","10000","1","","哇，突然一下就泪目[保卫萝卜_哭哭]真的还挺怀念刚入坑的时候，蒙德真的就是一个快乐老家。下线去风起地的那块，感觉最有安全感了[脸红]"
"AzureSoar","保密","北京","1598113","6","","10000","1","","梦开始的地方"
"蓝莓果酱奶茶加冰谢谢","女","河南","412654075","5","","10000","1","","朕看完了 许你把璃月端上来[脱单doge]"
"丿团长大人","男","浙江","13672860","6","","10000","1","","这动画风格有点像高清版宫崎骏动画的感觉，蒙胧胧的[吃瓜]"
"志文元","保密","山东","14569195","6","","10000","1","","无论后面的国家有多么完美，都不及蒙德璃月家的感觉[三星堆]"
"云边西瓜冰","保密","湖南","1505737581","4","","10000","1","","抱着最喜欢的蒲公英的芙萝拉，蒙德的特色美食，随风飘散的思念，提米的鸽子飞起，仙灵引路到清泉镇的厨师身旁，崖山相互依偎的两人（我记得好像游戏里有俩丘丘人坐那？），最后温迪拨动琴弦，蒙德的时光在诗人的指尖流淌"
"薄荷mousse","女","广东","22638239","6","","10000","1","","最喜欢蒙德啦，最喜欢温迪啦，欸嘿[原神_欸嘿]"
"夏山_Natsu","女","广东","23741331","6","","10000","1","","这真的不是应该佳酿节放的么？蒙德城的装饰和佳酿节一模一样也，如果这个短片+佳酿节活动，很有周年庆的感觉了"
"薄薄乐","男","河南","226213329","5","至尊戒","10000","1","","说吧什么时候复刻纺锤"
"和地球拼了","男","福建","23972655","5","","10000","1","","这画风。。。怎么感觉是20年前的古老画风啊。"
"M灵錓","保密","广东","23599811","6","","10000","1","","玩半年了，如果没啥时间玩的话基本就是上线，清日常，然后蒙德璃月选个地方逛逛。,地图虽然弱了须弥一点，但是蒙德的环境音还有璃月的喧嚣声真的很有感觉。,其他地图总让人感觉有事要做，但是在蒙德听风，听海，瀑布声，在璃月听人吆喝，总有种很放松的感觉。"
"网友李不言","保密","河南","434437694","5","#EveOneCat","10000","1","11","每次回到蒙德都会回忆起开服的那段时光"
"弥光永恒","男","陕西","12576609","6","","10000","1","","这个短片是不是和飞碟社合作后的一个试作品，来看看玩家的反响。[思考]"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","永远忘不了奋战完深渊后出来听到这首歌一身轻松的感觉"
"-灰抑-","男","陕西","12464407","6","","10000","1","","把草神的笑和吐舌头改回去！那么可爱为什么要改！"
"竹林七贤与荣启期砖画","女","广西","399783332","5","","10000","1","9","那菈的会动画片，好难懂，像枯焦的星蕈。但是那菈画得好，要很多月亮升起又落下才能学会，但是那菈原神是好那菈，森林会记住一切。"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","1","","我的,《原神》风物集短片-璃月篇,《原神》风物集短片-稻妻篇,《原神》风物集短片-须弥篇,呢[脱单doge]"
"威力猪","男","江苏","671502610","5","","10000","1","","无所谓，我会出手"
"天宫玉兔","男","山东","22288265","5","","10000","1","","最喜欢蒙德了，就要童话就要童话[保卫萝卜_哇]"
"HG-mty","保密","山东","576481139","5","","10000","1","","真的泪目了[大哭][热词系列_泪目]"
"关于南瓜","保密","河南","19919829","6","EveOneCat2","10000","1","","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景[大哭]"
"Ex-Sword","保密","河南","20558074","6","","10000","1","","咋都往飞碟社去了，制作方简介里不是都写了吗"
"红颜未曾笑灬","保密","广东","33134963","6","","10000","1","","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。,,制作公司：miHoYo&SunCreatureStudio,音乐：HOYO-MiX"
"0Hao人0","保密","河南","158523931","5","","10000","1","","看到最后冷不丁的想到博士会不会要烧风起地的树，"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","14","好多狗粮[哦呼]"
"Eternal晨昔","保密","河南","38113894","6","异常生物","10000","1","","每天都回去风起地的大树那里抓晶蝶 在那里上下线[tv_微笑]"
"谓之浮祭","女","江西","18095388","6","","10000","1","","我的心中最爱的永远是蒙德。,他不仅是旅途开始的地方，也是我爱上原神的地方，我永远忘不了经历了海灯节后开始觉得无聊惫懒的状态，温迪带来他的诗，他的歌，将温柔写进风里，人人在节日里庆祝爱情，懵懂的少年们也会想要学写一首情诗，去遗迹里冒险，成年人少了些浪漫，好多天凑出来了一句mi muhe ye我爱你，风神看在眼里，将祝福凑在风里。,从今以后，带着我的祝福，活的更从容一点吧。,旅行者，踏上旅途的时候 ，不要忘记旅途的意义。,快动身吧，佚失的诗篇还在等着我们呢！,谁都没有见过风，更别说我和你了，,谁都没有见过爱情，直到有花束抛向自己。,,很遗憾1.4没有买大纪行，这个版本补上了。,岁月流转，唯思念与归风不变。[原神_欸嘿]"
"龙门老近卫","保密","广东","244273032","5","领风者","10000","1","10","既然这个系列蒙德篇已经出了，那璃月篇已经快做好了罢，稻妻篇已经开始做了罢，须弥篇已经开始准备了罢，那我期待一手枫丹篇不过分吧[doge]"
"十六夜Tetsuya","男","广东","131459649","6","","10000","1","10","神明永远在你身边"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","1","","当你游遍七国之后,旅行者，请不要忘记旅途本身的意义[干杯]"
"年小糕The","保密","贵州","430849649","5","","10000","1","","根本不够看！[原神_生气]"
"蓝芊雪_Lucy","女","上海","16052515","6","","10000","1","","你也太自由了吧！"
"Sweet--Wine","女","江苏","293618668","5","","10000","1","","画风好温柔，好治愈"
"冬日的翅膀","保密","重庆","10259292","6","崩坏3·天穹流星","10000","1","","蒙德是最符合我对异世界冒险幻想的城市，可能是后面的璃月稻妻风格多多少少在现实中看得多了，异世界的风味并不是特别足，也有可能是受日式西幻RPG的影响吧。蒙德作为新手村，每次回去也能给我一种回家的感觉，特别是从内测一路玩到现在来说，这种感觉更加强烈[原神_吃惊]"
"一声小又就好","男","天津","2027284416","5","","10000","1","","梦开始的地方[妙啊][妙啊]"
"柽ci","女","广东","2046721456","5","原神","10000","1","6","1400万了！好耶！[原神_鼓掌]"
"某林超","女","陕西","699925941","5","","10000","1","","Sun Creature Studio是一家成立于丹麦的动画工作室"
"小暑w","保密","新疆","11182989","5","异常生物","10000","1","","第一次来的这么早，也是第一次见点赞是几千几千的+[脱单doge]刚点开视频一万多，看完视频四万多"
"Rockwell08","保密","中国台湾","312953812","4","","10000","1","","制作:HoYoverse & Sun Creature Studio ,音乐:HOYO-MiX,Sun Creature Studio是一家丹麦的动画工作室。"
"最帅大淇","保密","江苏","692257024","4","","10000","1","","好耶好耶[星星眼]"
"乐琴书以消忧-","保密","辽宁","27559393","6","","10000","1","","这个短篇让我想起了我玩原神的初心，是性格鲜明人物、是恢弘庞大的世界、是每个动人的故事、是沿途中美丽的风景、是旅行交织在一起的意义，我被马斯克礁困住已经太久了，被那几个技能困住太久了，谢谢这个温馨的短篇让我想起了当时玩这个游戏的初心。"
"Bzhzwdj","男","黑龙江","381598508","5","","10000","1","","前瞻要来力，好耶"
"吾为汝知","保密","河北","396618539","5","","10000","1","","你的欧气我收下了!"
"涛涛诶_","男","四川","26201364","6","","10000","1","","番剧按照这个标准来，我满足了"
"憨披阿昆达","保密","福建","91723723","5","","10000","1","","可能这就是开服的美好的回忆吧，每次下线习惯在初次遇到安柏的位置面对蒙德城，搭配青空（Pure Sky）BGM下线，已经是一种习惯了"
"邓布利多的冬瓜","女","浙江","349687731","5","","10000","1","","在？单独来一打壁纸 谢谢 不要逼我求你"
"提瓦特大陆在逃舰长","男","河南","98809219","6","原神","10000","1","","蒙德璃月永远是爷的家[原神_哼]这两个地方最有归属感了"
"绝区零专家","保密","云南","7942583","5","","10000","1","12","不杀丘丘人了，每日委托除外"
"诸葛铁蛋2","男","广西","378798703","5","","10000","1","","啊？"
"豌豆的灾厄魔盒","男","河南","13849746","6","","10000","1","","蒙德，璃月，是旅途开始的地方，一眼望去，满是快乐的时光。,外面花花世界，不如家中陋室。,不过如此吧。"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","1","","温迪是等着偷喝雷泽的千风佳酿是吧？太坏了，卖唱的[原神_哼]"
"Juvenile_e","保密","安徽","293957884","5","刺客伍六七","10000","1","","最喜欢的一集"
"--枫枫--","保密","山东","22791113","6","","10000","1","","别再说蒙德和璃月因为是初期工程简陋了。我就喜欢这种简单的 开阔的地形环境。老想着你那B地下干什么呢？"
"阡陌灬战之殇","男","新疆","412710321","5","多多poi","10000","1","10","温暖的家~[脱单doge]"
"祈光一","男","浙江","22867039","6","","10000","1","","说实话，玩到现在还是最喜欢蒙德和璃月"
"天上飞鸽","男","湖南","336411075","6","","10000","1","","我现在觉得自己很聪明，因为急中生智[tv_doge]"
"just today","保密","江苏","913478","6","","10000","1","9","自己先做一个给飞碟社上上压力？[脱单doge]"
"下次还田非常简单","男","河南","2076473653","5","刺客伍六七","10000","1","","既然已经可以放短片了，那就快把完整版的动漫端出来罢"
"不氪一分钱","男","广西","417537760","5","雫るる","10000","1","","卧槽"
"玛丽喵","保密","广东","584633","6","少女前线","10000","1","","动画团队demo，估计有好几个团队，每个出一个样品"
"派瓜","男","山东","362560192","6","原神","10000","1","","莫名的感动是怎么回事？感觉眼角有些温热[原神_哭哭]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"我瘦不了了z","保密","江西","288325443","5","白神遥","10000","1","","蒙德永远会有我荣誉骑士的位子，就是我的家，另一个是璃月，须弥我的感觉就是纯粹的过路旅客没有留驻的感觉"
"木鸢乘风","女","未知","383964156","5","","10000","1","","这是谁？"
"-Anosa-","保密","江西","335098948","5","","10000","1","","不要忘了旅行的意义[原神_欸嘿]"
"逐火之蛾档案员","女","中国香港","166415666","4","","10000","1","","风与牧歌之城"
"Cheavil","保密","吉林","248421369","5","","10000","1","","天天发这些没用的，飞碟社动画做完了？ 先发出来百八十集我们尝尝啊"
"悠然俊杰","男","广东","523089529","6","","10000","1","","原来内鬼说的动画预告是这个[喜极而泣]"
"橙柚不吃橘子皮","女","浙江","380520252","5","","10000","1","","我永远喜欢蒙德城的迪卢克老爷！[打call][打call]原宝哟，搞期老爷up池哟行不行[笑哭]几年了，现在才二命[笑哭]"
"逐火之蛾档案员","女","中国香港","166415666","4","","10000","1","","我动画呢？"
"觋夕焰","男","河北","15725600","5","","10000","1","","意义不明的漂亮短篇"
"殘酷无情","男","黑龙江","123094950","6","崩坏：星穹铁道","10000","1","","无论去哪旅行，最后下线的地方永远是回到蒙德城，然后下线，因为有莫名的安全感[给心心]"
"tuygggg","男","四川","506980465","5","","10000","1","","天呐噜，长篇动画什么时候出啊！"
"秀千代你们打","男","河南","1207406487","5","","10000","1","","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣"
"白天唉","男","新疆","1223997333","4","","10000","1","","[打call]"
"LBBT大模大样","保密","陕西","22339232","6","欧皇","10000","1","","[Muse Dash_www]"
"空山銘","男","内蒙古","1776922246","5","","10000","1","","最喜欢风起地，下线前都去那里看风景"
"edg__简自豪","保密","上海","500097470","5","","10000","1","7","一个648催更璃月集，不要让我说第二次[脱单doge]"
"南风知我意","保密","湖北","429597014","5","","10000","1","","你的预约时间错啦！23号是周日，不是周一啊[脸红][脸红]@原神"
"烟雨铃舟","保密","江苏","370337073","6","","10000","1","12","这是做出来自己爽爽的吗，意义不明的开销又增加了[脱单doge][脱单doge]"
"是聪明の白芷珩","保密","广西","433686454","5","","10000","1","","恭喜宝藏发现了我！"
"光花一生推","男","重庆","385529662","5","原神","10000","1","","给那些对ufo了解比较少的人说一下，这短篇压根儿不是飞碟社做的，风格上就有很大的区别，另外要是ufo做的官号也会发消息的，这短篇就是国内的制作人做出来试试水的"
"我放了个屁-","保密","浙江","13231250","6","","10000","1","","好像异世界厕纸啊（"
"隔年之枫","男","河北","671951880","5","","10000","1","","虽然但是，蒙德虽然地形没有那么丰富，但架不住任务简单。我每日任务只在这里做。[doge][doge]"
"摸鱼大队温迪","保密","江苏","1632060047","5","","10000","1","8","芜湖，18分钟，在这儿留个纪念，蒙德，梦开始的地方！[原神_哇][原神_哇][原神_哇]"
"北洸","保密","北京","371746989","5","","10000","1","","1400万！"
"不务正业的左滨","男","广西","53384182","6","","10000","1","","话说，这个是动画的预热吗[脱单doge]"
"下饭的橘子君","女","福建","690217687","5","","10000","1","","接下来压力给到了二创[脱单doge][脱单doge]让我们期待下一回合[吃瓜]"
"爱打游戏的yoki酱","男","河北","35758309","6","","10000","1","12","旅行者，即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。 ,岁月在流转，时间在前进，我们仍在路上，作为目标的终点有其意义但过程更显珍贵。"
"笑歌自若ぞ","男","江苏","43904834","5","星座系列：双鱼座","10000","1","","这是拉个新项目给团队里招的新人试试手吗，真豪气啊"
"劈劈啪啪劈啪红","保密","山西","8372421","6","碧蓝航线","10000","1","","这就是动画吗，喔哦，是我喜欢的画风。。[害羞]"
"禽兽公爵","男","广东","5878009","6","","10000","1","","制作公司：miHoYo&SunCreatureStudio,这是什么公司"
"三花__","保密","广西","28986869","4","","10000","1","","所以动漫什么时候放出来[脱单doge]"
"LordSnowsun","男","北京","13810106","5","","10000","1","","这些动画短片其实是米哈游在找各家公司试水吧"
"Epic-Legend_","保密","山西","482218042","6","","10000","1","","视频不错 要是能留个什么新地图彩蛋就更好了[脱单doge]"
"甜-豆腐脑","保密","江西","1818561172","4","","10000","1","","看看我刷出来个什么[保卫萝卜_哇]"
"柒只小狐狸","保密","云南","51137467","6","","10000","1","","芜湖新鲜出炉！再生一个！[脱单doge][脱单doge][脱单doge]"
"宁青岚","保密","湖北","81440381","5","citrus","10000","1","","给你24个小时，璃月风物集，别逼我求你"
"一稞红豆杉","女","山东","21112582","5","","10000","1","","愿我最爱的蒙德永远被自由之风吹拂。,英雄的象征四季常青，抗争的高塔静默伫立，诗人的演奏回响风神祝福的广场，塞西莉娅的花瓣随摘星崖的冷风起舞。,不忘自由，不舍抗争，不弃诗文。,愿蒙德的每一日都充满希望。"
"落花洛书","男","山东","42417690","6","泠鸢yousa","10000","1","","[原神_嗯][原神_哼][原神_哇]这些表情好可爱！"
"八百miku奔北坡","保密","北京","534605","5","","10000","1","","看简介这是米哈游自己的动画制作班底，另一个工作室不太熟悉，看来对动画化很上心啊[哦呼]"
"心甘晴原进壶里","男","湖北","508242665","5","公主连结凯露","10000","1","","就这长度也想满足我？[doge][doge]"
"七六五四三二壹","保密","江西","173826859","6","","10000","1","","我一直都是在蒙德炉子旁边下线[笑哭]  那就是青春"
"布丁星碧落","保密","美国","9527074","6","原神","10000","1","","温迪！！！！！！！！！爱你！！！！！！！！！！！！！！！！！！！！！！就算你是风神也给我晚上好好睡觉！！！！！！！！！！！！！！！！！"
"二嫂子_z","男","山东","321613364","5","","10000","1","11","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"Sheep安阳君","男","山东","349086756","5","原神","10000","1","11","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。,制作公司：miHoYo&SunCreatureStudio,不是飞碟社做的项目哦[原神_哼哼]"
"厉不厉害你麒羽哥","保密","重庆","40063429","6","","10000","1","6","只因只因只因我是大风只因官"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","1","","居然不给风起地的大伟丘来段镜头吗[生气]"
"松坂砂糖Official","女","河南","5320426","6","嘉然今天吃什么","10000","1","","第一集，猴王出世[doge]"
"R2---D2","男","北京","266121761","6","原神","10000","1","","制作公司是sun creature studio，不是飞碟社，这个应该不是动画预告"
"睡神他二哥","保密","广东","2335661","6","","10000","1","","没看到飞碟桌的标志，应该是全部自制的[热词系列_知识增加]"
"木肉名字取","保密","山东","591369644","4","","10000","1","","好好看[星星眼][星星眼]"
"MYU-Seele","男","内蒙古","402158102","5","","10000","1","","希望以后蒙德璃月出新地区时别挖太多洞了，不像我映象里的老家"
"山南小泽子","保密","湖南","417142984","6","","10000","1","","本魈在此，听召前来"
"麦田上的赫萝","男","江苏","13763450","6","原神","10000","1","11","米哈游你总能整出一些新活，之前的雪霁逢春、冬夜愚戏、新系列美食节目，以及今天的动画小短片，希望这些视频摩多摩多[原神_比心]"
