"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逆向交互","保密","无IP","399833766","5","","10000","6","","在？小螺号同学什么时候进卡池？[脱单doge]"
"绷绷炸弹不不可","保密","无IP","51287785","6","","10000","6","","说实话，这玩意你不告诉我是个龙，我真以为是个加大版的乌龟"
"丨简单一些丨","保密","无IP","401933305","5","","10000","6","","给我一个五星武器吧，一个都没有，打谁都是刮痧"
"SFCTEA","保密","无IP","2943831","6","","10000","6","5","唉 我希望有的人能够不要搬运垃圾场的言论 因为很多人其实压根不关心那些 没必要让更多的人看到"
"浅草萤光","保密","无IP","6795689","6","","10000","6","","喜欢看各种幕后设定，以后多来点"
"可爱小土猪","男","无IP","13338094","6","原神","10000","6","","[藏狐]有些人是不是用几个小号一起刷评论 话都是一样的"
"未闻花名222","保密","无IP","26287223","5","","10000","6","","建议碰到猴别举报，说实话我就想看它们被问候几十层的样子。[doge]"
"凉某不是凉","保密","无IP","499087127","5","","10000","6","","／ ￣￣ ＼ ,| ー ー \ ／￣￣￣￣￣￣￣＼,|   | | 亲爱的miHoYo                    /,\  / ∠ 神里都出了散兵什么时候出/, ＼ イ | 或者是在剧情里见到他        /,／ \ \ ______________________/,/ | \ ,| | | |"
"Lnfe","保密","无IP","98654029","6","EveOneCat2","10000","6","","爷：这照片是你吗？,肥陀：是我,爷：是吗？,肥陀：是，那时候我还很瘦,（有一说一，真的很瘦[藏狐]）"
"叁十玖度的风","男","无IP","439393833","5","","10000","6","3","大受震撼。于是给钟离扯了一套苍白升了普攻单挑肥坨，刮了半个钟头。现在耳朵舒服极了"
"月光刻半","保密","无IP","486300987","5","","10000","6","",",,,,,,,,,,,,,,,,,,,,,"
"ZuanShiXD","男","无IP","326151482","5","","10000","6","","为什么会在地上爬的蜥蜴就mhy不能做？"
"-誓约-守护-","男","无IP","29036792","6","崩坏：星穹铁道","10000","6","5","抄的，都是抄的。这么好抄，抄个《神原》出来我也会玩的[doge]"
"OO的修仙之路","保密","无IP","34520055","6","","10000","6","","说若坨简单无脑砍的，只是目前还没把难度加大，如果有地狱难度，就不得不考虑boss的技能，还要考虑走位，况且未来有联机大战的话，难度会更高，更需要配合。"
"蠢人说胡话","男","无IP","401237266","5","","10000","6","","原神在艺术方面已经非常让人满意了，但最吸引我的还是如“无风之地”、“盐花”这样的故事。"
"余料大师剑","男","无IP","342763125","5","","10000","6","","原神，挺好的。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"彷徨少年时","男","无IP","7431286","6","","10000","6","11","评论区ky的原魔玩家太多了，整个视频看下来，基本已经官宣了若陀龙王是原矿游戏的灵魂人物，别以为靠着人多就可以歪曲事实[热词系列_锤]"
"upperlmmortals","女","无IP","357947027","5","","10000","6","","真得很喜欢这个游戏，更应该说是喜欢米哈游这个游戏公司，他带给了我们太多太多意想不到得惊喜，一直在认真地用心地做游戏，想着怎样能做得更好，游戏细节爆炸，以及每个角色的故事，他们都有自己的人格，有自己的喜怒哀乐，有自己的曾经过往，能认识他们，慢慢地了解他们的曾经，产生共鸣一般的情绪，为他们开心，惋惜。,有一种特殊的感情在里面，从最开始的蒙德城到现在，能感觉到所有发生的这一切与旅行者自己息息相关，而他们的曾经也只是过去了，就有一种现在以及以后大家都在一起的感觉(描述不太出来)555,,米哈游肯定也有不足，只是对比现在的手游市场，我认为它已经做的很好了，反正真的有在一直上升我对于游戏的认知，因为我从没想过能在一个游戏里产生这么多复杂的情绪，但是它做到了，所以，若陀玩偶gkd，想rua[脱单doge]"
"雾中河豚","男","无IP","36885994","6","","10000","6","5","空耳大军集体翻车[热词系列_知识增加]"
"诺叽好困","女","无IP","246624601","6","原神","10000","6","","若陀音乐的歌词让我感到很惊喜，之前大家有空耳猜测，编出了一套完整的歌词，但是内容和官方的完全不一样，这不禁让我想到说书人和钟离穿插着讲述若陀龙王的故事，虽说内容不一样，但是感情是一样的，虽然这只是个巧合，但是这个巧合真的让我更爱原神了[鼓掌][鼓掌]"
"一真大人的头带","保密","无IP","3094146","6","","10000","6","","米哈游的团队氛围真的太好了  有生之年我可以入职米哈游吗[大哭]"
"鳯凰院右方","男","无IP","14982680","6","不吉波普不笑","10000","6","","道理我都懂，坨子哥什么时候进卡池？玩家可操作角色不一定要是人形嘛，坨子哥进卡池我抽爆好吧[脱单doge]"
"風見くく","保密","无IP","538569","6","湊-阿库娅","10000","6","","原神快出设定集，这若坨龙王废案也太多了，好想后面出设定集看看原神更多隐藏的东西[神楽Mea_拜托拜托]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","6","14","谢谢你，米哈游"
"戴眼镜の眼镜","男","无IP","190200367","6","","10000","6","","说白了，如果不是设备硬件的性能限制，原神可能做得更好[藏狐]"
"胡来女巫","女","无IP","335073542","6","碧蓝之海","10000","6","","完蛋了，以后原神每条视频都是大嗯典[傲娇][脱单doge]"
"拉克丝黑暗沉重的秘密","男","无IP","449317","6","异常生物","10000","6","","真的是太感动了，这才是真的用心制作啊，所以才会有这么精良的作品呈现给玩家，才可以全球原神玩家狂欢。尤其是这个若陀和钟离这个剧情任务，做完真的是难过，唉。真的很希望若陀可以实装成5星岩C，我可以648.真的太想要若陀了啊啊啊啊啊啊啊啊啊啊啊、好想把若陀和钟离放在一个队伍里！"
"天合百合香","保密","无IP","493818577","3","","10000","6","","b站也太酸了吧，这视频热度居然都被压倒赛尔号下面了[藏狐]"
"良仁如斯","女","无IP","4478031","6","","10000","6","","艹，想去mhy上班了[微笑]"
"自闭不好吗","保密","无IP","73712241","6","","10000","6","","在？把设计小龙蜥的请出来谈一谈呗[辣眼睛]"
"一个高深莫测的子夜","女","无IP","4330814","6","星座系列：白羊座","10000","6","","【意译】,我被困于岩层，终日与无穷无尽的黑暗与孤独为伴，,如同迷失在荒野，寸步难行。,得帝君画龙点睛，出世相随。,,但是帝君违背与我的誓约，导致尘世陷入混乱。,我心中的仇恨、怨念、悲伤与日俱增，,我不明白帝君为何背叛我，以致我们走向殊途。,我本是古老岩元素之物，并非凡人，如今我要回归元素，与人为敌！,,（战斗场面）,无数巨石山峦如车轮一般转动，,无数湍急的河流仿佛吞噬天穹，,山崩地震，,千年怨愤，如何安息。,,何其不幸！我被封印在弹丸之地。,世态炎凉，我无语可走。,山林之中有通往不同方向的道路，,而我走入迷途，犹疑着离你远去，最后被山脉覆盖。,,很努力百度了！！！"
"现实之眼II","保密","无IP","4374679","6","","10000","6","","感觉官方歌词和空耳歌词完美互补，令人吃惊……"
"SoverKill","保密","无IP","22245372","6","暮光幻影","10000","6","","这个视频就是为什么我吹mhy而骂tx的主要原因了，mhy加油[支持]"
"哟YY","保密","无IP","23830546","6","hanser","10000","6","","请米忽悠多发点这种幕后设计的视频！！！！不仅能扫盲，还能扫百万塞尔达！[OK][打call][打call]"
"你作业写完了吗nnn","保密","无IP","73542006","6","","10000","6","","这才是真正文化输出，十几年了，终于可以看到一个真正带有中国传统文化的游戏了"
"千寻桜さくら","男","无IP","74508399","5","星座系列：处女座","10000","6","","你最耗时间的事是什么？,看视频,找音乐,读评论"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","6","","打其他周本都是好感队，但是打若陀我基本上的都是全员主力队，【原神_暗中观察】"
"ljlhcm","保密","无IP","1848939","6","","10000","6","","投币了，虽然不玩原神，但基本每个视频都看，这个视频让我感到极大震撼，米哈游是一家伟大的公司[支持]"
"欣然之风","男","无IP","76865670","6","","10000","6","4","“种种细节都是我们作为中国游戏的制作者，站在我们独有的文化视角上进行的演绎”,这句话绝了[崩坏3_点赞]"
"帕戈泥泥","保密","无IP","456105750","5","","10000","6","","邃宇兮，黑翳逐；,山野兮，窘步。,出！君常违兮，国隳芜。,蓄雠怨增欷。,惶惶兮，索陵迟恶途。,归兮！巉石峦岳毂转乎，,万川湍流吞穹庐。,山崩岩崒，愆辜安除？,,零落兮，困洿渎；,浇季兮，穷路。,林峻茂兮，掩殊途。,审行迷延伫远兮，山穹覆！"
"yjkyjk","男","无IP","8641774","6","","10000","6","","看完了，感觉游戏开发真是比很多人想象的复杂的多，他们的劳动成果应当得到最起码的尊重,想起那个火箭烧煤的段子，都说科学家但凡拿正眼看他一眼就输了；然而比喻只是比喻，事实上“科学家”必须给大家从头到尾科普讲明（也就是本视频的意义之一），否则让谣传占了上风，火箭可能就真的烧煤了[无语]"
"影瀟","男","无IP","16913265","5","","10000","6","","顺着机翻翻译了一下[doge],岩石多么永恒啊。我这岩石的记忆，又是多么黑暗啊。,曾经可以在这驰骋山野，如今反而困窘难行。,回去吧！,你们常常违背我的意愿，使得土地毁灭荒芜。,我对你们仇怨渐增唏嘘不断。,人心不安，你们仍旧恶劣，你们仍旧欺压土地！,回去吧！,山峦巨石被挖掘的像车轮一样转动！万川的急流最后只得吞下这黎民百姓！,黎民们让山崩岩聚，怎么才能消亡赎罪?,世道如今何等衰败啊，我竟然被摩拉克斯困于这一方洿池。,世风日下，穷途末路！,树林又长出来了，掩盖了你我不同的道路，埋藏了你我的过去。,我伫立远望，道路是多么漫长复杂，走入迷途的我，早已被这穹庐般的山脉覆盖。"
"冷纠静结","保密","无IP","351075240","6","","10000","6","","mhy：什么叫“技术宅拯救世界”啊？[墨镜]（战术后仰）[妙啊]"
"若奈Tmers","女","无IP","23192373","6","雪未来","10000","6","7","看完视频是真的很感动，也许我们玩家在打斗时不注意的许多细节，或者是专门开盾跑去看的时候都不会发现原来坨子哥有着这么多的心血付出而成。也行很多地方大部分玩家都不会发现但制作组还是在用心的全力去完成它，太强了，你们真的太顶了。,    “我们再一次深入研究了Unity粒子系统的各项参数，最终在经历了多次尝试后，开发出全新的技术。”难题直接开发新技术，一是因为着本身拥有的实力，二也是因为对游戏的热爱，一起为了热爱的付出，这份坚持和不懈真的让我为之震感，感谢有你们。,  “百分百还原原画师的设定，我认为是对原画师和玩家的尊重”能感受到过程中无时不体现着对于所创作事物的尊重，对于玩家的尊重，细细的反复打磨、雕刻、链接、摩擦修改，每一步都凝聚着我们想不到的心血。之前的我从来不会有这个意识，创作一个boss是这样的困难，在打斗过程中我所体会到的那些畅快淋漓，那些令我投入进去的场景感官，是多少制作人员的头发。,  “以华夏文明为基地，引入其他意境想通的文化符号作为点缀与升华。”浓浓的意味之情，真的很能感受到，这是中国人灵魂中的独特感受，龙，画龙点睛，在现在快节奏的浮华时代，还有着一群人去坚持去拼凑着创作者灵魂中最骄傲的部分。歌词没想到最初都猜错了，也更感到创作这部分的不易，“为臣为友为忠骨”也是最为喜欢的一句，留作空耳算个二创解读吧。文化人做的事，热爱全人类和自己的民族，并且因为自己使它们更美丽，谢谢你们在用这个时代让大多数还有未来的青年人接受到这份文化的，这种坚持意义的传播，也许初心并没有那么深，但我感受到了这就够了“中华文明有一个好处，永远保持着生生不息的循环记忆。在中国人心中，哪一条大路都不会成为彻底的荒路，哪一种古代的灿烂都不会熄灭得无影无踪（余秋雨先生）”，谢谢，中国游戏的制作者。也许他们是还有不足，但我感谢他们已经付出并让我感受到的这一切。[原神_干杯]"
"Dirichlet函数的连续点","男","无IP","6341833","6","崩坏：星穹铁道","10000","6","","看了一下油管，就是好奇他们那里的歌词是怎么弄的。这一看，好家伙，那里的英语翻译比这里的中文都好看得懂。[原神_不要啊]"
"御坂100","男","无IP","96658152","6","","10000","6","10","邃宇兮,黑翳（yi4）逐山野兮,窘步出,君常违兮国隳（hui1）芜,蓄雠（chou2）怨增欷,惶惶兮索,陵迟恶途,归兮,巉（chan2）石峦岳毂（gu1）转乎,万川湍流吞穹庐,山崩岩萃（cui4）,愆（qian1）辜安除？,,零落兮 ,困洿（wu1）渎（du2）浇季兮 ,穷路林 ,峻茂兮掩,殊途审 ,行迷延伫远兮山穹"
"合响于心","男","无IP","13876149","6","明日方舟音律系列","10000","6","","这种设定多来点，就喜欢这种类型的东西，看得太爽了"
"栖宫月姬","保密","无IP","296479091","6","椎名菜羽","10000","6","","19：40坨子哥二阶段BGM歌词"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","6","","坨子哥排面[脱单doge]"
"枪版云音","保密","北京","23635776","6","","10000","6","","坨子进池"
"墨染轻繁","女","广东","8005788","6","","10000","6","","古汉语歌词真的超酷耶"
"七七的唧唧","保密","山东","482012128","5","","10000","6","","邃宇兮 黑翳逐,山野兮 窘步 出,君常违兮 国隳芜,蓄雠怨増欷,惶惶兮 索陵迟恶途 归兮,巉石峦岳穀转乎,万川湍流吞穹庐,山崩岩崒~, 愆辜安除?（愆辜安除！）,零落兮 困洿渎,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆"
"无解的方程式","保密","吉林","155768032","5","","10000","6","","陀子哥什么时候进卡池！！！！[大哭]"
"とある偶极の二甲亚砜","女","山西","2193989","6","汉化日记","10000","6","","我突然意识到，璃月还没有五星大剑角色[doge]"
"o0喵小团0o","女","无IP","25427484","5","","10000","6","","我重新认识了“众所周知”这个词"
"明日有鬼","保密","无IP","231337394","5","","10000","6","","实装啊[大哭]配音都是现成的，进卡池抽爆啊"
"绩水","男","无IP","93801813","5","","10000","8","","钟离的机制设定和后续的调整真的是糟蹋了这么好的战斗过程。。。。"
"不识人间相似花","男","无IP","1696961209","5","","10000","8","8","原神什么时候被某些友商的换皮游戏搞垮了，那就真的是黑暗降临，也不用期待中国能做出什么优秀的游戏了，其他优秀的游戏公司也是唇亡齿寒 都放心玩国外游戏吧"
"路灯上的派蒙","保密","无IP","86010721","5","","10000","8","","虽然大家听了，知道了音乐多好多好，技术怎么怎么，美工牛逼牛逼。,但是坨子哥可以说是这游戏战斗交互最差的怪了吧。在深渊刚更新前，我一度以为咏者使徒是粪怪。但不得不承认，在目前的深渊，引入元素扩散破盾的想法，是挺不错的，更考验玩家的思维而不是伤害。（虽然实际考验的是琴和万叶）,但坨子哥的战斗交互我看不出任何优点。,一个超巨型目标，近战打上去一半输出会漏，带个猫猫盾会被爆，锁血锁阶段，但每个阶段打法也差不多，那你锁阶段有啥意义。最好打的就是只漏尾巴那段，因为谢天谢地，近战终于不会空刀了。,我不带盾打，基本每阶段也都清空挺快，5只甜甜鸡差不多就能干碎，但这种boss的战斗交互设计真没人觉得有问题吗？,最优解法：钟离套盾，站着撸，然后切钟离，套盾。,希望真从怪物猎人身上能学到点有用的东西，而不是这种徒有其表的招式。"
"Perch_LY","男","无IP","138776742","6","","10000","8","","说到中华文化的包容，突然联想到游戏里龙王这一族群的一个特点，就是它们的招式都是在岩元素的基础上，包容其他元素，为己所用。"
"在下不奉陪","男","无IP","316228092","6","","10000","8","","好多猴啊[吃瓜]"
"片羽几许化泪","男","无IP","281411000","6","言和7th生日纪念","10000","8","","真正的文化输出：作为土生土长的普通中国人，我自己不百度根本不了解的传统文化[doge],虚假的文化“输出”：三国花木兰孙悟空生肖敦煌等等连外国人都看腻歪的[藏狐]"
"奥托加油吧","男","无IP","197840767","5","","10000","8","5","https://b23.tv/UwhkCY小心猴子在监视，他们把我挂了开盒了我[微笑]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","8","11","往下翻那么久都没见到一个让我刀的猴，先睡了[藏狐]"
"乘一碗","男","无IP","384927637","6","","10000","8","","@腾讯 还不进来学学？[doge]"
"晴为镜","男","无IP","497395550","5","雪未来","10000","8","","体验了幻塔三测，我发现幻塔整体的游戏玩法以及娱乐性是非常的到位的，不同的角色可以装备很多武器，玩法上限很高，希望mhy能够，周年庆自选五星，对玩家进行发放福利，不然幻塔公测开服就亏大了_(糖葫芦)"
"摸鱼少年咚咚咚","保密","无IP","93667377","6","","10000","8","","累了，发的批评Y商的长评一直被吞，累了。总之，米哈游加油。[笑哭]这样总不会被吞了吧？"
"稚羽之凤","保密","无IP","171857333","5","星座系列：双子座","10000","8","","个人的观点认为，不管是游戏，音乐，影视或者是别的能承载文化的艺术，它们的思想内核都是来自创作者。他们都是在一定的文化环境里学习成长，那他们的作品必然会带上本文化的内核烙印，这是一个无意识而非刻意的行为。不管外表被包装成什么样，内核是不会变的。文化输出只是一个旁观者一厢情愿的词汇，真正的创作者可能并不会考虑到这些。,,我认为文化输出的真正推动力，是技术力，也就是外壳。只有外壳真正吸引了不同文化圈的人，别人才会来探究你的内核。这个视频加深了我这个观点。并不是米哈游内核做的有多好（当然做的非常好），而是米哈游的技术力Max，才能吸引异文化圈的人。"
"恨鱼","男","无IP","89380106","6","","10000","13","","云玩就少扯龙不龙，请仙典议天上掉下来的是啥？黄金屋之战公子掏的是啥？田铁嘴的扇子上是啥？"
"陌黯南annan","女","无IP","433917906","5","星座系列：巨蟹座","10000","7","","我不知道有没有人和我一样,打坨子哥的时候基本都在看坨子哥的肉jiojio[妙啊]"
"画风不对如何相爱XING","保密","无IP","16557817","6","","10000","7","","邃宇兮，黑翳逐（浩瀚深邃的世界啊，君神因黑色障膜而盲目的将我驱逐）,山野兮，窘步（被逼到山间原野了啊，我已没有退路）,出（反抗吧）,君常违兮，国隳芜（君王不守君道暴烈不仁啊，则必将使国家毁灭荒芜）,蓄雠怨增欷（仇怨积蓄累增啊）,惶惶兮，索陵迟恶途（心忧啊，受困而力量逐渐消逝堕入邪祟）,归兮（回来啊）,巉石峦岳毂转乎（险峻安稳的山岩峰峦岂能变化流转不守信用呢）,万川湍流吞穹庐（万千江水激流气吞天穹）,山崩岩崒(zu)（崇山崩塌磐岩俱碎）,愆辜安除（往日的罪行怎能轻易抹去）,零落兮（孤独零落啊）,困洿(wu)渎（被困在一方狭小阴暗之地）,浇季兮（简直是道德风俗浮薄的末日啊）,穷路（我已没有退路）,林峻茂兮（山岩崇高林木茂盛万物生机焕发啊）,掩殊途（乘人不备而与我相背将我降压于此啊）,审行迷延伫远兮（审慎行事受惑不解而犹豫不决太久了啊）,山穹覆（我将倾天盖地！）"
"Sunflower_乐","女","重庆","397056004","5","","10000","7","","呜呜呜若坨进卡池 黑皮成男[大哭][大哭][大哭]"
"季柏裳","保密","无IP","401733627","6","星座特典","10000","7","","万川湍流吞穹庐…这词太amzing了，无法形容的惊绝。"
"吃甜軟糖兒1_30-1-0","保密","无IP","447385326","6","","10000","7","","若陀副本开了3个多月了，我依然打不过[藏狐]"
"醉洢","女","无IP","6341477","6","","10000","7","","陀子哥今年会有剧情吗mhy，求求你了呜呜呜"
"素人风格","保密","无IP","668416467","5","","10000","7","","坨子哥的二创至于为什么会变成那样，可能也是因为他与帝君之间实在太惨了点，我们想要从二创中找到点心里安慰吧"
"团宠-宝鸽鸽","女","无IP","34050227","6","刺客伍六七","10000","7","","坨子哥进池！"
"通往freedom之路","男","无IP","698502935","5","","10000","27","","有文化的原神玩家：这是中国的龙的多种形态之一,没文化的中国人：这寄吧谁啊？龙不是蛇形的吗？"
"喂桃","女","无IP","107536847","6","","10000","9","","所以评论区里觉得这个视频没用的能不能闭上嘴，你不觉得有用别人就不一定了，你不代表所有人。即使这是你的主观想法，但你发在这个视频底下就是不合适就是ky，请换位思考制作团队的努力，不要不看场合说不该说的"
"一蓑烟雨看人生","男","无IP","398652583","5","","10000","9","","兄弟们，又双叒叕有新节奏了！原神新怪:恒常机关列阵抄袭命运2你们怎么看？BV1A64y1t7w6"
"吃货最光荣啦","保密","无IP","887287","6","赏樱大会欧皇","10000","9","11","我终于理解为什么现在上这个视频，就隔壁幻塔那技术还来碰瓷原神，您配吗[doge][doge]"
"LightString","保密","无IP","35330039","6","","10000","10","","xdm，我说句偏激点的，不喜勿喷。,天不生我mhy，手游万古如长夜。"
"spike219","保密","无IP","60085163","6","","10000","10","","在？漂浮灵制作幕后什么时候出[给心心]"
"人白椰","保密","无IP","38830697","5","","10000","7","","这个短片很好，求求原宝把宵宫的设计理念和机制说说呗，不用视频也行，我就想看看ch到底在第几层[doge]"
"乌晖呀","男","无IP","44534954","5","一周年纪念装扮","10000","7","","第一阶段：《Ode to Azhdaha 天遒歌》,肃雍！,昔若陀徽【huī】土 ,越天遒【qiú】广及青墟浦 ,川亹【wěi】亹毖【bì】流兮,金阙连望舒 ,哀时兮时兮 焉薄余属,恚【huì】君常违兮 灵囿作堀【kū】,夫黯黮【dàn】命兮 险巇【xī】壅【yōng】阻,咄！,怨憺【dàn】兮 瞀【mào】乱,山峦耸荡,龙躣(qú)之出 ,嗟！,安归乎？,蕙园憭【liáo】栗兮 宫为渚【zhǔ】,第二阶段：《Rage Beneath the Mountains 岩壑之崩》,（邃宇兮 黑翳【yì】逐）,（山野兮 窘【jiǒng】步）,出！（幽宫兮 余既伏）,君常违兮 国隳【huī】芜（乌有兮 归处）,蓄雠【chóu】怨增欷（零落兮 困洿渎【wū dú】）,惶惶兮 索陵迟恶途（奈何乎！）,归兮！,巉【chán】石峦岳毂【gǔ】转乎,万川湍流吞穹庐,山崩岩崒【zú】,愆【qiān】辜安除？（愆辜安除？）,零落兮 困洿渎【wū dú】,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆,纯复制  可以点踩[tv_doge][tv_doge][tv_doge]"
"芊浅小池","保密","无IP","16879165","6","","10000","7","","这些只有粉丝会看，反米的人看了也会说：就这[滑稽]"
"没有足迹的光年","保密","无IP","234106468","5","刀说异数","10000","7","11","完完整整的看完了，非常厉害，玩的时候真没想到若陀龙王的制作如此困难繁琐，对制作组的实力感到佩服，谢谢你们！"
"阿非要开心","男","无IP","34118539","6","","10000","7","","原宝，以后发原石能不能不用兑换码，每次看到都过期了，直接发到我的邮件里好吗[无语][无语]"
"安生于此淡然浅笑","男","无IP","156898211","6","洛天依8th生日纪念","10000","7","8","https://b23.tv/ez3jh5笑死我了"
"jobs谦菌","男","无IP","100865789","6","","10000","7","","https://b23.tv/bZFSVb来看猴发言"
"堀北铃音っ","保密","无IP","23196978","6","","10000","7","","玩原神你需要学习:,导论《评论区心态管理》,必修一《高等元素论》,必修二《普通破盾学》,必修三《伤害乘区论》,必修四《韧性力学》,必修五《反应详解》,选修1-1《高级丘丘语读写与互译》,选修1-2《提瓦特古代史纲要》,选修1-3《近代提瓦特人物评说》,选修二《登龙剑的理论知识与实操方法》,选修三《体力管理:飞行、游泳与冲刺》,选修四《弓系进阶:滑步弓》,各位，学习起来[doge],,还有《中式园林建筑》、《西式古典建筑》、《后现代主义建筑》、"
"paghaha","男","无IP","14232336","6","","10000","7","","玩家的视角是仰视的，所以与其在龙王的背上下功夫，不如把肚皮做的好看点。我一看到龙王跳起来时那个微微颤动的饱满肚皮，脑子里就浮现两个字:肥宅。。。"
"橘草uu","保密","无IP","589298331","4","","10000","7","","关于盐神和坨子的传说任务都做了，可不可以把归终的也做了"
"亚索带绿剑","保密","无IP","402003704","4","","10000","5","","总结：你们手机太拉了 劳资做不到更好（X"
"--Anima--","女","无IP","472712677","5","","10000","5","","龙王的尾巴可不可以种进尘歌壶，看着好可爱啊"
"--Anima--","女","无IP","472712677","5","","10000","5","","欲买桂花同载酒，只可惜故人，何日进池呢[原神_喝茶]"
"吃饱就睡巴","男","无IP","356330132","5","","10000","5","","古代文学评论家刘勰著有《文心雕龙》,此标题“潜心雕龙”颇有几分致敬"
"拤管后遗帕金森","男","无IP","246126616","5","明日方舟-愚夜密函","10000","5","","我有次实在闲得慌，图鉴里看了一圈，里面印象最深的内容就是有关于旧蒙德那些，流浪大地乐团的三人，雄狮和幼狼，侍从骑士，黑心少爷和被pua的角斗士，哪怕是最不起眼的冒险家套和幸运儿套的故事也值得回味"
"Super大佬鼠","保密","无IP","12683278","6","","10000","5","","6万面。。这是为了照顾手机用户吗"
"方艾格Nicole","女","无IP","10074036","6","","10000","5","","真的 很感动 很喜欢 谢谢你们认真的做出属于我们自己的游戏"
"睡眠高手","男","无IP","301887505","5","","10000","5","","来这里避难"
"影月苍狼百夫长","男","无IP","259900757","6","泠鸢yousa","10000","5","","这出了设定集一定很精彩[打call]"
"咸鱼哈士奇","男","无IP","49914984","6","","10000","5","","为什么害怕磨损，要保持永恒,答:p社玩家游戏初期还能认认真真游玩，玩到后面厌倦后会搞出污水决堤淹城，人力太多发动战争，人肉戴森球之类反人类操作，怕自己也变成这样,不知道哪里转的，这样理解不知道对不对。"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","5","","歌词真的太牛了[笑哭]这都怎么想到的啊[笑哭]"
"列雪格拉德","女","无IP","33973529","6","格兰芬多","10000","5","","陀宝，你快人形落地！"
"葉慕寒","男","无IP","378974781","6","","10000","5","","那次更新钟离up池，更新完第一发就出了钟离，生日同为12月31日，很喜欢岩王帝君这个角色。"
"轩岑","保密","无IP","4393955","6","崩坏：星穹铁道","10000","5","","米黑自动屏蔽的视频"
"待得一江烟雨","男","无IP","86717166","6","2233白色情人节","10000","5","","https://www.bilibili.com/video/BV1jh411r7Bj/,https://www.bilibili.com/video/BV1mq4y1W7BM/,https://www.bilibili.com/video/BV11w411d7nn/,https://www.bilibili.com/video/BV1Jw411d7GQ/"
"魇梦愿为星辰","保密","无IP","339179421","5","BW2021","10000","5","","唯一一个，组队比单挑还难的boss"
"茉莉卟哩","保密","无IP","15672997","6","","10000","5","","mihuyou这么搞把玩家口味都养叼了，不亏是国产游戏的至暗时刻"
"irakuy17","男","无IP","3279012","6","","10000","5","","成男岩大剑，快进池子啊坨子哥，秋梨膏"
"程舞扬","保密","无IP","3829357","6","泠鸢yousa","10000","5","","能不能出个boss被击败的时候自爆把角色全炸成1滴血，图都给炸破那种，绝对弔呀"
"陀子哥不落地不改名","女","无IP","240683887","5","原神","10000","5","","陀子哥你什么时候人形落地啊[大哭]实在不行发下录制现场也行啊[难过]"
"龍OoO","男","无IP","206825094","5","","10000","5","","走位不存在的，我上七七硬刮[笑哭]"
"梅落南山终无情","保密","无IP","640660691","5","","10000","5","","该评论于本视频无关！,概括：原神直播间8月31日前有活动，随便进去一个找派蒙点赞回头私信发60原石兑换码,,不好意思占用up主评论区了，如果觉得我言论不妥直接删评论就好,详细介绍：,最近有个《看直播点赞赢福利！》的活动，怎么硕呢,7月23到8月31，这是活动时间，在这个时间内派蒙点赞插件会在《原神》直播分区中所有直播间内出现（如图动态），点赞人数累计2020928就会私发每个点赞的人60原石兑换码，这次活动仅限天空树和世界树服务器玩家兑换 每个账号只能兑换一次"
"阿祖君君","保密","无IP","1319124026","4","","10000","5","","有谁觉得驼子哥音乐很帅？"
"心动这题怎么解啊","保密","无IP","11555748","6","","10000","5","","潜龙勿用，藏锋守拙"
"花之鸢","女","无IP","95728559","6","","10000","5","","陈致逸，我的超人！！！"
"LZ合鸟王","保密","无IP","15222081","6","","10000","5","","角色演示呢？我一分钟也等不了了"
"乱点千秋英雄谱","男","无IP","370291683","6","","10000","5","","我就觉得很离谱，就这一个pv就知道了，米哈游真的不是做不出惊艳主机的游戏，是考虑到手机性能啊，[喜极而泣][喜极而泣]。笑死，这群人还没满足，还想做的更复杂更完善，上头了简直[喜极而泣][喜极而泣]。"
"冰糖烧饼","保密","无IP","32825765","6","","10000","5","","我大保底垫了72发，我存了十几发打算过几天2.0抽神里，结果刚刚点开祈愿的时候鼠标电池没电了，等我换完电池，一抬头，它给我抽了发十连。。。我神里没了。。。能不能找客服退回来啊，我攒了小半年，现在也没钱氪金，我没想抽万叶的。。。真的绝望了[大哭][大哭][大哭]"
