"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫公爵1687","保密","无IP","249067206","5","","10000","7","","稻妻国的怪物设计有很强的割裂感，它们的机制不符合逻辑，它们的交互性不如蒙德璃月，它们的技能很离谱。,设计出这种机制的怪，目的性太明显：这种怪物的设计目的是针对某个或多个角色，而不是基于游戏的世界观和故事内容推出的。,就像稻妻的各种人形怪，长得是人样但就是反直觉的、没道理的卷不动，很明显的针对风系。还有为什么流血狗没打到玩家也能触发流血，还是全体流血？我宁愿用一个角色承受四倍流血。,但凡武士有个在被吸时把刀插入地下防吸、或是随身带避风珠之类的设定，这样会显得合理很多，我也不会反感，就当策划努力设计过了。,这就是他的恶心之处，不顾设定毫无合理性的针对。这不是闪避不闪避，带不带盾的问题。这是策划连个合理性设定都懒得做明着针对的恶心。,类似愚人众、盗宝团之类的怪，在剧情里都有出场，使用的技能也是符合世界观和设定的。我被雷锤一锤砸死了不会骂它恶心。,而流血狗，漂浮灵这样的怪，对于游戏世界内而言出现得非常突兀，这样的怪物缘何诞生？意义何在？为什么漂浮灵跟个气球一样却反直觉的血那么厚？流血狗没打中我后台角色却为啥全体掉血？,诸如此类的反逻辑设计，无时不刻在提醒玩家是策划在掌控着这个游戏，即便原神有着庞大的地图、无处不在的细节、剧情、背景，如果再不对怪物设计多花些心思，会对对游戏体验有非常大的割裂感。,策划抬新踩旧无可厚非，只希望策划能多做些思考，维护好提瓦特大陆和原神的地图、音乐、剧情、美术工作者的努力。,怪物设计绝对是很重要的一环，打怪就是我们抽卡的目的之一，如果说怪物做出来是为了恶心人，那抽卡欲望也会大大降低。"
"耶罗斯Ieros","男","无IP","519458753","5","","10000","7","","各位，我在此插个题外话，最近闹得沸沸扬扬的四位角色改模事件我有话要说（以下为转发）,,首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转载） ,,想改变就去官方申诉！行使你的权利！,想喷人就去豆瓣小组！打击你的敌人！,喷米哈游的非蠢即坏！顺遂敌人愿望！,不要想转服！你见过哪个国内的游戏数据转服到外服的？,不要听信任何其他皮肤修改的传言！目前没有任何官方消息！（转载）"
"MoreThanAMeteor","保密","无IP","556855806","5","","10000","7","","这满屏的“原宝加油”属实是蚌埠住了[无语]"
"落雨丶星辰","保密","无IP","6523018","6","梦100","10000","7","","本以为只要唱好了戏，就能撑起这戏班子，如今却也不得不分出精力到舞台之外。,——云堇,这说的不就是米哈游自己吗？"
"林屿彦","保密","无IP","525533514","5","","10000","7","","目前流传出去的大量模板存在非常大的问题，最初写稿子的人用心险恶，抓住了玩家现在情绪波动大利用了玩家 ，申诉没有问题我支持，我也申诉了，但那些稿子不能用复制的，支持这条！"
"KQ-杀手皇后","保密","无IP","274686773","5","碧蓝航线","10000","7","","【置顶】链接需复制到浏览器打开,【腾讯文档】副本-【0125原神角色修改事件】 【举报地址和文案】 ,https://docs.qq.com/doc/DSGtMbVR1SnZqUFZa,,【腾讯文档】【0125原神角色修改事件】 【举报地址和文案】,https://docs.qq.com/doc/DSEZHVWJrTEVhcWdQ,,【推荐举报文案，提交截图】,十神大佬的文章,https://t.bilibili.com/612513867430505106?tab=2,【给不知情的路人：为什么原神节奏多】,原神往事·Ⅱ——从公测到获奖的那些节奏   , 原神往事——那些路人需要了解的真相,,【qq交流和证据群】,752五44⑦28,（需验证玩家身份）,,【证据包直接下载（截图和举报指南）】,链接：https://pan.baidu.com/s/15IPPjSzouPILk24h2pzFCQ ,提取码：1234 ,--来自百度网盘超级会员V5的分享 https://b23.tv/jsQ14Pq 接力"
"曳乃","女","无IP","1665737288","3","","10000","7","","复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主 ,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC"
"广岛长崎大爆炸","保密","无IP","1955410117","5","","10000","7","","【云堇登上报纸！上海报纸发文力挺表扬原神-哔哩哔哩】 https://b23.tv/tqaCuOg"
"はつねミク39","保密","无IP","140304912","6","初音未来13周年","10000","7","","原神加油！我们不会让你炽热的愿望被砌进冰冷的神像里！"
"被竹鼠单杀的生蚝","保密","无IP","55616808","6","2021拜年纪","10000","7","","不敢氪金了，谁知道我花钱抽出来的角色下版本会不会多穿一条棉裤"
"此名称无法占用","保密","无IP","628815475","5","原神","10000","7","","我选择支持米哈游只因不想看见蛆虫恶臭的嘴脸[原神_交给我吧]"
"i_兔狮座_i","男","无IP","8639763","6","","10000","7","","永远相信原神的美工团队，既然改那就改得更好看！！[给心心]我三个号58级、56级、55级全是国服，我也不换服[脸红]等了这么久的甘雨来了我照样抽，老米其他不论美工我一直信！哪怕甘雨出个军大衣皮肤我也用一千多创世结晶买[doge][给心心][脱单doge]当然我想不会有出的一天[藏狐]"
"翎","男","无IP","355392627","6","","10000","7","","兄弟们跟团了,复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC。，被人肉出来了，还有地址[嗑瓜子]"
"杰哥想吃开心果","保密","无IP","335905707","5","","10000","7","","虽然不是很清楚角色立绘被改的事，但作为一个入坑一个多月的萌新，我认为原神相比于我玩过的其他手游已经做得很好了。我承认我也有xp抽卡的倾向，不然也不会直接忽略一斗等甘雨返场了[OK]但支持我一有时间就泡在大世界里的因素并不止是好看的角色立绘，场景bgm，场景细节，人物挂机动作，解谜，地形……真的有时任务已经做完了，还是喜欢挂着听音乐或者四处逛，或者为了一个暂时卡住的解谜四处寻找解谜线索(不太喜欢看攻略，解谜过程本身就是一种乐趣)美工组和音乐组在这些方面做得很棒[点赞]相信原神团队能处理好这些风波，我还等着你们后面设计其他四国的表现呢[点赞]"
"__混沌","男","无IP","32182585","6","","10000","7","","一起申述，大家加油[打call]"
"尴尬的柒柒","男","无IP","506763246","5","","10000","7","","看到一堆原宝加油的弹幕，鼻子一酸就哭了[大哭][大哭][大哭]，大家都为原神加油打气，原宝挺过去啊[奋斗]"
"天干-勿躁","男","无IP","446598436","5","良辰美景·不问天","10000","7","7","别低头，皇冠会掉，别哭泣，坏人会笑，原宝加油[热词系列_锤][热词系列_锤]"
"不吃清汤鱼","保密","无IP","321363229","5","","10000","7","","去豆瓣搜 原神女性玩家专用组，这次的据说就是他们，真的被气吐了"
"cos碇真嗣","保密","无IP","589758707","5","雾山五行","10000","7","","申诉是有用的，各位想帮助原神的可以走申诉"
"小胖唐吉","保密","无IP","422776476","5","","10000","7","","我们要维护女权！坚决维护现实中女性穿着自由的合法权利！坚决维护游戏内女性穿着自由的合法权利！！"
"old-ass","男","无IP","11404962","6","","10000","7","","https://b23.tv/cqfasqU"
"Zeroper","男","无IP","24154655","6","","10000","7","","我翻开游戏历史一看，这历史没有年代。歪歪斜斜的每页上都写着“青少年健康”几个字，我横竖睡不着，仔细看了半夜，才从字缝里看出来满本都写着两个字无知"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","7","6","https://b23.tv/KrceyxN,https://b23.tv/kOXS6KJ,请大家帮忙看看顶顶转发，关于玩家如何合理申诉"
"-倒背圆周率","女","无IP","381874838","5","","10000","7","","不在沉默中爆发就在沉默中死亡https://b23.tv/d5wHMWU"
"阿旦旦","保密","无IP","28600649","5","","10000","7","","曲高未必人不识，自有知音和清词，红颜因妒遭灾劫，篱栏内外两不知。可叹天命无覆回，神女劈观难独支，愿君拔剑斩邪祟，直指怒潮洗海清。  --复制粘贴"
"夜色未明","保密","无IP","45460547","6","","10000","7","","这次节奏问题很大很大，目前已有的角色一个都跑不了，始作俑者自爆接下来目标是甘雨、申鹤、魈（纹身），微博底下要举报一斗。而且，接下来以古埃及、古印度、阿拉伯为底的须弥怎么办？玩家需要抗争，但米哈游也必须找找出路，不然对后续的人物设计和剧情处理都是灾难性的打击"
"柠檬木宁木蒙","男","无IP","329523859","6","总之就是非常可爱","10000","7","","米哈游顶住压力，加油，明理人不会冲你的，期待你未来给我们带来的故事，期待爷与哥哥重逢的那天[原神_欸嘿][原神_欸嘿]"
"DomaUmaru小埋","保密","无IP","819110","6","良辰美景·不问天","10000","7","2","以前都是又氪又肝，只管玩游戏，懒得理节奏的事，这次是真的整破防了。①老角色以后大概率排队和谐。②飞行视角只有倾斜一点，都没到45°C，人物就直接消失。探索地图动不动就不见人影，游戏体验极差。③国服时装受苦，外服白嫖。④凭什么国服飞行挨和谐，国外就不同步了？国内氪金还比老外多呢。得罪国人就可以？[无语]"
"爱吃鱼的小鱼酱","男","无IP","631220140","5","星座系列：双鱼座","10000","7","","话说大家玩的时候卡吗，切人时卡，打怪一开始不掉血，然后又骤降，是不是带不动了[笑哭]"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","7","9","我想看神女劈瓜[原神_1摩拉]"
"机魂suit研究员","男","无IP","1299148","6","","10000","6","","呼吁一下能看到这条评论的旅行者：懂技术懂法务的同学都已经差不多做出贡献了，大部分人现在差不多已经回过神了，现在普通玩家最应该做的是赶快回到提瓦特大陆把申鹤的传说任务、云先生惊艳神女劈观、像拉莱耶一般奇幻诡异的渊下宫变成讨论的热度，要保持理性与礼貌别去网暴他人，更不要去冲一些自爆卡车和靶子，以免正中他人下怀。如果有能力还支持一下原神，那就请多砸几发池子拉一拉流水，或者利用公民的合理权利用词准确格式正确论证清晰提交一份申诉报告，在此感谢大家。"
"掩月偷星","保密","无IP","402712527","5","","10000","6","","请复制粘贴下去,继续支持原神。,敌人的目的是把原神搞垮掉，我们就是要帮原神顶起来。,它们想通过举报让米哈游被迫改衣服，从而让玩家生气上头，引起和mhy的对立甚至退坑。,可我就不退坑，我还要声援。哪怕米哈游所有角色都裹上大棉袄变成隐形人，我也逼着自己玩下去。,不管我们要面对的敌人是谁，我们的格局不应该只限制在一个游戏上，我们要看到这场风波背后那些人。,往小了说是女拳搞鬼，往中了说是tx网易，往大了说，就是内鬼在______,云堇在国际影响力多大？关注外网的都知道，为啥这节奏早不来晚不来，偏偏2.4的时候来？,为啥唐氏少年这种垃圾还能被力推？,大家好好想想吧，目前玩家内讧加冲米哈游是最蠢的事情，我们自己力量都分散，怎么斗得过潜在的在暗处的那些牛鬼蛇神？,团结，团结，团结！继续支持原神，支持原神文化输出，支持我们的戏曲文化通过游戏的方式向全世界宣传。,相信有人能够处理好现在的局面。,认清敌人，坚定信心！,还有，文化战已经开始了，其残酷程度不亚于真实战争，我们每个人都在这场漩涡里，没法独善其身，同时我们每个人也都是斗士，原神只是开始，往后还会有更多文化产品遭到攻击，能不能打赢这场文化战且看我辈，犯我中华者其远必诛。"
"皮haiy","男","无IP","1476358721","5","","10000","6","","[无语] 整合,【缪缪在这里呀的个人空间-哔哩哔哩】 https://b23.tv/PTSS7iK,【我最爱玩原神的个人空间-哔哩哔哩】 https://b23.tv/YT0VjP5,【晴明的小公主的个人空间-哔哩哔哩】 https://b23.tv/HdxBNhN ,【许昊龙女粉的个人空间-哔哩哔哩】 https://b23.tv/2hFYnQ7,【血樱-宛網张杰炜的个人空间-哔哩哔哩】 https://b23.tv/n1vuoKh,【风会带来她的消息的个人空间-哔哩哔哩】 https://b23.tv/4J1g5W4,【-青鸟不传云外信-的个人空间-哔哩哔哩】 https://b23.tv/X7MIHw6"
"NIVEKASLANA","男","无IP","114065144","6","hanser","10000","6","","你自己写的故事忘了？[大哭],“盐之魔神赫乌莉亚柔弱且迁就，她认为只要自己退让，战争就不会波及自己以及自己的子民，但在无底线的退让中，她失去了所有土地，只剩下最后的容身之所”"
"3D虚拟舞团","女","无IP","228907408","6","","10000","6","","原宝，你受委屈了，看你委屈而且质量还这么好的情况下，我又充了648哦~[doge]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","6","","要不以后女角色一律裹脚吧"
"沾花一笑06","保密","无IP","11746791","6","公主连结可可萝","10000","6","","我再说一遍，开放国服转亚服的通道，收费也可以。,哪怕收的贵一点。,本来很期待2.4，现在打的心情都没有了。"
"沐梓沐ZM","保密","无IP","36586162","6","","10000","6","","讲个笑话：微博"
"饮茶会-芋泥啵啵","女","无IP","305137504","5","","10000","6","","我相信你！2.4明明是一个值得吹爆的版本！你的用心你的进步全体玩家有目共睹！我会陪你一直走下去的！！"
"墨钰溪","保密","无IP","75875624","6","致竞巅峰头像框","10000","6","","https://b23.tv/w8N0Ozv"
"我和初音未来贴贴","保密","无IP","446215849","5","初音未来13周年","10000","6","","https://b23.tv/tbkv82t"
"晓出净慈寺送泉此方","保密","无IP","331235626","5","工作细胞","10000","6","","虽说我最喜欢的是游戏中的一个男角色（具体是谁就先保密了，之前说过结果大家觉得我怎么会觉得那么冷门的一个角色帅），所以这次改动的事情我倒没太大感觉，可是......我就说一句啊：官方能不能想点儿办法啊...总这样也不是个事儿啊...我一个好友的那个群，130多个人的群，现在退坑退得就剩6个人了啊......[捂脸]甚至连我好友他也退了啊：当初刚玩，要啥没啥的时候，全是他帮着带我才度过那个艰难初期的，我这才走了他一个好友，我都挺难受的，这要是好友走得多的哥们，那得啥样啊......所以，咱官方能不能想点儿办法啊，真的，这么下去可真不行啊......[捂脸]"
"瑾牙","男","无IP","19725844","6","原神","10000","6","","这次事件，可能会让原神玩家前所未有的团结，毕竟lsp是第一动力[doge]"
"凛安凛安哦","保密","无IP","398351389","5","初音未来13周年","10000","6","","调整心态，一致对外，不要内战。,原宝加油，一定挺住。,（要不原宝也学学隔壁舰B等几个月复刻一下也行[OK]）"
"夏羽禾","保密","无IP","1544654","6","","10000","6","","首先第一，我们是消费者，这是关键，已经有的角色突然进行改，还是原来的角色么，不是，这属于消费欺诈，欺诈是要负责任的。,第二，我们是消费者，你公关难道还要玩家来做？我们是来消费的，不是来给你打工的。,第三，我们是消费者，做的好不好玩的人自然了解，用不着这么多人为转移视线而转移视线，我们说的是这次衣装事件，没人说这次地图做的不好。,第四，我们是消费者，都一年节奏了，该玩的还在玩，不玩的早不玩了。,第五，我们是消费者，请托的时候首先正视自己的问题，问题都没说就开始吹，太不专业了！"
"白音会长大的","男","无IP","458214734","5","","10000","6","","兄弟们，我在想有没有一种可能，幻塔竞争不过原神，××在背后耍阴招[思考]"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","6","","即使无法撤回决定，也至少要凭借足够的反馈数量，阻止↑头的人继续对其他角色动手[辣眼睛]。"
"爽朗的盒盒","保密","无IP","284856766","5","","10000","6","","戴因别去，你讲的故事会被天理河蟹掉的[doge]"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","6","9","有诉求就该说出来，改模这种明显触犯玩家利益的事，心里不爽还不准人说了，热评能不能别那么孝啊"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","6","","原宝，你要撑住啊！我给你原石，给你钱钱求求你撑住啊！崩坏三的悲剧不能再次重演，要不然就真跪了，我们要坚信这是一场大雨，有人放弃，但是也有人坚持，我们要团结一致，夺回属于我们的游戏，不让小人得志，这场风波终会过去，剩下的人永远是最好的，雨后的彩虹终会降临，我们要撑住！让那些小人们看看，二次元游戏玩家也是有骨气的！！！！"
"咸鱼逐日","男","无IP","4681395","6","","10000","6","","目前已经停止充值，改雷神直接卸载。"
"山河清月","男","无IP","385408003","4","","10000","6","","我知道我这条消息可能不会被人看到，但是我还是希望能引起原神官方注意，虽然可能引不起多大的水花，但是我还是要做这件事。这是一个真实的故事，一个脑癌的原神玩家的故事，可能有点幼稚，但是就算只有一点点的可能性，我也希望有人可以帮助他实现这个愿望。我不善言辞，只能用这种方式来表达，这个故事的视频我放在这条评论的下面，我在这里由衷的希望大家能去看一下，哪怕只是去看看，为这个被命运折磨的人送去一点点祝福，谢谢大家！,………………原视频链接…………………【原神！旅行者，你的抗癌之路有我们全世界的旅行者陪着你！加油！-哔哩哔哩】 https://b23.tv/MTGtqiR"
"黄金仙玉儿","保密","无IP","86451642","6","","10000","5","","变强=氪佬伤害是你的十倍,,二次元=大眼长腿,,美少女=袒胸露背,,开放世界大地图=大，地图,,-tx对二次元开放世界游戏的深刻理解"
"DLepth","男","无IP","36220407","6","","10000","5","","那些口口声声说出承诺的玩家，现在却因为官方经费困难，而反过来辱骂官方，我为米哈游感到难过，因为有你们这群贪婪的玩家。,请那些还有良心的玩家站出来，为美好而战，将那群贪婪福利的玩家赶出去！！！,为美好而战！"
"一梦耐红尘","保密","无IP","424104577","5","","10000","5","","什么时候能把各位角色做成大世界常驻npc啊，这想看老婆还得跑家里去，而且一次还不能全看到"
"筱君railgun","男","无IP","128342735","6","","10000","5","11","很多人没明白这次原神和谐换皮肤事件为什么要闹，我来说说,1、表明玩家的立场底线，即使没成功也有好处,退一步讲，即使这次没改回来，但是可以看到我们的决心和声势，我们的目的不是把割出去的城要回来，我们的目的是下一次不割城或者少割城,2、虽然不是mhy的错，但还是要给点压力,至少下一次如果还要改，模型要要求精雕细琢，尽可能把改的部分用别的方式拿回来，而不是草草了事，像这次的莫娜一样直接图块覆盖，要防止mhy糊弄玩家,3、给纯厨力党一点鼓励和希望,莫娜厨，琴厨肯定大有人在，如果事不关己高高挂起，那改到甘雨雷神头上的时候，莫娜厨，琴厨还会说话吗？至少让他们看到希望吧？"
"LililiI吼","保密","无IP","174875983","6","","10000","5","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   我好喜欢这角色    \,\　　 　/ ∠     官方能直接送嘛   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"幻夜冰歌","男","无IP","20901677","6","","10000","5","","本来无意当米卫兵，都是被逼的[阴险]"
"纳西妲的斯汪","男","无IP","374735733","6","","10000","5","","https://b23.tv/a1NFveE兄弟们快入团，如果你真的喜欢这个游戏的话，请为制作组出一份力"
"暴的小蜗牛","保密","无IP","75011939","5","","10000","5","","首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转发）  另外可以参考下郭德纲和主流相声界的故事"
"士多啤梨投石机","保密","无IP","15162788","6","","10000","5","","我没玩过原神，但我想抽这个，这个是限定吗，我已经在下游戏了"
"文丑颜甚之","男","无IP","288934604","6","","10000","5","","https://b23.tv/FEJ6DSp大家看一看，反击[加油]"
"HiHekate","女","无IP","19082542","6","","10000","5","","原宝没事，他们看不得你2.4版本好，我偏要给你氪648*10"
"艾赛克丝","保密","无IP","44991314","5","","10000","5","","雷神不要改！原神加油！"
"精神病科主任张某","保密","无IP","509639709","5","","10000","5","","兄弟们顶我上去，凭什么蒙德偶像芭芭拉大招有特写，而咱们大璃月的偶像云瑾大招没特写，官方加一个，有up主都自己做了"
"万能的波菜","男","无IP","178939552","5","","10000","5","","“盐之魔神赫乌莉亚柔弱且迁就，她认为只要自己退让，战争就不会波及自己以及自己的子民，但在无底线的退让中，她失去了所有土地，只剩下最后的容身之所”"
"时间の世界","保密","无IP","34339682","6","","10000","5","","旅者，记得签到噢～[原神_欸嘿]b23.tv/hyinXfl"
"烧仙草未眠","保密","无IP","12685771","6","#EveOneCat","10000","5","","有退款通道吗？"
"扣-扣-扣","保密","无IP","14023886","5","","10000","5","","虽然和谐让人有些不快，但这版本真是太神了，渊下宫也让人更加期待后面的地图，mhy暂时滴神"
"账号已注销","保密","无IP","373219614","0","","5000","5","","立刻给移动端和pc端玩家开放退款通道，并开具纸质发票"
"邱克斯","男","无IP","20296658","6","","10000","5","","别冲官方，冲该冲的"
"账号已注销","保密","无IP","373219614","0","","5000","5","","立刻开启退款通道"
"南非大雄师","保密","无IP","15268408","6","","10000","5","","https://b23.tv/BV1yL411V7sy 这才是真正的女玩家，看看别人的三观多正，那些云女拳师傅还是算了吧[疑惑]"
"鳳凰院红莉栖","男","无IP","302428241","6","","10000","5","","加油原神 撑过去 别输给友商"
"企鹅终点","保密","无IP","3760595","6","","10000","5","","今晚下班回家就去申诉 对战千人律者2.0了属于是"
"夏与ふゆ","男","无IP","274516760","6","","10000","5","","https://b23.tv/pFJN73d接力接力"
"烟烟云朵朵","女","无IP","15358401","5","","10000","5","","米哈游 求求你了 别搞虚空飞行 改成模糊和半透明或者局部打码都可以 剩对翅膀在天上飞我这强迫症真受不了"
"洋ang__","男","无IP","30739221","5","","10000","5","","米哈游官服，,对于此次服装外观的更改，我本人有一个建议，,实名认证了的，已成年，同国际服一样，不更改且将更改的作为时装赠送。,对于18岁以下的，则是更改服装，希望官方能看到，谢谢"
"Lsz179","保密","无IP","24471786","6","","10000","5","","已经转国际服了，买了号重新肝。优菈，神里，雷神，对不起"
"村驿","男","无IP","588969154","5","","10000","5","","云堇！！她又厉害！又漂亮！唱戏又好听！！她好棒呜呜呜呜！！！！！！《神女劈观》真的太好听了[大哭][大哭][大哭][大哭]米哈游音乐做的太棒了！！！融合传统符合大众，老师唱的也很棒！太厉害了！！！云堇的戏腔，云堇的动作，云堇的温柔呜呜呜呜呜呜呜她太棒了！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"避役不是BE","女","无IP","514049747","5","","10000","5","","原宝加油呀，我们会和那些奸邪小人作斗争，你也不能放弃，一定要守护住我们所热爱的！大家不要被带了节奏，热血上头说些什么退坑的话，这样做就正中它们的下怀了，一定要有信心啊，原神的那么多角色都是和我们一路走来的，不能妥协！（[奋斗]云先生我是你的粉丝呀！飞扑）[原神_哼]"
"云片斯特莱夫","男","无IP","11102857","6","","10000","5","","https://b23.tv/qqG3oKO可以看一下"
"purpledusk","女","无IP","22971086","6","碧蓝之海","10000","5","","我从小到大一直被铁拳砸了属于是"
"智乃_Chino","保密","无IP","2140864168","5","","10000","5","","打断一下，云堇很好，但有人组织想再次举报原神，修改角色立绘。具体请看这个专栏,番薯鉴赏家的粉丝群！还要继续举报原神角色！"
"信仰丰饶","保密","无IP","261238697","5","","10000","5","10","我今天去光电提建议了了，我提了了两回失败了一回，原因是相同举报过多[OK]"
"丿即丶墨","保密","无IP","189817074","5","","10000","5","","一致对外就像奥特曼一样把立绘改回来。"
"子非鱼-YGQ","保密","无IP","90813674","5","","10000","5","","宝啊，你把莫娜衣服换一下吧，自从别人说了句奥特曼，我就把莫娜下了，不忍直视[笑哭][笑哭]"
"知不了","男","无IP","415352178","6","","10000","5","","我什么都做不到[蛆音娘_哭泣]，帮不了琪亚娜，帮不了姬子阿姨，因为这是他们的故事。,没想到现实中也是如此。,一直都是这样，一直都是这样，那些资本家为了自己的利益，完全不顾别人感受。,米哈游明明没有做错什么？原神明明没有做错什么？但是那群资本却一再二，二再三的摸黑、捣乱。,面对这样的事情，我什么都做不到！,看着自己所面临的事情，我突然有点羡慕芽衣。,最起码她是律者，有改变的能力，而我们呢？,我们是最没用的“律”者—被“律”者。[蛆音娘_die]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","5","","云堇原先我也只是把她当做“戏台上的艺术家”，那种只可远观不可亵玩的气质导致我对她一开始的态度一般般，只是觉得她作为原神里文化传播的一个象征，说人话就是唱的好听，仅此而已,然后邀约任务出来直接把我干碎了，先不提语音成分如何，就单论那张从背后抱住旅行者的cg就足够让我把自选四星留给她（抱歉，临近大保底，在等那个原意为我跳舞的女孩），而且我还是选的男主，这波哥哥人一本满足就差高喊完全胜利了，那张cg里的她笑的很灿烂又带着一丝淘气，就那种淋漓尽致女友感我是真的无法拒绝，换妹妹也是女孩子之间纯洁美好的友谊百合党也能狂喜，总之她的邀约绝对是找了个明白人来设计的这么懂的文案不[热词系列_吹爆]说不过去啊[doge]"
"具象化系念能力者","男","无IP","339878828","6","","10000","5","","https://b23.tv/bh6M9mZ申诉"
