"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"季微丶zy","男","北京","13337594","6","原神","10000","6","","其实表情没了就没了，但是这个跑步姿势能不能换换，真受不了[嫌弃]"
"我是来上海玩的","保密","上海","701563349","5","","10000","6","12","直播带节奏的特别多"
"酸菜猫ww","保密","广东","384064131","5","我是江小白","10000","6","","发现这个游戏是有pvp的，不在游戏内，而在游戏外[吃瓜][吃瓜][吃瓜] 玩游戏不混圈，快乐似神仙，这句话放在原神上在适合不过了"
"浅羽MS澪","保密","山西","35743365","6","","10000","6","","这个跑步姿势是不考虑改了吗？[跪了]"
"SHIM_H","男","广东","456901481","5","","10000","6","","飞机跑确实有点维和，不过到了这个阶段说了也没用，还会被一堆人喷，就算了吧"
"千_樂","男","辽宁","114454344","6","拜年祭粉丝专鼠","10000","6","12","28：06因为这句不可以突然粉上了包包，就像生怕某些心智成熟的小朋友会模仿一样。极力的往回扯。"
"期末要进前两百","保密","广东","1245855481","4","","10000","6","","还是觉得初版的草神可爱，现在应该是不会改了[大哭]"
"九歌辞忆","保密","河北","261731789","6","良辰美景·不问天","10000","6","","怎么好久都不见簌簌了，这种节目不是应该让她主持吗？"
"渣渣丶皮蛋","男","湖南","510164453","5","","10000","6","6","我好急，我是急急国王[doge]"
"黑幕","男","浙江","6810","6","星座系列：射手座","10000","7","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"阳z阳x阳y","男","河南","329892950","5","","10000","6","","为什么这么快就过期，我忘了兑换了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","18","","我来回顾一下，发个评论。,3.3前瞻主持人团队，我觉得龙哥和宴宁是幼儿园学生，花玲是幼儿园老师，李轻扬是幼儿园园长[tv_斜眼笑]"
"猪一样十四骗局","保密","山东","477967843","5","","10000","16","","这次前瞻直播尤其热闹，特别是前瞻弹幕，比如又哭又闹真君[doge]"
"Bubbles世界第一可爱","保密","河北","15178518","6","","10000","7","","有一说一观感不是很好"
"柊早风鹿守","男","江苏","510535544","5","","10000","7","","真的【抓狂R】【抓狂R】【抓狂R】我觉得李轻扬在这里太难了【笑哭R】【笑哭R】【笑哭R】【笑哭R】感觉插不上话一样，但是他的声音真的治愈了我吵闹的耳朵【抓狂R】【抓狂R】【抓狂R】（但是我还是喜欢龙哥【害羞R】【害羞R】【害羞R】）花玲真的不适合当主持人【失望R】【失望R】"
"梅讶雪","保密","山东","65371131","6","大理寺日志","10000","7","","原宝，要不前瞻和茶话会还是分开做吧。虽然我个人对这种形式没什么意见，但不希望看到评论区讨论一些与视频内容无关的事[原神_哼]"
"羽宫莲_","女","广西","519962343","5","","10000","7","11","其实李老师（赛诺cv）出声的时候她们仨还是很快安静的[doge]，但是她们仨梗太多又彼此熟悉，除非是介绍内容否则真的发声不多[笑哭]她们仨有时又有种聊得停不下来的感觉。我觉得这种节奏还好，但喜欢和不喜欢的两派又在评论区吵起来了……就很头秃[热]看米哈游安排吧，我无所谓了"
"Moy黎歌","保密","内蒙古","108727558","6","","10000","7","","还是需要一个主持的，四个人各说各话，看到后面属实想静音"
"小优是我老婆","男","安徽","290756208","6","","10000","5","","兑换码过期了，草"
"筱筱lo","男","重庆","316770491","5","星座系列：天蝎座","10000","5","","艹上课忘记兑换原石了[笑哭][笑哭]"
"阿蕾奇诺___","男","湖北","78944160","6","原神","10000","5","","你们开除了一个姓钟的内部员工，结果他反手泄露了3.3到4.0的游戏数据"
"晕糖专家","女","广西","35839837","5","","10000","5","","原宝，让簌簌来控场吧，这几个人扔到茶话会不行吗？"
"爱声望真是太好了","男","河南","9364048","6","乃琳Queen","10000","5","","真就改表情了，原来挺可爱的啊.......为什么改[乃琳Queen_遇到困难]算了，不能尝试理解米家特色985策划"
"海边的异邦人_","保密","江西","14038784","5","","10000","5","","草神最后一a吐舌头怎么没有了啊，史诗级削弱，痛。太痛了[大哭]"
"东风欲与才人出","男","山西","373872691","5","泠鸢yousa","10000","5","6","这次节奏力度好小，建议加大力度，我要看到血流成河[泠鸢yousa_加大力度]"
"mono风雨声","保密","广东","1047640735","3","","10000","5","","我觉得这次还是可以的，但是听好久才能知道这个版本的内容有些痛苦（毕竟学生寄宿党，想看到直播太难了，只能看录播，还感觉有些听不明白）感觉这种方向可以改到茶会（多久没更新茶会了）,听花玲和龙哥他们聊是很有趣，气氛也很轻松，符合茶会的氛围，但是是真的好绕。以及被忽略的轻扬老师，总有一种莫名的尴尬，就像你和朋友去喝下午茶，结果他or她请的人一个都不认得，聊的话题自己也不了解......无形中就成了旁听。,还是希望susu过来控下场，毕竟之前双子在茶会时有她在气氛也很好，但现在我却没有感觉到愉快的氛围和预想中满屏的土味和快乐"
"指尖的小行星","男","上海","3023122","6","","10000","5","","小草神其实挺好救的，先用摩拉克斯开个盾，然后让雷神去收拾他儿子就行了[doge]"
"d7icy","男","北京","396772628","5","","10000","5","","感觉问题在于到底是通过主持人之间的对话来展现内容，还是直接面向观众来说明内容，并没有形成主次之分，因此两种方式的优点都没有发挥出来"
"阿了个苗","女","山东","51271850","6","","10000","5","","看直播宿舍外放我舍友都听不下去了[辣眼睛][辣眼睛][辣眼睛]"
"无敌的替身使者罢了","男","湖南","408503198","5","","10000","5","","当你看到这条评论时，兑换码早就过期了[doge]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","7","","达达利鸭——暂别东都,达达利鸭——再别东都,达达利鸭——再别是狗,达达利鸭——东都只狼,达达利鸭——下次一定,达达利鸭——下次未定事件薄,达达利地奥——《 我 的 满 命 》[热词系列_知识增加]"
"a63650723","保密","广东","16040914","6","","10000","5","","期限也太短了，错过好多了。能延长到24点吗"
"pokj126","保密","湖北","34856259","6","","10000","5","","兄弟们我哭了兑换码过期了，昨天12点下班，今天白天又接着上班，现在一看过期了[大哭][大哭][大哭]"
"囧囧niu","保密","云南","39217908","5","","10000","5","","兑换码就不能延时到24时吗？这让我们上班族怎么活，没兑换到感觉亏了一个亿"
"账号已注销","保密","湖南","1377523724","0","","5000","6","","假如你经营一家公司，准备开发一款产品，还在内部测试就被内鬼爆料了，结果上市因为与内鬼爆料不符被还没买的人冲了，你是什么想法[藏狐]"
"茗流の曦儿","女","浙江","90951108","5","","10000","5","","草神为啥还要花玲配音[汤圆]不能换一个[奶茶干杯]"
"K丶夕晨","保密","福建","291866809","5","","10000","5","","怎么又改时间啊,少了300石头"
"藤本树再此起飞","保密","河北","1302814242","5","","10000","5","","飞机跑哈哈哈有人要破防了哈哈哈哈哈"
"白银鸦鸦","男","广东","40068086","6","","10000","5","","李轻扬:我格格不入[doge]"
"-叶落之殇-","保密","湖北","433512587","5","","10000","5","","什么叫测试服,“图片仅供参考，请以实物为准”,我寻思着方便面泡出来和包装上一样也不一样啊[给心心]"
"扑街老咸鱼","男","山东","22073670","6","","10000","5","8","说真的，成为神那个，突然又想把我刚刚切了的，六十多万字的魔神战争同人给重新拿起来写下去了。,六十多万字啊...，主角穿越到四千年前还是部落时期的璃月，然后用了六十万字，钟离归终还没合并呢，璃月雏形还没出来呢，更何况魔神战争，我也是醉了...。"
"雯晏","保密","广东","377985776","5","时光代理人","10000","5","","我挺喜欢这种吵吵闹闹的，前面的海岛个版本又说太尬了，真难搞"
"悟心学","男","天津","255962325","5","","10000","5","","本来说直播间有点问题的言论是在前排待着的      现在…     我个人觉得差一个往回拉着点的主持人在场"
"返回好好干非凡哥","保密","山西","1207812681","5","","10000","5","","请双方辩手有序入场[吃瓜],大家准备好充足的水源和食物，战争开始了，是上一场战争的延续，来吧，共同迎接美好的未来。"
"天羽-盛金","保密","辽宁","514581892","5","","10000","5","","3.2 国际服兑换码,,6SP942Z3XVWH,,KS6QL3YJFCWM,,GS6RLKGKWUER"
"懒得取名字2333333","保密","重庆","36019990","5","","10000","5","","看完前瞻直接抽妮露，攒个锤子攒"
"海豹请大家爱护","男","湖南","18071913","6","","10000","5","","我的盾剑在仓库里发出诡异的光乆乆乆"
"嘉铭OooO","男","四川","678630720","5","","10000","5","","现在刻晴没复刻时间久，第二就是胡桃了吧[笑哭]"
"-傅十三","男","山东","52962493","6","","10000","5","","省流：没有七圣召唤[OK][OK]"
"ambition563","男","山东","47596206","6","","10000","5","","宵宫咋又复刻了[捂脸]"
"兰麟玉新","保密","江苏","357254923","6","","10000","5","","还是不懂为什么复刻宵宫"
"冰子哥","男","福建","3034252","6","","10000","6","","〓省流〓,3.2版本——虚空鼓动，劫火高扬,-------------------,3.2前瞻直播兑换码,有效期至2022.10.24 12:00,国服：,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,国际服：,6SP942Z3XVWH,KS6QL3YJFCWM,GS6RLKGKWUER,-------------------,1.角色UP池,◆上半——纳西妲、宵宫,◆下半——八重神子、达达利亚、莱依拉（4星冰系单手剑盾辅）,2.须弥主线任务第四章「虚空鼓动，劫火高扬」,3.新周本怪物「散兵·新神机甲形态」,4.活动「智巧灵蕈大竞逐」免费兑换角色多莉。,5.「画外旅照·青植之篇」（须弥拍照活动）,6.「无相交响诗·离调乐段」（打无相怪物活动）,7.立本又复刻啦~「百货奇货」（垃圾换原石）。,8.联机活动「冒险家试炼」。,9.尘歌壶更新须弥主题装饰家具。,10.尘歌壶大更新，可以分享尘歌壶洞天摹数，一键复制粘贴其他工匠的尘歌壶,11.10月24日原神联动一加手机（胡桃主题）"
"远踏星河","保密","福建","500475021","4","","10000","5","","百叶花丛诞草神，,虔诚无存须弥人。,幽笼难囚凌云智，,满心苍生净善魂。"
"QAQ湖底头号饲料","男","湖南","325186935","5","","10000","5","","来了！"
"LUCINDA丶","男","重庆","399511669","5","","10000","5","","为什么还有九年啊我等得好苦[大哭][大哭][大哭]"
"阿ソース","男","江苏","348501432","5","","10000","6","","前瞻录播的评论区比前瞻录播还好看[嗑瓜子][doge]"
"柊早风鹿守","男","江苏","510535544","5","","10000","13","","别的我不知道 但李轻扬他哈哈哈哈 真的很社恐好像 他自己直播打游戏都不咋说话的 直播原神抽卡这么刺激的事他都全程淡定 放首背景音乐直接抽【捂脸R】【捂脸R】所以我看前瞻里有赛诺 第一反应是 啊这 他能说话吗【捂脸R】【捂脸R】 结果快结束时我进去发现起码他还说挺多哈哈哈哈"
"久远千岁酱","男","广东","9170995","6","星座系列：金牛座","10000","5","","连一个吐舌头都不敢，6，看戏了这次，怕不是原石能攒到过年"
"个体值鉴定师","保密","安徽","472018443","5","","10000","5","5","纳西妲的吐舌头没了和飞机跑是我最不能接受的[原神_哦]"
"小岛似有风月","保密","广东","171619706","5","","10000","5","","喜欢这次的氛围！不接受反驳"
"卡德明","女","安徽","244812266","6","","10000","5","","反正我挺喜欢这次直播的。"
"批发防风被啦","保密","广西","687868322","5","","10000","5","","赛诺声音好好听，喜欢这种安静的帅哥。包包和花玲的声音好像，可爱是可爱，笑起来哈哈哈哈哈哈哈哈哈哈哈哈的好尖哈哈哈哈耳朵疼哈哈哈哈哈哈哈哈哈哈哈哈"
"七罪丶终结者","保密","浙江","3619531","6","原神","10000","5","11","透明地板到底是哪个大聪明策划想出来的？"
"小钵子甜酒-","男","湖北","138944055","6","","10000","5","","之前不是说延期到晚上12点啊？怎么又是中午失效啊"
"晚霞与孤","保密","江苏","482111411","4","原神","10000","5","","为什么小草神不笑还要捂住嘴巴啊[无语][无语]这样是不是稍微有点尴尬"
"Nero65","保密","中国台湾","33771766","6","花园Serena","10000","5","","散兵这boss战有打鬼泣，猎天使里面天使，恶魔和fate/ex赛虚法的感觉了，如果以后的可操作角色分支能多加一点就好了，现在的分支感觉聊胜于无，就好像玩战双，崩三一样，有但是不多，原宝的分支相比前面两个更是不多了，而且什么时候可以彻底的王牌空战，或者角色的第二形态，哪怕是超限那种骗氪也行，只是希望这一次是真的为了抬老角色，并且期待不断更新屎山代码以后的惊喜[蛆音娘_哼]"
"古明地-覚","女","日本","2758597","6","公主连结凯露","10000","5","","坎蒂丝就可以跟赛诺，莱依拉不能跟草神？"
"在下严一","男","广东","2465557","6","罗小黑战记","10000","5","","包包一直强调有一本书，所以3.2版本那本书是虚空劫灰往世书？或者森林书+沙漠石板+3.2的书合起来叫虚空劫灰往世书？"
"爱希米娅","保密","辽宁","379493219","6","","10000","4","","好了，真刀了，世界都不记得了[崩坏3·光辉矢愿_惊]"
"苏凡qwb","男","河北","1875414278","4","","10000","4","","【旅行者们，3.2最重要的事“干掉让纳西妲哭泣的人”】，事实上是，你感动大慈树王！！！"
"米穴长414","保密","重庆","454219684","5","","10000","5","","为什么新四星在复刻池子里？为什么不在草神池里？你这是要抬老角色的流水吗？[疑惑][疑惑][疑惑]"
"DJ_Okawari","保密","海南","170633007","6","","10000","4","","为什么不把跑路动作改成独一无二的啊……所有角色都是统一的动作[蛆音娘_偷看]这是我一直想说的[蛆音娘_吐血]"
"棋琪不猎奇","保密","广东","319215302","5","","10000","4","6","管管内鬼吧，3.2剧情透露完了"
"lyzoo-_-","保密","山东","1684705060","4","","10000","4","","策划球球了，别改草神表情啊[tv_大哭][tv_大哭][tv_大哭]"
"俯瞰の風景","保密","广东","419223","6","凡人修仙传收藏集","10000","4","","我都替赛诺cv感到尴尬[原神_喝茶]"
"月兆","保密","河南","1958411823","4","","10000","4","","把吐舌头换回来！"
"秋千啊千秋哈","保密","陕西","507208911","5","汉化日记","10000","4","","兑换码就不能晚上过期吗！错过[热词系列_标准结局]"
"张张大夫人","保密","江西","321183122","3","","10000","4","","油饼食不食，我们12点下课"
"明日小聋瞎","男","山东","1495474395","5","","10000","5","","好，一个码没换上[微笑]"
"best丶match丶","保密","河南","240829782","6","","10000","4","","草神飞机跑真是绷不住了，那玩意只适合可莉七七 。"
"溱洧依依","男","四川","12576346","6","","10000","4","","需要一个人压场才行呀 正常感官就是一直在吵一直在吵"
"落草为萤","男","江苏","450043134","5","","10000","4","","我妻莱依拉（双关）[脱单doge]"
"红枫缎丶深秋","保密","广东","244239823","6","","10000","4","","7:00 把身上的小草轻柔地扒开，起床洗漱,7:20 准备爱心早饭,7:40 看小草神可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和小草神一起吃早饭,8:30 带小草神打游戏,9:30 和小草神一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和小草神一起吃饭,12:00 一起睡个午觉,12:30 逛街，给小草神买可爱的吼姆和衣服,14:30 一起吃小草神喜欢的小吃,15:00 回家，陪小草神看海,16:00 锻炼身体,16:30 和小草神一起洗澡,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 和小草神饭后散步,19:00 回家和小草神玩游戏嘿嘿,21:30 准备夜宵,22:00 喂小草神吃东西，哄她睡觉"
"筋斗漫天飞","保密","天津","11665100","6","","10000","4","","赛诺：别叫了"
"山高我和狐狸野","男","福建","491655206","5","","10000","4","","《原神》3.2版本「虚空鼓动，劫火高扬」将于2022年11月02日上线。 感谢各位旅行者的支持与陪伴，我们将为大家带来更多3.2版本的最新消息~ ,, 本次特别节目中的兑换码将于10月24日12:00:00失效，记得尽快兑换哦~"
"余恃丶","男","吉林","11823103","6","星座系列：摩羯座","10000","4","","《我 没 空》,对，很合理，我选的是妹妹，的确没空[tv_doge]"
"魔法少女温妮霍嘉","女","河南","33305773","6","","10000","1","","@芒果椰奶小猫"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","4","","3.2第一件事,杀上教令院,夺回小草神,[阴险][阴险][阴险]"
"初忆好","男","安徽","629676623","5","","10000","4","","以前：教令院！开门！,现在：教令院！开门！[生气]"
"一条做梦的白龙","保密","江苏","412857768","5","","10000","4","","我很喜欢这次直播氛围诶！热热闹闹的！这样才有茶话会的气氛嘛！"
"千枝歌者","保密","四川","1929033783","3","","10000","4","","管管内鬼[大哭][大哭]被猝不及防的剧透了下个版本的剧情……我期待了好久的"
"秋雨少风","男","河南","397680848","5","","10000","4","","这次的版本内容真心不少，但还是有一个问题，官方没有解决，那就是标记点数量的问题，现在地图越来越大，需要标记点的地方太多了150标记点，真心不够用，每次调查问卷我都有反馈过，甚至去找过客服，但过了这么久还是没有一点动静"
"洛姊不是子","女","广西","268433927","5","","10000","4","","感谢李轻扬老师"
"繁育星神-螟蝗祸祖","保密","重庆","1453405938","4","崩坏：星穹铁道","10000","4","","好喜欢这样其乐融融的氛围，一天天在提瓦特肝原石刷副本太累了，下来看前瞻就感觉很轻松，不是每个人都在提瓦特过得很开心，偶尔在这里放松一下，"
"祭祀的烛火","保密","黑龙江","531720543","5","洛天依8th生日纪念","10000","4","","紫米：我不联,一加：我联两次"
"账号已注销","保密","广东","1491745329","0","","5000","4","","对于我这个月卡党而言，草系反应的设计，实在是太过于优秀，草神出来，所有草系反应队伍都更加舒服了，草系反应的下限非常高，我不追求上限，没想到原神策划可以设计出这么有趣的反应，我小号目前就是靠着草系反应，在大世界乱杀，深渊也满星了，且时间还绰绰有余，下个版本的深渊听说比这期难，再难也难不了多少，有了草神就更加舒服了[OK]"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","4","","太伤心了，我以为是24号晚上12点之前就可以领兑换码,我大老远从学校跑回来就为了这个，可是啊，为什么是中午12点呢[大哭][妙啊][笑哭][酸了]"
"容若ccc","保密","陕西","345051243","5","","10000","4","","喜欢这次的前瞻，最起码时长够了，讲道理一个版本就一次，半小时真的太短了，[doge]希望以后保持这个时长"
"奈尔哟","女","天津","20662183","6","喂，看见耳朵啦","10000","4","","希望可以加大对内鬼的惩罚制度 被同事剧透看直播的时候一点感觉都没有"
"小白和文轩","保密","山东","44753217","6","","10000","4","","佬，个壶[doge][doge][doge]"
"零末Li","女","四川","38274510","6","EveOneCat2","10000","4","","第一次看前瞻会二倍速，谢谢你[Cat2_Inbox!]"
"矢志花","女","福建","38029143","5","","10000","4","","兑换码就不能晚上过期吗，血亏"
"知鲸鸟","女","山东","438152218","5","","10000","4","","反正录了日配的，干脆也一起放过来嘛，喜欢的很[保卫萝卜_笔芯]"
"景元肩上雀","女","河南","1324216","6","","10000","4","","下次叫林簌回来吧"
"凉冰Orz","保密","广东","20116353","5","","10000","4","","好的很   再一次没拿兑换码[微笑][微笑][微笑]"
"Scatter星散","保密","吉林","8864093","6","原神","10000","4","3","我觉得还好啊，我就喜欢看声音甜甜的女孩子唠嗑，不想看的就直接去游戏群里搬兑换码，然后看官服发的pv就完事了呗[辣眼睛][辣眼睛]"
"Robert的小书会","男","北京","35798485","6","","10000","4","","只有原壶玩家受伤的世界达成了 只有玩壶的人才知道装修有多么辛苦 如果是复制代码的话 那估计就是一传十十传百 到时候根本不是你想不想分享的问题 肯定会被裹挟的 那些说不分享就不会被复制的人我只能说太天真了 现在已经有很多伸手党去要了 到时候某宝就一堆卖代码的了 我觉得要么就是官方出几个摹本 或者出个简单套装之类的 大家平时看看就完事了 艺术是用来欣赏的 不是用来复制的[doge]"
"绝杀精灵","保密","江苏","224303300","6","","10000","4","","你说她沉稳，但是有飞机跑；,你说她俏皮，但是没有吐舌头。"
"不动-","保密","北京","7463895","6","罗小黑战记","10000","4","","还是希望能有点表情。。微笑也行啊。。我不理解[Muse Dash_我不理解]"
"德艺双飞宋兆阳","男","北京","3947058","6","","10000","4","10","赛诺：艾尔海森的计划比想的还狠。能让教令院著名狠人这样评价，海哥是把自己的功德簿扬了吧？？？"
"懒惰好吃","保密","福建","181925512","5","","10000","4","","啊~小草神真的不会笑了[大哭][大哭]"
"穷到不行的人","保密","广东","279756346","5","","10000","4","","荡秋千的微笑还在不在"
"p-lucky","保密","江西","426973578","5","","10000","4","","我在想有没有一种可能，纳西妲不笑了，但是做完了主线，解救了纳西妲，之后的动作里就会带笑容了呢[妙啊]"
"一一千面狐一一","保密","山东","94738292","6","七濑胡桃","10000","4","","小草神，我非常满意，改动不改动的我也不在乎。。就是飞机炮真的很难受[热][热]（实在不行整个不挂草的遁地也行啊）"
"子鹭噜噜噜","女","贵州","4257822","6","","10000","4","","闲聊太多了，全程快进[热]"
"苦茶籽゛","男","山东","39087249","6","七濑胡桃","10000","4","","原神：对不起了紫米，你是个好人但是这次还是不能和你联动，因为里面已经是一加的形状了[doge]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","4","11","喜欢这次直播热热闹闹的哈哈哈（虽然有部分玩家不是很喜欢的样子）"
"遊雨","男","浙江","452044074","5","崩坏：星穹铁道","10000","4","","原神前瞻省流：,复刻角色：,1.上半卡池：纳西达+宵宫,2.下半卡池：八重神子+达达利亚+全新四星莱依拉,,任务：3.2新增魔神任务第三章第五幕,,新增常驻BOSS：,无相之草,,新增周本：,散兵·正机之神,,活动：,1.智巧灵蕈大竞逐(送多莉),2.画外旅照青植之篇,3.无像交响诗离调乐段,4.冒险家试炼,5.立本复刻,全新武器：法器千夜浮梦,,联动：,一加胡桃联动手机,,家园：,尘歌壶将会开启复制功能,[原神_喝茶]"
"夕阳大官人","保密","山东","398524372","5","","10000","4","","看似前瞻直播，实则草神争霸[doge]"
"夜雨万籁声","男","江西","630111380","5","","10000","4","","老是说花玲夹子音，我看过几次直播，她平时说话都是这种语气的"
"YAYA_NANA","保密","四川","177922750","5","","10000","4","","我在别的主播直播间看的，没想到争议好大[冷兔_吃瓜]，我个人倒没什么感觉，看大家唠嗑还挺开心的。赛诺说话的时候，其他人也尽力去接了，而且感觉他本来就不是特别爱整活、耍宝的性格哈哈哈哈哈，感觉声音比较一本正经的。,pv真的很绝，3.2主线快点来吧，我好急急急（虽然我沙漠书碰都没碰）；希望散兵周本好打一点，呜呜，雷神要把我打哭了，要不是为了小提，根本不去刷，好难哇[冷兔_哭]。莱伊拉在下半，对我来说是个好消息，因为我想要达达利鸭，不过有些朋友可能比较失望吧。哎，只想拥有新角色，完全懒得养，角斗、乐团，永远的神！"
"百草沐蓉","男","辽宁","508651352","5","","10000","4","11","请问刚才在原神直播间中了天选时刻的冰深渊法师空调毯，就填一下地址就可以吗？（第一次中奖不知道怎么做）求问，在线等[保卫萝卜_哇][原神_欸嘿]"
"没名字的爱坤","保密","江苏","1033976866","5","","10000","4","","版本前：干掉让纳西妲哭泣的人,版本后：干掉mhy"
"没有名字3-","男","辽宁","520225974","3","","10000","20","","有没有一种可能，我只是说一种可能。前瞻直播更应该讲述下版本的内容和创作思路，而不是听配音演员闲聊。又有没有一种可能，去看直播提供了热度和流量就有权利发表自己的意见。"
"红尘缘醉","男","辽宁","67812315","6","","10000","5","","这么可爱的纳西妲为什么不能笑？？？明明笑一下更符合人设！！！"
"其名_无名","男","江苏","1231875583","5","原神","10000","4","","所以……啥时候给安卓手机适配一下手柄啊[原神_哭哭]"
"昵称QaQ3","保密","贵州","527305904","5","","10000","4","","希望把草神纳西妲的秋千微笑改回来，本来就是王者匹配机制不好来玩原神，来原神一个单机游戏也要受气[微笑][微笑]"
"NO-032901","男","广西","46934773","6","","10000","4","","怒亏300原石"
"恍惚已齐","保密","河南","14573285","6","","10000","4","","这兑换码中午过期真是逆天"
"遛个胡桃","保密","江西","442794790","4","","10000","4","","我想知道，纳西妲表情改回来了吗？！"
"lnm1468","保密","河南","487820293","5","","10000","4","","吐舌头真没了啊[大哭][大哭][大哭]"
"铜锣烧爱吃蓝胖子","男","新疆","108179043","6","","10000","4","","复刻宵宫不能理解"
"petalmailcom","保密","山西","1721510468","3","","10000","4","","龙哥打龙哥[热词系列_知识增加]"
"小医仙是帝君厨","女","浙江","24996175","6","","10000","4","","散兵，第一个开高达的神明[脱单doge]"
"闲云悠悠几度秋","女","广西","59465884","5","#EveOneCat!","10000","4","","pv啥时候出，我是急急国王"
"洛姊不是子","女","广西","268433927","5","","10000","4","","本来不是很喜欢赛诺的，看完了之后现在嘎嘎喜欢"
"户山香澄","保密","江苏","202052696","6","户山香澄","10000","4","","我想知道为什么前两次是晚上十二点，这次又变成中午十二点了？"
"雨夜長虹","保密","浙江","401764787","5","","10000","4","","原神大大，我希望直播的时间能在星期六，在星期天晚上直播我领不了原石，真是痛失原石啊，我的300原石啊"
"snsgl","保密","广东","1866922","6","","10000","4","","我看看是谁忘了兑换原石的[doge]"
"枯覲","男","江西","503907030","5","三周年恋曲","10000","4","","把你那飞机跑改一下行不行，既然都把表情改了，那为什么还要继续用飞机跑呢"
"aston飞过","保密","天津","314533501","6","","10000","3","","这是做节目，不是自己嗨。业务水平不够可以换水平够的来。"
"猫狤","保密","江苏","1563056028","5","","10000","3","","好家伙，一千加，都是放假回来的吧。"
"白律WhiteChlorine","男","福建","319275014","6","#EveOneCat!","10000","3","","哎……还是喜欢大伟哥亲自出面的前瞻和簌簌主持的前瞻，现在已经乱套了[笑哭]"
"艾妮斯的蔷薇","男","贵州","381356691","5","","10000","3","","总结:45分钟里面笑了35分钟"
"睿智令狐冲","男","广东","372112774","5","","10000","3","","我是大慈树王，目前体力虚弱，只要你V我五十，助我夺回神位，事后重重有赏，我把小吉祥草王送给你[脱单doge][脱单doge]"
"回到過去变成猫","保密","广东","5349131","6","","10000","3","","12点了，PV呢！！！"
"我们也没有多特别","女","黑龙江","20991465","6","沈剑心","10000","3","","草神pv呐！"
"喝饺子汤喽","男","内蒙古","1240137767","4","","10000","3","","挺像辅助机啊"
"小蓝C一C呢","保密","黑龙江","396101780","5","原神","10000","3","","woc我兑换码忘换了"
"路过の扫地僧","男","四川","176517568","6","","10000","3","","原宝可不可以给个机会，换一下旅行者性别。"
"LuiKeds","保密","广东","26538253","6","","10000","3","","虽然说爆料视频确实不提倡，但是我真的好喜欢荡秋千的笑以及平A的吐舌头[藏狐][藏狐][藏狐]"
"xmgqqd","保密","辽宁","503270744","5","","10000","3","","md，以为是晚上12点过期的我哭出声来[大哭][大哭]"
"WIam丶","男","山西","313707874","6","","10000","3","","游戏12+，前瞻12-"
"月夜清风yyqf","保密","无IP","2100374373","3","","10000","3","","我的兑换码嘤嘤嘤"
"守候一夜昙花","保密","福建","289023492","6","","10000","4","","淦，这兑换码怎么时间又改了，艹"
"热心市民钟同学的好友","男","广东","39679096","6","阴阳师·平安物语","10000","3","","唯一正常人：赛诺[吃瓜]"
"随便你吧麻了","保密","广东","272864895","5","","10000","3","","加强兑换码！"
"王中屁王","男","山东","293575108","5","","10000","3","","不会做就别做辛辛苦苦肝游戏看看老婆。就一个小小的动作都删减,无法认清现实，就沉浸在伊邪那美里吧 。我只是想找一个心灵的港湾，又何来的认不清呢。,怪不得国内没什么游戏可以睥睨3a做游戏畏手畏脚合适才能做出属于我们自己的大表哥"
"派蒙吃泡面","保密","福建","2097758035","4","","10000","3","","过期了[大哭]"
"是海不是嗨呀","男","广东","359211931","5","","10000","4","","忘记了，草"
"溢血康康人时间","保密","陕西","449164847","5","","10000","3","","囸了啊，前两次都是晚上过期，这次改回去了，我真的会谢"
"星朣_Official","保密","广东","19784369","6","","10000","3","","你看到我的时候，离兑换码过期只有3分钟了。少年，拼手速的时候到了。"
"漩涡川木_offical","保密","安徽","143567859","6","","10000","3","","如何看待电视看前瞻因为太吵被父母骂这件事"
"碧水鸳鸯落花尽777","保密","上海","604711127","4","EDG战队","10000","3","","在，为什么昨天不多拖一下原神哥"
"鬼神","男","上海","61161","6","至尊戒","10000","3","","莱伊拉不是冰法就算了，跟草神还不是一个池子佛了[笑哭]"
"绕地球三周","保密","浙江","482994173","5","","10000","3","","教大家一个打boss的方法:对着天空喊一句诺艾尔，魈你在吗？再吃一串三彩团子，然后就可以挂机了[doge]"
"云之脚","男","江苏","12086751","6","","10000","3","","大风纪官。。。不就是教导处主任？"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","3","9","这次感觉吵过头了，这是版本前瞻，不是宝宝巴士...啊呸，不是茶会呀[doge]"
