"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八云晖","男","无IP","23722927","6","","10000","1","","（雷>火）（胡桃）（岩王帝君）,          z        z        z,            z        z       z,              z        z       z,             刻晴   我    甘雨,           被 子 被 子 被 子,          被 子 被 子 被 子"
"承蜩老丈","男","无IP","4134172","6","","10000","1","","原来这种类型的曲子都来源于胡桃夹子[笑哭]我说他们的相似度怎么那么高"
"总之是增加了什么","男","无IP","237261400","6","","10000","1","","别抽，她比辛焱更容易被烧死[doge]"
"龙滑骨","保密","无IP","174860037","5","","10000","1","","盲猜第二个up池子是七七池"
"很傻的菲托","保密","无IP","435802626","6","","10000","1","","一胡带两花，两花携三世。,往生只是慰籍，留下的只有生者依依。"
"狐启","保密","无IP","470108378","5","","10000","1","","BGM是啥？"
"drop-popcandy","男","无IP","28743595","6","少前小剧场","10000","1","","笑死我了"
"今天起停止氪金","保密","无IP","46870626","5","绵甜夏恋·头像框","10000","1","","什么时候能出雷锤哥啊，就算只出锤子也行，馋了很久了[脱单doge]"
"白石Joya","男","无IP","34671026","6","","10000","1","4","是单独做个视频还是画张铯图呢[思考]"
"超级无敌の汉堡","男","无IP","356926613","5","","10000","1","","160原石→ 兑换纠缠之缘1→护摩之杖1→10个星辉→兑换纠缠之缘2→胡桃X2→10个星辉[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","1","","是时候把被别人拿去发扬的东西夺回来了[阴险]"
"兰花先生与他的迷妹们","女","无IP","208790868","6","","10000","1","","千万不要让钟离带着胡蝶去学什么披萨呀，馅饼啊，求你们了[笑哭]"
"战场和原人小号之一","男","无IP","477232477","5","","10000","1","","草履虫，草履虫，草履虫"
"纯真波比","男","无IP","241310938","6","三周年恋曲","10000","1","","我可以不出胡桃，但各位hxd必须出[doge]"
"楼上楼下别凹了","保密","无IP","494785151","5","","10000","1","","上个星期歪了个护摩还不知道给谁"
"箐祝","男","无IP","155547511","6","EveOneCat2","10000","1","","许愿出胡桃[打call]"
"锂子梨","男","无IP","33870687","6","明日方舟音律系列","10000","1","","本来没想抽胡桃，但是这个小鬼真的好可爱呜呜[2233娘_吐魂]"
"天竜的魔法镜","男","无IP","30490822","6","三周年恋曲","10000","1","","我已经歪了好多次了，月卡党抽武器大保出狼末，哭了，求胡桃别歪，真没石头了[大哭][大哭][大哭]求求了！[大哭]"
"碳酸饮料x","保密","无IP","3067258","6","雪未来","10000","1","","您这中文带字幕，日语就生肉，真当我们lsp全员n3啊[笑哭][崩坏3_路过],但莫名其妙的听懂了可还行[崩坏3_注入灵魂]"
"嫌麻烦的白洛","保密","无IP","122593062","6","","10000","1","","最早的结印术产生在中国。在中国，夏代早期就有专门的巫医掌握结印之法，辅用于祭祀祈祷，随着历史变迁，三道九流中的阴阳道将历代结印、阴阳五行、风水相术作为学派研究的主要内容，因为秦代焚烧坑儒、汉代的摆出百家独尊儒术。五斗米道的农民起义团登上历史舞台，取代阴阳教。并以老子为祖师，原本的阴阳家的阴阳师随即在汉唐随日本来华学者东渡，将结印方法带走。这也就是为什么道教有尊贵的风俗，这是为了寻访原来阴阳教留下的研究成果。现在各种流行小说如“盗墓笔记”、“鬼吹灯”，其中都描述了大量寻求古代秘宝、秘术的情节，其中体现的就是寻找阴阳教的学者研究的成果。现在很多电影小说所表现的日本结印其实是源自中国。"
"应楹","女","无IP","446207502","5","","10000","1","4","她好可爱……"
"才不是乌龟呢","女","无IP","37693380","6","贝拉kira","10000","1","","@往生堂主 来，看老婆[脱单doge]"
"大人哭了想我","保密","无IP","2221642","6","贝拉kira","10000","1","","不愧是你 影视公司"
"qa331","保密","无IP","25852138","5","","10000","1","","胡桃胡桃!"
"羡既","男","无IP","440348448","5","雾山五行","10000","1","","对于我们自己国家的东西，还需要国人进行科普防止认为是国外的，我很悲哀"
"都已逝去","男","无IP","11566417","6","","10000","1","","靠，音乐真的顶，第一遍注意力完全放在音乐上了，很浓的中国味道，但完全不失流行，很厉害，这种风格让我下意识想到张艺兴了，真的让人眼前一亮"
"小钱钱不可以吗","保密","无IP","102519772","6","","10000","1","","啊啊啊我只有25个纠缠了，但是我还有20发就保底了，还是大保底了。诶嘿[崩坏3_脱非][崩坏3_入欧]"
"███████","男","无IP","11954850","6","","10000","1","","你们别想骗我抽，这个大保底是给温迪的[大哭]"
"流铎0-0","保密","无IP","11177239","6","","10000","1","","作为天使 是时候给你看下我的翅膀了,  , , , , , , ,[doge]"
"带土肥圆","男","无IP","5449165","6","绯赤艾莉欧","10000","1","","我云玩家听你们说了那么久的胡桃，结果还没实装呀[笑哭]还有什么角色可以剧透么"
"JOJO的奇妙科普","保密","无IP","1541990","6","","10000","1","","刻师傅邀请你抽卡[脱单doge]https://b23.tv/EioFTS"
"吞阳噬月","男","无IP","13284993","6","","10000","1","","[大哭]别说了，我氪，我氪[脱单doge]"
"寒羽泫","保密","无IP","352867997","5","异常生物","10000","1","","淦！刚刚武器池一发出了个天空之刃的我知道胡桃无望了，现在只能在这里祝各位都出胡桃让我馋馋[笑哭][辣眼睛]"
"shalland","保密","无IP","192371","6","","10000","1","","[笑哭]七七又来客串了"
"御坂10191号","男","无IP","396733155","5","希萝Hiiro","10000","1","","还是mhy最懂我们XP[doge]"
"宫烯","男","无IP","23554013","6","","10000","1","","贝木的bgm"
"见到我要提醒我去学习","女","无IP","282636483","5","","10000","1","","跪求小保底千万不要歪[跪了]"
"嘟子今天吃什么","保密","无IP","131102951","6","赏樱大会欧皇","10000","1","","勿bb，速出！！！"
"duomaxs","保密","无IP","488061800","5","","10000","1","","┏━━━＼／━━━┓,┃┏━━━━━━┓┃,┃┃　 　　　　   ┃┃,┃┃  胡桃我爱你  ┃┃,┃I                           ┃┃,┃┗━━━━━━┛┃,┗━∪━━━━∪━,／ イ                  (((ヽ,(　 　　　　 ￣Ｙ＼,|　(＼　                ｜    ),ヽ　ヽ` [热词系列_知识增加] _ノ    /,　＼ |　⌒Ｙ⌒　/  /,　 ｜ヽ   · ｜  ·   ／,　  ＼トー仝ーイ,　　 ｜ ミ土彡/,          ) \      °   /  ,         (     \   码     \,         /       /码\ \    \,      /  /     /  码  \ \   \,      ( (    ).    码    ) ).  ),     (      ).     码     ( |    |,      |    /       码      \    |,  mnn.  ).               (  nnm"
"虾说大事件","男","无IP","302192002","5","原神","10000","1","","我可以出，但是各位不能出[吃瓜][吃瓜][吃瓜]"
"诺克猫","男","无IP","2237148","6","","10000","1","","直接送走[OK]"
"saberfaces","保密","无IP","44004251","6","","10000","1","","可莉是前刹，胡桃是后刹，好家伙mhy太懂我了[妙啊]"
"我是宵宫小姐的狗","保密","无IP","25827947","6","崩坏3·天穹流星","10000","1","3","生人勿近，那熟人呢[脱单doge]"
"深秋糖葫芦","男","无IP","33036152","6","橘猫挂件","10000","1","","啊这 你们要找的宝藏不会是副本旁的箱子吧 已经被我拿完了嗷[热词系列_知识增加]"
"竹雨斩月","男","无IP","51177517","5","中野五月","10000","1","","开头没胡桃的部分有点长"
"一名路人君","保密","无IP","824203","5","","10000","1","","韩语那个胡桃好可爱！没想到最喜欢的竟然是韩语版"
"时丰","保密","无IP","2435898","6","刺客伍六七","10000","1","","这国风版的BGM太好听了"
"账号已注销","保密","无IP","258475931","0","明日方舟","5000","1","","看到有这么多科普的我就放心了[tv_点赞]（涨知识了）"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","生人勿近 那身为老公的各位能进吗？[狗子]"
"violet君茗","男","无IP","1744441345","5","","10000","1","","结印那会儿说火影的，麻烦桃子姐姐来抬走[歪嘴][歪嘴]"
"錦宮","男","无IP","470801132","5","原神","10000","1","5","https://b23.tv/0u9bbw太长评论发不下，发专栏了[OK][OK]"
"狂热蓝调莉莉娅","男","无IP","4253501","6","","10000","1","","崩坏3琪亚娜角色全收集，明天胡桃池子我就不抽了，怕认错游戏"
"是火灬言讠明","保密","无IP","324077328","6","","10000","1","","你们可以抽不到，但我必须出胡桃[doge]"
"贝拉我老婆","男","无IP","381531968","5","","10000","1","","胡桃：大丘丘病了, ：拔刀斩,,胡桃：二丘丘瞧, ：闭嘴，我已经再也不想当一个lsp了,,胡桃：三丘丘采药, ：我只想要快乐,,胡桃：四丘丘.., ：女人只会影响我拔剑的速度,,胡桃:嗷[哈哈],,648*n,支付成功,……………,扣款成功通知,……………………"
"贝拉我老婆","男","无IP","381531968","5","","10000","1","","好……调皮的角色演示[嗑瓜子]"
"双光气","女","无IP","94786648","5","阿梓从小就很可爱","10000","1","","雷锤哥你怎么不开盾啊"
"逗萝需要加强","保密","无IP","8172884","6","乃琳Queen","10000","1","","背景音听着好像贝木泥舟的出场bgm啊[妙啊]"
"愤怒的洗厕液","男","无IP","4751363","6","","10000","1","","愚人众：我们只是来摘树莓的[doge]"
"彩色的绿","保密","无IP","272069009","5","","10000","1","","我要出狼末[歪嘴]"
"吾可倾城一笑","保密","无IP","402780605","5","","10000","1","","我可以不出胡桃，但点赞的必出[doge]"
"小熊猫干脆面","保密","无IP","29708146","6","","10000","1","","火枪你跑什么 开盾就完事了[doge]"
"西陋","男","无IP","178128211","5","","10000","1","","我老婆又跑出来了点赞帮我接回家吧[doge][脱单doge]"
"--kirito__","保密","无IP","63348236","5","","10000","1","","许愿胡桃，出必还愿。"
"是纱雾酱呀","男","无IP","266714644","6","","10000","1","","这下好了，搁着许愿的人都得出七七[doge]"
"不懂海边之夜的有难了","保密","无IP","285922777","5","","10000","1","","━━━━━  往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"牧濑樱","男","无IP","24701933","6","崩坏3·天穹流星","10000","1","","日配的77有声音，韩配的胡桃开场会笑。"
"泉此方扑扑","男","无IP","102912932","6","","10000","1","","七七无处不在啊，椰羊也有"
"乞猫","保密","无IP","313186824","5","暮光幻影","10000","1","","我昨天刚被雷劈了，所以我是熟人，胡桃贴贴！[脱单doge]"
"Sol-3土著","保密","无IP","846304","6","","10000","1","","休伯利安是星际独创的，贤者之石是钢炼独创的，九尾狐是火影独创的，所罗门是Fate独创的，现在又多了一个手印是火影独创的。,对于这种人，我只想说但凡百度一下都不至于这么搞笑。"
"孤独的快乐-","男","无IP","400627982","5","","10000","1","","胡桃对不起，护摩之杖帝君拿了，贫穷的我大保底选择给神里老婆了"
"请呼叫1993","男","无IP","25031842","6","赛博朋克挂件","10000","1","","xdm别跟胡桃来献祭寿命这一套了，你跟胡桃指不定谁出谁了[doge]"
"narutozlt","保密","无IP","543970","5","","10000","1","","这音乐不是伪物语贝木的ost？"
"夜雨生涵","男","无IP","29224146","6","","10000","1","","胡桃已出，前来还原"
"樱落祈相随","男","无IP","19952697","6","","10000","1","","总感觉。。这次的PV很不一样，不以质量出众，反倒是运用了很多本来的3D建模和场景，且有一些meta的镜头，如胡桃的特殊滤镜和结尾的吓你（玩家）而不是旅行者一跳。mhy有没有可能是借此暗示负责往生之人拥有联通两界的能力呢？"
"星辰剑主","男","无IP","51395717","5","原神","10000","1","","五十抽一命魈和刻师傅，胡桃我就不抽了，欧气就给你们吧，祝各位点赞的都岀胡桃[doge][脱单doge]"
"烹饪学徒王潮","男","无IP","436902395","5","","10000","1","","说实话我最喜欢韩语配音，因为最涩"
"反手就是两刀","男","无IP","4001082","6","","10000","1","","胡桃："
"夜任木更骑","保密","无IP","9419861","6","","10000","1","","大宝呢？出来啊怎么不见人了？[吃瓜]"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","胡桃：生人勿近,钟离：拒收病婿"
"关山落月","保密","无IP","364252619","5","斯莱特林","10000","1","","生人勿近原来生人是指活人吗？[热词系列_知识增加]"
"爱意西铁路","保密","无IP","354531055","5","2021拜年纪活动专属","10000","1","10","我知道胡桃的小保底会歪什么了，是七七！！！[2021拜年纪_哇]"
"sinezx","男","无IP","39374057","6","hanser","10000","1","10","会不会有人去往生堂楼上跳下去抽卡呀"
"阿太诶","男","无IP","73784470","6","","10000","1","","许愿胡桃，出必还愿[打call]"
"绫波七海","男","无IP","18217863","6","","10000","1","","BGM听出了一点贝木专属bgm感觉，只有我一个吗？"
"真没有名字起","保密","无IP","346356986","4","","10000","1","","648=8080胡桃你不要不识好歹"
"Cruel-Squirrel","保密","无IP","168711652","5","","10000","1","","丘丘谣    （胡桃）,,大丘丘病了，二丘丘瞧，,,三丘丘买药，四丘丘熬，,,五丘丘莫名死掉，六丘丘抬，,,七丘丘埋头挖坑，八丘丘埋，,,幽暗森林小小墓碑，是丘丘冰冷的尸体,悲鸣喊叫早已不在，太阳慢慢爬了出来,九丘丘在地上悲哀，十丘丘问她为什么?九丘丘说，,,五丘丘一去不回来....,,高高地抬，深深地埋，,,别让五丘丘爬出来....希望我能抽到胡桃！"
"筱橘织","保密","无IP","396603063","5","","10000","1","","好怕突然来一句奶钩翘[笑哭]"
"逐火薪炎","男","无IP","214997877","5","星座系列：狮子座","10000","1","","一发入魂，六抽满命，保底不歪，胡桃必来。"
"天边降落的星","女","无IP","515435818","3","","10000","1","","许愿胡桃！"
"Samsaraりんね","保密","无IP","473999717","5","","10000","1","","哟哟哟，这不是胡桃他男朋友吗？又在翻评论区了[doge]"
"甜甜圈不圆_","女","无IP","179334616","6","","10000","1","","我保底今天被我抽没了 [热词系列_我太南了]"
"慕风蘑菇精的訖叁訖","男","无IP","107307822","6","","10000","1","","／ ￣￣  ＼　 ,|　ー　ー \　 ／￣￣￣＼,|　 　 |     |                 /,\　　 　/ ∠               / , ＼　　 イ　    \ _____/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"゛白熊゜","保密","无IP","84048444","6","","10000","1","","想知道以后限定角色复刻次数多了后会进常驻池吗？不然以后新角色越来越多，然后复刻都没啥档期，也复刻不完[大哭]"
"救世主-凪沙","男","无IP","412535257","5","","10000","1","11","胡桃老公主页https://space.bilibili.com/[doge]"
"风雪无此声","男","无IP","34262831","5","碧蓝航线2020","10000","1","","“阿晴，有人要抽阿晴吗？”寒冷的冬日，刻晴仍在大街上叫卖着。如果不把这几个刻晴骗氪出去，她就没有晚饭吃了，也没有武器突破素材升武器了。可是现在，大家都攒着原石等胡桃，有谁会给可怜的阿晴。,“叔叔，你就抽抽阿晴吧，我会屁斜剑法呢，求你了。”,“***屁斜剑法！现在这年头了谁还用刻晴？”路过的萌新双腿一叉，毫不留情地挥开了刻晴。刻晴跌坐在地上，手里用来充数的登录赠送纠缠之缘散了一地。她趴下身子捡着3星武器，看到了窗子里的胡桃。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的原石，桌上摆着美美的派蒙压缩饼干。真是幸福的女孩啊，刻晴心想。,她搞不懂为什么人和人的差距这么大，明明大家都是五星美少女，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。 ,暴风雪更猛烈了，刻晴觉得又冷又饿。街上的人都去攒原石抽狼末了，没有人来氪她的绿剑。,她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，刻晴的技能被增强了，倍率翻倍了，大招语音也改了，雷系反应大增了，就连数值都暗改了。她打开了第二个宝箱，她看见全世界的旅行者都来抽刻晴，抽不到刻晴的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个宝箱，看见了前来恭喜的璃月人，看见了前来祝贺的帝君，看见了等着她的狼王。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这宝箱开完，我知道你们就要消失了！”刻晴一口气打开了所有的宝箱，她看见璃月人离她越来越近，狼王天天给她北风之环，她再也不怕深渊暴毙刮痧了！突然间，大家抓住她的手，一起去往了没有痛苦的原神世界…………,第二天旅行者们在角落里发现，他们的胡桃池子里全歪了刻晴。"
"老实叔叔","男","无IP","24044594","6","","10000","1","","完了完了，都变成原神的形状了，太戳了"
"ZX夏目红韵","保密","无IP","3792189","6","","10000","1","","[墨镜]看了胡桃解的这个手印我还特地去科普了一下，不得不说mhy这活真的强，这个手印放在外网又是一大波文化输出，只要不被带的太偏都会接机了解一下中国道教，预测一下棒子门又该宣誓道教“主权了”腾讯系喷子又该要做文章了，但这文章估计是做不成。"
"我爱喝豆汁","男","无IP","3309789","6","","10000","1","","你的尸体一定很好吃hhh"
"dopethekid-","男","无IP","519734225","5","","10000","1","","不敢热评了，上次八万多点赞，滴滴我手机好几天，我对象以为我有外遇，打了我一个星期"
"落尽芳华慕流年","保密","无IP","240168457","5","","10000","1","","七七这个lsp比我还色[doge]"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","别看到个东西就说是人家的，自家的东西都不认识还往外送，真是服了。"
"雨柘之","男","无IP","7032035","6","醒醒收藏集","10000","1","","haiya[doge]"
"乃香包","保密","无IP","143836671","6","良辰美景·不问天","10000","1","","这个鬼魂好可爱[小电视_害羞]"
"唐纳德森旭","男","无IP","227814464","6","","10000","1","","英文配音继续拉到次次垫底的话不如进军其他语种，西语什么的[辣眼睛][辣眼睛][辣眼睛]"
"Andersen洛神","保密","无IP","9196181","6","崩坏：星穹铁道","10000","1","","看完我用板砖把自己打进了ICU，老铁们我做的对吗[doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","往生堂,  特别大酬宾,人一生只有一死，葬礼岂能不重视？,往生堂——提供多种独家葬礼体验服务,让你不虚一死。"
"镜墨焱阳","保密","无IP","24239778","6","","10000","1","","我觉得米忽悠你肯定不会给我胡桃"
"桃桃酱r","女","无IP","179894298","6","","10000","1","","在官方下面评论，我肯定抽不出胡桃！绝对歪！保底是什么颜色的我怎么不知道，五星角色到底有几颗星星？[OK]"
"八重骗子","男","无IP","630008349","5","","10000","1","","胡桃我爱你啊啊啊[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"小仙游离","保密","无IP","436005047","5","","10000","1","","米忽悠出的每个BGM都是那么上头[妙啊]"
"蛊徒波瑠卡是也","保密","无IP","387966300","6","","10000","1","6","冰胖：上次我一个人摘树莓，让人给欺负了，现在我叫上几个……咦，前面怎么有火？"
"SakuraPockets","保密","无IP","19950521","5","citrus","10000","1","","七七：椰奶救我啊！！！你不要过来啊！！！[大哭]"
"雪泪寒10","男","无IP","397240400","5","","10000","1","","亲爱的mhy你确定不应该拖到清明再出么[doge][doge][doge]"
"火柴钰","保密","无IP","24255505","6","湊-阿库娅","10000","1","9","光    翼    展    开"
"鳕熊的小世界","保密","无IP","399179117","6","","10000","1","7","不是我不想等温迪,这胡桃太可爱了,冲了冲了[doge]"
"泠泠弦上柒","女","无IP","49961288","6","","10000","1","","好……好可爱[tv_流鼻血]"
"琳霖麟Lin","保密","无IP","525806712","4","","10000","1","","凑一个评论到8720"
"辽声","保密","无IP","7364800","6","","10000","1","","好可爱！那个暂停加滤镜加字幕太有感觉了！"
"僕わKiller","男","无IP","316687259","6","","10000","1","6","我用自己的阳寿抽胡桃，会不会有特殊加成？[热词系列_“狼火”]"
"客服-超级小祥","保密","无IP","111145817","6","hanser","10000","1","10","胡~桃~，从上颚往下轻轻落在牙齿上，胡，桃。从口腔到唇舌，摩挲着想念、玩味与诱惑。多米尼克斯万是希腊神话里的海妖，一眼就把杰瑞米艾恩斯拉入不复深渊。她咬着指尖，自下而上看我，眼中满满都是装出来的蜜糖纯真，粘黏着我的皮肤。再贴近一点，哪怕一厘，我就能看见那隐藏着的如狐狸一般的狡诈神色，决不输于任何一个最恶毒的成年女人。可我的小胡桃是那样娇嗔的女孩，我忍受不了她如幼猫一样的撒娇。更何况她不过想要我的肝，那送她便是了。"
"垃圾场里玩耍的熊孩子","保密","无IP","23017911","5","","10000","1","","く__,.ヘヽ.　　　　/　,ー 〉,　　　＼ ', !-─‐-i　/　/,　　　 　 ／｀'　　　 L/／｀ヽ,　　 　 /　 ／,　 /|　 ,　 ,　　　 ',,　　　 　/ /-‐/　ｉ　L_  ヽ!　 i,　　　 ----------　 -------|　 |,　　　　 !,/7 '0'　　 0iソ| 　 |　　　,　　　　 |.从""　　_　　 ,,,, / |./ 　 |,　　　　 '| i＞.,,__　_,.イ / 　.i 　|,　　　 '| | / k_７_/'ヽ,　.　|,　　　 | |/i 〈|/　 i　,. |　i　|,　　　.|/ /　ｉ： 　 !　　＼　|,　　　 　 　 kヽ> 　 _,. 　 /!,　　　 !'〈//｀Ｔ', ＼ ｀'7'r',　　　 'ヽL__|___i,___,ン|ノ,　　　 　　　-,/　|___./,　　　 　　　''　　!_,.:"
"takiたき","保密","无IP","24453789","6","","10000","1","","pv里看见两小哥提到宝儿姐的名字我就想锤她！！求求官方什么时候能来个打npc的活动，岩上茶室那个招待员和两个保镖，卖鱼的两个奸商，还有蒙德的圣水霍普金斯，至冬国的奸商，加上这个宝儿姐，我一个都不放过"
"盛夏寒雨半生凉","男","无IP","77396514","6","","10000","1","","这BGM好棒啊！"
"心雪思溢","保密","无IP","4464864","6","崩坏3·天穹流星","10000","1","","“抽她只是为了再听她开心的笑一遍”"
"奇陌菌","男","无IP","207612592","6","","10000","1","","中配：俏皮大小姐,日配：傲娇学姐,英配：中世纪魔女,韩配：魅惑大姐姐"
"叶挽清风丶","保密","无IP","29370825","5","","10000","1","","看看就行了，反正也抽不到[无语]"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","1","","我想要愚人众[doge]"
"天野莜麦_不再悲伤","保密","无IP","103064","6","","10000","1","","鬼！"
"有宇大人丶","男","无IP","344809784","6","泠鸢yousa登门喜鹊","10000","1","6","宝儿姐，大大滴坏人[doge][doge]"
"仰月察星","保密","无IP","23621959","6","","10000","1","","“把七七交给我，你就放心吧”.jpg"
"鸭类当自强","保密","无IP","7303866","5","","10000","1","","好家伙"
"俊益一笑","保密","无IP","98535440","6","","10000","1","","许愿十发[保佑]"
"Semdekadent·Nibelhiem","男","无IP","3049468","6","","10000","1","","胡桃这PV好有个性，有90年代香港喜剧鬼片内味儿了"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","大 鼻 涕 泡[doge]"
"阻冲之111","保密","无IP","521091262","5","","10000","1","","我可以不出胡桃，但我必须要出胡桃"
"-参井-","保密","无IP","1592094","6","","10000","1","","火化超度那一段的配音,日配韩配：强调正正经经的堂主正在正经干活,英配：教堂祈祷愿主原谅你,中配：当场火化的生草感，完全不严肃甚至还有微微上挑的“路！”"
"三千型四季","保密","无IP","9134117","6","","10000","1","","姐夫又来了啊[吃瓜]"
"念念子老年活动中心版","女","无IP","316995018","5","时光代理人","10000","1","","我决定给你起一个难听的绰号，emmm，就叫你策划好了[doge]"
"一生一个影","男","无IP","95506975","6","","10000","1","","我可以不出胡桃，但各位必出（因为我留给温迪大保底了）[doge]"
"挽丛七","保密","无IP","674158730","5","","10000","1","","我可以不出胡桃，但点赞的必出[doge]"
"只因犬升天","保密","无IP","432361671","6","","10000","1","","微信公众号的咋删了"
"太宰治の人間失格","保密","无IP","172439701","6","国民老公带回家","10000","1","4","哈喽 这里是旅行者,你们有没有看今天的新PV啊,就是这个 这个堂主的， 我跟你讲,我现在只有一个念头,就是,怎样的旅行者才不会对着这样一个可爱的女孩子发情呢,我的天哪,我现在只想奔走相告 告诉全世界的人,这个世界的颜值因为她一个人而抬高了,我的天哪,之前有人跟我说 堂主 是 是管送葬的,我不认同,嗷 没有想到 你没看到我老婆多漂亮？,他们跟我说往生堂全是那种工作人员,这是管殡仪的吗吗？ 这是美少女！,你 天哪 你们看这个大白腿，看看这枪法！,她不是在向敌人耍枪 是在向我的心舞枪,她把我的心戳成了千疮百孔的模样,我的天哪 太 太好看了 你们看看这个腰 看看这个腿！,看看这个 紧致 紧致的的，小帽子,我的天哪 看看这自信的笑容 这活泼的眼神,我——我,我要抽卡 谢谢米哈游 谢谢米哈游，谢谢大伟哥,谢谢原神,我的妈呀,这个 我明天晚上榨干她好吧 什么时候开卡池,在堂主大人（口齿不清 过于激动）,把枪刺在我的心 拍在我的脸上吧！"
"地球人生online","保密","无IP","17013507","6","","10000","1","10","我有点明白bbc的滤镜是怎么弄得了"
"星星不想闪烁了","保密","无IP","137557502","5","","10000","1","","吃饱喝饱，一路走好。"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","jio刹最为致命"
"李小龙讲专升本","保密","无IP","349775029","5","","10000","1","","来这么早，还想不出骚话那就画个画吧,*.　　°　　　　·　　　　　　　 　　°　　　　　.°　　　 ,　　　★　*°　　　　　°·　　,.　　　　°★　,▁▂▃▄▅▆▇▇▆▅▄▃▁▂▃."
"凸守世界第一可爱","保密","无IP","478032357","5","","10000","1","","BBC滤镜[doge]"
"迪迪子Official","女","无IP","8313115","5","","10000","1","","小鬼魂：？？？？？？？"
"maruuuki","男","无IP","5747199","6","","10000","1","11","太可爱了太可爱了太可爱了！！！！"
"紅眼_阿索卡","男","无IP","43147470","5","2233白色情人节","10000","1","","77：本年度簽約最多次演員"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","宝儿姐～"
"DrivingPower","保密","无IP","355210563","5","","10000","1","","中文配音和日文配音好听，英文韩文就不太喜欢。"
"御神木下君","保密","无IP","34867958","6","","10000","1","10","传统文化啊，送人往生也就是后事就是要让走的人吃饱喝饱一路走好啊，这样两个世界的人都会满意"
"账号已注销","保密","无IP","630921216","0","","5000","1","","准备给胡桃垫小保底时候突然出了刻晴[大哭]天哪[大哭]"
"火星神人","男","无IP","316018191","6","","10000","1","","没护摩，天空枪能用吗[笑哭]"
"若为良人","保密","无IP","13497781","6","","10000","1","","护摩居然是触发了特效的，胡桃，我给你吃甜甜鸡"
"丑小不是臭小","男","无IP","311898991","6","","10000","1","","其实我想抽胡桃不是因为我是lsp了，而只是我多出一个四星枪你们信吗[脱单doge]"
"奇陌菌","男","无IP","207612592","6","","10000","1",""," ||||| 15″"
"青豚怀梦_","保密","无IP","42157987","6","拜年祭粉丝专鼠","10000","1","8","大家可以不出胡桃，但我必须出[doge]"
"Steven110120","男","无IP","16400742","6","","10000","1","","好想要胡桃啊"
"赤紅之涙","保密","无IP","129099","6","星座系列：金牛座","10000","1","","莫名想起了Q版三国里的赵云[热词系列_知识增加]"
"Raven政一郎君","保密","无IP","31710654","6","","10000","1","","虽然但是，我还是想说EMTEMTEMT永远的神。（自己挂考哥.jpg）"
"是咏叹啊","保密","无IP","631123012","5","三周年恋曲","10000","1","","↓往生堂雅座位数"
"翡冷翠之鹰","保密","无IP","8418964","6","","10000","1","","火葬的价格是九磅十五便士[doge]"
"万年未抵达之海","保密","无IP","65714935","5","","10000","1","","背景音乐有人知道名字吗[doge]"
"账号已注销","保密","无IP","351558600","0","","5000","1","","我一人贡献了大概二十次的播放量[脱单doge]"
"ガ夏日弥光","男","无IP","65605180","6","","10000","1","","老婆我来啦"
"二饼AmAi","保密","无IP","271240526","5","","10000","1","","生人勿近=死鬼快来[OK]"
"银月莲华","保密","无IP","103127442","6","","10000","1","","干点正事吧，胡桃！"
"乐曲子衣","保密","无IP","223880124","6","","10000","1","","哟这么早又来了，胡桃他老公[脱单doge]"
"账号已注销","保密","无IP","259148882","0","","5000","1","","精神割地的家伙能不能爬！中国的文化什么时候成日本人的了！？"
"奏声苦","保密","无IP","12084387","6","","10000","1","","虽然一开始我觉得很奇怪，但后面越看越上瘾。"
